# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,3081,477,16.7317,7.73795,30.3983
33,3082,488,16.3791,7.63115,30.3975
33,3083,486,16.3621,7.60905,30.4774
33,3084,480,16.775,7.8125,30.4333
33,3085,481,16.7879,7.79418,30.4574
33,3086,474,16.8987,7.83966,30.3207
33,3087,472,16.7161,7.80932,30.3983
33,3088,469,16.9488,7.92111,30.4051
33,3089,472,16.839,7.89619,30.4153
33,3090,466,16.9485,7.97425,30.4421
33,3091,461,16.8482,7.94794,30.5033
33,3092,469,16.6269,7.83369,30.4051
33,3093,474,16.8165,7.94093,30.3966
33,3094,478,16.7573,7.93933,30.4184
33,3095,475,16.9368,8.04421,30.4926
33,3096,484,16.9979,8.13843,30.4917
33,3097,484,16.8533,8.06818,30.4711
33,3098,481,16.9439,8.10811,30.4823
33,3099,474,16.9241,8.0865,30.5148
33,3100,478,17.0607,8.20084,30.6234
33,3101,466,16.9077,8.09657,30.6824
33,3102,467,17.2848,8.27195,30.6552
33,3103,468,17.3483,8.34188,30.688
33,3104,475,17.4442,8.38316,30.72
33,3105,471,17.7113,8.47771,30.6837
33,3106,468,17.6389,8.48077,30.6496
33,3107,461,17.8503,8.58785,30.7592
33,3108,466,17.5472,8.43133,30.7167
33,3109,464,17.2198,8.27802,30.7069
33,3110,460,16.8587,8.05217,30.7
33,3111,468,17.0791,8.19231,30.6966
33,3112,477,17.1279,8.22642,30.7715
33,3113,477,17.2138,8.31447,30.7631
33,3114,476,17.1513,8.32353,30.7857
33,3115,468,16.8953,8.2094,30.8077
33,3116,465,16.643,8.05806,30.8301
33,3117,470,16.6362,8.05957,30.8128
33,3118,472,16.6589,8.03814,30.7203
33,3119,467,16.5525,8.05782,30.7752
33,3120,471,16.2909,7.95541,30.9002
33,3121,469,16.3412,7.97228,30.887
33,3122,463,16.5853,8.06695,30.8423
33,3123,470,16.3702,7.98936,30.834
33,3124,463,16.5464,8.08423,30.7991
33,3125,462,16.9026,8.22078,30.7662
33,3126,464,17.0625,8.27586,30.8621
33,3127,471,17.1338,8.32909,30.896
33,3128,463,17.0648,8.27214,30.8812
33,3129,466,17.0215,8.23605,30.9657
33,3130,464,17.5539,8.52155,30.9655
33,3131,474,17.6667,8.60759,30.9789
33,3132,477,17.5052,8.56813,31.0189
33,3133,472,17.5403,8.56568,30.9449
33,3134,475,17.4316,8.49263,30.88
33,3135,478,17.5272,8.5251,30.8787
33,3136,478,17.4456,8.50837,30.8536
33,3137,476,17.4685,8.57143,30.958
33,3138,478,17.2594,8.5,30.9665
33,3139,472,17.5381,8.64619,30.9576
33,3140,470,17.9766,8.88936,31.0128
33,3141,460,18.2239,9.01522,31.1
33,3142,458,17.6856,8.72926,31.0917
33,3143,463,17.6825,8.72138,31.1102
33,3144,463,17.3952,8.58099,31.0626
33,3145,473,17.0148,8.43552,31.0486
33,3146,466,16.8906,8.3927,31.0515
33,3147,462,17.0801,8.45671,30.9957
33,3148,465,17.0667,8.47312,31.0366
33,3149,466,17.5064,8.67382,31.03
33,3150,462,17.2944,8.58442,31.0476
33,3151,442,17.3575,8.63575,31.1267
33,3152,449,17.098,8.47216,31.1225
33,3153,441,17.1746,8.44671,31.0295
33,3154,436,17.2225,8.44954,31.0688
33,3155,435,17.4621,8.52184,30.9747
33,3156,436,17.1307,8.29358,30.9128
33,3157,428,17.1565,8.34346,30.9766
33,3158,433,16.7691,8.15242,31.0115
33,3159,439,16.6629,8.14806,31.0797
33,3160,440,16.4727,8.08409,31.2136
33,3161,444,16.6036,8.19144,31.2883
33,3162,452,16.4292,8.11504,31.3673
33,3163,460,16.3978,8.06304,31.3261
33,3164,457,16.2954,7.93217,31.256
33,3165,457,16.7243,8.1291,31.3129
33,3166,465,16.7677,8.10323,31.3118
33,3167,463,16.7235,8.15983,31.3002
33,3168,462,16.381,8.01299,31.355
33,3169,462,16.3203,8,31.3377
33,3170,461,16.4967,8.09111,31.3015
33,3171,467,16.2206,7.9743,31.3233
33,3172,463,16.5335,8.15119,31.3434
33,3173,463,16.3823,8.01728,31.2657
33,3174,462,16.5779,8.14069,31.329
33,3175,464,16.8082,8.29957,31.2629
33,3176,468,16.812,8.28205,31.3034
33,3177,466,16.9485,8.34549,31.3262
33,3178,467,16.9893,8.394,31.3533
33,3179,469,16.7399,8.2516,31.3134
33,3180,456,17.1732,8.41447,31.2851
33,3181,459,17.3486,8.48366,31.281
33,3182,461,17.2213,8.48373,31.3319
33,3183,464,17.3944,8.57543,31.4052
33,3184,464,17.2953,8.54957,31.3707
33,3185,456,17.7456,8.7193,31.2939
33,3186,455,17.6571,8.62857,31.2264
33,3187,467,17.636,8.62313,31.2848
33,3188,460,17.8457,8.70435,31.287
33,3189,468,17.6047,8.61538,31.3675
33,3190,470,17.3255,8.48511,31.3787
33,3191,477,17.3816,8.50943,31.3669
33,3192,484,17.5579,8.52893,31.2851
33,3193,483,17.1449,8.31056,31.3458
33,3194,489,17.2843,8.37423,31.3006
33,3195,485,17.6144,8.57938,31.2866
33,3196,486,17.6749,8.60905,31.2222
33,3197,475,17.5495,8.56842,31.2589
33,3198,481,17.6736,8.63617,31.3139
33,3199,478,17.8787,8.6841,31.2929
33,3200,476,17.4832,8.51891,31.3235
33,3201,473,17.8858,8.79915,31.3277
33,3202,476,17.8655,8.78151,31.3824
33,3203,475,18.0253,8.82316,31.3221
33,3204,484,17.9153,8.70248,31.3471
33,3205,482,18.0207,8.78216,31.3734
33,3206,487,17.8973,8.73922,31.3388
33,3207,493,17.7728,8.61258,31.3063
33,3208,489,17.6933,8.60736,31.3947
33,3209,497,17.5855,8.58753,31.3642
33,3210,510,16.8451,8.25686,31.3647
33,3211,521,16.524,8.10749,31.3704
33,3212,521,16.3935,8.04223,31.4165
33,3213,510,16.2078,7.97255,31.3765
33,3214,515,16.3922,8.02718,31.3476
33,3215,501,16.6727,8.14571,31.3892
33,3216,495,16.7273,8.17172,31.3131
33,3217,499,16.6132,8.06012,31.2906
33,3218,493,16.6572,8.05882,31.2698
33,3219,491,16.7678,8.09165,31.3401
33,3220,485,16.8227,8.14433,31.3196
33,3221,483,16.766,8.11594,31.3209
33,3222,489,16.5624,7.98978,31.3252
33,3223,486,16.6914,8.12346,31.3992
33,3224,485,16.7402,8.09072,31.3155
33,3225,482,16.529,8.02075,31.3734
33,3226,486,16.5288,8.02881,31.3786
33,3227,479,16.714,8.06681,31.3111
33,3228,478,16.3264,7.87657,31.2427
33,3229,477,16.3438,7.84486,31.174
33,3230,479,16.5449,7.9499,31.1816
33,3231,487,16.0493,7.73101,31.0883
33,3232,483,16.3851,7.85921,31.1014
33,3233,475,16.5747,7.94526,31.0526
33,3234,482,16.529,7.93983,31.0498
33,3235,481,16.5655,7.99584,31.0894
33,3236,478,16.5105,7.90795,31.0669
33,3237,473,16.8562,8.02748,31.0867
33,3238,473,16.9662,8.10994,31.0951
33,3239,480,16.9333,8.12917,31.1083
33,3240,471,17.0637,8.16773,31.0828
33,3241,473,16.9112,8.0444,31.0402
33,3242,470,17.0085,8.04043,31.0085
33,3243,476,17.4307,8.23739,31.0168
33,3244,484,17.5723,8.30992,31.0041
33,3245,477,17.5639,8.27883,31.044
33,3246,471,17.7983,8.40127,31.0828
33,3247,469,17.8038,8.40938,31.1386
33,3248,465,17.6215,8.33548,31.1398
33,3249,458,17.6376,8.3952,31.0742
33,3250,458,17.5262,8.35153,31.1092
33,3251,468,16.812,7.93376,31.1282
33,3252,469,16.7996,7.89552,31.113
33,3253,470,16.8809,7.94043,31.1106
33,3254,468,16.797,7.85684,31.0385
33,3255,468,16.5278,7.73718,31.0299
33,3256,462,16.6688,7.83117,31.0043
33,3257,455,16.8154,7.9033,30.9758
33,3258,458,16.7511,7.94541,30.9694
33,3259,451,17.2661,8.14634,30.9933
33,3260,456,17.2961,8.13816,31.0702
33,3261,455,17.3846,8.19121,31.0242
33,3262,453,17.7638,8.41501,30.9757
33,3263,455,17.9077,8.51648,30.9714
33,3264,451,18.0776,8.59202,30.9313
33,3265,460,17.9087,8.52609,30.8826
33,3266,465,17.7419,8.44946,30.8043
33,3267,465,18.0452,8.63441,30.8473
33,3268,459,18.1547,8.65142,30.915
33,3269,469,17.693,8.46055,30.9424
33,3270,476,17.7605,8.46639,30.9076
33,3271,478,17.8933,8.48117,30.9372
33,3272,478,17.749,8.34937,30.9582
33,3273,486,17.3333,8.16667,30.9465
33,3274,483,17.5466,8.27329,30.9689
33,3275,481,17.2744,8.14137,31.027
33,3276,473,17.2368,8.13108,31.0021
33,3277,478,16.887,7.98536,31.0209
33,3278,474,16.77,7.9346,31.0422
33,3279,476,16.9013,7.94748,31.0378
33,3280,476,16.7836,7.89076,31.084
33,3281,467,16.8822,7.90364,31.0321
33,3282,471,16.9809,7.98089,30.9766
33,3283,462,17.1537,8.01299,30.9654
33,3284,451,17.3348,8.18404,30.9756
33,3285,446,17.2915,8.1435,30.9417
33,3286,445,17.4921,8.26966,30.8989
33,3287,456,17.4035,8.26974,30.8772
33,3288,461,17.0195,8.10412,30.8633
33,3289,454,17.1278,8.15859,30.8855
33,3290,457,16.9168,8.02188,30.9015
33,3291,462,17.171,8.18182,31.013
33,3292,469,17.1855,8.1919,30.9893
33,3293,477,16.914,8.04403,31.0021
33,3294,482,16.8921,8.04979,30.9793
33,3295,481,16.8794,8.04366,30.9771
33,3296,479,16.7933,8.01044,30.977
33,3297,485,16.6639,7.96082,31.0227
33,3298,478,16.864,8,31.046
33,3299,473,17.0761,8.13531,31.0655
33,3300,475,17.2968,8.25895,31.0105
33,3301,471,17.1125,8.14862,30.9299
33,3302,467,17.2056,8.15203,30.8822
33,3303,463,17.1058,8.16631,30.8942
33,3304,456,16.7303,7.98684,30.9605
33,3305,447,16.9485,8.06264,30.8904
33,3306,446,17.1054,8.09865,30.9238
33,3307,449,16.902,8.01336,30.9488
33,3308,450,16.5289,7.84,30.9778
33,3309,445,16.3056,7.74607,30.9213
33,3310,457,16.3063,7.77462,30.9716
33,3311,451,16.4723,7.80266,30.9667
33,3312,458,16.1332,7.60699,30.9563
33,3313,453,16.2737,7.62252,31.0066
33,3314,454,16.207,7.57489,31.0088
33,3315,460,16.337,7.61522,30.9739
33,3316,465,16.5677,7.70323,30.9591
33,3317,462,16.7684,7.7684,30.9221
33,3318,466,16.8691,7.84764,30.9313
33,3319,471,16.8769,7.91083,30.9427
33,3320,482,16.6888,7.85062,30.9461
33,3321,478,16.6025,7.7887,30.8828
33,3322,477,16.4801,7.74004,30.805
33,3323,468,16.859,7.94231,30.7991
33,3324,469,17.1599,8.09595,30.7676
33,3325,473,17.0592,8.07188,30.7357
33,3326,475,17.0674,8.06737,30.6779
33,3327,471,16.9745,7.95117,30.6837
33,3328,470,16.9383,7.98298,30.6723
33,3329,478,16.8368,7.98745,30.7113
33,3330,479,16.8685,7.92484,30.6388
33,3331,484,16.8492,7.86364,30.6777
33,3332,484,17.0744,7.95455,30.7149
33,3333,478,17,7.93933,30.6695
33,3334,483,16.6563,7.80331,30.6749
33,3335,476,16.6576,7.7416,30.6303
33,3336,479,16.7808,7.79332,30.6597
33,3337,482,16.9025,7.85685,30.6971
33,3338,473,16.9767,7.88161,30.723
33,3339,470,17.0404,7.90426,30.7745
33,3340,478,17.2615,8.00837,30.8117
33,3341,475,17.3579,8.10105,30.8379
33,3342,468,17.1816,8.02137,30.8419
33,3343,463,17.1188,8.01728,30.8423
33,3344,468,16.9081,7.8953,30.8248
33,3345,473,16.9619,7.89852,30.74
33,3346,472,16.8898,7.88559,30.7881
33,3347,471,17.0743,8,30.7643
33,3348,475,17.2905,8.08,30.7537
33,3349,479,17.1879,8.03758,30.7349
33,3350,476,17.6155,8.20168,30.6681
33,3351,481,17.6175,8.16008,30.632
33,3352,474,17.9304,8.32068,30.5949
33,3353,474,18.1371,8.44937,30.6076
33,3354,479,17.8372,8.30271,30.618
33,3355,473,17.8774,8.31078,30.6681
33,3356,474,18.0717,8.37342,30.7215
33,3357,479,18.0981,8.36534,30.7557
33,3358,475,18.1305,8.41263,30.8042
33,3359,483,18.0207,8.39545,30.8116
33,3360,485,18.0206,8.38557,30.7588
33,3361,483,17.3209,8.06418,30.7205
33,3362,481,17.2952,8.06029,30.8191
33,3363,492,17.5772,8.19512,30.7561
33,3364,493,17.5051,8.15213,30.856
33,3365,484,17.2583,8.04339,30.905
33,3366,487,16.9425,7.87885,30.883
33,3367,489,17.1186,7.89775,30.8957
33,3368,491,17.1161,7.86151,30.888
33,3369,491,16.835,7.7169,30.8432
33,3370,482,17.168,7.88382,30.9129
33,3371,490,16.9286,7.7898,30.8531
33,3372,484,17.4545,8.02479,30.814
33,3373,497,17.3521,7.98592,30.7565
33,3374,492,17.3841,8.01829,30.7724
33,3375,498,17.1526,7.91968,30.8635
33,3376,500,17.012,7.884,30.868
33,3377,488,16.7582,7.70082,30.8197
33,3378,493,16.7708,7.74442,30.8154
33,3379,501,16.8583,7.78044,30.8543
33,3380,498,16.4598,7.58635,30.8876
33,3381,494,16.4109,7.54858,30.915
33,3382,508,16.3858,7.5315,30.9843
33,3383,500,16.458,7.59,31
33,3384,508,16.7008,7.68504,30.9646
33,3385,507,16.5385,7.62525,30.8402
33,3386,517,16.3366,7.55899,30.8356
33,3387,512,16.6621,7.70703,30.8203
33,3388,513,16.6511,7.69396,30.8109
33,3389,509,16.6208,7.68762,30.8487
33,3390,503,16.4394,7.60636,30.8072
33,3391,501,16.6367,7.68064,30.8104
33,3392,510,16.6216,7.67451,30.7255
33,3393,512,16.2871,7.48828,30.7188
33,3394,511,16.4912,7.64579,30.7789
33,3395,505,16.301,7.5604,30.7208
33,3396,510,16.0373,7.44706,30.6863
33,3397,500,16.358,7.554,30.576
33,3398,497,16.3561,7.50302,30.5714
33,3399,493,16.3712,7.5071,30.499
33,3400,500,16.068,7.414,30.524
33,3401,484,16.1405,7.41942,30.4793
33,3402,482,16.3631,7.54357,30.5062
33,3403,492,16.5447,7.61992,30.5163
33,3404,485,16.3649,7.55258,30.5485
33,3405,480,16.6417,7.7375,30.6708
33,3406,470,17.0426,7.86596,30.6638
33,3407,466,17.0215,7.90343,30.6309
33,3408,472,16.7754,7.77966,30.6017
33,3409,468,16.8355,7.80769,30.594
33,3410,475,17.0968,7.94526,30.6568
33,3411,476,16.9265,7.90546,30.6218
33,3412,476,16.6471,7.76681,30.5
33,3413,485,16.567,7.67216,30.4247
33,3414,496,16.6452,7.75202,30.5444
33,3415,490,16.6347,7.6898,30.551
33,3416,481,17.1268,7.90852,30.5364
33,3417,481,17.4553,8.079,30.578
33,3418,485,17.4907,8.08454,30.5031
33,3419,484,17.8554,8.26653,30.4835
33,3420,474,18.0549,8.36498,30.5485
33,3421,474,17.9156,8.33122,30.5696
33,3422,478,17.7176,8.24686,30.6695
33,3423,472,17.8114,8.25424,30.6314
33,3424,479,17.4927,8.16284,30.6263
33,3425,481,17.6133,8.24948,30.6112
33,3426,473,17.2727,8.10994,30.6173
33,3427,473,17.3425,8.13531,30.5328
33,3428,471,17.2654,8.09766,30.5265
33,3429,464,17.6832,8.23922,30.5517
33,3430,466,17.3219,8.1309,30.5837
33,3431,459,17.5468,8.21133,30.5316
33,3432,461,17.4902,8.19306,30.5076
33,3433,463,17.1598,8.11231,30.6134
33,3434,454,17.641,8.39868,30.6432
33,3435,456,17.3838,8.3114,30.7105
33,3436,452,17.073,8.13938,30.6858
33,3437,458,17.2336,8.21179,30.738
33,3438,449,17.2762,8.21604,30.7483
33,3439,456,17.2368,8.17105,30.7105
33,3440,454,17.3194,8.21145,30.7665
33,3441,462,17.1775,8.17532,30.8355
33,3442,470,16.8234,7.95532,30.8255
33,3443,467,16.773,7.89936,30.9036
33,3444,461,16.5813,7.80911,30.9588
33,3445,469,16.1642,7.59701,30.9126
33,3446,482,16.0124,7.53942,30.9295
33,3447,467,16.2784,7.63597,30.9036
33,3448,465,16.0968,7.6043,30.8731
33,3449,456,16,7.53289,30.8596
33,3450,455,16.1824,7.64615,30.822
33,3451,457,16.5164,7.82713,30.7877
33,3452,453,16.8455,7.97792,30.7329
33,3453,448,16.596,7.85938,30.7366
33,3454,434,17,8.04608,30.6682
33,3455,438,16.6073,7.92237,30.758
33,3456,437,16.5263,7.91076,30.6957
33,3457,447,16.3087,7.8255,30.7651
33,3458,451,16.3193,7.8337,30.7051
33,3459,448,16.4464,7.88393,30.7054
33,3460,452,16.3628,7.75221,30.646
33,3461,447,16.434,7.783,30.7517
33,3462,451,16.7228,7.91796,30.7361
33,3463,455,16.3736,7.71648,30.7253
33,3464,451,16.8891,7.94457,30.7095
33,3465,460,16.9978,8.00217,30.7304
33,3466,455,17.0945,8.07033,30.7956
33,3467,449,17.4543,8.19599,30.7973
33,3468,449,17.6325,8.33853,30.7973
33,3469,454,17.5727,8.34802,30.7313
33,3470,451,17.51,8.35698,30.6297
33,3471,444,17.6171,8.37613,30.6036
33,3472,445,17.836,8.49663,30.6382
33,3473,446,18.0067,8.57623,30.6188
33,3474,433,18.3072,8.72286,30.6328
33,3475,436,18.3028,8.69954,30.6927
33,3476,431,18.4316,8.80974,30.6404
33,3477,434,18.3963,8.82258,30.7051
33,3478,443,18.3725,8.81716,30.7223
33,3479,448,18.2879,8.7567,30.7321
33,3480,448,18.4219,8.78125,30.7455
33,3481,458,18.5328,8.83843,30.7555
33,3482,453,18.2406,8.69978,30.8124
33,3483,450,18.5089,8.86889,30.7911
33,3484,457,17.9212,8.60394,30.9278
33,3485,459,17.5577,8.37473,30.915
33,3486,453,17.4172,8.33554,30.9625
33,3487,459,17.39,8.32244,30.9804
33,3488,462,16.8658,8.07359,31.0043
33,3489,459,16.9499,8.07843,30.9891
33,3490,459,16.9477,8.05447,30.9935
33,3491,452,16.9956,8.03761,30.9292
33,3492,446,17.1457,8.08296,30.9462
33,3493,441,17.3741,8.26077,30.966
33,3494,433,17.4226,8.25866,30.8776
33,3495,440,17.2818,8.15,30.7591
33,3496,436,17.6835,8.37615,30.7064
33,3497,455,17.3055,8.17143,30.7692
33,3498,466,17.1588,8.13519,30.7597
33,3499,465,16.8882,8.02366,30.6495
33,3500,456,16.4342,7.74781,30.5614
33,3501,466,16.7961,7.91631,30.5365
33,3502,475,16.5726,7.85895,30.5221
33,3503,477,16.4465,7.7631,30.4822
33,3504,476,16.4097,7.72689,30.5168
33,3505,486,16.2654,7.70576,30.5473
33,3506,481,16.2328,7.68399,30.5821
33,3507,484,16.3037,7.66116,30.5041
33,3508,481,16.3472,7.66528,30.5198
33,3509,475,15.9347,7.48,30.5095
33,3510,484,16.0145,7.50207,30.4587
33,3511,490,16.1857,7.57755,30.4122
33,3512,489,16.3211,7.68303,30.4294
33,3513,481,16.158,7.62578,30.4532
33,3514,486,16.3477,7.73457,30.4733
33,3515,489,16.2556,7.6728,30.4785
33,3516,484,16.031,7.52893,30.4421
33,3517,487,15.9774,7.50924,30.3901
33,3518,481,15.9418,7.52599,30.3909
33,3519,476,15.9475,7.53782,30.3235
33,3520,462,16.1277,7.56061,30.2814
33,3521,454,16.9075,7.94714,30.3436
33,3522,464,16.806,7.92026,30.4397
33,3523,468,16.8526,7.95299,30.4829
33,3524,455,16.6484,7.83077,30.4484
33,3525,457,16.7746,7.85558,30.4639
33,3526,462,16.8896,7.91775,30.5671
33,3527,470,16.7106,7.85106,30.5277
33,3528,461,16.6226,7.85033,30.59
33,3529,460,16.4848,7.79348,30.6304
33,3530,470,16.4553,7.82128,30.6085
33,3531,463,16.4838,7.88985,30.7041
33,3532,455,16.5055,7.92747,30.8088
33,3533,465,16.6301,7.99355,30.7656
33,3534,469,16.7612,8.11727,30.7335
33,3535,479,16.5344,8.01044,30.6555
33,3536,474,17.2342,8.33544,30.6203
33,3537,470,17.0532,8.26809,30.5404
33,3538,461,17.3839,8.40564,30.564
33,3539,463,17.311,8.38013,30.622
33,3540,457,17.5996,8.49891,30.674
33,3541,458,17.6201,8.56769,30.6943
33,3542,465,17.7355,8.64086,30.6882
33,3543,461,17.6247,8.57701,30.7289
33,3544,464,17.097,8.30388,30.7414
33,3545,465,17.0237,8.29247,30.7828
33,3546,463,17.4168,8.54644,30.7516
33,3547,461,17.41,8.53145,30.7809
33,3548,459,17.2876,8.40305,30.7843
33,3549,461,17.2993,8.37744,30.7636
33,3550,454,16.9185,8.17621,30.7753
33,3551,460,16.9022,8.15,30.7609
33,3552,460,16.8739,8.15652,30.9217
33,3553,461,16.9783,8.16486,30.9458
33,3554,471,17.0021,8.17197,30.9469
33,3555,477,16.9727,8.20335,31.0189
33,3556,465,17.2323,8.32043,31.0065
33,3557,465,17.2409,8.32473,30.9075
33,3558,473,17.0803,8.2537,30.8837
33,3559,467,17.3769,8.35332,30.818
33,3560,463,17.5292,8.39957,30.7171
33,3561,467,16.97,8.15418,30.7024
33,3562,470,17.0957,8.22128,30.6723
33,3563,461,17.2842,8.282,30.6811
33,3564,467,17.4261,8.37045,30.7281
33,3565,471,17.4968,8.32059,30.6667
33,3566,490,17.249,8.18367,30.5755
33,3567,495,17.0747,8.04646,30.5455
33,3568,498,16.8092,7.91165,30.4699
33,3569,487,16.7598,7.9076,30.4435
33,3570,494,16.6619,7.88866,30.4777
33,3571,498,16.3574,7.75904,30.5743
33,3572,495,16.7535,7.93939,30.602
33,3573,496,16.5081,7.78831,30.6169
33,3574,496,16.121,7.63911,30.6935
33,3575,500,16.134,7.626,30.712
33,3576,495,15.8646,7.54141,30.6869
33,3577,495,16.1091,7.61818,30.6303
33,3578,492,15.7033,7.3374,30.6098
33,3579,497,16.0523,7.48089,30.5996
33,3580,501,16.4251,7.62475,30.5469
33,3581,490,16.9041,7.83469,30.498
33,3582,491,17.2933,8.00204,30.4929
33,3583,492,17.6362,8.19715,30.5488
33,3584,487,17.9281,8.32033,30.501
33,3585,484,18.0351,8.3595,30.5702
33,3586,475,17.8589,8.26526,30.6653
33,3587,477,17.8218,8.2369,30.6247
33,3588,475,17.7621,8.26526,30.6568
33,3589,469,18.2068,8.47122,30.6098
33,3590,466,18.0515,8.41845,30.6094
33,3591,460,18.0609,8.40435,30.6435
33,3592,450,17.9111,8.38889,30.6444
33,3593,451,17.8537,8.35033,30.541
33,3594,456,17.6228,8.24781,30.5395
33,3595,456,17.8531,8.30702,30.5263
33,3596,464,17.5388,8.1875,30.4828
33,3597,457,17.3151,8.05252,30.5164
33,3598,455,17.4132,8.08352,30.4308
33,3599,463,17.2311,8.04104,30.4406
33,3600,464,17.2996,8.09914,30.3707
33,3601,469,16.9062,7.8806,30.3412
33,3602,480,16.85,7.86875,30.3667
33,3603,478,16.841,7.79498,30.3891
33,3604,489,16.8814,7.75051,30.2945
33,3605,490,16.7592,7.68163,30.249
33,3606,494,16.8866,7.73482,30.1822
33,3607,492,17.0752,7.81911,30.1707
33,3608,495,17.3131,7.91313,30.1616
33,3609,491,17.723,8.13035,30.1181
33,3610,501,17.6687,8.11577,30.1078
33,3611,495,18.0081,8.25859,30.1374
33,3612,497,18.1026,8.30382,30.1368
33,3613,487,17.8665,8.22587,30.1602
33,3614,484,17.9194,8.26653,30.1364
33,3615,482,18.0353,8.30083,30.1411
33,3616,480,18.1,8.27917,30.1125
33,3617,472,18.0847,8.23517,30.1525
33,3618,472,18.0424,8.16102,30.0678
33,3619,464,18.1272,8.19181,30.0991
33,3620,464,18.4569,8.34483,30.1466
33,3621,470,18.0979,8.23191,30.166
33,3622,483,17.9586,8.18219,30.1366
33,3623,485,17.9753,8.17732,30.1237
33,3624,479,18.1106,8.21503,30.096
33,3625,479,18.2401,8.25052,30.0209
33,3626,480,18.3354,8.28333,30.0083
33,3627,479,18.0251,8.14823,30.0292
33,3628,474,18.0633,8.11181,29.962
33,3629,469,18.2729,8.21109,29.9574
33,3630,463,18.1231,8.06479,30
33,3631,462,17.7381,7.87446,30.0216
33,3632,467,17.6531,7.88009,30.03
33,3633,472,17.3771,7.72458,30.0508
33,3634,458,17.9934,8.07424,30.0873
33,3635,460,18.0087,8.12391,30.1043
33,3636,456,17.6623,7.92105,30.1009
33,3637,467,17.5782,7.95289,30.1413
33,3638,466,17.7146,8.02575,30.2189
33,3639,473,17.7632,8.05074,30.186
33,3640,471,17.8025,8,30.2251
33,3641,477,17.3836,7.84486,30.2767
33,3642,483,17.4617,7.90269,30.2567
33,3643,493,17.1298,7.74239,30.2028
33,3644,490,17.1163,7.75102,30.2041
33,3645,478,16.9268,7.68619,30.2343
33,3646,480,17.3354,7.87917,30.2125
33,3647,484,17.6116,7.96488,30.2521
33,3648,495,17.4384,7.90303,30.2505
33,3649,491,17.4216,7.90835,30.2933
33,3650,495,17.5232,8.00606,30.3273
33,3651,492,17.6341,8.09756,30.3455
33,3652,487,17.6591,8.16222,30.4435
33,3653,486,17.821,8.20165,30.4074
33,3654,482,17.9627,8.28423,30.444
33,3655,472,18.1907,8.375,30.3983
33,3656,464,18.2392,8.40517,30.4526
33,3657,476,17.5714,8.09034,30.4832
33,3658,480,16.8062,7.7625,30.5708
33,3659,477,16.696,7.72537,30.5702
33,3660,482,16.3631,7.4834,30.5643
33,3661,472,16.6822,7.63559,30.5975
33,3662,474,16.2658,7.37764,30.6203
33,3663,461,16.256,7.43601,30.7028
33,3664,456,16.6096,7.63158,30.6623
33,3665,454,16.859,7.7467,30.6079
33,3666,460,16.913,7.75,30.6522
33,3667,457,17.2166,7.89059,30.6039
33,3668,466,17.3412,7.93133,30.588
33,3669,463,17.0799,7.77538,30.6479
33,3670,460,17.2326,7.83478,30.6261
33,3671,460,17.7522,8.13261,30.687
33,3672,458,17.7817,8.13755,30.5808
33,3673,456,17.682,8.07675,30.6316
33,3674,447,17.9709,8.18121,30.5817
33,3675,447,18.2774,8.33557,30.443
33,3676,451,17.8492,8.15965,30.4035
33,3677,465,17.2796,7.91183,30.3742
33,3678,471,16.9236,7.77707,30.4544
33,3679,488,16.6045,7.6168,30.5041
33,3680,491,16.7984,7.72301,30.4196
33,3681,499,16.6132,7.61523,30.3808
33,3682,500,16.676,7.66,30.452
33,3683,494,16.6336,7.66194,30.4494
33,3684,482,16.7822,7.67427,30.3651
33,3685,479,16.6388,7.5595,30.4509
33,3686,484,16.8554,7.68595,30.4174
33,3687,494,17.0344,7.76113,30.3684
33,3688,500,17.226,7.822,30.26
33,3689,498,17.247,7.85341,30.2129
33,3690,502,17.4303,7.94223,30.1434
33,3691,496,17.369,7.96774,30.246
33,3692,492,17.5183,8.03659,30.2276
33,3693,481,17.6216,8.07692,30.1622
33,3694,480,17.6604,8.125,30.1917
33,3695,470,18.0277,8.31489,30.1957
33,3696,477,18.1803,8.37526,30.1929
33,3697,476,18.2269,8.38866,30.1723
33,3698,481,17.842,8.2474,30.1746
33,3699,489,17.8855,8.28221,30.1636
33,3700,494,17.9008,8.27328,30.1296
33,3701,490,18.0878,8.34694,30.1429
33,3702,505,17.8772,8.25545,30.198
33,3703,505,17.7505,8.19802,30.1782
33,3704,507,17.4892,8.08284,30.1578
33,3705,513,17.5556,8.1501,30.2183
33,3706,502,17.3367,8.0239,30.1912
33,3707,498,16.9558,7.84137,30.2048
33,3708,503,16.9066,7.80716,30.2942
33,3709,499,16.982,7.83768,30.3327
