# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,670,535,17.2673,7.50654,29.6935
9,671,538,17.0297,7.42193,29.7063
9,672,536,17.1866,7.51306,29.6604
9,673,539,16.8868,7.39147,29.7514
9,674,529,16.8828,7.38752,29.7958
9,675,527,16.759,7.34725,29.7799
9,676,526,16.3403,7.173,29.7605
9,677,520,16.4404,7.16731,29.7231
9,678,516,16.6357,7.25194,29.8372
9,679,516,16.969,7.37597,29.8411
9,680,524,16.4542,7.12023,29.8015
9,681,523,16.0899,6.91587,29.7744
9,682,521,16.0154,6.86948,29.762
9,683,512,16.3965,7.0332,29.6914
9,684,518,16.11,6.90347,29.6371
9,685,528,16.3542,6.99621,29.6629
9,686,515,16.3087,6.98252,29.5961
9,687,511,16.5029,7.04892,29.5499
9,688,522,16.3716,7.00575,29.5977
9,689,532,16.0827,6.89286,29.5526
9,690,533,16.3096,7.00563,29.5422
9,691,525,16.0838,6.91238,29.5314
9,692,527,16.3681,7.02846,29.4915
9,693,526,16.2719,6.97338,29.5513
9,694,528,15.9337,6.76326,29.4735
9,695,522,16.1456,6.78352,29.4866
9,696,524,16.1431,6.75573,29.5382
9,697,525,16.4457,6.89905,29.5314
9,698,518,16.0328,6.6834,29.4981
9,699,510,15.9353,6.56471,29.4667
9,700,510,15.9588,6.61569,29.5686
9,701,517,16.0542,6.67311,29.4971
9,702,509,16.5265,6.87819,29.4263
9,703,504,16.4762,6.88095,29.4048
9,704,504,16.7321,7.03968,29.3929
9,705,502,16.4801,6.9004,29.3267
9,706,502,16.757,7.01394,29.3426
9,707,513,16.5497,6.92982,29.2827
9,708,515,16.8447,7.04078,29.1767
9,709,527,16.7362,7.02657,29.1575
9,710,533,16.6642,6.98311,29.1257
9,711,534,16.8146,7.02996,29.1236
9,712,522,16.6207,6.91571,29.1839
9,713,520,16.7385,6.97308,29.2846
9,714,522,17.0441,7.14943,29.3027
9,715,531,16.7834,7.04331,29.3484
9,716,525,16.8533,7.05524,29.3448
9,717,521,16.6699,6.94818,29.4242
9,718,512,16.6523,6.91797,29.4141
9,719,512,16.6562,6.88086,29.4258
9,720,515,16.5184,6.83301,29.4602
9,721,513,16.5166,6.8577,29.4386
9,722,521,16.5029,6.84645,29.4511
9,723,518,16.6062,6.90541,29.4556
9,724,526,16.4354,6.87643,29.4259
9,725,526,16.1369,6.75475,29.3992
9,726,514,16.1615,6.73152,29.358
9,727,507,16.3511,6.82446,29.3294
9,728,499,16.3307,6.86774,29.3667
9,729,499,16.6954,6.99399,29.2906
9,730,504,17.1131,7.18651,29.2937
9,731,503,17.171,7.20676,29.2684
9,732,507,16.9507,7.1854,29.3609
9,733,505,17.0059,7.26931,29.3465
9,734,514,17.0331,7.3249,29.3502
9,735,515,16.835,7.19612,29.3126
9,736,517,16.6596,7.13926,29.3926
9,737,524,16.5763,7.12595,29.4122
9,738,527,16.6584,7.12334,29.3776
9,739,527,16.6129,7.09488,29.3966
9,740,529,16.7032,7.17769,29.4329
9,741,538,16.6543,7.20074,29.4349
9,742,539,16.7291,7.19481,29.4137
9,743,547,16.5009,7.06947,29.404
9,744,552,16.567,7.12862,29.4239
9,745,552,16.5996,7.15036,29.4167
9,746,556,16.6691,7.18885,29.4712
9,747,561,16.5544,7.16221,29.4652
9,748,561,16.5579,7.22103,29.4831
9,749,561,16.2496,7.05169,29.4795
9,750,567,16.1658,6.94356,29.485
9,751,556,16.5378,7.06835,29.3993
9,752,548,16.4726,7.0146,29.3321
9,753,544,16.4504,7.03309,29.3787
9,754,541,16.5693,7.09797,29.4344
9,755,545,16.5174,7.02202,29.3761
9,756,552,16.7246,7.12319,29.3696
9,757,567,16.5944,7.05996,29.3474
9,758,559,16.4973,7.02147,29.3023
9,759,560,16.3643,6.96071,29.2536
9,760,555,16.4306,7.0018,29.2757
9,761,554,16.7509,7.1065,29.2347
9,762,553,16.481,7.01989,29.2948
9,763,549,16.7086,7.06375,29.173
9,764,557,16.8043,7.14722,29.2101
9,765,563,16.7602,7.12078,29.1758
9,766,555,16.7838,7.11532,29.2324
9,767,550,16.6764,7.02,29.1418
9,768,550,16.7091,7.04182,29.16
9,769,546,16.2802,6.8663,29.1832
9,770,542,16.2325,6.83579,29.1845
9,771,533,16.4559,6.93433,29.1932
9,772,536,16.5336,6.95522,29.1642
9,773,534,16.6011,6.98315,29.1498
9,774,546,16.2692,6.84982,29.1136
9,775,548,16.6642,7.00365,29.1715
9,776,544,16.6268,6.99816,29.2316
9,777,548,16.3303,6.86861,29.3212
9,778,547,16.3565,6.87203,29.3675
9,779,557,16.2603,6.83124,29.3501
9,780,567,16.3668,6.91711,29.358
9,781,570,16.4719,7.00175,29.3895
9,782,579,16.6563,7.12263,29.3748
9,783,579,16.9033,7.16235,29.3851
9,784,583,16.7221,7.07204,29.4134
9,785,568,17.0986,7.22535,29.4507
9,786,576,16.9358,7.22917,29.4861
9,787,560,16.4464,7.00179,29.4429
9,788,558,16.1487,6.80645,29.4516
9,789,551,16.3358,6.91652,29.51
9,790,556,16.4317,6.97302,29.5
9,791,547,16.7404,7.08958,29.4442
9,792,545,16.5963,7.05321,29.545
9,793,549,16.3461,6.95446,29.5009
9,794,553,16.3562,6.92405,29.4792
9,795,560,16.0304,6.79643,29.5179
9,796,554,16.4513,6.97112,29.5126
9,797,555,16.2649,6.87387,29.5495
9,798,563,16.1741,6.83837,29.6732
9,799,561,16.057,6.82353,29.7184
9,800,565,15.9221,6.75752,29.7097
9,801,562,15.9875,6.79359,29.7331
9,802,556,15.8597,6.67266,29.6691
9,803,554,16.1083,6.78339,29.6643
9,804,549,16.0965,6.77231,29.7013
9,805,549,15.8834,6.69035,29.5665
9,806,556,15.7284,6.59532,29.5324
9,807,558,15.6434,6.60036,29.552
9,808,547,15.8885,6.71664,29.543
9,809,549,15.8634,6.66849,29.5009
9,810,557,16.0323,6.70018,29.5117
9,811,563,15.8597,6.63233,29.5417
9,812,567,15.806,6.61728,29.5802
9,813,558,15.7079,6.54301,29.4624
9,814,558,15.8853,6.62007,29.509
9,815,563,15.9947,6.61989,29.4885
9,816,565,16.1327,6.68673,29.5115
9,817,565,16.2513,6.72212,29.4903
9,818,567,16.5379,6.81129,29.4462
9,819,569,16.3181,6.71529,29.4763
9,820,574,16,6.57666,29.5157
9,821,567,15.9383,6.57848,29.5168
9,822,565,16.1982,6.68142,29.4195
9,823,567,16.0406,6.60847,29.4004
9,824,564,16.1259,6.68794,29.3475
9,825,555,16.2793,6.76757,29.3225
9,826,553,16.3418,6.78119,29.2984
9,827,534,16.8165,6.98315,29.3071
9,828,541,16.902,6.97967,29.2384
9,829,543,16.8416,6.99448,29.1565
9,830,545,16.5064,6.86055,29.0789
9,831,550,16.5782,6.89455,29.1782
9,832,547,16.4077,6.77148,29.1408
9,833,556,16.3129,6.78777,29.2338
9,834,551,16.3666,6.82396,29.1688
9,835,553,16.2333,6.73237,29.1501
9,836,553,16.1465,6.72333,29.1971
9,837,554,16.4585,6.8917,29.1949
9,838,560,16.2875,6.7625,29.1357
9,839,565,16.4885,6.82124,29.069
9,840,560,16.4375,6.77679,29.1107
9,841,564,16.4167,6.76418,29.0355
9,842,553,16.3038,6.68716,28.991
9,843,554,16.1155,6.59206,28.9422
9,844,551,16.049,6.58439,28.9909
9,845,556,15.9946,6.58993,28.9928
9,846,560,16.1786,6.64821,28.8679
9,847,564,16.1507,6.58688,28.805
9,848,558,16.2563,6.6129,28.8244
9,849,561,16.3797,6.66132,28.7736
9,850,560,16.2554,6.57679,28.8071
9,851,553,16.349,6.58047,28.8318
9,852,558,16.4444,6.67742,28.8602
9,853,555,15.9838,6.46486,28.8432
9,854,546,16.1209,6.58974,28.8095
9,855,535,16.157,6.62991,28.8224
9,856,539,16.2208,6.64935,28.7755
9,857,542,16.4022,6.72878,28.7601
9,858,541,16.4547,6.74307,28.7135
9,859,545,16.6312,6.78165,28.7376
9,860,547,16.6362,6.71846,28.6362
9,861,543,16.7274,6.74401,28.5672
9,862,540,16.9537,6.87037,28.5741
9,863,543,16.9116,6.86924,28.593
9,864,545,16.545,6.73578,28.6055
9,865,541,16.1756,6.52311,28.5767
9,866,544,16.182,6.5,28.5956
9,867,536,16.1623,6.46642,28.5709
9,868,537,16.5419,6.5959,28.5698
9,869,525,16.6495,6.61333,28.5752
9,870,516,16.5581,6.56202,28.6085
9,871,516,16.686,6.69574,28.6434
9,872,521,16.5489,6.67562,28.6104
9,873,520,16.2731,6.54615,28.5462
9,874,525,16.4038,6.64952,28.5752
9,875,523,16.4665,6.69981,28.5736
9,876,537,16.1955,6.57728,28.6145
9,877,534,16.5206,6.74719,28.5993
9,878,536,16.5354,6.74254,28.6567
9,879,535,16.4542,6.62617,28.5682
9,880,543,16.4162,6.65378,28.6225
9,881,545,16.5468,6.71009,28.6936
9,882,547,16.6161,6.74771,28.7349
9,883,555,16.6198,6.75856,28.8108
9,884,554,16.4856,6.64982,28.8014
9,885,551,16.4029,6.54628,28.8094
9,886,548,16.0201,6.37409,28.792
9,887,547,16.2249,6.51371,28.819
9,888,554,16.3087,6.51986,28.769
9,889,553,16.1555,6.42857,28.792
9,890,558,16.2832,6.47133,28.7742
9,891,563,16.3801,6.53641,28.7851
9,892,568,16.3134,6.47887,28.8345
9,893,571,16.1156,6.3958,28.8476
9,894,577,15.662,6.23224,28.8839
9,895,570,15.7912,6.31228,28.9158
9,896,560,15.4357,6.1,28.8964
9,897,560,15.4429,6.10893,28.825
9,898,566,15.606,6.13428,28.8057
9,899,568,15.8398,6.27993,28.8063
9,900,576,15.9688,6.34375,28.8264
9,901,579,15.9465,6.35579,28.8152
9,902,579,15.5786,6.15717,28.8566
9,903,578,15.9308,6.32353,28.955
9,904,566,16.1413,6.4364,28.9753
9,905,563,16.2771,6.49911,28.9769
9,906,567,16.0212,6.35626,28.8395
9,907,577,16.1161,6.39515,28.8423
9,908,575,16.1496,6.42261,28.793
9,909,579,16.1675,6.43869,28.8014
9,910,574,15.7596,6.26829,28.7456
9,911,569,15.9613,6.36204,28.6819
9,912,578,16.0156,6.41176,28.7336
9,913,588,16.0102,6.39626,28.7585
9,914,596,15.7617,6.34899,28.7819
9,915,599,15.9165,6.38564,28.7245
9,916,597,15.8961,6.33166,28.6566
9,917,590,16.3441,6.46949,28.5831
9,918,581,16.3133,6.49398,28.6231
9,919,576,16.4861,6.5816,28.6528
9,920,576,16.3299,6.47222,28.6319
9,921,574,16.3815,6.47038,28.5645
9,922,573,16.5201,6.56021,28.5515
9,923,573,16.623,6.60558,28.5724
9,924,566,16.5177,6.57951,28.6784
9,925,569,16.1617,6.43761,28.7733
9,926,556,16.1691,6.46583,28.8129
9,927,559,15.8623,6.36494,28.7728
9,928,550,16.1527,6.42727,28.7782
9,929,552,16.1938,6.42935,28.7971
9,930,546,16.2198,6.42857,28.8828
9,931,551,16.3521,6.53902,28.9728
9,932,554,16.3953,6.64621,29.0686
9,933,552,16.3605,6.61957,29.0688
9,934,554,16.3357,6.61552,29.0614
9,935,561,16.3761,6.61676,29.0267
9,936,562,16.1975,6.53915,29.0498
9,937,564,15.6259,6.31383,29.1277
9,938,566,15.3693,6.17314,29.1767
9,939,572,15.4406,6.23077,29.1748
9,940,578,15.1194,6.0692,29.2388
9,941,584,15.3442,6.13699,29.2568
9,942,583,15.5163,6.1801,29.1698
9,943,575,15.8939,6.30783,29.1478
9,944,573,16.075,6.42408,29.2251
9,945,563,16.0462,6.42806,29.2007
9,946,562,16.1495,6.49288,29.2135
9,947,567,16.3757,6.59788,29.2275
9,948,567,16.5097,6.62963,29.157
9,949,570,16.6105,6.69825,29.2
9,950,572,16.465,6.61538,29.1154
9,951,577,16.6846,6.75563,29.1127
9,952,574,16.7544,6.777,29.1045
9,953,583,16.3413,6.60892,29.0395
9,954,583,16.0995,6.51801,29.084
9,955,584,16.0582,6.45205,29.0822
9,956,585,15.7231,6.32991,29.0427
9,957,580,15.5897,6.25345,29.0241
9,958,582,15.7612,6.32818,29.0722
9,959,576,15.5069,6.22917,29.1007
9,960,581,15.537,6.21687,29.0293
9,961,579,15.6598,6.28325,29.0466
9,962,576,15.8767,6.39236,29.1111
9,963,573,15.7976,6.28796,29.1449
9,964,572,15.7727,6.25699,29.2028
9,965,572,16.0105,6.33042,29.1678
9,966,566,15.7809,6.27915,29.1943
9,967,572,15.4895,6.18357,29.2972
9,968,570,15.593,6.2386,29.2702
9,969,580,15.7276,6.33966,29.3414
9,970,575,15.6922,6.35304,29.28
9,971,573,15.6318,6.34555,29.2531
9,972,571,15.6655,6.31874,29.324
9,973,559,15.6011,6.24866,29.2594
9,974,567,15.4956,6.23104,29.2734
9,975,574,15.3798,6.19861,29.2857
9,976,586,15.57,6.29863,29.3379
9,977,576,15.4965,6.2066,29.3368
9,978,579,15.0276,5.96373,29.3264
9,979,573,15.2304,6.06457,29.3089
9,980,568,15.3063,6.11796,29.2676
9,981,572,15.4003,6.16783,29.2867
9,982,577,15.5234,6.19931,29.3276
9,983,573,15.466,6.24433,29.4485
9,984,572,15.6853,6.30594,29.5
9,985,569,16.065,6.46573,29.5571
9,986,578,16.0415,6.50692,29.5709
9,987,572,16,6.55944,29.6888
9,988,572,15.8549,6.51399,29.7238
9,989,565,15.6319,6.39823,29.8159
9,990,566,15.8269,6.5424,29.8269
9,991,564,15.9592,6.5922,29.7624
9,992,567,16.2416,6.72487,29.7213
9,993,573,16.1536,6.67365,29.7243
9,994,576,15.8177,6.47049,29.7049
9,995,579,16.0121,6.55959,29.6995
9,996,578,16.2682,6.67993,29.7093
9,997,581,16.4492,6.75559,29.6523
9,998,579,16.563,6.81002,29.6304
9,999,574,16.2422,6.65679,29.6376
9,1000,581,16.0516,6.56799,29.6454
9,1001,587,15.9966,6.55026,29.6559
9,1002,594,15.6818,6.42929,29.7104
9,1003,600,15.4567,6.27667,29.6833
9,1004,596,15.5084,6.27349,29.594
9,1005,590,15.9593,6.44915,29.5525
9,1006,584,15.8647,6.41267,29.524
9,1007,588,15.7721,6.41837,29.4932
9,1008,590,15.7746,6.39322,29.539
9,1009,586,15.8413,6.45051,29.5461
9,1010,582,16.0498,6.57045,29.5911
9,1011,589,15.9338,6.52122,29.6061
9,1012,593,15.8246,6.53963,29.6492
9,1013,605,15.5752,6.44793,29.6496
9,1014,598,15.5502,6.41639,29.6154
9,1015,594,15.7525,6.48653,29.5589
9,1016,581,15.8193,6.50602,29.5835
9,1017,571,15.5306,6.35727,29.5762
9,1018,578,15.474,6.33564,29.5709
9,1019,583,15.5815,6.39966,29.5815
9,1020,592,15.5287,6.36655,29.5743
9,1021,594,15.5488,6.35185,29.5791
9,1022,600,15.5617,6.355,29.6867
9,1023,606,15.4488,6.32673,29.7261
9,1024,607,15.3904,6.25865,29.7133
9,1025,614,15.5472,6.34039,29.684
9,1026,617,15.222,6.20421,29.6467
9,1027,607,15.3624,6.30807,29.6079
9,1028,610,15.0836,6.20492,29.6459
9,1029,612,15.1601,6.1781,29.4739
9,1030,618,15.322,6.26375,29.5178
9,1031,603,15.6617,6.41294,29.5688
9,1032,603,15.4013,6.28856,29.5954
9,1033,602,15.3538,6.27575,29.5914
9,1034,600,15.3067,6.27333,29.66
9,1035,601,15.0666,6.15807,29.6073
9,1036,613,14.9902,6.1093,29.5791
9,1037,612,14.9722,6.10621,29.5425
9,1038,601,14.995,6.14476,29.4875
9,1039,590,15.1949,6.22373,29.4508
9,1040,587,15.3918,6.30664,29.4072
9,1041,595,15.4252,6.30924,29.3345
9,1042,587,15.5945,6.3816,29.339
9,1043,590,15.5932,6.41864,29.3492
9,1044,594,15.5202,6.38384,29.367
9,1045,600,15.6617,6.48,29.3433
9,1046,602,15.5,6.41694,29.4153
9,1047,607,15.4909,6.43657,29.4695
9,1048,602,15.8422,6.58306,29.4186
9,1049,606,16.3317,6.77393,29.4323
9,1050,599,16.6043,6.95826,29.4224
9,1051,598,16.5702,6.92977,29.4214
9,1052,594,16.7391,7.00673,29.4545
9,1053,597,16.4757,6.88275,29.4338
9,1054,601,16.3045,6.82196,29.4376
9,1055,617,16.0405,6.6953,29.5203
9,1056,618,15.7427,6.52427,29.5081
9,1057,627,15.7671,6.58692,29.6268
9,1058,619,16.0985,6.71244,29.6155
9,1059,621,16.3108,6.7971,29.6071
9,1060,618,16.2249,6.74757,29.5793
9,1061,619,16.0291,6.6042,29.496
9,1062,622,16.4132,6.79421,29.5113
9,1063,615,16.4211,6.79024,29.5772
9,1064,620,16.2839,6.75323,29.5645
9,1065,613,16.3263,6.70636,29.5041
9,1066,619,16.1325,6.61389,29.5606
9,1067,607,16.1087,6.57825,29.4959
9,1068,598,16.0736,6.51505,29.4114
9,1069,594,16.0084,6.4899,29.3771
9,1070,587,16.0153,6.51618,29.3731
9,1071,589,16.0458,6.50764,29.4024
9,1072,580,16.1914,6.55,29.331
9,1073,575,16.247,6.57913,29.3009
9,1074,572,16.2972,6.61189,29.2483
9,1075,572,16.271,6.66958,29.3077
9,1076,577,16.0503,6.56326,29.3449
9,1077,588,15.7823,6.41667,29.3299
9,1078,591,16.1269,6.59052,29.3232
9,1079,585,15.9675,6.51282,29.2957
9,1080,585,16.0205,6.53846,29.2684
9,1081,591,15.9323,6.49915,29.2927
9,1082,584,15.8904,6.44521,29.2842
9,1083,581,15.809,6.40964,29.4251
9,1084,580,16.0948,6.5431,29.3276
9,1085,576,16.2274,6.59549,29.2917
9,1086,580,15.9741,6.40172,29.2103
9,1087,578,16.0035,6.42907,29.2422
9,1088,576,16.0851,6.43056,29.2882
9,1089,570,16.3947,6.55263,29.3018
9,1090,571,16.3117,6.54291,29.345
9,1091,574,15.9146,6.45993,29.324
9,1092,570,15.9,6.45789,29.3298
9,1093,568,16.2905,6.63028,29.3345
9,1094,561,16.5009,6.74332,29.3583
9,1095,564,16.4043,6.71986,29.3298
9,1096,563,16.4423,6.71758,29.3357
9,1097,552,16.5054,6.75725,29.3333
9,1098,549,16.3916,6.68488,29.337
9,1099,552,16.2536,6.59058,29.3152
9,1100,562,16.1139,6.54982,29.331
9,1101,562,16.2011,6.61388,29.427
9,1102,568,16.2095,6.63028,29.4225
9,1103,556,16.4784,6.72842,29.3633
9,1104,563,16.1012,6.54174,29.3606
9,1105,563,16.2469,6.5968,29.3037
9,1106,564,16.2837,6.61702,29.273
9,1107,572,16.1364,6.55245,29.2867
9,1108,570,16.4123,6.71404,29.3649
9,1109,575,16.2365,6.63826,29.353
9,1110,582,15.9089,6.49656,29.299
9,1111,567,16.1623,6.55556,29.2487
9,1112,568,16.132,6.54401,29.2254
9,1113,569,16.2847,6.62214,29.2197
9,1114,578,16.237,6.6263,29.2076
9,1115,578,16.2059,6.59862,29.1419
9,1116,584,16.2877,6.6661,29.1027
9,1117,579,16.475,6.76684,29.1157
9,1118,584,16.7158,6.87842,29.0822
9,1119,590,16.3966,6.67966,29.0441
9,1120,586,16.5785,6.78498,29.0717
9,1121,584,16.9606,6.95034,29.0719
9,1122,574,16.9094,6.89895,28.9965
9,1123,567,16.8183,6.8642,29.0476
9,1124,563,16.6039,6.78508,29.0622
9,1125,570,16.6456,6.82982,29.0982
9,1126,562,16.7295,6.83274,29.1281
9,1127,566,16.5919,6.78975,29.2049
9,1128,572,16.4528,6.74476,29.2727
9,1129,565,16.6584,6.81416,29.2248
9,1130,554,16.4621,6.73646,29.3141
9,1131,556,16.4047,6.72482,29.3561
9,1132,562,16.6121,6.80249,29.3737
9,1133,551,16.7731,6.86207,29.3793
9,1134,547,16.7916,6.92322,29.4223
9,1135,547,16.4314,6.7075,29.3236
9,1136,556,16.5468,6.75899,29.3309
9,1137,561,16.6791,6.85918,29.3369
9,1138,567,16.672,6.80776,29.2169
9,1139,573,16.6003,6.79407,29.3019
9,1140,576,16.4514,6.80382,29.3472
9,1141,575,16.2522,6.75826,29.36
9,1142,573,16.3281,6.79756,29.4171
9,1143,583,16.1612,6.74443,29.4751
9,1144,595,15.7496,6.56303,29.5193
9,1145,598,15.8629,6.62542,29.5284
9,1146,594,15.8838,6.66667,29.5589
9,1147,584,15.7329,6.55479,29.524
9,1148,587,15.5281,6.4293,29.5128
9,1149,581,15.6162,6.43718,29.4389
9,1150,582,15.5,6.35911,29.4433
9,1151,578,15.7076,6.43253,29.4429
9,1152,582,15.6924,6.4244,29.4467
9,1153,583,15.6518,6.42196,29.4683
9,1154,574,15.9617,6.5122,29.4564
9,1155,575,16.1583,6.58957,29.4226
9,1156,577,16.6049,6.79376,29.4246
9,1157,567,16.6914,6.82187,29.4462
9,1158,562,16.8594,6.94128,29.395
9,1159,566,16.6148,6.83039,29.4417
9,1160,561,16.5526,6.75045,29.4046
9,1161,562,16.589,6.77402,29.4342
9,1162,562,16.5907,6.84164,29.3915
9,1163,572,16.3234,6.70105,29.3601
9,1164,564,16.2996,6.72695,29.3191
9,1165,567,16.1111,6.62963,29.3333
9,1166,579,16.2332,6.66321,29.2539
9,1167,567,16.0423,6.5873,29.2804
9,1168,563,15.9822,6.53819,29.2824
9,1169,557,16.2639,6.61041,29.1813
9,1170,558,16.4319,6.68817,29.0502
9,1171,556,16.3022,6.63489,29.0144
9,1172,550,16.3727,6.66364,29.0691
9,1173,551,16.3194,6.55717,29.1543
9,1174,553,16.0796,6.45389,29.2297
9,1175,555,16.045,6.42883,29.2613
9,1176,559,16.0912,6.42397,29.2379
9,1177,558,16.2115,6.46057,29.2545
9,1178,556,16.0917,6.39209,29.2194
9,1179,558,16.0502,6.42294,29.2473
9,1180,566,15.9647,6.36572,29.2332
9,1181,557,16.3788,6.54399,29.2675
9,1182,550,16.6309,6.71455,29.3418
9,1183,559,16.5134,6.69589,29.3453
9,1184,550,16.4545,6.62545,29.2764
9,1185,546,16.3663,6.60073,29.2711
9,1186,555,16.2018,6.53694,29.2829
9,1187,562,15.831,6.3879,29.2456
9,1188,570,15.9246,6.44737,29.1825
9,1189,567,15.9506,6.45503,29.1605
9,1190,573,15.6126,6.32635,29.1902
9,1191,579,15.5458,6.28325,29.1986
9,1192,572,15.4965,6.23951,29.1154
9,1193,579,15.734,6.33161,29.1295
9,1194,598,15.2023,6.11037,29.1605
9,1195,601,15.3544,6.19967,29.2712
9,1196,602,15.3854,6.19269,29.2259
9,1197,602,15.3505,6.17442,29.1628
9,1198,604,15.6159,6.2798,29.1159
9,1199,597,16.0938,6.47236,29.062
9,1200,592,15.7618,6.28547,29.0878
9,1201,599,15.6644,6.25543,29.1319
9,1202,593,15.8516,6.32378,29.1636
9,1203,606,15.3548,6.07591,29.1749
9,1204,597,15.1474,5.96147,29.2362
9,1205,583,14.9691,5.85763,29.2933
9,1206,591,15.0626,5.94755,29.3875
9,1207,581,15.4045,6.13425,29.3804
9,1208,575,15.6278,6.27304,29.3913
9,1209,588,15.6735,6.32483,29.4524
9,1210,586,15.6348,6.28669,29.4642
9,1211,586,15.7935,6.39249,29.5188
9,1212,583,15.7101,6.35506,29.4443
9,1213,589,16.0662,6.49406,29.4261
9,1214,594,15.8502,6.39562,29.4074
9,1215,590,15.8186,6.4322,29.4
9,1216,589,15.8727,6.43124,29.4058
9,1217,583,15.7856,6.38422,29.4477
9,1218,582,15.8213,6.41237,29.4948
9,1219,563,16.0178,6.47247,29.4742
9,1220,561,16.2175,6.54189,29.4902
9,1221,562,16.2616,6.60142,29.5231
9,1222,558,16.3907,6.6362,29.5305
9,1223,561,16.6346,6.74153,29.5579
9,1224,555,16.409,6.67207,29.564
9,1225,559,16.0912,6.52057,29.5277
9,1226,559,15.9517,6.48658,29.5635
9,1227,558,16.2061,6.58244,29.6165
9,1228,549,16.1111,6.5173,29.6138
9,1229,545,16.2404,6.58899,29.6404
9,1230,543,15.9429,6.4733,29.628
9,1231,537,16.1676,6.59032,29.6425
9,1232,529,16.4045,6.64272,29.6522
9,1233,535,16.5271,6.70093,29.7009
9,1234,533,16.5985,6.74484,29.7373
9,1235,532,16.5301,6.69925,29.8271
9,1236,524,16.4542,6.69847,29.8321
9,1237,531,16.3465,6.64407,29.8418
9,1238,545,16.3725,6.63119,29.8349
9,1239,552,16.4801,6.66667,29.7645
9,1240,560,16.1625,6.52857,29.7464
9,1241,566,16.1237,6.51237,29.7668
9,1242,567,16.0688,6.48854,29.7778
9,1243,562,15.9573,6.48221,29.7651
9,1244,570,16.0035,6.46316,29.7474
9,1245,571,15.9667,6.43082,29.7793
9,1246,589,15.9134,6.40917,29.725
9,1247,587,15.9506,6.43441,29.7206
9,1248,583,15.8473,6.39966,29.6844
9,1249,583,16.0017,6.47856,29.5918
9,1250,582,16.0223,6.4622,29.6323
9,1251,573,16.2635,6.52705,29.6405
9,1252,569,16.0176,6.41652,29.6591
9,1253,559,16.1216,6.48122,29.6995
9,1254,548,16.2883,6.57299,29.6971
9,1255,545,16.2716,6.54312,29.655
9,1256,536,16.5261,6.62313,29.5858
9,1257,538,16.4814,6.60781,29.6283
9,1258,536,16.3414,6.54478,29.6045
9,1259,539,16.2022,6.45269,29.6327
9,1260,545,16.3486,6.53578,29.6367
9,1261,555,16.5045,6.58919,29.6577
9,1262,558,16.3871,6.61111,29.6523
9,1263,562,16.4288,6.6637,29.7331
9,1264,557,16.3232,6.59605,29.7199
9,1265,563,16.5009,6.73535,29.6945
9,1266,567,16.2028,6.65961,29.7319
9,1267,577,16.1196,6.66551,29.74
9,1268,577,16.0572,6.63432,29.7712
9,1269,580,16.0466,6.61552,29.7103
9,1270,577,16.1698,6.67418,29.7296
9,1271,574,16.615,6.86063,29.6969
9,1272,570,16.4807,6.76316,29.6316
9,1273,572,16.4021,6.74126,29.5734
9,1274,576,16.5,6.73785,29.5694
9,1275,578,16.2924,6.59862,29.5087
9,1276,570,16,6.41754,29.4211
9,1277,573,16.1187,6.43281,29.4415
9,1278,570,15.9333,6.31404,29.4316
9,1279,567,16.0441,6.36155,29.478
9,1280,576,15.9965,6.34201,29.4583
9,1281,569,15.8559,6.25835,29.3462
9,1282,565,15.6531,6.20177,29.3345
9,1283,561,15.9287,6.29234,29.2977
9,1284,568,15.6197,6.15845,29.3345
9,1285,569,15.5114,6.10018,29.2654
9,1286,568,15.2535,6.01408,29.1162
9,1287,561,15.1408,5.94474,29.1979
9,1288,559,15.2826,6.00716,29.2308
9,1289,559,15.4365,6.05725,29.2844
9,1290,557,15.5961,6.08797,29.2675
9,1291,569,15.6116,6.08612,29.2373
9,1292,577,15.5945,6.06586,29.1681
9,1293,571,15.6848,6.08757,29.1909
9,1294,572,15.451,6.02273,29.2622
9,1295,565,15.6071,6.12389,29.1965
9,1296,555,15.3982,5.97477,29.2144
9,1297,542,15.5701,6.00738,29.2657
9,1298,548,15.8431,6.18066,29.3759
9,1299,547,15.7952,6.13163,29.3638
9,1300,548,15.9307,6.22628,29.3759
9,1301,548,16.1551,6.34854,29.3796
9,1302,554,16.0704,6.34657,29.3502
9,1303,557,15.8492,6.28187,29.307
9,1304,551,15.8911,6.31216,29.2849
9,1305,546,15.9725,6.31685,29.1905
9,1306,544,15.9099,6.28676,29.1618
9,1307,538,15.9833,6.33271,29.1561
9,1308,546,16.0183,6.37729,29.1832
9,1309,546,16.37,6.59158,29.2015
9,1310,541,15.8946,6.40111,29.2791
9,1311,535,16.157,6.5514,29.3121
9,1312,542,15.9336,6.43911,29.3173
9,1313,551,15.8748,6.38294,29.216
9,1314,556,15.9748,6.42626,29.2626
9,1315,553,16.1826,6.49548,29.3092
9,1316,549,16.5027,6.65756,29.388
9,1317,553,16.6492,6.72875,29.425
9,1318,539,16.449,6.66048,29.436
9,1319,548,16.0602,6.47993,29.5328
9,1320,540,16.2,6.53519,29.6037
9,1321,542,16.179,6.54982,29.5535
