# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,2943,908,12.7335,3.47467,25.7863
4,2944,907,12.7729,3.49063,25.8214
4,2945,901,12.7503,3.44062,25.8024
4,2946,902,12.6785,3.398,25.7827
4,2947,902,12.6996,3.41463,25.8248
4,2948,907,12.667,3.42007,25.8104
4,2949,922,12.6584,3.42408,25.7939
4,2950,914,12.7801,3.45405,25.7856
4,2951,908,12.6564,3.4196,25.7247
4,2952,908,12.7324,3.45595,25.7819
4,2953,898,12.7205,3.41537,25.8107
4,2954,904,12.5409,3.39491,25.8252
4,2955,894,12.5928,3.42506,25.8523
4,2956,903,12.3732,3.36877,25.7497
4,2957,889,12.4893,3.36895,25.7525
4,2958,897,12.5563,3.39353,25.7347
4,2959,880,12.6455,3.39205,25.65
4,2960,874,12.5732,3.34554,25.6476
4,2961,883,12.581,3.38279,25.6988
4,2962,881,12.6549,3.42452,25.6867
4,2963,879,12.6473,3.45506,25.7497
4,2964,889,12.5973,3.44319,25.7255
4,2965,888,12.6374,3.49662,25.7432
4,2966,888,12.7218,3.52815,25.7342
4,2967,880,12.6716,3.50341,25.7636
4,2968,886,12.8036,3.54402,25.7156
4,2969,883,12.9479,3.59796,25.7282
4,2970,869,13.1611,3.65478,25.7468
4,2971,881,13.0726,3.63224,25.748
4,2972,885,13.0407,3.62599,25.7153
4,2973,889,12.9899,3.61417,25.7143
4,2974,883,13.0838,3.61495,25.7146
4,2975,885,13.0791,3.61582,25.7333
4,2976,879,13.1752,3.63026,25.7679
4,2977,887,13.4555,3.73732,25.7926
4,2978,896,13.3393,3.71317,25.8549
4,2979,893,13.1781,3.65845,25.8387
4,2980,901,12.9822,3.5616,25.8602
4,2981,900,12.8356,3.46556,25.7689
4,2982,908,12.5463,3.35793,25.7709
4,2983,903,12.8195,3.45958,25.7918
4,2984,910,12.8209,3.47143,25.7714
4,2985,910,12.8769,3.49231,25.7297
4,2986,918,12.8965,3.46078,25.7603
4,2987,919,12.9891,3.49619,25.741
4,2988,910,13.0637,3.53956,25.7451
4,2989,899,13.0467,3.51947,25.7531
4,2990,903,12.9679,3.50166,25.7874
4,2991,908,13.0969,3.56167,25.7687
4,2992,896,12.9654,3.48438,25.7478
4,2993,891,12.8047,3.42424,25.8294
4,2994,877,12.6978,3.36488,25.8677
4,2995,865,13.0023,3.4659,25.9029
4,2996,875,12.8286,3.44,25.9383
4,2997,866,13.112,3.51848,25.9145
4,2998,872,13.4404,3.63417,25.8807
4,2999,872,13.297,3.61009,25.9106
4,3000,875,13.0549,3.544,25.9886
4,3001,876,12.9829,3.50114,25.9612
4,3002,877,13.049,3.49715,25.8928
4,3003,871,13.0896,3.51665,25.8898
4,3004,871,13.1263,3.54305,25.8875
4,3005,882,13.1259,3.52948,25.9116
4,3006,881,13.143,3.51873,25.9137
4,3007,881,13.1328,3.50851,25.9228
4,3008,888,13.1216,3.53266,26.0045
4,3009,888,13.0338,3.52815,26.0068
4,3010,895,13.0849,3.54525,26.0268
4,3011,882,13.0873,3.52834,26.0408
4,3012,887,13.0383,3.54228,26.0789
4,3013,888,12.9944,3.57095,26.0563
4,3014,877,12.7742,3.47206,26.057
4,3015,875,12.9771,3.54286,26.0046
4,3016,872,13.172,3.59748,25.9679
4,3017,878,12.9556,3.51595,25.9112
4,3018,880,12.8568,3.47386,25.9295
4,3019,894,13.0179,3.55034,25.9463
4,3020,907,12.7431,3.48842,25.9162
4,3021,900,12.8567,3.56444,25.9378
4,3022,905,12.8144,3.56243,25.9337
4,3023,903,12.856,3.54707,25.9181
4,3024,898,12.8786,3.55345,25.8753
4,3025,908,12.6872,3.49119,25.9075
4,3026,919,12.8868,3.52884,25.9129
4,3027,914,13.0635,3.56236,25.9059
4,3028,893,13.0918,3.59798,25.9552
4,3029,882,13.1587,3.63492,25.941
4,3030,881,13.0806,3.59137,25.9523
4,3031,882,13.0454,3.56349,25.9229
4,3032,881,13.0068,3.52327,25.9501
4,3033,879,13.0046,3.54721,25.9863
4,3034,886,12.9707,3.55643,26.0181
4,3035,873,12.9794,3.50172,25.9496
4,3036,869,13.023,3.48216,25.9724
4,3037,862,13.1636,3.47448,25.877
4,3038,872,13.1376,3.4656,25.8876
4,3039,873,13.2955,3.53723,25.8419
4,3040,873,13.2096,3.51088,25.8259
4,3041,876,13.2146,3.50571,25.7192
4,3042,882,13.1655,3.51247,25.7279
4,3043,881,13.1385,3.48241,25.6345
4,3044,889,12.9764,3.47469,25.6423
4,3045,886,13.0858,3.50113,25.5688
4,3046,874,12.8913,3.44622,25.627
4,3047,883,13.0521,3.48358,25.5629
4,3048,884,12.8824,3.38122,25.4593
4,3049,897,12.9777,3.45485,25.563
4,3050,906,13.0475,3.50662,25.5673
4,3051,887,13.301,3.59076,25.531
4,3052,885,13.2904,3.58983,25.5367
4,3053,895,13.2436,3.57542,25.5642
4,3054,886,13.0429,3.4921,25.5711
4,3055,895,13.105,3.48603,25.5464
4,3056,895,13.1128,3.46257,25.5888
4,3057,891,13.229,3.51627,25.6386
4,3058,892,13.1928,3.4787,25.5807
4,3059,878,13.2005,3.45672,25.5877
4,3060,883,13.3477,3.53341,25.5289
4,3061,892,13.3688,3.51345,25.4664
4,3062,890,13.2371,3.48876,25.5146
4,3063,902,13.0787,3.41463,25.4856
4,3064,905,13.0873,3.42873,25.4851
4,3065,901,12.9845,3.40733,25.4761
4,3066,901,13.1021,3.46615,25.4961
4,3067,913,13.0252,3.46988,25.4852
4,3068,911,13.18,3.50165,25.4555
4,3069,903,13.4441,3.61683,25.4884
4,3070,913,13.3582,3.60898,25.4874
4,3071,925,13.2097,3.58595,25.5676
4,3072,919,13.1273,3.5593,25.5365
4,3073,916,13.2413,3.54694,25.5459
4,3074,914,12.9179,3.47374,25.6127
4,3075,912,12.8564,3.4364,25.5833
4,3076,934,13.1039,3.49465,25.5696
4,3077,940,12.9021,3.41383,25.4723
4,3078,947,12.7371,3.33263,25.4509
4,3079,949,12.9642,3.40885,25.4099
4,3080,942,12.8556,3.36306,25.3758
4,3081,949,12.6386,3.26027,25.3762
4,3082,952,12.3981,3.19748,25.3971
4,3083,957,12.4525,3.19227,25.3793
4,3084,951,12.3481,3.16299,25.327
4,3085,944,12.4184,3.12288,25.2881
4,3086,942,12.6104,3.16985,25.2654
4,3087,944,12.9714,3.27648,25.2564
4,3088,942,13.0552,3.2845,25.2569
4,3089,940,13.1074,3.32447,25.2702
4,3090,928,13.1735,3.3125,25.2909
4,3091,920,13.238,3.28913,25.2717
4,3092,922,13.4143,3.35249,25.2777
4,3093,921,13.3779,3.37894,25.2486
4,3094,920,13.3859,3.43261,25.2609
4,3095,900,13.1344,3.38667,25.32
4,3096,904,13.0962,3.36947,25.3274
4,3097,904,12.9248,3.31305,25.3208
4,3098,924,12.8853,3.3355,25.2944
4,3099,934,12.8844,3.34582,25.334
4,3100,937,12.9968,3.38207,25.3042
4,3101,930,13.0548,3.4172,25.3161
4,3102,920,13.0326,3.41304,25.337
4,3103,920,13.1217,3.44239,25.4043
4,3104,926,13.3132,3.48488,25.3996
4,3105,923,13.1896,3.43445,25.3868
4,3106,913,13.172,3.43812,25.4326
4,3107,908,13.0727,3.39427,25.4317
4,3108,918,13.2473,3.43246,25.4292
4,3109,927,13.1963,3.40885,25.4153
4,3110,937,12.7748,3.22732,25.4088
4,3111,939,12.7657,3.15974,25.3482
4,3112,961,12.5879,3.11238,25.3091
4,3113,949,12.6449,3.09273,25.3635
4,3114,951,12.6004,3.08833,25.3312
4,3115,949,12.5522,3.08641,25.4141
4,3116,953,12.3358,3.03253,25.4292
4,3117,942,12.2505,3.01911,25.4671
4,3118,929,12.395,3.03983,25.4876
4,3119,912,12.3596,3.03618,25.4057
4,3120,914,12.4967,3.08643,25.4179
4,3121,915,12.4481,3.06448,25.447
4,3122,921,12.5657,3.12595,25.4289
4,3123,922,12.7711,3.21909,25.4924
4,3124,917,12.5529,3.14831,25.4656
4,3125,919,12.5245,3.16104,25.4581
4,3126,922,12.4946,3.14642,25.436
4,3127,928,12.444,3.13147,25.472
4,3128,926,12.5896,3.14255,25.4255
4,3129,932,12.4914,3.12232,25.4592
4,3130,945,12.6381,3.18519,25.4878
4,3131,946,12.6205,3.17759,25.5032
4,3132,946,12.5433,3.15645,25.5497
4,3133,935,12.5219,3.09519,25.5144
4,3134,936,12.5994,3.11004,25.4915
4,3135,951,12.5321,3.11777,25.4869
4,3136,937,12.5432,3.12166,25.4621
4,3137,938,12.6876,3.16844,25.467
4,3138,929,12.7578,3.19268,25.5005
4,3139,942,12.8514,3.24098,25.4756
4,3140,943,12.8653,3.26405,25.4867
4,3141,939,12.8679,3.25666,25.4569
4,3142,943,12.8494,3.25451,25.4571
4,3143,949,12.6228,3.18757,25.4268
4,3144,956,12.6872,3.18096,25.4289
4,3145,948,12.693,3.20148,25.3861
4,3146,951,12.7024,3.21661,25.3249
4,3147,946,12.4239,3.12685,25.3362
4,3148,962,12.4168,3.11019,25.3098
4,3149,964,12.5073,3.14108,25.3444
4,3150,966,12.5952,3.21222,25.3727
4,3151,966,12.5238,3.20911,25.4017
4,3152,975,12.5569,3.25846,25.5159
4,3153,966,12.7422,3.32195,25.5424
4,3154,981,12.7462,3.34862,25.5902
4,3155,979,12.5628,3.34219,25.6874
4,3156,970,12.3887,3.25876,25.6309
4,3157,969,12.4665,3.28173,25.6367
4,3158,959,12.4984,3.28989,25.6517
4,3159,963,12.5036,3.28868,25.6552
4,3160,957,12.5465,3.24242,25.674
4,3161,952,12.6366,3.30882,25.6471
4,3162,944,12.6631,3.29237,25.6589
4,3163,929,12.9117,3.35953,25.6168
4,3164,939,12.8679,3.38019,25.7146
4,3165,931,12.8335,3.36735,25.7164
4,3166,920,12.7554,3.36739,25.6457
4,3167,916,12.7871,3.381,25.6507
4,3168,909,12.8581,3.37844,25.6546
4,3169,894,12.5582,3.24832,25.6846
4,3170,902,12.6929,3.33592,25.694
4,3171,908,12.9218,3.40529,25.7291
4,3172,907,12.7817,3.37155,25.8479
4,3173,914,13.0394,3.46171,25.849
4,3174,883,13.0374,3.4496,25.9139
4,3175,874,13.1522,3.5103,26.0183
4,3176,878,13.2688,3.58428,26.1093
4,3177,886,13.1749,3.55305,26.0858
4,3178,885,13.3379,3.60565,26.0316
4,3179,881,13.3859,3.65834,26.0772
4,3180,888,13.4482,3.64077,26.027
4,3181,907,13.3418,3.58214,25.9052
4,3182,895,13.1888,3.55307,25.9598
4,3183,906,12.9283,3.48455,25.9404
4,3184,920,12.7946,3.45,25.9217
4,3185,907,12.6538,3.41235,25.9802
4,3186,914,12.5646,3.39059,26
4,3187,928,12.6713,3.45043,25.9634
4,3188,930,12.8398,3.52473,25.886
4,3189,931,12.8528,3.49839,25.841
4,3190,917,12.8484,3.50709,25.8386
4,3191,905,12.7204,3.4442,25.8718
4,3192,890,12.8831,3.46292,25.8966
4,3193,894,13.028,3.54474,25.8971
4,3194,901,12.9334,3.5061,25.9378
4,3195,893,12.8455,3.46473,25.9597
4,3196,891,12.9461,3.48036,25.9237
4,3197,890,12.918,3.52135,26.0135
4,3198,884,13.0735,3.56109,25.9842
4,3199,893,12.7167,3.42441,25.944
4,3200,895,12.4894,3.36313,25.9106
4,3201,907,12.2657,3.2602,25.8986
4,3202,933,12.2412,3.24544,25.8457
4,3203,914,12.3578,3.2779,25.8775
4,3204,917,12.3773,3.26827,25.9106
4,3205,898,12.4755,3.32962,25.8686
4,3206,908,12.7137,3.42621,25.8744
4,3207,916,12.7718,3.43996,25.9127
4,3208,912,12.8048,3.46491,25.9101
4,3209,910,12.9725,3.4989,25.9451
4,3210,913,12.9693,3.50383,26.0131
4,3211,897,12.9153,3.45819,26.029
4,3212,887,13.053,3.50958,26.0654
4,3213,889,13.288,3.59843,26.1012
4,3214,891,13.202,3.54882,26.1279
4,3215,876,13.2785,3.56849,26.1096
4,3216,874,13.3593,3.60297,26.103
4,3217,874,13.1888,3.5492,26.1648
4,3218,884,13.0814,3.5,26.1855
4,3219,889,13.0225,3.51181,26.1822
4,3220,900,12.9689,3.50667,26.2467
4,3221,898,12.9955,3.54343,26.2739
4,3222,895,13.0089,3.54749,26.2994
4,3223,886,13.1569,3.61061,26.3273
4,3224,901,13.131,3.62819,26.3973
4,3225,891,13.0572,3.63636,26.3996
4,3226,887,13.1375,3.61218,26.3856
4,3227,877,13.0376,3.56784,26.4173
4,3228,890,13.0124,3.5573,26.3393
4,3229,892,12.9933,3.53139,26.4193
4,3230,901,13.0766,3.55716,26.4795
4,3231,903,13.1395,3.54596,26.4983
4,3232,914,13.2549,3.56674,26.4442
4,3233,905,13.3017,3.59779,26.5282
4,3234,918,12.9739,3.51852,26.5512
4,3235,919,13.0424,3.58433,26.5288
4,3236,921,12.6895,3.49837,26.532
4,3237,923,12.9415,3.62947,26.585
4,3238,926,12.7743,3.59287,26.5227
4,3239,927,12.8069,3.56958,26.5804
4,3240,922,12.8482,3.59978,26.5727
4,3241,923,12.6966,3.56013,26.5959
4,3242,916,12.8046,3.5524,26.6092
4,3243,916,12.7817,3.51856,26.6114
4,3244,911,12.9166,3.56092,26.5642
4,3245,919,12.9608,3.5876,26.5963
4,3246,912,12.8081,3.52961,26.5789
4,3247,913,12.7492,3.51369,26.609
4,3248,928,12.7446,3.53448,26.5797
4,3249,929,12.8019,3.56405,26.6179
4,3250,936,12.7618,3.57265,26.6752
4,3251,953,12.7482,3.59496,26.766
4,3252,963,12.6532,3.57944,26.7248
4,3253,960,12.6146,3.56875,26.7
4,3254,956,12.6653,3.56485,26.7238
4,3255,945,12.5185,3.53439,26.7302
4,3256,922,12.7256,3.56616,26.7245
4,3257,916,12.7795,3.63428,26.714
4,3258,910,12.8198,3.63956,26.7275
4,3259,911,12.8507,3.66411,26.7069
4,3260,900,12.93,3.67778,26.7556
4,3261,909,12.8471,3.67327,26.7657
4,3262,911,12.9583,3.70692,26.7881
4,3263,896,13.0759,3.70312,26.8103
4,3264,905,13.0475,3.6663,26.8309
4,3265,905,12.8077,3.57127,26.8442
4,3266,890,12.7798,3.54607,26.8921
4,3267,878,12.7084,3.52278,26.8747
4,3268,886,12.6287,3.53725,26.8149
4,3269,884,12.6629,3.56109,26.8326
4,3270,873,12.6208,3.54181,26.8064
4,3271,875,12.8034,3.61029,26.8251
4,3272,880,12.8693,3.60568,26.7818
4,3273,874,12.7632,3.5595,26.7208
4,3274,863,12.956,3.64426,26.6837
4,3275,861,13.1916,3.6957,26.6574
4,3276,854,13.315,3.75995,26.6089
4,3277,859,13.2526,3.78929,26.6007
4,3278,850,13.0882,3.76353,26.6282
4,3279,851,13.2808,3.82021,26.611
4,3280,847,13.2881,3.82881,26.647
4,3281,845,13.1195,3.77396,26.6272
4,3282,848,13.2005,3.82311,26.6462
4,3283,854,13.3958,3.87588,26.5995
4,3284,866,13.2402,3.86836,26.649
4,3285,865,13.1884,3.8578,26.6382
4,3286,867,12.6897,3.66667,26.6344
4,3287,878,12.7221,3.68565,26.6446
4,3288,885,12.835,3.69718,26.6441
4,3289,879,12.8203,3.68714,26.6598
4,3290,884,12.871,3.66176,26.6968
4,3291,886,12.921,3.6535,26.7201
4,3292,877,12.9065,3.6545,26.707
4,3293,881,12.6527,3.56413,26.7855
4,3294,886,12.7619,3.61512,26.8126
4,3295,884,12.9219,3.6991,26.8122
4,3296,874,13.1007,3.76201,26.8032
4,3297,874,12.9085,3.746,26.897
4,3298,870,13.1195,3.82759,26.8851
4,3299,866,12.9711,3.8164,26.8938
4,3300,869,13.0127,3.84235,26.9367
4,3301,865,13.0659,3.84046,26.9017
4,3302,880,13.0205,3.82159,26.9227
4,3303,882,13.0068,3.81179,26.9819
4,3304,877,12.894,3.76283,26.9464
4,3305,860,12.8756,3.72674,26.9023
4,3306,851,12.8848,3.7262,26.9659
4,3307,854,12.8361,3.69789,26.9859
4,3308,849,13.1025,3.78092,26.9588
4,3309,853,13.1102,3.75264,26.9637
4,3310,862,13.1845,3.7529,26.9095
4,3311,857,13.2719,3.81214,26.8891
4,3312,863,13.1796,3.8007,26.9293
4,3313,852,13.0434,3.73005,26.8592
4,3314,853,12.9566,3.71512,26.8886
4,3315,857,13.133,3.78296,26.8985
4,3316,836,13.2823,3.82057,26.8995
4,3317,845,13.3124,3.86036,26.8828
4,3318,842,13.2411,3.86817,26.8907
4,3319,831,13.1733,3.8568,26.9073
4,3320,832,13.2055,3.89062,26.8822
4,3321,844,13.1505,3.89218,26.8744
4,3322,858,13.2319,3.92308,26.8904
4,3323,844,13.1718,3.86019,26.8626
4,3324,843,13.1435,3.85409,26.8114
4,3325,836,13.0813,3.8122,26.823
4,3326,836,13.1292,3.85885,26.878
4,3327,838,13.2196,3.85561,26.8878
4,3328,856,13.2161,3.85514,26.9556
4,3329,856,13.1016,3.81893,26.9509
4,3330,864,12.8542,3.77083,26.9653
4,3331,873,12.9003,3.77205,26.9026
4,3332,880,12.9773,3.81364,26.8795
4,3333,869,13.2221,3.90909,26.8884
4,3334,859,13.2014,3.91618,26.8917
4,3335,863,13.0742,3.89224,26.8969
4,3336,864,12.9363,3.84491,26.9282
4,3337,853,12.9168,3.86049,26.9566
4,3338,837,12.9821,3.86977,26.9367
4,3339,835,12.9856,3.86228,26.9126
4,3340,830,13.1855,3.91205,26.8651
4,3341,840,13.294,3.95714,26.9429
4,3342,841,13.4102,4.01427,26.9394
4,3343,838,13.5537,4.10024,26.957
4,3344,853,13.4197,4.07855,26.9918
4,3345,852,13.2923,4.04812,27.0681
4,3346,842,13.3183,4.06413,27.0926
4,3347,852,13.3063,4.07394,27.1338
4,3348,857,13.2474,4.07585,27.2182
4,3349,856,13.0082,3.96495,27.2547
4,3350,870,12.7805,3.91379,27.2253
4,3351,859,12.908,3.96857,27.2154
4,3352,862,12.8538,3.93852,27.1879
4,3353,860,13.0163,3.96163,27.1674
4,3354,873,13.0859,3.99084,27.1317
4,3355,865,13.4243,4.13179,27.126
4,3356,863,13.5029,4.13789,27.1495
4,3357,854,13.3864,4.06206,27.1241
4,3358,847,13.6741,4.16057,27.1074
4,3359,849,13.5984,4.14134,27.1143
4,3360,842,13.4917,4.11283,27.1283
4,3361,843,13.6323,4.1981,27.1246
4,3362,838,13.6706,4.1599,27.0883
4,3363,838,13.5931,4.10263,27.0263
4,3364,839,13.5864,4.11323,27.0036
4,3365,845,13.3811,4.03787,27.0059
4,3366,845,13.3834,4.03905,27.013
4,3367,845,13.2604,4.03787,26.9917
4,3368,843,13.3298,4.02017,27.0083
4,3369,843,13.2894,4.02135,26.9585
4,3370,836,13.2608,3.9988,26.9665
4,3371,836,13.1639,3.9701,27.0072
4,3372,840,13.1202,3.98095,26.9833
4,3373,839,13.2634,4.04291,26.9487
4,3374,838,13.2267,4.01551,26.926
4,3375,837,13.2258,4.02628,26.908
4,3376,847,13.0945,3.97993,26.9115
4,3377,848,13.0035,3.96934,26.9646
4,3378,836,13.0227,3.95096,26.9641
4,3379,837,13.2067,4.02509,26.9988
4,3380,814,13.457,4.11179,26.9853
4,3381,816,13.6532,4.17892,26.9118
4,3382,820,13.5183,4.11829,27.0293
4,3383,816,13.4424,4.10417,27.0588
4,3384,825,13.4982,4.13333,27.057
4,3385,807,13.6506,4.20322,27.0706
4,3386,820,13.5049,4.16585,27.0317
4,3387,821,13.3825,4.12667,26.9257
4,3388,818,13.6259,4.21883,26.8924
4,3389,836,13.4402,4.15789,26.9545
4,3390,838,13.5501,4.18496,26.9356
4,3391,857,13.3769,4.14586,26.9102
4,3392,859,13.1921,4.09662,26.9197
4,3393,858,13.155,4.07459,26.8858
4,3394,849,13.3004,4.16137,26.9611
4,3395,846,13.2234,4.10284,26.9787
4,3396,846,13.0934,4.00946,26.9598
4,3397,835,13.2766,4.07066,26.9437
4,3398,825,13.3576,4.09091,26.9479
4,3399,830,13.4988,4.13614,26.9229
4,3400,833,13.6351,4.16927,26.9508
4,3401,839,13.3349,4.09178,26.913
4,3402,833,13.1885,4.0048,26.898
4,3403,828,12.8406,3.8599,26.7923
4,3404,831,12.8171,3.84356,26.7677
4,3405,818,13.1553,3.93399,26.6993
4,3406,820,12.9854,3.87073,26.7195
4,3407,828,13.0435,3.91425,26.7271
4,3408,822,13.1436,3.95499,26.7494
4,3409,836,13.0849,3.9378,26.7512
4,3410,832,13.1707,3.96154,26.7909
4,3411,832,13.0072,3.89904,26.7837
4,3412,835,13.0575,3.91856,26.8838
4,3413,833,13.2449,4.0012,26.9508
4,3414,837,13.1876,3.97611,26.9032
4,3415,846,13.0686,3.95272,26.8605
4,3416,847,13.0165,3.90909,26.8146
4,3417,848,12.908,3.87736,26.8231
4,3418,845,12.9396,3.91006,26.8497
4,3419,825,13.103,3.93212,26.8558
4,3420,832,13.0829,3.92548,26.75
4,3421,839,13.0381,3.85459,26.6841
4,3422,847,13.1004,3.87367,26.6139
4,3423,838,13.0274,3.84726,26.7017
4,3424,838,13.1098,3.88425,26.7279
4,3425,826,13.1429,3.9092,26.7337
4,3426,822,13.2835,3.92822,26.7105
4,3427,828,13.2077,3.91546,26.7053
4,3428,824,13.1056,3.8932,26.7888
4,3429,823,13.2928,3.96719,26.7533
4,3430,828,13.2983,3.96135,26.7415
4,3431,826,13.1949,3.94915,26.8692
4,3432,806,13.2891,3.97643,26.7916
4,3433,810,13.2235,3.94568,26.721
4,3434,820,13.4439,4.0122,26.7195
4,3435,827,13.1911,3.91898,26.7884
4,3436,841,13.1641,3.92509,26.7848
4,3437,845,13.258,3.9432,26.7621
4,3438,830,13.3904,3.97229,26.8024
4,3439,820,13.4134,3.93902,26.7098
4,3440,819,13.188,3.84737,26.7057
4,3441,828,13.1473,3.83575,26.7391
4,3442,818,13.0501,3.75917,26.7188
4,3443,825,13.1976,3.83515,26.7564
4,3444,820,13.2305,3.85366,26.7634
4,3445,824,13.3556,3.95146,26.8568
4,3446,821,13.4799,4.00853,26.8136
4,3447,822,13.5328,3.99513,26.8443
4,3448,831,13.4489,4.00722,26.9001
4,3449,844,13.4206,4.04265,26.9076
4,3450,841,13.4043,4.0107,26.8537
4,3451,845,13.5314,4.0497,26.8876
4,3452,829,13.4692,4.02413,26.9554
4,3453,840,13.3881,4.03333,26.9548
4,3454,842,13.1354,3.95012,26.9739
4,3455,843,12.981,3.92052,27.0842
4,3456,838,12.9451,3.89976,27.0835
4,3457,843,12.9158,3.89087,27.1056
4,3458,837,13.0072,3.89606,27.0514
4,3459,842,12.9727,3.91805,27.0808
4,3460,846,13.0532,3.97281,27.0638
4,3461,850,12.8871,3.90118,27.0353
4,3462,841,12.918,3.87515,26.9988
4,3463,836,13.0419,3.93541,26.9904
4,3464,839,13.354,4.03337,26.9583
4,3465,844,13.3827,4.09597,26.9336
4,3466,845,13.4828,4.14675,26.9396
4,3467,847,13.2869,4.08737,26.9988
4,3468,832,13.1346,4.01322,26.9471
4,3469,822,13.2579,4.03163,26.9732
4,3470,827,13.2092,4.02297,26.9891
4,3471,814,13.1069,3.96929,26.9435
4,3472,818,13.3435,4.05501,26.9682
4,3473,819,13.4274,4.08669,27.011
4,3474,821,13.246,4.0134,27.0597
4,3475,820,13.2256,3.98659,27.0854
4,3476,830,13.2831,3.96988,27.0747
4,3477,837,13.3763,4,27.1159
4,3478,832,13.5,4.01322,27.0938
4,3479,822,13.3796,3.97445,27.0779
4,3480,828,13.4432,4.01087,27.0386
4,3481,818,13.5905,4.0599,27.044
4,3482,831,13.4898,4.05295,27.0999
4,3483,840,13.2262,3.97619,27.1095
4,3484,846,13.2009,3.98936,27.0757
4,3485,847,13.1913,4,27.0862
4,3486,842,13.4216,4.13183,27.1211
4,3487,832,13.4627,4.13462,27.1178
4,3488,823,13.5881,4.17497,27.0911
4,3489,824,13.5413,4.15291,27.1165
4,3490,821,13.4153,4.12424,27.1206
4,3491,826,13.3547,4.11864,27.1186
4,3492,823,13.5553,4.18348,27.1324
4,3493,815,13.6196,4.21104,27.1632
4,3494,818,13.7702,4.23472,27.2054
4,3495,817,13.645,4.17136,27.1677
4,3496,808,13.4517,4.11881,27.2153
4,3497,802,13.4813,4.14339,27.2718
4,3498,800,13.3863,4.0925,27.305
4,3499,807,13.5477,4.1425,27.3061
4,3500,810,13.7716,4.22716,27.3358
4,3501,804,13.4701,4.10075,27.3209
4,3502,807,13.5998,4.1772,27.3086
4,3503,798,13.7494,4.23935,27.2932
4,3504,804,13.8035,4.24502,27.2687
4,3505,806,13.6625,4.20223,27.2953
4,3506,800,13.4825,4.18,27.375
4,3507,794,13.6335,4.21662,27.3526
4,3508,794,13.6927,4.24559,27.3526
4,3509,782,13.9348,4.33248,27.3248
4,3510,782,13.9488,4.33504,27.3223
4,3511,791,13.6713,4.22756,27.2288
4,3512,797,13.5696,4.21832,27.2848
4,3513,802,13.5736,4.22818,27.2793
4,3514,804,13.607,4.26866,27.2761
4,3515,795,13.834,4.3673,27.2302
4,3516,788,13.6726,4.28426,27.1675
4,3517,802,13.8279,4.37781,27.1446
4,3518,811,13.7485,4.35635,27.1665
4,3519,808,13.3564,4.19554,27.1658
4,3520,814,13.4521,4.2371,27.1744
4,3521,827,13.3495,4.22128,27.2696
4,3522,811,13.5906,4.26757,27.2429
4,3523,812,13.5135,4.22167,27.2315
4,3524,820,13.5098,4.21585,27.2488
4,3525,821,13.7162,4.26797,27.2229
4,3526,822,13.8759,4.31387,27.2603
4,3527,825,13.5552,4.24242,27.2291
4,3528,831,13.4236,4.22984,27.2082
4,3529,833,13.545,4.26411,27.2125
4,3530,826,13.5956,4.31114,27.2228
4,3531,819,13.5678,4.28205,27.2234
4,3532,817,13.7001,4.30722,27.2215
4,3533,823,13.5747,4.30134,27.2807
4,3534,821,13.4555,4.25822,27.2935
4,3535,813,13.5166,4.27921,27.3063
4,3536,805,13.5404,4.23354,27.2571
4,3537,815,13.5939,4.26503,27.3399
4,3538,819,13.4286,4.16361,27.3651
4,3539,815,13.4564,4.1816,27.416
4,3540,824,13.4636,4.22937,27.432
4,3541,809,13.1842,4.13597,27.5179
4,3542,817,12.9951,4.04896,27.4688
4,3543,815,13.0748,4.04417,27.3939
4,3544,815,13.1178,4.0638,27.3939
4,3545,815,13.189,4.06994,27.4012
4,3546,818,13.3521,4.15648,27.3545
4,3547,813,13.3924,4.14637,27.321
4,3548,804,13.2811,4.06095,27.3383
4,3549,820,13.4756,4.11951,27.2854
4,3550,812,13.5714,4.15394,27.2808
4,3551,806,13.5856,4.1737,27.2556
4,3552,823,13.3281,4.17254,27.356
4,3553,817,13.4933,4.26193,27.4002
4,3554,832,13.2752,4.1875,27.4327
4,3555,829,13.5356,4.24608,27.3993
4,3556,821,13.5591,4.24848,27.4007
4,3557,807,13.7063,4.2912,27.3556
4,3558,792,13.7614,4.30177,27.3384
4,3559,785,13.9172,4.37707,27.3452
4,3560,793,13.8361,4.32787,27.2812
4,3561,789,13.9531,4.37896,27.2395
4,3562,785,13.9567,4.39618,27.2204
4,3563,790,13.762,4.33418,27.2228
4,3564,793,13.8008,4.3203,27.203
4,3565,793,13.9937,4.37201,27.1602
4,3566,797,14.0238,4.38143,27.0916
4,3567,793,13.7995,4.35057,27.145
4,3568,789,13.763,4.31686,27.1204
4,3569,791,13.9456,4.41972,27.0392
4,3570,780,13.8821,4.42051,27.1026
4,3571,788,13.7411,4.37056,27.0685
4,3572,788,13.5761,4.2703,27.1168
4,3573,795,13.5912,4.27799,27.2453
4,3574,803,13.5268,4.23661,27.2727
4,3575,795,13.5145,4.2478,27.2428
4,3576,799,13.3217,4.16646,27.234
4,3577,822,13.3163,4.15207,27.2579
4,3578,831,13.2816,4.17449,27.2635
4,3579,812,13.6121,4.26232,27.2611
