# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,666,804,13.4913,4.27985,27.4328
33,667,792,13.3965,4.25505,27.4268
33,668,800,13.32,4.20375,27.42
33,669,800,13.2238,4.1525,27.37
33,670,802,13.3579,4.23192,27.3042
33,671,794,13.1448,4.17758,27.3224
33,672,782,13.1522,4.1445,27.3069
33,673,773,13.022,4.12807,27.3325
33,674,763,13.0419,4.10878,27.3316
33,675,768,13.0469,4.10807,27.362
33,676,771,13.1543,4.13748,27.3982
33,677,772,13.2241,4.11917,27.4352
33,678,777,13.3436,4.21493,27.5444
33,679,776,13.2023,4.18428,27.5412
33,680,780,13.3385,4.24487,27.5795
33,681,786,13.1387,4.14249,27.5929
33,682,783,13.0089,4.10089,27.5913
33,683,786,13.0509,4.10941,27.5827
33,684,787,12.9771,4.04574,27.5832
33,685,776,13.2668,4.15851,27.5644
33,686,782,13.4348,4.21739,27.5601
33,687,782,13.61,4.27749,27.5217
33,688,789,13.5602,4.26743,27.488
33,689,791,13.4248,4.21871,27.4968
33,690,780,13.4192,4.19744,27.4974
33,691,779,13.5379,4.20924,27.4942
33,692,792,13.3611,4.18687,27.447
33,693,799,13.428,4.21652,27.5119
33,694,796,13.441,4.24497,27.5427
33,695,798,13.411,4.21805,27.5589
33,696,797,13.5082,4.25471,27.4906
33,697,813,13.3149,4.22263,27.4982
33,698,825,13.4994,4.30788,27.4909
33,699,827,13.3918,4.30472,27.5937
33,700,825,13.3006,4.27879,27.5927
33,701,818,13.335,4.28117,27.5672
33,702,814,13.6671,4.38943,27.5455
33,703,802,13.8778,4.46633,27.5262
33,704,798,13.8922,4.46867,27.5664
33,705,789,13.635,4.34601,27.5209
33,706,805,13.5578,4.3205,27.4758
33,707,801,13.4856,4.27466,27.4507
33,708,805,13.487,4.28199,27.4484
33,709,800,13.3562,4.2375,27.4825
33,710,806,13.4355,4.28288,27.5112
33,711,792,13.1338,4.13889,27.5505
33,712,796,13.2613,4.21608,27.603
33,713,811,13.2577,4.18989,27.6079
33,714,814,13.3428,4.21007,27.6192
33,715,827,13.208,4.1717,27.6445
33,716,821,13.1924,4.10962,27.6541
33,717,808,13.2946,4.16089,27.6287
33,718,818,13.2078,4.11736,27.5526
33,719,824,13.4199,4.22087,27.5898
33,720,827,13.2297,4.08706,27.5623
33,721,810,13.2753,4.12346,27.5383
33,722,818,13.4792,4.19438,27.5477
33,723,807,13.8488,4.32714,27.4746
33,724,819,13.9414,4.42002,27.6044
33,725,818,13.9951,4.46455,27.6186
33,726,813,13.8967,4.4428,27.6285
33,727,797,13.9222,4.45169,27.6336
33,728,796,13.5955,4.31533,27.6005
33,729,799,13.5369,4.32666,27.6446
33,730,801,13.4732,4.32584,27.6479
33,731,813,13.5068,4.34809,27.69
33,732,821,13.3106,4.26797,27.6882
33,733,820,13.4415,4.32439,27.6683
33,734,831,13.3357,4.31167,27.7136
33,735,835,13.1856,4.29581,27.7653
33,736,825,13.2473,4.36727,27.7648
33,737,828,13.1014,4.31643,27.913
33,738,821,13.3033,4.38002,27.9026
33,739,817,13.4345,4.41738,27.8874
33,740,832,13.3642,4.35817,27.9159
33,741,827,13.2817,4.33615,27.9008
33,742,812,13.1355,4.22537,27.7783
33,743,805,13.2224,4.24099,27.7789
33,744,813,13.0283,4.12423,27.7835
33,745,812,12.8202,4.09975,27.8473
33,746,804,13.0199,4.16169,27.8682
33,747,814,12.8489,4.11548,27.8771
33,748,808,12.9245,4.15718,27.8837
33,749,794,13.2091,4.24685,27.9521
33,750,798,13.3709,4.32456,27.9273
33,751,788,13.5228,4.41878,27.967
33,752,766,13.9295,4.51436,27.9582
33,753,771,14.2348,4.60571,27.9351
33,754,778,13.7069,4.45244,27.9229
33,755,779,13.7831,4.54942,27.9024
33,756,780,13.8308,4.57179,27.8718
33,757,789,13.493,4.47782,27.929
33,758,789,13.6654,4.51331,27.924
33,759,774,13.6796,4.55297,27.9638
33,760,765,13.8013,4.58693,27.9503
33,761,764,13.7003,4.52487,28.0131
33,762,758,13.81,4.55673,28.0449
33,763,762,13.836,4.53281,27.9843
33,764,750,13.796,4.48267,27.984
33,765,745,13.8,4.46174,27.9409
33,766,737,13.6934,4.4057,27.9077
33,767,731,13.8988,4.52941,27.8632
33,768,734,13.8801,4.48229,27.8338
33,769,740,13.9365,4.51757,27.8757
33,770,746,13.9477,4.53887,27.866
33,771,759,13.8498,4.57971,27.8893
33,772,770,13.6078,4.52208,27.9766
33,773,779,13.3132,4.40693,27.9564
33,774,783,13.3895,4.46999,27.9642
33,775,779,13.3569,4.46727,27.9666
33,776,783,13.4291,4.54406,28.046
33,777,782,13.5754,4.59591,28.0486
33,778,789,13.4157,4.51711,28.033
33,779,784,13.4503,4.51913,28.0281
33,780,780,13.5808,4.57436,27.9897
33,781,773,13.5653,4.53428,27.9948
33,782,789,13.5729,4.57414,28.0203
33,783,794,13.7884,4.62972,28.0101
33,784,795,13.7107,4.59119,27.9069
33,785,791,13.7686,4.61315,27.8786
33,786,781,14.2113,4.76056,27.8924
33,787,785,14.3682,4.86752,27.8879
33,788,783,14.3244,4.80843,27.8927
33,789,778,14.4769,4.85476,27.9075
33,790,779,14.3915,4.84211,27.905
33,791,786,14.126,4.78499,27.8779
33,792,785,14.2688,4.86879,27.893
33,793,785,14.2981,4.88917,27.8548
33,794,800,14.2812,4.875,27.8825
33,795,799,14.4318,4.93116,27.9099
33,796,812,14.1034,4.79064,27.8276
33,797,819,14.0464,4.79365,27.812
33,798,824,13.9903,4.81553,27.8568
33,799,829,13.8926,4.73583,27.8697
33,800,818,13.8973,4.72861,27.8924
33,801,816,13.4632,4.51838,27.8627
33,802,808,13.3936,4.43317,27.7822
33,803,809,13.3152,4.36836,27.7281
33,804,802,13.187,4.33541,27.7357
33,805,798,13.3534,4.37093,27.6967
33,806,811,13.5438,4.37855,27.6153
33,807,827,13.4486,4.32285,27.6276
33,808,826,13.1271,4.15375,27.5763
33,809,822,13.2348,4.1691,27.562
33,810,819,13.2747,4.16606,27.5751
33,811,800,13.27,4.1575,27.57
33,812,791,13.445,4.21492,27.4968
33,813,791,13.4412,4.1909,27.4488
33,814,778,13.2031,4.05398,27.4113
33,815,765,13.3255,4.0732,27.417
33,816,766,13.4608,4.10836,27.3969
33,817,758,13.6108,4.18865,27.3456
33,818,752,13.6516,4.19415,27.2713
33,819,748,13.6417,4.17246,27.2299
33,820,752,13.5612,4.15426,27.2021
33,821,765,13.4889,4.14248,27.2288
33,822,775,13.3845,4.17806,27.2852
33,823,789,13.4246,4.1673,27.2294
33,824,795,13.1547,4.11572,27.2956
33,825,805,12.995,4.07205,27.2174
33,826,800,12.8975,4.00375,27.165
33,827,799,12.7547,3.94618,27.1139
33,828,787,12.5553,3.89072,27.1715
33,829,791,12.4437,3.83944,27.1934
33,830,797,12.7114,3.9335,27.2447
33,831,790,12.7962,3.94557,27.1646
33,832,785,12.8089,3.93248,27.2637
33,833,792,12.7917,3.91919,27.3106
33,834,794,13.0227,3.98615,27.2746
33,835,795,13.1711,4.05283,27.2704
33,836,813,12.9545,3.98401,27.2694
33,837,816,12.8248,3.9424,27.3113
33,838,809,12.9419,3.97033,27.3053
33,839,797,13.1205,4.04266,27.3676
33,840,801,13.0861,4.01248,27.3983
33,841,805,12.8671,3.96149,27.3491
33,842,798,12.7707,3.89975,27.2807
33,843,806,12.8176,3.91563,27.2655
33,844,829,12.8408,3.96261,27.3438
33,845,835,12.9198,4.02635,27.3293
33,846,835,13.0012,4.06347,27.3413
33,847,843,13.0593,4.09015,27.3832
33,848,835,13.0958,4.14132,27.315
33,849,850,13.0471,4.14706,27.4024
33,850,855,13.0538,4.15088,27.4409
33,851,846,13.208,4.20331,27.4255
33,852,831,13.2816,4.19976,27.4272
33,853,829,13.3667,4.27986,27.4499
33,854,836,13.3325,4.24522,27.3995
33,855,830,13.4506,4.26265,27.3783
33,856,821,13.5895,4.30816,27.4105
33,857,818,13.4792,4.23227,27.3765
33,858,815,13.4834,4.17914,27.3742
33,859,827,13.2007,4.0532,27.3688
33,860,843,13.1139,4.04982,27.3072
33,861,849,13.0294,4.02827,27.3286
33,862,861,13.144,4.06156,27.3426
33,863,875,12.9211,3.98743,27.3669
33,864,875,12.9486,3.99886,27.3349
33,865,874,12.9314,4.02746,27.3135
33,866,869,12.9217,4.01151,27.2589
33,867,851,13.1187,4.04113,27.262
33,868,859,13.1339,4.08382,27.2526
33,869,860,13.2,4.13256,27.286
33,870,853,13.1407,4.0973,27.2849
33,871,841,13.2521,4.09631,27.2271
33,872,821,13.4568,4.14251,27.2375
33,873,824,13.4369,4.10922,27.2524
33,874,819,13.5433,4.16239,27.2601
33,875,814,13.4509,4.13882,27.2752
33,876,817,13.4908,4.15789,27.3072
33,877,811,13.344,4.11591,27.238
33,878,827,13.1947,4.12455,27.2551
33,879,824,13.4102,4.23058,27.3762
33,880,801,13.4869,4.22347,27.3558
33,881,793,13.2585,4.15763,27.3972
33,882,798,13.7043,4.28446,27.3784
33,883,800,13.5463,4.24,27.44
33,884,794,13.6171,4.24937,27.4484
33,885,798,13.5038,4.2005,27.5263
33,886,797,13.2974,4.11543,27.5232
33,887,802,13.3566,4.13092,27.5561
33,888,803,13.2379,4.10959,27.604
33,889,801,13.4157,4.16355,27.598
33,890,791,13.5234,4.17952,27.5676
33,891,779,13.6085,4.21181,27.5199
33,892,776,13.7745,4.3067,27.6495
33,893,780,13.8128,4.32308,27.5923
33,894,783,13.894,4.35377,27.6066
33,895,780,13.8949,4.37179,27.6
33,896,772,13.9171,4.40415,27.5881
33,897,778,13.7776,4.3946,27.5861
33,898,775,13.9484,4.43097,27.52
33,899,777,13.8044,4.39511,27.6345
33,900,786,13.9326,4.44402,27.6056
33,901,780,13.7333,4.39744,27.6641
33,902,788,13.6701,4.36802,27.6041
33,903,786,13.542,4.34733,27.6031
33,904,776,13.4858,4.30541,27.6031
33,905,779,13.1733,4.17073,27.5302
33,906,802,12.8741,4.09102,27.5436
33,907,799,12.7985,4.02003,27.5294
33,908,802,12.9726,4.06484,27.4913
33,909,796,13.0766,4.0603,27.4246
33,910,808,12.9146,4.01114,27.3812
33,911,813,12.8745,4.03075,27.3727
33,912,820,13.1768,4.13902,27.3317
33,913,815,13.1853,4.10675,27.3202
33,914,818,13.2641,4.08557,27.3227
33,915,823,12.9939,3.97934,27.3463
33,916,820,13.1098,4.03171,27.278
33,917,823,13.0243,4.01823,27.2685
33,918,814,13.1523,4.06757,27.312
33,919,821,13.1985,4.10719,27.3691
33,920,818,13.2971,4.13203,27.4401
33,921,800,13.36,4.14625,27.4425
33,922,797,13.2233,4.11543,27.4806
33,923,796,13.1746,4.04774,27.5553
33,924,791,13.3856,4.11631,27.5019
33,925,800,13.3025,4.1075,27.5375
33,926,801,13.2472,4.09863,27.5231
33,927,802,13.2045,4.10599,27.5611
33,928,798,13.312,4.11905,27.5664
33,929,798,13.2782,4.05764,27.5564
33,930,795,13.3962,4.1195,27.5296
33,931,798,13.5589,4.21805,27.4511
33,932,792,13.6553,4.23864,27.447
33,933,790,13.7203,4.28481,27.4329
33,934,792,13.7487,4.27652,27.4268
33,935,810,13.9185,4.36173,27.4
33,936,786,14.2532,4.45547,27.3308
33,937,796,14.0553,4.39698,27.3894
33,938,797,13.9724,4.4128,27.4429
33,939,787,14.0216,4.34562,27.3621
33,940,789,13.9721,4.38403,27.3739
33,941,804,14.0448,4.45025,27.4378
33,942,823,13.8238,4.36087,27.4459
33,943,822,13.6363,4.31144,27.4501
33,944,815,13.362,4.20123,27.4454
33,945,811,13.2047,4.1529,27.4772
33,946,813,13.2485,4.16728,27.4736
33,947,811,13.3958,4.23305,27.5364
33,948,793,13.3569,4.1198,27.483
33,949,783,13.2784,4.11367,27.4866
33,950,793,13.029,3.99622,27.425
33,951,799,13.0426,3.9562,27.4643
33,952,792,13.1982,3.99874,27.4091
33,953,804,13.1766,3.97886,27.3458
33,954,807,13.3804,4.02354,27.3779
33,955,806,13.4504,4.06203,27.3871
33,956,804,13.3607,4.07711,27.3458
33,957,810,13.042,3.9642,27.2864
33,958,797,12.9573,3.91092,27.2848
33,959,798,13.0163,3.94361,27.2105
33,960,792,13.0227,3.93182,27.0682
33,961,777,12.9562,3.88031,27.0193
33,962,776,13.0309,3.93428,27.0747
33,963,789,13.0266,3.99366,27.1508
33,964,793,12.9533,4.01009,27.1627
33,965,783,13.1992,4.07791,27.1648
33,966,785,13.0624,4.04331,27.2637
33,967,791,13.2351,4.0847,27.2111
33,968,805,13.4311,4.14286,27.1925
33,969,798,13.5551,4.20426,27.2707
33,970,791,13.5335,4.18837,27.1681
33,971,789,13.3346,4.07985,27.1407
33,972,802,13.02,3.95012,27.1022
33,973,814,12.9902,3.97666,27.059
33,974,813,12.6433,3.8524,27.0603
33,975,809,12.7985,3.87763,27.0161
33,976,815,12.8871,3.91288,27.0233
33,977,811,13.0419,3.94451,27.0654
33,978,811,13.2762,4.04192,27.0703
33,979,811,13.4279,4.10358,27.0727
33,980,818,13.2274,4.02567,27.088
33,981,827,13.1378,3.99154,27.0713
33,982,829,13.2316,4.04584,27.0543
33,983,833,13.1224,4.0096,27.0564
33,984,821,13.341,4.1011,27.0158
33,985,808,13.4802,4.13243,27.0223
33,986,807,13.2305,4.06939,27.0805
33,987,811,12.8496,3.94698,27.0703
33,988,820,12.8232,3.94268,27.0415
33,989,813,12.8192,3.93358,27.0037
33,990,818,12.6919,3.89487,26.9927
33,991,818,12.7066,3.87286,27.0587
33,992,818,12.5685,3.80196,26.9951
33,993,819,12.6203,3.81807,27.0354
33,994,817,12.6683,3.83109,27.0257
33,995,819,12.9096,3.89255,27.0842
33,996,828,12.8611,3.86957,27.0773
33,997,844,12.7879,3.88033,27.0782
33,998,827,12.5623,3.78356,27.1221
33,999,827,12.8283,3.8815,27.0883
33,1000,826,13.1755,3.99274,27.0823
33,1001,830,12.9831,3.91687,27.1157
33,1002,827,13.0943,3.97823,27.0955
33,1003,842,13.0689,3.99644,27.0974
33,1004,852,12.9495,3.97887,27.0446
33,1005,849,12.9505,4.01531,27.119
33,1006,851,12.9436,4.03055,27.1492
33,1007,861,12.7933,3.99768,27.2358
33,1008,856,12.9907,4.07827,27.2033
33,1009,850,13.0894,4.08353,27.1976
33,1010,852,13.1138,4.10094,27.1854
33,1011,853,13.2216,4.15123,27.1887
33,1012,861,13.194,4.14518,27.2079
33,1013,863,13.2885,4.14948,27.1634
33,1014,855,13.3825,4.2,27.1883
33,1015,860,13.3477,4.17791,27.1884
33,1016,859,13.3586,4.2014,27.1828
33,1017,852,13.2641,4.15493,27.0962
33,1018,846,13.0757,4.04374,27.0709
33,1019,842,13.2197,4.08907,27.0499
33,1020,851,12.8202,3.96357,27.074
33,1021,861,12.9965,4.02787,27.036
33,1022,858,13.1573,4.07343,26.9883
33,1023,854,13.1803,4.09251,27.0258
33,1024,850,13.0647,4.06,27.12
33,1025,850,13.2294,4.11412,27.1459
33,1026,872,13.258,4.15711,27.1307
33,1027,871,13.5166,4.26292,27.1803
33,1028,865,13.5121,4.28092,27.1746
33,1029,856,13.6227,4.30023,27.1308
33,1030,859,13.5041,4.2596,27.1641
33,1031,873,13.5006,4.26231,27.1203
33,1032,876,13.2591,4.17922,27.105
33,1033,876,13.3527,4.23858,27.1233
33,1034,872,13.4633,4.27867,27.0917
33,1035,870,13.5241,4.33793,27.0667
33,1036,877,13.6807,4.36032,27.0239
33,1037,860,13.507,4.27674,26.9744
33,1038,856,13.396,4.18692,26.9369
33,1039,847,13.2503,4.10862,26.9303
33,1040,836,13.3505,4.1555,26.8971
33,1041,825,13.4376,4.1903,26.8703
33,1042,833,13.6807,4.27371,26.8451
33,1043,837,13.6882,4.29749,26.8841
33,1044,842,13.7625,4.30523,26.8884
33,1045,835,13.7341,4.27066,26.8886
33,1046,832,13.3329,4.13702,26.9231
33,1047,824,13.3398,4.10316,26.9393
33,1048,836,13.2105,4.05742,26.9234
33,1049,839,12.795,3.89869,26.9559
33,1050,831,13.0818,4.00602,27.006
33,1051,850,13.0118,4.02824,27.0847
33,1052,853,13.0082,3.97069,27.0106
33,1053,851,13.1175,3.96945,27.0787
33,1054,846,13.0059,3.91726,27.1064
33,1055,833,13.0948,3.96999,27.0684
33,1056,834,13.1607,3.98441,27.1127
33,1057,832,13.3089,4.02284,27.0913
33,1058,836,13.2428,4.03469,27.1555
33,1059,841,13.2818,4.04756,27.1795
33,1060,861,13.0105,3.96283,27.1103
33,1061,871,13.0987,4.05281,27.1573
33,1062,871,12.969,4.02411,27.1711
33,1063,882,12.8243,3.99093,27.1134
33,1064,882,12.8583,4.04082,27.1973
33,1065,888,12.5664,3.95608,27.1892
33,1066,875,12.5611,3.95657,27.1977
33,1067,882,12.8503,4.06122,27.2245
33,1068,883,12.846,4.04077,27.2367
33,1069,886,12.9266,4.0553,27.2483
33,1070,878,13.0649,4.06492,27.2005
33,1071,881,12.8683,3.97276,27.1396
33,1072,881,13.0431,4.01816,27.1873
33,1073,884,12.9864,3.96719,27.1222
33,1074,883,12.9241,3.92525,27.1325
33,1075,893,12.8264,3.91377,27.14
33,1076,891,13.0483,3.97531,27.0999
33,1077,874,12.992,3.92677,27.0549
33,1078,866,13.0727,3.93303,27.1016
33,1079,869,12.855,3.83659,27.1323
33,1080,863,12.9386,3.86559,27.1286
33,1081,874,12.9485,3.89474,27.1213
33,1082,874,12.8261,3.84554,27.1991
33,1083,880,12.7227,3.79091,27.2023
33,1084,877,12.7092,3.72748,27.1585
33,1085,871,12.535,3.67853,27.1091
33,1086,869,12.7146,3.7641,27.1185
33,1087,878,12.8383,3.79043,27.0273
33,1088,881,12.8365,3.79569,26.9671
33,1089,880,12.9023,3.81932,27.0091
33,1090,882,12.898,3.8288,27.059
33,1091,867,12.7463,3.75779,26.9919
33,1092,879,12.6826,3.74403,26.9716
33,1093,893,12.6439,3.72004,27.0235
33,1094,887,12.5242,3.70011,27.044
33,1095,898,12.5757,3.73051,27.0846
33,1096,906,12.8609,3.8532,27.0795
33,1097,903,12.8937,3.85382,27.0786
33,1098,881,12.9614,3.82293,27.0692
33,1099,881,12.79,3.76504,26.9694
33,1100,879,12.9977,3.84528,26.9761
33,1101,878,13.1435,3.89408,26.9294
33,1102,869,13.1335,3.85386,26.9068
33,1103,873,13.3299,3.93242,26.921
33,1104,873,13.2944,3.95991,26.9233
33,1105,861,13.1754,3.86643,26.7875
33,1106,858,13.1725,3.92075,26.9161
33,1107,831,13.2094,3.8941,26.9242
33,1108,833,12.8643,3.76591,26.9772
33,1109,847,12.771,3.72845,26.9705
33,1110,860,12.6093,3.68605,26.9698
33,1111,867,12.4775,3.65744,26.9366
33,1112,865,12.474,3.64624,26.9064
33,1113,873,12.6025,3.7331,26.866
33,1114,861,12.619,3.76074,26.9384
33,1115,864,12.4954,3.70255,26.9167
33,1116,865,12.5121,3.70058,26.9272
33,1117,871,12.5063,3.7279,26.9185
33,1118,880,12.3102,3.66364,26.9023
33,1119,870,12.6126,3.75862,26.8851
33,1120,863,12.9166,3.85168,26.8273
33,1121,874,12.5984,3.746,26.8947
33,1122,857,12.9475,3.86581,26.8751
33,1123,844,13.2062,3.94076,26.846
33,1124,843,13.2764,4.0083,26.9015
33,1125,848,13.3656,4.02476,26.8797
33,1126,850,13.5541,4.08471,26.8541
33,1127,841,13.4863,4.04518,26.7967
33,1128,829,13.5416,4.06755,26.813
33,1129,831,13.4645,4.04212,26.8544
33,1130,826,13.4274,4.01574,26.8329
33,1131,838,13.5155,4.1074,26.8854
33,1132,839,13.497,4.12396,26.8749
33,1133,841,13.4911,4.14507,26.8918
33,1134,828,13.3092,4.12077,26.9348
33,1135,828,13.1739,4.05193,26.9179
33,1136,824,13.2391,4.06068,26.9175
33,1137,814,13.2064,4.04177,26.9681
33,1138,814,12.9926,3.99263,26.9828
33,1139,816,13.0392,3.97672,26.9118
33,1140,815,12.9399,3.97301,26.9571
33,1141,821,12.8441,3.96468,26.9915
33,1142,818,13.0367,4.02934,27.0049
33,1143,841,12.9037,3.98811,27.0226
33,1144,838,13.1766,4.08234,26.969
33,1145,825,13.2388,4.11394,27.0352
33,1146,831,13.2467,4.11673,27.0614
33,1147,841,13.4257,4.14625,27.0416
33,1148,842,13.5261,4.17696,27.0024
33,1149,843,13.4733,4.11744,27.0107
33,1150,835,13.6072,4.14731,26.9653
33,1151,837,13.5424,4.09916,26.9558
33,1152,828,13.5761,4.07126,26.8961
33,1153,830,13.447,3.99639,26.8843
33,1154,828,13.535,4.04469,26.9831
33,1155,823,13.3062,3.96962,27.0012
33,1156,822,13.1752,3.93674,26.9684
33,1157,837,13.0693,3.93907,26.963
33,1158,834,13.0707,3.95564,27.0288
33,1159,832,12.9567,3.92188,27.0096
33,1160,841,12.9762,3.95957,27.0059
33,1161,840,13.2321,4.05,26.9762
33,1162,845,13.2166,4.06272,27.013
33,1163,830,13.2578,4.06024,27.1012
33,1164,833,13.4406,4.13926,27.0444
33,1165,825,13.4291,4.13818,27.0909
33,1166,825,13.2158,4.08485,27.0691
33,1167,836,13.3313,4.12679,27.0718
33,1168,825,13.4958,4.17939,27.0812
33,1169,849,13.212,4.06596,27.0389
33,1170,860,13.2733,4.11628,27.0814
33,1171,864,13.4306,4.15625,27.0949
33,1172,864,13.5521,4.1956,27.0278
33,1173,880,13.4102,4.14659,27.0432
33,1174,870,13.4322,4.15977,26.9862
33,1175,866,13.2829,4.09353,27.0046
33,1176,861,13.158,3.98955,27.0081
33,1177,848,13.3325,4.02594,27.0354
33,1178,839,13.553,4.12038,26.9893
33,1179,831,13.6811,4.14681,26.9122
33,1180,822,13.6411,4.17275,26.9173
33,1181,817,13.4443,4.08078,26.9155
33,1182,821,13.5396,4.12302,26.8599
33,1183,826,13.4855,4.08354,26.908
33,1184,831,13.6968,4.17088,26.84
33,1185,825,13.6448,4.18182,26.88
33,1186,820,13.7329,4.18171,26.9024
33,1187,820,13.8122,4.20732,26.9049
33,1188,838,13.6456,4.18496,26.9379
33,1189,852,13.534,4.09977,26.8967
33,1190,833,13.5402,4.08163,26.8667
33,1191,829,13.5416,4.08685,26.8323
33,1192,836,13.3074,3.99641,26.8206
33,1193,826,13.477,4.04722,26.8305
33,1194,823,13.48,4.07776,26.8967
33,1195,827,13.4256,4.03507,26.8658
33,1196,820,13.4244,4.00488,26.8512
33,1197,836,13.4151,4.04187,26.8254
33,1198,844,13.4562,4.04739,26.8815
33,1199,840,13.5333,4.0619,26.8929
33,1200,840,13.3845,4.02857,26.8952
33,1201,849,13.2827,4.03887,26.8386
33,1202,860,13.3302,4.08605,26.8953
33,1203,870,13.2425,4.05287,26.8736
33,1204,864,13.0718,4.01157,26.963
33,1205,874,13.0206,3.98513,26.9817
33,1206,866,13.0196,3.98037,26.9954
33,1207,862,12.9664,3.96404,27.007
33,1208,863,13.1495,4.04056,27.0174
33,1209,862,13.1972,4.06381,26.9977
33,1210,863,13.1842,4.06141,27.0475
33,1211,864,13.0891,4.00926,27.0093
33,1212,862,13.0742,4.029,27.0487
33,1213,847,13.1499,4.00354,27.0153
33,1214,858,13.1259,3.98601,27.0093
33,1215,867,12.9481,3.95502,26.9781
33,1216,867,12.9366,3.95963,26.9712
33,1217,864,12.9618,3.98264,27.0023
33,1218,860,13.2198,4.07558,27.0605
33,1219,864,13.3345,4.08218,27.0671
33,1220,862,13.3016,4.06729,27.1485
33,1221,872,13.0872,3.97477,27.094
33,1222,882,13.1803,3.9898,27.1156
33,1223,891,13.2155,3.97868,27.1605
33,1224,887,13.1285,3.92221,27.1657
33,1225,885,13.1582,3.89605,27.1367
33,1226,880,13.0568,3.825,27.1114
33,1227,888,12.9369,3.79054,27.1284
33,1228,891,12.9203,3.8092,27.1044
33,1229,888,12.8682,3.79842,27.0495
33,1230,892,12.9451,3.81502,27.0583
33,1231,881,12.9864,3.79796,26.9989
33,1232,864,13.0035,3.81019,27.0856
33,1233,866,13.06,3.85335,26.9977
33,1234,874,12.8444,3.81007,27.0549
33,1235,865,13.0012,3.8763,27.1052
33,1236,863,12.9421,3.80881,27.1008
33,1237,863,12.9015,3.76014,27.1008
33,1238,850,12.9282,3.80824,27.04
33,1239,864,12.9387,3.84259,27.0694
33,1240,870,12.9483,3.82529,27.1149
33,1241,859,12.7718,3.69965,27.1036
33,1242,854,12.6159,3.6171,27.0422
33,1243,847,12.8111,3.71783,26.9847
33,1244,837,13.1135,3.80884,27.0155
33,1245,846,13.3026,3.86052,26.9243
33,1246,848,13.3644,3.86439,26.8656
33,1247,858,13.3065,3.87529,26.8555
33,1248,857,13.3477,3.88331,26.9148
33,1249,869,13.2405,3.85731,26.8884
33,1250,847,13.1771,3.87249,26.9421
33,1251,838,13.3043,3.90573,26.8998
33,1252,835,13.418,3.92695,26.9078
33,1253,825,13.3903,3.9503,26.9115
33,1254,824,13.4527,3.98544,26.966
33,1255,833,13.3613,3.9928,26.9628
33,1256,823,13.1847,3.90522,26.9526
33,1257,812,13.399,3.97537,26.8818
33,1258,813,13.2202,3.90652,26.9176
33,1259,793,13.3531,3.95334,26.9231
33,1260,800,13.405,3.97,26.92
33,1261,802,13.4364,3.98254,26.9027
33,1262,813,13.2497,3.96064,27.0135
33,1263,815,13.0601,3.90552,27.0724
33,1264,833,12.9268,3.85834,27.1164
33,1265,817,12.9009,3.87515,27.1187
33,1266,807,12.8364,3.83147,27.0657
33,1267,819,12.7021,3.79121,27.0916
33,1268,839,12.6257,3.77116,27.1228
33,1269,838,12.6563,3.79594,27.105
33,1270,840,12.4917,3.80238,27.0857
33,1271,832,12.7127,3.88702,27.0769
33,1272,837,12.6679,3.8411,27.1732
33,1273,844,12.8128,3.8827,27.2133
33,1274,850,12.6812,3.85765,27.1812
33,1275,840,12.8274,3.89167,27.1714
33,1276,843,13.0996,3.97153,27.1222
33,1277,849,12.8457,3.89517,27.1896
33,1278,845,12.9089,3.88994,27.2095
33,1279,843,13.0214,3.91934,27.21
33,1280,842,13.177,3.95487,27.2043
33,1281,842,13.0534,3.91568,27.1995
33,1282,852,12.9131,3.88028,27.2371
33,1283,849,12.9458,3.9364,27.2179
33,1284,841,12.9738,3.90606,27.1819
33,1285,834,13.1535,3.94844,27.1535
33,1286,829,13.1242,3.97829,27.2014
33,1287,841,13.2188,4.0107,27.2723
33,1288,843,13.1447,3.98221,27.2479
33,1289,854,13.226,4.03162,27.2365
33,1290,835,13.1389,3.9509,27.1737
33,1291,829,13.2678,3.95054,27.1966
33,1292,827,13.3966,4.04111,27.2068
33,1293,822,13.5061,4.09489,27.2287
33,1294,815,13.5031,4.1227,27.2245
33,1295,828,13.535,4.13164,27.1739
