# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,671,249,23.6908,11.9839,32
29,672,248,23.5242,11.9073,32
29,673,255,22.9216,11.6196,32.0078
29,674,253,22.7787,11.5138,32.0237
29,675,255,22.7804,11.4667,32
29,676,252,22.4762,11.2976,31.8095
29,677,250,22.628,11.348,31.792
29,678,252,22.1508,11.0833,31.8254
29,679,248,21.8952,11.0887,31.9032
29,680,251,22.3904,11.3068,31.9044
29,681,247,22.2551,11.2024,31.83
29,682,244,22.2828,11.2377,31.8607
29,683,247,22.2874,11.2834,31.8543
29,684,245,22.6327,11.4898,31.8449
29,685,254,21.9055,11.0945,31.8661
29,686,256,21.4453,10.832,31.9062
29,687,257,21.3658,10.8093,31.9144
29,688,255,22.0196,11.1255,31.9765
29,689,251,22.0438,11.1793,31.9681
29,690,247,22.5789,11.413,31.9514
29,691,252,22.2183,11.2976,31.8968
29,692,250,22.368,11.396,31.96
29,693,253,21.917,11.0514,31.8577
29,694,252,22.1706,11.131,31.7857
29,695,258,22.3411,11.2287,31.8062
29,696,266,22.1654,11.1504,31.8571
29,697,261,22.4636,11.3142,31.9387
29,698,264,22.3295,11.2765,31.8258
29,699,260,22.1154,11.1692,31.9231
29,700,257,21.8911,11.0817,31.8988
29,701,248,21.9476,11.0484,31.7903
29,702,245,22.7633,11.4449,31.7633
29,703,247,23.3806,11.7935,31.8138
29,704,246,23.687,11.9065,31.7967
29,705,248,23.4315,11.7863,31.8306
29,706,242,23.3678,11.7149,31.8099
29,707,237,23.384,11.8017,31.8481
29,708,236,23.5636,11.8983,31.822
29,709,242,23.0207,11.6529,31.843
29,710,241,23.5104,11.9295,31.9087
29,711,239,23.7071,12.0167,31.9331
29,712,239,24.0628,12.1255,32.0669
29,713,241,24.1743,12.2365,32.0913
29,714,242,23.7562,11.9669,32.0744
29,715,243,23.3498,11.7695,32.1399
29,716,252,23.0635,11.6468,32.0556
29,717,253,23.5455,11.8854,31.9684
29,718,259,23.4556,11.8764,31.9846
29,719,256,23.9141,12.1602,32.0703
29,720,254,24.0315,12.185,32.126
29,721,252,23.7857,11.9603,32.0238
29,722,258,23.6124,11.876,32.0078
29,723,254,23.9449,12.0236,31.9685
29,724,259,23.7645,11.9961,31.9382
29,725,254,23.6969,11.9291,31.7874
29,726,258,23.4767,11.8023,31.7519
29,727,256,23.2344,11.6016,31.7266
29,728,257,23.5914,11.8093,31.7743
29,729,256,23.9297,12.0039,31.8438
29,730,257,24.3268,12.2607,31.8521
29,731,253,24.2569,12.1146,31.7708
29,732,257,23.7432,11.7704,31.7043
29,733,261,23.5134,11.682,31.6398
29,734,258,23.1822,11.5426,31.5504
29,735,264,23.2045,11.6212,31.5379
29,736,264,23.2614,11.6098,31.4848
29,737,260,22.9538,11.3769,31.3923
29,738,256,22.8359,11.293,31.4297
29,739,255,23.0902,11.4078,31.4667
29,740,255,23.5529,11.6471,31.4118
29,741,255,23.8588,11.7804,31.4118
29,742,257,23.358,11.5525,31.4708
29,743,260,23.3269,11.5423,31.5
29,744,254,23.7756,11.7244,31.4252
29,745,258,24.2907,11.9651,31.4496
29,746,266,24.1654,11.9812,31.4211
29,747,271,23.4207,11.6458,31.3948
29,748,271,23.8376,11.8598,31.3727
29,749,268,23.7015,11.7463,31.3806
29,750,271,23.5572,11.7011,31.4465
29,751,275,23.0218,11.4691,31.4982
29,752,277,22.9675,11.4079,31.4296
29,753,277,22.5957,11.2274,31.4224
29,754,277,22.9242,11.4404,31.4585
29,755,272,22.7463,11.2904,31.4265
29,756,268,22.959,11.3918,31.3433
29,757,271,23.262,11.5498,31.3801
29,758,276,23.2717,11.587,31.4203
29,759,271,23.0849,11.4908,31.3801
29,760,272,23.1912,11.5184,31.3676
29,761,270,23.3741,11.5852,31.3704
29,762,269,23.4461,11.6394,31.368
29,763,261,23.5977,11.6437,31.3487
29,764,270,23.3926,11.6037,31.3926
29,765,269,23.8439,11.7881,31.4424
29,766,271,23.69,11.7786,31.476
29,767,269,23.6394,11.6468,31.4349
29,768,273,23.5788,11.6374,31.4652
29,769,270,23.5444,11.6852,31.5333
29,770,266,23.812,11.8421,31.5714
29,771,267,23.3596,11.6667,31.5955
29,772,261,23.9425,11.9847,31.6628
29,773,265,23.4377,11.7585,31.7358
29,774,270,23.1074,11.5852,31.7556
29,775,272,22.7243,11.3603,31.7206
29,776,276,22.5072,11.2283,31.6594
29,777,276,22.2862,11.1196,31.6377
29,778,278,21.9173,10.9604,31.6475
29,779,277,22.1625,11.0542,31.6029
29,780,273,22.7253,11.326,31.5751
29,781,271,22.5941,11.3432,31.631
29,782,268,22.209,11.1343,31.5821
29,783,269,22.6245,11.316,31.6208
29,784,268,22.6194,11.3284,31.6343
29,785,271,22.8303,11.4465,31.6531
29,786,269,22.7063,11.4015,31.6729
29,787,266,23.1541,11.6692,31.6692
29,788,268,23.2873,11.7425,31.6866
29,789,272,22.8713,11.5551,31.7721
29,790,268,23.2052,11.7463,31.7015
29,791,274,23.135,11.7737,31.7372
29,792,286,22.8636,11.5559,31.7902
29,793,289,22.6471,11.481,31.8201
29,794,286,22.986,11.6608,31.8881
29,795,286,22.8357,11.6014,31.9301
29,796,287,22.5749,11.3972,31.8606
29,797,288,22.0139,11.1076,31.8819
29,798,284,22.4613,11.3345,31.9577
29,799,276,22.0761,11.163,32.0362
29,800,276,22.2101,11.1993,32.0652
29,801,275,22.4764,11.3455,32.1018
29,802,278,22.3345,11.3633,32.1439
29,803,280,22.7036,11.5571,32.1857
29,804,282,23,11.7092,32.2057
29,805,281,22.7687,11.6085,32.1851
29,806,277,22.9025,11.5921,32.0505
29,807,269,22.4758,11.3346,32
29,808,272,22.1765,11.1397,32.0441
29,809,270,22.7556,11.437,32.0296
29,810,277,22.7184,11.4621,32.0217
29,811,276,22.6123,11.4384,32.058
29,812,272,22.3824,11.2463,32.0441
29,813,278,22.1942,11.1835,31.9784
29,814,279,22.4624,11.3513,31.9498
29,815,273,22.9084,11.5531,31.7949
29,816,275,22.7964,11.4945,31.8182
29,817,275,22.6218,11.3709,31.7964
29,818,281,22.5338,11.3737,31.8078
29,819,282,22.4894,11.3617,31.7872
29,820,288,22.5104,11.3889,31.8264
29,821,302,22.2152,11.2285,31.8013
29,822,298,22.3859,11.255,31.8322
29,823,297,21.9327,11.0673,31.7037
29,824,295,22.0508,11.139,31.7288
29,825,299,22.107,11.1538,31.6187
29,826,308,21.8052,11,31.5519
29,827,307,21.8046,11.0261,31.6221
29,828,295,21.9695,11.061,31.5729
29,829,291,22.134,11.0893,31.5601
29,830,293,22.0683,11.0102,31.4676
29,831,295,22.1627,11.0814,31.5864
29,832,291,22.3368,11.1306,31.5945
29,833,294,22.051,11.0374,31.6871
29,834,296,21.8885,10.9493,31.7635
29,835,295,21.9458,11.0475,31.7288
29,836,293,22.1706,11.1502,31.7543
29,837,287,22.4878,11.3136,31.7561
29,838,286,22.514,11.3217,31.8462
29,839,280,22.825,11.5,31.9214
29,840,283,22.4841,11.3852,31.8516
29,841,283,22.9859,11.636,31.8233
29,842,281,22.5694,11.4484,31.8149
29,843,279,22.8315,11.6057,31.8208
29,844,282,22.5496,11.4716,31.8582
29,845,275,23.0036,11.6291,31.8109
29,846,276,23.6667,11.9058,31.8478
29,847,275,23.5964,11.8582,31.8109
29,848,274,22.7847,11.4124,31.7445
29,849,278,22.5324,11.2914,31.7554
29,850,273,22.37,11.1868,31.8095
29,851,273,22.8168,11.4249,31.7875
29,852,278,22.8777,11.4317,31.7914
29,853,279,22.8746,11.4014,31.7204
29,854,280,22.3929,11.1893,31.7429
29,855,283,22.5512,11.2686,31.7314
29,856,283,22.3816,11.1908,31.7809
29,857,287,21.6516,10.8432,31.777
29,858,290,21.3483,10.7448,31.7103
29,859,294,21.5238,10.8537,31.7891
29,860,288,21.1285,10.7431,31.9167
29,861,285,21.2737,10.8281,31.986
29,862,284,21.4507,10.9014,31.9648
29,863,284,21.669,11.0317,31.9225
29,864,288,21.3681,10.9028,31.8819
29,865,283,21.6855,11.0707,31.9223
29,866,272,21.7022,11.0368,31.8676
29,867,270,22.4407,11.3667,31.8444
29,868,275,22.1127,11.2255,31.9855
29,869,274,22.3212,11.3504,32
29,870,273,22.3956,11.359,32.0366
29,871,275,22.1091,11.2727,32.1309
29,872,275,22.4509,11.5018,32.1891
29,873,279,22.8208,11.7061,32.2222
29,874,281,22.7972,11.7367,32.2705
29,875,279,22.9104,11.8065,32.2007
29,876,282,23.0426,11.8156,32.1915
29,877,278,22.9748,11.7554,32.1439
29,878,279,23.1254,11.9068,32.2222
29,879,273,23.3516,11.989,32.1905
29,880,278,23.3058,11.9424,32.2014
29,881,272,23.6949,12.114,32.2426
29,882,269,24.2268,12.3866,32.2825
29,883,267,23.8914,12.1835,32.2697
29,884,269,23.6059,12.0186,32.2974
29,885,267,23.5955,12.03,32.2397
29,886,272,22.9338,11.7684,32.2206
29,887,273,22.7436,11.6777,32.2491
29,888,274,22.6241,11.6387,32.292
29,889,272,22.6471,11.6029,32.25
29,890,272,22.261,11.386,32.2426
29,891,278,22.5288,11.518,32.2302
29,892,281,22.7972,11.5338,32.1993
29,893,279,22.4946,11.362,32.0717
29,894,280,22.6036,11.4679,32.2643
29,895,282,21.9043,11.0248,32.227
29,896,281,21.9929,11.0569,32.242
29,897,276,22.1232,11.0942,32.1957
29,898,271,22.2214,11.1734,32.2214
29,899,272,21.6434,10.9779,32.2574
29,900,272,21.6801,10.989,32.3529
29,901,269,22.0967,11.1822,32.3569
29,902,266,22.2857,11.2218,32.3083
29,903,266,21.8684,11.0639,32.2331
29,904,263,22.0494,11.2091,32.2205
29,905,263,22.1483,11.3232,32.2053
29,906,259,22.0811,11.251,32.1622
29,907,259,22.4903,11.444,32.1467
29,908,260,22.8077,11.6,32.0615
29,909,266,23.0902,11.688,32.0827
29,910,267,23.633,12.0599,32.1124
29,911,270,23.237,11.937,32.2074
29,912,273,22.5092,11.5421,32.0733
29,913,271,22.4613,11.4059,32.0812
29,914,268,22.2873,11.306,32.0896
29,915,274,22.1679,11.219,32.1022
29,916,275,22.6473,11.5055,32.1964
29,917,282,22.4326,11.4007,32.1277
29,918,284,22.0106,11.257,32.1127
29,919,288,22.1562,11.3576,32.0139
29,920,286,22.042,11.3007,32.0559
29,921,285,22.2982,11.4737,32.0281
29,922,285,22.4281,11.5719,32.0912
29,923,291,22.3402,11.4777,32.1512
29,924,280,22.1714,11.3536,32.0643
29,925,280,21.9821,11.2357,32.05
29,926,275,21.8764,11.1891,32.0509
29,927,269,22.2454,11.461,32.0743
29,928,268,22.6418,11.6828,31.9851
29,929,267,23.2322,11.985,31.9775
29,930,268,23.2164,12.0075,31.9925
29,931,271,23.4834,12.1107,31.9631
29,932,271,23.4428,12.0258,31.9262
29,933,274,23.646,12.146,31.9489
29,934,270,23.737,12.1852,31.9926
29,935,266,23.6391,12.094,31.9323
29,936,263,23.4601,11.9734,31.8479
29,937,265,23.634,12.0189,31.8264
29,938,264,23.6818,11.9697,31.7652
29,939,260,24.3115,12.3115,31.7385
29,940,261,24.4674,12.3755,31.7701
29,941,257,24.7315,12.4436,31.7432
29,942,260,24.5731,12.4231,31.8
29,943,267,24.221,12.2622,31.7528
29,944,263,24.3764,12.2662,31.7034
29,945,265,24.3774,12.2717,31.766
29,946,271,23.738,11.941,31.7712
29,947,273,23.63,11.9414,31.7949
29,948,275,23.1418,11.64,31.7455
29,949,270,23.4889,11.8074,31.763
29,950,272,23.1213,11.6397,31.7059
29,951,267,23.0262,11.5805,31.6929
29,952,265,23.1736,11.6491,31.6453
29,953,256,23.0625,11.625,31.6406
29,954,261,22.9502,11.5594,31.7931
29,955,260,22.7346,11.5115,31.8538
29,956,259,22.1969,11.2973,31.8919
29,957,259,22.6332,11.556,31.9768
29,958,262,22.5534,11.5115,31.9542
29,959,264,21.7462,11.1515,31.9697
29,960,263,21.0684,10.7757,31.9696
29,961,262,21.6756,11.0458,32.0382
29,962,263,21.5171,10.9848,32.0152
29,963,259,21.7876,11.1544,32.0154
29,964,255,21.7922,11.051,31.9059
29,965,256,22.4531,11.4414,31.8828
29,966,260,22.5346,11.5115,31.9
29,967,258,22.1434,11.3527,31.938
29,968,257,22.3852,11.4436,31.9144
29,969,257,22.2957,11.4163,31.9222
29,970,259,22.4633,11.556,31.8764
29,971,262,22.6374,11.6107,31.8397
29,972,259,23.3359,11.9305,31.8301
29,973,259,23.4131,11.973,31.8069
29,974,258,24.031,12.2674,31.8217
29,975,255,24.5412,12.5216,31.8745
29,976,254,23.874,12.1339,31.8504
29,977,254,23.9764,12.189,31.7874
29,978,252,23.7183,12.119,31.6984
29,979,250,24.328,12.412,31.704
29,980,251,24.9283,12.7012,31.6813
29,981,251,24.6414,12.5538,31.753
29,982,252,24.119,12.2619,31.619
29,983,258,23.8992,12.1705,31.6822
29,984,261,23.1111,11.6973,31.6475
29,985,271,23.0295,11.6937,31.6679
29,986,266,23.4135,11.8609,31.6842
29,987,267,23,11.5918,31.6105
29,988,264,23.5644,11.8902,31.6288
29,989,271,23.3247,11.797,31.6458
29,990,271,22.8819,11.6125,31.6458
29,991,275,23.2691,11.76,31.6509
29,992,276,23.0471,11.6848,31.6957
29,993,274,22.3066,11.3394,31.708
29,994,269,22.1413,11.3383,31.777
29,995,261,22.2912,11.5326,31.9464
29,996,264,22.3598,11.5341,31.8864
29,997,260,22.45,11.5192,31.8462
29,998,267,22.1985,11.397,31.8502
29,999,267,22.0749,11.3745,31.8127
29,1000,267,22.2659,11.4045,31.7228
29,1001,264,21.8144,11.1364,31.6515
29,1002,263,21.9886,11.2091,31.6046
29,1003,263,22.5627,11.5019,31.6122
29,1004,265,22.2377,11.3509,31.5698
29,1005,268,22.3918,11.3694,31.6493
29,1006,267,22.3371,11.3296,31.6105
29,1007,262,22.3206,11.3893,31.6412
29,1008,262,22.042,11.2328,31.6183
29,1009,257,22.3346,11.4008,31.6109
29,1010,263,22.1711,11.3688,31.597
29,1011,260,22.6769,11.6,31.5231
29,1012,259,22.8456,11.6602,31.5135
29,1013,261,22.5364,11.4636,31.5019
29,1014,264,22.1439,11.2765,31.5833
29,1015,261,22.1801,11.2835,31.6245
29,1016,262,22.6603,11.5153,31.6183
29,1017,261,22.6897,11.4904,31.6322
29,1018,259,22.5328,11.3822,31.5367
29,1019,262,22.6756,11.4237,31.4351
29,1020,259,23.0849,11.5521,31.4749
29,1021,262,22.771,11.3931,31.4198
29,1022,264,22.7765,11.4205,31.4697
29,1023,264,22.6705,11.3485,31.3333
29,1024,264,22.7614,11.3636,31.3333
29,1025,268,22.8769,11.4701,31.4179
29,1026,263,22.749,11.4183,31.4677
29,1027,261,23.0038,11.5096,31.4176
29,1028,260,23.1769,11.5808,31.3769
29,1029,262,22.9847,11.4885,31.3206
29,1030,262,22.9504,11.4809,31.2672
29,1031,261,23.3372,11.682,31.2567
29,1032,264,23.1061,11.5795,31.2652
29,1033,273,22.6777,11.3736,31.2894
29,1034,274,22.6095,11.3139,31.292
29,1035,273,22.6923,11.37,31.2894
29,1036,277,21.5993,10.8087,31.3069
29,1037,278,21.7806,10.9676,31.3669
29,1038,281,22.0391,11.1423,31.4804
29,1039,276,22.4601,11.3333,31.5435
29,1040,273,22.707,11.4359,31.4799
29,1041,271,22.7638,11.5129,31.4908
29,1042,274,22.8942,11.5912,31.4672
29,1043,279,22.8423,11.5806,31.5842
29,1044,282,22.8262,11.6028,31.5745
29,1045,275,22.8873,11.5673,31.4836
29,1046,282,22.6631,11.461,31.5248
29,1047,279,23.3477,11.7921,31.5054
29,1048,279,23.2796,11.767,31.5054
29,1049,279,23.2437,11.7384,31.4767
29,1050,276,23.3913,11.8225,31.5
29,1051,281,22.7473,11.5196,31.5302
29,1052,276,23.0254,11.7246,31.5362
29,1053,274,22.7664,11.6095,31.4891
29,1054,271,22.8303,11.6199,31.5277
29,1055,273,22.8938,11.63,31.5678
29,1056,266,22.8872,11.609,31.5113
29,1057,266,22.5489,11.3571,31.4812
29,1058,262,22.5687,11.3588,31.458
29,1059,261,22.5441,11.3755,31.4636
29,1060,256,22.5977,11.4023,31.3906
29,1061,254,23.0472,11.6181,31.3465
29,1062,253,22.9091,11.5613,31.3518
29,1063,254,23.2441,11.6969,31.2756
29,1064,251,23.2231,11.757,31.4183
29,1065,256,23.2422,11.7656,31.4062
29,1066,257,23.2568,11.7393,31.3852
29,1067,255,23.3569,11.8314,31.3882
29,1068,260,23.0154,11.7,31.3462
29,1069,263,22.7034,11.5095,31.2167
29,1070,259,22.9459,11.6795,31.3359
29,1071,260,23.4077,11.9077,31.3615
29,1072,258,22.9264,11.6085,31.3721
29,1073,258,22.3876,11.3333,31.3488
29,1074,257,22.3113,11.2529,31.2529
29,1075,259,22.2355,11.2587,31.2819
29,1076,257,22.3346,11.3502,31.3307
29,1077,270,21.9148,11.1778,31.3407
29,1078,272,21.9743,11.1654,31.25
29,1079,274,22.2044,11.292,31.3285
29,1080,275,22.6182,11.4364,31.36
29,1081,278,22.2878,11.3561,31.3813
29,1082,282,21.8865,11.1915,31.3972
29,1083,285,22.0982,11.2351,31.3614
29,1084,289,21.7405,11.0277,31.3356
29,1085,287,22.0592,11.1777,31.3031
29,1086,287,22.446,11.4146,31.3519
29,1087,284,22.6408,11.5528,31.3803
29,1088,279,22.7455,11.5556,31.362
29,1089,272,22.625,11.4926,31.2647
29,1090,263,22.4221,11.3916,31.2395
29,1091,265,22.0679,11.2226,31.2604
29,1092,260,22.4923,11.3654,31.2231
29,1093,259,22.6564,11.4556,31.2124
29,1094,266,22.6165,11.3797,31.2331
29,1095,268,22.5821,11.3284,31.3507
29,1096,266,22.6466,11.2857,31.3759
29,1097,261,22.4598,11.2299,31.3716
29,1098,266,21.9925,10.985,31.3233
29,1099,261,22.1686,11.1762,31.3257
29,1100,258,21.1395,10.6473,31.4806
29,1101,266,21.0677,10.6466,31.4737
29,1102,269,20.8476,10.5539,31.4052
29,1103,265,20.4151,10.4113,31.3434
29,1104,264,20.875,10.6136,31.3485
29,1105,265,21.0415,10.6755,31.3736
29,1106,260,20.8038,10.5462,31.3923
29,1107,252,21.2421,10.7421,31.3492
29,1108,258,21.562,10.9496,31.3721
29,1109,266,21.203,10.7105,31.406
29,1110,266,21.282,10.7368,31.3609
29,1111,267,21.4981,10.839,31.3483
29,1112,261,21.659,10.931,31.249
29,1113,256,21.5,10.9727,31.4531
29,1114,253,22.1383,11.3439,31.4466
29,1115,255,22.1098,11.3608,31.4039
29,1116,253,22.3281,11.5099,31.3439
29,1117,249,22.0643,11.3373,31.3173
29,1118,247,22.0324,11.2146,31.2227
29,1119,244,22.5984,11.4918,31.2213
29,1120,247,22.417,11.332,31.1822
29,1121,256,22.2305,11.2852,31.1094
29,1122,255,22.4392,11.3176,31.0118
29,1123,254,22.6969,11.4724,30.9843
29,1124,252,23.0754,11.7183,31.0714
29,1125,251,23.4183,11.8566,31.0279
29,1126,252,23.2341,11.7738,31
29,1127,247,23.2955,11.7935,31.0202
29,1128,247,23.0769,11.6356,30.915
29,1129,251,22.988,11.5418,30.7968
29,1130,252,23.2579,11.6429,30.7857
29,1131,251,23.741,11.8805,30.8207
29,1132,256,23.75,11.9922,30.8594
29,1133,255,24.0039,12.1176,30.8471
29,1134,255,23.7922,12.0667,30.8863
29,1135,257,24.1712,12.1712,30.8638
29,1136,258,24.3682,12.2403,30.9457
29,1137,263,24.4106,12.2776,30.9734
29,1138,256,24.5391,12.3516,31
29,1139,262,23.374,11.771,31.0763
29,1140,259,23.2587,11.6564,31.0811
29,1141,263,23.3118,11.7148,31.2015
29,1142,265,22.9736,11.6038,31.3283
29,1143,264,23.1894,11.6136,31.303
29,1144,260,23.1923,11.5962,31.3
29,1145,261,22.7088,11.3563,31.3103
29,1146,250,22.964,11.528,31.408
29,1147,246,22.9553,11.5041,31.3333
29,1148,248,22.9798,11.504,31.3629
29,1149,247,23.0931,11.5425,31.3198
29,1150,245,23.1878,11.5551,31.249
29,1151,240,23.5375,11.7667,31.2833
29,1152,241,23.5436,11.8506,31.3859
29,1153,242,23.6033,11.8843,31.4132
29,1154,243,23.5967,11.856,31.4568
29,1155,246,23.4106,11.8537,31.5041
29,1156,251,23.7371,12.0279,31.498
29,1157,253,24.2174,12.2332,31.5099
29,1158,251,24.0637,12.1195,31.498
29,1159,249,24.0402,12.004,31.3815
29,1160,255,24.2275,12.0588,31.4039
29,1161,262,23.8053,11.7977,31.3588
29,1162,257,22.8288,11.3696,31.393
29,1163,254,22.0906,10.9921,31.3858
29,1164,250,22.148,11.016,31.376
29,1165,257,21.2996,10.6265,31.4786
29,1166,262,21.4885,10.771,31.5115
29,1167,265,21.9094,11.0075,31.5019
29,1168,265,22.3396,11.2075,31.5019
29,1169,269,22.1933,11.1152,31.4796
29,1170,259,21.9923,11.0618,31.5985
29,1171,257,22.6693,11.4358,31.5798
29,1172,260,23.0115,11.5731,31.5538
29,1173,255,23.2353,11.6314,31.4118
29,1174,256,23.2578,11.6562,31.4141
29,1175,258,23.6938,11.876,31.3953
29,1176,260,23.4808,11.7577,31.3692
29,1177,260,23.7115,11.9115,31.3769
29,1178,256,24.0391,12.0547,31.4453
29,1179,252,23.6389,11.8968,31.3889
29,1180,258,23.4031,11.7713,31.4264
29,1181,260,23.1308,11.5731,31.3769
29,1182,254,22.9646,11.4528,31.3701
29,1183,255,23.6196,11.7412,31.349
29,1184,259,23.4595,11.6564,31.2432
29,1185,257,23.2529,11.5992,31.2296
29,1186,260,23.4577,11.6808,31.1923
29,1187,257,23.5837,11.7704,31.1206
29,1188,257,23.2724,11.5681,31.1518
29,1189,253,23.747,11.7391,31.1146
29,1190,253,24.0119,11.8893,31.1462
29,1191,253,24.0593,11.9051,31.083
29,1192,249,24.2289,12.0602,31.0201
29,1193,246,24.7276,12.3049,30.9512
29,1194,250,24.456,12.148,31.048
29,1195,248,25,12.3992,31.0887
29,1196,252,24.6349,12.2103,30.9762
29,1197,260,24.1115,12.0346,31.0538
29,1198,258,24.1202,12.0116,31.155
29,1199,256,24.3203,12.0859,31.1562
29,1200,255,24.1922,11.9725,31.1373
29,1201,259,23.8378,11.8417,31.166
29,1202,259,23.8263,11.7645,31.1274
29,1203,257,23.6732,11.7121,31.1518
29,1204,257,23.2607,11.5058,31.323
29,1205,265,22.7698,11.283,31.2604
29,1206,262,23.187,11.4313,31.2137
29,1207,264,23.2765,11.4545,31.2197
29,1208,266,23.0564,11.391,31.3233
29,1209,261,23.4253,11.6207,31.3563
29,1210,267,23.5543,11.779,31.3933
29,1211,268,23.5187,11.7351,31.3134
29,1212,262,23.7672,11.8473,31.2824
29,1213,260,23.6654,11.8192,31.3
29,1214,265,23.4113,11.7094,31.283
29,1215,267,23.4869,11.7453,31.3408
29,1216,268,22.9478,11.5187,31.403
29,1217,263,23.1255,11.6122,31.346
29,1218,267,23.4082,11.8052,31.3858
29,1219,270,22.8333,11.5222,31.2815
29,1220,272,23.0625,11.625,31.2721
29,1221,275,23.4691,11.8182,31.2655
29,1222,276,23.4167,11.7609,31.2681
29,1223,275,23.6982,11.8945,31.3309
29,1224,271,23.1439,11.6236,31.2989
29,1225,266,22.7932,11.4737,31.2707
29,1226,262,22.6565,11.4275,31.4198
29,1227,261,22.8276,11.4751,31.3793
29,1228,265,22.6717,11.3962,31.3283
29,1229,262,22.2023,11.0878,31.3817
29,1230,264,22.3826,11.1364,31.3561
29,1231,267,21.985,10.9401,31.4082
29,1232,270,22.1296,11.0074,31.437
29,1233,272,22.375,11.0515,31.3897
29,1234,264,22.322,10.9848,31.4697
29,1235,256,22.8867,11.2812,31.5547
29,1236,258,22.9729,11.3953,31.5504
29,1237,259,23.2625,11.471,31.5212
29,1238,262,23.1679,11.4656,31.5725
29,1239,258,23.5233,11.6589,31.5659
29,1240,258,23.2558,11.5271,31.5271
29,1241,253,23.1976,11.5217,31.4941
29,1242,255,23.549,11.7059,31.451
29,1243,253,24.0751,11.9763,31.4862
29,1244,253,23.4071,11.7115,31.5178
29,1245,260,22.8538,11.3462,31.4923
29,1246,259,22.7606,11.2278,31.4595
29,1247,260,22.4192,11.1192,31.5538
29,1248,259,22.1197,11.0888,31.5753
29,1249,260,22.8077,11.3885,31.5615
29,1250,254,23.4055,11.7638,31.5906
29,1251,256,23.3359,11.7461,31.625
29,1252,246,23.3699,11.6341,31.4959
29,1253,247,23.5304,11.7287,31.5223
29,1254,246,23.7398,11.8049,31.4878
29,1255,250,23.676,11.752,31.568
29,1256,243,23.8807,11.9383,31.6379
29,1257,245,23.7673,11.9184,31.6735
29,1258,244,23.2582,11.7213,31.7213
29,1259,251,22.9841,11.5657,31.7131
29,1260,252,22.8452,11.5357,31.7222
29,1261,259,22.5946,11.3938,31.7761
29,1262,261,22.4904,11.364,31.8544
29,1263,264,22.4015,11.25,31.7879
29,1264,268,22.3731,11.194,31.7463
29,1265,266,21.9586,11.0038,31.7444
29,1266,264,21.1932,10.6856,31.7045
29,1267,266,21.188,10.6429,31.6767
29,1268,263,21.2395,10.6958,31.6502
29,1269,264,21.5455,10.7955,31.6742
29,1270,261,22.3487,11.1954,31.6552
29,1271,264,22.9091,11.4659,31.6667
29,1272,268,22.9403,11.5,31.6418
29,1273,274,23.1642,11.635,31.7664
29,1274,271,23.4059,11.8007,31.7122
29,1275,276,23.3406,11.7464,31.7536
29,1276,277,23.8231,11.9639,31.7906
29,1277,277,24.0108,12.0325,31.7834
29,1278,278,23.0899,11.6439,31.7914
29,1279,281,22.847,11.4698,31.6726
29,1280,277,22.9458,11.4765,31.574
29,1281,279,23.2545,11.5771,31.6559
29,1282,277,23.3321,11.6643,31.6462
29,1283,274,22.8394,11.4781,31.5766
29,1284,272,23.0368,11.5735,31.6324
29,1285,270,22.9889,11.5074,31.5556
29,1286,275,22.5164,11.3164,31.6291
29,1287,277,22.3791,11.1877,31.639
29,1288,277,22.6643,11.3718,31.639
29,1289,274,22.6533,11.3686,31.6204
29,1290,276,22.6594,11.3514,31.6014
29,1291,278,22.2554,11.1583,31.554
29,1292,274,21.9526,11.0109,31.5401
29,1293,275,22.0036,11.0727,31.5491
29,1294,273,22.0952,11.1429,31.5165
29,1295,271,21.9963,11.1255,31.5351
29,1296,268,22.0672,11.1679,31.5224
29,1297,265,22.0453,11.1094,31.4415
29,1298,267,22.1049,11.191,31.5805
29,1299,271,22.1882,11.2472,31.5646
