# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
43,669,577,16.3934,6.10745,27.8995
43,670,588,16.2925,6.02891,27.8027
43,671,584,16.2466,5.97089,27.7808
43,672,589,15.7929,5.76231,27.7284
43,673,587,15.8007,5.76831,27.7138
43,674,590,15.4983,5.59661,27.6881
43,675,589,15.4652,5.59932,27.6469
43,676,588,15.6446,5.68197,27.6667
43,677,585,15.3402,5.52137,27.6205
43,678,588,15.4932,5.58333,27.6837
43,679,585,15.706,5.62906,27.6684
43,680,582,15.8144,5.71478,27.6701
43,681,602,15.8056,5.72757,27.6744
43,682,594,15.8266,5.73569,27.6734
43,683,594,15.6667,5.68855,27.6633
43,684,601,15.6905,5.70715,27.6473
43,685,594,15.7694,5.80808,27.6869
43,686,599,15.8414,5.81135,27.7129
43,687,604,15.7864,5.70199,27.6258
43,688,604,15.6209,5.62086,27.5662
43,689,600,15.5217,5.565,27.64
43,690,591,15.8646,5.64975,27.6108
43,691,600,15.5233,5.50333,27.56
43,692,596,15.7852,5.63591,27.6074
43,693,593,15.398,5.46206,27.6054
43,694,601,15.2729,5.4609,27.6772
43,695,599,15.6294,5.58264,27.6528
43,696,608,15.5757,5.53618,27.625
43,697,598,15.4281,5.5,27.612
43,698,608,15.4309,5.52796,27.5987
43,699,607,15.4959,5.53542,27.5387
43,700,591,15.8037,5.6176,27.4552
43,701,580,15.7586,5.56379,27.3966
43,702,584,15.8202,5.62329,27.3904
43,703,583,15.6741,5.59177,27.4271
43,704,586,15.8089,5.67918,27.5017
43,705,585,15.7043,5.62222,27.4427
43,706,593,15.6644,5.59696,27.403
43,707,589,15.5314,5.61121,27.416
43,708,596,15.5117,5.59228,27.3523
43,709,592,15.7297,5.68243,27.3851
43,710,598,16.0485,5.81271,27.3913
43,711,597,16.1457,5.8861,27.4506
43,712,605,16.2942,5.95207,27.438
43,713,616,16.362,6.01461,27.4481
43,714,608,16.2812,6.00658,27.4836
43,715,613,16.0016,5.87765,27.54
43,716,615,16.1463,5.93008,27.5577
43,717,623,16.1942,5.9374,27.5955
43,718,618,16.0324,5.86731,27.6634
43,719,614,16.0309,5.84202,27.6384
43,720,629,15.911,5.77107,27.6661
43,721,623,16.1589,5.82183,27.5859
43,722,622,16.09,5.73955,27.6077
43,723,622,16.09,5.76206,27.5852
43,724,632,16.1123,5.81171,27.6361
43,725,634,16.1956,5.83754,27.5962
43,726,632,16.1835,5.8307,27.6487
43,727,635,15.8031,5.72441,27.6787
43,728,630,15.7921,5.75238,27.5873
43,729,626,15.6645,5.69649,27.6358
43,730,619,15.7577,5.68498,27.664
43,731,633,15.6698,5.64139,27.6303
43,732,635,15.548,5.56378,27.6913
43,733,631,15.4453,5.54041,27.6355
43,734,627,15.7049,5.63636,27.6778
43,735,629,15.6121,5.58824,27.6439
43,736,623,15.687,5.62279,27.6051
43,737,629,15.717,5.63911,27.6439
43,738,623,15.7271,5.59711,27.5987
43,739,622,15.8826,5.6045,27.5434
43,740,621,15.9227,5.61997,27.533
43,741,629,15.9587,5.61526,27.5167
43,742,619,16.1535,5.68659,27.525
43,743,631,16.1727,5.7401,27.5911
43,744,621,16.2335,5.80354,27.6103
43,745,620,16.1,5.76129,27.5935
43,746,625,16.1216,5.792,27.6512
43,747,617,16.3177,5.82334,27.6596
43,748,620,16.5581,5.9,27.6452
43,749,615,16.5707,5.89268,27.6911
43,750,614,16.355,5.81596,27.6645
43,751,626,16.3882,5.79233,27.607
43,752,628,16.492,5.85191,27.5637
43,753,635,16.4031,5.82992,27.5591
43,754,628,16.3232,5.81051,27.4936
43,755,628,16.1672,5.74682,27.5255
43,756,636,15.9796,5.70597,27.6164
43,757,617,16.1248,5.7731,27.6337
43,758,622,16.2797,5.82797,27.5916
43,759,622,16.1511,5.78135,27.5659
43,760,628,16.2787,5.85032,27.5573
43,761,628,16.2006,5.78662,27.551
43,762,623,16.2632,5.80257,27.5827
43,763,632,16.1076,5.7231,27.5411
43,764,634,16,5.7082,27.5899
43,765,635,15.778,5.62205,27.5906
43,766,631,15.9873,5.72425,27.6387
43,767,630,16.0905,5.7381,27.6571
43,768,630,15.9587,5.69524,27.6349
43,769,618,16.0097,5.71845,27.5728
43,770,612,16.4477,5.82843,27.5163
43,771,602,16.6196,5.89369,27.4219
43,772,603,16.7761,5.97844,27.4527
43,773,609,16.8473,6.0197,27.4056
43,774,608,16.9638,6.06086,27.4046
43,775,605,17.1868,6.12727,27.3488
43,776,604,16.9801,6.06788,27.447
43,777,608,17.0214,6.14145,27.4441
43,778,605,16.6595,6.04793,27.4116
43,779,617,16.731,6.07942,27.4716
43,780,611,16.6579,6.02782,27.4632
43,781,618,16.5129,5.98867,27.4239
43,782,621,16.4396,5.93559,27.3881
43,783,625,16.3552,5.92,27.4048
43,784,627,16.0191,5.76555,27.4386
43,785,611,16.1473,5.81997,27.3617
43,786,615,16.2667,5.87317,27.3919
43,787,621,16.3188,5.8744,27.4525
43,788,618,16.2702,5.82848,27.5081
43,789,620,16.3484,5.89677,27.571
43,790,616,16.2532,5.85877,27.6364
43,791,619,16.3086,5.86107,27.6446
43,792,628,16.3933,5.91083,27.6529
43,793,623,16.2424,5.86677,27.6822
43,794,615,16.2293,5.83902,27.7301
43,795,596,16.1628,5.81376,27.802
43,796,586,15.971,5.73891,27.7133
43,797,595,15.9983,5.76303,27.721
43,798,598,16.2007,5.89632,27.7157
43,799,603,15.9071,5.74627,27.7877
43,800,594,15.83,5.73232,27.8047
43,801,587,16.0818,5.83305,27.7513
43,802,581,16.0052,5.80207,27.7281
43,803,587,15.799,5.76831,27.7376
43,804,589,15.9796,5.89474,27.7351
43,805,583,15.9091,5.82504,27.7873
43,806,581,15.8795,5.80207,27.7349
43,807,574,16.0749,5.83275,27.6725
43,808,568,15.7852,5.71303,27.6866
43,809,559,15.9732,5.81574,27.6601
43,810,568,15.9665,5.85739,27.6831
43,811,572,15.9563,5.88462,27.7308
43,812,577,16.1317,5.94281,27.7504
43,813,572,16.507,6.13986,27.7378
43,814,561,16.2799,6.03922,27.6578
43,815,557,16.0898,5.90485,27.5548
43,816,567,16.1217,5.93474,27.5767
43,817,574,15.9286,5.79791,27.5296
43,818,573,16.1414,5.86213,27.4485
43,819,582,16.1632,5.86426,27.5189
43,820,595,16.2706,5.90924,27.4655
43,821,601,15.9484,5.76872,27.4509
43,822,589,16.0187,5.76231,27.4601
43,823,597,16.4322,5.91625,27.4908
43,824,595,16.2639,5.87563,27.4992
43,825,596,16.2265,5.86913,27.5
43,826,593,15.9005,5.71332,27.4671
43,827,596,15.5336,5.58054,27.4899
43,828,602,15.5465,5.5897,27.5548
43,829,608,15.3618,5.49013,27.4967
43,830,601,15.3993,5.5391,27.5674
43,831,597,15.2613,5.47236,27.5611
43,832,600,15.3117,5.47667,27.5967
43,833,593,15.3137,5.41315,27.4503
43,834,588,15.6752,5.53061,27.4218
43,835,596,15.5755,5.53691,27.5101
43,836,604,15.6904,5.59934,27.5166
43,837,600,15.875,5.63,27.5333
43,838,590,15.6051,5.55254,27.5864
43,839,589,15.6655,5.56706,27.5382
43,840,587,16.1244,5.69165,27.4821
43,841,573,15.9651,5.57766,27.466
43,842,580,16.25,5.70172,27.4621
43,843,586,16.372,5.75256,27.4881
43,844,601,15.8636,5.54409,27.5042
43,845,602,15.7143,5.51329,27.5781
43,846,602,15.8239,5.53987,27.5482
43,847,600,15.7967,5.55167,27.57
43,848,610,15.7492,5.54426,27.5738
43,849,623,15.7255,5.52488,27.5377
43,850,632,15.5617,5.47627,27.6013
43,851,626,15.6518,5.47444,27.6613
43,852,633,15.4992,5.45656,27.7062
43,853,635,15.3323,5.43307,27.8047
43,854,641,15.4243,5.50078,27.8097
43,855,631,15.626,5.59746,27.8035
43,856,623,15.7207,5.67095,27.7432
43,857,612,15.8513,5.67974,27.6536
43,858,610,15.8033,5.66885,27.6721
43,859,608,16.0099,5.75,27.7105
43,860,612,15.7337,5.59804,27.6993
43,861,618,15.6586,5.52751,27.7573
43,862,613,15.8728,5.61011,27.7716
43,863,620,15.4565,5.45323,27.8226
43,864,607,15.2208,5.37562,27.7825
43,865,603,15.3715,5.45274,27.8541
43,866,610,15.5279,5.52131,27.8459
43,867,610,15.6426,5.61311,27.8885
43,868,605,15.7537,5.60496,27.9074
43,869,612,15.5,5.5098,27.902
43,870,611,15.5417,5.54337,27.8985
43,871,608,15.4967,5.50822,27.8257
43,872,608,15.6283,5.55592,27.8191
43,873,622,15.7508,5.64791,27.8296
43,874,628,15.5685,5.57643,27.9204
43,875,620,15.75,5.63387,27.9226
43,876,620,15.8016,5.61452,27.9
43,877,623,15.7673,5.57303,27.8812
43,878,627,16.0112,5.64274,27.8979
43,879,635,16.0189,5.66299,27.9213
43,880,631,16.1807,5.73059,27.8986
43,881,627,16.059,5.67464,27.9075
43,882,640,15.9656,5.65,27.9531
43,883,620,16.121,5.69839,27.9484
43,884,611,15.8429,5.56301,27.9083
43,885,612,15.8268,5.55065,27.9346
43,886,614,15.8534,5.56352,27.9479
43,887,616,15.6039,5.47403,27.8766
43,888,623,15.801,5.53933,27.923
43,889,625,16.0224,5.6192,27.888
43,890,621,15.5926,5.48309,27.9066
43,891,616,15.9156,5.62013,27.8766
43,892,624,15.7179,5.58974,27.8141
43,893,624,15.6571,5.61378,27.8173
43,894,640,15.3281,5.46875,27.7844
43,895,632,15.557,5.62342,27.8165
43,896,621,15.5314,5.60225,27.7617
43,897,618,15.6068,5.6165,27.7184
43,898,617,15.7601,5.68233,27.7147
43,899,618,15.9595,5.7233,27.6731
43,900,623,15.9246,5.70787,27.6565
43,901,623,15.8957,5.69021,27.6565
43,902,625,15.936,5.6736,27.6544
43,903,633,15.9937,5.71564,27.6619
43,904,643,15.9098,5.74495,27.7107
43,905,642,15.8769,5.72586,27.7072
43,906,664,15.4202,5.53614,27.7259
43,907,653,15.8009,5.70138,27.7213
43,908,652,15.7147,5.6227,27.6994
43,909,643,15.6905,5.60809,27.7449
43,910,657,15.5525,5.54033,27.7412
43,911,664,15.3328,5.46386,27.7801
43,912,660,15.3818,5.51667,27.8091
43,913,656,15.8155,5.70427,27.7774
43,914,643,15.7698,5.72162,27.7947
43,915,642,15.7617,5.70872,27.8349
43,916,633,15.5308,5.62401,27.8073
43,917,636,15.5723,5.67767,27.8333
43,918,636,15.6745,5.68239,27.8868
43,919,636,15.8019,5.75629,27.9497
43,920,631,16.0856,5.87797,27.9525
43,921,628,15.8471,5.75159,27.9395
43,922,619,15.643,5.69467,27.9612
43,923,622,15.6061,5.66077,27.9646
43,924,640,15.0797,5.47656,27.9812
43,925,638,15.1426,5.51567,28.0157
43,926,634,15.3959,5.65773,28.0379
43,927,644,15.2578,5.61491,28.0186
43,928,643,15.4495,5.62675,27.9471
43,929,640,15.3859,5.62188,27.925
43,930,641,15.4212,5.64119,27.9189
43,931,644,15.5901,5.70652,27.9379
43,932,638,15.5549,5.7163,27.9687
43,933,640,15.5609,5.72813,27.9844
43,934,653,15.5176,5.74119,27.9357
43,935,655,15.5145,5.77099,27.9237
43,936,642,15.3801,5.73832,27.919
43,937,631,15.1791,5.66561,27.9398
43,938,629,15.3227,5.68362,27.9873
43,939,632,15.0744,5.55854,27.9842
43,940,638,15.2696,5.66144,27.9781
43,941,626,15.024,5.51278,27.9712
43,942,617,15.3177,5.61426,27.9254
43,943,626,15.4393,5.63898,27.9457
43,944,628,15.7357,5.77548,27.9268
43,945,626,15.9073,5.86741,27.9649
43,946,626,15.8403,5.82748,28.0319
43,947,629,15.9952,5.87281,27.9936
43,948,625,16.1776,5.9888,27.9808
43,949,616,16.3815,6.08766,27.987
43,950,616,16.164,6.00162,28.0162
43,951,612,15.9101,5.93954,27.9869
43,952,606,15.632,5.82178,27.9769
43,953,600,15.6083,5.82333,28
43,954,599,15.7045,5.82304,27.9733
43,955,597,15.6348,5.80235,27.9732
43,956,596,15.7081,5.81879,28.0503
43,957,598,16.005,5.93813,28.0268
43,958,597,15.7554,5.84422,28.0771
43,959,585,16.0564,5.9453,28.1026
43,960,595,16.2067,6.04202,28.0739
43,961,587,16.2266,6.02726,28.075
43,962,581,16.5026,6.11704,28.0275
43,963,586,16.2133,6.02048,28.0956
43,964,582,16.2045,6.06357,28.1065
43,965,573,16.5881,6.23909,28.1187
43,966,566,16.4753,6.15548,28.1625
43,967,573,16.281,6.08377,28.2024
43,968,574,16.0679,6.02265,28.115
43,969,572,16.0752,6.10664,28.1259
43,970,575,15.9148,6.04696,28.1287
43,971,579,15.9275,6.04318,28.1105
43,972,589,16.1392,6.14092,28.0985
43,973,585,16.0444,6.0547,28.1128
43,974,585,15.9983,6.06667,28.1538
43,975,596,15.8003,5.99664,28.1678
43,976,586,15.7577,5.99488,28.2287
43,977,588,15.8435,6.03912,28.2075
43,978,586,16.1109,6.14505,28.2526
43,979,582,16.0722,6.10997,28.2612
43,980,579,16.3143,6.12608,28.2832
43,981,567,16.2504,6.07937,28.3139
43,982,568,16.3504,6.07042,28.3556
43,983,568,16.3046,6.04754,28.3556
43,984,571,16.3923,6.02802,28.3292
43,985,574,16.3101,6.00871,28.2822
43,986,572,16.4703,6.05769,28.2867
43,987,570,16.7053,6.19123,28.2702
43,988,575,16.6296,6.17043,28.2226
43,989,579,16.6546,6.15717,28.2832
43,990,581,16.599,6.16179,28.2788
43,991,585,16.547,6.16581,28.2667
43,992,581,16.7418,6.28571,28.3201
43,993,579,16.5976,6.29188,28.304
43,994,593,16.1332,6.11804,28.3002
43,995,592,15.9561,6.03209,28.277
43,996,598,15.8311,6.03512,28.3545
43,997,597,15.7219,5.9866,28.3518
43,998,594,15.1599,5.72559,28.3737
43,999,602,15.4402,5.84385,28.3953
43,1000,597,15.6114,5.89615,28.335
43,1001,595,15.3714,5.77143,28.2992
43,1002,595,15.5244,5.87227,28.3059
43,1003,600,15.6583,5.91,28.34
43,1004,598,15.9866,6,28.3077
43,1005,601,16.0982,6.05324,28.3694
43,1006,600,16.0917,6.08167,28.38
43,1007,601,16.1747,6.08153,28.3328
43,1008,600,16.1083,6.00667,28.3033
43,1009,600,16.2433,6.08667,28.3033
43,1010,598,16.0853,6.02007,28.2575
43,1011,586,16.2867,6.10922,28.2594
43,1012,583,16.2899,6.09262,28.223
43,1013,586,16.2833,6.09898,28.2116
43,1014,576,16.5399,6.15799,28.1944
43,1015,583,16.2007,6.02401,28.1852
43,1016,591,16.2115,6.03553,28.2369
43,1017,597,15.9062,5.87605,28.2446
43,1018,593,16.172,6.0253,28.2968
43,1019,599,15.5943,5.77629,28.2204
43,1020,592,15.8497,5.86655,28.2196
43,1021,591,15.9137,5.87479,28.2403
43,1022,602,15.8854,5.90365,28.2724
43,1023,612,15.9428,5.93627,28.2908
43,1024,619,15.8595,5.91761,28.2973
43,1025,615,15.6862,5.84878,28.3285
43,1026,605,15.6463,5.82314,28.3669
43,1027,608,15.5099,5.77138,28.3125
43,1028,606,15.2211,5.66172,28.3069
43,1029,596,15.1527,5.5906,28.3221
43,1030,602,15.211,5.64452,28.3588
43,1031,610,15.3393,5.70984,28.4033
43,1032,601,15.5441,5.75874,28.4193
43,1033,606,15.2855,5.69472,28.4752
43,1034,609,15.2348,5.68801,28.4007
43,1035,609,15.6814,5.8358,28.3974
43,1036,621,15.6441,5.84863,28.4541
43,1037,620,15.5726,5.82258,28.4032
43,1038,624,15.5753,5.81571,28.3942
43,1039,618,15.5728,5.82686,28.479
43,1040,619,15.4346,5.73829,28.4168
43,1041,615,15.1772,5.58374,28.4228
43,1042,617,15.175,5.59968,28.4538
43,1043,613,15.367,5.63458,28.4535
43,1044,602,15.588,5.67276,28.4252
43,1045,593,15.9882,5.80607,28.4047
43,1046,596,16.3943,5.9849,28.3423
43,1047,588,16.4065,6.0017,28.3197
43,1048,597,16.2814,5.9732,28.3719
43,1049,593,16.4587,6.0371,28.3474
43,1050,592,16.3024,6.02196,28.4054
43,1051,591,16.1032,5.95431,28.4264
43,1052,592,16.1723,6.02872,28.4155
43,1053,588,16.466,6.10884,28.4184
43,1054,590,16.6136,6.12712,28.4102
43,1055,597,16.2864,6.00838,28.4054
43,1056,603,16.4942,6.06965,28.3516
43,1057,597,16.1876,5.92462,28.3652
43,1058,609,16.1232,5.91133,28.3777
43,1059,627,15.9155,5.84211,28.3955
43,1060,627,15.6715,5.73684,28.3636
43,1061,635,15.6567,5.74488,28.3937
43,1062,635,15.6488,5.77323,28.3433
43,1063,642,15.5467,5.76636,28.3053
43,1064,652,15.7393,5.87423,28.3037
43,1065,650,15.86,5.89385,28.2954
43,1066,658,15.614,5.7614,28.3556
43,1067,663,15.5189,5.71493,28.3288
43,1068,669,15.4141,5.67414,28.3707
43,1069,667,15.2699,5.64918,28.4618
43,1070,669,14.9507,5.46039,28.4155
43,1071,651,14.7942,5.40246,28.4885
43,1072,658,14.9666,5.52584,28.5988
43,1073,665,14.8256,5.44511,28.6767
43,1074,659,14.7845,5.42033,28.6737
43,1075,654,14.8272,5.42049,28.6972
43,1076,657,14.9756,5.46728,28.7489
43,1077,665,15.0511,5.49624,28.6857
43,1078,651,15.3395,5.54531,28.6482
43,1079,646,15.4799,5.61765,28.6749
43,1080,636,15.2877,5.5456,28.6038
43,1081,622,15.0547,5.39389,28.5723
43,1082,622,14.9421,5.39389,28.5048
43,1083,627,15.0431,5.44179,28.555
43,1084,625,15.112,5.4192,28.4544
43,1085,617,15.2739,5.47488,28.4441
43,1086,623,15.2793,5.48154,28.443
43,1087,629,15.4976,5.57234,28.4261
43,1088,627,15.8533,5.73206,28.3668
43,1089,623,15.8154,5.73515,28.3403
43,1090,622,15.7379,5.70257,28.3505
43,1091,625,15.328,5.5472,28.336
43,1092,631,15.2837,5.51981,28.3106
43,1093,641,15.2278,5.50546,28.2715
43,1094,641,15.3775,5.55538,28.2808
43,1095,625,15.2512,5.4912,28.3392
43,1096,625,15.4176,5.536,28.32
43,1097,624,15.1635,5.41987,28.2981
43,1098,623,14.9599,5.313,28.2568
43,1099,610,15.0492,5.3082,28.2787
43,1100,601,15.1847,5.33943,28.3361
43,1101,600,15.3867,5.44667,28.3533
43,1102,603,15.3765,5.45605,28.3682
43,1103,603,15.6285,5.58541,28.4013
43,1104,599,15.3022,5.46244,28.3907
43,1105,592,15.6402,5.6098,28.4527
43,1106,588,15.9286,5.73129,28.4864
43,1107,594,16.2172,5.89731,28.4613
43,1108,605,16.1752,5.8843,28.4463
43,1109,601,16.5058,6.04992,28.4825
43,1110,603,16.1658,5.98342,28.4179
43,1111,603,16.4411,6.1393,28.4345
43,1112,599,16.3389,6.0818,28.3506
43,1113,606,16.3977,6.13861,28.3069
43,1114,606,16.3581,6.12871,28.2937
43,1115,609,16.4943,6.17406,28.2956
43,1116,624,16.125,6.01282,28.2436
43,1117,624,16.1971,6.05449,28.3141
43,1118,632,15.8291,5.93354,28.3323
43,1119,624,15.7468,5.8734,28.3205
43,1120,637,15.7096,5.86185,28.3077
43,1121,640,15.8359,5.86562,28.2812
43,1122,636,15.5645,5.76887,28.3145
43,1123,640,15.375,5.69688,28.3313
43,1124,631,15.4834,5.70365,28.2789
43,1125,624,15.4792,5.68109,28.3462
43,1126,618,15.7994,5.82039,28.3107
43,1127,623,15.8571,5.82183,28.3435
43,1128,634,15.9732,5.84543,28.3691
43,1129,624,16.0833,5.90705,28.3718
43,1130,610,16.2377,5.96721,28.3836
43,1131,605,16.3091,6.04132,28.4298
43,1132,605,16.1901,6.04463,28.4893
43,1133,594,16.3047,6.06397,28.5152
43,1134,598,16.3227,6.10368,28.4983
43,1135,595,16.3311,6.07227,28.5311
43,1136,584,16.7003,6.22432,28.4623
43,1137,592,16.5929,6.21622,28.5101
43,1138,587,16.5997,6.24872,28.5179
43,1139,591,16.6058,6.24873,28.3892
43,1140,590,16.5966,6.27458,28.3966
43,1141,588,16.301,6.15816,28.3707
43,1142,589,16.4177,6.25127,28.3633
43,1143,596,16.4648,6.26007,28.3255
43,1144,597,16.5394,6.26801,28.268
43,1145,602,16.3422,6.17774,28.2226
43,1146,603,16.2338,6.10282,28.2355
43,1147,607,16.3081,6.08402,28.1746
43,1148,597,16.263,6.11223,28.1977
43,1149,600,16.0667,6.07833,28.27
43,1150,611,15.3552,5.73322,28.2913
43,1151,612,15.4428,5.76797,28.3203
43,1152,612,15.5817,5.84804,28.3301
43,1153,608,15.6003,5.83717,28.3059
43,1154,597,15.8442,5.88945,28.3451
43,1155,584,15.512,5.76027,28.4623
43,1156,583,15.5986,5.79074,28.4631
43,1157,591,15.7648,5.84095,28.4433
43,1158,598,15.7057,5.82776,28.4816
43,1159,593,15.5885,5.84654,28.5295
43,1160,585,15.8393,5.92991,28.5778
43,1161,578,15.6903,5.90138,28.6263
43,1162,584,15.9932,6.02568,28.6027
43,1163,592,15.7517,5.93243,28.5507
43,1164,586,15.3532,5.7884,28.6007
43,1165,580,15.6138,5.89483,28.6138
43,1166,587,15.7155,6.02044,28.6405
43,1167,586,15.9488,6.14164,28.6894
43,1168,592,15.9274,6.07432,28.7162
43,1169,595,15.7092,5.97647,28.7294
43,1170,592,15.8108,6.0152,28.7432
43,1171,601,15.4676,5.89517,28.7488
43,1172,602,15.6429,5.99169,28.711
43,1173,592,15.4341,5.88851,28.75
43,1174,590,15.8254,6.04746,28.6949
43,1175,597,15.4657,5.88777,28.7504
43,1176,600,15.69,5.96333,28.75
43,1177,589,15.893,5.96944,28.7334
43,1178,592,16.0591,6.10304,28.7736
43,1179,589,16.3243,6.22071,28.7131
43,1180,582,16.61,6.38144,28.6701
43,1181,588,16.5085,6.32823,28.6667
43,1182,575,16.5826,6.34435,28.5878
43,1183,580,16.5569,6.4,28.6241
43,1184,574,16.2927,6.28571,28.6167
43,1185,584,16.1747,6.30479,28.6404
43,1186,585,16.2632,6.33675,28.6598
43,1187,594,15.9529,6.18687,28.6768
43,1188,602,16.0664,6.299,28.7243
43,1189,599,16.1786,6.33222,28.7713
43,1190,607,15.9868,6.27677,28.8369
43,1191,607,15.8863,6.19934,28.8929
43,1192,615,15.8569,6.19187,28.9301
43,1193,610,15.6656,6.06885,28.9016
43,1194,605,15.6793,6.03967,28.8595
43,1195,596,15.8037,6.03859,28.8188
43,1196,602,16.1445,6.19435,28.711
43,1197,604,16.2103,6.20695,28.6656
43,1198,607,16.4415,6.29654,28.626
43,1199,599,16.5609,6.36561,28.6177
43,1200,587,16.5894,6.32538,28.6951
43,1201,584,16.3699,6.2226,28.7226
43,1202,584,16.1027,6.11473,28.6678
43,1203,593,15.6324,5.92243,28.6813
43,1204,600,15.6383,5.95833,28.64
43,1205,594,15.5168,5.91077,28.697
43,1206,600,15.1783,5.78,28.71
43,1207,600,15.33,5.85833,28.6967
43,1208,606,15.4406,5.91254,28.7195
43,1209,598,15.5067,5.91137,28.7659
43,1210,600,15.3833,5.835,28.78
43,1211,598,15.5702,5.87793,28.8863
43,1212,598,15.6388,5.89298,28.9565
43,1213,600,15.835,5.93333,28.9567
43,1214,599,15.6594,5.84975,28.985
43,1215,601,15.7371,5.91847,29.0715
43,1216,608,15.4918,5.8125,29.0888
43,1217,607,15.6244,5.87809,29.0939
43,1218,611,15.8085,6,29.1227
43,1219,617,15.9287,6.06645,29.0827
43,1220,613,16.0457,6.15008,29.0245
43,1221,606,16.0413,6.17327,29.066
43,1222,612,15.7451,6.07026,29.0752
43,1223,602,15.6645,6.02159,29.0631
43,1224,592,15.6672,6.01858,29.0439
43,1225,601,15.7937,6.06822,29.0982
43,1226,607,15.9061,6.1318,29.0906
43,1227,607,15.8484,6.05601,29.0643
43,1228,609,15.8358,6.07882,29.1034
43,1229,617,15.4797,5.94489,29.1475
43,1230,615,15.5545,6.00813,29.1837
43,1231,627,15.4673,5.94258,29.1866
43,1232,637,15.4976,5.9843,29.1617
43,1233,628,15.4873,5.96975,29.258
43,1234,631,15.5071,5.96355,29.2552
43,1235,625,15.4912,5.9296,29.168
43,1236,619,15.4362,5.97092,29.1212
43,1237,607,15.6211,6.01977,29.1104
43,1238,617,15.2998,5.86548,29.1216
43,1239,611,15.4812,5.92799,29.1457
43,1240,598,15.5234,5.89799,29.0936
43,1241,585,15.4342,5.84444,29.159
43,1242,577,15.6239,5.93414,29.1716
43,1243,578,16.0346,6.08478,29.1419
43,1244,575,16.1757,6.17565,29.1235
43,1245,580,16.2759,6.23793,29.1483
43,1246,570,16.2509,6.20175,29.1754
43,1247,573,16.007,6.15009,29.26
43,1248,576,16.1024,6.21181,29.3264
43,1249,564,16.2553,6.25709,29.3688
43,1250,571,16.0876,6.18389,29.324
43,1251,576,16.2726,6.26736,29.3611
43,1252,587,15.8893,6.13969,29.3697
43,1253,594,15.5673,5.9899,29.3401
43,1254,603,15.6733,6.05638,29.3864
43,1255,601,15.8286,6.10649,29.3844
43,1256,598,15.7023,6.04682,29.3612
43,1257,594,15.771,6.06902,29.3771
43,1258,592,15.7044,6.05743,29.3108
43,1259,593,15.3828,5.86678,29.2715
43,1260,586,15.7577,6.01195,29.256
43,1261,589,15.5637,5.97623,29.2699
43,1262,597,15.3467,5.93132,29.273
43,1263,598,15.3595,5.94983,29.3244
43,1264,600,15.0767,5.80833,29.3
43,1265,605,14.9934,5.75041,29.2826
43,1266,608,15.148,5.83388,29.2171
43,1267,605,15.0942,5.77851,29.1041
43,1268,606,15.2211,5.85149,29.1155
43,1269,617,15.1815,5.82496,29.0891
43,1270,615,15.4585,5.93821,29.135
43,1271,602,15.5698,6.00831,29.1628
43,1272,615,15.4992,5.92358,29.1122
43,1273,621,15.6167,5.98551,29.1787
43,1274,617,15.9303,6.0778,29.2609
43,1275,625,15.8576,6.0368,29.1744
43,1276,622,15.7878,6,29.1897
43,1277,623,15.878,6.04013,29.191
43,1278,612,16.1242,6.12582,29.1471
43,1279,616,16.2256,6.16558,29.1558
43,1280,628,16.1258,6.15446,29.1401
43,1281,638,16.2304,6.22257,29.116
43,1282,637,16.5322,6.34851,29.0863
43,1283,650,16.4338,6.34769,29.0585
43,1284,660,16.347,6.29545,29.0364
43,1285,654,16.3517,6.31804,29.0826
43,1286,658,16.307,6.33435,29.1337
43,1287,654,16.2401,6.27523,29.1621
43,1288,649,16.2126,6.27581,29.1556
43,1289,636,16.0645,6.14308,29.0723
43,1290,635,15.8299,6.05039,29.0709
43,1291,633,15.7235,5.95893,29.0553
43,1292,630,15.6635,5.93492,29.1206
43,1293,624,15.984,6.04327,29.0288
43,1294,624,16.0946,6.05128,28.9904
43,1295,631,15.8368,6.00475,29.0143
43,1296,619,16.315,6.18578,28.9628
43,1297,615,16.439,6.24715,28.9496
43,1298,611,16.4206,6.22913,28.946
43,1299,603,16.3814,6.13267,28.9453
