# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,668,477,17.0818,7.77149,30.1929
24,669,492,16.7093,7.61585,30.2073
24,670,497,16.5815,7.54728,30.161
24,671,491,16.9959,7.74338,30.1833
24,672,494,17.0526,7.78947,30.1781
24,673,486,17.0021,7.78807,30.2551
24,674,483,17.234,7.93996,30.3188
24,675,491,17.4094,7.98778,30.2607
24,676,483,17.2236,7.86957,30.2484
24,677,475,17.1705,7.80421,30.1811
24,678,474,16.9895,7.71097,30.1814
24,679,477,16.9203,7.71069,30.1845
24,680,473,16.9429,7.68288,30.186
24,681,484,16.9752,7.70041,30.2025
24,682,499,16.6413,7.57916,30.2846
24,683,499,16.7515,7.6493,30.2445
24,684,508,16.6063,7.55906,30.2087
24,685,513,16.7193,7.67057,30.1949
24,686,493,17.0791,7.7931,30.1623
24,687,489,17.0675,7.77096,30.1472
24,688,490,17.0592,7.72857,30.0898
24,689,493,17.3286,7.8641,30.1217
24,690,494,17.332,7.8583,30.1457
24,691,487,17.5483,7.92813,30.0287
24,692,489,17.2904,7.79959,30.045
24,693,492,17.6809,7.99797,29.9715
24,694,492,17.689,7.95935,29.8943
24,695,498,17.6185,7.92972,29.9639
24,696,487,17.7269,8.0308,29.9671
24,697,484,17.8884,8.08884,29.9711
24,698,490,17.9286,8.09796,29.9224
24,699,494,17.7854,8.04251,29.8907
24,700,503,17.4851,7.93042,29.9364
24,701,501,16.9321,7.68862,30.0918
24,702,503,16.8151,7.62823,30.0795
24,703,509,17.0118,7.70334,30.0589
24,704,513,17.2651,7.81092,29.9259
24,705,512,17.4141,7.83398,29.8984
24,706,503,17.8111,8.01988,29.7614
24,707,501,17.6966,7.90419,29.7166
24,708,501,17.5988,7.84431,29.7445
24,709,497,17.6479,7.87525,29.7666
24,710,498,17.6928,7.93574,29.739
24,711,493,17.8945,8.01826,29.7769
24,712,487,17.8193,7.94251,29.8152
24,713,498,17.1044,7.63052,29.8916
24,714,493,17.5416,7.84381,29.9229
24,715,486,17.4177,7.74074,29.9136
24,716,491,17.3422,7.78615,29.89
24,717,493,17.1298,7.6288,29.9432
24,718,491,17.0978,7.62322,29.8656
24,719,492,17.0203,7.62805,29.7846
24,720,493,16.7282,7.43205,29.7241
24,721,498,16.8233,7.50602,29.8434
24,722,499,16.9699,7.54509,29.7715
24,723,503,16.7336,7.45328,29.7813
24,724,499,16.7014,7.4489,29.7475
24,725,504,16.5417,7.36111,29.7698
24,726,512,16.2383,7.21289,29.7695
24,727,508,16.5079,7.31102,29.7126
24,728,509,16.7446,7.389,29.7328
24,729,502,16.494,7.25498,29.6932
24,730,510,16.3353,7.14902,29.7216
24,731,507,16.6213,7.28008,29.6805
24,732,511,16.5479,7.24462,29.6595
24,733,504,16.5079,7.19643,29.6548
24,734,510,16.3745,7.13922,29.6902
24,735,503,16.7396,7.31014,29.7614
24,736,493,16.4361,7.13793,29.7241
24,737,492,16.811,7.27439,29.7154
24,738,496,16.7117,7.23185,29.7863
24,739,503,16.668,7.21869,29.8091
24,740,493,17.0609,7.43408,29.8012
24,741,495,17.2949,7.53535,29.8182
24,742,494,17.3563,7.60324,29.83
24,743,495,16.9152,7.40404,29.9475
24,744,499,17.004,7.44289,29.8116
24,745,508,17.1122,7.51181,29.8189
24,746,512,17.3477,7.61719,29.8359
24,747,509,17.4067,7.64833,29.8585
24,748,519,17.106,7.54143,29.8728
24,749,516,16.5853,7.30814,29.8798
24,750,517,16.5338,7.27079,29.8801
24,751,523,16.6558,7.35946,29.9541
24,752,528,16.1742,7.09848,29.9848
24,753,530,15.9868,7.01887,30.0038
24,754,522,16.0077,7.02682,30.0613
24,755,525,16.24,7.09714,30.1486
24,756,532,15.9023,6.95489,30.2744
24,757,522,16.0766,7.01916,30.2146
24,758,516,16.0291,7.02326,30.1783
24,759,504,16.6607,7.30556,30.1706
24,760,502,16.9442,7.49402,30.1633
24,761,495,17.5374,7.76364,30.1495
24,762,502,17.3606,7.70518,30.0996
24,763,500,17.35,7.736,30.12
24,764,497,17.2555,7.75855,30.161
24,765,495,17.3939,7.83838,30.2545
24,766,495,17.5919,7.93939,30.2747
24,767,494,17.5101,7.86842,30.2955
24,768,487,17.5175,7.90554,30.3121
24,769,492,17.7703,8.01626,30.2642
24,770,499,17.8918,8.04208,30.2525
24,771,502,17.7809,7.96215,30.2629
24,772,493,17.9838,8.04665,30.2961
24,773,492,18.0427,8.07317,30.3293
24,774,487,18.1581,8.11088,30.271
24,775,487,18.2094,8.13552,30.23
24,776,495,18.0747,8.09697,30.3232
24,777,504,17.8234,7.96429,30.2738
24,778,515,17.567,7.87573,30.2835
24,779,521,17.428,7.8119,30.3148
24,780,514,17.4728,7.79961,30.3774
24,781,517,17.4565,7.77176,30.3133
24,782,518,17.4691,7.77992,30.332
24,783,528,17.3807,7.80492,30.3295
24,784,531,17.2938,7.75895,30.3503
24,785,514,17.43,7.80545,30.284
24,786,516,17.3682,7.83333,30.3023
24,787,503,17.4513,7.85288,30.2107
24,788,499,17.3307,7.74349,30.2084
24,789,503,17.4294,7.77734,30.2505
24,790,509,17.6189,7.8723,30.3065
24,791,509,17.8173,7.9725,30.3222
24,792,512,17.7461,7.97266,30.3477
24,793,499,18.3347,8.29459,30.3808
24,794,495,17.8667,8.07475,30.3798
24,795,487,17.5934,7.92813,30.3203
24,796,495,17.699,7.9899,30.3152
24,797,491,17.2037,7.75153,30.334
24,798,489,17.4642,7.86299,30.3476
24,799,489,17.4519,7.85685,30.3476
24,800,489,17.2863,7.79755,30.3967
24,801,484,16.8512,7.50826,30.4132
24,802,487,16.6489,7.40657,30.3244
24,803,496,16.7984,7.53024,30.3911
24,804,487,16.7536,7.49281,30.4148
24,805,480,16.2958,7.32917,30.4667
24,806,479,16.2443,7.27975,30.3424
24,807,478,16.1485,7.17782,30.2594
24,808,477,16.3983,7.32495,30.3145
24,809,476,16.5273,7.36345,30.3613
24,810,480,16.5188,7.38542,30.3458
24,811,478,16.9519,7.65481,30.3933
24,812,477,16.8994,7.65199,30.4486
24,813,473,17.1099,7.73362,30.4693
24,814,469,16.9552,7.71215,30.4307
24,815,460,16.887,7.58913,30.3348
24,816,457,16.5908,7.46389,30.337
24,817,453,16.819,7.5585,30.3444
24,818,454,17.1806,7.70044,30.4317
24,819,454,17.4273,7.80617,30.3436
24,820,445,17.2719,7.7191,30.3326
24,821,445,17.2562,7.73258,30.3596
24,822,449,17.0512,7.69933,30.4232
24,823,449,17.0334,7.67706,30.4143
24,824,449,16.9131,7.53898,30.3029
24,825,442,16.8937,7.53394,30.362
24,826,456,16.4759,7.37939,30.4781
24,827,457,16.558,7.32823,30.4639
24,828,454,16.8282,7.44934,30.5419
24,829,459,16.9216,7.52723,30.5359
24,830,459,16.6667,7.42702,30.5229
24,831,458,16.2664,7.27948,30.4061
24,832,451,16.1441,7.20843,30.3016
24,833,443,16.0993,7.10835,30.2302
24,834,443,16.3431,7.21896,30.3296
24,835,447,16.3154,7.20805,30.2774
24,836,437,16.5011,7.36156,30.3249
24,837,437,16.4943,7.37071,30.3432
24,838,433,16.3926,7.30254,30.2587
24,839,436,16.5734,7.3945,30.2064
24,840,431,16.6659,7.4942,30.2413
24,841,425,17.2376,7.76235,30.24
24,842,433,16.8915,7.62125,30.2771
24,843,436,16.8532,7.6078,30.2248
24,844,433,16.8614,7.55889,30.157
24,845,436,17.1124,7.6445,30.2018
24,846,441,17.1927,7.70975,30.2948
24,847,448,16.9955,7.62723,30.3393
24,848,452,16.927,7.62611,30.323
24,849,455,17.0615,7.74286,30.2593
24,850,454,17.2511,7.85022,30.2775
24,851,456,17.0614,7.7193,30.3289
24,852,459,16.2985,7.31155,30.2397
24,853,466,16.0472,7.14807,30.2275
24,854,467,16.1991,7.16916,30.1884
24,855,466,16.0236,7.08369,30.1888
24,856,472,16.25,7.20763,30.1822
24,857,466,16.1631,7.20172,30.176
24,858,463,16.121,7.15551,30.2203
24,859,464,16.5,7.32759,30.2371
24,860,468,16.7863,7.45726,30.2222
24,861,474,17.1414,7.56329,30.211
24,862,463,17.0259,7.50324,30.203
24,863,464,17.2565,7.63578,30.2026
24,864,468,17.4081,7.70726,30.2479
24,865,463,17.3909,7.67387,30.2246
24,866,453,17.4614,7.70199,30.1457
24,867,446,17.7309,7.84081,30.1614
24,868,454,17.8789,7.93612,30.1762
24,869,462,17.71,7.8658,30.1775
24,870,468,17.5726,7.8141,30.2692
24,871,481,17.3909,7.76299,30.3285
24,872,491,17.1446,7.67821,30.2933
24,873,483,17.3685,7.72257,30.2319
24,874,484,17.3202,7.68802,30.1818
24,875,490,17.0735,7.53878,30.1714
24,876,484,16.7975,7.41529,30.2149
24,877,482,16.6805,7.31328,30.166
24,878,488,16.9201,7.38115,30.1844
24,879,482,16.9004,7.3361,30.1992
24,880,482,16.8216,7.361,30.249
24,881,487,17.1581,7.51335,30.2998
24,882,489,16.8384,7.38037,30.3926
24,883,488,16.6496,7.30328,30.4631
24,884,495,16.7111,7.39192,30.5131
24,885,498,16.8273,7.48795,30.5582
24,886,503,16.9026,7.5507,30.493
24,887,510,17,7.57059,30.4667
24,888,507,16.787,7.43787,30.4773
24,889,508,16.7854,7.41339,30.4016
24,890,508,16.9016,7.47244,30.437
24,891,500,16.854,7.42,30.356
24,892,494,16.9899,7.43522,30.3927
24,893,490,16.5551,7.27959,30.3755
24,894,485,16.1485,7.05361,30.2845
24,895,477,15.9119,7.02935,30.2348
24,896,487,16.0082,7.09651,30.0986
24,897,498,15.8072,7.04819,30.0763
24,898,491,15.7923,7.04277,30.0937
24,899,483,16.1863,7.20704,30.1159
24,900,476,16.2542,7.30042,30.1176
24,901,475,16.2253,7.34316,30.1895
24,902,465,16.5505,7.44301,30.1763
24,903,473,16.7357,7.5222,30.2748
24,904,476,16.6029,7.46429,30.2773
24,905,469,17.1109,7.66098,30.2431
24,906,472,16.9682,7.61229,30.2458
24,907,478,16.9142,7.59833,30.3054
24,908,488,16.8566,7.57172,30.3197
24,909,488,16.9939,7.65369,30.2705
24,910,488,17.0963,7.70492,30.25
24,911,492,16.9167,7.60772,30.1789
24,912,484,16.9483,7.60331,30.3264
24,913,491,17.1202,7.70265,30.3585
24,914,493,16.9006,7.56187,30.3529
24,915,495,16.7515,7.47273,30.3071
24,916,493,16.7748,7.52535,30.3611
24,917,494,16.5789,7.39676,30.4251
24,918,497,16.2978,7.26157,30.3461
24,919,490,16.4857,7.40204,30.4449
24,920,479,16.7787,7.62213,30.4426
24,921,481,17.0499,7.75468,30.4532
24,922,484,16.5826,7.54545,30.5289
24,923,490,16.7571,7.65102,30.5347
24,924,494,16.8765,7.7166,30.5749
24,925,491,17.1996,7.82281,30.5988
24,926,483,17.058,7.7412,30.5714
24,927,490,16.9918,7.7102,30.6694
24,928,491,16.7413,7.61507,30.7251
24,929,487,16.6345,7.5154,30.6858
24,930,474,16.9789,7.6519,30.5823
24,931,473,16.9091,7.71882,30.7653
24,932,467,17.2612,7.88865,30.7152
24,933,456,17.8596,8.18202,30.7237
24,934,457,17.6193,8.09628,30.7571
24,935,444,18.1441,8.33108,30.7613
24,936,438,18.2397,8.40639,30.7945
24,937,444,18.1532,8.3536,30.8243
24,938,454,17.9559,8.23348,30.8414
24,939,462,18.0411,8.2684,30.8658
24,940,469,17.3049,7.96802,30.9552
24,941,465,17.3419,7.97419,30.9505
24,942,461,17.2473,7.99349,31.0282
24,943,459,17.1373,7.88889,31.0065
24,944,466,17.1695,7.92275,30.97
24,945,465,16.5247,7.6129,30.9548
24,946,466,16.5322,7.65021,30.9442
24,947,470,16.7468,7.73191,30.9787
24,948,471,16.4735,7.54777,30.9809
24,949,465,16.2086,7.4129,30.9333
24,950,469,16.5522,7.59062,30.9382
24,951,472,16.2564,7.47246,30.9746
24,952,463,16.6695,7.65443,30.9503
24,953,469,16.7591,7.69083,30.9424
24,954,477,16.9245,7.8218,30.9644
24,955,474,17.0907,7.90084,30.9578
24,956,479,17.0585,7.84969,30.9269
24,957,470,17.317,7.99574,30.9915
24,958,465,17.4538,8.10538,30.9892
24,959,468,17.2543,8.07051,30.9915
24,960,470,17.3362,8.1,31
24,961,485,16.9196,7.9134,30.9567
24,962,495,16.7576,7.79798,30.9051
24,963,491,16.8635,7.7943,30.8635
24,964,489,17.1493,7.90798,30.7362
24,965,497,17.2958,7.95775,30.7082
24,966,492,17.5305,8.06911,30.687
24,967,486,17.3992,7.99794,30.6872
24,968,487,17.5113,8.04723,30.7064
24,969,496,17.1835,7.89113,30.7419
24,970,500,17.12,7.918,30.808
24,971,488,17.6967,8.09426,30.7787
24,972,496,17.5202,8.0121,30.7702
24,973,506,17.2767,7.9664,30.751
24,974,494,17.5466,8.09109,30.7449
24,975,495,17.1798,7.87071,30.7677
24,976,497,17.0845,7.82294,30.8249
24,977,493,17.2312,7.85193,30.7951
24,978,496,17.3185,7.89113,30.8347
24,979,501,16.994,7.75649,30.9062
24,980,497,17.1489,7.86922,30.8249
24,981,500,16.644,7.614,30.784
24,982,494,16.753,7.65992,30.7854
24,983,491,16.1996,7.37882,30.664
24,984,481,16.5114,7.51351,30.7277
24,985,485,16.6082,7.58351,30.7711
24,986,489,16.2147,7.41922,30.8425
24,987,491,16.1609,7.45214,30.9124
24,988,484,16.9669,7.84917,30.9215
24,989,482,16.8506,7.73444,30.9212
24,990,477,17.0629,7.77987,30.9644
24,991,484,17.0579,7.79545,30.8802
24,992,483,17.5342,8.00621,30.8986
24,993,485,17.4557,8.00206,30.9485
24,994,496,17.4375,8.01613,30.9395
24,995,502,17.1096,7.86255,30.8924
24,996,503,17.171,7.94036,30.9543
24,997,512,16.8965,7.84766,30.9492
24,998,506,16.7826,7.81225,30.9012
24,999,509,16.8409,7.8389,30.8998
24,1000,518,16.8398,7.86293,30.9266
24,1001,514,17.0895,7.99222,30.9261
24,1002,510,16.9745,7.95294,30.9176
24,1003,505,16.9525,8.02574,31.0099
24,1004,508,16.8957,8.00591,31.1024
24,1005,515,17.0874,8.15728,31.0913
24,1006,522,17.0747,8.12452,31.1686
24,1007,526,16.9962,8.10456,31.1787
24,1008,531,17.2618,8.20339,31.1902
24,1009,522,17.0594,8.08429,31.1724
24,1010,516,17.2868,8.17442,31.1163
24,1011,521,17.4626,8.30134,31.1631
24,1012,518,16.9807,8.09459,31.1853
24,1013,512,17.0156,8.13281,31.1211
24,1014,517,16.5957,7.90329,31.1721
24,1015,517,16.8472,8.04642,31.1683
24,1016,521,17.1939,8.16699,31.1132
24,1017,513,16.9844,8.08382,31.0799
24,1018,513,17.2476,8.19883,31.1462
24,1019,508,17.372,8.27362,31.1378
24,1020,491,17.6436,8.38697,31.1894
24,1021,489,17.6278,8.37423,31.1575
24,1022,486,17.5947,8.33333,31.1605
24,1023,479,17.6221,8.26096,31.0939
24,1024,483,17.2816,8.04348,31.0476
24,1025,472,16.8496,7.81568,31
24,1026,471,16.5287,7.66454,31.0531
24,1027,475,16.3032,7.53053,31.1074
24,1028,473,16.5581,7.66173,31.1247
24,1029,475,16.8632,7.84632,31.0821
24,1030,481,16.9252,7.86902,31.0146
24,1031,495,16.9273,7.92727,30.9616
24,1032,493,16.714,7.82353,30.8641
24,1033,494,16.8543,7.90891,30.915
24,1034,489,17.0082,8.04703,30.9857
24,1035,501,17.0299,8.08184,31.0659
24,1036,499,16.8557,8.02204,31.0581
24,1037,505,16.802,7.98218,31.105
24,1038,497,16.8169,7.94366,31.006
24,1039,503,16.8807,7.88668,30.9702
24,1040,505,17.0475,7.99604,30.9901
24,1041,501,16.8842,7.9521,31.0619
24,1042,500,17.03,8.052,31.116
24,1043,508,16.7638,7.94291,31.0827
24,1044,499,16.6593,7.93587,31.1142
24,1045,496,16.6351,7.85081,31.125
24,1046,492,16.3333,7.71951,31.1545
24,1047,486,16.5206,7.80041,31.1728
24,1048,486,16.644,7.81687,31.1523
24,1049,484,16.6157,7.83058,31.1942
24,1050,481,16.3971,7.71102,31.1268
24,1051,487,16.3676,7.70637,31.1088
24,1052,483,16.6501,7.77847,31.0725
24,1053,487,16.6591,7.79877,31.1088
24,1054,495,16.4162,7.71111,31.1798
24,1055,485,16.5423,7.7567,31.0722
24,1056,480,16.1458,7.55833,31.0042
24,1057,477,15.8197,7.34801,30.956
24,1058,471,15.8471,7.29512,30.862
24,1059,473,16.1036,7.41015,30.871
24,1060,465,16.7333,7.75269,30.9118
24,1061,468,16.4316,7.63462,30.8632
24,1062,466,16.882,7.8133,30.9785
24,1063,458,17.0306,7.8559,30.9738
24,1064,457,17.1751,7.92341,30.9934
24,1065,456,17,7.79825,30.9737
24,1066,460,17.2391,7.90652,31.0043
24,1067,451,17.4169,7.97783,30.8559
24,1068,448,17.3259,7.89286,30.7366
24,1069,450,17.6578,8.04444,30.7022
24,1070,448,17.6853,8.02679,30.6652
24,1071,443,17.6727,8.00451,30.6456
24,1072,432,17.6435,7.9838,30.5463
24,1073,428,18.3294,8.31542,30.5467
24,1074,437,17.9542,8.21053,30.6362
24,1075,441,17.7664,8.09297,30.7029
24,1076,451,17.663,8.06652,30.8293
24,1077,440,17.7295,8.11818,30.8136
24,1078,443,17.5237,8.04966,30.9165
24,1079,447,17.5839,8.11409,30.9888
24,1080,445,17.5034,8.10112,31.0157
24,1081,444,17.1869,7.93468,31.045
24,1082,442,17.3054,8.00226,31.0679
24,1083,439,17.5968,8.16173,31.0296
24,1084,445,17.582,8.15506,31.0607
24,1085,443,17.5124,8.17156,30.9842
24,1086,443,17.316,8.07901,30.912
24,1087,445,17.0831,7.94382,30.9573
24,1088,441,17.4354,8.10658,30.9932
24,1089,451,17.5521,8.22838,30.8869
24,1090,450,17.7756,8.30444,30.84
24,1091,459,17.5054,8.17647,30.8148
24,1092,460,17.837,8.35435,30.8304
24,1093,459,17.976,8.40087,30.8061
24,1094,464,17.6336,8.30819,30.7888
24,1095,471,17.6263,8.2845,30.8153
24,1096,480,17.0854,7.98333,30.8375
24,1097,474,16.8629,7.87764,30.8059
24,1098,477,16.9895,7.92243,30.8302
24,1099,479,16.7578,7.82255,30.8017
24,1100,480,16.3979,7.60833,30.7792
24,1101,484,15.9029,7.40289,30.8678
24,1102,483,16.2298,7.49068,30.8778
24,1103,480,16.7771,7.75208,30.8083
24,1104,469,16.7164,7.69083,30.7249
24,1105,478,16.5042,7.62343,30.795
24,1106,469,16.6439,7.72495,30.887
24,1107,456,16.5855,7.65789,30.8904
24,1108,439,16.5649,7.6492,30.8793
24,1109,437,16.405,7.49657,30.746
24,1110,432,16.8843,7.72454,30.8241
24,1111,435,17.0598,7.76552,30.8138
24,1112,442,17.1561,7.82579,30.9367
24,1113,449,17.3808,7.97996,30.9399
24,1114,442,17.5113,8.07692,30.9367
24,1115,444,17.7568,8.23649,31.0045
24,1116,459,17.1699,7.98693,30.9935
24,1117,467,16.8715,7.86296,30.9165
24,1118,465,16.886,7.89247,30.8602
24,1119,464,17.3211,8.10129,30.8621
24,1120,464,17.4397,8.15733,30.8103
24,1121,464,17.5431,8.22198,30.8707
24,1122,459,17.8083,8.32244,30.8976
24,1123,462,17.9481,8.45455,30.9048
24,1124,469,17.8102,8.42431,30.9339
24,1125,460,18.0826,8.50652,30.8783
24,1126,470,17.7191,8.30851,30.8553
24,1127,472,17.7691,8.36653,30.8051
24,1128,468,17.6175,8.33333,30.8889
24,1129,458,17.631,8.32751,30.869
24,1130,459,17.5795,8.30937,30.841
24,1131,466,17.3348,8.20601,30.8155
24,1132,457,17.267,8.12035,30.7834
24,1133,467,17.1991,8.08565,30.7495
24,1134,463,17.2484,8.12095,30.7948
24,1135,464,17.3405,8.14224,30.7974
24,1136,467,17.3105,8.13704,30.7837
24,1137,461,17.295,8.06291,30.7245
24,1138,454,17.2445,8.03524,30.7665
24,1139,449,17.5746,8.20935,30.7706
24,1140,451,17.6918,8.28825,30.8514
24,1141,450,17.9689,8.39556,30.8178
24,1142,447,17.7919,8.27964,30.7248
24,1143,448,17.3103,8.01562,30.7098
24,1144,437,17.2403,7.99085,30.659
24,1145,439,17.3121,8.01822,30.6651
24,1146,430,17.2884,8.04651,30.6698
24,1147,431,17.1601,8.02552,30.7285
24,1148,433,17.4619,8.21016,30.8129
24,1149,437,17.6568,8.35011,30.8467
24,1150,444,17.4505,8.21847,30.7523
24,1151,458,17.1747,8.06114,30.7991
24,1152,456,17.3048,8.10307,30.8509
24,1153,455,17.3429,8.11209,30.8176
24,1154,454,17.4846,8.14317,30.8678
24,1155,451,17.3636,8.00665,30.8337
24,1156,447,17.2036,7.91946,30.8233
24,1157,443,17.2415,7.93454,30.7991
24,1158,431,17.9698,8.27378,30.8074
24,1159,429,17.3776,7.97902,30.7086
24,1160,422,17.263,7.83649,30.6588
24,1161,419,17.3556,7.91647,30.6396
24,1162,424,17.7217,8.09906,30.6368
24,1163,433,17.7898,8.12009,30.642
24,1164,442,17.4457,7.99095,30.7014
24,1165,450,17.5244,8.04222,30.6978
24,1166,454,16.793,7.61013,30.5991
24,1167,445,16.6719,7.53034,30.5753
24,1168,457,16.5383,7.47921,30.7177
24,1169,455,16.4044,7.37363,30.7033
24,1170,453,16.3797,7.37528,30.6711
24,1171,459,16.5861,7.44662,30.61
24,1172,467,16.7752,7.52034,30.591
24,1173,466,16.5987,7.45064,30.6009
24,1174,464,17.0388,7.7069,30.6293
24,1175,466,17.0515,7.69528,30.5923
24,1176,469,16.9872,7.67164,30.661
24,1177,475,16.9621,7.66316,30.7116
24,1178,473,16.9746,7.61945,30.7569
24,1179,479,17.0626,7.68058,30.7182
24,1180,474,17.2785,7.77215,30.7342
24,1181,469,17.2857,7.76759,30.7974
24,1182,462,17.0043,7.7013,30.8658
24,1183,465,16.7462,7.59785,30.9591
24,1184,465,16.7634,7.62151,30.9376
24,1185,474,16.6118,7.54219,30.8608
24,1186,475,16.8653,7.64632,30.9053
24,1187,490,16.1755,7.36735,30.8816
24,1188,487,16.423,7.50308,30.8747
24,1189,486,16.858,7.70782,30.8724
24,1190,491,16.7434,7.57637,30.8147
24,1191,490,17.1816,7.82245,30.8776
24,1192,476,17.2878,7.90546,30.9286
24,1193,471,17.5372,7.96178,30.8493
24,1194,484,17.4153,7.92769,30.8099
24,1195,484,17.6756,8.04339,30.7273
24,1196,491,17.0143,7.71487,30.6925
24,1197,487,17.306,7.89322,30.694
24,1198,478,17.6464,8.0523,30.6904
24,1199,479,17.4656,7.9666,30.7557
24,1200,478,17.2029,7.89331,30.7824
24,1201,476,17.1534,7.88235,30.8277
24,1202,469,17.1493,7.87207,30.806
24,1203,462,17.6147,8.08225,30.9048
24,1204,464,17.778,8.20259,30.9784
24,1205,466,17.9914,8.25751,30.8755
24,1206,469,17.5736,8.09382,30.9808
24,1207,472,17.5064,8.04661,30.8771
24,1208,473,17.518,8.074,30.8245
24,1209,467,17.9872,8.31263,30.758
24,1210,466,18.0837,8.36052,30.7167
24,1211,466,18.367,8.48283,30.7296
24,1212,472,18.2055,8.42797,30.6992
24,1213,466,17.912,8.3412,30.691
24,1214,470,18.0745,8.38723,30.7319
24,1215,468,17.9679,8.30128,30.6453
24,1216,463,17.8207,8.16199,30.6177
24,1217,461,17.6421,8.09328,30.6464
24,1218,464,17.8556,8.20259,30.6509
24,1219,472,17.9153,8.31144,30.6525
24,1220,480,17.8042,8.29167,30.6
24,1221,478,17.9644,8.41423,30.5774
24,1222,481,18.0478,8.47609,30.5613
24,1223,478,17.9874,8.41632,30.5523
24,1224,486,17.8765,8.35185,30.6461
24,1225,482,17.9772,8.38382,30.6722
24,1226,478,17.6255,8.18619,30.6485
24,1227,484,17.8058,8.28099,30.6777
24,1228,481,17.3929,8.09979,30.7443
24,1229,482,17.3154,8.09544,30.7261
24,1230,482,17.2531,8.05394,30.6763
24,1231,471,17.1401,8.05308,30.6837
24,1232,453,17.5762,8.21854,30.6711
24,1233,453,17.4349,8.234,30.8344
24,1234,444,17.4865,8.15541,30.8378
24,1235,446,17.435,8.15695,30.8834
24,1236,457,17.2582,8.05908,30.8796
24,1237,461,17.013,7.9718,30.9284
24,1238,461,16.9978,7.95445,30.9588
24,1239,454,17.0485,7.99119,30.9515
24,1240,459,17.2331,8.09586,30.9107
24,1241,461,17.1996,8.09111,30.8677
24,1242,467,17.4133,8.17773,30.8266
24,1243,469,17.3987,8.18977,30.8102
24,1244,469,17.3241,8.18124,30.8529
24,1245,474,17.1751,8.09494,30.9072
24,1246,474,17.3987,8.18143,30.9156
24,1247,477,16.6813,7.8218,30.9182
24,1248,493,16.5152,7.75254,30.9736
24,1249,479,16.7704,7.87683,31.0104
24,1250,484,16.8595,7.8657,30.8388
24,1251,482,16.8693,7.86722,30.8091
24,1252,489,16.8753,7.8773,30.8057
24,1253,496,16.6774,7.76815,30.7339
24,1254,493,17.0041,7.89655,30.7262
24,1255,494,17.2247,8.04453,30.6599
24,1256,491,17.5255,8.18534,30.6721
24,1257,479,17.2317,8.02505,30.5929
24,1258,477,16.8155,7.8239,30.6499
24,1259,469,17.1578,8.00426,30.6013
24,1260,462,17.2965,8.06277,30.6494
24,1261,470,17.2851,8.02979,30.6936
24,1262,468,17.4038,8.05983,30.7479
24,1263,476,17.3697,8.03361,30.7521
24,1264,483,17.4513,8.08282,30.7495
24,1265,479,17.4906,8.13361,30.7557
24,1266,484,17.4669,8.1405,30.719
24,1267,475,17.2211,8.05053,30.7158
24,1268,475,17.2989,8.10316,30.7032
24,1269,482,16.8755,7.87552,30.6141
24,1270,490,16.7918,7.77347,30.6204
24,1271,483,16.5797,7.68116,30.6128
24,1272,483,16.3582,7.5942,30.5631
24,1273,481,16.3514,7.59044,30.578
24,1274,478,16.4247,7.62343,30.5816
24,1275,468,16.5043,7.66453,30.453
24,1276,463,16.0821,7.43844,30.4406
24,1277,467,16.0257,7.39186,30.5867
24,1278,466,16.2918,7.47425,30.5236
24,1279,464,16.5431,7.6056,30.4784
24,1280,461,16.6486,7.67245,30.4555
24,1281,456,16.5526,7.64912,30.5175
24,1282,464,16.347,7.61638,30.5259
24,1283,467,16.1006,7.47323,30.6039
24,1284,476,16.2017,7.56303,30.5924
24,1285,465,16.2839,7.57849,30.5634
24,1286,475,16.48,7.67789,30.5853
24,1287,477,16.6478,7.7044,30.5409
24,1288,476,16.8067,7.79832,30.6345
24,1289,481,16.3222,7.5738,30.5988
24,1290,474,16.3544,7.5865,30.5612
24,1291,474,16.0717,7.46624,30.5865
24,1292,471,16.3652,7.58811,30.5435
24,1293,461,16.6876,7.78308,30.5857
24,1294,459,16.5991,7.76471,30.5664
24,1295,462,16.7835,7.84632,30.5628
24,1296,464,17.2931,8.14871,30.5819
24,1297,466,17.4013,8.18884,30.5408
