# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,667,538,15.9684,6.36059,28.8327
17,668,534,15.8446,6.3221,28.779
17,669,538,16.1245,6.44424,28.7732
17,670,538,16.3067,6.55948,28.7026
17,671,543,16.2302,6.51013,28.6262
17,672,551,16.0672,6.45917,28.686
17,673,554,16.0379,6.44043,28.6823
17,674,566,16.1343,6.51237,28.6714
17,675,563,16.0657,6.49023,28.643
17,676,567,16.0688,6.48854,28.7337
17,677,559,16.195,6.52773,28.8372
17,678,557,16.1257,6.50808,28.93
17,679,563,16.032,6.47602,28.9307
17,680,569,16.2865,6.57645,28.9315
17,681,568,16.2658,6.52465,28.9085
17,682,569,16.2144,6.48506,28.9279
17,683,565,15.931,6.37168,28.9593
17,684,562,15.9395,6.38612,28.9359
17,685,560,15.8768,6.41607,28.8893
17,686,554,16.148,6.54874,29.0036
17,687,545,16.3303,6.70459,29.0422
17,688,537,16.2514,6.71881,29.0242
17,689,533,16.0413,6.65666,29.0281
17,690,532,16.0338,6.60526,28.9248
17,691,537,16.3091,6.72439,28.946
17,692,529,16.3516,6.70321,28.9036
17,693,535,16.4093,6.75327,28.8935
17,694,546,16.3425,6.75458,28.8974
17,695,549,16.2058,6.64845,28.878
17,696,556,16.1906,6.64029,28.8849
17,697,561,16.2656,6.71836,28.959
17,698,555,16.2847,6.70991,28.9586
17,699,555,16.2216,6.66306,29.0126
17,700,545,16.0404,6.5633,28.9798
17,701,540,16.1648,6.63519,29.0148
17,702,547,16.3291,6.69653,28.9835
17,703,553,16.3201,6.75045,29.0127
17,704,538,16.4851,6.85316,29.0409
17,705,528,16.7595,6.95644,29.0227
17,706,529,16.8299,6.9811,29.1002
17,707,530,17.1283,7.12264,29.0906
17,708,523,17.2199,7.13384,29.0402
17,709,525,17.04,7.08571,29.0819
17,710,528,17.2027,7.15341,29.0985
17,711,535,17.4318,7.25607,29.0206
17,712,539,17.1892,7.11874,29.0093
17,713,541,17.0203,6.98521,29.0351
17,714,538,16.6041,6.81784,28.9963
17,715,531,16.435,6.72881,28.9454
17,716,530,16.0472,6.50566,28.8943
17,717,529,16.397,6.67108,28.8998
17,718,538,16.5632,6.77881,28.9331
17,719,536,16.3097,6.68657,28.9403
17,720,530,16.1679,6.60377,28.9132
17,721,542,15.9742,6.57565,28.9077
17,722,538,15.8736,6.52974,28.9331
17,723,539,16.0445,6.58071,28.9462
17,724,544,16.182,6.625,28.9375
17,725,549,16.3898,6.71038,28.9107
17,726,542,16.5627,6.7952,28.9225
17,727,539,16.538,6.76623,28.8831
17,728,540,16.7037,6.83519,28.837
17,729,543,16.7587,6.90055,28.8582
17,730,543,16.5709,6.81584,28.8987
17,731,549,16.4189,6.67213,28.8233
17,732,563,16.6057,6.77265,28.8384
17,733,558,16.5412,6.7957,28.8674
17,734,564,16.7039,6.88121,28.8759
17,735,560,16.5607,6.75714,28.8179
17,736,557,16.4129,6.68223,28.8187
17,737,556,16.6924,6.82194,28.8237
17,738,560,16.4446,6.69821,28.8464
17,739,554,16.4675,6.74188,28.8736
17,740,560,16.5571,6.79643,28.8893
17,741,556,16.2914,6.66007,28.8633
17,742,547,16.5466,6.72761,28.9141
17,743,556,16.6115,6.76079,28.8921
17,744,562,16.5765,6.71174,28.8399
17,745,565,16.354,6.61416,28.7823
17,746,557,16.1329,6.49013,28.7504
17,747,561,15.6096,6.21212,28.7308
17,748,550,15.5945,6.20909,28.7527
17,749,545,15.7651,6.23486,28.7303
17,750,548,16.0018,6.37226,28.8139
17,751,549,15.7741,6.29326,28.7869
17,752,553,15.8553,6.35081,28.7812
17,753,559,15.7657,6.30233,28.6082
17,754,567,15.9506,6.34568,28.6032
17,755,567,15.7549,6.22928,28.5397
17,756,574,15.6446,6.17247,28.5505
17,757,578,15.7958,6.28201,28.6055
17,758,569,15.7469,6.15817,28.5554
17,759,562,15.847,6.23132,28.5053
17,760,557,15.6715,6.09874,28.4165
17,761,551,15.6225,6.06715,28.4065
17,762,562,15.7883,6.16192,28.2847
17,763,553,16.1139,6.36528,28.2459
17,764,560,16.0375,6.34107,28.2071
17,765,549,16.1457,6.36248,28.2477
17,766,549,16.1749,6.37887,28.3461
17,767,547,16.3218,6.42962,28.3729
17,768,544,16.5864,6.50735,28.3529
17,769,548,16.2482,6.41058,28.3139
17,770,547,16.4388,6.51005,28.2815
17,771,555,16.3441,6.45045,28.2234
17,772,559,16.2612,6.40072,28.2934
17,773,573,16.1763,6.40663,28.349
17,774,587,16.0954,6.39012,28.4089
17,775,600,16.0783,6.38,28.49
17,776,614,16.0586,6.36482,28.4853
17,777,624,15.9647,6.25321,28.4776
17,778,629,15.6725,6.1097,28.4928
17,779,605,15.6942,6.15537,28.5388
17,780,593,15.5346,6.07083,28.4688
17,781,598,15.4264,6.02341,28.4482
17,782,600,15.27,6.01,28.4333
17,783,593,15.0556,5.8769,28.4148
17,784,597,15.268,5.9129,28.3451
17,785,597,15.3049,5.933,28.3049
17,786,594,15.3805,5.90067,28.2593
17,787,601,15.5075,5.97338,28.2363
17,788,591,15.5313,6.0203,28.2098
17,789,590,15.6847,6.07797,28.1288
17,790,587,15.8603,6.18058,28.1193
17,791,593,15.8735,6.17369,28.0607
17,792,581,15.8709,6.15491,28.0103
17,793,585,15.8103,6.17265,28.0137
17,794,591,15.6616,6.09645,28
17,795,585,15.9692,6.20855,28.0205
17,796,589,16.0407,6.24109,28.0815
17,797,587,15.9131,6.12436,28.075
17,798,576,16.1285,6.18229,28.0764
17,799,589,16.2309,6.28014,28.129
17,800,602,16.2724,6.29568,28.1429
17,801,605,16.2182,6.26942,28.2182
17,802,606,15.7987,6.08581,28.165
17,803,598,15.9431,6.1388,28.1906
17,804,596,15.7131,6.0302,28.0805
17,805,583,15.8422,6.05832,28.0206
17,806,588,15.8265,6,27.9116
17,807,581,15.6661,5.86403,27.9139
17,808,580,15.5121,5.82586,27.8379
17,809,576,15.7361,5.93576,27.8125
17,810,569,15.7979,5.90861,27.7188
17,811,564,15.633,5.83156,27.6631
17,812,559,15.7674,5.84615,27.5814
17,813,556,15.9766,5.90108,27.5791
17,814,564,16.1365,5.97518,27.5603
17,815,558,16.2258,5.97312,27.509
17,816,558,16.2473,5.94803,27.4552
17,817,565,16.3646,5.99469,27.4938
17,818,562,16.1548,5.88968,27.4555
17,819,565,16.0655,5.86195,27.4124
17,820,568,15.8627,5.79225,27.4507
17,821,580,15.8983,5.81897,27.4828
17,822,589,15.781,5.78947,27.5314
17,823,589,15.7301,5.83022,27.5959
17,824,582,15.9588,5.92096,27.6254
17,825,592,16.0304,5.94764,27.6824
17,826,597,16.0285,5.9598,27.6382
17,827,598,16.0301,5.89967,27.5184
17,828,590,16.1186,5.91864,27.5254
17,829,581,16.3184,5.98967,27.5594
17,830,580,16.1862,5.93276,27.5828
17,831,568,16.2482,6.02289,27.6585
17,832,563,16.2167,6.03375,27.5737
17,833,569,15.9192,5.91916,27.5501
17,834,567,15.8995,5.88713,27.5344
17,835,565,16.0496,5.92035,27.4442
17,836,564,16.0851,5.92553,27.4291
17,837,563,16.1652,5.96625,27.4316
17,838,561,16.4332,6.041,27.4189
17,839,568,16.6585,6.13732,27.412
17,840,567,16.5379,6.10406,27.4074
17,841,564,16.766,6.18972,27.4468
17,842,563,16.7194,6.10657,27.4245
17,843,569,16.1845,5.88401,27.4411
17,844,562,16.1868,5.88612,27.363
17,845,565,16.0673,5.87965,27.3416
17,846,564,16.1099,5.83865,27.3227
17,847,557,16.1652,5.83124,27.2855
17,848,567,16.1605,5.85538,27.2804
17,849,569,16.348,5.89982,27.2302
17,850,580,16.3966,5.91897,27.2207
17,851,579,16.3731,5.92401,27.2228
17,852,581,16.4854,5.96902,27.1876
17,853,579,16.2781,5.89292,27.1606
17,854,586,15.9778,5.7884,27.1809
17,855,585,15.5385,5.61709,27.1897
17,856,581,15.6764,5.65749,27.191
17,857,576,15.3594,5.51042,27.1806
17,858,575,15.4435,5.4887,27.1548
17,859,579,15.6701,5.61485,27.1675
17,860,578,15.7093,5.61246,27.2318
17,861,586,15.8771,5.65358,27.1945
17,862,581,16.0396,5.68675,27.136
17,863,581,16.2943,5.77453,27.1394
17,864,586,16.3567,5.8413,27.1741
17,865,596,16.2668,5.83557,27.2651
17,866,593,16.2496,5.84823,27.3592
17,867,585,16.3111,5.8735,27.3299
17,868,582,16.4021,5.8866,27.3058
17,869,574,16.7334,6.0331,27.2857
17,870,587,16.6593,6.00681,27.2845
17,871,575,16.5443,6.01043,27.3426
17,872,562,16.8399,6.09253,27.2954
17,873,565,17.1469,6.23009,27.2673
17,874,582,16.6082,6.06701,27.2646
17,875,575,16.7496,6.09217,27.1826
17,876,570,16.7596,6.15614,27.2211
17,877,566,16.4965,6.00177,27.1802
17,878,572,16.5909,6.02448,27.1923
17,879,575,16.4904,6.04,27.2104
17,880,572,16.5437,6.09091,27.2343
17,881,582,16.7629,6.20447,27.2199
17,882,566,16.8392,6.19435,27.159
17,883,569,16.7645,6.10369,27.1564
17,884,568,16.7746,6.07218,27.088
17,885,571,16.8231,6.07005,26.9702
17,886,577,16.7626,6.04853,27.0329
17,887,577,16.662,6.04506,26.9775
17,888,579,16.5423,6,26.9361
17,889,579,16.4836,6.00691,26.9948
17,890,588,16.5544,6.03571,26.9898
17,891,586,16.1928,5.85666,27.0341
17,892,592,16.3378,5.89358,27.0439
17,893,587,16.2129,5.88927,27.0187
17,894,608,16.0493,5.84211,27.0428
17,895,602,16.1595,5.84718,27.0332
17,896,603,15.8839,5.7131,27.0149
17,897,594,15.4832,5.55219,27.0236
17,898,600,15.6017,5.58833,27.0433
17,899,604,15.7036,5.64238,27.0099
17,900,600,15.2933,5.48333,27.0467
17,901,598,15.5385,5.51505,26.9967
17,902,614,15.7394,5.58306,27.0098
17,903,614,15.8664,5.62052,26.9967
17,904,613,16.1778,5.76835,26.9853
17,905,611,16.293,5.80851,27.0016
17,906,602,15.8771,5.66611,27.0731
17,907,607,15.8336,5.70511,27.0544
17,908,605,16.1421,5.80165,27.081
17,909,589,16.0866,5.75552,27.0526
17,910,592,16.0186,5.70439,26.9966
17,911,576,16.5069,5.8941,26.9931
17,912,574,16.2003,5.75784,26.9164
17,913,566,16.6449,5.9364,26.9152
17,914,577,16.4645,5.86482,26.9359
17,915,590,16.3407,5.85593,26.9356
17,916,583,15.9931,5.73585,26.988
17,917,584,16.1935,5.81678,27.0171
17,918,595,16.0437,5.77311,27.0521
17,919,591,16.203,5.85618,27.0017
17,920,594,16.2138,5.86195,26.9697
17,921,606,16.066,5.84323,26.9406
17,922,598,16,5.78261,26.9197
17,923,609,16.1084,5.84729,26.8768
17,924,627,15.5853,5.64274,26.8676
17,925,623,15.504,5.62921,26.8668
17,926,631,15.7734,5.74643,26.8241
17,927,631,16.0143,5.79398,26.7924
17,928,633,15.8152,5.70932,26.8025
17,929,647,15.1314,5.41886,26.7821
17,930,641,15.3947,5.4961,26.7613
17,931,644,15.4301,5.48447,26.8261
17,932,655,15.484,5.50229,26.8061
17,933,657,15.5145,5.48858,26.7367
17,934,671,15.462,5.45753,26.7064
17,935,674,15.4199,5.44807,26.6558
17,936,670,15.4925,5.45224,26.5791
17,937,673,15.3863,5.41605,26.6152
17,938,673,15.7073,5.55126,26.5736
17,939,650,16.0292,5.61077,26.5231
17,940,646,15.9257,5.56811,26.5263
17,941,649,16.0169,5.66102,26.5424
17,942,647,15.8825,5.60278,26.5255
17,943,638,15.7806,5.62696,26.511
17,944,624,16.0721,5.74038,26.5032
17,945,627,16.2233,5.79426,26.488
17,946,632,16.4494,5.86867,26.5
17,947,630,16.5254,5.84762,26.419
17,948,621,16.6844,5.91948,26.4605
17,949,617,16.8768,5.96596,26.4635
17,950,623,16.9262,6.01124,26.5169
17,951,630,16.646,5.93175,26.5714
17,952,626,16.6949,6.02875,26.6198
17,953,625,16.744,6.0848,26.5696
17,954,625,16.9376,6.2128,26.5792
17,955,624,16.5929,6.04006,26.5609
17,956,619,16.6349,6.0727,26.5299
17,957,609,16.6519,6.04598,26.4696
17,958,619,16.6914,6.10824,26.5913
17,959,611,16.4255,6.00491,26.6187
17,960,612,16.2761,5.95098,26.6699
17,961,611,16.252,5.96072,26.6383
17,962,623,16.2488,5.96308,26.6581
17,963,615,16.0813,5.84878,26.6797
17,964,617,16.1345,5.87034,26.7261
17,965,599,15.7846,5.68447,26.7078
17,966,599,15.7646,5.68447,26.6811
17,967,602,15.7193,5.69601,26.6412
17,968,600,15.83,5.74667,26.68
17,969,597,16.0335,5.79062,26.6265
17,970,598,16.0401,5.82441,26.6789
17,971,591,15.8037,5.73773,26.6667
17,972,587,16.1312,5.85009,26.6474
17,973,592,16.0422,5.80068,26.6216
17,974,594,15.9327,5.7963,26.6195
17,975,596,15.9983,5.8255,26.5805
17,976,599,16.3322,5.95659,26.6144
17,977,597,16.4757,6.02513,26.6935
17,978,586,16.5666,6.07509,26.6758
17,979,592,16.6284,6.14527,26.7534
17,980,593,16.4199,6.03879,26.7454
17,981,594,16.3653,5.97138,26.7441
17,982,599,15.98,5.84474,26.8147
17,983,603,15.9585,5.82421,26.806
17,984,600,15.89,5.81667,26.9033
17,985,598,15.9649,5.82609,26.8963
17,986,585,15.8974,5.81026,26.9197
17,987,579,15.7288,5.72884,26.9637
17,988,577,15.7366,5.72617,27.0503
17,989,578,15.6713,5.62976,27.0138
17,990,585,15.7179,5.64786,27.0325
17,991,586,16.0273,5.79693,27.0512
17,992,579,15.8722,5.68221,27.019
17,993,578,16.0571,5.74567,27.083
17,994,576,16.1406,5.83507,27.2292
17,995,574,16.4129,5.99129,27.2056
17,996,568,16.3697,5.95599,27.1408
17,997,571,16.1016,5.84764,27.0788
17,998,553,15.8807,5.72514,27.0018
17,999,557,15.6768,5.66427,27.0197
17,1000,563,15.7993,5.73535,27.0124
17,1001,550,15.9,5.74727,27.0618
17,1002,547,15.5594,5.58867,27.053
17,1003,539,15.5269,5.58071,27.1243
17,1004,542,15.559,5.58487,27.0849
17,1005,543,15.5893,5.62247,27.1087
17,1006,544,15.5607,5.60662,27.1103
17,1007,544,15.5074,5.58088,27.1801
17,1008,544,15.636,5.60478,27.1654
17,1009,548,16.0128,5.73723,27.1642
17,1010,552,15.8659,5.65036,27.0942
17,1011,560,16.0232,5.73393,27.1607
17,1012,567,15.97,5.68078,27.1499
17,1013,573,15.904,5.69983,27.0541
17,1014,572,16.1766,5.75874,26.979
17,1015,576,16.125,5.75868,26.9236
17,1016,578,15.7734,5.64187,26.9792
17,1017,565,16.1239,5.78584,26.9451
17,1018,567,16.1235,5.79189,26.9277
17,1019,570,16.1368,5.77719,26.9158
17,1020,576,15.9774,5.70312,26.8299
17,1021,582,16.043,5.73368,26.8419
17,1022,567,16.1499,5.78307,26.8466
17,1023,568,16.2042,5.85387,26.9437
17,1024,565,16.0867,5.84248,27.0159
17,1025,574,16.0331,5.85192,27.0801
17,1026,562,15.6726,5.64947,27.1601
17,1027,572,15.5962,5.62587,27.1958
17,1028,572,15.4633,5.58217,27.2063
17,1029,573,15.7941,5.7103,27.2321
17,1030,573,15.9843,5.83072,27.2531
17,1031,575,16.207,5.89565,27.2904
17,1032,585,15.9214,5.76752,27.2923
17,1033,590,15.822,5.74407,27.3254
17,1034,595,15.7647,5.7395,27.2908
17,1035,598,15.6923,5.74415,27.2642
17,1036,591,15.7022,5.77834,27.3096
17,1037,599,15.4658,5.6778,27.172
17,1038,592,15.4696,5.67399,27.1047
17,1039,599,15.6377,5.77129,27.1185
17,1040,595,15.8336,5.86723,27.1563
17,1041,589,15.6825,5.7708,27.09
17,1042,600,15.5333,5.64333,27.1233
17,1043,597,15.5025,5.63149,27.2127
17,1044,595,15.8034,5.70924,27.2134
17,1045,585,15.841,5.71453,27.1487
17,1046,575,15.8904,5.78957,27.0957
17,1047,577,15.7678,5.7487,27.2201
17,1048,582,15.8179,5.77491,27.1718
17,1049,580,15.9586,5.85345,27.1655
17,1050,585,16.188,5.8735,27.094
17,1051,581,16.494,6.03614,27.1463
17,1052,589,16.652,6.09847,27.1545
17,1053,595,16.6319,6.07227,27.116
17,1054,604,16.4669,6.0596,27.2119
17,1055,605,16.319,5.97686,27.2099
17,1056,607,16.0708,5.93575,27.2257
17,1057,613,15.9984,5.9478,27.2072
17,1058,606,15.8828,5.83168,27.0198
17,1059,611,15.8723,5.83306,27.09
17,1060,616,15.6575,5.74513,27.1429
17,1061,617,15.8541,5.80875,27.1442
17,1062,628,15.6258,5.73885,27.1178
17,1063,634,15.5883,5.72555,27.1325
17,1064,625,15.4512,5.6384,27.1328
17,1065,627,15.4928,5.69059,27.1451
17,1066,629,15.4944,5.66455,27.1065
17,1067,627,15.201,5.59011,27.1356
17,1068,606,15.3746,5.62541,27.0627
17,1069,606,15.4323,5.59076,27.0363
17,1070,594,15.5859,5.6532,27.0505
17,1071,599,15.98,5.75292,27.0451
17,1072,585,16.1094,5.75556,27.0632
17,1073,579,16.2522,5.8152,27.0777
17,1074,585,16.3009,5.86154,27.0906
17,1075,593,15.9562,5.76223,27.1096
17,1076,593,15.9578,5.73187,27.1939
17,1077,584,15.6627,5.65411,27.1678
17,1078,587,15.7717,5.65247,27.0937
17,1079,584,16.012,5.73116,27.0034
17,1080,591,15.9932,5.73773,27.0186
17,1081,588,16.2194,5.86224,27.017
17,1082,589,16.0255,5.74363,27.1273
17,1083,580,16.4276,5.88793,27.1069
17,1084,577,16.1525,5.82149,27.1473
17,1085,574,15.9564,5.74216,27.0801
17,1086,574,15.9965,5.78571,27.0697
17,1087,570,16.2825,5.89649,27
17,1088,579,16.4732,6.00345,27.0363
17,1089,576,16.4549,5.96528,27.0938
17,1090,586,16.1741,5.86519,27.1263
17,1091,584,16.3219,5.94521,27.1164
17,1092,585,16.2564,5.93504,27.0667
17,1093,604,16.1755,5.9255,27.0993
17,1094,591,16.0981,5.87648,27.1946
17,1095,600,16.3067,5.92,27.1867
17,1096,604,16.293,5.90397,27.2086
17,1097,613,15.8956,5.78793,27.2529
17,1098,614,15.9365,5.77524,27.2215
17,1099,616,16.1153,5.83929,27.25
17,1100,625,16.0496,5.8224,27.1136
17,1101,626,15.8131,5.7492,27.1629
17,1102,630,15.3889,5.60952,27.1238
17,1103,618,15.5307,5.61812,27.0744
17,1104,607,15.6112,5.63591,27.0939
17,1105,604,15.457,5.57119,27.0861
17,1106,596,15.7416,5.66779,27.0369
17,1107,600,16.035,5.755,27.0333
17,1108,596,16.1124,5.75839,27.0101
17,1109,600,16.11,5.75833,26.99
17,1110,612,16.1307,5.77614,26.9608
17,1111,622,15.6559,5.59968,26.9711
17,1112,628,15.8137,5.69427,26.9363
17,1113,616,16.1023,5.77435,26.8669
17,1114,622,16.037,5.77653,26.8264
17,1115,628,16.1242,5.77389,26.7962
17,1116,618,16.4353,5.90291,26.8058
17,1117,614,16.145,5.75733,26.684
17,1118,607,16.1186,5.74959,26.6557
17,1119,605,16.0215,5.68595,26.5653
17,1120,604,15.7997,5.54967,26.4967
17,1121,597,15.4054,5.39196,26.469
17,1122,600,15.1483,5.275,26.5367
17,1123,594,14.9865,5.20707,26.5455
17,1124,593,15.0388,5.22597,26.5868
17,1125,600,15.1283,5.285,26.59
17,1126,590,15.5542,5.43051,26.5763
17,1127,582,15.7027,5.4622,26.5533
17,1128,585,15.9145,5.56068,26.5709
17,1129,605,15.6545,5.45124,26.5388
17,1130,596,15.745,5.49497,26.5537
17,1131,579,15.9188,5.5924,26.5492
17,1132,584,16.2432,5.75342,26.5822
17,1133,589,16.3888,5.79117,26.5637
17,1134,590,16.1441,5.67288,26.5492
17,1135,588,16.1088,5.65816,26.4864
17,1136,596,16.0856,5.61577,26.4027
17,1137,591,16.1066,5.59729,26.3689
17,1138,595,15.4084,5.27059,26.3899
17,1139,603,15.3748,5.22056,26.408
17,1140,599,15.2688,5.17863,26.4407
17,1141,592,15.5828,5.31588,26.4595
17,1142,601,15.6705,5.37937,26.416
17,1143,604,15.7467,5.41391,26.3907
17,1144,608,15.7714,5.45724,26.3684
17,1145,614,15.8257,5.45114,26.3713
17,1146,621,15.8245,5.44122,26.3446
17,1147,627,15.9553,5.52153,26.3796
17,1148,626,16.123,5.58946,26.3994
17,1149,627,16.2775,5.66188,26.3987
17,1150,623,16.1156,5.60674,26.3756
17,1151,613,16.2659,5.68026,26.3785
17,1152,619,16.3118,5.70921,26.391
17,1153,625,16.064,5.584,26.3424
17,1154,620,16.1,5.58387,26.3258
17,1155,621,15.9098,5.52979,26.3736
17,1156,621,15.5813,5.39775,26.3736
17,1157,622,15.5193,5.38746,26.4727
17,1158,629,15.5517,5.36407,26.5246
17,1159,623,15.5682,5.32745,26.504
17,1160,618,15.5518,5.35437,26.5696
17,1161,633,15.2607,5.27804,26.5245
17,1162,632,15.2516,5.26899,26.5253
17,1163,626,15.2748,5.2492,26.5367
17,1164,615,15.4667,5.33659,26.5821
17,1165,606,15.6353,5.36139,26.5908
17,1166,600,15.6133,5.34333,26.5367
17,1167,606,15.9191,5.50165,26.604
17,1168,603,16.0746,5.53566,26.5837
17,1169,602,16.3189,5.6412,26.5183
17,1170,608,16.5247,5.71382,26.4671
17,1171,616,16.5731,5.75487,26.4578
17,1172,627,16.3748,5.65231,26.4785
17,1173,627,16.3557,5.63477,26.4466
17,1174,623,16.2295,5.59069,26.4045
17,1175,622,16.283,5.59807,26.3923
17,1176,627,16.0606,5.48006,26.3892
17,1177,631,15.8067,5.37242,26.4089
17,1178,638,16.0188,5.46865,26.489
17,1179,638,15.9843,5.39342,26.4514
17,1180,651,15.9939,5.41475,26.5038
17,1181,647,16.0448,5.40495,26.51
17,1182,651,15.8418,5.34409,26.4946
17,1183,636,15.8459,5.34591,26.4874
17,1184,625,15.6192,5.2672,26.5152
17,1185,628,15.4315,5.26752,26.5478
17,1186,629,15.5962,5.3132,26.4769
17,1187,620,15.7677,5.39355,26.4774
17,1188,615,15.8683,5.44228,26.5008
17,1189,612,15.9248,5.46569,26.5817
17,1190,609,15.8177,5.34154,26.5353
17,1191,618,16.0065,5.44013,26.5987
17,1192,624,16.0192,5.44712,26.5801
17,1193,621,15.7681,5.30435,26.5958
17,1194,617,16.0729,5.37601,26.6029
17,1195,614,15.7932,5.25407,26.5831
17,1196,608,15.7812,5.24178,26.6447
17,1197,609,15.8621,5.30542,26.7455
17,1198,619,15.7593,5.31341,26.8756
17,1199,611,15.7038,5.29787,26.9591
17,1200,618,15.1861,5.14401,26.932
17,1201,612,15.4118,5.21078,26.902
17,1202,604,15.2152,5.12417,26.947
17,1203,591,15.5431,5.24704,27.0085
17,1204,598,15.5853,5.23244,26.99
17,1205,603,15.7861,5.35158,27.0149
17,1206,603,15.8441,5.40464,27.0017
17,1207,603,15.7828,5.43615,27.0249
17,1208,617,15.6483,5.37925,27.0211
17,1209,616,15.4188,5.29383,27.0422
17,1210,621,15.4976,5.33172,27.0596
17,1211,624,15.6955,5.3734,27.0032
17,1212,619,15.6624,5.36511,26.9661
17,1213,623,15.7079,5.41413,26.9599
17,1214,616,15.8182,5.46104,26.9448
17,1215,616,15.9984,5.49838,27
17,1216,613,15.9413,5.46003,27.0343
17,1217,608,16.0082,5.46875,27.0461
17,1218,608,16.0921,5.47368,27.0197
17,1219,612,16.3023,5.56209,27.0229
17,1220,614,16.329,5.54886,26.9642
17,1221,605,16.6099,5.66281,26.9322
17,1222,603,16.5987,5.60531,26.8657
17,1223,605,16.6182,5.60496,26.9289
17,1224,601,16.802,5.67055,26.9085
17,1225,603,16.7794,5.70481,26.932
17,1226,598,16.9498,5.78261,26.8696
17,1227,596,16.651,5.69295,26.8255
17,1228,608,16.4391,5.61184,26.7237
17,1229,601,16.5923,5.67388,26.8053
17,1230,603,16.8027,5.7728,26.8159
17,1231,603,16.5058,5.64842,26.8524
17,1232,608,16.6151,5.71875,26.8553
17,1233,611,16.4894,5.70213,26.9198
17,1234,616,16.3036,5.61851,26.8929
17,1235,616,15.9675,5.50162,26.9123
17,1236,609,16.0131,5.47455,26.9294
17,1237,613,15.8972,5.41925,26.9984
17,1238,608,15.7138,5.37007,27.0855
17,1239,601,15.5275,5.28453,27.1281
17,1240,609,15.6913,5.36125,27.1396
17,1241,601,15.7737,5.39268,27.1314
17,1242,605,15.9504,5.46446,27.1471
17,1243,610,16.0131,5.5,27.2361
17,1244,615,15.8049,5.45854,27.2715
17,1245,603,15.7512,5.42123,27.3267
17,1246,596,15.7651,5.42953,27.3423
17,1247,600,15.7367,5.39833,27.2733
17,1248,592,15.728,5.37838,27.2601
17,1249,596,15.6326,5.32047,27.2886
17,1250,605,15.5901,5.3157,27.2331
17,1251,601,15.6156,5.33777,27.3245
17,1252,593,15.9562,5.4688,27.339
17,1253,593,15.9309,5.45025,27.3052
17,1254,599,16.0968,5.50083,27.3189
17,1255,605,16.1091,5.52231,27.3388
17,1256,605,16.0744,5.47603,27.2628
17,1257,612,16.2141,5.54412,27.2876
17,1258,609,16.1741,5.45484,27.2677
17,1259,608,16.1711,5.43914,27.2237
17,1260,606,16.2228,5.43729,27.2046
17,1261,593,16.4266,5.5312,27.2007
17,1262,597,16.5662,5.58291,27.1759
17,1263,604,16.3179,5.47185,27.2185
17,1264,604,16.0778,5.32616,27.1225
17,1265,602,16.015,5.25748,27.0399
17,1266,609,15.9852,5.24138,26.9688
17,1267,620,16.0935,5.30645,26.9516
17,1268,607,16.201,5.31137,26.939
17,1269,617,15.8493,5.16207,26.8979
17,1270,613,16.0212,5.26101,26.9233
17,1271,599,16.222,5.33389,26.8481
17,1272,598,16.1371,5.29933,26.8194
17,1273,598,15.8411,5.14381,26.7692
17,1274,609,15.6125,5.08046,26.7488
17,1275,616,15.4578,5.05844,26.7662
17,1276,623,15.4703,5.08828,26.8122
17,1277,626,15.508,5.12939,26.8307
17,1278,630,15.327,5.03333,26.8444
17,1279,631,15.5848,5.17274,26.8653
17,1280,622,15.881,5.22347,26.8424
17,1281,626,16.0719,5.28914,26.8243
17,1282,628,15.9825,5.23248,26.7898
17,1283,622,16.0418,5.24277,26.7974
17,1284,620,16.2871,5.39516,26.7903
17,1285,632,16.1709,5.34968,26.8196
17,1286,630,15.8651,5.24603,26.873
17,1287,634,15.9464,5.31703,26.8801
17,1288,632,15.8291,5.22943,26.8608
17,1289,637,16.0188,5.28885,26.8383
17,1290,638,15.7147,5.13636,26.8276
17,1291,652,15.7377,5.1089,26.7975
17,1292,662,15.4879,5.05438,26.8701
17,1293,663,15.4193,5.00603,26.8899
17,1294,664,15.5557,5.13253,26.9639
17,1295,672,15.4375,5.07887,27.0238
17,1296,684,15.136,5.00292,27.0234
17,1297,676,15.0843,4.97781,27.0089
