# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,668,449,17.1359,8.02673,29.8931
2,669,458,16.3799,7.67249,29.9563
2,670,449,16.5033,7.75278,30.049
2,671,455,16.589,7.77802,30.0879
2,672,457,16.9475,7.93654,29.9694
2,673,454,16.9405,7.94934,29.9868
2,674,452,17.0265,7.99115,30.0796
2,675,464,17.0991,8.02586,30.1897
2,676,464,16.9978,7.96767,30.1595
2,677,471,16.8662,7.84501,30.0934
2,678,471,16.7113,7.77707,30.1359
2,679,460,16.6978,7.83043,30.1913
2,680,457,16.7133,7.80306,30.1138
2,681,450,16.8711,7.92889,30.1289
2,682,458,16.6747,7.79039,30.1878
2,683,458,16.8777,7.90175,30.3231
2,684,456,16.7434,7.83553,30.2895
2,685,456,16.8465,7.84868,30.2412
2,686,459,16.8932,7.89542,30.2702
2,687,465,16.9312,7.90753,30.2667
2,688,464,17.0582,7.9806,30.306
2,689,460,16.7174,7.82826,30.3304
2,690,453,16.9073,7.86534,30.3002
2,691,457,16.709,7.7593,30.2582
2,692,461,16.8655,7.81128,30.2082
2,693,459,17.3094,7.98257,30.122
2,694,462,16.7944,7.77056,30.1688
2,695,466,16.8476,7.79828,30.1416
2,696,471,16.8174,7.78769,30.1571
2,697,473,17.0169,7.88584,30.1564
2,698,476,17.0672,7.90126,30.1933
2,699,477,17.1447,7.92662,30.1551
2,700,473,17.0973,7.82452,30.0846
2,701,469,16.8891,7.78678,30.1066
2,702,471,17.0637,7.85563,30.0722
2,703,464,17.0647,7.78448,29.9741
2,704,471,16.8174,7.6327,29.9788
2,705,466,16.4399,7.40343,29.9528
2,706,466,16.8584,7.56652,30.0129
2,707,469,17.0832,7.68443,29.9872
2,708,457,16.709,7.56018,30.0481
2,709,457,16.7681,7.59081,30.0613
2,710,465,16.9054,7.68817,30.0946
2,711,455,17.1912,7.8022,30.0791
2,712,464,17.028,7.77802,30.0819
2,713,461,17.2126,7.82863,30.0954
2,714,466,17.0064,7.73391,30.0172
2,715,467,17.0899,7.76445,29.9143
2,716,461,17.5054,7.98265,29.9176
2,717,455,17.2505,7.82418,29.8593
2,718,464,17.0022,7.68319,29.944
2,719,461,17.0412,7.6898,29.9089
2,720,456,17.0263,7.63377,29.7632
2,721,455,17.1319,7.66154,29.6967
2,722,469,17.0128,7.6226,29.8507
2,723,476,17.0987,7.62605,29.8655
2,724,479,17.4008,7.78079,29.8079
2,725,493,17.1886,7.6998,29.7566
2,726,493,17.0568,7.66937,29.7404
2,727,491,17.5071,7.85743,29.7026
2,728,505,17.4277,7.83762,29.6436
2,729,489,17.8323,8.00204,29.6155
2,730,485,18.066,8.11546,29.666
2,731,489,17.6994,7.96115,29.6728
2,732,489,17.7301,8.0593,29.7096
2,733,482,17.5934,8.00622,29.7842
2,734,489,17.5746,7.98978,29.8282
2,735,480,18.0479,8.18958,29.8333
2,736,483,17.6087,7.99172,29.793
2,737,483,17.6211,7.96894,29.7516
2,738,489,17.7546,8.02658,29.8119
2,739,484,17.9421,8.11777,29.7645
2,740,482,17.6929,7.98133,29.7635
2,741,485,17.1753,7.77938,29.8392
2,742,488,16.7275,7.56762,29.8566
2,743,489,16.9877,7.68507,29.8282
2,744,483,16.7909,7.56522,29.8095
2,745,487,16.809,7.6386,29.848
2,746,487,16.8871,7.6386,29.9014
2,747,496,16.9577,7.68952,29.9395
2,748,495,17.0202,7.65253,29.9879
2,749,493,16.9026,7.60852,30.0162
2,750,499,16.8277,7.56513,30.0882
2,751,503,16.6501,7.4831,30.0437
2,752,498,16.6546,7.51807,30.0964
2,753,496,16.4718,7.40323,30.1452
2,754,503,16.2644,7.33002,30.163
2,755,492,16.0711,7.28049,30.2114
2,756,485,16.2763,7.41031,30.2639
2,757,493,16.1075,7.39959,30.284
2,758,486,16.1749,7.44033,30.3539
2,759,486,16.2551,7.48765,30.2881
2,760,492,16.0976,7.38415,30.4472
2,761,488,15.6168,7.15574,30.4262
2,762,493,15.2556,6.95335,30.4503
2,763,490,15.3388,6.95918,30.4
2,764,482,15.5228,7.05394,30.3983
2,765,480,15.7562,7.18333,30.4208
2,766,480,15.9625,7.31458,30.4458
2,767,485,15.9979,7.32784,30.4536
2,768,489,16.1063,7.40695,30.454
2,769,490,16.251,7.5,30.4531
2,770,487,16.4333,7.60164,30.4559
2,771,496,16.4657,7.60081,30.4718
2,772,497,16.5956,7.65392,30.4507
2,773,486,16.7613,7.6749,30.3827
2,774,484,16.7955,7.65083,30.376
2,775,480,17.1438,7.79583,30.3625
2,776,475,17.2674,7.87368,30.3579
2,777,462,17.4827,8.01515,30.3939
2,778,453,17.7086,8.13907,30.3576
2,779,444,17.4685,8.00901,30.3514
2,780,456,17.3421,7.9693,30.2939
2,781,457,17.6236,8.1291,30.2845
2,782,458,17.3144,7.97598,30.262
2,783,466,17.1159,7.90129,30.3262
2,784,464,17.1724,7.92457,30.2759
2,785,457,17.5821,8.03501,30.337
2,786,466,17.4356,7.98283,30.2275
2,787,459,17.6013,8.061,30.1917
2,788,466,17.3562,7.94421,30.1674
2,789,457,17.3501,7.96061,30.0963
2,790,463,17.3002,7.93737,30.1339
2,791,465,17.2989,7.97204,30.1505
2,792,462,17.2359,7.87662,30.2424
2,793,464,17.3211,7.97845,30.306
2,794,466,17.3927,7.95923,30.2017
2,795,465,17.686,8.05806,30.1634
2,796,469,17.516,7.91045,30.0768
2,797,474,16.7616,7.48523,30.1224
2,798,475,16.5221,7.33474,30.1432
2,799,475,16.4611,7.32421,30.1642
2,800,479,16.5136,7.3382,30.1712
2,801,479,16.6493,7.4238,30.1503
2,802,483,16.5797,7.39545,30.2195
2,803,480,16.5271,7.34375,30.2417
2,804,477,16.8637,7.48637,30.2432
2,805,474,16.635,7.36287,30.3165
2,806,478,16.7259,7.41841,30.2971
2,807,479,16.9102,7.48225,30.2589
2,808,471,16.9299,7.51592,30.2633
2,809,465,17.2022,7.65161,30.2796
2,810,464,17.125,7.56897,30.2759
2,811,460,16.9217,7.47826,30.2261
2,812,461,17.1996,7.58134,30.2386
2,813,467,17.182,7.64454,30.2869
2,814,465,17.5892,7.8043,30.2452
2,815,459,17.8148,7.93682,30.3312
2,816,458,17.9629,8.00218,30.3362
2,817,458,17.5917,7.82533,30.2795
2,818,452,17.8717,8.03761,30.3009
2,819,449,17.9332,8.14922,30.2984
2,820,446,18.0247,8.20852,30.3722
2,821,455,17.7516,8.12747,30.5011
2,822,451,17.929,8.16851,30.3769
2,823,463,17.594,7.99352,30.4104
2,824,457,17.8053,8.14223,30.4464
2,825,461,17.5835,8.00868,30.3644
2,826,447,17.7718,8.10962,30.3758
2,827,447,17.7047,8.12752,30.4116
2,828,447,17.7405,8.13647,30.4161
2,829,447,17.4855,7.98658,30.3937
2,830,446,17.6031,8.03812,30.3812
2,831,444,17.5495,8.01351,30.3423
2,832,444,17.4662,7.96171,30.3514
2,833,443,17.2054,7.86005,30.456
2,834,443,17.0903,7.83973,30.456
2,835,438,17.379,7.92237,30.5525
2,836,443,17.4041,7.97517,30.5779
2,837,443,17.3567,7.90745,30.6275
2,838,443,17.4379,7.89842,30.5734
2,839,450,17.3022,7.85556,30.5422
2,840,452,17.115,7.74558,30.4956
2,841,448,17.5446,7.96429,30.4955
2,842,454,17.6432,8.01322,30.5419
2,843,450,18.3222,8.31333,30.5333
2,844,452,18.2434,8.25221,30.5619
2,845,459,17.9434,8.18301,30.5882
2,846,450,17.7378,8.07778,30.5956
2,847,448,17.4554,7.90625,30.5446
2,848,442,17.5611,7.95701,30.5204
2,849,454,17.3392,7.90308,30.5507
2,850,448,16.808,7.63393,30.5223
2,851,456,16.8289,7.64474,30.6096
2,852,457,16.9847,7.72429,30.5996
2,853,452,17.2323,7.86726,30.6106
2,854,451,17.0399,7.82483,30.5942
2,855,455,16.8967,7.78462,30.5714
2,856,447,17.1588,7.90828,30.5682
2,857,452,17.1106,7.78761,30.5398
2,858,452,17.3916,7.89381,30.5265
2,859,452,16.9469,7.72566,30.6681
2,860,456,16.7697,7.69518,30.6053
2,861,453,16.8808,7.6468,30.6093
2,862,443,16.7991,7.59142,30.6185
2,863,438,17.0342,7.68265,30.6073
2,864,436,16.8349,7.58945,30.6284
2,865,447,16.4072,7.38255,30.6085
2,866,449,16.7394,7.55457,30.588
2,867,450,16.6178,7.48222,30.64
2,868,456,16.7018,7.52851,30.6711
2,869,458,16.6135,7.4738,30.6594
2,870,453,16.5982,7.45916,30.7373
2,871,458,16.7751,7.60262,30.7642
2,872,453,16.5695,7.51656,30.7373
2,873,462,16.487,7.51082,30.7835
2,874,452,16.7279,7.59956,30.7832
2,875,450,16.3356,7.39556,30.8578
2,876,447,16.3333,7.41163,30.8993
2,877,453,16.532,7.5298,30.9536
2,878,455,16.5582,7.53626,30.9495
2,879,453,16.6689,7.61369,30.8433
2,880,452,16.5996,7.63938,30.8496
2,881,448,16.5357,7.58259,30.8438
2,882,444,16.7905,7.72072,30.973
2,883,445,16.9775,7.75281,30.9438
2,884,450,16.7556,7.69556,30.9556
2,885,447,16.5213,7.59284,31.0425
2,886,447,16.5034,7.58613,31.0962
2,887,446,16.7309,7.66143,30.9776
2,888,450,16.9067,7.69778,30.7778
2,889,445,16.9551,7.7573,30.773
2,890,445,17.1663,7.84719,30.7416
2,891,447,16.9418,7.71588,30.7204
2,892,458,16.9258,7.68777,30.6943
2,893,466,16.9099,7.72103,30.7725
2,894,460,16.8978,7.67609,30.6696
2,895,460,16.7065,7.61087,30.6783
2,896,456,16.8838,7.69298,30.6667
2,897,460,16.9696,7.76304,30.6783
2,898,462,17.2641,7.87229,30.7662
2,899,460,17.3609,7.89565,30.6304
2,900,446,17.9664,8.16816,30.5919
2,901,442,18.0498,8.16742,30.5837
2,902,442,18.009,8.14253,30.5339
2,903,436,18.1628,8.28211,30.6101
2,904,451,17.7095,8.06652,30.5322
2,905,458,17.3035,7.83624,30.5284
2,906,454,17.163,7.80396,30.5463
2,907,466,17.2403,7.86052,30.6609
2,908,463,16.7451,7.61555,30.6048
2,909,469,16.2793,7.38806,30.516
2,910,467,16.0749,7.27623,30.5567
2,911,475,15.5937,7.00421,30.5179
2,912,460,16.0848,7.23261,30.5522
2,913,465,16.2774,7.27097,30.5591
2,914,458,16.2293,7.19432,30.5502
2,915,466,16.5536,7.32189,30.5236
2,916,466,16.2747,7.2103,30.5837
2,917,456,16.5592,7.33114,30.5614
2,918,462,16.5996,7.30303,30.5065
2,919,461,16.7419,7.44469,30.5727
2,920,463,16.7235,7.52268,30.635
2,921,458,17.1507,7.74672,30.7118
2,922,468,16.9573,7.63889,30.6282
2,923,461,16.6399,7.52495,30.577
2,924,463,16.9633,7.66091,30.527
2,925,471,16.9958,7.64331,30.552
2,926,475,16.8189,7.61684,30.5684
2,927,474,16.5464,7.47679,30.5992
2,928,477,16.2956,7.33753,30.5325
2,929,488,16.4242,7.37705,30.4877
2,930,485,16.4186,7.30103,30.4866
2,931,486,16.6481,7.40123,30.4486
2,932,494,16.6822,7.45142,30.4899
2,933,493,16.5477,7.45842,30.5963
2,934,496,16.5444,7.41532,30.4758
2,935,499,16.2866,7.32465,30.4609
2,936,490,16.0163,7.19592,30.4694
2,937,488,16.2336,7.30123,30.5574
2,938,481,16.3472,7.30561,30.6029
2,939,474,16.8966,7.53797,30.5274
2,940,483,16.7101,7.43064,30.5259
2,941,477,16.8113,7.4717,30.5409
2,942,486,16.7819,7.49588,30.572
2,943,483,16.7992,7.5383,30.53
2,944,479,17.0501,7.60752,30.5553
2,945,482,17.222,7.6971,30.527
2,946,477,17.0713,7.56394,30.4738
2,947,485,16.8742,7.49691,30.3959
2,948,473,17.1395,7.537,30.2706
2,949,481,16.9023,7.48233,30.3035
2,950,481,16.5967,7.41788,30.4283
2,951,488,16.8566,7.49385,30.3811
2,952,486,16.716,7.38889,30.3909
2,953,486,16.4938,7.26543,30.2881
2,954,492,16.8232,7.44919,30.313
2,955,482,17.1349,7.55394,30.2905
2,956,489,17.2168,7.63599,30.2249
2,957,488,17.084,7.55533,30.2131
2,958,487,17.1581,7.5462,30.2546
2,959,499,16.7255,7.37275,30.2525
2,960,498,17.1546,7.61245,30.2048
2,961,497,16.9819,7.49296,30.1127
2,962,496,16.5847,7.30645,30.1613
2,963,495,16.7616,7.30505,30.1495
2,964,490,16.9898,7.36327,30.1878
2,965,492,16.9045,7.35569,30.2114
2,966,485,16.5299,7.26598,30.1814
2,967,486,16.6255,7.31893,30.1687
2,968,485,16.5876,7.25773,30.1567
2,969,488,16.5225,7.24385,30.123
2,970,486,16.4218,7.22016,30.0741
2,971,479,16.3987,7.24635,30.1211
2,972,475,16.8147,7.42947,30.1474
2,973,475,16.8232,7.46316,30.1347
2,974,474,17.019,7.53376,30.0886
2,975,479,17.0376,7.53653,30.0042
2,976,478,17.0439,7.48954,29.9247
2,977,475,16.7832,7.38526,29.8989
2,978,474,16.8776,7.45992,29.9578
2,979,476,16.9601,7.5042,30.0126
2,980,483,17.0621,7.54658,29.9876
2,981,486,16.1173,7.16872,30.0165
2,982,495,15.9859,7.13131,30.0081
2,983,494,15.8239,7.09312,29.9838
2,984,487,15.6407,6.99179,30.0246
2,985,491,15.1935,6.79837,30.0285
2,986,487,15.614,6.9384,30
2,987,495,15.7455,7,30
2,988,500,15.934,7.048,29.952
2,989,487,15.8953,7.00205,29.8645
2,990,490,15.6816,6.88163,29.8245
2,991,477,16.0629,7.0566,29.9119
2,992,480,16.2437,7.1625,29.9167
2,993,475,16.1811,7.09263,29.8484
2,994,475,15.9242,6.99158,29.8779
2,995,482,16.0249,7.07676,29.888
2,996,483,16.2919,7.16563,29.8965
2,997,482,16.3714,7.1473,29.8216
2,998,480,16.7396,7.32292,29.8375
2,999,466,16.8562,7.3412,29.7554
2,1000,454,16.7026,7.17401,29.7004
2,1001,468,16.4765,7.11111,29.7051
2,1002,466,16.6717,7.25751,29.7511
2,1003,468,17.1517,7.54487,29.7308
2,1004,480,16.7354,7.375,29.725
2,1005,488,16.9693,7.46926,29.7582
2,1006,490,17.0245,7.50204,29.7429
2,1007,499,17.1022,7.56713,29.7194
2,1008,491,16.9145,7.45214,29.7597
2,1009,494,17,7.4332,29.7733
2,1010,490,17.1694,7.48367,29.8122
2,1011,487,17.23,7.56468,29.8316
2,1012,489,17.2106,7.52965,29.865
2,1013,495,17.1818,7.50505,29.8465
2,1014,495,17.1717,7.44848,29.8263
2,1015,498,17.1506,7.45984,29.8072
2,1016,488,17.2152,7.5082,29.7746
2,1017,495,17.2222,7.47879,29.7253
2,1018,503,17.1988,7.47316,29.7694
2,1019,502,17.2849,7.53586,29.7809
2,1020,495,17.3192,7.53131,29.798
2,1021,494,17.2105,7.48988,29.8016
2,1022,493,17.4361,7.63895,29.789
2,1023,504,17.2282,7.52183,29.869
2,1024,501,17.3253,7.499,29.8164
2,1025,500,17.232,7.504,29.86
2,1026,487,17.5791,7.61807,29.8234
2,1027,483,17.4865,7.57971,29.8095
2,1028,486,17.3951,7.49794,29.7243
2,1029,478,17.6172,7.60669,29.7406
2,1030,479,17.8727,7.7119,29.8372
2,1031,495,17.7394,7.73939,29.8949
2,1032,489,18.0389,7.89775,29.9509
2,1033,491,17.9165,7.81059,29.8778
2,1034,495,17.5677,7.64444,29.903
2,1035,494,17.7227,7.7085,29.8988
2,1036,498,17.3996,7.5261,29.9036
2,1037,508,17.4744,7.56299,29.8976
2,1038,506,17.5415,7.62253,29.8538
2,1039,504,17.5635,7.64683,29.8849
2,1040,503,17.6998,7.72366,29.9125
2,1041,497,17.7706,7.73642,29.9517
2,1042,489,17.5706,7.6135,30.0859
2,1043,484,18,7.83264,30.0744
2,1044,488,17.9344,7.78893,30.0287
2,1045,496,17.4677,7.59073,30.0161
2,1046,485,17.5835,7.6701,30.1072
2,1047,483,16.9938,7.38302,30.0704
2,1048,483,17.0207,7.37474,30.058
2,1049,489,16.5869,7.15746,30.1268
2,1050,485,17.0907,7.43093,30.1897
2,1051,492,16.8191,7.3435,30.2276
2,1052,489,16.6994,7.23108,30.1881
2,1053,479,16.9081,7.29019,30.1837
2,1054,476,16.895,7.25,30.1681
2,1055,479,17.334,7.4739,30.142
2,1056,469,17.3817,7.50959,30.209
2,1057,475,17.3726,7.54316,30.2568
2,1058,472,17.125,7.38136,30.2034
2,1059,474,16.9008,7.28481,30.2068
2,1060,481,17.0062,7.30977,30.1788
2,1061,478,17.4498,7.5272,30.1297
2,1062,475,17.3011,7.51158,30.1305
2,1063,465,17.3935,7.56774,30.1419
2,1064,472,17.3835,7.61864,30.1314
2,1065,469,17.4861,7.69723,30.0896
2,1066,466,17.3841,7.66309,30.0215
2,1067,471,17.3355,7.62633,30.0637
2,1068,474,17.2869,7.57384,30.1308
2,1069,475,17.2947,7.58737,30.24
2,1070,486,16.9547,7.4321,30.3128
2,1071,480,17.2208,7.54375,30.2375
2,1072,473,17.2008,7.51586,30.2114
2,1073,468,17.2372,7.57692,30.2949
2,1074,473,17.1945,7.55814,30.2283
2,1075,466,17.515,7.73176,30.2489
2,1076,461,17.6638,7.79826,30.2907
2,1077,468,17.9637,7.91667,30.2521
2,1078,474,17.5169,7.74051,30.3038
2,1079,472,17.822,7.86017,30.2669
2,1080,473,17.611,7.76744,30.2706
2,1081,462,17.2944,7.56926,30.1948
2,1082,472,17.0636,7.51695,30.2458
2,1083,479,17.0438,7.49478,30.2213
2,1084,485,16.9588,7.47423,30.268
2,1085,483,16.6957,7.34369,30.2402
2,1086,488,16.6537,7.37295,30.2951
2,1087,490,16.8286,7.42245,30.2653
2,1088,489,17.0429,7.55419,30.2127
2,1089,496,16.7419,7.44355,30.2258
2,1090,492,16.9106,7.5122,30.1382
2,1091,494,16.8522,7.43522,30.0445
2,1092,494,16.8927,7.4251,30.085
2,1093,489,16.8098,7.34151,30.0491
2,1094,481,17.1476,7.49272,30.0333
2,1095,486,17.1481,7.49383,30.1276
2,1096,483,17.7308,7.74741,30.0787
2,1097,489,17.4908,7.64417,30.0368
2,1098,482,17.4564,7.61203,30.0166
2,1099,485,17.2392,7.46804,30.0082
2,1100,477,17.2432,7.45702,30.0168
2,1101,477,17.3082,7.5304,30.0168
2,1102,485,17.2557,7.51959,29.9546
2,1103,479,17.1106,7.4405,29.8706
2,1104,484,17.1364,7.45248,29.8554
2,1105,481,17.0624,7.48025,29.9709
2,1106,476,16.7668,7.32353,29.979
2,1107,473,16.797,7.34884,29.8816
2,1108,469,16.9659,7.42644,29.8465
2,1109,470,17.3574,7.59149,29.8213
2,1110,471,17.4841,7.70276,29.8854
2,1111,465,18.0237,7.90538,29.8624
2,1112,468,18.0577,7.88889,29.8761
2,1113,462,18.0519,7.92641,29.9524
2,1114,467,17.8544,7.82869,29.9143
2,1115,464,17.9073,7.9181,30.0129
2,1116,475,17.5832,7.80632,30.0463
2,1117,470,17.9894,7.96809,29.9447
2,1118,472,17.9386,7.90466,29.8263
2,1119,473,17.9175,7.88161,29.7759
2,1120,474,17.6266,7.7827,29.8228
2,1121,472,17.1356,7.48729,29.7924
2,1122,472,17.0021,7.39407,29.7458
2,1123,469,17.0768,7.40938,29.7697
2,1124,468,16.6346,7.1859,29.7991
2,1125,462,16.9048,7.31385,29.7965
2,1126,476,16.6975,7.21639,29.7311
2,1127,476,16.6408,7.16807,29.7647
2,1128,474,16.5633,7.11814,29.789
2,1129,476,16.6008,7.14076,29.7605
2,1130,485,16.7031,7.24124,29.8144
2,1131,496,16.6431,7.26008,29.8589
2,1132,496,16.7198,7.2621,29.8427
2,1133,499,16.6613,7.21042,29.8918
2,1134,500,16.824,7.252,29.836
2,1135,498,16.6406,7.16667,29.8635
2,1136,495,16.5455,7.11919,29.8626
2,1137,487,16.4805,7.03285,29.9055
2,1138,476,16.105,6.83403,29.8908
2,1139,471,16.1592,6.84501,29.8556
2,1140,467,16.0471,6.70021,29.7944
2,1141,471,15.879,6.67941,29.8769
2,1142,474,15.8249,6.69198,29.8903
2,1143,481,15.9501,6.80665,29.9252
2,1144,477,15.9455,6.8239,29.8952
2,1145,471,16.3291,6.95966,29.9023
2,1146,464,16.5927,7.05388,29.9095
2,1147,459,16.3987,7.01525,29.8126
2,1148,460,16.5348,7.06739,29.8652
2,1149,462,16.8723,7.18615,29.8139
2,1150,463,16.9784,7.26134,29.8056
2,1151,475,16.9811,7.32632,29.8274
2,1152,489,17.0286,7.3681,29.8937
2,1153,493,16.858,7.24138,29.7972
2,1154,504,16.5218,7.04563,29.7262
2,1155,511,16.2896,6.94325,29.6869
2,1156,525,16.1848,6.89714,29.6838
2,1157,534,16.2809,7.00562,29.7678
2,1158,526,15.9316,6.89163,29.8061
2,1159,524,16.0324,6.89313,29.7099
2,1160,525,16.139,6.91048,29.7676
2,1161,535,15.8654,6.77383,29.843
2,1162,540,15.5981,6.70556,29.8778
2,1163,526,15.9848,6.90494,29.9696
2,1164,527,16.3093,7.08349,30.038
2,1165,523,16.6367,7.21224,30.0574
2,1166,522,16.6264,7.16284,30.0307
2,1167,514,16.7335,7.21401,30.07
2,1168,514,16.821,7.29572,30.0934
2,1169,512,16.957,7.43359,30.1172
2,1170,519,16.9191,7.40655,30.1156
2,1171,517,16.6576,7.27853,30.0851
2,1172,516,16.6686,7.30426,30.0814
2,1173,514,16.1051,7.1284,30.1284
2,1174,509,15.8762,7.04715,30.22
2,1175,505,15.6554,6.92277,30.297
2,1176,502,15.8825,7.03785,30.3147
2,1177,502,16.2131,7.1992,30.3187
2,1178,505,16.1584,7.16832,30.301
2,1179,511,16.1546,7.1546,30.3679
2,1180,514,15.9494,7.04086,30.3774
2,1181,508,15.9528,7.00984,30.3898
2,1182,505,16.0356,7.01188,30.3446
2,1183,508,15.8996,6.95472,30.2559
2,1184,501,15.7126,6.83034,30.2236
2,1185,506,15.8142,6.94071,30.1897
2,1186,484,16.2748,7.20868,30.124
2,1187,487,16.2361,7.17454,30.1232
2,1188,490,16.1367,7.13061,30.0776
2,1189,494,16.2085,7.2004,30.0931
2,1190,489,16.3129,7.22495,30.1063
2,1191,489,16.1186,7.10634,30.0982
2,1192,493,15.9675,7.05882,30.1501
2,1193,491,15.8839,6.98778,30.1874
2,1194,491,15.7617,6.97149,30.1711
2,1195,490,15.6347,6.88163,30.1306
2,1196,493,15.8783,6.98174,30.1014
2,1197,510,15.8196,6.91961,30.1216
2,1198,523,15.6902,6.87572,30.1644
2,1199,523,15.9694,7.00382,30.1185
2,1200,527,16.112,7.0778,30.0797
2,1201,520,16.0615,7.03462,30.1038
2,1202,532,15.9342,7.00752,30.1353
2,1203,536,15.75,6.90485,30.1194
2,1204,542,16.0018,7,30.1365
2,1205,530,16.3321,7.16792,30.1811
2,1206,525,16.3943,7.18286,30.1143
2,1207,515,16.7301,7.36505,30.1398
2,1208,517,16.7447,7.3617,30.1547
2,1209,508,17.0669,7.52559,30.185
2,1210,508,17.1358,7.55709,30.2598
2,1211,509,17.1257,7.5835,30.3418
2,1212,513,17.0136,7.57115,30.2651
2,1213,509,17.3026,7.67387,30.2083
2,1214,503,17.334,7.72366,30.1988
2,1215,504,17.0417,7.61508,30.2183
2,1216,511,16.8297,7.53033,30.18
2,1217,495,17.204,7.69697,30.1859
2,1218,483,17.2712,7.74948,30.2195
2,1219,487,17.3162,7.74743,30.1437
2,1220,486,17.3519,7.74897,30.107
2,1221,480,17.2521,7.75625,30.0958
2,1222,471,17.1656,7.7155,30.0382
2,1223,466,17.2811,7.78112,29.97
2,1224,468,17.3013,7.82692,30.0128
2,1225,469,17.1599,7.78465,30.0512
2,1226,477,17.0524,7.67505,30.0294
2,1227,475,17.0358,7.67579,30.0884
2,1228,478,16.9623,7.63598,30.0753
2,1229,466,16.7876,7.5794,30.0944
2,1230,479,16.2276,7.32777,30.1378
2,1231,465,16.2366,7.32043,30.1548
2,1232,464,16.8017,7.54741,30.1078
2,1233,471,16.6645,7.51168,30.0892
2,1234,468,16.7479,7.51282,30.0769
2,1235,477,17.0021,7.64151,30.109
2,1236,486,16.7778,7.55761,30.0658
2,1237,474,17.2553,7.76582,30.0633
2,1238,472,17.053,7.67373,30.1017
2,1239,468,16.9423,7.63462,30.0812
2,1240,472,16.9852,7.68856,30.0339
2,1241,475,17.1032,7.72632,30.0463
2,1242,472,17.4153,7.88347,29.9831
2,1243,477,17.3543,7.8218,29.8784
2,1244,480,17.0833,7.74583,29.9208
2,1245,477,17.1363,7.72956,29.9623
2,1246,477,17.0042,7.71908,30.0042
2,1247,478,17.1025,7.7636,30.046
2,1248,474,17.1793,7.79325,30.135
2,1249,481,17.0021,7.71726,30.2037
2,1250,479,17.215,7.8643,30.2129
2,1251,480,17.0083,7.80417,30.2
2,1252,485,16.6392,7.64536,30.2268
2,1253,480,16.8875,7.78333,30.1667
2,1254,478,17.0146,7.8431,30.2134
2,1255,475,17.2084,7.90947,30.2021
2,1256,477,17.1363,7.85325,30.1677
2,1257,482,17.2407,7.84855,30.1494
2,1258,476,17.0399,7.7395,30.1387
2,1259,472,16.9703,7.75424,30.161
2,1260,475,16.8842,7.66526,30.1768
2,1261,466,17.1888,7.84549,30.1888
2,1262,460,17.2587,7.86739,30.2348
2,1263,459,17.5163,7.98475,30.2092
2,1264,467,17.561,7.97645,30.1927
2,1265,462,17.2532,7.82035,30.1342
2,1266,462,17.3117,7.8355,30.1515
2,1267,463,17.581,7.93305,30.1123
2,1268,459,18.0741,8.17865,30.0261
2,1269,461,18.3818,8.35792,30.0564
2,1270,464,18.0905,8.26293,30.0948
2,1271,458,18.1856,8.34716,30.0437
2,1272,450,18.1822,8.36889,29.9644
2,1273,452,18.3341,8.4469,29.9779
2,1274,453,18.0486,8.29139,29.9603
2,1275,461,17.9328,8.24295,29.974
2,1276,463,17.8035,8.15119,30.0475
2,1277,458,17.476,7.96943,30.0044
2,1278,458,17.6376,8.00655,30.0393
2,1279,456,17.4408,7.92763,30.1053
2,1280,459,17.6362,8.00871,30.1874
2,1281,452,17.5465,7.9292,30.1018
2,1282,461,17.2364,7.85466,30.0694
2,1283,467,16.9936,7.76017,30.1413
2,1284,474,16.8776,7.68354,30.2025
2,1285,474,16.9409,7.77426,30.3207
2,1286,481,16.8877,7.80042,30.395
2,1287,467,16.9015,7.79015,30.3897
2,1288,459,17.3529,7.97603,30.3137
2,1289,455,17.2527,7.92527,30.2725
2,1290,452,17.0376,7.82743,30.2389
2,1291,450,16.9333,7.76667,30.2311
2,1292,452,17.2765,7.87168,30.1195
2,1293,458,17.321,7.91048,30.0655
2,1294,449,17.7439,8.08909,29.9777
2,1295,445,17.8876,8.17753,29.991
2,1296,444,17.7658,8.08333,29.9234
2,1297,442,18.2285,8.29638,29.9276
2,1298,438,18.3242,8.31279,29.9224
2,1299,436,18.1353,8.22248,29.8853
2,1300,436,17.7592,8.06881,29.8716
2,1301,438,17.758,8.07534,29.9498
2,1302,440,17.6955,8.075,29.9591
2,1303,439,17.5421,8.02961,29.9863
2,1304,435,17.6368,8.04828,29.9908
2,1305,439,17.082,7.77677,30.0137
2,1306,434,17.0853,7.79724,30.0323
2,1307,437,16.8078,7.59497,29.9863
2,1308,439,16.8497,7.69021,29.9089
2,1309,436,17.0963,7.7867,29.8899
2,1310,449,17.2294,7.78619,29.8886
2,1311,453,17.3311,7.77704,29.7969
2,1312,458,17.441,7.82533,29.7991
2,1313,464,17.5129,7.89655,29.8621
2,1314,449,17.8018,8.06682,29.8085
2,1315,448,18.1652,8.18527,29.6652
2,1316,446,18.2287,8.18161,29.5426
2,1317,436,18.1284,8.05505,29.4771
2,1318,446,17.8789,7.99776,29.5112
2,1319,449,17.5278,7.81514,29.4432
2,1320,450,17.8756,7.96444,29.52
