# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,7274,430,18.207,7.75581,29.2512
38,7275,433,17.8383,7.55889,29.2979
38,7276,428,17.9252,7.61449,29.2991
38,7277,435,17.6897,7.53793,29.3195
38,7278,443,17.5937,7.51693,29.3318
38,7279,437,17.2792,7.373,29.3547
38,7280,443,17.544,7.52144,29.4266
38,7281,434,17.6705,7.63364,29.4194
38,7282,436,17.7569,7.65596,29.4312
38,7283,440,17.9091,7.65909,29.3955
38,7284,432,17.9884,7.74074,29.4861
38,7285,427,18.1616,7.77049,29.452
38,7286,433,17.8268,7.64665,29.4273
38,7287,435,17.6782,7.55402,29.4851
38,7288,434,17.9539,7.62442,29.4608
38,7289,435,17.7517,7.55172,29.4575
38,7290,430,17.7186,7.51395,29.386
38,7291,431,17.7889,7.48724,29.3225
38,7292,432,17.6204,7.4375,29.2917
38,7293,430,17.4698,7.36977,29.2465
38,7294,432,17.7569,7.5,29.2546
38,7295,432,17.8681,7.60648,29.2593
38,7296,424,17.8349,7.57075,29.1887
38,7297,418,17.9282,7.56938,29.1627
38,7298,413,17.8063,7.53511,29.2058
38,7299,412,17.8908,7.59223,29.2136
38,7300,421,17.4489,7.37055,29.1686
38,7301,431,17.4687,7.42691,29.1647
38,7302,433,17.5889,7.44804,29.1224
38,7303,429,17.5571,7.39627,28.9977
38,7304,434,17.7281,7.38479,28.894
38,7305,437,17.7666,7.373,28.8833
38,7306,428,17.9042,7.45093,28.8692
38,7307,434,17.8986,7.38479,28.8157
38,7308,426,18.1808,7.46948,28.8638
38,7309,424,17.9363,7.31368,28.7217
38,7310,421,17.9905,7.40143,28.8361
38,7311,418,18.1148,7.48804,28.7847
38,7312,421,17.905,7.4133,28.7648
38,7313,421,17.9715,7.44418,28.7838
38,7314,433,17.9561,7.4642,28.7898
38,7315,437,17.9359,7.5103,28.8558
38,7316,431,18.0418,7.5522,28.8585
38,7317,436,17.7294,7.4633,28.945
38,7318,442,17.6516,7.48416,28.9412
38,7319,443,17.7675,7.48533,28.8804
38,7320,442,17.595,7.35973,28.8054
38,7321,439,17.8565,7.44875,28.7882
38,7322,441,17.9864,7.4966,28.8662
38,7323,448,18.0871,7.54018,28.8795
38,7324,452,18.1836,7.59956,28.8186
38,7325,447,18.5526,7.81879,28.8635
38,7326,445,18.3079,7.69888,28.8494
38,7327,439,18.5216,7.85649,28.9294
38,7328,439,18.4829,7.82688,28.8747
38,7329,443,18.2099,7.69074,28.8081
38,7330,441,18.3061,7.7551,28.8481
38,7331,446,18.361,7.77578,28.9058
38,7332,450,18.3756,7.77556,28.8844
38,7333,446,18.8565,7.95964,28.8924
38,7334,447,18.528,7.77629,28.8501
38,7335,449,18.6169,7.75947,28.8463
38,7336,448,18.1451,7.54688,28.9152
38,7337,451,18.3016,7.63193,29.0244
38,7338,451,18.4634,7.70732,28.9446
38,7339,450,18.4933,7.67556,28.9378
38,7340,454,18.5485,7.65419,28.8811
38,7341,454,18.5683,7.70044,28.8414
38,7342,460,18.4957,7.66739,28.9348
38,7343,453,18.2406,7.56071,28.8918
38,7344,461,18.2256,7.61171,28.9588
38,7345,468,18.015,7.45726,28.8291
38,7346,470,17.7702,7.37872,28.8851
38,7347,465,18.1226,7.49892,28.8903
38,7348,466,18.3755,7.59013,28.8283
38,7349,463,18.3045,7.53564,28.7171
38,7350,457,18.4595,7.60175,28.6346
38,7351,456,17.9123,7.30482,28.5833
38,7352,463,18.1404,7.45356,28.6307
38,7353,464,18.069,7.42672,28.6293
38,7354,467,18.4454,7.57388,28.651
38,7355,476,18.1891,7.43908,28.5042
38,7356,482,18.1701,7.40456,28.473
38,7357,479,18.1712,7.40084,28.4217
38,7358,474,18.2827,7.4789,28.4304
38,7359,470,17.9617,7.37447,28.4766
38,7360,464,18.0603,7.41379,28.5862
38,7361,462,17.8009,7.32251,28.5671
38,7362,467,18.1884,7.49251,28.591
38,7363,459,18.2505,7.45752,28.5969
38,7364,456,18.3728,7.45833,28.557
38,7365,457,17.9628,7.26477,28.5558
38,7366,447,17.9911,7.2774,28.5324
38,7367,450,17.9222,7.23556,28.5689
38,7368,446,18.2287,7.36771,28.5112
38,7369,444,18.2342,7.37838,28.5495
38,7370,447,18.3893,7.42506,28.4966
38,7371,457,18.488,7.47484,28.442
38,7372,464,18.319,7.38362,28.3966
38,7373,469,18.2921,7.36674,28.3241
38,7374,478,18.1464,7.28033,28.2887
38,7375,473,17.6427,7.06765,28.3679
38,7376,464,17.5668,7.02371,28.3621
38,7377,462,17.4307,6.95455,28.368
38,7378,458,17.4258,6.95633,28.3843
38,7379,459,17.6209,7.03704,28.366
38,7380,448,17.692,7.02902,28.3839
38,7381,440,17.7909,7.1,28.4409
38,7382,436,18.0894,7.16514,28.4174
38,7383,435,18.331,7.28276,28.3908
38,7384,438,18.2831,7.33333,28.4292
38,7385,429,18.4802,7.44056,28.4382
38,7386,423,18.4303,7.487,28.4917
38,7387,427,18.2482,7.47775,28.5152
38,7388,427,18.1358,7.42389,28.4403
38,7389,433,18.3326,7.52656,28.4342
38,7390,432,18.912,7.76157,28.4259
38,7391,436,18.5596,7.57569,28.4404
38,7392,438,18.4635,7.58447,28.411
38,7393,437,18.865,7.72769,28.2838
38,7394,432,18.4051,7.54398,28.3472
38,7395,431,18.2436,7.46868,28.3155
38,7396,435,17.8276,7.27816,28.2713
38,7397,440,17.5682,7.12727,28.3045
38,7398,442,17.8394,7.23756,28.3258
38,7399,449,17.9844,7.29621,28.3207
38,7400,448,17.9777,7.29464,28.3795
38,7401,452,17.8916,7.16372,28.3274
38,7402,459,17.5577,7.05011,28.3399
38,7403,469,17.6567,7.10874,28.4009
38,7404,468,17.5214,7.01923,28.4402
38,7405,473,17.5349,6.99577,28.4144
38,7406,482,17.2158,6.93361,28.3402
38,7407,482,17.2573,6.98963,28.4025
38,7408,481,17.6216,7.15593,28.3576
38,7409,472,17.589,7.17585,28.3941
38,7410,469,17.8145,7.28358,28.4776
38,7411,480,17.3979,7.0875,28.4875
38,7412,481,17.3555,7.06861,28.5031
38,7413,482,17.3838,7.0166,28.5062
38,7414,483,17.8778,7.20083,28.4596
38,7415,481,17.8753,7.16008,28.3368
38,7416,478,17.9079,7.08577,28.2427
38,7417,474,17.8397,7.04641,28.2025
38,7418,477,18.0335,7.12369,28.2096
38,7419,473,18.0042,7.12896,28.2326
38,7420,468,17.9423,7.10897,28.1538
38,7421,460,17.9435,7.07391,28.0304
38,7422,458,17.631,6.98253,27.9956
38,7423,462,17.855,7.05411,27.9654
38,7424,460,17.8913,7.07391,27.9522
38,7425,465,18.0022,7.10968,28.0215
38,7426,472,18.0424,7.14619,28.0678
38,7427,474,18.0802,7.21941,28.0253
38,7428,467,18.2934,7.36617,28.0385
38,7429,472,18.3114,7.38559,28.0424
38,7430,471,18.3291,7.40977,28.0722
38,7431,477,18.4277,7.42138,28.0839
38,7432,475,18.0926,7.28211,28.0716
38,7433,479,17.8476,7.19207,28.167
38,7434,478,17.9749,7.27824,28.2301
38,7435,478,17.9707,7.28661,28.318
38,7436,480,18.1896,7.40417,28.2875
38,7437,485,18.0062,7.29278,28.301
38,7438,485,17.7155,7.13196,28.3423
38,7439,480,17.9125,7.22292,28.3875
38,7440,494,17.7692,7.15182,28.3684
38,7441,488,17.7951,7.1332,28.3156
38,7442,486,17.749,7.107,28.2798
38,7443,487,17.6283,7.06366,28.2094
38,7444,486,17.9362,7.1749,28.144
38,7445,484,17.7459,7.09711,28.1901
38,7446,485,17.7794,7.11753,28.1278
38,7447,479,17.9228,7.18789,28.167
38,7448,476,18.1471,7.2563,28.1849
38,7449,474,18.3671,7.38819,28.2658
38,7450,477,18.1069,7.26834,28.3103
38,7451,473,18.3531,7.36786,28.4186
38,7452,473,18.1882,7.29175,28.3298
38,7453,471,17.845,7.08493,28.327
38,7454,472,17.7458,7.09958,28.3644
38,7455,472,17.5424,6.98305,28.3559
38,7456,468,17.5983,7.0641,28.3761
38,7457,463,18.0583,7.24838,28.432
38,7458,466,17.9077,7.16738,28.4206
38,7459,471,17.8599,7.13376,28.3312
38,7460,464,17.9828,7.15086,28.319
38,7461,474,17.865,7.12869,28.2785
38,7462,473,17.8647,7.14376,28.3636
38,7463,472,18.0381,7.23305,28.3941
38,7464,486,17.6667,7.08436,28.3539
38,7465,482,17.5892,7.06639,28.3278
38,7466,484,18.0475,7.33471,28.3843
38,7467,493,18.0142,7.27181,28.3529
38,7468,487,17.8172,7.19097,28.2793
38,7469,499,17.9519,7.26052,28.3086
38,7470,496,18.0242,7.26008,28.2782
38,7471,485,17.6021,7.02474,28.1649
38,7472,481,17.3659,6.88565,28.2245
38,7473,487,17.4148,6.9117,28.23
38,7474,487,17.037,6.77002,28.1807
38,7475,482,17.2573,6.87759,28.1992
38,7476,482,17.2282,6.88174,28.166
38,7477,477,17.566,7.0021,28.1887
38,7478,476,17.6197,7.01891,28.1513
38,7479,467,17.3897,6.91435,28.1585
38,7480,467,17.5268,6.94433,28.0557
38,7481,465,17.286,6.88387,28.1075
38,7482,455,17.6901,7.05275,28.1758
38,7483,455,17.7429,7.06374,28.1802
38,7484,458,18.0022,7.12009,28.1223
38,7485,463,17.959,7.054,28.0864
38,7486,468,17.8504,7.03205,28.0342
38,7487,458,17.8821,7.07205,28.0044
38,7488,453,18.2494,7.22958,27.9912
38,7489,460,18.1674,7.18261,27.9435
38,7490,471,18.1996,7.22293,28
38,7491,473,18.0634,7.13742,28.0381
38,7492,480,18.0854,7.13333,28.0833
38,7493,480,17.8125,7.0125,28.0917
38,7494,488,18.1332,7.14549,28.082
38,7495,493,18.3185,7.18864,28.0243
38,7496,498,18.2851,7.20884,28.0402
38,7497,495,18.4869,7.25253,27.9838
38,7498,500,18.144,7.084,27.912
38,7499,504,17.9901,7.05357,27.9722
38,7500,498,17.8534,6.98795,27.9799
38,7501,497,17.5614,6.91348,27.8954
38,7502,508,17.6024,6.99409,27.8858
38,7503,506,17.7806,7.06719,27.917
38,7504,514,17.7237,7.04475,27.9611
38,7505,516,17.7674,7.07364,27.9884
38,7506,517,17.6499,6.96905,27.9613
38,7507,514,17.3599,6.78794,27.8405
38,7508,514,17.5097,6.88132,27.8444
38,7509,511,17.5832,6.89432,27.82
38,7510,505,17.6792,6.92079,27.8812
38,7511,509,17.8625,6.96857,27.8075
38,7512,505,17.701,6.88317,27.7861
38,7513,500,17.754,6.89,27.764
38,7514,509,17.6444,6.84872,27.7407
38,7515,505,17.7545,6.85545,27.7505
38,7516,505,17.2792,6.67327,27.7465
38,7517,502,17.5139,6.78088,27.7211
38,7518,503,17.4771,6.78529,27.6899
38,7519,493,17.6653,6.89047,27.7972
38,7520,497,17.7163,6.9336,27.8753
38,7521,501,17.9381,6.97804,27.8044
38,7522,494,18.1437,7.02227,27.7206
38,7523,496,18.2823,7.10685,27.7056
38,7524,502,18.2649,7.10956,27.5578
38,7525,496,18.123,6.99194,27.5726
38,7526,498,18.2731,7.09237,27.6546
38,7527,494,18.749,7.2915,27.6761
38,7528,497,18.5895,7.23139,27.6539
38,7529,493,18.6065,7.1927,27.5822
38,7530,479,18.5449,7.14823,27.6409
38,7531,480,18.6438,7.1625,27.6375
38,7532,479,18.5866,7.10647,27.5866
38,7533,492,18.1626,6.92073,27.4431
38,7534,490,18.6041,7.09796,27.4122
38,7535,482,18.7095,7.18672,27.3278
38,7536,479,18.8643,7.27557,27.3946
38,7537,485,18.4268,7.06598,27.3237
38,7538,492,18.2663,6.9878,27.3252
38,7539,499,18.014,6.94389,27.3547
38,7540,500,18.242,7.08,27.408
38,7541,495,18.2141,7.05455,27.4061
38,7542,504,17.877,6.92659,27.4286
38,7543,500,18.028,6.89,27.376
38,7544,495,18.3515,7.03636,27.398
38,7545,504,18.3611,6.99405,27.3452
38,7546,503,18.6302,7.08549,27.2843
38,7547,494,18.7672,7.14575,27.2429
38,7548,495,19.1414,7.32323,27.301
38,7549,497,19.1066,7.29175,27.2555
38,7550,494,18.587,7.00607,27.1781
38,7551,489,18.4519,6.93047,27.1656
38,7552,489,18.5358,7.02454,27.2393
38,7553,493,18.5112,7.00811,27.2535
38,7554,487,18.1807,6.82957,27.1786
38,7555,479,18.2443,6.85804,27.2067
38,7556,476,18.145,6.85084,27.2437
38,7557,472,18.2076,6.88347,27.2076
38,7558,480,18.4563,6.96875,27.15
38,7559,482,18.3278,7,27.3154
38,7560,492,18.4045,7.03862,27.3455
38,7561,504,18.2917,7.01587,27.4524
38,7562,503,18.4632,7.05567,27.4155
38,7563,504,18.5377,7.10913,27.4484
38,7564,500,18.4,7.048,27.468
38,7565,491,18.4562,7.05499,27.5234
38,7566,477,18.3124,6.97904,27.5388
38,7567,475,18.1937,6.94105,27.4779
38,7568,471,18.0212,6.86837,27.4904
38,7569,462,18.0649,6.829,27.4459
38,7570,471,17.7346,6.69639,27.4395
38,7571,466,17.4549,6.54506,27.4807
38,7572,475,17.1242,6.41263,27.5326
38,7573,467,17.2099,6.40685,27.4775
38,7574,467,17.5482,6.52248,27.5032
38,7575,465,17.772,6.65806,27.5054
38,7576,458,17.8996,6.65284,27.4934
38,7577,458,17.9629,6.67686,27.4541
38,7578,460,18.2413,6.82826,27.3652
38,7579,453,18.3201,6.84547,27.2759
38,7580,454,18.2489,6.82379,27.2423
38,7581,456,18.1294,6.79605,27.2807
38,7582,449,18.4454,6.89755,27.2695
38,7583,445,18.0562,6.82697,27.3888
38,7584,443,17.5463,6.614,27.4312
38,7585,445,17.4966,6.63596,27.3393
38,7586,447,17.6197,6.67338,27.2528
38,7587,456,17.7807,6.73465,27.2544
38,7588,453,17.5784,6.63355,27.2759
38,7589,455,17.6418,6.61099,27.2615
38,7590,463,16.8164,6.2851,27.2613
38,7591,462,17.0541,6.38312,27.381
38,7592,465,16.9656,6.28172,27.329
38,7593,470,16.9383,6.23617,27.3149
38,7594,468,17.0598,6.25641,27.3462
38,7595,471,17.2208,6.29087,27.3758
38,7596,462,17.5087,6.46104,27.4416
38,7597,462,17.5779,6.46537,27.4459
38,7598,460,17.9174,6.56957,27.4087
38,7599,456,18.3377,6.70614,27.3728
38,7600,454,18.4912,6.68062,27.304
38,7601,455,18.7714,6.81758,27.2088
38,7602,459,18.8932,6.81699,27.1765
38,7603,460,18.8935,6.77174,27.0913
38,7604,475,18.2211,6.55789,27.1116
38,7605,477,18.1321,6.50105,27.1027
38,7606,472,18.0593,6.47669,27.0381
38,7607,477,18.1971,6.49686,26.9937
38,7608,479,18.3445,6.58455,26.9645
38,7609,477,18.2914,6.54088,26.9308
38,7610,489,18.2311,6.57055,26.9121
38,7611,500,18.09,6.55,26.936
38,7612,501,17.982,6.51697,26.9461
38,7613,504,17.7758,6.4504,26.9921
38,7614,501,17.6886,6.44112,26.99
38,7615,505,17.3228,6.24158,26.8673
38,7616,504,17.619,6.34722,26.8889
38,7617,500,17.648,6.352,26.792
38,7618,504,17.6508,6.33135,26.8294
38,7619,501,17.493,6.33533,26.7425
38,7620,512,17.6582,6.4082,26.7539
38,7621,512,17.9102,6.51172,26.7383
38,7622,517,17.8162,6.4971,26.7698
38,7623,518,18.0637,6.60425,26.8417
38,7624,513,18.0682,6.58869,26.7758
38,7625,515,18.1981,6.60194,26.7495
38,7626,517,18.087,6.55513,26.8395
38,7627,521,17.8925,6.4952,26.8138
38,7628,523,17.8394,6.45889,26.826
38,7629,515,17.5825,6.34757,26.9282
38,7630,511,17.9765,6.4775,26.908
38,7631,497,18.0664,6.47082,26.8451
38,7632,487,18.4189,6.65092,26.9281
38,7633,486,18.0947,6.52469,26.9506
38,7634,483,18.1636,6.62733,27.0104
38,7635,479,18.4134,6.77871,27.0271
38,7636,492,18.0528,6.66667,27.0203
38,7637,498,17.9458,6.61044,27.0201
38,7638,494,17.7551,6.55061,26.9676
38,7639,502,17.5199,6.46215,27.0279
38,7640,512,17.5508,6.44141,26.9805
38,7641,525,17.5581,6.4019,26.9905
38,7642,525,17.8419,6.48762,26.96
38,7643,525,17.6457,6.47048,27.0133
38,7644,530,17.3736,6.35094,26.9962
38,7645,535,17.3757,6.34393,26.9794
38,7646,539,17.4917,6.37291,26.961
38,7647,533,17.7467,6.42777,26.9681
38,7648,525,17.72,6.34476,26.9638
38,7649,519,17.684,6.34104,26.9904
38,7650,514,17.8385,6.37354,26.9689
38,7651,509,17.7014,6.25344,26.8919
38,7652,510,17.4922,6.18431,26.8863
38,7653,504,17.5179,6.25198,26.9087
38,7654,505,17.6455,6.27129,26.8713
38,7655,498,17.8494,6.37751,26.9277
38,7656,495,18.0747,6.50909,26.9859
38,7657,489,18.2209,6.61145,26.9775
38,7658,482,18.2075,6.66183,26.9253
38,7659,481,17.894,6.54678,26.8981
38,7660,471,18.1359,6.61996,26.8747
38,7661,473,18.2241,6.65539,26.926
38,7662,473,18.296,6.70613,26.9133
38,7663,472,18.4047,6.77542,26.8856
38,7664,472,18.7182,6.87924,26.8347
38,7665,471,18.4161,6.73461,26.7006
38,7666,466,18.3712,6.66953,26.7725
38,7667,470,18.5766,6.78298,26.8468
38,7668,479,18.1065,6.60334,26.9144
38,7669,479,18.0877,6.51775,26.8601
38,7670,483,18.0766,6.51346,26.7702
38,7671,483,17.9979,6.45342,26.7453
38,7672,486,17.9074,6.38889,26.7325
38,7673,487,17.77,6.36961,26.8255
38,7674,489,17.6442,6.30879,26.9243
38,7675,493,17.3327,6.19067,26.9412
38,7676,491,17.4196,6.20774,26.8473
38,7677,491,17.5234,6.29532,26.8635
38,7678,494,17.836,6.4251,26.8138
38,7679,492,17.8638,6.36382,26.7114
38,7680,497,17.6398,6.27364,26.7404
38,7681,501,17.2894,6.15768,26.8104
38,7682,515,17.4583,6.30291,26.8932
38,7683,512,17.7227,6.38086,26.8633
38,7684,514,17.3658,6.18677,26.8016
38,7685,518,17.3031,6.1332,26.8301
38,7686,521,17.2015,6.05182,26.6718
38,7687,523,17.195,5.99426,26.6272
38,7688,515,17.2718,6.06796,26.699
38,7689,502,17.2231,6.11155,26.7928
38,7690,498,17.3353,6.1004,26.7269
38,7691,496,17.1532,5.99194,26.6815
38,7692,493,17.3347,6.08722,26.7383
38,7693,496,17.1633,6.07056,26.7823
38,7694,497,17.2354,6.12274,26.837
38,7695,504,17.1627,6.09722,26.9246
38,7696,504,17.1845,6.06944,26.9365
38,7697,501,17.4491,6.18962,26.9581
38,7698,492,17.7805,6.26829,26.9431
38,7699,485,17.9773,6.33402,26.9897
38,7700,478,18.0669,6.40167,27.0209
38,7701,487,17.8871,6.33881,27.0103
38,7702,481,17.8378,6.24116,26.9272
38,7703,489,17.9018,6.21677,26.9939
38,7704,491,17.9022,6.26069,26.9532
38,7705,483,17.8882,6.26294,27.0269
38,7706,483,17.9068,6.24017,26.9648
38,7707,486,17.8786,6.24691,26.9547
38,7708,492,17.935,6.30285,26.9472
38,7709,489,18.1022,6.35787,26.908
38,7710,494,17.8927,6.33401,26.8219
38,7711,496,18.0141,6.41129,26.7702
38,7712,493,17.8661,6.36714,26.7992
38,7713,485,18.101,6.48454,26.7381
38,7714,486,17.9835,6.41975,26.7778
38,7715,487,18.2279,6.58316,26.7064
38,7716,487,18.423,6.59959,26.7023
38,7717,489,18.1963,6.51125,26.7566
38,7718,493,18.3103,6.56998,26.787
38,7719,486,18.1749,6.47737,26.8189
38,7720,486,18.0679,6.3786,26.7366
38,7721,489,18.274,6.42331,26.8262
38,7722,495,18.2566,6.39596,26.8323
38,7723,502,17.7869,6.20916,26.8446
38,7724,494,17.998,6.2915,26.8826
38,7725,494,18.2551,6.41296,26.9109
38,7726,495,18.3273,6.44444,26.8525
38,7727,502,18.1394,6.39442,26.8645
38,7728,497,18.4185,6.50101,26.7767
38,7729,502,18.0797,6.47211,26.8884
38,7730,500,18.538,6.652,26.904
38,7731,498,18.6466,6.69277,26.8876
38,7732,505,18.3604,6.58416,26.895
38,7733,510,18.0765,6.48235,26.8392
38,7734,513,18.1306,6.52632,26.768
38,7735,506,18.0889,6.54743,26.7826
38,7736,507,18.0039,6.51282,26.8363
38,7737,503,18.0199,6.43141,26.7435
38,7738,506,18.1917,6.53755,26.6917
38,7739,501,17.8164,6.33533,26.6667
38,7740,503,17.8032,6.37773,26.7475
38,7741,503,17.835,6.36779,26.7714
38,7742,500,18.05,6.45,26.812
38,7743,502,18.2271,6.50598,26.8008
38,7744,507,17.9034,6.43787,26.856
38,7745,503,18.0119,6.45726,26.8946
38,7746,495,18.1091,6.44848,26.8727
38,7747,495,17.998,6.45455,26.8768
38,7748,501,18.2754,6.61477,26.8583
38,7749,494,18.0567,6.52227,26.7854
38,7750,484,17.6178,6.30372,26.7355
38,7751,476,18.0609,6.44328,26.7059
38,7752,480,17.5437,6.24792,26.7542
38,7753,482,18,6.40249,26.8174
38,7754,486,17.6996,6.29218,26.7531
38,7755,495,17.5596,6.30303,26.8929
38,7756,497,17.8974,6.36016,26.9054
38,7757,496,17.4496,6.22782,26.9153
38,7758,493,17.4199,6.18661,26.9087
38,7759,484,17.4401,6.19835,26.9463
38,7760,481,17.3909,6.158,26.9023
38,7761,482,17.4585,6.21577,26.9668
38,7762,487,17.4209,6.15811,26.9322
38,7763,495,17.4343,6.19394,26.9253
38,7764,489,16.91,6.04499,26.9325
38,7765,486,16.8683,6.00206,26.9465
38,7766,491,16.4358,5.8391,26.9613
38,7767,498,16.6787,5.9257,26.9237
38,7768,494,16.5506,5.87854,26.8907
38,7769,497,16.9598,6.00201,26.9899
38,7770,497,17.1911,6.05634,26.8934
38,7771,500,17.194,6.06,26.948
38,7772,502,17.2072,6.04781,26.8924
38,7773,500,17.494,6.162,26.912
38,7774,495,17.8909,6.31717,26.8121
38,7775,494,18.1316,6.44939,26.8219
38,7776,494,17.9433,6.35223,26.7045
38,7777,503,18.2425,6.46918,26.7396
38,7778,511,18.364,6.55577,26.7397
38,7779,512,18.2168,6.46875,26.8203
38,7780,505,18.3129,6.49703,26.8317
38,7781,505,18.1683,6.48515,26.804
38,7782,502,18.2291,6.53984,26.8606
38,7783,491,18.3238,6.59674,26.9369
38,7784,490,18.4388,6.65306,26.951
38,7785,487,18.0411,6.54415,27.0431
38,7786,482,18.1017,6.53942,27
38,7787,482,18.1079,6.56639,27
38,7788,487,18.1396,6.62628,26.9856
38,7789,483,18.176,6.63768,26.9731
38,7790,487,18.5195,6.79466,26.9281
38,7791,491,18.3483,6.68432,26.945
38,7792,496,18.2177,6.62097,26.9395
38,7793,502,17.7012,6.38845,26.988
38,7794,496,17.7218,6.35282,26.9839
38,7795,496,17.754,6.37097,27.0363
38,7796,492,17.5732,6.28049,26.8902
38,7797,493,17.6126,6.30832,26.929
38,7798,500,17.79,6.376,26.848
38,7799,506,17.5356,6.35375,26.8854
38,7800,501,17.5309,6.31537,26.9102
38,7801,501,17.6128,6.31737,26.8423
38,7802,501,17.3234,6.26347,26.8503
38,7803,498,17.1627,6.17871,26.8353
38,7804,495,17.1192,6.08889,26.7475
38,7805,500,17.052,6.066,26.756
38,7806,502,17.0717,6.05976,26.7888
38,7807,508,16.9803,5.98425,26.8622
38,7808,510,17.1039,6.0549,26.8392
38,7809,509,16.9764,5.9391,26.7269
38,7810,513,17.0253,5.91618,26.7173
38,7811,511,17.2348,5.92564,26.6223
38,7812,502,17.0936,5.84861,26.5657
38,7813,499,17.2505,5.92986,26.6012
38,7814,508,17.2835,5.93307,26.5669
38,7815,507,17.0947,5.88757,26.572
38,7816,508,17.1969,5.9685,26.6181
38,7817,512,17.4141,6.08398,26.6406
38,7818,511,17.4227,6.03914,26.638
38,7819,509,17.668,6.11591,26.6051
38,7820,507,17.5286,6.06312,26.5878
38,7821,511,17.4247,5.99217,26.5597
38,7822,508,17.7028,6.09252,26.5945
38,7823,513,17.2612,5.94152,26.655
38,7824,504,17.1468,5.90476,26.6548
38,7825,513,16.8265,5.83041,26.7018
38,7826,510,17.0706,5.93333,26.6902
38,7827,509,17.1788,5.94499,26.6326
38,7828,510,17.1333,5.93725,26.6314
38,7829,508,16.8917,5.80118,26.5512
38,7830,512,16.8379,5.78125,26.5352
38,7831,514,16.965,5.83463,26.5525
38,7832,517,17.2534,5.94584,26.5455
38,7833,509,17.4263,6.03733,26.5422
38,7834,510,17.2627,5.89608,26.498
38,7835,504,17.4603,5.98413,26.4286
38,7836,506,17.3478,5.98024,26.4387
38,7837,502,17.2649,5.99203,26.4661
38,7838,495,17.5111,6.08889,26.4808
38,7839,498,17.3434,6.06426,26.4739
38,7840,494,17.2308,6.03239,26.498
38,7841,494,17.2571,5.95749,26.5101
38,7842,501,17.1677,5.94611,26.5389
38,7843,498,17.1948,5.91165,26.5181
38,7844,502,16.8705,5.81873,26.6056
38,7845,500,17.184,5.938,26.508
38,7846,499,17.4729,6.02405,26.5451
38,7847,502,17.3207,5.94422,26.49
38,7848,503,17.3857,5.97813,26.4334
38,7849,506,17.4901,6.02372,26.4229
38,7850,512,17.2637,5.88086,26.3906
38,7851,515,17.3437,5.93981,26.4932
38,7852,522,17.41,6.00383,26.4559
38,7853,522,17.8333,6.16475,26.5057
38,7854,522,17.5651,6.01341,26.5326
38,7855,519,17.6705,6.14644,26.5472
38,7856,517,17.6422,6.09671,26.6112
38,7857,511,17.3327,5.92368,26.5675
38,7858,516,17.2694,5.89147,26.6085
38,7859,513,17.3431,5.96686,26.7096
38,7860,510,17.0804,5.81961,26.6471
38,7861,510,17.3549,5.93333,26.6353
38,7862,513,17.3119,5.89474,26.6355
38,7863,511,17.3914,5.92759,26.6458
38,7864,516,17.6318,6,26.6899
38,7865,524,17.7748,6.1126,26.7366
38,7866,528,18.0701,6.26136,26.7424
38,7867,517,18.1044,6.25919,26.7427
38,7868,507,18.069,6.16963,26.7337
38,7869,498,17.2912,5.89157,26.8112
38,7870,495,17.3657,5.93535,26.8
38,7871,490,17.2163,5.89592,26.7755
38,7872,480,17.3625,5.98125,26.85
38,7873,476,17.5252,6.04832,26.8529
38,7874,480,17.7396,6.11042,26.8958
38,7875,482,17.9896,6.19295,26.9627
38,7876,489,17.955,6.16564,26.9652
38,7877,488,17.9324,6.21107,27
38,7878,497,17.9899,6.22133,27.0463
38,7879,489,18.1084,6.26585,27.1002
38,7880,493,17.789,6.14807,27.0913
38,7881,495,17.798,6.21414,27.204
38,7882,501,17.978,6.26747,27.2176
38,7883,501,17.8084,6.17565,27.1737
38,7884,501,17.8383,6.16567,27.2295
38,7885,503,17.7495,6.13121,27.2406
38,7886,504,17.8433,6.18254,27.2381
38,7887,509,17.778,6.15914,27.2338
38,7888,510,17.1529,5.93922,27.2706
38,7889,516,16.9574,5.84302,27.2713
38,7890,524,16.8855,5.84542,27.3511
38,7891,511,17.2074,5.96673,27.362
38,7892,516,16.8818,5.85078,27.3721
38,7893,524,17.0725,5.95229,27.3779
38,7894,536,16.834,5.87687,27.2873
38,7895,530,17.0887,5.98491,27.2943
38,7896,530,17.2094,6.00755,27.3245
38,7897,530,17.3075,5.98868,27.3434
38,7898,524,17.5725,6.08397,27.3626
38,7899,523,17.7094,6.13193,27.392
38,7900,516,17.2655,5.94767,27.3721
38,7901,514,17.0545,5.84436,27.3969
38,7902,514,16.9553,5.88716,27.5409
38,7903,518,17.0541,5.91699,27.5753
38,7904,507,17.1164,5.89152,27.4911
38,7905,507,17.1696,5.90533,27.4753
38,7906,506,17.2905,5.96443,27.5099
38,7907,506,17.334,6.02964,27.5613
38,7908,503,17.0636,5.93241,27.5308
38,7909,494,16.9271,5.82794,27.4332
38,7910,508,16.8622,5.81693,27.4291
38,7911,500,17.298,5.988,27.428
38,7912,502,17.4422,6.07171,27.4741
38,7913,509,17.5305,6.0668,27.3084
