# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,3116,907,13.4068,3.88534,26.7166
38,3117,900,13.3156,3.84667,26.7044
38,3118,886,13.2822,3.84199,26.6524
38,3119,879,12.9954,3.71104,26.6553
38,3120,877,12.8347,3.63968,26.7138
38,3121,879,12.8111,3.63823,26.6371
38,3122,882,12.9785,3.69048,26.5669
38,3123,893,12.8186,3.60134,26.5577
38,3124,903,13.0554,3.69878,26.5914
38,3125,900,12.8878,3.64556,26.5933
38,3126,904,12.8119,3.59181,26.6106
38,3127,895,13.0358,3.6905,26.6235
38,3128,887,12.9932,3.66291,26.5592
38,3129,901,13.0189,3.7081,26.5683
38,3130,905,12.8144,3.69061,26.5945
38,3131,910,12.8242,3.70879,26.6374
38,3132,916,12.8079,3.69869,26.6856
38,3133,931,12.681,3.65843,26.6702
38,3134,933,12.6399,3.62487,26.7117
38,3135,941,12.5887,3.60361,26.678
38,3136,949,12.7671,3.68493,26.6449
38,3137,937,13.0993,3.78549,26.6489
38,3138,924,12.882,3.68074,26.5974
38,3139,924,12.961,3.70455,26.5779
38,3140,916,12.9236,3.67467,26.6616
38,3141,899,13.2202,3.76085,26.6407
38,3142,887,13.3371,3.77227,26.6178
38,3143,898,13.4053,3.77617,26.6414
38,3144,894,13.5973,3.81655,26.5772
38,3145,892,13.6794,3.87668,26.6726
38,3146,889,13.4961,3.84589,26.6974
38,3147,888,13.607,3.88514,26.6734
38,3148,896,13.6462,3.88281,26.6585
38,3149,883,13.581,3.88788,26.7248
38,3150,879,13.3697,3.84528,26.744
38,3151,880,13.3591,3.83523,26.7818
38,3152,885,13.0147,3.70282,26.8226
38,3153,895,12.8514,3.67374,26.8425
38,3154,897,12.8317,3.67224,26.8138
38,3155,899,12.7564,3.70857,26.9321
38,3156,900,12.69,3.68333,26.9022
38,3157,900,12.6733,3.69333,26.8467
38,3158,903,12.8117,3.7165,26.8815
38,3159,905,12.9028,3.74807,26.8309
38,3160,889,12.9303,3.73003,26.8076
38,3161,901,12.9101,3.72475,26.8191
38,3162,889,13.1147,3.76828,26.8166
38,3163,878,13.1572,3.77107,26.8405
38,3164,879,13.1024,3.74858,26.876
38,3165,862,13.0963,3.75522,26.877
38,3166,865,13.1676,3.74798,26.8277
38,3167,869,13.0978,3.75489,26.8999
38,3168,866,13.1305,3.77829,26.903
38,3169,869,13.1162,3.79977,26.8907
38,3170,878,13.0706,3.77221,26.8679
38,3171,881,13.168,3.7832,26.9012
38,3172,882,13.3152,3.84467,26.8662
38,3173,896,13.3605,3.85268,26.8304
38,3174,902,13.1064,3.80488,26.8182
38,3175,907,13.118,3.79713,26.8071
38,3176,918,12.9227,3.73094,26.8148
38,3177,897,12.8439,3.67447,26.796
38,3178,891,12.9517,3.68687,26.8126
38,3179,904,13.0796,3.79646,26.8518
38,3180,895,13.1978,3.82123,26.7821
38,3181,907,13.1235,3.83241,26.7652
38,3182,904,13.3042,3.89823,26.8208
38,3183,909,13.3498,3.92299,26.8493
38,3184,912,13.364,3.91009,26.8355
38,3185,894,13.6186,4.00336,26.8613
38,3186,890,13.4393,3.92247,26.8764
38,3187,910,13.3604,3.92198,26.7978
38,3188,901,13.4218,3.9778,26.8324
38,3189,910,13.1659,3.87912,26.822
38,3190,913,13.08,3.85761,26.8631
38,3191,930,13.0409,3.84624,26.929
38,3192,917,12.9956,3.81788,26.8528
38,3193,921,12.9707,3.80999,26.8817
38,3194,914,12.7987,3.75711,26.8206
38,3195,930,12.9677,3.84839,26.8688
38,3196,928,12.8287,3.7931,26.8319
38,3197,939,12.7433,3.79659,26.8754
38,3198,934,12.848,3.83191,26.8887
38,3199,936,12.9177,3.85897,26.8269
38,3200,945,13.1418,3.91323,26.8233
38,3201,928,12.8157,3.75,26.7328
38,3202,939,12.9574,3.79979,26.7284
38,3203,930,12.8957,3.70108,26.643
38,3204,928,12.8093,3.65733,26.6703
38,3205,923,12.8906,3.67389,26.7454
38,3206,920,12.9326,3.70978,26.8109
38,3207,920,12.9685,3.66848,26.763
38,3208,929,13.2939,3.77826,26.7621
38,3209,915,13.2601,3.78033,26.8372
38,3210,921,13.2421,3.80239,26.873
38,3211,917,13.0654,3.76227,26.9269
38,3212,910,12.9055,3.66593,26.9011
38,3213,921,12.9088,3.67535,26.8404
38,3214,929,12.9602,3.69429,26.8332
38,3215,913,13.0099,3.69989,26.8653
38,3216,906,13.0166,3.7064,26.8675
38,3217,896,12.885,3.65067,26.875
38,3218,907,12.9228,3.67475,26.8754
38,3219,894,13.0783,3.73937,26.906
38,3220,892,13.1043,3.76794,26.787
38,3221,871,13.2824,3.81401,26.845
38,3222,880,13.4466,3.84659,26.8409
38,3223,877,13.2052,3.72976,26.821
38,3224,868,13.2661,3.75691,26.8594
38,3225,863,13.1495,3.71611,26.8737
38,3226,874,13.0698,3.69565,26.9062
38,3227,875,12.7989,3.64114,26.896
38,3228,877,12.8176,3.63284,26.9008
38,3229,885,12.8802,3.68136,26.9085
38,3230,905,12.6221,3.56575,26.8862
38,3231,897,12.5608,3.54738,26.8941
38,3232,891,12.8709,3.64759,26.8418
38,3233,883,12.8347,3.66478,26.8675
38,3234,885,12.8181,3.68362,26.9153
38,3235,865,12.7064,3.64624,26.8902
38,3236,871,12.659,3.57635,26.8358
38,3237,876,12.9212,3.62785,26.8425
38,3238,866,13.0381,3.67783,26.7783
38,3239,875,13.0446,3.74743,26.8183
38,3240,872,13.2144,3.79702,26.7844
38,3241,868,13.1751,3.78456,26.8157
38,3242,872,13.18,3.79014,26.8257
38,3243,857,13.2777,3.8273,26.8565
38,3244,874,13.2403,3.79291,26.8398
38,3245,880,13.2455,3.76818,26.8
38,3246,887,13.2413,3.78918,26.7937
38,3247,884,13.0305,3.74095,26.7964
38,3248,877,13.1243,3.82554,26.7845
38,3249,877,13.2429,3.87115,26.8233
38,3250,877,13.1779,3.813,26.8073
38,3251,854,13.1019,3.75059,26.822
38,3252,878,13.1321,3.75854,26.8793
38,3253,878,13.0843,3.72096,26.877
38,3254,873,13.1615,3.79152,26.9324
38,3255,871,13.1906,3.80023,26.9277
38,3256,875,13.3589,3.89371,26.9577
38,3257,872,13.2248,3.89564,27.0321
38,3258,865,13.2023,3.90173,27.0127
38,3259,871,13.4064,3.98622,27.0011
38,3260,862,13.1926,3.93735,26.9954
38,3261,861,13.288,3.95006,26.9617
38,3262,870,13.3828,3.96782,26.9172
38,3263,851,13.3784,3.95417,26.8743
38,3264,849,13.2921,3.90577,26.8363
38,3265,843,13.6287,4.02966,26.8731
38,3266,854,13.4836,3.95082,26.918
38,3267,849,13.4005,3.90577,26.9305
38,3268,844,13.5261,3.96445,26.9242
38,3269,840,13.3214,3.84405,26.9262
38,3270,843,13.4508,3.87426,26.9632
38,3271,841,13.5208,3.88704,26.975
38,3272,847,13.3388,3.82409,26.954
38,3273,855,13.2129,3.8152,26.9965
38,3274,868,12.9528,3.73848,27.023
38,3275,866,12.9665,3.76674,27.0092
38,3276,866,12.9965,3.81293,27.037
38,3277,879,13.0034,3.83732,27.0125
38,3278,868,13.0265,3.83986,27.0461
38,3279,870,12.9586,3.81379,27.0736
38,3280,878,12.9601,3.80752,27.0547
38,3281,869,13.3268,3.92175,27.015
38,3282,873,13.433,3.96678,26.9782
38,3283,867,13.1476,3.84429,26.9873
38,3284,864,13.1736,3.83333,27.0046
38,3285,864,13.3391,3.88773,26.9977
38,3286,870,13.3207,3.89425,26.931
38,3287,865,13.3769,3.91792,26.8763
38,3288,875,13.3189,3.88914,26.8069
38,3289,879,13.2491,3.85097,26.8396
38,3290,872,13.1869,3.82569,26.8899
38,3291,866,13.1224,3.80254,26.9076
38,3292,859,13.0931,3.77881,26.9546
38,3293,857,12.9942,3.78646,26.9802
38,3294,855,13.1368,3.85029,26.9357
38,3295,853,13.2181,3.93904,26.9777
38,3296,860,13.093,3.8686,26.9605
38,3297,867,12.9758,3.82353,26.9066
38,3298,877,12.9783,3.82782,26.8962
38,3299,858,12.8613,3.7704,26.8741
38,3300,869,12.962,3.80898,26.8815
38,3301,863,13.1622,3.87254,26.883
38,3302,866,13.2032,3.86143,26.9215
38,3303,873,13.1775,3.8614,26.8981
38,3304,877,12.8301,3.7252,26.9647
38,3305,875,12.8549,3.71086,26.9417
38,3306,863,12.8922,3.70104,26.9432
38,3307,865,12.874,3.70405,26.941
38,3308,872,12.9771,3.77867,26.8853
38,3309,873,12.5682,3.64948,26.8774
38,3310,870,12.7931,3.72874,26.9379
38,3311,885,12.7864,3.73785,26.9424
38,3312,887,12.7858,3.70688,26.9042
38,3313,884,12.759,3.72851,26.9321
38,3314,890,13.0393,3.79438,26.9079
38,3315,882,13.1485,3.81973,26.8095
38,3316,872,13.3819,3.88876,26.8257
38,3317,874,13.349,3.87643,26.8558
38,3318,879,13.1786,3.84869,26.9511
38,3319,870,13.2195,3.85632,26.931
38,3320,861,13.0999,3.80604,26.9454
38,3321,870,13.0368,3.84943,26.9839
38,3322,859,13.1676,3.84168,26.9336
38,3323,850,12.9212,3.78824,26.9271
38,3324,855,12.9064,3.81754,27.055
38,3325,851,13.0024,3.81434,27.0106
38,3326,861,13.0325,3.78978,27.0708
38,3327,867,13.0727,3.82007,27.0842
38,3328,857,13.154,3.8028,27.0595
38,3329,862,13.1787,3.84687,27.0696
38,3330,861,13.0499,3.77816,27.0383
38,3331,866,13.0704,3.82564,26.9954
38,3332,854,12.7963,3.72131,26.9953
38,3333,852,12.7852,3.723,26.9789
38,3334,850,12.82,3.70941,26.9718
38,3335,843,12.9336,3.73784,26.866
38,3336,838,12.9678,3.74821,26.8258
38,3337,836,13.0598,3.75718,26.8134
38,3338,835,12.7653,3.68862,26.7305
38,3339,834,12.6978,3.64388,26.7362
38,3340,814,12.7273,3.65111,26.7666
38,3341,819,12.8254,3.69353,26.7546
38,3342,823,12.9125,3.73512,26.7776
38,3343,827,13.0206,3.7364,26.769
38,3344,843,12.9336,3.72598,26.7711
38,3345,850,13.0188,3.78235,26.7576
38,3346,859,13.1537,3.85797,26.8219
38,3347,855,13.0655,3.8152,26.807
38,3348,851,13.0317,3.81551,26.8343
38,3349,864,12.9757,3.81366,26.8287
38,3350,872,13.1376,3.87385,26.805
38,3351,871,13.1711,3.8806,26.7922
38,3352,878,13.1686,3.89863,26.7722
38,3353,861,13.0244,3.82346,26.8177
38,3354,863,13.0452,3.87138,26.8714
38,3355,857,13.1995,3.91599,26.8658
38,3356,853,13.2591,3.90973,26.8159
38,3357,862,13.2343,3.88747,26.8051
38,3358,850,13.1729,3.84118,26.7741
38,3359,853,13.1278,3.83705,26.7034
38,3360,861,12.9245,3.74564,26.676
38,3361,853,13.075,3.78781,26.6893
38,3362,848,13.0177,3.78184,26.6675
38,3363,847,13.0496,3.8111,26.673
38,3364,851,13.0106,3.86486,26.7215
38,3365,847,13.0401,3.90083,26.6942
38,3366,851,13.0306,3.87779,26.7309
38,3367,856,12.8014,3.80724,26.757
38,3368,853,12.8875,3.86284,26.7714
38,3369,849,12.8304,3.85512,26.7633
38,3370,839,12.9857,3.85578,26.6794
38,3371,838,13.0465,3.82936,26.673
38,3372,838,13.0095,3.83652,26.6611
38,3373,841,12.9501,3.83829,26.6659
38,3374,842,12.7827,3.76128,26.6841
38,3375,844,12.9408,3.79384,26.6919
38,3376,832,12.8582,3.78245,26.7524
38,3377,828,12.8998,3.76691,26.7295
38,3378,825,12.8982,3.74061,26.7515
38,3379,815,12.7288,3.65276,26.7853
38,3380,818,12.9059,3.72249,26.7848
38,3381,835,12.9054,3.75808,26.8144
38,3382,839,13.0703,3.8379,26.82
38,3383,842,13.0938,3.84323,26.8242
38,3384,849,13.0483,3.85277,26.9187
38,3385,854,12.9368,3.80562,26.8923
38,3386,858,13.0455,3.86014,26.9021
38,3387,843,12.9573,3.82088,26.9964
38,3388,843,12.9858,3.83749,27.0083
38,3389,850,13.1024,3.86588,27
38,3390,857,13.0688,3.84714,27.0455
38,3391,857,13.1214,3.88331,26.9638
38,3392,860,13.1953,3.91512,26.9907
38,3393,867,13.4867,4.01961,26.9481
38,3394,882,13.229,3.93764,26.9456
38,3395,888,13.3885,3.99887,26.9527
38,3396,884,13.3235,3.98416,26.9887
38,3397,888,13.375,3.99324,26.9572
38,3398,891,13.3636,3.9899,26.9293
38,3399,882,13.4739,4.02154,26.9206
38,3400,882,13.6156,4.10771,26.9274
38,3401,867,13.6448,4.10265,26.8627
38,3402,861,13.6051,4.07782,26.8386
38,3403,855,13.7006,4.11228,26.8164
38,3404,854,13.8396,4.16042,26.7752
38,3405,833,13.5462,4.05882,26.7995
38,3406,851,13.4724,4.06698,26.832
38,3407,848,13.3101,4.02358,26.8325
38,3408,835,13.4934,4.03353,26.812
38,3409,848,13.5295,4.05189,26.8184
38,3410,836,13.5132,4.07057,26.7751
38,3411,835,13.3054,3.98922,26.8263
38,3412,841,13.2759,4.00238,26.8014
38,3413,843,13.2123,3.99881,26.8754
38,3414,851,13.2009,3.97885,26.8813
38,3415,849,13.1178,3.95995,26.8834
38,3416,839,13.0918,3.90822,26.8772
38,3417,833,13.3397,3.97359,26.8331
38,3418,845,13.497,4.01538,26.8592
38,3419,849,13.2179,3.91166,26.8669
38,3420,847,12.9469,3.81228,26.876
38,3421,838,13.1468,3.86277,26.8425
38,3422,838,13.352,3.94272,26.8831
38,3423,834,13.265,3.91367,26.9257
38,3424,837,13.276,3.92951,26.9271
38,3425,834,13.2002,3.90288,26.9616
38,3426,831,13.1119,3.90734,26.9073
38,3427,823,13.2454,3.95869,26.9186
38,3428,815,13.3055,3.95951,26.9423
38,3429,820,13.3902,4.02195,26.9634
38,3430,830,13.2614,3.94578,26.9205
38,3431,824,13.2184,3.90777,26.9126
38,3432,804,13.2687,3.9403,26.8483
38,3433,791,13.3363,3.94437,26.8546
38,3434,797,13.2572,3.92472,26.8507
38,3435,784,13.3393,3.96429,26.8291
38,3436,793,13.3228,3.94073,26.8625
38,3437,798,13.3797,3.96867,26.9048
38,3438,811,13.2059,3.92478,26.9149
38,3439,813,13.4071,3.97048,26.9299
38,3440,815,13.4331,3.97055,26.9472
38,3441,811,13.709,4.07768,26.979
38,3442,826,13.5787,4.05932,27.0266
38,3443,840,13.6952,4.10476,27.0429
38,3444,836,13.4856,4.02512,27.0287
38,3445,839,13.323,3.96186,27.0989
38,3446,842,13.2114,3.95487,27.076
38,3447,835,13.2419,3.92096,27.0587
38,3448,826,13.0738,3.87167,27.0073
38,3449,833,12.9772,3.83433,26.9964
38,3450,833,12.8391,3.81633,26.9892
38,3451,828,13.0181,3.87681,26.9614
38,3452,830,13.0253,3.8759,27.0265
38,3453,818,13.3765,4.00733,27.0587
38,3454,808,13.5545,4.08292,27.0619
38,3455,801,13.3558,4.01498,27.0512
38,3456,800,13.39,4.00875,27.0525
38,3457,792,13.3093,3.93561,27.0328
38,3458,799,13.0426,3.84105,27.0163
38,3459,803,13.1196,3.91905,27.0635
38,3460,797,12.867,3.81556,27.079
38,3461,789,12.9024,3.79468,27.0089
38,3462,777,12.9202,3.80309,27.0399
38,3463,770,12.9104,3.81688,27.0442
38,3464,780,12.9846,3.86795,27.0795
38,3465,800,13.0425,3.895,27.0975
38,3466,815,12.9939,3.91288,27.1411
38,3467,821,12.9805,3.92814,27.1303
38,3468,827,13.1499,4.00484,27.1802
38,3469,811,13.0173,4.01233,27.1615
38,3470,792,13.3371,4.1149,27.1414
38,3471,795,13.1887,4.05409,27.0767
38,3472,788,12.9327,3.91497,27.0685
38,3473,774,13.1253,3.97804,27.0594
38,3474,785,13.1975,3.99873,27.0803
38,3475,784,13.3533,4.06378,27.0179
38,3476,791,13.5525,4.10619,27.0544
38,3477,795,13.4289,4.08176,27.0541
38,3478,805,13.0472,3.9764,27.1329
38,3479,801,13.0624,3.97253,27.1835
38,3480,811,13.0222,4.0148,27.1763
38,3481,821,13.1108,4.01705,27.1108
38,3482,812,13.1379,4.03325,27.0985
38,3483,820,13.0402,4.00976,27.1561
38,3484,811,13.1603,4.02959,27.164
38,3485,804,13.2662,4.04353,27.1318
38,3486,799,13.5169,4.15895,27.1589
38,3487,801,13.4582,4.14232,27.1436
38,3488,802,13.3105,4.0985,27.1172
38,3489,801,13.2859,4.12609,27.1536
38,3490,793,13.4439,4.14628,27.0921
38,3491,805,13.487,4.18882,27.0733
38,3492,796,13.4523,4.12437,27.0603
38,3493,811,13.3736,4.11714,27.1467
38,3494,832,13.268,4.1226,27.1947
38,3495,831,13.231,4.11552,27.1649
38,3496,820,12.9476,4.00732,27.078
38,3497,835,13.0311,4.04551,27.109
38,3498,826,12.9976,3.99758,27.1162
38,3499,838,12.9272,3.97852,27.1527
38,3500,853,12.7819,3.97773,27.1442
38,3501,841,12.8193,3.97265,27.1415
38,3502,844,12.9799,4.00711,27.064
38,3503,846,12.9102,4.02837,27.0544
38,3504,843,13.1186,4.13286,27.013
38,3505,846,13.1844,4.12766,27.0189
38,3506,843,13.1281,4.0949,26.9609
38,3507,843,13.0012,4.03559,27.0249
38,3508,866,12.9769,4.0358,27.0115
38,3509,858,13.197,4.12704,27.042
38,3510,858,13.0466,4.06527,27.0023
38,3511,859,13.0489,4.02794,26.9593
38,3512,864,13.1319,4.04514,26.912
38,3513,875,12.9966,3.97143,26.8526
38,3514,882,12.7721,3.91497,26.8526
38,3515,878,12.7916,3.90547,26.8292
38,3516,878,12.9066,3.94419,26.7699
38,3517,871,13.1263,4.01378,26.7761
38,3518,872,13.1766,3.99083,26.8211
38,3519,866,13.2217,4.02656,26.7991
38,3520,862,13.21,4.01856,26.8515
38,3521,861,13.1974,4.00697,26.7898
38,3522,853,13.1301,3.9871,26.8066
38,3523,849,13.2768,4.05889,26.8033
38,3524,850,13.2812,4.08941,26.8494
38,3525,838,13.0346,3.97375,26.778
38,3526,851,12.8743,3.98002,26.8414
38,3527,839,13.0131,4.01669,26.8272
38,3528,843,13.0451,4.01186,26.8493
38,3529,843,13.0949,4.05219,26.8493
38,3530,857,12.9802,3.99067,26.9055
38,3531,864,12.9965,4.00694,26.919
38,3532,861,13.1731,4.09408,26.8943
38,3533,865,13.1977,4.07746,26.8879
38,3534,860,13.1186,4.05,26.8977
38,3535,863,13.1437,4.06489,26.8714
38,3536,858,13.1492,4.05594,26.8555
38,3537,854,13.1815,4.08899,26.8548
38,3538,871,13.4076,4.20092,26.8955
38,3539,858,13.3636,4.17483,26.8625
38,3540,863,13.2457,4.12862,26.8969
38,3541,859,13.3271,4.15134,26.9173
38,3542,861,13.3206,4.16609,26.9501
38,3543,860,13.243,4.14419,26.9558
38,3544,869,13.0875,4.11507,26.9114
38,3545,869,12.9241,4.0748,26.9597
38,3546,864,12.9826,4.06829,27.0116
38,3547,868,13.0288,4.08065,27.0346
38,3548,855,12.8643,3.99064,26.9684
38,3549,867,13.0358,4.04844,26.9458
38,3550,856,12.875,3.93808,26.9136
38,3551,871,12.9208,3.98163,26.9506
38,3552,862,13.1114,4.0464,26.9606
38,3553,875,13.1086,4.05486,26.9371
38,3554,859,13.0757,4.01281,26.908
38,3555,873,13.2005,4.09507,26.8454
38,3556,882,13.1735,4.09524,26.8639
38,3557,876,13.0377,4.0879,26.8242
38,3558,873,13.0229,4.05498,26.7766
38,3559,864,13.1296,4.05671,26.7639
38,3560,870,13.1713,4.06207,26.7655
38,3561,854,13.2342,4.08665,26.7728
38,3562,865,13.2971,4.15491,26.8069
38,3563,852,13.2195,4.09742,26.8146
38,3564,858,13.0664,4,26.7669
38,3565,869,12.9448,3.99194,26.8055
38,3566,876,13.0628,4.04795,26.8037
38,3567,886,13.0203,4.05192,26.8465
38,3568,886,13.219,4.06885,26.8646
38,3569,883,13.2707,4.08154,26.8471
38,3570,873,13.2612,4.04467,26.8316
38,3571,875,13.2903,4.09943,26.864
38,3572,858,13.5991,4.21795,26.8648
38,3573,864,13.6968,4.25579,26.8171
38,3574,856,13.6659,4.2722,26.7944
38,3575,850,13.5365,4.23765,26.8141
38,3576,843,13.5896,4.25979,26.7924
38,3577,835,13.5832,4.28263,26.7737
38,3578,812,13.7167,4.30788,26.697
38,3579,811,13.9014,4.38101,26.6634
38,3580,807,13.8302,4.39157,26.7485
38,3581,808,13.755,4.37748,26.7673
38,3582,805,13.5081,4.26584,26.6882
38,3583,797,13.3036,4.16562,26.7202
38,3584,796,13.2965,4.13945,26.6859
38,3585,811,13.2503,4.14057,26.7053
38,3586,821,13.1084,4.06821,26.6797
38,3587,830,13.1964,4.10723,26.612
38,3588,833,13.0108,4.03601,26.6579
38,3589,830,13.0855,4.06988,26.6651
38,3590,830,13.0494,4.07229,26.6675
38,3591,836,13.0825,4.08373,26.6244
38,3592,842,12.9834,4.05582,26.6485
38,3593,842,13.076,4.02138,26.6247
38,3594,848,12.7476,3.89976,26.717
38,3595,846,12.7376,3.87234,26.6596
38,3596,841,12.629,3.82045,26.6421
38,3597,838,12.7637,3.8568,26.6205
38,3598,849,12.7903,3.86808,26.6596
38,3599,845,12.897,3.89231,26.6698
38,3600,840,12.8405,3.86071,26.6952
38,3601,847,13.0142,3.93388,26.7414
38,3602,831,12.8941,3.83514,26.7437
38,3603,832,12.6659,3.77043,26.774
38,3604,824,12.6857,3.77063,26.7427
38,3605,819,12.9133,3.85592,26.7179
38,3606,815,13.0712,3.88712,26.6724
38,3607,816,13.1569,3.92647,26.6225
38,3608,818,13.4022,4.01956,26.5672
38,3609,825,13.2448,3.96485,26.6133
38,3610,830,13.3301,3.98795,26.5855
38,3611,830,13.5193,4.06145,26.612
38,3612,833,13.4634,4.10444,26.6723
38,3613,815,13.6724,4.17914,26.5988
38,3614,804,13.8781,4.21517,26.6095
38,3615,802,13.8516,4.1783,26.5885
38,3616,804,13.546,4.08333,26.6294
38,3617,821,13.7235,4.15347,26.6139
38,3618,839,13.3528,3.99166,26.6317
38,3619,821,13.5091,4.0134,26.6504
38,3620,841,13.497,4.01546,26.6968
38,3621,849,13.616,4.10365,26.7208
38,3622,855,13.3813,4.02573,26.6901
38,3623,850,13.32,4.03412,26.6894
38,3624,837,13.1912,4.02389,26.7527
38,3625,828,13.3273,4.07729,26.7391
38,3626,826,13.1731,4.01211,26.7143
38,3627,815,13.2258,4.03313,26.7607
38,3628,828,13.349,4.09903,26.7923
38,3629,822,13.4599,4.09124,26.7032
38,3630,816,13.2463,4.0049,26.6422
38,3631,823,13.1786,3.97205,26.6537
38,3632,821,13.2838,4.00853,26.6163
38,3633,814,13.4103,4.04668,26.5848
38,3634,829,13.2678,3.98432,26.5911
38,3635,824,13.2245,3.98544,26.5704
38,3636,822,13.2433,4.03771,26.5499
38,3637,814,13.328,4.04423,26.516
38,3638,830,13.212,4.0506,26.5952
38,3639,836,13.1483,4.04665,26.622
38,3640,837,13.2366,4.04062,26.5735
38,3641,825,13.2945,4.05455,26.6618
38,3642,825,13.4485,4.11636,26.7321
38,3643,838,13.5585,4.142,26.7232
38,3644,841,13.6017,4.20095,26.742
38,3645,833,13.6339,4.19688,26.7083
38,3646,835,13.3689,4.15928,26.7329
38,3647,846,13.1915,4.14657,26.7801
38,3648,836,13.1208,4.09211,26.7344
38,3649,833,13.1152,4.07563,26.7707
38,3650,835,13.3413,4.11257,26.6898
38,3651,842,13.5879,4.19715,26.6722
38,3652,848,13.5814,4.20991,26.6981
38,3653,848,13.4906,4.19575,26.684
38,3654,849,13.2591,4.11779,26.6855
38,3655,852,13.2347,4.08333,26.6479
38,3656,856,13.2266,4.08762,26.6846
38,3657,857,13.5158,4.1832,26.7165
38,3658,868,13.3134,4.10369,26.7373
38,3659,869,13.3867,4.13579,26.7664
38,3660,859,13.1071,4.02678,26.7101
38,3661,869,13.1634,4.06444,26.7388
38,3662,860,13.2988,4.12558,26.8047
38,3663,858,13.2331,4.09557,26.8508
38,3664,851,13.3055,4.08226,26.8978
38,3665,853,13.2497,4.04689,26.9144
38,3666,854,13.1651,4.01405,26.8735
38,3667,846,13.422,4.06265,26.8676
38,3668,855,13.152,3.99298,26.8772
38,3669,870,12.923,3.94598,26.8805
38,3670,869,12.8838,3.9229,26.8562
38,3671,873,13.0641,4.02291,26.9118
38,3672,875,13.3509,4.07886,26.8663
38,3673,874,13.2082,4.04348,26.8787
38,3674,870,12.9632,4.01034,26.9494
38,3675,865,12.8948,3.9711,26.9595
38,3676,860,13.1349,4.03605,26.9791
38,3677,845,12.8556,3.94201,26.9846
38,3678,844,12.9254,3.97275,26.9645
38,3679,860,12.8477,3.97093,26.993
38,3680,859,12.8906,3.97555,26.9616
38,3681,846,13.1738,4.04492,26.9291
38,3682,838,13.3007,4.05251,26.8568
38,3683,831,13.4031,4.08785,26.8448
38,3684,819,13.547,4.11477,26.906
38,3685,823,13.5832,4.10328,26.8821
38,3686,831,13.6763,4.16847,26.8472
38,3687,835,13.3413,4.05629,26.8527
38,3688,835,13.2263,3.98084,26.7569
38,3689,837,13.1398,3.94385,26.7575
38,3690,822,13.2397,3.9781,26.8273
38,3691,845,12.9018,3.85444,26.8284
38,3692,856,12.9276,3.88435,26.8014
38,3693,858,12.7786,3.84149,26.8322
38,3694,858,12.9697,3.91259,26.7832
38,3695,854,13.2377,4.00351,26.7143
38,3696,844,13.3922,4.02607,26.6635
38,3697,836,13.4557,4.03708,26.622
38,3698,849,13.4382,4.05065,26.6337
38,3699,851,13.4841,4.02938,26.6604
38,3700,865,13.5884,4.07977,26.7029
38,3701,866,13.3753,4.00808,26.7206
38,3702,868,13.2465,3.99309,26.7143
38,3703,864,13.3264,3.99653,26.713
38,3704,868,13.0553,3.85484,26.6498
38,3705,872,13.32,3.9461,26.633
38,3706,872,13.2454,3.89908,26.6583
38,3707,878,13.1583,3.85991,26.6515
38,3708,893,13.1097,3.8645,26.6137
38,3709,885,13.1593,3.87684,26.6169
38,3710,878,13.2506,3.92597,26.6196
38,3711,881,13.1271,3.91033,26.6493
38,3712,881,13.0829,3.88649,26.7242
38,3713,870,13.2207,3.92874,26.7655
38,3714,866,13.2483,3.95266,26.7898
38,3715,873,13.0687,3.89118,26.7927
38,3716,878,13.2756,3.96241,26.7995
38,3717,890,12.9506,3.84045,26.764
38,3718,888,12.902,3.83333,26.7905
38,3719,886,13.0677,3.85327,26.7765
38,3720,890,12.9404,3.84719,26.764
38,3721,892,13.0908,3.89462,26.6973
38,3722,882,13.0726,3.86508,26.6621
38,3723,878,13.0569,3.84852,26.6378
38,3724,868,12.9562,3.78456,26.6313
38,3725,872,13.0631,3.86353,26.6147
38,3726,874,13.0366,3.82151,26.5812
38,3727,865,13.0821,3.80578,26.5803
38,3728,863,13.1495,3.8343,26.5747
38,3729,871,13.0023,3.79679,26.6452
38,3730,877,12.8609,3.77537,26.5815
38,3731,886,12.6501,3.71783,26.5779
38,3732,881,12.5675,3.67537,26.6061
38,3733,886,12.5034,3.68172,26.5463
38,3734,885,12.5661,3.70169,26.5062
38,3735,873,12.8247,3.78809,26.4696
38,3736,885,12.8045,3.78644,26.5107
38,3737,901,12.4939,3.71698,26.5483
38,3738,908,12.3866,3.69273,26.5749
38,3739,904,12.6571,3.78429,26.5553
38,3740,893,12.5487,3.70773,26.5308
