# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,7893,2266,10.7476,1.49868,22.8764
17,7894,2271,10.528,1.45619,22.8789
17,7895,2276,10.3554,1.43981,22.8919
17,7896,2288,10.41,1.45411,22.8628
17,7897,2282,10.4873,1.48685,22.8738
17,7898,2295,10.4654,1.49673,22.8627
17,7899,2265,10.449,1.48389,22.8521
17,7900,2246,10.3495,1.46883,22.8442
17,7901,2228,10.3891,1.46724,22.833
17,7902,2220,10.4694,1.48784,22.8387
17,7903,2223,10.4872,1.48403,22.8601
17,7904,2206,10.5462,1.48277,22.8604
17,7905,2210,10.6769,1.51855,22.8688
17,7906,2177,10.6266,1.49058,22.8636
17,7907,2154,10.6318,1.48282,22.8644
17,7908,2162,10.7567,1.51434,22.9019
17,7909,2153,10.7343,1.48908,22.889
17,7910,2165,10.7797,1.50855,22.8758
17,7911,2147,10.7331,1.50442,22.8347
17,7912,2159,10.7341,1.50764,22.8106
17,7913,2144,10.7598,1.5084,22.819
17,7914,2164,10.5823,1.48521,22.8216
17,7915,2172,10.5028,1.45396,22.8702
17,7916,2166,10.5743,1.48246,22.8504
17,7917,2161,10.5099,1.48265,22.8616
17,7918,2175,10.468,1.47218,22.869
17,7919,2176,10.5983,1.51241,22.8759
17,7920,2199,10.5266,1.49159,22.8804
17,7921,2163,10.5349,1.48914,22.846
17,7922,2153,10.5527,1.47747,22.836
17,7923,2156,10.6364,1.48006,22.833
17,7924,2145,10.6592,1.48112,22.8345
17,7925,2159,10.6044,1.48773,22.8717
17,7926,2153,10.614,1.49141,22.8881
17,7927,2175,10.7168,1.51494,22.8625
17,7928,2196,10.7682,1.53188,22.8807
17,7929,2181,10.5892,1.49656,22.9023
17,7930,2181,10.652,1.50069,22.9088
17,7931,2197,10.5184,1.48157,22.8985
17,7932,2166,10.5286,1.46214,22.8772
17,7933,2178,10.5225,1.47796,22.8926
17,7934,2187,10.626,1.49886,22.8121
17,7935,2191,10.4628,1.46372,22.8571
17,7936,2167,10.4269,1.45178,22.8685
17,7937,2162,10.4648,1.46115,22.8612
17,7938,2176,10.5294,1.46967,22.8392
17,7939,2190,10.5393,1.47717,22.8831
17,7940,2200,10.5818,1.50545,22.9073
17,7941,2201,10.6065,1.4975,22.915
17,7942,2216,10.5835,1.48285,22.9693
17,7943,2200,10.6323,1.48909,22.9855
17,7944,2205,10.5891,1.48435,22.976
17,7945,2197,10.5767,1.4761,22.9722
17,7946,2217,10.6739,1.50203,22.9472
17,7947,2214,10.7218,1.51897,22.9621
17,7948,2209,10.694,1.52196,22.9624
17,7949,2197,10.6841,1.51661,22.9486
17,7950,2211,10.6653,1.5052,22.9453
17,7951,2239,10.7195,1.50826,22.9361
17,7952,2243,10.7624,1.51137,22.9523
17,7953,2240,10.7009,1.50714,22.9911
17,7954,2230,10.5794,1.49283,23.0018
17,7955,2239,10.5708,1.51407,22.9862
17,7956,2227,10.6551,1.54109,22.9933
17,7957,2212,10.6894,1.54114,22.9467
17,7958,2218,10.6204,1.51533,22.9089
17,7959,2217,10.6942,1.54217,22.894
17,7960,2204,10.6593,1.53403,22.8884
17,7961,2202,10.5182,1.50227,22.8583
17,7962,2196,10.52,1.49636,22.867
17,7963,2162,10.5712,1.49907,22.8557
17,7964,2170,10.6793,1.50829,22.8664
17,7965,2180,10.7573,1.53257,22.8165
17,7966,2176,10.6976,1.50322,22.8502
17,7967,2174,10.9733,1.54922,22.8418
17,7968,2167,10.8256,1.509,22.838
17,7969,2172,10.8467,1.51703,22.8149
17,7970,2170,10.9539,1.52442,22.8479
17,7971,2191,10.8581,1.50571,22.8571
17,7972,2202,10.8156,1.49728,22.8292
17,7973,2215,10.7896,1.51558,22.8542
17,7974,2219,10.6814,1.51915,22.8626
17,7975,2193,10.6512,1.51664,22.8582
17,7976,2187,10.6438,1.52995,22.8523
17,7977,2189,10.5788,1.51576,22.8588
17,7978,2204,10.4569,1.50227,22.8675
17,7979,2205,10.4308,1.51474,22.8454
17,7980,2213,10.4103,1.51695,22.8414
17,7981,2215,10.4673,1.51828,22.8433
17,7982,2190,10.4863,1.52146,22.8612
17,7983,2183,10.4961,1.51672,22.8658
17,7984,2153,10.6359,1.53739,22.8871
17,7985,2137,10.6149,1.52644,22.8816
17,7986,2139,10.7111,1.52501,22.8396
17,7987,2145,10.6415,1.51142,22.8522
17,7988,2139,10.7134,1.5208,22.8714
17,7989,2145,10.6261,1.50816,22.8737
17,7990,2149,10.7157,1.52257,22.8627
17,7991,2155,10.7123,1.52622,22.8677
17,7992,2166,10.8924,1.55448,22.8818
17,7993,2167,10.9096,1.55145,22.8989
17,7994,2166,10.8407,1.54663,22.9289
17,7995,2178,10.7383,1.53489,22.8944
17,7996,2174,10.4471,1.49908,22.9448
17,7997,2185,10.4535,1.51396,22.9199
17,7998,2195,10.4023,1.50979,22.9267
17,7999,2207,10.3512,1.49071,22.9225
17,8000,2207,10.227,1.46353,22.9388
17,8001,2203,10.2569,1.47889,22.9424
17,8002,2212,10.3725,1.48553,22.9521
17,8003,2201,10.3903,1.47751,22.9041
17,8004,2198,10.4577,1.48908,22.9472
17,8005,2193,10.497,1.49567,22.9676
17,8006,2180,10.5197,1.51101,23.0119
17,8007,2193,10.6799,1.54446,23.0269
17,8008,2190,10.6279,1.53744,22.9927
17,8009,2139,10.6896,1.53904,23.0042
17,8010,2130,10.785,1.54883,23.0131
17,8011,2150,10.8944,1.56884,23.0363
17,8012,2146,10.7978,1.56664,23.0801
17,8013,2156,10.7282,1.54314,23.0946
17,8014,2132,10.7519,1.53893,23.0938
17,8015,2137,10.7964,1.53861,23.0604
17,8016,2148,10.7151,1.53305,23.0875
17,8017,2161,10.6798,1.52707,23.1374
17,8018,2148,10.7449,1.54283,23.1024
17,8019,2166,10.5591,1.54571,23.0896
17,8020,2154,10.5302,1.52507,23.0799
17,8021,2148,10.4898,1.51723,23.0978
17,8022,2169,10.3956,1.50254,23.0816
17,8023,2164,10.4524,1.52033,23.0388
17,8024,2147,10.4318,1.50769,23.048
17,8025,2166,10.4658,1.51939,23.1025
17,8026,2157,10.554,1.53732,23.1386
17,8027,2157,10.6073,1.55772,23.1683
17,8028,2137,10.6654,1.54375,23.183
17,8029,2143,10.699,1.54083,23.2133
17,8030,2141,10.673,1.52219,23.2069
17,8031,2165,10.6859,1.53164,23.2102
17,8032,2150,10.7837,1.54047,23.2353
17,8033,2134,10.9602,1.57826,23.2352
17,8034,2146,10.9278,1.57456,23.205
17,8035,2163,10.7614,1.5423,23.2131
17,8036,2169,10.716,1.55786,23.2181
17,8037,2172,10.6432,1.54834,23.2744
17,8038,2145,10.6839,1.5366,23.2727
17,8039,2170,10.6424,1.53871,23.3088
17,8040,2172,10.5543,1.51151,23.3564
17,8041,2152,10.5093,1.5223,23.3448
17,8042,2161,10.5349,1.53262,23.3697
17,8043,2173,10.5329,1.53474,23.4064
17,8044,2163,10.5118,1.54554,23.423
17,8045,2162,10.5796,1.54672,23.4292
17,8046,2170,10.712,1.60276,23.3963
17,8047,2164,10.7408,1.61275,23.3762
17,8048,2174,10.7268,1.60902,23.3974
17,8049,2163,10.6828,1.60656,23.3907
17,8050,2161,10.6988,1.60019,23.3781
17,8051,2151,10.7225,1.58996,23.3919
17,8052,2147,10.7005,1.59339,23.3889
17,8053,2146,10.7013,1.58993,23.37
17,8054,2140,10.6248,1.57991,23.329
17,8055,2132,10.712,1.58255,23.3021
17,8056,2130,10.7685,1.58357,23.293
17,8057,2146,10.7544,1.58527,23.2656
17,8058,2159,10.5841,1.56091,23.2228
17,8059,2152,10.4768,1.5302,23.211
17,8060,2148,10.406,1.52654,23.2104
17,8061,2133,10.3235,1.48664,23.1908
17,8062,2147,10.3195,1.50116,23.2035
17,8063,2157,10.2884,1.49374,23.2119
17,8064,2153,10.3284,1.49187,23.2113
17,8065,2175,10.4216,1.51586,23.2331
17,8066,2168,10.5387,1.53506,23.2362
17,8067,2165,10.521,1.50577,23.248
17,8068,2174,10.5534,1.52346,23.2401
17,8069,2165,10.636,1.53626,23.2277
17,8070,2163,10.6791,1.5705,23.2492
17,8071,2160,10.6398,1.55694,23.2574
17,8072,2140,10.7794,1.58458,23.2673
17,8073,2152,10.8336,1.58922,23.25
17,8074,2137,10.9064,1.57604,23.2719
17,8075,2117,10.7969,1.56117,23.247
17,8076,2122,10.8002,1.56079,23.246
17,8077,2119,10.8381,1.57244,23.2232
17,8078,2132,10.7162,1.55394,23.2402
17,8079,2118,10.6119,1.55052,23.204
17,8080,2095,10.6434,1.54702,23.1971
17,8081,2074,10.688,1.56461,23.1832
17,8082,2102,10.7203,1.58896,23.1675
17,8083,2105,10.5867,1.54394,23.1515
17,8084,2097,10.6371,1.56175,23.1359
17,8085,2081,10.5978,1.56127,23.137
17,8086,2068,10.6257,1.55803,23.1586
17,8087,2063,10.6835,1.56956,23.1614
17,8088,2052,10.6784,1.57018,23.1481
17,8089,2012,10.6506,1.54672,23.1769
17,8090,2013,10.7546,1.5693,23.2151
17,8091,2004,10.8463,1.58782,23.2036
17,8092,2013,10.8505,1.5852,23.2439
17,8093,1991,10.898,1.59216,23.2788
17,8094,2031,10.7637,1.56524,23.3156
17,8095,2044,10.6536,1.56164,23.2965
17,8096,2030,10.7818,1.5936,23.3044
17,8097,2039,10.7739,1.58166,23.3095
17,8098,2050,10.78,1.5722,23.2712
17,8099,2046,10.7434,1.56452,23.2923
17,8100,2056,10.7665,1.57977,23.3249
17,8101,2066,10.757,1.58712,23.3156
17,8102,2088,10.7438,1.58573,23.2874
17,8103,2081,10.4906,1.52283,23.3061
17,8104,2081,10.5272,1.55022,23.3494
17,8105,2079,10.4223,1.55315,23.3766
17,8106,2080,10.5981,1.58654,23.3423
17,8107,2083,10.7004,1.61786,23.3673
17,8108,2088,10.6193,1.59818,23.3678
17,8109,2093,10.6168,1.58767,23.3626
17,8110,2111,10.6897,1.61345,23.3643
17,8111,2107,10.7831,1.63313,23.4153
17,8112,2101,10.7525,1.61352,23.4174
17,8113,2095,10.6897,1.59045,23.4415
17,8114,2113,10.6919,1.58968,23.4453
17,8115,2103,10.5949,1.55873,23.4056
17,8116,2093,10.5265,1.55471,23.4276
17,8117,2093,10.4591,1.54419,23.3961
17,8118,2099,10.5155,1.56455,23.3873
17,8119,2109,10.6155,1.57658,23.3969
17,8120,2092,10.5225,1.55402,23.4025
17,8121,2104,10.6511,1.5846,23.3812
17,8122,2088,10.6509,1.58238,23.3209
17,8123,2095,10.6544,1.59666,23.326
17,8124,2084,10.6627,1.60413,23.3349
17,8125,2091,10.7829,1.63032,23.3276
17,8126,2075,10.7793,1.62217,23.3899
17,8127,2086,10.9214,1.64669,23.3797
17,8128,2091,10.9383,1.6528,23.4376
17,8129,2078,10.8244,1.64052,23.4812
17,8130,2099,10.747,1.64412,23.4845
17,8131,2107,10.6141,1.59896,23.4874
17,8132,2097,10.5918,1.57606,23.5184
17,8133,2089,10.6271,1.57492,23.4888
17,8134,2097,10.7639,1.60944,23.506
17,8135,2090,10.9321,1.64067,23.5282
17,8136,2074,11.013,1.6432,23.5448
17,8137,2077,10.9374,1.63361,23.5484
17,8138,2088,10.8558,1.63889,23.5431
17,8139,2088,10.693,1.60489,23.5565
17,8140,2088,10.6992,1.60057,23.5738
17,8141,2105,10.6485,1.56722,23.5781
17,8142,2106,10.5589,1.55888,23.6011
17,8143,2105,10.5002,1.55819,23.6143
17,8144,2103,10.4403,1.53162,23.6301
17,8145,2106,10.4568,1.54701,23.6011
17,8146,2093,10.483,1.53942,23.5729
17,8147,2081,10.4205,1.54493,23.5762
17,8148,2075,10.4867,1.56096,23.5778
17,8149,2061,10.5032,1.56186,23.5973
17,8150,2049,10.5046,1.56564,23.6066
17,8151,2027,10.6177,1.60385,23.6379
17,8152,2014,10.5968,1.6147,23.6653
17,8153,1994,10.7452,1.62487,23.6851
17,8154,1990,10.8131,1.64623,23.6955
17,8155,1997,10.8593,1.65348,23.6925
17,8156,2001,10.935,1.66917,23.6732
17,8157,2016,10.9112,1.65873,23.6607
17,8158,2004,10.9306,1.66168,23.6327
17,8159,2022,10.8368,1.64243,23.634
17,8160,2031,10.6219,1.59527,23.6484
17,8161,2037,10.4796,1.57585,23.6495
17,8162,2025,10.5343,1.58617,23.6494
17,8163,2026,10.537,1.58292,23.614
17,8164,2030,10.468,1.60148,23.6148
17,8165,2014,10.3749,1.57001,23.6058
17,8166,2027,10.4682,1.58658,23.5886
17,8167,2033,10.6085,1.59715,23.5898
17,8168,2026,10.5178,1.59576,23.5814
17,8169,2010,10.4801,1.60199,23.5065
17,8170,2016,10.5278,1.61806,23.5546
17,8171,2013,10.5902,1.6314,23.541
17,8172,2008,10.5279,1.60906,23.5388
17,8173,1987,10.6588,1.60946,23.5269
17,8174,1980,10.6611,1.62879,23.5111
17,8175,1964,10.7403,1.64613,23.5183
17,8176,1953,10.7609,1.66923,23.5269
17,8177,1944,10.7587,1.65844,23.535
17,8178,1945,10.8776,1.65141,23.5136
17,8179,1931,10.7758,1.64837,23.5691
17,8180,1936,10.7299,1.62862,23.5826
17,8181,1926,10.6817,1.61475,23.5327
17,8182,1934,10.5951,1.59669,23.5109
17,8183,1931,10.6758,1.60487,23.4946
17,8184,1938,10.5722,1.59185,23.4768
17,8185,1960,10.5061,1.57551,23.4847
17,8186,1992,10.5136,1.56376,23.4618
17,8187,1997,10.4572,1.55734,23.4612
17,8188,2005,10.4274,1.56359,23.4524
17,8189,2026,10.3781,1.55479,23.4087
17,8190,2019,10.3853,1.5473,23.3908
17,8191,2018,10.3726,1.54559,23.3598
17,8192,2001,10.5452,1.57871,23.3693
17,8193,1999,10.5018,1.57779,23.3707
17,8194,2003,10.4963,1.58412,23.4179
17,8195,2011,10.6832,1.63948,23.4152
17,8196,1997,10.684,1.63746,23.4071
17,8197,1999,10.6898,1.61631,23.3987
17,8198,2021,10.6071,1.61999,23.4221
17,8199,2013,10.5445,1.59911,23.4347
17,8200,1996,10.5306,1.58367,23.3938
17,8201,1977,10.5245,1.57714,23.3677
17,8202,1978,10.4606,1.56977,23.3701
17,8203,1998,10.4665,1.57858,23.3524
17,8204,1982,10.4253,1.57619,23.3502
17,8205,1971,10.4926,1.58803,23.3699
17,8206,1985,10.4882,1.58791,23.3491
17,8207,2003,10.3694,1.56715,23.3779
17,8208,2006,10.4826,1.6012,23.4018
17,8209,1986,10.505,1.58912,23.3998
17,8210,2005,10.5845,1.61147,23.3646
17,8211,1980,10.6056,1.60101,23.3586
17,8212,1982,10.6256,1.61554,23.3037
17,8213,1966,10.7564,1.62513,23.2859
17,8214,1974,10.8156,1.63576,23.2776
17,8215,1978,10.8134,1.63145,23.2619
17,8216,1978,10.7887,1.62184,23.2659
17,8217,1973,10.8429,1.63609,23.2843
17,8218,1984,10.6598,1.59879,23.2782
17,8219,2003,10.6665,1.61108,23.2801
17,8220,2014,10.6147,1.60675,23.291
17,8221,1993,10.576,1.60411,23.2915
17,8222,1983,10.6788,1.6122,23.3111
17,8223,1974,10.6955,1.63678,23.308
17,8224,1957,10.769,1.66479,23.302
17,8225,1962,10.8614,1.67839,23.3078
17,8226,1977,10.7628,1.65807,23.2929
17,8227,1979,10.662,1.62153,23.2663
17,8228,1985,10.7169,1.6529,23.2705
17,8229,2011,10.5793,1.63252,23.28
17,8230,1998,10.5511,1.62062,23.3093
17,8231,2001,10.5857,1.62469,23.3383
17,8232,2005,10.7007,1.63392,23.3786
17,8233,2009,10.6979,1.63116,23.3698
17,8234,2000,10.6295,1.601,23.363
17,8235,2005,10.6294,1.60249,23.3367
17,8236,2020,10.5941,1.61337,23.3277
17,8237,2008,10.5523,1.59064,23.3108
17,8238,1983,10.4836,1.54866,23.3031
17,8239,1968,10.5635,1.56148,23.2957
17,8240,1976,10.6923,1.59464,23.3016
17,8241,1972,10.7267,1.61917,23.3195
17,8242,1978,10.8018,1.65521,23.3458
17,8243,1961,10.7981,1.6563,23.3514
17,8244,1950,10.9108,1.67333,23.361
17,8245,1959,10.901,1.66922,23.3405
17,8246,1962,10.8415,1.66259,23.315
17,8247,1947,10.8495,1.66769,23.3179
17,8248,1975,10.7691,1.64861,23.3104
17,8249,1972,10.7383,1.63996,23.3306
17,8250,1976,10.7864,1.65233,23.336
17,8251,1970,10.7173,1.62792,23.3503
17,8252,1966,10.6567,1.60987,23.3438
17,8253,1967,10.726,1.63345,23.3665
17,8254,1962,10.6957,1.63048,23.3874
17,8255,2003,10.6326,1.64204,23.3809
17,8256,1997,10.5628,1.63746,23.353
17,8257,2016,10.5332,1.63591,23.3581
17,8258,2024,10.4896,1.62698,23.3735
17,8259,2019,10.5463,1.64141,23.3066
17,8260,2016,10.5407,1.64187,23.3065
17,8261,1993,10.5484,1.6282,23.3357
17,8262,1985,10.7144,1.64181,23.2987
17,8263,1977,10.6722,1.62822,23.308
17,8264,1959,10.807,1.65646,23.3466
17,8265,1950,10.8759,1.6559,23.3672
17,8266,1966,10.8291,1.65209,23.3225
17,8267,1960,10.8724,1.66888,23.2776
17,8268,1951,10.836,1.6612,23.3039
17,8269,1941,10.7141,1.64657,23.3076
17,8270,1929,10.5806,1.61586,23.3053
17,8271,1939,10.7194,1.66993,23.3543
17,8272,1937,10.7625,1.66753,23.364
17,8273,1909,10.8098,1.66737,23.3578
17,8274,1913,10.7433,1.6597,23.3633
17,8275,1911,10.6897,1.66196,23.3585
17,8276,1905,10.5696,1.61102,23.3512
17,8277,1933,10.6001,1.63942,23.3016
17,8278,1932,10.6656,1.63768,23.2981
17,8279,1934,10.6939,1.64891,23.2627
17,8280,1954,10.7134,1.64995,23.2631
17,8281,1965,10.6056,1.65038,23.2621
17,8282,1952,10.5558,1.6373,23.2674
17,8283,1967,10.6192,1.66446,23.273
17,8284,1980,10.6247,1.68283,23.2697
17,8285,1977,10.7147,1.67527,23.2473
17,8286,1977,10.743,1.68538,23.2231
17,8287,1978,10.6704,1.67139,23.2245
17,8288,1996,10.6263,1.6523,23.2074
17,8289,1999,10.6533,1.66233,23.2106
17,8290,2008,10.6235,1.67131,23.2629
17,8291,2019,10.685,1.69044,23.2531
17,8292,2011,10.5182,1.66832,23.2452
17,8293,2012,10.5512,1.67048,23.2316
17,8294,2016,10.5828,1.66617,23.2579
17,8295,2011,10.7444,1.6907,23.2501
17,8296,2001,10.7046,1.68816,23.2464
17,8297,1996,10.7249,1.68086,23.2355
17,8298,1999,10.5463,1.63582,23.2536
17,8299,1992,10.5457,1.63604,23.25
17,8300,1985,10.5355,1.63829,23.2191
17,8301,1987,10.5893,1.6301,23.227
17,8302,1964,10.6594,1.63595,23.1884
17,8303,1970,10.6437,1.61523,23.1746
17,8304,1968,10.6214,1.60315,23.1748
17,8305,1980,10.5889,1.62172,23.1768
17,8306,1981,10.5911,1.62191,23.153
17,8307,2001,10.6957,1.64718,23.1624
17,8308,1996,10.8327,1.67385,23.2144
17,8309,1974,10.6013,1.62614,23.2361
17,8310,1970,10.6817,1.6264,23.2213
17,8311,1976,10.6746,1.62551,23.2055
17,8312,1958,10.6318,1.62513,23.1971
17,8313,1959,10.6662,1.63706,23.1792
17,8314,1966,10.7162,1.65463,23.1974
17,8315,1974,10.6819,1.66261,23.2361
17,8316,1978,10.6244,1.66785,23.2103
17,8317,1999,10.5323,1.65583,23.1936
17,8318,1998,10.5415,1.64715,23.1752
17,8319,2000,10.533,1.63,23.17
17,8320,2019,10.6003,1.64388,23.1045
17,8321,2009,10.6476,1.66949,23.119
17,8322,1995,10.6351,1.66717,23.1138
17,8323,2014,10.8446,1.68123,23.0715
17,8324,2028,10.8161,1.68343,23.0493
17,8325,2021,10.7402,1.66452,23.0549
17,8326,2031,10.71,1.6839,23.0871
17,8327,1996,10.748,1.67184,23.0942
17,8328,1998,10.7292,1.66366,23.0841
17,8329,1991,10.6138,1.61728,23.0758
17,8330,1981,10.6547,1.62898,23.048
17,8331,1993,10.6051,1.61014,22.9955
17,8332,1998,10.6421,1.57908,23.006
17,8333,1991,10.7539,1.62431,23.0467
17,8334,1988,10.7686,1.64588,23.0392
17,8335,1994,10.683,1.6334,23.0792
17,8336,2005,10.6504,1.61895,23.1052
17,8337,1997,10.7481,1.64347,23.0906
17,8338,2008,10.6972,1.62749,23.1006
17,8339,1995,10.7554,1.64411,23.1449
17,8340,2006,10.8285,1.68096,23.1585
17,8341,2002,10.8956,1.68581,23.1449
17,8342,2011,10.8513,1.66882,23.1765
17,8343,2023,10.8522,1.67622,23.1083
17,8344,2012,10.8852,1.65855,23.1571
17,8345,2014,10.864,1.64945,23.1658
17,8346,2003,10.6865,1.61957,23.1752
17,8347,1999,10.5738,1.5958,23.1456
17,8348,1993,10.5896,1.59508,23.1069
17,8349,1973,10.6422,1.60264,23.0887
17,8350,1988,10.6705,1.62575,23.0915
17,8351,1969,10.8126,1.64449,23.0523
17,8352,1982,10.8602,1.65187,23.0646
17,8353,1987,10.8369,1.64721,23.0367
17,8354,1978,10.8291,1.64712,23.0688
17,8355,1974,10.7817,1.63273,23.0679
17,8356,1986,10.782,1.63041,23.0695
17,8357,1992,10.6943,1.624,23.0763
17,8358,2002,10.6538,1.61688,23.1079
17,8359,2007,10.7105,1.61684,23.0982
17,8360,2033,10.5691,1.60256,23.0949
17,8361,2025,10.3654,1.56988,23.0864
17,8362,2028,10.4778,1.57939,23.0365
17,8363,2018,10.3548,1.54262,23.0426
17,8364,2025,10.4326,1.54667,22.9965
17,8365,2028,10.3891,1.51874,22.997
17,8366,2035,10.4663,1.53268,23.0143
17,8367,2057,10.4064,1.52601,23.0083
17,8368,2067,10.4523,1.54523,23.0324
17,8369,2071,10.5799,1.55867,23.0391
17,8370,2099,10.576,1.55646,23.0376
17,8371,2090,10.6311,1.5799,23.0287
17,8372,2078,10.6285,1.57122,22.9952
17,8373,2079,10.5835,1.5392,22.9784
17,8374,2096,10.709,1.56345,22.9532
17,8375,2092,10.6931,1.56071,22.9512
17,8376,2086,10.6213,1.55465,22.9914
17,8377,2073,10.5109,1.5369,22.9677
17,8378,2072,10.6409,1.55454,22.9479
17,8379,2057,10.5902,1.52747,22.9227
17,8380,2058,10.6744,1.54713,22.9018
17,8381,2060,10.8214,1.57573,22.9029
17,8382,2043,10.8135,1.57367,22.9006
17,8383,2046,10.7703,1.56012,22.911
17,8384,2042,10.7502,1.55828,22.9079
17,8385,2056,10.9781,1.59339,22.8609
17,8386,2058,11.0792,1.61079,22.8542
17,8387,2103,10.8573,1.5787,22.8588
17,8388,2080,10.8284,1.58125,22.874
17,8389,2069,10.7854,1.58821,22.9232
17,8390,2086,10.7824,1.59684,22.931
17,8391,2104,10.6131,1.56844,22.9382
17,8392,2110,10.5284,1.53886,22.9289
17,8393,2103,10.4579,1.52496,22.9377
17,8394,2110,10.4995,1.52796,22.9403
17,8395,2093,10.5452,1.52843,22.989
17,8396,2097,10.5694,1.53362,23.011
17,8397,2087,10.6425,1.52851,23.0292
17,8398,2098,10.6621,1.53813,23.0515
17,8399,2132,10.5647,1.52908,23.0741
17,8400,2126,10.556,1.53857,23.0771
17,8401,2122,10.5278,1.52545,23.0792
17,8402,2122,10.6235,1.54336,23.0801
17,8403,2115,10.66,1.55035,23.044
17,8404,2095,10.6663,1.55036,23.0568
17,8405,2094,10.8429,1.58883,23.0153
17,8406,2099,10.8423,1.58456,23.0453
17,8407,2084,10.9688,1.6118,23.0461
17,8408,2079,10.9846,1.61568,23.0592
17,8409,2090,11.0005,1.6244,23.0737
17,8410,2069,10.8613,1.59304,23.0904
17,8411,2100,10.6981,1.58143,23.0933
17,8412,2107,10.6141,1.59184,23.1381
17,8413,2122,10.4496,1.55184,23.1225
17,8414,2106,10.5613,1.59734,23.0921
17,8415,2112,10.5947,1.58949,23.0814
17,8416,2114,10.6443,1.62914,23.1088
17,8417,2115,10.6969,1.61891,23.1026
17,8418,2135,10.6932,1.62108,23.0998
17,8419,2130,10.7075,1.59906,23.1155
17,8420,2142,10.6788,1.59057,23.0999
17,8421,2139,10.6209,1.59794,23.1239
17,8422,2141,10.5535,1.58944,23.1256
17,8423,2131,10.6635,1.60441,23.1215
17,8424,2118,10.6171,1.61851,23.1766
17,8425,2109,10.6875,1.62826,23.2243
17,8426,2089,10.7712,1.65055,23.2379
17,8427,2076,10.8011,1.6474,23.2187
17,8428,2075,10.7769,1.63663,23.227
17,8429,2085,10.8029,1.65324,23.2115
17,8430,2086,10.7009,1.61266,23.2109
17,8431,2086,10.6515,1.60451,23.2359
17,8432,2085,10.6835,1.60336,23.201
17,8433,2092,10.5292,1.57266,23.2027
17,8434,2077,10.5489,1.57968,23.22
17,8435,2078,10.7262,1.61405,23.2069
17,8436,2078,10.7055,1.60202,23.1463
17,8437,2089,10.6683,1.61034,23.1326
17,8438,2093,10.6407,1.59914,23.1419
17,8439,2089,10.5318,1.58305,23.1316
17,8440,2086,10.5527,1.58198,23.1457
17,8441,2100,10.5205,1.57286,23.139
17,8442,2114,10.597,1.59461,23.1154
17,8443,2087,10.6392,1.57499,23.0944
17,8444,2089,10.7539,1.59598,23.0522
17,8445,2060,10.7913,1.61359,23.0311
17,8446,2058,10.7498,1.61176,23.036
17,8447,2036,10.7603,1.61346,23.0216
17,8448,2031,10.7735,1.61152,22.9739
17,8449,2041,10.7384,1.61489,22.9789
17,8450,2032,10.7347,1.61762,22.9882
17,8451,2045,10.7756,1.63032,22.9966
17,8452,2042,10.7311,1.60676,22.9755
17,8453,2047,10.7479,1.61749,23.0503
17,8454,2059,10.8543,1.64643,23.0597
17,8455,2074,10.8857,1.64899,23.0868
17,8456,2074,10.758,1.61041,23.1022
17,8457,2087,10.5582,1.58265,23.1155
17,8458,2070,10.5391,1.57681,23.143
17,8459,2082,10.4885,1.5586,23.1671
17,8460,2069,10.552,1.55631,23.158
17,8461,2089,10.5203,1.55816,23.1527
17,8462,2080,10.6303,1.59471,23.1529
17,8463,2064,10.6308,1.57364,23.1376
17,8464,2062,10.7265,1.60087,23.1115
17,8465,2065,10.8107,1.62276,23.1167
17,8466,2041,10.8888,1.62175,23.0838
17,8467,2025,10.9477,1.63654,23.0657
17,8468,2012,10.9011,1.61829,23.0388
17,8469,2014,10.9628,1.6281,23.0179
17,8470,2019,10.8821,1.62159,23.0253
17,8471,2022,10.8818,1.6271,23.0178
17,8472,2028,10.7929,1.60651,23.0434
17,8473,2017,10.7814,1.61725,23.0412
17,8474,2014,10.8272,1.63903,23.0715
17,8475,2003,10.7698,1.64004,23.0764
17,8476,1985,10.6589,1.60957,23.063
17,8477,1997,10.7256,1.61592,23.1057
17,8478,1988,10.7475,1.60765,23.1177
17,8479,1987,10.7338,1.60896,23.1293
17,8480,1970,10.8497,1.62335,23.0934
17,8481,1976,10.9393,1.65941,23.083
17,8482,1980,10.9899,1.66919,23.0687
17,8483,2002,11.0345,1.67183,23.0689
17,8484,2025,10.9936,1.65432,23.1131
17,8485,2022,10.8877,1.61622,23.089
17,8486,2022,10.7987,1.57468,23.0465
17,8487,2002,10.6933,1.55694,23.022
17,8488,2009,10.6864,1.55002,23.0314
17,8489,2025,10.763,1.57284,23.0094
17,8490,2023,10.6085,1.54029,23.0282
17,8491,2014,10.7582,1.58689,23.0268
17,8492,2000,10.789,1.628,23.014
17,8493,2012,10.6978,1.61133,23.0219
17,8494,2025,10.6484,1.61432,23.0341
17,8495,2014,10.6152,1.60874,23.0357
17,8496,2011,10.5619,1.59871,23.0184
17,8497,2007,10.6492,1.61684,22.9935
17,8498,2005,10.6419,1.61446,22.9297
17,8499,1997,10.5734,1.5994,22.9004
17,8500,1992,10.6245,1.60693,22.9006
17,8501,1983,10.5456,1.58245,22.8875
