# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,667,476,17.6765,8.04412,30.3445
39,668,472,17.9513,8.19068,30.2627
39,669,471,17.4968,8.01486,30.2675
39,670,487,17.4784,8.00821,30.3039
39,671,487,17.6099,8.0883,30.2218
39,672,499,17.6253,8.10421,30.2325
39,673,509,17.5855,8.0668,30.1768
39,674,503,17.1511,7.91252,30.1829
39,675,496,17.2923,7.95968,30.246
39,676,487,17.4271,7.99384,30.2464
39,677,487,17.9302,8.20534,30.2136
39,678,482,17.5768,8.03112,30.2365
39,679,476,17.7185,8.09664,30.2647
39,680,482,17.8838,8.15768,30.3112
39,681,474,18.019,8.17089,30.2785
39,682,470,17.8638,8.08085,30.2255
39,683,468,18.0876,8.21368,30.1581
39,684,471,17.7834,8.06794,30.1571
39,685,461,17.9393,8.09978,30.1518
39,686,464,17.5991,7.98707,30.1638
39,687,463,17.4838,7.91793,30.1944
39,688,467,17.2891,7.84582,30.0471
39,689,464,17.2478,7.83836,30.0216
39,690,466,17.0258,7.72747,30.0172
39,691,465,16.7828,7.56989,29.914
39,692,478,16.6736,7.53556,29.9372
39,693,471,16.5924,7.49894,29.8599
39,694,470,16.9191,7.65319,29.8128
39,695,457,16.6915,7.57549,29.8818
39,696,458,16.7817,7.66157,29.9083
39,697,462,16.8377,7.69697,29.7706
39,698,470,16.783,7.65532,29.7277
39,699,477,16.9748,7.72746,29.7065
39,700,472,16.8411,7.68008,29.7203
39,701,470,17.0383,7.79362,29.7574
39,702,462,17.0952,7.84199,29.8788
39,703,459,17.4488,8.03268,29.9129
39,704,455,17.4308,8.03516,29.9516
39,705,454,17.6784,8.11894,29.9427
39,706,443,17.6343,8.16027,29.9549
39,707,431,17.884,8.3109,29.9629
39,708,417,17.9856,8.32374,29.9952
39,709,415,17.7133,8.19759,30
39,710,406,17.7808,8.21429,29.9803
39,711,400,17.06,7.925,30.02
39,712,402,17.1766,8.00995,30.1045
39,713,416,16.8702,7.82692,29.9808
39,714,416,16.6611,7.72356,29.976
39,715,415,16.7012,7.73494,29.9566
39,716,418,16.6962,7.74163,30.0239
39,717,420,16.6857,7.72143,30.0238
39,718,422,16.8365,7.79858,30.1043
39,719,424,17.1297,7.93868,30.0849
39,720,414,16.8237,7.83816,30.1159
39,721,419,16.6826,7.74463,29.9618
39,722,421,16.3895,7.58195,30.0143
39,723,427,16.3021,7.57611,30.0562
39,724,430,16.1791,7.50698,30.1767
39,725,430,16.2163,7.46977,30.1116
39,726,422,16.3839,7.54265,30.2275
39,727,428,16.4696,7.59579,30.2056
39,728,433,16.4619,7.66051,30.2032
39,729,439,16.7768,7.8246,30.2096
39,730,435,17.1333,8.02759,30.2667
39,731,435,17.292,8.03908,30.1655
39,732,434,16.7719,7.80645,30.2166
39,733,453,16.5938,7.71302,30.1325
39,734,466,16.3884,7.61373,30.176
39,735,453,16.6004,7.63797,30.0971
39,736,450,16.6889,7.66222,30.1244
39,737,450,16.5978,7.58222,30.0489
39,738,452,16.7102,7.66593,30.1504
39,739,449,16.8352,7.73942,30.245
39,740,443,16.5892,7.59819,30.2619
39,741,444,16.4797,7.57658,30.2838
39,742,451,16.4324,7.56319,30.204
39,743,444,16.0856,7.39189,30.2387
39,744,430,16.4605,7.56744,30.1721
39,745,432,16.912,7.78241,30.1806
39,746,437,16.5744,7.67048,30.1968
39,747,433,16.5958,7.65589,30.2356
39,748,438,16.3311,7.54338,30.2922
39,749,441,16.3787,7.54422,30.322
39,750,445,16.5483,7.62472,30.2292
39,751,441,16.7574,7.69161,30.2358
39,752,448,16.904,7.77455,30.2098
39,753,449,17.1759,7.951,30.245
39,754,458,17.1681,7.94541,30.2271
39,755,454,17.7665,8.15419,30.207
39,756,458,18.0044,8.24454,30.1703
39,757,455,18.5758,8.55165,30.1934
39,758,471,18.5202,8.55202,30.0892
39,759,465,18.6237,8.70323,30.1462
39,760,479,18.3883,8.62422,30.1503
39,761,471,18.4183,8.58811,30.1486
39,762,468,18.5812,8.67949,30.188
39,763,466,18.3519,8.52361,30.1803
39,764,463,18.4622,8.5162,30.1469
39,765,460,18.3413,8.43043,30.1522
39,766,465,17.9204,8.22151,30.1161
39,767,478,18.0146,8.29289,30.1715
39,768,485,17.8866,8.26392,30.132
39,769,494,17.5506,8.11943,30.1741
39,770,493,17.4909,8.09331,30.1826
39,771,494,17.3623,8.0587,30.1417
39,772,501,16.7345,7.76846,30.1437
39,773,501,16.6567,7.7006,30.0319
39,774,497,16.674,7.67203,29.9879
39,775,486,16.7819,7.69342,29.9342
39,776,484,16.4938,7.4814,29.9463
39,777,474,16.884,7.66667,30
39,778,477,16.6604,7.58281,29.9665
39,779,476,16.1639,7.37185,29.9832
39,780,481,15.9917,7.2869,30.0125
39,781,470,16.1085,7.36383,29.983
39,782,468,16.5043,7.54487,29.9487
39,783,470,16.8447,7.73191,29.9532
39,784,455,17.5253,8.0044,29.8725
39,785,452,17.6881,8.14823,29.9071
39,786,447,17.3535,7.9821,29.8881
39,787,443,17.219,7.96614,29.8962
39,788,435,17.1195,7.93563,29.954
39,789,434,16.7995,7.79724,30.0046
39,790,431,16.9002,7.80046,29.9072
39,791,430,17.1256,7.9186,29.9442
39,792,436,16.8303,7.75688,29.9404
39,793,448,16.8103,7.7433,29.9598
39,794,456,16.6404,7.65351,30.0307
39,795,461,16.7354,7.69848,30.0781
39,796,456,17.0395,7.82675,30.0833
39,797,461,17.102,7.83948,30.0521
39,798,467,16.6938,7.70236,30.06
39,799,459,16.9303,7.82353,30.0218
39,800,462,16.4589,7.59307,30.026
39,801,466,16.4893,7.53433,29.8584
39,802,477,16.5346,7.51992,29.7862
39,803,476,16.8992,7.68908,29.7437
39,804,478,16.3703,7.44142,29.7782
39,805,479,16.4447,7.48643,29.7286
39,806,472,16.6674,7.60593,29.839
39,807,469,16.7996,7.67164,29.8977
39,808,485,16.6082,7.6433,29.9134
39,809,481,16.7672,7.7131,29.9127
39,810,479,16.547,7.6096,29.9374
39,811,480,16.4438,7.57917,29.9375
39,812,468,16.9679,7.8141,29.9829
39,813,471,17.0446,7.88535,30.0382
39,814,483,17.0828,7.89234,30.0373
39,815,468,17.5919,8.15812,30.1111
39,816,463,17.3413,8.03456,30.0907
39,817,455,17.1934,7.98242,30.0835
39,818,456,17.386,8.08114,30.0482
39,819,449,17.6147,8.16927,29.9733
39,820,447,17.4452,8.11186,30.0134
39,821,452,17.5088,8.10619,30.0398
39,822,445,17.8472,8.28539,30.0764
39,823,453,17.9713,8.35762,30.0751
39,824,450,18.1067,8.46222,30.0222
39,825,448,17.683,8.30134,30.0804
39,826,443,17.5824,8.18059,30.0135
39,827,451,17.1996,8.03548,30.0576
39,828,460,17.0848,7.9413,29.9783
39,829,465,16.9441,7.88602,29.9742
39,830,463,16.743,7.84881,30.0389
39,831,464,16.9591,7.96552,30.1121
39,832,462,17.21,8.08874,30.0866
39,833,460,17.137,8.0587,30.0783
39,834,451,16.8758,7.8847,30.0754
39,835,448,17.2857,8.1183,30.1071
39,836,455,17.0835,8.07692,30.1802
39,837,456,17.0899,8.08553,30.1754
39,838,453,16.9382,7.93819,30.1413
39,839,450,17.1956,8.06444,30.1022
39,840,446,17.0224,7.93498,30.1883
39,841,437,16.9542,7.89016,30.1785
39,842,444,16.8356,7.79054,30.1577
39,843,449,16.7528,7.80178,30.1604
39,844,461,16.5618,7.74837,30.1779
39,845,459,16.9085,7.90632,30.061
39,846,459,16.9434,7.94989,29.9739
39,847,465,16.6194,7.78495,30
39,848,468,16.8974,7.89957,29.953
39,849,479,16.6284,7.78288,30.0042
39,850,488,16.4857,7.72336,29.9713
39,851,498,16.1466,7.50803,29.988
39,852,500,16.416,7.66,30.06
39,853,500,16.458,7.686,30.076
39,854,502,16.4064,7.65936,29.9761
39,855,502,16.4382,7.69721,29.9641
39,856,508,16.6319,7.76378,29.9173
39,857,504,16.6151,7.75,29.9286
39,858,508,16.7008,7.80709,29.9921
39,859,503,16.5527,7.70974,30.0437
39,860,505,16.5485,7.72079,30.0475
39,861,495,16.7071,7.73535,29.9919
39,862,482,16.8174,7.6971,29.9253
39,863,473,17.389,7.90063,29.9239
39,864,463,17.3261,7.87689,30.0259
39,865,458,17.7183,8.0917,30.0262
39,866,467,17.2848,7.94004,30.0086
39,867,456,17.4978,7.96053,29.9035
39,868,448,17.2634,7.87054,29.9018
39,869,441,16.9819,7.72789,29.8685
39,870,440,16.9682,7.69773,29.7682
39,871,432,16.7106,7.54167,29.6991
39,872,434,16.7166,7.57604,29.7235
39,873,437,16.9588,7.68421,29.7254
39,874,440,17.0659,7.73409,29.7273
39,875,450,16.9867,7.74222,29.7378
39,876,445,17.0989,7.79101,29.7079
39,877,440,17.1977,7.84318,29.6955
39,878,438,17.2968,7.85388,29.5936
39,879,437,17.2746,7.87185,29.6156
39,880,435,17.3218,7.89655,29.6322
39,881,441,16.8163,7.69161,29.7007
39,882,436,16.9495,7.74541,29.6422
39,883,439,17.1185,7.8041,29.6811
39,884,441,17.1587,7.84354,29.7596
39,885,442,16.8281,7.67195,29.7964
39,886,433,17.1594,7.82217,29.709
39,887,429,17.1212,7.85781,29.8135
39,888,434,16.8065,7.70046,29.8341
39,889,442,16.3643,7.4638,29.7104
39,890,439,16.385,7.45558,29.6538
39,891,434,15.8548,7.20276,29.7373
39,892,431,15.71,7.10905,29.7726
39,893,432,15.9213,7.23843,29.7685
39,894,429,15.8345,7.22145,29.683
39,895,423,16.2671,7.43026,29.6407
39,896,431,16.3132,7.38051,29.6381
39,897,432,15.9653,7.28704,29.6111
39,898,440,16.325,7.46136,29.5545
39,899,435,16.7448,7.61609,29.4621
39,900,436,16.8165,7.68349,29.4679
39,901,444,16.7095,7.64865,29.4505
39,902,446,16.9439,7.72197,29.3677
39,903,449,16.9755,7.73274,29.4031
39,904,451,16.8803,7.64967,29.4545
39,905,451,17.0177,7.71175,29.5033
39,906,455,17.2022,7.80659,29.5956
39,907,461,16.9262,7.70499,29.6963
39,908,464,16.8168,7.62069,29.7241
39,909,472,16.8559,7.65042,29.6992
39,910,468,17.0705,7.74359,29.7179
39,911,459,17.2244,7.79303,29.7298
39,912,466,17.1009,7.79399,29.7511
39,913,468,17.1047,7.77778,29.7863
39,914,476,17.1113,7.82563,29.7983
39,915,480,16.9667,7.78958,29.8417
39,916,479,16.6931,7.64301,29.8246
39,917,476,16.3866,7.54412,29.8529
39,918,479,16.3424,7.52192,29.8288
39,919,474,16.4219,7.60338,29.7426
39,920,473,16.3721,7.58351,29.7336
39,921,470,16.5957,7.67447,29.6851
39,922,462,17.1147,7.88095,29.6494
39,923,460,16.8891,7.74348,29.713
39,924,460,17.1804,7.82826,29.7
39,925,472,17.0191,7.75424,29.7246
39,926,467,16.9615,7.71949,29.7388
39,927,464,16.8944,7.75216,29.7371
39,928,476,16.9937,7.78992,29.5882
39,929,476,17.3824,7.97689,29.563
39,930,478,17.5711,8.07113,29.5858
39,931,474,17.7553,8.20042,29.5823
39,932,467,17.8458,8.21842,29.4861
39,933,463,17.8877,8.21814,29.3693
39,934,461,18.0694,8.32972,29.3666
39,935,469,17.5309,8.04478,29.4243
39,936,471,17.3715,7.98514,29.5244
39,937,483,17.1843,7.93789,29.528
39,938,482,17.3465,7.99793,29.4813
39,939,484,17.1839,7.91529,29.4669
39,940,478,17.5628,8.10251,29.4686
39,941,473,17.5497,8.09937,29.408
39,942,464,17.0151,7.79957,29.2716
39,943,471,17.2335,7.92569,29.2527
39,944,467,17.7323,8.11135,29.1991
39,945,462,17.7532,8.14502,29.1732
39,946,462,18.0779,8.28571,29.2208
39,947,464,17.9849,8.19181,29.1379
39,948,476,17.5336,8.01471,29.1681
39,949,480,17.3687,7.90833,29.2
39,950,480,17.7729,8.07083,29.1833
39,951,472,17.3919,7.92373,29.1992
39,952,478,17.4791,7.98745,29.1967
39,953,479,17.1065,7.77871,29.1399
39,954,474,17.0211,7.8038,29.1097
39,955,473,17.0803,7.81184,29.1247
39,956,463,16.9676,7.73218,29.0886
39,957,459,17.3573,7.86057,29.1068
39,958,453,17.3444,7.87859,29.1126
39,959,462,17.3117,7.86147,29.0823
39,960,461,16.9805,7.62907,29.0759
39,961,452,16.5376,7.43142,29.0265
39,962,452,16.2898,7.29425,29.0177
39,963,443,16.3454,7.34312,29.0564
39,964,444,16.6216,7.4482,28.9955
39,965,450,16.4267,7.35111,29.0222
39,966,443,16.3431,7.33409,29.0609
39,967,443,16.4763,7.37472,29.1558
39,968,448,16.2969,7.26562,29.2321
39,969,451,16.3215,7.24612,29.2373
39,970,450,16.8311,7.46889,29.2489
39,971,464,16.2565,7.19612,29.2328
39,972,457,16.3895,7.25821,29.2166
39,973,457,16.6718,7.3895,29.151
39,974,460,16.3217,7.28913,29.2304
39,975,471,16.3992,7.35244,29.2951
39,976,469,16.7505,7.46908,29.2836
39,977,469,16.8443,7.55011,29.3902
39,978,470,16.9234,7.58511,29.3532
39,979,461,17.1844,7.72668,29.4187
39,980,470,16.9383,7.63404,29.3872
39,981,478,17.1695,7.73849,29.3473
39,982,476,17.355,7.87815,29.3319
39,983,477,17.4675,7.97275,29.4465
39,984,480,17.2083,7.8375,29.4958
39,985,483,17.3333,7.89234,29.5528
39,986,477,17.5514,8.01677,29.5472
39,987,472,17.875,8.15678,29.5593
39,988,467,17.6724,8.10278,29.6017
39,989,467,17.7944,8.16702,29.6531
39,990,471,17.5265,8.04883,29.6178
39,991,476,17.1597,7.91807,29.6261
39,992,484,16.8988,7.83058,29.6157
39,993,492,16.8049,7.76016,29.5935
39,994,495,16.5596,7.64444,29.596
39,995,494,16.7004,7.7247,29.587
39,996,481,16.5884,7.6632,29.6299
39,997,476,16.5231,7.68277,29.6765
39,998,482,16.3444,7.60996,29.6639
39,999,471,16.6645,7.6879,29.5287
39,1000,474,16.711,7.68776,29.5907
39,1001,460,17.0826,7.9,29.6
39,1002,459,17.0218,7.88453,29.5468
39,1003,462,16.4459,7.62987,29.5758
39,1004,456,16.5877,7.71711,29.6535
39,1005,455,16.5407,7.71209,29.5868
39,1006,456,17.0658,7.92105,29.5702
39,1007,442,16.914,7.81674,29.5656
39,1008,445,17.1371,7.8809,29.5056
39,1009,448,16.817,7.72545,29.4286
39,1010,447,16.5973,7.61074,29.3468
39,1011,449,16.6682,7.64143,29.3808
39,1012,443,16.6795,7.65688,29.4176
39,1013,448,16.5938,7.62277,29.4821
39,1014,455,16.5495,7.57582,29.4989
39,1015,453,16.6689,7.69757,29.5188
39,1016,455,17.011,7.7956,29.4681
39,1017,457,16.9037,7.76149,29.5055
39,1018,455,16.9868,7.75165,29.5341
39,1019,456,17.0965,7.80482,29.5088
39,1020,456,17.2697,7.9364,29.5614
39,1021,454,17.2952,7.96035,29.5991
39,1022,452,17.4403,8.01327,29.5708
39,1023,444,17.7635,8.18018,29.5541
39,1024,448,17.5513,8.06473,29.5357
39,1025,451,17.1552,7.88027,29.4945
39,1026,445,17.2831,7.92809,29.4157
39,1027,441,16.9025,7.70975,29.3333
39,1028,442,16.4706,7.57692,29.276
39,1029,438,16.6575,7.64384,29.274
39,1030,447,16.7494,7.65772,29.1767
39,1031,452,16.8385,7.69248,29.1726
39,1032,451,16.8559,7.68071,29.1042
39,1033,452,16.6969,7.59513,29.1106
39,1034,454,16.6938,7.62335,29.185
39,1035,457,16.8293,7.6849,29.1335
39,1036,461,16.8742,7.69197,29.1714
39,1037,459,17.2375,7.82571,29.1678
39,1038,464,17.2435,7.82974,29.1767
39,1039,467,17.394,7.86081,29.1606
39,1040,458,17.7031,8.01747,29.1921
39,1041,458,17.8013,8.10917,29.214
39,1042,455,18.0308,8.22857,29.244
39,1043,459,17.915,8.10893,29.22
39,1044,453,17.9294,8.15453,29.2804
39,1045,453,18.1545,8.29801,29.2671
39,1046,461,18.1106,8.3167,29.3059
39,1047,461,18.2733,8.44252,29.3926
39,1048,458,17.7598,8.17904,29.3974
39,1049,467,17.7302,8.22912,29.5246
39,1050,463,17.784,8.31317,29.5205
39,1051,459,17.695,8.26797,29.4379
39,1052,457,17.7527,8.28228,29.326
39,1053,458,17.9782,8.35153,29.2838
39,1054,455,17.9319,8.27033,29.3143
39,1055,471,17.6539,8.08068,29.2569
39,1056,473,17.5349,8.03171,29.3066
39,1057,462,17.5325,7.99134,29.3117
39,1058,460,17.4783,7.95652,29.3609
39,1059,462,17.2965,7.88312,29.4199
39,1060,462,17.3312,7.92208,29.4329
39,1061,459,17.4728,8.02832,29.4292
39,1062,454,17.467,8.03084,29.4581
39,1063,445,17.8787,8.20225,29.4337
39,1064,443,17.7788,8.13093,29.4492
39,1065,448,17.8237,8.14732,29.4911
39,1066,447,17.7047,8.07159,29.5034
39,1067,457,17.1182,7.78118,29.5842
39,1068,447,17.6667,8.06935,29.6018
39,1069,449,17.4855,7.98886,29.6303
39,1070,453,17.3885,7.97792,29.5938
39,1071,436,17.7271,8.1445,29.555
39,1072,433,17.7206,8.11085,29.4965
39,1073,429,17.5688,8.05128,29.5058
39,1074,423,17.6738,8.08274,29.4988
39,1075,430,17.3907,7.9907,29.4698
39,1076,428,17.7804,8.14252,29.4579
39,1077,426,17.7347,8.11033,29.4319
39,1078,425,17.7624,8.13412,29.4729
39,1079,434,17.9355,8.17512,29.4286
39,1080,440,17.4159,7.975,29.4727
39,1081,440,17.4614,7.96818,29.4864
39,1082,437,17.167,7.89016,29.5652
39,1083,437,17.2998,7.92449,29.5195
39,1084,428,17.4533,8.05607,29.5981
39,1085,430,17.3047,7.98605,29.5674
39,1086,438,17.1484,7.86986,29.5479
39,1087,452,16.9181,7.76549,29.5885
39,1088,445,17.2315,7.91685,29.6449
39,1089,455,17.3516,8.0044,29.5648
39,1090,452,17.3761,8.04646,29.5796
39,1091,454,17.533,8.12555,29.6211
39,1092,458,17.3188,8.05459,29.6463
39,1093,461,17.6768,8.20824,29.6139
39,1094,461,17.8243,8.282,29.6399
39,1095,465,17.8022,8.20645,29.5828
39,1096,467,17.3169,8,29.5717
39,1097,469,17.5565,8.11087,29.71
39,1098,485,17.2639,7.96701,29.7278
39,1099,487,17.2895,7.96509,29.7125
39,1100,483,17.0849,7.90269,29.7847
39,1101,490,17.3184,8.04082,29.8163
39,1102,485,17.4206,8.08247,29.8144
39,1103,483,17.4679,8.12836,29.8551
39,1104,479,17.2088,8.05428,29.9457
39,1105,486,17.0329,7.92387,29.9671
39,1106,476,16.979,7.93908,29.9328
39,1107,477,17.26,8.08176,29.8407
39,1108,481,17.3825,8.19335,29.8503
39,1109,486,17.4074,8.28601,29.8683
39,1110,491,17.224,8.20163,29.8615
39,1111,486,17.4321,8.26749,29.8683
39,1112,493,17.2333,8.1501,29.7931
39,1113,496,16.9516,8.0504,29.7903
39,1114,491,17.1385,8.13646,29.8208
39,1115,491,17.4155,8.24644,29.7719
39,1116,489,17.3497,8.15133,29.6769
39,1117,488,17.3422,8.12705,29.6352
39,1118,482,17.2967,8.09129,29.6224
39,1119,491,17.0692,7.99796,29.609
39,1120,489,17.0961,7.99182,29.591
39,1121,500,17.318,8.106,29.628
39,1122,492,17.1463,8,29.6707
39,1123,491,17.1935,8.01222,29.7393
39,1124,490,16.8408,7.86327,29.8245
39,1125,492,16.7581,7.84146,29.8089
39,1126,490,16.7959,7.84082,29.8041
39,1127,498,16.8313,7.85944,29.8514
39,1128,503,16.7932,7.85885,29.837
39,1129,506,16.7115,7.88142,29.8103
39,1130,502,16.4462,7.64343,29.753
39,1131,504,16.1706,7.51389,29.8095
39,1132,498,16.3574,7.55221,29.7912
39,1133,482,16.527,7.64108,29.8506
39,1134,475,16.7832,7.75579,29.8232
39,1135,469,16.7207,7.71215,29.8806
39,1136,483,16.3892,7.50932,29.7101
39,1137,487,16.386,7.48049,29.6345
39,1138,492,16.3211,7.42683,29.622
39,1139,486,16.4218,7.49177,29.6091
39,1140,488,16.498,7.54508,29.623
39,1141,485,16.299,7.4268,29.6
39,1142,478,16.7741,7.66736,29.636
39,1143,484,16.9174,7.78926,29.7025
39,1144,472,17.125,7.88136,29.6822
39,1145,480,17.0979,7.89167,29.675
39,1146,484,16.7831,7.73967,29.7727
39,1147,485,16.4866,7.59175,29.7485
39,1148,494,16.5425,7.68421,29.7571
39,1149,493,16.5923,7.70183,29.7728
39,1150,506,16.5316,7.70553,29.8538
39,1151,499,16.3968,7.5992,29.8156
39,1152,494,16.2672,7.5587,29.8421
39,1153,492,15.8476,7.35163,29.8171
39,1154,493,16.2576,7.57809,29.8296
39,1155,489,16.3354,7.61759,29.816
39,1156,492,16.311,7.63618,29.8455
39,1157,483,16.3747,7.68323,29.7474
39,1158,481,16.4179,7.69854,29.7796
39,1159,480,16.2625,7.62708,29.7542
39,1160,476,16.3824,7.61765,29.7857
39,1161,477,16.4444,7.67505,29.7862
39,1162,485,16.2948,7.65155,29.8144
39,1163,483,16.5052,7.706,29.7143
39,1164,485,16.0577,7.50103,29.699
39,1165,479,16.2714,7.51983,29.6827
39,1166,472,16.625,7.69068,29.678
39,1167,479,16.5115,7.63257,29.6994
39,1168,475,16.4442,7.58947,29.6926
39,1169,464,16.4957,7.60776,29.7112
39,1170,462,16.6429,7.72078,29.671
39,1171,459,16.719,7.7342,29.5294
39,1172,446,16.9574,7.83857,29.4978
39,1173,451,16.8204,7.78936,29.5166
39,1174,437,16.4302,7.57895,29.5332
39,1175,434,16.8917,7.82488,29.6037
39,1176,434,16.3157,7.53456,29.5346
39,1177,435,16.2828,7.45747,29.4575
39,1178,434,16.3571,7.41935,29.4608
39,1179,433,16.2171,7.3418,29.4411
39,1180,436,16.1972,7.33486,29.4037
39,1181,446,16.074,7.24664,29.3901
39,1182,438,16.5388,7.41096,29.4201
39,1183,440,16.75,7.48182,29.45
39,1184,431,16.6845,7.46636,29.4756
39,1185,437,16.3318,7.33181,29.5652
39,1186,442,16.3529,7.41176,29.6335
39,1187,440,16.4136,7.40455,29.5727
39,1188,439,16.3189,7.36219,29.6583
39,1189,439,16.7084,7.55581,29.6993
39,1190,430,17.1977,7.75814,29.6651
39,1191,431,16.8677,7.54756,29.587
39,1192,431,17.0812,7.71694,29.6659
39,1193,426,17.4883,7.90141,29.6714
39,1194,441,17.2109,7.76417,29.7052
39,1195,437,17.2654,7.81922,29.7849
39,1196,439,17.6287,8,29.8087
39,1197,442,17.6561,8.02715,29.8281
39,1198,452,17.5221,7.97566,29.7478
39,1199,459,17.5948,8.00436,29.6906
39,1200,459,17.6906,8.02179,29.6035
39,1201,461,17.6681,8.04989,29.6009
39,1202,464,17.7284,8.10776,29.5259
39,1203,464,17.9871,8.20043,29.5733
39,1204,470,17.7149,8.06596,29.6085
39,1205,478,17.2218,7.8682,29.682
39,1206,479,17.3445,7.90605,29.6952
39,1207,478,17.7029,8.02929,29.6276
39,1208,479,17.8747,8.11273,29.6576
39,1209,480,18.2167,8.24167,29.5917
39,1210,476,18.0483,8.09664,29.5756
39,1211,482,17.8444,7.97925,29.5726
39,1212,471,18.1529,8.18684,29.5329
39,1213,470,17.8638,8.05745,29.5404
39,1214,469,17.7697,7.96375,29.467
39,1215,465,17.9828,8.05376,29.4409
39,1216,463,17.987,8.11015,29.5205
39,1217,466,17.6009,7.95279,29.4249
39,1218,454,17.9581,8.10132,29.4053
39,1219,457,17.5667,7.95186,29.4617
39,1220,468,17.3739,7.90812,29.4573
39,1221,464,17.7155,8.02155,29.4655
39,1222,459,17.4619,7.90414,29.4641
39,1223,462,17.5541,7.93074,29.3723
39,1224,462,17.4004,7.85281,29.3463
39,1225,464,17.3082,7.80172,29.3103
39,1226,455,17.2615,7.81978,29.3802
39,1227,456,17.3596,7.86623,29.3904
39,1228,460,17.4522,7.93043,29.4
39,1229,468,17.3333,7.83333,29.3333
39,1230,472,17.1504,7.74576,29.2924
39,1231,469,17.4243,7.84222,29.322
39,1232,477,17.3459,7.79455,29.3753
39,1233,476,17.4454,7.84034,29.4328
39,1234,471,17.8132,8.01486,29.448
39,1235,463,17.7991,8.00864,29.5032
39,1236,466,17.5815,7.8927,29.5579
39,1237,454,17.9824,8.02643,29.5198
39,1238,452,18.2212,8.17257,29.5
39,1239,459,18.0523,8.14815,29.5251
39,1240,453,17.9625,8.12804,29.4746
39,1241,452,18.0885,8.1969,29.4867
39,1242,455,17.8725,8.12308,29.4725
39,1243,448,17.8192,8.15179,29.4643
39,1244,438,18.1119,8.30365,29.4749
39,1245,437,18.2151,8.35698,29.46
39,1246,436,18.5161,8.49771,29.4771
39,1247,447,17.7673,8.13199,29.4541
39,1248,449,17.686,8.08241,29.3853
39,1249,450,17.5067,7.98889,29.3156
39,1250,453,17.7042,8.12583,29.3907
39,1251,443,17.6682,8.12415,29.4537
39,1252,438,17.5114,8.02968,29.4018
39,1253,442,17.4344,7.97285,29.4887
39,1254,449,17.2539,7.94878,29.5813
39,1255,442,17.2443,7.89367,29.5928
39,1256,442,17.2873,7.89593,29.5882
39,1257,452,17.3673,7.92257,29.5575
39,1258,448,17.6205,8.0558,29.5312
39,1259,449,17.6258,8.1559,29.5679
39,1260,454,17.4009,8.05507,29.6211
39,1261,456,17.2149,7.89254,29.5877
39,1262,452,17.1283,7.89381,29.615
39,1263,444,17.2635,7.96622,29.5676
39,1264,436,17.0917,7.92202,29.6239
39,1265,434,16.8825,7.75576,29.5899
39,1266,432,16.8148,7.73148,29.5741
39,1267,443,16.8916,7.78781,29.5711
39,1268,432,17.0139,7.87269,29.6852
39,1269,429,17.1166,7.89277,29.7622
39,1270,433,17.2679,8.00231,29.8476
39,1271,433,17.1732,7.98614,29.7829
39,1272,430,17.6116,8.21163,29.7721
39,1273,434,17.7419,8.30645,29.6728
39,1274,442,17.8801,8.41629,29.6833
39,1275,449,17.1759,8.1069,29.7238
39,1276,447,17.0626,8.0783,29.736
39,1277,440,17.1136,8.13409,29.8136
39,1278,449,16.8174,7.93541,29.8664
39,1279,449,17.0178,8.00668,29.8931
39,1280,451,17.1042,8.07095,29.9069
39,1281,460,16.9174,8.0087,29.8957
39,1282,451,17.3126,8.17073,29.8404
39,1283,449,17.4298,8.1804,29.8307
39,1284,441,17.1542,7.98866,29.6961
39,1285,442,17.3801,8.08371,29.6425
39,1286,446,17.0291,7.88789,29.6457
39,1287,441,16.7415,7.77098,29.61
39,1288,440,16.5205,7.63182,29.5409
39,1289,432,16.4352,7.59954,29.6157
39,1290,429,16.4942,7.6317,29.655
39,1291,427,17.007,7.89461,29.6347
39,1292,425,17.3953,8.02588,29.6565
39,1293,426,17.3568,8.04225,29.7042
39,1294,435,17.0207,7.95862,29.7195
39,1295,434,17.106,7.99309,29.7512
39,1296,440,17.2295,8.07045,29.7364
