# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,666,821,12.743,3.78076,27.1961
11,667,816,12.848,3.79412,27.2083
11,668,803,13.005,3.83811,27.1258
11,669,800,13.21,3.91125,27.1725
11,670,790,13.4886,3.99873,27.1823
11,671,784,13.5077,3.97449,27.2015
11,672,786,13.486,3.99109,27.2214
11,673,776,13.6134,4.04381,27.25
11,674,775,13.8258,4.13419,27.2103
11,675,790,13.819,4.16329,27.162
11,676,793,13.8953,4.2169,27.1248
11,677,803,13.8468,4.24408,27.1083
11,678,811,13.6782,4.18372,27.1147
11,679,824,13.4988,4.12015,27.0801
11,680,813,13.5092,4.1476,27.0775
11,681,829,13.4704,4.18456,27.076
11,682,832,13.5601,4.17548,27.0312
11,683,841,13.4281,4.13436,27.0939
11,684,852,13.3333,4.08216,27.0469
11,685,871,13.1814,4.05396,27.0034
11,686,859,13.1874,4.04889,26.9919
11,687,859,13.2061,4.03725,27.0151
11,688,869,13.1554,3.98964,27.038
11,689,857,13.084,3.91249,26.9988
11,690,858,12.9487,3.86597,27.028
11,691,863,13.1054,3.87717,27.0035
11,692,859,13.2014,3.8929,26.9732
11,693,873,13.3608,3.96907,26.9645
11,694,882,13.5714,4.06236,26.9388
11,695,883,13.5006,4.02945,26.9989
11,696,897,13.5652,4.05351,27.0056
11,697,890,13.4292,3.99326,27.0539
11,698,900,13.0589,3.82556,26.9822
11,699,903,12.9867,3.81395,26.9546
11,700,901,13.2064,3.89012,26.9279
11,701,907,12.968,3.80375,26.9173
11,702,905,12.8895,3.79669,26.9282
11,703,895,12.857,3.76536,26.9765
11,704,897,12.7614,3.73133,26.932
11,705,894,12.8221,3.71588,26.8971
11,706,892,13.0572,3.79821,26.8834
11,707,883,13.1699,3.84032,26.9105
11,708,882,13.4036,3.92517,26.8617
11,709,873,13.0424,3.78465,26.8225
11,710,872,13.1938,3.82569,26.8624
11,711,861,13.1347,3.78165,26.9129
11,712,866,13.1432,3.81871,26.9584
11,713,882,13.0556,3.76077,26.9569
11,714,870,13.0391,3.75402,26.9701
11,715,869,12.9609,3.75604,26.9229
11,716,892,12.9507,3.75,26.8363
11,717,902,12.949,3.75831,26.8315
11,718,913,12.9047,3.73494,26.8127
11,719,925,12.7254,3.68649,26.7978
11,720,903,12.9313,3.72757,26.7951
11,721,908,12.7621,3.64648,26.8326
11,722,896,12.8638,3.68973,26.7455
11,723,889,12.9595,3.70416,26.6929
11,724,881,12.8229,3.63451,26.7537
11,725,889,12.8796,3.65354,26.7424
11,726,894,12.6566,3.53244,26.7159
11,727,897,12.864,3.57079,26.7269
11,728,887,12.7689,3.52537,26.69
11,729,894,12.8445,3.55257,26.6846
11,730,892,13.0392,3.58072,26.6704
11,731,896,12.9877,3.56138,26.6607
11,732,906,13.117,3.64128,26.7506
11,733,909,12.978,3.56986,26.7415
11,734,896,13.0067,3.57701,26.7522
11,735,889,12.9865,3.6288,26.8009
11,736,896,12.9185,3.61942,26.8125
11,737,896,13.0882,3.67522,26.8147
11,738,888,12.964,3.67117,26.8581
11,739,888,13.0282,3.6723,26.9144
11,740,887,12.7317,3.57497,26.8816
11,741,884,12.7014,3.53733,26.8665
11,742,879,12.6849,3.51991,26.8919
11,743,868,12.5507,3.49078,26.924
11,744,882,12.6179,3.48413,26.9093
11,745,883,12.9298,3.60815,26.863
11,746,884,13.0848,3.67308,26.8326
11,747,882,13.1893,3.73243,26.8934
11,748,878,12.9214,3.62073,26.8633
11,749,874,12.9634,3.65217,26.8947
11,750,869,12.9033,3.65708,26.8654
11,751,858,13.0734,3.72378,26.8695
11,752,865,13.0867,3.73642,26.8301
11,753,878,12.9567,3.67426,26.861
11,754,880,12.9068,3.64659,26.9068
11,755,879,13.0182,3.70193,26.9397
11,756,879,12.7429,3.59727,26.8851
11,757,866,12.6016,3.50115,26.9446
11,758,887,12.5479,3.50846,26.9876
11,759,897,12.6577,3.55853,26.9588
11,760,905,12.6873,3.59116,26.9989
11,761,907,12.8115,3.63175,26.9989
11,762,895,12.7799,3.6324,27.057
11,763,879,13.215,3.77588,27.0444
11,764,898,13.1715,3.75167,27.0334
11,765,882,13.2415,3.73016,27.0249
11,766,875,13.312,3.69829,26.992
11,767,870,13.3609,3.69195,27.0391
11,768,876,13.4429,3.74658,27.0205
11,769,871,13.473,3.7302,26.9943
11,770,871,13.5017,3.74053,26.9414
11,771,865,13.6543,3.79306,26.9688
11,772,872,13.6158,3.81422,26.9679
11,773,878,13.7096,3.85308,26.9362
11,774,872,13.6261,3.84633,26.8784
11,775,875,13.5886,3.86057,26.8526
11,776,866,13.6155,3.88222,26.8499
11,777,864,13.6412,3.87731,26.8171
11,778,865,13.859,3.97225,26.8301
11,779,865,13.6566,3.89595,26.8277
11,780,860,13.6512,3.88372,26.8744
11,781,860,13.6558,3.89767,26.8907
11,782,857,13.6756,3.86231,26.8728
11,783,865,13.5815,3.88324,26.8832
11,784,858,13.7214,3.94639,26.8438
11,785,858,13.7121,3.96853,26.8881
11,786,857,13.4761,3.87398,26.9405
11,787,831,13.3947,3.81107,26.8929
11,788,844,13.3318,3.80806,26.8744
11,789,855,13.448,3.88772,26.8819
11,790,855,13.3263,3.87135,26.9567
11,791,864,13.4317,3.93634,26.9792
11,792,865,13.4046,3.95954,27.0613
11,793,854,13.2377,3.84895,27.0258
11,794,852,13.4143,3.89319,27.007
11,795,862,13.4165,3.90487,26.9838
11,796,872,13.4461,3.91628,27.0573
11,797,880,13.4148,3.91818,27.0841
11,798,883,13.0317,3.7769,27.0374
11,799,882,12.8866,3.70408,27.0159
11,800,885,12.9017,3.71864,26.9763
11,801,868,12.6786,3.65092,26.9516
11,802,874,12.9668,3.76201,26.9611
11,803,872,12.9083,3.73394,26.9312
11,804,865,12.9538,3.74798,26.8393
11,805,852,13.1373,3.81808,26.8474
11,806,846,13.2837,3.82861,26.8534
11,807,850,13.2271,3.85882,26.8141
11,808,843,13.0735,3.74259,26.7616
11,809,838,13.0597,3.68019,26.7995
11,810,844,13.1256,3.73815,26.8365
11,811,829,13.3233,3.81665,26.8372
11,812,837,13.4229,3.85663,26.8244
11,813,825,13.2824,3.77576,26.7636
11,814,820,13.1707,3.73293,26.7098
11,815,822,13.2238,3.77737,26.7372
11,816,824,13.1032,3.76578,26.7403
11,817,831,12.9904,3.76053,26.6907
11,818,840,13.1048,3.76548,26.6881
11,819,846,12.9929,3.70449,26.7707
11,820,827,13.1125,3.77267,26.7836
11,821,831,13.3454,3.85078,26.8255
11,822,822,13.0353,3.72019,26.7737
11,823,826,13.1985,3.77966,26.7337
11,824,823,13.1713,3.78372,26.6707
11,825,823,13.3281,3.84326,26.7047
11,826,818,13.4377,3.87164,26.7262
11,827,810,13.2926,3.81481,26.7432
11,828,805,13.5404,3.93292,26.7553
11,829,792,13.7513,3.98106,26.7828
11,830,783,13.5696,3.91315,26.7254
11,831,790,13.6468,3.91139,26.6405
11,832,801,13.6667,3.91011,26.6267
11,833,801,13.5968,3.92634,26.6392
11,834,799,13.7422,3.95119,26.5682
11,835,806,13.6427,3.89702,26.5335
11,836,815,13.3374,3.8,26.611
11,837,813,13.1451,3.72817,26.5461
11,838,820,12.8524,3.61585,26.539
11,839,822,13.0316,3.66788,26.5645
11,840,828,12.7669,3.57488,26.5845
11,841,826,12.8341,3.59443,26.5956
11,842,837,13.0573,3.67025,26.6476
11,843,858,12.8298,3.58625,26.6737
11,844,868,12.9505,3.66129,26.6636
11,845,852,12.9894,3.69484,26.6901
11,846,846,13.1028,3.72577,26.6738
11,847,843,13.0688,3.72242,26.5955
11,848,839,13.0799,3.68415,26.5816
11,849,852,12.8744,3.5939,26.6174
11,850,863,13.1738,3.71958,26.6257
11,851,865,13.4532,3.79538,26.5618
11,852,879,13.4289,3.77361,26.5142
11,853,885,13.2814,3.73107,26.4723
11,854,871,13.2641,3.76234,26.535
11,855,868,13.477,3.82604,26.5461
11,856,872,13.3876,3.79587,26.5711
11,857,883,13.0555,3.68177,26.5164
11,858,889,13.0259,3.66367,26.4432
11,859,885,13.0836,3.67797,26.4814
11,860,884,13.1222,3.70023,26.5339
11,861,877,12.7355,3.54276,26.5701
11,862,881,12.6924,3.51305,26.563
11,863,882,12.5624,3.45692,26.5601
11,864,882,12.5488,3.45238,26.4717
11,865,870,12.7391,3.51034,26.4874
11,866,876,12.8813,3.56279,26.4612
11,867,875,12.8823,3.54629,26.5074
11,868,871,12.9851,3.56142,26.4592
11,869,874,12.9039,3.50458,26.4851
11,870,872,13.0757,3.60436,26.3876
11,871,879,13.0808,3.6223,26.3481
11,872,878,13.2472,3.70843,26.3098
11,873,859,13.3504,3.70198,26.3516
11,874,858,13.1783,3.65734,26.4103
11,875,855,13.2234,3.65614,26.3836
11,876,844,13.1931,3.63389,26.3412
11,877,835,13.0623,3.59401,26.3737
11,878,831,13.1047,3.62214,26.3803
11,879,831,13.0722,3.59567,26.3875
11,880,860,13.0407,3.6314,26.4023
11,881,862,13.3411,3.70882,26.3457
11,882,870,13.2851,3.7046,26.4322
11,883,862,13.1589,3.61601,26.4687
11,884,873,13.181,3.66781,26.5727
11,885,881,12.9796,3.57321,26.6084
11,886,881,12.9841,3.57094,26.5585
11,887,869,12.9724,3.55811,26.6283
11,888,879,12.6166,3.43117,26.6052
11,889,871,12.9093,3.49254,26.6223
11,890,871,13.0873,3.53961,26.6728
11,891,854,13.0738,3.52342,26.7283
11,892,856,13.0806,3.52103,26.715
11,893,854,13.2014,3.56557,26.7283
11,894,849,13.1237,3.62191,26.8363
11,895,836,13.1495,3.63876,26.8565
11,896,844,13.2749,3.68128,26.8673
11,897,841,13.4411,3.70749,26.8038
11,898,857,13.252,3.63711,26.7841
11,899,862,13.0638,3.58933,26.7123
11,900,860,13.2651,3.7,26.7
11,901,854,13.2916,3.68618,26.6909
11,902,862,13.2448,3.66937,26.6497
11,903,857,13.3372,3.66161,26.6371
11,904,854,13.1581,3.62295,26.6464
11,905,849,13.4346,3.69847,26.5771
11,906,866,13.2529,3.67436,26.5127
11,907,871,13.3938,3.74397,26.5695
11,908,865,13.4081,3.75838,26.5249
11,909,862,13.3677,3.75406,26.5893
11,910,864,13.353,3.77778,26.6157
11,911,861,13.4251,3.80023,26.6272
11,912,866,13.4238,3.79446,26.6351
11,913,859,13.5483,3.78114,26.5937
11,914,846,13.4397,3.75059,26.5863
11,915,837,13.3871,3.74671,26.6595
11,916,825,13.3018,3.70424,26.6642
11,917,834,13.1247,3.64388,26.6906
11,918,844,12.904,3.58175,26.7227
11,919,844,13.0118,3.6327,26.718
11,920,848,13.1191,3.66156,26.7311
11,921,849,13.3051,3.71614,26.6714
11,922,854,13.4555,3.76112,26.6393
11,923,859,13.4156,3.74738,26.7148
11,924,883,13.4077,3.74519,26.7678
11,925,880,13.1955,3.61136,26.6795
11,926,883,13.3318,3.67497,26.718
11,927,889,13.2936,3.63555,26.6794
11,928,893,13.2307,3.65622,26.6719
11,929,894,13.2271,3.6443,26.6555
11,930,889,13.0922,3.59168,26.6434
11,931,893,13.1691,3.64502,26.6383
11,932,890,13.4022,3.69888,26.636
11,933,895,13.5285,3.72067,26.6235
11,934,915,13.3781,3.70273,26.6689
11,935,926,13.432,3.74082,26.6717
11,936,930,13.5032,3.77312,26.7312
11,937,928,13.6239,3.8319,26.7284
11,938,919,13.7671,3.91295,26.6877
11,939,907,13.6384,3.87652,26.6725
11,940,906,13.6788,3.89625,26.7108
11,941,904,13.698,3.92035,26.7257
11,942,922,13.4469,3.84816,26.692
11,943,932,13.4753,3.88305,26.6845
11,944,926,13.6274,3.94168,26.7041
11,945,942,13.3917,3.8535,26.7346
11,946,950,13.4453,3.83579,26.72
11,947,945,13.3831,3.79788,26.7915
11,948,928,13.3642,3.82543,26.8082
11,949,919,13.0294,3.66812,26.7682
11,950,905,13.0177,3.61657,26.7337
11,951,917,12.8888,3.64558,26.8375
11,952,913,12.8675,3.66594,26.8565
11,953,909,12.8515,3.65237,26.8559
11,954,904,12.7323,3.58075,26.8717
11,955,910,12.7275,3.61429,26.8527
11,956,918,12.8322,3.61438,26.7821
11,957,908,12.9791,3.63216,26.7335
11,958,904,12.9558,3.61394,26.6814
11,959,913,12.793,3.57065,26.6506
11,960,900,12.7078,3.54111,26.66
11,961,895,12.6101,3.50838,26.6994
11,962,895,12.5408,3.47821,26.7017
11,963,893,12.4793,3.42105,26.7122
11,964,890,12.5899,3.44382,26.7303
11,965,893,12.5364,3.42441,26.6988
11,966,888,12.5946,3.44032,26.7455
11,967,893,12.5409,3.43225,26.7525
11,968,900,12.5678,3.45889,26.7289
11,969,916,12.5328,3.43886,26.7358
11,970,895,12.5978,3.43017,26.7531
11,971,894,12.8031,3.51119,26.774
11,972,886,12.6817,3.48533,26.7765
11,973,880,12.8341,3.55795,26.8045
11,974,880,12.7409,3.51932,26.7727
11,975,892,12.4709,3.41256,26.8094
11,976,882,12.7052,3.48866,26.8594
11,977,875,12.7326,3.52457,26.8046
11,978,888,12.6791,3.51239,26.8266
11,979,895,12.6223,3.49721,26.7799
11,980,885,12.4554,3.46215,26.7819
11,981,889,12.5219,3.51406,26.7402
11,982,894,12.6163,3.56376,26.8031
11,983,877,12.7913,3.58837,26.7799
11,984,866,12.8857,3.63279,26.7529
11,985,860,13.0244,3.67093,26.7628
11,986,869,13.0967,3.68354,26.7572
11,987,857,13.0933,3.66394,26.7095
11,988,850,13.3165,3.74824,26.7129
11,989,844,13.1256,3.641,26.7085
11,990,841,13.0761,3.60999,26.6873
11,991,850,13.0424,3.65647,26.6565
11,992,861,13.0256,3.64692,26.6899
11,993,855,12.9602,3.6386,26.7345
11,994,860,13.0895,3.6907,26.7116
11,995,861,13.1312,3.72009,26.7178
11,996,856,13.1075,3.70794,26.6472
11,997,868,13.1682,3.74539,26.6912
11,998,873,13.3333,3.76747,26.6254
11,999,858,13.3333,3.75291,26.6224
11,1000,858,13.2389,3.76224,26.6667
11,1001,856,13.1285,3.70794,26.6285
11,1002,844,12.9763,3.68365,26.6517
11,1003,827,13.2334,3.80411,26.6602
11,1004,832,13.1599,3.78245,26.8486
11,1005,825,13.3564,3.83758,26.8218
11,1006,830,13.3663,3.84699,26.7831
11,1007,831,13.3466,3.82431,26.722
11,1008,843,13.5504,3.91103,26.7117
11,1009,848,13.1722,3.8184,26.6816
11,1010,852,13.2876,3.83803,26.6925
11,1011,874,13.2826,3.85584,26.6568
11,1012,867,13.1488,3.80392,26.6413
11,1013,873,13.1856,3.82932,26.669
11,1014,870,13.2034,3.84943,26.7218
11,1015,869,13.3084,3.91945,26.7457
11,1016,873,13.1008,3.85338,26.7468
11,1017,884,13.1278,3.84842,26.7692
11,1018,872,13.1927,3.85665,26.8142
11,1019,873,13.3356,3.89347,26.827
11,1020,862,13.232,3.81206,26.7819
11,1021,849,13.4723,3.89282,26.7774
11,1022,856,13.271,3.83528,26.7687
11,1023,850,13.2659,3.84706,26.7741
11,1024,850,12.94,3.77059,26.7529
11,1025,854,12.9473,3.75995,26.7705
11,1026,855,12.862,3.69825,26.6877
11,1027,862,12.7448,3.66937,26.6148
11,1028,859,12.9686,3.76834,26.5797
11,1029,857,13.0887,3.82264,26.5788
11,1030,867,12.9135,3.71972,26.5559
11,1031,859,13.1735,3.80792,26.5751
11,1032,854,13.3091,3.84426,26.6347
11,1033,854,13.4192,3.8829,26.6838
11,1034,857,13.6651,3.94399,26.6021
11,1035,865,13.6543,3.92023,26.6243
11,1036,874,13.2723,3.76773,26.5675
11,1037,879,13.1843,3.73038,26.5461
11,1038,878,13.2483,3.76651,26.5672
11,1039,895,13.0994,3.7419,26.5855
11,1040,901,13.0233,3.72031,26.5105
11,1041,902,13.0377,3.72173,26.4789
11,1042,900,12.7778,3.65667,26.5267
11,1043,917,12.8571,3.71865,26.5474
11,1044,926,12.8553,3.73758,26.5378
11,1045,916,13.1714,3.84061,26.5328
11,1046,920,13.1076,3.82717,26.5304
11,1047,932,13.1341,3.82833,26.5837
11,1048,931,13.16,3.84962,26.5693
11,1049,932,13.162,3.84442,26.5751
11,1050,932,13.1845,3.8294,26.5687
11,1051,922,13.2733,3.84924,26.5705
11,1052,923,13.0238,3.73131,26.585
11,1053,903,12.9911,3.68439,26.5869
11,1054,890,13.0584,3.69551,26.5798
11,1055,894,13.2562,3.73154,26.5839
11,1056,886,13.1806,3.70993,26.5756
11,1057,881,13.2872,3.75369,26.5902
11,1058,865,13.3653,3.78613,26.5434
11,1059,869,13.2923,3.79171,26.6076
11,1060,865,13.1803,3.74798,26.5942
11,1061,869,13.2635,3.77675,26.5362
11,1062,865,13.2243,3.75145,26.504
11,1063,862,13.1775,3.7877,26.6613
11,1064,877,13.1368,3.79704,26.6978
11,1065,888,13.0394,3.77703,26.6644
11,1066,892,13.1155,3.77915,26.6883
11,1067,885,13.1299,3.76384,26.7322
11,1068,886,13.1625,3.75734,26.6501
11,1069,887,13.097,3.73957,26.6629
11,1070,893,12.9239,3.71221,26.6898
11,1071,901,12.5738,3.58824,26.7303
11,1072,904,12.5642,3.57854,26.7257
11,1073,884,12.9604,3.69796,26.7443
11,1074,868,13.0518,3.72005,26.7189
11,1075,864,12.9329,3.65162,26.669
11,1076,836,12.9342,3.61244,26.6507
11,1077,846,12.9291,3.62648,26.6761
11,1078,836,13.1531,3.71531,26.7081
11,1079,839,13.4493,3.81049,26.6103
11,1080,839,13.733,3.90942,26.6269
11,1081,828,13.7657,3.89493,26.657
11,1082,835,13.8563,3.94012,26.6898
11,1083,840,13.7238,3.9119,26.6881
11,1084,849,13.1249,3.71731,26.7091
11,1085,859,13.0349,3.70081,26.7008
11,1086,867,12.9619,3.6955,26.7243
11,1087,869,13.2048,3.80783,26.7181
11,1088,854,13.0948,3.7459,26.7166
11,1089,864,13.1632,3.77546,26.7222
11,1090,863,13.2167,3.81808,26.7416
11,1091,852,13.3826,3.8838,26.7582
11,1092,879,13.3151,3.91354,26.7918
11,1093,885,13.3887,3.90056,26.791
11,1094,887,13.4374,3.90755,26.7599
11,1095,884,13.2172,3.84842,26.776
11,1096,876,13.3584,3.90297,26.8059
11,1097,880,13.5455,3.95568,26.7659
11,1098,883,13.6942,4.01812,26.7701
11,1099,878,13.8633,4.09681,26.7995
11,1100,874,13.9085,4.09268,26.7025
11,1101,876,13.7957,4.06164,26.6918
11,1102,872,13.7282,4.06078,26.7087
11,1103,866,13.8764,4.06467,26.7275
11,1104,868,13.8917,4.06912,26.7811
11,1105,878,13.7802,4.03872,26.7927
11,1106,880,13.6943,4.01364,26.825
11,1107,877,13.7172,4.00228,26.7982
11,1108,872,13.7511,4.00917,26.7661
11,1109,865,13.8289,4.04277,26.7468
11,1110,862,13.8225,4.04408,26.7053
11,1111,860,13.3849,3.90116,26.6488
11,1112,855,13.3673,3.89123,26.655
11,1113,840,13.3583,3.86071,26.6119
11,1114,821,13.3423,3.88672,26.6456
11,1115,836,13.4318,3.94617,26.6483
11,1116,830,13.3096,3.89639,26.6578
11,1117,830,13.2988,3.89036,26.6602
11,1118,840,13.2762,3.89643,26.7286
11,1119,849,13.298,3.88104,26.7044
11,1120,850,13.2176,3.88941,26.7435
11,1121,843,12.9609,3.79359,26.7473
11,1122,839,12.795,3.72825,26.7509
11,1123,842,13.095,3.83135,26.7482
11,1124,854,13.0738,3.84543,26.6792
11,1125,850,13.2012,3.90353,26.6282
11,1126,854,13.1522,3.85948,26.6136
11,1127,858,13.2331,3.91375,26.5431
11,1128,863,13.4623,4.00811,26.4519
11,1129,865,13.3919,3.97919,26.474
11,1130,859,13.518,3.99767,26.475
11,1131,861,13.4274,3.95819,26.4878
11,1132,859,13.3993,3.92782,26.4191
11,1133,854,13.055,3.80562,26.4239
11,1134,857,12.9242,3.75496,26.4387
11,1135,869,13.0587,3.81243,26.481
11,1136,874,13.1121,3.84554,26.5011
11,1137,865,13.2786,3.86127,26.5017
11,1138,871,13.3881,3.91963,26.5235
11,1139,856,13.1157,3.81893,26.5397
11,1140,859,13.0361,3.77648,26.5332
11,1141,856,13.2442,3.85047,26.507
11,1142,855,13.1883,3.84094,26.4398
11,1143,863,13.1078,3.8482,26.4102
11,1144,866,12.9619,3.7679,26.3949
11,1145,867,13.128,3.80161,26.3691
11,1146,865,13.3653,3.85202,26.3538
11,1147,868,13.1624,3.76382,26.3917
11,1148,871,12.946,3.68083,26.3536
11,1149,876,13.0251,3.69749,26.3562
11,1150,876,12.9897,3.69064,26.4132
11,1151,869,12.9586,3.67779,26.4534
11,1152,865,12.9561,3.66243,26.4717
11,1153,874,12.8341,3.61098,26.5286
11,1154,872,12.953,3.63876,26.5459
11,1155,869,12.9517,3.66053,26.6099
11,1156,873,12.8889,3.66781,26.5544
11,1157,868,12.7926,3.6129,26.5207
11,1158,870,12.7184,3.58391,26.4805
11,1159,852,12.6162,3.50352,26.4601
11,1160,860,12.5256,3.48605,26.3977
11,1161,856,12.4685,3.46495,26.3481
11,1162,854,12.5269,3.49649,26.3583
11,1163,841,12.7146,3.5327,26.2663
11,1164,843,12.6014,3.4828,26.2823
11,1165,847,12.7887,3.57025,26.229
11,1166,861,12.7979,3.55401,26.2462
11,1167,856,12.7453,3.51519,26.2407
11,1168,855,12.9064,3.59415,26.2784
11,1169,847,12.8725,3.56789,26.281
11,1170,859,13.0373,3.65774,26.312
11,1171,863,12.9919,3.6489,26.3013
11,1172,873,13.2875,3.7606,26.3345
11,1173,875,13.0137,3.67314,26.3497
11,1174,873,13.1558,3.7457,26.323
11,1175,872,13.281,3.79702,26.3578
11,1176,863,13.2839,3.78679,26.3129
11,1177,876,13.1473,3.74429,26.2763
11,1178,881,13.2066,3.80136,26.2928
11,1179,887,13.3168,3.84667,26.3472
11,1180,885,13.2554,3.80565,26.4
11,1181,879,13.1911,3.75995,26.3959
11,1182,876,13.1747,3.77626,26.3995
11,1183,872,13.305,3.82683,26.4381
11,1184,880,13.3705,3.86477,26.4682
11,1185,877,13.3763,3.89624,26.4356
11,1186,870,13.2138,3.78621,26.3977
11,1187,868,13.1164,3.79608,26.3917
11,1188,870,13.2069,3.82299,26.354
11,1189,865,13.4613,3.87861,26.3052
11,1190,855,13.2807,3.8152,26.2877
11,1191,856,13.3843,3.85631,26.2687
11,1192,855,13.3345,3.83509,26.2292
11,1193,859,13.2841,3.82421,26.2701
11,1194,860,13.4163,3.89884,26.2907
11,1195,864,13.3669,3.87616,26.2986
11,1196,855,13.324,3.8538,26.2526
11,1197,850,13.3176,3.85412,26.2212
11,1198,847,13.0035,3.74026,26.196
11,1199,838,12.9356,3.7136,26.2649
11,1200,848,12.967,3.7217,26.2995
11,1201,830,12.8229,3.63614,26.2819
11,1202,838,12.6742,3.58592,26.2745
11,1203,835,12.6539,3.53892,26.2515
11,1204,833,12.7023,3.53301,26.1969
11,1205,847,12.7934,3.59268,26.2054
11,1206,849,12.7727,3.57951,26.2002
11,1207,841,12.9952,3.65874,26.1284
11,1208,839,12.9333,3.65673,26.2169
11,1209,852,12.7723,3.57746,26.2394
11,1210,850,12.8176,3.58118,26.2094
11,1211,854,12.8396,3.57728,26.2365
11,1212,850,12.8729,3.58118,26.2306
11,1213,860,12.5942,3.47209,26.2674
11,1214,868,12.7005,3.51728,26.2696
11,1215,873,12.5567,3.48797,26.2818
11,1216,874,12.4336,3.46682,26.2906
11,1217,879,12.6052,3.53811,26.3595
11,1218,891,12.5982,3.53199,26.3457
11,1219,889,12.6603,3.52643,26.3397
11,1220,896,12.808,3.57924,26.3237
11,1221,887,13.0023,3.66629,26.3269
11,1222,889,12.8538,3.65354,26.3375
11,1223,886,12.9413,3.69074,26.3093
11,1224,893,12.8947,3.67525,26.3807
11,1225,898,12.7817,3.66481,26.3318
11,1226,904,12.8186,3.67146,26.3429
11,1227,908,12.9769,3.71476,26.3414
11,1228,896,12.9531,3.67746,26.3482
11,1229,888,12.8964,3.64527,26.4054
11,1230,897,12.9086,3.64103,26.4259
11,1231,886,12.8883,3.60497,26.456
11,1232,874,12.7826,3.57666,26.4966
11,1233,866,13.0046,3.63972,26.5196
11,1234,869,12.8504,3.56387,26.504
11,1235,853,12.9648,3.59555,26.4807
11,1236,853,12.9836,3.5721,26.4619
11,1237,847,13.1523,3.61747,26.3967
11,1238,857,13.2252,3.68145,26.4014
11,1239,876,12.9943,3.64269,26.3721
11,1240,865,12.9896,3.67052,26.3191
11,1241,886,12.6817,3.57223,26.3657
11,1242,883,12.752,3.60476,26.4326
11,1243,859,12.7497,3.61001,26.4377
11,1244,846,12.7246,3.59811,26.4397
11,1245,856,12.6741,3.60047,26.514
11,1246,846,12.4409,3.50473,26.4728
11,1247,832,12.5048,3.51442,26.4423
11,1248,837,12.6571,3.53763,26.4301
11,1249,823,12.8688,3.58323,26.4399
11,1250,829,12.8299,3.60676,26.456
11,1251,835,12.9796,3.70539,26.412
11,1252,830,13.294,3.79157,26.4386
11,1253,839,13.41,3.8379,26.4243
11,1254,851,13.2268,3.76498,26.4089
11,1255,834,13.2602,3.75779,26.3669
11,1256,835,13.3054,3.75329,26.3186
11,1257,849,13.2285,3.75147,26.3628
11,1258,853,13.0492,3.72567,26.4103
11,1259,871,13.1022,3.7853,26.4776
11,1260,868,13.1336,3.83871,26.5714
11,1261,850,13.2529,3.85059,26.5694
11,1262,838,13.3532,3.84368,26.5656
11,1263,827,13.5357,3.85369,26.6191
11,1264,832,13.6046,3.86418,26.625
11,1265,837,13.7276,3.92473,26.6691
11,1266,847,13.5714,3.89492,26.6682
11,1267,844,13.59,3.9609,26.6635
11,1268,854,13.5855,3.97658,26.6745
11,1269,856,13.6379,4.02336,26.6682
11,1270,854,13.596,4.05972,26.7424
11,1271,861,13.669,4.14518,26.7782
11,1272,848,13.6887,4.14387,26.7689
11,1273,842,13.5534,4.11045,26.8171
11,1274,841,13.78,4.15815,26.8323
11,1275,823,13.7983,4.14459,26.7898
11,1276,816,13.8799,4.16789,26.7574
11,1277,812,13.8633,4.14286,26.8153
11,1278,805,13.7627,4.10062,26.8124
11,1279,793,13.7818,4.09206,26.8525
11,1280,800,13.5375,4.01375,26.845
11,1281,794,13.3804,3.9471,26.8489
11,1282,791,13.421,3.94943,26.8344
11,1283,794,13.1801,3.86902,26.8161
11,1284,809,13.1137,3.87886,26.8455
11,1285,804,13.0896,3.91667,26.9179
11,1286,816,13.2966,3.99877,26.9534
11,1287,814,13.4767,4.04914,26.9582
11,1288,800,13.505,4.055,27.025
11,1289,801,13.4644,4.03995,27.0936
11,1290,800,13.5175,4.03625,27.105
11,1291,795,13.6189,4.0805,27.0994
11,1292,804,13.6244,4.10075,27.0995
11,1293,799,13.3004,3.98623,27.1289
