# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
96,668,586,15.4727,5.87031,28.7884
96,669,586,15.7235,5.9198,28.727
96,670,596,15.6258,5.88423,28.755
96,671,597,15.6901,5.89447,28.7203
96,672,603,15.4378,5.81095,28.7396
96,673,602,15.4867,5.82558,28.7575
96,674,591,15.5127,5.83926,28.7953
96,675,590,15.6831,5.91186,28.7288
96,676,584,15.9041,5.97945,28.7534
96,677,593,15.9848,6.00843,28.7521
96,678,600,15.9233,5.95833,28.7067
96,679,593,16.0725,6.04722,28.6678
96,680,583,16.2298,6.10806,28.6552
96,681,580,16.0776,6.03103,28.6448
96,682,586,16.041,6.03242,28.6928
96,683,597,15.8476,5.97487,28.7102
96,684,600,15.715,5.955,28.7233
96,685,593,15.747,5.97808,28.7858
96,686,610,15.9262,6.10984,28.882
96,687,621,16.0692,6.14493,28.8857
96,688,622,16.209,6.19132,28.9389
96,689,631,15.8384,6.0935,28.9192
96,690,630,15.9476,6.17302,28.927
96,691,646,15.8111,6.12229,28.9319
96,692,628,15.6019,5.98248,28.8949
96,693,627,15.6443,5.98405,28.8772
96,694,625,15.5824,5.9232,28.8704
96,695,623,15.4591,5.88283,28.8058
96,696,618,15.1052,5.66181,28.754
96,697,614,14.6645,5.43648,28.7166
96,698,614,14.9853,5.48208,28.6189
96,699,613,14.9494,5.50897,28.6427
96,700,618,15.0583,5.54854,28.644
96,701,614,15.2231,5.63844,28.6808
96,702,614,15.2394,5.65635,28.6971
96,703,609,15.2282,5.63547,28.624
96,704,606,15.4373,5.79538,28.6403
96,705,596,15.6443,5.90101,28.6678
96,706,595,15.7647,5.95798,28.6824
96,707,589,15.8964,5.94907,28.6655
96,708,587,16.046,5.97956,28.6848
96,709,578,16.0519,5.93772,28.7163
96,710,579,15.6097,5.77375,28.8048
96,711,566,15.8092,5.87986,28.8127
96,712,575,15.8417,5.89043,28.7896
96,713,582,15.8419,5.91065,28.7698
96,714,581,16.1463,6.05164,28.7367
96,715,576,16,6.04688,28.8229
96,716,582,15.8076,5.9811,28.8213
96,717,583,15.6484,5.92453,28.8473
96,718,578,15.436,5.79066,28.8651
96,719,589,15.1969,5.70968,28.9134
96,720,597,14.8928,5.57789,28.9648
96,721,608,14.9128,5.55263,28.8816
96,722,602,14.6379,5.43688,28.8704
96,723,607,14.8682,5.4547,28.8699
96,724,618,14.8204,5.44175,28.89
96,725,619,15.0501,5.52342,28.895
96,726,622,15.0595,5.52733,28.8617
96,727,629,15.0286,5.53259,28.868
96,728,611,15.2586,5.59902,28.7823
96,729,594,15.4209,5.63131,28.7677
96,730,588,15.568,5.66497,28.7857
96,731,591,15.5956,5.70558,28.775
96,732,584,15.9075,5.85274,28.7808
96,733,586,16.0648,5.93174,28.7474
96,734,578,16.3149,6.03806,28.7785
96,735,577,16.5078,6.13172,28.773
96,736,575,16.6783,6.24348,28.8209
96,737,575,16.6487,6.22783,28.8035
96,738,572,16.6678,6.23776,28.7657
96,739,576,16.625,6.26042,28.7882
96,740,571,16.5499,6.26795,28.7951
96,741,568,16.287,6.14613,28.7923
96,742,574,15.8589,6.01045,28.8188
96,743,573,15.9075,5.99476,28.8342
96,744,582,15.5309,5.89347,28.8351
96,745,565,15.4619,5.89558,28.8106
96,746,571,15.3503,5.84939,28.7811
96,747,566,15.576,5.91343,28.7244
96,748,564,15.5922,5.9273,28.7837
96,749,564,15.4752,5.88652,28.7376
96,750,564,15.5089,5.87766,28.7482
96,751,556,15.5306,5.8759,28.7482
96,752,562,15.6157,5.90391,28.8399
96,753,560,15.7411,5.90714,28.8536
96,754,565,15.8142,5.90265,28.8708
96,755,561,16.0731,5.97148,28.8556
96,756,563,15.9414,5.87034,28.8881
96,757,566,15.947,5.87986,28.9399
96,758,585,15.9453,5.91966,28.9128
96,759,584,15.9932,5.94863,28.9726
96,760,587,15.6457,5.81601,29.0017
96,761,598,15.7274,5.9097,29.0234
96,762,589,15.9389,5.97793,28.9542
96,763,587,15.8739,5.96593,28.9165
96,764,593,16.059,6.0489,28.9275
96,765,588,16.1207,6.06293,28.898
96,766,583,16.2813,6.09434,28.8851
96,767,579,16.2642,6.15717,28.8981
96,768,574,16.1969,6.11498,28.899
96,769,571,16.5657,6.25744,28.8056
96,770,572,16.6906,6.30944,28.7657
96,771,560,16.7714,6.36429,28.85
96,772,560,16.7143,6.34464,28.8393
96,773,568,16.5704,6.27113,28.7711
96,774,574,16.5557,6.24913,28.8049
96,775,574,16.5279,6.22822,28.7178
96,776,566,16.2792,6.10424,28.7279
96,777,553,16.3418,6.11573,28.6799
96,778,552,16.1014,6.01812,28.721
96,779,551,16.5572,6.15971,28.6534
96,780,546,16.674,6.1978,28.7179
96,781,542,16.6125,6.1845,28.7122
96,782,551,16.7096,6.28857,28.686
96,783,558,16.5394,6.24731,28.6523
96,784,560,16.2286,6.18571,28.725
96,785,564,16.2819,6.22872,28.7163
96,786,569,16.2619,6.22847,28.7417
96,787,554,16.4946,6.31227,28.7726
96,788,559,16.6744,6.38283,28.7907
96,789,559,16.8623,6.47943,28.8229
96,790,557,16.9605,6.5368,28.8223
96,791,558,16.7545,6.46953,28.7455
96,792,551,16.5027,6.33757,28.784
96,793,556,16.7626,6.43885,28.7482
96,794,563,16.4813,6.29307,28.7744
96,795,564,16.4894,6.30851,28.8156
96,796,572,16.5979,6.3951,28.8497
96,797,578,16.4827,6.30796,28.872
96,798,569,16.1845,6.1529,28.9174
96,799,566,16.0353,6.04064,28.8445
96,800,573,15.8901,5.97382,28.8517
96,801,580,15.9241,5.97241,28.869
96,802,576,15.7014,5.8941,28.8854
96,803,576,15.776,5.93576,28.9028
96,804,570,16.1965,6.1,28.9088
96,805,578,15.8962,6.02422,28.9135
96,806,581,16.3442,6.18933,28.8744
96,807,576,15.9583,6.02431,28.8785
96,808,568,15.9789,6.02289,28.8099
96,809,577,15.747,5.96707,28.9047
96,810,585,15.4957,5.88547,28.8923
96,811,589,15.7402,6.01019,28.8183
96,812,581,15.8399,6.03442,28.8124
96,813,575,15.8296,5.98609,28.7478
96,814,583,15.9846,6.0566,28.7238
96,815,568,16.1796,6.12676,28.7042
96,816,568,16.0933,6.04577,28.6901
96,817,567,16.2663,6.097,28.6561
96,818,565,15.9929,5.97876,28.6973
96,819,571,15.9405,5.99299,28.7846
96,820,579,15.8791,5.98446,28.8359
96,821,581,15.9552,6.05508,28.8744
96,822,573,16.075,6.12042,28.9284
96,823,570,16.0825,6.09649,28.8632
96,824,558,16.1703,6.07527,28.8315
96,825,558,15.9462,6.03943,28.9713
96,826,553,15.9096,5.97288,29.0199
96,827,567,15.3915,5.79894,29.0441
96,828,563,15.5577,5.93073,29.0586
96,829,564,15.4752,5.91135,29.0355
96,830,563,15.6625,6.0071,28.9627
96,831,570,16.0719,6.21754,28.9158
96,832,580,15.9138,6.16552,29.0345
96,833,577,16.0797,6.19064,29.0017
96,834,579,15.9516,6.1848,28.9845
96,835,579,15.981,6.1658,28.9188
96,836,584,15.6575,6.01027,28.9144
96,837,584,16.1592,6.23116,28.9452
96,838,577,15.922,6.16291,28.9809
96,839,582,16.0997,6.26804,28.9794
96,840,590,16.161,6.29831,28.9051
96,841,582,16.1512,6.28694,28.9038
96,842,580,15.769,6.13966,28.9345
96,843,593,15.7234,6.18381,28.9376
96,844,594,15.6768,6.10943,28.9865
96,845,583,15.8473,6.13036,28.9365
96,846,588,15.6463,6.06463,28.9184
96,847,578,15.2803,5.89792,28.8651
96,848,560,15.4554,5.9375,28.8
96,849,568,15.3627,5.88028,28.8345
96,850,576,15.5486,5.95833,28.8125
96,851,590,15.6695,6.03051,28.8237
96,852,586,15.3242,5.85666,28.7577
96,853,584,15.3373,5.85788,28.7363
96,854,582,15.2182,5.7732,28.7869
96,855,587,15.2777,5.76491,28.7802
96,856,584,15.4127,5.83048,28.7603
96,857,580,15.4534,5.83448,28.7517
96,858,580,15.5707,5.88276,28.7966
96,859,581,15.9122,6.02926,28.7745
96,860,565,15.8814,5.97876,28.7434
96,861,562,16.0498,6.04093,28.694
96,862,571,16.0315,6.05429,28.7706
96,863,566,16.0724,6.0742,28.7703
96,864,557,16.307,6.21544,28.7792
96,865,555,16.0144,6.14054,28.8108
96,866,549,16.0146,6.10929,28.816
96,867,550,16.1909,6.2,28.8218
96,868,552,16.3043,6.30616,28.8913
96,869,538,16.5372,6.42193,28.9442
96,870,547,16.3181,6.35466,28.925
96,871,553,16.1646,6.32911,28.9259
96,872,558,16.2348,6.3871,28.9355
96,873,565,16.0832,6.35221,29.0513
96,874,568,16.2007,6.38028,29.0423
96,875,578,16.045,6.28201,29.0623
96,876,576,15.9601,6.25694,29.0486
96,877,577,15.8873,6.23224,29.1196
96,878,586,16.2765,6.4198,29.1468
96,879,586,16.3089,6.39078,29.1604
96,880,578,16.4948,6.43253,29.0865
96,881,580,16.5397,6.3931,28.9828
96,882,583,16.5489,6.40995,29.0154
96,883,589,16.7131,6.49406,29.0085
96,884,587,16.5468,6.45486,29.0324
96,885,604,16.5828,6.46689,29.0166
96,886,603,16.4892,6.36318,28.9818
96,887,597,16.5477,6.37186,28.9347
96,888,594,16.5724,6.39899,28.963
96,889,594,16.431,6.30135,28.9091
96,890,599,16.5492,6.39065,28.9917
96,891,604,16.1474,6.2649,29.0629
96,892,602,16.1744,6.28738,29.1063
96,893,606,16.1865,6.28713,29.1551
96,894,615,16.026,6.27967,29.2065
96,895,626,15.9744,6.23642,29.1725
96,896,622,15.9068,6.24116,29.164
96,897,630,15.9079,6.22222,29.0921
96,898,630,16.146,6.32698,29.1111
96,899,635,16.2803,6.40315,29.0803
96,900,633,16.1185,6.27804,29.0774
96,901,642,15.972,6.18847,29.1153
96,902,646,16.0124,6.19505,29.1486
96,903,640,15.9078,6.14531,29.175
96,904,633,15.7551,6.02686,29.2006
96,905,635,15.7307,6.00315,29.222
96,906,640,15.6937,5.97656,29.125
96,907,641,15.858,6.05148,29.1919
96,908,639,15.784,6,29.2081
96,909,635,15.9008,6.06614,29.2189
96,910,628,15.9395,6.10987,29.207
96,911,629,15.9269,6.09857,29.1606
96,912,635,15.8173,6.10394,29.1906
96,913,640,15.9547,6.1625,29.2812
96,914,639,15.8451,6.06416,29.2081
96,915,645,15.7395,6.04031,29.1504
96,916,642,15.8489,6.10125,29.1402
96,917,640,15.8094,6.08281,29.0813
96,918,638,15.7962,6.05016,29.094
96,919,628,15.7755,6.03025,29.0828
96,920,642,15.6885,6.0296,29.0654
96,921,653,15.7979,6.06738,29.0689
96,922,654,15.5673,5.97554,29.0398
96,923,652,15.6564,5.96933,28.9816
96,924,653,15.7305,5.96937,29.023
96,925,654,15.8104,5.97706,29.0459
96,926,649,15.8968,6.02928,29.0169
96,927,642,15.8645,6.04361,29.0125
96,928,637,16.1068,6.11617,28.9984
96,929,627,16.3046,6.2185,29.059
96,930,639,15.9437,6.05008,29.0516
96,931,650,15.8738,6.03538,29.0462
96,932,649,15.7612,6.03082,28.9892
96,933,651,15.6114,5.99232,28.9923
96,934,643,15.8476,6.08709,29.0078
96,935,655,15.7969,6.05038,28.9344
96,936,650,15.7815,6.04462,28.8769
96,937,641,16.2964,6.21373,28.8237
96,938,645,16.0744,6.14109,28.8217
96,939,635,15.9071,6.05827,28.737
96,940,647,15.796,6.01855,28.7172
96,941,646,15.9582,6.0418,28.6502
96,942,647,15.8176,5.95363,28.5379
96,943,651,15.7619,5.95392,28.5469
96,944,648,15.7963,5.92284,28.571
96,945,640,15.4516,5.7625,28.6094
96,946,632,15.7959,5.86867,28.6487
96,947,634,15.7697,5.87697,28.612
96,948,626,15.9393,5.877,28.5719
96,949,632,15.682,5.76899,28.5949
96,950,629,15.5835,5.75994,28.6518
96,951,626,15.7955,5.84505,28.639
96,952,618,15.9239,5.88997,28.5858
96,953,620,15.8855,5.9,28.6613
96,954,627,15.5343,5.7512,28.5869
96,955,617,15.3549,5.68882,28.5316
96,956,618,15.3608,5.67799,28.5016
96,957,615,15.3821,5.73008,28.5691
96,958,618,15.5502,5.8479,28.5631
96,959,615,15.5984,5.82764,28.4878
96,960,621,15.7134,5.87762,28.4573
96,961,617,15.9692,5.96434,28.4182
96,962,609,16.0755,6.0509,28.4631
96,963,597,16.1893,6.09045,28.4657
96,964,589,16.3735,6.1545,28.4346
96,965,589,16.2394,6.1545,28.4482
96,966,584,16.2243,6.10959,28.4555
96,967,592,16.2534,6.09628,28.4223
96,968,592,16.3666,6.17061,28.4054
96,969,608,15.9408,5.96053,28.3882
96,970,616,15.9188,5.94481,28.3929
96,971,614,15.9772,5.97068,28.3779
96,972,609,15.9639,5.96059,28.381
96,973,614,16.013,5.96091,28.3974
96,974,613,16.2692,6.04568,28.4111
96,975,606,16.2063,6.02145,28.4092
96,976,609,15.9737,6.00164,28.4171
96,977,617,15.8395,5.93841,28.4376
96,978,606,15.5215,5.78878,28.4059
96,979,604,15.4818,5.79636,28.4834
96,980,601,15.6073,5.81531,28.4459
96,981,601,15.4193,5.77704,28.5225
96,982,598,15.0987,5.56522,28.5418
96,983,598,15.2876,5.6505,28.5786
96,984,597,15.4372,5.66667,28.5327
96,985,591,15.687,5.7445,28.4772
96,986,590,15.9,5.84746,28.4678
96,987,600,15.8733,5.845,28.4033
96,988,600,16.1567,6.00333,28.3833
96,989,602,16.2558,6.03821,28.4385
96,990,611,16.3928,6.07038,28.4845
96,991,608,16.3405,6.06908,28.5625
96,992,603,16.4345,6.04478,28.5771
96,993,601,16.2745,5.94176,28.5524
96,994,607,16.1054,5.91433,28.5272
96,995,606,15.6089,5.72937,28.6007
96,996,617,15.7066,5.79417,28.5575
96,997,623,15.3323,5.61637,28.4623
96,998,623,15.5104,5.70626,28.4687
96,999,608,15.6086,5.76316,28.4474
96,1000,594,15.5152,5.6734,28.4007
96,1001,597,15.5494,5.69849,28.4188
96,1002,597,15.4338,5.66164,28.4221
96,1003,598,15.0602,5.46823,28.4114
96,1004,605,15.0198,5.48595,28.3702
96,1005,599,15.2805,5.57429,28.384
96,1006,597,15.2613,5.53266,28.3283
96,1007,604,15.4106,5.59603,28.3146
96,1008,605,15.3752,5.58512,28.324
96,1009,608,15.6299,5.66612,28.3158
96,1010,606,16.0182,5.79373,28.2838
96,1011,611,16.0851,5.8347,28.2324
96,1012,609,16.1379,5.8867,28.2102
96,1013,608,16.1957,5.90625,28.2368
96,1014,614,16.241,5.95277,28.2117
96,1015,612,16.2925,5.99346,28.2124
96,1016,615,16.3789,6.01626,28.2407
96,1017,619,16.3037,5.99677,28.2553
96,1018,621,16.2915,5.9694,28.2415
96,1019,619,16.0436,5.87722,28.2908
96,1020,615,15.826,5.80325,28.3252
96,1021,620,16.2887,6.02419,28.3323
96,1022,624,16.1538,5.96955,28.3365
96,1023,611,16.1915,5.97054,28.3666
96,1024,613,15.801,5.85318,28.4307
96,1025,617,15.5219,5.77472,28.4279
96,1026,620,15.7129,5.85968,28.4613
96,1027,614,15.6857,5.86482,28.4625
96,1028,617,15.8768,5.94814,28.4506
96,1029,624,15.7724,5.90385,28.4647
96,1030,612,15.6895,5.87092,28.4935
96,1031,611,15.3093,5.71195,28.563
96,1032,604,15.4338,5.78974,28.5364
96,1033,601,15.5824,5.86855,28.5957
96,1034,600,15.96,6.015,28.5967
96,1035,598,16.1304,6.05686,28.5987
96,1036,592,16.0895,5.99155,28.6149
96,1037,591,16.0406,6.01523,28.6227
96,1038,602,16.0266,5.99834,28.608
96,1039,604,15.8278,5.9106,28.5894
96,1040,609,15.8309,5.93103,28.6502
96,1041,609,15.8719,5.96223,28.6864
96,1042,613,15.9494,5.98042,28.6754
96,1043,603,16.194,6.04312,28.6202
96,1044,602,16.2326,6.02824,28.5415
96,1045,599,16.1669,6.04007,28.5643
96,1046,600,15.9883,5.98667,28.5233
96,1047,598,15.9415,5.97659,28.5084
96,1048,588,15.9218,5.97959,28.4558
96,1049,589,15.8625,5.95586,28.3939
96,1050,588,16.068,6.06122,28.3639
96,1051,588,16.2432,6.14456,28.3673
96,1052,590,15.9881,6.03729,28.3627
96,1053,592,15.9544,6.04392,28.3649
96,1054,591,15.7496,5.91709,28.335
96,1055,588,15.8622,5.94048,28.2619
96,1056,589,15.8438,5.93888,28.2411
96,1057,603,15.675,5.89884,28.2985
96,1058,604,15.8046,5.92219,28.3212
96,1059,596,16.104,6.04195,28.3423
96,1060,587,16.075,6.06133,28.3816
96,1061,584,15.9572,5.96918,28.4075
96,1062,579,16.0052,6.01554,28.4456
96,1063,577,16.0451,5.9896,28.4471
96,1064,573,16.1832,6.05061,28.4852
96,1065,574,16.27,6.0453,28.3937
96,1066,570,16.2035,6.0193,28.3719
96,1067,581,16.1429,6.00861,28.3373
96,1068,578,15.9221,5.92042,28.3253
96,1069,573,16.1187,5.99825,28.3246
96,1070,573,16.1379,6.07155,28.3351
96,1071,577,16.1698,6.10052,28.3501
96,1072,571,16.1839,6.08757,28.3748
96,1073,573,16.1728,6.14311,28.3735
96,1074,575,16.3304,6.21043,28.3235
96,1075,578,16.6021,6.29758,28.2768
96,1076,572,16.6486,6.36538,28.3077
96,1077,569,16.3691,6.26714,28.232
96,1078,578,16.5277,6.34256,28.2076
96,1079,581,16.2255,6.18933,28.2203
96,1080,579,15.924,6.11399,28.3558
96,1081,588,15.9966,6.13946,28.3435
96,1082,588,15.7364,5.97449,28.3537
96,1083,584,15.6644,5.90925,28.2705
96,1084,591,15.4653,5.78003,28.3249
96,1085,585,15.3521,5.72137,28.335
96,1086,590,15.4661,5.81356,28.3966
96,1087,587,15.4532,5.8092,28.368
96,1088,584,15.238,5.68836,28.3151
96,1089,583,15.518,5.82504,28.3328
96,1090,586,15.5904,5.8157,28.2526
96,1091,588,15.5068,5.7483,28.2313
96,1092,581,15.4406,5.70396,28.2823
96,1093,577,15.2964,5.68458,28.2496
96,1094,581,15.1291,5.62478,28.2616
96,1095,574,14.9024,5.53833,28.216
96,1096,579,14.7979,5.46287,28.3109
96,1097,577,15.078,5.58406,28.3882
96,1098,584,15.3322,5.67637,28.4041
96,1099,587,15.477,5.78535,28.3816
96,1100,592,15.4443,5.77365,28.4459
96,1101,583,15.4528,5.75643,28.4528
96,1102,583,15.6312,5.85077,28.4425
96,1103,583,15.8388,5.96741,28.4357
96,1104,590,15.9746,6.0322,28.4746
96,1105,579,16.0967,6.04491,28.5009
96,1106,577,15.9913,5.99827,28.5477
96,1107,571,15.9475,5.99475,28.5954
96,1108,571,15.6795,5.88792,28.5429
96,1109,570,15.7211,5.93158,28.5684
96,1110,574,15.946,6.05749,28.5993
96,1111,564,15.7518,5.93972,28.461
96,1112,566,15.5565,5.83746,28.3675
96,1113,565,15.515,5.79646,28.3186
96,1114,564,15.7748,5.90248,28.2766
96,1115,566,16.1307,6.04594,28.3392
96,1116,580,16.2293,6.05,28.3207
96,1117,578,15.9844,5.94983,28.3564
96,1118,578,16.0242,5.9308,28.3702
96,1119,573,15.8586,5.84817,28.3211
96,1120,574,15.9564,5.91986,28.3275
96,1121,574,15.8746,5.93031,28.3937
96,1122,568,15.8785,5.92958,28.331
96,1123,576,16.0017,6.00694,28.3681
96,1124,570,16.293,6.08246,28.3579
96,1125,565,16.2195,6.00177,28.2619
96,1126,558,16.6022,6.15412,28.2007
96,1127,561,16.3244,6.01604,28.0927
96,1128,560,16.4482,6.08571,28.1143
96,1129,554,15.9711,5.91155,28.065
96,1130,549,15.9508,5.87978,27.9672
96,1131,549,15.9253,5.85064,27.8871
96,1132,555,15.7423,5.74414,27.8811
96,1133,565,15.6743,5.7469,27.8619
96,1134,562,15.8327,5.80605,27.8185
96,1135,565,16.023,5.94513,27.8159
96,1136,575,15.8157,5.86087,27.8922
96,1137,571,15.6445,5.74081,27.9054
96,1138,574,15.4878,5.68815,27.8885
96,1139,575,15.4348,5.69739,27.8678
96,1140,581,15.1824,5.6179,27.8657
96,1141,572,15.3322,5.63462,27.8601
96,1142,571,15.2277,5.59019,27.8739
96,1143,568,15.1866,5.5757,27.9155
96,1144,567,15.1023,5.55556,27.9471
96,1145,562,15.4484,5.64947,27.9288
96,1146,565,15.5912,5.73982,27.9363
96,1147,564,15.7996,5.82447,27.9255
96,1148,556,15.714,5.80396,27.8058
96,1149,539,16.0557,5.94434,27.7959
96,1150,539,16.0464,6.00186,27.8219
96,1151,546,16.359,6.11722,27.8315
96,1152,557,16.2998,6.11849,27.7307
96,1153,565,16.4407,6.18938,27.7204
96,1154,562,16.258,6.08007,27.694
96,1155,577,16.0745,6.04506,27.6984
96,1156,574,15.878,5.93554,27.6725
96,1157,579,15.5475,5.8601,27.6891
96,1158,584,15.5188,5.87158,27.6712
96,1159,584,15.6199,5.9024,27.7192
96,1160,589,15.4482,5.78438,27.6876
96,1161,593,15.7066,5.90725,27.6863
96,1162,583,16.0017,5.95712,27.5712
96,1163,577,15.9463,5.94974,27.6568
96,1164,574,15.9878,5.89721,27.5296
96,1165,580,15.6914,5.77069,27.5207
96,1166,574,15.9024,5.81185,27.4355
96,1167,577,16.2773,5.93068,27.4281
96,1168,584,16.3339,5.98288,27.4658
96,1169,574,16.7491,6.14808,27.4704
96,1170,577,16.8024,6.20451,27.6118
96,1171,577,16.688,6.14558,27.5945
96,1172,569,16.6626,6.07909,27.5606
96,1173,577,16.6655,6.07799,27.4939
96,1174,582,16.7921,6.18729,27.4948
96,1175,584,16.4384,6.05479,27.4692
96,1176,577,16.662,6.10745,27.4038
96,1177,587,16.3543,5.96422,27.4072
96,1178,581,16.5387,6.03787,27.3391
96,1179,573,16.3054,5.96684,27.3752
96,1180,577,16.4454,6.00173,27.3553
96,1181,573,16.2356,5.87784,27.3927
96,1182,577,16.1352,5.85269,27.4523
96,1183,570,16.2,5.91579,27.5228
96,1184,566,15.6325,5.67491,27.5336
96,1185,569,15.717,5.69772,27.5747
96,1186,578,15.6557,5.66436,27.6436
96,1187,578,15.7664,5.70761,27.7197
96,1188,581,16.1222,5.87091,27.7246
96,1189,574,16.3206,5.93554,27.676
96,1190,579,16.1382,5.91364,27.7582
96,1191,581,16.1377,5.93632,27.7212
96,1192,596,15.9681,5.88423,27.7148
96,1193,599,16.0167,5.88314,27.7229
96,1194,608,15.9589,5.85526,27.6579
96,1195,601,16.0333,5.94842,27.6905
96,1196,584,16.2243,5.99315,27.6644
96,1197,585,16.5897,6.13504,27.6171
96,1198,585,16.6974,6.18803,27.6752
96,1199,592,16.6639,6.1723,27.7399
96,1200,595,16.7294,6.20336,27.7546
96,1201,602,16.6561,6.17774,27.7841
96,1202,602,16.9136,6.33056,27.804
96,1203,600,16.6867,6.26667,27.8033
96,1204,587,16.4463,6.11584,27.8296
96,1205,582,16.177,5.98454,27.8213
96,1206,578,16.0848,5.93945,27.8166
96,1207,576,15.9167,5.84722,27.8021
96,1208,582,16.0017,5.92784,27.8076
96,1209,595,16.0168,5.96975,27.8319
96,1210,603,15.942,5.92537,27.8408
96,1211,593,15.8111,5.87184,27.8381
96,1212,589,16.039,5.98472,27.854
96,1213,588,16.2857,6.05442,27.8163
96,1214,582,16.0309,5.94845,27.8076
96,1215,580,16.0483,5.95172,27.7414
96,1216,577,16.0243,5.94627,27.7227
96,1217,575,15.9043,5.89739,27.7252
96,1218,582,15.811,5.87113,27.7732
96,1219,593,15.6105,5.72344,27.7066
96,1220,598,15.6438,5.77592,27.7358
96,1221,590,15.6305,5.75932,27.7627
96,1222,583,16.0309,5.94683,27.7633
96,1223,582,16.1907,6.0189,27.7045
96,1224,576,16.3229,6.06597,27.6215
96,1225,586,16.384,6.09727,27.6143
96,1226,595,15.963,5.93613,27.5832
96,1227,577,15.7886,5.83882,27.5113
96,1228,582,15.6856,5.84364,27.5636
96,1229,582,15.8832,5.90722,27.6289
96,1230,591,15.9594,5.93401,27.6684
96,1231,592,15.6892,5.86993,27.7162
96,1232,594,15.4798,5.75589,27.7374
96,1233,591,15.555,5.79188,27.7563
96,1234,595,15.8605,5.99496,27.8353
96,1235,590,15.9356,5.99492,27.7254
96,1236,593,15.7673,5.91062,27.6998
96,1237,593,15.8853,5.9629,27.7336
96,1238,587,16.1295,6.04089,27.6831
96,1239,574,16.162,6.02962,27.6725
96,1240,578,16.1557,6.0346,27.6367
96,1241,573,16.3508,6.11518,27.5602
96,1242,571,16.6235,6.19965,27.5482
96,1243,566,16.6502,6.22792,27.5795
96,1244,557,16.9515,6.32136,27.5907
96,1245,553,17.1212,6.39602,27.5732
96,1246,542,17.131,6.44465,27.5646
96,1247,545,16.8239,6.38165,27.545
96,1248,546,16.6374,6.28571,27.5568
96,1249,552,16.5489,6.27717,27.6159
96,1250,546,16.63,6.33333,27.5531
96,1251,549,16.5537,6.30965,27.5009
96,1252,542,16.6199,6.28413,27.5018
96,1253,542,16.9908,6.40775,27.5129
96,1254,543,16.7808,6.31492,27.5028
96,1255,548,17.0602,6.4562,27.4927
96,1256,546,17.2015,6.57326,27.5421
96,1257,547,16.8044,6.35466,27.5283
96,1258,551,16.5844,6.26679,27.5064
96,1259,556,16.6115,6.29317,27.5863
96,1260,569,16.587,6.27944,27.6063
96,1261,563,16.5719,6.24867,27.5844
96,1262,562,16.4786,6.23665,27.6121
96,1263,569,16.5062,6.21441,27.5923
96,1264,576,16.5087,6.23785,27.5556
96,1265,570,16.3561,6.16842,27.4982
96,1266,566,16.6643,6.32862,27.583
96,1267,562,17.1637,6.53203,27.6121
96,1268,559,16.9213,6.44723,27.6351
96,1269,547,16.8775,6.4479,27.6929
96,1270,553,16.8861,6.43761,27.7649
96,1271,555,17.0036,6.51712,27.7153
96,1272,551,17.0218,6.53721,27.6479
96,1273,559,17.068,6.55993,27.6172
96,1274,571,17.1156,6.60595,27.6147
96,1275,578,16.8737,6.52249,27.6194
96,1276,576,16.7917,6.46354,27.6389
96,1277,585,16.4667,6.3812,27.7744
96,1278,594,16.1902,6.24916,27.8283
96,1279,588,16.1803,6.2466,27.8469
96,1280,576,15.8333,6.0434,27.8194
96,1281,576,15.9549,6.08333,27.7986
96,1282,574,16.0157,6.10976,27.784
96,1283,577,16.3882,6.27903,27.7816
96,1284,570,16.5474,6.34386,27.6842
96,1285,581,16.2014,6.21515,27.6627
96,1286,567,16.3157,6.32275,27.6473
96,1287,560,16.45,6.31071,27.5679
96,1288,557,16.7971,6.47397,27.6014
96,1289,551,16.7368,6.47187,27.608
96,1290,554,16.5668,6.42238,27.6751
96,1291,572,16.5157,6.44406,27.7168
96,1292,572,16.5717,6.46329,27.7098
96,1293,577,16.1386,6.26343,27.7088
96,1294,593,16.1973,6.3086,27.7437
96,1295,586,16.2065,6.26962,27.8123
96,1296,586,16.256,6.27816,27.8396
