# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,669,412,17.932,7.84466,29.5388
2,670,409,17.8729,7.84108,29.5012
2,671,410,17.5439,7.64634,29.5122
2,672,408,17.8995,7.81373,29.5343
2,673,407,17.8182,7.76904,29.4201
2,674,410,17.9634,7.81951,29.3951
2,675,412,17.932,7.85194,29.4272
2,676,406,17.7759,7.81527,29.5074
2,677,416,17.0457,7.52404,29.5433
2,678,420,17.231,7.61667,29.5762
2,679,421,17.399,7.70071,29.5867
2,680,416,17.7788,7.8101,29.5481
2,681,419,17.8449,7.84726,29.5513
2,682,423,17.9645,7.91962,29.6076
2,683,425,18.2188,8.07059,29.6188
2,684,428,18.2056,8.06075,29.528
2,685,433,18.2656,8.11778,29.515
2,686,430,18.407,8.19767,29.5674
2,687,432,18.4583,8.21528,29.5556
2,688,430,18.386,8.20698,29.5721
2,689,429,18.4825,8.27972,29.5804
2,690,427,18.5902,8.32553,29.5738
2,691,424,18.566,8.3066,29.566
2,692,421,18.7743,8.43943,29.6152
2,693,423,18.7589,8.41608,29.5556
2,694,429,18.5874,8.35664,29.6131
2,695,422,18.7227,8.41706,29.6303
2,696,419,18.8377,8.48926,29.7088
2,697,408,19.2206,8.64216,29.7108
2,698,420,19.1071,8.57857,29.719
2,699,421,18.8527,8.48456,29.6722
2,700,419,19.1885,8.65155,29.7566
2,701,422,19.1967,8.65877,29.7867
2,702,422,19.0047,8.609,29.8246
2,703,424,19.184,8.67453,29.8019
2,704,421,19.1211,8.60808,29.7387
2,705,418,18.8086,8.4378,29.5694
2,706,430,18.7488,8.3814,29.5581
2,707,431,18.7541,8.40603,29.5684
2,708,430,18.4116,8.26744,29.586
2,709,433,18.6744,8.34873,29.6628
2,710,428,18.5958,8.32243,29.6495
2,711,424,18.8302,8.44575,29.6226
2,712,425,18.7035,8.36,29.5859
2,713,421,18.1829,8.14014,29.5582
2,714,422,18.5806,8.30569,29.5829
2,715,425,18.4682,8.27294,29.6047
2,716,421,18.2613,8.11401,29.6532
2,717,420,17.9714,7.95238,29.619
2,718,420,18.0595,7.98095,29.6143
2,719,420,18.1143,7.9381,29.5524
2,720,414,18.4058,8.0314,29.4783
2,721,418,18.1124,7.91148,29.488
2,722,422,18.3009,7.99052,29.5118
2,723,420,18.531,8.06905,29.5
2,724,424,18.5991,8.14858,29.5
2,725,410,18.4756,8.10488,29.4537
2,726,406,18.697,8.19458,29.399
2,727,410,18.5537,8.13902,29.3415
2,728,414,18.7005,8.18599,29.3285
2,729,411,18.6058,8.15572,29.309
2,730,406,18.7488,8.23399,29.3842
2,731,414,18.5193,8.16184,29.2995
2,732,414,18.4952,8.19324,29.3671
2,733,418,18.8206,8.33971,29.4258
2,734,417,19.1463,8.45084,29.3861
2,735,414,19.0459,8.42512,29.401
2,736,416,18.9591,8.39663,29.4279
2,737,420,18.9024,8.3,29.3762
2,738,421,18.1686,7.90974,29.3112
2,739,415,18.2024,7.92289,29.3253
2,740,414,18.1159,7.8599,29.2657
2,741,422,17.8934,7.7346,29.3223
2,742,414,18.2005,7.8599,29.314
2,743,410,18.2707,7.84878,29.2976
2,744,407,18.5799,8,29.2678
2,745,415,18.2169,7.8988,29.388
2,746,407,18.3808,7.95577,29.3219
2,747,401,18.4863,7.94514,29.187
2,748,404,18.7673,8.05693,29.1337
2,749,413,18.3123,7.91768,29.1283
2,750,420,18.0524,7.77857,29.0905
2,751,422,17.8768,7.72275,29.1374
2,752,427,17.637,7.58548,29.007
2,753,434,17.6567,7.58525,29.0507
2,754,431,17.9652,7.7355,29.0766
2,755,437,18,7.76201,29.1442
2,756,431,18.1856,7.87471,29.1508
2,757,429,18.3473,7.92541,29.1142
2,758,437,18.0503,7.77803,29.1762
2,759,431,18.4176,7.90023,29.1694
2,760,439,18.0478,7.75171,29.1845
2,761,443,18.2619,7.83747,29.1016
2,762,437,18.5126,8.00915,29.2128
2,763,443,18.1693,7.86682,29.1693
2,764,441,18.0748,7.78005,29.1429
2,765,439,18.2301,7.87699,29.1435
2,766,438,17.8539,7.67808,29.2237
2,767,435,17.5931,7.57701,29.2184
2,768,436,17.8739,7.6422,29.2661
2,769,439,17.6902,7.65831,29.3895
2,770,438,17.6781,7.64155,29.4018
2,771,439,17.9841,7.77904,29.4032
2,772,441,18.0454,7.85488,29.5238
2,773,445,18.2022,7.98202,29.618
2,774,454,18.2996,8.03084,29.6916
2,775,455,18.5868,8.2,29.6659
2,776,454,19.0793,8.40529,29.6608
2,777,452,19.0398,8.40708,29.7212
2,778,453,19.1611,8.45254,29.766
2,779,448,18.8683,8.29241,29.7321
2,780,451,18.8581,8.35255,29.7738
2,781,448,19.2076,8.53571,29.7857
2,782,447,18.7092,8.34452,29.8031
2,783,456,18.4386,8.22588,29.6447
2,784,456,18.1184,8.08114,29.5702
2,785,447,18.4139,8.217,29.7002
2,786,445,18.6472,8.34382,29.6629
2,787,438,18.4155,8.19178,29.653
2,788,436,18.1858,8.02294,29.6101
2,789,443,18.0993,7.89842,29.5124
2,790,445,18.4157,8.0427,29.5326
2,791,451,18.2483,7.99335,29.5876
2,792,454,18.2247,8.01542,29.5727
2,793,444,18.6554,8.21396,29.6396
2,794,438,19.2146,8.39954,29.6393
2,795,440,19.0795,8.37045,29.7364
2,796,445,19.0472,8.33034,29.6989
2,797,451,18.9512,8.30377,29.5521
2,798,445,19.2742,8.42022,29.5326
2,799,443,18.9594,8.25056,29.4808
2,800,442,19.0566,8.29186,29.5158
2,801,445,18.9685,8.19326,29.5506
2,802,451,18.9889,8.1153,29.5078
2,803,442,18.6063,7.9819,29.5068
2,804,445,17.8674,7.68989,29.4337
2,805,448,17.8616,7.64509,29.3884
2,806,448,18.0513,7.70089,29.4062
2,807,444,17.964,7.67117,29.3514
2,808,436,18.2569,7.75917,29.2706
2,809,429,18.3357,7.77855,29.2448
2,810,427,18.6745,7.96253,29.274
2,811,424,18.8538,8.08962,29.1887
2,812,427,18.911,8.12178,29.1616
2,813,427,19.1733,8.22014,29.1382
2,814,427,18.9766,8.15457,29.1991
2,815,431,19.0789,8.14153,29.1972
2,816,443,18.7201,8.06321,29.2054
2,817,454,18.2841,7.81938,29.1762
2,818,454,18.3965,7.88106,29.0837
2,819,449,18.0913,7.73274,29.0067
2,820,452,18.0752,7.74115,29.031
2,821,443,18.0948,7.693,29.0158
2,822,432,18.1852,7.71759,29.0046
2,823,427,18.5902,7.91569,29.0445
2,824,434,18.8226,7.97696,29.0829
2,825,437,18.6545,7.88787,29.0618
2,826,450,18.5644,7.90444,29.1067
2,827,450,18.6089,7.90222,29.0978
2,828,444,18.6892,7.99775,29.0676
2,829,451,18.3215,7.86696,29.0421
2,830,462,18.21,7.82251,29.0043
2,831,477,17.4067,7.46541,28.9182
2,832,473,17.6765,7.5666,28.9302
2,833,477,17.7883,7.57233,28.9015
2,834,482,17.8112,7.59129,28.9004
2,835,477,17.7589,7.51992,28.8428
2,836,476,17.8803,7.59664,28.8235
2,837,481,17.8378,7.59252,28.7651
2,838,480,17.8813,7.58125,28.7083
2,839,482,17.6058,7.48133,28.7676
2,840,476,17.8782,7.61134,28.7059
2,841,486,17.928,7.65021,28.7819
2,842,486,17.7449,7.55144,28.7284
2,843,481,17.9189,7.56341,28.6778
2,844,478,18.0042,7.5251,28.6109
2,845,483,17.7474,7.3499,28.6542
2,846,478,17.5084,7.30753,28.7197
2,847,473,17.4461,7.3129,28.7611
2,848,471,17.3461,7.32272,28.8323
2,849,474,17.3481,7.29536,28.8987
2,850,485,17.2041,7.25155,28.9278
2,851,475,17.5074,7.35789,28.8758
2,852,478,17.5607,7.35146,28.8452
2,853,475,18.1095,7.56,28.8337
2,854,465,18.2086,7.5957,28.8989
2,855,464,18.1315,7.60991,28.9526
2,856,452,18.1991,7.63496,28.9027
2,857,446,18.5964,7.8139,28.9148
2,858,456,18.6842,7.89254,28.9254
2,859,451,18.714,7.91353,28.9712
2,860,444,18.8536,7.94595,29.027
2,861,447,18.8591,7.96421,29.1007
2,862,449,18.5746,7.8686,29.1581
2,863,454,18.4471,7.80617,29.163
2,864,455,18.6703,7.88571,29.178
2,865,455,18.989,7.97802,29.2352
2,866,461,18.9978,7.99783,29.2581
2,867,459,18.6667,7.88017,29.2723
2,868,456,18.3048,7.70175,29.25
2,869,446,18.1457,7.63004,29.2915
2,870,454,18.1366,7.64537,29.2555
2,871,460,17.8783,7.49565,29.2783
2,872,461,17.9957,7.53579,29.2581
2,873,454,17.8678,7.50881,29.1894
2,874,467,17.9593,7.49036,29.1563
2,875,465,17.3505,7.30108,29.2387
2,876,463,17.5292,7.36717,29.2009
2,877,470,17.6979,7.44043,29.0213
2,878,467,17.6788,7.4197,29.0278
2,879,467,17.8758,7.49893,28.9636
2,880,470,17.883,7.51277,28.9532
2,881,478,17.9707,7.5523,28.9331
2,882,481,17.9023,7.51559,28.9522
2,883,480,17.9292,7.45833,28.9042
2,884,483,17.5052,7.24638,28.9193
2,885,479,17.6472,7.30898,28.9812
2,886,481,17.8378,7.36798,29.0229
2,887,491,17.7475,7.34827,28.9898
2,888,496,17.7661,7.37903,28.8669
2,889,492,17.6077,7.28455,28.935
2,890,487,18.2608,7.56879,28.9446
2,891,497,17.9557,7.38632,28.9416
2,892,492,18.2175,7.54675,29.0122
2,893,493,18.2069,7.58215,29.0223
2,894,487,18.2916,7.6037,29.0349
2,895,477,18.1069,7.55136,28.9811
2,896,478,18.0063,7.47699,28.9331
2,897,477,18.1719,7.54927,28.9769
2,898,471,18.1783,7.58174,28.9512
2,899,461,18.1974,7.57267,28.8677
2,900,461,18.1909,7.59219,28.8633
2,901,480,17.825,7.42917,28.8917
2,902,475,17.8484,7.40842,28.88
2,903,480,17.7854,7.44375,28.9292
2,904,488,17.9324,7.47336,28.9713
2,905,491,17.8798,7.43177,28.9369
2,906,493,17.9574,7.46247,28.8763
2,907,495,18.0242,7.51515,29.0505
2,908,494,18.1032,7.54251,29.0121
2,909,493,17.9513,7.48682,29.0142
2,910,497,17.841,7.45875,28.998
2,911,503,17.5189,7.30815,29.0497
2,912,506,17.5375,7.31621,29.0395
2,913,520,17.2423,7.19808,28.9654
2,914,515,17.2291,7.21553,29.0291
2,915,512,17.5195,7.31445,29.0625
2,916,508,17.9508,7.46654,29.0591
2,917,509,17.7741,7.37328,28.943
2,918,507,17.9231,7.4497,28.9941
2,919,502,18.0996,7.56375,28.9442
2,920,498,18.1707,7.64859,28.8916
2,921,500,18.414,7.804,28.876
2,922,488,18.75,7.98566,28.9549
2,923,492,18.8455,7.9939,28.9472
2,924,488,18.7254,7.88934,29
2,925,489,18.6012,7.79755,29.0184
2,926,514,18.251,7.68677,28.9455
2,927,517,18.0735,7.63443,29.06
2,928,513,18.1365,7.62183,28.9591
2,929,509,18.0295,7.55403,29.0373
2,930,501,17.99,7.51297,29.0419
2,931,505,18.0733,7.57426,29.0376
2,932,501,18.2136,7.62475,29.0938
2,933,501,18.3134,7.66866,29.1138
2,934,493,17.8296,7.41582,29.0669
2,935,501,17.8543,7.42914,29.1417
2,936,495,18.3616,7.65253,29.1394
2,937,500,18.136,7.552,29.072
2,938,504,17.9127,7.46032,29.1071
2,939,500,18.004,7.466,29.096
2,940,496,18.0161,7.46169,29.0524
2,941,491,18.1242,7.48676,28.9898
2,942,486,17.6399,7.23457,28.8765
2,943,485,17.7649,7.28041,28.9031
2,944,487,18.2731,7.4538,28.9199
2,945,503,18.0119,7.34592,28.9145
2,946,502,18.2072,7.36853,28.757
2,947,500,18.062,7.326,28.712
2,948,502,18.1494,7.32072,28.6653
2,949,501,18.0379,7.32335,28.7505
2,950,494,18.1862,7.39474,28.7247
2,951,496,18.1653,7.40726,28.7379
2,952,491,18.3544,7.49287,28.7454
2,953,501,17.984,7.39321,28.8303
2,954,498,18.012,7.43173,28.9116
2,955,492,18.1707,7.48171,28.8862
2,956,490,18.002,7.40408,28.7959
2,957,486,17.9156,7.38889,28.8765
2,958,495,17.7859,7.38586,28.9737
2,959,496,17.5786,7.27621,28.9153
2,960,497,17.4487,7.28169,29.0262
2,961,503,17.4235,7.24453,29.006
2,962,501,17.5309,7.21158,28.9381
2,963,503,17.159,7.0159,28.9861
2,964,503,17.4135,7.16103,28.9503
2,965,499,17.505,7.21042,28.978
2,966,499,17.8337,7.38076,29.022
2,967,500,17.782,7.378,29.028
2,968,502,17.9044,7.48207,29.0637
2,969,505,17.5604,7.34851,29.0574
2,970,502,17.6813,7.36853,29.0637
2,971,495,17.3515,7.19394,29.0626
2,972,496,17.6129,7.32661,29.0726
2,973,490,17.6776,7.32857,29.0612
2,974,483,17.8406,7.4265,29.0062
2,975,479,17.6514,7.3048,28.8768
2,976,475,17.8989,7.46105,28.9011
2,977,470,17.2255,7.16383,28.9957
2,978,467,17.6103,7.32762,29.0321
2,979,470,17.5979,7.29787,29.0809
2,980,468,17.7756,7.37179,29.0684
2,981,470,17.8574,7.38936,28.9787
2,982,461,18.2711,7.50108,28.9328
2,983,475,18.3537,7.58105,28.9516
2,984,477,18.2201,7.54507,28.9266
2,985,485,17.8,7.38351,29.0557
2,986,481,18.1518,7.56133,29.052
2,987,477,18.2075,7.56394,29.0356
2,988,484,18.0165,7.5,29.0579
2,989,485,18.2454,7.61856,29.0804
2,990,480,18.0938,7.4625,29.1042
2,991,488,18.2623,7.55943,29.123
2,992,486,18.0473,7.4856,29.0658
2,993,477,18.0922,7.47379,29.0356
2,994,473,17.9556,7.42072,28.9471
2,995,480,17.7042,7.34583,28.9167
2,996,473,17.8901,7.39112,28.9133
2,997,479,17.7808,7.32985,28.8559
2,998,488,17.9098,7.40779,28.8566
2,999,495,17.3758,7.12727,28.7838
2,1000,482,17.3216,7.13693,28.7759
2,1001,468,17.6154,7.24786,28.7393
2,1002,477,17.8868,7.32914,28.8008
2,1003,472,17.6928,7.23941,28.839
2,1004,473,17.9704,7.34884,28.833
2,1005,480,17.9625,7.35417,28.8708
2,1006,475,17.5326,7.16,28.9053
2,1007,475,17.3789,7.01263,28.9053
2,1008,473,17.2706,7.00211,28.8288
2,1009,479,17.3758,7.07307,28.881
2,1010,480,17.5063,7.11458,28.8833
2,1011,483,17.4389,7.07039,28.9441
2,1012,484,17.531,7.15909,29.0165
2,1013,477,17.3774,7.13417,28.9937
2,1014,482,17.6909,7.31535,29.0456
2,1015,487,17.7762,7.37166,29.0226
2,1016,476,17.7458,7.35504,29.1008
2,1017,469,17.8934,7.38806,29.0618
2,1018,461,18.2863,7.52495,28.9935
2,1019,459,18.6819,7.69063,28.915
2,1020,454,18.6256,7.67621,28.8987
2,1021,447,18.3445,7.49441,28.783
2,1022,449,18.3942,7.48107,28.7171
2,1023,452,18.2058,7.41814,28.6062
2,1024,456,18.2939,7.50219,28.7193
2,1025,455,18.044,7.41319,28.7824
2,1026,463,18.3456,7.5486,28.7862
2,1027,458,18.1004,7.41921,28.7424
2,1028,449,18.1091,7.42539,28.7661
2,1029,453,18.5364,7.60927,28.7859
2,1030,452,18.5619,7.5885,28.8186
2,1031,458,18.5764,7.56332,28.7773
2,1032,452,18.9823,7.70796,28.7257
2,1033,456,18.8268,7.63596,28.6667
2,1034,464,19.0345,7.72629,28.6379
2,1035,470,18.917,7.64681,28.6043
2,1036,473,18.6237,7.52854,28.5624
2,1037,481,18.7152,7.58836,28.5364
2,1038,486,19.0247,7.7428,28.5144
2,1039,499,19.0501,7.76954,28.5651
2,1040,493,18.7667,7.64503,28.645
2,1041,492,18.6402,7.64431,28.6463
2,1042,495,18.6141,7.61818,28.6788
2,1043,496,18.7157,7.67339,28.6976
2,1044,490,18.8204,7.69388,28.6653
2,1045,493,18.357,7.45639,28.6897
2,1046,500,18.046,7.34,28.644
2,1047,497,17.9899,7.30584,28.6036
2,1048,503,17.9423,7.28231,28.6123
2,1049,503,17.7376,7.17495,28.6362
2,1050,501,17.479,7.08184,28.6267
2,1051,506,17.7016,7.20356,28.6838
2,1052,513,17.499,7.18713,28.7173
2,1053,514,17.4611,7.18093,28.6926
2,1054,510,17.3686,7.17647,28.7569
2,1055,501,17.2655,7.10978,28.8423
2,1056,499,17.2124,7.08617,28.7856
2,1057,489,17.2004,7.02658,28.818
2,1058,474,16.8502,6.87131,28.8861
2,1059,472,17.1165,6.99364,28.8898
2,1060,470,17.5447,7.1766,28.9319
2,1061,473,17.4524,7.14799,28.9049
2,1062,474,17.3797,7.10127,28.7722
2,1063,473,17.3805,7.09514,28.8034
2,1064,480,17.0583,7.01042,28.775
2,1065,468,17.0556,6.92521,28.7821
2,1066,461,17.2169,7.0282,28.846
2,1067,467,17.469,7.11135,28.8308
2,1068,469,17.3475,7.05117,28.8316
2,1069,470,17.1681,6.96383,28.9362
2,1070,467,17.0557,6.83512,28.9465
2,1071,472,17.2182,6.87712,28.8941
2,1072,473,17.1543,6.91332,28.9767
2,1073,479,17.4405,7.00835,29.0021
2,1074,481,17.4844,6.9896,28.9563
2,1075,475,17.4905,7.03368,28.8968
2,1076,473,17.6808,7.10994,28.871
2,1077,463,18.0583,7.30886,28.7948
2,1078,467,17.6231,7.06424,28.7323
2,1079,478,17.5858,7.07531,28.728
2,1080,477,17.4675,7.03564,28.7338
2,1081,470,17.517,7.02128,28.6936
2,1082,476,17.4307,6.97479,28.7185
2,1083,470,17.6766,7.05745,28.7064
2,1084,471,17.5626,7.01911,28.6794
2,1085,473,17.6195,7.07611,28.7061
2,1086,468,17.4786,7.06197,28.7222
2,1087,456,17.239,6.97807,28.7018
2,1088,464,17.3448,7.02586,28.7241
2,1089,462,17.3485,7.09307,28.7922
2,1090,468,17.6389,7.2265,28.8547
2,1091,472,17.8157,7.31568,28.8686
2,1092,475,17.7768,7.27579,28.8168
2,1093,468,17.8248,7.24359,28.735
2,1094,459,18.0784,7.31155,28.7538
2,1095,445,18.3483,7.48764,28.818
2,1096,445,18.3146,7.49663,28.8584
2,1097,453,18.404,7.61148,28.8212
2,1098,447,18.9262,7.80313,28.7427
2,1099,446,19.0538,7.85202,28.6861
2,1100,450,19.1044,7.92444,28.6444
2,1101,461,18.8113,7.78308,28.6855
2,1102,466,18.1288,7.47425,28.5365
2,1103,462,18.1147,7.44589,28.5238
2,1104,457,18.2954,7.47484,28.4858
2,1105,458,18.155,7.41921,28.476
2,1106,454,18.3943,7.50881,28.4537
2,1107,463,18.2289,7.43629,28.4968
2,1108,466,18.0923,7.37124,28.4678
2,1109,470,17.8979,7.26383,28.4298
2,1110,469,18.3817,7.45842,28.4136
2,1111,470,18.5511,7.52979,28.3872
2,1112,465,18.428,7.46452,28.4774
2,1113,471,18.3567,7.43949,28.4713
2,1114,468,18.6389,7.59402,28.4231
2,1115,469,18.3902,7.5032,28.435
2,1116,467,18.7602,7.68737,28.454
2,1117,469,18.8657,7.72708,28.4861
2,1118,472,19.1229,7.84746,28.4746
2,1119,478,18.6297,7.67364,28.5439
2,1120,487,18.6304,7.72895,28.5421
2,1121,492,18.5427,7.68089,28.561
2,1122,489,18.6053,7.70143,28.5317
2,1123,490,18.5714,7.69388,28.5959
2,1124,506,18.1304,7.48221,28.5494
2,1125,493,18.0953,7.47059,28.5517
2,1126,493,17.9371,7.40365,28.641
2,1127,502,18.1813,7.50996,28.741
2,1128,508,18.498,7.61024,28.6969
2,1129,506,18.5119,7.62648,28.7391
2,1130,505,18.6614,7.70891,28.8198
2,1131,505,18.9723,7.8396,28.8871
2,1132,493,19.0426,7.89047,28.9168
2,1133,490,18.9327,7.78571,28.8898
2,1134,492,18.7012,7.71951,28.9309
2,1135,492,18.5671,7.63211,28.8496
2,1136,497,18.4909,7.61771,28.8491
2,1137,489,18.7587,7.75665,28.8303
2,1138,482,18.3195,7.54564,28.805
2,1139,487,18.1499,7.4846,28.7844
2,1140,483,18.1366,7.47826,28.7578
2,1141,484,17.9339,7.39256,28.781
2,1142,480,17.7563,7.30625,28.8125
2,1143,478,17.772,7.28243,28.795
2,1144,467,17.469,7.10493,28.7666
2,1145,464,17.5108,7.07759,28.7543
2,1146,462,17.7381,7.18398,28.7879
2,1147,470,18.0745,7.33191,28.8085
2,1148,461,18.3362,7.45336,28.7636
2,1149,463,18.1425,7.43844,28.8251
2,1150,463,18.27,7.5162,28.8337
2,1151,459,18.0675,7.46187,28.8497
2,1152,460,18.4565,7.5913,28.8304
2,1153,470,18.5,7.59787,28.8426
2,1154,470,18.3383,7.49362,28.8553
2,1155,468,18.8226,7.69658,28.8162
2,1156,460,18.237,7.44348,28.8391
2,1157,465,18.0473,7.44731,28.8559
2,1158,467,18.197,7.54604,28.8565
2,1159,467,17.9829,7.41113,28.8051
2,1160,460,17.9087,7.37826,28.7348
2,1161,464,17.9504,7.40733,28.8147
2,1162,465,17.9441,7.42796,28.8387
2,1163,463,17.7235,7.35205,28.8855
2,1164,463,17.9914,7.49028,28.851
2,1165,457,18.116,7.53611,28.7834
2,1166,458,17.9803,7.46943,28.7773
2,1167,458,18.1921,7.56769,28.7555
2,1168,460,18.2848,7.60652,28.7391
2,1169,465,18.1634,7.63011,28.8301
2,1170,461,18.2299,7.65293,28.7636
2,1171,463,18.5832,7.78834,28.7516
2,1172,463,18.6544,7.84233,28.73
2,1173,459,18.5272,7.82571,28.8279
2,1174,462,18.3636,7.70563,28.7576
2,1175,463,18.365,7.70842,28.8553
2,1176,473,18.1797,7.64059,28.8753
2,1177,472,18.1229,7.66737,28.9068
2,1178,473,18.4228,7.80127,28.8414
2,1179,469,18.3753,7.85928,28.9126
2,1180,473,18.5307,7.92389,28.9302
2,1181,474,18.4283,7.86709,28.9114
2,1182,480,18.4083,7.83125,28.8625
2,1183,468,18.1731,7.69017,28.8419
2,1184,463,17.9892,7.59179,28.7689
2,1185,463,17.9028,7.53996,28.7257
2,1186,458,17.7402,7.47162,28.7162
2,1187,458,17.8821,7.53712,28.7205
2,1188,468,17.6816,7.48932,28.7906
2,1189,466,17.9528,7.5515,28.8541
2,1190,468,17.7308,7.45513,28.9103
2,1191,470,18.166,7.60213,28.9021
2,1192,469,18.1791,7.60341,28.8699
2,1193,466,18.2253,7.6073,28.8841
2,1194,466,18.1931,7.6073,28.9056
2,1195,471,18.2378,7.63694,28.896
2,1196,472,18.411,7.73729,28.9322
2,1197,478,18.1674,7.66109,29.0628
2,1198,470,18.0064,7.54043,29
2,1199,468,17.8632,7.48077,29.0085
2,1200,467,17.7473,7.41113,28.9979
2,1201,461,17.6074,7.35575,28.9892
2,1202,453,17.66,7.36424,28.9757
2,1203,448,18,7.48884,28.9688
2,1204,453,17.3731,7.21413,29.0861
2,1205,459,17.4946,7.3159,29.1547
2,1206,456,17.8794,7.49781,29.2237
2,1207,457,18.2516,7.68709,29.1947
2,1208,455,18.4044,7.74725,29.2
2,1209,448,18.5402,7.80804,29.1562
2,1210,440,18.6159,7.89545,29.1682
2,1211,446,18.3677,7.73543,29.1794
2,1212,445,18.6225,7.82921,29.0787
2,1213,448,18.5402,7.83929,29.0402
2,1214,451,18.6519,7.89357,29.0909
2,1215,447,18.4027,7.76957,29.0291
2,1216,453,18.4812,7.81236,29.0817
2,1217,456,18.4846,7.83991,29.136
2,1218,455,18.1033,7.60659,29.1209
2,1219,464,18.0884,7.60776,29.1509
2,1220,466,17.9442,7.52361,29.1631
2,1221,466,17.3627,7.20601,29.0472
2,1222,473,17.3192,7.17125,29.0951
2,1223,465,17.3054,7.22366,29.1742
2,1224,482,17.2116,7.15975,29.1618
2,1225,494,17.1275,7.14575,29.2429
2,1226,492,17.0366,7.10976,29.3252
2,1227,491,16.8656,7.04073,29.3198
2,1228,500,16.768,7.016,29.392
2,1229,502,16.4641,6.88247,29.2829
2,1230,500,16.84,6.998,29.18
2,1231,499,17.3006,7.22044,29.1984
2,1232,498,17.504,7.37751,29.2088
2,1233,500,17.264,7.288,29.148
2,1234,495,17.5475,7.38788,29.103
2,1235,487,17.8193,7.49487,29.0595
2,1236,488,18.2008,7.71516,29.0902
2,1237,483,18.5714,7.89234,29.089
2,1238,474,18.7954,8.00844,29.0886
2,1239,459,18.6928,7.94118,29.1024
2,1240,469,18.3625,7.75906,29.0362
2,1241,470,18.3894,7.77447,29.017
2,1242,482,18.1037,7.6722,29.0332
2,1243,480,17.9792,7.57708,28.9875
2,1244,492,17.8679,7.49797,29.0407
2,1245,484,17.7934,7.35331,29
2,1246,476,17.584,7.27521,29.0126
2,1247,478,17.8264,7.32845,28.9707
2,1248,472,17.9237,7.36653,28.9661
2,1249,469,17.8614,7.3774,28.9424
2,1250,469,17.5842,7.27719,29.0107
2,1251,481,17.5073,7.27235,29.0977
2,1252,478,16.9979,7.02301,29.0209
2,1253,471,16.8662,6.96815,29.0446
2,1254,472,17.0508,7.06992,29.0127
2,1255,475,17.4421,7.17263,28.9684
2,1256,473,17.6237,7.23679,28.9133
2,1257,470,17.8957,7.39787,28.8894
2,1258,464,17.7565,7.34914,28.8836
2,1259,458,17.9323,7.43886,28.9301
2,1260,458,17.9803,7.46725,28.9258
2,1261,452,17.9735,7.40487,28.885
2,1262,450,18.0044,7.34444,28.8044
2,1263,448,18.4397,7.54464,28.7857
2,1264,434,18.53,7.59217,28.8111
2,1265,438,18.1918,7.44521,28.8311
2,1266,441,18.4422,7.56916,28.7937
2,1267,432,18.463,7.56713,28.7963
2,1268,437,18.0938,7.46453,28.8284
2,1269,440,17.9455,7.46591,28.8682
2,1270,438,17.8904,7.46575,28.9132
2,1271,435,17.9149,7.47126,28.9425
2,1272,439,17.8679,7.43508,28.9613
2,1273,439,18.3713,7.66059,28.9431
2,1274,441,18.22,7.55329,28.9932
2,1275,446,17.9013,7.46188,29
2,1276,445,18.0494,7.4764,28.8674
2,1277,440,17.9841,7.46364,28.9
2,1278,445,17.9169,7.44719,28.9258
2,1279,446,18.0785,7.43722,28.8565
2,1280,446,18.0807,7.40807,28.8386
2,1281,447,18.4385,7.55705,28.8367
2,1282,439,18.2802,7.42825,28.8246
2,1283,439,18.2164,7.41686,28.8109
2,1284,432,18.5139,7.45833,28.7454
2,1285,439,18.2688,7.40547,28.7563
2,1286,442,18.1946,7.38688,28.7421
2,1287,436,18.1078,7.34404,28.7752
2,1288,440,18.2023,7.40682,28.8318
2,1289,444,18.2523,7.45946,28.7928
2,1290,440,18.1295,7.43636,28.8136
2,1291,445,18.2517,7.51685,28.8674
2,1292,439,18.6196,7.70387,28.8383
2,1293,442,18.1018,7.48643,28.914
2,1294,440,18.0818,7.49091,28.9682
2,1295,447,18.0582,7.49888,28.9083
2,1296,447,18.3311,7.63311,28.953
2,1297,441,18.3288,7.65986,29.0522
2,1298,441,18.1315,7.63492,29.1066
2,1299,451,17.9268,7.53659,29.1752
2,1300,449,18.196,7.57461,29.0379
2,1301,445,18.0921,7.53483,29.0517
2,1302,442,18.1787,7.61312,29.0498
2,1303,441,18.3492,7.66667,29.0113
2,1304,444,18.5923,7.7545,29.0045
2,1305,462,18.3247,7.6645,28.9827
2,1306,466,18.0558,7.51502,28.9828
2,1307,460,18.35,7.62609,29.0348
2,1308,453,18.4128,7.62693,29.011
2,1309,445,18.7303,7.7573,29.0607
2,1310,454,18.6608,7.78194,29.022
2,1311,466,18.1931,7.58155,29.0644
2,1312,473,18.3171,7.65328,29.0486
2,1313,476,18.6891,7.80462,29.0336
2,1314,473,18.8436,7.85835,28.9979
2,1315,470,18.2511,7.56596,28.9745
2,1316,474,17.9262,7.39451,29.0338
2,1317,472,17.4767,7.23941,29.0339
2,1318,474,17.6414,7.34599,28.9789
2,1319,478,17.8619,7.44561,29.0251
2,1320,477,17.9958,7.49686,29.0608
2,1321,473,18.0529,7.53066,29.0063
2,1322,464,18.1789,7.57974,28.9784
2,1323,457,18.0372,7.49234,28.954
