# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,667,737,14.8602,5.17232,27.7232
22,668,734,14.6226,5.07221,27.7548
22,669,721,14.7628,5.14563,27.8141
22,670,724,14.6326,5.03039,27.8287
22,671,731,14.4897,4.95212,27.7784
22,672,728,14.6181,5.06044,27.8297
22,673,730,14.6562,5.08493,27.8466
22,674,733,14.6739,5.1296,27.8881
22,675,728,15.1442,5.29945,27.8214
22,676,730,14.8219,5.18493,27.8548
22,677,729,14.7421,5.14129,27.786
22,678,716,14.8073,5.1676,27.7737
22,679,720,14.8667,5.20278,27.8194
22,680,726,15.1019,5.30028,27.8402
22,681,718,14.9958,5.24373,27.7911
22,682,731,15.1409,5.32558,27.7702
22,683,732,15.0205,5.25,27.6749
22,684,741,14.9244,5.20108,27.6707
22,685,751,14.7457,5.1265,27.6591
22,686,751,14.7004,5.1731,27.6059
22,687,751,14.8003,5.20107,27.6591
22,688,739,14.8999,5.20704,27.6157
22,689,756,14.8638,5.25132,27.6376
22,690,753,14.6308,5.17397,27.6547
22,691,740,14.6662,5.16216,27.6946
22,692,736,14.7514,5.17527,27.7065
22,693,733,14.7503,5.15143,27.708
22,694,731,14.8878,5.17921,27.7127
22,695,733,14.884,5.16235,27.6971
22,696,737,14.5265,5.0597,27.7178
22,697,731,14.8263,5.18194,27.7155
22,698,726,14.8898,5.16667,27.7521
22,699,727,15.1224,5.27923,27.7304
22,700,726,15.4504,5.36226,27.6722
22,701,732,15.3333,5.29781,27.6803
22,702,740,15.4,5.3027,27.6676
22,703,738,15.5813,5.39431,27.6125
22,704,735,15.551,5.37279,27.6109
22,705,726,15.6956,5.42011,27.5592
22,706,717,15.4868,5.34728,27.5816
22,707,719,15.4061,5.32128,27.5466
22,708,724,15.355,5.30939,27.4917
22,709,727,15.3934,5.35351,27.5103
22,710,720,15.925,5.55694,27.4056
22,711,728,15.7692,5.50412,27.4368
22,712,723,15.6432,5.44398,27.3278
22,713,721,15.5035,5.37032,27.3842
22,714,723,15.4523,5.29322,27.3361
22,715,713,15.7728,5.38569,27.3885
22,716,713,15.5498,5.31837,27.425
22,717,710,15.1592,5.13803,27.3493
22,718,704,15.2784,5.22443,27.3636
22,719,708,15.2966,5.25424,27.3559
22,720,711,15.1069,5.1519,27.3108
22,721,716,15.3156,5.23743,27.2402
22,722,724,15.3425,5.24171,27.1215
22,723,727,15.5048,5.29711,27.1142
22,724,717,15.6179,5.33891,27.1102
22,725,715,15.6112,5.32308,27.0406
22,726,723,15.509,5.27248,27.0788
22,727,719,15.4409,5.25313,27.0598
22,728,720,15.2833,5.17222,27.0417
22,729,719,15.2545,5.15577,27.0042
22,730,718,15.1936,5.12813,27.0585
22,731,718,15.0153,5.04596,27.1448
22,732,712,14.8146,4.94242,27.1124
22,733,717,14.6555,4.88703,27.1018
22,734,713,14.6466,4.86676,27.0968
22,735,707,14.9646,4.96181,27.0863
22,736,700,15.5457,5.12,27.0571
22,737,703,15.3784,5.09104,27.0299
22,738,722,15.1953,5.03324,26.9917
22,739,719,15.4312,5.12796,27.0042
22,740,713,15.8668,5.29874,26.9902
22,741,704,15.733,5.27131,27.0114
22,742,701,15.9144,5.34522,27.0185
22,743,696,15.8649,5.30029,27.0316
22,744,710,15.8056,5.30282,27.0648
22,745,721,15.5867,5.23162,27.1012
22,746,723,15.6238,5.23513,27.0788
22,747,728,15.2569,5.04396,27.1593
22,748,728,15.0646,5,27.2253
22,749,734,14.8665,4.93733,27.1853
22,750,732,14.8197,4.96585,27.2295
22,751,727,14.8102,4.95323,27.2627
22,752,730,14.6123,4.83562,27.3014
22,753,734,14.7316,4.89237,27.3297
22,754,730,14.6027,4.83562,27.3863
22,755,737,14.5699,4.79783,27.3813
22,756,749,14.8758,4.91589,27.3778
22,757,746,15.0094,4.9437,27.3753
22,758,740,14.9797,4.93378,27.3514
22,759,747,14.8728,4.86881,27.3387
22,760,754,14.8912,4.86605,27.3607
22,761,757,15.1057,4.92602,27.3871
22,762,764,14.9267,4.85995,27.4084
22,763,760,14.8513,4.81053,27.3737
22,764,762,14.8504,4.80971,27.3885
22,765,765,14.9477,4.85229,27.417
22,766,757,15.1691,4.93263,27.4082
22,767,758,15.0541,4.91425,27.4565
22,768,760,14.8487,4.83947,27.5079
22,769,762,15.0525,4.89895,27.4908
22,770,750,15.22,4.97467,27.5013
22,771,759,15.0698,4.94993,27.5362
22,772,760,15.1184,4.95526,27.4895
22,773,762,14.9987,4.94357,27.5066
22,774,756,14.9193,4.94048,27.5238
22,775,749,14.9493,4.93591,27.474
22,776,754,15.0332,4.99204,27.4509
22,777,783,14.9055,4.96935,27.4432
22,778,776,15.125,4.98711,27.4665
22,779,785,15.158,5.00764,27.4803
22,780,790,15.2329,5.08987,27.438
22,781,778,14.9871,5.01285,27.4267
22,782,772,14.9935,4.98316,27.4223
22,783,780,14.8308,4.91154,27.4205
22,784,782,14.7788,4.88235,27.4041
22,785,787,14.6264,4.80432,27.3723
22,786,786,14.6743,4.80153,27.3282
22,787,784,14.648,4.80612,27.2449
22,788,783,14.6309,4.83397,27.2567
22,789,782,14.8977,4.93862,27.243
22,790,783,14.9349,4.94891,27.2567
22,791,799,15.1852,5.0363,27.2466
22,792,788,15.1104,5.00635,27.2665
22,793,804,14.8545,4.92164,27.2761
22,794,802,14.9264,4.91022,27.2519
22,795,802,14.9564,4.93142,27.202
22,796,799,14.8986,4.87109,27.2516
22,797,795,14.927,4.86415,27.278
22,798,797,15.0803,4.90966,27.2171
22,799,787,15.0775,4.89581,27.2834
22,800,787,15.1271,4.89072,27.2579
22,801,781,14.904,4.81818,27.2394
22,802,787,14.7306,4.77128,27.2046
22,803,790,14.6089,4.72405,27.243
22,804,773,14.8034,4.80207,27.2626
22,805,774,14.823,4.79845,27.1809
22,806,780,14.8718,4.85,27.2231
22,807,780,15.0474,4.9141,27.2051
22,808,784,14.9885,4.91582,27.2245
22,809,783,15.0089,4.92337,27.2593
22,810,790,15.1734,5.00633,27.238
22,811,804,15.296,5.08582,27.2189
22,812,814,15.2764,5.04054,27.2113
22,813,807,15.1772,4.95911,27.1747
22,814,807,15.1413,4.94672,27.202
22,815,808,15.4827,5.11262,27.2475
22,816,804,15.5386,5.13184,27.2214
22,817,803,15.5554,5.12453,27.2179
22,818,792,15.4785,5.05051,27.2626
22,819,796,15.3568,5.00754,27.2186
22,820,798,15.0865,4.89724,27.2331
22,821,789,15.1242,4.92522,27.2193
22,822,786,15.1921,4.9313,27.2519
22,823,797,15.2497,4.98243,27.2848
22,824,804,15.2351,5.0199,27.2736
22,825,800,15.1225,4.95125,27.26
22,826,799,15.1902,4.98623,27.204
22,827,795,15.0742,4.92956,27.1321
22,828,789,15.1597,4.95057,27.1027
22,829,796,15.1997,4.96985,27.0829
22,830,787,15.3113,5.02541,27.0724
22,831,790,15.4203,5.08481,27.1544
22,832,799,15.1952,4.99875,27.204
22,833,782,15.3824,5.0665,27.2506
22,834,780,15.6359,5.19487,27.2872
22,835,774,15.5194,5.18088,27.292
22,836,767,15.5919,5.18383,27.3168
22,837,766,15.6567,5.20627,27.2611
22,838,752,15.5027,5.16223,27.2606
22,839,749,15.4299,5.10414,27.263
22,840,744,15.6169,5.15323,27.2527
22,841,752,15.8005,5.22739,27.2207
22,842,756,15.8029,5.23413,27.2328
22,843,757,15.6156,5.12153,27.218
22,844,758,15.5013,5.06992,27.2401
22,845,766,15.3629,5.05091,27.2454
22,846,773,15.2717,5.02329,27.2988
22,847,772,15.2448,4.99611,27.2979
22,848,779,15.1938,5.02567,27.3427
22,849,774,15.053,5.00258,27.3721
22,850,788,14.7703,4.87944,27.3477
22,851,789,14.8302,4.92649,27.3638
22,852,790,14.8595,4.95443,27.4228
22,853,778,14.8085,4.91645,27.4036
22,854,780,14.8923,4.91923,27.3718
22,855,776,14.6095,4.78995,27.3144
22,856,768,14.7812,4.84505,27.3151
22,857,782,14.7596,4.86317,27.289
22,858,768,14.8307,4.88411,27.3203
22,859,775,14.7716,4.88645,27.3574
22,860,759,14.7128,4.82082,27.2885
22,861,756,14.4272,4.70635,27.2619
22,862,757,14.1057,4.5786,27.2946
22,863,753,14.2669,4.6494,27.3015
22,864,747,14.3815,4.65863,27.3119
22,865,752,14.4654,4.70612,27.3511
22,866,750,14.4547,4.676,27.312
22,867,748,14.2513,4.60027,27.3021
22,868,745,14.094,4.53691,27.3101
22,869,747,14.1058,4.51539,27.3146
22,870,752,14.2886,4.57846,27.2872
22,871,752,14.5133,4.66489,27.3298
22,872,745,14.6577,4.71007,27.2483
22,873,758,14.9367,4.85092,27.219
22,874,753,15.2072,5.00531,27.2138
22,875,769,15.1014,5,27.2172
22,876,774,15.0543,4.97416,27.2119
22,877,766,14.9086,4.94648,27.2298
22,878,764,15.1335,5.03665,27.2199
22,879,766,15.3016,5.13185,27.1462
22,880,773,15.0052,4.96895,27.0841
22,881,765,14.9242,4.95686,27.1137
22,882,771,14.8508,4.89624,27.0661
22,883,766,14.9308,4.91775,27.0966
22,884,752,15.004,4.9508,27.1064
22,885,742,15.035,4.93801,27.1186
22,886,733,15.0259,4.91132,27.1569
22,887,731,15.0274,4.90561,27.1354
22,888,729,14.8477,4.80796,27.1879
22,889,722,14.892,4.8241,27.205
22,890,731,14.8906,4.86867,27.2312
22,891,735,15.0735,4.94014,27.2218
22,892,746,15.008,4.92493,27.2815
22,893,741,15.2078,4.9892,27.2524
22,894,732,15.179,4.96585,27.2104
22,895,725,15.2055,4.94207,27.1945
22,896,717,15.0446,4.89679,27.2301
22,897,727,15.1678,4.96699,27.2297
22,898,725,15.3517,5.03862,27.2469
22,899,714,15.2381,4.9888,27.2633
22,900,728,15.3874,5.08516,27.294
22,901,738,15.1423,5.03388,27.3713
22,902,734,14.8706,4.94414,27.3651
22,903,738,15.0379,5,27.374
22,904,740,14.9203,4.98649,27.4027
22,905,733,15.1323,5.06412,27.397
22,906,720,15.1847,5.07639,27.4222
22,907,719,15.2045,5.07232,27.491
22,908,725,15.3366,5.13517,27.4593
22,909,717,15.689,5.25523,27.5035
22,910,725,15.4524,5.14207,27.4759
22,911,723,15.4053,5.13555,27.5159
22,912,729,15.1838,5.01235,27.4815
22,913,729,15.0741,4.96022,27.4979
22,914,733,14.8663,4.86903,27.4625
22,915,747,14.7282,4.88086,27.51
22,916,744,14.6411,4.86962,27.4597
22,917,733,14.648,4.85402,27.457
22,918,732,14.8224,4.90164,27.5027
22,919,723,15.0014,4.96957,27.455
22,920,734,15.0749,5.02725,27.4905
22,921,744,15.0672,5.02016,27.5753
22,922,737,15.2062,5.06649,27.5142
22,923,728,15.2747,5.11676,27.5137
22,924,720,15.3375,5.09028,27.45
22,925,711,15.2574,5.06892,27.4205
22,926,707,15.2504,5.08204,27.471
22,927,707,15.0481,5.02829,27.3946
22,928,712,15.1166,5.08989,27.4045
22,929,705,15.417,5.13191,27.3957
22,930,706,15.5099,5.18414,27.4051
22,931,690,15.513,5.15797,27.4261
22,932,689,15.5341,5.16981,27.4224
22,933,682,15.6994,5.21554,27.3343
22,934,677,15.9069,5.28065,27.3176
22,935,670,16.3373,5.44328,27.3343
22,936,664,16.4593,5.53916,27.3886
22,937,677,16.2733,5.51846,27.3294
22,938,674,16.181,5.4451,27.2582
22,939,677,16.2216,5.46824,27.2467
22,940,684,15.9795,5.4152,27.2807
22,941,686,15.621,5.26093,27.2828
22,942,695,15.4921,5.24317,27.3439
22,943,690,15.758,5.34638,27.2841
22,944,709,15.6516,5.35825,27.275
22,945,713,15.7195,5.41374,27.2903
22,946,724,15.4544,5.31215,27.2569
22,947,717,15.5342,5.33891,27.219
22,948,718,15.3315,5.22423,27.2145
22,949,724,15.3122,5.21823,27.2155
22,950,720,15.2417,5.18333,27.2389
22,951,723,14.9765,5.01798,27.2116
22,952,729,15.0316,4.98354,27.2428
22,953,730,14.7973,4.90411,27.2685
22,954,709,15,4.9464,27.2468
22,955,708,15.0904,4.99153,27.2994
22,956,714,15.0322,5.0014,27.3025
22,957,699,15.0014,4.97139,27.3104
22,958,699,15.0057,5.00715,27.3247
22,959,695,14.8058,4.91655,27.4043
22,960,697,14.736,4.90818,27.4204
22,961,697,15.1363,5.033,27.3745
22,962,693,15.1674,5.07215,27.4141
22,963,693,15.3636,5.17749,27.3968
22,964,693,15.189,5.10678,27.4343
22,965,697,15.2812,5.12912,27.4577
22,966,693,15.1861,5.07071,27.518
22,967,693,15.3333,5.1342,27.5238
22,968,689,15.3585,5.16255,27.5065
22,969,686,15.2857,5.19096,27.5015
22,970,667,15.2699,5.22189,27.4573
22,971,673,14.8692,5.00743,27.477
22,972,675,15.157,5.0637,27.3748
22,973,681,15.2863,5.09251,27.4185
22,974,679,15.2077,5.02798,27.4168
22,975,690,14.9942,4.99275,27.4174
22,976,688,15.0901,5.01599,27.3924
22,977,686,15.0729,4.94898,27.2915
22,978,688,15.1599,4.97674,27.2384
22,979,683,15.0454,4.93704,27.1918
22,980,686,14.9723,4.92128,27.2099
22,981,695,14.8029,4.89065,27.1712
22,982,694,15.0519,4.95245,27.1671
22,983,700,14.79,4.82714,27.2286
22,984,689,14.688,4.74891,27.1872
22,985,694,14.9035,4.86744,27.2075
22,986,693,14.7691,4.85137,27.1861
22,987,688,15.0363,4.99709,27.2733
22,988,696,14.954,5.00718,27.3017
22,989,703,15.1351,5.09815,27.3201
22,990,708,14.9986,5.08475,27.3955
22,991,717,15.0167,5.12273,27.3668
22,992,718,14.8691,5.06546,27.3398
22,993,719,14.7107,5.04868,27.3964
22,994,730,14.7589,5.06575,27.4137
22,995,733,14.678,5.02319,27.4188
22,996,736,14.6019,4.98777,27.4266
22,997,738,14.6179,4.95528,27.4282
22,998,735,14.6694,4.98231,27.4204
22,999,736,14.7269,4.95652,27.3668
22,1000,728,14.6745,4.95742,27.3736
22,1001,730,14.9493,5.03836,27.3753
22,1002,743,14.9112,5.00808,27.3594
22,1003,743,14.8748,4.99058,27.362
22,1004,747,14.9518,5.02276,27.3494
22,1005,742,14.7763,4.91914,27.2992
22,1006,746,14.8432,4.95308,27.2574
22,1007,748,15.1217,5.08824,27.254
22,1008,760,14.9605,5.05526,27.2237
22,1009,763,14.9502,5.07995,27.2163
22,1010,760,14.8829,5.04605,27.1816
22,1011,751,14.7297,4.98402,27.2037
22,1012,747,14.929,5.0241,27.1513
22,1013,746,14.7386,4.91421,27.0831
22,1014,755,14.7669,4.90066,27.1523
22,1015,757,14.9115,4.92999,27.1704
22,1016,759,14.9618,4.93808,27.2411
22,1017,756,15.1415,5.04365,27.3016
22,1018,757,15.177,5.06077,27.2655
22,1019,753,15.1965,5.03718,27.2749
22,1020,753,15.3798,5.08499,27.2191
22,1021,769,15.329,5.11183,27.225
22,1022,774,15.553,5.20413,27.23
22,1023,772,15.5829,5.23057,27.2228
22,1024,752,15.7846,5.30186,27.2128
22,1025,751,15.8788,5.32623,27.2091
22,1026,760,15.7697,5.30395,27.2421
22,1027,763,15.8768,5.36566,27.2713
22,1028,763,15.6239,5.27392,27.2267
22,1029,748,15.6832,5.28209,27.1872
22,1030,744,15.7325,5.30511,27.2043
22,1031,744,15.5981,5.26747,27.1505
22,1032,755,15.3656,5.16291,27.0993
22,1033,750,15.3467,5.156,27.0693
22,1034,743,15.2423,5.09556,27.0686
22,1035,736,15.2758,5.09239,27.0788
22,1036,736,15.4484,5.18207,27.0842
22,1037,740,15.3932,5.18514,27.1108
22,1038,751,15.3635,5.1518,27.1611
22,1039,750,15.312,5.092,27.1253
22,1040,741,15.0175,5.00405,27.1633
22,1041,739,15.1326,5.0406,27.1475
22,1042,746,15.1944,5.0496,27.1743
22,1043,744,15.3145,5.06452,27.1855
22,1044,756,15.3836,5.09788,27.2751
22,1045,765,15.434,5.16732,27.3281
22,1046,773,15.4567,5.18111,27.2781
22,1047,766,15.2507,5.1423,27.3029
22,1048,762,14.9934,5.03018,27.2782
22,1049,759,14.8577,4.96311,27.2596
22,1050,773,14.5847,4.89909,27.273
22,1051,773,14.8085,4.99741,27.3066
22,1052,769,14.8088,4.9909,27.2978
22,1053,764,14.7068,4.90838,27.2513
22,1054,757,14.679,4.893,27.2734
22,1055,752,14.7939,4.90027,27.2128
22,1056,750,14.8933,4.90933,27.144
22,1057,740,14.5824,4.72703,27.1135
22,1058,728,14.4492,4.63874,27.0879
22,1059,732,14.5464,4.71721,27.0738
22,1060,734,14.5586,4.72207,27.0163
22,1061,739,14.7009,4.78078,27.0068
22,1062,733,14.9222,4.85675,27.0668
22,1063,731,15.0643,4.87825,27.0014
22,1064,740,15.177,4.95135,27.0351
22,1065,752,14.9428,4.89761,27.0426
22,1066,751,14.8668,4.88415,27.0466
22,1067,763,14.6684,4.82176,27.0537
22,1068,774,14.7145,4.86822,27.0853
22,1069,769,14.8765,4.92328,27.0559
22,1070,757,15.004,4.96697,27.0304
22,1071,758,15.0026,5.01187,27.029
22,1072,756,15.0119,5.00132,27.0794
22,1073,744,14.9691,4.93952,27.0323
22,1074,761,14.8909,4.92116,27.0696
22,1075,758,14.8654,4.93272,27.0765
22,1076,753,15.2045,5.01461,27.089
22,1077,754,14.9721,4.88196,27.1247
22,1078,755,14.9603,4.89007,27.1311
22,1079,744,14.9422,4.86828,27.1962
22,1080,739,15.088,4.91204,27.2179
22,1081,731,15.2421,4.96443,27.2011
22,1082,734,15.1785,4.90872,27.2125
22,1083,737,15.2632,4.96879,27.2076
22,1084,740,15.3,4.95135,27.2324
22,1085,740,15.3473,5.01892,27.1676
22,1086,736,15.2677,5.03668,27.1685
22,1087,741,15.2632,5.05803,27.1417
22,1088,741,14.9244,4.96761,27.2578
22,1089,746,14.9343,5.00134,27.2574
22,1090,743,15.035,5.06595,27.2894
22,1091,749,15.1896,5.14419,27.2951
22,1092,743,14.9798,5.07268,27.249
22,1093,755,14.9351,5.0755,27.2371
22,1094,768,14.8568,5.03776,27.1354
22,1095,762,14.9344,5.05774,27.1575
22,1096,761,15.0302,5.09198,27.1248
22,1097,756,15.2619,5.17196,27.1984
22,1098,760,15.0039,4.99737,27.2
22,1099,749,14.9826,4.99599,27.2256
22,1100,755,15.151,5.03841,27.2265
22,1101,761,15.0959,5.02234,27.2142
22,1102,768,15.1523,5.04688,27.1797
22,1103,768,15.4766,5.15234,27.1641
22,1104,766,15.5496,5.16841,27.1932
22,1105,763,15.654,5.1481,27.1822
22,1106,768,15.6562,5.20964,27.2786
22,1107,781,15.5391,5.1831,27.2804
22,1108,776,15.3363,5.13531,27.2423
22,1109,787,15.3494,5.12961,27.2757
22,1110,788,15.5241,5.21954,27.264
22,1111,795,15.5459,5.25283,27.2629
22,1112,810,15.4309,5.21975,27.2938
22,1113,814,15.4975,5.21867,27.2703
22,1114,804,15.4751,5.17537,27.2214
22,1115,811,15.3761,5.08261,27.2355
22,1116,815,15.3387,5.09202,27.2515
22,1117,805,15.359,5.10559,27.2745
22,1118,796,15.4209,5.12312,27.2538
22,1119,791,15.2086,5.0531,27.2491
22,1120,780,15.3769,5.11923,27.2846
22,1121,784,15.102,5.04082,27.3189
22,1122,791,15.1087,5.08976,27.3198
22,1123,794,15.1599,5.12217,27.3048
22,1124,787,15.1919,5.11055,27.3596
22,1125,778,15.0591,5.04499,27.329
22,1126,760,15.0566,5.06711,27.3553
22,1127,759,15.191,5.11858,27.3544
22,1128,754,15.2454,5.09416,27.2626
22,1129,749,15.4806,5.13218,27.255
22,1130,737,15.2239,5.00543,27.2537
22,1131,722,15.1607,4.99723,27.2548
22,1132,723,15.2144,5.02075,27.3001
22,1133,729,15.1111,4.96296,27.3196
22,1134,737,15.2619,5.01764,27.2782
22,1135,735,15.2789,5.03537,27.2245
22,1136,736,15.4348,5.11141,27.1902
22,1137,749,15.2069,5.04272,27.263
22,1138,743,15.1346,5.01346,27.3109
22,1139,758,14.9208,4.91557,27.2797
22,1140,757,15.1004,4.98679,27.2444
22,1141,763,15.2372,5.05374,27.3132
22,1142,770,15.1,5.02078,27.2182
22,1143,762,15.2966,5.08924,27.168
22,1144,775,15.3213,5.12129,27.1432
22,1145,774,15.3463,5.15116,27.1111
22,1146,765,15.183,5.07974,27.0876
22,1147,765,15.3111,5.12941,27.1111
22,1148,775,15.0697,5.06452,27.0839
22,1149,770,15.174,5.07403,27.0312
22,1150,782,15.2302,5.06777,26.9974
22,1151,770,15.1078,5.05065,26.9844
22,1152,769,14.9545,4.9844,26.9363
22,1153,767,15.013,5.00261,26.9492
22,1154,763,15.0668,4.9751,26.983
22,1155,772,14.956,4.95596,27.0311
22,1156,771,15.1077,5.01427,26.9961
22,1157,760,15.1947,5.00526,26.9947
22,1158,749,15.0761,4.91722,26.9132
22,1159,739,15.2111,4.96346,26.9662
22,1160,743,15.2571,4.98789,26.8856
22,1161,761,15.2194,4.97898,26.883
22,1162,768,15.1432,4.98828,26.8932
22,1163,773,15.2173,5.04398,26.8668
22,1164,770,15.3078,5.09481,26.8597
22,1165,765,15.1595,5.04706,26.9987
22,1166,761,15.3693,5.11301,27.0512
22,1167,769,15.3264,5.08973,27.1678
22,1168,763,15.4037,5.09699,27.1455
22,1169,769,15.1352,5.0065,27.0975
22,1170,763,15.0616,4.98952,27.0144
22,1171,764,14.7277,4.84031,26.9974
22,1172,765,14.6588,4.82353,27.0431
22,1173,752,14.7513,4.81782,27.0027
22,1174,761,14.4993,4.73325,27.0013
22,1175,758,14.2797,4.6372,26.9314
22,1176,761,14.3955,4.66623,26.9698
22,1177,753,14.4688,4.68792,26.927
22,1178,758,14.4288,4.70317,26.9631
22,1179,745,14.6215,4.78121,26.9477
22,1180,737,14.8372,4.83311,26.9986
22,1181,731,14.9521,4.84542,26.9549
22,1182,737,15.156,4.9308,26.9444
22,1183,735,15.1279,4.91565,26.9687
22,1184,727,14.879,4.84182,26.9904
22,1185,730,14.7918,4.78493,26.9562
22,1186,726,14.7934,4.76033,26.9311
22,1187,715,14.8881,4.75385,26.8923
22,1188,717,14.9596,4.7629,26.834
22,1189,703,14.9801,4.79232,26.8677
22,1190,703,14.9957,4.8165,26.8706
22,1191,707,15.0948,4.80622,26.8062
22,1192,703,14.973,4.73826,26.8336
22,1193,705,15.0738,4.81135,26.8397
22,1194,707,14.8416,4.68034,26.8034
22,1195,712,14.8989,4.66854,26.8202
22,1196,722,15.108,4.79363,26.8116
22,1197,731,15.1313,4.83037,26.8044
22,1198,729,15.0782,4.81481,26.845
22,1199,733,15.1255,4.82674,26.8322
22,1200,720,15.1389,4.80139,26.8139
22,1201,722,15.205,4.81302,26.8144
22,1202,722,15.3601,4.88227,26.7341
22,1203,722,15.3449,4.87119,26.8338
22,1204,724,14.866,4.69751,26.7182
22,1205,725,14.8276,4.68276,26.6676
22,1206,730,14.7479,4.63425,26.5644
22,1207,730,14.9055,4.69452,26.5616
22,1208,715,14.9091,4.69091,26.635
22,1209,717,14.7085,4.6304,26.675
22,1210,716,14.7626,4.66061,26.6201
22,1211,717,14.8773,4.71269,26.622
22,1212,725,14.8717,4.71034,26.5683
22,1213,731,14.8181,4.65937,26.4706
22,1214,731,14.8564,4.70315,26.4815
22,1215,732,15.0082,4.75273,26.4727
22,1216,731,15.093,4.77018,26.4706
22,1217,724,15.0566,4.78591,26.4917
22,1218,729,14.9602,4.77503,26.5789
22,1219,736,15.2459,4.86549,26.5897
22,1220,735,15.2259,4.87891,26.683
22,1221,734,14.846,4.72752,26.6322
22,1222,736,14.9239,4.74185,26.644
22,1223,724,15.0097,4.75829,26.6354
22,1224,726,15.3251,4.90909,26.6309
22,1225,728,15.4712,4.96566,26.6154
22,1226,727,15.7483,5.07015,26.6135
22,1227,720,15.7528,5.04861,26.5667
22,1228,713,15.7658,5.09958,26.6648
22,1229,705,15.7376,5.06525,26.644
22,1230,710,15.7958,5.10282,26.7014
22,1231,708,15.6116,5.01554,26.7119
22,1232,718,15.2674,4.89136,26.7632
22,1233,710,15.4014,4.9493,26.769
22,1234,704,15.4077,4.94886,26.7472
22,1235,706,14.9136,4.77054,26.7507
22,1236,718,15.124,4.8273,26.7549
22,1237,713,15.1192,4.79944,26.7854
22,1238,716,15.0922,4.77793,26.7933
22,1239,724,14.8135,4.68785,26.8094
22,1240,721,14.7254,4.70042,26.8516
22,1241,718,14.9081,4.78134,26.8552
22,1242,714,14.8613,4.79692,26.8992
22,1243,715,14.7776,4.78881,26.9259
22,1244,717,14.8577,4.84379,26.8926
22,1245,711,15.0253,4.87904,26.8917
22,1246,707,15.2263,4.96747,26.8798
22,1247,703,15.4339,5.08108,26.8819
22,1248,718,15.3997,5.04178,26.7994
22,1249,712,15.5463,5.07163,26.7893
22,1250,705,15.617,5.12199,26.8142
22,1251,708,15.3757,5.01412,26.8588
22,1252,721,15.2677,4.97781,26.8377
22,1253,711,15.1308,4.91561,26.8073
22,1254,708,15.2203,4.93644,26.7514
22,1255,714,15.056,4.87115,26.7759
22,1256,717,15.2273,4.90098,26.7392
22,1257,725,15.0717,4.84828,26.7752
22,1258,735,15.2544,4.93197,26.751
22,1259,731,15.3311,4.93844,26.7305
22,1260,734,15.0913,4.84877,26.7956
22,1261,735,15.0748,4.82177,26.819
22,1262,736,15.0761,4.82065,26.7609
22,1263,732,15.1899,4.87158,26.8169
22,1264,737,15.3148,4.90638,26.8168
22,1265,735,15.4639,5.00136,26.8599
22,1266,730,15.526,5.02603,26.8438
22,1267,734,15.6717,5.08038,26.8038
22,1268,731,15.5923,5.03283,26.8454
22,1269,731,15.8523,5.13406,26.8728
22,1270,728,15.5604,5.01511,26.8516
22,1271,724,15.3909,4.91575,26.8315
22,1272,732,15.444,4.93033,26.7732
22,1273,733,15.3874,4.92497,26.8131
22,1274,731,15.4145,4.97127,26.8181
22,1275,735,15.5592,5.03537,26.8082
22,1276,746,15.5322,5.02145,26.7426
22,1277,742,15.6442,5.08895,26.814
22,1278,750,15.356,4.97333,26.7973
22,1279,752,15.4082,4.96809,26.758
22,1280,760,14.9908,4.84079,26.8158
22,1281,759,15.1054,4.86034,26.7589
22,1282,751,14.8921,4.7763,26.751
22,1283,748,14.8663,4.75267,26.7353
22,1284,756,14.9524,4.78968,26.7169
22,1285,767,14.8488,4.76793,26.6884
22,1286,768,14.9896,4.80339,26.6797
22,1287,771,14.9857,4.83009,26.6744
22,1288,766,14.9151,4.81462,26.6292
22,1289,765,15.0484,4.85621,26.5569
22,1290,770,15.1597,4.89481,26.5766
22,1291,764,15.233,4.93717,26.5105
22,1292,749,15.3431,4.96262,26.51
22,1293,760,15.1434,4.88289,26.5658
22,1294,774,15.0801,4.83333,26.5969
22,1295,775,15.0581,4.85032,26.7252
22,1296,782,15.234,4.91432,26.7417
