# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,671,283,22.5442,11.0919,31.0035
24,672,278,22.8561,11.2482,31.0072
24,673,272,22.3566,11.0037,31.0147
24,674,268,22.1381,10.9813,31.1493
24,675,265,22.5057,11.2,31.1245
24,676,259,22.2085,11.0425,31.1583
24,677,260,22.2577,11.0423,31.2
24,678,262,22.1374,10.9313,31.1374
24,679,261,22.3525,10.954,31.0115
24,680,265,22.3925,10.9396,30.883
24,681,262,22.4618,10.9542,30.8168
24,682,255,22.6,11.0157,30.7922
24,683,254,22.9764,11.2598,30.9134
24,684,255,23.149,11.3569,30.9176
24,685,255,23.4667,11.5373,30.8941
24,686,260,23.5808,11.6,30.9846
24,687,262,22.4542,11.0954,31.0305
24,688,263,22.2586,11.0532,30.9962
24,689,266,21.8609,10.9098,31.0226
24,690,265,22.0075,10.9057,31.0264
24,691,262,21.7824,10.7328,31.0458
24,692,258,21.2868,10.4729,31
24,693,261,21.636,10.613,30.9808
24,694,263,21.9125,10.7034,30.9886
24,695,275,21.8509,10.7564,30.9891
24,696,276,22.0217,10.8261,31
24,697,270,22.1222,10.8741,30.9704
24,698,268,22.5522,11.1045,30.9254
24,699,275,22.6545,11.1127,30.8582
24,700,270,23.2815,11.4259,30.9259
24,701,273,23.3443,11.4762,30.9524
24,702,277,23.5415,11.5921,30.9314
24,703,278,23.9029,11.7878,30.9424
24,704,277,24.0903,11.9134,30.9603
24,705,274,24.2482,12.0219,30.9489
24,706,272,24.9007,12.3603,30.9191
24,707,271,25.3432,12.5203,30.9373
24,708,280,24.7321,12.2429,30.8571
24,709,288,24.1458,11.9271,30.8125
24,710,292,23.9281,11.863,30.774
24,711,292,24.274,12.0342,30.7603
24,712,286,24.5874,12.2203,30.7413
24,713,291,24.6254,12.1856,30.7835
24,714,293,23.6177,11.7474,30.7918
24,715,297,23.6229,11.7306,30.835
24,716,297,23.431,11.6869,30.8148
24,717,291,23.6289,11.7835,30.7698
24,718,288,23.375,11.6458,30.7847
24,719,290,23.2379,11.6,30.7241
24,720,286,23.7832,11.9266,30.7063
24,721,290,23.6759,11.8138,30.6759
24,722,291,23.0619,11.3986,30.5842
24,723,297,23.202,11.4411,30.5791
24,724,290,23.131,11.3621,30.5724
24,725,288,23.0312,11.3542,30.5972
24,726,287,23.1707,11.4495,30.6481
24,727,291,23.2371,11.457,30.6048
24,728,291,22.7801,11.1924,30.5498
24,729,289,22.3737,10.9689,30.5675
24,730,291,21.5223,10.5704,30.5086
24,731,292,20.8116,10.1884,30.5
24,732,293,21.0922,10.2355,30.471
24,733,290,21.2793,10.3034,30.3862
24,734,286,21.2972,10.3077,30.3217
24,735,286,21.5315,10.4056,30.2517
24,736,287,21.899,10.5958,30.2509
24,737,279,21.6738,10.4695,30.2581
24,738,282,21.7553,10.5035,30.2411
24,739,277,21.9278,10.5993,30.231
24,740,270,21.6407,10.4296,30.2667
24,741,272,21.5478,10.4044,30.2206
24,742,274,21.7847,10.4708,30.2555
24,743,282,21.7305,10.4752,30.2128
24,744,283,21.6325,10.4806,30.212
24,745,278,21.8309,10.5576,30.2302
24,746,283,21.7208,10.4947,30.2261
24,747,281,21.7651,10.4733,30.1779
24,748,286,21.3392,10.2797,30.1608
24,749,284,21.662,10.4296,30.1197
24,750,286,21.7448,10.5245,30.1049
24,751,290,21.5379,10.5138,30.1724
24,752,291,21.2612,10.3986,30.1718
24,753,286,21.8566,10.7413,30.1958
24,754,291,21.7629,10.7148,30.2268
24,755,293,21.9659,10.7986,30.2116
24,756,293,22.5836,11.1331,30.2184
24,757,295,21.8305,10.7119,30.1492
24,758,295,21.6644,10.6475,30.1288
24,759,286,21.6014,10.549,30.1189
24,760,275,21.6364,10.5055,30.0582
24,761,277,21.3538,10.3466,30.0866
24,762,278,21.6942,10.4856,30.0144
24,763,277,21.7798,10.4693,29.9134
24,764,279,22.0143,10.595,29.8781
24,765,277,22.3321,10.6968,29.8195
24,766,272,22.9044,10.9632,29.8015
24,767,278,22.6547,10.8094,29.8129
24,768,276,22.6848,10.8406,29.8188
24,769,270,23.0667,11.0333,29.8593
24,770,270,23.4481,11.2815,29.8296
24,771,263,23.8897,11.4905,29.8251
24,772,254,23.9646,11.5276,29.8583
24,773,251,23.1554,11.1195,29.7849
24,774,251,23.1275,11.1554,29.8247
24,775,251,23.6853,11.4024,29.8406
24,776,258,23.655,11.345,29.938
24,777,258,23.7326,11.3023,29.8372
24,778,260,23.7654,11.3846,29.8846
24,779,259,23.2741,11.2046,29.9305
24,780,267,22.9738,11.1049,29.8876
24,781,262,22.4885,10.9122,29.8855
24,782,262,22.5916,10.9847,29.8931
24,783,260,22.6115,10.9615,29.9385
24,784,261,22.8084,11.0268,29.9387
24,785,251,22.745,10.9522,29.9761
24,786,253,22.2767,10.7312,30.0158
24,787,256,22.1016,10.5977,30.0234
24,788,255,22.5922,10.7843,30.0157
24,789,258,23.031,10.9535,29.9922
24,790,257,23.358,11.1245,30.0078
24,791,259,23.0347,10.9846,30.0309
24,792,260,23.3115,11.1462,30.0308
24,793,261,23.0766,11.0575,29.9693
24,794,264,23.1439,11.0492,29.9318
24,795,263,23.3384,11.1255,29.9087
24,796,263,23.5779,11.2738,29.924
24,797,265,24.0226,11.4566,29.9698
24,798,263,23.749,11.3042,29.9468
24,799,264,24.0985,11.4848,29.9242
24,800,267,24.1199,11.5506,29.9026
24,801,264,24.4697,11.6894,29.8258
24,802,269,24.197,11.6134,29.8439
24,803,278,23.3561,11.1619,29.777
24,804,276,22.9638,10.9529,29.8188
24,805,269,22.9888,10.9628,29.8364
24,806,270,22.7074,10.7815,29.8815
24,807,272,23.2243,11.0368,29.8382
24,808,270,23.4852,11.2037,29.8889
24,809,277,23.8339,11.4224,29.9422
24,810,282,23.656,11.3191,30.0213
24,811,271,23.6716,11.3173,29.9926
24,812,272,23.7537,11.4044,30.0147
24,813,278,23.3957,11.2374,29.9928
24,814,277,23.3466,11.2202,30
24,815,274,23.0438,11.1496,30.1095
24,816,273,23.044,11.1209,29.9853
24,817,271,23.369,11.2841,29.9926
24,818,271,23.6199,11.4354,29.9852
24,819,266,23.5376,11.3759,29.9098
24,820,264,23.553,11.3447,29.8333
24,821,262,22.8588,11.0878,29.855
24,822,263,23.365,11.346,29.8479
24,823,261,23.6628,11.4483,29.8314
24,824,261,23.6705,11.5019,29.8774
24,825,267,23.6217,11.4494,29.8652
24,826,267,23.588,11.4232,29.8577
24,827,270,23.6926,11.5704,29.9704
24,828,271,23.7749,11.6753,29.9779
24,829,279,23.276,11.4229,30.1004
24,830,278,23.4424,11.4424,30.0791
24,831,282,23.5922,11.5603,30.1064
24,832,280,23.8071,11.6464,30.1143
24,833,279,23.5806,11.5305,30.086
24,834,280,23.3179,11.4,30.0071
24,835,285,23.1614,11.2947,30.0211
24,836,287,23.324,11.3171,29.993
24,837,291,23.4742,11.3814,30.11
24,838,295,23.2169,11.2373,30.2102
24,839,291,23.457,11.3299,30.1856
24,840,292,23.0651,11.0719,30.1644
24,841,289,23.2768,11.1869,30.1176
24,842,286,23.0245,11.0594,30.021
24,843,285,23.2281,11.1228,30.0351
24,844,278,22.6367,10.9245,30.1655
24,845,276,22.8297,10.942,30.1522
24,846,279,22.8459,10.9964,30.1219
24,847,273,22.9853,11.0403,30.0513
24,848,274,22.8942,11.062,30.0803
24,849,272,23.7463,11.4559,30.0735
24,850,280,23.6607,11.3786,30.0714
24,851,285,23.6982,11.3789,30.014
24,852,289,23.2284,11.1557,30.0208
24,853,296,22.9865,10.9899,29.9797
24,854,291,23.1821,11.11,30.0481
24,855,292,22.9863,11.0856,30.1575
24,856,287,23.3868,11.2857,30.2021
24,857,281,23.3523,11.2135,30.1423
24,858,279,23.0753,11.0717,30.086
24,859,281,23.1139,11.089,30.0925
24,860,278,23.1511,11.1403,30.0576
24,861,284,23.1549,11.1549,30.1268
24,862,285,22.8877,10.9895,30.0561
24,863,281,23.1957,11.1566,29.9715
24,864,282,23.1915,11.1277,30.0567
24,865,286,22.8252,10.9545,30.021
24,866,286,22.1224,10.6434,30.1259
24,867,281,21.4662,10.3808,30.1637
24,868,282,21.5284,10.344,30.1702
24,869,282,21.8121,10.4716,30.1702
24,870,282,21.5993,10.3333,30.1773
24,871,278,21.4712,10.2986,30.2158
24,872,279,21.6093,10.3907,30.3297
24,873,278,21.9173,10.5144,30.3309
24,874,275,21.9164,10.6,30.3636
24,875,271,22.3395,10.8413,30.3469
24,876,271,22.583,11.0037,30.3985
24,877,269,22.7212,11.0632,30.4535
24,878,267,22.4981,10.9401,30.382
24,879,265,22.917,11.1774,30.3774
24,880,265,23.2377,11.3472,30.4226
24,881,268,23.6978,11.5896,30.5075
24,882,268,23.1269,11.4179,30.5896
24,883,269,23.2825,11.5836,30.4981
24,884,273,23.3736,11.5971,30.5128
24,885,266,23.4098,11.688,30.6316
24,886,268,23.1866,11.5672,30.5522
24,887,270,23.1,11.5222,30.5556
24,888,274,22.865,11.4088,30.6715
24,889,275,22.9236,11.4873,30.6982
24,890,276,22.7246,11.3949,30.6884
24,891,285,22.5825,11.3368,30.786
24,892,281,22.7117,11.3915,30.7616
24,893,285,22.3825,11.2386,30.8281
24,894,280,22.4821,11.3143,30.7786
24,895,279,22.2616,11.2222,30.7455
24,896,275,21.9345,11.0036,30.6473
24,897,273,21.9927,10.989,30.5861
24,898,271,22.2583,11.1181,30.6052
24,899,270,22.6444,11.4,30.6148
24,900,265,23.483,11.8264,30.634
24,901,263,23.1255,11.6692,30.6768
24,902,269,22.7361,11.4387,30.6022
24,903,271,22.8413,11.4539,30.5904
24,904,275,23.2364,11.6218,30.6182
24,905,276,23.1377,11.6087,30.6377
24,906,274,23.1861,11.6496,30.6131
24,907,276,23.0978,11.558,30.5362
24,908,279,22.8638,11.4373,30.4803
24,909,284,23.2606,11.6056,30.4507
24,910,282,23.4539,11.7057,30.4681
24,911,280,23.6071,11.8036,30.5357
24,912,273,23.37,11.7619,30.63
24,913,274,23.2591,11.6496,30.6058
24,914,278,22.3525,11.1835,30.5827
24,915,279,22.3584,11.2115,30.6093
24,916,275,22.72,11.4073,30.6036
24,917,269,22.2825,11.3383,30.7212
24,918,268,22.4067,11.3806,30.7015
24,919,272,21.9412,11.0956,30.625
24,920,283,21.5795,10.9435,30.636
24,921,281,21.9502,11.0925,30.6263
24,922,279,22.3692,11.2616,30.6882
24,923,277,22.5884,11.3538,30.6498
24,924,275,22.6764,11.3564,30.7345
24,925,272,22.4301,11.1728,30.7574
24,926,273,22.5678,11.2527,30.7399
24,927,275,22.6982,11.2982,30.72
24,928,274,22.6569,11.2774,30.7445
24,929,274,22.8394,11.3613,30.7445
24,930,266,23.1504,11.4474,30.7368
24,931,273,22.8571,11.3663,30.8425
24,932,271,23.0627,11.4723,30.8856
24,933,271,23.3432,11.6384,30.8192
24,934,275,22.7527,11.3382,30.8218
24,935,278,22.4137,11.1439,30.6835
24,936,278,22.536,11.2374,30.6906
24,937,279,22.1039,11.0466,30.724
24,938,285,22.0105,11.014,30.7158
24,939,288,21.8924,10.8854,30.6528
24,940,286,21.9825,10.9336,30.6503
24,941,286,22.3636,11.1014,30.6154
24,942,285,22.5719,11.1544,30.5965
24,943,278,22.7158,11.295,30.6475
24,944,274,22.9453,11.4051,30.6934
24,945,272,22.9191,11.3199,30.7574
24,946,268,22.4478,11.1455,30.8134
24,947,271,22.6753,11.31,30.893
24,948,267,23.1199,11.5468,30.8614
24,949,271,22.7122,11.3875,30.9446
24,950,267,22.5993,11.3708,30.9513
24,951,268,23.0709,11.6157,30.8731
24,952,270,23.4704,11.837,30.837
24,953,264,23.5,11.8371,30.8712
24,954,262,23.4962,11.855,30.8855
24,955,261,23.4904,11.7816,30.8429
24,956,269,23.3309,11.7658,30.8253
24,957,271,23.0554,11.6494,30.8044
24,958,273,22.2125,11.1795,30.8205
24,959,280,21.6464,10.9071,30.7643
24,960,281,21.5694,10.8327,30.6619
24,961,277,21.787,10.9819,30.6787
24,962,273,21.5495,10.8938,30.7546
24,963,262,21.8969,11.0229,30.7481
24,964,266,21.9323,11.0376,30.812
24,965,266,21.9398,10.9662,30.782
24,966,270,21.8778,10.9667,30.7704
24,967,270,22.0556,11.0481,30.7926
24,968,277,22.1119,11.1444,30.7942
24,969,272,22.0625,11.136,30.75
24,970,267,22.3109,11.2996,30.779
24,971,266,21.9398,11.1692,30.7143
24,972,266,21.1579,10.7368,30.6842
24,973,267,21.2959,10.7453,30.6816
24,974,268,21.3657,10.8022,30.694
24,975,265,21.4038,10.8415,30.7019
24,976,270,21.0704,10.6704,30.7111
24,977,277,20.9314,10.5126,30.6282
24,978,272,21.3162,10.6654,30.6324
24,979,273,21.652,10.8168,30.6447
24,980,272,21.9669,10.9412,30.7279
24,981,275,21.8255,10.9018,30.7709
24,982,277,22.0072,10.9892,30.8014
24,983,275,22.7164,11.3091,30.8073
24,984,274,22.8248,11.3358,30.7883
24,985,281,22.8897,11.3594,30.7758
24,986,286,22.9196,11.4301,30.7902
24,987,289,23.128,11.5675,30.7751
24,988,287,23.3659,11.6934,30.8641
24,989,289,23.2976,11.7059,30.8651
24,990,294,23.3367,11.6599,30.8639
24,991,300,22.9733,11.4933,30.84
24,992,293,22.9249,11.4642,30.8396
24,993,284,23.3204,11.6373,30.8873
24,994,286,23.3601,11.6573,30.8252
24,995,287,22.6551,11.3066,30.8223
24,996,292,22.6644,11.3664,30.8836
24,997,289,22.7612,11.3806,30.8927
24,998,291,22.4914,11.2337,30.866
24,999,293,22.6382,11.3242,30.8669
24,1000,297,21.7811,10.8653,30.835
24,1001,292,21.6336,10.8904,30.9315
24,1002,290,21.9724,11.1,30.9931
24,1003,292,21.839,11.0342,30.9521
24,1004,292,22.589,11.3767,31.0479
24,1005,294,22.381,11.3231,31.1293
24,1006,289,22.8028,11.5363,31.1003
24,1007,293,22.6109,11.3823,31.1468
24,1008,287,22.6864,11.4111,31.1429
24,1009,286,22.7343,11.4685,31.1608
24,1010,285,23.2105,11.6456,31.1158
24,1011,281,23.0463,11.5409,31.1032
24,1012,278,23.7446,11.8525,31.0144
24,1013,274,23.5766,11.7628,31
24,1014,279,24.0968,12.0323,31.0323
24,1015,278,24.1583,12.0647,31.0216
24,1016,274,24.4197,12.2482,31
24,1017,270,24.8111,12.4481,31
24,1018,273,24.8938,12.4396,31.0623
24,1019,277,25.1011,12.5523,31.148
24,1020,278,24.6547,12.3273,31.1007
24,1021,280,23.9679,11.9464,31.1286
24,1022,277,23.5415,11.8159,31.1769
24,1023,276,23.7283,11.9348,31.1884
24,1024,275,23.48,11.8545,31.2582
24,1025,287,23.0105,11.5923,31.2613
24,1026,282,23.1348,11.6489,31.3262
24,1027,291,23.0756,11.622,31.3952
24,1028,293,23.116,11.6997,31.3174
24,1029,290,23.6759,11.9897,31.3379
24,1030,289,22.9654,11.7266,31.3564
24,1031,284,22.9049,11.6831,31.3803
24,1032,289,22.7093,11.5709,31.3149
24,1033,296,22.6926,11.5777,31.3108
24,1034,304,22.6875,11.5296,31.3947
24,1035,302,21.7781,11.0662,31.4172
24,1036,296,22.2297,11.3514,31.4189
24,1037,302,22.1358,11.3013,31.4834
24,1038,309,22.2039,11.3074,31.4628
24,1039,307,22.1922,11.3257,31.4332
24,1040,299,22.8395,11.6187,31.4448
24,1041,294,22.4864,11.4524,31.4762
24,1042,288,22.7743,11.6458,31.4792
24,1043,282,22.8191,11.6986,31.5248
24,1044,278,23.0576,11.8237,31.5396
24,1045,277,23.4079,12.0542,31.5451
24,1046,274,23.6861,12.1788,31.562
24,1047,274,23.573,12.1423,31.6496
24,1048,265,23.966,12.3811,31.6679
24,1049,264,23.9508,12.3409,31.6061
24,1050,268,23.4179,12.0448,31.5896
24,1051,267,23.2547,11.9438,31.4607
24,1052,263,23.4297,12.038,31.4449
24,1053,264,23.5152,12.0758,31.3561
24,1054,259,23.5058,12.0077,31.1892
24,1055,256,22.9531,11.7266,31.2969
24,1056,261,22.8774,11.6897,31.341
24,1057,268,22.6306,11.5336,31.3731
24,1058,264,22.7424,11.5909,31.4394
24,1059,267,22.779,11.5169,31.4232
24,1060,270,22.6741,11.5148,31.4222
24,1061,263,22.8783,11.5551,31.3688
24,1062,261,23.1992,11.7739,31.41
24,1063,264,22.5492,11.4962,31.4091
24,1064,264,22.8409,11.5379,31.4091
24,1065,262,22.9084,11.5534,31.3282
24,1066,260,22.8885,11.5769,31.3462
24,1067,260,22.6885,11.4038,31.2846
24,1068,260,23.0308,11.6308,31.3154
24,1069,256,23.1016,11.6289,31.1875
24,1070,249,23.5823,11.7631,31.1165
24,1071,247,23.9433,11.9595,31.1012
24,1072,248,23.8952,11.9113,31.0645
24,1073,244,24.1066,12.0082,31.082
24,1074,256,23.6641,11.7969,30.9922
24,1075,252,23.504,11.7421,31
24,1076,252,23.4643,11.7302,31.0159
24,1077,251,24.1992,12.1275,30.9641
24,1078,249,24.6145,12.2972,30.9719
24,1079,243,24.642,12.3045,30.9136
24,1080,245,25.0898,12.5102,30.849
24,1081,253,24.585,12.1976,31.0277
24,1082,255,23.8902,11.8196,30.9647
24,1083,260,23.0538,11.3923,30.8615
24,1084,262,22.9275,11.4504,30.9313
24,1085,264,23.125,11.553,30.9545
24,1086,269,23.1747,11.5428,30.9368
24,1087,266,22.9962,11.5526,31
24,1088,264,22.8902,11.4356,31.0909
24,1089,268,22.5634,11.3433,31.1418
24,1090,272,22.5588,11.2831,31.125
24,1091,266,22.7707,11.4248,31.1504
24,1092,268,22.8321,11.4776,31.1642
24,1093,262,23.084,11.5916,31.1221
24,1094,259,23.3861,11.7259,31.1042
24,1095,252,23.7143,11.8373,31.0952
24,1096,252,23.6389,11.7619,31.1429
24,1097,251,23.9681,11.9163,31.0199
24,1098,251,23.992,11.9363,31.0199
24,1099,252,23.3651,11.6627,31.1032
24,1100,252,23.8294,11.8651,31.0397
24,1101,251,23.2709,11.5737,30.9562
24,1102,251,23.2311,11.5657,30.988
24,1103,257,22.6031,11.2879,30.9027
24,1104,263,22.9354,11.4715,30.8213
24,1105,265,23.0981,11.517,30.7547
24,1106,264,22.75,11.2879,30.7121
24,1107,265,22.2151,10.9623,30.6792
24,1108,266,22.8722,11.2519,30.7143
24,1109,271,23.1328,11.428,30.6642
24,1110,274,23.4818,11.5547,30.6642
24,1111,273,23.5897,11.5897,30.6813
24,1112,277,22.7184,11.2238,30.6426
24,1113,280,23.0893,11.3893,30.6714
24,1114,279,22.9319,11.1935,30.6452
24,1115,284,22.8521,11.162,30.6197
24,1116,287,23.0314,11.2962,30.6341
24,1117,293,22.5563,11.0785,30.628
24,1118,300,22.1433,10.87,30.6267
24,1119,297,22.6734,11.1279,30.6128
24,1120,298,22.1644,10.9262,30.6644
24,1121,296,21.902,10.6858,30.5811
24,1122,287,21.4878,10.4425,30.6132
24,1123,290,21.3862,10.4,30.5172
24,1124,292,21.613,10.5411,30.5685
24,1125,295,21.339,10.4068,30.5627
24,1126,298,21.7752,10.6074,30.5906
24,1127,297,21.5051,10.4781,30.6869
24,1128,297,21.2727,10.3165,30.7475
24,1129,288,21.4549,10.3785,30.7292
24,1130,290,21.9621,10.669,30.7379
24,1131,290,22.1586,10.7862,30.7379
24,1132,286,22.4371,10.9056,30.7203
24,1133,289,21.4706,10.3702,30.6644
24,1134,291,21.5052,10.4227,30.7079
24,1135,292,21.4041,10.3459,30.6027
24,1136,296,21.7095,10.5034,30.5676
24,1137,302,21.7649,10.5166,30.5497
24,1138,293,21.4027,10.3652,30.6485
24,1139,296,21.375,10.3919,30.6757
24,1140,302,21.3245,10.3742,30.6689
24,1141,302,21.457,10.4536,30.596
24,1142,303,21.9406,10.7096,30.6007
24,1143,304,22.0691,10.7697,30.6447
24,1144,303,21.9736,10.7261,30.6997
24,1145,304,22.0197,10.6809,30.6776
24,1146,304,22.0033,10.7105,30.6579
24,1147,306,22.0033,10.7222,30.6993
24,1148,308,21.9091,10.711,30.7078
24,1149,301,21.9601,10.7309,30.6578
24,1150,301,22.01,10.7475,30.598
24,1151,292,21.8425,10.637,30.6301
24,1152,301,21.7442,10.6113,30.6445
24,1153,291,21.8935,10.622,30.6529
24,1154,284,22.2394,10.7641,30.5915
24,1155,284,22.2641,10.8169,30.5915
24,1156,290,21.7655,10.6414,30.5931
24,1157,283,22.1731,10.788,30.53
24,1158,282,22.4362,10.8688,30.4965
24,1159,279,22.4086,10.7993,30.4158
24,1160,285,22.214,10.7649,30.4632
24,1161,284,22.3627,10.831,30.4296
24,1162,280,23.0071,11.1643,30.4
24,1163,278,23.4604,11.3129,30.3525
24,1164,286,23.4545,11.3147,30.3217
24,1165,287,23.7909,11.453,30.3902
24,1166,287,23.5923,11.3519,30.3902
24,1167,282,23.1986,11.2128,30.383
24,1168,277,22.9422,11.1588,30.3971
24,1169,279,22.9104,11.0824,30.3011
24,1170,280,22.4429,10.8,30.2214
24,1171,280,22.6643,10.9036,30.2214
24,1172,285,23.0912,11.1053,30.1754
24,1173,291,23.2234,11.1478,30.2474
24,1174,291,23.3436,11.1753,30.1718
24,1175,288,24.0035,11.4653,30.125
24,1176,287,24.3345,11.5993,30.1394
24,1177,282,23.9504,11.3652,30.1844
24,1178,284,23.8556,11.3556,30.2113
24,1179,278,23.0863,11,30.295
24,1180,284,23.2676,11.0775,30.3521
24,1181,280,23.2643,11.0571,30.3857
24,1182,277,22.9856,10.8917,30.4116
24,1183,281,22.911,10.8185,30.1922
24,1184,285,22.814,10.8281,30.2316
24,1185,282,22.8475,10.844,30.1489
24,1186,286,23.2133,11.0839,30.1329
24,1187,278,23.5108,11.2806,30.0719
24,1188,278,24.0576,11.4784,30.0863
24,1189,270,23.4778,11.2148,30.0593
24,1190,271,23.1181,11.0185,29.9705
24,1191,272,23.136,11.0257,30.0441
24,1192,264,23.2311,11,29.9545
24,1193,266,23.2481,11.0526,30
24,1194,262,23.7443,11.2519,29.9847
24,1195,258,23.5969,11.186,30.0155
24,1196,260,23.6,11.1808,30.1077
24,1197,256,23.3047,11.1445,30.2109
24,1198,256,23.6406,11.2812,30.2578
24,1199,252,24.0198,11.5238,30.3016
24,1200,256,23.5312,11.2695,30.2422
24,1201,254,23.4921,11.185,30.2047
24,1202,246,23.0854,10.9715,30.2439
24,1203,243,22.8436,10.9506,30.3128
24,1204,247,22.8421,10.9717,30.2672
24,1205,246,22.8008,10.939,30.252
24,1206,243,23.214,11.1481,30.2058
24,1207,239,22.9331,11.0167,30.2092
24,1208,241,22.9793,11.1203,30.1743
24,1209,242,22.843,11.0909,30.2479
24,1210,241,22.6598,11.0373,30.2905
24,1211,245,22.9265,11.1837,30.3184
24,1212,252,22.2857,10.873,30.3016
24,1213,252,22.7143,11.0794,30.2698
24,1214,251,22.8446,11.1315,30.2789
24,1215,243,22.7407,11.1193,30.3374
24,1216,241,22.5519,11.029,30.3154
24,1217,243,22.6091,11.0288,30.2634
24,1218,241,22.7967,11.1203,30.2739
24,1219,248,22.8347,11.1734,30.3145
24,1220,247,23.1215,11.3198,30.3644
24,1221,247,23.332,11.4089,30.3725
24,1222,253,23.4506,11.4348,30.3399
24,1223,252,23.4643,11.4127,30.254
24,1224,256,22.9102,11.1367,30.2734
24,1225,259,22.8764,11.1583,30.2625
24,1226,263,23.4449,11.4753,30.2205
24,1227,261,23.4751,11.5326,30.2529
24,1228,264,23.803,11.6629,30.3864
24,1229,271,23.5203,11.5424,30.4354
24,1230,269,23.3309,11.4052,30.4907
24,1231,270,23.2593,11.3815,30.5185
24,1232,273,23.3846,11.4469,30.6007
24,1233,269,23.4387,11.4796,30.6617
24,1234,266,23.312,11.4737,30.6992
24,1235,270,23.3444,11.5593,30.7556
24,1236,274,23.2117,11.5182,30.6861
24,1237,267,23.427,11.6404,30.7041
24,1238,264,23.6174,11.7462,30.7348
24,1239,272,23.2096,11.5257,30.7721
24,1240,275,22.9491,11.3782,30.7636
24,1241,273,22.9927,11.3297,30.6667
24,1242,275,22.5782,11.1709,30.7345
24,1243,273,22.6777,11.1868,30.6593
24,1244,279,22.1505,11.0287,30.7527
24,1245,276,22.3587,11.1341,30.7754
24,1246,276,22.3986,11.163,30.8043
24,1247,274,22.2628,11.1788,30.8467
24,1248,274,21.6569,10.8796,30.8175
24,1249,271,21.6458,10.8598,30.797
24,1250,277,21.6318,10.8159,30.8448
24,1251,280,21.6429,10.8,30.8143
24,1252,283,21.4841,10.7385,30.8269
24,1253,287,20.9686,10.5854,30.8014
24,1254,287,21.0314,10.561,30.7944
24,1255,286,20.6993,10.4056,30.8322
24,1256,288,20.684,10.3715,30.8056
24,1257,282,20.9539,10.5567,30.8369
24,1258,280,21.825,10.9036,30.85
24,1259,276,21.9275,10.9964,30.7971
24,1260,273,21.8168,10.8608,30.7766
24,1261,268,22.0448,10.944,30.8134
24,1262,265,21.9547,10.8868,30.7925
24,1263,268,21.9627,10.8918,30.709
24,1264,273,21.1648,10.5311,30.8059
24,1265,278,21.1115,10.518,30.7842
24,1266,281,20.847,10.427,30.8256
24,1267,283,20.9505,10.477,30.7986
24,1268,285,21.1368,10.5719,30.807
24,1269,288,21.2743,10.6389,30.7708
24,1270,283,21.7208,10.841,30.7915
24,1271,281,21.5445,10.7224,30.8754
24,1272,284,20.919,10.3697,30.7817
24,1273,288,21.0312,10.4375,30.7292
24,1274,285,21.3579,10.614,30.6877
24,1275,294,21.1939,10.5476,30.7279
24,1276,293,21.1365,10.5051,30.7167
24,1277,286,21.3566,10.5664,30.6084
24,1278,281,21.7651,10.7473,30.6904
24,1279,277,21.6318,10.6606,30.7148
24,1280,279,21.5161,10.6201,30.6738
24,1281,280,21.6571,10.7179,30.6714
24,1282,282,21.4007,10.6312,30.6525
24,1283,282,21.3191,10.5709,30.7092
24,1284,284,21.6866,10.7465,30.6338
24,1285,274,22.2591,11.0401,30.635
24,1286,275,22.3855,11.0218,30.5745
24,1287,271,22.7454,11.2435,30.583
24,1288,266,23.0714,11.4323,30.6466
24,1289,265,23.0415,11.4377,30.6792
24,1290,266,23.4549,11.6617,30.6241
24,1291,264,23.4735,11.6591,30.5076
24,1292,266,24.0827,11.9098,30.5113
24,1293,274,23.4526,11.6277,30.5547
24,1294,271,23.738,11.6974,30.583
24,1295,262,23.6908,11.6412,30.5649
24,1296,261,23.9119,11.7548,30.5594
24,1297,263,23.8745,11.7567,30.5856
24,1298,257,24.0311,11.8054,30.5759
24,1299,263,23.597,11.6198,30.5475
