# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
91,668,542,15.7786,6.38376,29.1033
91,669,542,16.0277,6.51476,29.0258
91,670,543,15.9926,6.5046,29.0681
91,671,551,15.9873,6.48094,29.1216
91,672,552,16.1576,6.55072,29.0833
91,673,550,15.7309,6.33636,29.0545
91,674,554,15.8592,6.37184,29.0469
91,675,565,15.7699,6.31858,29.0088
91,676,560,16.0625,6.43929,28.9393
91,677,556,15.9928,6.41367,28.982
91,678,556,15.9928,6.43705,28.9604
91,679,552,16.0598,6.46558,28.9565
91,680,547,16.2011,6.51371,28.8958
91,681,551,16.3503,6.56806,28.9837
91,682,547,16.2176,6.50823,28.9726
91,683,552,16.1123,6.45833,28.9674
91,684,558,15.9032,6.39606,28.9104
91,685,553,15.9693,6.4141,28.9656
91,686,553,16.2423,6.57505,28.9439
91,687,568,16.0757,6.55106,29.0493
91,688,570,16.1123,6.57018,29.1263
91,689,557,16.395,6.67864,29.1634
91,690,554,16.1426,6.51625,29.0542
91,691,548,16.3193,6.62044,29.0547
91,692,553,16.2025,6.57685,29.0597
91,693,562,16.3381,6.63701,29.0783
91,694,554,16.1444,6.50903,29.065
91,695,549,16.1257,6.45537,29.0237
91,696,549,16.3607,6.56648,29.0237
91,697,547,16.3931,6.57952,29.0786
91,698,553,16.5479,6.68174,29.1139
91,699,555,16.4234,6.67748,29.1423
91,700,547,16.7075,6.76782,29.0969
91,701,553,16.4268,6.6528,29.085
91,702,553,16.4358,6.60579,29.0995
91,703,551,16.5517,6.65154,29.0526
91,704,555,16.5045,6.66306,29.0883
91,705,559,16.415,6.64937,29.0841
91,706,559,16.288,6.61896,29.1807
91,707,554,16.3682,6.6083,29.0903
91,708,561,16.2406,6.54189,29.0873
91,709,561,15.959,6.35472,28.9768
91,710,556,15.5917,6.27158,29.0683
91,711,551,15.6388,6.22505,29.049
91,712,552,15.6957,6.25543,29.0833
91,713,550,15.6073,6.22182,29.1091
91,714,562,15.5445,6.21352,29.0534
91,715,559,15.8694,6.36315,29.0018
91,716,555,16.0054,6.41081,29.027
91,717,561,15.943,6.38503,29.0695
91,718,566,15.9735,6.37809,29.106
91,719,568,16.1937,6.45775,29.1092
91,720,582,16.1649,6.46907,29.1443
91,721,582,16.3952,6.58591,29.1993
91,722,580,16.0569,6.43966,29.2207
91,723,575,16.0557,6.39826,29.2243
91,724,576,16.1875,6.47743,29.1875
91,725,582,16.2423,6.48454,29.1924
91,726,572,16.299,6.50524,29.1783
91,727,572,15.9073,6.32692,29.1888
91,728,564,15.8617,6.26241,29.2482
91,729,551,16.0145,6.28312,29.2196
91,730,558,16.1774,6.3638,29.2222
91,731,567,16.2063,6.42152,29.1287
91,732,565,15.9947,6.35752,29.1965
91,733,571,16.0175,6.43958,29.2329
91,734,573,16.2216,6.49215,29.2426
91,735,578,16.5156,6.62457,29.2284
91,736,579,16.6667,6.68912,29.2055
91,737,574,16.6272,6.69861,29.2091
91,738,564,16.6809,6.64539,29.1525
91,739,568,16.6144,6.61972,29.1549
91,740,578,16.4118,6.59516,29.0865
91,741,573,16.5497,6.68237,29.1344
91,742,568,16.5018,6.6338,29.0775
91,743,570,16.5386,6.61404,29.0807
91,744,570,16.7368,6.71228,29.0211
91,745,568,16.2676,6.47359,29.0387
91,746,569,16.1283,6.40773,28.9842
91,747,560,16.0679,6.41071,29.0179
91,748,562,16.1744,6.43416,29.1068
91,749,551,16.5299,6.57169,29.02
91,750,546,16.4066,6.49451,29.0733
91,751,552,16.096,6.36775,29.1159
91,752,548,16.4799,6.54927,29.1168
91,753,550,16.3909,6.50182,29.1636
91,754,553,16.5606,6.56781,29.1971
91,755,554,16.4838,6.51083,29.1516
91,756,544,16.5662,6.55882,29.0846
91,757,554,16.5036,6.53069,29.0578
91,758,559,16.5027,6.51521,28.9589
91,759,557,16.7433,6.64273,28.9767
91,760,554,16.8321,6.64621,28.9783
91,761,558,16.9158,6.74373,29.0251
91,762,551,16.7477,6.62976,28.9909
91,763,560,16.7054,6.6,29.025
91,764,563,17.032,6.79041,29.0657
91,765,556,17.0414,6.83633,29.0288
91,766,560,17.2196,6.9125,28.9571
91,767,558,17.319,7.03047,28.9427
91,768,567,17.0176,6.8642,28.9277
91,769,554,17.0487,6.84657,28.9242
91,770,550,17.1418,6.86364,28.8873
91,771,555,17.3568,6.94595,28.8613
91,772,555,17.618,7.05946,28.7387
91,773,559,17.5689,7.05546,28.7406
91,774,578,16.9758,6.79585,28.7855
91,775,586,16.756,6.70137,28.7747
91,776,586,16.6314,6.66212,28.727
91,777,588,16.5578,6.64796,28.7585
91,778,576,16.5017,6.59549,28.7604
91,779,579,16.6028,6.58895,28.7358
91,780,570,16.3491,6.4807,28.7719
91,781,580,16.1948,6.42931,28.7552
91,782,585,16.0684,6.35897,28.7179
91,783,585,16.3658,6.43761,28.6906
91,784,584,16.0103,6.26027,28.6747
91,785,591,16.0305,6.22166,28.6734
91,786,593,16.0675,6.17707,28.6307
91,787,591,16.0795,6.16244,28.7174
91,788,592,16.0861,6.19764,28.7331
91,789,597,15.6918,6.00838,28.7504
91,790,594,15.5741,5.93771,28.8081
91,791,592,15.4611,5.91723,28.8007
91,792,590,15.6441,5.98136,28.8034
91,793,584,15.7928,6.02226,28.7568
91,794,583,15.9262,6.13208,28.7684
91,795,590,15.7763,6.01017,28.7831
91,796,601,15.7587,5.9817,28.7188
91,797,607,15.7941,6,28.7315
91,798,610,15.7639,6.00164,28.7148
91,799,603,15.7413,5.9801,28.6899
91,800,599,15.6227,5.86477,28.6644
91,801,593,15.7066,5.94266,28.6779
91,802,595,15.4588,5.83866,28.595
91,803,595,15.6286,5.88235,28.6555
91,804,594,15.7828,5.94949,28.6465
91,805,600,15.885,6.02,28.67
91,806,600,15.755,5.97,28.5767
91,807,592,15.6706,5.92905,28.5574
91,808,580,15.7586,5.9431,28.6034
91,809,578,15.5571,5.85467,28.6471
91,810,590,15.4729,5.85085,28.6373
91,811,580,15.6759,5.96379,28.631
91,812,578,15.8789,6.0692,28.6055
91,813,580,15.8862,6.07069,28.5759
91,814,579,15.6943,5.97064,28.6079
91,815,580,15.6207,5.91552,28.5828
91,816,583,15.9091,6.05489,28.5455
91,817,575,16.3357,6.23304,28.4765
91,818,575,16.4017,6.24348,28.4313
91,819,577,16.4541,6.28423,28.461
91,820,565,16.3823,6.33451,28.5699
91,821,566,16.4576,6.33392,28.5477
91,822,574,16.4599,6.30314,28.5122
91,823,570,16.6211,6.36667,28.4877
91,824,574,16.453,6.28397,28.3728
91,825,566,16.659,6.37456,28.3251
91,826,574,16.331,6.25261,28.3833
91,827,578,16.2128,6.23529,28.4394
91,828,588,16.1378,6.20068,28.432
91,829,578,16.4135,6.30104,28.4291
91,830,572,16.4301,6.32517,28.4161
91,831,569,16.4271,6.31986,28.3163
91,832,570,16.5333,6.34386,28.3123
91,833,569,16.4288,6.23023,28.2601
91,834,561,16.7594,6.3672,28.2317
91,835,555,16.8306,6.43243,28.2306
91,836,553,16.8608,6.4358,28.1627
91,837,550,16.8491,6.40182,28.1309
91,838,549,16.9617,6.44627,28.1894
91,839,533,17.2214,6.5122,28.0863
91,840,531,17.2561,6.46704,28.0226
91,841,534,17.2041,6.43258,27.985
91,842,532,17.0959,6.31579,27.9699
91,843,534,16.7378,6.14981,27.7903
91,844,532,16.8759,6.21429,27.8008
91,845,536,16.791,6.21455,27.8358
91,846,544,16.5625,6.13603,27.8713
91,847,554,16.2816,6.0704,27.9206
91,848,559,15.8426,5.88372,27.9785
91,849,561,15.7398,5.8164,27.9608
91,850,561,15.6399,5.81462,28.0107
91,851,568,16.0141,5.96127,28.0176
91,852,573,15.7801,5.83944,27.9791
91,853,573,15.9424,5.89878,27.9965
91,854,566,15.7597,5.83216,27.9717
91,855,567,15.6825,5.75661,28.0071
91,856,557,15.4973,5.57271,27.9533
91,857,549,15.6576,5.63024,27.9417
91,858,547,15.7276,5.65265,27.9781
91,859,554,15.8303,5.71119,27.935
91,860,551,15.7695,5.63158,27.873
91,861,555,15.8396,5.69369,27.9027
91,862,557,15.772,5.67864,27.8815
91,863,565,15.7097,5.68319,27.9327
91,864,569,16.0721,5.89279,27.9824
91,865,570,15.7175,5.81754,28.0105
91,866,566,15.6784,5.76148,27.9717
91,867,567,15.6878,5.73192,27.9718
91,868,574,15.6568,5.70557,27.9791
91,869,578,15.5934,5.68166,27.9619
91,870,584,15.6644,5.71575,27.887
91,871,586,15.3106,5.59386,27.7816
91,872,581,15.6299,5.72633,27.7866
91,873,583,15.6381,5.75815,27.777
91,874,588,15.6122,5.77381,27.8912
91,875,598,15.398,5.72074,27.9298
91,876,597,15.4372,5.68844,27.9229
91,877,595,15.6891,5.7563,27.9126
91,878,594,15.638,5.69192,27.8418
91,879,598,15.9682,5.85284,27.8629
91,880,591,16.0592,5.86464,27.8443
91,881,589,16.1969,5.9202,27.7861
91,882,588,16.2925,5.97619,27.8333
91,883,583,16.3636,6.00343,27.8388
91,884,583,16.3516,6.05146,27.9039
91,885,584,16.4229,6.03938,27.911
91,886,578,16.083,5.91349,27.9481
91,887,583,16.1801,5.9554,27.9108
91,888,599,16.0301,5.92988,27.9032
91,889,594,16.101,5.98316,27.9057
91,890,601,15.8952,5.86023,27.8037
91,891,613,15.6591,5.82871,27.8989
91,892,619,15.6333,5.82391,27.8514
91,893,619,15.538,5.75444,27.8966
91,894,634,15.4132,5.66877,27.8107
91,895,626,15.4665,5.64058,27.7604
91,896,619,15.378,5.52827,27.6801
91,897,607,15.6359,5.65404,27.6474
91,898,618,15.5065,5.60518,27.6375
91,899,614,15.4593,5.59446,27.5863
91,900,606,15.3828,5.5462,27.5743
91,901,611,15.3372,5.53355,27.5974
91,902,601,15.2546,5.40765,27.5507
91,903,612,15.5196,5.52124,27.5
91,904,611,15.761,5.64648,27.4697
91,905,607,15.5552,5.59802,27.3904
91,906,605,15.3504,5.50413,27.4215
91,907,609,15.4745,5.54844,27.3924
91,908,607,15.4646,5.53213,27.3476
91,909,613,15.4861,5.52202,27.367
91,910,609,15.642,5.61741,27.445
91,911,615,15.4878,5.56748,27.3528
91,912,625,15.1984,5.4704,27.3952
91,913,619,15.3586,5.52019,27.37
91,914,630,15.246,5.53651,27.3651
91,915,629,15.3132,5.57552,27.3418
91,916,616,15.3945,5.61201,27.3019
91,917,614,15.4625,5.57329,27.1433
91,918,608,15.273,5.49836,27.1612
91,919,626,15.2252,5.50319,27.0703
91,920,630,15.2365,5.47143,27.0032
91,921,621,15.0821,5.39291,27.0209
91,922,605,15.0479,5.41157,26.9917
91,923,596,15.5721,5.61409,26.9362
91,924,596,15.7534,5.69631,26.8624
91,925,588,15.9184,5.7619,26.8469
91,926,587,15.9336,5.74957,26.8995
91,927,578,15.7734,5.67301,26.872
91,928,585,15.7179,5.65641,26.8615
91,929,584,15.6986,5.59589,26.7877
91,930,591,15.4078,5.50254,26.7783
91,931,590,15.4322,5.51864,26.7593
91,932,599,15.172,5.42404,26.7379
91,933,595,15.2857,5.46387,26.7059
91,934,600,15.4267,5.545,26.7233
91,935,591,15.511,5.58206,26.7343
91,936,588,15.2245,5.43878,26.6565
91,937,579,15.285,5.4525,26.6149
91,938,577,15.1265,5.41248,26.6794
91,939,575,15.1496,5.35304,26.6817
91,940,565,15.2726,5.42655,26.6513
91,941,565,15.3876,5.49027,26.7186
91,942,572,15.472,5.50175,26.6608
91,943,566,15.712,5.56184,26.6608
91,944,563,15.968,5.65187,26.6892
91,945,562,16.0107,5.69929,26.6975
91,946,566,16.0636,5.72085,26.7491
91,947,568,16.0651,5.70423,26.7359
91,948,567,15.9665,5.67725,26.7972
91,949,566,15.8004,5.61131,26.788
91,950,578,15.8287,5.69204,26.8374
91,951,579,15.7668,5.69603,26.9085
91,952,574,15.8815,5.77003,26.892
91,953,577,15.6308,5.67418,26.8804
91,954,578,15.9446,5.8045,26.8893
91,955,574,16.5,6.04007,26.8885
91,956,576,16.4306,5.97569,26.9097
91,957,574,16.4338,5.97387,26.9164
91,958,571,16.6637,6.11208,26.9527
91,959,578,16.7301,6.16436,26.9481
91,960,574,16.8345,6.22125,26.9303
91,961,576,16.8125,6.17361,26.8507
91,962,574,17.0296,6.28571,26.8571
91,963,579,17.1952,6.33679,26.7979
91,964,586,16.8532,6.21843,26.8055
91,965,594,16.6953,6.14478,26.7542
91,966,592,16.772,6.16554,26.7061
91,967,589,16.6452,6.10866,26.7572
91,968,587,16.6627,6.07325,26.7768
91,969,592,16.7466,6.10135,26.7399
91,970,596,16.6695,6.07383,26.7852
91,971,602,16.4186,5.97674,26.8272
91,972,595,16.2706,5.88235,26.8303
91,973,603,15.9801,5.75456,26.8226
91,974,608,16.1283,5.84046,26.875
91,975,606,16.099,5.81188,26.8152
91,976,608,16.1431,5.8602,26.8388
91,977,607,16.1137,5.82537,26.8699
91,978,614,15.8893,5.80293,26.899
91,979,609,15.798,5.73727,26.9557
91,980,614,15.7997,5.84202,27.0847
91,981,617,15.7439,5.83793,27.1118
91,982,613,15.8075,5.82545,27.0767
91,983,604,15.4801,5.6755,27.1026
91,984,606,15.6089,5.75248,27.1353
91,985,608,15.6612,5.76645,27.2105
91,986,608,15.7582,5.81086,27.2336
91,987,601,15.9002,5.87354,27.2113
91,988,602,16.0415,5.94186,27.2525
91,989,607,16.0329,5.92751,27.2817
91,990,611,16.1473,6,27.2635
91,991,614,15.9463,5.91368,27.1954
91,992,612,16.2876,6.02941,27.1176
91,993,605,16.4083,6.07273,27.0876
91,994,591,16.4365,6.08968,27.0423
91,995,599,16.3907,6.08013,26.9816
91,996,603,16.1343,5.98507,27.0348
91,997,603,15.7181,5.8524,27.0415
91,998,601,15.7404,5.84027,27.1148
91,999,596,15.6141,5.82886,27.1477
91,1000,595,15.8017,5.87059,27.1294
91,1001,593,16.0185,5.99831,27.113
91,1002,600,15.89,5.98167,27.1867
91,1003,602,15.7741,5.87542,27.2126
91,1004,613,15.7162,5.82871,27.1746
91,1005,615,15.8715,5.89593,27.1089
91,1006,613,15.8874,5.9429,27.1387
91,1007,603,15.5804,5.79768,27.1907
91,1008,608,15.597,5.77961,27.2072
91,1009,608,15.7089,5.81908,27.2105
91,1010,618,15.5631,5.79288,27.2945
91,1011,616,15.4367,5.79708,27.3214
91,1012,602,15.3488,5.72425,27.3223
91,1013,603,15.3599,5.69486,27.3167
91,1014,600,15.8033,5.82333,27.2933
91,1015,604,15.702,5.81623,27.394
91,1016,611,15.6809,5.81997,27.3879
91,1017,615,15.761,5.88293,27.3756
91,1018,614,16.0293,5.92345,27.3062
91,1019,604,16.298,6.0149,27.2417
91,1020,604,16.0579,5.89901,27.1921
91,1021,609,15.8128,5.7619,27.1363
91,1022,608,15.9688,5.83553,27.1974
91,1023,611,15.9967,5.84288,27.1195
91,1024,607,16.1631,5.89456,27.1466
91,1025,615,16,5.82927,27.1707
91,1026,617,16.1248,5.88979,27.2026
91,1027,611,16.1866,5.92635,27.2013
91,1028,611,15.9624,5.82651,27.09
91,1029,606,16.0396,5.85314,27.1485
91,1030,596,16.0537,5.81879,27.2483
91,1031,590,16.3898,5.94915,27.2339
91,1032,595,16.4824,5.99496,27.2168
91,1033,585,16.3915,5.93504,27.2171
91,1034,600,16.255,5.92833,27.22
91,1035,615,16.0976,5.8878,27.2195
91,1036,620,15.7484,5.74194,27.2452
91,1037,629,15.5262,5.67091,27.2496
91,1038,621,15.7778,5.77295,27.1626
91,1039,625,15.8352,5.7856,27.2192
91,1040,630,15.6571,5.72698,27.2063
91,1041,635,15.7386,5.74646,27.178
91,1042,633,15.4392,5.63191,27.1943
91,1043,639,15.2723,5.56808,27.2426
91,1044,640,15.3453,5.62812,27.3438
91,1045,631,15.29,5.51347,27.3502
91,1046,640,15.0437,5.41563,27.3656
91,1047,650,15.1723,5.50462,27.4062
91,1048,658,15.4149,5.61246,27.4316
91,1049,650,15.3369,5.53846,27.4215
91,1050,651,15.3533,5.55146,27.3948
91,1051,647,15.3029,5.53168,27.4281
91,1052,646,15.483,5.54644,27.3189
91,1053,648,15.2546,5.45988,27.3457
91,1054,647,15.3045,5.54869,27.3849
91,1055,641,15.2839,5.53666,27.3292
91,1056,654,15.1544,5.47859,27.2722
91,1057,661,15.3132,5.49924,27.2617
91,1058,664,15.0919,5.44277,27.3012
91,1059,669,14.8161,5.33632,27.3244
91,1060,656,15.1006,5.43293,27.314
91,1061,646,15.0077,5.40557,27.3282
91,1062,651,15.2089,5.47619,27.3272
91,1063,634,15.2413,5.51104,27.2303
91,1064,644,15.5124,5.65373,27.295
91,1065,635,15.5024,5.60945,27.3732
91,1066,619,15.3425,5.57351,27.412
91,1067,621,15.1787,5.50725,27.4332
91,1068,616,15.1088,5.45779,27.4383
91,1069,612,15.3448,5.54739,27.3562
91,1070,603,15.3085,5.49751,27.3068
91,1071,599,15.4124,5.51586,27.2621
91,1072,601,15.5158,5.63228,27.2246
91,1073,604,15.5911,5.67881,27.2152
91,1074,597,15.7588,5.70017,27.196
91,1075,595,15.8504,5.73445,27.163
91,1076,598,15.6388,5.59699,27.1237
91,1077,594,15.7172,5.61785,27.1448
91,1078,601,15.6406,5.63561,27.2313
91,1079,600,15.555,5.575,27.2733
91,1080,608,15.602,5.60526,27.2072
91,1081,604,15.9205,5.7202,27.2219
91,1082,612,15.7745,5.65686,27.2059
91,1083,619,15.6333,5.58805,27.2116
91,1084,624,15.6907,5.58494,27.1987
91,1085,624,15.4728,5.4984,27.1667
91,1086,625,15.5984,5.568,27.1744
91,1087,632,15.5696,5.54589,27.1582
91,1088,636,15.7091,5.58648,27.1792
91,1089,643,15.8958,5.65319,27.1353
91,1090,640,15.7125,5.59219,27.1875
91,1091,644,15.7298,5.59783,27.1491
91,1092,635,15.8567,5.6,27.1685
91,1093,640,15.9734,5.64219,27.1531
91,1094,643,16.1742,5.75583,27.1415
91,1095,639,16.1628,5.73552,27.1737
91,1096,635,15.9984,5.65039,27.1906
91,1097,632,15.9051,5.55854,27.1139
91,1098,633,16.1232,5.61611,27.1185
91,1099,625,16.1024,5.6176,27.1392
91,1100,625,16.1104,5.6192,27.0944
91,1101,632,16.2104,5.68987,27.0443
91,1102,643,16.1275,5.65941,27.098
91,1103,653,16.2175,5.71822,27.1853
91,1104,652,16.2347,5.66718,27.1503
91,1105,656,15.8689,5.4939,27.1921
91,1106,653,16.0536,5.56662,27.2527
91,1107,659,15.8741,5.4522,27.2352
91,1108,656,16.0107,5.54268,27.2896
91,1109,657,16.2831,5.64536,27.3059
91,1110,650,16.2338,5.66,27.3108
91,1111,663,16.2821,5.68627,27.3243
91,1112,662,16.1495,5.62689,27.3384
91,1113,652,15.9969,5.57822,27.2577
91,1114,648,15.9059,5.49074,27.3395
91,1115,654,15.6972,5.43425,27.4465
91,1116,662,15.4033,5.29758,27.4109
91,1117,657,15.554,5.43379,27.4216
91,1118,647,15.6491,5.49768,27.4343
91,1119,636,15.7689,5.53774,27.4497
91,1120,615,15.8569,5.49431,27.4244
91,1121,614,15.8958,5.47883,27.4202
91,1122,616,15.8263,5.41396,27.3929
91,1123,609,16.0115,5.47291,27.4187
91,1124,614,16.0912,5.50326,27.4691
91,1125,598,16.2375,5.55518,27.4716
91,1126,604,16.0281,5.47185,27.4702
91,1127,603,16.0498,5.45771,27.466
91,1128,598,16.306,5.6204,27.4983
91,1129,604,16.0513,5.51656,27.4702
91,1130,605,16.0446,5.49421,27.5074
91,1131,602,16.098,5.54485,27.5847
91,1132,602,16.1296,5.53654,27.5449
91,1133,602,16.1246,5.53488,27.5282
91,1134,599,16.414,5.6227,27.4992
91,1135,602,16.3571,5.65282,27.4917
91,1136,602,16.3339,5.70598,27.4684
91,1137,598,16.6622,5.80769,27.398
91,1138,602,16.2724,5.6495,27.4452
91,1139,597,16.2395,5.61474,27.3266
91,1140,601,16.1814,5.57571,27.3444
91,1141,609,15.6125,5.46962,27.4614
91,1142,615,15.6699,5.49268,27.5382
91,1143,602,15.5266,5.4402,27.5615
91,1144,610,15.541,5.42787,27.5836
91,1145,613,15.7406,5.50897,27.5171
91,1146,613,15.6411,5.50245,27.5008
91,1147,604,15.6026,5.46358,27.5364
91,1148,609,15.7504,5.53038,27.5337
91,1149,605,15.9702,5.64132,27.5636
91,1150,605,16.0595,5.73388,27.6562
91,1151,606,15.9059,5.60891,27.6568
91,1152,607,15.6474,5.5173,27.7002
91,1153,599,15.7429,5.51753,27.6795
91,1154,603,15.7728,5.51078,27.6551
91,1155,602,15.902,5.49003,27.5847
91,1156,595,16.0235,5.4958,27.5731
91,1157,603,16.2355,5.57877,27.5688
91,1158,601,16.3627,5.62895,27.5807
91,1159,591,16.2318,5.52453,27.5127
91,1160,580,16.35,5.57241,27.469
91,1161,587,16.2743,5.60307,27.431
91,1162,572,16.4301,5.63636,27.3566
91,1163,568,16.4243,5.61972,27.338
91,1164,566,16.4276,5.67138,27.3463
91,1165,567,16.4303,5.69136,27.3333
91,1166,581,15.9725,5.57659,27.3494
91,1167,562,15.8185,5.45374,27.2989
91,1168,570,15.8263,5.51754,27.4421
91,1169,580,15.9207,5.58276,27.3931
91,1170,580,15.9414,5.56379,27.3207
91,1171,585,15.7043,5.44786,27.3128
91,1172,588,15.7347,5.45578,27.2891
91,1173,581,15.5766,5.41308,27.3804
91,1174,580,16.1086,5.61207,27.3759
91,1175,576,16.2847,5.68924,27.4132
91,1176,578,16.1834,5.66782,27.4221
91,1177,576,15.9531,5.51389,27.4062
91,1178,571,15.9825,5.53415,27.4151
91,1179,576,15.8264,5.51389,27.4306
91,1180,574,15.8397,5.51394,27.5017
91,1181,576,15.901,5.52778,27.4479
91,1182,570,15.9,5.55789,27.386
91,1183,574,16.0767,5.63415,27.3937
91,1184,585,15.6547,5.43932,27.3744
91,1185,591,15.4704,5.33333,27.3773
91,1186,591,15.3587,5.30118,27.4213
91,1187,590,15.639,5.41356,27.4305
91,1188,606,15.6683,5.4505,27.3564
91,1189,605,15.8628,5.55207,27.3785
91,1190,616,15.8685,5.55844,27.3344
91,1191,609,15.977,5.57964,27.2709
91,1192,620,15.8581,5.55,27.2613
91,1193,620,15.5565,5.44677,27.2484
91,1194,617,15.7666,5.55267,27.3128
91,1195,613,15.863,5.5677,27.2887
91,1196,609,15.7455,5.4335,27.3235
91,1197,607,15.9951,5.55025,27.3344
91,1198,607,16.112,5.58814,27.318
91,1199,600,15.9767,5.47667,27.2667
91,1200,596,16.151,5.55705,27.2819
91,1201,599,16.0601,5.53088,27.3255
91,1202,602,16.0814,5.5299,27.2625
91,1203,598,16.0602,5.52007,27.2375
91,1204,598,16.2358,5.53177,27.1873
91,1205,594,16.4394,5.67677,27.1987
91,1206,593,16.8904,5.82968,27.1433
91,1207,597,16.8442,5.79732,27.2161
91,1208,596,16.8893,5.79866,27.2349
91,1209,591,16.6362,5.7242,27.3063
91,1210,585,16.3932,5.68205,27.3641
91,1211,595,16.4706,5.73109,27.3479
91,1212,589,16.2496,5.59932,27.3039
91,1213,574,16.331,5.64286,27.3519
91,1214,576,16.1649,5.57118,27.2326
91,1215,591,15.7936,5.51607,27.2826
91,1216,596,15.9463,5.5755,27.3221
91,1217,598,15.5334,5.36622,27.3846
91,1218,595,15.2958,5.29244,27.4252
91,1219,588,15.7415,5.42857,27.4252
91,1220,597,15.9397,5.52261,27.4305
91,1221,599,15.7696,5.45576,27.3356
91,1222,595,16.0353,5.53782,27.3311
91,1223,578,15.8927,5.46886,27.3426
91,1224,576,16.2726,5.59722,27.2743
91,1225,571,16.6217,5.69702,27.2364
91,1226,563,16.3925,5.5595,27.2469
91,1227,561,16.3939,5.5615,27.2228
91,1228,550,16.3255,5.46909,27.1564
91,1229,555,16.2378,5.5009,27.2252
91,1230,557,16.2011,5.47756,27.2711
91,1231,560,16.0446,5.475,27.2821
91,1232,547,16.1481,5.54113,27.3016
91,1233,551,16.0708,5.55172,27.4265
91,1234,547,15.6563,5.4808,27.4406
91,1235,546,15.6978,5.49817,27.3846
91,1236,539,15.5955,5.41002,27.2764
91,1237,535,15.557,5.39813,27.286
91,1238,541,15.3457,5.34381,27.3124
91,1239,543,15.3112,5.29834,27.3223
91,1240,538,15.5297,5.36431,27.2937
91,1241,539,15.3859,5.24861,27.3024
91,1242,538,15.645,5.36059,27.3346
91,1243,543,15.6041,5.35359,27.3517
91,1244,546,15.7692,5.4011,27.2967
91,1245,549,15.6958,5.40073,27.275
91,1246,548,15.708,5.41606,27.2774
91,1247,548,15.6825,5.44343,27.3102
91,1248,561,15.7683,5.4902,27.2977
91,1249,555,16.0937,5.58198,27.3045
91,1250,553,16.0705,5.57685,27.3852
91,1251,552,16.1884,5.61775,27.3188
91,1252,555,16.2919,5.62883,27.3369
91,1253,554,16.1137,5.56679,27.4007
91,1254,556,15.9766,5.5018,27.3885
91,1255,555,15.7189,5.42342,27.4811
91,1256,550,15.8091,5.46,27.4727
91,1257,550,15.6945,5.38182,27.4909
91,1258,549,15.7996,5.37341,27.5155
91,1259,548,15.8504,5.40146,27.5584
91,1260,559,15.5027,5.30769,27.5385
91,1261,557,15.7684,5.40575,27.5799
91,1262,559,15.6834,5.39356,27.5778
91,1263,563,16.0888,5.57371,27.6519
91,1264,563,16.4671,5.77798,27.6377
91,1265,568,16.4842,5.82042,27.6444
91,1266,556,16.6781,5.91727,27.6367
91,1267,552,16.6721,5.99457,27.7391
91,1268,553,16.6058,6.04521,27.7794
91,1269,558,16.7133,6.0914,27.7706
91,1270,558,16.5018,5.99462,27.7599
91,1271,571,16.5657,6.01576,27.7933
91,1272,566,16.3993,5.92756,27.788
91,1273,568,16.2095,5.87148,27.757
91,1274,567,16.4303,5.95767,27.7813
91,1275,572,16.451,5.92657,27.7343
91,1276,580,16.3948,5.95517,27.731
91,1277,592,16.3125,5.88514,27.7635
91,1278,591,16.1235,5.74112,27.7428
91,1279,588,16.0136,5.66837,27.7415
91,1280,585,15.9265,5.63248,27.7368
91,1281,594,16.0943,5.66667,27.7138
91,1282,594,16.1263,5.64983,27.6734
91,1283,602,16.0797,5.67276,27.6777
91,1284,602,16.2209,5.74585,27.7176
91,1285,615,15.8715,5.59024,27.7724
91,1286,608,15.5839,5.46217,27.8257
91,1287,612,15.5735,5.50163,27.8464
91,1288,607,15.8946,5.60626,27.9308
91,1289,602,16.1279,5.67774,27.8704
91,1290,591,16.3926,5.71066,27.8376
91,1291,599,16.0801,5.55927,27.7963
91,1292,607,15.9621,5.55684,27.7298
91,1293,606,16.0198,5.58746,27.7096
91,1294,606,15.9142,5.55611,27.6832
91,1295,602,15.8007,5.48837,27.6512
91,1296,612,15.933,5.5817,27.7647
91,1297,602,16.0532,5.63953,27.7641
