# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,655,1430,10.9986,2.14895,25.2615
4,656,1431,10.979,2.16632,25.2956
4,657,1426,10.946,2.15568,25.2679
4,658,1433,11.0754,2.18562,25.2687
4,659,1445,11.1481,2.21246,25.2277
4,660,1464,10.9829,2.18169,25.209
4,661,1471,10.8695,2.15024,25.1883
4,662,1452,10.7865,2.13085,25.0992
4,663,1461,10.5969,2.08761,25.0459
4,664,1448,10.6678,2.10497,25.0276
4,665,1462,10.7989,2.16005,25.0192
4,666,1470,10.8646,2.18912,24.9823
4,667,1482,10.8475,2.19028,25.0013
4,668,1487,10.9953,2.23874,25.0168
4,669,1494,10.907,2.24699,24.9839
4,670,1471,10.8973,2.27328,25.0265
4,671,1478,10.816,2.23342,25.0298
4,672,1467,10.8098,2.20723,24.9843
4,673,1478,10.8275,2.19486,24.9459
4,674,1498,10.9092,2.2243,24.9332
4,675,1507,10.9516,2.21632,24.9011
4,676,1508,11.187,2.26592,24.8607
4,677,1501,11.2525,2.26116,24.8528
4,678,1504,11.2035,2.22074,24.8072
4,679,1510,11.1225,2.19801,24.7483
4,680,1518,11.0441,2.20092,24.7141
4,681,1506,10.9462,2.16999,24.7317
4,682,1510,11.0166,2.18874,24.7523
4,683,1506,10.8845,2.14874,24.7331
4,684,1508,10.7619,2.12401,24.7493
4,685,1493,10.7683,2.12793,24.7341
4,686,1502,10.7929,2.12051,24.715
4,687,1509,10.7409,2.11928,24.6468
4,688,1514,10.8309,2.13078,24.6407
4,689,1521,10.6279,2.07758,24.6404
4,690,1513,10.5638,2.04164,24.6173
4,691,1509,10.6521,2.05765,24.6362
4,692,1502,10.6092,2.04594,24.6325
4,693,1502,10.6658,2.06525,24.6245
4,694,1542,10.6206,2.05188,24.6576
4,695,1550,10.6581,2.04968,24.6542
4,696,1551,10.7092,2.05738,24.6138
4,697,1555,10.6148,2.03023,24.6174
4,698,1576,10.5501,2.02284,24.5749
4,699,1579,10.6004,2.0323,24.57
4,700,1571,10.6047,2.02228,24.5398
4,701,1567,10.4773,1.98341,24.5284
4,702,1572,10.4695,1.98791,24.542
4,703,1567,10.6171,2.02553,24.5578
4,704,1557,10.6294,2.0411,24.5356
4,705,1548,10.6008,2.04199,24.5284
4,706,1544,10.625,2.05699,24.5142
4,707,1540,10.7279,2.07857,24.4818
4,708,1574,10.6798,2.10928,24.5133
4,709,1575,10.7441,2.13143,24.5041
4,710,1545,10.8595,2.13528,24.5023
4,711,1546,10.8364,2.11643,24.4929
4,712,1545,10.8311,2.11521,24.501
4,713,1549,10.8012,2.10136,24.5526
4,714,1547,10.8455,2.09114,24.5663
4,715,1542,10.7899,2.09533,24.5837
4,716,1522,10.7102,2.05716,24.5795
4,717,1516,10.6827,2.04222,24.628
4,718,1546,10.6255,2.03946,24.63
4,719,1549,10.7773,2.0736,24.6068
4,720,1560,10.8231,2.07692,24.6128
4,721,1538,11.0065,2.10468,24.6086
4,722,1519,10.8756,2.05135,24.6228
4,723,1521,10.9316,2.04931,24.6364
4,724,1541,10.9143,2.05711,24.6385
4,725,1531,10.9895,2.11496,24.644
4,726,1521,10.9145,2.09402,24.6404
4,727,1521,10.8323,2.09007,24.689
4,728,1526,10.9705,2.13499,24.6828
4,729,1527,10.8402,2.10544,24.6916
4,730,1525,10.7967,2.0977,24.6675
4,731,1527,10.7505,2.05697,24.6654
4,732,1530,10.8536,2.10588,24.6928
4,733,1526,10.8368,2.11206,24.7549
4,734,1527,10.9064,2.13098,24.7191
4,735,1517,10.9848,2.1615,24.7304
4,736,1525,10.9607,2.13967,24.7397
4,737,1502,10.8169,2.12051,24.7483
4,738,1501,10.7888,2.11992,24.7302
4,739,1500,10.7413,2.08,24.7067
4,740,1497,10.7475,2.08617,24.7214
4,741,1500,10.834,2.092,24.732
4,742,1482,10.7456,2.05263,24.726
4,743,1476,10.8211,2.05623,24.6938
4,744,1465,10.7481,2.04437,24.6949
4,745,1464,10.7842,2.07104,24.7117
4,746,1473,10.7834,2.06314,24.6952
4,747,1468,10.8161,2.06403,24.6662
4,748,1474,10.772,2.04953,24.6839
4,749,1472,10.9307,2.08424,24.7242
4,750,1465,10.8956,2.08191,24.714
4,751,1463,10.8688,2.08886,24.7232
4,752,1464,11.0007,2.11954,24.6913
4,753,1467,10.9939,2.15065,24.6912
4,754,1476,10.9519,2.13144,24.6965
4,755,1473,11.0557,2.17176,24.7359
4,756,1470,11.1429,2.20476,24.7769
4,757,1478,11.1732,2.19215,24.7442
4,758,1466,11.2162,2.22647,24.7462
4,759,1459,11.1652,2.19671,24.7622
4,760,1447,11.0097,2.14858,24.8127
4,761,1448,11.0387,2.16091,24.8481
4,762,1456,11.0508,2.18681,24.8448
4,763,1460,10.9253,2.15,24.8521
4,764,1460,10.9055,2.15548,24.8425
4,765,1459,10.719,2.06785,24.8362
4,766,1452,10.792,2.08333,24.8416
4,767,1442,10.8911,2.08669,24.889
4,768,1461,10.9692,2.10609,24.9213
4,769,1462,10.959,2.11149,24.8523
4,770,1469,11.1103,2.15793,24.8373
4,771,1479,11.1231,2.17715,24.8695
4,772,1469,10.9782,2.16882,24.8441
4,773,1466,10.6862,2.07913,24.824
4,774,1487,10.6967,2.07801,24.8204
4,775,1481,10.7839,2.0871,24.8049
4,776,1472,10.6997,2.08084,24.788
4,777,1487,10.6947,2.07666,24.7935
4,778,1499,10.6611,2.07071,24.8232
4,779,1518,10.612,2.0639,24.8129
4,780,1507,10.6437,2.09688,24.8069
4,781,1515,10.6686,2.09109,24.829
4,782,1527,10.8225,2.11591,24.8435
4,783,1513,10.9306,2.13153,24.8592
4,784,1492,10.9182,2.09853,24.7882
4,785,1490,11.0268,2.12349,24.7544
4,786,1517,11.025,2.12788,24.795
4,787,1519,10.9618,2.10402,24.7874
4,788,1511,10.8537,2.06552,24.7915
4,789,1513,10.7065,2.00397,24.764
4,790,1531,10.7792,2.02809,24.7172
4,791,1550,10.7265,2.02903,24.6503
4,792,1539,10.7778,2.04288,24.6329
4,793,1541,10.8345,2.05775,24.6165
4,794,1544,10.7973,2.05894,24.6088
4,795,1540,10.8571,2.06818,24.6078
4,796,1541,10.7995,2.06749,24.6347
4,797,1536,10.7773,2.04167,24.6185
4,798,1541,10.7657,2.04283,24.5814
4,799,1558,10.697,2.02953,24.5866
4,800,1550,10.7697,2.02968,24.5974
4,801,1539,10.7199,2.02924,24.6147
4,802,1540,10.6351,1.98831,24.6325
4,803,1516,10.6168,1.95317,24.6082
4,804,1511,10.6625,1.95963,24.6155
4,805,1507,10.6629,1.94891,24.6052
4,806,1510,10.753,1.95894,24.5762
4,807,1516,10.7916,1.95844,24.6055
4,808,1522,10.7582,1.95466,24.6189
4,809,1528,11.0151,2.03076,24.5969
4,810,1552,11.174,2.08505,24.5683
4,811,1549,11.1511,2.07166,24.6094
4,812,1565,11.076,2.03642,24.6185
4,813,1557,10.9974,2.0289,24.6333
4,814,1544,10.9573,2.01813,24.6023
4,815,1543,10.9248,2.00324,24.5846
4,816,1563,10.9098,2.00448,24.5489
4,817,1585,10.9981,2.04101,24.5615
4,818,1580,10.8639,2.00759,24.5354
4,819,1581,10.8267,2.00633,24.5794
4,820,1588,10.7802,2.00378,24.6171
4,821,1608,10.8396,2.00808,24.6144
4,822,1616,10.7351,1.98205,24.6584
4,823,1617,10.6153,1.95918,24.6568
4,824,1637,10.5809,1.98167,24.694
4,825,1635,10.7413,2.02263,24.6703
4,826,1650,10.7036,2.01697,24.6618
4,827,1650,10.6933,2.01939,24.64
4,828,1637,10.6927,2.00305,24.6671
4,829,1620,10.7148,1.98765,24.6309
4,830,1607,10.8531,2.03236,24.6098
4,831,1596,10.7544,1.97744,24.5739
4,832,1583,10.7713,1.96778,24.5799
4,833,1570,10.7446,1.95796,24.5796
4,834,1567,10.7384,1.93044,24.5297
4,835,1568,10.7105,1.92411,24.5281
4,836,1559,10.6466,1.9102,24.499
4,837,1549,10.8225,1.94706,24.4377
4,838,1555,10.917,1.98199,24.4232
4,839,1559,10.8512,1.98717,24.4221
4,840,1546,10.9411,1.98189,24.3984
4,841,1561,11.0333,2.02691,24.3844
4,842,1550,10.9523,1.99161,24.3587
4,843,1539,10.8161,1.95647,24.3483
4,844,1543,10.8056,1.97343,24.3759
4,845,1549,10.7611,1.97289,24.3835
4,846,1558,10.7555,1.96855,24.3312
4,847,1571,10.7969,1.99045,24.3641
4,848,1564,10.8753,1.98402,24.3389
4,849,1565,10.9476,2.01086,24.3617
4,850,1570,10.8592,1.97261,24.3414
4,851,1589,10.7149,1.9421,24.3172
4,852,1594,10.8005,1.97302,24.2798
4,853,1608,10.7743,1.95336,24.3197
4,854,1611,10.7039,1.91186,24.2731
4,855,1599,10.5366,1.90369,24.2402
4,856,1586,10.6854,1.89218,24.2018
4,857,1579,10.6985,1.8803,24.2305
4,858,1583,10.6804,1.89261,24.2363
4,859,1577,10.681,1.85669,24.2118
4,860,1557,10.8137,1.86962,24.1747
4,861,1569,10.9407,1.89675,24.1938
4,862,1571,10.9733,1.90006,24.1757
4,863,1583,11.0644,1.93557,24.1857
4,864,1591,10.8906,1.91201,24.225
4,865,1608,10.7705,1.91604,24.2326
4,866,1598,10.7416,1.90175,24.2553
4,867,1615,10.8272,1.91269,24.2477
4,868,1624,10.7882,1.89224,24.2365
4,869,1608,10.6729,1.87998,24.2189
4,870,1611,10.7045,1.89199,24.2011
4,871,1588,10.6946,1.90113,24.2267
4,872,1588,10.7777,1.92758,24.2456
4,873,1603,10.9152,1.95446,24.2296
4,874,1609,10.9894,1.94842,24.2436
4,875,1630,10.9577,1.97546,24.2344
4,876,1643,11.0493,1.98357,24.2288
4,877,1649,11.0916,1.99636,24.2195
4,878,1655,10.884,1.95468,24.2598
4,879,1645,10.9866,1.97325,24.2723
4,880,1644,10.9434,1.96046,24.264
4,881,1637,10.7783,1.91387,24.2456
4,882,1629,10.8576,1.92818,24.2014
4,883,1634,10.8164,1.9284,24.1934
4,884,1643,10.9057,1.93183,24.1911
4,885,1661,10.8579,1.93016,24.2203
4,886,1649,10.8678,1.94845,24.2608
4,887,1642,10.8398,1.93057,24.1924
4,888,1636,10.8307,1.91137,24.1479
4,889,1656,10.8738,1.94082,24.1159
4,890,1647,10.8355,1.92289,24.0656
4,891,1626,10.949,1.92989,23.9926
4,892,1641,11.0615,1.96222,24.0146
4,893,1640,11.0037,1.93963,24.0085
4,894,1659,10.7715,1.90054,24.035
4,895,1653,10.6612,1.87417,24.006
4,896,1638,10.5696,1.84371,23.9744
4,897,1644,10.691,1.87774,23.9939
4,898,1636,10.7366,1.89425,23.9976
4,899,1641,10.8312,1.91164,24.0353
4,900,1636,10.7622,1.87225,24.0293
4,901,1637,10.9371,1.92181,24.0098
4,902,1644,11.0207,1.94282,23.9976
4,903,1658,10.9439,1.92461,24.0241
4,904,1640,11.0683,1.93659,23.978
4,905,1645,11.169,1.95805,23.9866
4,906,1638,11.2094,1.95482,23.9353
4,907,1649,11.2056,1.9436,23.9054
4,908,1640,10.9555,1.86646,23.9122
4,909,1661,10.9693,1.87718,23.9049
4,910,1673,10.9928,1.8954,23.8733
4,911,1672,10.8403,1.8451,23.8864
4,912,1671,10.8671,1.85039,23.8648
4,913,1673,10.7143,1.79916,23.8745
4,914,1672,10.7285,1.81699,23.8888
4,915,1668,10.9251,1.85312,23.8825
4,916,1650,10.9782,1.85576,23.9079
4,917,1646,11.1373,1.87971,23.8712
4,918,1640,11.1037,1.86524,23.8329
4,919,1645,11.0845,1.87234,23.8675
4,920,1648,11.0103,1.89199,23.8762
4,921,1653,10.8953,1.85783,23.9008
4,922,1661,10.8778,1.8531,23.894
4,923,1659,10.8529,1.83303,23.83
4,924,1661,10.8585,1.82781,23.8519
4,925,1648,10.9848,1.87743,23.8617
4,926,1646,10.9168,1.85601,23.8019
4,927,1648,10.9163,1.87985,23.8167
4,928,1647,10.8057,1.85428,23.8555
4,929,1665,10.8559,1.86306,23.8847
4,930,1670,10.8605,1.87725,23.8611
4,931,1654,10.8331,1.88029,23.8343
4,932,1664,10.9525,1.88522,23.7788
4,933,1678,10.8546,1.85161,23.7187
4,934,1655,10.8876,1.83565,23.6931
4,935,1675,11.0215,1.85313,23.6967
4,936,1683,11.1236,1.88057,23.6815
4,937,1684,11.0641,1.88124,23.6876
4,938,1680,11.0196,1.86964,23.6952
4,939,1700,10.8171,1.84235,23.7224
4,940,1700,10.7818,1.82412,23.6906
4,941,1705,10.9871,1.85689,23.6528
4,942,1706,10.7685,1.80774,23.6776
4,943,1709,10.7273,1.7993,23.6513
4,944,1700,10.6324,1.78118,23.5918
4,945,1694,10.6895,1.78689,23.575
4,946,1683,10.7611,1.7855,23.5615
4,947,1685,10.8487,1.77567,23.5739
4,948,1680,10.9506,1.80119,23.5298
4,949,1679,10.7808,1.76057,23.5485
4,950,1674,10.7975,1.7497,23.5675
4,951,1686,10.7402,1.73725,23.5552
4,952,1705,10.729,1.73959,23.5507
4,953,1722,10.7242,1.75726,23.561
4,954,1717,10.7618,1.75888,23.5434
4,955,1726,10.7914,1.7752,23.4925
4,956,1724,10.8585,1.79466,23.4919
4,957,1719,10.6771,1.75974,23.4846
4,958,1712,10.7535,1.76343,23.4194
4,959,1702,10.8414,1.76733,23.3878
4,960,1710,10.8392,1.77719,23.3789
4,961,1726,10.8459,1.79143,23.3847
4,962,1724,10.7947,1.7761,23.355
4,963,1712,10.8102,1.75117,23.3621
4,964,1701,10.7196,1.70606,23.3392
4,965,1717,10.8556,1.73559,23.2988
4,966,1743,10.6431,1.6965,23.2702
4,967,1761,10.4424,1.66894,23.2868
4,968,1765,10.4601,1.68272,23.2544
4,969,1796,10.4259,1.70156,23.2305
4,970,1787,10.5411,1.70621,23.1796
4,971,1809,10.5053,1.69431,23.2007
4,972,1812,10.5745,1.68653,23.2285
4,973,1820,10.6198,1.70879,23.2297
4,974,1831,10.681,1.72201,23.2616
4,975,1840,10.6891,1.73043,23.2391
4,976,1822,10.6575,1.70966,23.2821
4,977,1811,10.7399,1.71949,23.2546
4,978,1838,10.7106,1.71273,23.2535
4,979,1862,10.8824,1.76047,23.247
4,980,1848,10.8593,1.74729,23.2608
4,981,1839,10.7879,1.73736,23.2289
4,982,1848,10.8047,1.73106,23.2121
4,983,1837,10.7039,1.70278,23.251
4,984,1837,10.7523,1.70931,23.2194
4,985,1846,10.8229,1.72156,23.1907
4,986,1845,10.7176,1.70678,23.1285
4,987,1853,10.6309,1.69617,23.1506
4,988,1822,10.7409,1.68386,23.0867
4,989,1839,10.6411,1.69984,23.0778
4,990,1821,10.6293,1.70126,23.0818
4,991,1814,10.6742,1.69239,23.043
4,992,1814,10.6312,1.66814,23.0606
4,993,1814,10.6191,1.66042,23.0562
4,994,1818,10.6436,1.68207,22.9758
4,995,1819,10.6658,1.68444,22.9676
4,996,1838,10.7236,1.6741,22.9206
4,997,1851,10.7672,1.6564,22.8925
4,998,1858,10.8719,1.67223,22.8741
4,999,1881,10.8655,1.68049,22.8676
4,1000,1894,10.7587,1.68955,22.8648
4,1001,1881,10.8517,1.70282,22.8708
4,1002,1884,10.7925,1.69586,22.8715
4,1003,1895,10.7024,1.66596,22.8359
4,1004,1909,10.7135,1.66108,22.8235
4,1005,1907,10.7299,1.63975,22.8117
4,1006,1901,10.8722,1.68701,22.808
4,1007,1888,10.8226,1.66737,22.7818
4,1008,1879,10.8212,1.6578,22.7664
4,1009,1880,10.7633,1.64255,22.7479
4,1010,1883,10.7706,1.6564,22.7594
4,1011,1884,10.8376,1.67197,22.7314
4,1012,1869,10.74,1.64205,22.7384
4,1013,1893,10.7829,1.6524,22.7301
4,1014,1875,10.8485,1.67093,22.8139
4,1015,1855,10.7439,1.6496,22.8733
4,1016,1870,10.8556,1.65508,22.8791
4,1017,1884,10.8217,1.64756,22.8864
4,1018,1903,10.774,1.63952,22.8944
4,1019,1900,10.8653,1.65,22.9053
4,1020,1900,10.8205,1.65053,22.8853
4,1021,1919,10.7697,1.66285,22.8984
4,1022,1907,10.7881,1.66072,22.9061
4,1023,1911,10.7227,1.65097,22.944
4,1024,1904,10.6807,1.64548,22.9307
4,1025,1909,10.5946,1.62179,22.9597
4,1026,1910,10.5351,1.62304,22.9686
4,1027,1890,10.6402,1.62487,22.9407
4,1028,1895,10.6201,1.62005,22.9319
4,1029,1907,10.7263,1.65076,22.9145
4,1030,1906,10.5892,1.62959,22.9349
4,1031,1885,10.6801,1.64297,22.921
4,1032,1888,10.8167,1.67585,22.9407
4,1033,1888,10.6441,1.65996,22.9947
4,1034,1902,10.725,1.64774,22.9832
4,1035,1923,10.6734,1.61362,22.9672
4,1036,1916,10.6477,1.59238,22.9906
4,1037,1924,10.5785,1.57173,22.9865
4,1038,1909,10.5736,1.54845,22.9785
4,1039,1906,10.6737,1.56139,22.9423
4,1040,1922,10.732,1.58689,22.9542
4,1041,1945,10.6946,1.58509,22.9419
4,1042,1930,10.6378,1.5513,23
4,1043,1940,10.801,1.59433,22.9577
4,1044,1950,10.8272,1.61949,22.9559
4,1045,1958,10.7692,1.62564,22.9653
4,1046,1964,10.7347,1.61151,22.9094
4,1047,1983,10.6152,1.6122,22.9097
4,1048,1995,10.598,1.61654,22.9193
4,1049,2002,10.5834,1.60639,22.9021
4,1050,2010,10.6488,1.61592,22.8706
4,1051,1999,10.6793,1.61281,22.8344
4,1052,2008,10.633,1.61504,22.8476
4,1053,2033,10.6995,1.63158,22.8726
4,1054,2042,10.6944,1.62096,22.8737
4,1055,2044,10.7104,1.63601,22.8865
4,1056,2037,10.6195,1.61757,22.8522
4,1057,2017,10.5473,1.60089,22.8607
4,1058,2022,10.4743,1.57171,22.8744
4,1059,2024,10.5262,1.583,22.8834
4,1060,2034,10.5025,1.58505,22.9007
4,1061,2031,10.6228,1.58198,22.9463
4,1062,2005,10.607,1.59651,22.9337
4,1063,2006,10.6027,1.6002,22.9761
4,1064,1994,10.6194,1.60582,22.9629
4,1065,1999,10.5463,1.58729,22.9805
4,1066,1990,10.4809,1.57789,22.9809
4,1067,1976,10.4398,1.56883,23.0081
4,1068,1950,10.5323,1.58615,22.9754
4,1069,1958,10.5669,1.5904,22.9775
4,1070,1966,10.4964,1.5763,22.9847
4,1071,1963,10.4091,1.5675,22.9516
4,1072,1959,10.5115,1.58091,22.9474
4,1073,1944,10.5931,1.58488,22.9763
4,1074,1927,10.5641,1.5973,23.0182
4,1075,1921,10.7449,1.61218,22.9839
4,1076,1944,10.6348,1.60237,22.9877
4,1077,1943,10.7998,1.62738,22.9882
4,1078,1948,10.866,1.63963,23.0072
4,1079,1953,10.7768,1.62468,22.9698
4,1080,1964,10.7912,1.61507,22.9542
4,1081,1966,10.7487,1.61648,22.9868
4,1082,1948,10.806,1.61294,22.9189
4,1083,1963,10.8523,1.6322,22.9149
4,1084,1960,10.8694,1.64337,22.9071
4,1085,1955,10.801,1.6266,22.8859
4,1086,1959,10.8642,1.65339,22.9188
4,1087,1977,10.7962,1.63531,22.959
4,1088,1971,10.5713,1.59259,22.9964
4,1089,1982,10.3774,1.54995,22.998
4,1090,1974,10.2847,1.53141,22.9656
4,1091,1972,10.498,1.58976,22.9686
4,1092,1970,10.5751,1.60914,22.9005
4,1093,1978,10.5157,1.59302,22.8989
4,1094,1978,10.5025,1.57735,22.9161
4,1095,2007,10.6617,1.61236,22.9128
4,1096,2020,10.605,1.60446,22.9307
4,1097,2011,10.5311,1.59274,22.8951
4,1098,2013,10.4337,1.56135,22.9091
4,1099,1995,10.4296,1.57043,22.8932
4,1100,1991,10.4435,1.56956,22.8508
4,1101,1963,10.6663,1.59195,22.8507
4,1102,1958,10.8054,1.62002,22.8631
4,1103,1952,10.7413,1.59119,22.9016
4,1104,1946,10.7169,1.58941,22.8705
4,1105,1956,10.7342,1.61094,22.8211
4,1106,1948,10.6494,1.58932,22.846
4,1107,1959,10.6177,1.59469,22.8749
4,1108,1966,10.5346,1.59359,22.8342
4,1109,1956,10.4637,1.55879,22.8885
4,1110,1941,10.5044,1.56775,22.8944
4,1111,1949,10.5716,1.59261,22.863
4,1112,1951,10.633,1.59764,22.8314
4,1113,1954,10.6412,1.62692,22.8669
4,1114,1950,10.6159,1.63026,22.879
4,1115,1953,10.5899,1.61905,22.851
4,1116,1976,10.6037,1.61842,22.834
4,1117,1987,10.6125,1.63362,22.8093
4,1118,1971,10.4739,1.61644,22.825
4,1119,1979,10.521,1.61546,22.8277
4,1120,1980,10.6066,1.63232,22.8495
4,1121,1964,10.6349,1.63798,22.8656
4,1122,1951,10.6591,1.64326,22.8396
4,1123,1953,10.7307,1.65131,22.8756
4,1124,1950,10.7292,1.65385,22.8995
4,1125,1961,10.7654,1.67619,22.8914
4,1126,1968,10.687,1.64736,22.9085
4,1127,1959,10.6299,1.65544,22.925
4,1128,1959,10.6784,1.66718,22.9168
4,1129,1953,10.6959,1.66564,22.8909
4,1130,1982,10.6574,1.64733,22.9041
4,1131,1969,10.6816,1.65109,22.8979
4,1132,1978,10.6916,1.64914,22.9323
4,1133,1966,10.6811,1.64649,22.9786
4,1134,1985,10.6469,1.6403,23.0045
4,1135,1992,10.5833,1.61697,23.0361
4,1136,1990,10.7276,1.6598,23.0613
4,1137,1981,10.8657,1.69561,23.051
4,1138,1980,10.804,1.69949,23.0626
4,1139,1963,10.6317,1.66887,23.0718
4,1140,1965,10.7079,1.67532,23.0911
4,1141,1957,10.7328,1.67348,23.1129
4,1142,1928,10.8309,1.70539,23.1172
4,1143,1937,10.7419,1.69024,23.1038
4,1144,1956,10.7331,1.69939,23.1667
4,1145,1957,10.7879,1.71487,23.2008
4,1146,1987,10.847,1.71565,23.231
4,1147,1978,10.5996,1.64712,23.2336
4,1148,1964,10.6848,1.67363,23.2159
4,1149,1955,10.7642,1.69463,23.2286
4,1150,1956,10.7275,1.70603,23.2025
4,1151,1948,10.7695,1.7038,23.2043
4,1152,1964,10.6242,1.68126,23.2413
4,1153,1948,10.4897,1.65092,23.2526
4,1154,1953,10.5161,1.64567,23.2135
4,1155,1944,10.4871,1.64455,23.2222
4,1156,1967,10.5033,1.65023,23.2222
4,1157,1952,10.4237,1.6209,23.1875
4,1158,1932,10.471,1.62526,23.2112
4,1159,1927,10.451,1.61131,23.1915
4,1160,1926,10.5208,1.65005,23.2129
4,1161,1920,10.5625,1.65156,23.2146
4,1162,1912,10.6182,1.65272,23.2291
4,1163,1911,10.6206,1.65672,23.237
4,1164,1901,10.839,1.68595,23.2415
4,1165,1928,10.8833,1.70902,23.2438
4,1166,1930,10.8523,1.71762,23.2363
4,1167,1916,10.7813,1.71816,23.2547
4,1168,1923,10.7603,1.71503,23.2252
4,1169,1927,10.6565,1.67047,23.2102
4,1170,1938,10.6981,1.68215,23.161
4,1171,1944,10.6368,1.69033,23.144
4,1172,1964,10.6115,1.69807,23.1415
4,1173,1968,10.595,1.68547,23.125
4,1174,1955,10.6097,1.67263,23.1141
4,1175,1964,10.5545,1.65733,23.1039
4,1176,1947,10.5167,1.64355,23.0868
4,1177,1948,10.4702,1.65657,23.0637
4,1178,1931,10.3454,1.60694,23.0596
4,1179,1936,10.4607,1.62862,23.0548
4,1180,1941,10.4745,1.63266,23.0634
4,1181,1940,10.5515,1.65,23.0454
4,1182,1938,10.5413,1.63777,23.0289
4,1183,1916,10.6639,1.65397,23.0167
4,1184,1905,10.6714,1.63727,22.9659
4,1185,1928,10.7137,1.64575,22.9927
4,1186,1905,10.6703,1.63045,23.0299
4,1187,1910,10.7267,1.63403,23.0461
4,1188,1910,10.7733,1.63508,23.0503
4,1189,1922,10.6956,1.61863,23.0395
4,1190,1933,10.7848,1.64252,22.9881
4,1191,1939,10.722,1.63589,22.9727
4,1192,1928,10.7474,1.63226,22.9523
4,1193,1940,10.6985,1.63711,22.9567
4,1194,1961,10.7756,1.66548,22.9628
4,1195,1970,10.7355,1.67513,22.9523
4,1196,1974,10.5942,1.65603,22.9767
4,1197,1981,10.473,1.62746,22.9783
4,1198,1976,10.4337,1.6164,22.9717
4,1199,1974,10.3951,1.62107,22.9777
4,1200,1958,10.2702,1.58223,22.9367
4,1201,1957,10.3761,1.59377,22.93
4,1202,1965,10.3328,1.58575,22.9384
4,1203,1937,10.3449,1.56789,22.9468
4,1204,1925,10.4551,1.57766,22.9195
4,1205,1927,10.6165,1.59938,22.904
4,1206,1930,10.801,1.63938,22.8684
4,1207,1916,10.7965,1.61482,22.8633
4,1208,1932,10.7919,1.62422,22.9161
4,1209,1941,10.9387,1.67027,22.9078
4,1210,1941,10.9547,1.67388,22.8882
4,1211,1965,10.7323,1.62545,22.9089
4,1212,1964,10.7897,1.64613,22.9246
4,1213,1973,10.743,1.63609,22.8991
4,1214,1995,10.6802,1.61855,22.9454
4,1215,1998,10.6356,1.61261,22.9419
4,1216,2012,10.581,1.60586,22.9135
4,1217,2002,10.4525,1.56893,22.9221
4,1218,2018,10.5203,1.58771,22.9197
4,1219,2024,10.4012,1.55237,22.9051
4,1220,2022,10.3932,1.5544,22.91
4,1221,2014,10.4379,1.55611,22.9106
4,1222,2018,10.5867,1.58573,22.9148
4,1223,2016,10.6622,1.57738,22.9246
4,1224,1993,10.7822,1.58455,22.9012
4,1225,1993,10.8299,1.58756,22.863
4,1226,1976,10.8411,1.59514,22.8603
4,1227,1974,10.8576,1.59676,22.8024
4,1228,1990,10.792,1.59899,22.8
4,1229,2002,10.7273,1.59341,22.8042
4,1230,1990,10.8523,1.60854,22.7779
4,1231,1995,10.6221,1.55689,22.808
4,1232,1997,10.7561,1.57386,22.7902
4,1233,2010,10.6716,1.54378,22.7891
4,1234,2003,10.6495,1.54269,22.7988
4,1235,2047,10.5745,1.53395,22.768
4,1236,2049,10.6691,1.56027,22.7506
4,1237,2053,10.6444,1.56308,22.755
4,1238,2062,10.6654,1.56596,22.7895
4,1239,2060,10.5694,1.57379,22.799
4,1240,2058,10.5258,1.54616,22.7677
4,1241,2074,10.6871,1.58727,22.7724
4,1242,2081,10.6127,1.56511,22.7881
4,1243,2065,10.677,1.55642,22.77
4,1244,2061,10.7467,1.57933,22.7074
4,1245,2068,10.6717,1.54932,22.6886
4,1246,2064,10.7025,1.54021,22.6822
4,1247,2087,10.758,1.57786,22.6823
4,1248,2077,10.7795,1.58739,22.6914
4,1249,2087,10.7345,1.58313,22.6708
4,1250,2089,10.6965,1.58114,22.673
4,1251,2082,10.7872,1.58453,22.6513
4,1252,2074,10.8221,1.5892,22.6654
4,1253,2063,10.8556,1.60301,22.6873
4,1254,2045,10.7711,1.59169,22.6826
4,1255,2058,10.8314,1.58358,22.7104
4,1256,2072,10.6385,1.53475,22.7017
4,1257,2080,10.5144,1.525,22.7154
4,1258,2093,10.5681,1.54897,22.7138
4,1259,2115,10.6742,1.55461,22.7111
4,1260,2124,10.6332,1.5452,22.7072
4,1261,2151,10.4365,1.51371,22.6788
4,1262,2153,10.516,1.53553,22.6503
4,1263,2162,10.5634,1.53932,22.654
4,1264,2166,10.5332,1.54432,22.6694
4,1265,2162,10.4371,1.50278,22.6549
4,1266,2155,10.5828,1.53039,22.6125
4,1267,2159,10.6429,1.54284,22.5994
4,1268,2185,10.6764,1.54737,22.5867
4,1269,2173,10.7382,1.56466,22.6001
4,1270,2145,10.7748,1.55851,22.6117
4,1271,2141,10.6745,1.52219,22.5652
4,1272,2158,10.7122,1.53661,22.5385
4,1273,2171,10.7149,1.53386,22.5656
4,1274,2189,10.735,1.54089,22.5783
4,1275,2202,10.7407,1.54541,22.5686
4,1276,2210,10.6281,1.52262,22.591
4,1277,2183,10.7114,1.53,22.5873
4,1278,2200,10.5677,1.52591,22.5827
