# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,8620,781,14.6722,4.28937,26.128
2,8621,798,14.7206,4.34837,26.188
2,8622,805,14.8534,4.40248,26.1764
2,8623,808,14.8379,4.43564,26.2079
2,8624,807,14.7596,4.41388,26.1561
2,8625,805,14.8783,4.43851,26.1739
2,8626,797,15.0151,4.51694,26.2384
2,8627,800,15.0225,4.51625,26.2
2,8628,802,14.9414,4.50499,26.2219
2,8629,780,15.0051,4.53077,26.2154
2,8630,775,15.12,4.54323,26.2323
2,8631,780,15.3128,4.63462,26.2282
2,8632,784,15.4184,4.66582,26.2679
2,8633,782,15.4169,4.64962,26.2225
2,8634,781,15.5442,4.72471,26.2254
2,8635,769,15.723,4.77503,26.2757
2,8636,768,15.237,4.625,26.2865
2,8637,779,15.0899,4.59692,26.2516
2,8638,792,15.1313,4.62879,26.2854
2,8639,782,15.0409,4.55371,26.243
2,8640,777,15.0438,4.59073,26.2651
2,8641,785,14.9134,4.54268,26.2395
2,8642,794,15.1071,4.60957,26.2494
2,8643,788,15.0266,4.58376,26.2157
2,8644,787,14.8704,4.56417,26.2567
2,8645,793,14.7844,4.56242,26.2018
2,8646,795,14.9157,4.67296,26.2591
2,8647,785,14.735,4.59363,26.2471
2,8648,771,14.725,4.59533,26.3139
2,8649,756,15.0093,4.63624,26.2302
2,8650,767,15.1356,4.68709,26.2634
2,8651,773,15.1216,4.68435,26.2432
2,8652,771,15.0636,4.67704,26.3061
2,8653,773,15.2523,4.71928,26.2561
2,8654,761,15.6229,4.83706,26.2549
2,8655,776,15.5322,4.80799,26.2629
2,8656,784,15.4541,4.80867,26.2372
2,8657,777,15.4208,4.79923,26.2934
2,8658,779,15.0873,4.68421,26.2619
2,8659,773,15.0763,4.65847,26.3027
2,8660,777,14.9936,4.59846,26.3372
2,8661,780,14.7474,4.48846,26.3744
2,8662,794,14.9786,4.5932,26.4156
2,8663,792,14.8434,4.52399,26.4798
2,8664,789,14.5108,4.37896,26.4664
2,8665,794,14.6423,4.39421,26.4836
2,8666,804,14.5858,4.33955,26.408
2,8667,815,14.3902,4.27362,26.454
2,8668,820,14.6768,4.39756,26.4268
2,8669,828,14.5556,4.37077,26.442
2,8670,829,14.8975,4.49578,26.4487
2,8671,821,15.2753,4.59196,26.4044
2,8672,821,15.3155,4.6078,26.4117
2,8673,827,15.3906,4.6445,26.3652
2,8674,835,15.5042,4.69581,26.3665
2,8675,843,15.3499,4.62633,26.3535
2,8676,839,15.4434,4.67461,26.3313
2,8677,842,15.2411,4.65202,26.3017
2,8678,836,15.366,4.66746,26.3038
2,8679,837,15.3775,4.6583,26.2939
2,8680,841,15.3686,4.67063,26.3068
2,8681,841,15.4304,4.68966,26.3377
2,8682,837,15.1792,4.58781,26.3632
2,8683,817,15.0857,4.51652,26.4064
2,8684,825,15.2097,4.52848,26.4218
2,8685,825,14.9576,4.43152,26.3612
2,8686,831,15.0217,4.47052,26.349
2,8687,829,14.9735,4.43426,26.3402
2,8688,834,15.1055,4.48921,26.3597
2,8689,821,14.9756,4.43118,26.341
2,8690,826,15.0097,4.45157,26.3826
2,8691,825,15.017,4.48606,26.337
2,8692,840,14.9107,4.46548,26.381
2,8693,849,14.8104,4.44876,26.3934
2,8694,840,14.719,4.4369,26.35
2,8695,840,14.6155,4.38333,26.3714
2,8696,833,14.4706,4.28691,26.3842
2,8697,828,14.5519,4.33937,26.4058
2,8698,825,14.737,4.44606,26.4558
2,8699,816,14.4853,4.39583,26.4632
2,8700,826,14.4552,4.38499,26.4843
2,8701,829,14.6731,4.46924,26.4704
2,8702,826,14.6913,4.44915,26.4673
2,8703,827,14.7316,4.48247,26.4184
2,8704,832,14.7548,4.47837,26.4832
2,8705,822,15.2032,4.58516,26.4404
2,8706,818,15.0428,4.511,26.4597
2,8707,830,14.8145,4.45422,26.4771
2,8708,825,14.8315,4.47636,26.4267
2,8709,824,14.892,4.51699,26.4903
2,8710,811,14.8631,4.49692,26.4809
2,8711,820,14.6866,4.47073,26.5098
2,8712,816,15.0012,4.6152,26.5392
2,8713,820,14.9415,4.60732,26.4854
2,8714,817,14.8996,4.60588,26.4945
2,8715,827,14.9226,4.63603,26.5707
2,8716,814,15.0627,4.64373,26.5602
2,8717,797,15.064,4.65997,26.6073
2,8718,797,14.9799,4.67127,26.7051
2,8719,795,14.9723,4.63774,26.644
2,8720,803,14.797,4.56164,26.6426
2,8721,792,14.7614,4.52652,26.5985
2,8722,785,14.8229,4.52357,26.5427
2,8723,765,14.6588,4.45359,26.5987
2,8724,760,14.6566,4.41579,26.5947
2,8725,761,14.9317,4.51643,26.565
2,8726,775,15.0774,4.57419,26.5548
2,8727,770,15.0364,4.52597,26.5091
2,8728,769,14.9818,4.52926,26.5046
2,8729,770,15.0727,4.55714,26.5195
2,8730,765,15.4,4.70196,26.5725
2,8731,772,15.1852,4.65674,26.6347
2,8732,783,14.9706,4.62197,26.6105
2,8733,781,15.0102,4.6146,26.653
2,8734,777,14.9228,4.59202,26.6486
2,8735,782,14.8887,4.58824,26.665
2,8736,764,14.8639,4.57853,26.6073
2,8737,771,14.9689,4.64462,26.5966
2,8738,753,14.8287,4.57769,26.579
2,8739,756,15.0397,4.62963,26.5397
2,8740,746,15.2587,4.66622,26.5228
2,8741,745,15.4107,4.73557,26.5262
2,8742,758,15.3338,4.68997,26.4934
2,8743,764,15.2173,4.68455,26.5052
2,8744,761,15.205,4.68594,26.5414
2,8745,754,14.87,4.56764,26.5464
2,8746,755,14.9589,4.59205,26.5589
2,8747,754,14.9191,4.59549,26.5889
2,8748,756,15.0741,4.60185,26.5582
2,8749,751,14.9547,4.56325,26.5513
2,8750,758,14.8219,4.51715,26.6095
2,8751,752,15.0239,4.53989,26.5745
2,8752,765,14.7987,4.43922,26.6144
2,8753,775,14.7058,4.44516,26.609
2,8754,788,14.6561,4.47081,26.6396
2,8755,790,14.7304,4.47468,26.6582
2,8756,805,14.6832,4.50311,26.6733
2,8757,798,14.708,4.54887,26.6491
2,8758,783,14.7778,4.55045,26.6564
2,8759,781,14.9731,4.58259,26.5992
2,8760,789,14.9645,4.58048,26.6337
2,8761,795,15.1774,4.65786,26.6088
2,8762,800,15.1675,4.6675,26.5925
2,8763,810,15.0111,4.64074,26.5728
2,8764,799,14.637,4.48686,26.5081
2,8765,786,14.6908,4.49746,26.4758
2,8766,790,14.6456,4.47342,26.4329
2,8767,778,14.5964,4.43702,26.4961
2,8768,780,14.7282,4.47564,26.5154
2,8769,775,14.6619,4.46968,26.5006
2,8770,779,14.665,4.48139,26.4929
2,8771,787,14.7624,4.53367,26.4854
2,8772,780,14.7154,4.46923,26.441
2,8773,784,14.75,4.45918,26.4566
2,8774,782,14.5627,4.39003,26.422
2,8775,789,14.706,4.43219,26.4994
2,8776,782,14.8568,4.51151,26.5115
2,8777,791,14.8887,4.53097,26.5234
2,8778,789,15.0266,4.61597,26.4994
2,8779,783,14.9336,4.57216,26.4904
2,8780,789,14.8555,4.56274,26.507
2,8781,793,14.7781,4.52459,26.5044
2,8782,792,14.6818,4.5202,26.4874
2,8783,786,14.8957,4.56743,26.5013
2,8784,791,15.086,4.62453,26.4399
2,8785,792,15.1351,4.63258,26.447
2,8786,787,15.2236,4.66963,26.4473
2,8787,782,15.1624,4.6688,26.4604
2,8788,776,14.9137,4.56314,26.4227
2,8789,774,14.7933,4.53488,26.4651
2,8790,778,15.072,4.65167,26.4627
2,8791,785,15.1783,4.70828,26.4764
2,8792,783,15.2618,4.74074,26.4598
2,8793,786,15.126,4.68321,26.4402
2,8794,788,14.9797,4.66751,26.4518
2,8795,789,14.91,4.69708,26.4892
2,8796,785,15.0535,4.74013,26.4076
2,8797,791,14.8748,4.61568,26.3995
2,8798,789,14.9214,4.6109,26.3245
2,8799,777,15.0322,4.61776,26.2754
2,8800,772,15.3886,4.72798,26.2202
2,8801,773,15.6378,4.81759,26.2096
2,8802,778,15.5707,4.83033,26.1568
2,8803,790,15.5342,4.84557,26.1823
2,8804,803,15.4807,4.86177,26.1694
2,8805,796,15.6307,4.90327,26.1106
2,8806,794,15.335,4.80101,26.1285
2,8807,792,15.3636,4.81187,26.0859
2,8808,791,15.0834,4.70164,26.0809
2,8809,802,14.9638,4.66209,26.0898
2,8810,796,14.8204,4.60678,26.0276
2,8811,804,14.959,4.65796,26.0821
2,8812,807,15.0471,4.67038,26.0942
2,8813,800,14.9062,4.645,26.1325
2,8814,804,14.8769,4.66294,26.1841
2,8815,815,14.7509,4.59264,26.319
2,8816,812,14.5197,4.45813,26.3473
2,8817,807,14.2454,4.37794,26.4411
2,8818,798,14.4023,4.42356,26.4586
2,8819,804,14.3109,4.40174,26.4776
2,8820,796,14.353,4.40075,26.4874
2,8821,795,14.5296,4.46038,26.4629
2,8822,788,14.7437,4.5533,26.4416
2,8823,798,14.8797,4.55764,26.3759
2,8824,793,15.0694,4.62169,26.3556
2,8825,806,15.0918,4.64516,26.2978
2,8826,813,15.1661,4.67528,26.2435
2,8827,817,15.0942,4.64382,26.2864
2,8828,814,14.9595,4.60074,26.3366
2,8829,812,15.117,4.67857,26.3621
2,8830,814,14.8157,4.5602,26.3538
2,8831,818,14.6394,4.51345,26.3276
2,8832,823,14.7922,4.54435,26.3378
2,8833,826,14.7906,4.55085,26.3487
2,8834,830,14.8096,4.56627,26.3494
2,8835,831,14.8063,4.5716,26.3851
2,8836,826,14.7058,4.53027,26.3947
2,8837,829,14.7467,4.52232,26.386
2,8838,824,14.9442,4.59466,26.3786
2,8839,838,15.0191,4.61933,26.3866
2,8840,850,14.7235,4.56118,26.3624
2,8841,850,14.5847,4.50235,26.3388
2,8842,852,14.6843,4.51878,26.3075
2,8843,853,14.6905,4.551,26.3025
2,8844,859,14.8044,4.56461,26.2631
2,8845,853,14.7866,4.52521,26.2438
2,8846,852,14.8603,4.56221,26.2394
2,8847,849,15.0294,4.62309,26.2521
2,8848,843,14.9727,4.586,26.28
2,8849,844,14.9325,4.61374,26.3199
2,8850,829,14.9469,4.60796,26.3088
2,8851,839,14.9785,4.61502,26.317
2,8852,835,14.9054,4.63713,26.3593
2,8853,825,14.6618,4.50182,26.3782
2,8854,834,14.4496,4.42926,26.4388
2,8855,826,14.3051,4.35835,26.4746
2,8856,817,14.4198,4.41248,26.4455
2,8857,812,14.4027,4.40394,26.399
2,8858,809,14.6218,4.46477,26.3931
2,8859,812,14.8079,4.52833,26.3892
2,8860,815,14.6552,4.49693,26.4172
2,8861,817,14.683,4.50061,26.4039
2,8862,824,14.5777,4.46117,26.3981
2,8863,833,14.5594,4.4934,26.3938
2,8864,819,14.696,4.54701,26.3712
2,8865,808,14.8787,4.58787,26.3985
2,8866,804,14.8346,4.54975,26.4328
2,8867,803,14.5704,4.44956,26.4508
2,8868,809,14.3226,4.30779,26.4376
2,8869,821,14.3788,4.34714,26.3776
2,8870,822,14.4878,4.38564,26.365
2,8871,826,14.4552,4.37288,26.385
2,8872,822,14.7263,4.44161,26.4477
2,8873,832,14.8474,4.51683,26.4399
2,8874,828,14.9239,4.52536,26.3986
2,8875,825,14.72,4.47394,26.4364
2,8876,815,14.6908,4.42209,26.427
2,8877,819,14.9402,4.51526,26.3736
2,8878,815,14.8601,4.47975,26.3436
2,8879,806,14.7903,4.4665,26.3548
2,8880,805,14.9043,4.50435,26.3801
2,8881,805,14.8919,4.51677,26.3826
2,8882,787,15.0597,4.56036,26.4117
2,8883,797,15.0464,4.57215,26.3664
2,8884,793,14.9294,4.55359,26.4086
2,8885,788,14.8972,4.59645,26.4239
2,8886,792,15.0341,4.67424,26.4444
2,8887,788,14.9911,4.64848,26.4543
2,8888,774,15.0956,4.66796,26.4212
2,8889,783,15.1852,4.69349,26.4393
2,8890,793,14.976,4.64943,26.459
2,8891,805,15.0621,4.6472,26.4621
2,8892,800,15.03,4.555,26.45
2,8893,810,15.0506,4.59506,26.4469
2,8894,796,14.9925,4.54271,26.4648
2,8895,799,15.2003,4.62829,26.5156
2,8896,805,15.2621,4.65342,26.5267
2,8897,799,15.2641,4.65832,26.5682
2,8898,804,15.1754,4.62935,26.5622
2,8899,800,15.1525,4.59375,26.5675
2,8900,809,15.0841,4.54017,26.6032
2,8901,810,15.2037,4.57531,26.5975
2,8902,809,15.5439,4.68603,26.5884
2,8903,818,15.5538,4.67359,26.5746
2,8904,807,15.4944,4.61338,26.518
2,8905,811,15.5623,4.64982,26.4636
2,8906,817,15.5104,4.65239,26.4455
2,8907,812,15.5111,4.66626,26.4409
2,8908,818,15.2726,4.56724,26.423
2,8909,815,14.9411,4.44663,26.3877
2,8910,812,14.7722,4.41379,26.3966
2,8911,803,14.8555,4.45455,26.3661
2,8912,808,14.979,4.51609,26.3564
2,8913,817,14.88,4.47001,26.3599
2,8914,837,14.724,4.44086,26.454
2,8915,841,14.8347,4.51367,26.4851
2,8916,839,15.087,4.61383,26.5054
2,8917,842,14.8682,4.538,26.5558
2,8918,849,14.9517,4.59246,26.5489
2,8919,851,14.8073,4.53231,26.5546
2,8920,849,14.6384,4.48881,26.6714
2,8921,836,14.4222,4.39474,26.6866
2,8922,841,14.3127,4.29608,26.6302
2,8923,837,14.0251,4.23895,26.6189
2,8924,830,13.8747,4.15181,26.6072
2,8925,842,14.1188,4.23515,26.5914
2,8926,852,14.392,4.32042,26.5376
2,8927,856,14.2301,4.23481,26.5023
2,8928,847,14.3483,4.24439,26.4864
2,8929,849,14.4876,4.3086,26.4452
2,8930,857,14.3104,4.24504,26.4644
2,8931,846,14.1678,4.18558,26.5248
2,8932,841,14.2402,4.21522,26.566
2,8933,824,14.3058,4.24029,26.5534
2,8934,816,14.4424,4.3076,26.5858
2,8935,805,14.6857,4.39503,26.6683
2,8936,814,14.559,4.31204,26.6781
2,8937,798,14.8308,4.38847,26.6591
2,8938,792,15.0303,4.46591,26.6364
2,8939,800,15.1962,4.545,26.63
2,8940,780,15.2795,4.49615,26.5513
2,8941,774,15.2171,4.46124,26.5065
2,8942,777,15.2947,4.47748,26.471
2,8943,766,15.2937,4.47781,26.4308
2,8944,759,15.357,4.51779,26.4427
2,8945,772,15.4262,4.58549,26.4508
2,8946,760,15.4474,4.59737,26.4605
2,8947,771,15.5097,4.69261,26.4955
2,8948,775,15.6103,4.72774,26.4645
2,8949,779,15.4531,4.73556,26.4724
2,8950,785,15.5261,4.79236,26.4153
2,8951,801,15.0824,4.66292,26.4494
2,8952,791,15.2111,4.70796,26.4551
2,8953,795,14.9082,4.61509,26.5057
2,8954,806,14.5645,4.53474,26.5385
2,8955,813,14.4822,4.46986,26.5633
2,8956,811,14.4686,4.40937,26.4858
2,8957,821,14.5335,4.45311,26.5018
2,8958,821,14.5652,4.47503,26.5213
2,8959,833,14.5138,4.46699,26.4874
2,8960,832,14.4868,4.42668,26.4784
2,8961,820,14.8244,4.50366,26.422
2,8962,810,14.7988,4.4679,26.3556
2,8963,813,14.8475,4.47724,26.3124
2,8964,810,14.984,4.50864,26.321
2,8965,818,14.8839,4.47922,26.3032
2,8966,825,14.977,4.52,26.3321
2,8967,824,15.0692,4.58859,26.3374
2,8968,817,15.2338,4.60955,26.2962
2,8969,822,15.2421,4.58881,26.309
2,8970,822,15.146,4.56326,26.3285
2,8971,818,15.2628,4.58802,26.357
2,8972,816,15.2169,4.55637,26.3529
2,8973,822,15.3577,4.63139,26.3333
2,8974,819,15.3773,4.63492,26.3419
2,8975,814,15.3378,4.60688,26.3022
2,8976,811,15.1159,4.47719,26.3083
2,8977,821,15.1547,4.51888,26.3532
2,8978,825,15.0545,4.49333,26.32
2,8979,816,15.1936,4.56985,26.348
2,8980,820,15.2524,4.61098,26.2976
2,8981,815,15.0798,4.51043,26.2994
2,8982,823,14.8408,4.44228,26.3767
2,8983,811,14.7485,4.32922,26.3872
2,8984,817,14.6291,4.30355,26.4064
2,8985,834,14.4149,4.2482,26.3861
2,8986,832,14.4339,4.25481,26.3942
2,8987,831,14.3297,4.2154,26.3442
2,8988,836,14.2129,4.1866,26.4019
2,8989,826,14.2736,4.22276,26.4189
2,8990,831,14.3983,4.24669,26.4116
2,8991,826,14.5351,4.29903,26.3584
2,8992,841,14.346,4.2604,26.321
2,8993,836,14.6017,4.38397,26.3014
2,8994,827,14.5357,4.31076,26.2443
2,8995,822,14.6399,4.34185,26.2165
2,8996,828,14.5048,4.33575,26.3116
2,8997,816,14.5784,4.36765,26.2892
2,8998,820,14.8085,4.43902,26.261
2,8999,808,15.0408,4.51361,26.203
2,9000,796,15.1847,4.58166,26.2035
2,9001,798,15.2456,4.58897,26.2732
2,9002,812,15.3658,4.64286,26.3473
2,9003,812,15.0357,4.5234,26.3695
2,9004,813,15,4.53506,26.3788
2,9005,809,15.0581,4.59827,26.4005
2,9006,791,15.1795,4.67004,26.5057
2,9007,793,15.3342,4.74779,26.5322
2,9008,793,15.227,4.73644,26.5019
2,9009,794,14.9282,4.62972,26.4232
2,9010,790,15.0506,4.65696,26.4203
2,9011,795,15.2189,4.73208,26.4679
2,9012,814,15.1609,4.71007,26.4619
2,9013,837,15.2127,4.7491,26.4827
2,9014,836,15.2069,4.76077,26.4809
2,9015,830,14.9639,4.64819,26.5494
2,9016,830,15.2349,4.74699,26.5614
2,9017,822,15.2908,4.73479,26.528
2,9018,834,15.3369,4.7482,26.518
2,9019,841,15.409,4.79191,26.5256
2,9020,843,15.293,4.72835,26.548
2,9021,831,15.1047,4.61252,26.491
2,9022,836,14.756,4.48923,26.4617
2,9023,835,14.8527,4.51737,26.4862
2,9024,835,14.4874,4.36168,26.5006
2,9025,835,14.2024,4.28383,26.4886
2,9026,829,14.5778,4.42702,26.4632
2,9027,818,14.4193,4.33741,26.4914
2,9028,816,14.5245,4.37623,26.4265
2,9029,819,14.7741,4.46398,26.381
2,9030,820,14.6354,4.38293,26.4
2,9031,834,14.6403,4.40647,26.4197
2,9032,833,14.4838,4.35894,26.3938
2,9033,812,14.5271,4.39163,26.4631
2,9034,816,14.4914,4.375,26.4657
2,9035,812,14.5012,4.38547,26.564
2,9036,799,14.6934,4.43429,26.5482
2,9037,783,14.9221,4.50575,26.5594
2,9038,786,14.8028,4.45929,26.5293
2,9039,795,14.9547,4.5434,26.5484
2,9040,805,14.959,4.53168,26.559
2,9041,818,14.879,4.49389,26.555
2,9042,821,14.5347,4.37028,26.5603
2,9043,815,14.4209,4.34724,26.5816
2,9044,816,14.6176,4.42157,26.6422
2,9045,806,14.7184,4.4665,26.6476
2,9046,810,14.9815,4.57284,26.6444
2,9047,799,14.8711,4.54568,26.7159
2,9048,808,14.6844,4.4505,26.755
2,9049,806,14.7097,4.47146,26.799
2,9050,796,14.5377,4.3995,26.8166
2,9051,807,14.544,4.39405,26.803
2,9052,804,14.9104,4.51617,26.7811
2,9053,813,14.9938,4.56827,26.7257
2,9054,811,15.0148,4.55857,26.6535
2,9055,808,15.0371,4.54208,26.6386
2,9056,800,15.0725,4.5775,26.6675
2,9057,793,15.116,4.55485,26.6003
2,9058,803,15.0822,4.57783,26.6276
2,9059,795,14.9937,4.47044,26.6088
2,9060,791,14.8951,4.44627,26.574
2,9061,792,14.8952,4.46086,26.548
2,9062,781,15.0128,4.53393,26.4814
2,9063,775,14.8103,4.46968,26.4929
2,9064,785,14.7834,4.48662,26.5197
2,9065,789,14.8048,4.42712,26.4766
2,9066,788,14.5749,4.36675,26.5025
2,9067,788,14.6066,4.35406,26.4822
2,9068,782,14.6125,4.30818,26.3964
2,9069,779,14.9769,4.41849,26.3928
2,9070,782,14.8248,4.3913,26.3095
2,9071,781,14.4289,4.24456,26.2561
2,9072,774,14.4716,4.26227,26.2817
2,9073,767,14.8018,4.38201,26.292
2,9074,779,14.9807,4.42747,26.2696
2,9075,785,14.7006,4.28662,26.2166
2,9076,786,14.8461,4.31679,26.1679
2,9077,786,14.6425,4.23919,26.1679
2,9078,792,14.6869,4.22601,26.197
2,9079,790,14.5658,4.21646,26.2405
2,9080,802,14.4813,4.21197,26.2643
2,9081,789,14.5881,4.24968,26.2611
2,9082,793,14.6709,4.32156,26.3329
2,9083,796,14.8555,4.42085,26.4573
2,9084,818,14.8252,4.43032,26.4719
2,9085,830,14.712,4.41084,26.5205
2,9086,834,14.7602,4.44964,26.5612
2,9087,842,14.9062,4.54513,26.6105
2,9088,836,14.988,4.61244,26.6388
2,9089,827,14.9794,4.57799,26.6167
2,9090,823,15.1349,4.65492,26.6245
2,9091,814,15.1646,4.65356,26.6388
2,9092,838,15.1981,4.6969,26.6325
2,9093,835,15.2156,4.6982,26.6108
2,9094,838,15.4463,4.7673,26.6062
2,9095,840,15.4048,4.73571,26.6167
2,9096,839,15.6281,4.82598,26.6293
2,9097,842,15.6793,4.85867,26.6841
2,9098,841,15.7943,4.91201,26.6207
2,9099,826,15.4843,4.78208,26.5061
2,9100,834,14.9856,4.59113,26.5348
2,9101,827,14.89,4.5127,26.5054
2,9102,827,14.9903,4.56227,26.4933
2,9103,829,15.0145,4.58263,26.509
2,9104,819,14.8449,4.50183,26.4762
2,9105,813,14.9004,4.51538,26.4699
2,9106,815,14.9681,4.56074,26.4393
2,9107,832,14.9002,4.56611,26.4375
2,9108,818,15.0746,4.64792,26.4303
2,9109,806,15.1873,4.71712,26.4293
2,9110,812,15.2204,4.75,26.4433
2,9111,810,14.7827,4.59753,26.4074
2,9112,818,14.813,4.58435,26.4743
2,9113,818,14.9621,4.6198,26.5281
2,9114,815,14.984,4.63436,26.5767
2,9115,805,15,4.60994,26.5366
2,9116,803,15.1158,4.66874,26.5629
2,9117,796,15.1671,4.71734,26.593
2,9118,785,15.265,4.72994,26.5987
2,9119,769,15.0975,4.62809,26.5956
2,9120,775,14.849,4.58323,26.6452
2,9121,773,15.0052,4.58473,26.6417
2,9122,786,15.1756,4.68448,26.598
2,9123,790,15.1354,4.68608,26.6
2,9124,782,15.1931,4.68159,26.5959
2,9125,787,15.3215,4.74841,26.5718
2,9126,793,15.2736,4.74401,26.628
2,9127,779,15.6226,4.88575,26.6008
2,9128,778,15.4923,4.82391,26.5476
2,9129,787,15.2389,4.75476,26.5794
2,9130,798,15.2907,4.77193,26.5464
2,9131,801,15.2809,4.75156,26.437
2,9132,789,15.4588,4.85678,26.5019
2,9133,792,15.2538,4.74747,26.4394
2,9134,783,15.1443,4.77267,26.4777
2,9135,779,15.0205,4.70732,26.3466
2,9136,792,14.9634,4.66288,26.4116
2,9137,792,14.9861,4.66288,26.3636
2,9138,786,14.9008,4.58906,26.3461
2,9139,785,14.7567,4.52357,26.4051
2,9140,789,14.8821,4.59569,26.403
2,9141,797,14.6211,4.49435,26.3764
2,9142,789,14.5716,4.49049,26.3954
2,9143,794,14.5617,4.48866,26.3929
2,9144,794,14.8338,4.62343,26.4383
2,9145,795,14.5509,4.52579,26.4025
2,9146,799,14.577,4.48936,26.408
2,9147,792,14.476,4.41793,26.4444
2,9148,797,14.5596,4.46424,26.4341
2,9149,794,14.6562,4.48363,26.4307
2,9150,795,14.4931,4.4327,26.3748
2,9151,788,14.4378,4.36041,26.3528
2,9152,794,14.5252,4.39043,26.3426
2,9153,804,14.7388,4.49876,26.3657
2,9154,795,14.8289,4.5044,26.3925
2,9155,794,15.0428,4.61335,26.3929
2,9156,799,15.1076,4.65582,26.398
2,9157,807,15.4684,4.82652,26.4064
2,9158,805,15.4025,4.78758,26.4124
2,9159,809,15.4376,4.81211,26.4376
2,9160,814,15.1953,4.73587,26.4496
2,9161,821,15.1352,4.78563,26.4823
2,9162,825,14.9248,4.71636,26.4824
2,9163,827,14.9117,4.70012,26.5248
2,9164,827,14.7908,4.6578,26.503
2,9165,827,14.9589,4.74728,26.5272
2,9166,824,14.8289,4.68689,26.5243
2,9167,823,14.8663,4.68773,26.5128
2,9168,829,14.9819,4.73341,26.4922
2,9169,805,14.8435,4.67453,26.4696
2,9170,807,14.8674,4.6741,26.4932
2,9171,796,15.1608,4.74497,26.407
2,9172,794,15.1927,4.74307,26.4332
2,9173,785,15.3452,4.75541,26.4229
2,9174,790,15.1392,4.65443,26.357
2,9175,787,15.0368,4.63787,26.3863
2,9176,785,15.0217,4.65223,26.372
2,9177,783,15.1034,4.6871,26.3831
2,9178,781,15.3675,4.80666,26.3995
2,9179,793,15.372,4.79319,26.4136
2,9180,792,15.0833,4.66919,26.3409
2,9181,807,14.912,4.63445,26.3544
2,9182,803,14.9004,4.61644,26.3861
2,9183,801,15.1223,4.71286,26.382
2,9184,816,15.0184,4.65686,26.3922
2,9185,808,15.2191,4.75743,26.4208
2,9186,808,15.2252,4.78589,26.453
2,9187,808,15.1881,4.7599,26.4505
2,9188,803,15.3076,4.81196,26.4907
2,9189,798,15.4035,4.85965,26.4486
2,9190,787,15.2643,4.83227,26.46
2,9191,781,15.402,4.89885,26.4302
2,9192,787,15.3723,4.91614,26.493
2,9193,786,14.9555,4.83206,26.4682
2,9194,783,14.9617,4.85824,26.4112
2,9195,785,14.5822,4.71847,26.4178
2,9196,777,14.7169,4.7426,26.3964
2,9197,770,14.874,4.81039,26.4208
2,9198,773,15.0285,4.83959,26.3752
2,9199,779,15.1027,4.85751,26.4108
2,9200,770,15.1779,4.85455,26.3766
2,9201,779,15.0911,4.84596,26.4031
2,9202,774,15.2377,4.84367,26.4057
2,9203,779,15.19,4.85623,26.3825
2,9204,780,15.4231,4.93974,26.4718
2,9205,779,15.7035,5.08858,26.4955
2,9206,789,15.5475,5.03042,26.5602
2,9207,780,15.5769,5.01026,26.5641
2,9208,780,15.7179,5.03974,26.5667
2,9209,783,15.6117,5.01149,26.6207
2,9210,786,15.6221,5.02545,26.6081
2,9211,791,15.3287,4.94437,26.5714
2,9212,802,15.3504,4.96758,26.5885
2,9213,786,15.084,4.87277,26.5802
2,9214,784,15.1339,4.90306,26.5689
2,9215,784,15.0931,4.86224,26.5638
2,9216,769,15.0364,4.86606,26.5956
2,9217,766,14.893,4.79112,26.6057
2,9218,767,14.8879,4.81226,26.6076
2,9219,772,14.9067,4.76166,26.5881
2,9220,773,14.4838,4.56921,26.6391
2,9221,750,14.5933,4.61067,26.6267
2,9222,745,14.8107,4.6604,26.5799
2,9223,749,14.9573,4.75434,26.5741
2,9224,748,15.1618,4.85695,26.5187
2,9225,750,14.9547,4.776,26.528
2,9226,748,14.9385,4.79545,26.516
2,9227,737,14.9674,4.78697,26.5536
2,9228,724,15.0746,4.87017,26.5718
2,9229,725,15.4138,4.95586,26.5186
2,9230,724,15.2541,4.90193,26.5166
2,9231,738,15.3022,4.88076,26.458
2,9232,760,15.2158,4.87368,26.4789
2,9233,766,14.9661,4.80418,26.47
2,9234,767,14.9492,4.77836,26.4146
2,9235,760,14.8184,4.71579,26.4342
2,9236,757,14.7794,4.66579,26.4518
2,9237,764,14.8665,4.66885,26.4241
2,9238,759,14.7918,4.70356,26.4875
2,9239,758,14.847,4.70844,26.4697
2,9240,748,14.7366,4.65642,26.4813
2,9241,744,14.6371,4.61022,26.4785
2,9242,750,14.8187,4.63067,26.4107
2,9243,753,14.7211,4.56839,26.4037
2,9244,751,14.8149,4.60053,26.3995
2,9245,733,14.9973,4.65348,26.4147
2,9246,731,15.1491,4.67579,26.4022
2,9247,733,15.3315,4.73124,26.4584
2,9248,739,15.4574,4.77402,26.4384
2,9249,729,15.5254,4.80521,26.4115
2,9250,739,15.544,4.85521,26.406
2,9251,747,15.1606,4.68675,26.3936
2,9252,747,15.3079,4.72959,26.3936
2,9253,747,15.1299,4.68407,26.4096
2,9254,748,15.2019,4.7393,26.4091
2,9255,755,15.306,4.77483,26.4212
2,9256,757,15.2193,4.78203,26.4465
2,9257,762,15.2979,4.82546,26.4462
2,9258,781,15.105,4.8041,26.4405
