# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
92,668,490,16.5286,7.1449,29.7061
92,669,498,16.4337,7.08635,29.6908
92,670,501,16.7246,7.1976,29.7485
92,671,499,17.0321,7.36072,29.7194
92,672,502,17.0558,7.32869,29.6813
92,673,492,17.0772,7.40041,29.6707
92,674,485,16.5031,7.09897,29.6041
92,675,483,16.7909,7.23188,29.6232
92,676,483,16.9772,7.39752,29.5445
92,677,477,16.8784,7.36268,29.5807
92,678,474,17.1245,7.50211,29.5696
92,679,477,17.327,7.60168,29.6604
92,680,478,17.7469,7.75941,29.6151
92,681,481,17.7672,7.77339,29.6091
92,682,479,17.6722,7.77453,29.62
92,683,477,17.8889,7.85744,29.5891
92,684,475,18.1895,7.95789,29.5411
92,685,473,18.26,7.97674,29.5814
92,686,481,17.8274,7.79002,29.5842
92,687,480,17.3104,7.55208,29.5833
92,688,481,17.0478,7.40333,29.58
92,689,482,16.971,7.34855,29.6183
92,690,477,16.979,7.37317,29.5807
92,691,478,16.8996,7.34519,29.569
92,692,487,16.8768,7.32238,29.6099
92,693,492,16.8028,7.22154,29.5447
92,694,494,16.7591,7.2996,29.583
92,695,500,16.374,7.16,29.744
92,696,506,16.5119,7.21146,29.6285
92,697,503,16.6581,7.28429,29.6938
92,698,504,16.6925,7.2619,29.7302
92,699,505,16.3703,7.05347,29.7109
92,700,502,16.8625,7.2988,29.7211
92,701,505,17.0891,7.38812,29.7228
92,702,500,17.32,7.47,29.648
92,703,500,17.058,7.404,29.724
92,704,506,17.0613,7.44466,29.7431
92,705,513,16.9064,7.41326,29.7934
92,706,519,17.0424,7.45472,29.8035
92,707,524,16.8645,7.37214,29.7786
92,708,531,16.8192,7.32957,29.8192
92,709,530,16.7811,7.28491,29.8226
92,710,533,16.7674,7.28143,29.8311
92,711,531,16.9266,7.371,29.8908
92,712,540,16.7167,7.25926,29.9037
92,713,547,16.5814,7.21572,29.883
92,714,549,16.49,7.17486,29.8871
92,715,547,16.4918,7.14808,29.883
92,716,556,16.3759,7.1295,29.8885
92,717,562,16.1459,7.05516,29.8149
92,718,556,16.0989,7.05755,29.8129
92,719,558,16.2903,7.09677,29.7885
92,720,550,16.5345,7.23636,29.7236
92,721,548,16.3759,7.14234,29.7372
92,722,555,16.1135,7.06667,29.7081
92,723,543,15.9319,6.93923,29.7164
92,724,547,16.0768,6.96892,29.7002
92,725,535,16.2093,6.97944,29.6523
92,726,520,16.2885,6.95769,29.5885
92,727,518,16.4093,7.00772,29.6602
92,728,515,16.8738,7.21359,29.6078
92,729,502,16.2092,6.87052,29.5936
92,730,500,15.798,6.738,29.552
92,731,488,16.0984,6.81762,29.5574
92,732,508,15.8563,6.70472,29.5512
92,733,506,16.2292,6.85375,29.5494
92,734,502,16.1335,6.8247,29.5976
92,735,509,16.1198,6.83497,29.5914
92,736,516,15.9496,6.76938,29.6085
92,737,517,16.2824,6.89555,29.559
92,738,515,15.967,6.79417,29.5456
92,739,517,15.764,6.73114,29.5397
92,740,516,15.8992,6.77519,29.4302
92,741,505,16.0376,6.83168,29.4416
92,742,504,16.3056,6.93452,29.3413
92,743,507,16.2032,6.82051,29.3097
92,744,489,16.2658,6.86708,29.2515
92,745,490,16.5204,6.98367,29.2122
92,746,496,16.5726,6.97782,29.1734
92,747,502,16.5737,6.99801,29.1594
92,748,486,16.3868,6.84568,29.0988
92,749,481,16.5988,6.90229,29.0229
92,750,483,16.4472,6.81573,28.9896
92,751,490,16.4367,6.85918,28.9959
92,752,502,15.9681,6.65538,28.996
92,753,507,15.8264,6.57199,28.9665
92,754,520,15.575,6.45577,28.9615
92,755,522,15.7395,6.51724,28.9425
92,756,520,15.6577,6.475,28.9769
92,757,515,15.8757,6.52039,29.0175
92,758,513,15.848,6.52632,29.0838
92,759,516,15.9399,6.5407,29.0349
92,760,512,15.8848,6.49805,29.0664
92,761,516,16.0601,6.55814,29.0814
92,762,510,15.7686,6.39804,29.0431
92,763,507,15.9448,6.47732,29.0296
92,764,501,16.1996,6.56088,28.99
92,765,507,16.0414,6.51085,28.9665
92,766,514,15.9844,6.50389,28.9767
92,767,521,15.9328,6.47601,28.9904
92,768,526,15.8118,6.42586,28.962
92,769,526,16.0323,6.47338,28.9316
92,770,522,16.2797,6.55556,28.8851
92,771,517,16.6886,6.75242,28.8665
92,772,509,16.7151,6.7112,28.8369
92,773,519,16.4123,6.57611,28.79
92,774,519,16.2967,6.53179,28.79
92,775,518,16.4788,6.66988,28.8263
92,776,512,16.4668,6.63672,28.8164
92,777,509,16.3831,6.57171,28.8016
92,778,519,16.2351,6.49518,28.8054
92,779,522,16.3525,6.52682,28.8276
92,780,524,16.3607,6.5458,28.8359
92,781,529,16.552,6.66919,28.8922
92,782,543,16.5801,6.70534,28.8656
92,783,544,16.3272,6.64338,28.9081
92,784,548,16.292,6.63321,28.8978
92,785,556,16.3525,6.67626,28.9209
92,786,551,16.4083,6.6824,28.922
92,787,546,16.3901,6.6685,28.9414
92,788,552,16.3587,6.66123,29.0181
92,789,552,16.1812,6.50181,29.0109
92,790,541,16.1423,6.48429,28.9649
92,791,532,16.0056,6.36654,29.0188
92,792,525,15.9714,6.38095,29.0286
92,793,520,16.3288,6.57115,29.0192
92,794,514,16.6226,6.64008,28.9728
92,795,513,17.1871,6.90643,28.963
92,796,515,17.3806,6.99029,29.0019
92,797,527,17.3169,7.03795,28.9639
92,798,524,17.2195,7.05534,28.9618
92,799,533,17.1069,7.00563,29.0582
92,800,541,17.0961,7.0647,29.1312
92,801,543,17.3407,7.16022,29.1234
92,802,555,17.1477,7.06847,29.0991
92,803,557,16.8977,6.97127,29.0916
92,804,549,16.5974,6.80692,29.1403
92,805,550,16.6109,6.85091,29.1273
92,806,548,16.7391,6.89234,29.1788
92,807,550,16.5018,6.78545,29.1491
92,808,554,16.6173,6.85199,29.1949
92,809,541,16.8466,6.91867,29.2089
92,810,530,16.4321,6.69434,29.1358
92,811,529,16.6276,6.77883,29.0813
92,812,518,16.7336,6.81853,29.1737
92,813,520,16.7058,6.79615,29.1308
92,814,512,17.0195,6.9082,29.1094
92,815,516,16.9748,6.92829,29.1783
92,816,510,17.151,6.99804,29.0706
92,817,507,17.0868,6.92899,29.0454
92,818,516,16.626,6.79264,29.0465
92,819,518,16.4846,6.70077,29.0309
92,820,512,16.3691,6.58594,28.9648
92,821,515,16.4427,6.58058,28.9165
92,822,510,16.349,6.6098,28.898
92,823,516,16.345,6.65116,28.9031
92,824,512,16.4531,6.61328,28.8789
92,825,510,15.9471,6.40784,28.9412
92,826,514,16.2918,6.55253,28.8911
92,827,519,16.1734,6.52794,28.921
92,828,532,16.0395,6.49624,28.9023
92,829,534,16.1854,6.57116,28.9251
92,830,530,16.4,6.65283,28.9132
92,831,530,16.083,6.54717,28.9396
92,832,541,16.1571,6.56192,28.9575
92,833,546,16.2051,6.58608,28.967
92,834,533,16.1595,6.53846,28.9306
92,835,533,16.227,6.5591,28.9418
92,836,531,16.2335,6.53484,28.9002
92,837,534,16.1948,6.51685,28.8352
92,838,525,16.0171,6.4,28.8076
92,839,533,15.7467,6.25704,28.818
92,840,544,15.5239,6.15625,28.8897
92,841,546,15.4304,6.08242,28.8388
92,842,552,15.5906,6.14674,28.8949
92,843,553,15.5316,6.10669,28.8608
92,844,549,15.7122,6.17122,28.8379
92,845,552,15.9348,6.25543,28.75
92,846,545,15.5743,6.12294,28.778
92,847,551,15.4664,6.10708,28.7441
92,848,554,15.3935,6.05957,28.787
92,849,551,15.5771,6.11071,28.7695
92,850,558,15.5125,6.09498,28.6846
92,851,556,15.4245,6.03417,28.6835
92,852,559,15.4758,6.0483,28.6834
92,853,556,15.1763,5.88129,28.6835
92,854,554,15.4675,5.99278,28.7112
92,855,561,15.3761,5.98039,28.7665
92,856,565,15.4496,5.99115,28.7327
92,857,567,15.6138,6.06702,28.7372
92,858,554,15.9422,6.20036,28.7329
92,859,554,16.0469,6.25632,28.7978
92,860,565,16.0425,6.29204,28.8248
92,861,564,16.3723,6.45922,28.8085
92,862,567,16.0459,6.30335,28.8713
92,863,563,16.1741,6.37123,28.9023
92,864,557,15.9749,6.3088,28.8869
92,865,557,16.0718,6.38061,28.912
92,866,551,16.1307,6.38657,28.8421
92,867,555,16.1982,6.42703,28.8829
92,868,546,16.5641,6.60073,28.8791
92,869,559,16.4758,6.60644,28.9589
92,870,557,16.2513,6.54937,28.9838
92,871,555,16.5694,6.7027,28.9802
92,872,562,16.3612,6.63345,29.0463
92,873,565,16.5858,6.71504,29.0903
92,874,564,16.2553,6.49645,29.1489
92,875,563,16.0391,6.42629,29.1972
92,876,562,16.258,6.53203,29.1957
92,877,559,16.2326,6.57245,29.2451
92,878,554,15.8845,6.37545,29.2671
92,879,562,16.1708,6.54804,29.2847
92,880,568,16.1585,6.57923,29.3556
92,881,563,16.2114,6.58082,29.357
92,882,566,15.6148,6.32509,29.4064
92,883,560,15.9821,6.47321,29.3214
92,884,567,16.1993,6.55732,29.3862
92,885,558,16.2061,6.52867,29.3835
92,886,562,16.1833,6.57295,29.3345
92,887,568,16.0792,6.51056,29.3239
92,888,570,15.9246,6.44035,29.2982
92,889,582,15.5911,6.32646,29.2921
92,890,581,15.6351,6.32358,29.3494
92,891,582,15.5842,6.26632,29.3471
92,892,581,15.5645,6.27194,29.2978
92,893,566,16.0124,6.4682,29.2544
92,894,564,16.2606,6.57447,29.1844
92,895,550,16.3236,6.60909,29.2073
92,896,549,16.5647,6.66667,29.0747
92,897,548,16.8321,6.79745,29.1022
92,898,538,16.8773,6.84201,29.1115
92,899,533,16.9662,6.87992,29.1144
92,900,512,16.7832,6.80273,29.0234
92,901,515,16.4621,6.66019,29.0874
92,902,522,16.5977,6.71073,29.1073
92,903,515,16.9592,6.86408,29.1029
92,904,532,16.656,6.70113,29.0263
92,905,536,16.6101,6.66791,29.0858
92,906,545,16.3394,6.51193,29.0862
92,907,544,16.261,6.43566,29.0221
92,908,539,16.4898,6.52134,29.0575
92,909,542,16.5904,6.5941,29.048
92,910,545,16.7376,6.69725,29.0459
92,911,559,16.6369,6.67084,29.0233
92,912,555,16.6919,6.69009,28.9838
92,913,559,16.7567,6.72987,28.9374
92,914,552,16.962,6.81703,28.9022
92,915,546,16.7418,6.70147,28.9304
92,916,554,16.7437,6.72383,28.9567
92,917,553,16.7251,6.7179,28.9512
92,918,557,16.5063,6.57092,28.9156
92,919,563,16.5986,6.60036,28.9698
92,920,563,16.6092,6.60391,28.9982
92,921,570,16.4509,6.53333,29.014
92,922,569,16.6204,6.6362,28.9982
92,923,568,16.5968,6.6162,28.9894
92,924,561,16.7558,6.64349,28.9234
92,925,564,16.633,6.59752,28.8901
92,926,555,16.2793,6.48649,28.991
92,927,549,16.5355,6.59927,29.071
92,928,544,16.5717,6.59191,29.0441
92,929,541,16.5213,6.54344,29.0499
92,930,550,16.4473,6.55818,29.1055
92,931,554,16.352,6.51805,29.0794
92,932,543,16.2652,6.46777,29.0718
92,933,539,16.3321,6.52505,29.0835
92,934,540,16.2352,6.47778,29.0815
92,935,543,16.1621,6.41805,29.046
92,936,543,16.3076,6.47882,29.0792
92,937,536,16.4832,6.58396,29.1493
92,938,532,16.4173,6.47932,29.1579
92,939,536,16.3787,6.44216,29.1194
92,940,545,16.2697,6.3945,29.1706
92,941,552,16.2989,6.42391,29.1739
92,942,569,16.1178,6.36204,29.1634
92,943,579,16.0294,6.3506,29.1744
92,944,584,15.9777,6.34932,29.1336
92,945,583,16.0549,6.41166,29.1527
92,946,577,16.1334,6.44887,29.1057
92,947,583,16.1835,6.51286,29.1492
92,948,580,16.2241,6.51724,29.2069
92,949,578,16.3927,6.58304,29.2076
92,950,581,16.3941,6.5611,29.1807
92,951,574,16.0453,6.46167,29.108
92,952,566,16.1926,6.48587,29.0459
92,953,564,15.7021,6.31028,29.0284
92,954,560,15.8268,6.31429,28.9857
92,955,563,15.6519,6.21492,28.9485
92,956,572,15.6836,6.28147,28.9196
92,957,578,15.7284,6.31834,29.0761
92,958,568,15.993,6.39613,29.0704
92,959,566,16.2314,6.48057,29.0565
92,960,557,16.4093,6.56553,29.0341
92,961,558,16.4964,6.56093,28.9892
92,962,555,16.4649,6.54054,29.027
92,963,558,16.5,6.55197,29.0287
92,964,565,16.5204,6.52389,29.0549
92,965,560,16.6821,6.56607,28.9571
92,966,563,16.9858,6.68561,28.8881
92,967,567,17.1993,6.80423,28.8219
92,968,568,17.044,6.66901,28.7641
92,969,572,16.729,6.51049,28.7028
92,970,566,16.7014,6.47173,28.6537
92,971,566,16.4611,6.36572,28.6643
92,972,561,16.3672,6.34581,28.7023
92,973,568,16.3239,6.33627,28.7183
92,974,567,16.7601,6.51675,28.6526
92,975,577,16.2877,6.36568,28.5823
92,976,573,16.2949,6.36824,28.5969
92,977,569,16.167,6.34622,28.7241
92,978,572,15.9493,6.2535,28.7483
92,979,573,15.7749,6.17277,28.7469
92,980,572,15.4563,5.98252,28.6853
92,981,573,15.3072,5.93019,28.733
92,982,580,15.181,5.8569,28.8069
92,983,583,15.1081,5.88165,28.7753
92,984,583,14.8576,5.80617,28.7479
92,985,587,15.0835,5.9029,28.7428
92,986,584,15.2003,5.98973,28.7808
92,987,577,15.3397,6.01386,28.7314
92,988,581,15.6902,6.14802,28.7022
92,989,572,16.1294,6.34266,28.6923
92,990,562,16.2936,6.38612,28.7011
92,991,557,16.6535,6.50269,28.6535
92,992,561,16.7451,6.53832,28.6025
92,993,547,16.9415,6.59415,28.5521
92,994,543,17.1234,6.66114,28.5856
92,995,541,17.0129,6.61183,28.6285
92,996,545,17.3193,6.80183,28.6275
92,997,543,17.2044,6.69429,28.663
92,998,549,17.1676,6.70856,28.6594
92,999,547,17.4113,6.82267,28.691
92,1000,556,17.2716,6.77698,28.6223
92,1001,573,17.0175,6.68935,28.6597
92,1002,580,16.7707,6.6,28.6793
92,1003,591,16.3756,6.46193,28.687
92,1004,585,16.2803,6.38974,28.6564
92,1005,594,16.2054,6.36195,28.6431
92,1006,608,16.2072,6.37829,28.6842
92,1007,604,16.1341,6.34603,28.745
92,1008,611,16.3748,6.46972,28.7398
92,1009,622,16.1061,6.38264,28.7138
92,1010,628,15.801,6.25159,28.7866
92,1011,625,15.672,6.1696,28.7968
92,1012,625,15.6208,6.144,28.752
92,1013,616,15.7094,6.17208,28.711
92,1014,614,15.8713,6.21661,28.7296
92,1015,604,15.5298,6.02318,28.6921
92,1016,587,15.385,5.94719,28.6848
92,1017,583,15.7376,6.06346,28.6552
92,1018,582,15.9828,6.13402,28.7285
92,1019,578,15.9533,6.109,28.7439
92,1020,568,15.6144,5.86796,28.6514
92,1021,569,15.6995,5.90334,28.6538
92,1022,568,15.8222,5.9243,28.5986
92,1023,580,15.4448,5.84483,28.5517
92,1024,575,15.6017,5.92696,28.5357
92,1025,578,15.3858,5.82007,28.4498
92,1026,578,15.5692,5.89619,28.4637
92,1027,576,15.5035,5.85938,28.4549
92,1028,578,15.5536,5.92734,28.4429
92,1029,585,15.8154,6.03761,28.5197
92,1030,590,15.722,6.06441,28.5729
92,1031,584,15.9247,6.18322,28.5548
92,1032,584,16.0223,6.19007,28.524
92,1033,590,15.8119,6.08136,28.5017
92,1034,590,15.8881,6.13559,28.4983
92,1035,600,15.6533,6.00667,28.53
92,1036,600,15.9467,6.115,28.4767
92,1037,593,15.9376,6.10624,28.4654
92,1038,595,16.0118,6.13277,28.3866
92,1039,601,15.7987,6.02995,28.4359
92,1040,591,16.0423,6.06768,28.4399
92,1041,579,16.0604,6.05872,28.4421
92,1042,571,16.1699,6.0648,28.4658
92,1043,566,16.3498,6.11484,28.4912
92,1044,569,16.4112,6.17399,28.4851
92,1045,565,16.4903,6.26195,28.5097
92,1046,565,16.7929,6.3646,28.4991
92,1047,571,16.5569,6.28897,28.4378
92,1048,576,16.3073,6.25868,28.4618
92,1049,565,16.5575,6.35044,28.5274
92,1050,557,16.1921,6.17415,28.6571
92,1051,560,16.1339,6.13036,28.6821
92,1052,575,15.9843,6.09913,28.6991
92,1053,572,16.3549,6.28322,28.7308
92,1054,572,16.5227,6.36888,28.7168
92,1055,575,16.5339,6.36,28.7235
92,1056,581,16.6317,6.43029,28.6403
92,1057,589,16.4499,6.34465,28.6418
92,1058,589,16.6893,6.43463,28.6486
92,1059,590,16.8797,6.53898,28.6644
92,1060,590,16.961,6.55085,28.6678
92,1061,583,16.8439,6.56261,28.6415
92,1062,585,16.7231,6.49402,28.6496
92,1063,601,16.2296,6.26456,28.6123
92,1064,610,16.2787,6.3,28.6295
92,1065,604,16.2169,6.22185,28.6391
92,1066,611,16.1244,6.18494,28.6121
92,1067,604,15.8907,6.0447,28.5099
92,1068,596,15.8674,6.00168,28.5168
92,1069,600,15.89,6.05,28.5833
92,1070,595,15.8319,5.98487,28.6185
92,1071,590,16.0576,6.05254,28.5763
92,1072,598,16.0819,6.08528,28.5151
92,1073,606,15.7261,5.99835,28.538
92,1074,608,15.6743,5.97039,28.5559
92,1075,609,15.2578,5.77504,28.5287
92,1076,616,15.3377,5.77597,28.5357
92,1077,614,15.0277,5.64495,28.57
92,1078,617,15.1329,5.69206,28.6288
92,1079,622,15.0145,5.69775,28.6752
92,1080,627,15.0638,5.70654,28.6252
92,1081,619,15.1696,5.72052,28.6817
92,1082,618,15.3916,5.80744,28.6602
92,1083,608,15.3701,5.73026,28.6118
92,1084,613,15.615,5.8124,28.5481
92,1085,623,15.8299,5.89246,28.5008
92,1086,614,16.1384,5.99186,28.5277
92,1087,606,15.9587,5.94059,28.6766
92,1088,597,16.1776,6.0402,28.7035
92,1089,597,16.2044,6.04858,28.6935
92,1090,594,16.3603,6.12458,28.6936
92,1091,590,16.5475,6.21017,28.6678
92,1092,581,16.5559,6.25473,28.6816
92,1093,582,16.8247,6.39175,28.6907
92,1094,593,16.4772,6.27319,28.6442
92,1095,587,16.5128,6.29131,28.6644
92,1096,583,16.3276,6.27101,28.6587
92,1097,578,16.3858,6.30623,28.7024
92,1098,573,16.3264,6.29319,28.6841
92,1099,573,16.2321,6.25305,28.5829
92,1100,583,15.8834,6.08748,28.6724
92,1101,583,15.9142,6.10806,28.7238
92,1102,582,15.8162,6.08935,28.701
92,1103,588,15.8384,6.07143,28.7007
92,1104,582,15.7973,6.06873,28.6976
92,1105,578,15.4723,5.91349,28.7128
92,1106,567,15.5838,5.97354,28.7055
92,1107,552,15.9312,6.125,28.6558
92,1108,547,16.0219,6.12614,28.5558
92,1109,540,15.9315,6.08148,28.563
92,1110,545,15.5523,5.8844,28.5211
92,1111,547,15.6325,5.87386,28.4973
92,1112,549,15.725,5.9326,28.5392
92,1113,552,15.7264,5.94565,28.5471
92,1114,555,15.5243,5.84505,28.5694
92,1115,563,15.6217,5.86679,28.5755
92,1116,567,15.8131,5.99647,28.6384
92,1117,571,15.5464,5.90368,28.5779
92,1118,581,15.7194,5.98451,28.5542
92,1119,585,15.8137,6.07692,28.5538
92,1120,590,16.1,6.16441,28.5424
92,1121,591,16.1827,6.22166,28.5313
92,1122,604,16.1639,6.24007,28.5331
92,1123,595,16.4034,6.31092,28.5008
92,1124,592,16.5507,6.38345,28.5473
92,1125,583,16.6312,6.35678,28.5455
92,1126,593,16.4772,6.26981,28.4789
92,1127,584,16.4229,6.23459,28.4932
92,1128,586,16.4573,6.24573,28.5085
92,1129,579,16.2349,6.15199,28.5354
92,1130,591,16.154,6.16413,28.6024
92,1131,600,15.9833,6.11333,28.6
92,1132,610,15.7393,5.94426,28.5148
92,1133,615,15.7919,5.95935,28.5561
92,1134,617,15.9125,5.94652,28.5316
92,1135,616,16.0438,5.96266,28.474
92,1136,601,16.1864,6.03328,28.4426
92,1137,591,16.4095,6.17428,28.4636
92,1138,584,16.2979,6.15753,28.4623
92,1139,584,16.1336,6.05479,28.4897
92,1140,572,16.2972,6.13811,28.4441
92,1141,571,16.3187,6.19264,28.4939
92,1142,570,16.5649,6.25614,28.4912
92,1143,564,16.4504,6.24291,28.5035
92,1144,557,16.2962,6.16158,28.5027
92,1145,555,16.3658,6.17838,28.4937
92,1146,559,16.2343,6.1449,28.6154
92,1147,554,16.4368,6.24007,28.5812
92,1148,560,16.2054,6.1875,28.6821
92,1149,559,16.0501,6.13775,28.6619
92,1150,572,16.0227,6.1451,28.6189
92,1151,578,16.2336,6.25087,28.6401
92,1152,584,16.1113,6.21575,28.6507
92,1153,589,16.2852,6.32258,28.7131
92,1154,599,16.227,6.29883,28.6244
92,1155,595,16.3277,6.27899,28.6286
92,1156,596,16.3943,6.36913,28.6409
92,1157,592,16.5811,6.42399,28.6115
92,1158,594,16.5707,6.41582,28.6263
92,1159,601,16.5657,6.41265,28.6256
92,1160,601,16.614,6.4193,28.5557
92,1161,594,16.2694,6.22727,28.5556
92,1162,594,15.7896,6.00505,28.532
92,1163,599,15.6828,5.98664,28.4975
92,1164,604,15.5944,5.95861,28.5033
92,1165,597,15.4807,5.87437,28.4623
92,1166,596,15.849,6.02685,28.4396
92,1167,592,15.7905,6.02196,28.4764
92,1168,587,15.7462,5.99659,28.4361
92,1169,586,15.8396,6.05119,28.413
92,1170,593,15.57,5.88533,28.344
92,1171,608,15.6283,5.94408,28.3849
92,1172,609,15.6995,5.99179,28.4039
92,1173,614,15.6694,5.98208,28.3192
92,1174,618,15.5631,5.90129,28.3172
92,1175,617,15.778,6.00486,28.3015
92,1176,605,15.9322,6.0843,28.3339
92,1177,612,15.6961,5.96732,28.3889
92,1178,622,15.6511,5.97106,28.3151
92,1179,603,15.7977,5.99171,28.3416
92,1180,599,16.0968,6.16861,28.4107
92,1181,607,16.0395,6.11697,28.4316
92,1182,597,16.263,6.1742,28.4288
92,1183,595,16.2101,6.17815,28.4336
92,1184,590,16.5356,6.35424,28.4949
92,1185,584,16.7192,6.4161,28.5753
92,1186,578,16.6453,6.34775,28.564
92,1187,581,16.6747,6.4148,28.6265
92,1188,576,16.3924,6.2934,28.7188
92,1189,571,16.5867,6.36778,28.7145
92,1190,574,16.4216,6.32753,28.7422
92,1191,579,16.753,6.41623,28.7047
92,1192,583,16.7444,6.37736,28.6998
92,1193,595,16.7697,6.41176,28.6992
92,1194,603,16.6103,6.39801,28.6998
92,1195,593,16.6948,6.42159,28.6678
92,1196,585,16.8615,6.4906,28.6974
92,1197,597,16.2998,6.26298,28.7873
92,1198,593,16.6594,6.43508,28.7218
92,1199,600,16.46,6.33167,28.7133
92,1200,604,16.2003,6.19536,28.6821
92,1201,600,16.16,6.22833,28.6867
92,1202,592,16.1318,6.27196,28.6959
92,1203,584,15.9435,6.17808,28.7637
92,1204,583,16.0257,6.22985,28.813
92,1205,582,16.2285,6.30241,28.7629
92,1206,577,16.2305,6.28076,28.7175
92,1207,561,16.1301,6.23708,28.7522
92,1208,564,16.0567,6.18794,28.7163
92,1209,572,16.3059,6.31469,28.7028
92,1210,576,16.0608,6.21181,28.691
92,1211,572,15.7692,6.11189,28.7448
92,1212,573,15.6684,6.06108,28.8202
92,1213,573,15.6545,6.07853,28.8168
92,1214,574,15.9268,6.1899,28.7666
92,1215,570,16.4684,6.38947,28.6807
92,1216,565,16.3699,6.38761,28.7186
92,1217,569,16.3058,6.40246,28.7698
92,1218,561,16.6078,6.51159,28.7772
92,1219,561,16.6542,6.52585,28.6881
92,1220,559,16.805,6.57424,28.6297
92,1221,563,16.9538,6.63588,28.6181
92,1222,565,16.8779,6.67788,28.6478
92,1223,572,16.5944,6.55944,28.5734
92,1224,582,16.3454,6.4244,28.512
92,1225,577,15.9757,6.2513,28.4679
92,1226,573,16.0052,6.24084,28.4258
92,1227,560,16.0339,6.26786,28.4071
92,1228,566,16.0477,6.24735,28.3286
92,1229,569,15.6274,6.07909,28.3374
92,1230,568,15.6408,6.0581,28.3275
92,1231,573,15.7016,6.0733,28.3735
92,1232,579,15.4784,5.99136,28.3696
92,1233,579,15.6425,6.05699,28.3834
92,1234,580,15.7069,6.09483,28.2897
92,1235,567,15.6173,6.08113,28.3386
92,1236,553,15.6058,5.98734,28.2749
92,1237,546,15.4176,5.87546,28.1795
92,1238,550,15.5564,5.91636,28.1527
92,1239,553,15.7613,5.96745,28.1519
92,1240,559,15.9052,6.08587,28.1252
92,1241,562,16.0836,6.19395,28.1246
92,1242,564,16.1578,6.22695,28.0461
92,1243,566,16.5194,6.38339,28.0671
92,1244,552,16.5362,6.38406,28.0688
92,1245,556,16.7266,6.49101,28.1259
92,1246,565,16.6496,6.46195,28.1628
92,1247,577,16.3276,6.35702,28.2184
92,1248,587,16.0375,6.26746,28.2419
92,1249,598,15.5602,6.09699,28.291
92,1250,604,15.8609,6.19702,28.2682
92,1251,597,16.0369,6.22278,28.2714
92,1252,597,15.8995,6.1541,28.2412
92,1253,588,16.102,6.16497,28.2143
92,1254,592,16.0709,6.16723,28.1858
92,1255,589,16.0407,6.09508,28.1664
92,1256,585,15.9214,6.02051,28.1436
92,1257,579,15.7979,6.02245,28.1313
92,1258,584,15.8408,6.06336,28.0856
92,1259,589,15.9966,6.10357,28.0849
92,1260,590,16.1627,6.19322,28.0949
92,1261,576,16.276,6.19444,28.0243
92,1262,577,16.1282,6.06239,28.0381
92,1263,572,16.1976,6.11888,28.0734
92,1264,566,16.3339,6.15371,28.0777
92,1265,568,16.2377,6.15141,27.993
92,1266,554,16.1986,6.13718,27.9783
92,1267,545,16.1743,6.1211,27.9817
92,1268,544,16.4246,6.2261,28.0331
92,1269,545,16.2147,6.19817,28.1211
92,1270,543,16.5451,6.36096,28.1142
92,1271,541,16.5564,6.39187,28.1774
92,1272,538,16.4349,6.36803,28.171
92,1273,544,16.3768,6.34743,28.1434
92,1274,546,16.3114,6.38462,28.2564
92,1275,542,16.2399,6.31181,28.2435
92,1276,555,15.8126,6.14414,28.2919
92,1277,557,15.544,6.03411,28.3088
92,1278,559,15.9123,6.17352,28.2683
92,1279,556,15.8849,6.18165,28.259
92,1280,557,16.009,6.22083,28.3411
92,1281,548,16.0036,6.17336,28.281
92,1282,563,15.9361,6.1492,28.238
92,1283,571,15.9545,6.17163,28.2242
92,1284,578,16.0467,6.20415,28.1765
92,1285,564,16.3422,6.29965,28.156
92,1286,564,16.445,6.36348,28.1844
92,1287,563,15.913,6.15986,28.167
92,1288,575,15.8104,6.15478,28.1983
92,1289,584,15.9538,6.25514,28.2466
92,1290,586,16.314,6.40102,28.2833
92,1291,587,16.1721,6.32027,28.3373
92,1292,580,16.3259,6.36724,28.3172
92,1293,581,16.1997,6.29432,28.241
92,1294,588,16.1395,6.27041,28.3027
92,1295,573,16.164,6.26876,28.2967
92,1296,566,16.3463,6.30035,28.2226
92,1297,564,16.3741,6.31383,28.2766
