# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,671,454,18.707,8.4207,29.8546
10,672,448,18.4554,8.23438,29.8125
10,673,442,18.4457,8.26697,29.7421
10,674,446,18.1547,8.11435,29.6951
10,675,445,18.2,8.17978,29.7483
10,676,444,18.1937,8.20946,29.7838
10,677,446,18.1031,8.1435,29.8027
10,678,438,17.9224,8.02055,29.8219
10,679,435,17.8782,7.97241,29.8253
10,680,441,18.0091,8.07483,29.8005
10,681,440,17.8614,7.975,29.8773
10,682,443,17.7088,7.90068,29.8646
10,683,442,18.0588,8.07466,29.8462
10,684,438,17.7215,7.92466,29.8037
10,685,434,18.1382,8.11982,29.7465
10,686,432,18.2569,8.15509,29.6944
10,687,443,18.0429,8.10835,29.7427
10,688,445,18.4404,8.2427,29.7079
10,689,443,18.2506,8.14673,29.7381
10,690,443,18.5937,8.30248,29.7381
10,691,433,18.8106,8.42032,29.7644
10,692,435,18.4759,8.27356,29.7287
10,693,432,18.3194,8.25926,29.713
10,694,428,18.3785,8.3271,29.7477
10,695,420,18.3643,8.28095,29.7048
10,696,422,18.2844,8.2109,29.8009
10,697,428,18.1215,8.13785,29.785
10,698,431,18.0394,8.05568,29.8097
10,699,440,17.6545,7.86591,29.6682
10,700,438,17.7648,7.91553,29.6347
10,701,438,17.5982,7.8653,29.621
10,702,429,17.5664,7.89277,29.655
10,703,430,17.6512,7.93953,29.5767
10,704,439,17.8519,8.04556,29.5399
10,705,432,17.6481,7.90741,29.5833
10,706,430,18.0744,8.08605,29.6186
10,707,430,17.7674,7.91628,29.6233
10,708,427,17.8361,7.88525,29.5972
10,709,423,17.4988,7.76596,29.5083
10,710,425,17.8941,7.96471,29.4635
10,711,420,17.95,7.95476,29.4333
10,712,421,17.4679,7.75772,29.4584
10,713,431,17.1485,7.59629,29.4339
10,714,433,17.7275,7.8291,29.4365
10,715,428,17.9626,7.95561,29.4065
10,716,428,18.0327,7.9743,29.4486
10,717,424,18.3632,8.17453,29.4811
10,718,425,18.4494,8.24471,29.5012
10,719,428,18.465,8.25935,29.5374
10,720,425,18.1506,8.14353,29.5624
10,721,427,18.5363,8.32319,29.6019
10,722,436,18.5619,8.37385,29.6101
10,723,434,18.8687,8.43548,29.5023
10,724,434,18.7742,8.43548,29.5253
10,725,432,19.0185,8.6088,29.5509
10,726,428,19.1028,8.65888,29.5935
10,727,426,19.3615,8.80516,29.6056
10,728,424,19.2736,8.73585,29.5943
10,729,426,19.4249,8.82394,29.6197
10,730,437,18.8947,8.56064,29.6888
10,731,436,18.7775,8.53899,29.6239
10,732,432,18.6111,8.44907,29.6806
10,733,440,18.2432,8.30682,29.7409
10,734,437,18.135,8.22426,29.7803
10,735,436,18.383,8.3578,29.7018
10,736,440,18.3205,8.25,29.5182
10,737,432,18.3819,8.28241,29.4722
10,738,428,18.4416,8.25467,29.5047
10,739,424,18.6179,8.41274,29.5613
10,740,420,18.7405,8.49286,29.6286
10,741,421,18.7221,8.50831,29.5582
10,742,428,18.6262,8.49533,29.5748
10,743,431,18.7378,8.54756,29.6473
10,744,425,19.0188,8.68471,29.6376
10,745,424,18.8797,8.58491,29.6557
10,746,426,19,8.56103,29.5681
10,747,420,19.531,8.77619,29.5333
10,748,412,19.5728,8.79854,29.5291
10,749,419,19.2816,8.74702,29.5943
10,750,409,19.6944,8.94132,29.5501
10,751,413,19.3075,8.7724,29.5738
10,752,420,18.7738,8.52857,29.5905
10,753,428,18.8738,8.54206,29.5654
10,754,424,18.4764,8.39151,29.5236
10,755,423,18.3688,8.30733,29.6028
10,756,430,17.8442,8.09767,29.6279
10,757,435,18.0759,8.1931,29.6506
10,758,442,17.9548,8.12896,29.6833
10,759,441,18.0703,8.09524,29.6327
10,760,445,17.8652,7.98876,29.5326
10,761,450,17.9133,7.95778,29.52
10,762,444,17.8694,7.92117,29.5766
10,763,439,17.6788,7.78815,29.4761
10,764,440,17.7273,7.83409,29.4864
10,765,436,17.6835,7.85321,29.5138
10,766,431,17.71,7.82831,29.4664
10,767,430,18.1093,7.99767,29.3953
10,768,434,18.053,8.01382,29.4286
10,769,442,17.7104,7.88009,29.4434
10,770,447,17.5503,7.7472,29.4452
10,771,444,17.7703,7.80856,29.473
10,772,444,17.8851,7.86036,29.4505
10,773,444,18.223,8.04955,29.5315
10,774,450,18.3844,8.12222,29.5333
10,775,449,18.1381,8.05345,29.6303
10,776,445,18.0494,8.06517,29.6944
10,777,435,18.5609,8.27126,29.7517
10,778,435,18.6874,8.33563,29.7149
10,779,439,18.5535,8.32574,29.7859
10,780,441,18.3878,8.2585,29.7868
10,781,435,18.2598,8.18391,29.8713
10,782,438,17.8676,7.96119,29.7854
10,783,440,17.6636,7.82273,29.6909
10,784,437,17.5332,7.746,29.7574
10,785,435,17.3954,7.65977,29.7517
10,786,437,17.389,7.65446,29.8398
10,787,440,17.4705,7.67273,29.8818
10,788,428,17.8528,7.91822,29.9533
10,789,428,17.8785,7.91355,29.8972
10,790,425,18.0918,7.99059,29.8965
10,791,426,18.0211,7.94836,29.9343
10,792,429,17.9417,7.97669,29.9021
10,793,432,18.2662,8.13657,29.9074
10,794,434,17.9217,7.96774,29.8756
10,795,426,17.5751,7.79108,29.8357
10,796,427,17.4145,7.76581,29.911
10,797,424,17.6368,7.85613,29.8868
10,798,419,17.7017,7.86874,29.8568
10,799,421,17.5796,7.79097,29.829
10,800,435,17.2506,7.65057,29.8483
10,801,437,17.4485,7.72998,29.9176
10,802,436,17.6353,7.87385,29.9128
10,803,436,17.8188,7.95642,29.867
10,804,441,18.0816,8.03855,29.8685
10,805,448,18.1138,8.01786,29.8125
10,806,442,18.2195,8.08597,29.7964
10,807,441,18.5488,8.25397,29.8912
10,808,447,18.4922,8.25056,30.0224
10,809,442,18.7308,8.33484,30
10,810,445,18.836,8.35506,29.9775
10,811,453,18.8344,8.36865,29.9779
10,812,449,19.1849,8.53675,29.9955
10,813,450,18.8667,8.41111,29.9956
10,814,447,19.1141,8.52349,29.906
10,815,442,19.4027,8.65611,29.8824
10,816,449,19.5857,8.75501,29.9109
10,817,447,19.2931,8.65548,29.8523
10,818,449,19.5546,8.78619,29.853
10,819,451,19.7849,8.96896,29.7916
10,820,452,19.2633,8.74558,29.8982
10,821,462,18.974,8.59091,29.9307
10,822,461,18.679,8.44469,30.0087
10,823,458,18.3559,8.28384,30.0524
10,824,454,17.7996,8.03744,30.0705
10,825,449,17.9688,8.13586,30.1292
10,826,448,17.8683,8.06027,30.1071
10,827,438,17.9817,8.02511,30.0411
10,828,439,18.1344,8.10934,30.1048
10,829,436,18.133,8.11927,30.2064
10,830,437,18.5286,8.31579,30.238
10,831,444,18.6194,8.36486,30.1577
10,832,453,18.4459,8.30022,30.2075
10,833,456,18.4057,8.33114,30.1579
10,834,460,18.5196,8.36522,30.2087
10,835,463,18.6004,8.41037,30.2376
10,836,462,18.6364,8.40909,30.2251
10,837,469,18.5224,8.40725,30.2345
10,838,460,18.0261,8.13478,30.2261
10,839,471,17.9703,8.12314,30.1996
10,840,473,17.704,8.05074,30.1945
10,841,473,17.8288,8.12896,30.3425
10,842,469,17.7697,8.05757,30.3582
10,843,470,17.8447,8.06596,30.4468
10,844,469,17.9126,8.10874,30.3966
10,845,469,17.7122,8.00426,30.4307
10,846,464,17.5668,7.89655,30.3836
10,847,467,17.7473,7.98073,30.3426
10,848,460,17.6239,7.92826,30.4087
10,849,464,17.25,7.77155,30.5
10,850,450,17.2378,7.75333,30.5067
10,851,451,17.3016,7.77605,30.4967
10,852,442,17.448,7.87104,30.4751
10,853,436,17.4977,7.88073,30.4954
10,854,429,17.8438,8.01632,30.4569
10,855,427,17.8548,8.06557,30.4778
10,856,425,17.9482,8.16,30.4659
10,857,424,18.2807,8.37028,30.5094
10,858,424,17.7571,8.06132,30.4198
10,859,419,18.1527,8.2148,30.4487
10,860,410,17.9488,8.1,30.4634
10,861,403,18.1117,8.13648,30.5012
10,862,393,18.486,8.33079,30.4682
10,863,397,18.4509,8.3602,30.5844
10,864,405,18.5877,8.42963,30.6321
10,865,412,18.5874,8.47816,30.6699
10,866,414,18.715,8.50966,30.657
10,867,411,18.6156,8.42092,30.6083
10,868,415,18.2699,8.26265,30.6699
10,869,414,18.4589,8.33816,30.7874
10,870,416,18.7692,8.47356,30.7067
10,871,411,19.0876,8.6545,30.7056
10,872,405,19.1827,8.75556,30.7704
10,873,417,18.8417,8.58273,30.7146
10,874,424,18.9646,8.65566,30.6745
10,875,433,19.3118,8.78522,30.582
10,876,424,19.1627,8.75,30.5142
10,877,430,18.9977,8.65349,30.5814
10,878,435,18.692,8.56322,30.5931
10,879,431,18.8631,8.64733,30.6265
10,880,439,18.4533,8.4738,30.6515
10,881,443,18.6117,8.55079,30.6185
10,882,439,18.6629,8.58087,30.6333
10,883,452,18.8186,8.68142,30.646
10,884,448,18.4598,8.47991,30.442
10,885,444,18.2995,8.40766,30.4324
10,886,450,18.0756,8.36444,30.48
10,887,449,18.1203,8.38753,30.5033
10,888,449,18.2962,8.43207,30.4677
10,889,440,18.2568,8.34773,30.5318
10,890,447,18.3602,8.42729,30.5011
10,891,457,18.1991,8.3523,30.4902
10,892,450,17.9044,8.15111,30.3867
10,893,455,17.9297,8.15385,30.4396
10,894,460,17.9522,8.12826,30.5043
10,895,458,18.0983,8.24454,30.5721
10,896,455,18.2462,8.36484,30.5538
10,897,453,18.4746,8.41722,30.5298
10,898,466,18.6545,8.51931,30.6266
10,899,462,18.8506,8.64719,30.7143
10,900,466,18.7704,8.66309,30.7124
10,901,459,18.9194,8.76688,30.7451
10,902,454,18.7423,8.70705,30.8855
10,903,455,18.5538,8.58022,30.8264
10,904,455,18.5341,8.55165,30.8264
10,905,455,18.1868,8.33407,30.7868
10,906,461,17.8915,8.1757,30.7375
10,907,459,17.9172,8.23529,30.7146
10,908,450,17.6933,8.12,30.6933
10,909,454,17.7599,8.13216,30.652
10,910,459,18.061,8.33551,30.5969
10,911,461,17.9588,8.30803,30.564
10,912,467,17.6338,8.14775,30.5567
10,913,460,17.5087,8.10217,30.4957
10,914,444,17.6599,8.17342,30.4685
10,915,444,17.7658,8.21396,30.4189
10,916,444,17.5338,8.06982,30.4685
10,917,446,17.6525,8.10538,30.435
10,918,458,17.7358,8.12882,30.3886
10,919,452,17.8451,8.13938,30.3717
10,920,439,18.3576,8.4123,30.3872
10,921,443,18.7901,8.6456,30.3792
10,922,446,18.2646,8.42377,30.4619
10,923,449,18.7171,8.64365,30.49
10,924,451,18.4368,8.53437,30.5499
10,925,449,18.3964,8.52116,30.5523
10,926,447,18.3624,8.51454,30.6219
10,927,449,18.2717,8.45434,30.6325
10,928,435,18.6989,8.6046,30.6023
10,929,436,18.7156,8.62156,30.6514
10,930,432,18.7685,8.68056,30.7037
10,931,434,18.8088,8.64055,30.7005
10,932,441,18.6916,8.56689,30.6395
10,933,443,18.2777,8.35666,30.6727
10,934,436,18.1812,8.29817,30.6972
10,935,433,18.5843,8.54042,30.7714
10,936,441,18.2154,8.31746,30.7029
10,937,440,18.4432,8.41136,30.6409
10,938,432,18.1319,8.25,30.6157
10,939,431,18.2923,8.30162,30.6218
10,940,431,17.9536,8.11601,30.58
10,941,430,17.7907,7.97442,30.4558
10,942,425,17.9247,8.05412,30.3388
10,943,424,17.8585,8.00472,30.3019
10,944,428,17.979,8.06075,30.3037
10,945,436,17.8532,7.97477,30.2752
10,946,438,18.1598,8.11644,30.2374
10,947,440,18.5045,8.26818,30.2409
10,948,438,18.0228,8.06393,30.2511
10,949,438,18.2717,8.18721,30.2055
10,950,445,18.0315,8.09888,30.2382
10,951,455,18.0066,8.09231,30.3253
10,952,454,18.1828,8.18722,30.3524
10,953,458,18.4607,8.30786,30.3755
10,954,447,18.8166,8.38479,30.2953
10,955,442,18.6946,8.35973,30.2986
10,956,443,18.3905,8.22348,30.2799
10,957,451,18.3149,8.17738,30.2661
10,958,457,18.3392,8.22538,30.2626
10,959,451,18.4812,8.28603,30.2439
10,960,452,18.635,8.32965,30.1947
10,961,455,18.6769,8.35824,30.2198
10,962,459,18.3094,8.18954,30.2004
10,963,462,18.6364,8.35065,30.1645
10,964,465,18.6839,8.41075,30.2065
10,965,458,18.869,8.55459,30.1092
10,966,464,18.9741,8.58621,30.0388
10,967,459,18.878,8.54902,30.0174
10,968,468,18.6795,8.47222,29.9231
10,969,477,18.652,8.42977,29.9036
10,970,484,18.4504,8.36157,29.8843
10,971,484,18.3347,8.25826,29.8678
10,972,478,18.4017,8.28033,29.8452
10,973,470,18.7617,8.39362,29.7872
10,974,467,18.621,8.34475,29.8929
10,975,462,18.3788,8.15368,29.7965
10,976,467,18.4261,8.14989,29.743
10,977,461,18.551,8.141,29.7397
10,978,477,17.9329,7.78826,29.7107
10,979,473,17.8943,7.65328,29.6998
10,980,468,17.359,7.32479,29.6496
10,981,464,17.3944,7.34267,29.7198
10,982,475,17.5158,7.40842,29.6884
10,983,466,17.8734,7.6588,29.7296
10,984,468,18.047,7.77778,29.7094
10,985,468,18.2436,7.86538,29.7521
10,986,463,18.2592,7.86825,29.7495
10,987,453,18.1678,7.84327,29.7969
10,988,460,18.1978,7.87391,29.7739
10,989,459,18.2244,7.92375,29.817
10,990,458,18.4214,8.02183,29.6943
10,991,467,18.1435,7.89079,29.6617
10,992,464,18.2478,7.95905,29.6638
10,993,463,18.4428,8.03672,29.6631
10,994,459,18.5643,8.1024,29.634
10,995,453,18.5695,8.02649,29.532
10,996,456,18.3816,7.92982,29.5175
10,997,461,18.0846,7.8308,29.5141
10,998,462,18.0628,7.78139,29.6277
10,999,463,18.1663,7.83801,29.676
10,1000,464,18.0517,7.76509,29.6164
10,1001,474,18.0422,7.77848,29.6624
10,1002,468,18.0299,7.75641,29.6923
10,1003,467,18.3619,7.91006,29.6702
10,1004,475,18.4947,7.97263,29.7011
10,1005,471,18.3079,7.93418,29.7452
10,1006,475,18.2526,7.91158,29.7516
10,1007,461,18.4924,7.99132,29.7701
10,1008,472,18.1716,7.87712,29.7924
10,1009,477,18.3019,7.95178,29.7904
10,1010,481,18.2703,8.00832,29.8794
10,1011,479,18.5699,8.15449,29.8998
10,1012,469,18.8827,8.30064,29.9104
10,1013,479,18.6806,8.17954,29.929
10,1014,480,18.7583,8.22083,29.8625
10,1015,472,18.447,8.06568,29.8644
10,1016,465,18.7376,8.16344,29.8495
10,1017,454,18.8943,8.19383,29.793
10,1018,455,18.789,8.13187,29.8374
10,1019,455,18.444,8.02857,29.8637
10,1020,454,18.0264,7.85242,29.8414
10,1021,452,18.3186,7.95575,29.792
10,1022,453,18.2163,7.92494,29.7748
10,1023,457,18.0613,7.84026,29.7374
10,1024,460,17.8696,7.7413,29.7783
10,1025,456,17.9978,7.83333,29.7895
10,1026,454,18.1828,7.85022,29.7753
10,1027,463,18.0972,7.83369,29.7667
10,1028,460,18.2891,7.89783,29.7217
10,1029,457,18.5667,8.03063,29.6893
10,1030,456,18.7961,8.17763,29.7018
10,1031,452,18.8562,8.14381,29.6549
10,1032,449,18.5278,7.99555,29.6704
10,1033,456,17.8268,7.74561,29.693
10,1034,443,17.8488,7.73138,29.6433
10,1035,444,17.9009,7.79505,29.6532
10,1036,440,17.7773,7.77727,29.6773
10,1037,442,18.2579,7.97964,29.629
10,1038,447,18.1141,7.91723,29.6063
10,1039,451,17.8404,7.77605,29.6142
10,1040,447,17.9284,7.79418,29.5973
10,1041,445,18.0225,7.86966,29.6
10,1042,440,17.8636,7.82045,29.6636
10,1043,445,18.1596,7.98652,29.636
10,1044,452,18.0642,7.94469,29.5619
10,1045,450,18.1756,7.95111,29.5556
10,1046,447,18.0022,7.83893,29.5839
10,1047,453,17.7572,7.67329,29.5188
10,1048,446,17.7377,7.63901,29.5157
10,1049,451,18.0532,7.74501,29.5432
10,1050,454,17.8106,7.63877,29.5683
10,1051,453,17.6049,7.56512,29.5982
10,1052,457,17.8249,7.64989,29.6193
10,1053,451,17.6563,7.58758,29.663
10,1054,450,17.8489,7.68444,29.6844
10,1055,456,17.7939,7.73246,29.7588
10,1056,450,17.4089,7.51556,29.7467
10,1057,449,17.4788,7.53675,29.7639
10,1058,446,17.7444,7.71749,29.8206
10,1059,441,17.9184,7.81859,29.8322
10,1060,443,17.7585,7.76975,29.8014
10,1061,438,18.0525,7.89269,29.8311
10,1062,439,18.2346,7.93394,29.8223
10,1063,438,18.1667,7.87215,29.79
10,1064,429,17.8974,7.70396,29.7669
10,1065,425,18.2118,7.87529,29.7788
10,1066,429,18.4336,8.00466,29.7389
10,1067,427,18.8361,8.20609,29.719
10,1068,434,18.6659,8.15668,29.6406
10,1069,437,18.7048,8.22197,29.7117
10,1070,431,18.9698,8.2529,29.7262
10,1071,426,18.993,8.27465,29.723
10,1072,423,18.6714,8.16785,29.7589
10,1073,423,18.6572,8.14657,29.7636
10,1074,423,18.5059,8.07565,29.7352
10,1075,427,18.3255,8.01874,29.733
10,1076,432,18.338,8.00463,29.625
10,1077,439,18.1298,7.89522,29.4943
10,1078,445,17.8989,7.82022,29.5236
10,1079,441,17.8141,7.73923,29.5193
10,1080,441,17.8934,7.75737,29.4921
10,1081,434,18.1912,7.82258,29.4885
10,1082,437,17.9336,7.70481,29.4416
10,1083,429,18.0723,7.71795,29.4219
10,1084,421,18.2233,7.77197,29.4204
10,1085,431,18.058,7.74478,29.4246
10,1086,420,18.1667,7.80952,29.5286
10,1087,417,18.048,7.70983,29.5108
10,1088,419,17.7709,7.59427,29.5179
10,1089,417,17.8921,7.64029,29.4868
10,1090,413,18.0823,7.72639,29.4964
10,1091,409,18.2763,7.8044,29.5159
10,1092,411,18.3869,7.89781,29.5085
10,1093,409,18.6724,8.08802,29.5355
10,1094,400,18.4975,7.985,29.445
10,1095,399,18.3409,7.90977,29.4236
10,1096,396,18.8889,8.13384,29.4444
10,1097,402,18.1915,7.82587,29.4527
10,1098,404,18.3589,7.89109,29.3762
10,1099,409,17.8655,7.63325,29.4034
10,1100,413,17.6465,7.52058,29.322
10,1101,420,17.5524,7.48571,29.3571
10,1102,415,17.2964,7.3494,29.3301
10,1103,414,17.4396,7.42754,29.2995
10,1104,422,17.4573,7.44076,29.327
10,1105,430,17.5,7.44419,29.3209
10,1106,440,17.4568,7.41818,29.3182
10,1107,449,17.3898,7.4098,29.3541
10,1108,442,17.6063,7.45249,29.276
10,1109,444,17.9527,7.57658,29.3198
10,1110,439,18.1116,7.61959,29.2938
10,1111,443,18.1986,7.64786,29.2099
10,1112,444,18.4167,7.78829,29.2748
10,1113,439,18.4305,7.80866,29.262
10,1114,428,18.3061,7.71028,29.1215
10,1115,428,18.3294,7.73832,29.0935
10,1116,431,18.5012,7.80278,29.1183
10,1117,433,18.4111,7.79677,29.1363
10,1118,428,18.0327,7.64486,29.014
10,1119,427,18.4988,7.83841,28.9977
10,1120,435,17.977,7.57011,28.892
10,1121,442,18.0271,7.61312,28.9095
10,1122,447,18.0559,7.60626,28.9306
10,1123,447,17.8255,7.50559,28.9978
10,1124,449,17.7706,7.52339,28.9354
10,1125,457,17.9672,7.57549,28.849
10,1126,461,17.8482,7.53362,28.8807
10,1127,461,17.9371,7.60087,28.8937
10,1128,478,17.4519,7.39331,28.8828
10,1129,473,17.6342,7.48414,28.8922
10,1130,472,17.2839,7.31144,28.8983
10,1131,476,17.5609,7.43487,28.9412
10,1132,481,17.2204,7.26195,28.9563
10,1133,479,17.5741,7.40501,28.9979
10,1134,485,17.7505,7.53814,28.9402
10,1135,483,17.7391,7.52588,28.9441
10,1136,488,17.4406,7.37705,29.0041
10,1137,484,17.4731,7.34091,29.062
10,1138,491,17.2974,7.2057,29.0509
10,1139,489,17.0613,7.1002,29.1002
10,1140,481,17.0707,7.10603,29.1393
10,1141,481,16.9563,7.09148,29.2058
10,1142,479,16.7683,7.00835,29.1816
10,1143,475,16.7432,6.99579,29.2632
10,1144,480,16.9833,7.10417,29.275
10,1145,480,17.1687,7.1625,29.25
10,1146,471,17.4777,7.28662,29.3036
10,1147,464,17.6228,7.32974,29.3836
10,1148,457,17.8468,7.44639,29.4923
10,1149,458,17.9956,7.50873,29.4061
10,1150,464,17.7328,7.44828,29.2759
10,1151,460,17.9065,7.52391,29.2
10,1152,460,17.8043,7.46957,29.2826
10,1153,461,17.846,7.56616,29.3362
10,1154,463,17.9719,7.61987,29.378
10,1155,449,17.9822,7.57238,29.363
10,1156,448,17.7768,7.49777,29.3839
10,1157,452,17.9978,7.55752,29.3407
10,1158,467,17.8822,7.5439,29.3233
10,1159,466,17.794,7.45708,29.4034
10,1160,478,17.9603,7.55439,29.4519
10,1161,480,17.8396,7.5125,29.4583
10,1162,477,18.0419,7.62683,29.4382
10,1163,471,18.0637,7.71125,29.4692
10,1164,471,18.1338,7.75584,29.4522
10,1165,467,18.2141,7.81585,29.5503
10,1166,471,18.5881,8.00849,29.5796
10,1167,484,18.6384,7.98347,29.5455
10,1168,480,18.5229,7.94167,29.5708
10,1169,474,18.0211,7.64768,29.5063
10,1170,459,18.207,7.75381,29.5468
10,1171,461,18.3189,7.81128,29.4664
10,1172,465,17.9441,7.70538,29.514
10,1173,462,18.2554,7.83983,29.5325
10,1174,454,18.37,7.92952,29.5771
10,1175,449,18.5367,8.03563,29.608
10,1176,448,18.7879,8.14286,29.6295
10,1177,447,18.7136,8.08949,29.5928
10,1178,440,18.2091,7.81364,29.5591
10,1179,425,18.6071,7.97412,29.4824
10,1180,423,18.8298,8.0922,29.4988
10,1181,426,18.392,7.87559,29.5164
10,1182,422,18.3697,7.88152,29.564
10,1183,421,18.4608,7.90024,29.6105
10,1184,427,17.6487,7.50585,29.6862
10,1185,435,17.2437,7.33103,29.7701
10,1186,438,17.5342,7.50913,29.7945
10,1187,436,17.7477,7.62844,29.7569
10,1188,434,17.7235,7.62442,29.7834
10,1189,430,17.3977,7.45116,29.7535
10,1190,430,17.5558,7.45581,29.7023
10,1191,432,17.7778,7.58102,29.6991
10,1192,423,17.9125,7.62175,29.7021
10,1193,426,17.9202,7.6385,29.7793
10,1194,429,17.8228,7.60839,29.711
10,1195,439,17.615,7.54897,29.5945
10,1196,438,17.8767,7.66895,29.5936
10,1197,444,17.7635,7.64189,29.6126
10,1198,448,17.8638,7.68527,29.6116
10,1199,450,18.0756,7.81333,29.6844
10,1200,455,17.5648,7.52088,29.6703
10,1201,452,17.7898,7.61504,29.6726
10,1202,455,17.8066,7.64615,29.5956
10,1203,453,17.5386,7.53422,29.66
10,1204,442,17.7692,7.58597,29.7104
10,1205,448,17.8728,7.55804,29.6295
10,1206,448,17.9821,7.61384,29.6071
10,1207,455,18.0835,7.69011,29.6615
10,1208,458,18.0633,7.67467,29.6681
10,1209,451,18.1596,7.74723,29.7472
10,1210,457,18.0481,7.69584,29.7462
10,1211,462,17.8701,7.71861,29.7446
10,1212,450,17.9067,7.68889,29.6578
10,1213,445,18.036,7.71685,29.6764
10,1214,450,17.78,7.56444,29.6356
10,1215,441,17.6009,7.50567,29.7188
10,1216,444,17.9662,7.68018,29.6982
10,1217,442,17.9977,7.69457,29.6471
10,1218,444,18.3851,7.89189,29.7027
10,1219,443,18.228,7.86682,29.693
10,1220,446,18.296,7.90135,29.6726
10,1221,452,18.1637,7.87832,29.7301
10,1222,452,17.9978,7.75,29.677
10,1223,443,17.526,7.55982,29.6975
10,1224,432,17.1435,7.41204,29.7269
10,1225,437,17.119,7.44622,29.7574
10,1226,438,17.1918,7.43836,29.758
10,1227,427,17.2998,7.4637,29.7143
10,1228,433,17.3695,7.47344,29.7275
10,1229,429,17.4382,7.44056,29.7436
10,1230,438,17.2443,7.30137,29.7169
10,1231,443,17.14,7.31603,29.7246
10,1232,434,17.0737,7.24194,29.6682
10,1233,429,17.0233,7.20979,29.6084
10,1234,433,17.4596,7.4873,29.5982
10,1235,428,17.9182,7.74766,29.6589
10,1236,429,17.9744,7.8042,29.683
10,1237,427,18.2389,7.91803,29.644
10,1238,423,18.4279,7.98582,29.565
10,1239,428,18.493,8.01636,29.4813
10,1240,425,18.7153,8.09647,29.4259
10,1241,426,18.8239,8.15023,29.4272
10,1242,420,18.9286,8.2381,29.3952
10,1243,435,18.9034,8.22299,29.4437
10,1244,447,18.8658,8.26846,29.4541
10,1245,448,18.5714,8.125,29.4688
10,1246,452,18.25,8.02212,29.5885
10,1247,456,17.9539,7.82237,29.5965
10,1248,455,17.9187,7.78022,29.6
10,1249,445,17.9438,7.75506,29.582
10,1250,447,17.1678,7.38926,29.5705
10,1251,451,17.0887,7.32816,29.5432
10,1252,460,16.9957,7.31304,29.6304
10,1253,468,16.6538,7.15171,29.6752
10,1254,476,16.9181,7.27101,29.6639
10,1255,480,17.2021,7.375,29.6542
10,1256,477,16.7505,7.19287,29.5849
10,1257,476,16.8403,7.2521,29.5882
10,1258,478,16.8285,7.23431,29.6109
10,1259,476,16.8739,7.26471,29.6008
10,1260,474,17.0253,7.31224,29.5401
10,1261,470,17.0553,7.30638,29.5574
10,1262,478,17.0251,7.31172,29.5105
10,1263,474,17.1878,7.34388,29.4473
10,1264,466,17.5408,7.4721,29.4592
10,1265,467,17.7452,7.606,29.4133
10,1266,468,17.9316,7.69444,29.4786
10,1267,466,17.8841,7.66953,29.4721
10,1268,462,17.8896,7.69481,29.5022
10,1269,466,18.0751,7.84335,29.5494
10,1270,456,18.1842,7.86842,29.4737
10,1271,462,18.3442,7.94156,29.5022
10,1272,454,18.5815,8.07709,29.5022
10,1273,465,18.3892,8.0043,29.5183
10,1274,460,18.037,7.82826,29.5217
10,1275,460,18.0739,7.88478,29.5652
10,1276,457,18.2341,7.96718,29.6193
10,1277,457,18.081,7.88184,29.628
10,1278,453,18.0861,7.82561,29.5894
10,1279,468,17.9103,7.72222,29.5726
10,1280,476,17.5147,7.5,29.5714
10,1281,475,17.3937,7.46105,29.5621
10,1282,473,17.6237,7.58351,29.6448
10,1283,471,17.7601,7.6518,29.6773
10,1284,458,17.9782,7.75328,29.6419
10,1285,456,18.364,7.89912,29.6184
10,1286,446,18.3834,7.90359,29.6547
10,1287,446,18.5135,7.93946,29.6368
10,1288,461,18.2777,7.88937,29.6529
10,1289,458,18.3974,7.90611,29.6507
10,1290,464,18.3125,7.93966,29.7241
10,1291,465,17.8989,7.81075,29.7978
10,1292,462,17.9784,7.81818,29.7662
10,1293,463,17.8099,7.68035,29.7451
10,1294,464,17.4375,7.46767,29.7198
10,1295,470,16.9149,7.24894,29.6723
10,1296,473,17.1966,7.39958,29.7082
10,1297,474,17.4599,7.48734,29.7173
10,1298,470,17.7021,7.61064,29.766
10,1299,469,17.9616,7.70576,29.7484
