# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,7289,2269,10.6589,1.50727,22.5156
3,7290,2284,10.7185,1.55429,22.507
3,7291,2293,10.6463,1.5386,22.4954
3,7292,2286,10.5967,1.54681,22.5109
3,7293,2277,10.5323,1.55336,22.527
3,7294,2270,10.633,1.57313,22.5665
3,7295,2264,10.6179,1.56625,22.553
3,7296,2268,10.616,1.55071,22.5741
3,7297,2270,10.5004,1.52467,22.5577
3,7298,2279,10.5301,1.509,22.5564
3,7299,2274,10.485,1.50308,22.5259
3,7300,2279,10.6235,1.51514,22.459
3,7301,2283,10.5869,1.5011,22.488
3,7302,2292,10.6483,1.51134,22.4817
3,7303,2298,10.5905,1.51523,22.4935
3,7304,2327,10.5986,1.5144,22.4744
3,7305,2333,10.5924,1.50793,22.4706
3,7306,2312,10.5848,1.50562,22.468
3,7307,2320,10.6142,1.51422,22.4345
3,7308,2310,10.6506,1.5355,22.4346
3,7309,2316,10.5747,1.51813,22.4525
3,7310,2299,10.5811,1.50196,22.448
3,7311,2283,10.5948,1.51073,22.4363
3,7312,2247,10.5327,1.48598,22.4085
3,7313,2271,10.531,1.49273,22.4298
3,7314,2271,10.6486,1.50506,22.4042
3,7315,2262,10.6538,1.50265,22.4341
3,7316,2244,10.6867,1.4902,22.4376
3,7317,2200,10.7941,1.49682,22.4491
3,7318,2212,10.8585,1.51311,22.4286
3,7319,2193,10.9667,1.53625,22.3748
3,7320,2198,10.9945,1.54686,22.3631
3,7321,2224,10.8444,1.52293,22.393
3,7322,2230,10.7803,1.51839,22.4135
3,7323,2223,10.6977,1.49888,22.4094
3,7324,2221,10.6096,1.49302,22.4034
3,7325,2264,10.4956,1.47836,22.3878
3,7326,2250,10.5027,1.47067,22.3716
3,7327,2241,10.5814,1.49085,22.3936
3,7328,2256,10.6498,1.49468,22.3715
3,7329,2266,10.5463,1.48102,22.3477
3,7330,2265,10.4874,1.47859,22.3788
3,7331,2297,10.5633,1.5172,22.3875
3,7332,2303,10.5467,1.51672,22.4177
3,7333,2304,10.4679,1.50347,22.4123
3,7334,2298,10.3764,1.48129,22.4125
3,7335,2287,10.5418,1.49322,22.4101
3,7336,2302,10.6169,1.51347,22.4735
3,7337,2286,10.6015,1.49081,22.4558
3,7338,2266,10.684,1.49162,22.4263
3,7339,2247,10.7005,1.49978,22.4228
3,7340,2272,10.7848,1.50968,22.4322
3,7341,2291,10.6678,1.48931,22.4155
3,7342,2287,10.6161,1.48229,22.4434
3,7343,2274,10.5734,1.47537,22.4503
3,7344,2288,10.5817,1.4764,22.4659
3,7345,2314,10.5774,1.47494,22.4624
3,7346,2349,10.5453,1.48063,22.4794
3,7347,2352,10.6335,1.49022,22.4991
3,7348,2364,10.5969,1.52242,22.5313
3,7349,2359,10.4922,1.50657,22.5409
3,7350,2384,10.3909,1.48532,22.5428
3,7351,2366,10.2832,1.4814,22.5461
3,7352,2358,10.271,1.47286,22.5649
3,7353,2347,10.3387,1.4738,22.5684
3,7354,2328,10.3041,1.46134,22.5473
3,7355,2320,10.3862,1.47069,22.5879
3,7356,2293,10.5355,1.48844,22.5652
3,7357,2291,10.5085,1.46704,22.5928
3,7358,2274,10.5106,1.4569,22.5866
3,7359,2266,10.5605,1.46337,22.5834
3,7360,2234,10.6992,1.46464,22.5604
3,7361,2253,10.7932,1.47847,22.5859
3,7362,2224,10.7046,1.44829,22.5441
3,7363,2248,10.7527,1.48888,22.5276
3,7364,2236,10.7826,1.4924,22.5367
3,7365,2234,10.791,1.48836,22.5828
3,7366,2245,10.7572,1.4833,22.5933
3,7367,2239,10.6548,1.46494,22.6155
3,7368,2243,10.691,1.48952,22.6411
3,7369,2270,10.7542,1.51586,22.6731
3,7370,2250,10.7093,1.50578,22.6729
3,7371,2232,10.5099,1.47312,22.7079
3,7372,2241,10.5502,1.49576,22.6881
3,7373,2241,10.494,1.4913,22.6881
3,7374,2231,10.4913,1.48678,22.7001
3,7375,2236,10.5018,1.49374,22.7075
3,7376,2251,10.5869,1.51666,22.7055
3,7377,2253,10.5335,1.48602,22.6658
3,7378,2249,10.6114,1.49177,22.7159
3,7379,2244,10.6488,1.4902,22.7201
3,7380,2242,10.6717,1.49911,22.7288
3,7381,2238,10.6399,1.49687,22.7694
3,7382,2221,10.7186,1.49662,22.7186
3,7383,2231,10.8019,1.51681,22.7279
3,7384,2252,10.8006,1.52753,22.7451
3,7385,2257,10.7466,1.5206,22.7683
3,7386,2234,10.594,1.46643,22.7878
3,7387,2230,10.609,1.47309,22.7865
3,7388,2253,10.6489,1.48202,22.8051
3,7389,2268,10.5366,1.47046,22.843
3,7390,2243,10.4432,1.45163,22.8373
3,7391,2241,10.5257,1.47033,22.8309
3,7392,2237,10.5771,1.48502,22.8279
3,7393,2250,10.6164,1.48978,22.848
3,7394,2257,10.556,1.4949,22.8427
3,7395,2257,10.5587,1.49092,22.8064
3,7396,2264,10.6798,1.50972,22.7889
3,7397,2250,10.6529,1.512,22.7484
3,7398,2243,10.7142,1.49978,22.7445
3,7399,2231,10.7961,1.50336,22.7432
3,7400,2213,10.8188,1.50203,22.6887
3,7401,2222,10.8393,1.4946,22.6697
3,7402,2242,10.9157,1.51338,22.669
3,7403,2244,10.9501,1.50891,22.6444
3,7404,2246,10.9114,1.50579,22.6376
3,7405,2238,10.8418,1.48838,22.6515
3,7406,2219,10.7102,1.46327,22.6534
3,7407,2234,10.6388,1.45255,22.6679
3,7408,2237,10.5981,1.46133,22.6643
3,7409,2230,10.5646,1.46457,22.6888
3,7410,2237,10.5329,1.47385,22.6911
3,7411,2216,10.4048,1.44134,22.7157
3,7412,2218,10.5383,1.47205,22.6853
3,7413,2243,10.5065,1.4543,22.6937
3,7414,2249,10.5554,1.46332,22.6856
3,7415,2259,10.6352,1.47145,22.7083
3,7416,2238,10.6859,1.47274,22.7399
3,7417,2237,10.7063,1.47564,22.7555
3,7418,2232,10.8306,1.49238,22.7724
3,7419,2237,10.8646,1.50112,22.7439
3,7420,2241,10.8898,1.51049,22.7336
3,7421,2247,10.8028,1.50334,22.7521
3,7422,2243,10.7873,1.50602,22.7392
3,7423,2216,10.7292,1.46661,22.7635
3,7424,2227,10.7827,1.47508,22.7804
3,7425,2229,10.7604,1.47914,22.7636
3,7426,2239,10.6047,1.46226,22.7995
3,7427,2259,10.5706,1.45197,22.772
3,7428,2262,10.6083,1.45358,22.786
3,7429,2272,10.548,1.44718,22.779
3,7430,2274,10.5422,1.44503,22.7836
3,7431,2269,10.5505,1.4416,22.781
3,7432,2270,10.615,1.45154,22.7877
3,7433,2278,10.6651,1.44952,22.8218
3,7434,2251,10.562,1.43003,22.8254
3,7435,2259,10.6636,1.43471,22.7906
3,7436,2298,10.691,1.45518,22.8042
3,7437,2300,10.8083,1.46957,22.8322
3,7438,2315,10.7071,1.44752,22.8017
3,7439,2299,10.7582,1.46194,22.8177
3,7440,2300,10.7122,1.46261,22.8017
3,7441,2309,10.5933,1.43222,22.8073
3,7442,2299,10.5098,1.42366,22.843
3,7443,2290,10.4555,1.41921,22.8245
3,7444,2289,10.4356,1.40935,22.817
3,7445,2296,10.4203,1.42814,22.831
3,7446,2289,10.5793,1.44517,22.8187
3,7447,2288,10.4467,1.42045,22.7823
3,7448,2275,10.4233,1.40923,22.7912
3,7449,2271,10.4196,1.40775,22.7944
3,7450,2269,10.5046,1.41296,22.7942
3,7451,2261,10.7072,1.4498,22.8067
3,7452,2298,10.7219,1.46649,22.8477
3,7453,2288,10.764,1.4764,22.8488
3,7454,2305,10.7597,1.47419,22.872
3,7455,2302,10.7368,1.45395,22.9096
3,7456,2323,10.7258,1.46362,22.9204
3,7457,2318,10.6613,1.45686,22.9198
3,7458,2314,10.723,1.45462,22.8747
3,7459,2314,10.7299,1.43734,22.8669
3,7460,2332,10.6917,1.44254,22.8499
3,7461,2354,10.6801,1.4486,22.8598
3,7462,2381,10.7073,1.46367,22.8627
3,7463,2406,10.8022,1.49127,22.8653
3,7464,2406,10.8067,1.48795,22.8254
3,7465,2411,10.8582,1.51721,22.8287
3,7466,2420,10.7091,1.50331,22.8041
3,7467,2409,10.7675,1.50602,22.7646
3,7468,2452,10.79,1.52243,22.7382
3,7469,2446,10.6787,1.51635,22.8046
3,7470,2424,10.6815,1.50206,22.7706
3,7471,2426,10.7556,1.49835,22.7469
3,7472,2416,10.8216,1.50248,22.7127
3,7473,2413,10.8235,1.48943,22.6622
3,7474,2400,10.9233,1.5125,22.6508
3,7475,2413,10.8583,1.50311,22.6788
3,7476,2417,10.7307,1.48655,22.7009
3,7477,2447,10.6159,1.47037,22.7291
3,7478,2446,10.5822,1.46116,22.7007
3,7479,2431,10.4965,1.45208,22.6713
3,7480,2454,10.4955,1.45151,22.6601
3,7481,2434,10.5661,1.46754,22.6565
3,7482,2413,10.6879,1.47659,22.6448
3,7483,2406,10.7623,1.47756,22.6359
3,7484,2418,10.828,1.50786,22.665
3,7485,2417,10.7795,1.50434,22.6388
3,7486,2394,10.6846,1.46324,22.6241
3,7487,2397,10.7401,1.46183,22.5999
3,7488,2386,10.679,1.46479,22.5968
3,7489,2386,10.7008,1.47569,22.57
3,7490,2400,10.6192,1.47,22.6058
3,7491,2392,10.6635,1.47157,22.6087
3,7492,2379,10.6835,1.47499,22.6053
3,7493,2370,10.6321,1.44768,22.5755
3,7494,2366,10.5989,1.43787,22.5723
3,7495,2368,10.6106,1.44172,22.5752
3,7496,2378,10.587,1.43061,22.5467
3,7497,2384,10.4794,1.39178,22.5596
3,7498,2405,10.4719,1.40499,22.6004
3,7499,2411,10.4869,1.41103,22.6147
3,7500,2413,10.4414,1.40365,22.6332
3,7501,2407,10.5546,1.41421,22.6182
3,7502,2390,10.5795,1.41967,22.6485
3,7503,2379,10.5624,1.41614,22.6835
3,7504,2359,10.5481,1.44044,22.6944
3,7505,2363,10.631,1.46466,22.6856
3,7506,2350,10.7179,1.48043,22.6953
3,7507,2352,10.6952,1.47874,22.6624
3,7508,2356,10.8294,1.50806,22.6587
3,7509,2387,10.8152,1.51152,22.6611
3,7510,2393,10.733,1.49436,22.6669
3,7511,2396,10.6861,1.49541,22.6703
3,7512,2399,10.712,1.49437,22.6619
3,7513,2380,10.6634,1.48067,22.6471
3,7514,2360,10.7127,1.48856,22.6314
3,7515,2352,10.7504,1.47534,22.642
3,7516,2339,10.6866,1.46302,22.6789
3,7517,2334,10.7117,1.4533,22.6829
3,7518,2336,10.6854,1.45805,22.6969
3,7519,2319,10.6507,1.4489,22.7012
3,7520,2322,10.5939,1.44057,22.7261
3,7521,2335,10.6236,1.45739,22.7537
3,7522,2328,10.7741,1.47466,22.7732
3,7523,2317,10.8006,1.47518,22.8036
3,7524,2325,10.8606,1.47441,22.7983
3,7525,2322,10.8187,1.46339,22.7976
3,7526,2328,10.7513,1.45747,22.7869
3,7527,2365,10.8495,1.47738,22.7907
3,7528,2395,10.7136,1.44635,22.7992
3,7529,2416,10.5116,1.41225,22.8079
3,7530,2430,10.5029,1.43251,22.7588
3,7531,2425,10.4054,1.41526,22.7216
3,7532,2429,10.3232,1.40881,22.7147
3,7533,2417,10.4311,1.40753,22.6818
3,7534,2413,10.3722,1.41028,22.6855
3,7535,2410,10.4,1.41452,22.7087
3,7536,2431,10.522,1.44467,22.7248
3,7537,2441,10.467,1.42851,22.7251
3,7538,2453,10.4427,1.41052,22.7322
3,7539,2457,10.5063,1.41473,22.77
3,7540,2429,10.6299,1.4261,22.7699
3,7541,2432,10.7512,1.44449,22.773
3,7542,2427,10.8261,1.46271,22.7507
3,7543,2406,10.7635,1.45096,22.7398
3,7544,2403,10.7416,1.45776,22.7116
3,7545,2419,10.6788,1.43406,22.7019
3,7546,2424,10.5767,1.42244,22.6675
3,7547,2434,10.5374,1.41824,22.6763
3,7548,2442,10.6216,1.43653,22.6863
3,7549,2417,10.5068,1.40836,22.7067
3,7550,2446,10.4191,1.38675,22.619
3,7551,2453,10.4272,1.38932,22.6156
3,7552,2493,10.3213,1.3939,22.5792
3,7553,2471,10.359,1.39781,22.5747
3,7554,2492,10.4238,1.40169,22.561
3,7555,2477,10.432,1.4021,22.57
3,7556,2479,10.4014,1.41267,22.5736
3,7557,2497,10.3524,1.40449,22.6191
3,7558,2506,10.3899,1.40942,22.573
3,7559,2492,10.4262,1.4061,22.5674
3,7560,2490,10.4847,1.40402,22.5647
3,7561,2490,10.5867,1.43012,22.5871
3,7562,2491,10.6355,1.43958,22.6014
3,7563,2483,10.6496,1.44422,22.6283
3,7564,2484,10.5866,1.42593,22.6707
3,7565,2486,10.6034,1.43886,22.683
3,7566,2491,10.7298,1.45323,22.6841
3,7567,2520,10.6655,1.46111,22.673
3,7568,2518,10.5226,1.42931,22.6958
3,7569,2485,10.4994,1.42857,22.697
3,7570,2499,10.4422,1.40576,22.6923
3,7571,2510,10.5,1.3996,22.6916
3,7572,2528,10.377,1.37777,22.7342
3,7573,2551,10.3881,1.3724,22.7017
3,7574,2570,10.3934,1.39144,22.7346
3,7575,2561,10.3873,1.39203,22.7083
3,7576,2575,10.4831,1.41476,22.6897
3,7577,2589,10.6203,1.43221,22.6976
3,7578,2585,10.672,1.43636,22.6963
3,7579,2584,10.6683,1.43963,22.702
3,7580,2567,10.725,1.44877,22.702
3,7581,2555,10.6481,1.45166,22.7405
3,7582,2541,10.6895,1.46989,22.7375
3,7583,2539,10.7574,1.48838,22.7231
3,7584,2521,10.791,1.48869,22.7243
3,7585,2499,10.7455,1.48139,22.7715
3,7586,2495,10.6794,1.47214,22.7495
3,7587,2505,10.6307,1.48663,22.7497
3,7588,2518,10.6668,1.49921,22.772
3,7589,2511,10.6476,1.49741,22.7893
3,7590,2505,10.6571,1.49701,22.7665
3,7591,2500,10.5848,1.4816,22.7696
3,7592,2485,10.4938,1.46841,22.8233
3,7593,2488,10.5012,1.46423,22.8416
3,7594,2493,10.4649,1.4653,22.8351
3,7595,2487,10.5066,1.4624,22.8412
3,7596,2454,10.4535,1.44173,22.872
3,7597,2433,10.5384,1.44061,22.8549
3,7598,2433,10.5717,1.4365,22.8697
3,7599,2416,10.6308,1.45447,22.8866
3,7600,2413,10.6826,1.47203,22.9026
3,7601,2386,10.6794,1.4627,22.8927
3,7602,2394,10.7561,1.47285,22.8647
3,7603,2424,10.7698,1.47566,22.8424
3,7604,2430,10.7325,1.4823,22.8494
3,7605,2437,10.7641,1.50472,22.8732
3,7606,2426,10.7226,1.50371,22.8697
3,7607,2408,10.5411,1.47051,22.8912
3,7608,2430,10.4753,1.46626,22.9383
3,7609,2413,10.4803,1.46001,22.9465
3,7610,2423,10.4164,1.45605,22.941
3,7611,2437,10.3414,1.43537,22.9602
3,7612,2446,10.3724,1.426,22.9419
3,7613,2430,10.1934,1.3893,22.921
3,7614,2422,10.2345,1.39141,22.9067
3,7615,2429,10.2993,1.40222,22.9378
3,7616,2430,10.3547,1.4177,22.907
3,7617,2420,10.2719,1.39876,22.9595
3,7618,2426,10.4538,1.42168,22.9472
3,7619,2433,10.5097,1.42828,22.9536
3,7620,2422,10.5929,1.4422,22.9513
3,7621,2428,10.6899,1.45428,22.9547
3,7622,2429,10.802,1.47756,22.9749
3,7623,2431,10.9593,1.50432,22.9453
3,7624,2404,10.9667,1.51456,22.9301
3,7625,2411,10.8781,1.50518,22.939
3,7626,2406,10.6874,1.47922,22.9601
3,7627,2407,10.6032,1.45658,22.9364
3,7628,2411,10.6537,1.46454,22.973
3,7629,2416,10.6101,1.45902,22.981
3,7630,2409,10.7302,1.48734,22.9689
3,7631,2417,10.686,1.4729,23.0037
3,7632,2435,10.5795,1.4846,23.0456
3,7633,2436,10.5148,1.48153,23.0296
3,7634,2437,10.4555,1.47066,23.0332
3,7635,2427,10.4981,1.4726,23.0573
3,7636,2403,10.4511,1.46026,23.0512
3,7637,2391,10.4973,1.46382,23.0381
3,7638,2380,10.5534,1.45882,23.0807
3,7639,2389,10.5668,1.46128,23.0582
3,7640,2410,10.7502,1.4888,23.0564
3,7641,2398,10.7364,1.48082,23.0584
3,7642,2394,10.7302,1.46867,23.0551
3,7643,2404,10.7176,1.47255,23.074
3,7644,2401,10.6243,1.46064,23.0895
3,7645,2419,10.4853,1.42621,23.0566
3,7646,2426,10.4909,1.43364,23.0684
3,7647,2432,10.4293,1.42887,23.0123
3,7648,2463,10.4681,1.44377,22.9972
3,7649,2476,10.4495,1.46446,23.0162
3,7650,2488,10.3935,1.45257,23.0289
3,7651,2472,10.2917,1.43325,22.9935
3,7652,2474,10.4802,1.45837,22.9774
3,7653,2481,10.4373,1.45869,23.0109
3,7654,2458,10.5114,1.44833,23.0212
3,7655,2448,10.5494,1.45711,23.0106
3,7656,2463,10.5704,1.46244,23.0183
3,7657,2468,10.53,1.44571,23.0462
3,7658,2466,10.5491,1.43187,23.0689
3,7659,2462,10.5682,1.43664,23.0772
3,7660,2488,10.6777,1.45619,23.0683
3,7661,2479,10.616,1.42719,23.0891
3,7662,2485,10.573,1.41569,23.0479
3,7663,2453,10.5985,1.41826,23.0534
3,7664,2462,10.6267,1.43745,23.0073
3,7665,2467,10.5865,1.42238,22.9972
3,7666,2476,10.523,1.40307,23.0194
3,7667,2483,10.5944,1.41845,22.994
3,7668,2499,10.453,1.38936,22.9708
3,7669,2501,10.5314,1.41303,22.9756
3,7670,2482,10.552,1.42869,22.9895
3,7671,2455,10.6159,1.42851,22.9466
3,7672,2455,10.721,1.45621,22.9336
3,7673,2442,10.7637,1.45946,22.9206
3,7674,2452,10.7149,1.45269,22.9429
3,7675,2450,10.7322,1.44408,22.942
3,7676,2430,10.7165,1.43951,22.935
3,7677,2414,10.6504,1.42792,22.9453
3,7678,2435,10.6279,1.4308,22.9602
3,7679,2427,10.7309,1.44046,22.9304
3,7680,2434,10.7264,1.44084,22.8841
3,7681,2428,10.6944,1.44522,22.8913
3,7682,2436,10.6268,1.4376,22.8957
3,7683,2430,10.7103,1.44362,22.8708
3,7684,2439,10.6986,1.44157,22.8995
3,7685,2462,10.6048,1.43136,22.9123
3,7686,2452,10.6419,1.44821,22.8972
3,7687,2457,10.6663,1.45788,22.8889
3,7688,2488,10.5884,1.4365,22.9011
3,7689,2495,10.5174,1.42525,22.9114
3,7690,2490,10.5779,1.41406,22.894
3,7691,2474,10.5489,1.42684,22.8989
3,7692,2490,10.5458,1.44498,22.8956
3,7693,2480,10.5399,1.44113,22.9
3,7694,2476,10.5618,1.44628,22.8821
3,7695,2466,10.4521,1.42903,22.8856
3,7696,2449,10.5198,1.4512,22.855
3,7697,2426,10.4938,1.41756,22.873
3,7698,2441,10.5055,1.41786,22.8431
3,7699,2420,10.6211,1.41612,22.8124
3,7700,2390,10.6527,1.41506,22.79
3,7701,2401,10.5294,1.404,22.8238
3,7702,2398,10.6151,1.42202,22.8332
3,7703,2427,10.5826,1.42851,22.8513
3,7704,2394,10.5234,1.41855,22.8053
3,7705,2419,10.5672,1.4291,22.7979
3,7706,2421,10.5663,1.42173,22.7914
3,7707,2435,10.5076,1.42628,22.7918
3,7708,2445,10.5808,1.4319,22.8573
3,7709,2422,10.5929,1.4232,22.8505
3,7710,2441,10.5809,1.44654,22.8742
3,7711,2441,10.6604,1.44285,22.8652
3,7712,2446,10.6177,1.42028,22.8831
3,7713,2467,10.6745,1.43778,22.8869
3,7714,2463,10.5575,1.42103,22.9095
3,7715,2488,10.5402,1.42484,22.9188
3,7716,2492,10.4462,1.42014,22.9583
3,7717,2509,10.4691,1.44281,22.9494
3,7718,2495,10.2673,1.40281,22.9739
3,7719,2480,10.2843,1.40887,23.0274
3,7720,2467,10.3936,1.42075,23.0401
3,7721,2445,10.4994,1.42822,23.0274
3,7722,2434,10.6035,1.44248,23.0016
3,7723,2426,10.695,1.46002,23.0016
3,7724,2456,10.6531,1.46254,23.0024
3,7725,2444,10.6567,1.46645,22.9853
3,7726,2440,10.6127,1.47213,23.0016
3,7727,2423,10.6612,1.47297,23.0186
3,7728,2423,10.4713,1.43046,23.026
3,7729,2397,10.5353,1.43763,23.0179
3,7730,2407,10.5156,1.42293,23.0012
3,7731,2392,10.4365,1.38712,23.0318
3,7732,2381,10.5208,1.38681,23.0071
3,7733,2396,10.5835,1.4015,23.0033
3,7734,2407,10.5904,1.40881,23.0029
3,7735,2406,10.638,1.4256,23.015
3,7736,2419,10.6515,1.43613,23.0376
3,7737,2430,10.6107,1.43292,23.0247
3,7738,2437,10.7046,1.4485,23.0119
3,7739,2428,10.5853,1.42051,23.047
3,7740,2428,10.6334,1.42339,23.0568
3,7741,2424,10.6106,1.42822,23.0495
3,7742,2399,10.6736,1.43727,23.0221
3,7743,2392,10.6279,1.43311,23.0151
3,7744,2410,10.5979,1.42656,23.0158
3,7745,2414,10.7167,1.45526,23.0033
3,7746,2419,10.6561,1.45928,23.0037
3,7747,2431,10.5619,1.45167,22.9766
3,7748,2419,10.5854,1.44068,22.9558
3,7749,2424,10.5124,1.43234,22.9563
3,7750,2441,10.5416,1.43138,22.9349
3,7751,2429,10.5891,1.43475,22.8958
3,7752,2419,10.6358,1.44233,22.8797
3,7753,2410,10.5162,1.40871,22.8888
3,7754,2420,10.581,1.42975,22.8702
3,7755,2434,10.5719,1.41701,22.848
3,7756,2422,10.4917,1.38646,22.8646
3,7757,2432,10.4873,1.38117,22.8635
3,7758,2455,10.5405,1.3947,22.8709
3,7759,2429,10.4656,1.38781,22.8909
3,7760,2436,10.5226,1.40599,22.881
3,7761,2446,10.6374,1.41415,22.879
3,7762,2438,10.6235,1.41509,22.8827
3,7763,2440,10.7156,1.42951,22.8738
3,7764,2447,10.6911,1.43441,22.8664
3,7765,2459,10.684,1.4327,22.9044
3,7766,2459,10.682,1.43432,22.9085
3,7767,2465,10.5797,1.43367,22.9144
3,7768,2461,10.5303,1.41853,22.9061
3,7769,2426,10.5643,1.40478,22.8425
3,7770,2426,10.6467,1.41838,22.8706
3,7771,2407,10.6248,1.42252,22.8774
3,7772,2421,10.5717,1.42049,22.8699
3,7773,2428,10.61,1.4271,22.8501
3,7774,2455,10.7055,1.43177,22.8008
3,7775,2476,10.7278,1.45355,22.7997
3,7776,2475,10.6448,1.42707,22.7766
3,7777,2480,10.5254,1.42379,22.8113
3,7778,2479,10.6027,1.43606,22.8366
3,7779,2467,10.5797,1.42156,22.8229
3,7780,2450,10.5702,1.40735,22.8155
3,7781,2467,10.6141,1.42764,22.7758
3,7782,2476,10.5679,1.40751,22.7706
3,7783,2487,10.6301,1.42742,22.7849
3,7784,2493,10.7361,1.45166,22.787
3,7785,2485,10.6704,1.44507,22.7726
3,7786,2497,10.7089,1.44974,22.7617
3,7787,2489,10.7288,1.47288,22.7401
3,7788,2503,10.706,1.47623,22.7791
3,7789,2488,10.6543,1.46141,22.7572
3,7790,2481,10.7066,1.47199,22.7368
3,7791,2459,10.6556,1.4514,22.7035
3,7792,2475,10.6149,1.44081,22.7103
3,7793,2477,10.6928,1.45256,22.7
3,7794,2473,10.6353,1.45532,22.6777
3,7795,2497,10.5755,1.45735,22.6768
3,7796,2490,10.5823,1.44016,22.6627
3,7797,2471,10.6014,1.431,22.6362
3,7798,2468,10.5891,1.41734,22.6207
3,7799,2470,10.4555,1.40769,22.6664
3,7800,2485,10.4596,1.4173,22.6511
3,7801,2488,10.3987,1.40715,22.6487
3,7802,2481,10.4156,1.40548,22.6183
3,7803,2474,10.4592,1.40218,22.6403
3,7804,2460,10.4797,1.39837,22.6244
3,7805,2447,10.5693,1.39886,22.6351
3,7806,2443,10.6987,1.41506,22.6279
3,7807,2450,10.6869,1.41388,22.6073
3,7808,2443,10.6664,1.41711,22.6066
3,7809,2462,10.5573,1.41186,22.6304
3,7810,2432,10.5806,1.40707,22.6102
3,7811,2431,10.6104,1.40271,22.6104
3,7812,2445,10.6217,1.42127,22.5963
3,7813,2462,10.5922,1.42973,22.58
3,7814,2454,10.5839,1.41972,22.5623
3,7815,2452,10.5999,1.41884,22.5742
3,7816,2455,10.7352,1.44033,22.5735
3,7817,2449,10.6864,1.43038,22.5757
3,7818,2463,10.6322,1.42387,22.5725
3,7819,2421,10.5659,1.40149,22.551
3,7820,2414,10.6433,1.40928,22.5742
3,7821,2427,10.5554,1.41244,22.576
3,7822,2434,10.562,1.44002,22.562
3,7823,2402,10.5779,1.42923,22.5362
3,7824,2402,10.6353,1.43589,22.5354
3,7825,2398,10.5959,1.41868,22.4846
3,7826,2427,10.6667,1.42934,22.5035
3,7827,2438,10.694,1.44955,22.5209
3,7828,2430,10.7642,1.46749,22.5531
3,7829,2388,10.6679,1.45645,22.562
3,7830,2391,10.6194,1.44207,22.5972
3,7831,2397,10.6642,1.45515,22.549
3,7832,2400,10.6037,1.43583,22.5208
3,7833,2378,10.434,1.40959,22.5315
3,7834,2396,10.4512,1.40526,22.5426
3,7835,2398,10.5,1.42285,22.5271
3,7836,2393,10.4998,1.4346,22.5575
3,7837,2384,10.5688,1.44841,22.5998
3,7838,2406,10.5869,1.46259,22.6251
3,7839,2390,10.4682,1.44059,22.6326
3,7840,2392,10.4682,1.41681,22.6162
3,7841,2392,10.4774,1.41472,22.5962
3,7842,2385,10.5073,1.43145,22.6071
3,7843,2382,10.6071,1.45424,22.6297
3,7844,2388,10.5783,1.45938,22.5896
3,7845,2391,10.6374,1.4793,22.5537
3,7846,2350,10.6464,1.47191,22.5643
3,7847,2357,10.7183,1.4913,22.5422
3,7848,2364,10.8058,1.50381,22.5558
3,7849,2357,10.745,1.49852,22.5846
3,7850,2387,10.7696,1.50314,22.5689
3,7851,2378,10.6905,1.47687,22.5711
3,7852,2376,10.5387,1.43981,22.5589
3,7853,2383,10.6248,1.46286,22.5229
3,7854,2331,10.6341,1.44616,22.5097
3,7855,2312,10.6224,1.43599,22.5277
3,7856,2292,10.668,1.44197,22.5401
3,7857,2293,10.7305,1.45007,22.5687
3,7858,2284,10.8095,1.46541,22.6112
3,7859,2281,10.8071,1.47435,22.6208
3,7860,2301,10.7162,1.46241,22.6336
3,7861,2305,10.8486,1.49024,22.6343
3,7862,2324,10.7771,1.47806,22.6153
3,7863,2319,10.7607,1.47305,22.5882
3,7864,2320,10.8297,1.47328,22.5276
3,7865,2331,10.7242,1.47276,22.5268
3,7866,2321,10.6144,1.45842,22.5489
3,7867,2342,10.6396,1.46712,22.5021
3,7868,2329,10.6368,1.47488,22.4852
3,7869,2320,10.5129,1.44569,22.4517
3,7870,2326,10.3899,1.43852,22.423
3,7871,2309,10.3131,1.42443,22.3932
3,7872,2305,10.3978,1.42907,22.4234
3,7873,2302,10.384,1.42615,22.4083
3,7874,2302,10.5113,1.44136,22.4205
3,7875,2296,10.5444,1.44991,22.4425
3,7876,2285,10.4836,1.43326,22.4805
3,7877,2286,10.5897,1.45232,22.4891
3,7878,2283,10.6277,1.45379,22.5177
3,7879,2288,10.7024,1.46372,22.5367
3,7880,2297,10.7584,1.47018,22.5729
3,7881,2295,10.6179,1.44662,22.5673
3,7882,2288,10.6337,1.43794,22.5516
3,7883,2282,10.6415,1.45618,22.6152
3,7884,2289,10.7287,1.48842,22.6343
3,7885,2288,10.7229,1.48033,22.6565
3,7886,2264,10.7376,1.46466,22.6369
3,7887,2282,10.6271,1.45618,22.6486
3,7888,2307,10.6745,1.47421,22.6034
3,7889,2303,10.6405,1.46418,22.594
3,7890,2315,10.5633,1.45832,22.5901
3,7891,2305,10.4829,1.44512,22.5952
3,7892,2297,10.6356,1.47105,22.6138
3,7893,2304,10.7118,1.49132,22.6536
3,7894,2310,10.7039,1.50779,22.6571
3,7895,2302,10.6273,1.48349,22.6586
3,7896,2305,10.6295,1.47549,22.6499
3,7897,2278,10.6361,1.4561,22.6014
