# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,667,564,16.5035,6.34752,28.8369
4,668,567,16.5132,6.3545,28.843
4,669,564,16.2677,6.1773,28.8121
4,670,573,16.2304,6.0925,28.8133
4,671,572,16.0122,5.97727,28.7483
4,672,571,15.6918,5.87215,28.8231
4,673,572,15.785,5.91259,28.9196
4,674,576,15.6267,5.84549,28.9722
4,675,574,16.0087,5.98606,28.993
4,676,578,16.1471,6.08824,28.9896
4,677,577,16.2409,6.10052,28.9463
4,678,578,16.0986,6.01903,28.9758
4,679,590,16.0203,6.05424,29.061
4,680,585,16.0735,6.06154,28.9949
4,681,585,16.188,6.07009,28.9744
4,682,590,16.339,6.19831,29.0237
4,683,585,16.2581,6.20855,29.0974
4,684,582,16.3041,6.23196,29.0241
4,685,571,16.5622,6.32574,28.9947
4,686,566,16.5689,6.34099,29.0283
4,687,566,16.6219,6.33392,28.9682
4,688,570,16.6895,6.40526,28.9719
4,689,569,16.7487,6.46046,29.0123
4,690,576,16.8142,6.47222,29.0069
4,691,575,16.92,6.47478,29.0087
4,692,565,16.6885,6.3823,29.0265
4,693,562,16.8968,6.46441,29.0427
4,694,568,16.8204,6.41901,28.8873
4,695,573,16.9337,6.48342,28.8202
4,696,576,16.691,6.38194,28.7431
4,697,583,16.5111,6.32247,28.7959
4,698,588,16.7262,6.41156,28.7245
4,699,590,16.5983,6.31017,28.6814
4,700,590,16.3153,6.20508,28.6305
4,701,591,16.335,6.21658,28.6565
4,702,592,16.451,6.26351,28.6081
4,703,596,16.3624,6.2349,28.6376
4,704,597,16.5477,6.27303,28.5863
4,705,598,16.587,6.2408,28.5886
4,706,590,16.6661,6.24746,28.5424
4,707,595,16.6723,6.22353,28.5882
4,708,601,16.7537,6.28785,28.599
4,709,604,16.7947,6.28477,28.5861
4,710,601,16.3195,6.08652,28.5857
4,711,596,16.255,6.06208,28.6376
4,712,603,16.2123,6.08955,28.6235
4,713,616,16.0844,6.05844,28.7078
4,714,619,15.9677,6.01131,28.7044
4,715,617,15.8995,5.97569,28.6386
4,716,623,15.7978,5.95987,28.6613
4,717,608,15.9786,5.98684,28.6382
4,718,605,15.8149,5.90579,28.6215
4,719,608,15.7303,5.90132,28.6053
4,720,606,15.6271,5.81353,28.5809
4,721,592,15.4983,5.73142,28.5372
4,722,604,15.6738,5.78642,28.5232
4,723,602,15.5631,5.71595,28.505
4,724,612,15.7173,5.77614,28.5523
4,725,610,15.6098,5.77869,28.6393
4,726,604,15.8311,5.87914,28.6656
4,727,592,16.0439,5.97973,28.6385
4,728,595,16.163,5.98151,28.595
4,729,592,15.9155,5.8277,28.625
4,730,594,15.9646,5.86027,28.633
4,731,591,15.9628,5.86971,28.5922
4,732,595,16.005,5.88235,28.5782
4,733,597,15.928,5.90787,28.5729
4,734,599,15.9616,5.88815,28.5242
4,735,587,15.8433,5.87053,28.4702
4,736,590,15.7407,5.78814,28.4881
4,737,595,15.8689,5.87059,28.4874
4,738,592,15.9358,5.91723,28.4493
4,739,594,15.7475,5.87037,28.4074
4,740,592,15.8345,5.9223,28.3649
4,741,596,15.8154,5.89597,28.3893
4,742,591,15.7986,5.91032,28.379
4,743,614,15.6889,5.91205,28.3844
4,744,621,15.9114,5.96457,28.3897
4,745,622,16.0868,6.04662,28.3312
4,746,617,16.2156,6.06969,28.2788
4,747,611,16.1031,6.01309,28.2881
4,748,599,15.9599,5.92321,28.2604
4,749,600,16.0033,5.91333,28.2367
4,750,607,15.9176,5.87644,28.2076
4,751,609,16.1396,6.00493,28.2627
4,752,611,15.9493,5.88543,28.2913
4,753,599,16.0351,5.92154,28.374
4,754,592,16.4088,6.06588,28.402
4,755,592,16.4966,6.15034,28.4223
4,756,598,16.6104,6.17893,28.3946
4,757,612,16.3268,6.08497,28.3399
4,758,613,16.0653,5.99184,28.3393
4,759,631,16.0016,6,28.4247
4,760,639,15.6228,5.80751,28.3725
4,761,658,15.6459,5.83739,28.4043
4,762,663,15.4992,5.77526,28.4706
4,763,658,15.576,5.88298,28.4924
4,764,649,15.7673,5.99076,28.4407
4,765,647,15.5518,5.87635,28.4204
4,766,646,15.791,5.91486,28.3994
4,767,644,15.8478,5.95963,28.4689
4,768,645,16.0899,6.01705,28.4248
4,769,643,15.8771,5.87869,28.3888
4,770,643,15.8818,5.83826,28.4044
4,771,655,15.7359,5.79389,28.3847
4,772,660,15.9121,5.86212,28.3061
4,773,659,16.2974,6.01669,28.3369
4,774,664,16.0512,5.93524,28.3072
4,775,647,16.0974,5.91963,28.2751
4,776,648,15.9568,5.80093,28.2531
4,777,656,15.5046,5.63872,28.2104
4,778,665,15.6662,5.70526,28.1895
4,779,667,15.5877,5.68216,28.1679
4,780,678,15.6696,5.76991,28.2773
4,781,679,15.2857,5.6701,28.3063
4,782,675,15.2637,5.6163,28.2933
4,783,670,15.3507,5.61493,28.2448
4,784,668,15.2455,5.58234,28.2096
4,785,667,15.4078,5.66267,28.2309
4,786,661,15.5643,5.72769,28.2451
4,787,664,15.244,5.56627,28.2048
4,788,658,15.1611,5.47416,28.0547
4,789,653,15.4395,5.55436,28.0582
4,790,645,15.5845,5.57364,28.0775
4,791,636,15.8821,5.77201,28.1478
4,792,633,16.0585,5.86256,28.1833
4,793,618,16.2039,5.8657,28.0841
4,794,620,16.0452,5.77742,28.1161
4,795,615,16.0618,5.74472,28.0423
4,796,619,16.2052,5.83845,28.0032
4,797,625,15.9312,5.768,28.0576
4,798,622,15.8794,5.76688,28.1318
4,799,637,15.6939,5.70644,28.0314
4,800,628,15.6879,5.63217,27.9745
4,801,634,15.6593,5.57729,27.9338
4,802,654,15.6162,5.6055,27.9602
4,803,653,15.657,5.56815,27.8775
4,804,636,15.5252,5.45755,27.8208
4,805,632,15.7199,5.52848,27.7975
4,806,632,15.4051,5.37184,27.7753
4,807,622,15.3344,5.31511,27.746
4,808,615,15.5089,5.37236,27.7789
4,809,629,15.6423,5.46741,27.8029
4,810,626,15.5527,5.4377,27.7796
4,811,631,15.5214,5.41521,27.7655
4,812,630,15.8048,5.50794,27.7587
4,813,638,15.5235,5.42006,27.7524
4,814,645,15.4698,5.40155,27.7767
4,815,651,15.5561,5.48387,27.7727
4,816,660,15.2561,5.34091,27.7818
4,817,654,15.0826,5.30275,27.7706
4,818,646,14.918,5.2709,27.7926
4,819,647,15.102,5.32612,27.7094
4,820,643,15.1617,5.33748,27.717
4,821,636,15.0409,5.27044,27.695
4,822,627,15.0973,5.26635,27.6555
4,823,636,15.4261,5.36635,27.6132
4,824,636,15.7893,5.47799,27.6258
4,825,639,16.0063,5.5759,27.6651
4,826,646,15.6858,5.39783,27.6533
4,827,650,15.7092,5.41692,27.6892
4,828,652,15.7055,5.45092,27.7331
4,829,659,15.6358,5.46282,27.742
4,830,673,15.6152,5.46805,27.7474
4,831,672,15.2664,5.27232,27.6845
4,832,671,15.3219,5.28614,27.6751
4,833,661,15.174,5.18306,27.6369
4,834,668,15.0853,5.1497,27.6138
4,835,664,14.8991,5.10693,27.6627
4,836,657,15.0228,5.16591,27.7321
4,837,655,15.1176,5.17557,27.6885
4,838,653,15.3277,5.27259,27.7121
4,839,652,15.5828,5.35276,27.7086
4,840,648,15.8997,5.50772,27.7037
4,841,639,15.8638,5.44757,27.6432
4,842,632,15.9589,5.46203,27.6646
4,843,634,15.8438,5.39117,27.6625
4,844,627,15.9474,5.36364,27.6587
4,845,634,15.7429,5.31703,27.6593
4,846,640,15.5078,5.26094,27.7
4,847,620,15.6726,5.40806,27.7097
4,848,616,15.3474,5.34578,27.7045
4,849,612,15.4248,5.36275,27.683
4,850,611,15.4255,5.32897,27.6007
4,851,603,15.3532,5.26202,27.5755
4,852,608,15.5707,5.32895,27.5329
4,853,612,15.6814,5.38072,27.5294
4,854,613,15.5351,5.36705,27.5465
4,855,611,15.599,5.41244,27.5319
4,856,616,15.8912,5.53247,27.5227
4,857,611,15.8445,5.53191,27.5155
4,858,595,15.9697,5.60504,27.5395
4,859,597,16.0419,5.67002,27.5477
4,860,604,16.1772,5.70861,27.5828
4,861,605,16.4182,5.72397,27.4876
4,862,611,16.2455,5.6563,27.5646
4,863,614,16.1336,5.62541,27.6124
4,864,605,16.324,5.68926,27.5636
4,865,614,16.2508,5.63355,27.5537
4,866,612,16.3987,5.70752,27.6111
4,867,626,16.385,5.72524,27.6134
4,868,625,16.3024,5.7168,27.648
4,869,624,16.2404,5.67308,27.5545
4,870,618,16.4417,5.77346,27.5599
4,871,623,16.451,5.80096,27.4767
4,872,627,16.4848,5.80861,27.4801
4,873,622,16.3248,5.73955,27.4469
4,874,617,16.3371,5.70178,27.3874
4,875,616,16.4935,5.72403,27.4253
4,876,619,16.4782,5.73506,27.4281
4,877,626,16.1454,5.66134,27.4026
4,878,628,16.2707,5.70541,27.3312
4,879,629,16.4054,5.75517,27.3196
4,880,624,16.3846,5.76282,27.3718
4,881,621,16.3784,5.75523,27.3043
4,882,628,16.4904,5.78981,27.3025
4,883,637,16.2951,5.74411,27.3218
4,884,631,16.3645,5.76387,27.3439
4,885,636,15.9355,5.53145,27.3333
4,886,638,16.1818,5.57053,27.3292
4,887,634,16.1246,5.55205,27.3091
4,888,633,16.1943,5.56872,27.2828
4,889,629,16.372,5.6248,27.2273
4,890,620,16.2742,5.57903,27.2065
4,891,623,16.1846,5.5313,27.3194
4,892,627,15.9075,5.39553,27.3589
4,893,622,15.4984,5.20096,27.4212
4,894,612,15.2353,5.14542,27.3497
4,895,613,15.1452,5.11419,27.3377
4,896,620,15.379,5.24516,27.3161
4,897,610,15.1082,5.08689,27.377
4,898,604,15.4421,5.22682,27.4007
4,899,604,15.644,5.37417,27.4305
4,900,603,15.9867,5.54726,27.4395
4,901,608,15.7155,5.48191,27.5
4,902,612,15.8873,5.5768,27.5425
4,903,595,15.8555,5.51765,27.479
4,904,589,15.8812,5.51104,27.4601
4,905,593,16.0101,5.57673,27.4132
4,906,598,15.9164,5.52508,27.3779
4,907,609,15.9984,5.53859,27.3826
4,908,594,15.6734,5.42761,27.4478
4,909,597,15.0637,5.15075,27.3936
4,910,596,14.9698,5.09732,27.349
4,911,593,15.0624,5.12985,27.3187
4,912,589,15.1205,5.13413,27.2666
4,913,585,15.3897,5.17778,27.2786
4,914,574,15.3641,5.15679,27.2753
4,915,574,15.6847,5.30662,27.23
4,916,572,15.9703,5.46678,27.3007
4,917,567,15.8219,5.39683,27.2875
4,918,570,15.7561,5.39649,27.3474
4,919,559,15.8658,5.4347,27.3238
4,920,564,16.0496,5.4734,27.2766
4,921,569,16.1494,5.52548,27.3005
4,922,571,16.1191,5.53415,27.2644
4,923,583,16.0515,5.50257,27.2521
4,924,597,15.7856,5.42881,27.206
4,925,595,15.7899,5.39664,27.1664
4,926,594,15.7003,5.36532,27.1684
4,927,593,15.8331,5.46374,27.1602
4,928,597,15.9363,5.53099,27.1993
4,929,597,16.0352,5.56951,27.1591
4,930,594,16.1852,5.59259,27.2155
4,931,604,15.9354,5.53146,27.2219
4,932,608,15.6809,5.46217,27.2467
4,933,607,15.7908,5.45634,27.2059
4,934,610,15.7639,5.40984,27.1574
4,935,621,15.6506,5.37359,27.211
4,936,617,15.684,5.39546,27.1313
4,937,620,15.7419,5.45161,27.2032
4,938,618,15.911,5.43366,27.1456
4,939,615,15.6325,5.31545,27.1512
4,940,623,15.5554,5.32263,27.1717
4,941,623,15.5923,5.33066,27.1043
4,942,618,15.6165,5.31553,26.9968
4,943,622,15.7299,5.35852,27.0161
4,944,622,15.7894,5.36977,26.8907
4,945,621,15.5717,5.30274,26.876
4,946,623,15.4992,5.26164,26.8315
4,947,628,15.5016,5.27229,26.8535
4,948,639,15.7559,5.34585,26.8858
4,949,641,15.5741,5.26989,26.8081
4,950,641,15.7161,5.28393,26.7207
4,951,644,15.837,5.32609,26.6801
4,952,634,15.8107,5.32019,26.6909
4,953,633,15.812,5.30806,26.7141
4,954,622,15.7299,5.23955,26.717
4,955,609,16.0296,5.37274,26.6995
4,956,612,15.8644,5.27941,26.7843
4,957,627,16.1053,5.36842,26.7751
4,958,634,16.2397,5.46688,26.7886
4,959,632,16.4747,5.56487,26.8038
4,960,631,16.4723,5.55468,26.7639
4,961,627,16.4211,5.55821,26.7496
4,962,625,16.4016,5.5616,26.7168
4,963,623,16.7496,5.69823,26.7416
4,964,619,16.8094,5.69144,26.7754
4,965,606,16.9274,5.75743,26.7756
4,966,612,16.9722,5.79412,26.7974
4,967,600,17.145,5.84667,26.76
4,968,598,16.7308,5.66054,26.7559
4,969,600,16.6417,5.625,26.7633
4,970,611,16.6154,5.65466,26.7496
4,971,613,16.4943,5.59869,26.7602
4,972,614,16.1156,5.42345,26.7655
4,973,619,16.0178,5.42973,26.811
4,974,622,16.1222,5.4582,26.8264
4,975,628,16.0016,5.3965,26.8121
4,976,634,16.1861,5.4858,26.8517
4,977,639,16.4069,5.5446,26.9077
4,978,626,16.6677,5.65815,26.9297
4,979,626,16.4792,5.59265,26.9233
4,980,624,16.2051,5.49038,26.9295
4,981,623,16.0016,5.39005,26.9535
4,982,621,15.9855,5.39614,26.934
4,983,633,15.831,5.34281,26.8784
4,984,638,15.6975,5.28527,26.8527
4,985,635,15.8945,5.40787,26.8472
4,986,632,16.1551,5.48576,26.8544
4,987,624,15.8814,5.36859,26.8622
4,988,632,15.6329,5.25633,26.8797
4,989,627,15.638,5.24083,26.9537
4,990,617,15.3776,5.10535,26.9498
4,991,615,15.4016,5.09593,26.9236
4,992,610,15.5689,5.16721,26.9213
4,993,613,15.6574,5.20718,26.9494
4,994,607,15.7578,5.24547,26.9555
4,995,607,15.7446,5.26524,27.0412
4,996,602,15.7575,5.28738,27.0565
4,997,598,15.7843,5.27258,27.0033
4,998,606,15.7211,5.25908,26.9736
4,999,607,15.4498,5.17957,26.9621
4,1000,606,15.2855,5.10396,26.9406
4,1001,613,15.4747,5.16476,26.9201
4,1002,612,15.3987,5.12908,26.951
4,1003,604,15.5563,5.14901,26.9603
4,1004,610,15.4279,5.14098,27.0164
4,1005,611,15.5663,5.19804,27.0213
4,1006,622,15.6029,5.21061,27.0482
4,1007,626,15.6134,5.25719,27.0671
4,1008,621,15.4702,5.18841,27.0564
4,1009,626,15.7939,5.3099,27.0671
4,1010,635,15.9543,5.35433,27.0079
4,1011,631,15.8273,5.3233,27.0777
4,1012,628,15.8599,5.34873,27.0541
4,1013,623,16.3034,5.54414,27.0498
4,1014,617,16.0794,5.47164,27.0924
4,1015,614,15.9528,5.36971,27.0358
4,1016,612,15.9706,5.36928,26.9673
4,1017,604,16.1242,5.45861,26.947
4,1018,606,16.1271,5.4802,26.9406
4,1019,606,16.2079,5.5462,26.8812
4,1020,607,16.0379,5.46458,26.86
4,1021,610,15.8787,5.44098,26.9115
4,1022,613,15.8108,5.41762,26.9201
4,1023,611,15.9083,5.43863,26.9493
4,1024,608,15.722,5.40625,27.0263
4,1025,609,15.6568,5.3514,27.0443
4,1026,603,15.8541,5.38972,27.1078
4,1027,613,15.4584,5.26917,27.1517
4,1028,620,15.7871,5.42419,27.2161
4,1029,623,16.0257,5.4687,27.2039
4,1030,626,15.2716,5.19329,27.2268
4,1031,626,15.4121,5.18371,27.2236
4,1032,613,15.3866,5.16639,27.1909
4,1033,617,15.282,5.13614,27.2382
4,1034,613,15.044,5.03915,27.2496
4,1035,609,15.0345,5.07882,27.2709
4,1036,597,15.268,5.15075,27.273
4,1037,588,15.5153,5.26361,27.2551
4,1038,589,15.7793,5.37691,27.2971
4,1039,593,15.9056,5.44519,27.3153
4,1040,596,15.9497,5.42114,27.2349
4,1041,589,16.1375,5.48217,27.219
4,1042,593,15.8971,5.42159,27.204
4,1043,605,15.9835,5.47934,27.2
4,1044,605,16.0678,5.4314,27.1901
4,1045,607,16.1532,5.44975,27.1796
4,1046,599,16.4608,5.57596,27.2287
4,1047,596,16.4933,5.57718,27.2013
4,1048,599,16.4975,5.60267,27.1352
4,1049,597,16.4104,5.55779,27.1725
4,1050,602,16.2309,5.52824,27.1595
4,1051,606,16.0677,5.47855,27.1518
4,1052,603,16.1526,5.49751,27.1808
4,1053,600,16.17,5.53167,27.1767
4,1054,598,16.199,5.48328,27.1572
4,1055,603,16.3466,5.5738,27.1907
4,1056,594,16.2559,5.55556,27.2896
4,1057,602,16.1877,5.56645,27.1927
4,1058,591,16.1117,5.49239,27.1844
4,1059,587,16.0375,5.47019,27.1482
4,1060,592,16.147,5.48649,27.0676
4,1061,586,15.8123,5.38396,27.1365
4,1062,579,15.9223,5.41796,27.0777
4,1063,588,15.6701,5.36565,27.2041
4,1064,580,15.6793,5.3569,27.2034
4,1065,594,15.7576,5.42761,27.2525
4,1066,595,15.7748,5.39832,27.321
4,1067,606,15.8564,5.48185,27.3168
4,1068,599,15.7229,5.41736,27.3422
4,1069,597,15.799,5.44389,27.3836
4,1070,612,15.8889,5.48203,27.3824
4,1071,613,16.2219,5.61338,27.4029
4,1072,615,16.0683,5.51545,27.3854
4,1073,623,15.8539,5.45265,27.4189
4,1074,621,15.9469,5.52013,27.4589
4,1075,614,15.8143,5.43648,27.4691
4,1076,617,15.9254,5.49109,27.4522
4,1077,625,16.0336,5.5104,27.4368
4,1078,614,16.171,5.54886,27.4267
4,1079,614,16.3534,5.64007,27.4007
4,1080,617,16.2528,5.63209,27.4846
4,1081,617,16.2609,5.64182,27.4716
4,1082,618,16.2136,5.65534,27.479
4,1083,615,16.2455,5.64553,27.4244
4,1084,614,15.7052,5.39414,27.3746
4,1085,613,15.7194,5.42741,27.3638
4,1086,609,15.5944,5.3711,27.3924
4,1087,612,15.5588,5.40523,27.4673
4,1088,610,15.5,5.43443,27.6131
4,1089,618,15.2508,5.3657,27.6214
4,1090,620,15.4855,5.43387,27.6097
4,1091,621,15.591,5.43639,27.6296
4,1092,627,15.4561,5.39553,27.6364
4,1093,624,15.6747,5.50962,27.6506
4,1094,621,15.4364,5.43156,27.6908
4,1095,630,15.5079,5.5,27.7238
4,1096,647,15.1236,5.41113,27.6847
4,1097,646,15.0449,5.387,27.6161
4,1098,643,15.3437,5.53188,27.6205
4,1099,638,15.395,5.53448,27.6113
4,1100,639,15.2754,5.48357,27.5931
4,1101,646,15.031,5.39009,27.6285
4,1102,653,15.0934,5.45176,27.5406
4,1103,637,15.4019,5.55416,27.5793
4,1104,622,15.4823,5.54984,27.4855
4,1105,610,15.8459,5.65738,27.4492
4,1106,605,15.8314,5.6281,27.5041
4,1107,601,15.7238,5.51581,27.5208
4,1108,601,15.6955,5.46589,27.5574
4,1109,597,15.5494,5.40871,27.6281
4,1110,589,15.6129,5.40238,27.6367
4,1111,583,15.5352,5.38593,27.6501
4,1112,589,15.438,5.44312,27.6808
4,1113,589,15.5501,5.50934,27.6163
4,1114,584,15.8116,5.57705,27.6164
4,1115,590,15.6136,5.55085,27.6305
4,1116,587,15.6508,5.54685,27.6116
4,1117,579,15.7651,5.58204,27.6269
4,1118,570,15.5789,5.52807,27.6561
4,1119,571,15.3257,5.43082,27.6918
4,1120,581,15.2685,5.42341,27.6936
4,1121,581,15.2289,5.3821,27.6386
4,1122,585,14.9197,5.22393,27.7128
4,1123,587,15.3305,5.39523,27.7104
4,1124,584,15.2945,5.39212,27.7603
4,1125,587,15.0733,5.34242,27.7308
4,1126,598,15.1338,5.35452,27.7659
4,1127,597,15.1759,5.38191,27.7956
4,1128,603,15.4743,5.4743,27.7811
4,1129,590,15.7322,5.58814,27.7492
4,1130,597,15.8576,5.62982,27.7253
4,1131,604,15.8725,5.65232,27.7185
4,1132,597,16.0352,5.72697,27.665
4,1133,600,16.1083,5.76,27.73
4,1134,595,16.2303,5.81345,27.7176
4,1135,593,16.059,5.75548,27.6391
4,1136,590,15.9085,5.66441,27.6407
4,1137,579,16.228,5.79102,27.6511
4,1138,574,16.0575,5.74216,27.669
4,1139,577,16.0832,5.75043,27.6256
4,1140,586,16.3294,5.85324,27.6826
4,1141,592,16.3277,5.86318,27.75
4,1142,592,16.1081,5.8125,27.8345
4,1143,602,16.1279,5.84219,27.8106
4,1144,599,16.0801,5.79967,27.7696
4,1145,602,16.1262,5.8206,27.794
4,1146,620,15.9016,5.76935,27.8
4,1147,615,15.8341,5.73984,27.7268
4,1148,623,15.7721,5.70465,27.7079
4,1149,621,15.8776,5.77456,27.694
4,1150,613,16.0375,5.84829,27.7096
4,1151,610,16.1754,5.88852,27.6951
4,1152,598,16.4967,5.97492,27.6589
4,1153,606,16.6007,6.0198,27.703
4,1154,608,16.5345,5.99836,27.7303
4,1155,616,16.5698,5.99838,27.7143
4,1156,621,16.0628,5.75684,27.6522
4,1157,612,16.2958,5.84477,27.5882
4,1158,612,16.2222,5.79412,27.5948
4,1159,612,16.0866,5.75,27.598
4,1160,602,15.8173,5.6495,27.6512
4,1161,600,15.97,5.73333,27.66
4,1162,599,16.3506,5.88982,27.6728
4,1163,614,16.0928,5.79153,27.7362
4,1164,608,16.0312,5.76974,27.7171
4,1165,606,16.2211,5.83003,27.67
4,1166,612,16.0948,5.81863,27.6634
4,1167,613,16.2088,5.85318,27.7292
4,1168,614,16.2932,5.88274,27.7199
4,1169,622,16.1206,5.87138,27.7814
4,1170,628,16.0987,5.79299,27.7325
4,1171,631,15.9667,5.76387,27.7116
4,1172,626,16.1022,5.78914,27.6933
4,1173,633,15.8547,5.66193,27.6682
4,1174,633,15.7346,5.59874,27.6588
4,1175,634,15.6625,5.55205,27.6215
4,1176,642,15.8069,5.6433,27.5919
4,1177,624,15.9551,5.66827,27.5641
4,1178,622,16.1286,5.74116,27.5273
4,1179,613,15.925,5.71126,27.5465
4,1180,595,16.1176,5.74958,27.5126
4,1181,602,16.2259,5.8289,27.5249
4,1182,590,16.3288,5.88644,27.5254
4,1183,594,16.4024,5.89731,27.5354
4,1184,591,16.5178,5.90694,27.5296
4,1185,594,16.5943,5.93603,27.5421
4,1186,606,16.4983,5.95875,27.6073
4,1187,607,16.5272,5.97035,27.5848
4,1188,619,16.5299,6.00485,27.6284
4,1189,625,16.1024,5.8544,27.6288
4,1190,636,15.7154,5.7217,27.6698
4,1191,630,15.7063,5.7127,27.654
4,1192,624,15.6426,5.67949,27.6282
4,1193,619,15.5477,5.62682,27.609
4,1194,618,15.3689,5.55987,27.6472
4,1195,616,15.4383,5.53084,27.5909
4,1196,612,15.4886,5.55882,27.6013
4,1197,610,15.6836,5.63115,27.6426
4,1198,601,15.797,5.63894,27.6073
4,1199,607,15.6507,5.60626,27.6573
4,1200,594,15.7458,5.67508,27.633
4,1201,591,15.7242,5.67005,27.6176
4,1202,594,15.729,5.71044,27.6902
4,1203,584,15.8288,5.75514,27.7945
4,1204,583,16.1664,5.85249,27.8079
4,1205,582,16.232,5.89175,27.8213
4,1206,579,16.1313,5.88083,27.9067
4,1207,589,15.7963,5.75212,27.9083
4,1208,595,15.7126,5.72773,27.9328
4,1209,593,15.6965,5.74536,27.9764
4,1210,599,15.4558,5.64274,27.9833
4,1211,600,15.3783,5.58333,27.9467
4,1212,607,15.6326,5.68204,27.9012
4,1213,609,15.9901,5.80624,27.9113
4,1214,618,15.6327,5.66181,27.9935
4,1215,604,15.5613,5.58444,27.9967
4,1216,599,15.8548,5.67947,27.9733
4,1217,613,16.0343,5.76183,28.0326
4,1218,606,16.1617,5.76238,27.9406
4,1219,617,15.9887,5.7342,27.9676
4,1220,604,16.0281,5.74834,27.9536
4,1221,606,16.2904,5.85314,27.9406
4,1222,600,15.95,5.67333,27.8667
4,1223,596,15.75,5.61242,27.9597
4,1224,599,15.6144,5.60601,27.9466
4,1225,609,15.8703,5.71593,27.977
4,1226,617,15.624,5.69044,28.0389
4,1227,617,15.731,5.75365,28.0259
4,1228,599,15.9633,5.78297,27.9165
4,1229,596,16.151,5.88087,27.9664
4,1230,614,16.0147,5.86319,27.9023
4,1231,604,16.3361,5.97185,27.8775
4,1232,600,16.4283,6,27.8433
4,1233,600,16.0417,5.83833,27.8633
4,1234,599,16.0985,5.82137,27.7997
4,1235,591,16.1303,5.85618,27.78
4,1236,592,16.3834,5.93919,27.7703
4,1237,600,16.32,5.90833,27.72
4,1238,594,16.5017,6.01347,27.7273
4,1239,589,16.4601,5.97623,27.7589
4,1240,586,16.4488,5.94027,27.7372
4,1241,584,16.5223,6.03425,27.6952
4,1242,590,16.739,6.10339,27.6881
4,1243,604,16.6258,6.09272,27.7285
4,1244,609,16.4663,6.01149,27.7307
4,1245,609,16.4105,5.9376,27.7603
4,1246,613,16.3736,5.88907,27.7096
4,1247,613,16.2251,5.84013,27.6835
4,1248,626,16.0064,5.75879,27.6965
4,1249,626,16.0719,5.79233,27.7284
4,1250,620,16.2242,5.85323,27.7613
4,1251,622,15.8296,5.67042,27.7717
4,1252,626,16.0351,5.73003,27.7891
4,1253,620,16.0726,5.71774,27.7419
4,1254,620,16.0048,5.70968,27.7226
4,1255,623,16.0337,5.74478,27.7368
4,1256,623,16.0369,5.70787,27.7528
4,1257,624,15.7692,5.60737,27.8109
4,1258,619,15.7884,5.59289,27.7835
4,1259,618,15.9968,5.63916,27.7282
4,1260,607,16.2603,5.743,27.7661
4,1261,596,16.2668,5.7651,27.7718
4,1262,592,16.4392,5.85135,27.7297
4,1263,594,16.5505,5.88889,27.6667
4,1264,596,16.656,5.91107,27.6074
4,1265,591,16.8325,6.01523,27.5465
4,1266,601,16.5824,5.98502,27.5308
4,1267,620,16.2919,5.87581,27.4968
4,1268,612,16.3007,5.85131,27.5033
4,1269,606,16.5875,5.95545,27.4389
4,1270,596,16.5319,5.94295,27.4161
4,1271,599,16.0735,5.7813,27.4457
4,1272,608,16.2023,5.82401,27.4408
4,1273,611,16.2062,5.78232,27.437
4,1274,610,16.1279,5.7377,27.4689
4,1275,611,16.0213,5.69067,27.509
4,1276,603,16.1509,5.74461,27.5821
4,1277,597,16.2211,5.71524,27.5578
4,1278,581,16.327,5.73494,27.5318
4,1279,587,16.4702,5.78535,27.5843
4,1280,582,16.4192,5.79038,27.5601
4,1281,573,16.4729,5.82199,27.5532
4,1282,569,16.1019,5.63093,27.5993
4,1283,564,16.2216,5.64184,27.578
4,1284,559,16.2701,5.72451,27.5921
4,1285,554,16.2924,5.78159,27.6065
4,1286,555,16.0685,5.64324,27.5351
4,1287,552,16.4855,5.80797,27.5326
4,1288,557,16.3627,5.78815,27.5619
4,1289,563,16.3126,5.74423,27.5027
4,1290,562,16.2171,5.71352,27.4591
4,1291,558,16.1792,5.7043,27.5556
4,1292,562,16.2206,5.74733,27.573
4,1293,567,16.1534,5.76014,27.5873
4,1294,563,16.7407,5.97691,27.6377
4,1295,571,16.648,5.96673,27.7128
4,1296,576,16.5278,5.92188,27.7326
4,1297,575,16.4139,5.91304,27.8296
4,1298,575,16.3617,5.9113,27.8365
4,1299,580,16.5172,6,27.9207
4,1300,577,16.5425,5.98787,27.792
4,1301,596,16.5151,6.00168,27.7651
4,1302,599,16.4374,5.98831,27.793
4,1303,595,16.2168,5.87731,27.6739
4,1304,600,16.1633,5.88,27.69
4,1305,602,15.9867,5.8588,27.7043
4,1306,596,16.1779,5.95638,27.7383
4,1307,596,16.3389,5.97819,27.7148
4,1308,598,16.2742,5.98328,27.7492
4,1309,591,15.9543,5.81218,27.7124
4,1310,594,15.5572,5.64983,27.7609
4,1311,592,15.8125,5.73818,27.7331
4,1312,597,15.8509,5.76717,27.7655
4,1313,595,16.0202,5.78824,27.7916
4,1314,593,15.6981,5.67285,27.7976
4,1315,593,15.9494,5.7285,27.7504
4,1316,598,15.9983,5.7592,27.7726
4,1317,601,16.0666,5.83361,27.8037
4,1318,606,16.1139,5.82013,27.8218
4,1319,603,16.2836,5.90216,27.8375
