# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
50,670,501,17.1277,7.45309,29.8004
50,671,501,16.996,7.37325,29.7166
50,672,504,17.2123,7.45635,29.6944
50,673,502,17.0219,7.37649,29.6653
50,674,491,17.4379,7.50305,29.7067
50,675,485,17.4186,7.48247,29.6619
50,676,500,17.316,7.448,29.64
50,677,502,17.1255,7.36454,29.5936
50,678,504,16.996,7.35714,29.5714
50,679,507,17.0059,7.30375,29.5424
50,680,516,16.7035,7.15116,29.4496
50,681,511,16.636,7.15068,29.4364
50,682,516,16.9225,7.31395,29.438
50,683,517,17.1586,7.39652,29.3849
50,684,524,17,7.29771,29.3321
50,685,513,17.0819,7.33333,29.3957
50,686,504,16.4841,7.06349,29.4206
50,687,513,16.4542,7.00975,29.3918
50,688,516,16.5078,7.01938,29.376
50,689,519,16.3565,6.92678,29.3603
50,690,517,16.2089,6.86654,29.3849
50,691,520,16.3346,6.89038,29.4038
50,692,521,16.1036,6.75624,29.3935
50,693,522,16.0862,6.75096,29.3946
50,694,519,16.0867,6.76108,29.4374
50,695,526,16.0875,6.71103,29.3878
50,696,525,16.44,6.9219,29.4133
50,697,526,16.2319,6.8365,29.3992
50,698,523,16.5717,7.01721,29.3996
50,699,520,16.7577,7.17692,29.4346
50,700,527,16.9791,7.27324,29.4194
50,701,522,16.9061,7.27203,29.4215
50,702,536,16.6026,7.18843,29.5187
50,703,529,16.3346,7.0397,29.5652
50,704,524,16.4733,7.12214,29.584
50,705,529,16.3667,7.09641,29.6295
50,706,527,16.4725,7.17457,29.6964
50,707,521,16.5086,7.15739,29.7236
50,708,529,16.1985,7.03025,29.6975
50,709,544,15.9651,6.90625,29.8015
50,710,546,15.9103,6.84066,29.6996
50,711,541,16.1165,6.89649,29.7227
50,712,526,16.384,6.9924,29.6844
50,713,527,16.3017,6.96964,29.7078
50,714,526,16.3593,6.9981,29.7148
50,715,525,16.5467,7.10476,29.6952
50,716,531,16.3842,7.04896,29.6648
50,717,527,16.7685,7.18786,29.6926
50,718,523,16.7897,7.21989,29.6788
50,719,534,16.5187,7.08801,29.7191
50,720,528,16.1269,6.93939,29.7348
50,721,541,15.719,6.7634,29.7079
50,722,549,15.9836,6.87978,29.6648
50,723,549,16.0565,6.89435,29.6102
50,724,545,16.3468,7.01284,29.6697
50,725,551,16.3176,7.01815,29.6661
50,726,552,16.1975,6.98188,29.6848
50,727,557,16.2496,7.01077,29.6409
50,728,555,16.3225,7.04505,29.6829
50,729,549,16.2641,6.98725,29.6576
50,730,548,16.3996,7.06387,29.6569
50,731,536,16.3638,7.02985,29.6866
50,732,534,16.279,6.94195,29.6255
50,733,539,15.8071,6.68831,29.6215
50,734,540,15.6407,6.57222,29.6481
50,735,537,15.9199,6.72067,29.6909
50,736,534,15.8727,6.64981,29.6891
50,737,536,15.3228,6.44963,29.653
50,738,537,15.4767,6.53818,29.635
50,739,539,15.5993,6.63636,29.6698
50,740,536,15.5336,6.58209,29.6493
50,741,542,15.572,6.61439,29.6421
50,742,539,15.8089,6.74954,29.7625
50,743,538,16.1636,6.91264,29.684
50,744,541,16.4695,7.02588,29.6747
50,745,538,16.3643,6.91264,29.6208
50,746,532,16.3947,6.87594,29.6241
50,747,539,16.3377,6.86642,29.6215
50,748,527,16.6376,7.00569,29.5977
50,749,526,16.4411,6.85932,29.5894
50,750,526,16.5856,6.94297,29.654
50,751,529,16.4858,6.88469,29.6938
50,752,536,16.4422,6.88619,29.6754
50,753,528,16.4583,6.91477,29.6439
50,754,520,16.6788,7.01346,29.6385
50,755,524,16.7996,7.07443,29.6183
50,756,527,16.5844,7.00759,29.6888
50,757,544,16.6507,7.05882,29.6618
50,758,548,16.615,6.99453,29.646
50,759,537,16.743,7.06518,29.6872
50,760,544,16.6011,7.01287,29.6618
50,761,536,16.7817,7.09888,29.6007
50,762,531,16.8456,7.16573,29.5932
50,763,528,17.0398,7.26515,29.5758
50,764,522,17.0019,7.2433,29.5824
50,765,526,16.9582,7.23004,29.5894
50,766,530,16.7509,7.11509,29.5887
50,767,537,16.527,7.02421,29.5642
50,768,538,16.4108,6.9684,29.5242
50,769,545,16.3046,6.91376,29.6
50,770,539,16.3451,6.9295,29.5993
50,771,538,16.4572,7.02416,29.632
50,772,538,16.3532,6.98885,29.7138
50,773,545,15.9523,6.81101,29.6587
50,774,550,15.9364,6.80909,29.6873
50,775,550,16.1273,6.86,29.7091
50,776,557,16.3519,6.93537,29.6732
50,777,555,16.3856,6.96396,29.636
50,778,551,15.9492,6.82214,29.7278
50,779,548,16.2208,6.95073,29.7591
50,780,543,16.2173,6.93923,29.639
50,781,549,16.2514,6.9326,29.5592
50,782,545,16.0899,6.88807,29.567
50,783,550,15.9236,6.84364,29.5564
50,784,564,15.8245,6.83333,29.6099
50,785,568,15.9384,6.87324,29.5704
50,786,578,15.8201,6.83218,29.5709
50,787,584,15.6849,6.72089,29.5342
50,788,571,15.7968,6.8021,29.5587
50,789,574,15.9408,6.79268,29.4495
50,790,576,15.7951,6.71701,29.5174
50,791,568,16.2694,6.90493,29.5282
50,792,560,16.5304,7.00893,29.4643
50,793,560,16.3429,6.93571,29.5679
50,794,558,16.0986,6.83333,29.5699
50,795,552,15.7627,6.63949,29.6196
50,796,548,15.8796,6.70073,29.6569
50,797,562,15.6299,6.621,29.6335
50,798,579,15.3834,6.55268,29.6477
50,799,579,15.3005,6.46978,29.6477
50,800,598,15.204,6.43645,29.6589
50,801,596,15.1258,6.41107,29.6745
50,802,595,15.5227,6.64874,29.6908
50,803,589,15.4652,6.59423,29.6537
50,804,586,15.8345,6.70478,29.6382
50,805,578,16.1713,6.86678,29.5848
50,806,574,16.0679,6.81359,29.5261
50,807,561,16.1925,6.8574,29.5187
50,808,562,16.0552,6.81495,29.5587
50,809,572,15.6923,6.62413,29.5455
50,810,576,16.0069,6.76736,29.5486
50,811,587,15.9761,6.81601,29.5741
50,812,584,15.7791,6.73459,29.589
50,813,586,15.7167,6.66553,29.5461
50,814,595,15.6319,6.62185,29.5563
50,815,597,15.4858,6.53434,29.4874
50,816,586,15.5666,6.53413,29.4334
50,817,581,15.7298,6.52668,29.3425
50,818,577,15.7383,6.5026,29.3206
50,819,583,15.7804,6.53859,29.3242
50,820,590,15.5102,6.43898,29.3424
50,821,585,15.3504,6.36581,29.3915
50,822,584,15.5154,6.43664,29.3904
50,823,583,15.5334,6.47684,29.3825
50,824,583,15.6003,6.48027,29.3242
50,825,588,15.6922,6.53912,29.2619
50,826,583,15.6638,6.51973,29.2487
50,827,581,15.8709,6.62995,29.2186
50,828,594,16.0067,6.71212,29.1313
50,829,585,16.2786,6.79316,29.1658
50,830,584,16.5017,6.88185,29.1507
50,831,585,16.6359,6.97949,29.159
50,832,587,16.2436,6.80409,29.1652
50,833,589,16.2699,6.79966,29.2224
50,834,586,15.9846,6.67747,29.3379
50,835,586,16.157,6.79522,29.3754
50,836,579,16.3627,6.88428,29.437
50,837,575,16.1548,6.79478,29.5026
50,838,568,16.0475,6.76408,29.4507
50,839,562,16.347,6.87011,29.4875
50,840,561,16.5847,6.98217,29.4403
50,841,569,16.5044,6.93322,29.4763
50,842,567,16.6367,6.99647,29.4004
50,843,566,16.7155,7.04947,29.3392
50,844,569,16.5202,6.96134,29.2548
50,845,562,16.6868,7.1032,29.274
50,846,556,16.955,7.22482,29.295
50,847,557,16.6571,7.05925,29.2783
50,848,564,16.3121,6.89007,29.2801
50,849,569,16.3339,6.91388,29.3181
50,850,561,16.5847,7.05169,29.3333
50,851,561,16.5686,7.07308,29.4688
50,852,562,16.306,6.91815,29.3986
50,853,560,16.2518,6.89107,29.4643
50,854,562,16.2189,6.80249,29.3915
50,855,567,16.3721,6.92769,29.4638
50,856,573,16.5009,6.98429,29.4834
50,857,575,16.3478,6.89565,29.447
50,858,571,16.7128,7.02802,29.4571
50,859,562,16.621,6.91459,29.4306
50,860,555,16.5441,6.91532,29.4234
50,861,558,16.5699,6.93011,29.3763
50,862,545,16.4422,6.80734,29.3615
50,863,546,16.3974,6.82601,29.3736
50,864,542,16.2989,6.79151,29.3284
50,865,541,16.6784,6.95379,29.2828
50,866,533,16.9137,7.05253,29.2871
50,867,536,17.0616,7.13433,29.2612
50,868,528,16.8447,7.05492,29.3333
50,869,533,17.0919,7.12008,29.257
50,870,529,16.9433,7.04537,29.3422
50,871,531,16.8456,7.01507,29.3522
50,872,526,16.4715,6.8308,29.365
50,873,536,16.4179,6.8153,29.3321
50,874,534,16.4476,6.82397,29.3034
50,875,538,15.8643,6.56134,29.3866
50,876,547,15.8007,6.51554,29.404
50,877,546,15.7766,6.57326,29.4432
50,878,536,15.9813,6.64552,29.3806
50,879,530,16.117,6.71321,29.3887
50,880,527,16.0569,6.67742,29.4231
50,881,521,16.3474,6.76967,29.3858
50,882,519,16.7784,6.89403,29.3218
50,883,528,16.6402,6.84848,29.4318
50,884,520,16.675,6.81923,29.3923
50,885,527,16.7932,6.94118,29.4194
50,886,525,17.1257,7.14095,29.4019
50,887,532,16.8684,7.08083,29.3684
50,888,532,16.7688,7.08459,29.3571
50,889,529,17.0756,7.13611,29.3837
50,890,540,16.8667,7.07407,29.3815
50,891,541,16.976,7.07948,29.3937
50,892,554,16.9838,7.12455,29.4513
50,893,555,16.7928,7.02883,29.427
50,894,555,16.8613,7.03063,29.3477
50,895,561,16.8396,6.99287,29.3084
50,896,555,16.8883,7.02883,29.2865
50,897,559,16.8372,7.02504,29.3023
50,898,575,16.7096,6.95652,29.3496
50,899,581,16.6041,6.90361,29.2909
50,900,593,16.3035,6.74705,29.3322
50,901,590,16.2814,6.73729,29.4068
50,902,586,16.2304,6.70307,29.3447
50,903,589,16.2377,6.67402,29.3379
50,904,577,15.9844,6.54419,29.3241
50,905,569,15.3761,6.26362,29.2759
50,906,575,15.5304,6.28696,29.2557
50,907,573,15.6579,6.29494,29.1553
50,908,576,15.5382,6.23438,29.1389
50,909,569,15.5975,6.21968,29.0756
50,910,565,15.6301,6.24956,29.1257
50,911,564,15.7199,6.25177,29.117
50,912,559,15.7388,6.29875,29.1234
50,913,560,15.6071,6.22143,29.1107
50,914,545,15.822,6.29541,29.0862
50,915,541,15.4529,6.12939,29.1128
50,916,546,15.5916,6.23077,29.1136
50,917,549,15.4991,6.24408,29.2386
50,918,555,15.4541,6.23604,29.2324
50,919,550,15.8145,6.41818,29.2364
50,920,559,15.6798,6.39714,29.2129
50,921,556,15.5647,6.32554,29.2158
50,922,549,15.8761,6.49362,29.2313
50,923,543,15.8674,6.46961,29.2302
50,924,542,15.4539,6.26199,29.1993
50,925,554,15.5054,6.30325,29.2708
50,926,560,15.6196,6.41786,29.3143
50,927,560,15.925,6.55357,29.3107
50,928,569,15.7311,6.50264,29.3533
50,929,558,15.9624,6.60394,29.3978
50,930,560,16.2107,6.70179,29.4286
50,931,570,16.3421,6.78596,29.4947
50,932,587,15.8961,6.6184,29.5332
50,933,583,15.8216,6.60206,29.6123
50,934,586,15.7679,6.61263,29.6689
50,935,584,15.7825,6.65068,29.661
50,936,581,15.747,6.5852,29.611
50,937,578,16.0156,6.68685,29.6747
50,938,583,16.0326,6.70497,29.7324
50,939,596,15.6913,6.53691,29.755
50,940,604,15.697,6.54967,29.8212
50,941,597,15.9698,6.67504,29.7521
50,942,590,16.2424,6.76271,29.7695
50,943,589,16.2937,6.79966,29.7725
50,944,600,16.4917,6.89667,29.75
50,945,612,16.0392,6.6683,29.7092
50,946,597,15.8358,6.55611,29.7621
50,947,579,16.1986,6.72021,29.7444
50,948,575,16.1374,6.67652,29.76
50,949,564,16.1152,6.69681,29.6454
50,950,564,16.1596,6.71986,29.6277
50,951,560,15.8679,6.53929,29.6786
50,952,575,15.7183,6.50087,29.68
50,953,576,15.9236,6.57292,29.6771
50,954,573,16.4799,6.7993,29.651
50,955,586,16.4403,6.80546,29.6416
50,956,584,16.4863,6.83048,29.6678
50,957,582,16.8591,6.99313,29.6701
50,958,585,16.8957,7.04786,29.7265
50,959,586,16.8311,7.02389,29.7577
50,960,587,16.8245,7.01022,29.7342
50,961,582,16.5601,6.9055,29.6804
50,962,590,16.5119,6.88305,29.6915
50,963,587,16.1959,6.74276,29.6286
50,964,587,15.7223,6.50767,29.6968
50,965,587,15.7104,6.50937,29.6865
50,966,583,15.7358,6.45455,29.6123
50,967,576,16.0712,6.65625,29.6493
50,968,561,15.9626,6.65241,29.7041
50,969,558,15.7222,6.55018,29.7384
50,970,561,16.0285,6.6738,29.7825
50,971,553,15.9747,6.64195,29.783
50,972,550,16.02,6.66727,29.7564
50,973,553,15.9132,6.60579,29.7143
50,974,549,15.8197,6.56648,29.7122
50,975,534,15.6236,6.45693,29.7753
50,976,538,15.7491,6.48327,29.7509
50,977,543,15.814,6.53775,29.7164
50,978,545,15.7853,6.59083,29.6917
50,979,546,15.4414,6.47802,29.7729
50,980,547,15.7349,6.6106,29.8099
50,981,553,15.5732,6.57685,29.7722
50,982,553,15.7034,6.65461,29.7541
50,983,549,15.8397,6.7541,29.7741
50,984,562,15.9609,6.80427,29.7082
50,985,568,16.0528,6.84155,29.6408
50,986,569,15.9367,6.7768,29.6942
50,987,579,15.9171,6.78929,29.7651
50,988,578,16.0363,6.8218,29.7647
50,989,584,16.0993,6.84589,29.7945
50,990,581,16.1067,6.85026,29.8038
50,991,583,16.2281,6.93654,29.7461
50,992,599,15.9349,6.82972,29.6962
50,993,597,16.0905,6.90285,29.6181
50,994,591,16.0237,6.8714,29.6074
50,995,584,16.3185,6.98801,29.4897
50,996,580,16.1724,6.92414,29.5034
50,997,589,16.4109,7.03226,29.5144
50,998,581,16.3941,6.96902,29.4664
50,999,573,16.5288,7.04363,29.445
50,1000,568,16.4859,6.98063,29.3275
50,1001,560,16.2607,6.87143,29.3893
50,1002,559,16.2379,6.7907,29.2987
50,1003,553,16.1519,6.75769,29.2984
50,1004,566,15.9382,6.67491,29.2792
50,1005,554,16.0939,6.72383,29.2383
50,1006,552,16.2482,6.83696,29.2319
50,1007,557,16.3034,6.8851,29.1957
50,1008,565,16.4018,6.9469,29.2425
50,1009,556,16.5342,7.0036,29.2734
50,1010,563,16.6625,7.0444,29.2575
50,1011,561,16.8324,7.09269,29.2086
50,1012,552,16.9601,7.12138,29.1413
50,1013,546,16.9176,7.09524,29.1026
50,1014,548,16.6496,6.95438,29.0693
50,1015,541,16.6322,6.90203,29.1312
50,1016,537,16.5102,6.81937,29.0838
50,1017,539,16.1336,6.62152,28.9351
50,1018,535,16.1589,6.56822,28.9234
50,1019,544,16.0864,6.55699,28.9485
50,1020,550,16.04,6.49636,28.8909
50,1021,550,16.3164,6.61636,28.8073
50,1022,557,16.4022,6.66786,28.7684
50,1023,565,15.8053,6.37876,28.7717
50,1024,572,15.7413,6.30594,28.7448
50,1025,581,15.8847,6.39931,28.8055
50,1026,575,15.9078,6.40522,28.8278
50,1027,571,15.7461,6.36252,28.8441
50,1028,561,16.0945,6.48663,28.8806
50,1029,553,16.1302,6.49729,28.8788
50,1030,545,15.6679,6.26789,28.9174
50,1031,553,15.821,6.32911,28.9693
50,1032,570,15.7789,6.31579,28.9263
50,1033,582,15.732,6.33162,28.9416
50,1034,582,15.5017,6.189,28.8488
50,1035,578,15.7664,6.29931,28.7405
50,1036,571,15.9264,6.34676,28.725
50,1037,569,15.7258,6.26714,28.7627
50,1038,573,15.6492,6.26178,28.7853
50,1039,567,15.8801,6.3739,28.7619
50,1040,564,15.9734,6.40071,28.7376
50,1041,553,16.0814,6.40506,28.6582
50,1042,553,16.1808,6.48825,28.5931
50,1043,558,15.7366,6.37634,28.6989
50,1044,562,15.8114,6.42705,28.7651
50,1045,565,16.1805,6.59469,28.7504
50,1046,573,16.1658,6.6178,28.8237
50,1047,574,16.1429,6.60627,28.8502
50,1048,564,16.0213,6.5195,28.7837
50,1049,570,16.2912,6.68772,28.8246
50,1050,572,16.3042,6.65385,28.8322
50,1051,566,16.288,6.63251,28.8339
50,1052,561,16.5419,6.75758,28.7701
50,1053,567,16.6737,6.86243,28.7407
50,1054,562,16.8879,6.90036,28.7117
50,1055,567,16.5891,6.74074,28.7196
50,1056,563,16.595,6.71226,28.778
50,1057,562,16.9039,6.83986,28.7544
50,1058,545,16.8844,6.82202,28.8183
50,1059,550,16.9018,6.85091,28.8945
50,1060,551,16.8457,6.85481,28.8893
50,1061,548,17.0675,6.95985,28.8796
50,1062,560,16.9161,6.95714,28.8929
50,1063,550,16.6491,6.82,28.8764
50,1064,543,16.547,6.77348,28.8398
50,1065,547,16.4497,6.6947,28.8702
50,1066,557,15.9318,6.51526,28.8941
50,1067,563,16.1208,6.59147,28.849
50,1068,566,16.0283,6.5265,28.841
50,1069,573,16.3194,6.61606,28.7853
50,1070,567,16.1764,6.53439,28.8289
50,1071,569,16.3497,6.59051,28.7627
50,1072,569,16.1986,6.53603,28.7381
50,1073,573,16.5236,6.6911,28.7644
50,1074,582,16.2371,6.60997,28.8522
50,1075,578,16.3149,6.61765,28.8304
50,1076,573,16.6248,6.75393,28.8866
50,1077,570,16.5298,6.67368,28.7544
50,1078,565,16.5221,6.64425,28.6726
50,1079,571,16.5832,6.64974,28.634
50,1080,560,16.8214,6.76429,28.625
50,1081,559,16.8998,6.82469,28.6834
50,1082,565,16.9115,6.84779,28.6301
50,1083,558,16.9516,6.86738,28.5269
50,1084,557,17.1741,6.93178,28.4883
50,1085,558,16.8817,6.77419,28.5125
50,1086,567,17.0159,6.8254,28.4374
50,1087,560,16.7321,6.64821,28.3821
50,1088,561,16.4135,6.50267,28.4171
50,1089,561,16.6061,6.58111,28.4528
50,1090,556,16.4712,6.47842,28.3885
50,1091,550,16.4673,6.48727,28.44
50,1092,563,16.4885,6.49023,28.4156
50,1093,565,16.1841,6.40354,28.4956
50,1094,565,16,6.30088,28.4637
50,1095,572,16.0752,6.33217,28.4685
50,1096,579,15.8929,6.2677,28.5596
50,1097,575,15.5043,6.10087,28.5078
50,1098,576,15.4809,6.07292,28.5382
50,1099,576,15.9132,6.22569,28.4931
50,1100,568,16.081,6.28873,28.4683
50,1101,561,16.0749,6.26738,28.5062
50,1102,555,15.8126,6.16036,28.5261
50,1103,559,15.8819,6.2415,28.5367
50,1104,557,16.2388,6.4237,28.5637
50,1105,562,16.4395,6.53915,28.605
50,1106,560,16.6982,6.65893,28.6679
50,1107,555,16.8324,6.68829,28.6378
50,1108,551,17.02,6.7931,28.6243
50,1109,559,16.7692,6.73345,28.6082
50,1110,562,16.8007,6.76335,28.5979
50,1111,572,16.2343,6.54196,28.5594
50,1112,576,15.8889,6.41319,28.5764
50,1113,574,15.9843,6.46167,28.5784
50,1114,570,15.8561,6.40175,28.5263
50,1115,578,15.9239,6.39273,28.5156
50,1116,579,15.7323,6.29361,28.4836
50,1117,577,16.1733,6.48873,28.4991
50,1118,579,16.0432,6.39724,28.38
50,1119,588,15.7772,6.32483,28.3571
50,1120,582,16.1203,6.45017,28.3952
50,1121,590,16.2153,6.47119,28.3831
50,1122,588,16.1395,6.38435,28.3435
50,1123,585,16.2034,6.40171,28.3077
50,1124,577,15.9983,6.36049,28.3432
50,1125,574,16.169,6.39721,28.3798
50,1126,562,16.2669,6.42171,28.2989
50,1127,559,16.3041,6.44544,28.2683
50,1128,559,16.3363,6.4347,28.229
50,1129,563,16.0675,6.29485,28.2629
50,1130,563,16.3552,6.45293,28.2948
50,1131,558,16.3423,6.45699,28.233
50,1132,564,16.4574,6.47518,28.1986
50,1133,561,16.6275,6.54011,28.1925
50,1134,555,16.5405,6.48649,28.1838
50,1135,562,16.6459,6.55338,28.1566
50,1136,568,16.2729,6.40493,28.1021
50,1137,556,16.3363,6.40827,28.0971
50,1138,563,16.1652,6.2984,27.9893
50,1139,567,16.2716,6.3739,28.0882
50,1140,571,16.0981,6.30473,28.0665
50,1141,563,16.2593,6.34991,28.0639
50,1142,574,16.3066,6.34495,28.0941
50,1143,573,15.9476,6.19372,28.1501
50,1144,584,15.9692,6.18836,28.1712
50,1145,592,15.9764,6.22297,28.2568
50,1146,594,15.5943,6.10606,28.1919
50,1147,600,15.5217,6.02167,28.12
50,1148,598,15.3512,5.97826,28.1906
50,1149,587,15.4412,5.97274,28.1124
50,1150,576,15.6007,6.06076,28.0972
50,1151,581,15.8761,6.15318,28.0551
50,1152,580,15.7655,6.12069,28.0793
50,1153,581,15.8176,6.13597,28.1274
50,1154,575,15.8209,6.14609,28.1078
50,1155,575,15.8922,6.1513,28.1357
50,1156,579,15.8636,6.1468,28.0933
50,1157,581,15.9019,6.13769,28.0688
50,1158,579,16.0743,6.21071,28.0449
50,1159,574,16.3432,6.27875,28.0348
50,1160,576,16.1806,6.18576,27.9549
50,1161,564,16.1046,6.14184,27.9326
50,1162,568,15.6356,6.00352,27.9366
50,1163,571,15.8249,6.04729,27.9685
50,1164,586,15.8908,6.08874,27.9556
50,1165,578,16.192,6.21799,27.9204
50,1166,576,16.1701,6.27257,27.9826
50,1167,571,15.9492,6.15236,27.9755
50,1168,572,16.0997,6.21678,28.0035
50,1169,587,15.9063,6.17717,27.9761
50,1170,587,15.7206,6.07836,27.9455
50,1171,596,15.3943,5.92617,27.9765
50,1172,600,15.435,5.91333,27.9667
50,1173,594,15.5421,5.89562,27.9764
50,1174,593,15.5447,5.87521,28.0067
50,1175,594,15.7104,5.94444,28.0101
50,1176,585,15.8496,6.02564,28.0342
50,1177,575,16.2557,6.17217,28.0696
50,1178,583,16.4288,6.23499,28.0926
50,1179,582,16.6117,6.29553,28.0481
50,1180,597,16.6801,6.37018,28.0302
50,1181,597,16.4439,6.36181,28.057
50,1182,603,16.2819,6.2869,27.9569
50,1183,591,16.0271,6.19628,27.9357
50,1184,597,16.0436,6.23618,27.9263
50,1185,592,15.9307,6.17061,27.8547
50,1186,597,15.7923,6.05528,27.8191
50,1187,609,16.1067,6.18227,27.8489
50,1188,609,16.1002,6.14943,27.7668
50,1189,600,16.5467,6.355,27.7167
50,1190,594,16.5471,6.3468,27.7576
50,1191,590,16.5322,6.32712,27.7254
50,1192,586,16.5546,6.34983,27.7577
50,1193,586,16.5461,6.33276,27.7986
50,1194,588,16.1241,6.21259,27.8673
50,1195,590,15.9797,6.16271,27.9186
50,1196,585,16.4376,6.37265,27.9385
50,1197,582,16.4055,6.35739,27.9622
50,1198,579,16.7858,6.48359,27.9585
50,1199,578,16.609,6.38408,27.9689
50,1200,578,16.3737,6.26817,27.9792
50,1201,580,16.7259,6.41207,28.0241
50,1202,585,16.6923,6.38291,28.0171
50,1203,584,16.649,6.36815,28.024
50,1204,585,16.4051,6.32821,28.0615
50,1205,576,16.4288,6.39931,28.0799
50,1206,569,16.4394,6.41301,28.0808
50,1207,562,16.7046,6.52847,28.1317
50,1208,563,16.6696,6.51865,28.1208
50,1209,559,16.5242,6.46333,28.1503
50,1210,568,16.2236,6.37676,28.1338
50,1211,567,16.321,6.38095,28.0635
50,1212,570,16.2912,6.3614,28.007
50,1213,576,16.4167,6.39931,27.9931
50,1214,582,16.4381,6.43299,27.9622
50,1215,564,16.2447,6.29255,27.9894
50,1216,568,16.2887,6.29049,27.9437
50,1217,562,16.2491,6.30783,27.9964
50,1218,555,16.4541,6.37838,27.9712
50,1219,554,16.6787,6.5,27.9964
50,1220,551,16.5735,6.46098,28
50,1221,553,16.3906,6.43761,28.0217
50,1222,545,16.3156,6.41468,28.0514
50,1223,545,16.3248,6.46789,28.0697
50,1224,546,16.293,6.4359,28.0952
50,1225,541,16.5305,6.52495,28.0702
50,1226,530,16.6075,6.5717,28.0528
50,1227,535,16.6822,6.63178,28.0336
50,1228,537,16.6369,6.6257,28.0521
50,1229,521,16.8868,6.75432,28.0653
50,1230,528,16.9223,6.77652,27.9621
50,1231,532,16.7237,6.68421,28.0188
50,1232,529,16.4991,6.59924,28.0832
50,1233,532,16.3665,6.50752,28.0526
50,1234,537,16.5568,6.58101,28.0261
50,1235,531,16.5706,6.59134,28.0452
50,1236,532,16.0771,6.37406,28
50,1237,551,15.9456,6.33394,27.9637
50,1238,549,15.8506,6.26958,28
50,1239,551,16.098,6.34664,27.9891
50,1240,563,16.1687,6.36057,27.968
50,1241,570,15.8509,6.21579,27.9404
50,1242,571,15.7653,6.18564,27.958
50,1243,569,15.4903,6.09139,27.9367
50,1244,568,15.7482,6.18134,27.8979
50,1245,575,15.7617,6.1513,27.8504
50,1246,578,15.2734,5.9481,27.8616
50,1247,575,15.3461,6.0087,27.8643
50,1248,581,15.4131,5.98451,27.7935
50,1249,575,15.3739,5.93739,27.8017
50,1250,567,15.7249,6.04409,27.7989
50,1251,560,15.5679,5.98929,27.8321
50,1252,558,15.7151,6.0681,27.8602
50,1253,554,15.63,6.06137,27.9675
50,1254,559,15.5259,5.99463,28.0644
50,1255,573,15.4084,5.93543,28.0105
50,1256,563,15.167,5.89698,28.0497
50,1257,557,15.3321,5.94434,28.0503
50,1258,553,15.5298,6.05606,28.1121
50,1259,566,15.2403,5.98057,28.1767
50,1260,569,15.3445,6.04394,28.1652
50,1261,563,15.5506,6.08881,28.1918
50,1262,559,15.6333,6.04651,28.1038
50,1263,558,15.7688,6.10215,28.0573
50,1264,550,15.9255,6.18545,28.04
50,1265,551,15.8584,6.20871,28.069
50,1266,549,15.6995,6.16211,28.0364
50,1267,555,15.9189,6.21441,27.9856
50,1268,563,15.865,6.20604,28.0142
50,1269,556,16.1421,6.33453,27.9784
50,1270,557,16.4614,6.48833,27.9641
50,1271,543,16.4843,6.48619,27.8932
50,1272,551,16.3212,6.44828,27.8439
50,1273,548,16.3923,6.45985,27.9124
50,1274,546,16.7949,6.59524,27.8535
50,1275,552,16.538,6.51268,27.8732
50,1276,547,16.5448,6.49543,27.8428
50,1277,553,16.2893,6.39964,27.8409
50,1278,548,16.1296,6.27372,27.8394
50,1279,546,16.2875,6.32967,27.8498
50,1280,558,16.3943,6.43548,27.8925
50,1281,566,16.2703,6.33746,27.894
50,1282,567,16.1922,6.33862,27.9577
50,1283,561,16.1373,6.37255,28.0071
50,1284,560,16.1714,6.36071,28.0321
50,1285,556,16.3058,6.40647,28.0647
50,1286,552,16.2645,6.40761,28.058
50,1287,549,16.3953,6.48452,28.0874
50,1288,546,16.6868,6.60806,28.0586
50,1289,554,16.6047,6.5361,27.9603
50,1290,551,16.6025,6.49546,27.9819
50,1291,540,16.4963,6.4037,27.9704
50,1292,546,16.3773,6.34249,28.0183
50,1293,544,16.614,6.42279,27.9926
50,1294,548,16.4945,6.41058,28
50,1295,540,16.7889,6.55,27.9778
50,1296,550,16.7527,6.57636,28.0473
50,1297,543,16.6151,6.51013,28.1031
50,1298,541,16.414,6.41774,28.2218
