# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,3225,2450,10.5327,1.44082,22.3135
2,3226,2468,10.5215,1.43679,22.3339
2,3227,2474,10.5509,1.44503,22.3298
2,3228,2460,10.5614,1.44431,22.3341
2,3229,2458,10.6241,1.45077,22.3181
2,3230,2460,10.6772,1.46667,22.3179
2,3231,2458,10.5635,1.44264,22.3084
2,3232,2462,10.6019,1.45085,22.29
2,3233,2505,10.5888,1.46068,22.3034
2,3234,2497,10.5086,1.45374,22.3012
2,3235,2489,10.4922,1.45842,22.3078
2,3236,2484,10.5531,1.48349,22.3092
2,3237,2467,10.5894,1.47264,22.3113
2,3238,2467,10.4937,1.45805,22.3081
2,3239,2449,10.5496,1.45202,22.2638
2,3240,2437,10.6959,1.45835,22.2536
2,3241,2408,10.7787,1.46096,22.2251
2,3242,2417,10.7638,1.48118,22.2118
2,3243,2423,10.8176,1.48452,22.2377
2,3244,2407,10.8031,1.48193,22.2509
2,3245,2416,10.7036,1.46978,22.2508
2,3246,2439,10.6777,1.45961,22.2558
2,3247,2426,10.6509,1.46455,22.2679
2,3248,2448,10.596,1.45261,22.3023
2,3249,2446,10.5323,1.4444,22.3009
2,3250,2445,10.5039,1.42577,22.283
2,3251,2438,10.4409,1.42822,22.3052
2,3252,2448,10.5237,1.44935,22.2819
2,3253,2453,10.5324,1.4627,22.3033
2,3254,2456,10.5574,1.45928,22.3005
2,3255,2455,10.3711,1.4277,22.3071
2,3256,2448,10.5082,1.45384,22.3129
2,3257,2447,10.6261,1.47568,22.2934
2,3258,2444,10.6125,1.4734,22.3249
2,3259,2419,10.6523,1.47912,22.3109
2,3260,2422,10.7733,1.49298,22.3485
2,3261,2384,10.75,1.47357,22.3213
2,3262,2382,10.7729,1.48657,22.2997
2,3263,2367,10.7486,1.47529,22.3262
2,3264,2381,10.764,1.48341,22.3276
2,3265,2371,10.6782,1.46394,22.3602
2,3266,2379,10.5742,1.45145,22.3615
2,3267,2399,10.5844,1.45644,22.3885
2,3268,2396,10.6548,1.46619,22.3731
2,3269,2389,10.5739,1.46379,22.3868
2,3270,2365,10.5027,1.45328,22.3865
2,3271,2375,10.4168,1.44926,22.4312
2,3272,2387,10.442,1.43402,22.4064
2,3273,2370,10.419,1.42869,22.4068
2,3274,2372,10.4798,1.44688,22.425
2,3275,2381,10.4893,1.45275,22.4099
2,3276,2387,10.455,1.44491,22.4097
2,3277,2381,10.3784,1.42881,22.4301
2,3278,2383,10.415,1.43181,22.4557
2,3279,2401,10.4169,1.43357,22.4706
2,3280,2377,10.4333,1.43416,22.4628
2,3281,2392,10.5523,1.45903,22.4582
2,3282,2398,10.5317,1.44996,22.4137
2,3283,2415,10.5673,1.45342,22.3901
2,3284,2422,10.4922,1.44839,22.4104
2,3285,2388,10.5289,1.43719,22.4363
2,3286,2364,10.5854,1.45643,22.4416
2,3287,2377,10.5915,1.45057,22.4518
2,3288,2364,10.5778,1.42555,22.4129
2,3289,2374,10.6095,1.43092,22.4019
2,3290,2379,10.5414,1.43169,22.4052
2,3291,2364,10.4805,1.40017,22.4653
2,3292,2387,10.5878,1.42857,22.4575
2,3293,2399,10.614,1.4331,22.451
2,3294,2401,10.6193,1.43898,22.424
2,3295,2405,10.5019,1.42287,22.4565
2,3296,2410,10.5647,1.43817,22.4929
2,3297,2397,10.6012,1.43972,22.4406
2,3298,2408,10.5183,1.42566,22.456
2,3299,2415,10.617,1.44431,22.419
2,3300,2424,10.6489,1.46452,22.4348
2,3301,2416,10.5517,1.44205,22.4106
2,3302,2426,10.5956,1.44889,22.4575
2,3303,2431,10.6187,1.44385,22.4467
2,3304,2456,10.467,1.43811,22.4764
2,3305,2455,10.4794,1.44114,22.4855
2,3306,2449,10.4353,1.43487,22.4835
2,3307,2444,10.4992,1.44272,22.4304
2,3308,2438,10.4434,1.40525,22.4479
2,3309,2435,10.5257,1.41889,22.4493
2,3310,2425,10.4887,1.42062,22.414
2,3311,2437,10.5018,1.40624,22.3833
2,3312,2413,10.6013,1.41194,22.3771
2,3313,2407,10.6431,1.42667,22.3814
2,3314,2404,10.6988,1.43469,22.4077
2,3315,2401,10.8355,1.44148,22.3848
2,3316,2409,10.8352,1.44666,22.3196
2,3317,2410,10.7606,1.42822,22.3046
2,3318,2425,10.7171,1.42557,22.2911
2,3319,2399,10.5619,1.39767,22.3018
2,3320,2400,10.5738,1.38375,22.2908
2,3321,2407,10.5883,1.38928,22.2975
2,3322,2422,10.5954,1.39967,22.2742
2,3323,2446,10.6341,1.41415,22.26
2,3324,2429,10.697,1.41704,22.2676
2,3325,2433,10.589,1.39992,22.2951
2,3326,2467,10.5736,1.41021,22.287
2,3327,2488,10.506,1.41077,22.328
2,3328,2507,10.4906,1.42361,22.3622
2,3329,2505,10.3565,1.39042,22.3856
2,3330,2509,10.4552,1.40614,22.3818
2,3331,2504,10.5683,1.41773,22.3874
2,3332,2491,10.5801,1.42192,22.4031
2,3333,2493,10.5391,1.40072,22.3923
2,3334,2495,10.5267,1.3984,22.3551
2,3335,2513,10.7123,1.42101,22.3319
2,3336,2510,10.6809,1.42072,22.3275
2,3337,2525,10.5592,1.39604,22.3335
2,3338,2514,10.5453,1.38743,22.3365
2,3339,2518,10.4905,1.39952,22.3376
2,3340,2513,10.5444,1.39316,22.3398
2,3341,2506,10.7498,1.43017,22.3312
2,3342,2500,10.742,1.442,22.3152
2,3343,2494,10.7903,1.46953,22.3344
2,3344,2479,10.6866,1.46632,22.3493
2,3345,2482,10.616,1.45488,22.3425
2,3346,2459,10.7239,1.47784,22.3123
2,3347,2468,10.5932,1.45867,22.359
2,3348,2449,10.6239,1.46264,22.3871
2,3349,2432,10.5946,1.45107,22.3725
2,3350,2402,10.5083,1.44921,22.3897
2,3351,2433,10.4829,1.43938,22.3748
2,3352,2415,10.4903,1.41615,22.3627
2,3353,2409,10.5475,1.41926,22.391
2,3354,2409,10.4355,1.38771,22.3894
2,3355,2406,10.5029,1.38653,22.3857
2,3356,2401,10.6401,1.41066,22.3973
2,3357,2388,10.6713,1.40745,22.4112
2,3358,2379,10.6847,1.40858,22.4145
2,3359,2381,10.6728,1.42503,22.4108
2,3360,2409,10.5924,1.43836,22.4226
2,3361,2404,10.4667,1.42429,22.4393
2,3362,2389,10.4868,1.42361,22.4638
2,3363,2390,10.477,1.4272,22.4452
2,3364,2385,10.4419,1.43941,22.4763
2,3365,2390,10.4586,1.459,22.5247
2,3366,2377,10.5456,1.45562,22.4914
2,3367,2348,10.4876,1.43952,22.5409
2,3368,2353,10.4824,1.45176,22.5185
2,3369,2367,10.575,1.47275,22.5222
2,3370,2358,10.4525,1.44741,22.5123
2,3371,2377,10.509,1.46403,22.5015
2,3372,2367,10.4482,1.43388,22.4816
2,3373,2383,10.4931,1.43223,22.4532
2,3374,2373,10.5542,1.43995,22.4821
2,3375,2383,10.6605,1.44146,22.454
2,3376,2388,10.7613,1.46315,22.4531
2,3377,2356,10.7466,1.46817,22.4304
2,3378,2344,10.692,1.45478,22.3942
2,3379,2329,10.7428,1.46715,22.3916
2,3380,2312,10.8075,1.47967,22.3798
2,3381,2319,10.7753,1.47219,22.4131
2,3382,2309,10.7575,1.47163,22.3906
2,3383,2300,10.7643,1.47696,22.3643
2,3384,2293,10.7863,1.47405,22.3515
2,3385,2299,10.7669,1.48108,22.3262
2,3386,2293,10.7514,1.45443,22.3018
2,3387,2268,10.8607,1.48104,22.3069
2,3388,2261,10.835,1.46572,22.299
2,3389,2249,10.8128,1.46954,22.3139
2,3390,2248,10.718,1.45374,22.3345
2,3391,2249,10.8684,1.47799,22.337
2,3392,2257,10.9047,1.49712,22.3429
2,3393,2269,10.8938,1.49405,22.3614
2,3394,2262,10.8532,1.49469,22.3342
2,3395,2278,10.8459,1.48727,22.3635
2,3396,2252,10.8868,1.47957,22.365
2,3397,2268,10.9092,1.48942,22.3889
2,3398,2269,10.9167,1.49669,22.3614
2,3399,2273,10.8746,1.4747,22.3731
2,3400,2284,10.7084,1.45753,22.3713
2,3401,2277,10.643,1.44093,22.3724
2,3402,2273,10.5433,1.41795,22.3669
2,3403,2304,10.5317,1.44097,22.322
2,3404,2312,10.5333,1.43772,22.3832
2,3405,2321,10.5963,1.4455,22.3533
2,3406,2303,10.5471,1.44073,22.3917
2,3407,2317,10.4053,1.42641,22.435
2,3408,2335,10.4737,1.44882,22.4394
2,3409,2330,10.4391,1.42318,22.4687
2,3410,2341,10.551,1.45792,22.4912
2,3411,2339,10.5703,1.4549,22.4994
2,3412,2322,10.5129,1.43669,22.5013
2,3413,2315,10.6259,1.44881,22.5184
2,3414,2309,10.5994,1.44262,22.5422
2,3415,2321,10.5269,1.42482,22.5498
2,3416,2312,10.5385,1.41912,22.5528
2,3417,2330,10.5373,1.42704,22.57
2,3418,2341,10.4806,1.42845,22.5348
2,3419,2370,10.4713,1.44599,22.5367
2,3420,2359,10.3747,1.4061,22.535
2,3421,2372,10.4148,1.41779,22.5194
2,3422,2353,10.4751,1.42116,22.5074
2,3423,2324,10.6506,1.43373,22.4647
2,3424,2343,10.5681,1.4268,22.4166
2,3425,2386,10.4183,1.40151,22.4342
2,3426,2400,10.5246,1.41292,22.4075
2,3427,2394,10.505,1.40226,22.4069
2,3428,2401,10.5752,1.4115,22.4107
2,3429,2387,10.6129,1.41265,22.4214
2,3430,2388,10.6457,1.42211,22.4447
2,3431,2383,10.6257,1.41628,22.4524
2,3432,2391,10.724,1.42702,22.4734
2,3433,2386,10.6802,1.44426,22.4912
2,3434,2392,10.6752,1.43855,22.4925
2,3435,2396,10.6223,1.41486,22.4566
2,3436,2423,10.5634,1.42427,22.4664
2,3437,2416,10.541,1.41846,22.5041
2,3438,2426,10.5973,1.41426,22.4889
2,3439,2415,10.6145,1.41822,22.4977
2,3440,2415,10.672,1.43602,22.5126
2,3441,2407,10.5546,1.42169,22.5542
2,3442,2410,10.5411,1.4083,22.5104
2,3443,2419,10.4845,1.40471,22.5209
2,3444,2429,10.6583,1.43145,22.5212
2,3445,2418,10.5562,1.41729,22.5476
2,3446,2412,10.5929,1.42454,22.5415
2,3447,2418,10.5749,1.43424,22.5715
2,3448,2381,10.5124,1.41411,22.5636
2,3449,2376,10.5509,1.43098,22.5379
2,3450,2387,10.6259,1.43402,22.5505
2,3451,2374,10.5842,1.42039,22.5619
2,3452,2373,10.5845,1.41214,22.5638
2,3453,2381,10.6098,1.43301,22.6098
2,3454,2368,10.6782,1.44003,22.6166
2,3455,2371,10.7427,1.44833,22.6343
2,3456,2385,10.8943,1.47883,22.6457
2,3457,2385,10.743,1.42474,22.639
2,3458,2387,10.7449,1.42731,22.6703
2,3459,2407,10.5658,1.40798,22.683
2,3460,2410,10.522,1.39046,22.6556
2,3461,2397,10.4673,1.3763,22.6458
2,3462,2409,10.4267,1.39685,22.6575
2,3463,2431,10.364,1.38667,22.6746
2,3464,2454,10.3549,1.39079,22.6854
2,3465,2473,10.315,1.39304,22.6567
2,3466,2454,10.3252,1.39161,22.6512
2,3467,2440,10.3742,1.38074,22.6279
2,3468,2441,10.3118,1.38099,22.6235
2,3469,2441,10.3494,1.38959,22.6047
2,3470,2437,10.3878,1.39598,22.5778
2,3471,2427,10.4487,1.40049,22.5834
2,3472,2414,10.5207,1.40721,22.5874
2,3473,2394,10.5886,1.40894,22.5931
2,3474,2415,10.6663,1.42319,22.6012
2,3475,2394,10.7515,1.42231,22.5965
2,3476,2378,10.7611,1.42641,22.6098
2,3477,2398,10.7611,1.43578,22.6405
2,3478,2382,10.7943,1.42485,22.6188
2,3479,2370,10.7304,1.41603,22.5781
2,3480,2375,10.7604,1.41516,22.5895
2,3481,2391,10.7486,1.41322,22.5839
2,3482,2386,10.8512,1.43043,22.5851
2,3483,2389,10.748,1.4211,22.6003
2,3484,2416,10.6242,1.39942,22.6051
2,3485,2417,10.5647,1.40629,22.6115
2,3486,2435,10.5314,1.40903,22.6398
2,3487,2444,10.5368,1.40548,22.6285
2,3488,2430,10.6053,1.40823,22.5975
2,3489,2446,10.603,1.4211,22.6132
2,3490,2444,10.5589,1.41326,22.6154
2,3491,2457,10.4758,1.40334,22.6138
2,3492,2457,10.4799,1.39927,22.6325
2,3493,2445,10.4438,1.38487,22.656
2,3494,2463,10.5238,1.38652,22.6626
2,3495,2490,10.5398,1.38876,22.6755
2,3496,2481,10.5111,1.39702,22.6892
2,3497,2481,10.6058,1.41395,22.7054
2,3498,2482,10.6491,1.42869,22.7204
2,3499,2474,10.7215,1.42967,22.7187
2,3500,2473,10.6923,1.43025,22.7052
2,3501,2465,10.6787,1.41947,22.7172
2,3502,2462,10.658,1.41024,22.7124
2,3503,2467,10.6891,1.43859,22.7288
2,3504,2467,10.6461,1.4244,22.7264
2,3505,2483,10.5332,1.41442,22.6919
2,3506,2503,10.5613,1.39992,22.68
2,3507,2502,10.5763,1.42886,22.6859
2,3508,2504,10.603,1.41773,22.6797
2,3509,2494,10.5702,1.41219,22.6969
2,3510,2501,10.5882,1.40304,22.7245
2,3511,2483,10.5236,1.38905,22.7177
2,3512,2477,10.5927,1.40533,22.6984
2,3513,2488,10.6097,1.4168,22.6576
2,3514,2497,10.5883,1.4189,22.6536
2,3515,2492,10.5915,1.4382,22.6332
2,3516,2514,10.5127,1.42442,22.6778
2,3517,2501,10.4962,1.41303,22.7237
2,3518,2512,10.5096,1.40725,22.7293
2,3519,2529,10.4017,1.3875,22.673
2,3520,2523,10.4392,1.40824,22.6762
2,3521,2531,10.4725,1.42118,22.6819
2,3522,2525,10.5133,1.42455,22.6345
2,3523,2518,10.5234,1.43924,22.6322
2,3524,2529,10.4211,1.42151,22.6738
2,3525,2519,10.3946,1.42239,22.7035
2,3526,2517,10.5149,1.47159,22.7016
2,3527,2506,10.4381,1.44493,22.7071
2,3528,2517,10.4966,1.44497,22.7024
2,3529,2522,10.3799,1.42585,22.747
2,3530,2528,10.3861,1.42761,22.7745
2,3531,2514,10.4614,1.4292,22.7701
2,3532,2517,10.4323,1.44418,22.7652
2,3533,2518,10.5314,1.45155,22.811
2,3534,2528,10.5036,1.44106,22.8299
2,3535,2510,10.6179,1.45339,22.8303
2,3536,2509,10.6269,1.4452,22.8505
2,3537,2510,10.6857,1.44223,22.8629
2,3538,2527,10.6233,1.44123,22.8651
2,3539,2544,10.4658,1.43514,22.8711
2,3540,2543,10.5273,1.43885,22.8517
2,3541,2514,10.5979,1.45625,22.8958
2,3542,2511,10.7085,1.48268,22.9
2,3543,2481,10.5639,1.45183,22.9101
2,3544,2487,10.456,1.43104,22.9272
2,3545,2479,10.4946,1.43768,22.9125
2,3546,2480,10.4883,1.43508,22.9153
2,3547,2469,10.5577,1.4358,22.9299
2,3548,2439,10.5785,1.42722,22.9135
2,3549,2436,10.6162,1.45731,22.9163
2,3550,2433,10.6009,1.45746,22.9248
2,3551,2434,10.6372,1.47083,22.9318
2,3552,2424,10.7616,1.50041,22.9868
2,3553,2419,10.747,1.51054,22.969
2,3554,2425,10.6334,1.51052,22.9616
2,3555,2432,10.5424,1.50576,22.9745
2,3556,2413,10.6809,1.53419,22.9789
2,3557,2419,10.5792,1.5432,22.9607
2,3558,2409,10.6816,1.55625,22.9448
2,3559,2381,10.6186,1.52541,22.9248
2,3560,2380,10.5832,1.51429,22.9151
2,3561,2360,10.5462,1.50127,22.8949
2,3562,2348,10.5307,1.49659,22.9114
2,3563,2334,10.5253,1.49914,22.9383
2,3564,2327,10.5509,1.50365,22.893
2,3565,2343,10.5915,1.50448,22.9168
2,3566,2326,10.5886,1.50731,22.9278
2,3567,2330,10.6082,1.50687,22.9339
2,3568,2322,10.6697,1.52239,22.9879
2,3569,2339,10.6605,1.53698,23.0338
2,3570,2322,10.5663,1.5155,23.0534
2,3571,2299,10.4946,1.50805,23.0796
2,3572,2282,10.4939,1.5092,23.1034
2,3573,2260,10.5058,1.49204,23.085
2,3574,2239,10.6373,1.51809,23.0746
2,3575,2240,10.7688,1.55179,23.0741
2,3576,2247,10.6417,1.54651,23.0699
2,3577,2257,10.5667,1.5432,23.0678
2,3578,2246,10.4893,1.51158,23.0686
2,3579,2254,10.5058,1.49867,23.0257
2,3580,2277,10.5951,1.52525,23.069
2,3581,2274,10.5435,1.52155,23.0739
2,3582,2283,10.5545,1.54534,23.0644
2,3583,2271,10.561,1.54381,23.041
2,3584,2266,10.5088,1.53001,23.0397
2,3585,2259,10.5405,1.52368,23.0279
2,3586,2243,10.5805,1.54614,23.0236
2,3587,2242,10.4527,1.53211,23.0143
2,3588,2244,10.3864,1.5254,23.041
2,3589,2258,10.3964,1.53233,23.0345
2,3590,2230,10.4031,1.52825,23.0251
2,3591,2229,10.5061,1.54643,23.0301
2,3592,2238,10.6349,1.55496,23.05
2,3593,2237,10.6097,1.55163,23.0657
2,3594,2236,10.5206,1.54517,23.076
2,3595,2207,10.5936,1.55732,23.0376
2,3596,2194,10.5861,1.53601,23.0447
2,3597,2173,10.6935,1.56236,23.064
2,3598,2162,10.6637,1.54949,23.0842
2,3599,2159,10.6447,1.55025,23.0662
2,3600,2177,10.5452,1.53881,23.0482
2,3601,2167,10.6059,1.55376,23.0392
2,3602,2156,10.6378,1.55241,23.0436
2,3603,2126,10.7164,1.55315,23.0254
2,3604,2127,10.5731,1.52891,23.0024
2,3605,2125,10.6424,1.54918,23.024
2,3606,2136,10.618,1.55993,23.015
2,3607,2121,10.6506,1.57143,23.041
2,3608,2114,10.6684,1.57379,23.0407
2,3609,2115,10.6539,1.5721,23.0402
2,3610,2112,10.5275,1.56297,23.053
2,3611,2121,10.6058,1.58227,23.0363
2,3612,2121,10.7162,1.60537,23.0674
2,3613,2125,10.6344,1.6,23.0278
2,3614,2129,10.7727,1.61625,22.9901
2,3615,2123,10.8243,1.63495,23.0052
2,3616,2128,10.6518,1.60291,23.0179
2,3617,2125,10.4988,1.56518,22.9958
2,3618,2128,10.5216,1.55263,22.9737
2,3619,2118,10.5685,1.54344,22.9849
2,3620,2113,10.5424,1.54756,22.956
2,3621,2126,10.5724,1.53951,22.984
2,3622,2138,10.5337,1.5449,22.9775
2,3623,2138,10.5355,1.53181,22.9916
2,3624,2146,10.527,1.53075,23.0121
2,3625,2154,10.6286,1.54318,23.0139
2,3626,2139,10.6166,1.56428,23.0837
2,3627,2133,10.632,1.57759,23.0924
2,3628,2120,10.5901,1.55425,23.0896
2,3629,2139,10.6568,1.57644,23.0996
2,3630,2134,10.6809,1.58482,23.0712
2,3631,2137,10.7628,1.59944,23.0856
2,3632,2119,10.8353,1.59226,23.0684
2,3633,2088,10.7524,1.56274,23.067
2,3634,2103,10.7532,1.57965,23.029
2,3635,2109,10.7198,1.57231,23.0413
2,3636,2087,10.7499,1.56636,22.9986
2,3637,2100,10.7652,1.58286,23.0295
2,3638,2065,10.832,1.57337,22.9976
2,3639,2069,10.68,1.56549,23.0275
2,3640,2069,10.7216,1.56936,22.9928
2,3641,2075,10.7913,1.59325,23.0101
2,3642,2076,10.7259,1.57274,23.0289
2,3643,2084,10.6756,1.56718,23.0106
2,3644,2081,10.6156,1.57424,23.0389
2,3645,2092,10.6056,1.57361,23.0612
2,3646,2138,10.5234,1.59027,23.0907
2,3647,2163,10.4267,1.57744,23.1345
2,3648,2170,10.4567,1.58249,23.1585
2,3649,2158,10.488,1.58897,23.1464
2,3650,2135,10.5667,1.59953,23.0904
2,3651,2148,10.6783,1.64804,23.1071
2,3652,2167,10.7217,1.67144,23.1343
2,3653,2167,10.5934,1.64467,23.1472
2,3654,2141,10.5969,1.63055,23.1322
2,3655,2126,10.7093,1.65757,23.1261
2,3656,2138,10.7825,1.66932,23.13
2,3657,2114,10.8179,1.67266,23.0889
2,3658,2119,10.8004,1.64417,23.0609
2,3659,2127,10.8608,1.65961,23.0146
2,3660,2122,10.9354,1.66635,23.0151
2,3661,2110,10.9573,1.65166,23.0019
2,3662,2100,10.9614,1.65667,23.0124
2,3663,2103,10.9358,1.65811,23.0442
2,3664,2119,10.8886,1.66163,23.0467
2,3665,2124,10.9138,1.67279,23.0395
2,3666,2128,10.734,1.62453,23.0141
2,3667,2108,10.5678,1.58966,23.0038
2,3668,2113,10.4827,1.57265,22.991
2,3669,2118,10.4103,1.55571,22.9112
2,3670,2123,10.4065,1.57654,22.927
2,3671,2110,10.3929,1.58673,22.945
2,3672,2086,10.559,1.60067,22.9319
2,3673,2081,10.6309,1.61989,22.9255
2,3674,2056,10.7091,1.62792,22.9436
2,3675,2038,10.79,1.62267,22.9372
2,3676,2041,10.7222,1.60118,22.9221
2,3677,2042,10.8154,1.61019,22.9011
2,3678,2054,10.8116,1.611,22.8919
2,3679,2042,10.7782,1.59745,22.8962
2,3680,2038,10.9318,1.63297,22.8606
2,3681,2046,10.9291,1.63539,22.8925
2,3682,2043,10.9819,1.64121,22.8801
2,3683,2065,10.8232,1.6276,22.8891
2,3684,2059,10.7591,1.59203,22.8567
2,3685,2084,10.7289,1.59165,22.8589
2,3686,2092,10.7753,1.60612,22.8403
2,3687,2117,10.6887,1.60557,22.8729
2,3688,2116,10.7902,1.63374,22.8592
2,3689,2121,10.7039,1.61858,22.8675
2,3690,2113,10.5551,1.59584,22.8992
2,3691,2090,10.5751,1.59426,22.9072
2,3692,2101,10.4779,1.60352,22.911
2,3693,2078,10.3499,1.57892,22.8951
2,3694,2076,10.3521,1.58333,22.8854
2,3695,2076,10.3974,1.60645,22.8728
2,3696,2066,10.5252,1.61133,22.848
2,3697,2060,10.5019,1.60049,22.865
2,3698,2052,10.5107,1.5999,22.8665
2,3699,2046,10.585,1.60459,22.8612
2,3700,2060,10.5913,1.57864,22.8728
2,3701,2067,10.5389,1.56168,22.9231
2,3702,2084,10.6296,1.57294,22.9309
2,3703,2076,10.683,1.58767,22.9258
2,3704,2054,10.7804,1.57984,22.9065
2,3705,2028,10.643,1.5503,22.9132
2,3706,2005,10.5686,1.5207,22.8728
2,3707,2007,10.559,1.51121,22.9068
2,3708,2024,10.6927,1.54249,22.9575
2,3709,2017,10.7174,1.56024,22.9608
2,3710,2016,10.6429,1.54464,22.9742
2,3711,2010,10.592,1.55473,23.003
2,3712,2037,10.6043,1.57732,23.0093
2,3713,2052,10.5999,1.56628,22.9903
2,3714,2043,10.5184,1.5394,23.0083
2,3715,2052,10.556,1.53021,23.0107
2,3716,2071,10.6321,1.54225,23.0169
2,3717,2086,10.5954,1.54219,23.0153
2,3718,2117,10.6292,1.56117,23.025
2,3719,2135,10.5166,1.53724,23.0492
2,3720,2150,10.4563,1.51209,23.0651
2,3721,2176,10.3649,1.50414,23.1158
2,3722,2178,10.4366,1.5225,23.135
2,3723,2175,10.5876,1.53517,23.1292
2,3724,2188,10.5192,1.52011,23.1243
2,3725,2181,10.5337,1.52361,23.1243
2,3726,2198,10.5692,1.53731,23.1392
2,3727,2180,10.5468,1.52798,23.1321
2,3728,2186,10.5059,1.5366,23.1336
2,3729,2171,10.386,1.49608,23.1497
2,3730,2166,10.5055,1.51847,23.1394
2,3731,2176,10.4977,1.51057,23.1388
2,3732,2180,10.6592,1.5289,23.1312
2,3733,2173,10.6507,1.52738,23.121
2,3734,2149,10.7059,1.54397,23.1187
2,3735,2149,10.6687,1.54118,23.1261
2,3736,2119,10.7706,1.55781,23.1298
2,3737,2138,10.7381,1.54724,23.1375
2,3738,2163,10.8553,1.57698,23.1244
2,3739,2153,10.7009,1.57037,23.1658
2,3740,2159,10.7994,1.5836,23.145
2,3741,2154,10.8491,1.58403,23.1021
2,3742,2148,10.7733,1.56425,23.0903
2,3743,2146,10.7661,1.55219,23.0923
2,3744,2159,10.799,1.55257,23.0987
2,3745,2169,10.7252,1.54541,23.1019
2,3746,2170,10.6995,1.53134,23.1198
2,3747,2147,10.5771,1.48859,23.1216
2,3748,2175,10.6818,1.5292,23.1467
2,3749,2174,10.6638,1.53956,23.1481
2,3750,2185,10.66,1.53181,23.1707
2,3751,2184,10.6049,1.52885,23.1914
2,3752,2205,10.4449,1.50612,23.2345
2,3753,2208,10.4312,1.51812,23.2618
2,3754,2204,10.3444,1.48185,23.2786
2,3755,2203,10.3781,1.48661,23.32
2,3756,2212,10.4625,1.50362,23.3119
2,3757,2209,10.6193,1.51607,23.2965
2,3758,2217,10.4533,1.48579,23.2927
2,3759,2197,10.5061,1.48248,23.2535
2,3760,2218,10.5825,1.50676,23.2498
2,3761,2231,10.6396,1.51233,23.2398
2,3762,2240,10.675,1.52768,23.2652
2,3763,2250,10.7853,1.556,23.2907
2,3764,2246,10.8304,1.56411,23.2743
2,3765,2240,10.6621,1.56429,23.283
2,3766,2219,10.6805,1.56918,23.242
2,3767,2206,10.7307,1.57026,23.2384
2,3768,2166,10.7248,1.56464,23.2595
2,3769,2191,10.785,1.58101,23.2697
2,3770,2183,10.7503,1.57352,23.2799
2,3771,2159,10.7943,1.57295,23.2506
2,3772,2154,10.7507,1.56082,23.2553
2,3773,2151,10.7894,1.55137,23.2422
2,3774,2136,10.7027,1.53839,23.2294
2,3775,2132,10.5811,1.50844,23.2148
2,3776,2135,10.5124,1.4918,23.2253
2,3777,2132,10.4967,1.49906,23.2608
2,3778,2121,10.5342,1.49316,23.224
2,3779,2138,10.703,1.52666,23.2208
2,3780,2123,10.7,1.52614,23.2011
2,3781,2110,10.6393,1.5237,23.1564
2,3782,2102,10.5828,1.50285,23.1884
2,3783,2105,10.591,1.50594,23.1724
2,3784,2109,10.6562,1.52726,23.1532
2,3785,2106,10.576,1.51045,23.15
2,3786,2105,10.5487,1.50926,23.1259
2,3787,2096,10.7414,1.53769,23.124
2,3788,2102,10.6532,1.52664,23.1246
2,3789,2098,10.7269,1.52097,23.1621
2,3790,2118,10.7535,1.5288,23.1766
2,3791,2106,10.8229,1.54226,23.1823
2,3792,2106,10.8476,1.53609,23.1671
2,3793,2111,10.8143,1.53198,23.172
2,3794,2112,10.7296,1.51515,23.2055
2,3795,2113,10.7231,1.5045,23.239
2,3796,2133,10.646,1.50445,23.2555
2,3797,2132,10.7402,1.53189,23.2589
2,3798,2118,10.5595,1.49386,23.2304
2,3799,2110,10.6289,1.50853,23.219
2,3800,2134,10.5544,1.49485,23.2221
2,3801,2123,10.5389,1.49788,23.2266
2,3802,2126,10.5005,1.48307,23.2361
2,3803,2152,10.5046,1.47351,23.2454
2,3804,2170,10.5138,1.49124,23.2553
2,3805,2174,10.4683,1.50598,23.2879
2,3806,2175,10.4644,1.51678,23.326
2,3807,2169,10.4315,1.5136,23.3352
2,3808,2169,10.6003,1.52052,23.314
2,3809,2173,10.6199,1.52922,23.3327
2,3810,2189,10.6455,1.52398,23.2992
2,3811,2189,10.6935,1.53129,23.3303
2,3812,2179,10.777,1.53694,23.3318
2,3813,2180,10.8243,1.57202,23.3092
2,3814,2186,10.8618,1.57457,23.3376
2,3815,2195,10.9084,1.59772,23.344
2,3816,2205,10.8971,1.59002,23.3361
2,3817,2216,10.8439,1.56273,23.3195
2,3818,2216,10.7766,1.53791,23.2897
2,3819,2222,10.7417,1.5189,23.2745
2,3820,2249,10.5954,1.51578,23.277
2,3821,2258,10.4539,1.50797,23.3295
2,3822,2279,10.3901,1.52655,23.3225
2,3823,2283,10.3636,1.53657,23.343
2,3824,2261,10.3658,1.5356,23.3481
2,3825,2246,10.2529,1.50312,23.3687
2,3826,2235,10.366,1.49441,23.3271
2,3827,2241,10.3597,1.48907,23.3226
2,3828,2237,10.4497,1.4819,23.3152
2,3829,2261,10.5113,1.47722,23.3162
2,3830,2228,10.5148,1.47397,23.3411
2,3831,2216,10.4991,1.46616,23.3709
2,3832,2219,10.5498,1.49347,23.3565
2,3833,2220,10.6185,1.4973,23.3505
2,3834,2214,10.7087,1.51536,23.3315
