# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,665,830,13.4578,4.63373,28.7277
9,666,834,13.5659,4.64029,28.6523
9,667,833,13.4586,4.57383,28.6122
9,668,835,13.4192,4.57246,28.5533
9,669,829,13.3848,4.58384,28.5621
9,670,832,13.5132,4.64423,28.5601
9,671,826,13.7276,4.69734,28.4818
9,672,814,13.7432,4.67813,28.4767
9,673,820,13.7317,4.71707,28.478
9,674,833,13.6423,4.67347,28.4994
9,675,821,13.6626,4.6419,28.4799
9,676,820,13.8183,4.69512,28.4098
9,677,825,13.8436,4.70545,28.4024
9,678,816,13.9571,4.76471,28.3873
9,679,819,13.8462,4.70696,28.315
9,680,807,13.6493,4.61214,28.3024
9,681,799,13.5106,4.57196,28.2703
9,682,802,13.5648,4.60224,28.2618
9,683,790,13.6494,4.64684,28.2557
9,684,802,13.4152,4.5798,28.2918
9,685,805,13.4398,4.59752,28.2584
9,686,799,13.5369,4.62703,28.2653
9,687,793,13.5385,4.6343,28.2446
9,688,790,13.7899,4.72532,28.2101
9,689,787,13.8869,4.75604,28.1652
9,690,764,13.7775,4.71335,28.1466
9,691,774,13.8566,4.72222,28.1602
9,692,769,13.7061,4.6801,28.1222
9,693,752,13.5439,4.62633,28.0984
9,694,753,13.6853,4.64276,28.0611
9,695,764,13.7709,4.67539,28.0995
9,696,757,14.0383,4.78203,28.0898
9,697,758,14.1055,4.79683,28.0686
9,698,760,14.0263,4.74868,28.0711
9,699,764,13.9738,4.71859,28.055
9,700,771,13.987,4.77691,28.0623
9,701,774,13.8346,4.71835,28.0904
9,702,769,13.9389,4.75683,28.1248
9,703,781,14.0717,4.85787,28.2023
9,704,784,14.0574,4.875,28.2449
9,705,781,13.9808,4.80794,28.1639
9,706,783,14.0434,4.87612,28.2018
9,707,778,13.6658,4.65938,28.1645
9,708,773,13.401,4.54204,28.1785
9,709,782,13.4233,4.53964,28.1125
9,710,779,13.5327,4.58665,28.1258
9,711,788,13.5,4.57234,28.132
9,712,764,13.3141,4.47513,28.1518
9,713,761,13.3443,4.51248,28.1629
9,714,757,13.6156,4.59445,28.1506
9,715,743,13.9704,4.69044,28.0942
9,716,753,14.0584,4.77291,28.077
9,717,742,14.3221,4.87197,28.062
9,718,741,14.4076,4.94197,28.0891
9,719,747,14.2222,4.86747,28.0054
9,720,755,14.1046,4.78543,28.0106
9,721,745,13.9973,4.72483,28.0027
9,722,749,14.0774,4.75434,27.9599
9,723,751,14.1172,4.73635,27.9334
9,724,745,14.2872,4.80671,27.8711
9,725,750,14.088,4.74,27.9227
9,726,764,14.2356,4.75393,27.9058
9,727,755,14.1152,4.66755,27.9046
9,728,747,14.1058,4.68942,27.9277
9,729,768,14.1055,4.70443,27.8724
9,730,772,13.8264,4.63342,27.9197
9,731,768,13.9036,4.68099,27.8932
9,732,763,13.9253,4.65793,27.9554
9,733,760,13.7447,4.64342,27.9368
9,734,765,13.7869,4.64967,27.8928
9,735,765,13.7739,4.62222,27.8824
9,736,774,13.5491,4.5323,27.8553
9,737,774,13.5026,4.51938,27.9096
9,738,766,13.517,4.47781,27.8982
9,739,772,13.4663,4.45078,27.8497
9,740,774,13.6266,4.51421,27.8114
9,741,776,13.6817,4.50644,27.7706
9,742,778,13.3972,4.39846,27.7558
9,743,788,13.2462,4.3198,27.8122
9,744,786,13.1819,4.27226,27.8015
9,745,794,13.1587,4.26826,27.8136
9,746,784,13.4056,4.33673,27.7908
9,747,772,13.6606,4.4443,27.7953
9,748,768,13.7422,4.44531,27.7865
9,749,778,13.9165,4.54884,27.8021
9,750,776,13.9407,4.53222,27.884
9,751,778,14.0746,4.5617,27.9306
9,752,784,13.8992,4.54337,27.9719
9,753,783,13.8646,4.54278,28
9,754,770,13.8779,4.53377,27.9688
9,755,780,13.8679,4.53718,27.9538
9,756,781,13.8694,4.57746,27.9078
9,757,786,13.6896,4.48855,27.8524
9,758,783,13.5849,4.47126,27.954
9,759,793,13.43,4.42245,28
9,760,798,13.4912,4.46115,28.0602
9,761,784,13.4872,4.43367,27.9694
9,762,769,13.5774,4.46164,27.9168
9,763,774,13.522,4.46512,27.8346
9,764,771,13.7899,4.54604,27.7743
9,765,764,13.6806,4.49215,27.7094
9,766,757,13.7635,4.46367,27.6513
9,767,757,13.7926,4.46499,27.6935
9,768,753,13.6653,4.42364,27.6282
9,769,755,13.6609,4.46623,27.6265
9,770,744,13.7204,4.47715,27.5538
9,771,760,13.725,4.50132,27.6237
9,772,757,13.605,4.45178,27.6222
9,773,771,13.62,4.41375,27.6265
9,774,780,13.3244,4.31795,27.6179
9,775,782,13.3414,4.26087,27.5448
9,776,786,13.3372,4.26336,27.5649
9,777,783,13.2669,4.2235,27.6015
9,778,775,13.4219,4.31613,27.6258
9,779,782,13.4744,4.36829,27.6675
9,780,785,13.6446,4.46497,27.6586
9,781,785,13.879,4.50064,27.6408
9,782,791,13.6662,4.43363,27.5879
9,783,788,13.2602,4.25381,27.5964
9,784,786,12.9695,4.11959,27.5725
9,785,794,12.8514,4.06675,27.5592
9,786,794,12.9496,4.08816,27.5793
9,787,813,12.8376,3.99877,27.5498
9,788,814,12.9349,4.0602,27.6118
9,789,811,13.0419,4.08015,27.6424
9,790,803,13.1245,4.10834,27.6239
9,791,800,13.1288,4.13625,27.59
9,792,802,13.187,4.15337,27.6185
9,793,803,13.0249,4.08219,27.6538
9,794,804,13.1356,4.13433,27.7189
9,795,811,13.2084,4.1603,27.6547
9,796,811,13.1541,4.10727,27.6498
9,797,816,13.1348,4.125,27.674
9,798,809,12.9617,4.06799,27.7503
9,799,813,13.0713,4.15252,27.7589
9,800,811,12.9593,4.06658,27.7953
9,801,807,12.9727,4.05081,27.7596
9,802,799,12.7672,3.96996,27.8773
9,803,801,12.7628,3.99251,27.8826
9,804,791,12.7446,3.97598,27.8837
9,805,782,12.7801,3.98082,27.867
9,806,780,12.9141,4.01538,27.8
9,807,792,13.0694,4.1149,27.8561
9,808,788,13.2157,4.11041,27.8046
9,809,782,13.1317,4.11509,27.8568
9,810,767,13,4.05346,27.8409
9,811,769,13.2445,4.15085,27.8205
9,812,749,13.4019,4.22563,27.8344
9,813,747,13.344,4.23025,27.8367
9,814,757,13.3131,4.23646,27.9207
9,815,757,13.4333,4.26024,27.9683
9,816,757,13.5403,4.32232,27.9736
9,817,771,13.4397,4.29702,27.9429
9,818,776,13.1817,4.26675,27.9923
9,819,780,13.1821,4.25128,27.9359
9,820,787,12.9022,4.19695,28.0432
9,821,794,12.9509,4.17884,28.073
9,822,798,12.8747,4.13784,28.0551
9,823,790,13.0886,4.17848,28.0177
9,824,780,13.1551,4.19487,27.9615
9,825,778,13.4897,4.30977,27.9126
9,826,765,13.6222,4.36601,27.8824
9,827,766,13.7794,4.45431,27.8773
9,828,757,13.5812,4.40555,27.9736
9,829,760,13.3908,4.30658,27.9605
9,830,764,13.5798,4.40969,27.9738
9,831,771,13.6667,4.42023,27.9429
9,832,775,13.8245,4.46065,27.9123
9,833,789,13.924,4.53485,27.8428
9,834,799,13.6984,4.46058,27.8874
9,835,802,13.682,4.46259,27.9401
9,836,803,13.6501,4.45205,27.9502
9,837,799,13.7359,4.48436,28.005
9,838,813,13.6064,4.46125,28.0246
9,839,811,13.4957,4.39457,27.9803
9,840,797,13.744,4.46675,27.9624
9,841,804,13.648,4.48507,27.9726
9,842,798,13.6842,4.48622,28.0677
9,843,789,13.5843,4.43093,28.0938
9,844,787,13.4651,4.35197,28.0991
9,845,798,13.3546,4.32456,28.208
9,846,793,13.5965,4.3947,28.2245
9,847,791,13.7699,4.49178,28.1163
9,848,794,13.8136,4.48615,28.063
9,849,796,13.4259,4.33543,28.1181
9,850,789,13.3511,4.2839,28.1774
9,851,788,13.2208,4.21447,28.2056
9,852,790,13.1899,4.2519,28.281
9,853,794,13.068,4.23929,28.2594
9,854,807,12.9888,4.25774,28.29
9,855,812,12.9963,4.27833,28.266
9,856,800,13.1463,4.3075,28.2975
9,857,803,13.1158,4.2939,28.2765
9,858,798,13.3095,4.41103,28.2857
9,859,789,13.2991,4.39544,28.2788
9,860,783,13.0792,4.30268,28.258
9,861,796,13.0352,4.22362,28.1884
9,862,804,13.041,4.21269,28.2488
9,863,795,12.9874,4.19623,28.2113
9,864,801,13.0886,4.26217,28.1973
9,865,799,13.0851,4.29287,28.2328
9,866,806,13.1067,4.30769,28.2903
9,867,803,12.9763,4.24408,28.2291
9,868,803,13.3014,4.35243,28.2017
9,869,793,13.3279,4.36948,28.2825
9,870,792,13.5821,4.42929,28.2828
9,871,781,13.338,4.36236,28.2894
9,872,775,13.5342,4.44,28.3458
9,873,786,13.4351,4.35623,28.3079
9,874,776,13.7126,4.48582,28.2655
9,875,768,13.8672,4.51953,28.1458
9,876,754,13.8249,4.52255,28.1804
9,877,764,13.7749,4.5288,28.1728
9,878,774,13.8941,4.59948,28.1473
9,879,771,13.9222,4.61089,28.2127
9,880,769,13.8322,4.57087,28.2055
9,881,775,13.5097,4.46323,28.1987
9,882,778,13.5694,4.51671,28.2442
9,883,775,13.5381,4.46968,28.2684
9,884,780,13.5641,4.45,28.2795
9,885,783,13.3895,4.3576,28.2427
9,886,802,13.2382,4.31796,28.3192
9,887,811,13.3933,4.38101,28.2713
9,888,811,13.5462,4.4476,28.2121
9,889,805,13.4634,4.39752,28.246
9,890,812,13.415,4.42857,28.303
9,891,815,13.3632,4.41227,28.3117
9,892,806,13.4814,4.42928,28.2184
9,893,799,13.3942,4.4368,28.2028
9,894,783,13.4138,4.44061,28.2401
9,895,775,13.5677,4.49677,28.1652
9,896,766,13.8982,4.63316,28.1462
9,897,760,14.0158,4.66842,28.1079
9,898,740,14.0865,4.67973,28.0324
9,899,728,14.3022,4.76099,28.033
9,900,725,14.4221,4.79862,28.0303
9,901,731,14.4651,4.83311,28.1012
9,902,746,14.3606,4.7815,28.067
9,903,760,14.2237,4.71053,28.0553
9,904,776,13.951,4.65464,28.1366
9,905,780,13.5577,4.48974,28.1718
9,906,792,13.6275,4.51894,28.2172
9,907,783,13.4406,4.46999,28.2375
9,908,792,13.4722,4.53662,28.3056
9,909,800,13.4362,4.50625,28.285
9,910,801,13.583,4.52434,28.2247
9,911,815,13.562,4.55092,28.2626
9,912,821,13.3983,4.53471,28.3118
9,913,822,13.4903,4.55231,28.382
9,914,823,13.4714,4.55407,28.3791
9,915,821,13.5335,4.56638,28.3703
9,916,810,13.884,4.70741,28.3481
9,917,809,13.8838,4.70581,28.3758
9,918,809,13.8059,4.65884,28.3436
9,919,810,13.6099,4.56296,28.2469
9,920,813,13.754,4.66544,28.1968
9,921,797,13.6876,4.64743,28.266
9,922,779,13.9307,4.69448,28.2721
9,923,767,14.0235,4.7236,28.3338
9,924,775,13.951,4.69935,28.2865
9,925,775,13.7858,4.67871,28.3252
9,926,770,13.8312,4.66623,28.3455
9,927,755,13.8583,4.63841,28.3073
9,928,761,13.5361,4.55979,28.3022
9,929,772,13.5894,4.60492,28.2746
9,930,785,13.6561,4.63949,28.2955
9,931,787,13.892,4.72935,28.277
9,932,776,13.7835,4.63144,28.268
9,933,779,13.9435,4.7009,28.2388
9,934,778,14.2005,4.78406,28.1208
9,935,770,14.2065,4.76104,28.0961
9,936,766,14.1227,4.73107,28.0836
9,937,757,14.0713,4.7041,28.0687
9,938,753,13.9203,4.64409,28.0505
9,939,763,13.8165,4.63434,28.0524
9,940,763,13.9895,4.71298,28.0655
9,941,767,13.9087,4.691,28.0365
9,942,756,14.3056,4.84392,27.9921
9,943,768,14.207,4.8138,28
9,944,794,14.0894,4.78463,28.0252
9,945,779,14.0167,4.76508,28.0693
9,946,774,13.6137,4.59302,28.0181
9,947,762,13.8478,4.67192,27.9318
9,948,756,14.0635,4.7381,27.881
9,949,757,14.0978,4.76486,27.9366
9,950,766,14.0222,4.69713,27.8956
9,951,773,13.7865,4.64424,27.8862
9,952,770,13.8468,4.71688,27.8779
9,953,770,13.7636,4.64026,27.8364
9,954,774,13.4987,4.52972,27.7674
9,955,776,13.4601,4.48969,27.7758
9,956,788,13.5406,4.50254,27.7487
9,957,796,13.4209,4.45477,27.6759
9,958,786,13.4313,4.44275,27.6819
9,959,778,13.5604,4.48972,27.6761
9,960,779,13.1836,4.29397,27.6303
9,961,783,13.0536,4.25798,27.6194
9,962,767,13.1186,4.26728,27.6063
9,963,762,13.2822,4.32415,27.6247
9,964,744,13.4503,4.38306,27.6344
9,965,745,13.5678,4.43624,27.6456
9,966,748,13.504,4.40107,27.6444
9,967,750,13.5787,4.40933,27.56
9,968,757,13.568,4.36592,27.4795
9,969,770,13.3299,4.28961,27.4571
9,970,772,13.1671,4.20337,27.4793
9,971,768,13.4349,4.34896,27.5078
9,972,779,13.3145,4.34403,27.4994
9,973,772,13.285,4.32124,27.544
9,974,785,13.4293,4.39618,27.5465
9,975,785,13.3121,4.33503,27.5745
9,976,777,13.3333,4.33848,27.5495
9,977,781,13.4136,4.38796,27.5109
9,978,780,13.6436,4.43205,27.5128
9,979,798,13.7556,4.49499,27.5238
9,980,811,13.5598,4.4365,27.524
9,981,823,13.5322,4.39733,27.4897
9,982,820,13.2805,4.25976,27.4707
9,983,822,13.5328,4.38929,27.4331
9,984,812,13.5493,4.39901,27.468
9,985,803,13.6389,4.39477,27.4944
9,986,803,13.6276,4.38854,27.4346
9,987,775,13.6026,4.4129,27.4219
9,988,775,13.631,4.41806,27.3781
9,989,781,13.7964,4.46991,27.3521
9,990,789,13.7009,4.44994,27.4702
9,991,792,13.4116,4.33712,27.4268
9,992,787,13.7217,4.43202,27.3748
9,993,790,13.7215,4.45316,27.3646
9,994,796,13.608,4.41834,27.3769
9,995,799,13.7384,4.52566,27.3792
9,996,796,13.8003,4.52513,27.3543
9,997,801,13.638,4.45318,27.3633
9,998,810,13.5259,4.42716,27.3802
9,999,807,13.1512,4.30979,27.4275
9,1000,799,13.2328,4.35169,27.4568
9,1001,805,13.1453,4.3205,27.4584
9,1002,797,13.2698,4.38519,27.5533
9,1003,804,13.1393,4.33582,27.6045
9,1004,806,13.3164,4.37717,27.5881
9,1005,813,13.4034,4.41697,27.6039
9,1006,818,13.4438,4.41565,27.6455
9,1007,818,13.4328,4.42787,27.6944
9,1008,823,13.5954,4.53706,27.6379
9,1009,813,13.6335,4.56827,27.6359
9,1010,814,13.6425,4.57862,27.6732
9,1011,822,13.5401,4.55961,27.6934
9,1012,815,13.492,4.53129,27.6663
9,1013,811,13.4686,4.49445,27.6967
9,1014,827,13.3349,4.47158,27.6469
9,1015,824,13.5692,4.53277,27.5947
9,1016,825,13.4958,4.49576,27.5733
9,1017,830,13.2627,4.36867,27.5301
9,1018,814,13.344,4.36855,27.6241
9,1019,792,12.9432,4.26894,27.7323
9,1020,793,13.1677,4.30769,27.715
9,1021,783,13.0549,4.28225,27.7829
9,1022,772,13.421,4.38083,27.8238
9,1023,750,13.396,4.344,27.7813
9,1024,745,13.5289,4.33826,27.7611
9,1025,741,13.7152,4.39271,27.7733
9,1026,744,13.9113,4.42473,27.707
9,1027,746,13.9571,4.48391,27.6997
9,1028,741,13.8097,4.47368,27.6518
9,1029,741,13.7571,4.46694,27.6545
9,1030,737,13.8223,4.47354,27.6689
9,1031,732,13.8538,4.52049,27.612
9,1032,754,13.6419,4.49204,27.5995
9,1033,743,13.7295,4.5074,27.5693
9,1034,753,13.664,4.49934,27.5432
9,1035,761,13.8857,4.60578,27.5033
9,1036,767,13.8657,4.58279,27.5046
9,1037,776,13.8338,4.625,27.5593
9,1038,764,13.6309,4.53272,27.6047
9,1039,762,13.5814,4.521,27.5564
9,1040,763,13.713,4.55439,27.4705
9,1041,759,13.6943,4.54545,27.531
9,1042,755,13.6728,4.52848,27.4861
9,1043,773,13.7012,4.54463,27.5006
9,1044,764,13.9869,4.64267,27.4895
9,1045,738,14.1165,4.72629,27.5014
9,1046,738,13.9864,4.70054,27.4797
9,1047,734,13.8924,4.67575,27.485
9,1048,723,13.7842,4.63209,27.4827
9,1049,726,13.8843,4.65565,27.4518
9,1050,727,14.1664,4.71802,27.436
9,1051,728,14.3022,4.76511,27.4148
9,1052,731,14.1067,4.65253,27.461
9,1053,721,14.2122,4.68793,27.4674
9,1054,723,14.3721,4.78423,27.444
9,1055,729,14.3909,4.84088,27.4897
9,1056,730,14.0836,4.70411,27.4685
9,1057,722,14.1316,4.75208,27.4488
9,1058,713,14.4811,4.8878,27.4867
9,1059,727,14.6341,4.91609,27.4553
9,1060,741,14.6343,4.93522,27.525
9,1061,740,14.65,4.94189,27.5027
9,1062,740,14.7919,4.98378,27.4324
9,1063,755,14.6689,4.94305,27.457
9,1064,759,14.5889,4.89723,27.4308
9,1065,765,14.1699,4.72026,27.4379
9,1066,778,14.0694,4.69409,27.4499
9,1067,768,14.0286,4.67708,27.4479
9,1068,761,14.1919,4.72799,27.4639
9,1069,762,13.9318,4.64042,27.4724
9,1070,762,14.0761,4.73491,27.4987
9,1071,743,14.0646,4.7039,27.4024
9,1072,743,14.1292,4.73351,27.4643
9,1073,732,14.2937,4.80601,27.5082
9,1074,728,14.2747,4.80769,27.5797
9,1075,710,14.2366,4.74225,27.5887
9,1076,715,14.1958,4.74406,27.5888
9,1077,719,14.1752,4.76495,27.6912
9,1078,729,14.118,4.78189,27.7503
9,1079,733,14.1146,4.79127,27.7435
9,1080,720,13.9556,4.70417,27.7167
9,1081,723,14.018,4.71231,27.6874
9,1082,720,14.0931,4.70833,27.6722
9,1083,739,13.6658,4.58187,27.7023
9,1084,744,13.7056,4.59946,27.7016
9,1085,745,13.647,4.58389,27.7664
9,1086,738,13.4743,4.52033,27.7236
9,1087,745,13.6711,4.56779,27.7181
9,1088,750,13.6267,4.55733,27.6827
9,1089,741,13.5182,4.51822,27.6977
9,1090,743,13.5451,4.54778,27.747
9,1091,750,13.7733,4.62933,27.7653
9,1092,762,13.706,4.60499,27.7034
9,1093,753,13.7517,4.62417,27.6919
9,1094,746,13.8056,4.69437,27.7131
9,1095,752,13.8125,4.67287,27.6941
9,1096,751,13.6565,4.5486,27.6884
9,1097,762,13.7402,4.62073,27.6824
9,1098,756,13.9815,4.70635,27.6455
9,1099,754,13.9828,4.72281,27.7215
9,1100,766,14.0587,4.74021,27.7781
9,1101,780,13.6744,4.63077,27.741
9,1102,769,13.9129,4.70871,27.7321
9,1103,782,13.8964,4.72251,27.7391
9,1104,778,13.9177,4.71979,27.7712
9,1105,768,13.8555,4.68359,27.737
9,1106,772,13.4184,4.49093,27.7487
9,1107,763,13.5229,4.50721,27.7274
9,1108,761,13.636,4.52694,27.7162
9,1109,767,13.4928,4.45241,27.7705
9,1110,762,13.6969,4.52756,27.7113
9,1111,739,13.6671,4.49256,27.7402
9,1112,745,13.5597,4.43758,27.7369
9,1113,741,13.7679,4.47368,27.7571
9,1114,735,13.7293,4.41905,27.6816
9,1115,745,13.9987,4.54497,27.643
9,1116,747,13.9371,4.51406,27.6064
9,1117,752,13.5572,4.34441,27.6144
9,1118,751,13.7044,4.43142,27.7044
9,1119,752,13.6037,4.42686,27.7261
9,1120,764,13.4935,4.43586,27.7513
9,1121,759,13.4058,4.4585,27.8393
9,1122,767,13.2425,4.34681,27.8253
9,1123,769,13.2614,4.38362,27.9142
9,1124,769,13.4746,4.48895,27.909
9,1125,774,13.5039,4.46512,27.907
9,1126,778,13.5244,4.50257,27.9203
9,1127,783,13.6475,4.56705,27.9617
9,1128,795,13.6428,4.53459,27.9849
9,1129,794,13.7103,4.55919,27.9824
9,1130,800,13.4437,4.46125,28
9,1131,801,13.6167,4.54307,27.9925
9,1132,802,13.4726,4.51496,28.0324
9,1133,793,13.3443,4.47667,28.0202
9,1134,786,13.2977,4.44529,27.9796
9,1135,782,13.2877,4.44373,27.9258
9,1136,762,13.5656,4.5315,27.8766
9,1137,755,13.7616,4.58146,27.8172
9,1138,766,13.8695,4.6188,27.7885
9,1139,754,13.6817,4.58488,27.7639
9,1140,749,13.7156,4.60481,27.7704
9,1141,733,13.5293,4.50614,27.7326
9,1142,711,13.6526,4.51477,27.6709
9,1143,705,13.8,4.55461,27.6567
9,1144,703,13.9772,4.61593,27.6984
9,1145,717,14.0056,4.67085,27.7071
9,1146,726,14.0234,4.67631,27.7741
9,1147,721,13.8474,4.58946,27.681
9,1148,737,13.7123,4.49661,27.6689
9,1149,734,13.7589,4.50272,27.6458
9,1150,737,13.559,4.44369,27.6744
9,1151,747,13.6131,4.45917,27.676
9,1152,757,13.5839,4.45046,27.6513
9,1153,739,13.8498,4.52503,27.659
9,1154,741,14,4.5695,27.6383
9,1155,746,14.0617,4.63137,27.6273
9,1156,745,14.1074,4.66174,27.6376
9,1157,742,14.097,4.66712,27.531
9,1158,746,14.2507,4.71448,27.5845
9,1159,742,14.0256,4.63073,27.5822
9,1160,743,13.8991,4.58277,27.6231
9,1161,741,14.1296,4.67341,27.6491
9,1162,744,13.8333,4.56183,27.6855
9,1163,744,14.0901,4.65591,27.6371
9,1164,743,14.1117,4.64872,27.6716
9,1165,743,14.175,4.68237,27.6501
9,1166,738,14.2033,4.70867,27.6721
9,1167,729,14.0933,4.66255,27.6406
9,1168,751,13.8415,4.57257,27.7017
9,1169,764,13.6832,4.51702,27.6387
9,1170,770,13.9169,4.62857,27.6494
9,1171,779,13.837,4.57381,27.6996
9,1172,777,13.8906,4.58816,27.6293
9,1173,786,13.7913,4.56361,27.6081
9,1174,786,13.8562,4.60178,27.6438
9,1175,790,13.5025,4.46835,27.6228
9,1176,790,13.3924,4.40759,27.6405
9,1177,794,13.1675,4.29219,27.6549
9,1178,796,13.1558,4.28518,27.6457
9,1179,789,13.0558,4.22814,27.6755
9,1180,787,13.2046,4.2986,27.6849
9,1181,787,13.2249,4.34943,27.7154
9,1182,776,13.3325,4.35309,27.7397
9,1183,775,13.3471,4.3729,27.8168
9,1184,775,13.369,4.39613,27.7832
9,1185,773,13.4476,4.42561,27.8266
9,1186,780,13.4936,4.41795,27.7769
9,1187,768,13.4701,4.44661,27.8177
9,1188,761,13.4704,4.45204,27.8081
9,1189,769,13.1196,4.3368,27.8518
9,1190,764,13.2068,4.34948,27.8874
9,1191,760,13.2039,4.37237,27.9526
9,1192,770,13,4.32468,27.9766
9,1193,777,12.8069,4.25997,28.0592
9,1194,779,12.9833,4.28755,28.0462
9,1195,767,13.1121,4.32073,28.0026
9,1196,763,13.0629,4.28571,28.055
9,1197,752,13.0891,4.32846,28.0346
9,1198,752,13.5452,4.50133,28.0399
9,1199,754,13.5716,4.57162,28.0345
9,1200,746,13.7413,4.57909,27.992
9,1201,747,13.8474,4.66265,28.0134
9,1202,746,13.878,4.69705,27.9786
9,1203,739,13.9486,4.77673,28.0514
9,1204,741,13.8111,4.73954,28.0621
9,1205,746,13.7587,4.73995,28.1555
9,1206,752,13.7872,4.79787,28.0957
9,1207,750,13.5747,4.67467,28.2267
9,1208,745,13.4268,4.63356,28.2577
9,1209,730,13.6151,4.69315,28.2712
9,1210,736,13.7364,4.7106,28.1766
9,1211,747,13.834,4.76707,28.1633
9,1212,756,13.6005,4.65079,28.1825
9,1213,767,13.5841,4.62973,28.2008
9,1214,760,13.7263,4.70395,28.1447
9,1215,757,13.5654,4.62351,28.1189
9,1216,754,13.6499,4.66313,28.1008
9,1217,743,13.541,4.62719,28.0565
9,1218,743,13.5707,4.62584,28.0404
9,1219,750,13.6213,4.63067,28.0213
9,1220,752,13.4814,4.55851,28.0638
9,1221,756,13.3294,4.46561,28.0238
9,1222,765,13.4431,4.54379,28.0784
9,1223,748,13.2968,4.44786,28.1016
9,1224,746,13.4531,4.51609,28.1019
9,1225,742,13.2776,4.48787,28.1671
9,1226,743,13.0269,4.41454,28.1803
9,1227,752,12.9309,4.35239,28.1011
9,1228,739,13.0501,4.36536,28.1894
9,1229,742,13.1887,4.43261,28.1968
9,1230,750,13.148,4.40933,28.2187
9,1231,746,13.3338,4.47185,28.2064
9,1232,743,13.424,4.48048,28.1965
9,1233,758,13.4512,4.52639,28.2454
9,1234,757,13.4148,4.51123,28.2589
9,1235,752,13.488,4.55718,28.2048
9,1236,751,13.2344,4.42876,28.1625
9,1237,754,13.2825,4.46552,28.1353
9,1238,758,13.3641,4.52902,28.1346
9,1239,758,13.1478,4.4314,28.1609
9,1240,751,13.2383,4.42743,28.1491
9,1241,751,13.2597,4.38083,28.1092
9,1242,757,13.2602,4.41215,28.1717
9,1243,751,13.3755,4.42876,28.1758
9,1244,739,13.5792,4.46008,28.1543
9,1245,734,13.5354,4.4455,28.1226
9,1246,731,13.8386,4.53488,28.1122
9,1247,752,13.5771,4.49335,28.125
9,1248,745,13.7879,4.56107,28.1047
9,1249,757,13.6539,4.49141,28.1004
9,1250,762,13.6352,4.42126,28.063
9,1251,767,13.7014,4.47066,28.0808
9,1252,766,13.8342,4.53264,28.047
9,1253,771,14.0337,4.62127,28.0337
9,1254,770,13.8792,4.61039,28.0312
9,1255,762,13.857,4.59318,28.0919
9,1256,762,13.7769,4.56693,28.0367
9,1257,759,13.7128,4.53491,28.0527
9,1258,772,13.5777,4.48316,28.0078
9,1259,780,13.5051,4.48077,28.0282
9,1260,767,13.6115,4.49544,28.0104
9,1261,767,13.7992,4.5515,27.9087
9,1262,768,13.6589,4.50391,27.9766
9,1263,771,13.5694,4.43191,27.9689
9,1264,767,13.502,4.37027,27.9113
9,1265,771,13.6161,4.40597,27.9351
9,1266,764,13.6662,4.40052,27.8717
9,1267,756,14.0013,4.52249,27.8413
9,1268,731,13.8714,4.42134,27.7456
9,1269,733,13.8431,4.38745,27.809
9,1270,745,13.698,4.40134,27.8685
9,1271,753,13.5511,4.38247,27.8964
9,1272,754,13.7175,4.4496,27.9045
9,1273,741,13.8381,4.53171,27.9676
9,1274,752,13.7912,4.5266,27.9229
9,1275,754,13.7905,4.57427,27.9045
9,1276,759,13.7088,4.50329,27.913
9,1277,767,13.8696,4.58801,27.8748
9,1278,791,13.9558,4.63211,27.8913
9,1279,805,13.9391,4.62857,27.918
9,1280,819,14.1026,4.70818,27.9267
9,1281,826,13.9673,4.66344,27.9104
9,1282,835,13.7293,4.5521,27.9114
9,1283,835,13.6754,4.51617,27.8898
9,1284,835,13.6144,4.46347,27.8251
9,1285,842,13.5891,4.42874,27.848
9,1286,839,13.4315,4.38975,27.8808
9,1287,847,13.3459,4.36954,27.83
9,1288,841,13.1653,4.283,27.8074
9,1289,832,13.107,4.22115,27.7861
9,1290,833,13.1777,4.22929,27.7119
9,1291,830,13.2627,4.26867,27.6988
9,1292,827,13.3458,4.33374,27.7388
9,1293,825,13.3745,4.3297,27.7285
9,1294,835,13.4048,4.35569,27.7485
9,1295,838,13.4189,4.35442,27.7637
9,1296,827,13.3736,4.3422,27.8331
9,1297,824,13.3507,4.30947,27.7476
9,1298,809,13.1446,4.21261,27.7157
9,1299,799,13.1327,4.25156,27.7547
9,1300,801,13.0312,4.19101,27.7678
9,1301,801,13.1935,4.21973,27.7628
9,1302,801,13.1573,4.13608,27.7453
9,1303,803,12.9639,4.05106,27.6986
9,1304,805,12.9404,4.00994,27.6894
9,1305,800,13.0813,4.08,27.7675
9,1306,802,13.3192,4.15212,27.6758
9,1307,807,13.4572,4.19083,27.7497
9,1308,810,13.2765,4.0642,27.6148
9,1309,807,13.3197,4.08302,27.653
9,1310,798,13.1491,4.02381,27.6967
9,1311,800,13.1438,4.055,27.68
9,1312,803,13.1457,4.03861,27.5542
9,1313,803,13.2565,4.07597,27.5143
9,1314,797,13.3802,4.12798,27.5157
9,1315,804,13.3557,4.09701,27.5871
9,1316,814,13.2826,4.00737,27.4865
9,1317,814,13.14,3.93612,27.4963
9,1318,806,13.3102,4.01737,27.4715
