# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,670,589,15.5195,6.50594,29.1715
1,671,581,15.6867,6.57831,29.1807
1,672,579,15.5717,6.50432,29.133
1,673,576,15.8212,6.6059,29.1562
1,674,557,15.8743,6.63016,29.1706
1,675,544,15.9596,6.63419,29.1471
1,676,552,16.1667,6.74819,29.1123
1,677,547,16.0091,6.69653,29.0786
1,678,542,16.0406,6.65683,29.0775
1,679,532,16.235,6.74248,29.0865
1,680,528,16.2424,6.73864,29.125
1,681,529,15.9962,6.62949,29.1758
1,682,529,15.8885,6.5879,29.1909
1,683,530,16.2151,6.71509,29.1358
1,684,532,16.4737,6.89474,29.1278
1,685,532,16.5658,6.90038,29.0451
1,686,535,16.6953,6.97009,29.0019
1,687,542,16.3487,6.83948,28.9631
1,688,536,16.3022,6.8209,28.8955
1,689,533,15.9775,6.65478,28.7692
1,690,532,16.0564,6.67669,28.7105
1,691,534,15.8577,6.63858,28.7453
1,692,534,15.9457,6.66479,28.7004
1,693,535,15.7551,6.54019,28.7103
1,694,540,16.0463,6.68148,28.6296
1,695,544,15.9228,6.60294,28.7059
1,696,546,15.6099,6.45055,28.663
1,697,547,15.8099,6.48446,28.6033
1,698,552,16.0707,6.59783,28.6993
1,699,557,15.8941,6.55835,28.7361
1,700,558,16.2491,6.67563,28.7419
1,701,559,16.068,6.60644,28.7907
1,702,559,15.9642,6.52952,28.7979
1,703,564,16.2695,6.64362,28.8511
1,704,564,16.2713,6.64007,28.9858
1,705,565,15.8726,6.50973,29.0478
1,706,562,16.2705,6.69929,29.0641
1,707,560,16.3696,6.71607,29
1,708,574,16.1533,6.63066,28.9721
1,709,577,16.052,6.59965,28.9671
1,710,573,16.0454,6.63351,29.0262
1,711,572,16.0962,6.70105,29.028
1,712,584,15.8784,6.63185,29.0753
1,713,586,15.8567,6.59898,28.9932
1,714,587,16.2181,6.7598,29.0119
1,715,587,16.4174,6.83475,29.0256
1,716,579,16.5181,6.8791,29.019
1,717,579,16.6183,6.91883,28.9845
1,718,580,16.8431,7.01724,28.9862
1,719,592,16.6419,6.91723,29.0439
1,720,597,16.201,6.75377,29.0586
1,721,583,16.3568,6.81818,29.0669
1,722,574,16.4408,6.86585,29.1115
1,723,571,16.6077,6.90718,29.0543
1,724,566,16.6837,6.9417,29.0636
1,725,559,17.0805,7.1127,29.0733
1,726,557,17.1759,7.15619,29.0449
1,727,550,17.2273,7.13273,29.0618
1,728,542,16.9207,7.05535,29.0369
1,729,546,16.848,7.00549,29.011
1,730,544,16.5717,6.89706,29.0441
1,731,547,16.5484,6.9159,29.1261
1,732,549,16.8306,7.09836,29.1949
1,733,541,16.7135,7.02033,29.1719
1,734,551,16.8113,7.09256,29.1289
1,735,547,16.5192,6.92687,29.1079
1,736,537,16.6555,6.99069,29.1546
1,737,538,16.6022,6.97026,29.2045
1,738,545,16.3798,6.88624,29.189
1,739,544,16.4283,6.93934,29.2206
1,740,548,16.5511,7.0146,29.2774
1,741,545,16.3376,6.8844,29.2661
1,742,530,16.5151,6.9717,29.2604
1,743,533,16.3583,6.85178,29.242
1,744,539,15.9981,6.63822,29.2134
1,745,540,16.2778,6.73148,29.1926
1,746,544,16.3401,6.76287,29.1618
1,747,544,16.4596,6.81801,29.0809
1,748,544,16.5276,6.86397,29.1066
1,749,533,16.4784,6.84991,29.0732
1,750,536,16.4739,6.81903,28.9963
1,751,536,16.1754,6.76866,29.0448
1,752,545,15.622,6.45505,29.0202
1,753,552,15.6322,6.46558,29.0507
1,754,551,15.5154,6.41016,29.118
1,755,544,15.5956,6.38235,29.0956
1,756,536,15.528,6.30037,28.9366
1,757,540,15.8352,6.43333,28.9741
1,758,529,15.9319,6.48771,28.9792
1,759,530,15.7925,6.40189,29.0302
1,760,528,15.8163,6.42992,29.0152
1,761,531,15.9341,6.45198,29.0132
1,762,531,16.1507,6.58569,29.0471
1,763,541,15.9963,6.52311,29.0832
1,764,549,15.9053,6.50455,29.1621
1,765,561,15.7041,6.46702,29.2193
1,766,564,16.0496,6.61348,29.1667
1,767,562,16.2491,6.72598,29.153
1,768,562,16.3452,6.72064,29.1246
1,769,567,16.1746,6.66314,29.2451
1,770,570,15.8982,6.52281,29.2035
1,771,563,16.1421,6.62522,29.1972
1,772,560,15.85,6.55357,29.2857
1,773,567,15.8042,6.57496,29.3686
1,774,573,15.7923,6.58813,29.4031
1,775,577,15.6516,6.54593,29.3622
1,776,569,15.4587,6.44815,29.3181
1,777,567,15.3492,6.36684,29.284
1,778,568,15.4454,6.43662,29.3134
1,779,566,15.7138,6.50707,29.2509
1,780,567,16.0653,6.63845,29.2628
1,781,564,16.0071,6.59574,29.2305
1,782,560,16.1339,6.675,29.1929
1,783,558,15.9534,6.58781,29.0932
1,784,549,15.7596,6.52641,29.0638
1,785,558,15.7419,6.49821,29.0394
1,786,558,15.9964,6.67563,29.0789
1,787,557,15.9731,6.66786,29.0736
1,788,560,16.1107,6.7625,29.0679
1,789,572,16.1836,6.80594,29.1119
1,790,567,16.4409,6.89771,29.1252
1,791,584,16.0839,6.73459,29.0171
1,792,584,15.6301,6.54452,29.0068
1,793,570,15.7105,6.58596,29.0281
1,794,560,15.5268,6.51607,29.0429
1,795,581,15.2014,6.43029,29.0775
1,796,577,15.2392,6.39688,29.0745
1,797,586,15.2611,6.36177,29.0546
1,798,595,15.0538,6.28739,29.1059
1,799,590,15.2441,6.31017,29.0339
1,800,581,15.3701,6.34251,29.0327
1,801,578,15.3547,6.25433,28.9965
1,802,583,15.3585,6.25557,29.0154
1,803,587,15.2215,6.20102,29.0256
1,804,580,15.1293,6.19483,28.9931
1,805,582,15.2526,6.2079,28.9519
1,806,583,15.2247,6.22642,29.0051
1,807,569,15.2531,6.20211,29.0369
1,808,569,15.2302,6.19156,29.051
1,809,577,15.4263,6.34315,29.1438
1,810,577,15.5199,6.34835,29.1127
1,811,590,15.8492,6.55085,29.0983
1,812,588,15.9983,6.60714,29.119
1,813,581,16.0258,6.63511,29.1704
1,814,578,15.9152,6.58997,29.173
1,815,582,15.6598,6.47079,29.1649
1,816,577,15.8042,6.58232,29.2236
1,817,591,15.6971,6.54146,29.2623
1,818,586,15.6365,6.50853,29.1775
1,819,578,15.8651,6.59862,29.2388
1,820,570,15.8596,6.6193,29.2351
1,821,562,15.7598,6.55338,29.1851
1,822,562,15.8577,6.63167,29.2206
1,823,566,16.0336,6.72261,29.212
1,824,563,16.0142,6.79751,29.2185
1,825,559,16.068,6.78891,29.288
1,826,568,16.1197,6.85915,29.2535
1,827,566,16.1873,6.89046,29.2509
1,828,566,16.212,6.86219,29.2155
1,829,572,16.4388,6.91958,29.1853
1,830,574,16.2282,6.86411,29.1951
1,831,562,16.3505,6.85409,29.1352
1,832,558,16.6344,6.98746,29.1111
1,833,555,16.4811,6.94414,29.0739
1,834,560,16.8696,7.08571,29.0786
1,835,566,16.7155,7.0053,29.1131
1,836,566,16.5707,6.96996,29.1378
1,837,560,16.5875,7.01429,29.1536
1,838,551,16.5426,6.92922,29.1724
1,839,545,16.9174,7.08807,29.1633
1,840,527,17.2676,7.25237,29.0892
1,841,539,16.9258,7.15584,29.1354
1,842,538,16.6004,7.02602,29.1004
1,843,538,16.487,6.97212,29.145
1,844,540,16.4111,6.95556,29.2148
1,845,537,16.5829,7.0689,29.2551
1,846,525,16.461,6.99238,29.219
1,847,532,16.6335,7.09962,29.1579
1,848,531,16.9379,7.30132,29.1111
1,849,531,17.1337,7.36158,29.0998
1,850,537,16.9143,7.22533,29.1099
1,851,545,16.9945,7.26972,29.1119
1,852,545,17.1982,7.34128,29.1046
1,853,539,17.0519,7.19852,29.0835
1,854,546,16.8498,7.09707,29.1062
1,855,545,17.0367,7.18349,29.1119
1,856,544,16.614,6.97426,29.1287
1,857,537,16.8026,7.06331,29.162
1,858,545,16.4661,6.8844,29.1486
1,859,546,16.5604,6.93223,29.1319
1,860,544,16.4853,6.875,29.1544
1,861,538,15.987,6.63755,29.2305
1,862,535,15.9981,6.54579,29.1626
1,863,535,16.4355,6.74953,29.2299
1,864,533,16.4221,6.71107,29.1857
1,865,538,16.3773,6.68216,29.2193
1,866,533,16.5253,6.78236,29.2045
1,867,534,16.294,6.65169,29.1723
1,868,541,15.7412,6.44177,29.1756
1,869,539,15.6883,6.44156,29.1948
1,870,537,15.6182,6.45065,29.2626
1,871,532,15.8177,6.55075,29.2068
1,872,534,16.133,6.66292,29.1648
1,873,535,16.2374,6.69907,29.215
1,874,533,16.2345,6.72045,29.182
1,875,539,16.1503,6.6846,29.128
1,876,539,16.4861,6.82931,29.154
1,877,537,16.4693,6.81006,29.0764
1,878,555,16.0252,6.66667,29.0703
1,879,554,15.8755,6.63177,29.0505
1,880,546,16.0916,6.73443,28.9817
1,881,541,16.2699,6.83179,28.9686
1,882,538,16.5223,6.87732,28.8922
1,883,532,16.4342,6.81391,28.9398
1,884,532,16.6767,6.92669,28.9323
1,885,537,16.9683,7.05959,28.9348
1,886,538,16.8717,6.95353,28.8773
1,887,542,17.0258,7.06458,28.8081
1,888,541,16.8466,7.00924,28.8244
1,889,552,17.1033,7.1087,28.7428
1,890,564,16.9645,7.03369,28.7305
1,891,555,16.8595,7.01982,28.8505
1,892,552,16.6141,6.9058,28.9058
1,893,551,16.5445,6.89837,28.9183
1,894,556,16.3921,6.80036,28.8597
1,895,544,16.4688,6.875,28.8419
1,896,547,16.5923,6.97989,28.8921
1,897,553,16.2568,6.8698,28.9078
1,898,548,16.1861,6.73175,28.8029
1,899,545,16.2862,6.74495,28.767
1,900,545,16.345,6.78349,28.7413
1,901,547,16.4205,6.81718,28.7715
1,902,560,16.2804,6.74286,28.675
1,903,558,15.8387,6.46953,28.6237
1,904,547,16.2157,6.61243,28.4863
1,905,538,16.1078,6.50558,28.4238
1,906,534,16.3502,6.56554,28.4419
1,907,524,16.1794,6.45229,28.4275
1,908,534,16.1049,6.44944,28.427
1,909,534,16.2341,6.51685,28.4307
1,910,535,16.0393,6.45421,28.385
1,911,533,16.0582,6.4334,28.3452
1,912,541,15.719,6.25508,28.3327
1,913,544,15.6471,6.22426,28.3456
1,914,540,15.9519,6.32963,28.3333
1,915,540,15.9093,6.26852,28.363
1,916,535,15.7925,6.20374,28.329
1,917,524,15.8225,6.2042,28.2863
1,918,521,15.9616,6.24568,28.3148
1,919,522,16.2567,6.36973,28.3142
1,920,512,16.6523,6.50586,28.3359
1,921,524,16.4332,6.4313,28.2634
1,922,524,16.4809,6.46183,28.2519
1,923,531,16.533,6.47646,28.2298
1,924,538,16.1152,6.34387,28.2193
1,925,544,16.0257,6.25368,28.1397
1,926,543,15.8564,6.20442,28.1289
1,927,544,15.8713,6.2114,28.125
1,928,551,16.1615,6.33031,28.0617
1,929,545,16.1798,6.36697,28.0661
1,930,543,16.3757,6.49355,28
1,931,556,16.2806,6.42806,28.0647
1,932,564,16.2518,6.38298,28.0567
1,933,570,16.3667,6.44561,28.0596
1,934,568,16.5669,6.52993,28.088
1,935,567,16.5679,6.52734,28.127
1,936,570,16.5772,6.59474,28.2105
1,937,571,16.5902,6.60245,28.2452
1,938,573,16.808,6.67888,28.3316
1,939,588,16.4592,6.55442,28.3163
1,940,591,16.5415,6.58376,28.2673
1,941,600,16.24,6.42667,28.2867
1,942,598,16.1572,6.38796,28.311
1,943,601,16.1797,6.42097,28.3461
1,944,603,15.99,6.32338,28.3516
1,945,613,15.8989,6.28711,28.31
1,946,617,16.034,6.34036,28.2853
1,947,622,16.0804,6.34566,28.2765
1,948,614,16.4707,6.48371,28.228
1,949,603,16.476,6.5141,28.2056
1,950,591,16.1269,6.3401,28.1421
1,951,595,15.8319,6.19496,28.1445
1,952,590,15.8508,6.19492,28.1763
1,953,587,15.833,6.21465,28.184
1,954,584,15.7757,6.18836,28.1952
1,955,580,16.1052,6.29828,28.1828
1,956,578,16.5208,6.47578,28.1765
1,957,579,16.4801,6.48359,28.2556
1,958,581,16.2788,6.39071,28.2685
1,959,579,16.0397,6.31088,28.2349
1,960,591,16.0474,6.28257,28.2132
1,961,591,15.8866,6.29611,28.2538
1,962,593,15.914,6.26644,28.2024
1,963,591,15.8139,6.19797,28.2098
1,964,575,15.8104,6.10435,28.1878
1,965,569,15.9121,6.16169,28.0598
1,966,559,16.1163,6.2254,27.975
1,967,568,15.7746,6.15141,28.0915
1,968,573,15.5672,6.04014,28.0873
1,969,574,15.1812,5.86934,28.0453
1,970,577,15.2444,5.90121,28.0728
1,971,562,15.3488,5.90391,28.0605
1,972,567,15.4145,5.91534,28.0494
1,973,565,15.4407,5.96991,28.0531
1,974,563,15.5755,6.07282,28.0568
1,975,566,15.6272,6.06537,28.1201
1,976,560,15.5821,6.00714,28.1036
1,977,549,15.5264,5.93989,28.0291
1,978,539,15.564,5.88868,27.9555
1,979,537,15.4711,5.87337,28
1,980,537,15.7784,6.0149,28.0186
1,981,528,16.483,6.3125,28.0682
1,982,529,16.6219,6.34405,28.0491
1,983,540,16.65,6.37407,28.0778
1,984,536,17.0578,6.52239,28.0075
1,985,529,17.0529,6.56522,28.0265
1,986,523,17.2352,6.63671,28.0421
1,987,523,16.9675,6.5717,28
1,988,524,17.0401,6.57061,28.0076
1,989,529,16.9414,6.52174,27.9017
1,990,533,16.7167,6.48405,27.955
1,991,532,16.6372,6.43985,27.9135
1,992,543,16.1878,6.27808,27.9374
1,993,545,16.5211,6.43486,27.8899
1,994,539,16.0761,6.21521,27.9258
1,995,546,16.0275,6.16117,27.8388
1,996,543,15.8711,6.06262,27.8416
1,997,555,15.8577,6.05766,27.9243
1,998,559,15.6977,6.04472,27.9499
1,999,568,16.0123,6.17077,27.9754
1,1000,574,16.0697,6.22125,28.0174
1,1001,575,16.2191,6.32,27.9826
1,1002,586,16.3925,6.36348,27.9044
1,1003,586,16.4539,6.43345,27.9181
1,1004,576,16.4306,6.38715,27.8438
1,1005,569,16.3673,6.26714,27.7223
1,1006,562,16.3488,6.20107,27.5018
1,1007,559,16.4794,6.26476,27.5027
1,1008,550,16.4091,6.23091,27.4873
1,1009,555,16.1874,6.10991,27.5099
1,1010,547,15.9049,5.96892,27.4479
1,1011,549,15.7869,5.94171,27.4863
1,1012,550,16.0382,6.08364,27.4909
1,1013,557,15.8743,6.02154,27.5619
1,1014,562,15.7527,5.98399,27.6299
1,1015,557,15.6068,5.93716,27.6122
1,1016,556,15.8687,6.00719,27.5432
1,1017,553,15.8517,5.96383,27.5045
1,1018,560,15.5143,5.79107,27.525
1,1019,566,15.6113,5.82332,27.5654
1,1020,565,16.0071,5.99646,27.6425
1,1021,569,15.9701,6.02636,27.7012
1,1022,572,15.6066,5.84266,27.6608
1,1023,583,15.1681,5.60549,27.6467
1,1024,577,14.9307,5.49047,27.6984
1,1025,575,15.2765,5.59304,27.673
1,1026,573,15.2653,5.55497,27.6928
1,1027,559,15.4812,5.64043,27.7317
1,1028,562,15.7028,5.74555,27.7224
1,1029,565,15.7062,5.77876,27.7274
1,1030,556,15.9155,5.88669,27.705
1,1031,567,15.9806,5.97178,27.6755
1,1032,564,16.2092,6.08865,27.6631
1,1033,561,16.0535,6.04991,27.7112
1,1034,572,16.0245,6.06993,27.7448
1,1035,569,15.8418,5.99121,27.7434
1,1036,567,16.03,6.07937,27.8236
1,1037,557,16.1975,6.17774,27.86
1,1038,560,16.3232,6.23214,27.8714
1,1039,561,16.0945,6.13012,27.9287
1,1040,563,16.1883,6.15631,27.9645
1,1041,566,15.7809,6.03004,27.9894
1,1042,563,16.1297,6.12611,28
1,1043,557,16.0251,6.06284,28.0144
1,1044,556,16.2068,6.11511,28.018
1,1045,576,16.2274,6.16493,28.0451
1,1046,570,16.3211,6.2,28.1439
1,1047,574,16.1446,6.11324,28.1812
1,1048,578,15.8997,6.00865,28.2076
1,1049,581,15.7883,5.98107,28.1893
1,1050,572,16.1136,6.09965,28.2517
1,1051,574,15.9652,6.03136,28.216
1,1052,567,16.1252,6.14109,28.2575
1,1053,566,16.3269,6.20318,28.2438
1,1054,572,16.3444,6.24126,28.2762
1,1055,578,16.3183,6.26644,28.263
1,1056,578,16.1073,6.21799,28.3218
1,1057,574,16.0836,6.22125,28.3659
1,1058,575,16.3322,6.29913,28.313
1,1059,570,16.307,6.25965,28.3509
1,1060,568,16.4067,6.30634,28.25
1,1061,564,16.1401,6.20567,28.234
1,1062,565,16.223,6.22478,28.2088
1,1063,565,16.2301,6.2177,28.1947
1,1064,566,16.2933,6.18375,28.1307
1,1065,561,16.5882,6.31373,28.1676
1,1066,563,16.8153,6.41208,28.1314
1,1067,571,16.8161,6.45534,28.1541
1,1068,577,16.9428,6.4818,28.2461
1,1069,591,16.7868,6.4264,28.2741
1,1070,582,16.7268,6.39863,28.2199
1,1071,593,16.516,6.31366,28.3002
1,1072,591,16.6362,6.37056,28.2876
1,1073,587,17.0733,6.54514,28.3203
1,1074,584,16.9709,6.49486,28.3322
1,1075,581,17.1222,6.55594,28.3993
1,1076,584,17.4777,6.71918,28.3801
1,1077,589,17.1239,6.5416,28.3328
1,1078,600,16.98,6.50333,28.3267
1,1079,607,16.8072,6.44152,28.3328
1,1080,626,16.631,6.35463,28.3259
1,1081,631,16.4675,6.25674,28.3423
1,1082,625,16.064,6.112,28.4544
1,1083,608,16.1398,6.13651,28.4704
1,1084,601,16.0499,6.08486,28.4359
1,1085,602,16.0598,6.11794,28.4452
1,1086,599,15.8598,6.03005,28.4775
1,1087,597,16.0184,6.067,28.6064
1,1088,588,16.2092,6.11054,28.6293
1,1089,597,16.4271,6.23283,28.6633
1,1090,594,16.2273,6.13636,28.6162
1,1091,599,16.3422,6.14023,28.5776
1,1092,595,16.4101,6.17479,28.6353
1,1093,587,16.4242,6.21976,28.6303
1,1094,589,16.3141,6.1562,28.6418
1,1095,591,16.1591,6.10491,28.6497
1,1096,582,16.2388,6.15808,28.6254
1,1097,582,16.3797,6.21649,28.6873
1,1098,586,16.2184,6.16724,28.6553
1,1099,594,16.1162,6.09764,28.6734
1,1100,596,15.8523,5.94463,28.6376
1,1101,587,15.9949,6.03578,28.6917
1,1102,576,16.1528,6.08333,28.691
1,1103,588,15.9677,6.04932,28.6939
1,1104,597,15.9514,6.05528,28.7169
1,1105,596,15.6829,5.92785,28.7685
1,1106,602,15.809,5.93355,28.8372
1,1107,601,15.807,5.91681,28.7887
1,1108,602,15.7309,5.8804,28.7608
1,1109,615,15.774,5.94146,28.7512
1,1110,603,16.1028,6.10116,28.7529
1,1111,602,16.3123,6.19601,28.7674
1,1112,591,15.8562,5.98985,28.7445
1,1113,590,16.1407,6.11356,28.739
1,1114,603,16.0829,6.12272,28.7695
1,1115,606,16.1997,6.21452,28.8548
1,1116,603,16.4046,6.34494,28.8624
1,1117,599,16.4541,6.39065,28.9316
1,1118,597,16.3166,6.32663,28.8911
1,1119,595,16.1681,6.23193,28.8639
1,1120,587,16.1346,6.24872,28.8722
1,1121,584,16.3116,6.33219,28.8425
1,1122,589,16.0204,6.21732,28.8251
1,1123,597,16.1189,6.25628,28.794
1,1124,606,16.2211,6.29703,28.802
1,1125,603,16.3781,6.35821,28.8358
1,1126,600,16.3683,6.35833,28.8333
1,1127,589,16.2835,6.28014,28.7946
1,1128,584,16.0565,6.19692,28.8425
1,1129,577,16.1976,6.2461,28.8596
1,1130,571,16.3608,6.30123,28.8792
1,1131,573,16.6981,6.44677,28.8307
1,1132,568,16.8187,6.49648,28.8838
1,1133,553,16.4756,6.34358,28.915
1,1134,560,16.6536,6.44286,28.9143
1,1135,562,16.9377,6.5427,28.9395
1,1136,572,16.3986,6.31469,28.951
1,1137,565,16.3168,6.27788,28.9593
1,1138,563,16.151,6.17762,28.952
1,1139,550,16.0345,6.07455,28.8618
1,1140,562,16.0943,6.10142,28.8826
1,1141,561,16.0339,6.1123,28.9055
1,1142,568,15.875,6.04225,28.9155
1,1143,571,15.7881,6.01401,28.9002
1,1144,559,15.6512,6.01252,28.9195
1,1145,552,15.5688,5.91848,28.8623
1,1146,560,15.7964,5.96607,28.8107
1,1147,562,15.9021,5.99822,28.8256
1,1148,566,15.9276,6.0053,28.8198
1,1149,565,15.9664,6.02478,28.8637
1,1150,577,16.0832,6.05373,28.87
1,1151,575,16.513,6.26957,28.887
1,1152,580,16.4776,6.20862,28.8897
1,1153,579,16.4439,6.18653,28.8636
1,1154,581,16.5181,6.20482,28.8606
1,1155,591,16.1354,6.10491,28.9002
1,1156,589,16.2818,6.20034,28.9304
1,1157,594,15.9747,6.06902,28.9259
1,1158,603,16.3134,6.21061,28.9055
1,1159,600,16.01,6.04833,28.88
1,1160,597,15.933,5.99162,28.8509
1,1161,607,15.5997,5.83361,28.7677
1,1162,603,15.6816,5.85738,28.7562
1,1163,607,15.6458,5.85997,28.7809
1,1164,601,15.406,5.78369,28.8453
1,1165,586,15.686,5.90102,28.8089
1,1166,586,15.7884,5.98294,28.9829
1,1167,587,15.7666,6.046,29.029
1,1168,591,16.0034,6.16582,29.0897
1,1169,587,16.0341,6.16014,29.0494
1,1170,593,16.0506,6.17201,29.0152
1,1171,589,16.1273,6.20034,29.0357
1,1172,586,16.2218,6.22696,28.9761
1,1173,599,16.2304,6.26043,28.9683
1,1174,595,16.1697,6.21008,28.9176
1,1175,588,15.915,6.06633,28.8776
1,1176,587,15.6712,5.97615,28.8825
1,1177,592,15.7128,5.97635,28.8446
1,1178,601,15.4925,5.85191,28.8453
1,1179,596,15.6728,5.93792,28.7953
1,1180,594,15.8131,5.97475,28.7273
1,1181,601,15.8403,5.98669,28.7521
1,1182,601,15.5957,5.89185,28.792
1,1183,607,15.5799,5.89951,28.7809
1,1184,600,15.725,5.97,28.84
1,1185,606,15.7112,5.96205,28.8911
1,1186,607,15.7545,5.99506,28.9127
1,1187,600,15.8583,6.05,28.9367
1,1188,609,16.0115,6.11987,28.9458
1,1189,598,16.1806,6.18395,28.893
1,1190,597,16.0385,6.07873,28.8945
1,1191,600,16.1767,6.17167,28.8467
1,1192,599,16.1937,6.20534,28.8447
1,1193,585,16.0325,6.16581,28.906
1,1194,587,16.1533,6.20273,28.8927
1,1195,582,16.2595,6.24399,28.8557
1,1196,574,16.3519,6.25784,28.8711
1,1197,575,16.4713,6.29565,28.9078
1,1198,572,16.4091,6.23252,28.9685
1,1199,571,16.3975,6.18214,28.8757
1,1200,579,16.0259,6.02245,28.9257
1,1201,574,16.0296,6.01045,28.9268
1,1202,571,16.1611,6.03152,28.9667
1,1203,574,16.1585,6.05052,28.9338
1,1204,585,16.1043,6.07009,28.9094
1,1205,578,16.1817,6.05882,28.8927
1,1206,585,15.8547,5.90598,28.8513
1,1207,595,15.8487,5.94286,28.8336
1,1208,614,15.4837,5.81107,28.8371
1,1209,620,15.4581,5.80806,28.8677
1,1210,617,15.5105,5.86062,28.8558
1,1211,625,15.8304,5.9712,28.8096
1,1212,629,15.9634,6.04452,28.8299
1,1213,629,16.1892,6.14944,28.7981
1,1214,633,16.2006,6.1485,28.6919
1,1215,639,16.0172,6.05321,28.6635
1,1216,639,16.0939,6.0892,28.6823
1,1217,634,16.0741,6.05678,28.7098
1,1218,624,16.3237,6.15705,28.6987
1,1219,610,15.8934,5.95082,28.7344
1,1220,606,15.7723,5.87789,28.7459
1,1221,614,15.7264,5.81759,28.6808
1,1222,617,15.8849,5.85251,28.5705
1,1223,615,16.0699,5.93333,28.6081
1,1224,622,16.2524,5.99678,28.5949
1,1225,613,15.9184,5.82708,28.5579
1,1226,610,16.323,5.99508,28.5082
1,1227,615,16.1984,6.01301,28.5398
1,1228,614,16.3502,6.10098,28.6059
1,1229,605,16.3785,6.0876,28.5917
1,1230,608,16.0773,5.99671,28.6612
1,1231,615,16.0325,6.03415,28.7285
1,1232,615,15.8358,5.97073,28.748
1,1233,610,15.7607,5.93279,28.741
1,1234,601,15.8752,5.94676,28.7022
1,1235,600,15.905,5.94167,28.7033
1,1236,612,15.7337,5.88399,28.7386
1,1237,611,15.6367,5.84124,28.7169
1,1238,602,15.9186,5.98837,28.7608
1,1239,594,15.9949,5.98316,28.6835
1,1240,600,15.9567,5.98833,28.64
1,1241,594,15.8872,5.92593,28.5623
1,1242,593,15.629,5.82462,28.5396
1,1243,589,15.9253,5.95925,28.5229
1,1244,599,15.7679,5.90651,28.5075
1,1245,589,16.1273,6.04244,28.4312
1,1246,600,15.8583,5.92833,28.4367
1,1247,596,15.9144,5.9698,28.5168
1,1248,596,15.8339,5.91443,28.4564
1,1249,600,15.85,5.92667,28.46
1,1250,603,16.1592,6.03317,28.4577
1,1251,605,15.843,5.91405,28.3967
1,1252,605,15.7818,5.92231,28.486
1,1253,601,15.7088,5.94509,28.4725
1,1254,600,15.4817,5.82,28.4167
1,1255,599,15.4574,5.80634,28.4407
1,1256,590,15.4339,5.74746,28.3119
1,1257,607,15.5453,5.82372,28.2867
1,1258,607,15.6837,5.89621,28.3031
1,1259,605,15.6264,5.84959,28.3207
1,1260,612,15.3105,5.6781,28.3791
1,1261,615,15.5447,5.7122,28.3317
1,1262,612,15.5343,5.64216,28.3497
1,1263,606,15.9538,5.83828,28.2706
1,1264,603,15.6617,5.72139,28.3383
1,1265,607,15.6969,5.75453,28.3427
1,1266,612,15.7843,5.78431,28.3595
1,1267,601,15.8952,5.75707,28.2296
1,1268,597,15.9665,5.80737,28.2345
1,1269,591,16.0034,5.83756,28.2809
1,1270,584,15.6233,5.69521,28.2979
1,1271,586,15.6365,5.70478,28.2799
1,1272,587,15.7649,5.73935,28.293
1,1273,577,15.5771,5.70711,28.2045
1,1274,574,15.6812,5.74216,28.2265
1,1275,575,15.5948,5.69391,28.1461
1,1276,584,15.851,5.81849,28.1199
1,1277,577,15.9671,5.84749,28.104
1,1278,586,15.9556,5.85666,28.1126
1,1279,583,15.9691,5.8422,28.0926
1,1280,579,15.9689,5.81865,27.9896
1,1281,583,15.9091,5.81304,28.0172
1,1282,576,15.724,5.69271,27.9896
1,1283,564,15.867,5.80319,28.0319
1,1284,553,15.9512,5.84448,28.1338
1,1285,542,15.9391,5.83764,27.9926
1,1286,531,16.3992,6.02825,28
1,1287,535,16.5439,6.1028,27.985
1,1288,545,16.3174,6.03303,27.9596
1,1289,552,16.4728,6.1413,27.9964
1,1290,561,16.2941,6.082,27.9465
1,1291,573,16.0297,6.00349,27.9791
1,1292,579,16.1451,6.04836,27.9793
1,1293,568,16.3908,6.17606,27.9965
1,1294,578,16.237,6.16609,27.9723
1,1295,570,16.1579,6.07719,27.9754
1,1296,567,16.2152,6.12169,27.9824
1,1297,563,16.4192,6.21847,27.8792
1,1298,567,16.455,6.23986,27.9859
1,1299,570,16.1228,6.06316,28.0316
1,1300,561,16.1176,6.03387,28.0321
1,1301,555,15.8234,5.85405,28.018
1,1302,550,15.6982,5.82909,28.0909
1,1303,543,15.8048,5.87293,28.0295
1,1304,547,15.7495,5.83729,28.0951
1,1305,546,15.7271,5.75458,28.0879
1,1306,544,15.3272,5.55882,27.9779
1,1307,558,15.3961,5.58602,28.0072
1,1308,561,15.4938,5.64528,27.9857
1,1309,560,15.3929,5.55357,27.9357
1,1310,555,15.4631,5.54234,27.845
1,1311,567,15.552,5.5873,27.8025
1,1312,561,15.3458,5.54011,27.7897
1,1313,552,15.4203,5.56703,27.7536
1,1314,557,15.6284,5.64991,27.7271
1,1315,568,15.456,5.60739,27.7359
1,1316,557,15.6266,5.63375,27.6697
1,1317,568,15.4366,5.57218,27.7007
1,1318,564,15.2589,5.51596,27.7766
1,1319,585,15.0256,5.44103,27.7983
1,1320,589,15.2258,5.52292,27.7861
1,1321,585,15.5333,5.64615,27.7744
1,1322,592,15.6486,5.69426,27.7162
