# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,2154,2348,10.5324,1.43867,22.5077
34,2155,2352,10.6195,1.44983,22.5119
34,2156,2346,10.6313,1.44714,22.5277
34,2157,2369,10.7585,1.46813,22.5251
34,2158,2367,10.6599,1.4436,22.5518
34,2159,2343,10.6598,1.44388,22.5497
34,2160,2313,10.6239,1.43061,22.5759
34,2161,2320,10.6039,1.42026,22.5672
34,2162,2319,10.6865,1.43553,22.5606
34,2163,2317,10.7562,1.43634,22.5714
34,2164,2298,10.7446,1.43516,22.5918
34,2165,2300,10.8052,1.44174,22.5913
34,2166,2309,10.8051,1.43525,22.5717
34,2167,2323,10.7477,1.43048,22.5743
34,2168,2324,10.6528,1.41351,22.5783
34,2169,2342,10.6964,1.4146,22.6277
34,2170,2349,10.6939,1.4189,22.6369
34,2171,2356,10.6804,1.43081,22.6358
34,2172,2361,10.6209,1.42694,22.6633
34,2173,2355,10.5423,1.42251,22.6828
34,2174,2347,10.3588,1.3971,22.6681
34,2175,2369,10.4778,1.41579,22.6923
34,2176,2382,10.4517,1.41604,22.7137
34,2177,2379,10.3976,1.41866,22.7011
34,2178,2369,10.4922,1.42085,22.6796
34,2179,2358,10.5517,1.42875,22.6658
34,2180,2346,10.7046,1.45226,22.6863
34,2181,2353,10.7289,1.44751,22.7038
34,2182,2348,10.7743,1.44974,22.7002
34,2183,2356,10.7606,1.46095,22.7046
34,2184,2350,10.6021,1.44255,22.7064
34,2185,2359,10.6617,1.45485,22.7045
34,2186,2381,10.7488,1.46199,22.7014
34,2187,2384,10.8406,1.48909,22.6888
34,2188,2372,10.8613,1.48061,22.6804
34,2189,2381,10.669,1.46871,22.7308
34,2190,2386,10.5591,1.46899,22.7536
34,2191,2384,10.5642,1.48029,22.7374
34,2192,2403,10.4399,1.46359,22.7357
34,2193,2388,10.4347,1.44179,22.7831
34,2194,2379,10.3989,1.43968,22.76
34,2195,2371,10.4327,1.44159,22.8064
34,2196,2367,10.4909,1.45965,22.8373
34,2197,2366,10.4907,1.46365,22.8656
34,2198,2358,10.5577,1.4665,22.8473
34,2199,2348,10.5886,1.46295,22.8118
34,2200,2333,10.6117,1.47664,22.7664
34,2201,2336,10.6901,1.48245,22.7654
34,2202,2344,10.6745,1.48677,22.7543
34,2203,2324,10.6876,1.48064,22.7504
34,2204,2318,10.7666,1.49784,22.7653
34,2205,2309,10.7488,1.50282,22.7874
34,2206,2296,10.6986,1.49564,22.7918
34,2207,2293,10.6625,1.4819,22.8103
34,2208,2312,10.5787,1.47275,22.7941
34,2209,2325,10.4714,1.46581,22.8181
34,2210,2337,10.3804,1.46085,22.8549
34,2211,2330,10.4996,1.48412,22.8412
34,2212,2310,10.4965,1.49221,22.8442
34,2213,2313,10.5257,1.49546,22.8716
34,2214,2297,10.4436,1.46931,22.862
34,2215,2287,10.4972,1.47923,22.8824
34,2216,2287,10.4456,1.45824,22.8763
34,2217,2288,10.3982,1.44143,22.9161
34,2218,2274,10.4569,1.43404,22.905
34,2219,2275,10.5464,1.45714,22.9327
34,2220,2283,10.5782,1.45642,22.9488
34,2221,2273,10.6388,1.47074,22.9952
34,2222,2259,10.5569,1.46481,22.9872
34,2223,2251,10.5593,1.47446,23.0049
34,2224,2240,10.6585,1.49375,23.0125
34,2225,2236,10.6342,1.50581,23.0054
34,2226,2253,10.6787,1.52241,23.0138
34,2227,2252,10.7052,1.51865,23.0062
34,2228,2245,10.6561,1.49889,23.0076
34,2229,2235,10.6528,1.49888,23.0309
34,2230,2242,10.7087,1.51427,23.0464
34,2231,2260,10.6075,1.51416,23.0204
34,2232,2257,10.5388,1.50997,23.0253
34,2233,2242,10.5223,1.49822,23.0624
34,2234,2216,10.4454,1.47563,23.0686
34,2235,2241,10.5506,1.48951,23.062
34,2236,2250,10.5191,1.48622,23.0764
34,2237,2260,10.5522,1.49292,23.0292
34,2238,2233,10.5258,1.47335,23.0587
34,2239,2232,10.6044,1.4879,23.0332
34,2240,2220,10.5387,1.45991,23.0135
34,2241,2217,10.5765,1.46865,23.0627
34,2242,2232,10.629,1.48297,23.0547
34,2243,2227,10.6125,1.48765,23.0525
34,2244,2239,10.5632,1.47834,23.0755
34,2245,2226,10.5193,1.48428,23.0863
34,2246,2218,10.5861,1.51082,23.1046
34,2247,2226,10.6527,1.5274,23.1473
34,2248,2210,10.6199,1.5276,23.1683
34,2249,2201,10.5189,1.52385,23.1695
34,2250,2191,10.602,1.53126,23.2323
34,2251,2201,10.617,1.53567,23.244
34,2252,2221,10.498,1.51959,23.2454
34,2253,2214,10.5542,1.52168,23.2177
34,2254,2212,10.7211,1.53978,23.1799
34,2255,2213,10.6742,1.52915,23.1821
34,2256,2212,10.7089,1.5425,23.2143
34,2257,2214,10.6762,1.55194,23.2005
34,2258,2202,10.7044,1.54133,23.1998
34,2259,2197,10.7806,1.56076,23.168
34,2260,2189,10.7894,1.54317,23.1457
34,2261,2173,10.7432,1.53198,23.1339
34,2262,2196,10.7049,1.55647,23.1913
34,2263,2219,10.612,1.53177,23.1807
34,2264,2208,10.6744,1.55254,23.1504
34,2265,2225,10.6166,1.56404,23.1784
34,2266,2215,10.6736,1.57291,23.1684
34,2267,2199,10.5907,1.55571,23.1915
34,2268,2201,10.453,1.52703,23.2076
34,2269,2209,10.5337,1.5301,23.2558
34,2270,2198,10.4986,1.53731,23.2393
34,2271,2185,10.5268,1.53089,23.2449
34,2272,2176,10.5528,1.52895,23.2353
34,2273,2181,10.6754,1.55342,23.215
34,2274,2180,10.6124,1.5422,23.2303
34,2275,2196,10.7336,1.57468,23.2741
34,2276,2190,10.7018,1.56164,23.2548
34,2277,2170,10.6313,1.54562,23.2369
34,2278,2176,10.7298,1.55607,23.2335
34,2279,2199,10.6776,1.56071,23.2597
34,2280,2183,10.6693,1.55703,23.2698
34,2281,2184,10.5234,1.52244,23.2436
34,2282,2191,10.4496,1.5016,23.2487
34,2283,2170,10.5461,1.51797,23.2359
34,2284,2198,10.6101,1.53458,23.2338
34,2285,2191,10.6659,1.55089,23.2588
34,2286,2173,10.7207,1.54211,23.2858
34,2287,2187,10.6699,1.54321,23.2794
34,2288,2202,10.6435,1.5545,23.2598
34,2289,2200,10.5864,1.55182,23.2336
34,2290,2186,10.5091,1.54483,23.2425
34,2291,2150,10.5991,1.53581,23.1953
34,2292,2158,10.5908,1.55144,23.2095
34,2293,2175,10.5467,1.54989,23.2294
34,2294,2166,10.6759,1.56187,23.2281
34,2295,2162,10.5833,1.54117,23.2544
34,2296,2179,10.5732,1.53144,23.251
34,2297,2157,10.6338,1.5248,23.2592
34,2298,2133,10.691,1.53446,23.2368
34,2299,2156,10.743,1.53757,23.2588
34,2300,2143,10.7172,1.53383,23.2524
34,2301,2151,10.6248,1.52813,23.2301
34,2302,2133,10.7107,1.53399,23.2518
34,2303,2146,10.7801,1.56384,23.2526
34,2304,2137,10.7576,1.54703,23.2232
34,2305,2146,10.5685,1.51957,23.2582
34,2306,2155,10.5494,1.52668,23.2538
34,2307,2164,10.5735,1.53235,23.2283
34,2308,2165,10.6952,1.56259,23.2305
34,2309,2152,10.7384,1.56459,23.2268
34,2310,2177,10.7832,1.58383,23.2347
34,2311,2185,10.7053,1.56522,23.1954
34,2312,2165,10.6633,1.55427,23.1815
34,2313,2162,10.673,1.54348,23.1637
34,2314,2157,10.7529,1.54288,23.197
34,2315,2158,10.6256,1.52549,23.1733
34,2316,2179,10.5704,1.51675,23.173
34,2317,2182,10.5949,1.51237,23.1402
34,2318,2171,10.6748,1.52833,23.1488
34,2319,2154,10.7331,1.52321,23.143
34,2320,2154,10.6091,1.51253,23.1857
34,2321,2162,10.6203,1.52636,23.1739
34,2322,2156,10.6809,1.52829,23.2013
34,2323,2161,10.6437,1.52707,23.2318
34,2324,2163,10.7175,1.55479,23.239
34,2325,2163,10.6043,1.53675,23.2399
34,2326,2171,10.6241,1.55965,23.2649
34,2327,2174,10.6366,1.5667,23.3119
34,2328,2184,10.663,1.56868,23.2995
34,2329,2186,10.7713,1.58783,23.2644
34,2330,2193,10.6439,1.57091,23.2285
34,2331,2174,10.5971,1.54646,23.1904
34,2332,2161,10.6682,1.56224,23.1513
34,2333,2152,10.5929,1.5302,23.1691
34,2334,2167,10.6405,1.54592,23.1435
34,2335,2169,10.6524,1.54726,23.1249
34,2336,2172,10.5516,1.53959,23.1206
34,2337,2193,10.5654,1.53488,23.1409
34,2338,2169,10.5754,1.54956,23.136
34,2339,2173,10.6664,1.56466,23.1284
34,2340,2175,10.7108,1.58667,23.1191
34,2341,2175,10.731,1.59126,23.1697
34,2342,2202,10.6153,1.58311,23.1817
34,2343,2182,10.4785,1.55958,23.1833
34,2344,2184,10.5984,1.58883,23.1749
34,2345,2177,10.6325,1.5921,23.1943
34,2346,2154,10.617,1.58589,23.2098
34,2347,2138,10.7297,1.59167,23.1899
34,2348,2114,10.754,1.55818,23.1939
34,2349,2107,10.7888,1.56099,23.1618
34,2350,2085,10.8005,1.54676,23.152
34,2351,2076,10.8902,1.56888,23.1638
34,2352,2071,10.9532,1.56977,23.1637
34,2353,2076,10.8545,1.55154,23.1956
34,2354,2079,10.8119,1.55556,23.2131
34,2355,2090,10.8507,1.57273,23.2287
34,2356,2083,10.8339,1.56793,23.2271
34,2357,2102,10.794,1.57564,23.2141
34,2358,2114,10.7044,1.57663,23.2233
34,2359,2111,10.6618,1.57035,23.2468
34,2360,2121,10.6143,1.56766,23.2419
34,2361,2122,10.672,1.60462,23.2366
34,2362,2128,10.5352,1.58506,23.2331
34,2363,2107,10.5088,1.58946,23.2226
34,2364,2097,10.598,1.61278,23.237
34,2365,2108,10.602,1.62761,23.2173
34,2366,2109,10.5391,1.58179,23.248
34,2367,2127,10.4998,1.57734,23.2769
34,2368,2124,10.5767,1.58239,23.2712
34,2369,2117,10.5352,1.53614,23.2348
34,2370,2124,10.4939,1.5306,23.2326
34,2371,2111,10.6002,1.53671,23.2099
34,2372,2118,10.6449,1.54155,23.2162
34,2373,2126,10.7084,1.54327,23.2126
34,2374,2104,10.6464,1.52994,23.249
34,2375,2098,10.6363,1.51335,23.2336
34,2376,2108,10.6874,1.50949,23.2619
34,2377,2118,10.7247,1.52975,23.3126
34,2378,2106,10.84,1.55888,23.3352
34,2379,2123,10.6952,1.55064,23.3895
34,2380,2140,10.7009,1.55888,23.3804
34,2381,2133,10.7206,1.57478,23.368
34,2382,2116,10.6059,1.56144,23.3592
34,2383,2111,10.6476,1.57414,23.3112
34,2384,2117,10.5012,1.54039,23.3141
34,2385,2119,10.4965,1.53091,23.327
34,2386,2111,10.4216,1.49076,23.2847
34,2387,2121,10.3395,1.46912,23.3013
34,2388,2122,10.5085,1.4868,23.2771
34,2389,2123,10.6251,1.51672,23.3038
34,2390,2122,10.7149,1.54901,23.3318
34,2391,2134,10.7235,1.5478,23.3196
34,2392,2134,10.635,1.53936,23.3636
34,2393,2137,10.5938,1.54188,23.3879
34,2394,2129,10.581,1.53124,23.3744
34,2395,2116,10.6319,1.53072,23.3733
34,2396,2117,10.6023,1.50779,23.4039
34,2397,2111,10.5879,1.49929,23.3766
34,2398,2141,10.7417,1.55488,23.3816
34,2399,2147,10.6735,1.55473,23.4029
34,2400,2140,10.6561,1.53364,23.4178
34,2401,2135,10.5677,1.51991,23.4145
34,2402,2124,10.6102,1.54802,23.419
34,2403,2146,10.5555,1.5247,23.4287
34,2404,2150,10.5126,1.53395,23.4344
34,2405,2146,10.4651,1.52377,23.4604
34,2406,2142,10.5005,1.51587,23.4547
34,2407,2145,10.6513,1.54779,23.4396
34,2408,2130,10.5014,1.49765,23.4554
34,2409,2127,10.582,1.50729,23.4264
34,2410,2129,10.7107,1.54439,23.4984
34,2411,2125,10.7209,1.53035,23.5087
34,2412,2124,10.7797,1.55414,23.4934
34,2413,2120,10.7071,1.53538,23.5047
34,2414,2121,10.743,1.52758,23.504
34,2415,2111,10.6765,1.50261,23.5234
34,2416,2100,10.7319,1.5219,23.521
34,2417,2087,10.7935,1.5242,23.5122
34,2418,2096,10.7114,1.53435,23.5391
34,2419,2109,10.606,1.53295,23.5514
34,2420,2122,10.6084,1.55137,23.5712
34,2421,2117,10.6509,1.57204,23.5437
34,2422,2110,10.5611,1.53649,23.5479
34,2423,2105,10.5876,1.51639,23.5715
34,2424,2107,10.6901,1.53726,23.5871
34,2425,2110,10.7024,1.53507,23.564
34,2426,2132,10.5549,1.5061,23.561
34,2427,2129,10.6073,1.52513,23.5294
34,2428,2120,10.6863,1.52406,23.5311
34,2429,2136,10.7027,1.52949,23.5393
34,2430,2138,10.5421,1.49065,23.5407
34,2431,2156,10.4309,1.48423,23.5696
34,2432,2154,10.4415,1.47493,23.5952
34,2433,2150,10.5335,1.48837,23.5972
34,2434,2142,10.5808,1.48693,23.6088
34,2435,2149,10.7352,1.51466,23.6119
34,2436,2132,10.7795,1.5136,23.6144
34,2437,2137,10.7857,1.51708,23.6191
34,2438,2142,10.7409,1.50607,23.5854
34,2439,2174,10.7539,1.51242,23.529
34,2440,2164,10.7403,1.5037,23.5268
34,2441,2160,10.7208,1.48889,23.5222
34,2442,2167,10.6737,1.49008,23.5487
34,2443,2196,10.7227,1.52004,23.5537
34,2444,2182,10.648,1.51054,23.5573
34,2445,2232,10.6048,1.50358,23.5278
34,2446,2247,10.5639,1.51891,23.5407
34,2447,2237,10.5793,1.52839,23.544
34,2448,2256,10.414,1.48803,23.5071
34,2449,2254,10.4747,1.50222,23.5404
34,2450,2265,10.4442,1.49713,23.5709
34,2451,2275,10.3767,1.4844,23.6053
34,2452,2247,10.4192,1.4704,23.619
34,2453,2249,10.4931,1.48911,23.6407
34,2454,2233,10.4716,1.47962,23.6202
34,2455,2229,10.424,1.48407,23.616
34,2456,2243,10.5234,1.50424,23.5979
34,2457,2246,10.553,1.50312,23.5485
34,2458,2262,10.5548,1.50177,23.4978
34,2459,2241,10.6046,1.4971,23.4734
34,2460,2243,10.7066,1.52073,23.4677
34,2461,2246,10.7302,1.51781,23.398
34,2462,2241,10.8086,1.52789,23.3869
34,2463,2260,10.7889,1.52257,23.4044
34,2464,2266,10.6752,1.50618,23.4042
34,2465,2284,10.5031,1.48468,23.4299
34,2466,2311,10.4448,1.48421,23.4565
34,2467,2308,10.4259,1.48873,23.4705
34,2468,2298,10.3377,1.45431,23.4543
34,2469,2292,10.4577,1.47339,23.4712
34,2470,2310,10.4931,1.48918,23.4831
34,2471,2319,10.5636,1.50323,23.5032
34,2472,2298,10.5339,1.50261,23.4665
34,2473,2251,10.5451,1.49711,23.4189
34,2474,2247,10.5803,1.50957,23.4081
34,2475,2242,10.6967,1.52498,23.3729
34,2476,2236,10.8126,1.52996,23.3238
34,2477,2210,10.8787,1.55023,23.3448
34,2478,2194,10.8519,1.54102,23.3017
34,2479,2212,10.7346,1.52486,23.3002
34,2480,2230,10.7305,1.52332,23.278
34,2481,2211,10.678,1.51877,23.251
34,2482,2237,10.7617,1.53017,23.2257
34,2483,2237,10.7698,1.52079,23.2374
34,2484,2229,10.7896,1.52804,23.2328
34,2485,2242,10.6454,1.50803,23.2212
34,2486,2248,10.6926,1.52002,23.2091
34,2487,2240,10.4848,1.48259,23.2036
34,2488,2224,10.4015,1.48291,23.2086
34,2489,2218,10.4297,1.48738,23.2047
34,2490,2226,10.5795,1.51842,23.1869
34,2491,2225,10.6445,1.5218,23.1838
34,2492,2221,10.5187,1.49797,23.2031
34,2493,2221,10.4953,1.49122,23.1995
34,2494,2221,10.5799,1.52049,23.2211
34,2495,2222,10.671,1.54455,23.243
34,2496,2222,10.5608,1.5216,23.216
34,2497,2235,10.6935,1.54049,23.1893
34,2498,2236,10.5818,1.51386,23.2021
34,2499,2211,10.6526,1.51967,23.1895
34,2500,2225,10.7124,1.51236,23.1937
34,2501,2229,10.7398,1.49798,23.223
34,2502,2223,10.6284,1.47728,23.2353
34,2503,2245,10.6704,1.48775,23.241
34,2504,2245,10.7073,1.49978,23.2739
34,2505,2224,10.6529,1.48651,23.2842
34,2506,2231,10.502,1.45675,23.2801
34,2507,2243,10.5564,1.47971,23.2394
34,2508,2258,10.4362,1.47298,23.248
34,2509,2256,10.41,1.44637,23.2535
34,2510,2275,10.2818,1.45363,23.2501
34,2511,2254,10.4113,1.46983,23.2183
34,2512,2264,10.4987,1.49205,23.2235
34,2513,2266,10.534,1.49868,23.1836
34,2514,2281,10.5848,1.51425,23.1758
34,2515,2298,10.4922,1.49347,23.1436
34,2516,2282,10.567,1.49299,23.1008
34,2517,2273,10.6564,1.51166,23.0726
34,2518,2276,10.5852,1.4877,23.0844
34,2519,2286,10.5923,1.47813,23.0805
34,2520,2301,10.5472,1.47327,23.0648
34,2521,2316,10.4711,1.45509,23.0622
34,2522,2306,10.3912,1.4523,23.0633
34,2523,2312,10.4407,1.45156,23.0519
34,2524,2325,10.5135,1.46237,23.0555
34,2525,2315,10.5292,1.46825,23.0376
34,2526,2320,10.5539,1.47974,23.0181
34,2527,2342,10.395,1.46328,23.0751
34,2528,2327,10.2969,1.4379,23.0339
34,2529,2333,10.3802,1.45778,23.0236
34,2530,2324,10.4062,1.46773,23.043
34,2531,2328,10.4781,1.46864,23.0292
34,2532,2319,10.5481,1.48081,23.0185
34,2533,2322,10.624,1.50646,22.994
34,2534,2306,10.7134,1.51865,22.9853
34,2535,2285,10.7383,1.5151,23.0039
34,2536,2274,10.6917,1.51275,23.015
34,2537,2286,10.7918,1.528,22.9878
34,2538,2282,10.7344,1.53769,22.9956
34,2539,2261,10.5984,1.49536,22.9819
34,2540,2264,10.686,1.52076,23
34,2541,2262,10.7882,1.55128,23.0018
34,2542,2260,10.7681,1.54867,23.0248
34,2543,2254,10.8536,1.5528,23.0142
34,2544,2251,10.773,1.53976,23.0253
34,2545,2270,10.5885,1.50837,23.037
34,2546,2272,10.5352,1.49956,23.0246
34,2547,2278,10.4829,1.48859,23.0369
34,2548,2264,10.3953,1.46687,23.0345
34,2549,2268,10.4903,1.48369,23.0168
34,2550,2234,10.5609,1.4897,22.9937
34,2551,2227,10.6188,1.49259,23.0022
34,2552,2217,10.7113,1.49887,23.0419
34,2553,2214,10.7656,1.52936,23.0181
34,2554,2213,10.7045,1.51785,23.0484
34,2555,2213,10.7465,1.52372,23.0249
34,2556,2220,10.8036,1.55225,23.0342
34,2557,2197,10.8316,1.5553,22.9977
34,2558,2190,10.8237,1.56393,23.0183
34,2559,2158,10.7159,1.54263,23.0148
34,2560,2153,10.8556,1.57269,22.9967
34,2561,2159,10.8722,1.58175,23.0477
34,2562,2145,10.6681,1.54266,23.0191
34,2563,2156,10.6647,1.53664,23.0102
34,2564,2161,10.572,1.51874,22.9912
34,2565,2146,10.4832,1.49487,23.0336
34,2566,2155,10.3814,1.47239,23.0561
34,2567,2147,10.2552,1.45319,23.0461
34,2568,2156,10.3887,1.47588,23.0473
34,2569,2141,10.4923,1.47875,23.0341
34,2570,2136,10.5716,1.49672,23.0552
34,2571,2156,10.4397,1.4833,23.0881
34,2572,2146,10.5312,1.49441,23.1202
34,2573,2124,10.5005,1.4807,23.129
34,2574,2132,10.6083,1.49719,23.137
34,2575,2120,10.6642,1.50094,23.1245
34,2576,2116,10.6824,1.50567,23.1229
34,2577,2123,10.6284,1.51625,23.1408
34,2578,2122,10.5952,1.5,23.1272
34,2579,2129,10.682,1.53217,23.1019
34,2580,2135,10.66,1.54333,23.0979
34,2581,2123,10.5874,1.53321,23.1163
34,2582,2135,10.74,1.57518,23.141
34,2583,2146,10.6375,1.55266,23.1733
34,2584,2138,10.6862,1.54864,23.145
34,2585,2141,10.6142,1.5376,23.1583
34,2586,2133,10.6254,1.53258,23.1327
34,2587,2138,10.6417,1.529,23.1207
34,2588,2140,10.65,1.5285,23.0963
34,2589,2147,10.639,1.52678,23.0973
34,2590,2159,10.5433,1.52015,23.0866
34,2591,2155,10.5411,1.52436,23.0413
34,2592,2140,10.5766,1.54206,23.0505
34,2593,2134,10.5515,1.52905,23.0684
34,2594,2124,10.613,1.5339,23.0631
34,2595,2155,10.5582,1.52158,23.0923
34,2596,2143,10.5189,1.51003,23.1237
34,2597,2145,10.5422,1.50396,23.1152
34,2598,2160,10.4801,1.50185,23.1093
34,2599,2160,10.4278,1.48472,23.125
34,2600,2132,10.5478,1.49719,23.1041
34,2601,2139,10.5166,1.49462,23.1145
34,2602,2154,10.4299,1.50046,23.1207
34,2603,2130,10.4376,1.49249,23.1305
34,2604,2125,10.5031,1.50729,23.1398
34,2605,2102,10.54,1.50809,23.1351
34,2606,2080,10.5596,1.49856,23.1365
34,2607,2070,10.6729,1.51546,23.1614
34,2608,2078,10.7579,1.53128,23.1521
34,2609,2084,10.7841,1.52447,23.166
34,2610,2109,10.8274,1.54386,23.1844
34,2611,2089,10.8047,1.52896,23.1565
34,2612,2092,10.7882,1.51577,23.196
34,2613,2116,10.7736,1.51749,23.1673
34,2614,2116,10.7037,1.50142,23.1626
34,2615,2136,10.6053,1.4986,23.1713
34,2616,2131,10.5289,1.48663,23.1891
34,2617,2131,10.3815,1.47396,23.1581
34,2618,2143,10.2431,1.46617,23.2226
34,2619,2147,10.238,1.47508,23.225
34,2620,2151,10.3022,1.47978,23.1994
34,2621,2169,10.3029,1.48179,23.2402
34,2622,2172,10.4282,1.51013,23.2449
34,2623,2166,10.4723,1.52724,23.2336
34,2624,2169,10.5417,1.54265,23.1932
34,2625,2135,10.7091,1.56347,23.1681
34,2626,2132,10.7763,1.57083,23.1886
34,2627,2122,10.7757,1.56268,23.2139
34,2628,2127,10.8627,1.58486,23.229
34,2629,2121,10.95,1.57709,23.2145
34,2630,2135,11.0393,1.5911,23.1906
34,2631,2160,10.8731,1.57546,23.1889
34,2632,2157,10.7747,1.55772,23.1933
34,2633,2176,10.6365,1.53263,23.2178
34,2634,2186,10.7109,1.52699,23.2534
34,2635,2185,10.595,1.51442,23.297
34,2636,2217,10.5783,1.51782,23.3108
34,2637,2226,10.4888,1.50854,23.3522
34,2638,2210,10.4706,1.519,23.3529
34,2639,2210,10.5774,1.52941,23.3475
34,2640,2205,10.5778,1.52109,23.3497
34,2641,2213,10.6493,1.53276,23.3466
34,2642,2216,10.6873,1.55731,23.37
34,2643,2223,10.6581,1.55106,23.3594
34,2644,2207,10.6117,1.54826,23.3602
34,2645,2211,10.5337,1.49661,23.3587
34,2646,2187,10.5565,1.50343,23.3178
34,2647,2169,10.7308,1.53343,23.3186
34,2648,2173,10.7994,1.53613,23.329
34,2649,2160,10.8426,1.53611,23.3648
34,2650,2147,10.884,1.5333,23.3302
34,2651,2147,10.979,1.54728,23.3135
34,2652,2161,10.9329,1.51411,23.3124
34,2653,2169,10.8027,1.49608,23.3324
34,2654,2185,10.7222,1.49748,23.3483
34,2655,2171,10.7121,1.51082,23.3625
34,2656,2196,10.5934,1.5082,23.3552
34,2657,2186,10.5636,1.4936,23.3577
34,2658,2192,10.6825,1.50274,23.3285
34,2659,2206,10.6514,1.49003,23.3191
34,2660,2210,10.6249,1.47919,23.286
34,2661,2215,10.5228,1.46817,23.3084
34,2662,2221,10.4669,1.44845,23.2733
34,2663,2222,10.3618,1.42844,23.2394
34,2664,2210,10.3557,1.41946,23.2199
34,2665,2231,10.4258,1.44957,23.2559
34,2666,2226,10.4155,1.45687,23.2579
34,2667,2232,10.4409,1.45565,23.2643
34,2668,2238,10.3959,1.45666,23.2708
34,2669,2216,10.5162,1.46029,23.2473
34,2670,2201,10.5434,1.4557,23.1895
34,2671,2201,10.7074,1.47524,23.1831
34,2672,2164,10.7209,1.46349,23.098
34,2673,2167,10.6599,1.45731,23.09
34,2674,2178,10.6446,1.46924,23.0689
34,2675,2187,10.722,1.46502,23.0709
34,2676,2186,10.7036,1.45746,23
34,2677,2196,10.7104,1.45537,22.9836
34,2678,2209,10.7995,1.4699,22.9679
34,2679,2225,10.8315,1.4782,23.0031
34,2680,2261,10.8302,1.50376,22.9863
34,2681,2264,10.773,1.50663,23.0203
34,2682,2278,10.7902,1.51141,23.0378
34,2683,2279,10.7358,1.49803,23.0189
34,2684,2296,10.5893,1.48606,23.0105
34,2685,2287,10.5138,1.46786,23.0127
34,2686,2278,10.5496,1.47103,23.0202
34,2687,2283,10.4599,1.44021,22.9838
34,2688,2285,10.4079,1.42845,22.9952
34,2689,2275,10.4857,1.43341,22.9793
34,2690,2268,10.5079,1.42416,22.9921
34,2691,2268,10.5084,1.43607,22.9912
34,2692,2274,10.7318,1.46922,22.9534
34,2693,2241,10.7845,1.47613,23.0013
34,2694,2254,10.7972,1.47072,22.9618
34,2695,2253,10.7217,1.44607,22.8984
34,2696,2258,10.8304,1.46457,22.8795
34,2697,2275,10.7938,1.47692,22.8923
34,2698,2293,10.8609,1.49891,22.8818
34,2699,2298,10.8155,1.48956,22.8651
34,2700,2305,10.8351,1.49675,22.8399
34,2701,2298,10.8098,1.50522,22.8747
34,2702,2310,10.8606,1.51385,22.8701
34,2703,2339,10.7785,1.51817,22.8944
34,2704,2323,10.8269,1.5282,22.8584
34,2705,2315,10.6657,1.50842,22.8985
34,2706,2301,10.5763,1.49066,22.9248
34,2707,2296,10.5719,1.48432,22.9434
34,2708,2292,10.548,1.48168,22.9363
34,2709,2295,10.5512,1.48845,22.9786
34,2710,2296,10.6598,1.50523,22.98
34,2711,2282,10.7305,1.50657,22.9807
34,2712,2275,10.7591,1.49934,22.9785
34,2713,2274,10.8522,1.4934,22.9886
34,2714,2253,10.8309,1.49756,22.9463
34,2715,2261,10.7006,1.47811,22.95
34,2716,2259,10.7565,1.48473,22.9278
34,2717,2228,10.7639,1.49102,22.9533
34,2718,2222,10.7295,1.4784,22.9172
34,2719,2211,10.5993,1.45093,22.9471
34,2720,2236,10.5742,1.46109,22.9705
34,2721,2242,10.6472,1.47279,22.95
34,2722,2251,10.5287,1.45802,22.9454
34,2723,2255,10.5472,1.45499,22.941
34,2724,2286,10.4825,1.45844,22.9213
34,2725,2288,10.4331,1.44974,22.9248
34,2726,2304,10.4175,1.46007,22.9332
34,2727,2280,10.4066,1.45921,22.9333
34,2728,2262,10.3806,1.44783,22.9248
34,2729,2268,10.3757,1.43254,22.903
34,2730,2285,10.4635,1.45077,22.9462
34,2731,2260,10.5845,1.4792,22.9434
34,2732,2245,10.5782,1.4686,22.9363
34,2733,2228,10.6589,1.48429,22.9336
34,2734,2234,10.6531,1.49731,22.9338
34,2735,2213,10.6353,1.49526,22.9272
34,2736,2207,10.5569,1.48165,22.9289
34,2737,2228,10.5018,1.48519,22.9578
34,2738,2223,10.5461,1.48898,22.9726
34,2739,2204,10.5345,1.47096,22.9837
34,2740,2210,10.5584,1.48145,22.9738
34,2741,2204,10.5381,1.47868,22.9428
34,2742,2202,10.5109,1.4891,22.9391
34,2743,2175,10.5871,1.50391,22.9517
34,2744,2188,10.628,1.4968,22.9351
34,2745,2180,10.7229,1.49358,22.9294
34,2746,2207,10.6049,1.46987,22.9434
34,2747,2243,10.724,1.51271,22.9514
34,2748,2250,10.5036,1.46533,22.9493
34,2749,2246,10.5467,1.48486,22.943
34,2750,2249,10.6012,1.50022,22.9284
34,2751,2260,10.6155,1.49867,22.8593
34,2752,2245,10.4984,1.47929,22.8802
34,2753,2248,10.4555,1.47064,22.8345
34,2754,2268,10.4347,1.45591,22.8025
34,2755,2256,10.4982,1.48227,22.8067
34,2756,2258,10.5177,1.46368,22.7715
34,2757,2264,10.6436,1.48366,22.8118
34,2758,2265,10.7263,1.50155,22.8
34,2759,2252,10.714,1.4929,22.8126
34,2760,2274,10.6992,1.5022,22.8355
34,2761,2291,10.732,1.52466,22.8817
34,2762,2259,10.8145,1.52545,22.8455
