# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,8756,2337,10.5931,1.49893,22.9474
30,8757,2313,10.6641,1.49719,22.9062
30,8758,2333,10.5521,1.48821,22.9018
30,8759,2323,10.4994,1.4718,22.8644
30,8760,2303,10.5141,1.4772,22.8337
30,8761,2307,10.4283,1.4599,22.8218
30,8762,2288,10.4554,1.45542,22.8671
30,8763,2303,10.4082,1.45462,22.8841
30,8764,2293,10.4998,1.4662,22.8722
30,8765,2305,10.7388,1.50672,22.8581
30,8766,2288,10.7802,1.51442,22.8645
30,8767,2289,10.9214,1.53298,22.8711
30,8768,2259,10.8699,1.50952,22.8933
30,8769,2257,10.922,1.5237,22.8702
30,8770,2254,10.7622,1.50044,22.8953
30,8771,2240,10.7388,1.51473,22.9473
30,8772,2262,10.7334,1.51636,22.9629
30,8773,2257,10.6327,1.49889,22.9508
30,8774,2270,10.6899,1.52379,22.9674
30,8775,2294,10.6077,1.52049,23.0078
30,8776,2312,10.5216,1.51817,23.0363
30,8777,2301,10.455,1.50326,23.0491
30,8778,2292,10.404,1.49215,23.062
30,8779,2293,10.4793,1.50458,23.0493
30,8780,2318,10.5112,1.52114,23.0276
30,8781,2340,10.4171,1.50897,23.0274
30,8782,2344,10.349,1.49488,23.0503
30,8783,2327,10.4083,1.49506,23.04
30,8784,2323,10.4572,1.48988,23.0133
30,8785,2312,10.5389,1.49913,23.013
30,8786,2305,10.5978,1.50499,23.0152
30,8787,2298,10.7659,1.53568,23.0017
30,8788,2288,10.8125,1.52753,22.986
30,8789,2268,10.9118,1.53968,22.9427
30,8790,2254,10.8154,1.5213,22.9769
30,8791,2248,10.7189,1.51735,23.0053
30,8792,2229,10.5684,1.47106,22.961
30,8793,2224,10.6781,1.49101,22.9838
30,8794,2215,10.6745,1.49616,22.9716
30,8795,2208,10.7264,1.49502,23.0154
30,8796,2212,10.8409,1.52667,23.057
30,8797,2220,10.8248,1.53108,23.0378
30,8798,2225,10.7627,1.54921,23.0742
30,8799,2241,10.6814,1.52834,23.0611
30,8800,2259,10.494,1.50199,23.0987
30,8801,2288,10.3929,1.48383,23.1128
30,8802,2271,10.5029,1.49582,23.1317
30,8803,2274,10.4217,1.47933,23.124
30,8804,2266,10.4568,1.48455,23.135
30,8805,2268,10.481,1.4978,23.1208
30,8806,2274,10.4222,1.48857,23.139
30,8807,2275,10.4523,1.48527,23.1763
30,8808,2281,10.4884,1.49715,23.1776
30,8809,2292,10.5449,1.50611,23.1867
30,8810,2290,10.6528,1.51485,23.1694
30,8811,2331,10.7705,1.51394,23.1866
30,8812,2352,10.7066,1.50128,23.1641
30,8813,2359,10.6723,1.49894,23.1708
30,8814,2357,10.6135,1.49936,23.1608
30,8815,2353,10.6332,1.51594,23.1126
30,8816,2342,10.5098,1.51281,23.1102
30,8817,2350,10.4817,1.53872,23.1268
30,8818,2326,10.4415,1.5043,23.1384
30,8819,2331,10.4462,1.4985,23.184
30,8820,2302,10.3562,1.48132,23.2103
30,8821,2321,10.3442,1.4847,23.2176
30,8822,2311,10.4864,1.50801,23.2203
30,8823,2309,10.5682,1.521,23.2291
30,8824,2297,10.5538,1.52286,23.2347
30,8825,2295,10.583,1.5281,23.207
30,8826,2286,10.6282,1.54462,23.224
30,8827,2260,10.5748,1.50398,23.1973
30,8828,2252,10.7016,1.5071,23.198
30,8829,2254,10.6713,1.49379,23.2147
30,8830,2271,10.5561,1.46984,23.2065
30,8831,2298,10.6218,1.49217,23.181
30,8832,2290,10.5672,1.47686,23.152
30,8833,2281,10.5397,1.47304,23.1767
30,8834,2295,10.4924,1.47364,23.18
30,8835,2290,10.5524,1.49694,23.1231
30,8836,2293,10.464,1.48059,23.1426
30,8837,2283,10.4612,1.47613,23.1187
30,8838,2279,10.552,1.49539,23.0943
30,8839,2280,10.5781,1.51447,23.0982
30,8840,2254,10.6437,1.5417,23.0878
30,8841,2247,10.7085,1.55096,23.0672
30,8842,2255,10.6882,1.54324,23.0386
30,8843,2239,10.6574,1.55025,23.0406
30,8844,2224,10.7442,1.55935,23.0782
30,8845,2221,10.8154,1.57001,23.086
30,8846,2212,10.8454,1.57505,23.1175
30,8847,2246,10.8188,1.57569,23.1451
30,8848,2257,10.8175,1.56668,23.1502
30,8849,2269,10.8616,1.58219,23.1556
30,8850,2265,10.8614,1.58102,23.1762
30,8851,2292,10.8163,1.59511,23.1763
30,8852,2276,10.7417,1.5804,23.2004
30,8853,2249,10.5794,1.54024,23.2139
30,8854,2255,10.5738,1.50953,23.1823
30,8855,2259,10.5728,1.50243,23.158
30,8856,2241,10.5141,1.49576,23.1406
30,8857,2234,10.5013,1.49329,23.1074
30,8858,2223,10.417,1.48808,23.121
30,8859,2225,10.4315,1.49528,23.1353
30,8860,2250,10.4951,1.50356,23.1316
30,8861,2249,10.4833,1.52245,23.1249
30,8862,2245,10.5265,1.52784,23.1171
30,8863,2252,10.6226,1.53641,23.0879
30,8864,2261,10.6798,1.5617,23.0907
30,8865,2241,10.5828,1.54618,23.1049
30,8866,2224,10.5904,1.55126,23.1322
30,8867,2211,10.6689,1.56626,23.1796
30,8868,2230,10.6821,1.57982,23.1865
30,8869,2231,10.6553,1.59121,23.2192
30,8870,2225,10.7861,1.60135,23.2396
30,8871,2230,10.7377,1.59238,23.2484
30,8872,2228,10.8272,1.62253,23.2576
30,8873,2236,10.8001,1.61404,23.2737
30,8874,2236,10.5505,1.56038,23.2558
30,8875,2247,10.4602,1.54028,23.2336
30,8876,2231,10.4626,1.54056,23.2461
30,8877,2251,10.3643,1.52643,23.2954
30,8878,2237,10.3706,1.53375,23.2919
30,8879,2223,10.3072,1.50067,23.2874
30,8880,2212,10.3535,1.49774,23.2703
30,8881,2206,10.3173,1.48867,23.2357
30,8882,2195,10.4342,1.50159,23.1909
30,8883,2206,10.393,1.50408,23.1985
30,8884,2199,10.4166,1.49795,23.1705
30,8885,2181,10.5539,1.5227,23.1866
30,8886,2169,10.6201,1.50807,23.1535
30,8887,2189,10.7305,1.52992,23.1339
30,8888,2180,10.7872,1.52294,23.0927
30,8889,2182,10.8625,1.55866,23.1311
30,8890,2167,10.9012,1.56161,23.1223
30,8891,2173,10.9393,1.58675,23.1542
30,8892,2182,10.8103,1.5637,23.1457
30,8893,2200,10.7955,1.565,23.1327
30,8894,2221,10.6893,1.5484,23.122
30,8895,2214,10.4901,1.51265,23.1147
30,8896,2218,10.5712,1.53832,23.1326
30,8897,2231,10.5159,1.53384,23.1313
30,8898,2252,10.4099,1.52176,23.1439
30,8899,2258,10.345,1.50089,23.1807
30,8900,2246,10.4069,1.51247,23.1567
30,8901,2255,10.2927,1.498,23.2035
30,8902,2260,10.3376,1.51858,23.2239
30,8903,2236,10.4647,1.51476,23.2522
30,8904,2228,10.6028,1.52962,23.2639
30,8905,2229,10.5873,1.5092,23.2427
30,8906,2223,10.6757,1.50922,23.2299
30,8907,2212,10.7328,1.51221,23.255
30,8908,2207,10.7567,1.51065,23.2397
30,8909,2195,10.8073,1.50569,23.251
30,8910,2195,10.8159,1.49977,23.2364
30,8911,2192,10.8745,1.49681,23.2245
30,8912,2175,10.8271,1.50161,23.2046
30,8913,2193,10.8016,1.50388,23.2248
30,8914,2177,10.7579,1.49196,23.2338
30,8915,2194,10.727,1.50046,23.2507
30,8916,2179,10.7462,1.49931,23.2593
30,8917,2211,10.6861,1.50972,23.2791
30,8918,2203,10.5125,1.48706,23.2619
30,8919,2214,10.5524,1.50452,23.2665
30,8920,2233,10.4635,1.50202,23.2862
30,8921,2210,10.3538,1.46787,23.3186
30,8922,2195,10.3194,1.44374,23.2893
30,8923,2184,10.2706,1.45421,23.2582
30,8924,2188,10.3112,1.46846,23.2605
30,8925,2181,10.4351,1.46859,23.2636
30,8926,2193,10.5125,1.4829,23.2677
30,8927,2188,10.575,1.48446,23.2532
30,8928,2212,10.6447,1.5009,23.2559
30,8929,2202,10.6626,1.49319,23.2307
30,8930,2199,10.6799,1.49068,23.2487
30,8931,2187,10.8372,1.51669,23.2355
30,8932,2183,10.7306,1.50664,23.2469
30,8933,2205,10.888,1.52925,23.2272
30,8934,2204,10.8648,1.52269,23.2559
30,8935,2211,10.9218,1.53641,23.2384
30,8936,2209,10.7795,1.52286,23.2223
30,8937,2248,10.7883,1.54804,23.2696
30,8938,2255,10.7557,1.54678,23.2949
30,8939,2255,10.6475,1.52594,23.3002
30,8940,2248,10.5819,1.5258,23.306
30,8941,2273,10.4738,1.52354,23.2776
30,8942,2269,10.4725,1.52755,23.2578
30,8943,2274,10.4164,1.51099,23.2014
30,8944,2256,10.4393,1.50532,23.1924
30,8945,2262,10.4567,1.49602,23.1583
30,8946,2263,10.4746,1.50066,23.1719
30,8947,2229,10.5792,1.51054,23.1907
30,8948,2213,10.5102,1.50429,23.1966
30,8949,2207,10.4699,1.50068,23.1781
30,8950,2196,10.4135,1.49454,23.173
30,8951,2185,10.557,1.51304,23.1551
30,8952,2202,10.6885,1.53542,23.1644
30,8953,2212,10.7676,1.5538,23.1356
30,8954,2200,10.8091,1.54364,23.0991
30,8955,2203,10.7131,1.51611,23.0595
30,8956,2195,10.677,1.50524,23.0542
30,8957,2187,10.6539,1.50617,23.0901
30,8958,2199,10.7331,1.53479,23.0805
30,8959,2190,10.621,1.51553,23.0676
30,8960,2198,10.6392,1.51774,23.0519
30,8961,2206,10.5091,1.49955,23.0598
30,8962,2210,10.5683,1.51584,23.0317
30,8963,2210,10.4412,1.4991,23.0009
30,8964,2196,10.5114,1.50455,22.9663
30,8965,2202,10.4973,1.51499,22.9173
30,8966,2201,10.4934,1.52476,22.9105
30,8967,2174,10.4535,1.48758,22.8859
30,8968,2168,10.5051,1.49354,22.8948
30,8969,2175,10.4818,1.47954,22.9223
30,8970,2176,10.6204,1.49265,22.9182
30,8971,2152,10.6236,1.48374,22.921
30,8972,2167,10.7891,1.521,22.9008
30,8973,2163,10.7258,1.50347,22.8682
30,8974,2158,10.6895,1.50139,22.8693
30,8975,2144,10.6726,1.48787,22.8582
30,8976,2177,10.6514,1.4961,22.8865
30,8977,2211,10.7422,1.5156,22.8928
30,8978,2212,10.6989,1.51673,22.9322
30,8979,2210,10.7163,1.5362,22.9303
30,8980,2206,10.7412,1.52448,22.9492
30,8981,2207,10.7127,1.53421,22.9696
30,8982,2201,10.6983,1.53567,22.9668
30,8983,2203,10.7195,1.54244,22.9496
30,8984,2203,10.6083,1.51158,22.9514
30,8985,2210,10.6317,1.50317,22.9557
30,8986,2202,10.5441,1.49637,22.9446
30,8987,2218,10.5744,1.50271,22.9603
30,8988,2221,10.5263,1.49932,22.9689
30,8989,2212,10.5344,1.50949,22.9837
30,8990,2210,10.548,1.51765,22.9738
30,8991,2206,10.5675,1.51088,22.9728
30,8992,2196,10.6289,1.49362,22.9563
30,8993,2212,10.7165,1.50362,22.9539
30,8994,2197,10.7305,1.51206,22.9568
30,8995,2192,10.7441,1.51369,22.9498
30,8996,2212,10.8015,1.53119,22.9611
30,8997,2208,10.6268,1.4846,22.9683
30,8998,2213,10.6037,1.493,22.8965
30,8999,2216,10.5564,1.48466,22.9007
30,9000,2213,10.5612,1.47221,22.9092
30,9001,2218,10.6416,1.48602,22.9125
30,9002,2202,10.6181,1.49046,22.9164
30,9003,2186,10.4373,1.44282,22.9048
30,9004,2192,10.563,1.47308,22.9015
30,9005,2187,10.5985,1.4856,22.8935
30,9006,2212,10.7599,1.54747,22.9141
30,9007,2231,10.684,1.53519,22.9368
30,9008,2212,10.6605,1.52125,22.9467
30,9009,2220,10.7032,1.53153,22.9072
30,9010,2216,10.778,1.54287,22.8944
30,9011,2218,10.7669,1.54058,22.8792
30,9012,2252,10.6923,1.53108,22.8979
30,9013,2258,10.612,1.51594,22.8716
30,9014,2240,10.6817,1.52768,22.9286
30,9015,2253,10.6081,1.52241,22.9223
30,9016,2238,10.4665,1.49196,22.8892
30,9017,2245,10.4272,1.48062,22.9114
30,9018,2262,10.4987,1.48718,22.893
30,9019,2271,10.443,1.48481,22.8719
30,9020,2280,10.3772,1.4886,22.8658
30,9021,2249,10.4229,1.48599,22.8733
30,9022,2251,10.307,1.45669,22.8574
30,9023,2258,10.3384,1.45793,22.8415
30,9024,2262,10.3656,1.47436,22.8134
30,9025,2270,10.3824,1.48458,22.8194
30,9026,2252,10.5639,1.50178,22.8304
30,9027,2252,10.5888,1.51332,22.8455
30,9028,2245,10.6641,1.52339,22.8009
30,9029,2263,10.8621,1.55634,22.768
30,9030,2259,10.8021,1.53785,22.7499
30,9031,2259,10.7543,1.53386,22.7331
30,9032,2268,10.5661,1.48854,22.7337
30,9033,2275,10.4932,1.46945,22.742
30,9034,2271,10.6402,1.47908,22.7679
30,9035,2270,10.5885,1.46696,22.785
30,9036,2281,10.619,1.46383,22.79
30,9037,2316,10.6239,1.462,22.8307
30,9038,2332,10.6321,1.46827,22.8542
30,9039,2343,10.4883,1.45753,22.8792
30,9040,2343,10.5382,1.47034,22.8656
30,9041,2343,10.4853,1.47589,22.8843
30,9042,2331,10.5036,1.48091,22.9043
30,9043,2337,10.442,1.46598,22.9337
30,9044,2322,10.5078,1.4677,22.9483
30,9045,2331,10.5967,1.46847,22.9215
30,9046,2311,10.6703,1.46214,22.907
30,9047,2316,10.7103,1.47193,22.9007
30,9048,2333,10.6429,1.46378,22.9216
30,9049,2327,10.7048,1.47443,22.9162
30,9050,2308,10.7556,1.49047,22.9333
30,9051,2317,10.6634,1.47259,22.9374
30,9052,2336,10.643,1.48673,22.9615
30,9053,2334,10.5724,1.45887,22.9289
30,9054,2337,10.4484,1.44501,22.9362
30,9055,2327,10.4392,1.44994,22.8982
30,9056,2321,10.4339,1.46144,22.9022
30,9057,2324,10.4725,1.47332,22.895
30,9058,2326,10.4041,1.46733,22.8573
30,9059,2310,10.3571,1.45498,22.8381
30,9060,2294,10.4381,1.45772,22.8352
30,9061,2321,10.5812,1.48341,22.8729
30,9062,2302,10.566,1.48436,22.9036
30,9063,2299,10.5642,1.46846,22.8691
30,9064,2313,10.6174,1.48638,22.8629
30,9065,2324,10.5194,1.47031,22.8649
30,9066,2300,10.5026,1.4587,22.8643
30,9067,2294,10.5161,1.46382,22.8684
30,9068,2308,10.5165,1.47704,22.8388
30,9069,2303,10.6648,1.50673,22.8233
30,9070,2304,10.7721,1.51997,22.8281
30,9071,2301,10.678,1.50369,22.8475
30,9072,2297,10.6204,1.48193,22.8698
30,9073,2306,10.5737,1.48135,22.8907
30,9074,2306,10.4788,1.46531,22.863
30,9075,2315,10.4575,1.47041,22.8354
30,9076,2323,10.387,1.45889,22.879
30,9077,2317,10.3664,1.4713,22.9046
30,9078,2321,10.4037,1.48255,22.8867
30,9079,2323,10.4369,1.48773,22.904
30,9080,2321,10.4399,1.49246,22.897
30,9081,2302,10.5721,1.49783,22.8297
30,9082,2301,10.7014,1.52586,22.8466
30,9083,2309,10.6241,1.50368,22.8419
30,9084,2315,10.6143,1.48855,22.8864
30,9085,2302,10.5487,1.47263,22.8593
30,9086,2307,10.5752,1.46121,22.8132
30,9087,2311,10.6335,1.45911,22.8031
30,9088,2315,10.5788,1.45313,22.8216
30,9089,2300,10.6778,1.45652,22.7835
30,9090,2296,10.7156,1.4669,22.7657
30,9091,2292,10.7469,1.49258,22.8054
30,9092,2297,10.6813,1.47584,22.8124
30,9093,2285,10.6074,1.46521,22.8201
30,9094,2252,10.6279,1.47069,22.8002
30,9095,2258,10.5642,1.46147,22.7803
30,9096,2246,10.6487,1.4862,22.7115
30,9097,2246,10.7373,1.48175,22.7044
30,9098,2222,10.8083,1.50945,22.7093
30,9099,2253,10.8944,1.52774,22.688
30,9100,2251,10.7948,1.50067,22.6797
30,9101,2277,10.8748,1.51252,22.6755
30,9102,2278,10.8586,1.5,22.6497
30,9103,2273,10.6964,1.45579,22.6529
30,9104,2294,10.6042,1.43636,22.6434
30,9105,2296,10.4151,1.40331,22.6446
30,9106,2287,10.3808,1.3979,22.6226
30,9107,2271,10.4205,1.40907,22.6446
30,9108,2302,10.4609,1.42528,22.6525
30,9109,2324,10.3916,1.42814,22.6274
30,9110,2312,10.3737,1.42474,22.6548
30,9111,2324,10.2999,1.43158,22.6136
30,9112,2313,10.3818,1.42153,22.6191
30,9113,2324,10.4023,1.42556,22.6248
30,9114,2341,10.4494,1.4276,22.639
30,9115,2345,10.6371,1.44606,22.6499
30,9116,2335,10.7015,1.45567,22.6595
30,9117,2336,10.6019,1.43365,22.6361
30,9118,2353,10.6511,1.44199,22.6757
30,9119,2360,10.7106,1.46186,22.6729
30,9120,2352,10.6918,1.45451,22.6964
30,9121,2369,10.7176,1.46475,22.6754
30,9122,2370,10.6388,1.45063,22.6793
30,9123,2387,10.561,1.4491,22.6443
30,9124,2381,10.5057,1.43217,22.6342
30,9125,2396,10.563,1.4374,22.611
30,9126,2399,10.4806,1.43268,22.5786
30,9127,2402,10.5037,1.43422,22.5454
30,9128,2413,10.5267,1.44509,22.5329
30,9129,2434,10.5349,1.44618,22.5275
30,9130,2423,10.6116,1.45068,22.5159
30,9131,2411,10.6483,1.46163,22.55
30,9132,2403,10.6122,1.45069,22.546
30,9133,2431,10.7511,1.47799,22.5282
30,9134,2421,10.7414,1.45601,22.5204
30,9135,2422,10.7234,1.45871,22.5037
30,9136,2402,10.5937,1.43422,22.5312
30,9137,2404,10.6606,1.44135,22.5491
30,9138,2388,10.8982,1.47111,22.5335
30,9139,2377,10.9121,1.46782,22.4855
30,9140,2375,10.8834,1.47284,22.4758
30,9141,2373,10.8778,1.45849,22.4593
30,9142,2384,10.8356,1.47148,22.4681
30,9143,2383,10.7201,1.45657,22.4885
30,9144,2355,10.6735,1.44628,22.5045
30,9145,2355,10.5002,1.41274,22.4994
30,9146,2352,10.4953,1.41794,22.4923
30,9147,2351,10.4743,1.42833,22.4926
30,9148,2357,10.56,1.44463,22.4582
30,9149,2352,10.5719,1.43537,22.4345
30,9150,2342,10.5828,1.4415,22.4167
30,9151,2348,10.4838,1.43569,22.4174
30,9152,2344,10.5034,1.43302,22.4326
30,9153,2326,10.5267,1.43766,22.4463
30,9154,2332,10.5339,1.43439,22.4417
30,9155,2345,10.6217,1.4533,22.429
30,9156,2348,10.6644,1.46848,22.4148
30,9157,2341,10.5899,1.45707,22.4109
30,9158,2355,10.6756,1.47134,22.428
30,9159,2346,10.7903,1.48977,22.4356
30,9160,2318,10.8292,1.49267,22.453
30,9161,2310,10.7225,1.46753,22.4736
30,9162,2327,10.832,1.49248,22.4787
30,9163,2321,10.8897,1.50409,22.4653
30,9164,2336,10.9315,1.50685,22.4709
30,9165,2353,10.8576,1.52316,22.4785
30,9166,2368,10.8712,1.52745,22.4485
30,9167,2354,10.8543,1.51742,22.4189
30,9168,2360,10.5242,1.45466,22.3669
30,9169,2356,10.4389,1.43039,22.3463
30,9170,2379,10.4132,1.42413,22.3405
30,9171,2367,10.5158,1.43431,22.3523
30,9172,2375,10.6615,1.46484,22.3579
30,9173,2373,10.6861,1.47324,22.3675
30,9174,2382,10.7813,1.49454,22.3275
30,9175,2413,10.5777,1.46788,22.3431
30,9176,2402,10.5633,1.46794,22.2731
30,9177,2383,10.5988,1.46412,22.2459
30,9178,2358,10.5725,1.44953,22.2383
30,9179,2362,10.7024,1.45343,22.2286
30,9180,2348,10.7943,1.46295,22.2419
30,9181,2323,10.7981,1.46965,22.2307
30,9182,2318,10.7813,1.46894,22.2295
30,9183,2332,10.7611,1.47041,22.2925
30,9184,2328,10.7092,1.44502,22.3101
30,9185,2343,10.6248,1.42083,22.2714
30,9186,2353,10.6277,1.42456,22.2796
30,9187,2349,10.6381,1.42486,22.2801
30,9188,2373,10.5365,1.41888,22.2756
30,9189,2364,10.467,1.40567,22.2766
30,9190,2382,10.4908,1.41352,22.251
30,9191,2377,10.6613,1.41649,22.2499
30,9192,2394,10.5309,1.40393,22.2581
30,9193,2377,10.48,1.38115,22.2659
30,9194,2385,10.499,1.39706,22.2759
30,9195,2386,10.5444,1.42414,22.259
30,9196,2375,10.5259,1.41937,22.2392
30,9197,2363,10.5252,1.41346,22.2514
30,9198,2366,10.5545,1.42265,22.2156
30,9199,2343,10.5817,1.42851,22.2057
30,9200,2319,10.6317,1.4157,22.1958
30,9201,2311,10.8507,1.4405,22.2164
30,9202,2316,10.883,1.43869,22.2306
30,9203,2321,10.8854,1.4399,22.2249
30,9204,2322,10.9772,1.44703,22.2222
30,9205,2309,10.9181,1.43092,22.2269
30,9206,2313,10.9775,1.4345,22.2698
30,9207,2329,10.8356,1.4152,22.2817
30,9208,2327,10.7933,1.41341,22.2879
30,9209,2332,10.7346,1.38122,22.2847
30,9210,2334,10.8552,1.39717,22.2811
30,9211,2353,10.7242,1.39567,22.3102
30,9212,2376,10.79,1.40657,22.2879
30,9213,2398,10.7031,1.38032,22.3028
30,9214,2414,10.5957,1.39519,22.3761
30,9215,2424,10.4781,1.36716,22.3672
30,9216,2453,10.4362,1.3779,22.3873
30,9217,2470,10.4348,1.38704,22.3781
30,9218,2466,10.3942,1.37591,22.395
30,9219,2448,10.4081,1.36846,22.3913
30,9220,2454,10.4185,1.37775,22.3773
30,9221,2456,10.4654,1.40024,22.364
30,9222,2459,10.5348,1.40342,22.4018
30,9223,2470,10.6036,1.39595,22.3919
30,9224,2468,10.6641,1.40721,22.3833
30,9225,2461,10.6806,1.40106,22.3933
30,9226,2440,10.6762,1.38443,22.3926
30,9227,2433,10.7435,1.40814,22.3568
30,9228,2446,10.8058,1.42764,22.3598
30,9229,2434,10.7149,1.39441,22.3591
30,9230,2449,10.8371,1.4165,22.383
30,9231,2443,10.7609,1.40074,22.3946
30,9232,2455,10.6778,1.38697,22.409
30,9233,2449,10.7227,1.39771,22.4059
30,9234,2448,10.7545,1.41258,22.4641
30,9235,2459,10.743,1.42416,22.4896
30,9236,2466,10.6642,1.42944,22.5199
30,9237,2440,10.6779,1.43893,22.527
30,9238,2446,10.6631,1.44154,22.511
30,9239,2460,10.6293,1.44228,22.4667
30,9240,2457,10.5739,1.42409,22.4501
30,9241,2444,10.6907,1.42553,22.4484
30,9242,2442,10.5844,1.41933,22.4644
30,9243,2455,10.5829,1.41385,22.5124
30,9244,2454,10.524,1.38223,22.502
30,9245,2451,10.5549,1.38515,22.4488
30,9246,2440,10.668,1.40041,22.4139
30,9247,2426,10.6257,1.36974,22.4295
30,9248,2433,10.7649,1.39046,22.4299
30,9249,2439,10.8139,1.41902,22.41
30,9250,2431,10.8367,1.4167,22.4007
30,9251,2420,10.9058,1.41446,22.381
30,9252,2416,10.9445,1.4226,22.3874
30,9253,2416,10.8829,1.41349,22.4205
30,9254,2427,10.904,1.43222,22.431
30,9255,2429,10.7061,1.4051,22.4603
30,9256,2440,10.6537,1.38648,22.4525
30,9257,2456,10.5428,1.36889,22.4495
30,9258,2461,10.4112,1.34742,22.477
30,9259,2458,10.5415,1.38039,22.4923
30,9260,2466,10.5957,1.38727,22.4866
30,9261,2473,10.5026,1.37444,22.5152
30,9262,2485,10.3928,1.37143,22.5175
30,9263,2506,10.413,1.38627,22.5531
30,9264,2503,10.5062,1.39792,22.5721
30,9265,2503,10.5174,1.39433,22.5649
30,9266,2520,10.5063,1.39762,22.546
30,9267,2493,10.4894,1.38748,22.5503
30,9268,2508,10.5698,1.39593,22.5112
30,9269,2526,10.6295,1.40538,22.4822
30,9270,2515,10.5471,1.3825,22.474
30,9271,2508,10.7026,1.40789,22.4952
30,9272,2529,10.7094,1.41637,22.4927
30,9273,2538,10.6694,1.41056,22.4665
30,9274,2530,10.587,1.39289,22.4972
30,9275,2554,10.5462,1.39624,22.5067
30,9276,2550,10.4769,1.39294,22.4957
30,9277,2549,10.4229,1.39349,22.5469
30,9278,2546,10.3755,1.39159,22.5373
30,9279,2525,10.36,1.38931,22.5299
30,9280,2511,10.462,1.39188,22.5528
30,9281,2471,10.6382,1.41603,22.5431
30,9282,2459,10.6328,1.41806,22.5807
30,9283,2473,10.5896,1.40113,22.5871
30,9284,2479,10.5978,1.405,22.5873
30,9285,2448,10.7243,1.41993,22.5784
30,9286,2459,10.6795,1.41033,22.562
30,9287,2459,10.7048,1.42863,22.5458
30,9288,2438,10.6801,1.41632,22.5554
30,9289,2436,10.7085,1.43268,22.5493
30,9290,2438,10.7654,1.44955,22.5906
30,9291,2417,10.77,1.44932,22.585
30,9292,2434,10.7777,1.45809,22.5818
30,9293,2442,10.9029,1.46192,22.561
30,9294,2453,10.8247,1.45414,22.5528
30,9295,2464,10.7163,1.44927,22.5966
30,9296,2472,10.6076,1.4288,22.6537
30,9297,2480,10.6133,1.43024,22.6831
30,9298,2489,10.5994,1.42226,22.6653
30,9299,2487,10.6337,1.44069,22.7125
30,9300,2490,10.5454,1.44659,22.7285
30,9301,2486,10.5097,1.43162,22.7337
30,9302,2498,10.5,1.44235,22.7222
30,9303,2492,10.4807,1.4382,22.7368
30,9304,2456,10.5884,1.44259,22.6963
30,9305,2442,10.6626,1.4525,22.6618
30,9306,2429,10.6867,1.45451,22.6249
30,9307,2419,10.8148,1.48491,22.5961
30,9308,2420,10.9029,1.51281,22.5893
30,9309,2390,10.8515,1.50418,22.5883
30,9310,2394,10.8722,1.49373,22.5673
30,9311,2373,10.9317,1.51707,22.5478
30,9312,2368,10.886,1.51858,22.5507
30,9313,2364,10.8629,1.5165,22.4958
30,9314,2365,10.9336,1.5277,22.4803
30,9315,2346,10.8163,1.48465,22.451
30,9316,2341,10.7672,1.47202,22.4861
30,9317,2315,10.8648,1.47343,22.4994
30,9318,2339,10.8867,1.48268,22.4968
30,9319,2336,10.6948,1.46447,22.5017
30,9320,2344,10.622,1.44795,22.4753
30,9321,2360,10.5199,1.44237,22.4924
30,9322,2370,10.5781,1.44515,22.4996
30,9323,2394,10.5501,1.44904,22.5246
30,9324,2402,10.4359,1.43838,22.5512
30,9325,2404,10.4197,1.44592,22.5765
30,9326,2391,10.4973,1.45253,22.5596
30,9327,2396,10.4524,1.44741,22.5843
30,9328,2377,10.6281,1.47455,22.6319
30,9329,2367,10.7664,1.49894,22.6067
30,9330,2355,10.6688,1.48195,22.6166
30,9331,2350,10.6302,1.45404,22.6009
30,9332,2345,10.5846,1.45032,22.6286
30,9333,2355,10.6255,1.45478,22.6259
30,9334,2379,10.5502,1.4359,22.6305
30,9335,2358,10.5891,1.43893,22.6633
30,9336,2339,10.7696,1.472,22.6533
30,9337,2344,10.8093,1.49104,22.7073
30,9338,2339,10.8375,1.48226,22.6875
30,9339,2351,10.7167,1.47299,22.6899
30,9340,2352,10.6896,1.45791,22.6964
30,9341,2348,10.6631,1.46508,22.707
30,9342,2324,10.6867,1.4531,22.7014
30,9343,2339,10.6811,1.4519,22.7396
30,9344,2357,10.6894,1.45185,22.7357
30,9345,2349,10.7024,1.46445,22.745
30,9346,2357,10.7314,1.47603,22.7594
30,9347,2373,10.7354,1.4804,22.7526
30,9348,2370,10.7177,1.48987,22.7451
30,9349,2379,10.6793,1.49306,22.7818
30,9350,2371,10.6369,1.48165,22.8039
30,9351,2368,10.5811,1.48269,22.7812
30,9352,2370,10.5089,1.47975,22.8118
30,9353,2369,10.558,1.47277,22.8113
30,9354,2379,10.5553,1.47541,22.8205
30,9355,2353,10.5406,1.47046,22.8058
30,9356,2359,10.4943,1.46079,22.802
30,9357,2341,10.4836,1.45579,22.7962
30,9358,2339,10.5733,1.46558,22.8217
30,9359,2338,10.5817,1.48075,22.8075
30,9360,2351,10.4994,1.48447,22.8201
30,9361,2337,10.564,1.49465,22.8019
30,9362,2319,10.7025,1.51186,22.7693
30,9363,2303,10.6809,1.50716,22.739
30,9364,2276,10.6239,1.5145,22.7285
