# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
79,670,548,16.8504,7.33759,28.8467
79,671,559,16.6762,7.22182,28.8265
79,672,561,16.3494,7.05704,28.7914
79,673,564,16.1135,6.95213,28.7376
79,674,559,16.3202,7.03399,28.7513
79,675,552,16.2663,6.94384,28.7065
79,676,550,16.6091,7.03818,28.6145
79,677,552,16.375,7.00906,28.6232
79,678,553,16.3273,7.03074,28.6365
79,679,545,16.5706,7.16881,28.6642
79,680,546,16.3938,7.06593,28.7363
79,681,544,16.5478,7.13971,28.7426
79,682,555,16.4396,7.0991,28.8468
79,683,548,16.688,7.17336,28.8832
79,684,552,16.3333,7.09601,28.9855
79,685,553,16.3888,7.13924,28.9367
79,686,553,16.3599,7.13382,28.915
79,687,551,16.2414,7.02541,28.8457
79,688,555,16.4577,7.09189,28.836
79,689,560,16.3625,6.975,28.7929
79,690,560,16.3089,6.92143,28.7679
79,691,557,16.2567,6.82226,28.6607
79,692,565,16,6.67611,28.6513
79,693,558,16.3459,6.84588,28.6559
79,694,552,16.375,6.8913,28.6775
79,695,562,16.379,6.88256,28.6299
79,696,559,16.3381,6.89803,28.6977
79,697,566,16.6466,7.04064,28.735
79,698,560,16.5,6.98214,28.7607
79,699,555,16.8324,7.15315,28.7568
79,700,556,16.5683,7.09532,28.8165
79,701,548,16.2865,6.90693,28.8285
79,702,546,16.3242,6.94872,28.8388
79,703,546,16.4615,7,28.8645
79,704,541,16.3845,6.97597,28.8466
79,705,538,16.5019,6.99442,28.7918
79,706,533,16.6604,7.04878,28.7692
79,707,533,16.6154,7.04315,28.7842
79,708,535,16.3159,6.9514,28.7178
79,709,539,16.1058,6.89239,28.8052
79,710,545,15.6294,6.70092,28.844
79,711,542,15.6199,6.65129,28.845
79,712,541,15.9131,6.7098,28.8614
79,713,538,15.7918,6.61152,28.8253
79,714,544,15.5607,6.55331,28.8419
79,715,546,15.9176,6.69597,28.8242
79,716,543,16.3831,6.94843,28.8766
79,717,550,16.4545,7.00364,28.8655
79,718,544,16.4246,6.98713,28.9154
79,719,541,16.8447,7.18854,28.9427
79,720,540,16.7444,7.23333,28.9556
79,721,540,16.4611,7.11481,28.9333
79,722,527,16.5806,7.15939,28.8463
79,723,519,16.5607,7.13873,28.8671
79,724,523,16.652,7.2218,28.9063
79,725,521,16.6392,7.19962,28.8983
79,726,528,16.4905,7.11364,28.9091
79,727,528,16.6742,7.18939,28.9356
79,728,534,16.6573,7.16479,28.9176
79,729,540,16.6241,7.17593,28.9185
79,730,539,16.4545,7.08163,28.9276
79,731,539,16.6178,7.14286,28.9017
79,732,545,16.2459,6.95963,28.844
79,733,554,16.074,6.8574,28.8664
79,734,534,16.161,6.87453,28.8801
79,735,535,16.3963,6.97944,28.9047
79,736,535,16.185,6.92897,28.9869
79,737,536,16.3545,6.99067,28.959
79,738,543,16.2928,6.97606,28.965
79,739,535,15.7626,6.81495,29.0729
79,740,541,15.7948,6.80591,29.1128
79,741,548,15.9635,6.89781,29.0766
79,742,540,15.663,6.67037,29.0148
79,743,539,15.7291,6.63265,28.9425
79,744,538,15.3699,6.48327,29.026
79,745,531,15.5235,6.56121,29.0508
79,746,536,15.5896,6.5653,29
79,747,538,15.5093,6.53346,29.0892
79,748,551,15.5209,6.57169,29.1434
79,749,559,15.4669,6.5814,29.2594
79,750,557,15.4309,6.60503,29.3537
79,751,557,15.4829,6.62478,29.3393
79,752,560,15.7107,6.75179,29.3536
79,753,560,15.8464,6.77321,29.3857
79,754,562,15.927,6.81317,29.4199
79,755,549,16.1676,6.92714,29.4353
79,756,551,16.1615,6.93829,29.412
79,757,554,16.2491,7.00903,29.3899
79,758,559,16.1556,6.91592,29.3703
79,759,564,15.9947,6.84043,29.3936
79,760,551,16.294,6.91833,29.2886
79,761,554,16.3791,6.94946,29.278
79,762,550,16.2582,6.92364,29.3673
79,763,567,15.9577,6.83245,29.3792
79,764,555,15.9063,6.82883,29.3297
79,765,566,15.7756,6.80389,29.3286
79,766,566,15.947,6.87986,29.3534
79,767,571,15.979,6.89667,29.3065
79,768,588,15.9507,6.92177,29.3367
79,769,589,16.3243,7.0798,29.3854
79,770,578,16.2682,7.0519,29.4879
79,771,574,16.2561,7.02962,29.5296
79,772,589,16.0509,6.97114,29.5042
79,773,582,16.2096,7.01031,29.4708
79,774,578,16.0744,6.9654,29.4983
79,775,564,15.8333,6.84929,29.5071
79,776,571,15.8109,6.88616,29.5902
79,777,573,16.0611,6.94764,29.6126
79,778,572,16.2745,7.03147,29.5874
79,779,568,16.3257,7.06338,29.5282
79,780,572,16.3234,7.04021,29.5175
79,781,573,16.5044,7.15183,29.5812
79,782,575,16.4957,7.1287,29.6209
79,783,575,16.4713,7.09739,29.6348
79,784,574,16.392,7.02439,29.6132
79,785,573,16.2914,7.04538,29.6056
79,786,574,16.3171,7.05575,29.5714
79,787,579,16.1969,7.00864,29.5959
79,788,588,16.2483,6.9898,29.534
79,789,593,16.2833,7.03879,29.5312
79,790,600,16.5033,7.12167,29.45
79,791,588,16.7806,7.23129,29.3878
79,792,596,16.396,7.04027,29.3423
79,793,588,16.3827,7.0034,29.2721
79,794,580,16.1293,6.90345,29.2069
79,795,580,16.2845,6.99138,29.2552
79,796,574,16.2369,6.94948,29.2892
79,797,579,16.2884,6.97755,29.2884
79,798,578,16.308,7.00519,29.2457
79,799,583,15.8542,6.72213,29.259
79,800,593,15.7841,6.70152,29.2681
79,801,583,15.8182,6.71698,29.235
79,802,588,15.8418,6.70408,29.2959
79,803,590,15.9153,6.7,29.2949
79,804,575,16.1322,6.77391,29.2696
79,805,575,16.0017,6.68522,29.2661
79,806,575,15.96,6.64522,29.2278
79,807,568,16.1866,6.76056,29.1901
79,808,574,16.0819,6.72125,29.2334
79,809,566,15.9187,6.66254,29.1979
79,810,554,16.13,6.72022,29.1986
79,811,550,16.3455,6.82,29.1818
79,812,551,16.1561,6.76225,29.245
79,813,550,16.4327,6.92909,29.2873
79,814,556,16.1637,6.83633,29.2698
79,815,550,15.96,6.77455,29.2727
79,816,549,16.153,6.8816,29.3078
79,817,547,16.3291,6.98537,29.2834
79,818,542,16.5351,7.05166,29.1734
79,819,536,16.6381,7.08582,29.1007
79,820,533,16.6585,7.0863,29.0694
79,821,538,16.3885,6.96468,29.1524
79,822,542,16.5886,7.04613,29.1513
79,823,538,16.8476,7.15428,29.1227
79,824,540,16.8685,7.18889,29.1593
79,825,540,16.8889,7.23148,29.0926
79,826,533,17.1651,7.33208,29.0657
79,827,542,17.0258,7.22325,28.9594
79,828,540,16.85,7.15556,29
79,829,540,16.3444,6.87222,28.9889
79,830,531,16.4482,6.91337,28.9642
79,831,526,16.1198,6.80608,29.0304
79,832,523,16.2658,6.90249,29.0363
79,833,515,16.2913,6.8835,29.0641
79,834,519,16.2678,6.85549,29.0482
79,835,517,16.2224,6.90135,29.1451
79,836,513,16.2476,6.85575,29.1072
79,837,509,16.6228,6.99607,29.1513
79,838,510,16.9039,7.13725,29.1255
79,839,503,17.1312,7.14115,29.0815
79,840,509,17.4381,7.27505,29.0884
79,841,519,16.9441,7.09634,29.0559
79,842,516,16.8818,7.12791,29.2442
79,843,518,16.5907,7.02703,29.2548
79,844,533,16.4878,6.97749,29.2495
79,845,516,16.2384,6.85078,29.2519
79,846,531,16.1525,6.83616,29.2429
79,847,529,16.0189,6.79017,29.2212
79,848,536,15.8078,6.71082,29.2015
79,849,541,15.7449,6.69501,29.0166
79,850,538,15.7918,6.7342,29.0223
79,851,546,15.7729,6.70879,29.044
79,852,547,15.7477,6.67824,29.0384
79,853,549,15.7923,6.71403,29.0273
79,854,548,15.6058,6.61496,28.9489
79,855,554,15.639,6.63357,28.8375
79,856,547,15.8848,6.73675,28.7569
79,857,551,15.9691,6.73321,28.7477
79,858,542,16.0572,6.7583,28.7269
79,859,532,16.1579,6.78571,28.7293
79,860,528,16.447,6.84091,28.7348
79,861,528,16.6402,6.90341,28.7197
79,862,514,16.8521,6.97471,28.6226
79,863,512,17.1523,7.11523,28.6953
79,864,521,16.8983,6.95393,28.618
79,865,524,17.0496,6.96756,28.645
79,866,531,17.0923,7.02825,28.6968
79,867,536,16.9123,6.95709,28.6716
79,868,537,16.8976,6.95903,28.6927
79,869,533,17,7.01876,28.6679
79,870,542,16.703,6.92066,28.7454
79,871,539,16.8163,6.99629,28.7236
79,872,532,16.6579,6.90038,28.7218
79,873,532,16.0789,6.68421,28.7782
79,874,536,16.0821,6.67724,28.7612
79,875,525,15.7067,6.45524,28.8038
79,876,526,15.8631,6.51901,28.749
79,877,529,16.1096,6.59924,28.7108
79,878,528,16.0909,6.5625,28.7008
79,879,533,16.4034,6.72795,28.6567
79,880,536,16.4795,6.74813,28.6381
79,881,534,16.4775,6.74719,28.6142
79,882,541,16.1091,6.60813,28.5545
79,883,538,16.1859,6.5855,28.4758
79,884,542,16.2159,6.61255,28.5609
79,885,563,15.6785,6.44938,28.5861
79,886,561,15.8111,6.45633,28.5704
79,887,551,15.9946,6.53358,28.5517
79,888,555,16.3297,6.65766,28.5622
79,889,563,16.1918,6.58259,28.6075
79,890,563,16.1687,6.56128,28.5755
79,891,561,15.9465,6.4082,28.4884
79,892,557,15.9892,6.42549,28.4309
79,893,559,15.9374,6.42397,28.4472
79,894,550,15.9745,6.37273,28.4036
79,895,549,16.0383,6.31876,28.3971
79,896,543,16.0884,6.36648,28.4567
79,897,542,16.1624,6.38745,28.4686
79,898,548,16.4307,6.4927,28.3869
79,899,546,16.5128,6.49451,28.3516
79,900,543,16.2781,6.3849,28.3499
79,901,536,16.3638,6.47761,28.347
79,902,539,15.9239,6.23191,28.3154
79,903,544,15.8732,6.24265,28.4412
79,904,553,15.9204,6.30018,28.4195
79,905,551,16.0054,6.33938,28.4211
79,906,555,15.9838,6.31171,28.364
79,907,555,16.045,6.33514,28.3748
79,908,549,15.7923,6.25319,28.4408
79,909,545,16.0697,6.38716,28.4734
79,910,551,15.9365,6.36116,28.4936
79,911,566,15.97,6.41519,28.4947
79,912,563,15.7655,6.28419,28.4476
79,913,570,15.586,6.21754,28.5018
79,914,572,15.6818,6.25524,28.493
79,915,580,15.7207,6.24138,28.4552
79,916,572,15.7308,6.26049,28.5385
79,917,567,15.6578,6.22928,28.5115
79,918,574,15.7735,6.26307,28.5401
79,919,568,15.5863,6.16901,28.5035
79,920,576,15.7691,6.27083,28.5035
79,921,578,15.4619,6.20588,28.6263
79,922,581,15.5043,6.19793,28.6885
79,923,573,16.007,6.38569,28.6457
79,924,576,15.8924,6.30903,28.6146
79,925,583,15.3345,6.06003,28.6278
79,926,591,15.2775,6.02876,28.7208
79,927,604,15.207,6.03146,28.7483
79,928,603,15.3897,6.08624,28.7131
79,929,607,15.5239,6.10049,28.682
79,930,604,15.707,6.17219,28.6126
79,931,592,16.0304,6.32264,28.625
79,932,599,15.9366,6.28881,28.6544
79,933,591,16.1692,6.36717,28.6261
79,934,589,16.3684,6.42105,28.6044
79,935,590,16.5,6.51864,28.6712
79,936,588,16.6054,6.65986,28.7007
79,937,588,16.6003,6.63095,28.6395
79,938,582,16.5979,6.59107,28.6392
79,939,584,16.6747,6.61815,28.6233
79,940,582,16.7663,6.65979,28.6976
79,941,581,16.747,6.66781,28.6162
79,942,576,16.566,6.57118,28.6424
79,943,569,16.7838,6.6819,28.6608
79,944,568,16.5898,6.5757,28.6444
79,945,571,15.9877,6.25219,28.662
79,946,576,16.1997,6.36111,28.7118
79,947,579,16.1485,6.31779,28.7392
79,948,585,16.0342,6.24103,28.653
79,949,579,15.8946,6.16926,28.6943
79,950,584,15.6045,6.07363,28.6712
79,951,578,15.3374,5.99308,28.6401
79,952,573,15.63,6.09424,28.5724
79,953,568,15.8539,6.17782,28.5282
79,954,568,16.2958,6.37324,28.419
79,955,565,15.7363,6.10796,28.4602
79,956,566,16.0671,6.23322,28.4028
79,957,568,15.9067,6.04754,28.3028
79,958,577,15.6707,5.96187,28.364
79,959,573,15.6021,5.87435,28.349
79,960,576,15.75,5.94618,28.3924
79,961,573,15.7644,5.98953,28.4712
79,962,579,15.5527,5.94646,28.5907
79,963,590,15.4102,5.83559,28.522
79,964,588,15.3503,5.78912,28.5442
79,965,578,15.4533,5.86159,28.5882
79,966,569,15.5308,5.88225,28.5659
79,967,580,15.4448,5.90862,28.5828
79,968,579,15.5734,5.99309,28.6183
79,969,568,15.5352,5.95246,28.5282
79,970,560,15.7304,6,28.4929
79,971,546,15.9377,6.01832,28.4835
79,972,550,16.1309,6.10182,28.4145
79,973,549,16.0273,6.09654,28.4809
79,974,550,16.22,6.17818,28.4218
79,975,563,16.1456,6.16163,28.4227
79,976,562,16.1157,6.19217,28.484
79,977,554,16.0253,6.10108,28.4224
79,978,564,16.1046,6.1383,28.3191
79,979,564,16.0957,6.14184,28.3262
79,980,568,16.007,6.12852,28.3944
79,981,575,15.8435,6.08,28.4765
79,982,576,15.7274,6.07465,28.4549
79,983,585,15.4308,5.95897,28.506
79,984,605,15.2033,5.89752,28.5587
79,985,612,15.3186,5.93137,28.6013
79,986,619,15.2213,5.89822,28.5751
79,987,611,15.0802,5.81178,28.5728
79,988,612,15.4003,5.90686,28.6111
79,989,596,15.5973,5.9547,28.6342
79,990,593,15.5936,5.92917,28.661
79,991,603,15.6799,5.97512,28.6899
79,992,589,15.9491,6.09677,28.6825
79,993,597,15.9296,6.10888,28.6767
79,994,602,15.7741,6.06478,28.7475
79,995,610,15.8492,6.11475,28.7475
79,996,616,16.0455,6.19481,28.737
79,997,604,16.1457,6.28974,28.7914
79,998,603,16.2554,6.38806,28.7595
79,999,610,16.0279,6.30492,28.7705
79,1000,612,16.049,6.33497,28.7941
79,1001,609,15.9442,6.23153,28.7225
79,1002,608,15.7155,6.06908,28.7105
79,1003,606,15.8465,6.10726,28.6766
79,1004,604,16.0811,6.19868,28.7285
79,1005,601,16.1298,6.18968,28.7421
79,1006,596,15.7953,6.0604,28.7852
79,1007,585,16.0103,6.14872,28.8479
79,1008,588,15.8776,6.12075,28.8265
79,1009,584,15.9777,6.1661,28.7808
79,1010,588,16.0238,6.16156,28.7619
79,1011,593,16.0995,6.21417,28.7386
79,1012,588,16.1769,6.19048,28.6565
79,1013,588,15.8793,6.11224,28.6905
79,1014,588,15.8673,6.14796,28.6599
79,1015,598,15.4448,5.97659,28.7057
79,1016,599,15.6444,6.0384,28.6711
79,1017,615,15.1951,5.88618,28.6537
79,1018,623,15.2681,5.939,28.7127
79,1019,632,14.962,5.82595,28.7816
79,1020,623,15.1589,5.88604,28.7095
79,1021,626,15.2045,5.85623,28.7029
79,1022,636,15.4764,5.94969,28.7201
79,1023,635,15.6252,6.05984,28.7528
79,1024,627,15.9219,6.10048,28.7592
79,1025,623,15.9743,6.13162,28.8283
79,1026,628,16.0032,6.08917,28.8025
79,1027,620,16.1016,6.05806,28.7484
79,1028,612,16.4216,6.20752,28.6928
79,1029,612,16.2369,6.17974,28.732
79,1030,605,16.5174,6.30744,28.6942
79,1031,599,16.8063,6.40735,28.6811
79,1032,609,16.5271,6.35304,28.6601
79,1033,599,16.3205,6.26711,28.7479
79,1034,605,15.9521,6.1405,28.757
79,1035,603,15.8242,6.12604,28.7662
79,1036,615,15.9398,6.18049,28.7772
79,1037,615,16.0699,6.2439,28.7772
79,1038,632,16.0585,6.22468,28.7627
79,1039,642,15.9782,6.17134,28.7352
79,1040,633,16.0774,6.17062,28.7488
79,1041,624,16.2596,6.2484,28.7468
79,1042,621,15.963,6.07085,28.7375
79,1043,629,15.6232,5.92687,28.7281
79,1044,626,15.6086,5.87859,28.7316
79,1045,623,15.7817,5.92295,28.6356
79,1046,620,15.5274,5.79032,28.6677
79,1047,625,15.7184,5.8784,28.6304
79,1048,619,15.6139,5.84168,28.6397
79,1049,609,15.6897,5.88998,28.6667
79,1050,620,15.6113,5.85645,28.6968
79,1051,615,15.2423,5.71707,28.7089
79,1052,621,15.3221,5.74879,28.6957
79,1053,620,15.6048,5.87419,28.7129
79,1054,622,15.59,5.87299,28.6752
79,1055,620,15.6097,5.88065,28.6677
79,1056,610,15.618,5.91148,28.6492
79,1057,606,15.6073,5.87459,28.6271
79,1058,606,15.6386,5.83993,28.5116
79,1059,621,15.2802,5.66506,28.38
79,1060,625,15.1408,5.5552,28.3648
79,1061,621,15.3945,5.67311,28.3994
79,1062,610,15.2836,5.63279,28.4295
79,1063,611,15.5728,5.72504,28.4124
79,1064,616,15.7662,5.81494,28.3766
79,1065,608,15.6447,5.74178,28.3454
79,1066,607,15.7068,5.75453,28.2636
79,1067,608,15.7401,5.75164,28.3026
79,1068,603,15.8242,5.80929,28.2687
79,1069,606,15.8779,5.83003,28.2904
79,1070,608,15.9934,5.91118,28.2993
79,1071,605,16.157,5.96198,28.3471
79,1072,622,16.2251,6.00643,28.3344
79,1073,608,16.2072,5.98355,28.2895
79,1074,615,16.239,6.01301,28.2244
79,1075,607,15.9687,5.88797,28.1944
79,1076,608,16.0033,5.92763,28.1743
79,1077,611,16.2553,6.01146,28.1899
79,1078,599,16.0317,5.89482,28.2304
79,1079,608,15.9671,5.84046,28.2171
79,1080,603,15.9834,5.85572,28.2852
79,1081,598,15.8244,5.77759,28.301
79,1082,597,15.9615,5.84757,28.3283
79,1083,600,15.8717,5.76333,28.22
79,1084,604,15.6656,5.70861,28.3344
79,1085,602,15.7193,5.75249,28.3522
79,1086,596,15.9329,5.8255,28.3356
79,1087,603,15.6799,5.76783,28.3582
79,1088,606,15.8515,5.85149,28.33
79,1089,603,15.8027,5.80265,28.3549
79,1090,603,15.8756,5.80431,28.3118
79,1091,608,15.847,5.77961,28.3487
79,1092,610,15.577,5.6623,28.282
79,1093,618,15.4498,5.66828,28.2621
79,1094,616,15.5552,5.74188,28.3182
79,1095,626,15.4824,5.73482,28.2652
79,1096,623,15.5265,5.73355,28.2986
79,1097,619,15.664,5.73344,28.2391
79,1098,624,15.6554,5.73397,28.2372
79,1099,610,15.7656,5.70984,28.1934
79,1100,617,15.6969,5.64668,28.2172
79,1101,620,15.9145,5.70323,28.2677
79,1102,623,15.8876,5.67576,28.199
79,1103,622,16.0338,5.72669,28.2508
79,1104,631,15.9778,5.68621,28.206
79,1105,626,16.2268,5.77796,28.2396
79,1106,617,16.1297,5.72285,28.2528
79,1107,610,16.2475,5.76885,28.2131
79,1108,612,16.3513,5.8317,28.1601
79,1109,609,16.4138,5.84401,28.2036
79,1110,597,16.2881,5.8057,28.1407
79,1111,611,16.1326,5.79214,28.1342
79,1112,598,16.3361,5.82609,28.1137
79,1113,597,16.3702,5.84925,28.124
79,1114,588,16.3776,5.84184,28.1122
79,1115,595,16.0235,5.66723,27.9933
79,1116,595,16.1479,5.70084,27.9529
79,1117,592,16.2551,5.75,27.9696
79,1118,589,16.2207,5.73345,28.0136
79,1119,598,16.1505,5.74247,28.0401
79,1120,597,16.1675,5.77052,28.0804
79,1121,598,16.1204,5.73244,28.0368
79,1122,594,16.0774,5.6835,28.0034
79,1123,595,16.0168,5.69748,27.9798
79,1124,597,15.8107,5.63819,28.0268
79,1125,608,15.8026,5.64803,28.0658
79,1126,606,15.5479,5.56436,28.0363
79,1127,600,15.6217,5.60333,27.9767
79,1128,593,15.5245,5.55818,27.9865
79,1129,595,15.3546,5.43866,28.0202
79,1130,600,15.3133,5.41167,28.0833
79,1131,604,15.3924,5.42715,28.0894
79,1132,603,15.529,5.47927,28.0962
79,1133,600,15.5933,5.48167,28.0833
79,1134,601,15.6606,5.56073,28.01
79,1135,605,15.6529,5.53388,28.0463
79,1136,595,15.7731,5.53613,28.0403
79,1137,598,15.7876,5.54682,28.0535
79,1138,599,15.3673,5.38397,28.0835
79,1139,603,15.3682,5.39801,28.1625
79,1140,589,15.4092,5.39728,28.1494
79,1141,593,15.3339,5.35413,28.145
79,1142,600,15.4267,5.40167,28.23
79,1143,597,15.3099,5.35176,28.1608
79,1144,595,15.7076,5.54958,28.1782
79,1145,592,15.8936,5.65709,28.1655
79,1146,603,15.9884,5.69486,28.1194
79,1147,608,16.153,5.77632,28.0954
79,1148,605,16.3488,5.84463,28.1289
79,1149,617,16.4895,5.93031,28.1297
79,1150,630,16.0683,5.8254,28.127
79,1151,618,16.1796,5.88673,28.0971
79,1152,617,16.0324,5.82658,28.0746
79,1153,635,15.8535,5.76693,28.1197
79,1154,640,15.9641,5.75781,28.0938
79,1155,638,15.9169,5.7116,28.0439
79,1156,633,15.8752,5.7109,28.0474
79,1157,630,15.8619,5.67302,28.0603
79,1158,629,16.2194,5.78855,28.0636
79,1159,623,16.2247,5.79936,28.122
79,1160,629,16.2957,5.80922,28.1017
79,1161,616,16.0325,5.73539,28.0487
79,1162,615,15.7821,5.62602,28.1008
79,1163,624,15.8942,5.70833,28.1442
79,1164,621,16.0741,5.81643,28.1707
79,1165,619,16.1793,5.82553,28.2068
79,1166,616,16.3117,5.84091,28.2273
79,1167,608,16.4852,5.88487,28.2171
79,1168,621,16.5008,5.87762,28.1578
79,1169,620,16.2387,5.77742,28.0839
79,1170,622,15.8826,5.61093,28.0354
79,1171,615,16.1577,5.67967,28.0228
79,1172,612,16.0801,5.64869,27.9804
79,1173,618,16.2621,5.72654,27.9579
79,1174,637,16.2104,5.74568,27.9623
79,1175,633,15.7599,5.56398,28.0284
79,1176,631,15.5705,5.48653,28.0571
79,1177,644,15.5575,5.50932,28.028
79,1178,636,15.4072,5.41667,27.9906
79,1179,634,15.3028,5.38486,27.9968
79,1180,626,15.3371,5.34345,27.9489
79,1181,625,15.544,5.4144,27.9712
79,1182,621,15.5105,5.36554,27.9678
79,1183,618,15.3528,5.29773,27.9838
79,1184,631,15.4342,5.35499,28.0254
79,1185,628,15.7978,5.45223,27.9968
79,1186,618,15.9806,5.55502,28.0356
79,1187,622,16.0949,5.62862,28
79,1188,618,16.3269,5.69417,27.9741
79,1189,624,16.3862,5.79006,27.9936
79,1190,631,16.439,5.8019,28.0095
79,1191,644,16.5373,5.88509,27.972
79,1192,641,16.5023,5.85335,27.9813
79,1193,647,16.3663,5.76507,28.0216
79,1194,651,16.2197,5.71889,28.0676
79,1195,647,16.1638,5.69706,27.9907
79,1196,645,15.8636,5.56124,28.0186
79,1197,638,15.6489,5.46865,28.069
79,1198,640,15.6734,5.49688,28.05
79,1199,643,15.9331,5.57076,28.0124
79,1200,642,15.8754,5.59346,28.081
79,1201,646,15.6285,5.48762,28.161
79,1202,652,15.5199,5.4816,28.1564
79,1203,655,15.8321,5.61832,28.1649
79,1204,654,15.7752,5.61315,28.211
79,1205,645,15.7302,5.58605,28.2078
79,1206,635,15.8299,5.62047,28.1701
79,1207,634,16.0994,5.70032,28.1956
79,1208,631,16.1601,5.72742,28.1838
79,1209,649,15.8043,5.65331,28.1695
79,1210,638,15.6614,5.54389,28.1254
79,1211,635,15.7339,5.57008,28.1039
79,1212,645,15.6946,5.54419,28.1054
79,1213,654,15.5872,5.50765,28.052
79,1214,655,15.4626,5.4458,28.0489
79,1215,649,15.6287,5.50693,28.0493
79,1216,642,15.7399,5.52648,28.0748
79,1217,641,15.8003,5.57566,28.0655
79,1218,635,15.9276,5.62047,28.0472
79,1219,629,16.0238,5.64547,28.0763
79,1220,633,16.4992,5.82148,28.0979
79,1221,645,16.414,5.84651,28.1333
79,1222,646,16.5557,5.9195,28.1362
79,1223,639,16.2895,5.81221,28.1346
79,1224,647,16.221,5.76816,28.0526
79,1225,653,16.0199,5.70138,28.1776
79,1226,649,15.9569,5.72419,28.1171
79,1227,643,16.0467,5.77605,28.2146
79,1228,645,16.1938,5.80465,28.2264
79,1229,628,16.1895,5.8328,28.3471
79,1230,626,15.8722,5.72524,28.3898
79,1231,631,15.8954,5.73217,28.3835
79,1232,638,15.8903,5.68182,28.3762
79,1233,638,16.0643,5.74451,28.3417
79,1234,630,15.7603,5.55238,28.3492
79,1235,630,15.5333,5.51746,28.4159
79,1236,630,15.3857,5.44921,28.3556
79,1237,634,15.7571,5.57729,28.3628
79,1238,630,16.2032,5.75556,28.3683
79,1239,625,16.1584,5.712,28.4288
79,1240,615,16.2146,5.69268,28.413
79,1241,617,16.0827,5.65154,28.4246
79,1242,598,16.1957,5.6689,28.4415
79,1243,590,16.3542,5.70339,28.4441
79,1244,589,16.5093,5.80306,28.4992
79,1245,593,16.2901,5.71501,28.4587
79,1246,588,16.2891,5.7432,28.5204
79,1247,586,16.5922,5.84812,28.5529
79,1248,595,16.4555,5.83697,28.5479
79,1249,597,16.6449,5.93467,28.526
79,1250,599,16.5326,5.86144,28.4608
79,1251,599,16.3873,5.82972,28.4908
79,1252,600,16.1017,5.70667,28.5767
79,1253,615,15.8211,5.64228,28.5593
79,1254,626,15.3115,5.40735,28.5879
79,1255,621,15.5233,5.50242,28.657
79,1256,632,15.4541,5.47468,28.6266
79,1257,631,15.3661,5.458,28.6593
79,1258,631,15.3803,5.45166,28.6846
79,1259,632,15.3465,5.43354,28.6456
79,1260,633,15.327,5.42338,28.6319
79,1261,638,15.3793,5.4373,28.5862
79,1262,633,15.6524,5.51659,28.5371
79,1263,621,15.4589,5.36715,28.5314
79,1264,616,15.6006,5.37338,28.4935
79,1265,616,15.888,5.51136,28.3766
79,1266,607,16.196,5.60132,28.2735
79,1267,598,16.0619,5.58361,28.3144
79,1268,606,15.8993,5.50495,28.3498
79,1269,595,15.6538,5.33277,28.2521
79,1270,599,15.7312,5.35893,28.197
79,1271,610,15.5541,5.28852,28.2164
79,1272,614,15.3306,5.23616,28.3322
79,1273,624,15.4167,5.28846,28.3109
79,1274,618,15.5922,5.36084,28.2718
79,1275,617,15.7261,5.40681,28.2269
79,1276,621,15.5507,5.37037,28.132
79,1277,626,15.6342,5.36741,28.131
79,1278,623,15.2648,5.22151,28.1862
79,1279,641,15.3651,5.28081,28.2278
79,1280,639,15.5509,5.33803,28.2097
79,1281,641,15.6396,5.34477,28.1591
79,1282,637,15.7692,5.38148,28.2166
79,1283,637,15.8367,5.39717,28.2135
79,1284,643,15.7278,5.33126,28.1991
79,1285,650,15.3492,5.14308,28.1108
79,1286,651,15.3994,5.15361,28.1536
79,1287,653,14.9449,4.9755,28.196
79,1288,662,15.21,5.07704,28.1813
79,1289,654,15.1682,5.08716,28.1774
79,1290,639,14.8372,5.01095,28.2222
79,1291,638,14.8824,5.01724,28.21
79,1292,632,14.9304,5.00791,28.2437
79,1293,629,15.1828,5.13514,28.2512
79,1294,622,15.2701,5.15273,28.2219
79,1295,622,15.6077,5.28939,28.209
79,1296,624,15.7532,5.34455,28.2147
79,1297,620,15.7677,5.39355,28.2452
79,1298,606,15.5248,5.26568,28.2838
