# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,668,800,13.29,4.06875,27.2625
19,669,806,13.2953,4.05459,27.1663
19,670,805,13.2621,4.08323,27.1304
19,671,799,13.423,4.18273,27.0939
19,672,804,13.4988,4.19652,27.0522
19,673,797,13.261,4.08532,27.0489
19,674,791,13.4058,4.17446,27.0063
19,675,796,13.5791,4.20854,27.0402
19,676,801,13.623,4.22097,27.0137
19,677,797,13.6361,4.22836,26.9962
19,678,809,13.4487,4.16193,26.9889
19,679,810,13.4099,4.13827,26.9679
19,680,808,13.3119,4.05693,26.9554
19,681,812,13.42,4.10345,26.9754
19,682,810,13.3568,4.06296,27.0173
19,683,812,13.3695,4.07389,27.0591
19,684,803,13.2204,4.04608,27.0311
19,685,793,12.9584,3.9256,27.0013
19,686,792,12.8624,3.87626,27.0126
19,687,794,12.8879,3.88035,27.0428
19,688,789,12.7123,3.80862,27.0621
19,689,790,12.6544,3.77975,27.0835
19,690,800,12.8688,3.86375,27.01
19,691,800,13.0288,3.90375,26.9375
19,692,799,13.1176,3.94618,26.9812
19,693,805,13.0025,3.91429,26.8621
19,694,804,12.9664,3.94154,26.8607
19,695,826,12.9104,3.91889,26.8354
19,696,827,13.0097,3.91052,26.8319
19,697,827,12.8561,3.8948,26.8029
19,698,827,12.7944,3.8549,26.74
19,699,841,12.8537,3.88466,26.8109
19,700,849,12.53,3.79388,26.7774
19,701,853,12.6671,3.81477,26.7034
19,702,847,12.7048,3.85006,26.7202
19,703,852,12.8709,3.91197,26.723
19,704,843,12.7533,3.81613,26.6833
19,705,836,12.4593,3.67823,26.6627
19,706,828,12.7657,3.80072,26.6232
19,707,822,12.865,3.77372,26.6423
19,708,840,12.9667,3.81071,26.5905
19,709,834,13.0767,3.85492,26.6523
19,710,834,13.2446,3.92446,26.6667
19,711,841,13.2545,3.89655,26.6326
19,712,846,13.2364,3.88061,26.7423
19,713,861,13.0581,3.81533,26.7503
19,714,854,12.8337,3.71663,26.74
19,715,854,12.9192,3.76815,26.6651
19,716,857,12.7713,3.73396,26.6581
19,717,858,12.711,3.7331,26.6713
19,718,854,12.6089,3.69204,26.6393
19,719,844,12.6801,3.67891,26.6019
19,720,846,12.8664,3.77069,26.6265
19,721,846,12.8771,3.7766,26.6147
19,722,844,13.064,3.84834,26.6943
19,723,845,13.1586,3.88166,26.6888
19,724,846,13.2423,3.91962,26.7139
19,725,850,13.0212,3.84824,26.7576
19,726,866,12.8083,3.77945,26.7598
19,727,870,12.8885,3.80805,26.7057
19,728,856,12.9521,3.81425,26.729
19,729,874,12.9966,3.88787,26.7963
19,730,883,12.8573,3.80294,26.7724
19,731,888,12.714,3.75788,26.7973
19,732,892,12.7556,3.7713,26.8027
19,733,896,12.7891,3.78571,26.7433
19,734,889,12.7604,3.77053,26.7559
19,735,878,12.9863,3.84624,26.7585
19,736,883,13.0351,3.82899,26.7814
19,737,886,13.184,3.91422,26.7246
19,738,879,13.033,3.90557,26.7281
19,739,874,12.9863,3.8833,26.7735
19,740,873,13.0424,3.91294,26.8087
19,741,865,13.1237,3.87168,26.7723
19,742,864,13.1609,3.91435,26.8009
19,743,869,13.1312,3.86421,26.7595
19,744,877,12.8324,3.71722,26.7708
19,745,880,12.9636,3.71477,26.7068
19,746,878,12.6424,3.61959,26.6583
19,747,875,12.5566,3.568,26.6971
19,748,868,12.6498,3.56336,26.6682
19,749,871,12.6533,3.59472,26.6521
19,750,882,12.7109,3.64399,26.6825
19,751,892,12.9854,3.72422,26.657
19,752,899,12.8443,3.63737,26.6696
19,753,893,13.0392,3.66741,26.6069
19,754,879,13.033,3.64164,26.5939
19,755,884,13.0667,3.68891,26.5633
19,756,881,13.1215,3.66515,26.5176
19,757,881,13,3.65494,26.4631
19,758,878,13.279,3.7631,26.4237
19,759,885,13.2633,3.77853,26.3458
19,760,878,13.4134,3.82005,26.3144
19,761,886,13.421,3.84199,26.2573
19,762,880,13.6591,3.90114,26.2659
19,763,888,13.491,3.88401,26.2815
19,764,885,13.2599,3.83729,26.296
19,765,887,13.2672,3.87373,26.3179
19,766,887,13.345,3.87035,26.3495
19,767,877,13.0878,3.75599,26.301
19,768,865,13.3318,3.76763,26.2358
19,769,863,13.0591,3.65701,26.2387
19,770,858,12.8485,3.58625,26.2657
19,771,856,12.8072,3.56659,26.271
19,772,851,12.9765,3.6369,26.2773
19,773,858,12.8974,3.59441,26.2354
19,774,864,12.9132,3.62269,26.2431
19,775,855,12.9871,3.67135,26.2924
19,776,854,13.2494,3.76464,26.2576
19,777,857,13.0957,3.73629,26.2567
19,778,856,13.2255,3.7979,26.2967
19,779,863,13.2039,3.80997,26.241
19,780,851,13.5417,3.94007,26.2092
19,781,844,13.3472,3.85782,26.2607
19,782,842,13.3682,3.88599,26.2779
19,783,836,13.2691,3.8122,26.2656
19,784,835,13.0802,3.69701,26.2635
19,785,839,13.3015,3.71395,26.2336
19,786,846,13.0331,3.62057,26.2033
19,787,853,13.0059,3.67761,26.2579
19,788,859,13.1595,3.74738,26.3073
19,789,858,13.1329,3.75524,26.2774
19,790,860,13.2209,3.76744,26.2581
19,791,870,13.123,3.71954,26.2759
19,792,864,12.978,3.68403,26.2639
19,793,867,12.9366,3.72549,26.293
19,794,864,12.9549,3.74421,26.3287
19,795,859,12.9232,3.72875,26.3236
19,796,859,12.837,3.69034,26.2957
19,797,868,12.8341,3.67742,26.2742
19,798,865,13.0069,3.74566,26.3237
19,799,881,12.9977,3.75255,26.311
19,800,879,12.9807,3.73834,26.3163
19,801,875,13.3017,3.85371,26.304
19,802,882,13.2324,3.82086,26.2766
19,803,880,13.4739,3.88864,26.2636
19,804,886,13.4831,3.90406,26.3273
19,805,882,13.0839,3.7449,26.2812
19,806,882,13.0454,3.68027,26.2834
19,807,874,12.9943,3.6762,26.3181
19,808,873,12.8534,3.61054,26.3345
19,809,875,12.9349,3.624,26.2857
19,810,876,12.8904,3.621,26.258
19,811,877,12.8997,3.61916,26.333
19,812,872,13.0631,3.69839,26.3394
19,813,875,13.0011,3.664,26.3543
19,814,878,13.1583,3.71754,26.3007
19,815,874,12.9096,3.64874,26.2632
19,816,874,12.8638,3.63272,26.3181
19,817,878,13.0103,3.69134,26.385
19,818,874,12.9554,3.69451,26.3638
19,819,874,13.0915,3.754,26.4188
19,820,875,13.0149,3.72229,26.4366
19,821,876,13.0068,3.72146,26.4703
19,822,882,12.9218,3.69048,26.4467
19,823,870,13.1264,3.75862,26.4874
19,824,887,13.1319,3.75761,26.46
19,825,890,13.3303,3.84382,26.4697
19,826,887,13.0654,3.73957,26.4622
19,827,872,12.9897,3.66972,26.4633
19,828,865,12.911,3.60462,26.4416
19,829,858,12.8322,3.56294,26.4732
19,830,853,12.8675,3.58148,26.4947
19,831,865,12.9225,3.66358,26.5318
19,832,854,13.0375,3.65574,26.459
19,833,855,13.0947,3.7193,26.5029
19,834,854,13.0831,3.71546,26.5012
19,835,870,13.0299,3.69885,26.4805
19,836,866,13.1848,3.7448,26.4804
19,837,862,13.2378,3.76102,26.4385
19,838,879,13.1866,3.7554,26.4278
19,839,890,12.909,3.69663,26.4382
19,840,882,13.0329,3.71995,26.3605
19,841,888,13.1836,3.77027,26.3626
19,842,889,13.3408,3.8054,26.3757
19,843,876,13.2831,3.78425,26.3082
19,844,871,13.2365,3.80367,26.3352
19,845,870,13.3264,3.83793,26.3057
19,846,876,13.5137,3.92694,26.3196
19,847,873,13.7423,3.99427,26.3093
19,848,867,13.7232,3.95502,26.3253
19,849,872,13.6158,3.92546,26.3257
19,850,868,13.4297,3.85138,26.3088
19,851,884,13.3111,3.79525,26.2805
19,852,881,13.1215,3.72418,26.2633
19,853,880,13.0966,3.71818,26.3136
19,854,876,12.6313,3.56735,26.3973
19,855,880,12.7909,3.63182,26.4023
19,856,873,12.6357,3.58534,26.4971
19,857,875,12.6377,3.59086,26.48
19,858,873,12.9416,3.70561,26.4674
19,859,863,12.9954,3.67903,26.4751
19,860,850,13.0765,3.66471,26.4894
19,861,849,12.9976,3.63133,26.4711
19,862,855,12.8713,3.60936,26.5216
19,863,862,12.7413,3.55684,26.5313
19,864,861,12.9535,3.58072,26.4948
19,865,856,12.972,3.56425,26.4977
19,866,851,13.02,3.60047,26.4818
19,867,859,13.2212,3.6752,26.4773
19,868,862,13.2541,3.68561,26.42
19,869,860,13.2174,3.66977,26.4093
19,870,872,13.1823,3.69037,26.4748
19,871,857,13.3454,3.80747,26.4247
19,872,852,13.2418,3.76174,26.4413
19,873,845,13.4201,3.8426,26.3858
19,874,838,13.5955,3.88544,26.3437
19,875,849,13.2839,3.75501,26.4287
19,876,854,13.2225,3.74941,26.3794
19,877,861,12.9257,3.61789,26.4553
19,878,862,12.9142,3.59513,26.4524
19,879,868,12.7097,3.52189,26.424
19,880,866,12.873,3.56928,26.4203
19,881,872,12.8417,3.56307,26.3647
19,882,864,12.9213,3.62384,26.3912
19,883,868,12.9217,3.64286,26.4217
19,884,860,12.9163,3.62209,26.4116
19,885,842,12.8646,3.56176,26.3753
19,886,840,13.0452,3.62024,26.4167
19,887,828,12.9227,3.54952,26.4444
19,888,824,12.8556,3.55218,26.4078
19,889,821,12.8916,3.56516,26.3946
19,890,806,13.1079,3.65757,26.3846
19,891,803,13.1034,3.66127,26.3611
19,892,814,13.0995,3.64005,26.344
19,893,817,13.0147,3.612,26.2717
19,894,824,12.8968,3.58617,26.2646
19,895,815,12.7092,3.51779,26.292
19,896,823,12.8335,3.58688,26.3111
19,897,836,12.8014,3.57775,26.3134
19,898,838,12.901,3.68616,26.3938
19,899,837,12.8662,3.64755,26.3728
19,900,845,12.6947,3.58817,26.4426
19,901,846,12.6619,3.61466,26.461
19,902,841,12.7063,3.6635,26.4328
19,903,839,12.6675,3.65197,26.4529
19,904,826,12.5775,3.60896,26.4722
19,905,838,12.5549,3.58115,26.4439
19,906,843,12.6619,3.59549,26.4603
19,907,847,12.6045,3.61983,26.425
19,908,832,12.6478,3.65625,26.4712
19,909,835,12.7461,3.68862,26.5174
19,910,848,12.9092,3.77594,26.5189
19,911,849,12.8751,3.73969,26.4806
19,912,854,12.9614,3.77986,26.4496
19,913,870,13.0989,3.81609,26.4276
19,914,867,12.9919,3.78893,26.3968
19,915,871,12.9966,3.8163,26.4432
19,916,876,13.0514,3.80023,26.4772
19,917,855,12.869,3.73918,26.4538
19,918,866,12.761,3.71709,26.4642
19,919,859,12.8801,3.7986,26.4563
19,920,860,13.0977,3.88372,26.4419
19,921,878,13.0421,3.88497,26.4191
19,922,863,12.9664,3.8343,26.4218
19,923,868,12.7051,3.73963,26.4009
19,924,875,12.8869,3.76571,26.3771
19,925,873,12.7148,3.67354,26.3391
19,926,882,12.7766,3.69501,26.4082
19,927,886,12.7686,3.7009,26.4334
19,928,887,12.9154,3.73844,26.4081
19,929,892,13.0964,3.78587,26.4103
19,930,893,13.0571,3.73236,26.4367
19,931,884,12.7681,3.56448,26.4072
19,932,880,12.433,3.46932,26.4409
19,933,874,12.5847,3.5595,26.4416
19,934,873,12.6987,3.62887,26.5292
19,935,872,12.695,3.63647,26.539
19,936,873,13.0023,3.71478,26.5132
19,937,888,12.9122,3.69257,26.4887
19,938,887,13.0135,3.72604,26.4577
19,939,900,12.8656,3.69667,26.5533
19,940,891,12.9641,3.73513,26.5432
19,941,894,12.9877,3.75056,26.4944
19,942,889,12.973,3.74241,26.4792
19,943,887,13.044,3.74859,26.4667
19,944,860,12.9035,3.66744,26.4233
19,945,860,12.8733,3.64535,26.4302
19,946,865,12.6867,3.60925,26.4717
19,947,841,12.7943,3.65398,26.5113
19,948,840,12.6476,3.60476,26.5119
19,949,835,12.7066,3.5976,26.5126
19,950,845,12.6911,3.5716,26.4876
19,951,851,12.9976,3.70858,26.5147
19,952,862,12.8353,3.6949,26.4408
19,953,874,12.8455,3.73799,26.4897
19,954,869,12.8642,3.74338,26.4971
19,955,860,12.8977,3.74767,26.4977
19,956,871,13.0264,3.7876,26.4317
19,957,853,13.0903,3.82532,26.3939
19,958,850,13.26,3.88118,26.3224
19,959,849,13.2203,3.86572,26.3581
19,960,861,13.3508,3.90825,26.3089
19,961,863,13.3418,3.88181,26.3105
19,962,853,13.4631,3.9238,26.2814
19,963,843,13.5136,3.91696,26.306
19,964,864,13.5648,3.95833,26.3056
19,965,877,13.61,3.99772,26.3421
19,966,894,13.5828,4.0123,26.3311
19,967,887,13.1939,3.87486,26.3608
19,968,905,13.0785,3.84199,26.3757
19,969,912,13.1634,3.85417,26.364
19,970,903,13.2614,3.87154,26.3322
19,971,897,13.2854,3.89521,26.3255
19,972,888,13.3288,3.87838,26.3311
19,973,896,13.3884,3.89397,26.3393
19,974,907,13.3109,3.88644,26.3197
19,975,907,13.3682,3.93164,26.28
19,976,911,13.4841,3.97366,26.2942
19,977,914,13.5175,4.01751,26.2713
19,978,915,13.565,4.02951,26.2077
19,979,909,13.8009,4.08801,26.1936
19,980,924,13.4859,4.00758,26.2338
19,981,936,13.4893,4.01816,26.2564
19,982,921,13.2139,3.92074,26.3105
19,983,914,13.1313,3.89716,26.3523
19,984,918,13.1558,3.91176,26.4488
19,985,911,13.0198,3.84962,26.472
19,986,921,13.1021,3.87948,26.4756
19,987,913,13.092,3.89923,26.4754
19,988,917,13.0142,3.85823,26.482
19,989,918,13.0577,3.88344,26.427
19,990,909,12.9131,3.82068,26.4092
19,991,899,12.9288,3.81313,26.3648
19,992,891,13.0651,3.83165,26.3569
19,993,880,13.2148,3.87614,26.2932
19,994,874,13.1293,3.84783,26.3318
19,995,862,13.1276,3.79814,26.2274
19,996,864,13.1366,3.76389,26.1921
19,997,877,13.1026,3.77423,26.2417
19,998,877,13.1802,3.8244,26.2509
19,999,871,12.9564,3.7566,26.2824
19,1000,876,12.7763,3.68607,26.2854
19,1001,885,12.7898,3.69605,26.348
19,1002,891,12.8114,3.71605,26.3951
19,1003,894,12.972,3.80425,26.3468
19,1004,880,12.8386,3.74773,26.3682
19,1005,879,12.8851,3.7554,26.2935
19,1006,882,12.9093,3.7551,26.3084
19,1007,878,13.2813,3.88041,26.3098
19,1008,897,13.1605,3.87737,26.2787
19,1009,886,13.1366,3.8702,26.2325
19,1010,888,12.8941,3.7973,26.2928
19,1011,889,12.8819,3.80202,26.3195
19,1012,889,12.8605,3.78178,26.2745
19,1013,875,12.8583,3.76571,26.2126
19,1014,863,12.9896,3.80417,26.1761
19,1015,876,12.9098,3.80936,26.1644
19,1016,864,12.809,3.73148,26.1435
19,1017,861,12.5935,3.63066,26.1672
19,1018,852,12.7465,3.63263,26.1808
19,1019,857,12.7841,3.66861,26.2194
19,1020,850,12.9659,3.68353,26.1906
19,1021,849,12.8893,3.66078,26.2049
19,1022,853,12.8886,3.64947,26.2321
19,1023,855,13.1029,3.68772,26.2386
19,1024,857,13.3967,3.7853,26.287
19,1025,860,13.3558,3.80349,26.3023
19,1026,866,13.4122,3.84873,26.291
19,1027,866,13.4908,3.89492,26.2887
19,1028,871,13.3938,3.88519,26.3215
19,1029,879,13.4221,3.93402,26.2685
19,1030,872,13.6422,4.05963,26.2752
19,1031,894,13.349,4.02013,26.2908
19,1032,893,13.1344,3.96417,26.3763
19,1033,885,13.1774,3.98983,26.4181
19,1034,886,13.3409,4.05305,26.4334
19,1035,897,13.3779,4.08138,26.4838
19,1036,896,13.4676,4.12946,26.5513
19,1037,895,13.4547,4.0905,26.4492
19,1038,890,13.4022,4.06966,26.5371
19,1039,892,13.2018,3.92713,26.4215
19,1040,873,13.425,3.98167,26.449
19,1041,864,13.2731,3.9294,26.419
19,1042,861,13.4913,4.01742,26.4251
19,1043,861,13.6458,4.04065,26.4088
19,1044,877,13.4892,3.97377,26.4196
19,1045,867,13.4083,3.90311,26.3645
19,1046,868,13.4228,3.90438,26.3779
19,1047,874,13.492,3.90961,26.3707
19,1048,874,13.4336,3.92334,26.3341
19,1049,869,13.6041,3.97123,26.2486
19,1050,859,13.376,3.85565,26.2887
19,1051,868,13.3065,3.85253,26.2696
19,1052,872,13.2087,3.85092,26.3188
19,1053,867,13.1984,3.82238,26.2676
19,1054,886,12.8973,3.73363,26.3273
19,1055,885,12.7616,3.6791,26.3299
19,1056,896,12.6886,3.67076,26.3527
19,1057,910,12.6088,3.65714,26.3341
19,1058,921,12.7166,3.70793,26.3605
19,1059,916,12.7456,3.71725,26.4323
19,1060,918,12.8725,3.67102,26.4161
19,1061,916,12.929,3.67249,26.3624
19,1062,912,12.5625,3.53728,26.3333
19,1063,911,12.6883,3.54226,26.3293
19,1064,896,12.7054,3.47545,26.308
19,1065,893,12.8634,3.54423,26.3068
19,1066,906,12.6258,3.47241,26.3311
19,1067,908,12.4218,3.4207,26.3502
19,1068,917,12.4853,3.45147,26.3708
19,1069,906,12.6909,3.51435,26.3753
19,1070,918,12.7876,3.51961,26.3791
19,1071,896,12.6953,3.49107,26.3906
19,1072,882,12.9082,3.56463,26.3673
19,1073,883,13.145,3.66591,26.3465
19,1074,874,13.2243,3.64302,26.254
19,1075,876,13.0993,3.61986,26.3174
19,1076,867,13.218,3.68397,26.3091
19,1077,869,13.3682,3.74223,26.336
19,1078,859,13.5076,3.77648,26.298
19,1079,864,13.3935,3.75347,26.3333
19,1080,857,13.4142,3.7713,26.3407
19,1081,870,13.1586,3.6908,26.3103
19,1082,847,13.1854,3.70956,26.2904
19,1083,835,13.3281,3.75928,26.309
19,1084,837,13.1063,3.7049,26.3035
19,1085,845,13.0911,3.71006,26.2698
19,1086,858,13.0466,3.69697,26.303
19,1087,864,12.8657,3.65162,26.294
19,1088,878,12.7745,3.65718,26.3098
19,1089,879,12.8043,3.67918,26.3572
19,1090,880,12.8045,3.68977,26.375
19,1091,876,12.8459,3.69635,26.3721
19,1092,888,13.0079,3.71396,26.3559
19,1093,891,12.9484,3.71493,26.4489
19,1094,867,12.9758,3.7301,26.5144
19,1095,878,13.0581,3.75285,26.5877
19,1096,888,12.9662,3.69595,26.5586
19,1097,885,12.9718,3.68927,26.5831
19,1098,875,13.0709,3.71429,26.5371
19,1099,882,12.6746,3.56463,26.5488
19,1100,888,12.6419,3.55518,26.5721
19,1101,885,12.8441,3.61808,26.5379
19,1102,893,12.9518,3.67301,26.5644
19,1103,900,12.8322,3.61556,26.5556
19,1104,902,12.7672,3.66297,26.5942
19,1105,898,12.9009,3.72717,26.5768
19,1106,882,12.907,3.73469,26.5692
19,1107,878,12.5604,3.58998,26.5011
19,1108,871,12.5396,3.57635,26.4799
19,1109,893,12.5375,3.58679,26.4211
19,1110,898,12.5145,3.57238,26.4276
19,1111,893,12.4905,3.56999,26.4479
19,1112,899,12.6574,3.6396,26.416
19,1113,893,12.8499,3.70773,26.3539
19,1114,891,12.7632,3.66779,26.3704
19,1115,891,12.8159,3.69473,26.3636
19,1116,879,12.843,3.67235,26.4118
19,1117,883,12.9966,3.74066,26.3669
19,1118,886,13.0079,3.77201,26.3702
19,1119,888,12.9257,3.76351,26.4392
19,1120,878,12.9818,3.73576,26.369
19,1121,870,13.0483,3.73448,26.3747
19,1122,871,13.1447,3.79908,26.3789
19,1123,869,13.0483,3.74453,26.3084
19,1124,873,13.0584,3.78007,26.2864
19,1125,868,13.3203,3.84793,26.3364
19,1126,862,13.3921,3.89791,26.3457
19,1127,852,13.4002,3.92136,26.3568
19,1128,846,13.2116,3.8747,26.3877
19,1129,853,13.0574,3.8476,26.4127
19,1130,849,13.3322,3.94111,26.3604
19,1131,856,13.1822,3.92056,26.3902
19,1132,853,13.4572,4.00938,26.4408
19,1133,843,13.535,4.01542,26.3962
19,1134,847,13.6281,4.03778,26.4604
19,1135,847,13.4994,3.95868,26.4817
19,1136,845,13.3479,3.89112,26.4663
19,1137,833,13.2497,3.86555,26.413
19,1138,830,13.2373,3.86627,26.3904
19,1139,851,12.9777,3.79788,26.3948
19,1140,844,13.0427,3.78081,26.4431
19,1141,832,13.1322,3.83293,26.4423
19,1142,817,13.0343,3.78335,26.4308
19,1143,815,13.0663,3.8184,26.4417
19,1144,828,13.0592,3.82729,26.5145
19,1145,840,12.7548,3.67976,26.4762
19,1146,844,12.7891,3.6564,26.4455
19,1147,845,13.013,3.74675,26.4521
19,1148,840,13.1274,3.77024,26.4024
19,1149,847,13.3695,3.84534,26.3896
19,1150,841,13.3008,3.76932,26.3187
19,1151,836,13.4378,3.82536,26.3301
19,1152,848,13.5731,3.875,26.3373
19,1153,863,13.6964,3.90962,26.3615
19,1154,850,13.6847,3.87647,26.2918
19,1155,858,13.5186,3.87296,26.2821
19,1156,849,13.5265,3.85984,26.2803
19,1157,849,13.6254,3.90813,26.2992
19,1158,847,13.4427,3.82527,26.2999
19,1159,846,13.5071,3.87825,26.3546
19,1160,838,13.5155,3.96659,26.4344
19,1161,830,13.5711,3.99157,26.3904
19,1162,827,13.4063,3.9734,26.4571
19,1163,824,13.4709,3.96966,26.4369
19,1164,819,13.5556,4.00611,26.4567
19,1165,812,13.553,3.99015,26.399
19,1166,809,13.3288,3.90606,26.3461
19,1167,821,13.1194,3.88307,26.341
19,1168,840,13.0762,3.89524,26.4524
19,1169,843,12.9941,3.82206,26.4128
19,1170,832,13.2488,3.88942,26.3846
19,1171,841,13.2687,3.91914,26.4328
19,1172,841,13.3317,3.95244,26.4114
19,1173,834,13.4089,3.99041,26.3525
19,1174,830,13.6916,4.0747,26.4024
19,1175,824,13.5862,4.06189,26.4563
19,1176,811,13.6831,4.11467,26.4883
19,1177,797,13.7804,4.15684,26.4944
19,1178,782,13.4834,4.01662,26.5422
19,1179,793,13.43,4.01387,26.5599
19,1180,798,13.6729,4.08521,26.5965
19,1181,814,13.5774,4.05897,26.6118
19,1182,811,13.5573,4.03822,26.5598
19,1183,813,13.6101,4.07995,26.4994
19,1184,830,13.4398,4.03373,26.4651
19,1185,834,13.3933,4.0024,26.5252
19,1186,829,13.4692,4.03136,26.4463
19,1187,830,13.1639,3.9,26.4988
19,1188,824,13.3519,3.96966,26.4879
19,1189,831,13.4452,4.02166,26.5199
19,1190,834,13.3141,3.9964,26.542
19,1191,835,13.3569,3.99401,26.5437
19,1192,839,13.3456,4.00715,26.5864
19,1193,853,13.3411,4.03283,26.6073
19,1194,848,13.0967,3.94575,26.6816
19,1195,853,13.1336,3.96014,26.7104
19,1196,848,12.9906,3.86085,26.6675
19,1197,849,12.9753,3.78799,26.6313
19,1198,854,13.0141,3.85129,26.6909
19,1199,849,13.0718,3.82214,26.6549
19,1200,855,12.9485,3.73801,26.6316
19,1201,838,12.8687,3.67422,26.6253
19,1202,829,12.965,3.67189,26.6224
19,1203,815,13.2393,3.73006,26.6012
19,1204,809,13.1731,3.73053,26.5909
19,1205,813,13.2399,3.73186,26.5363
19,1206,823,13.2479,3.76671,26.5055
19,1207,829,13.2437,3.77563,26.5235
19,1208,829,13.3619,3.83836,26.5549
19,1209,820,13.4756,3.9,26.5585
19,1210,818,13.434,3.89242,26.5061
19,1211,818,13.4645,3.88142,26.5599
19,1212,833,13.3505,3.88355,26.5666
19,1213,840,13.3357,3.89524,26.6
19,1214,860,13.143,3.83837,26.6535
19,1215,870,13.0655,3.7954,26.6575
19,1216,890,12.8472,3.7427,26.7326
19,1217,876,13.0765,3.81507,26.7329
19,1218,870,13.1126,3.86667,26.7609
19,1219,868,13.1094,3.86982,26.7788
19,1220,861,13.0441,3.85598,26.7875
19,1221,850,13.0435,3.81765,26.7482
19,1222,849,12.9187,3.74676,26.7609
19,1223,848,12.9163,3.69811,26.7476
19,1224,837,12.859,3.64038,26.7384
19,1225,836,13.0502,3.68541,26.7464
19,1226,834,13.0911,3.72662,26.7458
19,1227,840,13.006,3.70119,26.65
19,1228,843,12.9549,3.69632,26.6762
19,1229,846,13.0508,3.74468,26.6147
19,1230,849,13.0836,3.75854,26.6502
19,1231,846,13.0473,3.78369,26.6336
19,1232,843,13.0996,3.80071,26.6429
19,1233,842,13.1413,3.81473,26.5796
19,1234,847,13.0815,3.79457,26.5077
19,1235,837,13.1481,3.81601,26.5137
19,1236,819,13.453,3.89866,26.4884
19,1237,824,13.6383,3.95874,26.5194
19,1238,832,13.6803,3.98317,26.5192
19,1239,824,13.8058,4,26.4903
19,1240,811,13.9014,4.01603,26.476
19,1241,820,13.8732,3.9939,26.4854
19,1242,824,13.6711,3.90413,26.4927
19,1243,829,13.6309,3.92521,26.5983
19,1244,820,13.8049,3.97805,26.5585
19,1245,824,13.8483,4.00485,26.5801
19,1246,841,13.6492,3.91795,26.5826
19,1247,843,13.446,3.85172,26.6643
19,1248,848,13.1722,3.72524,26.7099
19,1249,857,13.2182,3.75029,26.7211
19,1250,857,13.2264,3.73162,26.7048
19,1251,867,13.3241,3.77278,26.7082
19,1252,871,13.2193,3.74512,26.7577
19,1253,877,13.2212,3.7366,26.6887
19,1254,883,13.1031,3.72593,26.6886
19,1255,876,13.0993,3.70548,26.6872
19,1256,869,12.8642,3.62601,26.649
19,1257,864,12.8819,3.63079,26.6528
19,1258,860,13.007,3.6814,26.6256
19,1259,867,13.1476,3.69435,26.639
19,1260,888,13.0023,3.67117,26.714
19,1261,898,12.9176,3.64031,26.7082
19,1262,905,13.0199,3.71934,26.7249
19,1263,917,12.8582,3.65213,26.6979
19,1264,909,12.8207,3.59296,26.6645
19,1265,913,12.8007,3.56846,26.655
19,1266,907,12.9261,3.63175,26.6549
19,1267,898,13.1503,3.70824,26.6615
19,1268,893,12.972,3.66741,26.6271
19,1269,902,12.9989,3.67184,26.6696
19,1270,891,12.8126,3.59147,26.6554
19,1271,888,12.9797,3.62162,26.5901
19,1272,885,13.0938,3.67006,26.626
19,1273,894,13.0559,3.68009,26.6868
19,1274,907,13.1499,3.7376,26.7122
19,1275,899,13.0679,3.71858,26.6385
19,1276,913,13.0493,3.71084,26.6922
19,1277,904,12.9735,3.66593,26.6903
19,1278,908,12.9857,3.69824,26.674
19,1279,922,13.141,3.71909,26.7115
19,1280,906,13.1523,3.734,26.7174
19,1281,910,13.2022,3.78462,26.7451
19,1282,918,13.0632,3.72767,26.7495
19,1283,906,12.9801,3.71854,26.7219
19,1284,912,13.045,3.73246,26.761
19,1285,911,13.2184,3.78485,26.7838
19,1286,901,13.1498,3.77026,26.7947
19,1287,913,13.0504,3.76232,26.839
19,1288,913,13.0394,3.73165,26.8215
19,1289,903,13.0997,3.74308,26.7907
19,1290,901,12.98,3.69478,26.8324
19,1291,900,12.8711,3.67444,26.8467
19,1292,900,12.8756,3.61222,26.8222
19,1293,907,12.9592,3.65932,26.8071
19,1294,914,13.0164,3.686,26.7681
19,1295,902,13.0421,3.69734,26.8049
19,1296,882,13.0045,3.68934,26.8254
