# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,671,267,21.2734,10.1723,30.2022
35,672,266,21.4098,10.218,30.1504
35,673,266,21.1541,10.1541,30.2556
35,674,258,21.6124,10.2907,30.1783
35,675,253,21.6166,10.1502,30.1423
35,676,253,21.7115,10.1858,30.1976
35,677,260,21.9115,10.2769,30.2615
35,678,263,21.7148,10.1521,30.3498
35,679,265,21.5358,10.1132,30.4528
35,680,269,21.29,10.0335,30.5279
35,681,265,21.4981,10.0981,30.3698
35,682,263,21.6388,10.2053,30.4563
35,683,261,22.3218,10.5287,30.4751
35,684,268,22.2985,10.5037,30.4851
35,685,271,22.3063,10.5203,30.369
35,686,270,22.6667,10.6222,30.3037
35,687,268,22.8507,10.6716,30.2836
35,688,268,22.8582,10.7015,30.2388
35,689,268,23.4851,11.0709,30.2687
35,690,267,23.5169,11.0225,30.2022
35,691,267,24.0037,11.2434,30.1798
35,692,266,24.109,11.2368,30.1353
35,693,267,24.1536,11.2285,30.1348
35,694,262,24.126,11.2366,30.1374
35,695,259,24.1815,11.2973,30.139
35,696,262,23.9809,11.1794,30.0534
35,697,260,23.2346,10.8462,30.0154
35,698,260,22.7692,10.6154,30.0692
35,699,258,23.2597,10.814,30.0465
35,700,259,23.1776,10.7761,30.0386
35,701,264,23.0265,10.7045,30.1136
35,702,253,23.0474,10.6996,30.0949
35,703,248,23.4879,10.875,30.0887
35,704,249,23.7631,10.9598,30.0161
35,705,249,23.3373,10.7671,30.0161
35,706,248,23.5242,10.8387,29.9677
35,707,251,23.0159,10.6335,29.8725
35,708,255,23.1137,10.7569,29.8275
35,709,254,23.1378,10.7638,29.874
35,710,248,23.2137,10.7742,29.8065
35,711,249,23.261,10.7671,29.7671
35,712,250,23.112,10.668,29.768
35,713,255,23.4824,10.8706,29.8275
35,714,260,22.9462,10.6,29.8154
35,715,264,23.0189,10.6856,29.8561
35,716,264,22.4356,10.4318,29.8561
35,717,261,22.8659,10.6628,29.9004
35,718,264,22.4318,10.4659,29.9773
35,719,260,22.7538,10.6077,29.9692
35,720,263,23.1673,10.7985,29.9924
35,721,269,22.5948,10.5167,29.9405
35,722,272,22.7169,10.5625,29.9044
35,723,278,22.6007,10.4892,29.8705
35,724,279,23.0896,10.6523,29.8495
35,725,285,23.1263,10.7123,29.9439
35,726,284,23.3732,10.7711,29.9507
35,727,279,23.4946,10.8351,29.871
35,728,284,23.0951,10.6303,29.8451
35,729,282,23.3901,10.7589,29.8794
35,730,280,23.1786,10.625,29.8714
35,731,271,23.4207,10.7011,29.8672
35,732,267,24.1498,11.0187,29.9026
35,733,265,23.9094,10.9094,29.917
35,734,263,24.019,10.9544,29.8707
35,735,262,23.7786,10.8702,29.8855
35,736,263,23.2357,10.7681,29.9772
35,737,257,22.93,10.607,29.9844
35,738,252,23.0397,10.7143,30.0714
35,739,249,23.3494,10.7912,30.0161
35,740,253,23.0395,10.585,29.9368
35,741,250,23.116,10.608,29.904
35,742,252,23.3611,10.7421,29.9286
35,743,259,23.4981,10.7915,29.9305
35,744,259,22.8764,10.5367,30
35,745,265,22.3321,10.2868,30.0906
35,746,267,22.3184,10.2884,30.0749
35,747,264,22.75,10.5455,30.0833
35,748,263,23.308,10.7871,29.9924
35,749,267,23.1723,10.7978,30.0225
35,750,274,22.9708,10.6861,30.1241
35,751,272,23.1471,10.7647,30.1397
35,752,273,23.5421,10.9377,30.1172
35,753,267,23.5281,10.8727,29.985
35,754,260,22.7231,10.5192,30.1
35,755,262,22.6718,10.5305,30.1298
35,756,264,22.6818,10.553,30.1288
35,757,267,22.6367,10.6217,30.1124
35,758,267,22.4794,10.4981,30.0824
35,759,264,22.0455,10.2992,30.1212
35,760,258,22.1085,10.2752,30.0465
35,761,251,21.7251,10.1514,30.1116
35,762,252,22.2421,10.3929,30.1587
35,763,251,23.008,10.745,30.247
35,764,249,22.49,10.49,30.2731
35,765,251,22.1355,10.3307,30.3108
35,766,249,22.7189,10.6064,30.3052
35,767,249,22.9679,10.7711,30.2651
35,768,246,22.9634,10.7602,30.1463
35,769,252,22.2103,10.4286,30.0317
35,770,254,22.2087,10.4016,29.9921
35,771,245,22.7918,10.6816,29.9592
35,772,247,23.2874,10.8704,29.9838
35,773,248,23.8105,11.1089,29.9839
35,774,251,23.9004,11.1833,30.0159
35,775,255,23.9843,11.2157,30
35,776,256,24.168,11.3711,30.0469
35,777,258,24.0155,11.2558,30.0388
35,778,254,24.9685,11.6181,30.0157
35,779,255,24.3804,11.3922,30.0157
35,780,253,24.3992,11.4348,29.9684
35,781,255,24.5412,11.4745,29.9765
35,782,256,23.875,11.0938,29.9688
35,783,250,23.736,10.944,29.832
35,784,248,23.3669,10.7419,29.7984
35,785,249,23.1446,10.5904,29.8313
35,786,251,23.0359,10.5697,29.9363
35,787,255,23.2157,10.6745,29.9608
35,788,257,23.1089,10.6459,29.9377
35,789,254,23.1575,10.6496,29.811
35,790,250,23.24,10.696,29.8
35,791,257,23.1012,10.6537,29.8132
35,792,255,22.9647,10.5255,29.7882
35,793,255,22.8235,10.4353,29.6549
35,794,254,22.3976,10.2362,29.7008
35,795,261,22.023,10.0805,29.6705
35,796,255,22.0039,10.0588,29.6314
35,797,255,21.8745,9.97255,29.6863
35,798,259,22.0695,10.0811,29.7761
35,799,257,22.6654,10.3541,29.7743
35,800,257,23.4553,10.7821,29.821
35,801,258,23.5271,10.8023,29.7907
35,802,257,24.2763,11.1284,29.7588
35,803,257,24.4553,11.2023,29.7354
35,804,256,24.3711,11.1523,29.7031
35,805,256,24.543,11.2734,29.7969
35,806,259,23.9575,11,29.7529
35,807,256,24.0312,11.0508,29.7266
35,808,250,23.476,10.684,29.752
35,809,253,23.5296,10.7826,29.8024
35,810,249,23.7871,10.9518,29.8554
35,811,253,23.9921,11.0514,29.8893
35,812,252,24.1032,11.0635,29.8651
35,813,250,24.04,11.056,29.864
35,814,248,23.6129,10.8266,29.871
35,815,246,23.6138,10.8211,29.9756
35,816,244,23.3811,10.6967,30.082
35,817,242,23.3843,10.7066,30.124
35,818,239,23.8285,10.8577,30.0335
35,819,238,23.7857,10.8866,29.958
35,820,239,24.0377,11.0418,29.9665
35,821,235,24.2894,11.0766,29.9234
35,822,234,24.3761,11.1709,29.9231
35,823,237,24.308,11.0717,29.8565
35,824,240,24.2458,11.0708,29.875
35,825,236,24.661,11.2924,29.839
35,826,235,24.834,11.2979,29.8128
35,827,234,25.1154,11.4487,29.7949
35,828,233,24.9657,11.3691,29.7768
35,829,235,24.6894,11.1787,29.7362
35,830,235,24.7532,11.2468,29.7447
35,831,235,24.3021,10.9872,29.7021
35,832,230,23.6435,10.7739,29.7826
35,833,232,23.6293,10.7716,29.7931
35,834,235,23.5064,10.7404,29.8468
35,835,242,23.157,10.6777,29.8347
35,836,241,23.2075,10.6888,29.7759
35,837,250,23.24,10.688,29.824
35,838,246,23.4268,10.7886,29.878
35,839,248,23.5202,10.875,29.9274
35,840,247,23.6518,10.9636,29.9271
35,841,246,22.6707,10.5,29.8537
35,842,246,22.565,10.4634,29.8862
35,843,243,22.4938,10.4444,29.9506
35,844,248,22.5323,10.4234,29.9597
35,845,248,22.4032,10.3629,29.9919
35,846,248,22.2782,10.2823,29.9355
35,847,254,22.5118,10.3701,30.0157
35,848,261,21.9042,10.1073,29.977
35,849,260,22.5231,10.3692,29.9538
35,850,258,23.0116,10.5853,29.8605
35,851,259,22.5869,10.3707,29.8687
35,852,261,22.4674,10.341,29.8467
35,853,259,22.6409,10.4749,29.8224
35,854,263,22.8745,10.6084,29.8555
35,855,253,22.4664,10.4111,29.8498
35,856,252,22.877,10.5873,29.8095
35,857,249,22.2048,10.3414,29.8072
35,858,247,22.1255,10.2551,29.7652
35,859,242,22.3719,10.4091,29.7686
35,860,239,22.205,10.2929,29.7657
35,861,242,22.0579,10.1694,29.686
35,862,247,21.7976,10.0121,29.6437
35,863,250,22.356,10.26,29.632
35,864,252,22.1984,10.1746,29.6984
35,865,254,22.3819,10.3268,29.7717
35,866,252,22.6944,10.496,29.7619
35,867,247,23.0648,10.6923,29.8219
35,868,249,22.8675,10.6104,29.7912
35,869,251,22.5657,10.49,29.761
35,870,246,22.4146,10.4228,29.6911
35,871,245,22.4694,10.4449,29.7796
35,872,251,22.761,10.6135,29.8964
35,873,250,22.184,10.412,29.952
35,874,259,22.027,10.3205,29.9537
35,875,260,22.2692,10.4269,29.8077
35,876,261,22.5326,10.5287,29.6935
35,877,269,22.5725,10.5799,29.6729
35,878,278,22.2878,10.4856,29.7986
35,879,279,21.491,10.0753,29.7634
35,880,283,21.6502,10.1166,29.7102
35,881,286,21.8147,10.1608,29.7413
35,882,285,21.6772,10.1158,29.7404
35,883,278,21.6475,10.1115,29.8058
35,884,277,21.5126,10.0578,29.8195
35,885,279,21.5986,10.0896,29.914
35,886,280,21.375,9.95714,29.9
35,887,280,21.5429,10.025,29.8429
35,888,279,21.9498,10.2186,29.828
35,889,276,22.1703,10.3261,29.7681
35,890,276,22.0978,10.308,29.7246
35,891,277,22.6029,10.5848,29.7184
35,892,278,22.6475,10.5647,29.7122
35,893,269,23,10.7175,29.6877
35,894,274,22.6095,10.5182,29.7445
35,895,275,22.1709,10.2691,29.7818
35,896,274,22.3102,10.3358,29.7956
35,897,274,22.7226,10.5182,29.7518
35,898,274,22.7591,10.5438,29.7153
35,899,270,22.8556,10.6222,29.7333
35,900,272,22.8419,10.7206,29.7574
35,901,269,23.0446,10.7955,29.7695
35,902,266,23.812,11.1391,29.7368
35,903,264,23.75,11.0947,29.7576
35,904,267,23.3708,10.9213,29.8202
35,905,263,22.1521,10.3688,29.7643
35,906,262,22.1374,10.3397,29.8092
35,907,259,21.9961,10.3127,29.7683
35,908,260,22.1654,10.4115,29.7615
35,909,256,22.1055,10.2695,29.625
35,910,258,22.0465,10.2674,29.6977
35,911,262,21.9618,10.2061,29.6641
35,912,262,22.5763,10.4847,29.687
35,913,260,22.2385,10.2538,29.5769
35,914,263,22.3574,10.2966,29.5817
35,915,266,22.1165,10.1654,29.4286
35,916,262,22.2672,10.1832,29.4122
35,917,269,22.3197,10.3123,29.4647
35,918,272,21.7243,10.0699,29.4044
35,919,271,22,10.1808,29.4317
35,920,269,22.1487,10.2342,29.4721
35,921,274,22.1496,10.2555,29.4672
35,922,279,22.4014,10.3548,29.4767
35,923,278,22.554,10.4353,29.5324
35,924,284,22.7887,10.5176,29.5634
35,925,284,22.7183,10.4472,29.5845
35,926,284,22.5387,10.3169,29.5775
35,927,285,22.8211,10.4702,29.6702
35,928,285,22.6316,10.4035,29.6561
35,929,286,22.8112,10.549,29.7413
35,930,282,22.7376,10.4929,29.7305
35,931,282,23.0887,10.6879,29.7943
35,932,278,23.7806,11.0036,29.8417
35,933,275,23.9055,11.1345,29.8255
35,934,276,24.1449,11.2862,29.8043
35,935,277,24.3141,11.4224,29.7906
35,936,274,24.719,11.6277,29.7153
35,937,271,23.8819,11.1919,29.6531
35,938,276,23.7138,11.1413,29.6377
35,939,274,23.8248,11.1971,29.6861
35,940,272,23.8125,11.1728,29.7206
35,941,271,23.6827,11.1808,29.7491
35,942,271,23.4908,11.0258,29.69
35,943,270,23.1444,10.9519,29.7926
35,944,270,23.3778,11.0593,29.7778
35,945,274,23.6314,11.2445,29.7664
35,946,282,23.5248,11.1844,29.7305
35,947,286,23.1643,10.965,29.7902
35,948,284,22.8908,10.8345,29.7113
35,949,277,22.6643,10.7076,29.6968
35,950,273,22.7582,10.8242,29.7363
35,951,274,23.0803,10.9124,29.635
35,952,277,23.0542,10.8989,29.6462
35,953,281,23.5018,11.0712,29.6085
35,954,282,23.4539,11.1206,29.6738
35,955,275,23.5891,11.2545,29.7818
35,956,273,23.6777,11.2967,29.8095
35,957,270,23.8963,11.3519,29.8148
35,958,275,23.6218,11.1891,29.7891
35,959,269,23.4387,11.0669,29.8067
35,960,269,23.0558,10.8662,29.8736
35,961,261,22.9195,10.7816,29.954
35,962,262,22.9122,10.7939,29.9771
35,963,268,23.2575,10.9366,29.9179
35,964,266,23.6053,11.1541,29.8872
35,965,264,23.197,10.9053,29.7955
35,966,259,23.278,10.8726,29.6911
35,967,262,23.2176,10.8588,29.6718
35,968,257,23.214,10.7665,29.5642
35,969,255,22.9373,10.651,29.6
35,970,249,22.8635,10.5743,29.5422
35,971,249,22.5261,10.4458,29.4859
35,972,252,22.25,10.3373,29.4286
35,973,253,22.6403,10.5336,29.4071
35,974,253,23.2411,10.7826,29.3834
35,975,251,22.0757,10.2709,29.4343
35,976,256,22.3164,10.4492,29.3359
35,977,256,22.5938,10.5859,29.2891
35,978,265,22.1245,10.3962,29.2679
35,979,267,21.8427,10.2097,29.3633
35,980,263,22.5171,10.4563,29.3764
35,981,261,21.9425,10.2069,29.41
35,982,256,21.7266,10.1016,29.4141
35,983,259,21.9807,10.2046,29.4517
35,984,256,22.2383,10.3516,29.3906
35,985,255,22.7059,10.6078,29.3647
35,986,258,23.0116,10.7054,29.3101
35,987,262,22.8702,10.6412,29.313
35,988,266,22.7857,10.6015,29.3233
35,989,267,22.8951,10.6629,29.2734
35,990,270,23.3704,10.9185,29.2889
35,991,269,23.1413,10.8513,29.3606
35,992,274,23.0146,10.8394,29.3431
35,993,278,22.946,10.8489,29.3237
35,994,276,22.9348,10.837,29.3116
35,995,273,23.6374,11.1319,29.3553
35,996,279,23.2186,10.9355,29.4624
35,997,281,23.3132,11.0142,29.5089
35,998,283,23.3534,11.0883,29.5548
35,999,272,23.6434,11.2904,29.6618
35,1000,283,23.2473,11.0777,29.7102
35,1001,285,22.786,10.8246,29.6982
35,1002,284,22.757,10.7958,29.7676
35,1003,285,22.9018,10.7684,29.7474
35,1004,278,22.6259,10.6295,29.7842
35,1005,283,22.4806,10.6148,29.7527
35,1006,279,22.9355,10.9355,29.9068
35,1007,278,22.9964,10.9568,29.8849
35,1008,278,22.6691,10.7698,29.7914
35,1009,278,22.9712,10.9137,29.8058
35,1010,272,22.9522,10.9816,29.6691
35,1011,270,23.0889,10.9778,29.637
35,1012,269,23.0818,11.026,29.7026
35,1013,268,23.3358,11.1866,29.6642
35,1014,269,23.3643,11.1338,29.6877
35,1015,274,23.6825,11.2883,29.6788
35,1016,267,23.9476,11.367,29.5581
35,1017,265,23.4717,11.1321,29.5925
35,1018,266,22.9286,10.9662,29.7218
35,1019,265,23.2377,11.1245,29.7208
35,1020,271,23.059,11.1144,29.8598
35,1021,271,23.1144,11.1218,29.9041
35,1022,267,23.1199,11.0562,29.9551
35,1023,268,22.7239,10.847,29.9925
35,1024,265,22.3774,10.6415,30.0226
35,1025,266,22.5639,10.6316,29.8872
35,1026,266,22.6128,10.6654,29.797
35,1027,266,23.2406,10.9774,29.8045
35,1028,260,23.6423,11.1346,29.7385
35,1029,260,23.3769,10.9769,29.7923
35,1030,259,23.9575,11.1583,29.7297
35,1031,254,23.7165,11.0866,29.748
35,1032,256,23.5391,10.9922,29.7109
35,1033,256,23.6211,11.1016,29.75
35,1034,253,23.9012,11.2055,29.7549
35,1035,254,23.9488,11.2362,29.7402
35,1036,254,23.8504,11.2874,29.8425
35,1037,261,23.9808,11.364,29.8467
35,1038,259,24.2973,11.5676,29.8456
35,1039,258,23.686,11.2829,29.845
35,1040,263,23.27,11.0608,29.8783
35,1041,265,23.5358,11.2679,29.9019
35,1042,262,23.5038,11.2176,29.9084
35,1043,268,23.1306,10.9963,29.9552
35,1044,267,23.3371,11.1873,30.0225
35,1045,268,23.2761,11.1866,30.0522
35,1046,271,23.2989,11.1808,30
35,1047,273,23.3993,11.3223,30.0293
35,1048,277,22.6101,10.917,30.0722
35,1049,275,22.9745,11.1418,30.1091
35,1050,274,23.1168,11.1606,30.0657
35,1051,269,23.2119,11.1747,30.1115
35,1052,266,23.4624,11.3158,30.0075
35,1053,267,23.7116,11.4869,30.0375
35,1054,271,23.5498,11.4797,30
35,1055,270,23.2778,11.3407,30.0222
35,1056,275,23.1818,11.3091,30.16
35,1057,270,22.563,11.0148,30.0741
35,1058,261,22.6705,11.1992,30.1379
35,1059,263,22.3916,11.1027,30.2205
35,1060,268,21.7239,10.6791,30.1642
35,1061,261,21.9119,10.6973,30.1303
35,1062,255,22.098,10.6902,30.1098
35,1063,254,22.3819,10.8071,29.9685
35,1064,255,22.2745,10.7137,29.9529
35,1065,257,22.3658,10.7043,29.93
35,1066,260,21.5692,10.2846,29.9462
35,1067,255,21.8275,10.3922,29.9059
35,1068,254,22.2835,10.6378,29.9213
35,1069,255,22.5882,10.7882,29.8902
35,1070,256,23.1289,11.0391,29.8672
35,1071,256,23.2227,11,29.7812
35,1072,261,23.069,10.8467,29.7625
35,1073,263,22.635,10.6236,29.7947
35,1074,260,22.8731,10.6692,29.6923
35,1075,268,22.2313,10.4403,29.8134
35,1076,270,22.1778,10.4148,29.7926
35,1077,274,22.1314,10.4234,29.8175
35,1078,272,22.2978,10.4485,29.7868
35,1079,267,22.7378,10.7416,29.8277
35,1080,265,22.7849,10.7585,29.7811
35,1081,268,23.2799,10.9813,29.8507
35,1082,270,22.9556,10.7556,29.7259
35,1083,271,23.0148,10.7343,29.7343
35,1084,265,23.2,10.7887,29.6151
35,1085,268,23.0858,10.7425,29.5448
35,1086,273,22.6337,10.5714,29.5458
35,1087,272,22.6581,10.5919,29.4559
35,1088,274,23.0401,10.8613,29.438
35,1089,271,22.797,10.8081,29.5351
35,1090,268,23.2948,10.9813,29.5373
35,1091,271,23.0517,10.797,29.476
35,1092,280,23.0357,10.8179,29.4714
35,1093,282,22.7553,10.7376,29.5603
35,1094,289,22.6678,10.7059,29.5363
35,1095,286,23.014,10.7168,29.4685
35,1096,285,23.2807,10.8491,29.4737
35,1097,288,22.9792,10.8368,29.5903
35,1098,293,22.9829,10.8464,29.6041
35,1099,290,22.831,10.6621,29.5241
35,1100,287,23.108,10.7526,29.5192
35,1101,288,22.7604,10.6181,29.5139
35,1102,292,22.5685,10.5753,29.5753
35,1103,294,23.0952,10.8265,29.6463
35,1104,289,22.9792,10.7405,29.654
35,1105,287,22.9373,10.7666,29.7561
35,1106,291,22.4811,10.622,29.8625
35,1107,289,22.4498,10.6125,29.9377
35,1108,289,22.3426,10.5571,29.9446
35,1109,288,21.8576,10.2639,29.8472
35,1110,285,21.8211,10.2211,29.8246
35,1111,286,21.8671,10.1923,29.9021
35,1112,291,21.5533,10.0515,29.8076
35,1113,300,21.71,10.11,29.7733
35,1114,300,21.5233,9.99667,29.7467
35,1115,297,21.7407,10.1178,29.8316
35,1116,297,22.2054,10.3502,29.9057
35,1117,297,22.3939,10.468,29.9663
35,1118,299,22.6054,10.6087,29.9197
35,1119,309,22.6181,10.657,29.8706
35,1120,310,22.4065,10.5645,29.9484
35,1121,312,22.125,10.3397,29.8846
35,1122,311,21.5338,10.0611,29.8971
35,1123,316,21.3513,9.99367,29.8734
35,1124,317,20.7571,9.59306,29.6656
35,1125,315,21.2921,9.80317,29.619
35,1126,318,21.7673,10.0535,29.7233
35,1127,321,22.0156,10.215,29.8006
35,1128,322,22.1118,10.2422,29.8137
35,1129,321,22.2274,10.2773,29.8006
35,1130,317,21.8391,10.1483,29.8927
35,1131,320,22.275,10.3844,29.95
35,1132,318,22.6352,10.5314,29.8805
35,1133,314,22.8025,10.5987,29.8599
35,1134,310,23.3097,10.8,29.7935
35,1135,309,23.3172,10.8479,29.8123
35,1136,311,23.1415,10.7781,29.7235
35,1137,309,22.7508,10.6149,29.8123
35,1138,311,23.2476,10.8617,29.8199
35,1139,307,22.9414,10.7362,29.8502
35,1140,301,23.1329,10.8704,29.9535
35,1141,304,22.5066,10.5329,29.9276
35,1142,296,22.7939,10.6182,29.8581
35,1143,297,22.6465,10.6061,29.8316
35,1144,297,22.5825,10.5354,29.8721
35,1145,302,22.4967,10.4934,29.8609
35,1146,300,22.1467,10.34,29.8533
35,1147,304,21.7961,10.1513,29.9079
35,1148,303,21.7987,10.1386,29.9604
35,1149,300,22.0433,10.27,30
35,1150,303,21.8647,10.2046,30
35,1151,307,21.202,10.0163,30.0977
35,1152,299,21.301,9.98662,30.1472
35,1153,308,21.2955,10.0227,30.1558
35,1154,300,21.7267,10.2267,30.1467
35,1155,297,21.0269,9.86195,30.0404
35,1156,302,20.7649,9.7351,29.9868
35,1157,305,20.5246,9.62951,29.9934
35,1158,304,20.5987,9.73355,30.0526
35,1159,299,20.5452,9.72575,30.1672
35,1160,298,20.3356,9.57383,30.0671
35,1161,296,20.5338,9.65203,30.0878
35,1162,293,20.8908,9.79181,30.0205
35,1163,293,20.884,9.78157,29.9249
35,1164,294,21.2653,9.94898,29.9864
35,1165,295,21.3831,10.061,30.0407
35,1166,285,21.8246,10.2281,29.9719
35,1167,282,22.3546,10.422,29.9929
35,1168,278,22.7446,10.5683,29.9137
35,1169,278,22.8885,10.6079,29.8993
35,1170,287,22.8571,10.5784,29.9582
35,1171,281,22.6085,10.5302,30.0142
35,1172,285,22.2386,10.3789,29.986
35,1173,284,22.2535,10.3908,29.9366
35,1174,280,22.1357,10.3429,30.0571
35,1175,280,22.3214,10.4429,30.0286
35,1176,282,22.539,10.539,30.0071
35,1177,282,22.4362,10.5674,30.0993
35,1178,286,22.1014,10.4196,30.1329
35,1179,287,22.1463,10.4495,30.0697
35,1180,289,21.5986,10.1903,30.0623
35,1181,290,21.7793,10.2793,30.0552
35,1182,281,22.1993,10.5231,30.1139
35,1183,277,22.5668,10.704,30.1227
35,1184,273,22.8828,10.8535,30.0952
35,1185,266,22.5338,10.6992,30.0827
35,1186,267,22.5019,10.6779,30.0749
35,1187,273,22.3553,10.6813,30.2271
35,1188,272,22.5404,10.7721,30.1985
35,1189,270,22.7481,10.9963,30.2296
35,1190,276,23.2138,11.221,30.2826
35,1191,275,23.2255,11.1564,30.2109
35,1192,282,23.0922,11.1241,30.1348
35,1193,278,22.6079,10.8561,30.1942
35,1194,279,22.8172,10.9283,30.1792
35,1195,277,23.1697,11.0325,30.231
35,1196,280,23.5643,11.2357,30.2143
35,1197,284,23.5669,11.2077,30.0775
35,1198,286,23.6014,11.2238,30.0559
35,1199,279,23.853,11.319,29.8996
35,1200,280,23.775,11.2286,29.9643
35,1201,283,23.7173,11.1802,29.9505
35,1202,281,23.0712,10.8648,30.0142
35,1203,275,22.9273,10.8473,30.2473
35,1204,276,23.1377,10.9384,30.2681
35,1205,275,23.5164,11.0691,30.2473
35,1206,284,23.3415,11.0458,30.1972
35,1207,283,23.3816,11.1095,30.1555
35,1208,279,22.853,10.8459,30.1434
35,1209,277,22.9567,10.9206,30.1805
35,1210,281,22.7758,10.8114,30.0569
35,1211,276,22.3659,10.5725,29.9493
35,1212,270,22.9333,10.8519,29.8741
35,1213,270,23.2926,11.0444,29.8963
35,1214,276,22.8442,10.7609,29.7246
35,1215,273,23.5495,11.1062,29.7363
35,1216,275,23.4982,11.0836,29.7164
35,1217,279,23.0108,10.8208,29.6559
35,1218,277,22.9747,10.8051,29.7545
35,1219,277,22.8123,10.7401,29.8123
35,1220,274,22.2518,10.4161,29.8467
35,1221,280,22.2286,10.3536,29.85
35,1222,284,22.2923,10.3908,29.8521
35,1223,283,22.0318,10.2473,29.8799
35,1224,287,22.3136,10.3937,29.8328
35,1225,293,22.4369,10.4096,29.8635
35,1226,292,22.6575,10.5377,29.8151
35,1227,286,22.7797,10.5944,29.7692
35,1228,285,23.0246,10.6456,29.7684
35,1229,283,21.6042,10.0071,29.7739
35,1230,282,21.8688,10.1348,29.7092
35,1231,283,21.9152,10.1802,29.6608
35,1232,287,22.0523,10.3275,29.7073
35,1233,284,22.1479,10.3239,29.5211
35,1234,285,22.2526,10.3404,29.4737
35,1235,286,22.7063,10.5245,29.4126
35,1236,287,23.0801,10.7178,29.4216
35,1237,288,23.1528,10.7674,29.4583
35,1238,291,23.3333,10.8488,29.4983
35,1239,289,23.0519,10.6955,29.4118
35,1240,293,23.0512,10.744,29.4061
35,1241,292,23.0616,10.6918,29.363
35,1242,289,22.8824,10.5952,29.4394
35,1243,292,22.7637,10.5411,29.3904
35,1244,291,22.7732,10.6289,29.4021
35,1245,296,22.6149,10.5405,29.3716
35,1246,298,22.9463,10.6879,29.3423
35,1247,304,22.5066,10.4572,29.375
35,1248,301,22.3654,10.3854,29.3821
35,1249,301,22.4751,10.3688,29.3555
35,1250,302,22.2682,10.1623,29.2715
35,1251,302,22.6457,10.3245,29.2914
35,1252,305,22.5541,10.282,29.2721
35,1253,303,23.0396,10.4752,29.2937
35,1254,299,23.2308,10.5217,29.2308
35,1255,295,23.1051,10.3797,29.1186
35,1256,299,22.9666,10.3612,29.1773
35,1257,303,22.9736,10.3663,29.2871
35,1258,307,23.4137,10.5798,29.2508
35,1259,305,23.8754,10.7377,29.2852
35,1260,305,22.9213,10.377,29.377
35,1261,297,23.1145,10.532,29.4815
35,1262,297,22.9495,10.4444,29.468
35,1263,291,23.2371,10.5911,29.5258
35,1264,294,23.551,10.7789,29.5578
35,1265,301,22.7907,10.4452,29.5415
35,1266,301,22.7641,10.4452,29.5615
35,1267,308,22.4481,10.3312,29.5714
35,1268,312,22.6538,10.3942,29.5769
35,1269,319,22.7774,10.4577,29.5799
35,1270,319,22.3323,10.2696,29.6113
35,1271,317,22.5016,10.3375,29.6341
35,1272,317,22.1388,10.1703,29.6782
35,1273,315,22.0444,10.0667,29.6063
35,1274,313,22.2971,10.1278,29.623
35,1275,314,21.9108,9.93949,29.5924
35,1276,314,22.2675,10.0732,29.5096
35,1277,315,22.6952,10.3175,29.5302
35,1278,313,22.5112,10.2812,29.5016
35,1279,318,22.8836,10.4843,29.6164
35,1280,316,22.9494,10.4557,29.5759
35,1281,320,22.5594,10.3219,29.6313
35,1282,322,22.9845,10.4689,29.6025
35,1283,322,23.4472,10.6988,29.6832
35,1284,321,23.1028,10.4766,29.595
35,1285,321,22.6075,10.2492,29.5888
35,1286,320,22.3344,10.0594,29.5938
35,1287,325,22.5262,10.2154,29.5754
35,1288,328,22.2348,10.0884,29.5854
35,1289,323,22.1393,10.0681,29.5666
35,1290,320,22.0625,10.05,29.6375
35,1291,316,22.7152,10.3418,29.5633
35,1292,308,22.7987,10.3961,29.539
35,1293,307,22.6938,10.3713,29.4463
35,1294,306,22.8758,10.4706,29.4706
35,1295,306,22.7092,10.3922,29.451
35,1296,305,22.7967,10.4361,29.4295
35,1297,308,22.4383,10.224,29.4935
35,1298,303,22.2541,10.231,29.5776
