# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
56,669,569,15.1107,5.98243,28.6819
56,670,577,15.1837,6.01213,28.7175
56,671,572,15.215,6.06993,28.8077
56,672,573,15.2618,6.10297,28.8482
56,673,570,15.714,6.29298,28.8491
56,674,569,15.9174,6.38313,28.8436
56,675,575,16.0417,6.42435,28.7687
56,676,584,16.2603,6.55822,28.8048
56,677,578,16.1073,6.44118,28.7958
56,678,569,15.8805,6.32162,28.8049
56,679,565,15.6903,6.24602,28.7681
56,680,563,15.9556,6.38011,28.7957
56,681,563,15.8171,6.39964,28.7851
56,682,550,15.5364,6.26909,28.8109
56,683,558,15.5054,6.25448,28.8602
56,684,561,15.5597,6.29055,28.8556
56,685,566,15.7615,6.37809,28.8728
56,686,557,15.6176,6.29084,28.833
56,687,556,15.5989,6.27698,28.7806
56,688,560,15.5679,6.30893,28.8107
56,689,562,15.5569,6.27402,28.6797
56,690,560,15.6518,6.27857,28.6214
56,691,542,16.0055,6.43358,28.6015
56,692,543,15.8564,6.34807,28.5672
56,693,550,15.9909,6.40364,28.5709
56,694,542,15.7897,6.36162,28.5572
56,695,537,15.6555,6.30168,28.4991
56,696,537,15.7467,6.30354,28.4432
56,697,530,15.7962,6.26038,28.3509
56,698,529,16.1172,6.3913,28.3176
56,699,532,16.2425,6.46053,28.2444
56,700,533,16.0919,6.43715,28.1839
56,701,528,16.3049,6.5,28.197
56,702,522,16.4521,6.59004,28.2337
56,703,524,16.3912,6.5458,28.1908
56,704,528,16.2519,6.50758,28.1856
56,705,536,16.2929,6.5597,28.2313
56,706,530,16.2623,6.53585,28.2151
56,707,532,16.4211,6.6015,28.2782
56,708,533,16.3696,6.5666,28.2627
56,709,540,15.9407,6.3537,28.2852
56,710,544,15.9136,6.30882,28.25
56,711,540,16.2759,6.48519,28.2222
56,712,535,16.3421,6.48037,28.2056
56,713,541,16.0555,6.39002,28.2366
56,714,541,16.1571,6.43993,28.2477
56,715,531,16.678,6.68362,28.1883
56,716,534,16.515,6.67603,28.2135
56,717,541,16.3068,6.50832,28.1996
56,718,542,16.4668,6.59225,28.2546
56,719,535,16.5738,6.61308,28.2579
56,720,540,16.3926,6.52037,28.2556
56,721,532,16.7782,6.70113,28.2594
56,722,535,17.0075,6.80748,28.3178
56,723,535,16.8355,6.74393,28.314
56,724,526,16.8992,6.74905,28.2319
56,725,520,16.4673,6.53462,28.2385
56,726,523,16.4646,6.51816,28.2639
56,727,521,16.6641,6.59117,28.2342
56,728,522,16.772,6.64176,28.2146
56,729,525,16.939,6.73905,28.2171
56,730,517,17.1277,6.83172,28.2553
56,731,510,16.6373,6.61569,28.2275
56,732,510,16.6471,6.59608,28.1922
56,733,522,16.3352,6.47126,28.2261
56,734,525,16.4286,6.53905,28.2438
56,735,521,16.1939,6.37812,28.2418
56,736,517,16.2012,6.42553,28.2515
56,737,504,16.2639,6.43056,28.1429
56,738,506,16.1146,6.3419,28.1858
56,739,501,16.3573,6.40319,28.1317
56,740,505,16.6455,6.53663,28.1386
56,741,507,16.9389,6.65286,28.0118
56,742,503,17.1909,6.7495,28.0477
56,743,502,17.2888,6.80876,28.0558
56,744,509,17.2456,6.77603,28.0472
56,745,500,17.166,6.714,27.968
56,746,504,17.2321,6.74802,28
56,747,516,16.8895,6.64729,28.0581
56,748,521,16.6929,6.52015,28.0729
56,749,525,16.419,6.36571,28.061
56,750,529,16.259,6.3138,28.0945
56,751,533,16.3546,6.34522,28.0901
56,752,538,16.4387,6.36245,28.1004
56,753,534,16.5318,6.39326,28.0712
56,754,531,16.5725,6.3936,28.0866
56,755,534,16.6536,6.45318,28.015
56,756,528,16.9091,6.57576,28.0303
56,757,530,16.8434,6.56981,28.0377
56,758,522,17.0134,6.67816,27.9847
56,759,519,16.8092,6.64355,28
56,760,521,16.4933,6.46449,27.9655
56,761,518,15.9788,6.18533,27.9421
56,762,518,16.0598,6.22008,27.888
56,763,514,16.0973,6.22763,27.8638
56,764,525,15.88,6.12,27.901
56,765,534,16.0225,6.14981,27.9176
56,766,528,16.1231,6.14394,27.9015
56,767,526,16.2909,6.21483,27.8137
56,768,530,16.483,6.27925,27.8151
56,769,538,16.1338,6.1487,27.855
56,770,540,16.1352,6.14444,27.8074
56,771,541,16.2957,6.25878,27.8854
56,772,550,16.2073,6.29091,27.88
56,773,554,16.0072,6.19495,27.8339
56,774,559,15.8354,6.12522,27.8533
56,775,554,15.9729,6.16968,27.8845
56,776,549,16.0419,6.20219,27.8179
56,777,562,16.2011,6.29004,27.758
56,778,561,15.9305,6.12478,27.7184
56,779,550,16.0309,6.16727,27.6982
56,780,543,16.1676,6.1989,27.6464
56,781,541,15.9445,6.08688,27.6229
56,782,545,16.3046,6.21651,27.655
56,783,546,16.1392,6.10989,27.5897
56,784,532,16.3553,6.21429,27.6353
56,785,530,16.1434,6.10943,27.6906
56,786,537,16.257,6.15642,27.702
56,787,547,15.8428,6.04753,27.6344
56,788,555,15.7892,6.01081,27.6468
56,789,549,15.9071,6.05464,27.6685
56,790,556,15.9353,6.11691,27.6942
56,791,561,16.3636,6.27094,27.7148
56,792,573,16.2077,6.20768,27.7627
56,793,573,16.1361,6.19197,27.822
56,794,579,16.1174,6.15717,27.8273
56,795,594,15.7205,6.01684,27.8586
56,796,589,15.5535,6.00509,27.9559
56,797,579,15.3143,5.86528,27.9309
56,798,580,15.2121,5.81724,27.9483
56,799,591,15.1861,5.82741,27.9763
56,800,589,15.2615,5.77929,28.0577
56,801,592,15.6098,5.90878,28.0405
56,802,599,15.5225,5.8798,28.0267
56,803,596,15.8591,5.9547,27.9597
56,804,592,16.1047,6.05574,27.9899
56,805,590,16.1237,6.01695,27.8814
56,806,588,15.9031,6.03231,27.9184
56,807,590,15.7525,5.97627,27.9085
56,808,592,15.8193,6.01351,27.9189
56,809,589,16.0577,6.12054,27.9355
56,810,585,15.5128,5.86496,27.8872
56,811,579,15.7012,5.91537,27.8687
56,812,587,15.5945,5.87053,27.7751
56,813,593,15.6678,5.92411,27.774
56,814,578,15.8668,6.00692,27.8443
56,815,586,15.9539,6.03242,27.7406
56,816,584,15.7586,5.89726,27.6164
56,817,582,15.4708,5.75945,27.5567
56,818,571,15.6708,5.8056,27.4361
56,819,560,15.8589,5.8875,27.4821
56,820,554,16.0523,5.98195,27.5054
56,821,561,16.1194,6.04456,27.4332
56,822,564,16.1649,6.10638,27.3759
56,823,576,15.6198,5.9375,27.5556
56,824,572,15.6713,5.92483,27.5524
56,825,571,15.4904,5.7986,27.4921
56,826,561,15.7897,5.90374,27.4046
56,827,563,15.9183,5.94849,27.4494
56,828,571,15.6322,5.85289,27.4781
56,829,572,15.5087,5.79021,27.4755
56,830,579,15.6546,5.81002,27.3713
56,831,579,15.6736,5.81002,27.2781
56,832,581,15.6661,5.78141,27.2771
56,833,570,15.5544,5.74386,27.3053
56,834,570,15.5263,5.72807,27.3263
56,835,573,15.4625,5.69808,27.3264
56,836,578,15.5467,5.72491,27.3149
56,837,572,15.6591,5.73077,27.2832
56,838,573,15.7836,5.79581,27.3264
56,839,570,16,5.86842,27.3018
56,840,574,16.2422,5.97561,27.2927
56,841,581,16.327,6.00861,27.2633
56,842,578,16.1765,5.99827,27.2526
56,843,576,16.0938,5.91319,27.1597
56,844,580,16.2448,5.98276,27.2
56,845,581,16.3855,5.98451,27.1497
56,846,572,16.5717,6.04196,27.1469
56,847,586,16.3362,5.99829,27.0785
56,848,585,16.4017,6.02735,27.0974
56,849,586,16.1041,5.8942,27.1229
56,850,582,16.0172,5.85052,27.0756
56,851,589,15.9576,5.84041,27.1613
56,852,589,15.6553,5.6944,27.1851
56,853,588,15.8265,5.72449,27.0782
56,854,590,15.739,5.69492,27.1356
56,855,592,15.9223,5.73986,27.0946
56,856,586,16.2935,5.88567,27.1433
56,857,589,16.3939,5.93718,27.1783
56,858,591,16.4585,5.93909,27.1777
56,859,581,16.3408,5.78141,27.1463
56,860,593,16.3575,5.82799,27.0691
56,861,596,16.3574,5.82886,26.953
56,862,599,15.8564,5.62604,26.9683
56,863,598,15.7776,5.54849,26.913
56,864,605,15.7421,5.56033,26.962
56,865,602,15.505,5.44518,26.8439
56,866,604,15.3046,5.3245,26.8146
56,867,602,15.4369,5.34219,26.804
56,868,614,15.3746,5.30945,26.7166
56,869,610,15.4,5.22131,26.6295
56,870,612,15.5261,5.28431,26.6078
56,871,623,15.5602,5.29374,26.6517
56,872,632,15.8655,5.46203,26.6234
56,873,636,15.7013,5.43082,26.7044
56,874,631,15.7353,5.45008,26.691
56,875,629,15.4324,5.35612,26.8299
56,876,618,15.2314,5.29126,26.7767
56,877,627,15.327,5.28549,26.7815
56,878,632,15.1804,5.24367,26.8038
56,879,642,15.3006,5.27726,26.7383
56,880,651,15.2842,5.21659,26.7404
56,881,643,15.2115,5.14619,26.7372
56,882,641,15.312,5.15757,26.6552
56,883,636,15.6525,5.23899,26.6226
56,884,642,15.3972,5.15421,26.595
56,885,648,15.5201,5.19907,26.6111
56,886,639,15.5399,5.23474,26.6291
56,887,636,15.5692,5.19025,26.5912
56,888,627,15.5423,5.15949,26.5901
56,889,611,15.2864,4.982,26.5401
56,890,614,15.373,4.97068,26.4528
56,891,611,15.4664,4.98691,26.4321
56,892,615,15.626,5.09106,26.4488
56,893,612,15.7533,5.14216,26.3464
56,894,628,15.4013,5.00159,26.3981
56,895,617,15.5981,5.11994,26.4765
56,896,612,15.8072,5.12745,26.4575
56,897,615,15.8358,5.17073,26.4325
56,898,620,15.729,5.11935,26.4774
56,899,624,15.9006,5.19712,26.4263
56,900,631,16.0713,5.29635,26.5008
56,901,624,16.1346,5.29487,26.5
56,902,627,16.0845,5.29506,26.571
56,903,632,15.7769,5.14241,26.5601
56,904,642,15.7788,5.2134,26.5763
56,905,654,15.87,5.22171,26.5933
56,906,667,15.9415,5.30885,26.6027
56,907,649,15.7766,5.21418,26.53
56,908,646,16.1115,5.30495,26.4954
56,909,652,16.0337,5.2546,26.4509
56,910,640,16.1875,5.32812,26.4469
56,911,642,16.2352,5.34891,26.3894
56,912,642,16.2227,5.36137,26.4174
56,913,636,16.0912,5.27044,26.3836
56,914,637,16.0173,5.23862,26.3642
56,915,635,16.2362,5.31339,26.3528
56,916,644,16.191,5.29348,26.2671
56,917,646,16.2616,5.30495,26.2663
56,918,626,16.7013,5.44728,26.2396
56,919,632,16.7975,5.50158,26.2848
56,920,640,16.6469,5.44375,26.3031
56,921,644,16.3711,5.3618,26.3944
56,922,646,16.1827,5.26161,26.3715
56,923,646,16.3251,5.33901,26.4087
56,924,641,16.2839,5.33697,26.3931
56,925,656,16.1128,5.25457,26.378
56,926,650,16.06,5.16154,26.3723
56,927,648,16.0633,5.09414,26.358
56,928,635,16.2268,5.16378,26.3874
56,929,627,16.1451,5.13078,26.3573
56,930,633,15.97,5.04739,26.3918
56,931,634,16,5.06625,26.3344
56,932,633,15.8768,4.96682,26.297
56,933,636,15.7972,4.93239,26.3145
56,934,641,15.5008,4.85491,26.39
56,935,644,15.4876,4.81366,26.3509
56,936,652,15.4064,4.80061,26.3865
56,937,642,14.8489,4.53115,26.3053
56,938,639,15.0203,4.57277,26.3255
56,939,633,15.4076,4.69352,26.3191
56,940,640,15.6156,4.76562,26.2406
56,941,632,15.663,4.80538,26.2722
56,942,631,15.6434,4.80666,26.2187
56,943,642,15.5296,4.79595,26.1869
56,944,639,15.6526,4.81534,26.1502
56,945,632,15.5712,4.81962,26.1677
56,946,641,15.3791,4.76131,26.1498
56,947,638,15.3339,4.71317,26.069
56,948,643,15.4914,4.8056,26.1369
56,949,643,15.3126,4.75894,26.1586
56,950,648,15.1142,4.68056,26.1204
56,951,647,15.2581,4.67079,26.0866
56,952,653,15.0766,4.60031,26.098
56,953,653,15.3415,4.66156,26.0551
56,954,675,15.2415,4.64296,26.0919
56,955,677,14.9261,4.57903,26.1595
56,956,673,14.9673,4.5899,26.1486
56,957,668,15.3219,4.76347,26.1557
56,958,664,15.2063,4.76355,26.1476
56,959,656,15.311,4.76982,26.128
56,960,654,15.4633,4.79358,26.1407
56,961,661,15.4327,4.78215,26.1331
56,962,659,15.258,4.67982,26.1305
56,963,649,15.3837,4.65639,26.1818
56,964,655,15.4443,4.64427,26.1069
56,965,643,15.4759,4.62364,26.1026
56,966,653,15.4609,4.65697,26.1623
56,967,650,15.5062,4.70154,26.1846
56,968,650,15.1462,4.59231,26.1754
56,969,655,15.2046,4.61221,26.2015
56,970,655,15.4702,4.67328,26.113
56,971,672,15.2366,4.59226,26.0298
56,972,682,15.151,4.52199,25.9208
56,973,682,15.4575,4.6305,25.8915
56,974,688,15.5494,4.69913,25.8256
56,975,685,15.4876,4.61898,25.781
56,976,684,15.383,4.60526,25.848
56,977,679,15.1502,4.52135,25.9146
56,978,673,15.3091,4.56166,25.9138
56,979,673,15.6761,4.71025,25.893
56,980,671,15.6244,4.65872,25.8212
56,981,677,15.6381,4.65288,25.7518
56,982,689,15.7954,4.73875,25.6633
56,983,692,15.9306,4.81358,25.6879
56,984,688,16.0887,4.86483,25.6744
56,985,690,15.9797,4.82029,25.5913
56,986,692,15.9147,4.76734,25.5954
56,987,683,15.5432,4.58858,25.5725
56,988,674,15.4288,4.52077,25.5223
56,989,683,15.1464,4.43045,25.5725
56,990,698,15.116,4.39971,25.5931
56,991,693,15.3579,4.44444,25.5296
56,992,695,15.4432,4.48777,25.5338
56,993,692,15.2962,4.47543,25.6214
56,994,683,15.489,4.50659,25.5695
56,995,681,15.6021,4.53891,25.5536
56,996,682,15.6672,4.56598,25.5279
56,997,668,15.9491,4.68862,25.506
56,998,665,16.203,4.76842,25.5218
56,999,674,16.1899,4.77151,25.5045
56,1000,660,16.2652,4.79545,25.4697
56,1001,653,15.8851,4.67228,25.4364
56,1002,649,15.6888,4.59014,25.4083
56,1003,643,15.9642,4.67496,25.4681
56,1004,651,16.0077,4.69124,25.4562
56,1005,650,15.8262,4.60923,25.4246
56,1006,653,15.5957,4.47473,25.366
56,1007,663,15.4766,4.47059,25.3363
56,1008,655,15.4153,4.47939,25.3282
56,1009,637,15.8289,4.55887,25.3093
56,1010,633,15.5008,4.40126,25.2701
56,1011,640,15.5844,4.46094,25.2094
56,1012,650,15.2138,4.4,25.3046
56,1013,645,15.4124,4.47752,25.262
56,1014,644,15.368,4.5,25.3168
56,1015,643,15.3313,4.43857,25.3188
56,1016,651,15.553,4.51767,25.321
56,1017,659,15.7527,4.58118,25.3536
56,1018,643,15.7418,4.49145,25.3033
56,1019,659,15.6131,4.45372,25.2807
56,1020,660,15.7045,4.49545,25.2788
56,1021,672,15.8438,4.53423,25.2262
56,1022,669,15.9507,4.59342,25.2466
56,1023,670,15.9896,4.65373,25.2716
56,1024,663,16.009,4.66063,25.2459
56,1025,671,15.9419,4.66915,25.2519
56,1026,676,15.8979,4.66716,25.2396
56,1027,683,15.6589,4.56662,25.2592
56,1028,690,15.529,4.54058,25.2841
56,1029,676,15.4142,4.44083,25.213
56,1030,680,15.7294,4.54118,25.2235
56,1031,677,15.7326,4.49188,25.1876
56,1032,677,15.8685,4.53471,25.1817
56,1033,671,15.6692,4.49031,25.2787
56,1034,674,15.6914,4.48071,25.2493
56,1035,669,15.7175,4.47833,25.2526
56,1036,673,15.5007,4.42793,25.3462
56,1037,678,15.2684,4.35251,25.4041
56,1038,666,15.3904,4.34535,25.3694
56,1039,666,15.5511,4.40691,25.4535
56,1040,664,15.9066,4.54669,25.503
56,1041,656,16.0457,4.60518,25.5274
56,1042,659,15.6267,4.4871,25.5478
56,1043,654,15.9144,4.59021,25.6116
56,1044,658,16,4.66413,25.6353
56,1045,665,15.8331,4.61504,25.6812
56,1046,664,15.7922,4.60241,25.6627
56,1047,655,15.9603,4.65649,25.6916
56,1048,656,15.814,4.63262,25.7043
56,1049,656,15.7546,4.58232,25.6982
56,1050,657,15.8158,4.62253,25.7291
56,1051,642,15.8785,4.66978,25.7477
56,1052,650,15.7831,4.67385,25.7323
56,1053,650,15.7523,4.60769,25.6892
56,1054,653,15.8438,4.63553,25.709
56,1055,666,15.6667,4.60961,25.6817
56,1056,661,15.7428,4.62632,25.5794
56,1057,658,15.5729,4.58663,25.6444
56,1058,655,15.8015,4.67786,25.6214
56,1059,656,15.6997,4.6189,25.5549
56,1060,668,15.6692,4.63174,25.5539
56,1061,666,15.7192,4.67568,25.6877
56,1062,671,15.5946,4.62295,25.7615
56,1063,674,15.5401,4.58605,25.7537
56,1064,689,15.3033,4.54862,25.8433
56,1065,680,15.2044,4.50735,25.9176
56,1066,679,15.2474,4.51988,25.9234
56,1067,677,15.6041,4.64993,25.9498
56,1068,671,15.6706,4.65276,25.9762
56,1069,663,15.7255,4.66365,25.9578
56,1070,660,15.5667,4.59848,25.9879
56,1071,650,15.2938,4.51231,26.0062
56,1072,642,15.243,4.47819,26.0093
56,1073,653,15.5559,4.61868,26.0674
56,1074,650,15.54,4.63077,26.0954
56,1075,665,15.2271,4.53985,26.0812
56,1076,659,15.1351,4.47041,26.0577
56,1077,658,15.1626,4.52584,26.1246
56,1078,662,15.1843,4.57553,26.136
56,1079,662,15.3897,4.66314,26.1148
56,1080,656,15.6113,4.74238,26.1372
56,1081,656,15.4207,4.67378,26.1189
56,1082,653,15.562,4.72435,26.1011
56,1083,650,15.4154,4.67692,26.1631
56,1084,653,15.6968,4.82083,26.2021
56,1085,647,15.8114,4.87635,26.2102
56,1086,658,15.804,4.87538,26.2371
56,1087,662,15.7326,4.8429,26.2356
56,1088,660,15.653,4.75303,26.2242
56,1089,652,15.6748,4.78681,26.3681
56,1090,646,15.8313,4.85759,26.4396
56,1091,644,15.9581,4.88975,26.5155
56,1092,651,15.722,4.81106,26.5776
56,1093,640,15.8938,4.85625,26.6156
56,1094,630,16.1444,4.94286,26.6222
56,1095,633,16.357,5.03476,26.6035
56,1096,642,16.109,4.90031,26.5265
56,1097,638,15.9326,4.79467,26.5361
56,1098,646,15.774,4.78019,26.5449
56,1099,638,15.7414,4.76019,26.5611
56,1100,647,15.6352,4.70634,26.5131
56,1101,655,15.7527,4.77405,26.5191
56,1102,654,15.7232,4.75382,26.5841
56,1103,661,15.5431,4.65053,26.584
56,1104,655,15.4672,4.61985,26.6076
56,1105,658,15.3526,4.62614,26.6261
56,1106,652,15.5567,4.72239,26.5951
56,1107,655,15.3267,4.65954,26.5893
56,1108,647,15.7264,4.80371,26.5873
56,1109,647,15.9258,4.84699,26.6924
56,1110,642,15.9408,4.83022,26.6978
56,1111,650,15.7062,4.75231,26.8
56,1112,655,15.6504,4.74198,26.8153
56,1113,670,15.606,4.79851,26.7164
56,1114,658,15.7979,4.86778,26.6505
56,1115,656,15.9238,4.95427,26.7378
56,1116,656,15.6357,4.83841,26.7134
56,1117,667,15.6147,4.82309,26.7526
56,1118,663,15.3952,4.69382,26.733
56,1119,662,15.5785,4.76888,26.6888
56,1120,663,15.629,4.76923,26.7089
56,1121,670,15.5015,4.76418,26.7224
56,1122,664,15.4608,4.71988,26.7289
56,1123,670,15.3806,4.67015,26.7134
56,1124,679,15.2209,4.59794,26.6834
56,1125,678,15.4263,4.67257,26.6696
56,1126,671,15.228,4.59613,26.6349
56,1127,675,15.2148,4.60889,26.6341
56,1128,663,15.5279,4.72398,26.6275
56,1129,664,15.622,4.78012,26.7289
56,1130,666,15.2628,4.65165,26.6817
56,1131,676,15.0947,4.64053,26.7071
56,1132,670,15.0687,4.5791,26.6358
56,1133,666,15.3153,4.65015,26.6246
56,1134,674,15.3101,4.66469,26.7211
56,1135,672,15.2693,4.67262,26.744
56,1136,670,15.4776,4.73881,26.7045
56,1137,666,15.5631,4.73574,26.6817
56,1138,664,15.637,4.79518,26.6355
56,1139,670,15.591,4.76567,26.6358
56,1140,680,15.8309,4.83676,26.6676
56,1141,681,15.9971,4.90749,26.6696
56,1142,672,15.9732,4.87798,26.6161
56,1143,672,16.3214,5.0253,26.631
56,1144,679,16.0898,4.96613,26.6981
56,1145,676,16.105,4.99852,26.6361
56,1146,680,15.9338,4.96471,26.6853
56,1147,685,15.7036,4.93139,26.7182
56,1148,684,15.4985,4.78801,26.617
56,1149,691,15.3806,4.72938,26.657
56,1150,692,15.7124,4.84104,26.7052
56,1151,703,15.9118,4.92745,26.7511
56,1152,703,16.0484,5.04694,26.8279
56,1153,695,16.0532,5.03453,26.8978
56,1154,694,15.9352,5.00144,26.8905
56,1155,706,15.7195,4.92068,26.932
56,1156,696,15.6078,4.89224,26.9598
56,1157,677,15.5081,4.85229,26.9394
56,1158,670,15.7418,4.93433,26.9104
56,1159,666,15.8739,4.95646,26.9489
56,1160,675,15.6652,4.86222,26.9156
56,1161,668,15.9132,4.92066,26.8772
56,1162,671,16.152,4.98361,26.9001
56,1163,664,16.0934,4.96235,26.8735
56,1164,676,16.0843,4.99408,26.8284
56,1165,675,16.2622,5.05333,26.877
56,1166,675,16.2474,5.07556,26.8919
56,1167,658,16.1626,5.02584,26.9058
56,1168,665,16.0812,4.97594,26.8602
56,1169,665,15.8692,4.88571,26.8331
56,1170,671,15.772,4.91207,26.8525
56,1171,673,15.5854,4.83358,26.8618
56,1172,675,15.3348,4.72741,26.88
56,1173,669,15.1764,4.6009,26.8341
56,1174,663,14.9201,4.5279,26.8567
56,1175,658,15,4.54863,26.8723
56,1176,659,15.1912,4.62064,26.8528
56,1177,664,15.4473,4.71235,26.8404
56,1178,668,15.482,4.72156,26.8024
56,1179,662,15.3353,4.67069,26.858
56,1180,652,15.8727,4.84816,26.8405
56,1181,661,15.5613,4.73071,26.8563
56,1182,667,15.7691,4.7976,26.8276
56,1183,656,15.7591,4.81098,26.8689
56,1184,643,16.182,4.95023,26.874
56,1185,651,15.9785,4.90476,26.768
56,1186,650,15.8277,4.81846,26.7231
56,1187,641,15.8736,4.8908,26.7176
56,1188,646,15.8437,4.91796,26.6718
56,1189,646,15.5449,4.83746,26.6563
56,1190,657,15.5327,4.83257,26.5906
56,1191,666,15.6652,4.85586,26.5135
56,1192,665,15.7895,4.90075,26.4451
56,1193,672,15.8527,4.95982,26.3929
56,1194,664,15.8584,4.93825,26.3554
56,1195,656,15.6524,4.82012,26.3963
56,1196,663,15.3922,4.72097,26.3741
56,1197,661,15.2405,4.64448,26.3782
56,1198,665,15.1789,4.66015,26.385
56,1199,654,15.2798,4.67125,26.4037
56,1200,638,15.1317,4.60502,26.4577
56,1201,649,14.9769,4.52388,26.4561
56,1202,640,15.2609,4.57812,26.4156
56,1203,644,15.222,4.59783,26.4689
56,1204,639,15.4679,4.71205,26.4507
56,1205,636,15.6384,4.78616,26.4308
56,1206,634,15.6293,4.81073,26.429
56,1207,639,15.6995,4.90454,26.4351
56,1208,646,15.7121,4.95201,26.5077
56,1209,653,15.8132,5.01685,26.536
56,1210,647,15.9614,5.09119,26.5719
56,1211,642,15.8723,5.06231,26.5732
56,1212,640,15.8688,5.04688,26.5312
56,1213,636,15.8003,4.97799,26.6038
56,1214,639,15.5571,4.89045,26.5822
56,1215,647,15.6615,4.93818,26.5781
56,1216,636,15.9135,5.04874,26.5252
56,1217,637,15.9121,5.11617,26.6311
56,1218,637,15.9215,5.10361,26.6091
56,1219,627,15.5949,4.95215,26.6411
56,1220,622,15.8955,5.00482,26.6463
56,1221,623,15.7207,4.94864,26.6645
56,1222,624,15.8109,4.99359,26.6571
56,1223,629,15.6725,4.98092,26.6741
56,1224,628,15.6083,4.89809,26.6274
56,1225,630,15.3063,4.79048,26.6095
56,1226,630,15.127,4.73333,26.5841
56,1227,628,15.1529,4.77866,26.5478
56,1228,636,15.4387,4.90566,26.5409
56,1229,641,15.3526,4.90952,26.6115
56,1230,642,15.1667,4.85358,26.6106
56,1231,646,15.1378,4.84365,26.6285
56,1232,651,14.9355,4.75883,26.6206
56,1233,653,14.9403,4.69985,26.5237
56,1234,650,15.0108,4.72615,26.4523
56,1235,647,15.4003,4.85935,26.51
56,1236,653,15.4655,4.84074,26.4441
56,1237,664,14.8931,4.60392,26.4307
56,1238,677,14.9705,4.66322,26.4431
56,1239,671,14.9553,4.65276,26.4352
56,1240,680,14.9265,4.625,26.3471
56,1241,676,15.0621,4.59467,26.2811
56,1242,671,15.0089,4.57675,26.2295
56,1243,659,14.8331,4.47041,26.2428
56,1244,654,14.9954,4.52141,26.1927
56,1245,662,14.7961,4.48036,26.2477
56,1246,671,14.7645,4.44113,26.2027
56,1247,675,14.9319,4.52,26.2667
56,1248,669,15.0912,4.56801,26.287
56,1249,659,15.3065,4.63429,26.3005
56,1250,650,15.1262,4.59077,26.3569
56,1251,655,15.3084,4.68244,26.3573
56,1252,654,15.4128,4.72324,26.3731
56,1253,657,15.7047,4.81735,26.4323
56,1254,655,15.6137,4.80153,26.4244
56,1255,650,15.7785,4.82615,26.4369
56,1256,648,15.8781,4.83179,26.3981
56,1257,640,15.4797,4.70312,26.4469
56,1258,637,15.551,4.77551,26.4615
56,1259,640,15.6625,4.78594,26.4719
56,1260,628,15.4793,4.75,26.4873
56,1261,634,15.7603,4.87539,26.4763
56,1262,637,15.5604,4.83046,26.4458
56,1263,635,15.6472,4.89134,26.422
56,1264,627,15.9378,4.98246,26.4274
56,1265,628,15.9411,4.97611,26.4554
56,1266,635,15.789,4.95118,26.4378
56,1267,630,16.073,5.05397,26.3968
56,1268,643,16.0109,5.08865,26.3857
56,1269,635,15.9008,5.07402,26.4189
56,1270,630,15.8159,5.05873,26.4254
56,1271,635,15.674,4.96535,26.422
56,1272,624,15.9936,5.01763,26.4071
56,1273,632,15.5839,4.8212,26.4968
56,1274,641,15.9548,4.97972,26.5491
56,1275,644,15.8416,4.93012,26.5435
56,1276,647,15.7481,4.87944,26.4884
56,1277,648,15.6852,4.87963,26.5309
56,1278,655,15.5191,4.82595,26.5221
56,1279,652,15.6396,4.86963,26.5613
56,1280,645,15.693,4.88062,26.5984
56,1281,655,15.687,4.92672,26.6779
56,1282,661,15.5507,4.86384,26.6838
56,1283,657,15.5495,4.88584,26.7245
56,1284,664,15.3901,4.79819,26.6837
56,1285,672,15.4673,4.85417,26.7381
56,1286,675,15.5422,4.88593,26.6933
56,1287,667,15.6867,4.93403,26.6927
56,1288,666,15.5811,4.81832,26.6336
56,1289,672,15.4747,4.8125,26.5952
56,1290,664,15.494,4.82681,26.6386
56,1291,667,15.3643,4.77661,26.6297
56,1292,669,15.4828,4.81166,26.6099
56,1293,661,15.4811,4.83207,26.6203
56,1294,654,15.6024,4.8685,26.6269
56,1295,654,15.5612,4.78593,26.6422
56,1296,663,15.4857,4.77979,26.6606
56,1297,662,15.3792,4.75076,26.6495
56,1298,655,15.3359,4.69466,26.6321
