# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
58,669,557,16.553,7.05206,30.14
58,670,543,16.7182,7.11602,30.1694
58,671,537,16.5363,7.07076,30.1788
58,672,536,16.8321,7.22575,30.1903
58,673,546,16.6996,7.15201,30.1685
58,674,556,16.4371,6.98921,30.0755
58,675,559,16.3524,6.95707,30.0966
58,676,556,16.4335,6.98022,30.0683
58,677,550,16.1473,6.84182,30.1309
58,678,544,16.5055,7.0386,30.0846
58,679,551,16.3303,6.951,30.1125
58,680,552,16.029,6.80254,30.1377
58,681,563,15.4618,6.57371,30.1563
58,682,555,15.5748,6.61802,30.1117
58,683,550,16.0255,6.81091,30.1382
58,684,552,16.0217,6.82246,30.163
58,685,553,15.7288,6.69259,30.1664
58,686,549,15.6703,6.65392,30.1712
58,687,551,16.216,6.91833,30.1525
58,688,545,16.356,6.95046,30.1798
58,689,550,16.3836,6.97091,30.1564
58,690,541,16.2791,6.90018,30.1072
58,691,538,16.0688,6.78067,30.171
58,692,537,15.9777,6.74115,30.2272
58,693,541,15.8983,6.76155,30.1848
58,694,542,16.131,6.84686,30.1734
58,695,538,16.3439,6.89591,30.197
58,696,548,16.4416,6.9708,30.2263
58,697,536,16.6549,7.08396,30.2239
58,698,535,16.3813,6.93645,30.2206
58,699,543,16.2192,6.8582,30.232
58,700,547,15.5576,6.53199,30.2596
58,701,554,15.5036,6.52166,30.213
58,702,550,15.5145,6.50545,30.1491
58,703,552,15.5471,6.49638,30.1051
58,704,545,15.778,6.52844,30.0073
58,705,539,15.9722,6.6846,30.0779
58,706,536,15.9608,6.73881,30.1978
58,707,538,16.197,6.81413,30.2119
58,708,541,16.3494,6.87616,30.1811
58,709,541,16.4288,6.91682,30.1848
58,710,544,16.6176,7.01838,30.0993
58,711,538,16.6134,7.03717,30.0892
58,712,547,16.4881,7.02377,30.0951
58,713,541,16.2366,6.94824,30.1257
58,714,545,15.9541,6.82385,30.0954
58,715,554,16.0614,6.87365,30.0578
58,716,553,15.8626,6.77577,30.0145
58,717,561,16.0036,6.81996,30.0285
58,718,572,15.9231,6.77622,30.0455
58,719,573,16.1204,6.85864,29.9476
58,720,576,15.8733,6.74479,29.9479
58,721,581,15.8382,6.68503,29.8761
58,722,578,15.9516,6.72491,29.8997
58,723,577,15.8336,6.65858,29.7608
58,724,580,15.869,6.67414,29.7172
58,725,577,15.9913,6.69671,29.7296
58,726,573,16.1536,6.76789,29.7277
58,727,571,16.3187,6.77233,29.6392
58,728,580,16.2431,6.71207,29.6621
58,729,567,16.4145,6.73898,29.6014
58,730,562,16.5107,6.75623,29.6121
58,731,549,16.1111,6.55738,29.6831
58,732,552,16.3297,6.69022,29.7645
58,733,548,16.2993,6.65328,29.7226
58,734,544,16.3199,6.67647,29.6507
58,735,546,16.4212,6.75275,29.6923
58,736,545,16.1303,6.67156,29.8055
58,737,545,16.2917,6.75413,29.7908
58,738,556,16.2104,6.75,29.8094
58,739,556,16.0378,6.68705,29.8345
58,740,562,16.1246,6.75445,29.9075
58,741,574,15.9599,6.66202,29.892
58,742,569,15.9824,6.69069,29.9016
58,743,560,16.0286,6.67857,29.7964
58,744,556,15.8561,6.59353,29.8094
58,745,556,15.8489,6.54676,29.741
58,746,562,15.7705,6.51957,29.6584
58,747,559,15.8426,6.54204,29.6637
58,748,558,15.8513,6.51075,29.638
58,749,563,15.9663,6.50977,29.6945
58,750,568,15.9965,6.53169,29.7993
58,751,566,16.2314,6.66254,29.7986
58,752,585,15.8513,6.5094,29.8256
58,753,588,15.932,6.57143,29.8435
58,754,592,15.7534,6.50507,29.777
58,755,593,15.8499,6.55818,29.8516
58,756,601,15.7903,6.52912,29.8735
58,757,608,15.4013,6.37993,29.9079
58,758,598,15.689,6.47324,29.9431
58,759,600,15.45,6.34833,30.0533
58,760,603,15.5937,6.40962,30.0531
58,761,607,15.575,6.4201,30.0593
58,762,608,15.4556,6.33553,30.0428
58,763,606,15.6287,6.40759,30.0099
58,764,615,15.5203,6.37724,30.0293
58,765,619,15.538,6.41842,30.0485
58,766,614,15.5847,6.43811,30.0065
58,767,619,15.4426,6.37964,29.9063
58,768,634,15.6435,6.43533,29.9685
58,769,625,15.76,6.4832,29.9936
58,770,625,15.792,6.5056,30.0224
58,771,621,15.8132,6.46055,29.971
58,772,620,16.0403,6.56935,30.0129
58,773,617,16.1183,6.67261,30.0227
58,774,613,16.3083,6.67537,29.9445
58,775,599,16.0785,6.52922,29.8698
58,776,594,16.0556,6.49832,29.8822
58,777,599,15.9382,6.49416,29.8932
58,778,599,16.0918,6.55426,29.8998
58,779,591,16.1607,6.60406,29.9086
58,780,593,16.3035,6.6425,29.8482
58,781,591,16.1489,6.59898,29.8816
58,782,588,16.3844,6.67517,29.9082
58,783,585,16.3111,6.69573,29.9521
58,784,593,16.1737,6.67454,29.9393
58,785,592,16.1909,6.66216,29.9595
58,786,581,16.0637,6.60757,29.8933
58,787,573,15.9319,6.54101,29.8674
58,788,573,15.9913,6.52007,29.8709
58,789,577,15.9445,6.55459,29.8891
58,790,576,15.9583,6.59722,29.934
58,791,570,16.1877,6.67544,29.9474
58,792,575,16.36,6.75478,29.9826
58,793,576,16.1458,6.67014,29.9896
58,794,570,16.2368,6.69825,30.0772
58,795,571,16.4869,6.84063,30.1366
58,796,568,16.3715,6.79049,30.1831
58,797,566,16.4452,6.86042,30.1555
58,798,547,16.5722,6.93053,30.106
58,799,548,16.5018,6.90328,30.1241
58,800,541,16.3863,6.83919,30.085
58,801,547,15.8958,6.59781,30.0037
58,802,540,15.9222,6.61667,30.0667
58,803,539,16.2709,6.74397,30.0334
58,804,530,16.2585,6.65094,29.9094
58,805,524,16.5,6.7729,29.8969
58,806,537,16.3389,6.75233,29.8994
58,807,544,16.3364,6.7886,29.8971
58,808,549,16.6339,6.94536,29.8288
58,809,557,16.4973,6.9246,29.8564
58,810,564,16.1791,6.78901,29.7589
58,811,572,16.1259,6.77972,29.7063
58,812,573,15.8534,6.637,29.6719
58,813,563,15.9361,6.66252,29.6945
58,814,562,15.7473,6.53025,29.6548
58,815,563,15.714,6.53464,29.5737
58,816,568,15.7095,6.5088,29.6479
58,817,565,16.0956,6.66726,29.6708
58,818,554,16.222,6.73646,29.639
58,819,561,16.0963,6.64171,29.7041
58,820,559,15.9875,6.56172,29.6923
58,821,551,16.2722,6.64973,29.6334
58,822,556,16.1313,6.60971,29.6871
58,823,556,15.8957,6.51619,29.7374
58,824,562,15.7242,6.47865,29.7687
58,825,562,15.5463,6.40925,29.7295
58,826,569,15.6344,6.45694,29.7153
58,827,563,15.5382,6.42984,29.7549
58,828,561,15.3779,6.32977,29.7112
58,829,560,15.4196,6.35357,29.7857
58,830,554,15.5054,6.36643,29.7437
58,831,556,15.5629,6.41007,29.7626
58,832,559,15.7728,6.51878,29.7317
58,833,551,15.686,6.44283,29.7459
58,834,543,15.6409,6.42357,29.7716
58,835,548,15.7701,6.4854,29.7518
58,836,541,15.9815,6.56377,29.7375
58,837,537,16.2719,6.70205,29.6425
58,838,541,16.3956,6.72089,29.7043
58,839,549,16.1403,6.60291,29.6612
58,840,537,16.5642,6.80447,29.676
58,841,531,16.6742,6.91337,29.6309
58,842,539,16.4657,6.85714,29.6883
58,843,535,16.5776,6.89533,29.6785
58,844,544,16.4614,6.84007,29.6801
58,845,545,16.4349,6.84037,29.6037
58,846,544,16.7408,6.97243,29.5772
58,847,538,16.868,7.00929,29.513
58,848,532,16.3816,6.70301,29.4361
58,849,539,16.0297,6.53803,29.4434
58,850,539,16.5306,6.72913,29.4397
58,851,532,16.4117,6.66729,29.5113
58,852,529,16.4329,6.64839,29.4216
58,853,530,16.0302,6.46604,29.3849
58,854,528,16.0625,6.40909,29.2652
58,855,532,16.1767,6.48496,29.2632
58,856,541,16.1405,6.50832,29.2348
58,857,544,15.8897,6.45772,29.3051
58,858,549,15.969,6.52459,29.2969
58,859,555,16.0811,6.53333,29.2577
58,860,545,16.1339,6.5156,29.167
58,861,537,16.0615,6.44693,29.0764
58,862,526,15.903,6.35171,29.0951
58,863,526,16.0437,6.39544,29.038
58,864,520,16.1577,6.42692,29
58,865,515,15.8078,6.30485,29.0175
58,866,511,15.9295,6.39726,29.0098
58,867,516,15.907,6.40504,29.0116
58,868,518,16.0985,6.48069,29.0386
58,869,504,16.0159,6.45437,29.0873
58,870,505,16.1208,6.49505,29.0931
58,871,501,16.2834,6.56886,29.1697
58,872,501,16.6088,6.70259,29.0938
58,873,499,16.5271,6.62325,29.0581
58,874,505,16.7089,6.71287,29.0851
58,875,514,16.4047,6.56809,29.0545
58,876,516,16.5426,6.6686,29.0155
58,877,521,16.2879,6.59117,29.071
58,878,523,16.6635,6.74761,29.0134
58,879,527,16.6755,6.80076,29.0323
58,880,534,16.4981,6.76779,29.0861
58,881,539,16.3247,6.65492,29.0909
58,882,538,16.4331,6.70818,29.1227
58,883,549,16.5556,6.76685,29.1475
58,884,557,16.3016,6.66786,29.1993
58,885,563,16.0036,6.58792,29.1936
58,886,574,16.1777,6.68118,29.1812
58,887,578,16.0311,6.60727,29.1453
58,888,583,16.0103,6.62264,29.1184
58,889,589,16.0934,6.60441,29.1375
58,890,589,16.0221,6.60611,29.1681
58,891,588,16.0068,6.61395,29.2143
58,892,583,16.4031,6.753,29.2075
58,893,587,16.54,6.78705,29.23
58,894,581,16.1222,6.57831,29.2702
58,895,576,16.0608,6.52431,29.2326
58,896,581,15.8692,6.45267,29.2083
58,897,579,15.9672,6.52677,29.2228
58,898,579,15.7824,6.43005,29.2608
58,899,575,15.5878,6.33565,29.2835
58,900,577,15.9064,6.43847,29.3241
58,901,574,16.2056,6.54355,29.3206
58,902,570,16.3123,6.61228,29.3228
58,903,568,16.1232,6.52817,29.3627
58,904,564,16.0372,6.47695,29.3227
58,905,564,16.2766,6.60638,29.3901
58,906,569,16.283,6.61336,29.3216
58,907,566,16.1961,6.5742,29.3534
58,908,562,16.3043,6.63167,29.3238
58,909,566,16.1661,6.54064,29.2473
58,910,573,16.199,6.57766,29.2845
58,911,569,16.4323,6.66081,29.2619
58,912,575,16.2574,6.58087,29.2452
58,913,580,16.0724,6.52759,29.1897
58,914,585,15.7795,6.38632,29.1658
58,915,587,15.8433,6.39523,29.1073
58,916,585,15.7077,6.32479,29.053
58,917,589,15.3243,6.13922,28.9677
58,918,594,15.4747,6.20539,28.9933
58,919,592,15.3497,6.11486,29.0608
58,920,595,15.279,6.06387,29.0185
58,921,598,15.2207,6.05017,29.097
58,922,590,15.561,6.19322,29.1153
58,923,589,15.6452,6.21222,29.1002
58,924,581,15.9707,6.39931,29.1463
58,925,571,15.8879,6.35026,29.1489
58,926,559,15.941,6.32558,29.127
58,927,555,16.0901,6.34595,29.1099
58,928,553,16.1953,6.35624,29.1356
58,929,561,16.5793,6.54189,29.0766
58,930,563,16.5826,6.52753,29.1616
58,931,563,16.5311,6.52753,29.2007
58,932,569,16.2074,6.41828,29.2197
58,933,570,16.1842,6.49825,29.1825
58,934,577,16.2998,6.55633,29.175
58,935,573,16.2548,6.50262,29.0855
58,936,571,16.1208,6.42557,29.0158
58,937,573,16.0716,6.38569,28.9878
58,938,570,15.9316,6.31404,28.9404
58,939,590,15.6169,6.21356,28.939
58,940,585,15.559,6.17949,28.8615
58,941,586,15.6604,6.13481,28.8464
58,942,590,15.6339,6.11525,28.8712
58,943,599,15.6077,6.05008,28.7579
58,944,602,15.3953,5.95681,28.8007
58,945,588,15.6701,6.04252,28.7925
58,946,584,15.9623,6.14384,28.8596
58,947,584,15.9675,6.10103,28.7842
58,948,585,15.8838,6.04444,28.8
58,949,590,15.8288,6.04915,28.8068
58,950,592,15.5693,5.93412,28.8041
58,951,582,15.4708,5.87285,28.7629
58,952,574,15.5279,5.92683,28.777
58,953,578,15.9965,6.08651,28.8062
58,954,583,16.1286,6.12521,28.7959
58,955,594,15.9074,6.04714,28.7744
58,956,587,16.1329,6.18569,28.7053
58,957,589,16.4075,6.29372,28.7097
58,958,583,16.3087,6.23842,28.7101
58,959,591,16.4518,6.30964,28.6667
58,960,589,16.399,6.28693,28.6689
58,961,591,16.6379,6.37733,28.7107
58,962,587,16.6218,6.37138,28.6712
58,963,580,16.3328,6.24828,28.6483
58,964,578,15.9671,6.11419,28.6055
58,965,573,15.9197,6.09773,28.6178
58,966,581,15.9053,6.07401,28.5645
58,967,592,15.674,5.98986,28.5676
58,968,591,15.7174,5.99323,28.4941
58,969,604,15.7368,5.99503,28.457
58,970,606,15.8993,6.05281,28.4818
58,971,612,15.9788,6.07843,28.4281
58,972,612,15.6078,5.9085,28.3922
58,973,609,15.6026,5.88506,28.3974
58,974,608,15.8438,5.97533,28.3257
58,975,605,15.9769,6.02645,28.3736
58,976,606,15.9917,6.10231,28.3828
58,977,609,16.1034,6.12479,28.3842
58,978,603,15.7778,5.98839,28.398
58,979,607,15.6903,5.92586,28.3361
58,980,613,15.8059,5.95269,28.3263
58,981,604,15.8692,5.95199,28.3278
58,982,606,15.9521,6,28.3597
58,983,612,15.982,6.00163,28.3399
58,984,616,16.0325,6.0211,28.289
58,985,602,16.1611,6.04319,28.2625
58,986,595,15.9395,5.96807,28.2723
58,987,605,15.7223,5.82314,28.2314
58,988,620,15.6,5.82097,28.2806
58,989,612,15.5621,5.76961,28.281
58,990,611,15.7627,5.85761,28.347
58,991,604,15.601,5.74669,28.3278
58,992,610,15.5459,5.71639,28.3672
58,993,601,15.8236,5.79534,28.3261
58,994,598,15.9448,5.8796,28.3077
58,995,590,15.9169,5.87627,28.2915
58,996,590,15.6068,5.78814,28.2644
58,997,588,15.7262,5.90136,28.2279
58,998,585,15.6068,5.8188,28.1641
58,999,585,15.6462,5.82222,28.1299
58,1000,579,16.0138,5.98273,28.1002
58,1001,572,16.3444,6.1049,28.1224
58,1002,572,16.4091,6.12238,28.1818
58,1003,578,16.5796,6.22318,28.1038
58,1004,574,16.6376,6.30314,28.1847
58,1005,571,16.7881,6.36778,28.1296
58,1006,571,16.7548,6.338,28.1331
58,1007,577,16.5893,6.21837,28.1213
58,1008,578,16.4706,6.1955,28.1522
58,1009,564,16.6365,6.22163,28.1028
58,1010,563,16.6661,6.28064,28.1563
58,1011,569,16.3269,6.10721,28.1476
58,1012,573,16.3752,6.12042,28.164
58,1013,560,16.2768,6.10893,28.1536
58,1014,547,16.0567,5.97806,28.0695
58,1015,556,16.0719,6.03058,28.1151
58,1016,570,16.1754,6.09298,28.0807
58,1017,573,15.904,6.00524,28.0977
58,1018,567,16.1041,6.08642,28.1728
58,1019,564,16.1046,6.09397,28.1773
58,1020,567,16.0423,6.03175,28.2363
58,1021,566,15.8357,5.94346,28.2544
58,1022,553,16.1338,6.06148,28.2423
58,1023,557,16.2855,6.08977,28.237
58,1024,551,15.784,5.86207,28.2613
58,1025,543,15.8269,5.84162,28.2431
58,1026,544,16.0478,5.94301,28.1838
58,1027,551,16.0327,5.95463,28.1815
58,1028,557,16.3501,6.10054,28.1867
58,1029,556,16.0845,6.00719,28.241
58,1030,561,15.8075,5.86631,28.2103
58,1031,563,15.8739,5.92007,28.1741
58,1032,559,15.7191,5.86762,28.1717
58,1033,563,15.7762,5.9254,28.1421
58,1034,557,16.1436,6.0772,28.0934
58,1035,563,15.8188,5.9627,28.135
58,1036,568,15.7165,5.93486,28.2782
58,1037,571,15.958,6.01401,28.2557
58,1038,577,15.7244,5.87175,28.3362
58,1039,568,15.7518,5.80106,28.2993
58,1040,568,15.7465,5.84859,28.3134
58,1041,578,15.3097,5.68512,28.3253
58,1042,565,15.3257,5.66372,28.2867
58,1043,575,15.3687,5.64522,28.313
58,1044,573,15.5201,5.67016,28.3037
58,1045,567,15.4974,5.6649,28.2998
58,1046,575,15.7565,5.80174,28.2887
58,1047,580,15.7724,5.8069,28.2276
58,1048,581,15.821,5.87435,28.2375
58,1049,575,15.9078,5.86957,28.2922
58,1050,584,15.6438,5.80993,28.3014
58,1051,583,15.8834,5.94683,28.3568
58,1052,585,15.8855,5.95726,28.3214
58,1053,583,15.8611,5.93997,28.3362
58,1054,583,16.0703,6.04117,28.3259
58,1055,591,16.0778,6.06599,28.291
58,1056,596,15.9547,6.03691,28.3792
58,1057,591,16.2318,6.1286,28.3993
58,1058,596,16.2416,6.16779,28.3188
58,1059,600,16.2567,6.17333,28.3033
58,1060,595,16.4605,6.23697,28.2992
58,1061,588,16.301,6.18367,28.3299
58,1062,579,16.3437,6.21934,28.3558
58,1063,586,16.2867,6.22184,28.3481
58,1064,579,15.6632,6.01209,28.3938
58,1065,579,15.9309,6.17617,28.3938
58,1066,586,15.8584,6.15017,28.3891
58,1067,587,15.6371,6.06133,28.3986
58,1068,592,15.8328,6.13514,28.4493
58,1069,587,16.1755,6.2368,28.4634
58,1070,584,16.1284,6.16438,28.4041
58,1071,592,15.853,6.06588,28.3514
58,1072,599,15.7212,5.98497,28.3306
58,1073,599,15.8514,6.03673,28.3339
58,1074,604,15.8377,6.01325,28.2781
58,1075,599,15.7529,6.00167,28.2404
58,1076,613,15.5938,5.98206,28.2806
58,1077,603,15.8292,6.04478,28.3018
58,1078,603,15.9138,6.06302,28.3184
58,1079,603,15.7463,5.99834,28.325
58,1080,607,15.9308,6.05931,28.4152
58,1081,591,15.6887,5.96785,28.4162
58,1082,596,15.7852,6.0604,28.3557
58,1083,591,16.0169,6.15905,28.4298
58,1084,593,16.0185,6.16863,28.4317
58,1085,601,15.9501,6.15807,28.5291
58,1086,599,16.0301,6.15526,28.4841
58,1087,592,15.9611,6.11486,28.4932
58,1088,587,15.937,6.12095,28.4634
58,1089,578,16.1678,6.25779,28.4983
58,1090,583,16.2864,6.31218,28.5043
58,1091,584,16.0411,6.23116,28.5651
58,1092,580,15.7534,6.11552,28.5379
58,1093,582,15.7869,6.10997,28.5223
58,1094,580,15.8466,6.13966,28.5172
58,1095,580,15.931,6.2069,28.5345
58,1096,574,16.1707,6.32056,28.4808
58,1097,574,16.2509,6.36411,28.561
58,1098,559,16.3113,6.33989,28.5188
58,1099,557,16.3932,6.34291,28.4237
58,1100,553,16.3779,6.29295,28.3834
58,1101,554,16.3881,6.27978,28.3827
58,1102,544,16.2353,6.22426,28.386
58,1103,544,15.9191,6.13603,28.4779
58,1104,548,15.8011,6.06752,28.4307
58,1105,554,15.9134,6.15704,28.4801
58,1106,564,15.8812,6.07624,28.4468
58,1107,575,15.7357,6.05913,28.4835
58,1108,580,15.5638,5.96724,28.5138
58,1109,584,15.6353,6.00514,28.4555
58,1110,578,15.6972,5.99135,28.4429
58,1111,579,15.9965,6.15199,28.3592
58,1112,573,16.1623,6.18325,28.349
58,1113,578,16.2543,6.28201,28.301
58,1114,599,16.0885,6.23038,28.2705
58,1115,604,16.1391,6.30629,28.245
58,1116,599,16.0117,6.23205,28.2838
58,1117,601,16.0183,6.25624,28.2995
58,1118,620,15.9,6.19032,28.3387
58,1119,618,15.8252,6.1343,28.3398
58,1120,612,15.8268,6.14216,28.3399
58,1121,613,15.9984,6.24144,28.3654
58,1122,616,15.7922,6.16396,28.3442
58,1123,608,15.5757,6.07895,28.3618
58,1124,614,15.8339,6.21824,28.4007
58,1125,612,15.9297,6.26307,28.4575
58,1126,616,16,6.3263,28.5032
58,1127,615,16.0618,6.37561,28.5236
58,1128,618,16.0307,6.33819,28.5178
58,1129,608,16.0049,6.31086,28.5724
58,1130,615,15.9203,6.22439,28.5756
58,1131,611,16.0573,6.27987,28.5401
58,1132,616,16.2289,6.34416,28.5552
58,1133,621,16.2045,6.35266,28.5668
58,1134,620,16.2097,6.40968,28.5452
58,1135,611,15.9493,6.25859,28.4877
58,1136,617,15.7326,6.18152,28.4603
58,1137,621,15.4799,6.0628,28.496
58,1138,623,15.5634,6.07063,28.5008
58,1139,617,15.4425,6.05997,28.5089
58,1140,610,15.6361,6.12623,28.4361
58,1141,610,15.7344,6.19508,28.4984
58,1142,617,15.5575,6.16856,28.4959
58,1143,612,15.8072,6.24183,28.4444
58,1144,603,15.796,6.2272,28.3947
58,1145,600,15.5883,6.2,28.45
58,1146,598,15.4833,6.12207,28.4548
58,1147,592,15.2179,5.98986,28.4797
58,1148,605,15.4529,6.06281,28.4463
58,1149,609,15.3629,5.96716,28.4729
58,1150,615,15.6829,6.10732,28.4943
58,1151,624,15.758,6.14904,28.5032
58,1152,618,15.568,6.09385,28.589
58,1153,614,15.5521,6.12052,28.684
58,1154,613,15.6134,6.12724,28.6819
58,1155,603,15.5854,6.08955,28.6766
58,1156,598,15.4682,6.05017,28.7124
58,1157,599,15.3907,5.99332,28.7947
58,1158,596,15.495,6.06711,28.8322
58,1159,601,15.5358,6.16805,28.8819
58,1160,591,15.89,6.31134,28.8629
58,1161,578,16.019,6.33045,28.8062
58,1162,569,15.8875,6.2935,28.8049
58,1163,582,15.7646,6.25258,28.8007
58,1164,585,15.9162,6.34359,28.8342
58,1165,579,15.8256,6.32988,28.8256
58,1166,576,15.8854,6.3559,28.816
58,1167,570,16.2772,6.51404,28.7719
58,1168,567,16.2928,6.48501,28.769
58,1169,565,16.1912,6.39469,28.7823
58,1170,574,15.8397,6.25784,28.8328
58,1171,585,15.853,6.26325,28.735
58,1172,595,15.8168,6.28571,28.7361
58,1173,608,15.7105,6.28947,28.75
58,1174,608,15.7204,6.2648,28.7993
58,1175,602,15.588,6.15282,28.7907
58,1176,606,15.6485,6.16667,28.7393
58,1177,605,15.6579,6.15702,28.714
58,1178,592,15.2601,5.96959,28.7568
58,1179,588,15.2789,5.95068,28.7551
58,1180,590,15.2814,5.93559,28.7424
58,1181,587,15.4327,5.98637,28.7462
58,1182,591,14.9543,5.77327,28.7648
58,1183,584,15.125,5.8339,28.7671
58,1184,576,15.5417,6.01562,28.7986
58,1185,564,15.8103,6.14362,28.7837
58,1186,558,15.9427,6.18996,28.7168
58,1187,559,16.0233,6.2415,28.6655
58,1188,572,16.1923,6.31643,28.5839
58,1189,566,16.4841,6.42403,28.5406
58,1190,574,16.3136,6.40418,28.5087
58,1191,572,16.3549,6.41084,28.5105
58,1192,568,16.2324,6.3169,28.5739
58,1193,586,16.227,6.30717,28.5802
58,1194,588,15.9864,6.21939,28.6769
58,1195,587,15.7734,6.19761,28.6985
58,1196,580,16.1224,6.36034,28.7207
58,1197,587,16.2317,6.39353,28.7802
58,1198,581,16.2892,6.42341,28.6781
58,1199,580,16.5362,6.46724,28.6966
58,1200,578,16.2907,6.34429,28.6747
58,1201,587,15.954,6.2385,28.7155
58,1202,576,16.4358,6.38368,28.6667
58,1203,566,16.6413,6.50177,28.6678
58,1204,567,16.575,6.43739,28.6455
58,1205,575,16.7148,6.48522,28.6887
58,1206,576,16.6406,6.51562,28.6701
58,1207,584,16.4384,6.48116,28.6747
58,1208,587,15.8995,6.18739,28.6235
58,1209,594,15.537,6.02862,28.6027
58,1210,601,15.6339,6.09151,28.599
58,1211,604,15.8278,6.17881,28.5795
58,1212,602,16.1478,6.30066,28.6312
58,1213,604,15.8825,6.18874,28.6887
58,1214,594,15.8384,6.19697,28.7104
58,1215,602,15.9967,6.25748,28.7209
58,1216,615,15.8894,6.27967,28.8
58,1217,608,15.8618,6.24178,28.7664
58,1218,590,15.7746,6.19492,28.9051
58,1219,592,16.0253,6.28547,28.9493
58,1220,582,16.1048,6.25945,28.8797
58,1221,579,16.2625,6.30225,28.8325
58,1222,588,16.3605,6.40476,28.7959
58,1223,586,16.5102,6.48976,28.7918
58,1224,575,16.753,6.57739,28.7443
58,1225,585,16.7043,6.59145,28.7521
58,1226,592,16.6841,6.6098,28.7601
58,1227,606,16.4571,6.4835,28.6865
58,1228,598,16.5318,6.47826,28.6756
58,1229,596,16.3087,6.38087,28.6477
58,1230,590,16.5424,6.48814,28.6881
58,1231,599,16.4574,6.45409,28.6578
58,1232,611,16.5155,6.491,28.6939
58,1233,611,16.3486,6.39771,28.6514
58,1234,625,15.9024,6.1936,28.5824
58,1235,623,15.7416,6.0947,28.5714
58,1236,620,15.8952,6.14194,28.5484
58,1237,629,15.7886,6.12242,28.5437
58,1238,634,15.7823,6.09937,28.5457
58,1239,633,15.9052,6.11848,28.515
58,1240,628,15.3774,5.90127,28.5318
58,1241,623,15.5024,5.94222,28.488
58,1242,620,15.829,6.09839,28.4839
58,1243,617,15.8784,6.1329,28.4733
58,1244,625,15.9264,6.1936,28.5088
58,1245,618,16.0307,6.19741,28.5113
58,1246,625,16.2992,6.3184,28.464
58,1247,610,16.3869,6.29672,28.5148
58,1248,602,16.6595,6.42691,28.5116
58,1249,605,16.3058,6.26612,28.4694
58,1250,604,16.0778,6.11093,28.4834
58,1251,613,15.8059,6.00653,28.4437
58,1252,617,16.0665,6.0859,28.4214
58,1253,611,16.198,6.12766,28.4255
58,1254,609,16.1149,6.06897,28.4302
58,1255,604,15.8626,5.99669,28.4536
58,1256,608,15.7401,5.94079,28.4605
58,1257,610,15.4984,5.85246,28.5344
58,1258,613,15.5253,5.84339,28.5579
58,1259,617,15.3031,5.81361,28.5511
58,1260,619,15.3247,5.86268,28.5331
58,1261,623,15.4157,5.8748,28.5008
58,1262,612,15.3464,5.88072,28.4804
58,1263,609,15.3629,5.83744,28.4663
58,1264,598,15.5753,5.89465,28.5418
58,1265,606,15.6188,5.92574,28.4983
58,1266,606,15.8515,6.0231,28.4851
58,1267,607,15.86,5.97035,28.5305
58,1268,616,15.7305,5.86201,28.5519
58,1269,596,15.7685,5.9245,28.5805
58,1270,587,15.7428,5.96082,28.6303
58,1271,583,15.7839,5.96913,28.6621
58,1272,578,15.8097,5.98097,28.6713
58,1273,569,15.9543,6.05448,28.6608
58,1274,564,15.9699,6.05674,28.5957
58,1275,563,16.1066,6.14032,28.5933
58,1276,578,15.9031,6.12457,28.6713
58,1277,571,15.8651,6.11033,28.718
58,1278,575,15.92,6.10609,28.7443
58,1279,569,16.0475,6.17047,28.7065
58,1280,567,16.2487,6.30159,28.7407
58,1281,575,16.4017,6.38783,28.7583
58,1282,589,16.3175,6.36842,28.8523
58,1283,598,16.398,6.40468,28.8729
58,1284,592,16.6351,6.46791,28.8007
58,1285,592,16.723,6.51351,28.7534
58,1286,594,16.431,6.37542,28.7744
58,1287,603,16.2405,6.32836,28.8955
58,1288,595,16.0555,6.25882,28.9815
58,1289,597,15.7404,6.17755,28.9816
58,1290,601,15.7155,6.18802,29.0815
58,1291,592,15.8666,6.26689,29.0608
58,1292,584,16.3973,6.46918,29
58,1293,592,16.2331,6.42061,29.0541
58,1294,597,16.3049,6.44891,29.0352
58,1295,596,16.3624,6.4547,29.0436
58,1296,595,16.4807,6.46387,28.9882
58,1297,581,16.2892,6.36145,28.9329
