# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,651,1764,10.7313,1.75227,24.0488
32,652,1738,10.7929,1.74108,24.0357
32,653,1744,10.7878,1.74885,24.0631
32,654,1742,10.7732,1.74684,24.0574
32,655,1741,10.9874,1.79437,24.0172
32,656,1747,11.0813,1.82141,24.0435
32,657,1744,11.0969,1.79644,24.047
32,658,1750,11.1103,1.82571,24.0457
32,659,1770,11.048,1.83898,24.0441
32,660,1764,10.843,1.79535,24.0816
32,661,1773,10.6983,1.7868,24.0902
32,662,1778,10.5939,1.74972,24.1462
32,663,1765,10.6057,1.75297,24.1303
32,664,1777,10.6151,1.7507,24.1373
32,665,1780,10.5848,1.73652,24.1225
32,666,1791,10.632,1.73925,24.0994
32,667,1779,10.8628,1.75548,24.0866
32,668,1777,10.8537,1.76365,24.1069
32,669,1778,10.9044,1.77503,24.1001
32,670,1785,10.8902,1.76639,24.1311
32,671,1811,10.9486,1.77305,24.1259
32,672,1808,10.8861,1.74336,24.0653
32,673,1814,10.8815,1.73539,24.0717
32,674,1848,10.8788,1.76461,24.119
32,675,1828,10.7604,1.72921,24.105
32,676,1831,10.6974,1.71163,24.095
32,677,1845,10.6493,1.71003,24.0856
32,678,1831,10.5942,1.71764,24.0699
32,679,1850,10.6416,1.72486,24.0789
32,680,1862,10.6251,1.72825,24.0644
32,681,1852,10.6749,1.72894,24.041
32,682,1859,10.5465,1.70952,24.0441
32,683,1873,10.5542,1.71329,24.0427
32,684,1858,10.5705,1.71582,24.0377
32,685,1842,10.671,1.71716,24.0391
32,686,1855,10.7439,1.75364,24.0022
32,687,1820,10.7412,1.7456,24.011
32,688,1817,10.7094,1.73418,24.0352
32,689,1799,10.6342,1.70094,24.0256
32,690,1802,10.5966,1.70089,24.0688
32,691,1800,10.5156,1.66278,24.0767
32,692,1782,10.5415,1.65825,24.0898
32,693,1776,10.585,1.66329,24.0788
32,694,1755,10.7567,1.66325,24.041
32,695,1765,10.7263,1.68215,24.0873
32,696,1776,10.7855,1.692,24.0698
32,697,1805,10.7889,1.7036,24.0122
32,698,1823,10.7131,1.71092,24.0592
32,699,1817,10.5971,1.69345,24.0726
32,700,1819,10.6954,1.72183,24.0605
32,701,1830,10.6104,1.71475,24.0492
32,702,1825,10.6805,1.72438,24.0351
32,703,1839,10.6183,1.72594,24.037
32,704,1841,10.6377,1.7447,24.0652
32,705,1844,10.4946,1.7039,24.0705
32,706,1833,10.5046,1.70267,24.0524
32,707,1827,10.416,1.7017,24.035
32,708,1814,10.6086,1.7409,24.0232
32,709,1800,10.6028,1.72111,23.9644
32,710,1819,10.768,1.77955,23.9615
32,711,1804,10.8259,1.78714,23.9202
32,712,1806,10.907,1.81506,23.8904
32,713,1786,10.8466,1.79003,23.8925
32,714,1779,10.9252,1.79651,23.8966
32,715,1779,10.9494,1.78583,23.8898
32,716,1770,11.0011,1.77345,23.8655
32,717,1760,10.9256,1.73977,23.8545
32,718,1775,10.9369,1.74141,23.8017
32,719,1770,11.0819,1.77062,23.8102
32,720,1754,11.0576,1.76625,23.8005
32,721,1796,10.9916,1.76058,23.7884
32,722,1790,10.9123,1.73855,23.8145
32,723,1797,10.8353,1.72565,23.8019
32,724,1800,10.7411,1.72111,23.7844
32,725,1801,10.8101,1.73071,23.7857
32,726,1828,10.7473,1.72976,23.7856
32,727,1836,10.7642,1.75054,23.7843
32,728,1844,10.7739,1.75813,23.7126
32,729,1845,10.7133,1.72412,23.7312
32,730,1866,10.7085,1.73687,23.7503
32,731,1882,10.67,1.73858,23.7046
32,732,1877,10.7411,1.75812,23.708
32,733,1906,10.6773,1.74449,23.6548
32,734,1921,10.7866,1.76783,23.6304
32,735,1903,10.8077,1.76458,23.5649
32,736,1902,10.7687,1.7613,23.5689
32,737,1903,10.6868,1.74514,23.6017
32,738,1903,10.5617,1.73043,23.5817
32,739,1884,10.7516,1.74841,23.5446
32,740,1887,10.7568,1.74033,23.5654
32,741,1897,10.6194,1.70585,23.5899
32,742,1890,10.6598,1.7291,23.6011
32,743,1898,10.628,1.70179,23.589
32,744,1903,10.6138,1.69995,23.6269
32,745,1892,10.7077,1.73203,23.6173
32,746,1895,10.7588,1.70923,23.6011
32,747,1915,10.824,1.74621,23.6
32,748,1928,10.7801,1.72303,23.6079
32,749,1927,10.7639,1.71925,23.5703
32,750,1913,10.6952,1.69211,23.5431
32,751,1922,10.6727,1.70604,23.5172
32,752,1917,10.674,1.69849,23.4804
32,753,1914,10.5737,1.66196,23.4838
32,754,1906,10.5126,1.63956,23.4565
32,755,1883,10.6734,1.65374,23.4339
32,756,1888,10.6494,1.64725,23.4566
32,757,1878,10.6294,1.66294,23.4494
32,758,1898,10.5005,1.63804,23.4626
32,759,1868,10.5733,1.63223,23.4625
32,760,1877,10.6452,1.65743,23.4822
32,761,1885,10.7767,1.69708,23.4653
32,762,1885,10.7899,1.71512,23.4663
32,763,1881,10.7905,1.70973,23.4333
32,764,1875,10.88,1.7248,23.4091
32,765,1869,10.9085,1.73836,23.3783
32,766,1891,10.7567,1.70545,23.3929
32,767,1887,10.7054,1.67674,23.4065
32,768,1882,10.585,1.65143,23.4219
32,769,1887,10.7472,1.67674,23.4128
32,770,1880,10.6963,1.64681,23.3777
32,771,1895,10.8111,1.66016,23.4554
32,772,1906,10.841,1.66317,23.4082
32,773,1919,10.8687,1.679,23.4112
32,774,1936,10.8647,1.66581,23.3988
32,775,1934,10.9147,1.66701,23.3899
32,776,1941,10.9088,1.69397,23.3962
32,777,1960,10.8092,1.68776,23.4041
32,778,1967,10.7214,1.67209,23.394
32,779,1966,10.6933,1.65463,23.4059
32,780,1951,10.7237,1.65454,23.4352
32,781,1943,10.7993,1.65672,23.4442
32,782,1944,10.841,1.66975,23.4403
32,783,1945,10.7121,1.65758,23.4386
32,784,1948,10.6966,1.66119,23.4569
32,785,1946,10.7091,1.65827,23.4214
32,786,1938,10.6202,1.62797,23.4004
32,787,1908,10.7306,1.64413,23.4046
32,788,1909,10.8324,1.67522,23.4531
32,789,1895,10.7699,1.66544,23.4828
32,790,1905,10.8409,1.67402,23.4803
32,791,1912,10.7756,1.68462,23.5377
32,792,1924,10.657,1.65541,23.5707
32,793,1933,10.6963,1.6508,23.5727
32,794,1919,10.6665,1.62689,23.5446
32,795,1925,10.6177,1.61922,23.5647
32,796,1915,10.7264,1.63708,23.5373
32,797,1912,10.7134,1.62709,23.5303
32,798,1921,10.7298,1.63248,23.5554
32,799,1941,10.7682,1.64554,23.5652
32,800,1959,10.7213,1.6437,23.5375
32,801,1959,10.5641,1.62889,23.5447
32,802,1951,10.4803,1.61558,23.5243
32,803,1943,10.3263,1.5826,23.5605
32,804,1933,10.3973,1.61252,23.5696
32,805,1922,10.576,1.63163,23.5484
32,806,1919,10.7738,1.66024,23.5508
32,807,1912,10.7573,1.66579,23.5983
32,808,1900,10.8937,1.69842,23.5937
32,809,1921,10.8798,1.69287,23.6137
32,810,1920,10.8703,1.6849,23.626
32,811,1894,10.7825,1.65945,23.642
32,812,1894,10.8596,1.651,23.6642
32,813,1885,10.8599,1.63607,23.6573
32,814,1869,10.9695,1.6458,23.6372
32,815,1877,10.9861,1.66542,23.609
32,816,1879,10.9122,1.62853,23.6275
32,817,1903,10.9595,1.64845,23.6132
32,818,1914,10.9274,1.64734,23.5977
32,819,1931,10.8773,1.63801,23.5764
32,820,1947,10.85,1.62661,23.5768
32,821,1937,10.7537,1.59267,23.5932
32,822,1956,10.6426,1.59151,23.6012
32,823,1976,10.5268,1.58654,23.5941
32,824,1982,10.5283,1.60091,23.5863
32,825,2013,10.5529,1.61898,23.5827
32,826,2019,10.4482,1.60475,23.5582
32,827,2023,10.3895,1.60208,23.5699
32,828,2017,10.3713,1.58404,23.5925
32,829,2023,10.4469,1.58873,23.566
32,830,2020,10.4614,1.57228,23.5267
32,831,2033,10.6739,1.62027,23.5258
32,832,2028,10.7145,1.63166,23.5365
32,833,2041,10.6311,1.60216,23.5218
32,834,2052,10.6901,1.61111,23.5107
32,835,2054,10.668,1.59591,23.5258
32,836,2045,10.6738,1.58826,23.4641
32,837,2043,10.6226,1.56192,23.4205
32,838,2053,10.7126,1.57428,23.4184
32,839,2062,10.8948,1.59311,23.4006
32,840,2074,10.8901,1.59547,23.4079
32,841,2058,10.7687,1.57191,23.3878
32,842,2055,10.6375,1.54112,23.3693
32,843,2063,10.493,1.52642,23.333
32,844,2064,10.5383,1.53973,23.343
32,845,2076,10.5217,1.53998,23.3362
32,846,2085,10.4149,1.5295,23.3324
32,847,2100,10.409,1.53905,23.3276
32,848,2093,10.3153,1.51409,23.354
32,849,2101,10.3846,1.54926,23.3993
32,850,2097,10.484,1.54316,23.3925
32,851,2088,10.5254,1.54933,23.4109
32,852,2086,10.6745,1.56088,23.4209
32,853,2063,10.6684,1.55986,23.4435
32,854,2049,10.7775,1.59883,23.47
32,855,2060,10.8456,1.62184,23.5049
32,856,2055,10.8423,1.60389,23.4676
32,857,2045,10.779,1.58631,23.4641
32,858,2040,10.7775,1.58529,23.4873
32,859,2028,10.7303,1.55572,23.4734
32,860,1994,10.6063,1.52257,23.4644
32,861,1987,10.5647,1.49975,23.4887
32,862,2005,10.6165,1.5192,23.4763
32,863,2026,10.6792,1.52813,23.4472
32,864,2037,10.6613,1.52823,23.4521
32,865,2065,10.7622,1.56126,23.414
32,866,2072,10.6723,1.56033,23.4546
32,867,2069,10.6844,1.56597,23.4915
32,868,2069,10.7985,1.57999,23.4461
32,869,2062,10.7367,1.56693,23.4471
32,870,2085,10.5995,1.55396,23.4657
32,871,2069,10.5621,1.52247,23.4712
32,872,2053,10.6702,1.54019,23.4282
32,873,2043,10.7093,1.54283,23.4195
32,874,2035,10.6899,1.52629,23.4074
32,875,2039,10.7528,1.51839,23.3968
32,876,2066,10.7285,1.52759,23.453
32,877,2047,10.8134,1.54714,23.4656
32,878,2053,10.9323,1.57477,23.4233
32,879,2056,10.8059,1.53307,23.3998
32,880,2068,10.7423,1.50629,23.3859
32,881,2043,10.6887,1.48213,23.3754
32,882,2062,10.6605,1.46266,23.3346
32,883,2069,10.6356,1.46689,23.3311
32,884,2069,10.6307,1.47608,23.3369
32,885,2085,10.601,1.48585,23.3285
32,886,2101,10.555,1.47644,23.3137
32,887,2122,10.5259,1.47031,23.2988
32,888,2139,10.5493,1.47686,23.2763
32,889,2126,10.6007,1.48871,23.2803
32,890,2132,10.628,1.50141,23.2692
32,891,2127,10.7278,1.51152,23.2638
32,892,2105,10.6751,1.48694,23.2437
32,893,2107,10.6355,1.4822,23.2606
32,894,2100,10.7086,1.48905,23.2057
32,895,2083,10.7336,1.49544,23.2271
32,896,2101,10.8139,1.51785,23.2251
32,897,2114,10.7124,1.5,23.2384
32,898,2116,10.7481,1.50425,23.1966
32,899,2131,10.718,1.51197,23.2267
32,900,2143,10.741,1.52916,23.2161
32,901,2128,10.765,1.52209,23.2462
32,902,2124,10.702,1.50424,23.2401
32,903,2135,10.8403,1.52084,23.244
32,904,2150,10.7474,1.50372,23.2167
32,905,2162,10.5185,1.45791,23.2155
32,906,2181,10.5603,1.49243,23.2095
32,907,2184,10.5247,1.4881,23.2005
32,908,2188,10.6165,1.51234,23.202
32,909,2171,10.5997,1.48964,23.1967
32,910,2189,10.593,1.49155,23.2069
32,911,2183,10.6858,1.50298,23.2194
32,912,2170,10.7111,1.49171,23.2009
32,913,2179,10.6769,1.49289,23.1602
32,914,2183,10.6945,1.49611,23.2038
32,915,2175,10.7393,1.49609,23.1522
32,916,2186,10.6359,1.48079,23.15
32,917,2180,10.7367,1.49174,23.1541
32,918,2188,10.7262,1.49543,23.1527
32,919,2185,10.7259,1.48741,23.1826
32,920,2197,10.7642,1.49294,23.1725
32,921,2217,10.8439,1.49617,23.1619
32,922,2215,10.8533,1.48804,23.1305
32,923,2219,10.9356,1.50789,23.0978
32,924,2227,10.7705,1.45667,23.1073
32,925,2216,10.8885,1.47834,23.1345
32,926,2228,10.8344,1.49102,23.1391
32,927,2209,10.8035,1.48167,23.0747
32,928,2187,10.7773,1.49428,23.0956
32,929,2217,10.7776,1.51872,23.0952
32,930,2228,10.7338,1.52334,23.123
32,931,2230,10.67,1.50135,23.1283
32,932,2246,10.6135,1.49777,23.1505
32,933,2251,10.6157,1.48245,23.1399
32,934,2253,10.5553,1.48158,23.1576
32,935,2264,10.4761,1.48189,23.1537
32,936,2250,10.4858,1.48,23.152
32,937,2247,10.4468,1.46862,23.1589
32,938,2245,10.4633,1.4686,23.1287
32,939,2256,10.469,1.46321,23.1365
32,940,2249,10.5705,1.47177,23.1009
32,941,2226,10.6015,1.45103,23.1051
32,942,2227,10.7566,1.46879,23.0831
32,943,2226,10.8455,1.49012,23.0665
32,944,2237,10.9884,1.5266,23.046
32,945,2245,10.8976,1.51448,23.0628
32,946,2245,10.7563,1.50245,23.0735
32,947,2245,10.8463,1.502,23.0628
32,948,2232,10.7572,1.50358,23.0314
32,949,2219,10.8405,1.50879,23.0239
32,950,2192,10.8193,1.48996,22.9991
32,951,2197,10.7897,1.50114,23.0442
32,952,2210,10.7652,1.50452,23.0977
32,953,2229,10.7627,1.51772,23.1108
32,954,2225,10.6989,1.5218,23.1101
32,955,2248,10.6899,1.52891,23.1272
32,956,2269,10.6963,1.53372,23.182
32,957,2274,10.5937,1.52902,23.1944
32,958,2264,10.5645,1.50486,23.1935
32,959,2290,10.5803,1.51004,23.1703
32,960,2277,10.4805,1.50242,23.1875
32,961,2278,10.4425,1.48595,23.2125
32,962,2300,10.5083,1.49913,23.1904
32,963,2310,10.484,1.49091,23.2087
32,964,2322,10.435,1.48191,23.1766
32,965,2327,10.6523,1.50107,23.174
32,966,2323,10.6397,1.48644,23.1554
32,967,2341,10.563,1.46818,23.1217
32,968,2341,10.5485,1.4733,23.1235
32,969,2344,10.4996,1.47355,23.1084
32,970,2331,10.6105,1.47362,23.1111
32,971,2318,10.5695,1.44219,23.082
32,972,2326,10.552,1.44239,23.0997
32,973,2331,10.6199,1.45088,23.1
32,974,2323,10.7159,1.48386,23.1046
32,975,2315,10.6238,1.46955,23.0747
32,976,2328,10.564,1.48239,23.0911
32,977,2319,10.5718,1.4752,23.0643
32,978,2307,10.6446,1.49718,23.0507
32,979,2288,10.7247,1.52054,23.0481
32,980,2277,10.7549,1.51954,23.0408
32,981,2286,10.808,1.51181,23.0227
32,982,2288,10.8383,1.5118,23.0201
32,983,2268,10.6653,1.4537,23.0176
32,984,2281,10.7492,1.4897,23.0232
32,985,2293,10.7187,1.50283,23.0214
32,986,2305,10.6386,1.50108,22.997
32,987,2304,10.7153,1.51345,22.9983
32,988,2298,10.7541,1.52393,23.0035
32,989,2267,10.7464,1.51345,22.989
32,990,2263,10.5966,1.52541,23.011
32,991,2247,10.5781,1.52603,23.0325
32,992,2251,10.7303,1.55975,22.9889
32,993,2231,10.779,1.55312,22.996
32,994,2223,10.6766,1.53486,23.0166
32,995,2217,10.6166,1.49932,23.0302
32,996,2206,10.7303,1.51541,23.0199
32,997,2217,10.6594,1.52278,23.0131
32,998,2193,10.7579,1.54036,22.9895
32,999,2192,10.7637,1.54425,22.9973
32,1000,2196,10.714,1.54189,23.01
32,1001,2191,10.7307,1.55226,23.0196
32,1002,2222,10.6706,1.55491,23.0027
32,1003,2222,10.5212,1.51485,22.9847
32,1004,2213,10.474,1.4939,23.0149
32,1005,2252,10.3122,1.47957,23.0249
32,1006,2238,10.2198,1.45219,23.0581
32,1007,2220,10.1721,1.43378,23.0586
32,1008,2234,10.2816,1.44897,23.0098
32,1009,2237,10.3746,1.47027,23.0076
32,1010,2244,10.4416,1.4844,22.9804
32,1011,2234,10.4449,1.48433,22.9329
32,1012,2227,10.4701,1.48181,22.978
32,1013,2215,10.6172,1.50519,22.9914
32,1014,2221,10.6484,1.52004,23.0005
32,1015,2235,10.732,1.52438,22.979
32,1016,2217,10.6933,1.5115,22.9797
32,1017,2217,10.7379,1.50654,22.9202
32,1018,2231,10.7055,1.49978,22.9126
32,1019,2253,10.7364,1.5051,22.9374
32,1020,2250,10.744,1.50844,22.9493
32,1021,2248,10.7242,1.48532,22.9653
32,1022,2237,10.717,1.47027,22.9566
32,1023,2225,10.7182,1.46562,22.9834
32,1024,2228,10.6634,1.47083,23.0171
32,1025,2245,10.5416,1.45746,23.0129
32,1026,2214,10.5388,1.46251,23.0235
32,1027,2227,10.4872,1.4652,22.9798
32,1028,2229,10.6115,1.47465,22.9753
32,1029,2214,10.617,1.48058,22.9467
32,1030,2204,10.6701,1.5059,22.9637
32,1031,2206,10.7276,1.52176,22.9275
32,1032,2191,10.7846,1.52533,22.9192
32,1033,2206,10.859,1.5485,22.9655
32,1034,2196,10.832,1.53188,22.9508
32,1035,2228,10.8505,1.54084,22.9138
32,1036,2219,10.7603,1.52501,22.8779
32,1037,2211,10.6707,1.51108,22.8792
32,1038,2240,10.5924,1.50625,22.8268
32,1039,2261,10.6528,1.51437,22.8253
32,1040,2262,10.5398,1.49248,22.8249
32,1041,2252,10.5075,1.4849,22.7851
32,1042,2265,10.4018,1.48035,22.8141
32,1043,2260,10.4531,1.49558,22.8319
32,1044,2250,10.4093,1.48311,22.832
32,1045,2231,10.3805,1.47243,22.8023
32,1046,2247,10.3965,1.47753,22.8304
32,1047,2236,10.5098,1.49642,22.7987
32,1048,2240,10.5821,1.51652,22.8339
32,1049,2245,10.7011,1.52606,22.8606
32,1050,2237,10.7282,1.51676,22.8163
32,1051,2226,10.8023,1.52066,22.7817
32,1052,2222,10.829,1.52835,22.766
32,1053,2240,10.9777,1.56384,22.7741
32,1054,2240,10.8902,1.53393,22.7688
32,1055,2241,10.8496,1.53726,22.7871
32,1056,2232,10.7415,1.52688,22.7876
32,1057,2235,10.6072,1.49083,22.7615
32,1058,2237,10.5279,1.48458,22.7599
32,1059,2234,10.5546,1.48568,22.7574
32,1060,2235,10.7248,1.50067,22.7964
32,1061,2228,10.7235,1.50628,22.7747
32,1062,2244,10.7206,1.53298,22.7852
32,1063,2245,10.8561,1.57372,22.8392
32,1064,2247,10.6377,1.52648,22.8269
32,1065,2263,10.635,1.53734,22.8308
32,1066,2268,10.5375,1.51146,22.8377
32,1067,2279,10.5902,1.52523,22.8197
32,1068,2297,10.5943,1.52155,22.8272
32,1069,2299,10.5194,1.50892,22.7864
32,1070,2311,10.5552,1.53354,22.8126
32,1071,2306,10.6578,1.5399,22.8161
32,1072,2315,10.5495,1.51145,22.8095
32,1073,2304,10.4779,1.48177,22.8264
32,1074,2317,10.5382,1.47864,22.7777
32,1075,2320,10.4401,1.47672,22.8112
32,1076,2331,10.3908,1.46976,22.8391
32,1077,2320,10.4871,1.47155,22.8241
32,1078,2305,10.5236,1.47766,22.8043
32,1079,2274,10.4776,1.46306,22.8004
32,1080,2251,10.6335,1.50689,22.8405
32,1081,2256,10.684,1.51241,22.8191
32,1082,2240,10.7777,1.52812,22.8348
32,1083,2244,10.6332,1.4844,22.8378
32,1084,2236,10.7652,1.50626,22.8497
32,1085,2239,10.9017,1.5297,22.887
32,1086,2238,10.8785,1.5286,22.8713
32,1087,2247,10.8069,1.5158,22.8874
32,1088,2272,10.7544,1.5066,22.9181
32,1089,2284,10.7592,1.49694,22.8792
32,1090,2290,10.5301,1.45459,22.89
32,1091,2301,10.5863,1.48153,22.9083
32,1092,2296,10.6206,1.47256,22.9172
32,1093,2303,10.6257,1.48328,22.8884
32,1094,2285,10.5396,1.46915,22.9138
32,1095,2273,10.6524,1.48042,22.9098
32,1096,2290,10.6096,1.49651,22.9083
32,1097,2270,10.6326,1.49339,22.9401
32,1098,2253,10.7346,1.50999,22.9143
32,1099,2237,10.6571,1.50112,22.9253
32,1100,2233,10.7546,1.50202,22.8983
32,1101,2244,10.7598,1.51515,22.8904
32,1102,2229,10.8901,1.5258,22.8964
32,1103,2220,10.8045,1.52072,22.8622
32,1104,2199,10.799,1.51023,22.8386
32,1105,2202,10.8665,1.53497,22.8456
32,1106,2195,10.7727,1.50661,22.8446
32,1107,2208,10.812,1.53125,22.8777
32,1108,2214,10.7981,1.53478,22.9205
32,1109,2237,10.7443,1.5114,22.9209
32,1110,2228,10.6616,1.5,22.9434
32,1111,2240,10.6272,1.49598,22.9295
32,1112,2239,10.6391,1.49665,22.8834
32,1113,2261,10.5086,1.4759,22.9314
32,1114,2276,10.4969,1.46221,22.8893
32,1115,2295,10.5355,1.47277,22.9211
32,1116,2308,10.575,1.49263,22.9471
32,1117,2304,10.6949,1.52214,22.9462
32,1118,2299,10.6594,1.53023,22.9769
32,1119,2293,10.5185,1.50153,23.0196
32,1120,2296,10.409,1.47213,23.0348
32,1121,2297,10.3844,1.46452,23.0074
32,1122,2300,10.5543,1.48652,22.9757
32,1123,2296,10.6847,1.50828,22.973
32,1124,2294,10.6744,1.50654,22.9782
32,1125,2292,10.6619,1.49956,22.9869
32,1126,2271,10.7155,1.51827,22.9846
32,1127,2275,10.7156,1.52044,23.0013
32,1128,2257,10.8144,1.54231,23.0013
32,1129,2267,10.8394,1.53948,23.0269
32,1130,2260,10.7854,1.55442,23.0283
32,1131,2248,10.7558,1.55694,23.0205
32,1132,2244,10.6783,1.54278,23.0214
32,1133,2233,10.8213,1.56471,23.0175
32,1134,2236,10.8314,1.57558,23.0089
32,1135,2226,10.7188,1.55615,23.0395
32,1136,2216,10.6002,1.53294,23.0514
32,1137,2212,10.5009,1.50904,23.0958
32,1138,2215,10.4542,1.49616,23.0637
32,1139,2221,10.3967,1.48807,23.0545
32,1140,2214,10.3198,1.47877,23.0795
32,1141,2183,10.306,1.48511,23.0609
32,1142,2171,10.3634,1.50345,23.0686
32,1143,2168,10.4894,1.51568,23.0332
32,1144,2173,10.5771,1.52922,23.0198
32,1145,2177,10.5811,1.52044,23.0262
32,1146,2173,10.5495,1.50483,23.0419
32,1147,2164,10.6063,1.51479,23.0462
32,1148,2183,10.6427,1.52634,23.0307
32,1149,2165,10.6591,1.52748,23.0273
32,1150,2188,10.6453,1.5425,23.0311
32,1151,2195,10.5736,1.53713,23.0141
32,1152,2194,10.5747,1.5237,22.9863
32,1153,2195,10.5786,1.53622,22.9476
32,1154,2181,10.6928,1.55479,22.9454
32,1155,2203,10.4889,1.51702,22.9424
32,1156,2213,10.5689,1.52508,22.9616
32,1157,2232,10.5829,1.5345,22.948
32,1158,2221,10.4611,1.50788,22.9833
32,1159,2204,10.5576,1.51452,22.9837
32,1160,2202,10.4083,1.47048,22.9809
32,1161,2218,10.523,1.48422,22.9811
32,1162,2228,10.605,1.49865,22.974
32,1163,2213,10.6593,1.51469,22.9905
32,1164,2209,10.7261,1.51064,22.9742
32,1165,2202,10.7094,1.50772,22.9891
32,1166,2195,10.6346,1.50934,22.9695
32,1167,2207,10.5125,1.49796,23.0104
32,1168,2200,10.4764,1.49409,23.0018
32,1169,2213,10.5436,1.5061,23.0194
32,1170,2207,10.4431,1.5043,23.034
32,1171,2203,10.5234,1.50976,23.0023
32,1172,2200,10.5332,1.50182,22.9773
32,1173,2228,10.4892,1.49057,23.0171
32,1174,2207,10.614,1.51518,23.0168
32,1175,2171,10.6149,1.49608,22.983
32,1176,2165,10.7977,1.53072,22.9321
32,1177,2178,10.8173,1.5551,22.933
32,1178,2188,10.793,1.5713,22.9991
32,1179,2218,10.697,1.56447,23.0298
32,1180,2213,10.5725,1.54225,23.0502
32,1181,2216,10.5384,1.53339,23.0433
32,1182,2199,10.5639,1.5357,23.045
32,1183,2189,10.6597,1.55779,23.0562
32,1184,2172,10.6496,1.55295,23.0534
32,1185,2174,10.6122,1.5529,23.0405
32,1186,2164,10.4524,1.52264,23.0545
32,1187,2162,10.5083,1.5111,23.0416
32,1188,2168,10.5858,1.52721,23.0185
32,1189,2168,10.5826,1.52675,23.0203
32,1190,2166,10.5055,1.5337,23.06
32,1191,2154,10.5557,1.54596,23.0929
32,1192,2146,10.61,1.53495,23.0718
32,1193,2136,10.6311,1.55571,23.0562
32,1194,2127,10.6855,1.567,23.0249
32,1195,2116,10.6465,1.55198,23.0444
32,1196,2139,10.7069,1.56615,23.0622
32,1197,2124,10.5377,1.53955,23.0132
32,1198,2127,10.6385,1.5449,22.9694
32,1199,2140,10.6593,1.5472,23.0093
32,1200,2156,10.7291,1.5705,23.0306
32,1201,2165,10.6697,1.57783,23.0356
32,1202,2196,10.6371,1.58106,23.0628
32,1203,2165,10.5219,1.54965,23.0762
32,1204,2170,10.5263,1.5659,23.0912
32,1205,2152,10.5093,1.5553,23.0818
32,1206,2153,10.6609,1.5699,23.0571
32,1207,2160,10.556,1.54861,23.0093
32,1208,2158,10.468,1.53475,23.0436
32,1209,2132,10.545,1.54784,23.0403
32,1210,2146,10.6682,1.56803,23.0075
32,1211,2144,10.7164,1.54338,23.0093
32,1212,2171,10.7167,1.56241,23.0447
32,1213,2159,10.7508,1.57897,23.0273
32,1214,2177,10.7184,1.59899,23.0243
32,1215,2190,10.7005,1.6105,23.0174
32,1216,2173,10.5683,1.5665,23.0041
32,1217,2155,10.5503,1.55824,23.0162
32,1218,2154,10.6263,1.56871,23.0325
32,1219,2158,10.5871,1.54124,23.0287
32,1220,2181,10.6589,1.56259,23.0307
32,1221,2175,10.7756,1.58759,23.051
32,1222,2152,10.6375,1.54972,23.0604
32,1223,2145,10.614,1.55198,23.0536
32,1224,2161,10.677,1.55807,23.0329
32,1225,2147,10.6823,1.56265,23.0359
32,1226,2113,10.8069,1.55845,23.0005
32,1227,2094,10.7846,1.55014,22.9847
32,1228,2075,10.7802,1.54747,22.9812
32,1229,2044,10.8493,1.55871,22.9873
32,1230,2064,10.953,1.57655,23.0116
32,1231,2095,10.9976,1.60621,23.0243
32,1232,2084,10.9371,1.61756,23.0595
32,1233,2083,10.9813,1.62746,23.0735
32,1234,2088,10.852,1.61686,23.1044
32,1235,2109,10.78,1.61451,23.0706
32,1236,2099,10.7899,1.6141,23.0719
32,1237,2091,10.792,1.61741,23.0674
32,1238,2107,10.6289,1.58234,23.0375
32,1239,2118,10.6058,1.57082,23.0264
32,1240,2142,10.6167,1.58217,23.0019
32,1241,2163,10.5155,1.56865,23.0393
32,1242,2151,10.384,1.54347,23.0553
32,1243,2151,10.4393,1.53464,23.0888
32,1244,2149,10.4998,1.51978,23.0386
32,1245,2130,10.5268,1.52817,23.0169
32,1246,2137,10.6781,1.54469,23.0201
32,1247,2130,10.7277,1.54038,22.9953
32,1248,2136,10.8198,1.54963,23.0019
32,1249,2126,10.8368,1.55033,23.0301
32,1250,2132,10.7706,1.54878,23.0159
32,1251,2155,10.7452,1.54385,23.0302
32,1252,2150,10.7791,1.54884,23.0251
32,1253,2148,10.8408,1.55214,23.0745
32,1254,2137,10.8531,1.54937,23.08
32,1255,2124,10.9515,1.56121,23.0716
32,1256,2120,10.9453,1.57075,23.0689
32,1257,2109,10.8028,1.54623,23.1019
32,1258,2116,10.6966,1.54537,23.0945
32,1259,2122,10.7394,1.56173,23.0735
32,1260,2150,10.666,1.53721,23.0707
32,1261,2186,10.6308,1.55215,23.0933
32,1262,2158,10.4365,1.53383,23.0853
32,1263,2135,10.3756,1.51944,23.0932
32,1264,2131,10.4571,1.55045,23.1009
32,1265,2146,10.4422,1.55825,23.0923
32,1266,2141,10.5283,1.58524,23.1163
32,1267,2132,10.4658,1.56238,23.0854
32,1268,2144,10.5065,1.57276,23.0802
