# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,2554,852,15.1092,4.45305,25.7042
18,2555,858,15.2599,4.4662,25.7086
18,2556,862,15.4501,4.54408,25.6752
18,2557,860,15.2547,4.48256,25.6721
18,2558,863,15.2005,4.46234,25.6895
18,2559,869,15.0564,4.3878,25.7468
18,2560,874,14.7437,4.30435,25.7735
18,2561,875,14.6069,4.27429,25.8034
18,2562,878,14.582,4.25968,25.7677
18,2563,858,14.2692,4.15035,25.7786
18,2564,862,14.406,4.17285,25.8097
18,2565,866,14.2633,4.06351,25.7644
18,2566,864,14.3762,4.05556,25.7407
18,2567,860,14.6349,4.18953,25.7535
18,2568,867,14.7105,4.23529,25.714
18,2569,866,14.5058,4.18129,25.6998
18,2570,860,14.4616,4.17791,25.6907
18,2571,859,14.6729,4.21653,25.6508
18,2572,850,14.7553,4.25412,25.6094
18,2573,845,14.8367,4.28994,25.6828
18,2574,838,15.0728,4.36754,25.6826
18,2575,837,14.8746,4.33214,25.7372
18,2576,846,14.9905,4.37943,25.7565
18,2577,848,15.0153,4.34198,25.7547
18,2578,844,14.7867,4.25592,25.7583
18,2579,846,14.5544,4.22104,25.8345
18,2580,849,14.4735,4.18375,25.828
18,2581,856,14.2687,4.12033,25.8621
18,2582,857,14.3267,4.18203,25.888
18,2583,845,14.4675,4.19882,25.813
18,2584,835,14.5581,4.21317,25.8419
18,2585,842,14.4774,4.21615,25.886
18,2586,832,14.4603,4.22596,25.8389
18,2587,835,14.3389,4.18802,25.9138
18,2588,836,14.2811,4.18062,25.9426
18,2589,820,14.3793,4.21707,25.9439
18,2590,825,14.2933,4.1697,25.9152
18,2591,819,14.1954,4.12576,25.9756
18,2592,823,14.277,4.14581,25.983
18,2593,826,14.3584,4.13801,25.9903
18,2594,820,14.4805,4.17439,26.0146
18,2595,822,14.7178,4.22993,25.9854
18,2596,822,14.5365,4.1399,26.017
18,2597,824,14.6748,4.17354,26.0461
18,2598,822,14.8674,4.23723,26.0925
18,2599,828,14.9324,4.21014,26.0459
18,2600,844,14.9076,4.23223,26.0711
18,2601,851,15.0082,4.30317,26.1058
18,2602,849,15.04,4.33687,26.1154
18,2603,860,14.8849,4.3093,26.1419
18,2604,865,14.7769,4.28671,26.148
18,2605,859,14.6671,4.21304,26.0768
18,2606,863,14.7022,4.25029,26.0232
18,2607,856,14.6379,4.20678,26.0047
18,2608,856,14.6215,4.16005,25.9813
18,2609,849,14.7691,4.23204,26.0071
18,2610,829,14.8372,4.21713,26.0072
18,2611,827,14.7787,4.21161,25.9903
18,2612,826,14.8935,4.21913,25.954
18,2613,831,15.2046,4.34537,25.9591
18,2614,832,15.0865,4.30409,25.9808
18,2615,833,15.1801,4.34694,26.048
18,2616,838,15.1718,4.33294,26.0334
18,2617,827,15.1802,4.36155,26.029
18,2618,825,15.2715,4.35515,25.9903
18,2619,817,15.2472,4.35251,25.9976
18,2620,827,15.1524,4.35429,26.0435
18,2621,822,15.1582,4.36253,26.0195
18,2622,826,15.2603,4.43705,26.0533
18,2623,833,15.1981,4.42257,26.0408
18,2624,841,15.1177,4.39715,26.0333
18,2625,839,15.118,4.37306,26.0644
18,2626,824,14.9684,4.32767,26.0243
18,2627,827,14.9541,4.31318,26.0605
18,2628,828,15.0423,4.32609,26.0821
18,2629,838,14.7506,4.2148,26.0955
18,2630,840,14.9857,4.27976,26.1452
18,2631,834,14.8621,4.20264,26.1535
18,2632,842,14.886,4.19477,26.1259
18,2633,843,14.828,4.16607,26.1613
18,2634,848,14.691,4.11792,26.125
18,2635,849,14.8539,4.21555,26.1366
18,2636,850,14.8435,4.24824,26.16
18,2637,842,14.9952,4.29454,26.1924
18,2638,847,14.8595,4.26564,26.1771
18,2639,845,14.7562,4.2497,26.1586
18,2640,835,14.8024,4.26228,26.206
18,2641,838,14.6909,4.21718,26.2076
18,2642,839,14.5328,4.20262,26.205
18,2643,843,14.5682,4.24318,26.1827
18,2644,842,14.5439,4.25416,26.1164
18,2645,843,14.5611,4.2503,26.159
18,2646,845,14.4213,4.16923,26.2343
18,2647,850,14.4118,4.15882,26.2565
18,2648,844,14.5806,4.15166,26.2275
18,2649,837,14.7443,4.20072,26.2987
18,2650,830,14.794,4.21928,26.2554
18,2651,826,14.9213,4.24455,26.2131
18,2652,827,14.8186,4.18984,26.2297
18,2653,829,14.8613,4.22075,26.2413
18,2654,821,14.9708,4.24239,26.246
18,2655,824,14.9672,4.2767,26.2549
18,2656,816,15.0319,4.32108,26.3284
18,2657,812,15.0788,4.2968,26.2783
18,2658,814,14.9447,4.23096,26.3022
18,2659,818,15.1149,4.30685,26.2372
18,2660,828,14.872,4.24155,26.2681
18,2661,825,14.9697,4.25455,26.2667
18,2662,835,14.879,4.27545,26.2635
18,2663,838,15.006,4.35561,26.21
18,2664,846,14.9421,4.35579,26.227
18,2665,849,14.828,4.32391,26.2002
18,2666,855,14.5251,4.21287,26.1544
18,2667,843,14.3167,4.14116,26.1827
18,2668,826,14.5073,4.17797,26.2107
18,2669,835,14.6563,4.17725,26.2419
18,2670,837,14.6834,4.17563,26.2342
18,2671,835,14.9222,4.2515,26.1701
18,2672,839,14.9762,4.23719,26.0787
18,2673,842,14.9822,4.25178,26.0523
18,2674,839,14.9178,4.22527,26.0358
18,2675,839,14.8808,4.24791,26.0334
18,2676,834,15.0204,4.31415,26.0719
18,2677,829,14.6092,4.18094,26.0169
18,2678,823,14.8262,4.25759,25.9951
18,2679,810,14.6988,4.26296,25.9852
18,2680,809,14.5501,4.2225,25.9876
18,2681,805,14.6795,4.25714,26.0025
18,2682,802,14.7793,4.2793,26.0499
18,2683,793,14.6217,4.22068,26.0429
18,2684,793,14.6999,4.22699,26.0631
18,2685,797,14.7277,4.26349,26.1004
18,2686,798,14.7619,4.28697,26.0727
18,2687,795,14.8101,4.29308,26.1057
18,2688,804,14.755,4.25373,26.0249
18,2689,795,14.8667,4.25409,26.0403
18,2690,812,14.6305,4.19335,26.0493
18,2691,806,14.7754,4.22581,26.0223
18,2692,811,14.894,4.25401,26.0567
18,2693,816,15.0172,4.3125,26.0392
18,2694,812,14.9704,4.22414,25.9975
18,2695,802,14.8666,4.19825,25.995
18,2696,801,14.7453,4.19725,26.0225
18,2697,802,14.9589,4.28429,25.9925
18,2698,814,15.1302,4.35872,25.9189
18,2699,820,15.2293,4.38659,25.9171
18,2700,814,15.0221,4.32678,25.9361
18,2701,820,15.1915,4.39024,25.9146
18,2702,823,15.322,4.41555,25.8591
18,2703,833,15.2749,4.44898,25.9352
18,2704,832,15.1659,4.38582,25.9567
18,2705,841,15.264,4.4019,25.9025
18,2706,833,15.2593,4.39376,25.9112
18,2707,836,15.177,4.3756,25.8923
18,2708,850,15.1918,4.34118,25.8682
18,2709,855,15.2585,4.36842,25.9392
18,2710,852,15.3474,4.42254,25.9507
18,2711,838,15.2792,4.34726,25.9045
18,2712,837,15.2772,4.39785,25.9355
18,2713,835,15.5305,4.51617,25.9593
18,2714,835,15.4719,4.47545,25.8635
18,2715,830,15.2578,4.39398,25.9036
18,2716,827,15.4583,4.46312,25.896
18,2717,823,15.6051,4.51762,25.8882
18,2718,820,15.5537,4.49512,25.9341
18,2719,810,15.6012,4.4963,25.8914
18,2720,794,15.5378,4.41688,25.8841
18,2721,798,15.5075,4.38596,25.9323
18,2722,798,15.3647,4.33835,25.9273
18,2723,805,15.3267,4.30435,25.8832
18,2724,812,15.2759,4.32266,25.8621
18,2725,823,15.2078,4.30863,25.8785
18,2726,824,15.2027,4.28155,25.8617
18,2727,830,15.1349,4.25542,25.7639
18,2728,833,14.9724,4.21729,25.7791
18,2729,839,14.8594,4.17521,25.8045
18,2730,839,14.7044,4.14541,25.7974
18,2731,842,14.7102,4.15914,25.7815
18,2732,845,14.4509,4.02012,25.7728
18,2733,847,14.4002,4.01535,25.7828
18,2734,842,14.4751,4.05938,25.8076
18,2735,852,14.439,4.04108,25.7958
18,2736,849,14.6525,4.09305,25.7998
18,2737,845,14.7467,4.12544,25.7515
18,2738,845,14.8888,4.1858,25.7893
18,2739,834,15.0348,4.23261,25.789
18,2740,840,15.0536,4.25952,25.8333
18,2741,837,15.1326,4.27479,25.8112
18,2742,835,15.2719,4.28862,25.8132
18,2743,831,15.6294,4.37906,25.8532
18,2744,827,15.5647,4.38331,25.8452
18,2745,824,15.6626,4.39563,25.8277
18,2746,829,15.6912,4.35706,25.8263
18,2747,833,15.6026,4.36495,25.8535
18,2748,825,15.7127,4.37212,25.8545
18,2749,844,15.2559,4.25829,25.91
18,2750,853,15.2274,4.2626,25.871
18,2751,852,15.088,4.27934,25.8826
18,2752,866,14.9515,4.26097,25.9584
18,2753,876,15.0947,4.29452,25.9521
18,2754,855,14.9556,4.28889,25.9626
18,2755,866,14.8741,4.19861,25.9446
18,2756,867,14.9331,4.24106,25.9746
18,2757,861,14.9443,4.17189,25.9071
18,2758,858,15.0198,4.19814,25.9557
18,2759,868,14.9101,4.17281,25.9378
18,2760,861,14.9628,4.17073,25.9489
18,2761,867,15.015,4.18339,25.9054
18,2762,867,14.8812,4.14418,25.8731
18,2763,865,14.8301,4.15491,25.8728
18,2764,867,14.8397,4.12803,25.8293
18,2765,871,14.977,4.11596,25.8002
18,2766,880,15.1341,4.19659,25.7909
18,2767,899,15.0945,4.20356,25.8265
18,2768,890,15.0292,4.17303,25.8225
18,2769,898,15.0356,4.1971,25.8218
18,2770,887,15.0462,4.20631,25.8309
18,2771,887,15.1172,4.20857,25.8377
18,2772,891,15.0819,4.19192,25.8025
18,2773,900,14.7622,4.09889,25.7689
18,2774,896,14.8482,4.10156,25.7656
18,2775,901,14.6915,4.05549,25.7092
18,2776,901,14.3996,3.93452,25.667
18,2777,900,14.3511,3.93667,25.7111
18,2778,891,14.4792,3.96072,25.7239
18,2779,891,14.5556,3.98316,25.7015
18,2780,888,14.4459,3.90203,25.7275
18,2781,889,14.613,3.90326,25.6288
18,2782,884,14.6516,3.90158,25.638
18,2783,903,14.5161,3.8948,25.6412
18,2784,905,14.4243,3.86961,25.684
18,2785,912,14.3191,3.82456,25.6447
18,2786,914,14.4803,3.83698,25.6433
18,2787,908,14.3778,3.79075,25.6189
18,2788,909,14.4543,3.80528,25.6238
18,2789,915,14.1301,3.73443,25.7093
18,2790,917,14.2508,3.79498,25.699
18,2791,912,14.4912,3.86732,25.7281
18,2792,906,14.6634,3.92053,25.7174
18,2793,915,14.4852,3.94208,25.7574
18,2794,910,14.6308,4,25.7473
18,2795,902,14.6996,4.01663,25.7339
18,2796,905,14.8519,4.04862,25.684
18,2797,899,14.9132,4.06118,25.733
18,2798,905,14.7094,3.98785,25.7436
18,2799,901,14.8224,4.0333,25.7714
18,2800,904,15.031,4.12611,25.8075
18,2801,902,15.1574,4.14191,25.7938
18,2802,918,15.1253,4.12309,25.8105
18,2803,912,14.7029,3.92763,25.8662
18,2804,911,14.7025,3.91109,25.8288
18,2805,906,14.5717,3.89514,25.8543
18,2806,905,14.4166,3.86519,25.8586
18,2807,913,14.1939,3.80613,25.7985
18,2808,925,14.0151,3.79568,25.7319
18,2809,909,14.3355,3.86909,25.6876
18,2810,914,14.3829,3.92232,25.7155
18,2811,914,14.4847,3.99453,25.7746
18,2812,915,14.6393,4.05355,25.729
18,2813,912,14.6689,4.05921,25.7368
18,2814,909,14.5424,4.0319,25.7932
18,2815,911,14.7497,4.08233,25.7892
18,2816,910,14.8527,4.12967,25.7758
18,2817,904,14.8518,4.15819,25.8053
18,2818,893,14.5935,4.06495,25.7962
18,2819,893,14.6484,4.08511,25.8231
18,2820,889,14.631,4.04387,25.8358
18,2821,880,14.6341,4.04545,25.8545
18,2822,880,14.6898,4.02614,25.825
18,2823,892,14.7018,4.01906,25.8453
18,2824,884,14.9412,4.08484,25.8122
18,2825,875,14.8526,4.06743,25.8309
18,2826,862,14.6705,4.02088,25.8561
18,2827,866,14.6686,4.03349,25.8868
18,2828,873,14.7285,4.0756,25.9656
18,2829,874,14.6053,4.02059,25.9268
18,2830,867,14.7266,4.01615,25.9008
18,2831,863,14.6721,3.98841,25.949
18,2832,877,14.9202,4.11859,25.9818
18,2833,880,14.833,4.07386,25.95
18,2834,875,14.9143,4.12686,25.9383
18,2835,877,14.7913,4.1049,25.9772
18,2836,892,14.963,4.1648,26.0471
18,2837,879,14.8669,4.12287,26.0614
18,2838,878,14.9191,4.15148,25.9954
18,2839,878,14.9875,4.14237,25.9977
18,2840,876,14.9589,4.15183,26.0913
18,2841,888,14.9977,4.14977,26.0811
18,2842,895,14.8279,4.13073,26.1296
18,2843,902,14.7151,4.09867,26.1086
18,2844,897,14.7358,4.12598,26.0647
18,2845,890,14.7584,4.11798,26.1056
18,2846,898,14.6125,4.0902,26.1002
18,2847,889,14.3577,4.04387,26.1125
18,2848,902,14.3126,4.04656,26.1685
18,2849,898,13.8118,3.86414,26.1693
18,2850,886,14.1862,3.98871,26.158
18,2851,898,14.2171,4.0245,26.1826
18,2852,891,14.3131,4.03928,26.1279
18,2853,893,14.3852,4.08959,26.1433
18,2854,890,14.3843,4.09551,26.1685
18,2855,881,14.5312,4.10783,26.1112
18,2856,884,14.4683,4.06787,26.0724
18,2857,875,14.6697,4.12229,26.0366
18,2858,864,14.7662,4.16204,25.963
18,2859,869,14.7837,4.20023,25.9701
18,2860,858,14.8695,4.22028,25.9417
18,2861,866,14.9145,4.23903,25.9215
18,2862,854,14.7681,4.11007,25.9274
18,2863,855,14.7228,4.08187,25.9088
18,2864,865,14.859,4.15723,25.8983
18,2865,866,14.8441,4.15589,25.94
18,2866,861,14.7538,4.09988,25.9187
18,2867,866,14.7644,4.12471,25.9215
18,2868,854,14.8911,4.16276,25.9133
18,2869,858,14.9347,4.18415,25.951
18,2870,851,14.8884,4.17039,26.0047
18,2871,850,14.7682,4.13059,25.9929
18,2872,855,14.5789,4.04678,25.993
18,2873,863,14.5921,4.09965,25.9954
18,2874,872,14.5894,4.16514,26.0046
18,2875,874,14.5206,4.13616,25.9725
18,2876,878,14.5182,4.09795,25.9248
18,2877,867,14.5156,4.07382,25.8524
18,2878,862,14.4478,4.07309,25.9165
18,2879,859,14.4179,4.0454,25.9837
18,2880,852,14.5211,4.11268,26.0235
18,2881,845,14.8107,4.19172,26
18,2882,840,14.8607,4.21786,26.0595
18,2883,842,14.6888,4.14727,26.0546
18,2884,838,14.8854,4.2315,26.0788
18,2885,849,14.8386,4.18963,26.0683
18,2886,849,14.7903,4.17786,26.0777
18,2887,844,15.1291,4.29502,26.0521
18,2888,832,15.1911,4.3101,26.0288
18,2889,842,15.2767,4.34086,26.0546
18,2890,837,15.3345,4.37157,26.0573
18,2891,831,15.3406,4.37665,26.0313
18,2892,838,15.3473,4.3747,26.0239
18,2893,849,15.2992,4.35925,26.0118
18,2894,840,15.3548,4.35238,26.05
18,2895,850,15.0788,4.25294,26.0871
18,2896,861,15.0906,4.27526,26.0604
18,2897,851,15.0975,4.28555,25.9976
18,2898,850,15.0094,4.28118,25.9459
18,2899,860,15.0395,4.28837,25.9767
18,2900,860,14.8419,4.22442,25.9628
18,2901,859,14.9267,4.24796,25.9162
18,2902,858,14.7704,4.18648,25.9347
18,2903,852,14.8345,4.19014,25.9413
18,2904,841,14.7776,4.14031,25.9096
18,2905,852,14.5657,4.08685,25.9484
18,2906,847,14.6033,4.08383,25.9646
18,2907,855,14.5766,4.07602,25.9602
18,2908,844,14.436,4.05806,25.9763
18,2909,834,14.2854,4.02398,25.9376
18,2910,830,14.6663,4.14819,25.9494
18,2911,828,14.7367,4.15338,25.9372
18,2912,841,14.6254,4.0868,25.9287
18,2913,856,14.375,4.03505,26.0047
18,2914,854,14.4333,4.06909,25.9578
18,2915,856,14.5701,4.13318,26.0117
18,2916,875,14.4251,4.07886,25.9977
18,2917,874,14.3799,4.06064,25.968
18,2918,872,14.4358,4.08257,25.9931
18,2919,877,14.6944,4.1813,25.9475
18,2920,890,14.5876,4.15169,25.9146
18,2921,883,14.5821,4.14723,25.9207
18,2922,870,14.8644,4.22989,25.9195
18,2923,860,15.0756,4.32558,25.9047
18,2924,876,14.9075,4.25685,25.9087
18,2925,863,15.066,4.34067,25.8355
18,2926,844,15.1623,4.37204,25.8389
18,2927,848,14.9198,4.28656,25.8703
18,2928,848,15.0708,4.36203,25.9104
18,2929,833,15.1489,4.36735,25.8727
18,2930,834,15.0276,4.36451,25.9568
18,2931,822,15.0815,4.35766,25.8881
18,2932,814,15.1425,4.35504,25.9828
18,2933,808,15.1918,4.33292,25.9307
18,2934,807,15.0112,4.28129,25.9281
18,2935,806,15.0844,4.29404,25.9777
18,2936,817,14.9682,4.27662,25.9731
18,2937,815,14.7571,4.15828,25.9804
18,2938,805,14.5553,4.07205,25.9776
18,2939,795,14.5006,4.03899,25.9799
18,2940,785,14.4968,4,25.972
18,2941,780,14.5513,4.01026,25.9718
18,2942,774,14.7041,4.02584,25.9147
18,2943,782,14.913,4.15217,25.9054
18,2944,783,15.023,4.22222,25.9259
18,2945,792,15.0896,4.28914,25.9091
18,2946,800,15.1538,4.31,25.935
18,2947,795,15.1824,4.30818,25.9321
18,2948,798,15.4774,4.40226,25.9023
18,2949,810,15.1185,4.34815,26.0198
18,2950,814,15.3157,4.41769,25.9902
18,2951,823,15.3451,4.46537,26.0146
18,2952,837,15.2437,4.40741,26.043
18,2953,844,15.1505,4.40521,26.0806
18,2954,836,15.2153,4.44139,26.1316
18,2955,836,15.305,4.47488,26.1459
18,2956,843,15.2586,4.47924,26.1732
18,2957,841,15.1118,4.44709,26.157
18,2958,838,15.3496,4.52506,26.136
18,2959,828,15.3744,4.5471,26.1691
18,2960,819,15.2796,4.50427,26.1148
18,2961,813,15.8241,4.68758,26.1033
18,2962,815,16,4.75583,26.0957
18,2963,820,15.8976,4.76098,26.139
18,2964,819,15.7375,4.69231,26.1172
18,2965,821,15.7637,4.67844,26.1315
18,2966,812,15.5677,4.61084,26.1034
18,2967,829,15.5235,4.64897,26.1423
18,2968,837,15.3381,4.5914,26.1027
18,2969,838,15.2936,4.59666,26.0811
18,2970,839,15.0751,4.4994,26.0858
18,2971,834,15.2206,4.53357,26.0336
18,2972,826,15.5169,4.62349,26.0194
18,2973,827,15.5937,4.62999,26.0314
18,2974,831,15.4477,4.58002,25.9302
18,2975,837,15.46,4.61649,25.9092
18,2976,834,15.494,4.60552,25.9544
18,2977,851,15.3901,4.6087,25.9624
18,2978,853,15.2966,4.58617,25.9672
18,2979,863,15.0255,4.49247,25.9791
18,2980,854,14.8981,4.41335,25.9742
18,2981,860,14.8953,4.38256,25.9837
18,2982,863,14.7289,4.3511,26.0324
18,2983,868,14.7362,4.36175,26.0668
18,2984,871,14.7532,4.36739,26.0436
18,2985,873,14.9164,4.43184,26.0756
18,2986,866,14.821,4.39838,26.0855
18,2987,861,14.5738,4.33333,26.065
18,2988,871,14.5672,4.37658,26.1401
18,2989,864,14.3935,4.33102,26.1574
18,2990,865,14.3769,4.31214,26.178
18,2991,868,14.3986,4.32604,26.1705
18,2992,857,14.6919,4.4119,26.105
18,2993,849,14.9894,4.4947,26.1037
18,2994,860,14.9267,4.53023,26.1814
18,2995,868,15.0288,4.52304,26.1406
18,2996,856,14.7255,4.38318,26.1332
18,2997,860,15.05,4.47674,26.0558
18,2998,863,14.7613,4.38818,26.1483
18,2999,872,14.6342,4.35436,26.1468
18,3000,870,14.8322,4.42529,26.1678
18,3001,858,14.7867,4.42541,26.1958
18,3002,847,14.7462,4.35773,26.1747
18,3003,844,14.7204,4.3436,26.1967
18,3004,834,14.7362,4.30695,26.1679
18,3005,825,14.5745,4.26061,26.1964
18,3006,834,14.8165,4.3765,26.2182
18,3007,837,14.8196,4.3871,26.2342
18,3008,848,14.7205,4.36439,26.2005
18,3009,843,14.777,4.36418,26.1637
18,3010,843,14.7817,4.36892,26.1257
18,3011,857,14.5718,4.31155,26.091
18,3012,853,14.408,4.24971,26.0234
18,3013,856,14.2921,4.19393,25.9369
18,3014,854,14.3033,4.20023,25.9415
18,3015,852,14.466,4.25,25.9484
18,3016,848,14.4882,4.21226,25.8726
18,3017,841,14.6029,4.22117,25.8763
18,3018,840,14.6738,4.21667,25.8548
18,3019,851,14.6722,4.21034,25.9083
18,3020,853,14.7409,4.23329,25.8781
18,3021,845,14.7882,4.2568,25.8627
18,3022,833,14.9796,4.30132,25.8439
18,3023,829,15,4.33293,25.8239
18,3024,830,15.0084,4.3241,25.8024
18,3025,835,14.9222,4.31018,25.7772
18,3026,843,14.9905,4.36062,25.7865
18,3027,851,14.866,4.3161,25.7908
18,3028,849,15.0436,4.31213,25.755
18,3029,851,15.0106,4.349,25.7509
18,3030,847,14.9835,4.33766,25.7828
18,3031,854,14.8595,4.27752,25.7728
18,3032,855,14.517,4.1731,25.7825
18,3033,839,14.6973,4.25983,25.8188
18,3034,849,14.6184,4.22615,25.788
18,3035,841,14.8882,4.3044,25.805
18,3036,832,14.7897,4.25481,25.7909
18,3037,833,14.9052,4.34094,25.7911
18,3038,832,14.5276,4.25481,25.8317
18,3039,835,14.7389,4.34251,25.7796
18,3040,843,14.9585,4.39976,25.8007
18,3041,833,14.892,4.37815,25.8199
18,3042,821,14.8819,4.37272,25.866
18,3043,816,15.0392,4.46078,25.8799
18,3044,820,14.9329,4.42561,25.9024
18,3045,814,14.9054,4.42015,25.8206
18,3046,819,14.8962,4.44567,25.8168
18,3047,812,14.947,4.45074,25.8153
18,3048,809,15.0556,4.43511,25.7256
18,3049,803,15.0075,4.43088,25.7858
18,3050,800,14.8737,4.38875,25.7375
18,3051,794,15.0252,4.42065,25.7128
18,3052,803,14.99,4.39103,25.6936
18,3053,797,14.9987,4.37139,25.6512
18,3054,780,15.0897,4.40641,25.659
18,3055,776,14.9485,4.33247,25.7088
18,3056,776,15.1508,4.42139,25.7268
18,3057,778,15.1427,4.44859,25.7686
18,3058,773,15.0388,4.41009,25.7128
18,3059,765,15.102,4.44706,25.7072
18,3060,764,15.1649,4.47382,25.6859
18,3061,777,15.0502,4.47748,25.74
18,3062,770,14.9532,4.46104,25.8052
18,3063,774,14.7054,4.38501,25.8475
18,3064,773,14.8163,4.42173,25.8887
18,3065,776,14.9691,4.46778,25.8763
18,3066,782,15.1151,4.54731,25.9284
18,3067,783,14.9272,4.47254,25.8851
18,3068,775,14.7703,4.38839,25.8606
18,3069,779,14.9859,4.41977,25.7869
18,3070,784,14.926,4.38393,25.8316
18,3071,795,14.927,4.45283,25.9371
18,3072,805,15.0273,4.49565,25.9553
18,3073,793,14.9445,4.47541,26.0631
18,3074,790,15.0367,4.50127,26.0582
18,3075,794,15.0428,4.49244,26.0227
18,3076,799,15.1927,4.55194,26.0501
18,3077,788,15.0228,4.48096,26.0635
18,3078,784,14.7742,4.42857,26.0791
18,3079,789,14.5399,4.40811,26.1318
18,3080,793,14.4615,4.34931,26.2018
18,3081,799,14.5532,4.33292,26.2353
18,3082,813,14.6421,4.37638,26.2337
18,3083,801,14.8639,4.42946,26.2472
18,3084,797,14.9987,4.46801,26.2509
18,3085,794,15.0176,4.39295,26.2166
18,3086,796,14.6771,4.28894,26.1884
18,3087,790,14.6633,4.29114,26.1494
18,3088,783,14.7088,4.27586,26.1098
18,3089,774,14.7713,4.28424,26.0775
18,3090,772,14.5687,4.25518,26.0829
18,3091,768,14.5299,4.25391,26.1328
18,3092,771,14.6472,4.27367,26.1738
18,3093,766,14.7768,4.30679,26.1671
18,3094,766,15.0052,4.39164,26.2193
18,3095,776,14.9433,4.41881,26.2294
18,3096,775,15.0581,4.44903,26.2323
18,3097,770,14.9688,4.38442,26.1506
18,3098,765,14.902,4.37516,26.2144
18,3099,749,15.1282,4.43792,26.2537
18,3100,758,14.8245,4.36807,26.3245
18,3101,763,15.2149,4.52163,26.3041
18,3102,763,15.2647,4.53473,26.2779
18,3103,767,14.884,4.42634,26.3546
18,3104,761,14.5558,4.30749,26.3417
18,3105,762,14.5722,4.30971,26.3438
18,3106,763,14.4928,4.23198,26.2779
18,3107,768,14.6393,4.27865,26.2552
18,3108,763,14.8571,4.33421,26.2385
18,3109,766,14.5679,4.2846,26.2298
18,3110,763,14.6461,4.30275,26.2359
18,3111,775,14.6968,4.35097,26.1729
18,3112,791,14.5107,4.24779,26.1593
18,3113,788,14.651,4.30076,26.2183
18,3114,782,14.6381,4.28005,26.2251
18,3115,778,14.6915,4.29434,26.1851
18,3116,774,14.6641,4.28553,26.1499
18,3117,782,14.711,4.35678,26.179
18,3118,776,14.6572,4.35696,26.201
18,3119,778,14.8136,4.4383,26.2262
18,3120,783,14.5683,4.37676,26.2095
18,3121,781,14.2753,4.24712,26.1716
18,3122,782,14.257,4.25448,26.2174
18,3123,779,14.5469,4.3389,26.1746
18,3124,776,14.5992,4.34149,26.1907
18,3125,760,14.9658,4.42895,26.1105
18,3126,767,14.9609,4.47458,26.133
18,3127,754,14.9867,4.49204,26.1512
18,3128,746,15.2185,4.58043,26.0965
18,3129,744,15.418,4.64113,26.0941
18,3130,744,15.1747,4.57527,26.0699
18,3131,757,14.9841,4.52048,26.0317
18,3132,737,15.3256,4.64179,26
18,3133,745,15.2416,4.59463,25.9839
18,3134,747,15.1218,4.55556,25.9518
18,3135,752,15.0891,4.54521,25.9229
18,3136,750,15.176,4.564,25.968
18,3137,755,15.3497,4.59735,25.9815
18,3138,762,15.3373,4.6273,25.9396
18,3139,776,15.4021,4.6817,26.018
18,3140,781,15.63,4.72983,25.9872
18,3141,793,15.314,4.66456,25.9798
18,3142,788,15.3033,4.64086,25.9721
18,3143,788,15.1066,4.56345,26.0178
18,3144,779,15.0488,4.52118,25.9897
18,3145,784,14.7895,4.41709,25.9439
18,3146,784,14.8788,4.44005,25.8699
18,3147,783,14.9706,4.45338,25.8799
18,3148,781,14.9232,4.44174,25.9078
18,3149,785,14.9057,4.43567,25.9287
18,3150,781,15.0679,4.45583,25.8899
18,3151,779,15.3158,4.54429,25.9178
18,3152,778,15.3303,4.51799,25.8638
18,3153,795,15.366,4.55975,25.8767
18,3154,773,15.3752,4.51617,25.8473
18,3155,770,15.374,4.53896,25.8364
18,3156,777,15.5431,4.62806,25.8044
18,3157,778,15.6748,4.63882,25.7815
18,3158,778,15.7211,4.62982,25.7506
18,3159,785,15.5236,4.55032,25.7987
18,3160,777,15.6667,4.60489,25.843
18,3161,774,15.6253,4.58269,25.863
18,3162,790,15.3797,4.52405,25.8354
18,3163,787,15.3011,4.45235,25.8501
18,3164,777,15.2638,4.4556,25.9331
18,3165,779,15.1207,4.43132,25.8793
18,3166,773,15.2393,4.48254,25.8991
18,3167,768,14.9023,4.30729,25.9115
18,3168,776,14.7938,4.23582,25.8789
18,3169,763,15.0118,4.29751,25.903
18,3170,763,14.8506,4.24246,25.9371
18,3171,773,14.8525,4.2458,25.9586
18,3172,780,14.8449,4.21538,25.9103
18,3173,795,14.6252,4.19371,25.9421
18,3174,793,14.7289,4.23581,25.9369
18,3175,794,14.835,4.25189,25.9295
18,3176,800,15.1638,4.34,25.92
18,3177,792,15.0417,4.31566,25.9394
18,3178,797,15.3174,4.38519,25.9749
18,3179,807,15.2776,4.37051,25.9802
18,3180,823,15.3086,4.40219,26.0219
