# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,667,716,13.4525,4.8743,28.6006
5,668,719,13.3547,4.82058,28.5285
5,669,728,13.3077,4.81456,28.5824
5,670,718,13.3955,4.84819,28.6518
5,671,718,13.5724,4.93733,28.6797
5,672,723,13.7275,4.97372,28.6971
5,673,723,13.5671,4.9018,28.6971
5,674,723,13.556,4.92946,28.7497
5,675,720,13.6472,4.97778,28.7667
5,676,725,13.6124,5.03172,28.7697
5,677,719,13.7316,5.05563,28.7566
5,678,715,13.8126,5.11329,28.7776
5,679,709,13.9351,5.15656,28.756
5,680,707,14.0566,5.19943,28.6789
5,681,696,14.227,5.26868,28.6523
5,682,704,14.2358,5.3054,28.6875
5,683,709,14.0494,5.22144,28.6601
5,684,704,14.1207,5.28693,28.5994
5,685,701,14.0585,5.24679,28.6648
5,686,699,14.1116,5.27754,28.7468
5,687,706,13.813,5.12181,28.7082
5,688,706,13.6615,5.11615,28.7479
5,689,704,13.642,5.11364,28.8097
5,690,710,13.7099,5.14085,28.7831
5,691,710,13.531,5.00986,28.7746
5,692,717,13.5816,5.06137,28.795
5,693,714,13.6359,5.09104,28.888
5,694,711,13.6948,5.07454,28.9198
5,695,713,13.7756,5.11921,28.9004
5,696,702,13.8632,5.11681,28.8604
5,697,702,13.9573,5.14672,28.9202
5,698,707,13.8091,5.10042,28.9194
5,699,717,13.8271,5.12413,28.9177
5,700,726,13.6116,5.01515,28.9146
5,701,730,13.8137,5.11233,28.863
5,702,726,13.8306,5.11708,28.8292
5,703,730,13.8589,5.10822,28.8
5,704,731,13.7606,5.12312,28.7715
5,705,730,13.9329,5.23699,28.7233
5,706,722,13.9335,5.22715,28.723
5,707,720,13.6764,5.09306,28.775
5,708,718,13.6797,5.06546,28.7744
5,709,729,13.5953,5.06173,28.7517
5,710,728,13.4313,5.00412,28.8324
5,711,735,13.2204,4.93061,28.8463
5,712,724,13.2818,4.89088,28.8204
5,713,720,13.1917,4.76944,28.7472
5,714,709,13.5233,4.88152,28.6855
5,715,695,13.9036,5.07914,28.636
5,716,698,13.8897,5.04155,28.6132
5,717,687,14.2664,5.19796,28.6084
5,718,682,14.7419,5.40616,28.6276
5,719,685,14.6015,5.37372,28.7124
5,720,689,14.5269,5.35269,28.6502
5,721,697,14.3558,5.33572,28.6801
5,722,687,14.5619,5.42504,28.6841
5,723,688,14.4448,5.34593,28.6512
5,724,680,14.3191,5.29412,28.6471
5,725,693,14.0967,5.24242,28.6696
5,726,697,14.0373,5.18077,28.726
5,727,716,13.757,5.10894,28.7765
5,728,719,13.6857,5.06954,28.751
5,729,728,13.7665,5.08104,28.7802
5,730,724,13.982,5.15055,28.6823
5,731,725,13.9145,5.12828,28.7531
5,732,740,13.7014,5.06757,28.7892
5,733,736,13.9171,5.15897,28.8315
5,734,742,13.6981,5.05795,28.8437
5,735,748,13.7848,5.10027,28.8235
5,736,760,13.8632,5.12237,28.7947
5,737,764,14.1257,5.20681,28.8037
5,738,754,14.0915,5.17374,28.7719
5,739,746,14.2909,5.26139,28.7426
5,740,737,14.4586,5.34193,28.7761
5,741,744,14.1828,5.2621,28.7581
5,742,750,13.6853,5.056,28.7867
5,743,754,13.5584,4.98674,28.7772
5,744,754,13.687,5.0305,28.7507
5,745,739,13.9824,5.15156,28.839
5,746,725,13.8414,5.04414,28.88
5,747,718,13.7117,4.98189,28.8719
5,748,724,13.6409,4.93785,28.9006
5,749,726,13.7479,4.96143,28.9091
5,750,725,13.8593,4.98345,28.8331
5,751,728,13.5385,4.84066,28.8297
5,752,731,13.6033,4.91245,28.8126
5,753,722,13.7839,5.02632,28.8172
5,754,717,13.8661,5.05718,28.7699
5,755,724,13.9323,5.10497,28.8039
5,756,720,13.8917,5.07917,28.7889
5,757,731,13.7059,5.00684,28.8564
5,758,725,13.651,5.0069,28.7614
5,759,732,13.6653,5.02732,28.7896
5,760,733,13.5784,4.97681,28.8186
5,761,745,13.6725,5.06846,28.8081
5,762,756,13.422,4.95503,28.873
5,763,758,13.4367,4.96042,28.9182
5,764,749,13.478,4.97463,28.9159
5,765,757,13.4888,4.95376,28.9723
5,766,748,13.3008,4.83021,28.9198
5,767,742,13.4677,4.89084,28.9245
5,768,736,13.3967,4.88179,28.9076
5,769,740,13.0459,4.72162,28.8324
5,770,744,12.8078,4.64785,28.836
5,771,746,13.0255,4.75871,28.815
5,772,736,13.2976,4.90625,28.8125
5,773,726,13.6722,5.08402,28.8264
5,774,725,13.7407,5.10483,28.8855
5,775,730,13.9288,5.20274,28.9178
5,776,731,13.4528,5.01094,28.9138
5,777,744,13.4892,5.04032,28.8898
5,778,742,13.6065,5.04447,28.7709
5,779,741,13.6154,5.06073,28.7611
5,780,740,13.5203,5.01892,28.7189
5,781,734,13.7003,5.08174,28.782
5,782,738,13.7696,5.10163,28.7344
5,783,743,13.7295,5.0498,28.7645
5,784,743,14.0296,5.15882,28.7725
5,785,754,14.126,5.23607,28.8329
5,786,763,14.0262,5.17169,28.7864
5,787,763,13.8886,5.14679,28.7969
5,788,763,14.0511,5.23198,28.8309
5,789,759,13.8235,5.09091,28.8116
5,790,765,13.8,5.09935,28.7948
5,791,757,13.6328,5.01321,28.7424
5,792,770,13.7597,5.03766,28.7532
5,793,777,13.7593,5.06564,28.7001
5,794,775,13.8323,5.10065,28.6916
5,795,766,14.0039,5.15144,28.6762
5,796,766,14.0718,5.17102,28.6371
5,797,748,13.9612,5.12032,28.6872
5,798,746,14.0536,5.19303,28.7668
5,799,753,13.9323,5.11421,28.7039
5,800,748,14.1591,5.17513,28.6925
5,801,745,14.2644,5.2604,28.7597
5,802,756,13.8333,5.10185,28.8016
5,803,748,13.738,5.05348,28.762
5,804,744,13.8347,5.09409,28.7124
5,805,742,13.8814,5.07817,28.6199
5,806,728,14.0714,5.13049,28.6044
5,807,730,13.8986,5.06986,28.6521
5,808,727,13.967,5.11692,28.7235
5,809,725,13.7241,5.02483,28.6345
5,810,717,13.9526,5.15202,28.6806
5,811,708,13.9661,5.20904,28.6893
5,812,716,14.0084,5.2514,28.7598
5,813,722,13.8421,5.17175,28.7396
5,814,709,13.7504,5.08322,28.708
5,815,697,13.7834,5.04878,28.7088
5,816,702,13.7792,5.07265,28.7236
5,817,705,13.7418,5.06525,28.7035
5,818,704,13.9716,5.18892,28.8011
5,819,708,13.9322,5.16384,28.7825
5,820,723,13.9834,5.1964,28.7358
5,821,737,13.8847,5.17503,28.7218
5,822,755,13.9086,5.16689,28.7152
5,823,762,14.1759,5.27428,28.7034
5,824,766,14.3486,5.38642,28.7415
5,825,767,14.2203,5.31682,28.6519
5,826,765,13.8863,5.14771,28.5908
5,827,756,13.6587,5.03439,28.6667
5,828,751,13.7963,5.06924,28.6924
5,829,746,13.5282,4.86595,28.6461
5,830,751,13.5832,4.91079,28.7164
5,831,748,13.738,4.9492,28.6257
5,832,749,13.9012,5.01469,28.6035
5,833,741,13.969,5.07152,28.5992
5,834,764,13.9228,5.10079,28.589
5,835,766,13.6371,5.0248,28.5796
5,836,773,13.2665,4.90039,28.5847
5,837,767,13.442,4.93481,28.6258
5,838,753,13.6016,4.98805,28.6268
5,839,765,13.5294,4.90719,28.5778
5,840,761,13.3259,4.83968,28.544
5,841,767,13.1382,4.73794,28.5841
5,842,754,13.0358,4.63793,28.5252
5,843,765,12.8654,4.55294,28.5307
5,844,761,12.7464,4.47832,28.4284
5,845,769,13.0754,4.6697,28.4811
5,846,771,13.1349,4.67704,28.5006
5,847,767,13.2086,4.69492,28.5059
5,848,761,13.41,4.78318,28.431
5,849,777,13.4813,4.85457,28.3964
5,850,773,13.6003,4.92367,28.4605
5,851,765,13.7216,4.96209,28.3948
5,852,765,13.685,4.92157,28.3399
5,853,765,13.8105,4.97386,28.2641
5,854,756,13.8876,4.98016,28.3148
5,855,762,13.769,4.92126,28.2415
5,856,753,13.7503,4.95086,28.3001
5,857,746,13.6461,4.92359,28.2708
5,858,751,13.7031,4.93076,28.2344
5,859,747,13.6693,4.91165,28.1821
5,860,743,13.6662,4.90579,28.1777
5,861,741,13.7193,4.94062,28.2213
5,862,733,13.9754,5.07094,28.2428
5,863,733,14.1187,5.15416,28.2428
5,864,741,14.0769,5.16194,28.305
5,865,743,13.93,5.12382,28.2611
5,866,742,13.9434,5.09569,28.2534
5,867,732,13.9836,5.09426,28.2869
5,868,738,14.1057,5.1897,28.2954
5,869,750,13.996,5.15333,28.336
5,870,756,14.0106,5.16799,28.336
5,871,768,13.8008,5.07422,28.3828
5,872,781,13.9027,5.09987,28.42
5,873,775,13.8594,5.04645,28.3845
5,874,770,14.0532,5.14286,28.3792
5,875,770,13.5558,4.88182,28.3532
5,876,758,13.5211,4.83905,28.3483
5,877,758,13.6741,4.91161,28.3219
5,878,762,13.7717,4.90945,28.3307
5,879,740,13.8932,4.9473,28.2216
5,880,743,13.9637,4.97039,28.1938
5,881,740,13.8757,4.92432,28.1811
5,882,738,13.8902,4.9065,28.1897
5,883,741,14.1565,5.01754,28.1242
5,884,735,14.268,5.08027,28.0871
5,885,737,13.9512,4.93758,28.1248
5,886,743,13.8506,4.85868,28.1023
5,887,736,13.8016,4.82201,28.038
5,888,735,13.8993,4.87755,27.981
5,889,734,13.658,4.81608,27.9973
5,890,736,13.8247,4.8913,28.0299
5,891,718,13.7813,4.86769,27.9638
5,892,726,13.9738,4.96419,27.9669
5,893,730,13.9562,4.94795,27.8767
5,894,738,14.0678,5.02846,27.9187
5,895,736,14.1141,5.02989,27.9022
5,896,733,14.2156,5.0573,27.9209
5,897,733,14.0314,4.90587,27.9154
5,898,724,14.2058,5.0442,27.9033
5,899,713,13.9579,4.89341,27.9299
5,900,705,13.9574,4.85532,27.8894
5,901,719,13.8567,4.82337,27.8665
5,902,734,13.7548,4.8188,27.8747
5,903,743,13.8883,4.87483,27.8869
5,904,749,13.9479,4.87984,27.9439
5,905,749,14.1348,4.9506,27.9279
5,906,751,14.3342,5.02397,27.9228
5,907,753,14.3559,5.0332,27.9044
5,908,749,13.9306,4.85848,27.9039
5,909,746,14.1421,4.91957,27.8686
5,910,745,14.2322,4.8953,27.753
5,911,746,14.2815,4.91019,27.7373
5,912,756,14.1508,4.86772,27.7672
5,913,762,14.1575,4.92126,27.7822
5,914,755,14.2371,4.93907,27.7801
5,915,737,14.2334,4.9118,27.7666
5,916,724,14.4171,4.96547,27.8453
5,917,728,14.4217,5.00687,27.8352
5,918,725,14.3228,5.00138,27.8676
5,919,719,14.3477,5.04033,27.8498
5,920,728,14.1854,4.98214,27.8407
5,921,719,14.1613,4.96106,27.8693
5,922,732,13.9604,4.89071,27.9454
5,923,724,13.6768,4.81492,27.9613
5,924,738,13.9228,4.88889,27.916
5,925,740,13.9959,4.94865,27.9405
5,926,755,13.9126,4.96821,27.9205
5,927,747,14.0254,4.99465,27.8635
5,928,754,13.9151,4.98143,27.8674
5,929,755,13.9073,4.97881,27.8543
5,930,764,14.1178,5.0589,27.8796
5,931,771,13.9974,4.98703,27.8521
5,932,783,13.8736,4.91571,27.8672
5,933,780,13.85,4.90385,27.9128
5,934,781,13.9834,4.93086,27.8643
5,935,782,13.844,4.90793,27.7775
5,936,776,13.8698,4.91366,27.8222
5,937,773,14.1307,4.99353,27.793
5,938,766,14.2493,5.05222,27.8277
5,939,773,14.0634,4.96248,27.7827
5,940,778,13.9023,4.89846,27.7249
5,941,784,14.0574,4.92857,27.7985
5,942,789,13.7769,4.87579,27.7719
5,943,799,13.5207,4.81602,27.7372
5,944,803,13.7559,4.91407,27.6737
5,945,797,13.8344,4.89586,27.6612
5,946,794,14.0038,4.94962,27.6902
5,947,794,13.8023,4.8728,27.6524
5,948,789,13.3587,4.69202,27.6654
5,949,790,13.2835,4.67848,27.7291
5,950,787,13.3342,4.67471,27.7078
5,951,786,13.4758,4.70356,27.7328
5,952,793,13.5019,4.67591,27.7604
5,953,792,13.2715,4.6351,27.7854
5,954,810,13.1593,4.57901,27.7605
5,955,815,13.1791,4.59509,27.816
5,956,818,13.0501,4.54523,27.8411
5,957,803,12.7733,4.4259,27.7634
5,958,801,12.5968,4.3171,27.7353
5,959,813,12.5191,4.28659,27.6704
5,960,811,12.4488,4.27004,27.7065
5,961,798,12.5739,4.34211,27.6867
5,962,799,12.1564,4.17772,27.6496
5,963,782,12.2455,4.19565,27.6752
5,964,780,12.5269,4.27436,27.6641
5,965,768,12.7969,4.38542,27.6458
5,966,762,12.7008,4.30315,27.6614
5,967,765,12.6327,4.27451,27.6837
5,968,757,12.4914,4.20343,27.6724
5,969,760,12.5816,4.24079,27.6132
5,970,759,12.7826,4.3004,27.6601
5,971,759,12.9644,4.361,27.6943
5,972,766,12.9491,4.33681,27.6789
5,973,758,13.0686,4.39182,27.6887
5,974,772,13.1567,4.46244,27.7824
5,975,758,13.3496,4.50396,27.7889
5,976,756,13.4127,4.53836,27.7725
5,977,753,13.4608,4.5498,27.7264
5,978,765,13.315,4.50458,27.8353
5,979,759,13.4928,4.58103,27.8314
5,980,759,13.5165,4.54018,27.8155
5,981,756,13.4907,4.54233,27.7751
5,982,743,13.1884,4.39031,27.6447
5,983,747,13.4217,4.49799,27.6493
5,984,759,13.4585,4.51647,27.6759
5,985,757,13.4386,4.48613,27.7358
5,986,766,13.5209,4.50261,27.6554
5,987,764,13.6741,4.55759,27.5759
5,988,770,13.6701,4.56753,27.5922
5,989,781,13.5992,4.57362,27.6005
5,990,778,13.4537,4.50129,27.6581
5,991,776,13.6598,4.57474,27.6649
5,992,772,13.7785,4.60881,27.6347
5,993,753,13.7769,4.59894,27.676
5,994,755,13.902,4.64768,27.7139
5,995,765,13.8078,4.60523,27.7176
5,996,773,13.4812,4.47995,27.7827
5,997,769,13.4967,4.46814,27.7841
5,998,781,13.5813,4.51857,27.7465
5,999,776,13.4755,4.50515,27.7887
5,1000,779,13.7651,4.61104,27.7689
5,1001,784,13.8227,4.64796,27.824
5,1002,799,13.786,4.63955,27.8398
5,1003,799,13.8648,4.68586,27.7922
5,1004,809,13.6564,4.62794,27.8517
5,1005,806,13.4864,4.59553,27.8859
5,1006,802,13.5399,4.61347,27.8878
5,1007,785,13.4675,4.53758,27.8752
5,1008,781,13.6133,4.58515,27.8233
5,1009,764,13.6073,4.57592,27.8089
5,1010,765,13.6196,4.56863,27.7229
5,1011,781,13.5147,4.51985,27.749
5,1012,778,13.572,4.52828,27.7249
5,1013,785,13.6955,4.56815,27.6764
5,1014,801,13.8876,4.65793,27.6205
5,1015,808,13.8403,4.64356,27.6312
5,1016,802,13.7843,4.64589,27.6833
5,1017,797,13.6575,4.59473,27.6713
5,1018,802,13.6197,4.601,27.6409
5,1019,787,13.338,4.4892,27.6442
5,1020,770,13.3974,4.49481,27.6494
5,1021,769,13.3589,4.49545,27.6749
5,1022,771,13.5006,4.52789,27.6057
5,1023,775,13.809,4.65161,27.6258
5,1024,774,13.8178,4.67959,27.6718
5,1025,766,13.6214,4.66057,27.6475
5,1026,757,13.568,4.64201,27.6935
5,1027,753,13.6335,4.67862,27.6972
5,1028,756,13.422,4.60979,27.6693
5,1029,761,13.4888,4.65046,27.6426
5,1030,754,13.6406,4.72546,27.6446
5,1031,753,13.8473,4.8008,27.7131
5,1032,757,13.6962,4.72523,27.8309
5,1033,761,13.4612,4.63075,27.7556
5,1034,746,13.6367,4.63673,27.6059
5,1035,749,13.4846,4.59947,27.5674
5,1036,743,13.4913,4.55316,27.5505
5,1037,734,13.3174,4.48093,27.5858
5,1038,750,13.3507,4.508,27.5547
5,1039,750,13.5053,4.58267,27.5227
5,1040,753,13.6016,4.65737,27.5644
5,1041,756,13.7368,4.68122,27.5397
5,1042,743,13.4993,4.57201,27.5182
5,1043,742,13.535,4.60243,27.4744
5,1044,754,13.6631,4.67772,27.4111
5,1045,761,13.615,4.63995,27.4166
5,1046,753,13.6042,4.62417,27.3785
5,1047,761,13.6045,4.62549,27.3614
5,1048,764,13.6545,4.65838,27.356
5,1049,773,13.6041,4.58991,27.3351
5,1050,772,13.7098,4.6101,27.2979
5,1051,764,13.5694,4.51571,27.3168
5,1052,774,13.3618,4.41214,27.2842
5,1053,773,13.4243,4.41785,27.2393
5,1054,769,13.4486,4.48244,27.2796
5,1055,777,13.5058,4.48777,27.3179
5,1056,787,13.2402,4.43075,27.3698
5,1057,785,13.5516,4.56815,27.3248
5,1058,766,13.5731,4.54308,27.3368
5,1059,768,13.3281,4.45443,27.3411
5,1060,788,13.2018,4.41751,27.3528
5,1061,783,13.3142,4.44189,27.2822
5,1062,780,13.3615,4.45,27.3026
5,1063,784,13.3508,4.44388,27.2704
5,1064,794,13.2028,4.39673,27.2771
5,1065,792,13.1402,4.40025,27.3813
5,1066,788,13.0165,4.29949,27.3376
5,1067,777,13.2329,4.42214,27.3874
5,1068,781,13.3777,4.43918,27.3367
5,1069,781,13.3777,4.42125,27.3905
5,1070,776,13.6559,4.54253,27.3273
5,1071,780,13.6782,4.56795,27.2692
5,1072,779,13.7266,4.54557,27.2478
5,1073,776,13.7088,4.54639,27.3222
5,1074,773,13.7555,4.55886,27.3428
5,1075,776,13.7874,4.5799,27.3428
5,1076,778,13.6195,4.53213,27.4087
5,1077,780,13.6641,4.52436,27.4154
5,1078,791,13.4867,4.45638,27.3679
5,1079,791,13.1441,4.378,27.4741
5,1080,785,13.2981,4.39618,27.4166
5,1081,790,13.4063,4.41392,27.3975
5,1082,781,13.2343,4.35083,27.4187
5,1083,782,13.2506,4.37724,27.3504
5,1084,770,13.013,4.30909,27.3403
5,1085,773,12.9043,4.23674,27.2574
5,1086,768,13.0924,4.32292,27.2656
5,1087,758,12.9591,4.27573,27.1926
5,1088,766,13.158,4.3577,27.1749
5,1089,750,13.3067,4.39867,27.1653
5,1090,744,13.4933,4.44892,27.1505
5,1091,739,13.7023,4.52233,27.115
5,1092,745,13.8242,4.63087,27.2
5,1093,750,13.7733,4.616,27.2667
5,1094,753,13.8513,4.62284,27.3147
5,1095,753,13.8712,4.63878,27.2882
5,1096,765,13.7098,4.56471,27.3699
5,1097,765,13.7647,4.56209,27.3124
5,1098,778,13.7956,4.60283,27.3162
5,1099,765,13.7333,4.58562,27.2575
5,1100,759,13.6364,4.46245,27.1673
5,1101,763,13.4233,4.3709,27.1953
5,1102,762,13.5157,4.4147,27.1706
5,1103,762,13.6273,4.41864,27.1365
5,1104,751,13.5979,4.40613,27.1451
5,1105,760,13.6789,4.45132,27.1421
5,1106,758,13.6702,4.42744,27.2032
5,1107,752,13.3551,4.29255,27.2261
5,1108,755,13.0993,4.21589,27.2742
5,1109,759,13.1963,4.25033,27.2596
5,1110,757,13.2391,4.28534,27.2602
5,1111,761,13.1156,4.23259,27.2746
5,1112,747,13.5422,4.37483,27.2932
5,1113,756,13.5079,4.36376,27.3254
5,1114,749,13.6088,4.35781,27.3111
5,1115,765,13.6039,4.36601,27.3203
5,1116,778,13.7661,4.45244,27.383
5,1117,784,13.4107,4.34056,27.4643
5,1118,785,13.4229,4.35796,27.4904
5,1119,779,13.43,4.33761,27.4172
5,1120,770,13.287,4.28442,27.4519
5,1121,762,13.4055,4.33202,27.4698
5,1122,765,13.4797,4.36209,27.4771
5,1123,763,13.329,4.31455,27.4233
5,1124,765,13.2876,4.3098,27.5373
5,1125,773,13.3299,4.36481,27.6016
5,1126,777,13.1326,4.30245,27.5985
5,1127,781,13.0551,4.28681,27.5621
5,1128,792,13.0505,4.28157,27.5859
5,1129,793,12.9634,4.28373,27.6772
5,1130,806,12.8995,4.27047,27.6948
5,1131,799,12.9424,4.2428,27.7497
5,1132,808,12.9245,4.20668,27.7723
5,1133,814,12.7445,4.13268,27.828
5,1134,800,12.79,4.19375,27.81
5,1135,808,12.5458,4.11262,27.7574
5,1136,804,12.7313,4.17662,27.694
5,1137,811,12.8372,4.20962,27.746
5,1138,829,12.6888,4.16647,27.7129
5,1139,829,12.8456,4.18938,27.7177
5,1140,835,12.9808,4.22036,27.7054
5,1141,827,12.9371,4.21765,27.7195
5,1142,816,12.6814,4.10784,27.7255
5,1143,826,12.8148,4.15496,27.6562
5,1144,827,12.8319,4.17896,27.6203
5,1145,834,12.8957,4.2554,27.6499
5,1146,822,12.9002,4.27494,27.6642
5,1147,820,12.7329,4.22805,27.7317
5,1148,815,12.9092,4.28466,27.7497
5,1149,815,13.1681,4.39509,27.7742
5,1150,821,13.1535,4.36906,27.8368
5,1151,827,13.3023,4.45828,27.9541
5,1152,819,13.5507,4.52747,27.9829
5,1153,823,13.401,4.50304,27.9951
5,1154,806,13.1266,4.40447,27.9826
5,1155,812,12.9384,4.33005,28.0443
5,1156,823,12.9793,4.33171,27.9878
5,1157,820,13.0695,4.39024,27.9488
5,1158,806,13.0211,4.33871,27.9429
5,1159,807,13.1524,4.41884,27.9802
5,1160,803,13.2304,4.46326,28.0473
5,1161,806,13.3288,4.51861,28.1811
5,1162,819,13.1758,4.47009,28.2002
5,1163,809,13.1743,4.48578,28.2151
5,1164,793,13.29,4.54855,28.2068
5,1165,779,13.2157,4.46727,28.2157
5,1166,785,13.3134,4.53503,28.2038
5,1167,773,13.5679,4.60414,28.1734
5,1168,781,13.4968,4.63508,28.2561
5,1169,786,13.6908,4.72137,28.3181
5,1170,795,13.5447,4.66792,28.2616
5,1171,799,13.4969,4.64205,28.3004
5,1172,793,13.662,4.67465,28.2951
5,1173,779,13.6842,4.67779,28.3646
5,1174,771,13.738,4.71336,28.3087
5,1175,778,13.6632,4.66967,28.2545
5,1176,788,13.4061,4.62056,28.2665
5,1177,799,13.1615,4.52941,28.3454
5,1178,800,13.2112,4.56,28.3675
5,1179,791,13.1909,4.57901,28.397
5,1180,764,13.0812,4.52356,28.3979
5,1181,761,13.1445,4.51643,28.3942
5,1182,756,13.1071,4.50661,28.3254
5,1183,754,12.7905,4.38859,28.2546
5,1184,748,12.5628,4.29144,28.2834
5,1185,743,12.6151,4.31359,28.3069
5,1186,722,12.9141,4.37258,28.3241
5,1187,729,13.1728,4.48011,28.332
5,1188,731,13.3475,4.56224,28.3475
5,1189,728,12.956,4.38599,28.294
5,1190,717,13.2064,4.48815,28.3431
5,1191,720,13.2736,4.50556,28.35
5,1192,725,13.28,4.54345,28.3421
5,1193,730,13.2616,4.49178,28.3205
5,1194,726,13.3085,4.56474,28.3499
5,1195,737,13.1859,4.54545,28.3718
5,1196,743,13.1036,4.54374,28.3984
5,1197,751,13.0493,4.5486,28.4181
5,1198,739,12.9919,4.51556,28.4141
5,1199,730,13.1603,4.58904,28.411
5,1200,740,13.1743,4.65,28.373
5,1201,736,13.1957,4.61005,28.3723
5,1202,735,12.9129,4.47891,28.4354
5,1203,753,13.073,4.56574,28.4622
5,1204,732,12.9699,4.46311,28.388
5,1205,744,13.0874,4.51882,28.3898
5,1206,746,13.1649,4.55496,28.3566
5,1207,748,13.2059,4.58957,28.3476
5,1208,752,13.3604,4.68085,28.3883
5,1209,744,13.5484,4.75403,28.3898
5,1210,748,13.5789,4.80481,28.4037
5,1211,754,13.6406,4.81963,28.4456
5,1212,754,13.6207,4.80106,28.4721
5,1213,760,13.6487,4.81579,28.4737
5,1214,760,13.2855,4.69211,28.4553
5,1215,758,13.3575,4.75858,28.5092
5,1216,768,13.4271,4.77214,28.4583
5,1217,762,13.4567,4.79265,28.4856
5,1218,760,13.3961,4.77237,28.4921
5,1219,760,13.4816,4.82632,28.4474
5,1220,758,13.5699,4.8496,28.4776
5,1221,756,13.5913,4.82011,28.4788
5,1222,762,13.6312,4.84777,28.5276
5,1223,765,13.7804,4.8719,28.4863
5,1224,767,13.9166,4.95567,28.5241
5,1225,769,13.6749,4.83485,28.4759
5,1226,764,13.7068,4.81545,28.4372
5,1227,760,13.7382,4.81711,28.4368
5,1228,761,13.6426,4.74901,28.4389
5,1229,760,13.3684,4.65,28.4079
5,1230,771,13.4086,4.6978,28.4591
5,1231,772,13.5168,4.73964,28.487
5,1232,773,13.5213,4.72316,28.4321
5,1233,770,13.2844,4.63636,28.4078
5,1234,761,13.0749,4.55322,28.4599
5,1235,759,13.1831,4.6087,28.4374
5,1236,762,13.0696,4.56562,28.4488
5,1237,768,13.2083,4.59115,28.3854
5,1238,765,13.2418,4.57516,28.3137
5,1239,761,13.4875,4.70696,28.4074
5,1240,766,13.1423,4.56136,28.4099
5,1241,758,13.4248,4.67018,28.4617
5,1242,742,13.3679,4.59434,28.4663
5,1243,747,13.2985,4.59973,28.5596
5,1244,744,13.4906,4.68414,28.5027
5,1245,759,13.3979,4.65876,28.4453
5,1246,766,13.1554,4.59008,28.483
5,1247,764,13.3325,4.62696,28.5602
5,1248,762,13.2559,4.61549,28.5433
5,1249,770,13.0182,4.54286,28.4987
5,1250,764,13.127,4.5877,28.4503
5,1251,759,13.3926,4.73518,28.4585
5,1252,755,13.6132,4.78278,28.445
5,1253,748,13.7754,4.89973,28.5
5,1254,738,13.8577,4.94173,28.542
5,1255,734,13.9932,4.95232,28.436
5,1256,736,13.8818,4.89538,28.4511
5,1257,742,13.721,4.87601,28.4313
5,1258,741,13.7638,4.90013,28.448
5,1259,742,13.7385,4.92049,28.4609
5,1260,726,13.9601,4.99311,28.4766
5,1261,747,13.9598,4.98527,28.4632
5,1262,751,14.0533,5.03995,28.4634
5,1263,745,13.9369,4.99597,28.4617
5,1264,740,14.1081,5.00811,28.4649
5,1265,717,13.802,4.89819,28.516
5,1266,718,13.6643,4.85933,28.5181
5,1267,727,13.6878,4.89409,28.4704
5,1268,724,13.8287,4.91436,28.4669
5,1269,722,14.0512,5.00277,28.4211
5,1270,719,14.1335,5.05146,28.4451
5,1271,729,14.1646,5.09877,28.4417
5,1272,733,14.1774,5.10505,28.3629
5,1273,728,14.2624,5.13874,28.3159
5,1274,735,13.9605,5.01905,28.3483
5,1275,744,14.0914,5.0578,28.336
5,1276,745,13.9705,5.0255,28.2389
5,1277,740,13.973,5.00541,28.2703
5,1278,734,13.8937,4.92371,28.1608
5,1279,741,13.861,4.90688,28.1269
5,1280,748,13.8984,4.9639,28.1872
5,1281,737,14.0271,4.97558,28.2198
5,1282,753,14.0266,4.98938,28.1647
5,1283,768,13.7865,4.8763,28.1615
5,1284,762,13.4803,4.73753,28.252
5,1285,756,13.3545,4.69974,28.2884
5,1286,766,13.1462,4.61619,28.2611
5,1287,763,13.1494,4.61599,28.291
5,1288,755,13.1987,4.61722,28.302
5,1289,758,13.0422,4.49736,28.2929
5,1290,778,13.0424,4.50129,28.2776
5,1291,772,13.0544,4.49741,28.2409
5,1292,775,13.3974,4.64645,28.24
5,1293,770,13.2351,4.52987,28.1896
5,1294,773,13.3713,4.61061,28.1863
5,1295,769,13.2731,4.59298,28.1691
5,1296,761,13.5072,4.64915,28.0788
5,1297,754,13.6393,4.67905,28.1406
5,1298,754,13.691,4.72679,28.0955
5,1299,766,13.3655,4.62794,28.0966
5,1300,760,13.3197,4.61184,28.0921
5,1301,751,13.0439,4.49268,28.0586
5,1302,754,13.069,4.47878,28.1114
5,1303,767,13.219,4.59061,28.0991
5,1304,753,13.2311,4.583,28.1647
5,1305,757,13.2721,4.65918,28.0978
5,1306,753,13.5604,4.73705,28.0266
5,1307,753,13.7463,4.78486,27.9814
5,1308,766,13.5013,4.67102,27.9217
5,1309,781,13.5941,4.72087,27.9437
5,1310,771,13.7769,4.81193,27.9818
5,1311,774,13.8295,4.83463,27.9044
5,1312,769,13.8127,4.80624,27.8908
5,1313,756,13.9206,4.84259,27.8995
5,1314,769,13.736,4.73862,27.8414
5,1315,777,13.5766,4.69755,27.8842
5,1316,773,13.7076,4.71022,27.8939
5,1317,769,13.8817,4.82315,27.9272
5,1318,755,14.0411,4.86887,27.9311
