# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
63,668,568,16.2095,6.62148,29.2289
63,669,574,16.3955,6.70906,29.2125
63,670,583,16.2539,6.65695,29.1767
63,671,577,16.0624,6.59445,29.1716
63,672,577,16.1872,6.65165,29.1716
63,673,576,16.0017,6.53993,29.1875
63,674,568,16.2324,6.59155,29.0669
63,675,569,16.0703,6.57469,29.1142
63,676,579,15.6684,6.44214,29.171
63,677,576,15.6997,6.44444,29.2153
63,678,578,15.4481,6.38581,29.2664
63,679,587,15.5588,6.44634,29.2334
63,680,588,15.6973,6.46259,29.2279
63,681,591,15.819,6.51946,29.2284
63,682,596,15.7332,6.41275,29.2248
63,683,589,15.6859,6.35654,29.2564
63,684,588,15.9354,6.48129,29.2993
63,685,583,15.5952,6.27273,29.2864
63,686,586,15.9249,6.38396,29.2765
63,687,575,15.9252,6.36174,29.3391
63,688,583,16.0103,6.49228,29.331
63,689,583,16.0326,6.47513,29.3105
63,690,583,16.2007,6.57461,29.2762
63,691,587,16.1601,6.54514,29.3356
63,692,595,16.3832,6.64538,29.3445
63,693,599,16.0651,6.51085,29.3255
63,694,601,15.9917,6.47421,29.371
63,695,598,16.2492,6.55017,29.3344
63,696,604,16.2649,6.55629,29.3543
63,697,607,16.2405,6.56672,29.3773
63,698,608,16.1941,6.55921,29.3717
63,699,602,16.3638,6.59967,29.3953
63,700,609,16.1757,6.55337,29.4713
63,701,599,16.429,6.69282,29.4925
63,702,603,16.6202,6.78607,29.5755
63,703,593,16.6796,6.80776,29.5312
63,704,588,16.4456,6.69388,29.602
63,705,581,16.7831,6.78485,29.5904
63,706,566,16.894,6.78445,29.5442
63,707,565,17.1805,6.96814,29.5575
63,708,572,17.2378,7.02622,29.5524
63,709,560,17,6.94464,29.5429
63,710,567,17.0635,6.99647,29.5802
63,711,564,17.0603,7.03014,29.5745
63,712,568,16.912,6.97007,29.5458
63,713,569,16.9701,7.0246,29.6274
63,714,564,16.633,6.88475,29.5603
63,715,554,16.5217,6.86282,29.6245
63,716,554,16.1931,6.69856,29.6606
63,717,557,16.1759,6.68402,29.5296
63,718,560,16.2161,6.7,29.5036
63,719,554,16.3484,6.73105,29.4765
63,720,542,16.3118,6.69926,29.4465
63,721,542,16.2269,6.67159,29.4834
63,722,540,15.7815,6.52037,29.537
63,723,543,15.9042,6.56906,29.5912
63,724,544,15.6801,6.44301,29.6397
63,725,544,15.7849,6.48346,29.6397
63,726,545,15.789,6.51376,29.7028
63,727,537,15.4916,6.37989,29.6946
63,728,535,15.6579,6.41869,29.6822
63,729,540,15.5944,6.39444,29.6
63,730,540,15.6722,6.41111,29.5963
63,731,526,15.7624,6.42395,29.5285
63,732,524,15.8779,6.44847,29.5344
63,733,529,15.8374,6.42344,29.4972
63,734,540,15.7019,6.3537,29.4037
63,735,526,15.635,6.28327,29.3384
63,736,539,15.4731,6.27087,29.3321
63,737,533,15.3283,6.16323,29.2871
63,738,526,15.8023,6.34221,29.2167
63,739,535,15.9178,6.41869,29.2112
63,740,534,16.264,6.55056,29.1873
63,741,523,16.3021,6.50096,29.2161
63,742,526,16.3118,6.51141,29.1445
63,743,529,16.431,6.61059,29.1493
63,744,519,16.499,6.62235,29.21
63,745,520,16.3846,6.54808,29.2154
63,746,527,16.1765,6.46869,29.1727
63,747,526,16.3593,6.55703,29.1863
63,748,532,16.4154,6.57519,29.1729
63,749,535,16.4935,6.61869,29.1626
63,750,533,16.3452,6.5985,29.1895
63,751,533,16.6886,6.76735,29.227
63,752,541,16.4677,6.59519,29.1867
63,753,540,15.8667,6.32778,29.2
63,754,538,16.1227,6.4052,29.1152
63,755,536,16.3843,6.55597,29.1119
63,756,536,16.4627,6.58955,29.1567
63,757,532,16.3045,6.47744,29.1316
63,758,530,16.3208,6.43019,29.1774
63,759,532,16.609,6.55827,29.2444
63,760,526,16.5722,6.53042,29.2319
63,761,518,16.1178,6.39768,29.2124
63,762,525,16.1829,6.39048,29.2305
63,763,532,16.3684,6.46241,29.2481
63,764,524,16.5534,6.54008,29.1908
63,765,522,16.7912,6.66092,29.2299
63,766,523,16.8547,6.66539,29.1931
63,767,528,16.8674,6.69886,29.1894
63,768,524,16.6679,6.6355,29.2252
63,769,516,16.8314,6.66667,29.1085
63,770,507,17.1203,6.82249,29.1321
63,771,497,17.4245,6.93763,29.0503
63,772,496,17.631,7.02218,28.9677
63,773,496,17.6976,7.10081,29.0323
63,774,500,17.188,6.846,29.108
63,775,502,17.0637,6.76693,29.1235
63,776,501,17.1158,6.76647,29.1337
63,777,506,16.8854,6.70553,29.1265
63,778,514,16.6167,6.59533,29.07
63,779,524,16.0744,6.37595,28.9962
63,780,536,15.9104,6.3153,28.9925
63,781,543,15.6446,6.21363,28.9982
63,782,534,15.9157,6.34082,29.015
63,783,532,15.7519,6.23684,28.9586
63,784,527,15.9146,6.3112,29.0019
63,785,521,16.0269,6.37044,28.9904
63,786,517,15.8085,6.25725,29.0058
63,787,522,15.772,6.26054,29.0268
63,788,526,16.0551,6.38213,29.0646
63,789,508,16.2835,6.43307,28.9764
63,790,523,16.5851,6.54302,29.0363
63,791,520,16.7346,6.59038,29.0654
63,792,528,16.5871,6.54356,29.0189
63,793,530,16.3547,6.46981,29.0226
63,794,524,16.6718,6.59351,29
63,795,529,16.8185,6.61815,28.9641
63,796,536,16.4701,6.51119,29.0373
63,797,547,16.4753,6.54662,29.0676
63,798,546,16.2582,6.5,29.1575
63,799,549,15.8652,6.25865,29.133
63,800,551,15.8947,6.24682,29.2015
63,801,553,15.6998,6.16275,29.2803
63,802,555,15.8234,6.22523,29.2505
63,803,563,15.897,6.28064,29.1155
63,804,551,16.3684,6.50817,29.0744
63,805,546,16.4212,6.60623,29.0806
63,806,545,16.6881,6.70826,29.0789
63,807,549,16.6357,6.68124,29.0601
63,808,537,16.5773,6.64804,28.9907
63,809,553,16.5208,6.64376,28.9439
63,810,554,16.3574,6.59928,29.0253
63,811,560,16.3982,6.62679,29.0607
63,812,551,16.3956,6.61887,29.0054
63,813,548,16.4343,6.68431,29.0182
63,814,555,16.1045,6.48649,28.8793
63,815,563,15.9716,6.4103,28.8703
63,816,566,15.6731,6.30212,28.8763
63,817,567,15.0758,6.07584,28.8818
63,818,559,15.3631,6.10555,28.8837
63,819,548,15.2828,6.04197,28.9453
63,820,549,15.4408,6.1275,28.9399
63,821,542,15.3063,6.0369,28.8561
63,822,540,15.187,5.95,28.8296
63,823,531,15.3917,6.00942,28.7232
63,824,542,15.2399,5.93358,28.7159
63,825,540,15.2852,5.92037,28.6963
63,826,543,15.4088,5.98895,28.6409
63,827,548,15.4361,6.02007,28.5584
63,828,541,15.8466,6.15342,28.5656
63,829,539,15.8145,6.19295,28.564
63,830,532,15.9041,6.26128,28.5902
63,831,535,16.2168,6.39252,28.6093
63,832,528,16.5814,6.5322,28.553
63,833,540,16.4741,6.51667,28.6259
63,834,550,16.1473,6.39636,28.6764
63,835,551,16.3448,6.5118,28.7151
63,836,551,16.1887,6.48276,28.7078
63,837,553,16.2061,6.48825,28.745
63,838,551,16.0327,6.3775,28.6243
63,839,559,15.7925,6.32379,28.5796
63,840,566,15.7385,6.32509,28.583
63,841,568,15.9701,6.40317,28.581
63,842,572,15.9283,6.35839,28.6259
63,843,571,15.4869,6.09982,28.6305
63,844,570,15.5842,6.08772,28.6842
63,845,578,15.4464,6.03114,28.6609
63,846,579,15.6615,6.12781,28.7219
63,847,576,15.6719,6.11632,28.7431
63,848,570,15.6018,6.11228,28.7789
63,849,561,15.877,6.23529,28.8128
63,850,560,15.8696,6.22679,28.8214
63,851,557,15.4901,6.07361,28.7792
63,852,551,15.4755,6.02722,28.7187
63,853,552,15.5779,6.0779,28.7029
63,854,547,15.7441,6.12797,28.6545
63,855,553,15.8644,6.17902,28.7089
63,856,552,16.0797,6.26087,28.6812
63,857,560,16.0661,6.25714,28.6821
63,858,556,15.8993,6.20324,28.705
63,859,551,15.7623,6.17604,28.7332
63,860,549,15.8124,6.23315,28.7796
63,861,537,16.0354,6.30354,28.8268
63,862,544,16.1195,6.36581,28.8603
63,863,537,16.2663,6.4581,28.838
63,864,537,16.2514,6.46369,28.879
63,865,529,16.0076,6.34026,28.9452
63,866,525,16.1657,6.47048,28.9562
63,867,527,16.1973,6.50664,28.9488
63,868,521,16.0902,6.44146,28.9559
63,869,528,15.9697,6.38068,28.9773
63,870,531,16.2542,6.55744,28.9868
63,871,546,15.9707,6.43223,29.011
63,872,545,16.3064,6.57798,28.9835
63,873,552,16.3967,6.5942,29.0543
63,874,542,16.4631,6.68081,29.0295
63,875,541,16.2495,6.5841,28.9945
63,876,549,16.0474,6.53916,29.0346
63,877,549,15.9599,6.52459,29.0783
63,878,547,16.2431,6.61974,28.9799
63,879,555,16.0955,6.54955,29.0559
63,880,551,15.9528,6.47005,29.049
63,881,553,15.9005,6.46112,28.9982
63,882,565,15.7292,6.42832,29.0301
63,883,569,15.8805,6.49561,29.0299
63,884,570,16.0474,6.57193,29.0772
63,885,582,16.0859,6.62887,29.0137
63,886,580,16.219,6.67931,29.0241
63,887,584,16.2329,6.68493,28.9829
63,888,571,16.1226,6.61296,28.9702
63,889,568,15.9877,6.52465,28.9401
63,890,568,16.0246,6.5669,28.9789
63,891,572,16.1381,6.62587,29.0315
63,892,576,15.9635,6.55035,29.0104
63,893,565,16.0177,6.56637,28.977
63,894,565,16.0478,6.55044,28.9522
63,895,562,16.3007,6.61744,28.9609
63,896,559,16.1574,6.59213,28.9589
63,897,560,16.2929,6.61607,28.9179
63,898,552,16.3333,6.63768,28.9638
63,899,567,15.9718,6.49206,28.9841
63,900,573,16.0332,6.50087,28.904
63,901,586,16.0427,6.51024,28.959
63,902,590,16.0729,6.5339,28.9458
63,903,584,15.512,6.23459,28.9418
63,904,578,15.6142,6.2474,28.8789
63,905,585,15.5778,6.24274,28.8786
63,906,595,15.5092,6.18992,28.8639
63,907,593,15.2395,6.07589,28.8803
63,908,598,15.1672,6.05351,28.8696
63,909,600,14.9517,5.97167,28.87
63,910,600,15.1517,6.105,28.92
63,911,592,15.3902,6.1723,28.9122
63,912,586,15.4642,6.20137,28.9283
63,913,582,15.634,6.26289,28.921
63,914,579,15.8981,6.35579,28.9603
63,915,567,15.9048,6.35802,28.9277
63,916,568,16.1725,6.48768,28.9366
63,917,577,15.9168,6.42461,28.9047
63,918,593,15.7909,6.41821,28.9477
63,919,586,15.6843,6.38737,28.9727
63,920,590,15.9525,6.51695,28.9051
63,921,586,16.1451,6.61263,28.9727
63,922,593,16.0135,6.52445,28.9578
63,923,590,16.3492,6.66949,28.9153
63,924,595,16.0269,6.52437,28.9076
63,925,578,16.1765,6.60208,28.917
63,926,582,16.1684,6.59794,28.9244
63,927,587,16.2129,6.64566,28.9949
63,928,572,16.1521,6.61364,29.0315
63,929,570,16.3,6.65789,29.0491
63,930,584,16.2723,6.67295,29.0788
63,931,585,16.2957,6.68376,29.1077
63,932,593,16.3558,6.7285,29.0489
63,933,584,16.5445,6.82534,29.1062
63,934,572,16.3951,6.72028,29.1329
63,935,569,16.5149,6.75923,29.0791
63,936,570,16.507,6.72456,29.0912
63,937,576,16.026,6.55035,29.1007
63,938,576,16.3472,6.69618,29.0521
63,939,568,16.6056,6.80106,29.0352
63,940,577,16.5182,6.77816,29.0225
63,941,571,16.3695,6.75482,29.0333
63,942,576,16.5833,6.82639,29.0382
63,943,570,16.1947,6.72281,29.1158
63,944,569,16.5413,6.84886,29.0685
63,945,564,16.5816,6.83156,29.0638
63,946,562,16.79,6.91815,29.0285
63,947,551,16.8475,6.95463,29.0417
63,948,554,16.6408,6.86462,29.1083
63,949,548,16.4891,6.83394,29.0766
63,950,550,16.5891,6.92909,29
63,951,555,16.5586,6.9027,28.9874
63,952,554,16.5957,6.88628,29.065
63,953,556,16.6924,6.84532,29.0324
63,954,556,16.7446,6.89928,29.0072
63,955,557,16.6373,6.82944,28.9731
63,956,566,16.7951,6.89576,28.9576
63,957,560,16.9536,6.975,28.9786
63,958,559,16.7227,6.8551,28.9302
63,959,561,16.9608,6.96257,28.9447
63,960,562,16.8843,6.93238,28.9181
63,961,564,16.9043,6.93794,28.9539
63,962,570,17.086,7,28.9684
63,963,568,17.213,6.97359,28.8732
63,964,562,17.3256,7.05872,28.879
63,965,554,17.1913,7,28.8809
63,966,551,17.0436,6.92196,28.9328
63,967,548,17.1807,6.95803,28.9453
63,968,533,17.1351,6.94184,29.0507
63,969,531,17.0791,6.96422,29.0923
63,970,521,17.3896,7.11324,29.1094
63,971,523,17.1969,7.04398,29.0822
63,972,525,17.2343,7.05714,29.0438
63,973,527,16.852,6.90702,29.0512
63,974,522,16.9693,6.9751,29.1226
63,975,518,17.4788,7.19498,29.1197
63,976,516,17.5562,7.25775,29.093
63,977,524,17.5115,7.2042,29.084
63,978,530,17.6113,7.27925,29.0491
63,979,531,17.8512,7.40301,29.0282
63,980,534,17.736,7.3633,29.0974
63,981,529,17.6125,7.27599,29.0964
63,982,530,17.3094,7.11887,29.0981
63,983,532,17.6391,7.23496,29.0902
63,984,543,17.2928,7.07366,29.105
63,985,549,17.2787,7.06193,29.1803
63,986,558,17.353,7.10036,29.1649
63,987,557,17.4919,7.19569,29.1885
63,988,562,17.2918,7.13345,29.2278
63,989,577,17.0035,6.96707,29.1404
63,990,574,17.007,7.01742,29.1115
63,991,581,16.9174,7.06024,29.1807
63,992,570,17.1614,7.12456,29.1684
63,993,565,17.3699,7.20354,29.1929
63,994,568,16.8873,7.01937,29.2183
63,995,569,16.594,6.91388,29.2302
63,996,569,17.0369,7.07381,29.2232
63,997,570,16.907,7.04386,29.186
63,998,572,16.9178,7.08217,29.2028
63,999,568,17.1109,7.15493,29.2007
63,1000,561,17.0713,7.12478,29.2442
63,1001,551,16.8221,6.99637,29.2595
63,1002,561,16.6827,6.91266,29.3262
63,1003,566,16.8039,6.95583,29.2332
63,1004,570,16.8772,6.99474,29.2561
63,1005,561,16.8289,6.98396,29.2549
63,1006,559,16.4097,6.84079,29.3345
63,1007,560,16.2768,6.75357,29.3286
63,1008,557,15.8492,6.56553,29.2711
63,1009,555,16.0649,6.64865,29.2144
63,1010,562,16.2224,6.70463,29.2064
63,1011,561,16.3209,6.70945,29.1658
63,1012,552,16.3225,6.68297,29.1594
63,1013,556,16.2734,6.65468,29.0827
63,1014,560,16.3786,6.74643,29.1214
63,1015,553,16.4955,6.73599,29.0127
63,1016,554,16.4278,6.70036,29.0144
63,1017,551,16.539,6.71325,28.9147
63,1018,558,16.3656,6.65412,28.8638
63,1019,545,16.6128,6.77798,28.9248
63,1020,551,16.7423,6.83848,28.8131
63,1021,555,16.6162,6.76396,28.7676
63,1022,557,16.3806,6.62118,28.7864
63,1023,552,16.2935,6.58514,28.8768
63,1024,559,16.2773,6.62791,28.873
63,1025,557,16.2819,6.61041,28.8654
63,1026,553,16.3508,6.63472,28.792
63,1027,552,16.3188,6.63587,28.7826
63,1028,552,16.288,6.65761,28.8152
63,1029,561,16.0695,6.62389,28.9198
63,1030,560,16.1946,6.66786,28.8929
63,1031,554,16.3502,6.76354,28.8845
63,1032,557,16.623,6.93537,28.93
63,1033,558,16.6703,6.98208,28.9283
63,1034,571,16.2907,6.83888,28.9737
63,1035,577,16.1334,6.7799,28.9532
63,1036,583,16.1715,6.83705,29.0154
63,1037,589,16.2428,6.90153,29.039
63,1038,579,16.0259,6.75648,29.0155
63,1039,576,16.2326,6.80729,29.066
63,1040,569,16.4007,6.83831,29.0475
63,1041,581,16.1842,6.69535,29.0361
63,1042,574,16.2613,6.70557,29.0174
63,1043,572,16.0385,6.58916,28.958
63,1044,569,16.1705,6.73989,28.9982
63,1045,582,15.8144,6.59622,29.0275
63,1046,565,15.3947,6.37345,28.9628
63,1047,549,15.5228,6.4153,28.969
63,1048,559,15.7674,6.49553,28.9732
63,1049,554,15.9531,6.54693,28.9422
63,1050,549,16.1803,6.67213,28.9945
63,1051,546,16.2473,6.67766,28.9634
63,1052,549,16.2623,6.74681,29.0638
63,1053,548,16.3686,6.81387,29.146
63,1054,551,16.4719,6.87659,29.1397
63,1055,562,16.4235,6.83808,29.1032
63,1056,569,16.304,6.75923,29.1178
63,1057,567,16.2787,6.71429,29.0265
63,1058,563,16.1723,6.69627,29.0728
63,1059,575,16.2817,6.73391,29.0609
63,1060,570,16.0333,6.62105,29.0982
63,1061,572,16.0175,6.62063,29.0839
63,1062,574,16.0244,6.64286,29.0662
63,1063,575,16.207,6.73913,29.1026
63,1064,575,16.1183,6.71826,29.1583
63,1065,581,16.0344,6.71945,29.1979
63,1066,581,16.0189,6.72461,29.2392
63,1067,576,16.1094,6.75347,29.2257
63,1068,575,16.1426,6.76174,29.1965
63,1069,573,16.103,6.75742,29.1728
63,1070,564,16.1667,6.72872,29.117
63,1071,570,16.3193,6.76667,29.0877
63,1072,560,16.3286,6.76429,29.1214
63,1073,558,16.3692,6.79749,29.0466
63,1074,548,16.5109,6.85584,29.0511
63,1075,550,16.4182,6.82,29.0291
63,1076,549,16.3133,6.69763,29.0601
63,1077,554,16.6336,6.84116,29.1227
63,1078,549,16.5774,6.85428,29.1257
63,1079,547,16.5686,6.85923,29.159
63,1080,551,16.559,6.84211,29.1252
63,1081,545,16.567,6.84771,29.0495
63,1082,546,16.6557,6.86447,29.022
63,1083,554,16.5018,6.81047,28.9314
63,1084,556,16.2752,6.69604,28.8633
63,1085,556,15.9137,6.57374,28.8633
63,1086,567,15.5996,6.41799,28.9912
63,1087,563,15.4831,6.42806,29.0266
63,1088,554,15.5289,6.4657,28.9314
63,1089,564,15.4415,6.44504,28.9291
63,1090,573,15.4328,6.4712,28.9319
63,1091,570,15.3351,6.4386,28.8912
63,1092,568,15.1127,6.32923,28.9683
63,1093,574,14.9512,6.23519,28.9164
63,1094,577,15.104,6.29116,28.8284
63,1095,570,15.486,6.41579,28.7614
63,1096,569,15.6924,6.50791,28.7452
63,1097,557,15.6373,6.48294,28.7864
63,1098,549,16.0291,6.62477,28.7359
63,1099,548,16.2956,6.72445,28.7883
63,1100,549,16.1239,6.65574,28.7869
63,1101,545,16.2771,6.69725,28.7229
63,1102,540,16.1704,6.63519,28.7667
63,1103,539,16.2876,6.6475,28.6976
63,1104,533,16.3546,6.65103,28.6454
63,1105,532,15.8628,6.41541,28.5301
63,1106,521,15.8119,6.41843,28.5912
63,1107,516,16.1395,6.57558,28.6279
63,1108,510,16.6118,6.79804,28.6157
63,1109,518,16.2452,6.61197,28.6834
63,1110,516,16.4632,6.72287,28.7248
63,1111,521,16.5489,6.762,28.6564
63,1112,518,16.4961,6.76834,28.695
63,1113,517,16.3462,6.63636,28.6809
63,1114,519,16.395,6.70135,28.6782
63,1115,519,16.3642,6.66667,28.659
63,1116,530,16.8151,6.94151,28.6679
63,1117,528,16.3939,6.7822,28.6894
63,1118,517,16.381,6.80271,28.677
63,1119,527,16.1575,6.67552,28.5693
63,1120,538,15.9126,6.5948,28.6283
63,1121,542,15.6679,6.50923,28.6458
63,1122,540,15.8037,6.54444,28.5741
63,1123,542,15.8911,6.56089,28.5129
63,1124,542,16.0424,6.59963,28.5203
63,1125,539,16.1243,6.66976,28.5826
63,1126,538,16.2639,6.71747,28.6134
63,1127,534,16.1742,6.64045,28.5918
63,1128,542,16.083,6.58487,28.572
63,1129,532,16.1391,6.59586,28.5338
63,1130,543,16.1381,6.62983,28.6298
63,1131,545,16.0514,6.57982,28.5651
63,1132,552,16.2174,6.66304,28.5399
63,1133,558,16.1523,6.62724,28.6201
63,1134,560,16.1,6.62679,28.6036
63,1135,563,15.8384,6.53819,28.6217
63,1136,571,15.8266,6.5324,28.5499
63,1137,571,15.9982,6.58669,28.5289
63,1138,574,16,6.61498,28.561
63,1139,579,16.1554,6.69085,28.5354
63,1140,565,16.3062,6.75044,28.5947
63,1141,573,16.3525,6.80803,28.6318
63,1142,581,16.1876,6.73666,28.5577
63,1143,575,16.2609,6.72522,28.5391
63,1144,571,16.317,6.76182,28.5744
63,1145,571,16.5377,6.87916,28.5569
63,1146,560,16.4946,6.85714,28.575
63,1147,556,16.4622,6.79856,28.5144
63,1148,558,16.2849,6.69534,28.4444
63,1149,559,16.3757,6.7424,28.4114
63,1150,556,16.1583,6.65827,28.464
63,1151,557,16.4776,6.78097,28.4345
63,1152,559,16.2862,6.74776,28.5188
63,1153,556,16.455,6.83813,28.4964
63,1154,549,16.5137,6.83242,28.4554
63,1155,554,16.361,6.79242,28.4801
63,1156,550,16.1909,6.66182,28.4764
63,1157,550,15.8236,6.50545,28.4982
63,1158,549,15.4645,6.40437,28.4444
63,1159,561,15.4456,6.41711,28.4599
63,1160,553,15.8427,6.56781,28.3834
63,1161,551,15.6044,6.42831,28.363
63,1162,548,15.7828,6.49818,28.4124
63,1163,548,16.0547,6.65511,28.354
63,1164,548,16.0347,6.69891,28.3942
63,1165,555,16.2667,6.80541,28.4613
63,1166,553,16.2966,6.8481,28.5244
63,1167,549,15.9945,6.73406,28.5209
63,1168,544,16.3143,6.85478,28.4853
63,1169,540,16.1056,6.80926,28.4778
63,1170,536,16.1138,6.82836,28.5187
63,1171,535,16.2299,6.88785,28.5757
63,1172,528,16.3523,6.9053,28.6439
63,1173,522,16.0594,6.71264,28.6284
63,1174,510,16.4137,6.82745,28.6078
63,1175,519,16.0231,6.72832,28.5588
63,1176,522,16.1724,6.7931,28.567
63,1177,522,16.2126,6.7931,28.5862
63,1178,518,16.3205,6.91699,28.6564
63,1179,518,16.6911,7.03668,28.5444
63,1180,526,16.3783,6.92015,28.5285
63,1181,524,16.2481,6.80344,28.5153
63,1182,523,16.4207,6.8566,28.4704
63,1183,522,16.3544,6.83333,28.4483
63,1184,515,16.1592,6.72816,28.4117
63,1185,520,16.0365,6.66731,28.4077
63,1186,519,16.0848,6.70906,28.42
63,1187,525,16.099,6.7181,28.4914
63,1188,519,16.027,6.67052,28.5164
63,1189,516,16.376,6.8624,28.5581
63,1190,501,16.8164,7.0479,28.5709
63,1191,500,16.568,6.934,28.46
63,1192,509,16.556,6.92731,28.4597
63,1193,498,16.5924,6.92771,28.49
63,1194,492,16.7398,7.0122,28.5122
63,1195,498,16.8293,7.09237,28.5582
63,1196,495,16.9939,7.15758,28.6263
63,1197,502,16.5378,6.98406,28.6016
63,1198,493,16.4888,6.90872,28.5152
63,1199,493,16.3753,6.85193,28.4665
63,1200,503,15.8072,6.62227,28.5129
63,1201,502,15.7112,6.56574,28.4861
63,1202,515,15.5476,6.48932,28.5243
63,1203,520,15.7404,6.55,28.5654
63,1204,527,15.8937,6.63757,28.5693
63,1205,520,15.9673,6.58269,28.4885
63,1206,524,15.9485,6.59542,28.4466
63,1207,510,16.0961,6.64902,28.4196
63,1208,513,16.2086,6.67836,28.5146
63,1209,520,16.2788,6.70769,28.5308
63,1210,533,16.3659,6.77298,28.5704
63,1211,533,16.5141,6.83114,28.5704
63,1212,544,16.3401,6.74265,28.5735
63,1213,545,16.1578,6.65872,28.6569
63,1214,553,16.4611,6.75407,28.6618
63,1215,557,16.3806,6.71993,28.7792
63,1216,561,16.4545,6.73084,28.7629
63,1217,558,16.5018,6.75986,28.7384
63,1218,559,16.5814,6.77818,28.6726
63,1219,569,16.4323,6.72759,28.6819
63,1220,566,16.3127,6.66431,28.6643
63,1221,562,16.7135,6.8363,28.637
63,1222,559,16.7531,6.83363,28.6726
63,1223,559,16.6297,6.79964,28.6869
63,1224,547,16.8537,6.93784,28.6508
63,1225,555,16.6865,6.84505,28.7243
63,1226,555,16.6667,6.9027,28.8396
63,1227,548,16.8558,6.97993,28.8759
63,1228,554,17.0343,7.09025,28.8989
63,1229,555,17.1081,7.12072,28.8036
63,1230,555,16.6234,6.87387,28.7712
63,1231,558,16.7276,6.91756,28.871
63,1232,553,16.7215,6.92948,28.8318
63,1233,543,17.0608,7.10681,28.8656
63,1234,546,16.7857,7.02381,28.9304
63,1235,550,16.5745,6.90182,28.9345
63,1236,552,16.596,6.91486,28.9565
63,1237,555,16.7676,7.00541,28.955
63,1238,557,16.8061,7.06463,28.991
63,1239,558,16.7778,7.00717,28.9498
63,1240,548,16.5146,6.85036,28.8175
63,1241,548,16.4033,6.82482,28.8029
63,1242,542,16.4594,6.80443,28.7675
63,1243,546,16.7711,6.90476,28.7839
63,1244,539,16.6401,6.85529,28.7532
63,1245,535,16.2542,6.71028,28.7701
63,1246,528,16.3447,6.73485,28.7273
63,1247,536,16.556,6.82463,28.6418
63,1248,535,16.4822,6.76449,28.6355
63,1249,527,16.4801,6.75522,28.6945
63,1250,522,16.4157,6.75287,28.751
63,1251,518,16.2375,6.61583,28.6486
63,1252,518,16.1216,6.57722,28.6023
63,1253,514,16.2529,6.64008,28.6187
63,1254,516,16.1182,6.66667,28.6899
63,1255,518,16.2896,6.71622,28.7568
63,1256,520,15.8923,6.65,28.8115
63,1257,525,15.7524,6.51429,28.7314
63,1258,524,15.8321,6.58015,28.6641
63,1259,524,16.0095,6.64504,28.626
63,1260,523,15.8164,6.53537,28.6692
63,1261,526,16.0798,6.6635,28.6198
63,1262,530,16.2472,6.72264,28.6642
63,1263,541,16.0166,6.61738,28.5471
63,1264,539,16.0482,6.55288,28.5343
63,1265,534,16.1479,6.60112,28.4757
63,1266,532,16.3177,6.66541,28.4699
63,1267,530,16.0208,6.43962,28.4
63,1268,528,16.125,6.44129,28.3977
63,1269,530,16.4849,6.58679,28.4415
63,1270,523,16.3595,6.46845,28.4665
63,1271,528,16.4205,6.49432,28.4545
63,1272,538,16.5558,6.59108,28.3978
63,1273,539,16.4119,6.55102,28.4119
63,1274,540,16.1,6.43704,28.3926
63,1275,546,16.2692,6.51465,28.4322
63,1276,541,16.1331,6.49168,28.4732
63,1277,544,16.3217,6.53125,28.4412
63,1278,546,16.2802,6.5293,28.4505
63,1279,551,15.5935,6.26679,28.4682
63,1280,554,15.8412,6.34838,28.4477
63,1281,548,15.8522,6.31569,28.4307
63,1282,550,15.8855,6.32364,28.4036
63,1283,544,15.9485,6.31985,28.3272
63,1284,531,16.1883,6.46516,28.4331
63,1285,533,16.4991,6.60413,28.4803
63,1286,547,16.5375,6.61974,28.5229
63,1287,551,16.5608,6.64065,28.4537
63,1288,551,16.4574,6.60073,28.4574
63,1289,534,16.2472,6.51311,28.4494
63,1290,529,16.0756,6.47637,28.4461
63,1291,527,16.0892,6.48008,28.3833
63,1292,541,15.8226,6.35675,28.4104
63,1293,553,16.0651,6.4557,28.3906
63,1294,553,16.0759,6.4774,28.4521
63,1295,543,16.2597,6.53591,28.3794
63,1296,543,16.2265,6.49908,28.3941
63,1297,528,16.2462,6.48295,28.3068
63,1298,531,16.4124,6.56121,28.2486
