# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
94,668,561,16.9982,7.04456,29.4795
94,669,564,16.7713,6.98582,29.5284
94,670,556,16.7752,6.90647,29.4532
94,671,556,16.7572,6.89928,29.4317
94,672,544,16.3787,6.69485,29.4044
94,673,552,16.3514,6.71558,29.471
94,674,554,16.2888,6.713,29.4801
94,675,552,16.6812,6.83333,29.4493
94,676,555,16.5315,6.72252,29.4198
94,677,557,16.2011,6.55835,29.3573
94,678,568,16.3169,6.64261,29.338
94,679,563,16.5719,6.72469,29.4458
94,680,567,16.575,6.75132,29.3968
94,681,563,16.6448,6.80284,29.4281
94,682,550,16.6909,6.82909,29.4764
94,683,551,16.5554,6.76044,29.4229
94,684,548,16.4507,6.71533,29.3504
94,685,559,16.6547,6.82111,29.288
94,686,563,16.7655,6.90941,29.2895
94,687,569,16.7206,6.82953,29.2373
94,688,574,16.0645,6.53833,29.1672
94,689,575,15.9409,6.45565,29.0817
94,690,570,16.1526,6.52982,29.0456
94,691,574,15.8728,6.41115,29.0801
94,692,562,16.048,6.48043,29.0356
94,693,563,16.0302,6.4405,28.9982
94,694,554,16.0487,6.47292,29.0289
94,695,557,15.7989,6.36445,29.0844
94,696,556,15.9281,6.35791,29.0396
94,697,551,16.0508,6.45009,29.0526
94,698,545,16.3853,6.60734,29.0239
94,699,542,16.6458,6.77306,28.9889
94,700,535,16.5645,6.74766,29.0692
94,701,545,16.2294,6.65505,29.1193
94,702,549,16.2732,6.6867,29.1512
94,703,550,16.3727,6.71455,29.2109
94,704,560,16.0964,6.57679,29.1714
94,705,562,15.9128,6.51423,29.153
94,706,559,16.2218,6.59213,29.1628
94,707,558,16.4713,6.64158,29.1505
94,708,550,16.4436,6.61455,29.1636
94,709,561,16.3672,6.54545,29.1693
94,710,562,16.4057,6.54093,29.1459
94,711,560,16.5714,6.58214,29.1464
94,712,555,16.7189,6.64144,29.1423
94,713,550,16.5545,6.60909,29.1927
94,714,553,16.5063,6.59494,29.1609
94,715,553,16.2984,6.48463,29.1609
94,716,548,16.1131,6.39964,29.1788
94,717,553,15.8391,6.2821,29.0886
94,718,544,15.9945,6.35846,29.114
94,719,540,16.1685,6.40926,29.1148
94,720,546,16.0531,6.36996,29.0659
94,721,547,16.1335,6.39305,29.0311
94,722,547,16.2834,6.41316,29.0055
94,723,536,16.1138,6.28545,29.0261
94,724,536,16.1623,6.27239,28.9366
94,725,537,16.4339,6.38361,28.9125
94,726,539,16.2764,6.30983,28.9944
94,727,544,16.1783,6.28493,29.0331
94,728,539,16.5473,6.45083,29.0464
94,729,543,16.8895,6.60773,29.0792
94,730,555,16.8937,6.5982,29.0162
94,731,557,16.9246,6.68043,28.9982
94,732,559,16.644,6.56887,29.0519
94,733,563,16.4121,6.49911,29.0337
94,734,565,16.5947,6.58053,29.0088
94,735,575,16.3513,6.50609,28.9635
94,736,572,16.3619,6.53322,28.8287
94,737,562,16.3167,6.45018,28.8399
94,738,564,16.2234,6.46099,28.9752
94,739,568,16.0264,6.41197,28.9014
94,740,571,16.0245,6.39405,28.9177
94,741,568,16.1849,6.47711,29.007
94,742,559,16.6637,6.64758,29.0125
94,743,558,16.7796,6.71685,29.0251
94,744,561,16.8271,6.70232,28.9162
94,745,567,16.8219,6.65079,28.7972
94,746,572,16.9808,6.71503,28.7937
94,747,576,17.2309,6.82118,28.7222
94,748,564,17.1365,6.77305,28.7199
94,749,570,17.0105,6.76842,28.7088
94,750,570,16.9509,6.71579,28.6491
94,751,574,16.8415,6.68641,28.6794
94,752,571,16.7951,6.67951,28.6235
94,753,570,16.7053,6.67719,28.6456
94,754,568,16.6127,6.65669,28.6408
94,755,559,16.5242,6.64937,28.6583
94,756,566,16.1873,6.5212,28.6996
94,757,563,16.1847,6.55417,28.7034
94,758,549,16.5337,6.73224,28.7541
94,759,548,16.6077,6.69708,28.7372
94,760,545,16.644,6.68624,28.6899
94,761,541,16.6617,6.66359,28.7098
94,762,547,16.6636,6.68373,28.6545
94,763,553,16.9403,6.79566,28.7197
94,764,561,16.7112,6.70766,28.7415
94,765,570,16.6895,6.69298,28.7368
94,766,585,16.3385,6.56923,28.7521
94,767,586,16.1007,6.45904,28.6655
94,768,588,16.3861,6.53401,28.6939
94,769,594,15.9882,6.3569,28.7374
94,770,594,15.8401,6.28283,28.7576
94,771,609,15.5172,6.19212,28.8013
94,772,604,15.6209,6.21689,28.8146
94,773,595,15.8303,6.29076,28.8269
94,774,584,15.9264,6.25342,28.8219
94,775,587,15.8228,6.2845,28.8143
94,776,589,15.8693,6.29202,28.8896
94,777,582,15.7904,6.26117,28.9485
94,778,586,15.8345,6.2628,28.942
94,779,594,15.8064,6.22559,28.9764
94,780,602,15.5199,6.05316,29.0033
94,781,599,15.6578,6.10684,29.1152
94,782,601,15.4875,6.02329,29.1148
94,783,598,15.3411,5.95987,29.1237
94,784,591,15.3976,5.96954,29.0694
94,785,588,15.3997,5.9932,29.0374
94,786,577,15.662,6.026,28.9948
94,787,580,15.9103,6.15,28.9655
94,788,577,15.7556,6.16291,29.0225
94,789,578,15.5398,6.08651,28.9135
94,790,574,15.6777,6.12021,28.8955
94,791,576,15.4566,6.01215,28.9097
94,792,578,15.7682,6.16436,28.9585
94,793,573,16.0122,6.28621,28.9564
94,794,575,16.1913,6.38783,29.0226
94,795,577,15.9168,6.33276,29.0225
94,796,575,15.9113,6.34957,29.1339
94,797,578,16.2958,6.51903,29.1038
94,798,588,15.9711,6.40136,29.1701
94,799,576,16.2743,6.51215,29.1701
94,800,581,15.9415,6.46472,29.2186
94,801,584,16.2312,6.57192,29.1918
94,802,581,16.074,6.49225,29.1291
94,803,586,16.0137,6.45904,29.0444
94,804,582,15.768,6.31959,29.0206
94,805,584,15.7192,6.24829,28.9589
94,806,580,15.8155,6.24828,29.0379
94,807,582,15.6873,6.16151,29.1168
94,808,577,15.6655,6.14731,29.0919
94,809,572,15.8042,6.20804,29.0524
94,810,560,16.05,6.30893,29.0286
94,811,572,15.5472,6.08916,29.1189
94,812,572,15.5752,6.13462,29.1259
94,813,568,15.8433,6.20423,29.081
94,814,566,15.8816,6.22968,29.1237
94,815,575,15.887,6.25565,29.0678
94,816,591,15.6904,6.22673,29.1472
94,817,598,15.6605,6.20067,29.1472
94,818,597,15.7906,6.27303,29.2127
94,819,599,16.0818,6.39065,29.1352
94,820,608,15.9967,6.3273,29.1283
94,821,599,16.3539,6.43907,29.015
94,822,599,16.0584,6.32053,28.9983
94,823,599,16.3673,6.40234,28.9649
94,824,604,16.1871,6.33609,28.8841
94,825,612,16.1618,6.33497,28.8268
94,826,602,16.0432,6.30731,28.8439
94,827,590,16.0017,6.34237,28.7898
94,828,590,15.9305,6.30169,28.8068
94,829,593,15.7572,6.14671,28.7723
94,830,580,15.6121,6.02069,28.7552
94,831,581,15.494,5.92771,28.7883
94,832,579,15.6701,5.96028,28.6736
94,833,584,15.8253,6.00685,28.6507
94,834,590,15.7695,6.00169,28.678
94,835,575,15.6643,5.90957,28.7026
94,836,573,15.8621,5.97557,28.6632
94,837,579,15.8204,5.94128,28.6805
94,838,575,16.0609,6.04174,28.6991
94,839,575,16.08,6.0487,28.6435
94,840,574,16.1359,6.08537,28.6969
94,841,569,16.1898,6.10193,28.6503
94,842,577,16.1698,6.07799,28.6274
94,843,577,16.4714,6.23744,28.5615
94,844,578,16.5069,6.2699,28.5433
94,845,578,16.3149,6.21799,28.5675
94,846,578,16.1661,6.14706,28.5986
94,847,585,15.8239,5.98462,28.5538
94,848,581,16.1583,6.11188,28.5439
94,849,584,16.351,6.15411,28.5753
94,850,576,16.7031,6.33333,28.5625
94,851,570,16.5368,6.23333,28.4807
94,852,583,16.235,6.13551,28.4597
94,853,581,16.4682,6.21687,28.4509
94,854,582,16.3832,6.16667,28.4227
94,855,585,16.094,6.02051,28.4
94,856,594,16.1599,6.07407,28.4141
94,857,599,16.5075,6.22371,28.4441
94,858,591,16.6514,6.26904,28.4501
94,859,584,16.5976,6.26199,28.4726
94,860,593,16.5717,6.2226,28.3845
94,861,589,16.7555,6.30221,28.3463
94,862,574,16.3293,6.09233,28.1916
94,863,571,16.2504,6.06305,28.1751
94,864,589,16.3684,6.11205,28.163
94,865,585,16.3915,6.13504,28.1983
94,866,582,16.4038,6.17182,28.1684
94,867,583,16.3997,6.15609,28.2127
94,868,591,16.3942,6.17259,28.2301
94,869,596,16.3289,6.13591,28.1913
94,870,603,16.4046,6.14925,28.1459
94,871,603,16.5489,6.21393,28.209
94,872,598,16.3562,6.17893,28.2742
94,873,600,16.2433,6.11167,28.2
94,874,597,16.0771,6.01173,28.1106
94,875,603,16.0149,5.95357,27.9569
94,876,611,16.1113,5.97872,27.9869
94,877,610,16.0836,5.96557,27.941
94,878,606,16.0363,5.94884,27.9505
94,879,605,16.0678,6.00661,27.9967
94,880,598,15.8796,5.85452,27.9699
94,881,604,15.9321,5.90232,27.9007
94,882,604,16.1738,5.9702,27.9272
94,883,595,16.4034,6.07899,27.9294
94,884,590,16.222,5.95932,27.8983
94,885,594,16.2306,6.00842,27.8855
94,886,588,15.9983,5.88265,27.8265
94,887,586,16.1706,5.96416,27.8874
94,888,583,16.3671,6.00858,27.8593
94,889,576,16.4462,6.00868,27.8368
94,890,576,16.6424,6.02257,27.7778
94,891,561,16.8752,6.05169,27.6898
94,892,565,16.7504,6.02124,27.7593
94,893,567,16.9312,6.13404,27.7778
94,894,568,16.7993,6.10211,27.7782
94,895,580,16.6586,6.06379,27.7379
94,896,585,16.4359,6.04615,27.7675
94,897,591,16.286,6.04061,27.7563
94,898,592,16.3598,6.04899,27.7061
94,899,583,16.3619,6.09434,27.753
94,900,583,16.5489,6.16981,27.7736
94,901,591,16.2403,6.07783,27.7699
94,902,585,16.0017,5.94701,27.7744
94,903,580,15.9897,5.9431,27.8172
94,904,578,16.0744,5.98789,27.7716
94,905,572,16.0017,5.95629,27.7273
94,906,574,16.169,5.95645,27.6829
94,907,571,16.4536,6.08757,27.6462
94,908,561,16.7611,6.1836,27.6435
94,909,564,17.0621,6.30319,27.5993
94,910,567,17.3069,6.38977,27.5802
94,911,559,17.0376,6.24329,27.4848
94,912,567,16.2363,5.90653,27.4815
94,913,565,16.1469,5.87611,27.508
94,914,559,16.1395,5.89803,27.5492
94,915,549,16.2404,5.95993,27.5556
94,916,548,16.3394,6.02372,27.5
94,917,544,16.5276,6.13419,27.4963
94,918,557,16.2334,6.04309,27.5655
94,919,558,16.052,6,27.6631
94,920,556,16.3094,6.1241,27.7518
94,921,551,16.5172,6.19964,27.7604
94,922,545,15.8,5.95046,27.8239
94,923,542,15.7749,5.87454,27.8819
94,924,557,15.632,5.81688,27.921
94,925,549,16.0929,5.99089,27.8761
94,926,559,16.0769,6.01252,27.8247
94,927,562,15.9537,5.93772,27.7616
94,928,557,15.8528,5.85458,27.8025
94,929,565,15.623,5.73097,27.823
94,930,560,16.1321,5.97143,27.8464
94,931,559,16.1181,6.04651,27.864
94,932,566,15.6643,5.85159,27.8304
94,933,568,15.6514,5.87852,27.8275
94,934,562,15.5569,5.84164,27.8932
94,935,555,15.609,5.78919,27.7874
94,936,562,15.5463,5.74377,27.7865
94,937,565,15.4673,5.69558,27.8053
94,938,569,15.7083,5.77856,27.7821
94,939,574,15.9721,5.87631,27.7178
94,940,577,16.2409,5.99307,27.6984
94,941,573,16.4101,6.04014,27.7487
94,942,574,16.5941,6.12718,27.7666
94,943,583,16.6055,6.14065,27.8079
94,944,574,16.9669,6.34843,27.7805
94,945,574,17.0854,6.41289,27.7422
94,946,583,16.9554,6.30017,27.705
94,947,591,16.6007,6.17936,27.6887
94,948,578,16.699,6.20415,27.6851
94,949,581,16.5611,6.14974,27.7005
94,950,577,16.4333,6.06759,27.6811
94,951,577,16.4749,6.07452,27.7088
94,952,577,16.7158,6.2149,27.7088
94,953,567,17.1658,6.41446,27.7037
94,954,567,17.0229,6.33686,27.6931
94,955,564,16.9965,6.31206,27.6879
94,956,572,16.8322,6.25699,27.6503
94,957,563,16.611,6.09947,27.5275
94,958,560,16.925,6.19643,27.5
94,959,556,16.7302,6.10072,27.5036
94,960,551,16.6388,6.08893,27.5136
94,961,566,16.6731,6.12191,27.5901
94,962,571,16.4746,6.05779,27.6392
94,963,568,16.5563,6.10387,27.6866
94,964,578,16.455,6.11765,27.782
94,965,578,16.609,6.18685,27.8201
94,966,584,16.3904,6.11473,27.7534
94,967,578,16.2976,6.07785,27.737
94,968,576,16.2951,6.11806,27.8264
94,969,584,16.6147,6.25342,27.8527
94,970,586,16.5273,6.26451,27.8055
94,971,592,16.1774,6.09291,27.7297
94,972,602,15.6047,5.91694,27.7608
94,973,601,15.4908,5.85025,27.777
94,974,595,15.3244,5.7395,27.7378
94,975,595,15.4857,5.80504,27.7714
94,976,600,15.4683,5.79333,27.8367
94,977,599,15.7412,5.86811,27.813
94,978,596,15.7349,5.84396,27.8188
94,979,595,16.0118,5.95462,27.8622
94,980,584,16.2723,6.02911,27.8973
94,981,588,16.3895,6.04932,27.8605
94,982,584,16.4229,6.07705,27.8116
94,983,577,16.7227,6.2305,27.8475
94,984,592,16.8074,6.29561,27.8986
94,985,580,16.8466,6.28103,27.8379
94,986,585,16.6684,6.20171,27.8154
94,987,585,16.5077,6.11795,27.8735
94,988,581,16.6678,6.16523,27.8898
94,989,586,16.6382,6.18771,27.8771
94,990,574,16.3937,6.02787,27.8258
94,991,579,16.4542,6.1209,27.7927
94,992,573,16.3909,6.10995,27.8045
94,993,581,16.3528,6.12565,27.8554
94,994,572,16.5297,6.23427,27.8671
94,995,576,16.4253,6.19271,27.8438
94,996,575,16.5026,6.23304,27.7565
94,997,579,16.2245,6.13299,27.7755
94,998,587,16.2095,6.12606,27.7513
94,999,591,16.1184,6.12352,27.9086
94,1000,588,15.7636,5.94728,27.932
94,1001,586,15.401,5.76621,27.9863
94,1002,588,15.4558,5.85884,28.0408
94,1003,586,15.4659,5.84983,28.0205
94,1004,587,15.4957,5.8569,28.0579
94,1005,587,15.6474,5.91823,28.0613
94,1006,590,15.4881,5.78814,28.0271
94,1007,589,15.5942,5.80306,28.0238
94,1008,596,15.4732,5.75336,28.0705
94,1009,609,15.4811,5.77011,28.1084
94,1010,600,15.4,5.67667,28.04
94,1011,601,15.0915,5.54243,27.9235
94,1012,603,15.0912,5.53897,28.0066
94,1013,602,15.3887,5.65615,28.0299
94,1014,604,15.6242,5.74503,28
94,1015,600,15.6483,5.77167,28.0033
94,1016,592,15.9105,5.85642,27.9493
94,1017,596,16.0755,5.96477,27.9597
94,1018,595,16.2202,6.03866,27.8723
94,1019,596,16.1577,6.0302,27.8423
94,1020,591,16.3367,6.09814,27.7834
94,1021,593,16.4013,6.1602,27.7976
94,1022,595,16.0756,6.01008,27.7916
94,1023,597,16.134,6.02178,27.7655
94,1024,590,16.3458,6.09492,27.6915
94,1025,589,16.1834,6.05603,27.657
94,1026,585,16.2325,6.09231,27.6889
94,1027,583,16.2333,6.05832,27.7256
94,1028,580,16.1017,6.02931,27.8241
94,1029,587,15.9046,5.90801,27.8876
94,1030,588,15.7551,5.82823,27.7857
94,1031,591,15.9188,5.93063,27.8274
94,1032,595,15.9445,5.93109,27.9059
94,1033,597,16.1089,5.9866,27.9698
94,1034,598,16.1488,6.02007,28.0803
94,1035,596,15.6879,5.82718,28.0772
94,1036,596,15.6678,5.82383,28.1074
94,1037,597,15.5628,5.76382,28.0402
94,1038,594,15.4125,5.68182,28.0673
94,1039,589,15.6774,5.85399,28.0679
94,1040,593,15.8196,5.92411,28.1113
94,1041,588,16,5.96429,28.1327
94,1042,579,16.0812,5.92401,28.0794
94,1043,575,16.08,5.90261,27.9757
94,1044,568,16.1408,5.97183,27.9648
94,1045,562,16.3149,6.03381,27.9573
94,1046,571,15.9177,5.87916,27.9054
94,1047,576,15.9792,5.90799,27.8021
94,1048,576,15.9497,5.85938,27.8576
94,1049,570,16.0175,5.89474,27.8702
94,1050,567,16.1111,5.94004,27.8871
94,1051,575,16.1496,5.9687,27.9443
94,1052,572,16.0577,5.98427,28.007
94,1053,570,16.114,5.98246,27.9544
94,1054,565,16.3292,6.09381,27.9858
94,1055,564,16.6206,6.18794,28
94,1056,564,16.9947,6.3227,27.9645
94,1057,565,16.6248,6.15044,27.9221
94,1058,566,16.8516,6.29859,27.9753
94,1059,568,16.5915,6.1919,28.0669
94,1060,562,16.7331,6.24733,28.032
94,1061,563,16.8242,6.31083,28.0426
94,1062,543,16.6961,6.1989,28
94,1063,543,16.4807,6.09024,27.9779
94,1064,542,16.7325,6.26199,28.0664
94,1065,536,16.9235,6.32836,28.0672
94,1066,537,16.8883,6.35009,28.0708
94,1067,526,17.2586,6.51331,28.0722
94,1068,533,17.3433,6.57036,28.1313
94,1069,543,17.1215,6.51013,28.1252
94,1070,531,17.1356,6.53672,28.0866
94,1071,530,17.0434,6.53019,28.1358
94,1072,530,16.9264,6.54906,28.1208
94,1073,531,16.8814,6.48399,28.1469
94,1074,539,16.6289,6.36178,28.1187
94,1075,547,16.3931,6.25229,28.1024
94,1076,552,16.3913,6.2337,27.971
94,1077,566,16.2049,6.18375,28.0318
94,1078,570,15.9772,6.08421,28.0211
94,1079,574,15.7596,6.01916,28.0976
94,1080,576,15.9253,6.05035,28.1146
94,1081,568,16.206,6.14965,28.1197
94,1082,574,16.1341,6.10453,28.1254
94,1083,568,15.9366,5.98768,28.1092
94,1084,569,15.8207,5.94728,28.0879
94,1085,571,15.9965,6.00525,28.056
94,1086,563,16.119,6.09591,28.0178
94,1087,569,16.1019,6.10193,28.0211
94,1088,583,15.4717,5.86792,28.0686
94,1089,585,15.9538,6.04274,28.0547
94,1090,578,15.8235,5.98097,28.0311
94,1091,580,15.6448,5.89138,28.0241
94,1092,580,15.9345,6,28.069
94,1093,583,16.2196,6.18525,28.1029
94,1094,573,16.1012,6.1274,28.0384
94,1095,580,16.1414,6.14828,28.1138
94,1096,574,16.1951,6.11672,28.0139
94,1097,584,16.024,6.08219,28.0171
94,1098,577,16.1508,6.09012,28.0104
94,1099,569,16.5185,6.19859,27.9649
94,1100,558,16.6523,6.24014,28.0287
94,1101,557,16.1706,5.98923,28.0575
94,1102,562,16.1406,5.96975,28.0641
94,1103,565,15.954,5.86903,28.1027
94,1104,564,16.1365,6.01596,28.0851
94,1105,557,16.4129,6.14542,28.0539
94,1106,561,16.3565,6.15865,28.0784
94,1107,568,16.0282,5.99472,27.9014
94,1108,565,16.1876,6.01947,27.9504
94,1109,567,15.843,5.84832,28.0176
94,1110,572,15.6049,5.75175,28.0559
94,1111,578,15.7422,5.85813,28.0692
94,1112,574,15.9425,5.99652,28.0871
94,1113,578,16.0225,6.03114,28.0692
94,1114,569,16.29,6.13005,28.123
94,1115,572,16.1766,6.06643,28.2063
94,1116,576,16.125,6.07986,28.2292
94,1117,578,16.372,6.1955,28.218
94,1118,572,16.2028,6.08392,28.2203
94,1119,580,16.4,6.20862,28.1586
94,1120,590,16.4644,6.25593,28.1288
94,1121,583,16.5437,6.25901,28.1544
94,1122,579,16.7962,6.36442,28.1934
94,1123,582,16.9107,6.37629,28.1993
94,1124,585,16.7658,6.32991,28.1812
94,1125,584,16.6438,6.28767,28.1267
94,1126,581,16.8554,6.39243,28.148
94,1127,585,16.6308,6.31282,28.1265
94,1128,578,16.6349,6.27682,28.1003
94,1129,576,16.6927,6.32986,28.1493
94,1130,576,16.8958,6.39931,28.1528
94,1131,581,16.9931,6.44406,28.1205
94,1132,576,16.8038,6.32292,28.1042
94,1133,578,16.5225,6.20242,28.0415
94,1134,573,16.4869,6.19023,28.0035
94,1135,560,16.6696,6.26071,27.9571
94,1136,562,16.605,6.21174,27.9502
94,1137,559,16.6279,6.27191,28.0501
94,1138,567,16.3474,6.19753,28.0459
94,1139,573,16.171,6.1466,27.9965
94,1140,578,16.2751,6.20588,27.9827
94,1141,577,16.4107,6.23224,27.9757
94,1142,584,16.5462,6.30993,27.9692
94,1143,574,16.4983,6.29617,27.9303
94,1144,572,16.7955,6.41084,27.8881
94,1145,567,16.8642,6.47443,27.8907
94,1146,575,16.8313,6.46783,27.9443
94,1147,567,16.4974,6.33686,27.9612
94,1148,570,16.7123,6.41228,27.8842
94,1149,563,16.7265,6.38721,27.8792
94,1150,559,16.6208,6.33453,27.9177
94,1151,565,16.2991,6.2,27.9575
94,1152,559,16.4669,6.26655,27.8927
94,1153,561,16.5561,6.28699,27.8966
94,1154,574,16.5105,6.277,27.8049
94,1155,564,15.7979,5.97163,27.8901
94,1156,564,15.7571,5.94149,27.9043
94,1157,556,15.9047,5.94964,27.8561
94,1158,559,15.6923,5.84258,27.8784
94,1159,558,15.7724,5.89785,27.9176
94,1160,561,16.0285,5.96791,27.9037
94,1161,572,16.1748,6.06643,27.986
94,1162,572,16.1573,6.09266,28.0944
94,1163,577,16.0347,6.08839,28.0936
94,1164,579,16.0121,6.09326,28.114
94,1165,585,15.6889,5.99658,28.1812
94,1166,576,15.9774,6.07639,28.1597
94,1167,580,16.0914,6.10862,28.1207
94,1168,580,15.9328,6.07759,28.1379
94,1169,581,15.9914,6.09639,28.1652
94,1170,567,16.1764,6.18871,28.194
94,1171,564,16.2837,6.21986,28.1809
94,1172,554,16.1769,6.1426,28.2094
94,1173,549,16.337,6.1949,28.2186
94,1174,549,16.5829,6.26594,28.2295
94,1175,548,16.5712,6.18613,28.1788
94,1176,548,16.5255,6.20438,28.2044
94,1177,555,16.4577,6.17838,28.2198
94,1178,557,16.3106,6.16697,28.2873
94,1179,552,16.4058,6.21739,28.2826
94,1180,549,16.4098,6.22769,28.2368
94,1181,558,16.2527,6.14695,28.1828
94,1182,566,16.583,6.26855,28.106
94,1183,557,16.5476,6.2675,28.1221
94,1184,573,16.274,6.1623,28.1222
94,1185,578,16.6107,6.28028,28.083
94,1186,574,16.4634,6.21603,28.0174
94,1187,561,16.0838,5.93583,28.0143
94,1188,566,16.1484,5.98233,28.0318
94,1189,562,16.2117,5.99288,27.9858
94,1190,560,16.3625,6.0625,27.9607
94,1191,568,15.9718,5.90669,27.9824
94,1192,563,16.1439,5.94494,27.9574
94,1193,564,15.9397,5.83511,28.0035
94,1194,576,15.8021,5.76562,27.9514
94,1195,587,15.5707,5.69676,28.0307
94,1196,583,15.6947,5.80789,28.0858
94,1197,589,15.7368,5.86927,28.1256
94,1198,586,16.0529,5.96416,28.0853
94,1199,587,16.0716,6.01022,28.1056
94,1200,593,16.1703,6.09275,28.0911
94,1201,591,16.0592,6.0423,28.1015
94,1202,593,15.9309,6.00506,28.1484
94,1203,599,15.8531,6.01503,28.1937
94,1204,591,15.7885,5.96277,28.22
94,1205,590,15.9305,5.97288,28.2373
94,1206,581,15.6386,5.76076,28.2065
94,1207,584,15.7329,5.82705,28.1781
94,1208,585,16.106,5.94017,28.1504
94,1209,585,16.1128,5.9094,28.1504
94,1210,594,16.0118,5.87205,28.0774
94,1211,594,16.0522,5.92424,28.0842
94,1212,590,16.0983,5.93898,28.0475
94,1213,592,16.2027,5.94764,27.9696
94,1214,584,16.3853,6.0274,27.9692
94,1215,584,16.2825,5.98116,27.9212
94,1216,597,16.3467,6.01675,27.9129
94,1217,605,16.3521,6.02645,27.8744
94,1218,595,16.405,6.03361,27.9126
94,1219,588,16.4337,6.04762,27.9082
94,1220,585,16.494,6.08205,27.959
94,1221,577,16.818,6.18544,27.9203
94,1222,581,16.8365,6.20482,27.9966
94,1223,574,17.1882,6.36063,28.0209
94,1224,575,17.0991,6.33391,28.0452
94,1225,574,16.8711,6.22648,27.9547
94,1226,578,16.8581,6.25087,28
94,1227,580,16.6466,6.18966,28.0621
94,1228,581,16.7556,6.22892,28.1067
94,1229,581,16.475,6.07573,28.0998
94,1230,582,16.3814,6.02234,28.0687
94,1231,572,16.0245,5.87413,28.1014
94,1232,576,16.0608,5.86806,28.0417
94,1233,581,15.7108,5.67986,28.0344
94,1234,588,15.6105,5.62245,28.0272
94,1235,579,15.5199,5.57168,28.0829
94,1236,585,15.6598,5.63932,28.1299
94,1237,588,15.5918,5.57993,28.0578
94,1238,588,15.4932,5.54422,28.0204
94,1239,601,15.5275,5.58569,28
94,1240,601,15.7371,5.68885,27.8436
94,1241,609,15.8539,5.73399,27.8785
94,1242,598,15.6773,5.58361,27.8729
94,1243,598,15.7692,5.64548,27.9197
94,1244,604,15.4967,5.5596,27.8775
94,1245,604,15.654,5.63907,27.8742
94,1246,602,15.3787,5.50997,27.8904
94,1247,595,15.8504,5.72101,27.8319
94,1248,597,15.737,5.64824,27.8693
94,1249,604,15.7285,5.6457,27.894
94,1250,598,16.0535,5.7893,27.8763
94,1251,607,16.2867,5.89951,27.9176
94,1252,605,16.5537,5.98512,27.9438
94,1253,600,16.6217,6.03667,28
94,1254,610,16.5066,5.99508,28.0557
94,1255,629,15.9746,5.7663,28.124
94,1256,628,15.5844,5.62739,28.1369
94,1257,623,15.8347,5.71589,28.1091
94,1258,618,15.7573,5.69417,28.1456
94,1259,610,15.9246,5.73443,28.1869
94,1260,599,15.8881,5.7379,28.2437
94,1261,613,15.4502,5.55302,28.1729
94,1262,611,15.3224,5.491,28.1473
94,1263,602,15.4518,5.47176,28.1429
94,1264,608,15.6365,5.58224,28.1974
94,1265,610,15.9098,5.72295,28.1377
94,1266,604,16.0215,5.79801,28.1325
94,1267,598,16.3863,6,28.1806
94,1268,597,16.2747,5.93802,28.1374
94,1269,596,16.0973,5.80201,28.1477
94,1270,598,15.9114,5.70401,28.0702
94,1271,594,15.6077,5.60606,28.1212
94,1272,591,15.5347,5.56514,28.0237
94,1273,600,15.1383,5.48833,28.03
94,1274,596,14.9228,5.37919,27.9329
94,1275,595,15.0891,5.50924,27.9597
94,1276,603,14.675,5.33499,27.9967
94,1277,608,15.097,5.4852,27.9868
94,1278,596,14.9698,5.40101,27.943
94,1279,598,15.3161,5.5301,27.903
94,1280,600,15.41,5.54,27.9033
94,1281,596,15.4698,5.52685,27.9866
94,1282,593,15.5767,5.55649,28.0169
94,1283,592,15.7027,5.60135,28.0101
94,1284,582,15.7698,5.63402,28.0069
94,1285,598,15.7191,5.66555,28.0468
94,1286,601,15.7953,5.73544,28.0333
94,1287,599,15.9983,5.83306,28.1135
94,1288,594,16.2172,5.93266,28.1044
94,1289,598,16.3395,5.99666,28.1171
94,1290,591,16.3858,6.03046,28.1523
94,1291,594,16.6296,6.20034,28.2088
94,1292,594,16.601,6.25253,28.2155
94,1293,587,16.615,6.20613,28.2249
94,1294,585,16.6188,6.16239,28.2667
94,1295,586,16.6621,6.18259,28.2969
94,1296,596,16.9346,6.28859,28.2919
94,1297,596,16.7366,6.19966,28.2752
