# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,8282,2382,10.5122,1.49076,22.9261
39,8283,2359,10.5914,1.49513,22.925
39,8284,2340,10.5628,1.48547,22.9188
39,8285,2326,10.6187,1.48065,22.896
39,8286,2324,10.6562,1.48752,22.8812
39,8287,2321,10.7928,1.49978,22.8867
39,8288,2363,10.818,1.50063,22.8667
39,8289,2371,10.6871,1.48503,22.8536
39,8290,2362,10.5707,1.46867,22.8628
39,8291,2357,10.6661,1.48961,22.8723
39,8292,2349,10.5351,1.48063,22.8991
39,8293,2333,10.6335,1.4895,22.895
39,8294,2341,10.5421,1.48612,22.8988
39,8295,2353,10.5818,1.48109,22.8976
39,8296,2350,10.6004,1.48426,22.9455
39,8297,2356,10.4435,1.45798,22.9423
39,8298,2330,10.3893,1.44249,22.9597
39,8299,2316,10.3554,1.45164,22.962
39,8300,2333,10.4732,1.48736,22.985
39,8301,2323,10.5906,1.50323,22.991
39,8302,2321,10.7359,1.51314,22.9573
39,8303,2332,10.6501,1.49314,22.9443
39,8304,2349,10.6258,1.49894,23.0004
39,8305,2339,10.572,1.4767,23.0372
39,8306,2339,10.6332,1.48782,23.0817
39,8307,2359,10.6155,1.48453,23.0733
39,8308,2328,10.6194,1.47723,23.0507
39,8309,2339,10.6742,1.50192,23.0192
39,8310,2342,10.772,1.52348,23.0162
39,8311,2348,10.7517,1.52683,23.0068
39,8312,2355,10.6293,1.48577,23.003
39,8313,2365,10.6423,1.49683,22.9869
39,8314,2352,10.625,1.48129,22.983
39,8315,2325,10.548,1.46065,22.997
39,8316,2300,10.6204,1.47609,22.9913
39,8317,2316,10.725,1.51813,22.9775
39,8318,2320,10.5483,1.49267,22.9526
39,8319,2330,10.5858,1.50515,22.9451
39,8320,2354,10.6742,1.53738,22.9864
39,8321,2357,10.7255,1.54476,23.0199
39,8322,2339,10.7597,1.54083,23.015
39,8323,2330,10.6425,1.53476,23.0386
39,8324,2334,10.6255,1.51414,23.0411
39,8325,2352,10.6798,1.53274,23.0706
39,8326,2309,10.7051,1.521,23.0533
39,8327,2312,10.6929,1.51427,23.0346
39,8328,2311,10.7049,1.52358,23.0359
39,8329,2310,10.6788,1.51082,23.0346
39,8330,2333,10.4239,1.47321,23.0844
39,8331,2338,10.4213,1.47134,23.1506
39,8332,2350,10.3021,1.45447,23.1643
39,8333,2353,10.2554,1.46281,23.173
39,8334,2332,10.3984,1.48799,23.1398
39,8335,2336,10.4298,1.50342,23.1087
39,8336,2314,10.4092,1.49092,23.1262
39,8337,2313,10.5032,1.50843,23.086
39,8338,2301,10.5259,1.4724,23.0908
39,8339,2307,10.609,1.47334,23.0785
39,8340,2299,10.7064,1.46977,23.1083
39,8341,2313,10.7527,1.47471,23.1172
39,8342,2306,10.7181,1.48439,23.1327
39,8343,2293,10.86,1.51635,23.1199
39,8344,2305,10.8586,1.5167,23.1358
39,8345,2311,10.9161,1.52099,23.132
39,8346,2319,10.8314,1.52135,23.1453
39,8347,2314,10.7744,1.50389,23.1513
39,8348,2319,10.7796,1.51013,23.1884
39,8349,2312,10.7474,1.50606,23.2059
39,8350,2338,10.6048,1.49316,23.1933
39,8351,2342,10.5692,1.48036,23.193
39,8352,2347,10.5156,1.47934,23.17
39,8353,2360,10.4822,1.48093,23.1907
39,8354,2361,10.5015,1.49598,23.1681
39,8355,2373,10.397,1.48293,23.1597
39,8356,2359,10.3565,1.47096,23.1327
39,8357,2339,10.4241,1.46216,23.1466
39,8358,2337,10.5635,1.48139,23.1348
39,8359,2314,10.6733,1.48487,23.1167
39,8360,2315,10.6125,1.473,23.1127
39,8361,2309,10.7046,1.4764,23.1104
39,8362,2336,10.6383,1.4756,23.1173
39,8363,2334,10.6769,1.48329,23.0934
39,8364,2331,10.6641,1.48134,23.0442
39,8365,2347,10.6046,1.47806,23.0473
39,8366,2350,10.5962,1.46894,23.0383
39,8367,2336,10.5689,1.44221,23.0377
39,8368,2336,10.6807,1.46618,23.006
39,8369,2352,10.6935,1.47406,22.9872
39,8370,2347,10.5854,1.45633,22.9842
39,8371,2337,10.5409,1.44715,22.9576
39,8372,2342,10.5875,1.46157,22.9778
39,8373,2338,10.6048,1.4876,23.0017
39,8374,2345,10.6098,1.48699,23.0209
39,8375,2323,10.6048,1.48343,22.9978
39,8376,2329,10.6458,1.48476,23.009
39,8377,2333,10.6777,1.47021,22.967
39,8378,2327,10.7073,1.47142,22.9738
39,8379,2332,10.765,1.47513,22.9691
39,8380,2343,10.8468,1.50107,22.9808
39,8381,2334,10.8565,1.49657,22.9803
39,8382,2334,10.964,1.52185,22.9554
39,8383,2332,10.9666,1.53945,22.9425
39,8384,2329,10.8763,1.52598,22.9317
39,8385,2325,10.772,1.50151,22.9196
39,8386,2325,10.732,1.48602,22.9445
39,8387,2354,10.6839,1.49533,22.9227
39,8388,2344,10.8225,1.51962,22.8985
39,8389,2349,10.7871,1.51852,22.9349
39,8390,2381,10.8505,1.53969,22.9248
39,8391,2380,10.6244,1.50126,22.9387
39,8392,2415,10.5992,1.50062,22.9449
39,8393,2417,10.5035,1.49772,22.8895
39,8394,2414,10.4764,1.49213,22.8906
39,8395,2411,10.5587,1.4803,22.9191
39,8396,2398,10.6026,1.47748,22.9466
39,8397,2388,10.6185,1.46231,22.9481
39,8398,2404,10.5487,1.46215,22.9734
39,8399,2420,10.6384,1.50661,22.9818
39,8400,2389,10.6404,1.49393,22.9611
39,8401,2376,10.6439,1.50463,22.9411
39,8402,2379,10.5927,1.47919,22.9458
39,8403,2376,10.6717,1.49032,22.9865
39,8404,2373,10.6625,1.4783,22.9558
39,8405,2369,10.626,1.48333,22.9802
39,8406,2374,10.6327,1.49747,22.9528
39,8407,2375,10.6783,1.50526,22.9415
39,8408,2357,10.6534,1.49809,22.9011
39,8409,2374,10.6348,1.49705,22.8753
39,8410,2364,10.5309,1.48816,22.8638
39,8411,2351,10.4853,1.48873,22.8141
39,8412,2339,10.5716,1.50321,22.7952
39,8413,2318,10.6596,1.51682,22.7981
39,8414,2317,10.6685,1.51532,22.7838
39,8415,2326,10.5451,1.49097,22.7876
39,8416,2333,10.6399,1.50707,22.7844
39,8417,2315,10.5248,1.46955,22.7689
39,8418,2303,10.6483,1.48459,22.7616
39,8419,2301,10.5884,1.47936,22.7892
39,8420,2295,10.722,1.4841,22.8279
39,8421,2294,10.8601,1.52746,22.8274
39,8422,2280,10.8899,1.52105,22.8439
39,8423,2291,10.8219,1.51375,22.8407
39,8424,2297,10.7236,1.50588,22.8594
39,8425,2297,10.6587,1.49064,22.8986
39,8426,2287,10.53,1.44906,22.8693
39,8427,2295,10.6471,1.46449,22.8863
39,8428,2302,10.4648,1.43962,22.8262
39,8429,2298,10.6453,1.45126,22.8016
39,8430,2283,10.742,1.48927,22.8033
39,8431,2291,10.8027,1.4976,22.8293
39,8432,2300,10.6404,1.48826,22.8626
39,8433,2313,10.5417,1.45958,22.8232
39,8434,2321,10.5847,1.47566,22.8246
39,8435,2325,10.674,1.49419,22.7897
39,8436,2291,10.6704,1.48581,22.7682
39,8437,2295,10.6819,1.49499,22.7608
39,8438,2315,10.7551,1.52095,22.7698
39,8439,2315,10.797,1.51577,22.762
39,8440,2306,10.7203,1.50043,22.7944
39,8441,2297,10.7832,1.49586,22.7697
39,8442,2309,10.8068,1.50411,22.7813
39,8443,2316,10.7634,1.5013,22.7867
39,8444,2311,10.7477,1.49416,22.8031
39,8445,2304,10.7786,1.49523,22.8125
39,8446,2309,10.7596,1.49762,22.8272
39,8447,2353,10.6787,1.51594,22.8364
39,8448,2343,10.6846,1.50747,22.7998
39,8449,2356,10.6486,1.49915,22.8132
39,8450,2370,10.627,1.49578,22.8219
39,8451,2380,10.5273,1.47353,22.8429
39,8452,2380,10.4697,1.46891,22.8731
39,8453,2369,10.5952,1.49304,22.8544
39,8454,2358,10.5874,1.48176,22.8575
39,8455,2339,10.5229,1.46858,22.8867
39,8456,2334,10.4906,1.45758,22.8535
39,8457,2334,10.599,1.48072,22.8586
39,8458,2313,10.5084,1.46693,22.8016
39,8459,2325,10.5049,1.47312,22.8103
39,8460,2326,10.3775,1.45615,22.8074
39,8461,2335,10.4201,1.45353,22.8368
39,8462,2326,10.4153,1.4497,22.8392
39,8463,2311,10.3561,1.43747,22.8723
39,8464,2312,10.3824,1.45588,22.904
39,8465,2288,10.5822,1.4764,22.9047
39,8466,2290,10.6734,1.4917,22.9039
39,8467,2286,10.794,1.51181,22.8871
39,8468,2291,10.8202,1.51462,22.8712
39,8469,2285,10.8223,1.50985,22.8919
39,8470,2288,10.7098,1.49082,22.8934
39,8471,2289,10.7449,1.52294,22.8895
39,8472,2286,10.7865,1.51181,22.8959
39,8473,2303,10.8202,1.51498,22.9171
39,8474,2327,10.9115,1.52987,22.9257
39,8475,2327,10.7379,1.50924,22.936
39,8476,2335,10.7777,1.51049,22.967
39,8477,2327,10.6798,1.49033,22.9532
39,8478,2303,10.5271,1.4607,22.9579
39,8479,2302,10.5009,1.48045,22.9513
39,8480,2341,10.4519,1.49765,22.9962
39,8481,2330,10.3442,1.47682,22.9854
39,8482,2306,10.3474,1.48049,22.9488
39,8483,2299,10.4624,1.51283,22.9604
39,8484,2259,10.4471,1.4927,22.9473
39,8485,2240,10.492,1.49598,22.9464
39,8486,2229,10.6514,1.5231,22.9574
39,8487,2229,10.7384,1.54374,22.9789
39,8488,2199,10.719,1.52933,22.9441
39,8489,2183,10.8571,1.55291,22.9629
39,8490,2190,10.8196,1.53562,22.9205
39,8491,2212,10.7107,1.51582,22.9503
39,8492,2214,10.7173,1.53162,22.9539
39,8493,2222,10.6202,1.5135,22.9982
39,8494,2208,10.7061,1.51721,22.9674
39,8495,2193,10.6794,1.50661,22.9585
39,8496,2198,10.7452,1.52502,22.9936
39,8497,2214,10.6549,1.5131,23.0262
39,8498,2228,10.5996,1.49776,23.0601
39,8499,2246,10.5463,1.49644,23.0793
39,8500,2246,10.6015,1.50757,23.0908
39,8501,2246,10.8281,1.561,23.1247
39,8502,2249,10.787,1.57314,23.1134
39,8503,2254,10.7702,1.56122,23.1029
39,8504,2251,10.7619,1.56508,23.1008
39,8505,2232,10.7195,1.55197,23.0824
39,8506,2244,10.8801,1.59581,23.0686
39,8507,2238,10.8409,1.59115,23.0777
39,8508,2248,10.9137,1.60676,23.0569
39,8509,2229,10.8511,1.59578,23.0722
39,8510,2213,10.8979,1.59422,23.0809
39,8511,2215,10.9056,1.60226,23.0745
39,8512,2215,10.8614,1.59458,23.07
39,8513,2223,10.7562,1.55825,23.0481
39,8514,2215,10.6646,1.54131,23.0628
39,8515,2199,10.5985,1.52069,23.0668
39,8516,2201,10.5457,1.50659,23.0622
39,8517,2214,10.5266,1.49593,23.0714
39,8518,2222,10.4937,1.4991,23.1233
39,8519,2190,10.3753,1.47671,23.1023
39,8520,2213,10.4243,1.4808,23.0637
39,8521,2222,10.401,1.4901,23.0576
39,8522,2208,10.3524,1.4837,23.0498
39,8523,2205,10.3528,1.48798,23.0286
39,8524,2203,10.5052,1.53064,23.044
39,8525,2171,10.5887,1.53109,23.0124
39,8526,2157,10.6166,1.54335,23.0357
39,8527,2160,10.6394,1.53843,23.0009
39,8528,2169,10.7008,1.53296,23.0346
39,8529,2174,10.7843,1.55106,23.0009
39,8530,2179,10.7522,1.54199,23.0161
39,8531,2179,10.6732,1.54291,23.0106
39,8532,2176,10.7109,1.53539,22.9936
39,8533,2198,10.6001,1.52912,22.9627
39,8534,2213,10.5721,1.52643,22.9417
39,8535,2217,10.5219,1.50068,22.9662
39,8536,2239,10.5328,1.51318,22.9585
39,8537,2248,10.4746,1.50578,22.9982
39,8538,2265,10.4861,1.52406,22.9925
39,8539,2266,10.4466,1.52118,23.0362
39,8540,2273,10.3594,1.5077,23.0656
39,8541,2245,10.5706,1.51804,23.0557
39,8542,2206,10.5163,1.50453,23.0743
39,8543,2205,10.5764,1.52971,23.0803
39,8544,2182,10.5247,1.51558,23.0944
39,8545,2166,10.6237,1.52308,23.0794
39,8546,2181,10.6227,1.52361,23.0353
39,8547,2184,10.6763,1.5174,23.0559
39,8548,2192,10.6916,1.53102,23.0192
39,8549,2174,10.6674,1.52208,23.0037
39,8550,2189,10.5144,1.51028,23.0132
39,8551,2161,10.4854,1.49422,22.9977
39,8552,2164,10.5776,1.49908,22.9658
39,8553,2168,10.6827,1.52629,22.9622
39,8554,2161,10.7242,1.51226,22.932
39,8555,2164,10.6252,1.50323,22.9584
39,8556,2181,10.6547,1.50115,22.9601
39,8557,2204,10.5803,1.49773,22.9664
39,8558,2205,10.5705,1.51156,22.9351
39,8559,2201,10.5393,1.51159,22.9641
39,8560,2224,10.5382,1.51933,22.9928
39,8561,2225,10.5897,1.54022,23.0085
39,8562,2223,10.5861,1.53981,22.9825
39,8563,2220,10.5338,1.51622,22.9775
39,8564,2218,10.4797,1.49324,22.9666
39,8565,2215,10.4321,1.4754,22.9743
39,8566,2213,10.4257,1.48531,22.9571
39,8567,2237,10.489,1.51453,22.9584
39,8568,2230,10.604,1.52197,22.9381
39,8569,2230,10.6951,1.52646,22.8924
39,8570,2231,10.7127,1.51502,22.892
39,8571,2246,10.6051,1.50623,22.927
39,8572,2257,10.6801,1.50997,22.957
39,8573,2262,10.653,1.49912,22.939
39,8574,2255,10.7246,1.5122,22.9384
39,8575,2251,10.7548,1.506,22.9072
39,8576,2266,10.6518,1.50971,22.8844
39,8577,2235,10.6134,1.49799,22.9262
39,8578,2243,10.6433,1.50468,22.9184
39,8579,2253,10.5974,1.50732,22.9365
39,8580,2225,10.5663,1.50337,22.9429
39,8581,2244,10.6083,1.50713,22.9251
39,8582,2275,10.5749,1.5222,22.9064
39,8583,2277,10.5942,1.53228,22.9258
39,8584,2292,10.6152,1.53316,22.9145
39,8585,2273,10.5381,1.52838,22.9028
39,8586,2257,10.4444,1.49934,22.9154
39,8587,2242,10.5303,1.50714,22.9153
39,8588,2222,10.5828,1.50045,22.9253
39,8589,2228,10.561,1.50539,22.9434
39,8590,2235,10.6729,1.52796,22.9163
39,8591,2223,10.7395,1.54341,22.906
39,8592,2239,10.7762,1.54042,22.9129
39,8593,2216,10.7784,1.54287,22.8764
39,8594,2195,10.7467,1.55353,22.8647
39,8595,2204,10.868,1.58439,22.8285
39,8596,2195,10.8779,1.57995,22.8501
39,8597,2184,10.7614,1.56319,22.8095
39,8598,2192,10.7477,1.56387,22.8321
39,8599,2174,10.6444,1.55428,22.8004
39,8600,2175,10.6349,1.55218,22.8303
39,8601,2166,10.596,1.54294,22.7941
39,8602,2170,10.5931,1.53364,22.8258
39,8603,2170,10.6129,1.54147,22.8184
39,8604,2181,10.7148,1.55525,22.8501
39,8605,2186,10.6075,1.53888,22.8362
39,8606,2199,10.6917,1.56799,22.8495
39,8607,2198,10.6224,1.5455,22.8799
39,8608,2183,10.5383,1.52726,22.9153
39,8609,2185,10.632,1.53089,22.9144
39,8610,2149,10.7571,1.56073,22.9344
39,8611,2143,10.7671,1.55763,22.9258
39,8612,2147,10.8533,1.59199,22.9176
39,8613,2154,10.8765,1.60678,22.9239
39,8614,2148,10.9129,1.60708,22.9069
39,8615,2141,10.8104,1.57964,22.9239
39,8616,2158,10.7753,1.56627,22.9435
39,8617,2175,10.7384,1.58391,22.9287
39,8618,2175,10.6317,1.58023,22.9324
39,8619,2177,10.5526,1.56913,22.9178
39,8620,2143,10.6505,1.58143,22.8885
39,8621,2148,10.5582,1.56099,22.8901
39,8622,2166,10.5873,1.5711,22.8892
39,8623,2181,10.6208,1.57542,22.8602
39,8624,2186,10.5558,1.56725,22.8509
39,8625,2182,10.4858,1.54583,22.8478
39,8626,2192,10.5739,1.55201,22.8458
39,8627,2191,10.5153,1.52168,22.8535
39,8628,2182,10.549,1.52108,22.879
39,8629,2179,10.7136,1.55071,22.8977
39,8630,2183,10.5437,1.51077,22.9446
39,8631,2159,10.7531,1.51691,22.9236
39,8632,2160,10.7079,1.51343,22.9417
39,8633,2187,10.62,1.50846,22.9611
39,8634,2180,10.6789,1.52385,22.945
39,8635,2182,10.6563,1.51375,22.9166
39,8636,2176,10.5368,1.49862,22.9127
39,8637,2168,10.553,1.50046,22.929
39,8638,2174,10.4894,1.48712,22.9209
39,8639,2171,10.5214,1.49931,22.9277
39,8640,2169,10.4693,1.48502,22.8714
39,8641,2163,10.4734,1.47804,22.8784
39,8642,2171,10.5564,1.51497,22.9129
39,8643,2174,10.5166,1.51242,22.9264
39,8644,2164,10.5351,1.5305,22.9482
39,8645,2167,10.4227,1.52469,22.9654
39,8646,2141,10.5189,1.52966,22.8828
39,8647,2148,10.5424,1.51676,22.8622
39,8648,2136,10.6484,1.53137,22.8427
39,8649,2121,10.7171,1.54361,22.8619
39,8650,2134,10.7301,1.54967,22.8538
39,8651,2113,10.6815,1.53526,22.8623
39,8652,2110,10.609,1.54265,22.8427
39,8653,2099,10.6851,1.55503,22.8528
39,8654,2112,10.7031,1.54356,22.8475
39,8655,2145,10.7361,1.54965,22.8625
39,8656,2147,10.8798,1.57941,22.8263
39,8657,2133,10.7745,1.53774,22.8542
39,8658,2124,10.8291,1.53343,22.8512
39,8659,2142,10.7204,1.53128,22.8329
39,8660,2159,10.6114,1.52339,22.8485
39,8661,2159,10.6878,1.54701,22.8532
39,8662,2159,10.3807,1.48726,22.9134
39,8663,2170,10.4521,1.49862,22.8995
39,8664,2183,10.3509,1.47549,22.8923
39,8665,2187,10.3653,1.47554,22.9456
39,8666,2183,10.4031,1.46908,22.9336
39,8667,2196,10.5383,1.5041,22.9617
39,8668,2195,10.4975,1.50296,22.9449
39,8669,2203,10.5788,1.51112,22.9069
39,8670,2186,10.6349,1.53431,22.9524
39,8671,2181,10.7107,1.54654,22.9243
39,8672,2181,10.6277,1.53783,22.9519
39,8673,2178,10.68,1.54408,22.9881
39,8674,2174,10.6435,1.53128,22.9715
39,8675,2160,10.7167,1.53102,22.9861
39,8676,2153,10.7552,1.55365,22.9438
39,8677,2157,10.7738,1.52527,22.9318
39,8678,2152,10.9182,1.56227,22.934
39,8679,2168,10.8003,1.55443,22.9345
39,8680,2158,10.8336,1.54032,22.9277
39,8681,2173,10.8928,1.56604,22.8863
39,8682,2187,10.8583,1.55144,22.8843
39,8683,2194,10.8737,1.55515,22.8778
39,8684,2193,10.8085,1.53762,22.8992
39,8685,2193,10.7583,1.53078,22.8819
39,8686,2191,10.6878,1.52487,22.8809
39,8687,2161,10.8191,1.5428,22.8339
39,8688,2162,10.7618,1.52729,22.7974
39,8689,2167,10.6931,1.51638,22.8334
39,8690,2162,10.7576,1.51064,22.8104
39,8691,2161,10.6784,1.51504,22.8413
39,8692,2170,10.6991,1.51475,22.8378
39,8693,2172,10.704,1.53039,22.7937
39,8694,2166,10.7355,1.53324,22.7507
39,8695,2172,10.6828,1.53499,22.7643
39,8696,2158,10.6168,1.51251,22.7247
39,8697,2156,10.5445,1.50325,22.7032
39,8698,2146,10.658,1.5028,22.7204
39,8699,2156,10.6609,1.51438,22.7254
39,8700,2160,10.6736,1.51991,22.7389
39,8701,2139,10.5914,1.49042,22.7583
39,8702,2134,10.6162,1.50281,22.7423
39,8703,2154,10.695,1.50696,22.7409
39,8704,2176,10.6232,1.50919,22.8051
39,8705,2220,10.5914,1.50856,22.836
39,8706,2218,10.6276,1.50902,22.8115
39,8707,2240,10.4482,1.46607,22.7714
39,8708,2223,10.4305,1.47099,22.7467
39,8709,2215,10.4208,1.43928,22.7332
39,8710,2210,10.424,1.45204,22.7412
39,8711,2232,10.5488,1.47491,22.7527
39,8712,2215,10.6984,1.51151,22.7521
39,8713,2200,10.6741,1.50273,22.7882
39,8714,2205,10.629,1.50068,22.8354
39,8715,2178,10.6171,1.49128,22.8659
39,8716,2179,10.6691,1.48646,22.8591
39,8717,2175,10.6299,1.49471,22.8929
39,8718,2168,10.6633,1.47878,22.8395
39,8719,2160,10.7556,1.48843,22.7898
39,8720,2166,10.8384,1.50369,22.7886
39,8721,2189,10.8186,1.51759,22.7812
39,8722,2204,10.6661,1.47187,22.8376
39,8723,2218,10.7241,1.49775,22.8729
39,8724,2242,10.6628,1.47948,22.8965
39,8725,2245,10.6013,1.46815,22.9247
39,8726,2266,10.6611,1.4947,22.9559
39,8727,2262,10.6065,1.48011,22.9558
39,8728,2252,10.4827,1.44094,22.9583
39,8729,2237,10.4265,1.4363,22.9522
39,8730,2239,10.406,1.42564,22.9209
39,8731,2225,10.5501,1.43461,22.9133
39,8732,2231,10.5975,1.44151,22.9225
39,8733,2250,10.5738,1.44178,22.936
39,8734,2262,10.6454,1.4496,22.9567
39,8735,2261,10.6913,1.45201,22.9598
39,8736,2277,10.7861,1.46465,22.9521
39,8737,2287,10.7748,1.45649,22.9794
39,8738,2275,10.7886,1.45319,22.9626
39,8739,2305,10.7727,1.46811,22.9701
39,8740,2298,10.8272,1.4678,22.9634
39,8741,2312,10.7569,1.45761,22.9533
39,8742,2309,10.6886,1.45734,22.9744
39,8743,2333,10.7505,1.47278,22.9773
39,8744,2345,10.6759,1.4678,22.9987
39,8745,2353,10.7493,1.47981,22.9656
39,8746,2376,10.6595,1.46633,22.9823
39,8747,2362,10.6279,1.4547,22.9678
39,8748,2389,10.4801,1.4324,22.9619
39,8749,2406,10.4676,1.41729,22.9485
39,8750,2392,10.4072,1.41346,22.9431
39,8751,2390,10.341,1.38745,22.9565
39,8752,2417,10.2892,1.38933,22.9425
39,8753,2423,10.3735,1.40776,22.9451
39,8754,2443,10.5845,1.44576,22.9505
39,8755,2445,10.5546,1.43722,22.9309
39,8756,2434,10.4942,1.44043,22.9376
39,8757,2430,10.4099,1.42551,22.93
39,8758,2441,10.4478,1.42155,22.9119
39,8759,2435,10.5265,1.42916,22.9331
39,8760,2427,10.5295,1.43387,22.9114
39,8761,2432,10.5831,1.44696,22.9334
39,8762,2437,10.6725,1.46615,22.9487
39,8763,2436,10.7229,1.47989,22.9425
39,8764,2414,10.7042,1.46562,22.9644
39,8765,2413,10.7406,1.4828,22.9324
39,8766,2410,10.7066,1.47095,22.9411
39,8767,2396,10.6836,1.46285,22.9583
39,8768,2387,10.6137,1.43863,22.9493
39,8769,2386,10.6852,1.4518,22.9539
39,8770,2391,10.752,1.46508,22.9594
39,8771,2370,10.6861,1.45443,22.957
39,8772,2369,10.6758,1.439,22.9304
39,8773,2374,10.6933,1.43639,22.9326
39,8774,2409,10.8286,1.47281,22.9506
39,8775,2407,10.7632,1.46905,22.9481
39,8776,2407,10.7391,1.46032,22.9148
39,8777,2408,10.6574,1.45432,22.9028
39,8778,2416,10.5215,1.4524,22.9222
39,8779,2426,10.5499,1.45589,22.8854
39,8780,2436,10.5267,1.46429,22.8924
39,8781,2444,10.5884,1.49264,22.9231
39,8782,2412,10.4478,1.45439,22.9212
39,8783,2419,10.4266,1.45019,22.9334
39,8784,2422,10.3741,1.44137,22.9339
39,8785,2408,10.4576,1.44975,22.9095
39,8786,2430,10.4053,1.45432,22.949
39,8787,2411,10.5653,1.46827,22.9863
39,8788,2389,10.4784,1.44035,23.0013
39,8789,2393,10.4818,1.44338,23.0071
39,8790,2402,10.5321,1.44838,23.05
39,8791,2397,10.6475,1.47101,23.0538
39,8792,2391,10.5458,1.44709,23.059
39,8793,2382,10.508,1.43703,23.0865
39,8794,2357,10.5549,1.43318,23.0878
39,8795,2365,10.5543,1.43087,23.0918
39,8796,2357,10.4934,1.41748,23.1099
39,8797,2373,10.4404,1.42056,23.0847
39,8798,2375,10.5301,1.43705,23.0484
39,8799,2374,10.5661,1.4604,23.0489
39,8800,2366,10.462,1.45562,23.06
39,8801,2357,10.5405,1.46797,23.0717
39,8802,2342,10.4919,1.47182,23.0709
39,8803,2328,10.4824,1.46735,23.0567
39,8804,2323,10.5807,1.49591,23.0435
39,8805,2323,10.5846,1.50581,23.034
39,8806,2329,10.6471,1.52812,23.0296
39,8807,2311,10.6802,1.52055,22.9857
39,8808,2311,10.6906,1.54132,23.0048
39,8809,2288,10.5507,1.49738,22.9712
39,8810,2299,10.4702,1.48238,22.943
39,8811,2311,10.5223,1.49719,22.9511
39,8812,2273,10.4369,1.46634,22.9934
39,8813,2268,10.3748,1.44489,23.0229
39,8814,2259,10.4874,1.46304,23.0261
39,8815,2251,10.6171,1.47223,23.0227
39,8816,2255,10.5419,1.45898,22.98
39,8817,2238,10.5898,1.4513,23.0071
39,8818,2254,10.6016,1.44366,23.0106
39,8819,2271,10.5685,1.44342,23.0242
39,8820,2283,10.6548,1.46167,23.0074
39,8821,2286,10.5669,1.45188,22.9948
39,8822,2291,10.656,1.46399,23.0205
39,8823,2294,10.6595,1.46905,23.0244
39,8824,2296,10.6302,1.48127,23.0113
39,8825,2295,10.6087,1.47887,23.0397
39,8826,2304,10.6241,1.48611,23.0599
39,8827,2289,10.6173,1.47313,23.0494
39,8828,2296,10.6015,1.48868,23.0592
39,8829,2309,10.505,1.48939,23.0437
39,8830,2309,10.5375,1.49718,23.0645
39,8831,2297,10.5633,1.48106,23.0753
39,8832,2308,10.646,1.4974,23.0641
39,8833,2332,10.6248,1.50043,23.0849
39,8834,2324,10.5787,1.48924,23.0731
39,8835,2324,10.7031,1.50086,23.0775
39,8836,2322,10.8032,1.52627,23.0749
39,8837,2329,10.6423,1.48046,23.0674
39,8838,2339,10.6015,1.48055,23.0799
39,8839,2342,10.5342,1.4842,23.0794
39,8840,2335,10.4861,1.47623,23.0767
39,8841,2327,10.4693,1.46369,23.0864
39,8842,2348,10.4399,1.46295,23.0801
39,8843,2366,10.3893,1.47295,23.0786
39,8844,2368,10.4117,1.47508,23.1427
39,8845,2386,10.3546,1.46438,23.1266
39,8846,2368,10.4329,1.47128,23.1014
39,8847,2381,10.5674,1.49685,23.0676
39,8848,2381,10.5082,1.48089,23.0584
39,8849,2397,10.4514,1.47267,23.0622
39,8850,2409,10.5255,1.49274,23.0403
39,8851,2385,10.4939,1.50147,23.0658
39,8852,2392,10.4607,1.49791,23.1062
39,8853,2380,10.5508,1.51345,23.1109
39,8854,2388,10.5406,1.50963,23.1214
39,8855,2383,10.5308,1.52203,23.1355
39,8856,2363,10.5188,1.50741,23.1333
39,8857,2368,10.606,1.50929,23.1284
39,8858,2375,10.5617,1.50232,23.1217
39,8859,2366,10.6069,1.50507,23.1057
39,8860,2358,10.5929,1.50594,23.0967
39,8861,2353,10.5878,1.47259,23.0761
39,8862,2334,10.5051,1.4503,23.0951
39,8863,2334,10.497,1.42331,23.1328
39,8864,2332,10.4168,1.39966,23.1432
39,8865,2331,10.5967,1.43329,23.1626
39,8866,2343,10.6206,1.4507,23.1677
39,8867,2359,10.6439,1.45697,23.1327
39,8868,2358,10.609,1.46522,23.1128
39,8869,2359,10.716,1.50318,23.1547
39,8870,2344,10.7692,1.51365,23.1732
39,8871,2340,10.703,1.51496,23.1641
39,8872,2316,10.5997,1.49007,23.1451
39,8873,2288,10.67,1.49825,23.1145
39,8874,2293,10.6354,1.48888,23.0999
39,8875,2296,10.6002,1.48737,23.0662
39,8876,2276,10.6252,1.47364,23.0721
39,8877,2273,10.6656,1.49054,23.1069
39,8878,2278,10.6773,1.48639,23.0922
39,8879,2284,10.6392,1.47242,23.0701
39,8880,2290,10.6406,1.47336,23.0821
39,8881,2284,10.6432,1.47811,23.0368
39,8882,2297,10.7976,1.51197,23.0736
39,8883,2300,10.8643,1.52174,23.0574
39,8884,2274,10.8056,1.49033,23.0405
39,8885,2274,10.7938,1.47889,23.058
39,8886,2258,10.7733,1.47609,23.0735
39,8887,2258,10.7135,1.46944,23.085
39,8888,2241,10.7233,1.48014,23.1031
39,8889,2245,10.7933,1.49131,23.078
