# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,667,481,16.42,7.59252,30.5156
38,668,467,16.1242,7.50107,30.5096
38,669,467,16.2548,7.61028,30.531
38,670,466,16.1867,7.60086,30.6309
38,671,462,16.4264,7.78139,30.697
38,672,455,16.8879,7.98681,30.6725
38,673,444,17.3221,8.13514,30.6036
38,674,442,17.0158,8.05204,30.638
38,675,436,17.0069,7.97477,30.6376
38,676,434,17.1613,8.0553,30.6359
38,677,438,16.847,7.86073,30.6895
38,678,429,16.8904,7.87879,30.7319
38,679,424,16.7476,7.78066,30.6557
38,680,428,16.8084,7.82009,30.6402
38,681,431,17.0998,7.94432,30.6497
38,682,437,17.4966,8.13959,30.6133
38,683,433,17.5727,8.15012,30.5912
38,684,431,17.413,8.07193,30.6125
38,685,440,17.3568,8.05682,30.6182
38,686,453,17.3996,8.09051,30.5872
38,687,451,17.7361,8.22395,30.5455
38,688,457,17.7505,8.20131,30.5252
38,689,442,17.6765,8.20588,30.543
38,690,449,17.5011,8.14254,30.5345
38,691,442,17.5769,8.181,30.5113
38,692,456,17.6469,8.23026,30.4825
38,693,465,17.8903,8.35914,30.4215
38,694,468,17.3675,8.06838,30.4145
38,695,465,17.6925,8.1957,30.4473
38,696,462,17.9113,8.31818,30.5022
38,697,467,18.2441,8.45396,30.5739
38,698,469,17.7463,8.21322,30.5757
38,699,468,17.6346,8.20513,30.5641
38,700,463,17.6048,8.18359,30.5832
38,701,466,17.6888,8.25966,30.6609
38,702,467,17.8137,8.30193,30.6424
38,703,468,17.656,8.2265,30.6026
38,704,476,17.5861,8.18697,30.5924
38,705,471,17.4055,8.12527,30.6369
38,706,479,16.9708,7.94154,30.6931
38,707,490,16.8837,7.94694,30.751
38,708,491,17.0631,8.08147,30.7658
38,709,485,17.4,8.22887,30.8082
38,710,488,17.1824,8.07992,30.8156
38,711,486,17.1605,8.09053,30.7901
38,712,488,16.8689,7.90984,30.7746
38,713,488,16.9816,7.97541,30.7008
38,714,480,17.1333,8.06667,30.7417
38,715,474,16.9388,7.95148,30.7173
38,716,477,16.8071,7.87212,30.6876
38,717,472,16.9386,7.91737,30.7331
38,718,470,17.0489,7.92766,30.7702
38,719,464,17.3341,8.09052,30.7629
38,720,468,17.1902,8.04701,30.8034
38,721,470,17.3851,8.17872,30.7787
38,722,471,17.2208,8.13163,30.8365
38,723,482,16.9876,8.01245,30.7842
38,724,472,17.2903,8.11017,30.7797
38,725,466,17.1223,8.03219,30.7768
38,726,464,17.0151,7.9806,30.7586
38,727,466,16.8863,7.88627,30.7468
38,728,461,16.6659,7.83514,30.7636
38,729,462,16.6364,7.81818,30.7619
38,730,482,16.1245,7.57884,30.7925
38,731,480,16.2583,7.5875,30.8292
38,732,479,16.382,7.7286,30.7474
38,733,477,16.2683,7.66247,30.8134
38,734,464,16.2716,7.64655,30.7802
38,735,459,16.3508,7.65142,30.78
38,736,460,16.863,7.87391,30.7391
38,737,466,17.1202,8.01073,30.7296
38,738,466,17.0665,7.93777,30.7468
38,739,460,16.9739,7.91957,30.7478
38,740,466,17.0343,7.93133,30.7854
38,741,456,17.3421,8.09211,30.8026
38,742,443,17.6953,8.22348,30.7449
38,743,448,17.6942,8.21205,30.7321
38,744,450,17.7844,8.26222,30.7556
38,745,444,17.8266,8.22297,30.6982
38,746,448,17.8125,8.19866,30.7143
38,747,452,18.0398,8.30752,30.7035
38,748,455,18.189,8.46813,30.7516
38,749,458,17.8668,8.27729,30.7904
38,750,461,17.6464,8.25163,30.8113
38,751,465,17.529,8.17634,30.8301
38,752,462,17.9091,8.28355,30.71
38,753,460,17.6283,8.11522,30.7478
38,754,466,17.8948,8.26395,30.7382
38,755,477,17.7945,8.20755,30.7673
38,756,476,17.5756,8.07773,30.7605
38,757,476,17.1555,7.95798,30.8529
38,758,480,17.2021,8.00833,30.8208
38,759,484,17.3058,8.07438,30.8058
38,760,487,16.7248,7.80287,30.7721
38,761,483,16.7184,7.77433,30.7702
38,762,484,16.4008,7.6095,30.7273
38,763,481,16.8482,7.86486,30.7069
38,764,487,16.54,7.68172,30.6776
38,765,488,16.9406,7.82992,30.5861
38,766,490,17.0735,7.92653,30.6245
38,767,501,17.2236,8.00599,30.6507
38,768,502,17.1375,7.9502,30.6295
38,769,504,16.9881,7.89286,30.5437
38,770,508,16.1713,7.46654,30.4567
38,771,510,16.5275,7.62353,30.5059
38,772,509,16.5697,7.65815,30.5265
38,773,504,16.1766,7.42063,30.4643
38,774,491,16.3971,7.48473,30.4358
38,775,495,16.4949,7.52929,30.5051
38,776,497,16.7928,7.66398,30.4708
38,777,494,16.7713,7.68219,30.5182
38,778,505,16.804,7.71287,30.5782
38,779,493,16.6531,7.63895,30.5477
38,780,497,16.6378,7.6499,30.5191
38,781,505,16.1842,7.40198,30.5188
38,782,501,15.9361,7.26946,30.487
38,783,493,15.8783,7.27383,30.4584
38,784,497,15.7505,7.18712,30.4668
38,785,491,16.0204,7.33401,30.4114
38,786,497,16.2052,7.42052,30.338
38,787,487,16,7.31211,30.3737
38,788,501,16.0259,7.32535,30.3792
38,789,510,16.2647,7.48235,30.3608
38,790,504,16.8194,7.75595,30.2897
38,791,500,17.182,7.908,30.276
38,792,493,17.4037,8.01217,30.2191
38,793,507,17.2012,7.94675,30.0986
38,794,510,17.1529,7.93529,30.1922
38,795,516,17.095,7.85659,30.1085
38,796,519,17.2197,7.89788,30.0694
38,797,504,17.371,7.93452,29.9603
38,798,506,17.415,7.9664,29.9289
38,799,516,17.3934,7.94961,29.876
38,800,511,17.2642,7.87671,29.8317
38,801,512,17.0742,7.76562,29.8477
38,802,502,16.9203,7.66733,29.8367
38,803,506,16.8142,7.61067,29.7431
38,804,509,16.8644,7.61493,29.7014
38,805,509,16.9411,7.5835,29.6857
38,806,501,17.006,7.55489,29.5968
38,807,506,17.2075,7.63043,29.585
38,808,508,17.2854,7.70866,29.5315
38,809,506,17.3913,7.70751,29.5771
38,810,501,17.1657,7.64271,29.6327
38,811,492,17.1463,7.63008,29.6423
38,812,487,17.1047,7.58727,29.6181
38,813,480,17.2312,7.64583,29.5958
38,814,478,17.41,7.76569,29.5481
38,815,474,17.3945,7.80169,29.4979
38,816,473,17.6723,7.91543,29.4503
38,817,465,17.2086,7.72258,29.4925
38,818,472,16.75,7.43008,29.3814
38,819,470,16.8681,7.45319,29.3489
38,820,470,16.9426,7.49787,29.3872
38,821,479,16.9081,7.48434,29.3403
38,822,485,16.932,7.47423,29.3113
38,823,478,16.9226,7.46444,29.3849
38,824,482,17.029,7.5083,29.3485
38,825,489,16.9755,7.48466,29.3252
38,826,495,16.7677,7.41212,29.3495
38,827,504,16.9425,7.5,29.3333
38,828,504,17.121,7.57738,29.2897
38,829,510,17.1157,7.55098,29.2314
38,830,498,17.3614,7.6506,29.1847
38,831,490,17.6286,7.71224,29.1796
38,832,488,17.5451,7.68648,29.1967
38,833,486,17.5432,7.70165,29.1975
38,834,487,17.5339,7.70021,29.1786
38,835,480,17.5938,7.7125,29.1875
38,836,488,17.5123,7.68852,29.2787
38,837,481,17.0561,7.51351,29.2183
38,838,483,17.2816,7.62112,29.2464
38,839,483,17.1201,7.5528,29.2712
38,840,476,17.5651,7.73529,29.2437
38,841,486,17.1399,7.55556,29.3457
38,842,490,17.3408,7.61429,29.3633
38,843,494,17.1741,7.52632,29.3279
38,844,494,16.9494,7.40283,29.3401
38,845,489,17.2986,7.55215,29.3129
38,846,488,17.3648,7.59836,29.2705
38,847,483,17.4079,7.61698,29.2464
38,848,478,17.3431,7.56904,29.2427
38,849,475,17.4274,7.57684,29.1747
38,850,477,17.499,7.63103,29.1866
38,851,479,17.5658,7.65553,29.2234
38,852,469,17.919,7.80597,29.1599
38,853,475,17.5221,7.67158,29.1874
38,854,468,17.359,7.63462,29.312
38,855,469,17.3923,7.66525,29.2708
38,856,467,17.2912,7.64026,29.2891
38,857,463,17.4752,7.7365,29.3175
38,858,454,17.4956,7.7533,29.3524
38,859,441,17.449,7.64172,29.3243
38,860,431,17.3039,7.61021,29.3039
38,861,426,17.115,7.49531,29.3052
38,862,422,16.9384,7.41469,29.346
38,863,419,16.716,7.32458,29.3317
38,864,423,17.0024,7.44917,29.3475
38,865,424,16.8844,7.39151,29.3774
38,866,425,16.9435,7.38353,29.3976
38,867,428,16.8178,7.3271,29.3551
38,868,438,16.4132,7.1347,29.2968
38,869,436,16.0459,6.95413,29.3211
38,870,434,16.2949,7.06221,29.2949
38,871,431,16.7564,7.2297,29.3039
38,872,424,17.2689,7.45991,29.3019
38,873,425,17.0588,7.37176,29.2894
38,874,431,17.0882,7.38051,29.2761
38,875,444,17.1351,7.39189,29.2793
38,876,453,17.0331,7.32671,29.298
38,877,457,16.7724,7.23414,29.2998
38,878,456,16.6053,7.15132,29.2281
38,879,454,16.9075,7.27533,29.1586
38,880,458,16.6943,7.16376,29.1092
38,881,459,16.7625,7.16122,29.1721
38,882,458,16.9192,7.21179,29.2227
38,883,455,17.0242,7.26813,29.2044
38,884,455,16.8571,7.2022,29.178
38,885,445,16.836,7.17978,29.209
38,886,444,16.9437,7.1982,29.2973
38,887,455,16.8681,7.18242,29.2571
38,888,464,16.5086,7.01724,29.2759
38,889,473,16.518,7.09725,29.3108
38,890,474,16.5422,7.12236,29.3629
38,891,478,16.8222,7.24477,29.41
38,892,485,16.5691,7.19794,29.3691
38,893,499,16.4649,7.1022,29.3747
38,894,496,16.6351,7.20766,29.4677
38,895,499,16.6894,7.22445,29.507
38,896,508,16.7539,7.2815,29.4567
38,897,511,16.908,7.37965,29.3542
38,898,512,17.1094,7.45117,29.3984
38,899,506,17.1917,7.49802,29.4466
38,900,513,16.883,7.34698,29.5049
38,901,505,16.4792,7.17426,29.5762
38,902,501,16.521,7.20758,29.6088
38,903,508,16.5551,7.21063,29.6693
38,904,507,16.288,7.10256,29.6371
38,905,507,16.1795,7.08087,29.5779
38,906,510,16.4667,7.18431,29.6078
38,907,490,16.7041,7.27551,29.5837
38,908,496,16.8508,7.31653,29.6048
38,909,496,16.879,7.3125,29.5444
38,910,487,16.7762,7.2731,29.5565
38,911,481,16.8565,7.36383,29.5759
38,912,492,16.6077,7.2622,29.622
38,913,491,16.7271,7.33605,29.7149
38,914,480,16.8375,7.375,29.7042
38,915,483,16.5652,7.25259,29.6522
38,916,486,16.5062,7.20576,29.6543
38,917,483,16.6936,7.2588,29.6439
38,918,475,16.7389,7.28632,29.6505
38,919,489,16.8978,7.36196,29.6401
38,920,497,16.6378,7.22535,29.6258
38,921,496,16.5081,7.15323,29.4597
38,922,479,16.7474,7.18789,29.4154
38,923,472,16.7818,7.19492,29.428
38,924,475,16.8905,7.26947,29.5074
38,925,470,16.9128,7.28511,29.4298
38,926,471,16.6072,7.138,29.3461
38,927,467,16.4047,7.05353,29.2677
38,928,470,16.6511,7.18936,29.3362
38,929,483,16.472,7.09731,29.3333
38,930,499,16.1743,6.96994,29.3467
38,931,503,15.9105,6.87276,29.3161
38,932,503,16.1233,6.95626,29.2843
38,933,515,16.2291,6.99612,29.301
38,934,512,16.1602,6.92773,29.3633
38,935,519,16.1021,6.86898,29.3256
38,936,517,16.1528,6.91103,29.3501
38,937,514,16.3774,7.01362,29.3774
38,938,520,16.1173,6.90769,29.3846
38,939,524,15.9008,6.83015,29.4122
38,940,518,16.2741,6.9749,29.4595
38,941,512,16.7285,7.16211,29.4023
38,942,520,16.925,7.24423,29.3154
38,943,511,17.0978,7.29941,29.3464
38,944,514,17.1537,7.3249,29.3463
38,945,518,16.9691,7.32819,29.3282
38,946,514,16.7724,7.22957,29.3424
38,947,513,16.8265,7.23197,29.3645
38,948,524,16.6527,7.11832,29.3092
38,949,516,16.469,7.03101,29.1705
38,950,515,16.3087,7.00583,29.2194
38,951,517,16.6267,7.12186,29.118
38,952,514,16.5895,7.08949,29.0973
38,953,513,16.4444,7.05458,29.0565
38,954,515,16.5146,7.08738,29.0951
38,955,514,16.286,6.94747,29.1051
38,956,512,16.3535,6.96289,29.1133
38,957,513,16.2651,6.91618,29.1501
38,958,514,16.3152,6.98249,29.1712
38,959,521,16.3321,6.96929,29.144
38,960,533,16.015,6.84053,29.1557
38,961,530,16.1887,6.93774,29.1585
38,962,531,16.3258,6.98305,29.096
38,963,525,16.3162,6.92952,29.04
38,964,523,16.1912,6.81071,29.0134
38,965,511,16.5245,6.97065,28.9824
38,966,502,16.8446,7.08765,29.0438
38,967,507,16.8836,7.15385,29.1085
38,968,502,16.9442,7.13546,29.1235
38,969,493,17.2454,7.31643,29.14
38,970,495,17.5556,7.42222,29.1232
38,971,494,17.5931,7.45749,29.1296
38,972,494,17.4676,7.45749,29.1822
38,973,492,17.4797,7.47561,29.1382
38,974,504,17.3313,7.44643,29.1429
38,975,506,16.6937,7.21739,29.1225
38,976,506,16.4229,7.05138,29.1107
38,977,498,16.0602,6.92169,29.2289
38,978,498,16.1546,6.90361,29.2048
38,979,505,15.9644,6.7802,29.2317
38,980,503,15.9662,6.74155,29.2485
38,981,511,15.9452,6.7593,29.319
38,982,506,15.9941,6.78458,29.419
38,983,501,15.984,6.76447,29.4132
38,984,504,16.125,6.78968,29.377
38,985,496,16.1069,6.83669,29.3992
38,986,497,16.2173,6.89738,29.3481
38,987,496,16.3024,6.93548,29.379
38,988,497,16.0302,6.78471,29.3763
38,989,499,16.0661,6.76353,29.4068
38,990,486,16.2243,6.82305,29.3292
38,991,478,16.1067,6.79289,29.3305
38,992,477,15.9518,6.77149,29.3166
38,993,479,16.096,6.85386,29.3111
38,994,483,16.0683,6.79503,29.3085
38,995,501,15.7625,6.66467,29.2854
38,996,506,15.913,6.6996,29.249
38,997,504,16.1925,6.87302,29.2659
38,998,513,16.3879,6.92398,29.2554
38,999,520,16.3212,6.88269,29.25
38,1000,512,16.3633,6.87109,29.168
38,1001,507,16.4063,6.9073,29.2071
38,1002,506,16.2668,6.86166,29.2095
38,1003,501,16.1297,6.79042,29.2415
38,1004,502,16.1394,6.77092,29.2749
38,1005,495,16.3737,6.87071,29.2848
38,1006,509,16.5029,6.96071,29.3399
38,1007,509,16.8369,7.10609,29.3045
38,1008,510,17.1,7.28235,29.4078
38,1009,509,17.2063,7.30059,29.4853
38,1010,500,17.222,7.336,29.508
38,1011,488,17.0779,7.29098,29.5984
38,1012,499,17.1643,7.35671,29.6273
38,1013,493,17.1156,7.33671,29.6227
38,1014,504,17.0238,7.27778,29.6905
38,1015,508,17.1319,7.3563,29.6929
38,1016,519,16.8304,7.25819,29.7187
38,1017,521,17.0461,7.34549,29.6084
38,1018,529,16.4934,7.10208,29.6219
38,1019,554,15.9477,6.90253,29.6282
38,1020,545,16.033,6.96881,29.6661
38,1021,537,16.3277,7.06518,29.6909
38,1022,534,16.5075,7.11423,29.6816
38,1023,544,16.3676,7.05147,29.6912
38,1024,533,15.9887,6.87242,29.6473
38,1025,534,16.382,7.02434,29.7041
38,1026,531,16.7514,7.16196,29.7627
38,1027,537,16.4674,7.0298,29.7579
38,1028,533,16.5629,7.02814,29.7448
38,1029,521,16.7524,7.13052,29.762
38,1030,508,16.5433,7.06299,29.8622
38,1031,502,16.761,7.17131,29.9442
38,1032,492,16.5549,7.10366,29.9756
38,1033,491,16.8289,7.22403,30
38,1034,485,16.9485,7.28247,29.9134
38,1035,491,16.8737,7.22811,29.947
38,1036,496,16.8065,7.21371,30.0323
38,1037,505,16.7802,7.24752,30.0515
38,1038,504,16.8909,7.3254,30.0516
38,1039,502,16.7231,7.21116,29.9402
38,1040,501,16.5808,7.13373,29.9122
38,1041,502,16.6753,7.20717,29.8645
38,1042,492,16.9187,7.30285,29.8496
38,1043,492,17.2195,7.43293,29.748
38,1044,483,17.2526,7.44306,29.6439
38,1045,491,17.0794,7.39715,29.6578
38,1046,492,17.0325,7.36585,29.6585
38,1047,500,16.692,7.234,29.724
38,1048,495,16.901,7.32323,29.701
38,1049,493,16.4604,7.10345,29.7728
38,1050,489,16.6646,7.18609,29.7832
38,1051,492,16.561,7.12805,29.7236
38,1052,486,16.9342,7.26543,29.7243
38,1053,482,17.2967,7.42324,29.7469
38,1054,482,17.3029,7.38797,29.7137
38,1055,488,17.0225,7.22746,29.6393
38,1056,483,17.089,7.25673,29.6729
38,1057,496,16.9657,7.26411,29.6895
38,1058,491,16.7678,7.15479,29.6741
38,1059,491,17.1059,7.30346,29.6823
38,1060,486,17.393,7.46914,29.6584
38,1061,502,17.2251,7.38845,29.7371
38,1062,500,17.146,7.372,29.808
38,1063,508,16.811,7.20079,29.752
38,1064,509,16.5403,7.07269,29.8428
38,1065,518,16.1583,6.87452,29.8301
38,1066,523,16.0574,6.83556,29.805
38,1067,528,16.0379,6.81061,29.6591
38,1068,534,16.3539,6.98127,29.5918
38,1069,541,16.2255,6.96303,29.6636
38,1070,530,16.4736,7.11698,29.6528
38,1071,525,16.2381,7.00381,29.6571
38,1072,520,16.4558,7.09038,29.6192
38,1073,510,16.8588,7.24902,29.6902
38,1074,516,16.9612,7.3062,29.7597
38,1075,520,17.0327,7.375,29.7462
38,1076,518,16.9363,7.361,29.6873
38,1077,508,17.1083,7.47047,29.6929
38,1078,509,17.3497,7.57367,29.6385
38,1079,506,17.4071,7.57905,29.6957
38,1080,503,17.3022,7.51491,29.5825
38,1081,510,17.298,7.5,29.5216
38,1082,503,17.175,7.43539,29.5706
38,1083,504,17.0099,7.40675,29.6746
38,1084,499,17.1002,7.3988,29.6353
38,1085,521,17.0614,7.39731,29.6123
38,1086,530,17.3547,7.51698,29.634
38,1087,536,17.2649,7.48321,29.5522
38,1088,537,17.3464,7.49348,29.5047
38,1089,541,17.2939,7.48059,29.5268
38,1090,543,17.2394,7.47882,29.6243
38,1091,540,16.9056,7.36111,29.6481
38,1092,540,17.0204,7.38333,29.6259
38,1093,538,16.4442,7.12639,29.6468
38,1094,523,16.7859,7.25239,29.6291
38,1095,521,16.975,7.34165,29.6123
38,1096,522,16.9483,7.30651,29.613
38,1097,523,17.0803,7.38815,29.6711
38,1098,522,16.9521,7.45019,29.7548
38,1099,514,17.321,7.607,29.8288
38,1100,514,17.5953,7.73346,29.8249
38,1101,517,17.4294,7.60155,29.8066
38,1102,530,17.1396,7.5,29.8528
38,1103,536,17.2388,7.56343,29.8507
38,1104,545,16.9761,7.47523,29.9817
38,1105,540,17.0185,7.49259,29.9741
38,1106,538,17.2026,7.5855,30.0409
38,1107,537,17.581,7.77654,30.0298
38,1108,533,17.7205,7.81238,29.9437
38,1109,526,17.6103,7.78137,30.0114
38,1110,530,17.2736,7.58491,29.9358
38,1111,516,17.4961,7.64341,29.9264
38,1112,515,17.6291,7.74175,29.9029
38,1113,520,16.9808,7.49808,29.95
38,1114,514,16.8755,7.47276,29.9105
38,1115,524,16.6832,7.36069,29.9427
38,1116,527,16.6528,7.3112,29.9924
38,1117,530,16.6774,7.29057,29.9698
38,1118,524,16.8416,7.38359,29.9847
38,1119,517,17.0696,7.48162,29.9536
38,1120,504,17.2857,7.60714,29.9405
38,1121,500,17.586,7.738,29.852
38,1122,501,17.1916,7.48703,29.7844
38,1123,498,16.992,7.34538,29.6546
38,1124,493,17.1643,7.39757,29.716
38,1125,492,17.3211,7.50813,29.7033
38,1126,497,17.0483,7.37425,29.7062
38,1127,490,17.0327,7.3449,29.6531
38,1128,491,17.5397,7.58045,29.6619
38,1129,492,17.3638,7.52236,29.5976
38,1130,491,17.2525,7.53157,29.6212
38,1131,494,17.2692,7.5081,29.6235
38,1132,479,16.9353,7.39248,29.6618
38,1133,484,16.8079,7.32851,29.6488
38,1134,500,16.478,7.188,29.68
38,1135,489,17.0041,7.44376,29.7137
38,1136,496,16.8105,7.37298,29.7339
38,1137,501,16.6727,7.31138,29.7844
38,1138,493,16.6897,7.33671,29.8215
38,1139,496,16.502,7.26008,29.7863
38,1140,507,16.716,7.34714,29.8225
38,1141,509,16.7289,7.35167,29.8389
38,1142,505,16.5287,7.2495,29.8772
38,1143,497,16.6982,7.31791,29.8712
38,1144,496,17,7.45161,29.9073
38,1145,491,17.2077,7.57841,30.0041
38,1146,487,16.7885,7.39014,30.0123
38,1147,486,16.8354,7.40329,30.0329
38,1148,491,16.3666,7.21385,30.053
38,1149,486,16.6152,7.32922,30.0947
38,1150,486,16.4979,7.25103,30.0782
38,1151,487,16.4127,7.20123,30.037
38,1152,485,16.5464,7.25979,30.0825
38,1153,483,16.7143,7.36853,30.0994
38,1154,480,17.1208,7.57708,30.075
38,1155,488,17.127,7.59836,30.0984
38,1156,485,16.6763,7.40412,30.0124
38,1157,479,16.8914,7.45094,29.9833
38,1158,473,16.9577,7.50317,30.0296
38,1159,482,16.7967,7.46058,30.0581
38,1160,475,17.0063,7.57263,30.0463
38,1161,477,16.6415,7.37736,30.0042
38,1162,485,16.5711,7.29485,30.0041
38,1163,494,16.4615,7.27328,30.0405
38,1164,509,16.3163,7.20432,30.1179
38,1165,496,16.373,7.20363,30.1089
38,1166,497,16.3722,7.25352,30.0765
38,1167,498,16.4799,7.25703,30.0803
38,1168,492,16.4898,7.22764,30.0813
38,1169,488,16.3443,7.17623,30.0902
38,1170,487,16.5318,7.31828,30.0698
38,1171,486,16.5412,7.39095,30.1193
38,1172,485,16.668,7.50722,30.1031
38,1173,494,16.5486,7.45951,30.1377
38,1174,499,16.6713,7.48096,30.1363
38,1175,503,16.7873,7.54473,30.1551
38,1176,501,16.8104,7.60279,30.1916
38,1177,503,16.493,7.45726,30.2346
38,1178,498,16.4297,7.3996,30.3414
38,1179,490,16.3776,7.33878,30.2571
38,1180,484,16.562,7.45455,30.2314
38,1181,479,16.8184,7.53445,30.2505
38,1182,472,17.1525,7.67797,30.1949
38,1183,468,17.0769,7.67308,30.3205
38,1184,471,17.1826,7.74947,30.3312
38,1185,473,17.3319,7.83721,30.2368
38,1186,470,17.3511,7.87234,30.2
38,1187,462,17.329,7.77706,30.2468
38,1188,466,17.1888,7.7103,30.2575
38,1189,462,17.2273,7.74459,30.2381
38,1190,464,17.3211,7.7694,30.2586
38,1191,467,17.4989,7.85867,30.3255
38,1192,466,17.4335,7.8927,30.3605
38,1193,470,16.8043,7.60213,30.3745
38,1194,470,17.0936,7.78723,30.3574
38,1195,471,16.9066,7.70064,30.3227
38,1196,471,17.2675,7.85563,30.31
38,1197,473,17.1882,7.82664,30.2748
38,1198,480,17.0896,7.7875,30.375
38,1199,470,17.3191,7.82128,30.2723
38,1200,470,17.2043,7.75532,30.2553
38,1201,475,17.0779,7.71579,30.1347
38,1202,473,17.3192,7.87104,30.093
38,1203,480,17.6396,8.00625,30.0792
38,1204,483,17.47,7.93168,30.1118
38,1205,483,17.3685,7.87785,30.1118
38,1206,479,17.0689,7.74322,30.1294
38,1207,478,17.3849,7.91841,30.0795
38,1208,492,17.5122,7.95325,30.0772
38,1209,485,17.7113,8.01237,30.099
38,1210,486,17.6358,8.0144,30.1276
38,1211,494,17.5283,8.02632,30.1579
38,1212,488,17.2971,7.95082,30.127
38,1213,485,17.6309,8.08866,30.0784
38,1214,476,17.6134,8.05462,30.0546
38,1215,471,17.3397,7.85775,30.0297
38,1216,476,17.4706,7.93697,30.0294
38,1217,475,17.6042,8.01684,30.1516
38,1218,482,17.3589,7.90041,30.1618
38,1219,488,16.873,7.67008,30.1803
38,1220,492,16.5711,7.50407,30.1992
38,1221,481,16.8212,7.62994,30.2287
38,1222,489,17.09,7.76278,30.1554
38,1223,487,17.0308,7.77207,30.0493
38,1224,490,17.2082,7.84694,30.0653
38,1225,486,17.0473,7.76337,29.9877
38,1226,483,17.0745,7.78261,30.0704
38,1227,473,17.3066,7.97463,30.1903
38,1228,467,17.3897,8.02784,30.1927
38,1229,468,17.5919,8.13462,30.2863
38,1230,474,17.2131,7.95359,30.346
38,1231,466,17.515,8.103,30.2618
38,1232,474,17.5021,8.11392,30.2574
38,1233,478,17.6485,8.24686,30.3305
38,1234,480,17.3875,8.16667,30.3875
38,1235,481,17.5489,8.23285,30.3617
38,1236,485,17.4144,8.17526,30.3629
38,1237,480,17.4125,8.16458,30.3083
38,1238,477,17.2704,8.08595,30.239
38,1239,479,16.8727,7.86848,30.1921
38,1240,473,16.9345,7.87315,30.203
38,1241,472,16.8199,7.7839,30.1398
38,1242,472,16.4788,7.58051,30.1186
38,1243,475,16.7347,7.70105,30.1263
38,1244,479,16.7578,7.69729,30.0835
38,1245,481,16.7089,7.69439,30.1289
38,1246,479,17.0271,7.82046,30.1336
38,1247,486,16.642,7.61111,30.1605
38,1248,486,16.6399,7.58848,30.1481
38,1249,489,16.4601,7.51943,30.2781
38,1250,491,16.6802,7.59674,30.3259
38,1251,496,16.3871,7.45968,30.4073
38,1252,491,16.8126,7.65784,30.3707
38,1253,494,17.0283,7.75101,30.3482
38,1254,494,17.3664,7.92915,30.2713
38,1255,496,17.1996,7.84274,30.3105
38,1256,491,16.9063,7.75153,30.3014
38,1257,497,16.3078,7.48089,30.2817
38,1258,503,16.503,7.57058,30.2465
38,1259,511,16.7867,7.71429,30.2231
38,1260,519,16.5568,7.6185,30.1927
38,1261,523,16.5468,7.5717,30.1797
38,1262,517,16.4932,7.52611,30.1818
38,1263,511,16.4462,7.5499,30.2466
38,1264,507,16.7456,7.68047,30.2801
38,1265,508,17.1201,7.87992,30.2717
38,1266,509,17.4479,8.05108,30.3026
38,1267,528,17.1818,7.90152,30.375
38,1268,521,17.1228,7.89827,30.4261
38,1269,505,17.1267,7.96436,30.4832
38,1270,506,17.2292,7.99802,30.4348
38,1271,513,17.3743,8.10721,30.5302
38,1272,507,17.3097,8.02761,30.5365
38,1273,502,17.3307,8.07769,30.5139
38,1274,502,17.251,8.10558,30.5737
38,1275,501,17.3114,8.08782,30.5788
38,1276,499,16.8838,7.88778,30.501
38,1277,508,16.8386,7.90354,30.5236
38,1278,514,16.9183,7.94358,30.4747
38,1279,515,16.3786,7.72233,30.4816
38,1280,502,16.4582,7.73307,30.51
38,1281,502,16.8167,7.87251,30.5378
38,1282,503,16.994,7.92644,30.5328
38,1283,503,16.9145,7.85885,30.5805
38,1284,491,16.721,7.76782,30.6069
38,1285,489,16.8569,7.79141,30.5481
38,1286,490,16.8653,7.80408,30.5633
38,1287,496,17.1169,7.9254,30.5484
38,1288,494,17.2247,8.00405,30.5466
38,1289,497,17.3199,8.03018,30.5674
38,1290,493,17.3834,8.07302,30.4746
38,1291,492,17.626,8.19715,30.4797
38,1292,500,17.312,8.144,30.472
38,1293,500,17.454,8.14,30.412
38,1294,511,17.2857,8.09198,30.5127
38,1295,512,17.5645,8.21484,30.4727
38,1296,509,17.5481,8.222,30.5147
38,1297,507,17.5325,8.2426,30.4813
