# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,668,521,16.6276,7.07869,29.3743
32,669,527,16.6907,7.11006,29.4269
32,670,528,16.6818,7.13068,29.4697
32,671,532,16.7105,7.15038,29.4361
32,672,543,16.5506,7.09576,29.3481
32,673,542,16.6845,7.16974,29.4133
32,674,534,16.706,7.1367,29.3895
32,675,535,16.7664,7.09346,29.286
32,676,529,16.6749,6.98866,29.2401
32,677,533,16.9006,7.08443,29.197
32,678,534,16.5861,6.96816,29.2397
32,679,524,16.9313,7.13359,29.1679
32,680,527,17.0114,7.16319,29.1385
32,681,530,17.0453,7.18679,29.1321
32,682,531,16.9868,7.21281,29.1262
32,683,543,16.5543,7.07735,29.1381
32,684,537,16.5531,7.04097,29.1285
32,685,532,16.5977,7.01316,29.0789
32,686,534,16.5037,6.94195,29.0749
32,687,533,16.5047,6.94184,29.0507
32,688,528,16.4678,6.98106,29.1288
32,689,526,16.5361,7.04753,29.1711
32,690,524,17.0172,7.21756,29.1412
32,691,524,16.4599,6.96183,29.1565
32,692,521,16.215,6.82917,29.1977
32,693,526,16.2262,6.8327,29.2395
32,694,522,16.4004,6.90038,29.1609
32,695,520,16.6596,7.00769,29.1808
32,696,520,16.5865,6.95962,29.2308
32,697,525,16.7067,7.02476,29.1962
32,698,532,16.8759,7.1203,29.1466
32,699,537,17.1657,7.26816,29.1173
32,700,538,17.1487,7.26022,29.0558
32,701,534,16.9831,7.25281,29.1498
32,702,535,16.357,6.96449,29.1589
32,703,537,16.1937,6.9162,29.1955
32,704,533,16.3433,6.9531,29.197
32,705,538,15.9703,6.80297,29.2788
32,706,553,15.6148,6.67993,29.2875
32,707,563,15.5471,6.63055,29.2504
32,708,560,15.7375,6.68929,29.3357
32,709,564,15.7695,6.65957,29.3972
32,710,556,16.1295,6.79317,29.4101
32,711,543,16.186,6.814,29.3444
32,712,545,16.0165,6.78532,29.4055
32,713,546,15.9231,6.68681,29.3846
32,714,541,15.6654,6.55268,29.4418
32,715,537,15.4134,6.47114,29.5084
32,716,533,15.4015,6.38462,29.4334
32,717,538,15.619,6.48513,29.3866
32,718,531,15.8173,6.5838,29.4124
32,719,529,15.9735,6.61059,29.3497
32,720,528,16.2538,6.72538,29.2462
32,721,530,16.3434,6.7434,29.2038
32,722,521,16.2226,6.6833,29.1939
32,723,523,16.2715,6.74187,29.109
32,724,522,16.1322,6.65134,28.954
32,725,520,16.1769,6.70577,28.9654
32,726,516,15.9884,6.60465,28.8837
32,727,522,16.1437,6.72031,28.9272
32,728,518,16.4788,6.88031,28.9151
32,729,521,16.1171,6.70058,28.8791
32,730,515,15.8913,6.61748,28.8932
32,731,526,16.0133,6.69202,28.8631
32,732,514,16.2724,6.82296,28.8521
32,733,512,16.3145,6.88281,28.8867
32,734,526,16.1027,6.81369,28.8897
32,735,529,15.8582,6.73346,28.8544
32,736,532,15.9756,6.72556,28.8271
32,737,545,15.8991,6.63853,28.844
32,738,542,15.8985,6.56827,28.8487
32,739,538,16.2212,6.66543,28.8178
32,740,533,16.1351,6.58349,28.848
32,741,528,16.2822,6.66856,28.8674
32,742,523,16.304,6.66539,28.8298
32,743,533,16.1295,6.5666,28.773
32,744,533,16.1238,6.59662,28.7355
32,745,531,16.2128,6.67985,28.7608
32,746,523,16.392,6.77629,28.7648
32,747,535,16.0654,6.75888,28.871
32,748,524,16.4676,6.89122,28.8359
32,749,528,16.5739,6.92424,28.8826
32,750,528,16.3258,6.86364,28.9886
32,751,538,16.158,6.79554,29.0074
32,752,536,16.3134,6.91045,28.9851
32,753,539,16.2931,6.8757,28.9425
32,754,538,16.5892,7.00372,28.9368
32,755,542,16.3229,6.92066,28.8967
32,756,531,16.6817,7.04708,28.9341
32,757,539,16.5102,7.0167,28.9796
32,758,543,16.5967,7.09576,29.0092
32,759,540,16.8444,7.22778,29.0074
32,760,553,16.5732,7.06691,28.9801
32,761,549,16.623,7.15483,29.0929
32,762,543,16.4751,7.1105,29.0424
32,763,542,16.7085,7.21218,29.0406
32,764,551,16.5136,7.10889,29.1325
32,765,549,16.4863,7.11111,29.1293
32,766,533,16.3921,7,29.1032
32,767,545,16.0991,6.94128,28.9945
32,768,547,16.4954,7.12614,28.9762
32,769,550,16.7545,7.27636,29.0145
32,770,547,16.8336,7.27239,28.9762
32,771,559,16.5564,7.13417,28.8766
32,772,564,16.1543,6.9078,28.8227
32,773,556,16.5036,7.08453,28.8453
32,774,559,16.4132,6.99642,28.8157
32,775,550,16.5655,7.07455,28.8691
32,776,541,16.1072,6.88909,28.9094
32,777,540,15.9574,6.76296,28.9074
32,778,558,16.2491,6.90323,28.8889
32,779,542,16.3432,6.90221,28.9373
32,780,542,16.2675,6.86531,28.9225
32,781,536,16.3881,6.94403,28.9925
32,782,528,16.5019,7.02652,29.053
32,783,531,16.42,6.98493,29.0659
32,784,531,16.4878,7.05273,29.1714
32,785,534,16.3184,6.92322,29.1236
32,786,526,16.6255,7.10837,29.1065
32,787,526,16.7586,7.15589,29.0266
32,788,515,16.9631,7.2233,29.0291
32,789,510,16.5902,7.07647,29.0157
32,790,506,16.4901,7.01779,29.0435
32,791,511,15.9335,6.7045,29.0568
32,792,513,16.1053,6.87524,29.1696
32,793,509,16.2141,6.88605,29.1552
32,794,520,16.3077,6.95,29.2462
32,795,515,16.2816,6.94563,29.1262
32,796,519,16.4952,7.02119,29.1445
32,797,523,16.6424,7.09178,29.1969
32,798,520,16.55,7.04423,29.2115
32,799,519,16.3198,7,29.2678
32,800,526,16.1863,6.94677,29.3118
32,801,526,16.1806,6.94867,29.2167
32,802,524,16.6011,7.0916,29.0992
32,803,518,16.7954,7.11583,29.0193
32,804,536,16.5578,7.0597,28.9478
32,805,535,16.7458,7.18879,28.9421
32,806,531,16.6403,7.09228,28.8927
32,807,546,16.4066,6.96886,28.8645
32,808,531,16.4896,7.03955,28.8249
32,809,530,16.4566,7.03396,28.6981
32,810,543,16.5249,7.06998,28.6998
32,811,552,16.4348,6.98913,28.6848
32,812,560,16.3839,6.93393,28.6464
32,813,575,16.0139,6.78087,28.5948
32,814,577,15.8683,6.72617,28.5719
32,815,579,16.1641,6.8532,28.5734
32,816,580,16.1293,6.88966,28.6483
32,817,572,15.736,6.72028,28.7028
32,818,574,15.5697,6.62195,28.7282
32,819,574,15.6324,6.6446,28.6969
32,820,570,16.0316,6.84211,28.7404
32,821,567,16.0811,6.85009,28.8007
32,822,564,16.156,6.85284,28.805
32,823,563,16.492,7.00178,28.7282
32,824,556,16.5629,7.02338,28.7806
32,825,544,16.7059,7.06066,28.7721
32,826,541,16.8632,7.08872,28.7652
32,827,534,16.6966,6.99625,28.8127
32,828,525,16.5695,6.91619,28.7276
32,829,540,16.1759,6.79259,28.7593
32,830,547,16.1188,6.77697,28.7788
32,831,541,15.9667,6.68946,28.7689
32,832,552,15.9547,6.70109,28.8696
32,833,558,15.767,6.64158,28.8925
32,834,539,15.4174,6.46753,28.8571
32,835,533,15.7036,6.55722,28.8368
32,836,528,15.4754,6.53788,28.8447
32,837,527,15.6546,6.60342,28.8311
32,838,533,15.0769,6.38086,28.9156
32,839,530,15.2189,6.43396,28.8491
32,840,532,15.532,6.58271,28.8571
32,841,528,15.911,6.79356,28.8295
32,842,529,16.0019,6.85633,28.8204
32,843,522,15.9828,6.81418,28.8199
32,844,532,15.8985,6.83459,28.8797
32,845,527,15.6338,6.70019,28.9564
32,846,530,15.6019,6.69434,28.8792
32,847,528,15.8769,6.74621,28.7992
32,848,533,16.1126,6.83302,28.7842
32,849,525,16.3733,6.94095,28.8381
32,850,531,16.3936,6.92844,28.8588
32,851,531,16.5687,7.03013,28.8475
32,852,529,16.2892,6.85633,28.8696
32,853,528,16.2708,6.85606,28.8712
32,854,511,16.5871,6.93933,28.8924
32,855,497,16.7304,7.05433,28.9497
32,856,494,16.5202,6.9413,28.9028
32,857,493,16.7505,7.01826,28.9615
32,858,501,16.8164,7.07186,29.01
32,859,503,17.0596,7.22068,28.994
32,860,517,16.9246,7.17215,28.8781
32,861,520,16.9577,7.2,28.8577
32,862,514,17.0311,7.20039,28.7237
32,863,517,17.2379,7.30754,28.735
32,864,508,17.3307,7.3622,28.7165
32,865,505,17.2,7.39604,28.7446
32,866,508,16.8484,7.26772,28.7323
32,867,507,17.0079,7.33333,28.7456
32,868,502,16.7351,7.19721,28.7012
32,869,501,16.992,7.29341,28.7665
32,870,510,17.0137,7.30588,28.7765
32,871,524,16.9847,7.30916,28.7595
32,872,515,17.0233,7.31845,28.734
32,873,514,17.1304,7.33074,28.7549
32,874,523,17.0268,7.28681,28.7648
32,875,515,16.8738,7.20777,28.7806
32,876,519,16.5414,7.04432,28.6936
32,877,510,16.4353,6.95294,28.6667
32,878,508,16.6299,7.05906,28.6417
32,879,512,16.4766,6.96484,28.6406
32,880,506,16.5553,6.97628,28.6285
32,881,498,16.8072,7.07028,28.5944
32,882,484,16.6674,6.93595,28.5041
32,883,487,16.5729,6.83573,28.4353
32,884,485,16.6784,6.81443,28.2928
32,885,483,16.9337,6.92547,28.3064
32,886,485,17.0948,6.95052,28.3546
32,887,485,17.4784,7.09897,28.3134
32,888,490,17.3653,7.07755,28.3347
32,889,493,17.073,6.9574,28.3327
32,890,491,17.1976,7.03666,28.3462
32,891,502,16.741,6.9243,28.4024
32,892,500,16.58,6.852,28.444
32,893,505,16.2079,6.68515,28.4515
32,894,505,15.9584,6.56238,28.4752
32,895,508,16.1142,6.5689,28.3858
32,896,509,16.0923,6.54813,28.4244
32,897,516,16.0872,6.52907,28.3915
32,898,514,16.1809,6.55253,28.4553
32,899,506,16.502,6.72727,28.5257
32,900,506,16.2016,6.56917,28.5771
32,901,497,16.5151,6.64588,28.5594
32,902,492,16.752,6.78252,28.5285
32,903,490,16.8102,6.83469,28.5633
32,904,483,17.1077,6.97101,28.4928
32,905,479,17.4092,7.11273,28.4885
32,906,492,17.2154,7.09146,28.5203
32,907,500,17.18,7.1,28.616
32,908,500,17.232,7.184,28.632
32,909,509,16.9627,7.08055,28.6798
32,910,507,17.0947,7.1499,28.6548
32,911,506,17.1759,7.22332,28.5968
32,912,514,17.1615,7.23346,28.6304
32,913,516,17.0891,7.20736,28.6667
32,914,512,17.2852,7.2832,28.6094
32,915,522,17.0766,7.18774,28.6092
32,916,524,16.9294,7.0458,28.6412
32,917,517,17.0754,7.11219,28.5996
32,918,518,17.0483,7.0888,28.6023
32,919,520,17.1423,7.09423,28.5808
32,920,534,16.9925,7.08989,28.5768
32,921,531,17.1111,7.16196,28.5951
32,922,524,17.4427,7.29008,28.5992
32,923,532,17.8496,7.48684,28.5639
32,924,536,17.7519,7.47948,28.6082
32,925,528,17.7045,7.49242,28.5909
32,926,530,17.4943,7.39245,28.6038
32,927,520,17.4538,7.32885,28.6
32,928,524,17.2176,7.15076,28.4924
32,929,528,17.4223,7.21591,28.4053
32,930,524,17.4828,7.20229,28.3817
32,931,518,17.4131,7.11776,28.4093
32,932,522,17.4215,7.16092,28.41
32,933,521,17.2226,7.08253,28.4146
32,934,522,17.2146,7.08812,28.3793
32,935,526,16.7091,6.85932,28.4639
32,936,516,16.6163,6.81977,28.5078
32,937,523,16.6023,6.84512,28.5736
32,938,521,16.8829,6.9501,28.5259
32,939,523,16.9407,7.00765,28.6004
32,940,522,17.1207,7.10345,28.6628
32,941,523,17.3117,7.14532,28.6042
32,942,532,17.3872,7.20677,28.6391
32,943,535,17.2467,7.19439,28.643
32,944,539,17.3024,7.1577,28.5343
32,945,542,17.3616,7.19373,28.5351
32,946,546,17.0989,7.09158,28.5934
32,947,534,16.9438,7.02434,28.573
32,948,535,17.0617,7.05607,28.5084
32,949,533,17.2871,7.11069,28.4991
32,950,547,17.3309,7.06216,28.479
32,951,551,17.2868,7.00907,28.4102
32,952,536,16.8582,6.88619,28.4627
32,953,533,16.8049,6.84803,28.4128
32,954,539,16.4527,6.64935,28.4416
32,955,545,16.4239,6.61101,28.4
32,956,555,16.3477,6.58559,28.418
32,957,556,16.4604,6.66367,28.3777
32,958,553,16.4593,6.65823,28.4159
32,959,555,16.4486,6.65045,28.4252
32,960,553,16.3219,6.62387,28.4774
32,961,554,16.361,6.6769,28.509
32,962,554,16.4404,6.70939,28.5921
32,963,539,16.603,6.77922,28.6271
32,964,538,16.0446,6.58178,28.6431
32,965,555,15.8072,6.57297,28.7568
32,966,562,15.8665,6.58363,28.7367
32,967,561,16.0927,6.65954,28.6702
32,968,556,16.1691,6.72302,28.7122
32,969,567,16.2892,6.81305,28.8042
32,970,557,16.1544,6.73429,28.7469
32,971,566,16.2915,6.82686,28.6466
32,972,569,16.355,6.80492,28.6432
32,973,562,16.5445,6.80961,28.5623
32,974,556,16.5324,6.74281,28.4317
32,975,544,16.4026,6.70221,28.4228
32,976,548,16.4708,6.69343,28.3358
32,977,545,16.6294,6.77064,28.3633
32,978,538,16.9591,6.9145,28.3792
32,979,538,17.0316,6.9461,28.4461
32,980,549,16.9872,6.91621,28.4226
32,981,542,16.8893,6.85424,28.4539
32,982,536,16.7929,6.80597,28.4328
32,983,541,16.6636,6.77264,28.536
32,984,545,16.8422,6.84954,28.6459
32,985,545,16.8294,6.88991,28.6312
32,986,563,16.6572,6.80995,28.5471
32,987,566,16.4682,6.73852,28.5936
32,988,561,16.6399,6.80214,28.4955
32,989,563,16.4281,6.72647,28.4831
32,990,566,16.076,6.56714,28.3781
32,991,557,15.6984,6.40754,28.4273
32,992,565,15.5752,6.31327,28.4673
32,993,571,15.7338,6.34151,28.3783
32,994,568,15.8697,6.35915,28.3063
32,995,566,16.0707,6.40813,28.2756
32,996,568,16.2324,6.47887,28.2782
32,997,570,16.2175,6.44912,28.2526
32,998,578,16.2128,6.45156,28.2422
32,999,573,16.2356,6.44677,28.1745
32,1000,562,16.4947,6.5516,28.0961
32,1001,562,16.4377,6.51068,28.0605
32,1002,549,16.3078,6.42987,28.0656
32,1003,550,15.9164,6.23091,28.1127
32,1004,555,15.9117,6.31171,28.0901
32,1005,544,15.6783,6.20588,28.114
32,1006,549,15.8597,6.2878,28.1311
32,1007,545,15.9761,6.35413,28.1505
32,1008,560,16.025,6.36786,28.2
32,1009,560,16.0161,6.34286,28.1643
32,1010,568,15.6884,6.25528,28.1761
32,1011,568,15.4032,6.10915,28.2148
32,1012,567,15.5379,6.09347,28.1411
32,1013,572,15.8234,6.22727,28.1748
32,1014,571,15.8879,6.24869,28.1646
32,1015,572,15.6661,6.16608,28.1993
32,1016,573,15.3595,6.03665,28.2408
32,1017,580,15.7741,6.16552,28.1862
32,1018,581,15.8417,6.18072,28.2238
32,1019,585,16.1419,6.28889,28.188
32,1020,590,15.9729,6.26949,28.2576
32,1021,584,15.8082,6.21575,28.3356
32,1022,584,15.8322,6.28425,28.3664
32,1023,580,15.7724,6.24655,28.4
32,1024,572,15.9248,6.37238,28.4755
32,1025,569,15.9508,6.34271,28.3902
32,1026,573,16.0035,6.34206,28.3455
32,1027,578,15.8339,6.2526,28.3183
32,1028,579,16.0276,6.3506,28.3247
32,1029,579,15.6632,6.19689,28.3282
32,1030,574,15.7666,6.15331,28.3066
32,1031,575,15.9496,6.24696,28.2817
32,1032,559,16.2147,6.34705,28.1896
32,1033,559,16.2165,6.38283,28.1932
32,1034,566,16.258,6.4364,28.1661
32,1035,565,16.3699,6.48496,28.1345
32,1036,565,16.0619,6.33097,28.1062
32,1037,576,15.8941,6.27431,28.0729
32,1038,574,16.1045,6.33624,28.0488
32,1039,572,16.2063,6.33916,28.042
32,1040,573,16.1623,6.32286,28.0314
32,1041,560,15.8196,6.16607,28.0179
32,1042,557,15.9605,6.24237,28.061
32,1043,556,15.9856,6.25719,28.1223
32,1044,556,15.7302,6.16727,28.1079
32,1045,556,15.8237,6.15647,28.1079
32,1046,563,15.9485,6.18828,28.0462
32,1047,577,15.617,6.03466,28.0139
32,1048,567,15.545,6.0388,28.0882
32,1049,572,15.5105,6.03322,28.0699
32,1050,564,15.4078,5.99113,28.0957
32,1051,568,15.5264,6.05458,28.1162
32,1052,556,15.7554,6.13669,28.0719
32,1053,564,15.9078,6.20213,28.0887
32,1054,556,15.9173,6.19245,28.1583
32,1055,557,16.0126,6.25494,28.1759
32,1056,568,16.2535,6.35211,28.1831
32,1057,547,16.4881,6.40037,28.128
32,1058,543,16.3628,6.33702,28.1289
32,1059,536,16.6567,6.48134,28.1381
32,1060,547,16.6819,6.51554,28.1316
32,1061,549,16.3151,6.36248,28.1494
32,1062,550,16.1327,6.27818,28.1236
32,1063,546,16.1813,6.29853,28.1355
32,1064,545,16.2844,6.38532,28.2055
32,1065,544,16.3934,6.47426,28.2757
32,1066,550,16.2109,6.41091,28.28
32,1067,549,15.9836,6.29508,28.2769
32,1068,544,16.3235,6.44485,28.2537
32,1069,545,16.2239,6.4,28.2202
32,1070,537,16.3389,6.45065,28.2235
32,1071,536,15.9701,6.26119,28.2239
32,1072,548,15.8668,6.23175,28.2445
32,1073,530,15.8943,6.24151,28.2038
32,1074,524,15.8092,6.20992,28.2176
32,1075,529,15.9792,6.30813,28.1853
32,1076,545,16.0055,6.35596,28.2349
32,1077,545,15.8202,6.28991,28.1798
32,1078,550,15.8436,6.27818,28.2145
32,1079,537,15.9088,6.28678,28.1788
32,1080,527,16.1575,6.3833,28.1708
32,1081,521,16.5528,6.51823,28.1536
32,1082,511,16.6027,6.4775,28.0744
32,1083,508,16.6594,6.53543,28.0748
32,1084,520,16.4154,6.43077,28.1615
32,1085,519,16.2717,6.44509,28.2929
32,1086,510,16.4686,6.55686,28.3098
32,1087,521,16.6084,6.58733,28.3263
32,1088,516,16.6647,6.60659,28.2209
32,1089,524,16.7634,6.64695,28.2252
32,1090,534,16.5562,6.57303,28.2772
32,1091,539,16.8776,6.71243,28.256
32,1092,542,16.9594,6.7583,28.2768
32,1093,542,16.714,6.66421,28.1956
32,1094,547,16.6984,6.69835,28.1974
32,1095,546,16.467,6.59707,28.2344
32,1096,554,16.3105,6.52527,28.1661
32,1097,549,16.1202,6.42441,28.1785
32,1098,553,16.17,6.4141,28.2351
32,1099,547,16.5686,6.54113,28.2303
32,1100,545,16.7284,6.59633,28.2275
32,1101,549,16.6266,6.51366,28.1676
32,1102,547,16.6837,6.5192,28.2303
32,1103,556,16.7914,6.57374,28.1367
32,1104,559,16.6583,6.54383,28.1288
32,1105,555,16.573,6.54775,28.1117
32,1106,553,16.4991,6.50995,28.123
32,1107,558,16.4588,6.51792,28.1254
32,1108,558,15.9409,6.29928,28.1577
32,1109,553,15.5714,6.10307,28.1302
32,1110,547,15.9269,6.25411,28.0731
32,1111,548,15.719,6.19708,28.1022
32,1112,551,15.8221,6.2323,28.0907
32,1113,554,16.1661,6.36282,28.1516
32,1114,561,15.9394,6.29055,28.1604
32,1115,557,15.9749,6.27469,28.14
32,1116,569,15.8506,6.21968,28.1547
32,1117,576,16.1267,6.33507,28.1458
32,1118,582,16.2423,6.37973,28.1375
32,1119,579,16.418,6.49223,28.2142
32,1120,586,16.5137,6.52901,28.2423
32,1121,593,16.4132,6.52108,28.2631
32,1122,586,16.2594,6.43515,28.2969
32,1123,591,16.2876,6.45347,28.2978
32,1124,583,16.2264,6.44768,28.3293
32,1125,590,15.8797,6.29661,28.2068
32,1126,587,15.4429,6.05963,28.1022
32,1127,594,15.3333,6.01852,28.0808
32,1128,587,15.4208,6.04259,28.0716
32,1129,587,15.6133,6.1414,28.1158
32,1130,589,15.8523,6.27504,28.1426
32,1131,590,16.1254,6.40678,28.1119
32,1132,592,16.0709,6.375,28.0845
32,1133,591,16.1997,6.39086,28.0981
32,1134,602,16.2209,6.46013,28.1993
32,1135,600,16.32,6.51,28.2267
32,1136,595,15.9798,6.36303,28.2958
32,1137,589,16.2428,6.41426,28.2547
32,1138,588,16.4303,6.48639,28.1293
32,1139,576,16.6441,6.62326,28.0486
32,1140,577,16.6066,6.64471,28.1213
32,1141,579,16.5872,6.64767,28.1485
32,1142,584,16.4075,6.54966,28.1678
32,1143,587,16.1056,6.44123,28.1908
32,1144,598,16.2492,6.5301,28.204
32,1145,587,16.2147,6.50596,28.2112
32,1146,578,16.2024,6.47578,28.2007
32,1147,564,16.2695,6.42908,28.1312
32,1148,565,16.3345,6.50088,28.1912
32,1149,556,16.4694,6.52878,28.1691
32,1150,544,16.5901,6.56985,28.1287
32,1151,549,16.4827,6.50273,28.0874
32,1152,549,16.7505,6.59016,28.1056
32,1153,554,16.6498,6.54874,28.1119
32,1154,551,16.5009,6.41379,28.0762
32,1155,553,16.2984,6.31103,28.0868
32,1156,551,16.1615,6.26497,28.0581
32,1157,542,16.2638,6.30074,28.0332
32,1158,535,16.2299,6.28224,28.0037
32,1159,543,16.3812,6.35543,28.0589
32,1160,537,16.365,6.32402,28.0819
32,1161,536,16.1231,6.23881,28.1194
32,1162,536,16.0243,6.22388,28.1642
32,1163,525,16.3943,6.35048,28.16
32,1164,529,16.2287,6.25709,28.1172
32,1165,525,16.1238,6.22095,28.0952
32,1166,526,16.154,6.23004,28.1749
32,1167,529,16.2023,6.30813,28.2306
32,1168,522,16.2318,6.25479,28.1648
32,1169,521,16.1977,6.27255,28.2111
32,1170,516,16.3953,6.41085,28.2093
32,1171,516,16.6182,6.5,28.2326
32,1172,506,16.6383,6.55138,28.1976
32,1173,508,16.5276,6.44882,28.1654
32,1174,506,16.7648,6.53953,28.2292
32,1175,514,16.6284,6.49027,28.2374
32,1176,518,16.6313,6.50772,28.1931
32,1177,526,16.5722,6.47338,28.1217
32,1178,515,16.5107,6.45437,28.1825
32,1179,521,16.7793,6.58349,28.1574
32,1180,520,16.8385,6.59231,28.0923
32,1181,517,16.9555,6.6325,28.0851
32,1182,522,16.5268,6.53831,28.1533
32,1183,527,16.4478,6.51613,28.1556
32,1184,523,16.501,6.57935,28.2524
32,1185,525,16.4324,6.5219,28.2705
32,1186,532,16.3365,6.47556,28.3346
32,1187,530,16.4566,6.48491,28.3396
32,1188,538,16.1468,6.31599,28.3569
32,1189,537,16.1285,6.30912,28.3091
32,1190,546,16.2637,6.36996,28.304
32,1191,553,16.3526,6.38336,28.1953
32,1192,565,16.1752,6.30088,28.1664
32,1193,565,16.4319,6.36991,28.131
32,1194,575,16.1722,6.29217,28.0904
32,1195,580,15.9259,6.19828,28.0517
32,1196,580,15.7707,6.0931,27.9931
32,1197,574,15.9652,6.16725,28.0279
32,1198,565,16.0761,6.2,28.0496
32,1199,568,16.0704,6.20599,27.9366
32,1200,560,16.3804,6.3375,27.9286
32,1201,568,16.3979,6.32923,27.9261
32,1202,559,16.5045,6.38462,27.9392
32,1203,566,16.7226,6.46996,28.053
32,1204,558,17.1649,6.63262,28.0358
32,1205,564,16.7252,6.47518,28.1489
32,1206,566,16.5283,6.39576,28.1908
32,1207,559,16.4615,6.28623,28.1431
32,1208,568,16.3521,6.27641,28.1866
32,1209,573,16.2548,6.22862,28.1571
32,1210,572,16.3339,6.25874,28.1259
32,1211,567,16.6843,6.38977,28.0917
32,1212,565,16.4248,6.25487,28.1097
32,1213,570,16.3088,6.21228,28.0947
32,1214,574,16.3502,6.21951,28.0105
32,1215,575,16.1461,6.22609,28.0974
32,1216,581,15.9398,6.15318,28.0826
32,1217,585,15.9709,6.19145,28.0752
32,1218,588,15.7721,6.09184,28.0816
32,1219,587,15.7785,6.10392,28.0886
32,1220,577,16.201,6.27903,28.0797
32,1221,565,15.8531,6.12389,28.1027
32,1222,573,15.9494,6.17801,28.1606
32,1223,578,15.9429,6.16436,28.1488
32,1224,577,16.0087,6.18718,28.1386
32,1225,575,16.047,6.14435,28.16
32,1226,578,15.9792,6.14706,28.1869
32,1227,582,15.7337,6.06873,28.189
32,1228,580,15.4293,5.91207,28.2414
32,1229,573,15.3298,5.88133,28.2897
32,1230,566,15.7226,6.00177,28.2226
32,1231,559,15.5528,5.93918,28.0894
32,1232,555,15.8919,6.07748,28.0649
32,1233,562,15.9929,6.11566,28.0641
32,1234,563,16.2007,6.2167,28.0391
32,1235,565,16.269,6.27257,27.9894
32,1236,572,16.2133,6.24301,27.9895
32,1237,579,16.019,6.15889,27.9309
32,1238,570,16.2228,6.3193,27.8842
32,1239,566,16.1449,6.26855,27.8269
32,1240,560,16.1643,6.23393,27.7857
32,1241,572,15.9458,6.20455,27.8566
32,1242,563,15.9769,6.15808,27.8224
32,1243,568,15.6919,6.03521,27.7852
32,1244,576,15.651,6.01736,27.8507
32,1245,570,15.9614,6.1614,27.8807
32,1246,566,16.2032,6.26325,27.9611
32,1247,556,16.0737,6.22842,27.8777
32,1248,556,16.0647,6.21583,27.8597
32,1249,552,16.4058,6.2971,27.7826
32,1250,548,16.4288,6.28832,27.8613
32,1251,550,16.5327,6.32364,27.84
32,1252,557,16.1616,6.1544,27.8636
32,1253,572,16.1154,6.17308,27.8881
32,1254,579,16.0017,6.16926,27.962
32,1255,590,16.1475,6.2339,28.0746
32,1256,583,16.1115,6.21269,28.0446
32,1257,588,16.2551,6.33844,28.068
32,1258,572,16.3129,6.35839,28.0944
32,1259,565,16.3752,6.38938,28.046
32,1260,569,16.1775,6.32337,28.0773
32,1261,573,16.0716,6.2897,28.1361
32,1262,583,16.0995,6.32419,28.1784
32,1263,572,16.1573,6.35839,28.1259
32,1264,578,16.0657,6.30796,28.1211
32,1265,580,16.0517,6.33276,28.1
32,1266,572,16.2238,6.42133,28.1434
32,1267,572,16.4301,6.48601,28.0734
32,1268,571,16.697,6.5324,28.1051
32,1269,579,16.6304,6.48877,28.1174
32,1270,576,16.5955,6.46007,28.1285
32,1271,558,16.6057,6.4086,28.0287
32,1272,548,16.9106,6.54015,28.0109
32,1273,549,17.0328,6.59927,27.9927
32,1274,554,17.0018,6.58303,28.0108
32,1275,545,17.0239,6.62752,28.0147
32,1276,543,17.2173,6.71455,28.0958
32,1277,543,16.9245,6.62431,28.1547
32,1278,544,16.6029,6.5386,28.1949
32,1279,552,16.3569,6.49275,28.3116
32,1280,549,16.2769,6.45173,28.2696
32,1281,558,16.1057,6.35663,28.233
32,1282,561,15.9679,6.30481,28.2317
32,1283,564,15.9025,6.28901,28.2305
32,1284,562,15.8968,6.32206,28.2527
32,1285,568,15.8011,6.29754,28.2535
32,1286,560,15.6518,6.18036,28.1893
32,1287,575,15.3617,6.0713,28.1565
32,1288,566,15.477,6.09187,28.1343
32,1289,558,15.6075,6.09319,28.1183
32,1290,555,15.6613,6.10631,28.0937
32,1291,550,15.7782,6.19636,28.1091
32,1292,561,15.5187,6.10339,28.1212
32,1293,558,15.6774,6.17384,28.0573
32,1294,563,15.8046,6.24156,28.0924
32,1295,570,15.5667,6.13684,28.0596
32,1296,568,15.3345,6.06338,28.0282
