# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,667,686,15.4665,5.58746,28.5277
13,668,688,15.561,5.59884,28.4942
13,669,689,15.4253,5.58055,28.6038
13,670,688,15.391,5.6032,28.6047
13,671,687,15.2052,5.48326,28.5153
13,672,682,15.2097,5.45601,28.4545
13,673,681,14.8135,5.31718,28.3935
13,674,687,14.7977,5.32897,28.3523
13,675,688,14.6134,5.25291,28.314
13,676,691,14.7164,5.26918,28.3357
13,677,693,14.6335,5.28716,28.3203
13,678,680,15,5.41618,28.2912
13,679,687,15.0378,5.42795,28.3697
13,680,679,15.0751,5.44772,28.3387
13,681,687,14.9694,5.39447,28.3348
13,682,688,15.1148,5.44041,28.2791
13,683,685,15.2219,5.47445,28.2219
13,684,691,15.055,5.41534,28.2547
13,685,690,15.2275,5.43913,28.2348
13,686,690,15.1971,5.41594,28.2377
13,687,705,15.0738,5.4,28.2553
13,688,699,15.2833,5.45637,28.166
13,689,705,15.1262,5.40567,28.1645
13,690,701,15.3738,5.52068,28.0942
13,691,707,15.1726,5.42716,28.1132
13,692,704,15.2017,5.43608,28.0966
13,693,708,15.387,5.53107,28.096
13,694,703,15.478,5.58321,28.0825
13,695,700,15.3914,5.54143,28.06
13,696,695,15.0173,5.38417,28.0691
13,697,694,14.9063,5.3804,28.1095
13,698,697,15.0631,5.44763,28.1176
13,699,702,14.9516,5.36752,28.0627
13,700,695,14.8547,5.31655,28.141
13,701,694,14.9669,5.3098,28.1268
13,702,682,14.8944,5.26979,28.1437
13,703,677,14.9838,5.34712,28.1448
13,704,679,14.8056,5.2268,28.1001
13,705,672,14.8452,5.2247,28.131
13,706,665,15.1083,5.31128,28.1714
13,707,661,15.1558,5.33434,28.1573
13,708,673,15.104,5.33581,28.214
13,709,682,14.8152,5.25367,28.1789
13,710,679,14.8306,5.33137,28.1355
13,711,666,15.0015,5.40541,28.2072
13,712,666,14.9129,5.3979,28.1592
13,713,674,15.1988,5.47774,28.1454
13,714,661,15.2224,5.49017,28.1694
13,715,663,15.4359,5.56863,28.1508
13,716,655,15.7496,5.69313,28.1435
13,717,656,15.5473,5.58079,28.1799
13,718,660,15.6258,5.6197,28.1788
13,719,662,15.6692,5.60725,28.2175
13,720,674,15.8872,5.71068,28.2315
13,721,678,15.7906,5.72714,28.3009
13,722,677,16.0606,5.89513,28.3368
13,723,673,16.1456,5.92571,28.3001
13,724,677,16.3604,6.02954,28.2541
13,725,676,16.25,5.97929,28.2515
13,726,679,16.3034,5.97349,28.2268
13,727,689,16.2554,5.99419,28.2525
13,728,684,16.212,6.0117,28.2076
13,729,689,15.9376,5.84615,28.1567
13,730,689,15.5428,5.6807,28.119
13,731,682,15.5015,5.70674,28.1349
13,732,687,15.5619,5.68705,28.1426
13,733,690,15.4754,5.68116,28.1855
13,734,676,15.1435,5.51923,28.1686
13,735,668,15.3189,5.58084,28.2216
13,736,667,15.3163,5.53823,28.1979
13,737,671,15.3681,5.56185,28.2653
13,738,682,15.5484,5.6349,28.2757
13,739,681,15.4552,5.60352,28.2614
13,740,674,15.6306,5.63947,28.3116
13,741,674,15.5415,5.59199,28.3175
13,742,666,15.7553,5.70571,28.3303
13,743,668,15.7141,5.68563,28.3623
13,744,666,15.4474,5.5976,28.4174
13,745,668,15.5269,5.56437,28.4222
13,746,671,15.4441,5.59016,28.4858
13,747,673,15.3031,5.51709,28.4339
13,748,672,15.3036,5.51637,28.4077
13,749,671,15.389,5.54098,28.4411
13,750,685,15.3358,5.53869,28.438
13,751,684,15.3874,5.55702,28.4094
13,752,672,14.8958,5.32887,28.4107
13,753,670,14.9119,5.41045,28.4239
13,754,667,15.048,5.4003,28.4498
13,755,663,15.3771,5.51885,28.4615
13,756,669,15.3318,5.54111,28.4574
13,757,668,15.3832,5.6003,28.524
13,758,669,15.9223,5.80419,28.565
13,759,668,15.7964,5.69611,28.5958
13,760,668,16.0299,5.80539,28.6587
13,761,676,16.105,5.8432,28.6746
13,762,673,16.3046,5.90639,28.6508
13,763,682,16.2903,5.91496,28.6305
13,764,688,15.827,5.70203,28.5378
13,765,694,15.5562,5.62536,28.5504
13,766,699,15.6567,5.68956,28.5722
13,767,704,15.6307,5.70028,28.6222
13,768,720,15.3806,5.60972,28.6139
13,769,724,15.2818,5.54282,28.5497
13,770,727,15.3851,5.61623,28.5337
13,771,723,15.426,5.59059,28.5145
13,772,714,15.3417,5.48739,28.4594
13,773,716,15.4791,5.56285,28.4553
13,774,711,15.6653,5.61463,28.4444
13,775,725,15.3407,5.50897,28.48
13,776,715,15.4126,5.54685,28.4
13,777,722,15.3615,5.53463,28.4017
13,778,710,15.3437,5.49155,28.431
13,779,713,15.3058,5.51192,28.5021
13,780,720,15.3333,5.51389,28.5694
13,781,728,15.2198,5.4739,28.6209
13,782,744,15.0296,5.42742,28.5914
13,783,737,15.2578,5.48982,28.635
13,784,732,15.4645,5.59699,28.5956
13,785,724,15.6478,5.63674,28.5912
13,786,736,15.5082,5.62364,28.5978
13,787,739,15.4154,5.56969,28.6089
13,788,741,15.4022,5.51417,28.5506
13,789,743,15.6151,5.60969,28.5195
13,790,745,15.4577,5.5396,28.4779
13,791,735,15.6122,5.59184,28.5088
13,792,740,15.5,5.53784,28.5351
13,793,743,15.3701,5.46703,28.463
13,794,738,15.1504,5.35095,28.458
13,795,733,15.0136,5.31241,28.4939
13,796,735,14.966,5.22585,28.4408
13,797,733,14.5866,5.06548,28.4584
13,798,740,14.5108,5.05135,28.4351
13,799,746,14.4021,4.97051,28.4692
13,800,741,14.5142,4.99055,28.448
13,801,739,14.525,4.98376,28.4547
13,802,736,14.7092,5.08424,28.481
13,803,725,14.7641,5.11448,28.5241
13,804,730,14.8808,5.16849,28.4795
13,805,742,15.0782,5.24798,28.4798
13,806,737,15.0991,5.28223,28.4803
13,807,736,15.1019,5.26495,28.4158
13,808,716,15.2081,5.35056,28.433
13,809,706,15.4065,5.45042,28.4476
13,810,716,15.5866,5.53212,28.3939
13,811,733,15.3329,5.44748,28.3765
13,812,727,15.2847,5.43329,28.3961
13,813,713,15.3506,5.46844,28.3815
13,814,720,15.1083,5.36667,28.4056
13,815,719,14.8164,5.21975,28.3866
13,816,718,14.9164,5.22145,28.415
13,817,727,14.8349,5.17469,28.4182
13,818,724,14.971,5.2279,28.4227
13,819,718,15.1198,5.27437,28.3788
13,820,693,15.1919,5.24098,28.3232
13,821,708,15.1695,5.30367,28.3559
13,822,703,15.2475,5.31863,28.3186
13,823,705,15.0681,5.29787,28.3404
13,824,711,15.3319,5.38256,28.4023
13,825,709,15.3385,5.378,28.4231
13,826,698,15.4312,5.37249,28.4556
13,827,704,15.75,5.50142,28.4006
13,828,702,15.6268,5.46581,28.3875
13,829,703,15.7055,5.53912,28.3812
13,830,707,15.6167,5.49505,28.4017
13,831,704,15.5724,5.45881,28.358
13,832,697,15.4735,5.3802,28.3185
13,833,705,15.5574,5.45816,28.366
13,834,695,15.4647,5.44029,28.3741
13,835,695,15.5669,5.45755,28.377
13,836,698,15.5358,5.46132,28.3181
13,837,691,15.5789,5.46599,28.2894
13,838,700,15.4943,5.46571,28.3229
13,839,709,15.4288,5.46685,28.347
13,840,692,15.5101,5.45231,28.3584
13,841,686,15.3192,5.35714,28.3265
13,842,670,15.2985,5.30746,28.2269
13,843,665,15.4797,5.38195,28.1654
13,844,666,15.5691,5.37237,28.1351
13,845,665,15.815,5.43759,28.1414
13,846,679,15.6701,5.3623,28.0943
13,847,680,15.7926,5.39853,28.0824
13,848,682,16.0367,5.49853,28.0704
13,849,685,16.0015,5.51825,28.1314
13,850,696,15.4526,5.3204,28.1178
13,851,699,15.6695,5.39056,28.103
13,852,707,15.6011,5.39321,28.1386
13,853,708,15.3277,5.26695,28.1328
13,854,704,15.3991,5.2429,28.1023
13,855,705,15.505,5.2922,28.105
13,856,691,15.0999,5.12301,28.1418
13,857,690,14.9928,5.09275,28.1449
13,858,688,15.5,5.30087,28.1308
13,859,687,15.5429,5.34643,28.1164
13,860,685,15.4599,5.34745,28.181
13,861,685,15.4657,5.34891,28.1226
13,862,692,15.0665,5.18064,28.104
13,863,697,15.0789,5.14921,28.089
13,864,694,14.9409,5.12248,28.1354
13,865,687,15.1485,5.18923,28.1456
13,866,684,15.174,5.19152,28.155
13,867,689,15.4354,5.26125,28.1393
13,868,691,15.6295,5.34153,28.1245
13,869,691,15.3821,5.26483,28.1071
13,870,689,15.5951,5.37446,28.1364
13,871,701,15.4137,5.31669,28.1683
13,872,690,15.2507,5.19855,28.1681
13,873,683,15.0176,5.06589,28.1435
13,874,697,15.0201,5.05595,28.1865
13,875,695,15.1626,5.10935,28.2014
13,876,685,15.3241,5.1708,28.1664
13,877,686,15.7245,5.33528,28.1662
13,878,685,15.4555,5.28175,28.1781
13,879,697,15.4189,5.27547,28.1263
13,880,700,15.2257,5.22,28.1514
13,881,699,14.9528,5.10157,28.1402
13,882,706,14.9051,5.0779,28.1501
13,883,697,14.8006,5.05308,28.175
13,884,699,14.7797,5.01574,28.1602
13,885,691,14.5716,4.89146,28.1563
13,886,686,14.6312,4.88192,28.1283
13,887,689,14.7025,4.89985,28.1016
13,888,694,14.415,4.76369,28.1239
13,889,705,14.5021,4.76879,28.173
13,890,699,14.8569,4.92704,28.2031
13,891,703,14.9502,4.96017,28.1707
13,892,704,14.9048,4.92898,28.1932
13,893,707,14.9434,4.91089,28.2037
13,894,711,15.1111,5.02672,28.1772
13,895,712,15.1236,5.01124,28.2163
13,896,707,15.1584,5.06365,28.2093
13,897,707,14.9066,4.96888,28.232
13,898,701,15.1127,5.00856,28.2282
13,899,699,15.2475,5.06867,28.2518
13,900,696,15.296,5.07902,28.2701
13,901,684,15.2909,5.05409,28.2865
13,902,686,15.5627,5.16764,28.2915
13,903,685,15.5314,5.12993,28.3328
13,904,692,15.724,5.23844,28.3353
13,905,696,15.6451,5.20259,28.3707
13,906,705,15.6411,5.2227,28.3461
13,907,711,15.6934,5.29255,28.3572
13,908,709,15.5543,5.27221,28.3498
13,909,715,15.5762,5.26014,28.3524
13,910,724,15.5898,5.3011,28.3729
13,911,723,15.3126,5.16183,28.2794
13,912,727,15.4168,5.18982,28.2311
13,913,722,15.6814,5.27285,28.2078
13,914,722,15.4598,5.14681,28.1994
13,915,731,15.3297,5.13543,28.2079
13,916,731,15.1231,5.08345,28.1997
13,917,741,15.1552,5.12011,28.1943
13,918,744,15.371,5.19758,28.1613
13,919,738,15.1612,5.0935,28.0949
13,920,736,15.2921,5.15353,28.1658
13,921,748,15.2032,5.06417,28.1684
13,922,745,15.1544,5.03221,28.1315
13,923,747,15.2369,5.07363,28.1312
13,924,750,14.8587,4.936,28.128
13,925,751,14.7923,4.87883,28.1491
13,926,750,14.724,4.83733,28.1093
13,927,753,14.7769,4.87118,28.0637
13,928,747,14.8246,4.88487,28.0214
13,929,741,14.8502,4.87045,27.9892
13,930,749,14.7837,4.86115,27.9306
13,931,755,14.7113,4.82649,27.9417
13,932,755,14.6225,4.81854,27.9656
13,933,749,14.7717,4.86382,27.9893
13,934,740,14.6203,4.72973,27.9622
13,935,733,14.9468,4.84311,27.9864
13,936,725,15.0538,4.92,27.9779
13,937,717,15.0572,4.92748,27.9554
13,938,722,15.1787,5.02216,27.8809
13,939,717,15.053,4.97629,27.9749
13,940,723,15.0097,4.92808,27.9668
13,941,717,14.9066,4.85077,27.9079
13,942,715,14.6881,4.75524,27.8713
13,943,710,15.007,4.83099,27.8732
13,944,714,14.9874,4.84734,27.902
13,945,703,15.1422,4.85633,27.8378
13,946,700,15.1286,4.81857,27.8886
13,947,699,15.02,4.73963,27.9342
13,948,702,15.1553,4.7735,27.9003
13,949,693,15.0447,4.71429,27.899
13,950,701,14.6961,4.55492,27.8887
13,951,700,14.5929,4.56429,27.8543
13,952,708,14.5311,4.54802,27.8277
13,953,715,14.4783,4.53846,27.7846
13,954,707,14.7949,4.63508,27.7143
13,955,713,14.6353,4.57363,27.6971
13,956,699,14.8941,4.65665,27.6652
13,957,694,14.9741,4.69741,27.7118
13,958,700,14.8686,4.66571,27.7857
13,959,702,14.8846,4.7208,27.7892
13,960,703,14.744,4.68706,27.8549
13,961,700,14.8071,4.69429,27.7743
13,962,701,14.9601,4.74322,27.8088
13,963,700,15.0386,4.76857,27.7829
13,964,693,15.0317,4.72439,27.7489
13,965,702,15.2493,4.81766,27.7806
13,966,703,15.5277,4.93883,27.7838
13,967,707,15.3395,4.90099,27.7709
13,968,713,15.1767,4.90743,27.7756
13,969,718,15.4262,5.039,27.7604
13,970,721,15.6477,5.0846,27.8058
13,971,717,15.4714,4.97211,27.7155
13,972,722,15.3989,4.97784,27.7701
13,973,723,14.9585,4.80221,27.7455
13,974,727,14.978,4.82531,27.7964
13,975,727,15.0523,4.86657,27.7579
13,976,726,15.1598,4.94904,27.7631
13,977,730,15.2795,4.99315,27.6603
13,978,735,15.5374,5.08027,27.6544
13,979,740,15.3797,5.07703,27.6432
13,980,738,15.4119,5.11247,27.626
13,981,727,15.044,4.95186,27.7029
13,982,725,15.0938,4.99724,27.6883
13,983,722,15.0499,4.9723,27.7147
13,984,736,15.0353,4.99592,27.7418
13,985,743,15.0511,5.01884,27.7658
13,986,735,15.219,5.05986,27.785
13,987,727,15.4099,5.08391,27.7772
13,988,717,15.4086,5.07531,27.802
13,989,714,15.5336,5.07283,27.6947
13,990,698,15.4169,4.96132,27.6791
13,991,694,15.5173,5.00865,27.7032
13,992,691,15.6064,5.02026,27.6498
13,993,681,15.6814,5.01909,27.6769
13,994,682,15.8534,5.05865,27.6334
13,995,682,15.7155,5.00147,27.651
13,996,685,15.6,4.98978,27.6788
13,997,681,15.6226,4.99119,27.6887
13,998,691,15.4197,4.90738,27.7742
13,999,690,15.4957,4.90145,27.7536
13,1000,686,15.4125,4.86443,27.7259
13,1001,686,15.2857,4.83673,27.7318
13,1002,687,15.4731,4.93013,27.7496
13,1003,693,15.1919,4.82684,27.7027
13,1004,703,15.2575,4.89474,27.7866
13,1005,706,15.272,4.92776,27.796
13,1006,701,15.2568,4.90014,27.8288
13,1007,705,15.1589,4.84113,27.7929
13,1008,698,15.3524,4.88539,27.7851
13,1009,698,15.4613,4.92264,27.788
13,1010,704,15.544,4.96307,27.7614
13,1011,711,15.6821,5.01969,27.7553
13,1012,708,15.7938,5.0791,27.7994
13,1013,713,15.8036,5.10238,27.7728
13,1014,706,15.9235,5.16147,27.7705
13,1015,710,15.9268,5.17887,27.6986
13,1016,705,15.9574,5.17163,27.7305
13,1017,714,15.7969,5.15826,27.7815
13,1018,709,15.4725,5.02962,27.7207
13,1019,715,15.572,5.06993,27.6867
13,1020,706,15.5411,5.05241,27.6969
13,1021,707,15.5474,5.05516,27.7454
13,1022,706,15.5907,5.05241,27.7337
13,1023,710,15.5915,5.11549,27.7211
13,1024,717,15.431,5.0781,27.8215
13,1025,719,15.605,5.14743,27.822
13,1026,728,15.5673,5.16484,27.8681
13,1027,723,15.4827,5.06916,27.823
13,1028,715,15.3315,4.95664,27.7343
13,1029,716,15.3142,4.94553,27.7207
13,1030,728,15.1525,4.9011,27.6511
13,1031,736,15.0476,4.82473,27.625
13,1032,736,15.1807,4.85734,27.6087
13,1033,745,15.2188,4.86577,27.5946
13,1034,744,14.9005,4.75403,27.6237
13,1035,744,14.6478,4.67742,27.6425
13,1036,751,14.8708,4.75766,27.6724
13,1037,760,14.8211,4.73289,27.6895
13,1038,757,14.646,4.64729,27.6962
13,1039,757,14.8573,4.75165,27.6856
13,1040,764,14.9202,4.73298,27.7068
13,1041,771,14.7575,4.74449,27.6809
13,1042,781,14.7913,4.78105,27.6978
13,1043,773,14.8745,4.81242,27.7335
13,1044,781,14.8784,4.81178,27.7362
13,1045,773,14.8499,4.80207,27.7361
13,1046,770,14.9091,4.81948,27.774
13,1047,758,14.9024,4.80475,27.7388
13,1048,780,14.6872,4.73974,27.7897
13,1049,778,14.7558,4.74036,27.7995
13,1050,772,14.579,4.64767,27.7927
13,1051,774,14.5917,4.65116,27.7829
13,1052,768,14.7096,4.65104,27.7057
13,1053,763,14.9096,4.69856,27.7064
13,1054,767,14.9974,4.7575,27.7575
13,1055,765,15.0863,4.77908,27.7725
13,1056,779,15.1425,4.79332,27.7612
13,1057,789,14.9987,4.73638,27.7896
13,1058,798,15.0451,4.77444,27.8045
13,1059,793,14.7352,4.65826,27.8411
13,1060,794,14.7481,4.65995,27.8741
13,1061,800,14.8238,4.685,27.9325
13,1062,800,14.5587,4.55625,27.9475
13,1063,811,14.5647,4.57337,27.9088
13,1064,819,14.8462,4.68254,27.8681
13,1065,820,14.9085,4.72683,27.8439
13,1066,808,14.9975,4.76856,27.8416
13,1067,812,14.8547,4.69704,27.8079
13,1068,807,14.7546,4.69517,27.8662
13,1069,805,14.8025,4.73416,27.8733
13,1070,819,14.8523,4.78755,27.8559
13,1071,823,15.0401,4.87971,27.8275
13,1072,821,14.9866,4.83557,27.8392
13,1073,812,15.0135,4.7968,27.8005
13,1074,803,14.9452,4.74471,27.8755
13,1075,808,14.7116,4.66708,27.8663
13,1076,808,14.5829,4.59035,27.7797
13,1077,815,14.7264,4.67117,27.7497
13,1078,814,14.8624,4.7543,27.7469
13,1079,810,14.8617,4.75309,27.7654
13,1080,812,14.9027,4.7968,27.7709
13,1081,808,15.0111,4.85025,27.802
13,1082,794,14.8375,4.73804,27.7657
13,1083,787,14.9377,4.73316,27.7103
13,1084,787,14.9263,4.75095,27.6747
13,1085,784,14.8763,4.76658,27.6709
13,1086,777,14.8919,4.77477,27.6371
13,1087,784,14.8023,4.69643,27.602
13,1088,782,14.9463,4.72634,27.5473
13,1089,778,14.8175,4.68638,27.5064
13,1090,782,14.6317,4.61125,27.5217
13,1091,778,14.563,4.60026,27.5373
13,1092,787,14.7344,4.67853,27.4917
13,1093,786,14.7863,4.7112,27.4835
13,1094,796,15.2123,4.89322,27.4422
13,1095,787,15.1728,4.88945,27.4841
13,1096,790,15.1025,4.84684,27.5139
13,1097,787,15.3685,4.94282,27.5781
13,1098,798,15.4612,4.9787,27.5539
13,1099,803,15.0535,4.85928,27.5417
13,1100,797,14.8507,4.76161,27.5834
13,1101,788,14.9353,4.79188,27.6015
13,1102,793,14.8979,4.77554,27.6192
13,1103,781,14.9603,4.76953,27.6543
13,1104,778,15.0887,4.80077,27.5861
13,1105,768,15.1107,4.79818,27.6484
13,1106,759,15.054,4.75362,27.6522
13,1107,763,15.0616,4.77982,27.6042
13,1108,765,15.2523,4.81569,27.6523
13,1109,756,15.2659,4.83069,27.6164
13,1110,764,15.1126,4.7644,27.5969
13,1111,761,15.1261,4.70959,27.5848
13,1112,753,15.1567,4.72112,27.5671
13,1113,765,15.0614,4.7268,27.5895
13,1114,774,15.2171,4.80362,27.5711
13,1115,769,15.3862,4.88557,27.5553
13,1116,779,15.1438,4.79589,27.5199
13,1117,790,14.7304,4.66456,27.5114
13,1118,800,14.63,4.65875,27.4925
13,1119,804,14.5746,4.60821,27.4975
13,1120,802,14.3865,4.54239,27.4514
13,1121,799,14.2816,4.4781,27.4293
13,1122,797,14.4316,4.52949,27.4354
13,1123,801,14.1473,4.42197,27.5181
13,1124,778,14.4306,4.49357,27.4602
13,1125,782,14.5396,4.55627,27.4629
13,1126,787,14.4676,4.5629,27.5121
13,1127,776,14.5863,4.57216,27.4536
13,1128,783,14.728,4.65262,27.4253
13,1129,787,14.8564,4.67598,27.4358
13,1130,785,14.7287,4.62166,27.4344
13,1131,773,14.7943,4.64683,27.379
13,1132,781,14.781,4.61332,27.3444
13,1133,784,14.8737,4.59821,27.3444
13,1134,775,14.9265,4.62065,27.3213
13,1135,776,14.9034,4.62371,27.3325
13,1136,786,14.8181,4.58524,27.3206
13,1137,782,15.1253,4.70077,27.2967
13,1138,775,15.0658,4.67613,27.3265
13,1139,784,15.2334,4.73087,27.2959
13,1140,784,15.1607,4.70536,27.2857
13,1141,776,15.1302,4.67397,27.2732
13,1142,776,15.3028,4.74485,27.2448
13,1143,794,15.1373,4.71662,27.2166
13,1144,773,15.3687,4.81113,27.216
13,1145,762,15.4869,4.85171,27.2126
13,1146,766,15.6253,4.90078,27.1932
13,1147,756,15.4709,4.80291,27.1772
13,1148,761,15.4468,4.81209,27.2011
13,1149,762,15.5407,4.85171,27.0945
13,1150,769,15.6021,4.85696,27.0793
13,1151,767,15.4863,4.83051,27.0196
13,1152,773,15.3532,4.7348,27.0065
13,1153,773,15.1138,4.62225,26.9651
13,1154,776,15.0631,4.56572,26.8711
13,1155,781,15.0051,4.54417,26.8656
13,1156,791,15.0126,4.58154,26.8698
13,1157,800,14.8138,4.49875,26.8675
13,1158,809,14.7256,4.44252,26.8257
13,1159,809,14.6897,4.45983,26.8554
13,1160,797,14.7541,4.48557,26.9034
13,1161,801,14.9151,4.5181,26.8989
13,1162,786,15.1845,4.59415,26.8906
13,1163,794,15.3766,4.67003,26.8791
13,1164,790,15.3835,4.65316,26.8886
13,1165,781,15.3892,4.65173,26.8451
13,1166,789,15.4005,4.70469,26.834
13,1167,789,15.3942,4.66286,26.8289
13,1168,785,15.1541,4.60255,26.851
13,1169,783,15.0064,4.55428,26.8455
13,1170,793,15.053,4.55738,26.8348
13,1171,798,15.3358,4.6604,26.7945
13,1172,805,15.241,4.64596,26.7652
13,1173,799,15.1414,4.59074,26.7209
13,1174,796,15.0741,4.58668,26.7312
13,1175,799,14.7835,4.45932,26.6984
13,1176,803,14.7908,4.45704,26.6426
13,1177,807,14.6729,4.40025,26.6568
13,1178,804,14.5174,4.38433,26.7139
13,1179,819,14.4432,4.3663,26.6862
13,1180,810,14.437,4.35926,26.7185
13,1181,823,14.2892,4.34265,26.7072
13,1182,823,14.294,4.35358,26.7412
13,1183,816,14.3725,4.38725,26.7083
13,1184,808,14.3119,4.35891,26.6584
13,1185,793,14.6217,4.46784,26.6683
13,1186,810,14.5815,4.45802,26.5852
13,1187,819,14.2381,4.31013,26.6593
13,1188,825,14.4267,4.3697,26.6861
13,1189,820,14.5415,4.42561,26.7341
13,1190,822,14.5341,4.45377,26.7251
13,1191,829,14.4367,4.38963,26.7358
13,1192,830,14.4446,4.41325,26.7904
13,1193,838,14.2148,4.35084,26.8091
13,1194,845,14.097,4.32426,26.8521
13,1195,835,14.1305,4.28743,26.879
13,1196,834,14.2842,4.34053,26.8633
13,1197,829,14.4246,4.37515,26.854
13,1198,831,14.3345,4.30806,26.8857
13,1199,826,14.4637,4.33051,26.8523
13,1200,818,14.5367,4.36553,26.8215
13,1201,811,14.7546,4.43033,26.7818
13,1202,805,14.8435,4.4323,26.7901
13,1203,810,15.0062,4.47778,26.763
13,1204,815,14.7546,4.3362,26.7755
13,1205,818,14.5403,4.25672,26.7971
13,1206,829,14.491,4.25332,26.8396
13,1207,823,14.7874,4.3305,26.8262
13,1208,822,14.5766,4.28345,26.7494
13,1209,810,14.6383,4.28889,26.7358
13,1210,816,14.538,4.31495,26.723
13,1211,813,14.6187,4.32964,26.6962
13,1212,818,14.5526,4.29951,26.687
13,1213,815,14.6074,4.35828,26.6233
13,1214,827,14.6046,4.3688,26.5901
13,1215,838,14.7816,4.45823,26.5871
13,1216,844,14.4976,4.37204,26.6185
13,1217,843,14.395,4.31673,26.5955
13,1218,842,14.519,4.33373,26.5843
13,1219,842,14.7827,4.43468,26.5962
13,1220,837,14.6918,4.37037,26.6022
13,1221,828,14.4553,4.28019,26.5193
13,1222,819,14.5714,4.29915,26.4884
13,1223,819,14.6813,4.34676,26.5226
13,1224,838,14.4893,4.32339,26.5871
13,1225,831,14.5102,4.29001,26.5897
13,1226,820,14.3524,4.25,26.6829
13,1227,812,14.5,4.25985,26.7217
13,1228,821,14.7771,4.33252,26.7308
13,1229,836,14.7117,4.30742,26.7081
13,1230,844,14.6777,4.33057,26.5948
13,1231,837,14.4898,4.22103,26.5902
13,1232,838,14.6026,4.2852,26.611
13,1233,831,14.5969,4.30445,26.5993
13,1234,834,14.7338,4.3753,26.6115
13,1235,835,14.8347,4.37246,26.5174
13,1236,840,14.7595,4.325,26.4857
13,1237,844,14.8649,4.43957,26.5
13,1238,841,14.8621,4.46492,26.5042
13,1239,839,14.8749,4.47676,26.5959
13,1240,838,14.8377,4.46301,26.5322
13,1241,846,14.6017,4.40071,26.487
13,1242,843,14.6821,4.40451,26.5077
13,1243,834,14.3309,4.28417,26.5276
13,1244,828,14.4686,4.30435,26.5531
13,1245,820,14.4878,4.29512,26.539
13,1246,811,14.5721,4.32799,26.6017
13,1247,816,14.5355,4.3076,26.6054
13,1248,819,14.6447,4.31013,26.6667
13,1249,828,14.6159,4.32126,26.6425
13,1250,817,14.8078,4.36353,26.6291
13,1251,816,14.8713,4.39951,26.625
13,1252,825,14.8,4.36727,26.5867
13,1253,820,15.0354,4.45854,26.5659
13,1254,824,15.1578,4.51335,26.568
13,1255,817,15.0416,4.49449,26.4994
13,1256,831,15.2094,4.53309,26.5102
13,1257,824,14.943,4.42961,26.5534
13,1258,823,14.7072,4.28676,26.4812
13,1259,813,14.7552,4.29397,26.4428
13,1260,802,14.9152,4.32045,26.4214
13,1261,812,14.649,4.28941,26.4163
13,1262,818,14.7164,4.30685,26.4988
13,1263,834,14.8717,4.41127,26.4964
13,1264,828,14.8031,4.43116,26.4541
13,1265,830,14.5699,4.3494,26.4241
13,1266,826,14.4031,4.2615,26.3923
13,1267,835,14.5425,4.28743,26.3928
13,1268,838,14.3938,4.28401,26.3962
13,1269,834,14.3141,4.2494,26.4245
13,1270,833,14.4598,4.29292,26.4634
13,1271,847,14.3294,4.2196,26.4793
13,1272,855,14.5766,4.30292,26.5123
13,1273,844,14.59,4.2891,26.455
13,1274,843,14.8102,4.36418,26.4484
13,1275,855,14.9181,4.41053,26.4187
13,1276,861,14.7329,4.36469,26.4413
13,1277,860,14.7872,4.39186,26.3767
13,1278,854,14.7763,4.38173,26.3489
13,1279,854,14.685,4.35597,26.3747
13,1280,846,14.656,4.34634,26.4326
13,1281,831,14.7196,4.33454,26.3682
13,1282,843,14.7651,4.36299,26.3654
13,1283,843,14.8719,4.39858,26.3915
13,1284,843,15.0985,4.49229,26.4626
13,1285,839,15.1061,4.50775,26.4529
13,1286,844,14.9917,4.53436,26.4739
13,1287,849,14.6808,4.45819,26.5206
13,1288,850,14.7118,4.50471,26.5365
13,1289,839,14.8546,4.53159,26.5173
13,1290,841,15.1153,4.64209,26.4994
13,1291,838,15.1205,4.65513,26.4344
13,1292,830,15.0506,4.59639,26.4145
13,1293,833,15.0252,4.61224,26.449
13,1294,823,14.8882,4.55772,26.4885
13,1295,819,15.1563,4.67033,26.5079
13,1296,827,14.9395,4.60218,26.4788
