# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,649,2096,10.7696,1.51813,22.6641
24,650,2095,10.7413,1.49881,22.6635
24,651,2089,10.8214,1.51077,22.6309
24,652,2083,10.819,1.50648,22.5771
24,653,2090,10.7426,1.49043,22.5589
24,654,2097,10.7692,1.50262,22.5618
24,655,2114,10.7029,1.51845,22.5629
24,656,2085,10.6921,1.50216,22.54
24,657,2079,10.708,1.50986,22.5695
24,658,2077,10.7198,1.5272,22.5932
24,659,2085,10.5573,1.50695,22.6197
24,660,2102,10.53,1.5019,22.6175
24,661,2103,10.641,1.52068,22.563
24,662,2087,10.5688,1.50455,22.5721
24,663,2104,10.5794,1.52852,22.5913
24,664,2097,10.599,1.53267,22.619
24,665,2102,10.637,1.54424,22.6042
24,666,2111,10.4893,1.50971,22.6149
24,667,2109,10.513,1.49881,22.6041
24,668,2101,10.603,1.51023,22.5921
24,669,2093,10.5958,1.50406,22.581
24,670,2092,10.5392,1.48948,22.6013
24,671,2080,10.6332,1.5125,22.5798
24,672,2086,10.5556,1.51246,22.5935
24,673,2107,10.635,1.53583,22.6293
24,674,2091,10.8058,1.54711,22.6102
24,675,2090,10.7239,1.53636,22.6278
24,676,2089,10.7884,1.54236,22.6108
24,677,2086,10.7052,1.52733,22.628
24,678,2075,10.6969,1.53398,22.6246
24,679,2089,10.673,1.54763,22.5945
24,680,2071,10.6736,1.54998,22.6316
24,681,2078,10.718,1.55582,22.6323
24,682,2074,10.7546,1.57859,22.649
24,683,2061,10.6754,1.55507,22.6337
24,684,2061,10.7322,1.54682,22.5949
24,685,2057,10.824,1.56344,22.5863
24,686,2078,10.6497,1.54139,22.5621
24,687,2079,10.6845,1.53102,22.5782
24,688,2071,10.6972,1.53356,22.5476
24,689,2068,10.7128,1.54594,22.5474
24,690,2062,10.8438,1.56838,22.5315
24,691,2060,10.8704,1.54466,22.5913
24,692,2071,10.8286,1.52535,22.5804
24,693,2077,10.766,1.49783,22.5806
24,694,2120,10.8179,1.52217,22.5689
24,695,2098,10.7579,1.52002,22.6082
24,696,2076,10.6368,1.48025,22.5954
24,697,2084,10.6027,1.47505,22.6392
24,698,2078,10.5255,1.46054,22.6381
24,699,2109,10.5823,1.50213,22.678
24,700,2137,10.5639,1.51614,22.7216
24,701,2124,10.564,1.51083,22.693
24,702,2124,10.6445,1.51836,22.6262
24,703,2140,10.5673,1.51495,22.6308
24,704,2145,10.5669,1.51795,22.6042
24,705,2145,10.6643,1.52774,22.5753
24,706,2148,10.5689,1.5135,22.5903
24,707,2146,10.4744,1.49814,22.5881
24,708,2134,10.4827,1.50047,22.5708
24,709,2112,10.4891,1.49195,22.5729
24,710,2100,10.5033,1.47524,22.6086
24,711,2108,10.5821,1.47628,22.6167
24,712,2131,10.55,1.47583,22.6016
24,713,2135,10.5817,1.48431,22.6061
24,714,2141,10.5988,1.48202,22.6221
24,715,2134,10.6612,1.47891,22.5979
24,716,2130,10.7174,1.49906,22.5822
24,717,2142,10.8655,1.54342,22.606
24,718,2150,10.8484,1.54,22.653
24,719,2169,10.8981,1.54034,22.6491
24,720,2176,10.7932,1.51746,22.6498
24,721,2189,10.7807,1.51485,22.6176
24,722,2203,10.744,1.50794,22.5883
24,723,2210,10.6425,1.48054,22.5611
24,724,2215,10.6515,1.4921,22.5688
24,725,2230,10.6381,1.49148,22.5453
24,726,2225,10.6436,1.51011,22.5276
24,727,2227,10.6134,1.50202,22.5406
24,728,2217,10.5986,1.49526,22.5016
24,729,2237,10.5521,1.48771,22.5302
24,730,2247,10.6061,1.5069,22.5599
24,731,2253,10.6871,1.51265,22.5717
24,732,2252,10.718,1.51021,22.5853
24,733,2233,10.7246,1.49172,22.5804
24,734,2220,10.6923,1.4991,22.5892
24,735,2189,10.751,1.50251,22.5957
24,736,2181,10.7735,1.4984,22.5878
24,737,2207,10.8065,1.50974,22.6189
24,738,2194,10.8523,1.50273,22.5834
24,739,2211,10.9358,1.51967,22.5681
24,740,2245,10.8454,1.51314,22.571
24,741,2255,10.7827,1.49712,22.5596
24,742,2264,10.6935,1.49382,22.6025
24,743,2274,10.6231,1.49077,22.6218
24,744,2263,10.5568,1.46399,22.6098
24,745,2287,10.4709,1.45606,22.6384
24,746,2297,10.6239,1.47323,22.6077
24,747,2300,10.5704,1.48739,22.5878
24,748,2305,10.5471,1.48243,22.6134
24,749,2285,10.5282,1.4674,22.5794
24,750,2269,10.528,1.45174,22.5818
24,751,2302,10.4105,1.44179,22.5847
24,752,2304,10.4032,1.43924,22.5833
24,753,2293,10.4466,1.43698,22.5626
24,754,2304,10.5052,1.4592,22.5165
24,755,2309,10.5002,1.46384,22.5136
24,756,2310,10.4048,1.41991,22.4874
24,757,2310,10.4775,1.4381,22.4926
24,758,2313,10.4501,1.44574,22.5188
24,759,2309,10.4283,1.45561,22.5414
24,760,2327,10.6175,1.49205,22.5509
24,761,2314,10.5445,1.47277,22.5722
24,762,2295,10.5355,1.46318,22.5481
24,763,2261,10.5794,1.45909,22.5546
24,764,2269,10.6589,1.46981,22.5976
24,765,2264,10.6784,1.47924,22.5707
24,766,2261,10.7032,1.50111,22.5812
24,767,2270,10.7608,1.50088,22.5744
24,768,2285,10.8254,1.51116,22.5733
24,769,2292,10.7059,1.49171,22.5218
24,770,2290,10.7197,1.49258,22.4838
24,771,2284,10.5797,1.47592,22.5333
24,772,2292,10.5838,1.48342,22.5323
24,773,2282,10.5101,1.47108,22.5706
24,774,2259,10.5091,1.47189,22.5604
24,775,2271,10.5751,1.48569,22.5751
24,776,2282,10.6188,1.49518,22.5907
24,777,2281,10.619,1.48137,22.5761
24,778,2293,10.614,1.48626,22.5661
24,779,2266,10.5944,1.45984,22.5763
24,780,2270,10.6031,1.46256,22.5894
24,781,2283,10.6706,1.46167,22.5563
24,782,2271,10.6728,1.46411,22.5557
24,783,2253,10.7967,1.48202,22.5522
24,784,2244,10.8489,1.4951,22.5517
24,785,2227,10.8163,1.48855,22.5532
24,786,2242,10.9211,1.51249,22.5308
24,787,2238,10.9281,1.50492,22.4826
24,788,2260,10.769,1.4708,22.5159
24,789,2288,10.757,1.48558,22.4712
24,790,2292,10.6462,1.46553,22.4808
24,791,2305,10.5141,1.44425,22.4564
24,792,2298,10.4182,1.43821,22.45
24,793,2281,10.4643,1.42394,22.4516
24,794,2275,10.6914,1.47033,22.4633
24,795,2269,10.628,1.45879,22.4584
24,796,2293,10.6978,1.47231,22.3951
24,797,2306,10.6084,1.47008,22.3981
24,798,2322,10.5112,1.46167,22.4143
24,799,2335,10.4484,1.45054,22.4291
24,800,2350,10.5077,1.45234,22.4289
24,801,2340,10.4521,1.4359,22.3966
24,802,2336,10.5124,1.43878,22.3973
24,803,2326,10.6853,1.46948,22.3835
24,804,2310,10.642,1.47879,22.4251
24,805,2292,10.7195,1.48473,22.4529
24,806,2317,10.6772,1.48079,22.4445
24,807,2315,10.7413,1.49287,22.457
24,808,2304,10.7066,1.47222,22.454
24,809,2330,10.5627,1.46824,22.4712
24,810,2348,10.5498,1.46848,22.5009
24,811,2359,10.5642,1.47605,22.5095
24,812,2345,10.5446,1.47548,22.5203
24,813,2343,10.5314,1.48357,22.5258
24,814,2370,10.5831,1.4865,22.5122
24,815,2341,10.5741,1.48484,22.5177
24,816,2328,10.5421,1.45404,22.5189
24,817,2327,10.7645,1.48045,22.5071
24,818,2338,10.6745,1.46664,22.5372
24,819,2361,10.6434,1.46252,22.5362
24,820,2357,10.5422,1.4213,22.5193
24,821,2355,10.5979,1.41571,22.5393
24,822,2348,10.773,1.43271,22.5102
24,823,2355,10.8004,1.43312,22.4849
24,824,2353,10.7306,1.43689,22.4615
24,825,2338,10.8024,1.44739,22.4465
24,826,2331,10.7984,1.45174,22.4221
24,827,2340,10.7282,1.44145,22.4068
24,828,2358,10.6777,1.46268,22.4156
24,829,2370,10.5983,1.46329,22.3865
24,830,2364,10.5398,1.43739,22.3477
24,831,2359,10.5189,1.44214,22.3366
24,832,2356,10.5098,1.43548,22.3285
24,833,2352,10.5782,1.4494,22.3044
24,834,2355,10.538,1.44841,22.2998
24,835,2333,10.4946,1.42735,22.2752
24,836,2346,10.4595,1.41645,22.2668
24,837,2345,10.3932,1.40384,22.2823
24,838,2329,10.4873,1.42937,22.2748
24,839,2333,10.5975,1.44106,22.2726
24,840,2351,10.644,1.45555,22.2901
24,841,2354,10.65,1.44987,22.3322
24,842,2351,10.6601,1.43513,22.3454
24,843,2372,10.6476,1.41948,22.3272
24,844,2378,10.7435,1.4386,22.3524
24,845,2392,10.7157,1.43729,22.3554
24,846,2388,10.6709,1.42504,22.3827
24,847,2396,10.677,1.42404,22.4015
24,848,2434,10.5744,1.40551,22.4018
24,849,2426,10.5577,1.40808,22.4567
24,850,2435,10.5261,1.40616,22.4715
24,851,2429,10.3862,1.39028,22.4455
24,852,2443,10.37,1.38846,22.4093
24,853,2450,10.3127,1.38245,22.3657
24,854,2451,10.237,1.36067,22.3525
24,855,2442,10.3702,1.39148,22.3374
24,856,2447,10.4618,1.396,22.3277
24,857,2445,10.5174,1.39468,22.3051
24,858,2459,10.6165,1.4144,22.3164
24,859,2463,10.6841,1.43321,22.311
24,860,2453,10.7872,1.44313,22.2992
24,861,2442,10.7776,1.44554,22.3088
24,862,2434,10.7075,1.42482,22.3131
24,863,2446,10.6398,1.4072,22.2805
24,864,2452,10.6786,1.40865,22.2806
24,865,2466,10.6914,1.39781,22.2871
24,866,2478,10.5109,1.37369,22.301
24,867,2454,10.5896,1.37327,22.3293
24,868,2443,10.6287,1.38641,22.3438
24,869,2446,10.6312,1.38267,22.3491
24,870,2454,10.7567,1.40383,22.3578
24,871,2455,10.791,1.40937,22.3479
24,872,2434,10.8122,1.41085,22.3172
24,873,2431,10.8091,1.41464,22.3069
24,874,2426,10.8619,1.42168,22.3042
24,875,2421,10.9273,1.44981,22.2982
24,876,2434,10.9667,1.45768,22.3311
24,877,2436,10.8383,1.44787,22.3268
24,878,2435,10.8649,1.44969,22.3433
24,879,2433,10.8134,1.43979,22.3453
24,880,2448,10.8738,1.47222,22.3693
24,881,2445,10.8127,1.46339,22.3673
24,882,2424,10.6304,1.41955,22.4257
24,883,2422,10.6313,1.41701,22.4269
24,884,2440,10.6307,1.4332,22.4279
24,885,2452,10.6656,1.44209,22.429
24,886,2447,10.5926,1.42419,22.4242
24,887,2450,10.6078,1.41265,22.4522
24,888,2445,10.6409,1.42945,22.4908
24,889,2422,10.6053,1.41536,22.4649
24,890,2413,10.7029,1.44053,22.4525
24,891,2427,10.7198,1.45117,22.4565
24,892,2430,10.7741,1.46049,22.4716
24,893,2424,10.7566,1.44761,22.4835
24,894,2447,10.7192,1.45443,22.4994
24,895,2442,10.7338,1.47052,22.5012
24,896,2444,10.7831,1.4644,22.482
24,897,2437,10.7427,1.4563,22.5129
24,898,2434,10.7888,1.46549,22.5086
24,899,2440,10.7201,1.44959,22.5254
24,900,2484,10.5761,1.43076,22.5378
24,901,2485,10.5078,1.42173,22.565
24,902,2473,10.5423,1.43793,22.5265
24,903,2482,10.4396,1.40733,22.5093
24,904,2464,10.4619,1.403,22.5325
24,905,2455,10.512,1.41181,22.4994
24,906,2436,10.624,1.42447,22.4885
24,907,2426,10.5796,1.42003,22.5136
24,908,2431,10.6746,1.43357,22.5232
24,909,2442,10.6294,1.44431,22.5536
24,910,2457,10.6553,1.45788,22.5934
24,911,2439,10.6933,1.46658,22.6117
24,912,2429,10.7098,1.46274,22.6052
24,913,2419,10.7764,1.4692,22.5878
24,914,2419,10.7859,1.47044,22.5829
24,915,2424,10.6865,1.45545,22.5982
24,916,2397,10.6688,1.45891,22.6174
24,917,2399,10.6461,1.44393,22.6069
24,918,2429,10.6875,1.47056,22.6233
24,919,2439,10.5802,1.45346,22.5765
24,920,2451,10.5455,1.46389,22.5475
24,921,2467,10.4503,1.44183,22.5772
24,922,2476,10.475,1.45477,22.601
24,923,2486,10.4549,1.45294,22.5881
24,924,2485,10.4427,1.45433,22.5883
24,925,2465,10.3959,1.43002,22.585
24,926,2455,10.3283,1.42444,22.5817
24,927,2419,10.4783,1.42993,22.5523
24,928,2391,10.509,1.42618,22.5864
24,929,2389,10.5015,1.43533,22.6136
24,930,2404,10.5254,1.43677,22.6331
24,931,2399,10.4385,1.39933,22.6561
24,932,2408,10.4896,1.40905,22.6844
24,933,2370,10.5857,1.43797,22.7055
24,934,2353,10.6681,1.45899,22.7403
24,935,2359,10.7732,1.4841,22.7325
24,936,2360,10.836,1.48941,22.7297
24,937,2366,10.8766,1.49746,22.6991
24,938,2359,10.7885,1.49004,22.702
24,939,2350,10.7974,1.4983,22.6809
24,940,2348,10.77,1.48722,22.6491
24,941,2348,10.6814,1.47572,22.6542
24,942,2358,10.539,1.45123,22.6353
24,943,2364,10.3211,1.41624,22.5829
24,944,2368,10.2593,1.394,22.5836
24,945,2366,10.3377,1.40406,22.6078
24,946,2371,10.4728,1.43568,22.6318
24,947,2397,10.4209,1.43179,22.6625
24,948,2413,10.4339,1.43722,22.639
24,949,2401,10.4461,1.42815,22.6822
24,950,2387,10.4855,1.41894,22.6452
24,951,2372,10.4397,1.41358,22.6661
24,952,2370,10.5122,1.4384,22.6489
24,953,2349,10.6313,1.45126,22.6726
24,954,2343,10.5745,1.42894,22.6957
24,955,2352,10.702,1.46641,22.7117
24,956,2352,10.6986,1.46726,22.7151
24,957,2362,10.7324,1.47375,22.7688
24,958,2351,10.6912,1.45768,22.7648
24,959,2357,10.6394,1.45524,22.7891
24,960,2374,10.6457,1.44987,22.7709
24,961,2371,10.604,1.44749,22.7642
24,962,2372,10.5578,1.44646,22.7639
24,963,2373,10.5883,1.44711,22.7391
24,964,2348,10.5085,1.43612,22.7615
24,965,2352,10.5153,1.42602,22.7611
24,966,2378,10.4987,1.41884,22.7384
24,967,2370,10.5772,1.42911,22.7671
24,968,2344,10.663,1.42065,22.7696
24,969,2369,10.6066,1.42381,22.7919
24,970,2361,10.5489,1.40661,22.8039
24,971,2361,10.4333,1.3795,22.7963
24,972,2353,10.5032,1.38589,22.7879
24,973,2338,10.4846,1.37896,22.8084
24,974,2329,10.4453,1.36153,22.7772
24,975,2328,10.6538,1.38316,22.7723
24,976,2329,10.6024,1.37355,22.7505
24,977,2361,10.629,1.38839,22.7666
24,978,2370,10.7544,1.41519,22.7882
24,979,2373,10.783,1.42984,22.7585
24,980,2392,10.6551,1.43395,22.7734
24,981,2386,10.5754,1.42666,22.7879
24,982,2382,10.466,1.43157,22.7842
24,983,2385,10.4914,1.44696,22.7916
24,984,2397,10.4789,1.43763,22.7885
24,985,2412,10.4469,1.44113,22.7894
24,986,2418,10.4041,1.4268,22.7808
24,987,2432,10.4083,1.42064,22.7985
24,988,2442,10.2776,1.39394,22.7952
24,989,2441,10.3572,1.40598,22.7841
24,990,2449,10.461,1.42262,22.8036
24,991,2455,10.6554,1.44929,22.7764
24,992,2454,10.5363,1.43399,22.8337
24,993,2450,10.5633,1.44571,22.8237
24,994,2450,10.618,1.44122,22.818
24,995,2431,10.6676,1.45249,22.7882
24,996,2438,10.7047,1.45734,22.808
24,997,2430,10.8568,1.48148,22.7975
24,998,2418,10.8201,1.48635,22.828
24,999,2414,10.7755,1.47887,22.821
24,1000,2424,10.7129,1.47566,22.8086
24,1001,2434,10.6048,1.46343,22.8307
24,1002,2417,10.5916,1.46007,22.8498
24,1003,2405,10.6395,1.46195,22.8333
24,1004,2415,10.5474,1.43644,22.848
24,1005,2423,10.5807,1.45027,22.8386
24,1006,2432,10.4396,1.42763,22.8084
24,1007,2421,10.4614,1.44775,22.779
24,1008,2404,10.4884,1.448,22.7379
24,1009,2387,10.4931,1.41977,22.7323
24,1010,2385,10.5262,1.43774,22.7447
24,1011,2401,10.5956,1.45731,22.7697
24,1012,2402,10.5983,1.44921,22.7577
24,1013,2401,10.5431,1.44565,22.8055
24,1014,2391,10.66,1.46842,22.8172
24,1015,2377,10.5629,1.45688,22.8574
24,1016,2366,10.686,1.47041,22.8555
24,1017,2383,10.7331,1.48804,22.8359
24,1018,2399,10.7203,1.48979,22.8612
24,1019,2388,10.5871,1.47404,22.8878
24,1020,2382,10.573,1.47985,22.8967
24,1021,2381,10.4746,1.45737,22.9198
24,1022,2379,10.4124,1.43842,22.8844
24,1023,2390,10.3264,1.43598,22.9255
24,1024,2392,10.5096,1.47492,22.9264
24,1025,2385,10.4998,1.46625,22.8881
24,1026,2382,10.4958,1.46138,22.8497
24,1027,2379,10.4405,1.45271,22.8466
24,1028,2399,10.494,1.46186,22.807
24,1029,2408,10.5216,1.45141,22.8331
24,1030,2396,10.5885,1.44783,22.8331
24,1031,2423,10.5501,1.45605,22.8452
24,1032,2400,10.4854,1.4425,22.8458
24,1033,2427,10.5513,1.47919,22.8982
24,1034,2419,10.5663,1.47334,22.9334
24,1035,2412,10.5307,1.47222,22.9229
24,1036,2403,10.5397,1.47025,22.9388
24,1037,2419,10.6445,1.47706,22.9764
24,1038,2402,10.6099,1.46378,22.9517
24,1039,2409,10.6061,1.47198,22.9282
24,1040,2399,10.6611,1.49729,22.9104
24,1041,2404,10.676,1.50749,22.9443
24,1042,2415,10.6356,1.50393,22.9325
24,1043,2382,10.7036,1.50294,22.9303
24,1044,2402,10.6719,1.51291,22.9484
24,1045,2385,10.6059,1.49811,22.9317
24,1046,2378,10.5206,1.48823,22.9378
24,1047,2358,10.4495,1.46819,22.9364
24,1048,2348,10.4336,1.45911,22.9412
24,1049,2336,10.405,1.45334,22.9178
24,1050,2327,10.324,1.44478,22.9274
24,1051,2349,10.295,1.46488,22.9008
24,1052,2348,10.4455,1.49957,22.9336
24,1053,2380,10.555,1.53571,22.9546
24,1054,2354,10.4805,1.53016,22.9694
24,1055,2330,10.5815,1.54807,22.9425
24,1056,2301,10.4546,1.51977,22.9665
24,1057,2310,10.458,1.49957,22.9584
24,1058,2286,10.493,1.51094,22.9239
24,1059,2268,10.5886,1.51764,22.918
24,1060,2258,10.55,1.50443,22.9291
24,1061,2258,10.6267,1.51373,22.9061
24,1062,2250,10.6022,1.50311,22.896
24,1063,2254,10.5945,1.49024,22.898
24,1064,2251,10.5606,1.49089,22.8823
24,1065,2254,10.5563,1.50311,22.8589
24,1066,2262,10.4699,1.4916,22.8957
24,1067,2237,10.5409,1.49441,22.92
24,1068,2239,10.5614,1.49129,22.9424
24,1069,2241,10.5779,1.50022,22.9282
24,1070,2229,10.6124,1.5092,22.9143
24,1071,2248,10.5925,1.51557,22.9466
24,1072,2252,10.6274,1.52487,22.9565
24,1073,2246,10.6095,1.50757,22.9528
24,1074,2250,10.5649,1.50311,22.9858
24,1075,2269,10.6814,1.53195,23.0057
24,1076,2245,10.6802,1.53096,22.9425
24,1077,2246,10.837,1.54942,22.9519
24,1078,2243,10.8582,1.57423,22.9541
24,1079,2237,10.8355,1.55968,22.9763
24,1080,2252,10.8033,1.57904,22.96
24,1081,2251,10.7912,1.55753,22.9294
24,1082,2256,10.6795,1.53768,22.8901
24,1083,2256,10.465,1.49956,22.9069
24,1084,2260,10.4774,1.5,22.9398
24,1085,2276,10.344,1.47408,22.9112
24,1086,2265,10.3386,1.48168,22.913
24,1087,2246,10.4555,1.48308,22.9394
24,1088,2246,10.4337,1.4951,22.9501
24,1089,2257,10.4807,1.51263,22.9047
24,1090,2246,10.6215,1.53161,22.9252
24,1091,2230,10.6471,1.5296,22.9444
24,1092,2251,10.8276,1.56597,22.9578
24,1093,2243,10.728,1.53901,22.9782
24,1094,2214,10.6463,1.52665,22.9575
24,1095,2189,10.772,1.53677,22.9137
24,1096,2202,10.7402,1.53361,22.8955
24,1097,2206,10.6886,1.50272,22.9084
24,1098,2219,10.7855,1.52681,22.9428
24,1099,2210,10.6905,1.49683,22.933
24,1100,2213,10.6606,1.49435,22.9227
24,1101,2232,10.703,1.52509,22.9373
24,1102,2227,10.6924,1.51639,22.9403
24,1103,2245,10.5742,1.49087,22.9541
24,1104,2245,10.5461,1.48463,22.9167
24,1105,2252,10.4099,1.45604,22.9423
24,1106,2243,10.4561,1.45965,22.9131
24,1107,2246,10.5285,1.47551,22.8967
24,1108,2250,10.4382,1.46,22.9076
24,1109,2224,10.4955,1.47707,22.9038
24,1110,2203,10.6087,1.50204,22.9224
24,1111,2216,10.5551,1.49458,22.9224
24,1112,2207,10.4794,1.48346,22.9461
24,1113,2240,10.5638,1.51205,22.9571
24,1114,2258,10.6089,1.53809,22.9628
24,1115,2281,10.626,1.5274,22.9811
24,1116,2266,10.6809,1.54325,23.0265
24,1117,2283,10.6334,1.54008,23.0074
24,1118,2286,10.5254,1.50875,23.0017
24,1119,2298,10.5936,1.53133,23.0035
24,1120,2279,10.638,1.54059,23.0039
24,1121,2266,10.5102,1.50838,23.0097
24,1122,2293,10.345,1.4867,23.0214
24,1123,2303,10.3769,1.48155,22.9796
24,1124,2306,10.3647,1.48916,23.0017
24,1125,2316,10.3061,1.49352,23.0484
24,1126,2300,10.33,1.5,23.0843
24,1127,2283,10.4665,1.51117,23.1003
24,1128,2270,10.489,1.51278,23.0396
24,1129,2255,10.6532,1.53969,23.0226
24,1130,2253,10.6019,1.52863,23.028
24,1131,2249,10.6158,1.52334,23.0333
24,1132,2253,10.5504,1.50466,23.0395
24,1133,2250,10.5978,1.5,23.0587
24,1134,2255,10.6501,1.52816,23.0953
24,1135,2254,10.6473,1.52484,23.0648
24,1136,2248,10.5738,1.51735,23.0285
24,1137,2246,10.6812,1.52671,23.0392
24,1138,2255,10.7632,1.54945,23.0333
24,1139,2267,10.663,1.53507,23.0384
24,1140,2252,10.6146,1.51776,23.0622
24,1141,2221,10.4286,1.46961,23.032
24,1142,2250,10.4004,1.47422,23.0791
24,1143,2262,10.4492,1.44828,23.1176
24,1144,2262,10.366,1.42529,23.1185
24,1145,2245,10.2851,1.42405,23.1011
24,1146,2248,10.3763,1.43105,23.0996
24,1147,2259,10.483,1.46392,23.0863
24,1148,2267,10.5346,1.50331,23.1072
24,1149,2244,10.4844,1.49064,23.1283
24,1150,2232,10.4628,1.48073,23.0905
24,1151,2243,10.5252,1.5029,23.0771
24,1152,2245,10.5492,1.51938,23.1163
24,1153,2229,10.6101,1.52804,23.0866
24,1154,2235,10.553,1.52349,23.1078
24,1155,2223,10.5011,1.50607,23.0589
24,1156,2204,10.5608,1.50635,23.0726
24,1157,2218,10.605,1.51758,23.0929
24,1158,2183,10.6661,1.51855,23.093
24,1159,2175,10.7683,1.5292,23.1053
24,1160,2177,10.7712,1.5209,23.1236
24,1161,2195,10.8118,1.52711,23.1517
24,1162,2200,10.825,1.52636,23.1691
24,1163,2206,10.7665,1.51179,23.1478
24,1164,2210,10.7376,1.49005,23.1674
24,1165,2215,10.563,1.47404,23.1684
24,1166,2243,10.6514,1.49264,23.1725
24,1167,2254,10.6047,1.47516,23.1597
24,1168,2247,10.5616,1.47619,23.1268
24,1169,2259,10.4263,1.44046,23.0925
24,1170,2282,10.3856,1.44435,23.0657
24,1171,2304,10.4405,1.46137,23.1137
24,1172,2307,10.3537,1.45297,23.0967
24,1173,2310,10.384,1.47143,23.0753
24,1174,2295,10.4105,1.47364,23.0754
24,1175,2293,10.488,1.50196,23.0798
24,1176,2297,10.5403,1.51241,23.0945
24,1177,2277,10.599,1.50856,23.1137
24,1178,2262,10.6282,1.53006,23.1202
24,1179,2255,10.7725,1.54058,23.1388
24,1180,2255,10.663,1.52106,23.1601
24,1181,2238,10.6935,1.51519,23.1752
24,1182,2265,10.713,1.52185,23.1682
24,1183,2255,10.8142,1.53348,23.2
24,1184,2246,10.7409,1.52271,23.2333
24,1185,2259,10.6835,1.5197,23.2005
24,1186,2276,10.6274,1.51538,23.2381
24,1187,2280,10.6781,1.52237,23.2237
24,1188,2265,10.5413,1.49272,23.2291
24,1189,2286,10.4011,1.4825,23.1942
24,1190,2256,10.273,1.44681,23.1658
24,1191,2252,10.3637,1.44227,23.1234
24,1192,2213,10.4546,1.45233,23.0981
24,1193,2226,10.4627,1.44789,23.1006
24,1194,2229,10.4374,1.44908,23.1171
24,1195,2233,10.4984,1.45858,23.133
24,1196,2214,10.6296,1.48645,23.1156
24,1197,2215,10.6433,1.49165,23.0889
24,1198,2194,10.7347,1.5041,23.0438
24,1199,2197,10.7993,1.53801,23.0596
24,1200,2198,10.7716,1.53003,23.071
24,1201,2188,10.8739,1.54936,23.096
24,1202,2166,10.8366,1.5277,23.1025
24,1203,2167,10.8602,1.51269,23.0964
24,1204,2176,10.8502,1.5216,23.1498
24,1205,2178,10.7723,1.50275,23.1166
24,1206,2180,10.722,1.49037,23.1468
24,1207,2189,10.688,1.49749,23.1476
24,1208,2199,10.6535,1.49568,23.1769
24,1209,2223,10.4737,1.48448,23.1948
24,1210,2215,10.4235,1.47449,23.1856
24,1211,2234,10.4942,1.49015,23.1979
24,1212,2267,10.4177,1.46405,23.1981
24,1213,2272,10.3301,1.47227,23.2174
24,1214,2299,10.2923,1.47542,23.2379
24,1215,2262,10.3855,1.49735,23.2325
24,1216,2244,10.2741,1.47727,23.2656
24,1217,2235,10.336,1.48188,23.2653
24,1218,2231,10.4272,1.49171,23.2362
24,1219,2212,10.5683,1.49774,23.2387
24,1220,2218,10.7308,1.51668,23.2372
24,1221,2230,10.8534,1.53049,23.2359
24,1222,2218,10.849,1.50586,23.2227
24,1223,2236,10.7889,1.51521,23.2111
24,1224,2220,10.8108,1.52252,23.2036
24,1225,2225,10.6472,1.4836,23.1757
24,1226,2218,10.596,1.4734,23.1948
24,1227,2234,10.5497,1.46419,23.1764
24,1228,2234,10.6191,1.46777,23.1862
24,1229,2233,10.6641,1.4644,23.1939
24,1230,2259,10.7517,1.49801,23.1899
24,1231,2274,10.602,1.47977,23.1741
24,1232,2269,10.6197,1.48347,23.1591
24,1233,2277,10.6166,1.49451,23.1559
24,1234,2261,10.6121,1.48828,23.165
24,1235,2244,10.6168,1.49465,23.1738
24,1236,2227,10.5092,1.4863,23.1917
24,1237,2222,10.4631,1.46895,23.1809
24,1238,2206,10.5195,1.46691,23.1432
24,1239,2186,10.602,1.48033,23.1107
24,1240,2160,10.6495,1.4838,23.0676
24,1241,2175,10.8455,1.51678,23.0418
24,1242,2165,10.7081,1.4776,23.0208
24,1243,2166,10.7138,1.46814,23.0203
24,1244,2188,10.8574,1.50457,23.0585
24,1245,2217,10.8724,1.51195,23.0699
24,1246,2239,11.0045,1.54131,23.0558
24,1247,2245,10.8664,1.51893,23.069
24,1248,2247,10.923,1.52425,23.077
24,1249,2240,10.7103,1.50268,23.0911
24,1250,2239,10.7177,1.49933,23.0773
24,1251,2240,10.7013,1.50045,23.0518
24,1252,2234,10.6191,1.4915,23.0483
24,1253,2219,10.6602,1.49932,23.032
24,1254,2244,10.4621,1.48752,23.0784
24,1255,2234,10.3872,1.47896,23.0457
24,1256,2223,10.5488,1.50022,23.0247
24,1257,2199,10.5016,1.46612,23.0296
24,1258,2192,10.4954,1.45575,23
24,1259,2204,10.5662,1.47731,23.0236
24,1260,2210,10.605,1.49683,22.9801
24,1261,2192,10.6077,1.49954,22.9763
24,1262,2190,10.5954,1.49315,22.9854
24,1263,2192,10.6359,1.50046,23.0064
24,1264,2221,10.6794,1.50518,22.9896
24,1265,2223,10.5002,1.47458,23.0148
24,1266,2233,10.6574,1.49485,23.0157
24,1267,2244,10.6591,1.4951,22.9902
24,1268,2223,10.6451,1.47953,22.9708
