# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,668,623,14.6437,5.36918,27.9968
25,669,636,14.6101,5.36792,27.9245
25,670,638,15.0204,5.53918,27.9154
25,671,651,14.9493,5.51767,27.9017
25,672,655,14.9664,5.4687,27.8351
25,673,662,15.0876,5.51662,27.8429
25,674,671,15.1967,5.58271,27.8152
25,675,669,15.133,5.57997,27.8864
25,676,667,15.2639,5.61469,27.8351
25,677,671,15.2563,5.59016,27.7914
25,678,667,15.4273,5.65517,27.7091
25,679,666,15.3889,5.58709,27.6336
25,680,655,15.6656,5.68244,27.5969
25,681,651,15.4654,5.61444,27.6129
25,682,650,15.3415,5.53846,27.5846
25,683,664,15.2892,5.53012,27.5964
25,684,669,15.2825,5.53812,27.6592
25,685,660,15.4697,5.58939,27.6152
25,686,659,15.4203,5.53869,27.569
25,687,664,15.2455,5.48645,27.5482
25,688,658,15.541,5.60334,27.5106
25,689,660,15.5439,5.60152,27.5667
25,690,666,15.6517,5.66066,27.5676
25,691,673,15.685,5.70877,27.5275
25,692,684,15.3889,5.61988,27.5614
25,693,696,15.3003,5.63793,27.5172
25,694,695,15.2201,5.58561,27.5712
25,695,700,15.1929,5.57714,27.58
25,696,697,14.977,5.4792,27.6212
25,697,701,15.0314,5.49073,27.6405
25,698,704,15.0256,5.53125,27.6932
25,699,705,15.2199,5.58723,27.6936
25,700,699,14.9127,5.44206,27.6309
25,701,703,14.7952,5.36842,27.6273
25,702,700,14.7486,5.28714,27.6829
25,703,704,14.9304,5.35795,27.7614
25,704,705,14.9078,5.32766,27.7759
25,705,708,14.8249,5.26412,27.7627
25,706,704,14.8168,5.25284,27.7273
25,707,700,15.0214,5.35429,27.7514
25,708,698,15.2521,5.46132,27.7335
25,709,702,15.2963,5.5114,27.7123
25,710,708,15.2768,5.53249,27.7062
25,711,697,15.6585,5.70445,27.6958
25,712,697,15.802,5.75036,27.802
25,713,703,15.8193,5.76671,27.7952
25,714,715,15.4238,5.61259,27.8434
25,715,718,15.3747,5.60028,27.9053
25,716,723,15.4633,5.60996,27.9032
25,717,726,15.2879,5.57163,27.9532
25,718,739,15.0108,5.50474,28.0244
25,719,740,15.1176,5.53784,28.0324
25,720,730,15.1301,5.49863,28.0082
25,721,731,15.0917,5.52668,28.0109
25,722,723,15.0678,5.47441,28.0111
25,723,712,14.7767,5.35534,28.0197
25,724,723,14.6999,5.38589,28.0553
25,725,709,14.9591,5.46403,27.9915
25,726,709,14.842,5.42877,27.9944
25,727,702,14.9473,5.46581,27.9744
25,728,711,14.8903,5.42335,27.91
25,729,704,14.8991,5.3821,27.8949
25,730,698,14.9341,5.40831,27.9169
25,731,691,14.9653,5.39653,27.9624
25,732,692,15.1431,5.43931,27.9162
25,733,677,15.3412,5.49926,27.938
25,734,683,15.2606,5.48755,27.9444
25,735,678,15.2876,5.55162,27.9322
25,736,671,15.5931,5.63338,27.8987
25,737,668,15.3832,5.56737,27.9581
25,738,677,15.4402,5.6322,27.9882
25,739,680,15.3559,5.625,28
25,740,689,15.6473,5.75327,28.0668
25,741,699,15.8498,5.87411,28.0343
25,742,703,15.6316,5.8037,28.0683
25,743,706,15.4518,5.75212,28.0453
25,744,715,15.1636,5.6042,28.0895
25,745,717,15.0446,5.5802,28.1702
25,746,703,14.9801,5.55761,28.0825
25,747,697,15.1263,5.62123,28.1004
25,748,698,15.0659,5.60029,28.2034
25,749,703,14.9957,5.58748,28.2333
25,750,703,15.0171,5.60597,28.2646
25,751,691,15.3155,5.73227,28.2981
25,752,684,15.5234,5.84795,28.3041
25,753,690,15.7638,5.92319,28.3246
25,754,677,16.0325,6.02363,28.2393
25,755,678,15.9985,6.0236,28.1976
25,756,682,15.6613,5.89589,28.173
25,757,677,15.9188,5.98375,28.1507
25,758,682,16.0543,6.07625,28.1613
25,759,691,16.1896,6.11577,28.0897
25,760,673,16.3165,6.11293,28.101
25,761,669,16.1734,6.05531,28.1286
25,762,668,15.7889,5.88174,28.1737
25,763,670,15.7433,5.8791,28.2
25,764,675,15.6756,5.88741,28.1985
25,765,679,15.2459,5.74374,28.1649
25,766,675,15.4341,5.81926,28.1541
25,767,669,15.5202,5.8565,28.2093
25,768,689,15.2075,5.75036,28.2119
25,769,682,14.9296,5.6437,28.3079
25,770,677,14.8095,5.55982,28.2777
25,771,666,15.3604,5.77327,28.2402
25,772,664,15.4759,5.79367,28.259
25,773,661,15.5734,5.81089,28.3116
25,774,658,15.4514,5.78875,28.3526
25,775,656,15.2713,5.73018,28.3384
25,776,656,15.3034,5.7561,28.3659
25,777,651,15.3041,5.74808,28.2888
25,778,654,15.3807,5.80428,28.263
25,779,652,15.6258,5.90184,28.2454
25,780,651,15.6928,5.92627,28.3041
25,781,659,15.3217,5.74355,28.264
25,782,672,14.9122,5.56548,28.2292
25,783,680,15.0353,5.64265,28.2853
25,784,679,15.3579,5.74374,28.3004
25,785,680,15.4824,5.78382,28.3059
25,786,678,15.4115,5.79646,28.3156
25,787,685,15.6263,5.87153,28.2832
25,788,688,15.6206,5.90843,28.2703
25,789,696,15.5129,5.86351,28.296
25,790,685,15.3504,5.8073,28.2715
25,791,678,15.3717,5.82006,28.2566
25,792,681,15.4391,5.85463,28.2467
25,793,688,15.2965,5.73256,28.2006
25,794,680,15.5824,5.83382,28.1441
25,795,683,15.6911,5.84773,28.123
25,796,687,15.3785,5.68413,28.0524
25,797,685,15.454,5.74161,27.9942
25,798,689,15.3774,5.70392,27.9274
25,799,693,15.026,5.58009,27.974
25,800,701,15.1084,5.58345,27.9173
25,801,701,14.98,5.51641,27.9287
25,802,709,14.9126,5.49647,27.8759
25,803,723,14.8741,5.51314,27.8811
25,804,731,14.7948,5.48564,27.8796
25,805,733,14.6685,5.45566,27.8799
25,806,735,14.9946,5.5619,27.9265
25,807,732,15.0669,5.54781,27.9235
25,808,726,15.1405,5.58402,27.9504
25,809,720,15.2708,5.59861,27.9306
25,810,708,15.1935,5.56215,27.9294
25,811,703,15.4893,5.63727,27.9374
25,812,702,15.6325,5.69231,27.8547
25,813,699,15.3577,5.58512,27.8426
25,814,683,15.3119,5.55051,27.836
25,815,687,15.214,5.54148,27.7758
25,816,690,15.3725,5.58261,27.7536
25,817,697,15.3931,5.58393,27.7303
25,818,686,15.4155,5.59475,27.7784
25,819,691,15.0854,5.44139,27.7192
25,820,687,15.1572,5.43523,27.6477
25,821,677,15.3368,5.50074,27.6484
25,822,675,15.32,5.50519,27.5793
25,823,678,15.4617,5.61062,27.6136
25,824,670,15.606,5.67612,27.6179
25,825,681,15.7416,5.73568,27.6388
25,826,682,15.5836,5.73167,27.7331
25,827,680,15.4471,5.65147,27.7412
25,828,681,15.2159,5.558,27.7474
25,829,674,15.2656,5.55341,27.7418
25,830,662,15.1934,5.52115,27.7069
25,831,656,15.0793,5.46189,27.747
25,832,659,15.0637,5.45068,27.7117
25,833,655,15.3954,5.59695,27.7863
25,834,659,15.2853,5.56904,27.8058
25,835,656,15.2043,5.56555,27.8262
25,836,661,15.4887,5.70348,27.8033
25,837,655,15.6153,5.70992,27.7099
25,838,666,15.6922,5.74925,27.7688
25,839,665,15.5383,5.67519,27.7925
25,840,660,15.7773,5.79697,27.7909
25,841,663,15.7677,5.77376,27.7587
25,842,674,15.773,5.75964,27.7151
25,843,685,15.9139,5.85693,27.7664
25,844,679,16.1222,5.9676,27.7791
25,845,678,16.0457,5.95428,27.7906
25,846,674,16.23,6.01187,27.7507
25,847,675,16.4015,6.11407,27.8281
25,848,670,16.5896,6.17612,27.8179
25,849,663,16.3529,6.03017,27.8492
25,850,663,16.4344,6.06486,27.9186
25,851,665,16.0992,5.96391,27.9489
25,852,666,16.0586,5.94444,27.9399
25,853,667,15.8366,5.88156,27.925
25,854,669,15.6517,5.78625,27.9013
25,855,673,15.4562,5.73551,27.9643
25,856,668,15.7395,5.83683,27.9132
25,857,683,15.8829,5.88726,27.8887
25,858,686,16.1822,5.97522,27.8892
25,859,684,16.1243,5.90643,27.8275
25,860,673,16.2303,5.91679,27.7474
25,861,665,16.1173,5.90526,27.6902
25,862,669,15.843,5.77877,27.6622
25,863,665,16.2391,5.91729,27.6541
25,864,658,15.9073,5.71429,27.6231
25,865,648,15.9429,5.75309,27.6605
25,866,660,15.6348,5.63939,27.6364
25,867,665,15.9113,5.72782,27.606
25,868,665,15.9654,5.72632,27.6
25,869,669,16.1181,5.78176,27.5575
25,870,671,16.2519,5.81967,27.5231
25,871,667,16.2414,5.7946,27.5442
25,872,666,16.0556,5.71772,27.5345
25,873,674,15.8635,5.60534,27.5341
25,874,674,15.911,5.6454,27.5341
25,875,681,15.7636,5.60059,27.5624
25,876,685,15.4642,5.48029,27.5066
25,877,682,15.5865,5.4912,27.5308
25,878,686,15.4869,5.46793,27.4694
25,879,680,15.6162,5.50735,27.4794
25,880,678,15.7891,5.57522,27.4808
25,881,686,15.4796,5.42274,27.3965
25,882,689,15.5602,5.44848,27.4136
25,883,686,15.6443,5.44315,27.3673
25,884,683,15.3119,5.2899,27.3909
25,885,678,15.3761,5.30531,27.413
25,886,678,15.5457,5.37611,27.3304
25,887,687,15.5429,5.33042,27.2868
25,888,687,15.5502,5.31004,27.2314
25,889,691,15.5687,5.36179,27.2822
25,890,705,15.5362,5.3305,27.2766
25,891,694,15.4323,5.32421,27.2767
25,892,696,15.4856,5.36925,27.2989
25,893,698,15.3496,5.31948,27.2149
25,894,700,15.07,5.20714,27.1943
25,895,698,15.3625,5.30802,27.2579
25,896,700,15.39,5.33714,27.3029
25,897,708,15.5212,5.40113,27.2345
25,898,717,15.3696,5.33054,27.1855
25,899,713,15.3086,5.2791,27.1978
25,900,716,15.3729,5.27933,27.1732
25,901,715,15.3161,5.28531,27.186
25,902,718,15.188,5.20474,27.1281
25,903,735,15.2939,5.25986,27.1565
25,904,731,15.2503,5.25034,27.2093
25,905,733,15.2879,5.24829,27.1705
25,906,725,15.3807,5.31448,27.1862
25,907,710,15.2352,5.25634,27.1859
25,908,714,15.0112,5.18347,27.1765
25,909,697,15.0689,5.19943,27.1707
25,910,696,15.306,5.27011,27.2155
25,911,710,15.2986,5.27746,27.2085
25,912,730,15.3616,5.30548,27.2658
25,913,737,15.3691,5.29444,27.3216
25,914,724,15.2293,5.26243,27.3122
25,915,735,15.1429,5.22449,27.3088
25,916,729,14.9684,5.11797,27.2949
25,917,748,14.7754,5.07487,27.2941
25,918,740,14.7635,5.04324,27.3135
25,919,739,14.931,5.13126,27.2693
25,920,750,14.8733,5.09067,27.1947
25,921,758,14.7836,5.01847,27.1926
25,922,753,14.5644,4.96016,27.2483
25,923,749,14.1896,4.8251,27.1856
25,924,745,14.3383,4.86174,27.1893
25,925,753,14.3094,4.83267,27.2377
25,926,748,14.3463,4.81952,27.1872
25,927,754,14.2613,4.80106,27.1883
25,928,732,14.015,4.68169,27.1667
25,929,723,14.1618,4.71923,27.1176
25,930,729,14.1838,4.71742,27.1001
25,931,726,14.4683,4.85813,27.0661
25,932,729,14.6694,4.91084,27.0754
25,933,740,14.7459,4.90946,27.0514
25,934,737,15.0163,4.98643,27.0176
25,935,740,15.0662,5.03514,27.0243
25,936,745,14.9933,5.0094,26.9235
25,937,748,15.1925,5.11096,26.8904
25,938,749,15.1709,5.11883,26.8865
25,939,737,15.2632,5.11805,26.8548
25,940,751,15.2477,5.12783,26.8788
25,941,758,15.2124,5.15172,27
25,942,758,14.8997,5,27.0633
25,943,761,14.77,4.98029,27.0118
25,944,753,14.6175,4.91766,26.9987
25,945,756,14.4907,4.87963,27
25,946,757,14.5337,4.88639,26.9538
25,947,759,14.6509,4.92754,26.975
25,948,766,14.7258,4.93734,27.0235
25,949,775,14.5432,4.86065,27.0555
25,950,776,14.5245,4.85954,26.9768
25,951,772,14.614,4.88083,26.9637
25,952,764,14.5445,4.80105,26.9319
25,953,761,14.6018,4.8318,26.9382
25,954,767,14.3716,4.77184,26.8449
25,955,758,14.7982,4.89446,26.7968
25,956,753,14.9442,4.91766,26.7251
25,957,765,15.0837,4.98039,26.6771
25,958,758,15.4195,5.07784,26.6385
25,959,750,15.44,5.08267,26.6133
25,960,744,15.4731,5.09409,26.5995
25,961,745,15.5557,5.10738,26.5987
25,962,732,15.3579,5.03005,26.5137
25,963,734,15.2943,5.00272,26.5014
25,964,742,15.2372,4.99596,26.5337
25,965,754,15.1883,5.01326,26.496
25,966,757,15.0555,4.97886,26.5469
25,967,770,15.1753,5.04805,26.5532
25,968,772,15.0298,4.94948,26.5285
25,969,782,15.3312,5.03581,26.5422
25,970,780,15.2872,5.00385,26.5718
25,971,782,15.3913,5.09463,26.578
25,972,780,15.4462,5.11538,26.6103
25,973,770,15.6649,5.18831,26.5636
25,974,770,15.7494,5.21948,26.4935
25,975,773,15.6688,5.16947,26.4787
25,976,769,15.7269,5.14694,26.5618
25,977,770,15.8234,5.20649,26.4987
25,978,778,15.7481,5.1671,26.4884
25,979,779,15.7625,5.15276,26.3851
25,980,782,15.812,5.16113,26.3913
25,981,777,15.8443,5.19434,26.4324
25,982,782,15.4859,5.09591,26.4962
25,983,785,15.3083,4.99108,26.479
25,984,786,15.2939,5.03053,26.4707
25,985,786,14.9033,4.84987,26.43
25,986,781,14.7029,4.7644,26.4584
25,987,785,14.9363,4.83439,26.4127
25,988,783,14.9425,4.83653,26.4189
25,989,786,14.7341,4.74173,26.3969
25,990,782,14.6445,4.70972,26.4629
25,991,775,14.8206,4.80774,26.5161
25,992,779,14.9371,4.85366,26.475
25,993,780,14.6308,4.76154,26.4538
25,994,766,14.8603,4.78721,26.4334
25,995,771,15.0661,4.88457,26.4903
25,996,762,15.2533,4.93832,26.4226
25,997,766,15.2245,4.91775,26.4308
25,998,773,15.4437,4.98706,26.4373
25,999,786,15.2659,4.92239,26.4097
25,1000,785,15.3248,4.97197,26.4051
25,1001,789,14.8314,4.78834,26.3701
25,1002,787,14.859,4.78018,26.305
25,1003,790,14.9139,4.86456,26.3165
25,1004,789,14.943,4.88593,26.3169
25,1005,785,14.8777,4.84204,26.321
25,1006,796,14.5013,4.7299,26.3568
25,1007,796,14.6495,4.82286,26.4121
25,1008,796,14.7412,4.86181,26.4171
25,1009,801,14.4407,4.72784,26.4469
25,1010,795,14.5107,4.76226,26.4025
25,1011,797,14.3325,4.64617,26.4241
25,1012,786,14.3702,4.60305,26.3868
25,1013,787,14.5273,4.59339,26.3532
25,1014,776,14.634,4.59149,26.3093
25,1015,774,14.7597,4.65245,26.3075
25,1016,773,14.8228,4.68952,26.3208
25,1017,777,15.0193,4.7529,26.332
25,1018,786,14.6756,4.65903,26.3969
25,1019,797,14.6035,4.6123,26.4617
25,1020,791,14.6131,4.66751,26.488
25,1021,783,14.6935,4.67688,26.5057
25,1022,781,14.8246,4.67222,26.4917
25,1023,784,14.7347,4.68367,26.5536
25,1024,788,14.7398,4.70812,26.6396
25,1025,776,14.8647,4.74227,26.567
25,1026,785,14.7197,4.71083,26.5936
25,1027,801,14.6005,4.68914,26.6717
25,1028,796,14.559,4.71357,26.7437
25,1029,803,14.4296,4.64259,26.797
25,1030,821,14.2387,4.57856,26.8161
25,1031,820,14.1244,4.51098,26.7878
25,1032,818,14.2139,4.50122,26.7726
25,1033,822,14.2968,4.54136,26.7689
25,1034,816,14.3603,4.60417,26.7598
25,1035,804,14.4701,4.63557,26.6816
25,1036,796,14.3982,4.65201,26.7186
25,1037,796,14.1633,4.52638,26.7136
25,1038,793,14.3733,4.60151,26.7137
25,1039,789,14.4208,4.62738,26.6819
25,1040,784,14.4974,4.65561,26.6684
25,1041,778,14.5488,4.71465,26.7198
25,1042,772,14.763,4.75648,26.7617
25,1043,777,14.7645,4.76963,26.7773
25,1044,775,14.9135,4.76645,26.7071
25,1045,768,15.2122,4.87891,26.6667
25,1046,769,15.2952,4.89467,26.6892
25,1047,770,15.2312,4.86494,26.6883
25,1048,770,15.4558,4.95974,26.7429
25,1049,760,15.4553,4.97368,26.7526
25,1050,759,15.5889,5.0527,26.78
25,1051,773,15.4347,5.01164,26.7193
25,1052,774,15.5065,5.05814,26.7339
25,1053,764,15.4777,5.09817,26.7356
25,1054,759,15.3136,5.03557,26.7642
25,1055,759,15.1686,5.01976,26.8116
25,1056,757,15.4941,5.14135,26.8639
25,1057,761,15.2405,5.0565,26.8725
25,1058,766,15.1828,5.0235,26.9008
25,1059,771,15.1984,5.04799,26.9494
25,1060,772,15.3756,5.13601,26.9508
25,1061,777,15.1982,5.08623,26.9678
25,1062,764,15.373,5.17932,26.9791
25,1063,760,15.3566,5.18947,26.9421
25,1064,753,15.1939,5.11155,26.9216
25,1065,742,15.2291,5.13073,26.8787
25,1066,742,15.3464,5.14016,26.8491
25,1067,752,15.4402,5.1609,26.8457
25,1068,747,15.3079,5.11111,26.8246
25,1069,752,15.4109,5.11436,26.8404
25,1070,754,15.2467,5.08223,26.8886
25,1071,752,15.2473,5.09043,26.9441
25,1072,749,15.243,5.10948,26.988
25,1073,745,15.2201,5.07919,26.945
25,1074,750,15.2307,5.096,26.9893
25,1075,747,15.1258,5.04016,26.9799
25,1076,750,15.2627,5.05467,26.9493
25,1077,746,15.2453,5.03083,26.9357
25,1078,756,15.3677,5.07407,26.8968
25,1079,754,15.2825,5.00133,26.9443
25,1080,741,15.2308,4.9919,27.0229
25,1081,745,15.3745,5.04564,27.004
25,1082,752,15.137,4.95878,27.0133
25,1083,755,15.2583,5.02781,27.0199
25,1084,751,15.1158,4.95473,26.9667
25,1085,736,15.1875,4.9837,26.9918
25,1086,746,15.0496,4.92761,26.9759
25,1087,749,15.1215,5.00668,26.9613
25,1088,751,14.9414,4.89348,26.8948
25,1089,749,15.0227,4.90788,26.9212
25,1090,746,15.2534,4.95174,26.9491
25,1091,748,15.4238,5.01471,26.9332
25,1092,757,15.2668,4.95905,26.9326
25,1093,769,14.922,4.83355,26.9909
25,1094,758,15.2309,4.92084,26.9657
25,1095,754,15.3117,4.95093,26.9947
25,1096,754,15.2308,4.9244,26.9708
25,1097,745,15.2242,4.92081,27.0121
25,1098,756,15.2381,4.92857,27.0344
25,1099,762,15.1417,4.91732,27.0157
25,1100,755,14.955,4.86623,26.9589
25,1101,739,14.682,4.73342,27.0284
25,1102,747,14.7577,4.74699,27.0442
25,1103,751,14.8602,4.8016,27.0093
25,1104,743,14.9744,4.83042,26.9744
25,1105,749,15.2069,4.9239,26.972
25,1106,748,15.1243,4.89037,26.9171
25,1107,751,15.2304,4.92144,26.8708
25,1108,734,15.233,4.92916,26.8392
25,1109,721,15.1567,4.90014,26.8322
25,1110,734,15.0627,4.90872,26.8365
25,1111,727,15.0729,4.86795,26.8281
25,1112,733,15.4993,5.04229,26.8431
25,1113,736,15.6345,5.11141,26.8071
25,1114,731,15.4077,5.01642,26.7114
25,1115,735,15.2939,4.97279,26.6966
25,1116,729,15.476,5.03841,26.727
25,1117,727,15.4305,5.00825,26.7483
25,1118,743,15.2921,4.96635,26.786
25,1119,746,15.3807,5.02413,26.7614
25,1120,753,15.0876,4.92829,26.8818
25,1121,763,14.8519,4.83486,26.8965
25,1122,763,14.4443,4.62254,26.8912
25,1123,776,14.616,4.70619,26.8995
25,1124,773,14.8098,4.7762,26.8616
25,1125,773,14.8512,4.86417,26.8642
25,1126,774,14.73,4.76744,26.8191
25,1127,773,14.6882,4.75032,26.8047
25,1128,772,14.5894,4.70984,26.8161
25,1129,768,14.8607,4.77344,26.7422
25,1130,763,14.8362,4.74967,26.7366
25,1131,758,14.6689,4.62665,26.7177
25,1132,752,14.7513,4.64495,26.7606
25,1133,746,14.7815,4.63941,26.7534
25,1134,740,14.6946,4.6,26.7595
25,1135,726,14.9904,4.70661,26.7218
25,1136,719,15.1154,4.7274,26.7204
25,1137,717,15.1172,4.74895,26.6583
25,1138,729,15.2126,4.79698,26.6502
25,1139,721,15.1387,4.74757,26.577
25,1140,717,15.2148,4.78382,26.4937
25,1141,721,15.1678,4.78363,26.4771
25,1142,729,15.1139,4.80384,26.5267
25,1143,734,15.1049,4.80245,26.5286
25,1144,743,15.1723,4.79542,26.4953
25,1145,739,15.3126,4.84709,26.5413
25,1146,748,15.3636,4.86497,26.5615
25,1147,754,15.3408,4.87135,26.5782
25,1148,766,14.8799,4.69713,26.5692
25,1149,779,14.8023,4.69191,26.4981
25,1150,787,14.3964,4.53875,26.5667
25,1151,778,14.4126,4.54242,26.5913
25,1152,771,14.6589,4.59014,26.6433
25,1153,773,14.7335,4.62872,26.7089
25,1154,765,14.8209,4.65882,26.6876
25,1155,772,14.7694,4.66321,26.7228
25,1156,783,14.728,4.63729,26.6411
25,1157,793,14.8689,4.67339,26.5776
25,1158,792,14.904,4.67298,26.5581
25,1159,790,14.8139,4.65443,26.5089
25,1160,790,14.8949,4.64684,26.4177
25,1161,788,15.0799,4.69797,26.3452
25,1162,788,15.1777,4.74746,26.3325
25,1163,788,15.203,4.77665,26.297
25,1164,791,15.0936,4.71429,26.2655
25,1165,790,15.3962,4.82532,26.243
25,1166,781,15.3624,4.83611,26.2612
25,1167,799,15.2028,4.801,26.2528
25,1168,793,15.2005,4.80832,26.2245
25,1169,790,15.0633,4.77848,26.2405
25,1170,782,14.8875,4.70077,26.1432
25,1171,791,15.1454,4.80784,26.134
25,1172,790,15.0848,4.77848,26.1494
25,1173,790,15.0873,4.74051,26.1367
25,1174,783,15.2874,4.8493,26.1201
25,1175,778,15.1427,4.8072,26.0257
25,1176,786,15.1412,4.82443,26
25,1177,773,15.0699,4.79431,25.9922
25,1178,769,15.0897,4.76333,25.9168
25,1179,761,15.1183,4.73062,25.9212
25,1180,755,15.2887,4.80662,25.9046
25,1181,754,15.2507,4.74801,25.8806
25,1182,752,15.3551,4.81383,25.9069
25,1183,741,15.5263,4.82321,25.8866
25,1184,750,15.4133,4.77333,25.8667
25,1185,745,15.4309,4.70738,25.8765
25,1186,731,15.3611,4.61149,25.8386
25,1187,724,15.3232,4.60497,25.837
25,1188,744,15.2272,4.62231,25.8522
25,1189,736,15.4348,4.71603,25.8451
25,1190,741,15.2078,4.63968,25.8839
25,1191,739,15.2314,4.69824,25.935
25,1192,741,15.1835,4.7193,25.9055
25,1193,741,15.0891,4.68826,25.8974
25,1194,752,15.2487,4.7766,25.9415
25,1195,750,15.3093,4.78,25.936
25,1196,750,14.8413,4.60267,25.9733
25,1197,749,14.9025,4.61549,25.9893
25,1198,748,15.0187,4.62968,25.992
25,1199,754,15.2029,4.69496,26
25,1200,746,15.248,4.69973,26.0054
25,1201,747,15.1406,4.64793,26.0054
25,1202,746,15.055,4.5992,25.9946
25,1203,735,14.9429,4.53741,26.0054
25,1204,727,15.0083,4.59422,25.9752
25,1205,734,15.3529,4.70572,25.9373
25,1206,735,15.1605,4.55238,25.8476
25,1207,748,15.3061,4.62166,25.7995
25,1208,757,15.2074,4.58653,25.7358
25,1209,767,15.3259,4.63625,25.721
25,1210,772,15.1269,4.56995,25.7487
25,1211,775,15.1961,4.59613,25.791
25,1212,773,15.1915,4.6132,25.7646
25,1213,778,15.2982,4.68123,25.7686
25,1214,782,15.4271,4.76471,25.798
25,1215,787,15.1576,4.63532,25.8119
25,1216,798,15.0752,4.58271,25.817
25,1217,801,14.9513,4.58302,25.8851
25,1218,802,15.1347,4.63466,25.9102
25,1219,801,15.02,4.58677,25.9101
25,1220,796,14.8832,4.53518,25.9121
25,1221,791,14.8786,4.56384,25.9166
25,1222,791,15.1454,4.6536,25.9671
25,1223,789,15.1179,4.65019,25.9087
25,1224,786,15.2901,4.68957,25.9593
25,1225,791,15.4109,4.75474,25.9241
25,1226,794,15.3438,4.72166,25.9169
25,1227,797,15.3011,4.70389,25.9849
25,1228,786,15.3053,4.69975,26.0127
25,1229,781,15.1434,4.62996,26.0154
25,1230,789,15.0608,4.58935,25.967
25,1231,792,15.0417,4.625,25.9874
25,1232,791,14.8369,4.5335,26
25,1233,788,14.7817,4.5,25.9365
25,1234,785,14.758,4.50064,25.9057
25,1235,774,14.6124,4.45607,25.9096
25,1236,788,14.684,4.47589,25.8731
25,1237,790,14.6038,4.44304,25.8582
25,1238,780,14.9808,4.53846,25.8231
25,1239,784,14.9911,4.55867,25.8903
25,1240,792,14.5821,4.4697,25.9672
25,1241,796,14.4648,4.42211,26
25,1242,799,14.4956,4.44806,25.98
25,1243,786,14.6705,4.5229,26.0254
25,1244,782,14.7775,4.5422,26.0409
25,1245,773,15.0349,4.62484,26.044
25,1246,769,15.1053,4.6775,25.9896
25,1247,759,15.3162,4.7365,25.9341
25,1248,765,15.3203,4.74118,25.9503
25,1249,778,15.5797,4.8509,25.9537
25,1250,784,15.4082,4.77806,26.023
25,1251,779,15.3402,4.75096,26.0642
25,1252,798,15.2594,4.74812,26.0902
25,1253,809,15.2213,4.70952,26.0643
25,1254,806,15.1005,4.62779,26.0471
25,1255,803,14.8543,4.53051,26.0498
25,1256,796,14.897,4.57412,26.0452
25,1257,798,14.8158,4.53008,26
25,1258,808,14.6522,4.4802,25.9926
25,1259,810,14.4864,4.39383,25.958
25,1260,797,14.611,4.43538,25.9072
25,1261,787,14.5502,4.39898,25.9161
25,1262,781,14.758,4.42638,25.9232
25,1263,791,14.8091,4.46903,25.9039
25,1264,793,14.9142,4.52207,25.9849
25,1265,796,14.902,4.47739,26.0226
25,1266,804,14.995,4.54851,26.0348
25,1267,791,15.0051,4.53477,26.0531
25,1268,792,14.9785,4.53662,25.9924
25,1269,790,14.9835,4.52405,26.0304
25,1270,796,14.8769,4.47236,25.9724
25,1271,798,14.8947,4.53133,25.9875
25,1272,808,14.8738,4.50371,25.948
25,1273,810,15.0506,4.53704,25.9679
25,1274,818,14.989,4.5379,25.9535
25,1275,811,14.6141,4.39704,25.9852
25,1276,815,14.5018,4.32515,25.9239
25,1277,818,14.4071,4.27262,25.8704
25,1278,813,14.4895,4.30504,25.8868
25,1279,806,14.6911,4.33127,25.8784
25,1280,810,14.8444,4.3679,25.9086
25,1281,806,14.9888,4.40695,25.9156
25,1282,812,14.9323,4.41502,25.9236
25,1283,820,14.8988,4.41951,25.9268
25,1284,795,14.9962,4.43899,25.917
25,1285,803,15.1594,4.50311,25.9801
25,1286,819,15.0525,4.48596,25.9829
25,1287,809,15.1953,4.53152,25.9728
25,1288,801,15.1598,4.52684,25.99
25,1289,799,15.0864,4.54443,26.0576
25,1290,796,15.2073,4.6093,26.0603
25,1291,805,15.1925,4.62857,26.0994
25,1292,806,15.1973,4.62159,26.0695
25,1293,803,15.2416,4.60274,26.0249
25,1294,802,15.2456,4.56608,26.0399
25,1295,793,15.2509,4.50694,25.9975
25,1296,793,15.4981,4.62421,25.9445
25,1297,799,15.3967,4.57697,25.9124
