# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
46,669,566,16.5336,7.01767,29.9576
46,670,558,16.4659,6.95699,29.8781
46,671,567,16.2434,6.85185,29.9153
46,672,570,16.2246,6.87719,29.9193
46,673,568,16.1989,6.88028,29.8063
46,674,569,15.8822,6.72935,29.7926
46,675,570,16.2649,6.87193,29.8561
46,676,583,16.0377,6.84048,29.8079
46,677,578,15.9291,6.76644,29.8478
46,678,581,15.9243,6.77969,29.8967
46,679,581,15.5749,6.58176,29.8417
46,680,579,15.6079,6.53713,29.81
46,681,591,15.5601,6.57868,29.8173
46,682,595,15.5899,6.64202,29.8252
46,683,594,16.0084,6.85522,29.8384
46,684,603,15.6202,6.69486,29.8673
46,685,596,15.5789,6.6594,29.9027
46,686,584,15.6747,6.74144,29.9623
46,687,579,15.8446,6.76166,29.8929
46,688,574,15.9983,6.85889,29.8885
46,689,572,16.1906,6.95629,29.9301
46,690,571,16.1856,6.90718,29.8879
46,691,563,16.6128,7.0675,29.833
46,692,560,16.5536,6.99643,29.8607
46,693,557,16.6122,6.97307,29.8456
46,694,552,16.3261,6.80797,29.8986
46,695,557,16.14,6.74865,29.8995
46,696,557,16.3537,6.86894,29.9066
46,697,556,16.5468,6.98201,29.8849
46,698,553,16.8047,7.12477,29.8734
46,699,555,16.6,7.03423,29.7982
46,700,552,16.6576,7.07971,29.7754
46,701,557,16.3878,7.01616,29.8779
46,702,560,16.3393,7.025,29.8607
46,703,575,16.3478,7.05739,29.8817
46,704,562,16.2811,6.97153,29.8683
46,705,564,16.5833,7.07624,29.883
46,706,564,16.477,7.03723,29.9326
46,707,569,16.3427,6.94025,29.8875
46,708,553,16.9259,7.22423,29.8951
46,709,549,16.6539,7.03825,29.8579
46,710,554,16.3682,6.94404,29.8881
46,711,556,16.4227,6.98741,29.9281
46,712,558,16.6685,7.10215,29.9104
46,713,564,16.4326,7.00532,29.9539
46,714,579,16.3921,6.96891,29.9516
46,715,584,15.9983,6.82021,29.911
46,716,585,15.7316,6.66496,29.9487
46,717,581,15.9621,6.73666,29.852
46,718,576,15.9913,6.78472,29.8472
46,719,574,16.1185,6.87456,29.9652
46,720,564,16.344,6.94326,30.0177
46,721,568,16.4648,7.04577,30.0493
46,722,570,16.1877,6.90526,30.0947
46,723,568,16.1461,6.87324,30.0387
46,724,580,16.0655,6.88103,30.0379
46,725,581,15.8055,6.78657,30.0482
46,726,578,15.8997,6.82007,30.0173
46,727,578,15.7128,6.7128,30.0969
46,728,580,15.6466,6.6569,30.1
46,729,580,15.581,6.64138,30.1034
46,730,583,15.5678,6.65866,30.1304
46,731,580,15.5,6.53103,30.0793
46,732,587,15.7479,6.61329,30.0136
46,733,577,15.8787,6.66724,30.0867
46,734,577,15.7816,6.58925,29.9411
46,735,565,15.7186,6.51681,29.8726
46,736,568,15.4894,6.42077,29.9085
46,737,572,15.8986,6.58566,29.9196
46,738,575,15.9652,6.6313,29.8922
46,739,572,16.0612,6.66084,29.8531
46,740,555,16.445,6.80901,29.8919
46,741,563,16.2931,6.69805,29.9538
46,742,574,16.169,6.68815,29.9268
46,743,559,16.3309,6.72987,29.8605
46,744,560,16.6286,6.8875,29.8214
46,745,556,16.5863,6.8777,29.8705
46,746,555,16.4703,6.92432,29.9171
46,747,564,16.3121,6.90426,29.9645
46,748,567,16.4444,6.9224,29.9612
46,749,564,16.6649,7.01773,29.9468
46,750,549,16.9508,7.12204,29.9818
46,751,547,17.0018,7.16819,30.0402
46,752,554,16.6841,7.06859,30.1552
46,753,560,16.2554,6.86964,30.2714
46,754,551,16.3612,6.94011,30.2505
46,755,558,16.3047,6.9319,30.2867
46,756,558,16.3315,6.9319,30.3262
46,757,554,16.2762,6.93321,30.2094
46,758,549,16.1566,6.87067,30.1639
46,759,551,15.9419,6.80036,30.1779
46,760,568,16.0299,6.84683,30.1585
46,761,571,16.0998,6.84588,30.1366
46,762,576,16.0208,6.81771,30.1458
46,763,557,15.8402,6.72711,30.2047
46,764,560,16.0214,6.8,30.1429
46,765,564,16.0567,6.82624,30.1489
46,766,565,16.1823,6.83009,30.0637
46,767,571,16.1313,6.80736,30.0841
46,768,565,16.1009,6.77699,30.085
46,769,559,16.3667,6.86404,30.093
46,770,559,16.6941,7.01968,30.1467
46,771,543,16.5378,6.90424,30.0958
46,772,549,16.2987,6.79235,30.1202
46,773,537,16.3073,6.7933,30.149
46,774,536,16.5429,6.86381,30.1119
46,775,544,16.4724,6.83272,30.125
46,776,545,16.1523,6.71927,30.1394
46,777,553,15.8318,6.62929,30.0976
46,778,550,16.0945,6.76727,30.0945
46,779,561,15.8592,6.71123,30.1426
46,780,566,15.7456,6.64134,30.0954
46,781,567,15.7831,6.63668,30
46,782,578,16.0623,6.75779,29.9239
46,783,572,15.9423,6.69755,29.8846
46,784,574,16.0348,6.723,29.8746
46,785,576,15.809,6.55556,29.8438
46,786,568,15.7905,6.50176,29.7535
46,787,562,16.0552,6.58541,29.7046
46,788,555,15.9946,6.57477,29.6793
46,789,565,15.6938,6.44425,29.6991
46,790,561,15.41,6.32264,29.8039
46,791,558,15.5072,6.32258,29.8889
46,792,561,15.2139,6.18182,29.9109
46,793,548,15.1715,6.08577,29.8978
46,794,554,15.4621,6.25993,29.9242
46,795,544,15.9173,6.47243,29.9154
46,796,544,15.8474,6.44301,29.9338
46,797,538,16.4089,6.73048,29.9182
46,798,535,16.4953,6.75514,29.9514
46,799,534,16.1779,6.57678,29.9139
46,800,527,16.2562,6.63567,29.9203
46,801,527,16.1689,6.58254,29.9241
46,802,517,16.4352,6.72727,29.942
46,803,518,16.5656,6.77027,29.8456
46,804,522,16.3851,6.66475,29.8851
46,805,530,16.3566,6.71321,29.9208
46,806,540,16.463,6.8037,29.9444
46,807,540,16.7167,6.88889,29.8963
46,808,540,16.6815,6.90741,29.8815
46,809,540,16.7093,6.97037,29.8593
46,810,541,16.6303,6.92791,29.8299
46,811,547,16.2559,6.78428,29.8537
46,812,549,16.3024,6.77413,29.7996
46,813,555,16.2198,6.74955,29.8595
46,814,554,16.3736,6.81949,29.7834
46,815,546,16.6447,6.97619,29.7875
46,816,551,16.8639,7.0853,29.8221
46,817,552,17.0417,7.17029,29.8659
46,818,551,17.1779,7.17967,29.8113
46,819,549,17.4536,7.28962,29.8142
46,820,559,17.1896,7.161,29.7996
46,821,551,17.1143,7.13612,29.804
46,822,548,17.1551,7.15876,29.8248
46,823,556,16.955,7.10072,29.8705
46,824,553,16.8879,7.03797,29.8915
46,825,548,16.7956,7.01825,29.8978
46,826,542,16.9299,7.08672,29.9041
46,827,535,17.1832,7.19439,29.8991
46,828,536,17.4049,7.31903,29.9403
46,829,536,17.4011,7.33582,29.9291
46,830,526,17.249,7.27757,29.8517
46,831,528,17.3485,7.34091,29.8902
46,832,540,17.25,7.31481,29.8741
46,833,534,17.1854,7.29963,29.8577
46,834,533,17.2345,7.29456,29.7598
46,835,540,17.2222,7.31667,29.8296
46,836,543,16.9448,7.12707,29.7864
46,837,541,16.6932,6.97043,29.7634
46,838,548,16.5073,6.89234,29.7445
46,839,549,16.2332,6.79053,29.6758
46,840,546,16.1044,6.66484,29.6484
46,841,544,16.0331,6.59743,29.6324
46,842,539,16.436,6.73469,29.5844
46,843,547,16.2633,6.68739,29.5941
46,844,551,16.1579,6.59165,29.5789
46,845,555,16.0144,6.58198,29.4991
46,846,547,16.3126,6.72029,29.6197
46,847,551,16.1996,6.63158,29.6334
46,848,554,16.4458,6.77256,29.5884
46,849,555,16.4108,6.72793,29.6613
46,850,556,16.3094,6.69784,29.6367
46,851,552,15.9438,6.52536,29.5833
46,852,547,16.2596,6.63985,29.5539
46,853,558,16.2921,6.66846,29.491
46,854,555,16.2162,6.63063,29.5459
46,855,551,16.2668,6.6588,29.4664
46,856,549,16.2077,6.64299,29.49
46,857,556,16.3921,6.78597,29.5
46,858,548,16.2555,6.74453,29.4891
46,859,550,16.2255,6.67455,29.48
46,860,554,16.2004,6.66606,29.5343
46,861,564,16.0106,6.62234,29.5426
46,862,583,15.4854,6.35163,29.4374
46,863,579,15.437,6.29879,29.4231
46,864,582,15.3454,6.22165,29.3918
46,865,582,15.4828,6.27663,29.378
46,866,583,15.4889,6.25729,29.3482
46,867,573,15.3072,6.18674,29.2914
46,868,582,15.201,6.12715,29.3024
46,869,590,15.5729,6.30169,29.2373
46,870,594,15.9276,6.4697,29.1717
46,871,584,16.0188,6.52568,29.2123
46,872,592,15.8598,6.43243,29.1216
46,873,600,15.84,6.45333,29.1067
46,874,594,15.8502,6.43266,29.0943
46,875,592,15.8834,6.41892,29.0878
46,876,582,16.0069,6.48625,29.1478
46,877,582,16.0945,6.51203,29.1065
46,878,593,16.1248,6.55481,29.1366
46,879,603,16.3466,6.67164,29.1542
46,880,607,16.2109,6.57825,29.1334
46,881,608,16.0822,6.49013,29.1711
46,882,611,15.9214,6.37316,29.1555
46,883,610,16.2672,6.52295,29.1082
46,884,604,16.3858,6.58775,29.0828
46,885,608,16.1053,6.49178,29.0592
46,886,605,16.2182,6.56033,29.081
46,887,594,15.8603,6.34512,29.1347
46,888,586,15.8805,6.37884,29.0785
46,889,579,15.8774,6.35751,29.1123
46,890,576,15.3628,6.13021,29.0625
46,891,582,15.2869,6.13402,28.9828
46,892,578,15.2734,6.08997,28.9377
46,893,574,15.6324,6.26829,28.9059
46,894,571,15.8984,6.38529,28.8827
46,895,571,15.9702,6.35552,28.8231
46,896,563,16.119,6.43694,28.8455
46,897,563,16.2309,6.54352,28.8064
46,898,564,16.1064,6.50355,28.8475
46,899,555,16.1117,6.44324,28.9586
46,900,554,16.074,6.3917,28.8736
46,901,551,16.0962,6.41742,28.8784
46,902,551,16.0907,6.34664,28.8421
46,903,566,15.7367,6.20318,28.8375
46,904,552,15.6884,6.16848,28.7138
46,905,551,15.7713,6.25227,28.7368
46,906,553,15.5118,6.09403,28.5967
46,907,549,15.4026,6.04918,28.6157
46,908,551,15.3539,6,28.5771
46,909,554,15.5325,6.06679,28.5596
46,910,557,15.4632,6.04488,28.6068
46,911,544,15.7555,6.21691,28.6434
46,912,552,15.8134,6.27536,28.6413
46,913,546,15.7747,6.17033,28.5788
46,914,557,15.5296,6.06822,28.5171
46,915,553,15.8644,6.19349,28.5063
46,916,555,15.6324,6.08108,28.4072
46,917,565,15.6956,6.1115,28.4708
46,918,580,15.769,6.13276,28.5103
46,919,598,15.7441,6.13712,28.5017
46,920,594,15.4242,6.01852,28.5589
46,921,599,15.5442,6.08848,28.5109
46,922,597,15.3551,6.00168,28.4824
46,923,596,15.3188,5.98826,28.5067
46,924,595,15.0958,5.88235,28.4437
46,925,607,15.0593,5.86326,28.4053
46,926,602,15.3821,5.96179,28.3621
46,927,602,15.4336,5.99169,28.4817
46,928,599,15.6277,6.06177,28.5376
46,929,596,15.8205,6.1057,28.547
46,930,601,15.8336,6.12812,28.5591
46,931,598,15.8395,6.10702,28.505
46,932,606,16.0479,6.22937,28.5149
46,933,612,16.2141,6.34477,28.5425
46,934,603,16.1675,6.34163,28.4809
46,935,598,16.005,6.22742,28.4482
46,936,592,15.8564,6.15878,28.4595
46,937,581,16.1429,6.29604,28.4819
46,938,593,15.7723,6.13322,28.3912
46,939,587,15.9182,6.16525,28.3748
46,940,587,15.9302,6.21124,28.385
46,941,588,15.7449,6.08673,28.3844
46,942,592,15.6723,6.05405,28.3615
46,943,596,15.3658,5.91443,28.3725
46,944,589,15.3701,5.90153,28.3939
46,945,587,15.5298,5.98296,28.4293
46,946,594,15.4899,5.97306,28.4512
46,947,593,15.4469,5.94772,28.4722
46,948,595,15.3328,5.88235,28.5042
46,949,593,15.1315,5.77572,28.4992
46,950,596,15.1409,5.75839,28.4463
46,951,591,15.2098,5.78003,28.4501
46,952,592,15.1723,5.77365,28.4797
46,953,590,15.3797,5.84746,28.4576
46,954,601,15.3461,5.82862,28.4925
46,955,597,15.0101,5.66667,28.4824
46,956,589,15.1766,5.71647,28.489
46,957,602,14.8555,5.60299,28.5116
46,958,608,14.7599,5.55263,28.5263
46,959,603,14.67,5.46434,28.4577
46,960,601,14.822,5.50416,28.4359
46,961,593,15.3339,5.70995,28.4587
46,962,592,15.5186,5.83277,28.5372
46,963,587,15.6712,5.9046,28.5383
46,964,576,15.9878,6.03646,28.5035
46,965,572,16.2378,6.2028,28.4895
46,966,572,16.229,6.21154,28.458
46,967,580,16.1966,6.27069,28.431
46,968,598,15.9381,6.17559,28.4415
46,969,595,15.8908,6.21513,28.5345
46,970,581,15.9294,6.24269,28.5955
46,971,574,16.2021,6.33275,28.5401
46,972,574,15.8502,6.19686,28.5645
46,973,573,15.8761,6.18325,28.5445
46,974,575,15.9357,6.18435,28.5009
46,975,577,15.8458,6.07972,28.4645
46,976,578,15.7855,6.04671,28.5121
46,977,578,15.8997,6.1263,28.5917
46,978,578,15.8927,6.07439,28.5813
46,979,576,16.0243,6.12847,28.5521
46,980,581,16.0155,6.14974,28.5026
46,981,583,15.9074,6.06518,28.4048
46,982,582,16.1821,6.23368,28.4055
46,983,584,16.5017,6.31849,28.3493
46,984,577,16.3657,6.23224,28.3258
46,985,572,16.3164,6.22902,28.2727
46,986,571,16.4221,6.25394,28.3117
46,987,574,16.6359,6.36411,28.3136
46,988,570,16.7421,6.36316,28.2737
46,989,559,16.7138,6.29338,28.1467
46,990,563,16.7691,6.32327,28.0924
46,991,560,16.8161,6.3875,28.1429
46,992,562,16.774,6.379,28.1637
46,993,565,16.3416,6.27257,28.2301
46,994,566,16.3781,6.25618,28.2049
46,995,575,16.2974,6.24174,28.2365
46,996,569,16.3989,6.27592,28.2601
46,997,568,16.5704,6.37324,28.257
46,998,573,16.5428,6.33857,28.2373
46,999,579,16.5665,6.40933,28.2798
46,1000,570,16.4123,6.34737,28.2947
46,1001,575,16.5583,6.3687,28.2783
46,1002,576,16.6788,6.44444,28.2986
46,1003,580,16.75,6.53793,28.331
46,1004,572,16.7745,6.54895,28.3811
46,1005,570,16.9825,6.6386,28.414
46,1006,570,16.8965,6.62807,28.4667
46,1007,565,16.7062,6.57345,28.485
46,1008,566,16.9647,6.67845,28.5406
46,1009,566,16.8693,6.65901,28.5724
46,1010,563,16.6679,6.53819,28.5826
46,1011,564,16.8457,6.58333,28.5
46,1012,567,16.642,6.49559,28.448
46,1013,569,16.4815,6.41652,28.4394
46,1014,577,16.6187,6.51127,28.4818
46,1015,584,16.7123,6.57534,28.4966
46,1016,585,16.6632,6.57778,28.506
46,1017,579,16.1986,6.39206,28.5147
46,1018,585,16.2308,6.37949,28.5709
46,1019,585,16.335,6.44444,28.588
46,1020,582,16.4725,6.47079,28.5189
46,1021,583,16.6827,6.59177,28.5557
46,1022,579,16.8411,6.6494,28.6598
46,1023,574,16.5941,6.52962,28.6516
46,1024,577,16.6482,6.56153,28.6343
46,1025,577,16.8908,6.64645,28.6551
46,1026,572,16.9703,6.64685,28.6014
46,1027,568,17.044,6.66725,28.5352
46,1028,575,17.1165,6.73217,28.6017
46,1029,579,17.0553,6.72884,28.6252
46,1030,577,17.1057,6.75043,28.6343
46,1031,582,17.1082,6.72509,28.7457
46,1032,577,16.5806,6.46101,28.7591
46,1033,582,16.5859,6.47766,28.677
46,1034,579,16.6321,6.50604,28.6218
46,1035,583,16.4906,6.46484,28.6209
46,1036,585,16.3043,6.41368,28.6188
46,1037,586,15.9386,6.2372,28.6348
46,1038,583,15.6449,6.05146,28.5969
46,1039,580,15.7517,6.1,28.5966
46,1040,577,15.5737,6.02773,28.6135
46,1041,579,15.9033,6.15544,28.5838
46,1042,585,16.0667,6.25812,28.5983
46,1043,594,16.1936,6.29293,28.6195
46,1044,577,16.331,6.43674,28.7418
46,1045,583,16.4185,6.43053,28.7273
46,1046,584,16.2808,6.37158,28.6884
46,1047,582,16.4553,6.45876,28.701
46,1048,582,16.3316,6.41924,28.701
46,1049,586,16.2628,6.46587,28.7304
46,1050,582,16.3746,6.51375,28.8144
46,1051,581,16.5645,6.5611,28.8262
46,1052,584,16.6935,6.63356,28.7808
46,1053,582,16.8935,6.69931,28.7663
46,1054,582,16.945,6.71821,28.7732
46,1055,585,16.9128,6.7265,28.8171
46,1056,570,16.8509,6.67544,28.7789
46,1057,579,16.7997,6.67358,28.8221
46,1058,581,16.9346,6.71945,28.7883
46,1059,591,16.714,6.58714,28.7547
46,1060,587,16.5775,6.49404,28.7802
46,1061,586,16.6843,6.57338,28.802
46,1062,598,16.5117,6.47826,28.6923
46,1063,600,16.6717,6.54167,28.7433
46,1064,608,16.6316,6.56743,28.6842
46,1065,596,16.8826,6.63423,28.6477
46,1066,601,17.0266,6.70549,28.6589
46,1067,603,16.8624,6.66335,28.6932
46,1068,601,16.6389,6.61897,28.6522
46,1069,587,16.5451,6.56388,28.5792
46,1070,589,16.5059,6.60611,28.584
46,1071,598,16.2893,6.51003,28.6054
46,1072,609,16.3908,6.52217,28.601
46,1073,611,16.1751,6.43535,28.5532
46,1074,617,16.1977,6.42464,28.6386
46,1075,626,15.9776,6.30192,28.6645
46,1076,620,16.0806,6.31129,28.7419
46,1077,621,15.6473,6.09662,28.6924
46,1078,614,15.9218,6.17264,28.6124
46,1079,606,16.1848,6.20297,28.5809
46,1080,600,16.2967,6.24167,28.56
46,1081,602,16.3156,6.24252,28.588
46,1082,594,16.6498,6.39057,28.5421
46,1083,590,16.378,6.29831,28.5932
46,1084,589,16.3311,6.32088,28.652
46,1085,606,16.2871,6.33168,28.6304
46,1086,601,16.0699,6.27621,28.6955
46,1087,599,16.0033,6.2404,28.6711
46,1088,600,15.91,6.17833,28.6533
46,1089,610,15.9885,6.25902,28.6951
46,1090,607,15.9325,6.27512,28.7051
46,1091,612,16.0539,6.28105,28.7712
46,1092,613,16.1582,6.34747,28.7732
46,1093,609,16.3498,6.44335,28.7849
46,1094,599,16.3573,6.42738,28.7579
46,1095,595,16.2891,6.43025,28.7261
46,1096,596,16.4295,6.51846,28.7651
46,1097,578,16.1401,6.40138,28.8028
46,1098,564,16.0727,6.36525,28.7908
46,1099,570,15.8684,6.30351,28.793
46,1100,574,15.6167,6.16202,28.7909
46,1101,574,15.5575,6.11672,28.8153
46,1102,566,15.8516,6.23675,28.788
46,1103,575,15.8017,6.22087,28.7722
46,1104,563,15.8437,6.26821,28.7673
46,1105,571,15.972,6.29772,28.7356
46,1106,577,15.7522,6.16118,28.669
46,1107,568,15.8415,6.2412,28.6866
46,1108,569,15.9543,6.25659,28.6327
46,1109,575,15.8035,6.22435,28.6261
46,1110,573,16.2583,6.45375,28.6248
46,1111,574,16.2753,6.48606,28.6307
46,1112,580,16.019,6.37069,28.6207
46,1113,580,16.2414,6.46724,28.5414
46,1114,583,16.4014,6.51458,28.5146
46,1115,581,16.4905,6.55077,28.5473
46,1116,577,16.286,6.47487,28.4645
46,1117,573,16.2757,6.47993,28.4223
46,1118,582,16.0206,6.33849,28.4192
46,1119,579,16.4162,6.50777,28.456
46,1120,582,16.4691,6.5189,28.4983
46,1121,573,16.5358,6.46946,28.4328
46,1122,581,16.4682,6.41997,28.3752
46,1123,583,16.2453,6.36021,28.3568
46,1124,585,16.335,6.3453,28.3179
46,1125,589,16.5076,6.40917,28.292
46,1126,589,16.8132,6.55178,28.3362
46,1127,582,16.5,6.45361,28.3333
46,1128,574,16.3171,6.36237,28.3554
46,1129,576,16.6615,6.4566,28.3958
46,1130,572,16.4196,6.35664,28.2762
46,1131,579,16.2107,6.24698,28.2694
46,1132,573,15.8499,6.06457,28.3037
46,1133,580,15.7086,6.03793,28.2828
46,1134,593,15.5818,5.96965,28.3272
46,1135,596,15.7802,6.04698,28.2919
46,1136,588,15.7449,6.06293,28.2517
46,1137,576,15.592,5.96007,28.2604
46,1138,581,15.7504,6.05508,28.2203
46,1139,585,15.7761,6.09573,28.2188
46,1140,570,16.0807,6.21053,28.1298
46,1141,574,16.2962,6.28571,28.1568
46,1142,563,16.4565,6.35879,28.1847
46,1143,572,16.3287,6.29021,28.1643
46,1144,579,16.4698,6.32815,28.1554
46,1145,572,16.1608,6.22203,28.1538
46,1146,564,16.2181,6.27128,28.2518
46,1147,568,16.2641,6.28873,28.2852
46,1148,556,16.5881,6.46043,28.3813
46,1149,553,16.5461,6.43761,28.358
46,1150,543,16.5525,6.42173,28.3499
46,1151,546,16.663,6.45788,28.3187
46,1152,541,16.6932,6.45656,28.2994
46,1153,538,16.8885,6.54647,28.2751
46,1154,542,16.5185,6.4059,28.3247
46,1155,536,16.6381,6.47575,28.2425
46,1156,537,16.5251,6.47858,28.2756
46,1157,539,16.4545,6.44527,28.2412
46,1158,542,16.4982,6.5203,28.2657
46,1159,541,16.7449,6.60813,28.2551
46,1160,537,16.73,6.6406,28.2346
46,1161,538,16.4517,6.4777,28.2602
46,1162,540,16.7444,6.5963,28.2556
46,1163,548,16.2591,6.37774,28.2336
46,1164,560,15.9982,6.26607,28.225
46,1165,561,16.2531,6.40107,28.2282
46,1166,558,15.8208,6.21864,28.276
46,1167,558,15.8692,6.2509,28.276
46,1168,560,16.1554,6.375,28.3
46,1169,562,16.1673,6.37367,28.2776
46,1170,561,16.2086,6.38859,28.2246
46,1171,563,16.2753,6.42274,28.1741
46,1172,573,16.0401,6.27051,28.0524
46,1173,580,16.0741,6.33276,28.0172
46,1174,579,16.1986,6.36442,28.0035
46,1175,577,16.3501,6.42808,28.1213
46,1176,579,15.9275,6.25389,28.1071
46,1177,582,16.2148,6.36942,28.1168
46,1178,577,16.1005,6.34489,28.0624
46,1179,588,16.4762,6.5051,28.034
46,1180,594,16.362,6.46296,28.0909
46,1181,608,16.1891,6.40132,28
46,1182,627,15.8836,6.3429,28.0128
46,1183,618,15.6505,6.23301,27.9741
46,1184,624,15.7772,6.25801,27.9615
46,1185,622,15.8601,6.26367,27.91
46,1186,621,15.8374,6.22866,27.9098
46,1187,626,15.754,6.20767,27.9457
46,1188,623,15.2424,6.01124,27.939
46,1189,619,15.6898,6.19871,27.9709
46,1190,615,15.9317,6.29106,27.9805
46,1191,611,15.91,6.31751,28.0491
46,1192,608,15.8569,6.26151,27.9901
46,1193,600,15.8567,6.25333,28.0267
46,1194,598,15.9013,6.2709,28.0201
46,1195,593,16.1636,6.31703,27.9056
46,1196,595,16.1613,6.30084,27.8555
46,1197,592,16.3193,6.36655,27.8649
46,1198,579,16.4197,6.38687,27.8411
46,1199,586,16.3174,6.36007,27.8805
46,1200,588,16.2058,6.30782,27.9184
46,1201,584,16.7072,6.55308,27.9281
46,1202,581,16.642,6.49225,27.8864
46,1203,585,16.3402,6.36923,27.935
46,1204,586,16.0631,6.29522,28.1195
46,1205,593,16.0826,6.31366,28.1147
46,1206,594,15.9899,6.28114,28.1313
46,1207,587,16.0341,6.33731,28.1124
46,1208,595,15.8555,6.28403,28.0807
46,1209,598,15.7977,6.24247,28.107
46,1210,590,15.6424,6.20508,28.1458
46,1211,592,15.7128,6.25845,28.1926
46,1212,581,15.9535,6.34596,28.2616
46,1213,581,15.9122,6.31842,28.3098
46,1214,576,15.8507,6.32292,28.3264
46,1215,588,15.9082,6.36054,28.3537
46,1216,593,15.8769,6.3086,28.3777
46,1217,584,16.1027,6.41781,28.3664
46,1218,566,15.7703,6.26855,28.3498
46,1219,561,15.9073,6.33868,28.3601
46,1220,562,15.8986,6.32562,28.3843
46,1221,567,16.067,6.4127,28.388
46,1222,565,16.2584,6.47965,28.4354
46,1223,566,16.2827,6.47527,28.4735
46,1224,546,16.3333,6.47802,28.4652
46,1225,544,15.9393,6.36397,28.4485
46,1226,558,15.6111,6.26344,28.4229
46,1227,560,15.6,6.21786,28.3393
46,1228,558,15.6272,6.24194,28.4086
46,1229,558,15.9158,6.4319,28.3943
46,1230,555,16.2541,6.5964,28.3604
46,1231,555,16.2,6.58378,28.3351
46,1232,566,16.0177,6.5,28.3534
46,1233,560,16.0554,6.58214,28.425
46,1234,542,16.1052,6.59225,28.3801
46,1235,554,15.9783,6.54513,28.3827
46,1236,555,16.1856,6.59459,28.3568
46,1237,555,16.027,6.46126,28.3604
46,1238,566,15.871,6.35159,28.3322
46,1239,565,16.131,6.46903,28.3115
46,1240,555,16.1045,6.45405,28.3027
46,1241,552,16.2029,6.50906,28.3696
46,1242,543,16.5359,6.59853,28.3241
46,1243,550,16.2764,6.49273,28.3164
46,1244,562,16.3523,6.58541,28.3167
46,1245,566,16.0265,6.45053,28.2933
46,1246,557,15.4452,6.20646,28.3878
46,1247,561,15.4242,6.21212,28.3815
46,1248,561,15.508,6.22282,28.3601
46,1249,557,15.4201,6.19031,28.4237
46,1250,561,15.4938,6.23708,28.4135
46,1251,554,15.8303,6.36282,28.3935
46,1252,548,15.9471,6.35949,28.3577
46,1253,546,16.1593,6.49267,28.3956
46,1254,540,16.1426,6.47037,28.4481
46,1255,552,16.0489,6.45833,28.4457
46,1256,548,15.8047,6.40146,28.4818
46,1257,553,15.6637,6.37251,28.4557
46,1258,557,15.7702,6.42011,28.5278
46,1259,563,15.6856,6.38899,28.4867
46,1260,563,15.7176,6.36412,28.5115
46,1261,568,15.7271,6.3838,28.5704
46,1262,568,15.8187,6.39085,28.5986
46,1263,574,15.7387,6.41986,28.6934
46,1264,573,15.6335,6.38045,28.6946
46,1265,585,15.6615,6.39487,28.6803
46,1266,578,15.8062,6.43253,28.699
46,1267,572,15.9231,6.47028,28.6888
46,1268,572,16.2395,6.59965,28.7133
46,1269,558,16.5394,6.75806,28.7348
46,1270,554,16.4242,6.70939,28.7148
46,1271,547,16.4278,6.75686,28.6874
46,1272,547,16.5155,6.81718,28.6508
46,1273,556,16.4317,6.80216,28.6906
46,1274,562,16.7758,6.98043,28.6975
46,1275,552,16.596,6.89312,28.7029
46,1276,551,16.7368,6.97459,28.7477
46,1277,536,16.9328,7.04664,28.7313
46,1278,533,16.7561,6.9531,28.788
46,1279,528,17.0227,7.08333,28.7879
46,1280,524,16.8855,6.9771,28.8359
46,1281,528,16.7367,6.96023,28.8788
46,1282,532,16.5489,6.90789,28.8045
46,1283,536,16.722,7.00933,28.8731
46,1284,536,16.7257,6.97388,28.9179
46,1285,542,16.7657,7.01107,28.9114
46,1286,543,16.8527,7.06998,28.8766
46,1287,550,16.8018,7.09273,28.9673
46,1288,550,16.7891,7.04727,28.9927
46,1289,554,16.7509,7.03791,29.0722
46,1290,559,16.4884,6.93918,29.0877
46,1291,558,16.5394,6.98566,29.129
46,1292,560,16.6036,6.93036,29.0714
46,1293,560,16.9071,7.04464,29.0857
46,1294,558,16.9928,7.05197,29
46,1295,544,16.8989,7.00735,28.9743
46,1296,545,16.7505,6.89908,28.9394
46,1297,540,16.887,6.96296,28.9333
46,1298,534,16.8146,6.87079,28.8839
