# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,667,786,14.0865,4.92875,27.8499
20,668,784,13.9222,4.8699,27.8189
20,669,779,13.733,4.78947,27.8177
20,670,777,13.3822,4.66667,27.8867
20,671,782,13.3235,4.65729,27.9488
20,672,774,13.1873,4.57106,27.8889
20,673,784,13.3125,4.6301,27.9235
20,674,775,13.3948,4.61677,27.9587
20,675,776,13.8415,4.76804,27.9304
20,676,790,13.9443,4.78861,27.8152
20,677,784,13.861,4.7449,27.8393
20,678,779,13.9281,4.7715,27.8434
20,679,778,13.8393,4.74036,27.8021
20,680,794,13.8652,4.74055,27.738
20,681,794,13.6486,4.6801,27.7582
20,682,781,13.5442,4.66581,27.7183
20,683,781,13.4277,4.60563,27.7439
20,684,785,13.3503,4.56815,27.7962
20,685,780,13.3667,4.55385,27.7256
20,686,778,13.4602,4.58098,27.7532
20,687,779,13.3697,4.52375,27.7561
20,688,774,13.27,4.44961,27.7597
20,689,777,13.0785,4.3964,27.722
20,690,776,13.4678,4.56186,27.6933
20,691,771,13.3567,4.49157,27.6187
20,692,764,13.3207,4.49869,27.5288
20,693,764,13.4856,4.56675,27.5105
20,694,762,13.399,4.53412,27.4777
20,695,752,13.359,4.50931,27.484
20,696,743,13.358,4.49125,27.4482
20,697,749,13.6182,4.59146,27.4873
20,698,742,13.5836,4.59973,27.4609
20,699,753,13.7371,4.65604,27.4714
20,700,767,13.6362,4.60887,27.4029
20,701,777,13.7426,4.61133,27.3411
20,702,773,13.5964,4.54851,27.3972
20,703,770,13.5922,4.50779,27.3896
20,704,782,13.5934,4.52558,27.3785
20,705,776,13.6443,4.54381,27.4536
20,706,763,13.7798,4.5806,27.4653
20,707,776,13.9046,4.68557,27.4871
20,708,786,13.9288,4.66412,27.486
20,709,777,14.0154,4.72201,27.4698
20,710,786,13.6654,4.55598,27.514
20,711,789,13.2915,4.40051,27.4651
20,712,782,13.4693,4.46675,27.491
20,713,793,13.4767,4.4855,27.4704
20,714,793,13.2976,4.43127,27.4905
20,715,784,13.2385,4.38776,27.4872
20,716,764,13.2657,4.38482,27.4555
20,717,768,13.1758,4.30078,27.4453
20,718,781,13.0307,4.24072,27.4904
20,719,769,13.1326,4.28479,27.5111
20,720,766,13.0117,4.21149,27.5013
20,721,755,13.1205,4.24106,27.5126
20,722,755,13.0384,4.17219,27.4728
20,723,755,13.004,4.18675,27.5417
20,724,761,12.8555,4.15243,27.5716
20,725,764,13.0275,4.1911,27.589
20,726,781,13.1677,4.24456,27.662
20,727,786,13.4059,4.33842,27.6209
20,728,801,13.3558,4.38702,27.7029
20,729,802,13.1596,4.33915,27.6783
20,730,797,13.4341,4.43538,27.6763
20,731,800,13.4725,4.465,27.6075
20,732,802,13.4776,4.47007,27.6035
20,733,798,13.515,4.48622,27.7018
20,734,790,13.3835,4.47848,27.838
20,735,782,13.4092,4.45269,27.8338
20,736,783,13.4891,4.44955,27.8365
20,737,809,13.3288,4.42769,27.9085
20,738,819,13.3968,4.46398,27.9048
20,739,807,13.4721,4.49442,27.9257
20,740,798,13.6955,4.55764,27.8221
20,741,805,13.7975,4.58882,27.8658
20,742,802,13.8067,4.6197,27.9052
20,743,804,13.5908,4.551,27.8557
20,744,802,13.7394,4.62718,27.8354
20,745,798,13.7682,4.61654,27.7343
20,746,804,13.7438,4.60199,27.7488
20,747,797,13.739,4.6261,27.7064
20,748,800,13.8925,4.695,27.6675
20,749,797,13.8607,4.69134,27.6562
20,750,784,13.8686,4.65434,27.7296
20,751,791,14.1176,4.77876,27.6839
20,752,777,14.0605,4.68597,27.7246
20,753,782,13.9028,4.64962,27.757
20,754,773,14.185,4.75032,27.7646
20,755,767,14.1851,4.76662,27.7784
20,756,772,14.0104,4.68394,27.6813
20,757,774,14.084,4.76098,27.7209
20,758,791,13.9279,4.73198,27.7143
20,759,799,13.9274,4.73717,27.7146
20,760,812,14.1293,4.84113,27.7463
20,761,817,14.0734,4.85557,27.7552
20,762,821,14.1596,4.90256,27.7783
20,763,832,13.9688,4.8149,27.8245
20,764,830,13.9554,4.80241,27.8265
20,765,832,13.7404,4.7488,27.8462
20,766,844,13.5972,4.6481,27.7393
20,767,849,13.5807,4.68433,27.7456
20,768,836,13.4533,4.62201,27.677
20,769,842,13.5321,4.6342,27.696
20,770,834,13.5995,4.6247,27.6451
20,771,841,13.591,4.60404,27.6361
20,772,852,13.4413,4.53404,27.6056
20,773,854,13.3185,4.45667,27.6534
20,774,851,13.0823,4.38543,27.6898
20,775,838,13.0179,4.41408,27.6802
20,776,839,13.0024,4.40524,27.7163
20,777,838,13.0215,4.42721,27.6945
20,778,832,13.0048,4.39904,27.6635
20,779,816,13.0257,4.36397,27.6225
20,780,817,13.3256,4.45655,27.5765
20,781,828,13.2838,4.4686,27.6425
20,782,818,13.1834,4.38264,27.5257
20,783,808,13.5396,4.48144,27.4703
20,784,809,13.3745,4.41533,27.513
20,785,817,13.448,4.47491,27.5447
20,786,826,13.3257,4.41041,27.54
20,787,830,13.3458,4.43976,27.5831
20,788,828,13.407,4.47705,27.5556
20,789,817,13.5361,4.51408,27.5275
20,790,800,13.625,4.515,27.48
20,791,815,13.6908,4.50675,27.4675
20,792,807,13.8476,4.53532,27.4895
20,793,810,13.7222,4.50494,27.4864
20,794,802,13.9202,4.57107,27.5062
20,795,802,13.692,4.50249,27.5087
20,796,802,13.8304,4.56858,27.5037
20,797,807,13.8005,4.58488,27.5589
20,798,805,13.6522,4.53416,27.5677
20,799,784,13.7117,4.60459,27.5995
20,800,795,13.644,4.61887,27.6528
20,801,811,13.3514,4.53391,27.6547
20,802,807,13.7398,4.72615,27.7274
20,803,809,13.8838,4.80222,27.7701
20,804,820,13.4915,4.62439,27.739
20,805,819,13.6728,4.72772,27.8217
20,806,797,13.8645,4.79799,27.7315
20,807,798,13.8772,4.80952,27.7118
20,808,782,13.8159,4.77749,27.665
20,809,790,13.8671,4.77342,27.6937
20,810,780,13.9462,4.75256,27.559
20,811,788,14.085,4.82741,27.5685
20,812,779,14.0475,4.78049,27.5404
20,813,778,13.8792,4.73008,27.4936
20,814,779,13.7176,4.64827,27.4942
20,815,767,13.5319,4.57236,27.442
20,816,762,13.6614,4.59843,27.4961
20,817,768,13.2617,4.46745,27.513
20,818,766,13.4634,4.53655,27.5352
20,819,774,13.5853,4.57752,27.4444
20,820,777,13.7053,4.63964,27.426
20,821,790,13.6456,4.59873,27.3873
20,822,775,13.7161,4.61161,27.3935
20,823,776,13.5966,4.52062,27.3299
20,824,794,13.5995,4.52519,27.3275
20,825,786,13.5687,4.52672,27.3461
20,826,795,13.4868,4.5434,27.4164
20,827,803,13.3773,4.54421,27.4421
20,828,796,13.5276,4.59422,27.4447
20,829,795,13.3862,4.54591,27.4918
20,830,791,13.3767,4.52339,27.4513
20,831,785,13.3822,4.50573,27.4981
20,832,799,13.5632,4.5219,27.4443
20,833,793,13.5864,4.54098,27.5259
20,834,790,13.5734,4.55063,27.481
20,835,809,13.4969,4.5204,27.4784
20,836,806,13.5794,4.55087,27.3474
20,837,800,13.2812,4.4475,27.3525
20,838,808,13.3527,4.46287,27.3267
20,839,805,13.2745,4.4323,27.364
20,840,808,13.3243,4.46411,27.3342
20,841,822,13.1606,4.40511,27.2287
20,842,830,13.1976,4.43373,27.2675
20,843,821,13.3423,4.50183,27.3033
20,844,813,13.2509,4.4428,27.321
20,845,810,13.2852,4.41975,27.3284
20,846,818,13.3484,4.45721,27.3325
20,847,823,13.5213,4.52248,27.3171
20,848,818,13.2897,4.42543,27.3374
20,849,822,13.1472,4.40146,27.3139
20,850,816,13.1642,4.39951,27.3701
20,851,828,13.0906,4.3599,27.314
20,852,829,13.2244,4.43908,27.2931
20,853,840,13.0833,4.3631,27.2929
20,854,828,13.0072,4.33092,27.3527
20,855,823,13.0158,4.33414,27.4095
20,856,812,13.1663,4.35714,27.3227
20,857,822,13.2506,4.37348,27.3333
20,858,824,13.5267,4.47937,27.3859
20,859,813,13.524,4.50308,27.4416
20,860,809,13.3276,4.46354,27.5006
20,861,809,13.1743,4.44129,27.5204
20,862,801,13.4582,4.54557,27.4507
20,863,781,13.4917,4.55314,27.4264
20,864,791,13.4172,4.5512,27.4033
20,865,792,13.4432,4.52525,27.4192
20,866,794,13.4685,4.51385,27.4257
20,867,784,13.5064,4.51403,27.4847
20,868,771,13.5811,4.46044,27.4527
20,869,781,13.7081,4.52753,27.3035
20,870,771,13.7795,4.51881,27.214
20,871,763,13.7012,4.41678,27.0957
20,872,763,13.962,4.52163,27.1088
20,873,773,14,4.57568,27.1928
20,874,759,14.166,4.64295,27.1884
20,875,764,14.2552,4.65707,27.1178
20,876,764,14.3455,4.67932,27.0628
20,877,757,14.5046,4.72523,27.0013
20,878,761,14.3009,4.70565,27.0775
20,879,770,14.1532,4.61818,27
20,880,773,14.0737,4.6119,26.9884
20,881,783,14.175,4.66794,27.0294
20,882,794,14.2569,4.70529,26.9975
20,883,797,13.9297,4.56587,27.0013
20,884,797,13.8118,4.55207,27.054
20,885,801,13.603,4.45568,26.9838
20,886,804,13.6965,4.47264,26.9428
20,887,811,13.6128,4.4328,26.9692
20,888,803,13.7036,4.41345,26.934
20,889,801,14.0424,4.5231,26.8414
20,890,791,14.1808,4.6043,26.8293
20,891,802,14.2531,4.61471,26.8803
20,892,812,14.2044,4.61207,26.9113
20,893,820,13.8634,4.46463,26.961
20,894,818,13.7152,4.40342,26.9609
20,895,830,13.5072,4.31687,27.0024
20,896,821,13.7783,4.42509,27.011
20,897,819,13.5495,4.33089,26.9719
20,898,831,13.5668,4.30806,26.9386
20,899,846,13.3983,4.26832,27.0189
20,900,854,13.3326,4.25761,27.0422
20,901,849,13.3274,4.22615,26.9823
20,902,851,13.2797,4.19976,26.9401
20,903,863,13.2329,4.13789,26.8783
20,904,859,13.6729,4.29336,26.8498
20,905,857,13.6149,4.25554,26.8261
20,906,856,13.4883,4.17991,26.7664
20,907,857,13.5881,4.2007,26.7818
20,908,842,13.6734,4.24584,26.7815
20,909,835,13.7317,4.27545,26.7689
20,910,838,13.6527,4.24224,26.7995
20,911,844,13.6706,4.24289,26.8081
20,912,853,13.5229,4.17116,26.7222
20,913,848,13.2807,4.08137,26.7311
20,914,850,13.3918,4.11765,26.6941
20,915,862,13.2947,4.0522,26.7471
20,916,884,13.1391,3.98869,26.7647
20,917,867,12.9481,3.91003,26.8166
20,918,847,12.8064,3.87367,26.8595
20,919,835,12.8335,3.84671,26.8072
20,920,844,12.7109,3.83531,26.8365
20,921,839,12.8367,3.88081,26.851
20,922,845,12.916,3.85207,26.8213
20,923,843,12.9324,3.88731,26.8541
20,924,858,13.1119,3.94639,26.8042
20,925,851,13.0035,3.91422,26.8343
20,926,860,12.9733,3.97907,26.9163
20,927,867,12.9354,3.96078,26.9227
20,928,878,12.8497,3.92597,26.8815
20,929,891,12.8563,3.90011,26.8485
20,930,875,12.984,3.94971,26.7794
20,931,863,13.0869,3.97451,26.7254
20,932,873,13.1134,3.99427,26.7446
20,933,877,12.9704,3.96465,26.7115
20,934,869,12.8274,3.9206,26.6835
20,935,865,12.8659,3.89017,26.7376
20,936,859,12.9511,3.92666,26.766
20,937,873,12.992,3.94731,26.7216
20,938,874,12.8616,3.91762,26.7483
20,939,878,12.7175,3.79727,26.6948
20,940,875,12.672,3.832,26.7429
20,941,876,12.766,3.8653,26.7169
20,942,871,12.7038,3.84271,26.7072
20,943,881,12.6493,3.81839,26.7446
20,944,866,12.8753,3.88222,26.7483
20,945,869,12.8182,3.85155,26.7526
20,946,883,12.769,3.84145,26.7407
20,947,876,12.8447,3.85502,26.7009
20,948,862,12.8306,3.82831,26.71
20,949,870,13.0644,3.9,26.6851
20,950,876,13.1735,3.87215,26.7032
20,951,872,13.4541,3.99885,26.75
20,952,880,13.4932,4.00795,26.6205
20,953,911,13.4566,3.9978,26.6125
20,954,915,13.3148,3.97377,26.6033
20,955,904,13.3927,4,26.6305
20,956,886,13.4334,4.02596,26.6298
20,957,880,13.7159,4.16477,26.6273
20,958,872,13.82,4.18578,26.6193
20,959,878,13.6435,4.09795,26.713
20,960,878,13.3918,4.01595,26.7175
20,961,877,13.2121,3.95439,26.6363
20,962,871,13.1653,3.94604,26.6292
20,963,860,13.1337,3.90581,26.6093
20,964,865,12.9618,3.88324,26.6497
20,965,866,13.0658,3.93072,26.6097
20,966,872,12.8005,3.8406,26.5711
20,967,874,12.7368,3.81121,26.5309
20,968,876,12.7717,3.81279,26.5
20,969,883,12.5855,3.75651,26.5708
20,970,893,12.7906,3.80963,26.6114
20,971,894,12.7002,3.75951,26.5928
20,972,885,12.6136,3.71525,26.5966
20,973,892,12.7052,3.74103,26.5762
20,974,888,12.8806,3.78716,26.5698
20,975,897,12.8372,3.81382,26.573
20,976,892,12.8397,3.82848,26.565
20,977,892,13.0146,3.88453,26.5269
20,978,895,13.0291,3.90279,26.5564
20,979,906,13.0099,3.92053,26.5232
20,980,917,12.7754,3.90622,26.5016
20,981,916,12.9891,4.01747,26.5066
20,982,903,13.1561,4.05426,26.5116
20,983,908,13.0518,3.98128,26.5088
20,984,915,12.8415,3.90055,26.5355
20,985,932,12.9088,3.91524,26.5451
20,986,928,13.0151,3.91056,26.5259
20,987,922,13.0575,3.9436,26.5792
20,988,937,12.9573,3.90502,26.5251
20,989,934,12.9069,3.88651,26.5096
20,990,927,13.1241,3.93959,26.5092
20,991,916,13.1157,3.93886,26.5306
20,992,900,13.1511,3.92444,26.5844
20,993,898,13.0702,3.89978,26.6192
20,994,893,12.9966,3.88018,26.701
20,995,896,13.0379,3.91741,26.6853
20,996,892,13.1682,3.96413,26.6973
20,997,895,13.2637,4.01453,26.648
20,998,897,13.0145,3.91416,26.6399
20,999,910,13.0033,3.92637,26.6923
20,1000,907,12.9327,3.91841,26.7365
20,1001,915,13.1792,4.01749,26.7475
20,1002,905,13.1481,4,26.842
20,1003,902,13.3304,4.07095,26.8581
20,1004,889,13.5118,4.09561,26.8346
20,1005,899,13.4527,4.10901,26.861
20,1006,904,13.2777,4.05531,26.8628
20,1007,900,13.1622,3.97778,26.8244
20,1008,896,13.0011,3.92634,26.8728
20,1009,899,12.8387,3.86429,26.8632
20,1010,904,12.7699,3.85509,26.9027
20,1011,893,12.8018,3.86114,26.8981
20,1012,904,12.9137,3.91261,26.9159
20,1013,895,12.6804,3.81676,26.9408
20,1014,892,12.75,3.82735,26.8924
20,1015,878,12.8975,3.88952,26.8656
20,1016,875,13.0823,3.96686,26.8549
20,1017,875,13.2126,4.01371,26.8503
20,1018,865,13.3399,4.08671,26.8555
20,1019,856,13.222,4.05023,26.8715
20,1020,849,12.9776,3.93404,26.9282
20,1021,868,13.0184,3.97581,26.9908
20,1022,862,13.0116,3.94548,27.0348
20,1023,878,12.9487,3.92483,27.0957
20,1024,878,12.7118,3.85308,27.1207
20,1025,873,12.6586,3.86254,27.1592
20,1026,875,12.6686,3.88571,27.216
20,1027,880,12.6364,3.87045,27.2114
20,1028,881,12.6583,3.90011,27.2486
20,1029,873,12.5556,3.82016,27.2325
20,1030,873,12.6987,3.874,27.2325
20,1031,865,12.7815,3.91676,27.2254
20,1032,853,12.7128,3.83705,27.2052
20,1033,846,12.5981,3.78014,27.1678
20,1034,836,12.7392,3.84689,27.2081
20,1035,832,12.9075,3.86058,27.1947
20,1036,823,13.0389,3.8627,27.181
20,1037,817,13.1775,3.90208,27.1212
20,1038,818,13.2311,3.90587,27.066
20,1039,813,13.4293,4.00984,27.0701
20,1040,826,13.5339,4.05569,27.1114
20,1041,835,13.321,3.99521,27.121
20,1042,833,13.4442,4.06963,27.1357
20,1043,837,13.2389,4.0227,27.1254
20,1044,824,13.3774,4.06553,27.1359
20,1045,841,13.2081,4.03567,27.1605
20,1046,837,13.2401,4.04659,27.2019
20,1047,846,13.3712,4.09811,27.2199
20,1048,842,13.4525,4.16746,27.2257
20,1049,843,13.3452,4.13049,27.2408
20,1050,831,13.3706,4.18291,27.1961
20,1051,829,13.5175,4.2316,27.2087
20,1052,825,13.8097,4.33212,27.2533
20,1053,819,13.956,4.39438,27.2503
20,1054,832,13.7103,4.33894,27.2212
20,1055,846,13.5934,4.25296,27.1915
20,1056,862,13.4791,4.22622,27.1694
20,1057,873,13.5808,4.28064,27.1867
20,1058,861,13.6051,4.27178,27.1986
20,1059,849,13.5218,4.22261,27.1849
20,1060,849,13.543,4.1861,27.1519
20,1061,843,13.4294,4.15065,27.2147
20,1062,862,13.2749,4.14269,27.2923
20,1063,869,13.2405,4.14614,27.351
20,1064,881,13.1975,4.1294,27.319
20,1065,893,13.2251,4.16013,27.3303
20,1066,905,13.2552,4.16796,27.2884
20,1067,892,13.2881,4.20516,27.2825
20,1068,895,13.3877,4.21676,27.3028
20,1069,891,13.2581,4.15039,27.2997
20,1070,889,13.1901,4.12823,27.3003
20,1071,892,13.0594,4.11996,27.2489
20,1072,884,12.81,3.98416,27.1606
20,1073,880,12.8011,3.94205,27.1545
20,1074,882,12.9932,4.0068,27.1565
20,1075,883,13.1404,4.06342,27.2548
20,1076,885,13.2927,4.11186,27.2791
20,1077,871,13.3088,4.13318,27.3042
20,1078,871,13.3042,4.08611,27.2239
20,1079,866,13.3372,4.10855,27.2171
20,1080,884,13.2466,4.10181,27.2036
20,1081,869,13.359,4.14845,27.2681
20,1082,871,13.3674,4.1504,27.2928
20,1083,852,13.2676,4.09038,27.2723
20,1084,850,13.3235,4.13529,27.2494
20,1085,850,13.4082,4.17529,27.2847
20,1086,846,13.1773,4.09574,27.2955
20,1087,832,13.2993,4.13942,27.3341
20,1088,845,13.0379,4.0568,27.3751
20,1089,847,13.1842,4.12043,27.4498
20,1090,847,13.0224,4.07556,27.5136
20,1091,843,13.0652,4.10795,27.497
20,1092,839,13.1085,4.09535,27.5018
20,1093,841,13.0059,4.09512,27.5268
20,1094,842,13.0511,4.09026,27.4798
20,1095,844,13.1137,4.15166,27.5118
20,1096,836,12.9641,4.08971,27.5287
20,1097,836,12.9701,4.07536,27.6196
20,1098,828,13.1292,4.13164,27.5797
20,1099,827,13.2805,4.18259,27.584
20,1100,838,13.4403,4.27566,27.5967
20,1101,840,13.275,4.19762,27.5143
20,1102,833,13.4442,4.2485,27.5174
20,1103,834,13.452,4.21583,27.4796
20,1104,830,13.3807,4.16506,27.5301
20,1105,830,13.1494,4.05422,27.5108
20,1106,832,12.9483,3.96875,27.5337
20,1107,821,13.1851,4.06577,27.5225
20,1108,824,13.2075,4.07888,27.5607
20,1109,827,13.1088,4.02539,27.5647
20,1110,831,12.9844,3.95427,27.6005
20,1111,846,12.9681,3.94444,27.6383
20,1112,854,12.9052,3.91335,27.6909
20,1113,857,12.909,3.91832,27.7293
20,1114,844,13.1706,4.00948,27.7227
20,1115,852,13.2218,4.05986,27.7324
20,1116,858,13.1783,4.05361,27.7436
20,1117,853,13.2966,4.07972,27.7515
20,1118,856,13.4393,4.1472,27.729
20,1119,866,13.4215,4.15589,27.7714
20,1120,865,13.4936,4.19653,27.7873
20,1121,860,13.4547,4.21744,27.8023
20,1122,862,13.5371,4.22738,27.7448
20,1123,852,13.5082,4.23944,27.7535
20,1124,847,13.2999,4.20425,27.7662
20,1125,840,13.275,4.19048,27.8048
20,1126,830,13.0578,4.11807,27.812
20,1127,820,13.2817,4.1378,27.8293
20,1128,819,13.2711,4.14408,27.8657
20,1129,833,13.2665,4.17047,27.8343
20,1130,824,13.4272,4.21845,27.835
20,1131,827,13.3301,4.11245,27.8065
20,1132,822,13.5049,4.17762,27.781
20,1133,828,13.4601,4.22101,27.8237
20,1134,824,13.074,4.06432,27.9223
20,1135,821,13.056,4.06943,27.905
20,1136,827,13.1064,4.10278,27.9154
20,1137,834,13.1175,4.1307,27.9161
20,1138,838,13.0632,4.12649,27.9928
20,1139,828,13,4.11957,27.9855
20,1140,846,13.0059,4.13239,27.948
20,1141,856,12.9252,4.10748,28.0023
20,1142,863,12.9305,4.1066,27.9838
20,1143,862,12.7541,4.00116,27.9745
20,1144,852,12.8862,3.99648,27.9648
20,1145,841,13.1724,4.08918,27.9073
20,1146,837,13.5305,4.22222,27.8996
20,1147,848,13.7677,4.2783,27.9222
20,1148,840,13.831,4.30476,27.8738
20,1149,849,13.5889,4.24264,27.8492
20,1150,846,13.617,4.24113,27.8038
20,1151,855,13.4374,4.16842,27.7942
20,1152,841,13.4911,4.17836,27.8026
20,1153,837,13.4958,4.17443,27.7706
20,1154,838,13.4988,4.14439,27.7136
20,1155,844,13.2097,4.06635,27.7607
20,1156,843,13.2301,4.02966,27.7699
20,1157,837,13.27,4.02748,27.7443
20,1158,836,13.1184,3.98086,27.7512
20,1159,839,13.2241,4.03695,27.7521
20,1160,846,12.948,4.01182,27.792
20,1161,853,13.0938,4.06565,27.7843
20,1162,856,13.1355,4.1285,27.8131
20,1163,858,12.9755,4.04662,27.7576
20,1164,858,12.9802,4.0303,27.7133
20,1165,860,13.307,4.19767,27.707
20,1166,842,13.2803,4.14846,27.7173
20,1167,835,13.2251,4.11377,27.6479
20,1168,843,13.0403,4.03203,27.6157
20,1169,839,13.0739,4.06675,27.6448
20,1170,832,13.2969,4.1238,27.6683
20,1171,835,13.5234,4.21437,27.6671
20,1172,825,13.6582,4.27273,27.6218
20,1173,832,13.6647,4.2512,27.5841
20,1174,835,13.685,4.27784,27.5904
20,1175,826,13.6077,4.2615,27.5569
20,1176,830,13.4,4.20843,27.6241
20,1177,828,13.2246,4.1087,27.6449
20,1178,841,13.4067,4.13317,27.6314
20,1179,837,13.3214,4.08602,27.6153
20,1180,835,13.3689,4.09461,27.6287
20,1181,819,13.4164,4.13431,27.5873
20,1182,806,13.4715,4.15261,27.6055
20,1183,802,13.4015,4.13716,27.6135
20,1184,807,13.5167,4.12763,27.6159
20,1185,820,13.578,4.14634,27.5537
20,1186,811,13.381,4.10481,27.5536
20,1187,811,13.5746,4.1603,27.5092
20,1188,795,13.3384,4.05409,27.5296
20,1189,805,13.4087,4.09565,27.5752
20,1190,807,13.3841,4.08302,27.5167
20,1191,825,13.5055,4.13212,27.4788
20,1192,824,13.5291,4.14199,27.4369
20,1193,825,13.4921,4.13697,27.4424
20,1194,823,13.6318,4.21507,27.4459
20,1195,826,13.6332,4.21308,27.4915
20,1196,830,13.5337,4.13614,27.4386
20,1197,841,13.3936,4.05589,27.365
20,1198,851,13.4465,4.09636,27.3796
20,1199,853,13.5428,4.10903,27.374
20,1200,857,13.4609,4.08285,27.3582
20,1201,846,13.3688,4.05437,27.3641
20,1202,866,13.0485,3.95843,27.3949
20,1203,848,13.0519,3.93868,27.4104
20,1204,841,12.9465,3.90844,27.4388
20,1205,842,13.0475,3.94299,27.4014
20,1206,841,13.1023,3.93579,27.3888
20,1207,829,13.1665,3.95175,27.4282
20,1208,848,13.0283,3.92571,27.3585
20,1209,846,12.8889,3.88061,27.4066
20,1210,846,13.0106,3.91962,27.435
20,1211,852,12.9308,3.88732,27.4296
20,1212,845,12.9231,3.88284,27.4201
20,1213,827,13.1935,3.96252,27.4075
20,1214,830,13.241,3.97349,27.4096
20,1215,824,13.3192,3.98544,27.4345
20,1216,827,13.3059,3.9601,27.4849
20,1217,824,13.3422,4.00121,27.5267
20,1218,819,13.4835,4.05128,27.5507
20,1219,817,13.459,4.04529,27.5349
20,1220,819,13.3541,4.01465,27.4921
20,1221,822,13.6545,4.10827,27.4526
20,1222,817,13.6291,4.11261,27.5006
20,1223,815,13.7117,4.1681,27.465
20,1224,811,13.6584,4.16276,27.4402
20,1225,823,13.4107,4.09721,27.4581
20,1226,829,13.2979,4.07479,27.3993
20,1227,827,13.3216,4.052,27.4148
20,1228,817,13.328,4.08078,27.459
20,1229,830,13.2964,4.07711,27.453
20,1230,833,13.2113,4.02401,27.4406
20,1231,835,13.1808,4.03473,27.4419
20,1232,833,13.2437,4.05162,27.4646
20,1233,827,13.2164,4.03386,27.4341
20,1234,826,13.3632,4.07143,27.3923
20,1235,845,13.503,4.13609,27.413
20,1236,846,13.357,4.09456,27.4043
20,1237,843,13.2669,4.0344,27.3903
20,1238,839,13.5673,4.13588,27.4064
20,1239,842,13.5938,4.16627,27.4062
20,1240,833,13.2509,4,27.3902
20,1241,837,13.3716,4.01673,27.4098
20,1242,834,13.3022,3.95564,27.4197
20,1243,827,13.3023,3.98065,27.3785
20,1244,843,13.2574,4.02728,27.4377
20,1245,830,13.412,4.07831,27.4361
20,1246,844,13.4076,4.13744,27.4621
20,1247,841,13.4245,4.11534,27.4364
20,1248,849,13.2898,4.09541,27.4276
20,1249,855,13.214,4.07368,27.4994
20,1250,867,13.2065,4.0842,27.5363
20,1251,859,13.2165,4.10594,27.6112
20,1252,867,13.391,4.14764,27.5548
20,1253,857,13.2719,4.07235,27.5566
20,1254,858,13.2739,4.0979,27.5338
20,1255,857,13.245,4.08051,27.6196
20,1256,856,13.2161,4.07243,27.6005
20,1257,857,13.294,4.12369,27.6126
20,1258,863,13.2723,4.1263,27.6431
20,1259,877,13.2873,4.12201,27.6534
20,1260,872,13.4094,4.15596,27.6422
20,1261,870,13.1586,4.05977,27.6437
20,1262,865,13.0254,4.01272,27.6462
20,1263,861,13.0546,4.00465,27.6492
20,1264,853,12.9637,3.98124,27.6366
20,1265,852,12.8838,3.98005,27.6362
20,1266,841,12.692,3.89774,27.7313
20,1267,825,12.8994,3.92485,27.7042
20,1268,818,13.1443,3.99511,27.6601
20,1269,816,13.1667,3.98897,27.7132
20,1270,815,13.1141,3.99141,27.7129
20,1271,829,13.1773,4.01568,27.7274
20,1272,837,13.0956,3.97252,27.6989
20,1273,840,13.0071,3.92024,27.7095
20,1274,833,12.8391,3.84514,27.6927
20,1275,836,12.9868,3.91507,27.6914
20,1276,831,12.9723,3.96631,27.7304
20,1277,817,13.0318,3.99266,27.6548
20,1278,817,13.2252,4.05508,27.6499
20,1279,817,13.0942,4.00857,27.6108
20,1280,824,12.9575,3.87257,27.6092
20,1281,829,13.2521,4.03016,27.6719
20,1282,821,13.1681,4.04507,27.6346
20,1283,811,13.3194,4.05549,27.6868
20,1284,823,13.4386,4.10693,27.6719
20,1285,827,13.347,4.05683,27.6929
20,1286,832,13.3041,4.08293,27.6442
20,1287,827,13.4244,4.10278,27.5574
20,1288,826,13.3245,4.03511,27.5617
20,1289,814,13.2899,4,27.516
20,1290,808,13.328,4.03218,27.4876
20,1291,801,13.6367,4.15106,27.4557
20,1292,811,13.7497,4.22195,27.4772
20,1293,833,13.5786,4.16447,27.5222
20,1294,836,13.4773,4.17703,27.5646
20,1295,830,13.4928,4.14337,27.5542
20,1296,835,13.2575,4.07186,27.6144
