# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,650,1600,10.7231,1.88625,24.8087
5,651,1614,10.7113,1.91945,24.824
5,652,1618,10.6551,1.89988,24.8764
5,653,1629,10.6906,1.91774,24.8791
5,654,1609,10.5755,1.87383,24.8266
5,655,1621,10.6002,1.88587,24.7859
5,656,1640,10.703,1.90976,24.7915
5,657,1628,10.6646,1.88882,24.8378
5,658,1611,10.702,1.90068,24.838
5,659,1608,10.8402,1.92351,24.8221
5,660,1601,10.9169,1.95628,24.857
5,661,1608,10.982,1.96269,24.8184
5,662,1628,10.8661,1.93059,24.8292
5,663,1623,10.8478,1.9464,24.8158
5,664,1628,10.8606,1.96744,24.8059
5,665,1608,10.7836,1.94403,24.7699
5,666,1619,10.8054,1.96356,24.7363
5,667,1627,10.7191,1.93301,24.7056
5,668,1624,10.8424,1.95874,24.6921
5,669,1621,10.768,1.93091,24.7008
5,670,1638,10.63,1.90049,24.7411
5,671,1625,10.6326,1.90092,24.7434
5,672,1621,10.6002,1.90315,24.7341
5,673,1607,10.5271,1.88799,24.7592
5,674,1627,10.6546,1.92071,24.7818
5,675,1629,10.6133,1.89994,24.7907
5,676,1635,10.6459,1.91254,24.8061
5,677,1650,10.5776,1.90424,24.8158
5,678,1662,10.645,1.92298,24.7846
5,679,1653,10.6062,1.89655,24.7731
5,680,1669,10.7537,1.93889,24.7286
5,681,1655,10.8876,1.97583,24.7154
5,682,1654,10.7328,1.91475,24.7098
5,683,1662,10.586,1.90132,24.7365
5,684,1668,10.5779,1.88909,24.7302
5,685,1679,10.4509,1.84276,24.729
5,686,1683,10.6762,1.88295,24.7308
5,687,1704,10.7658,1.91315,24.7312
5,688,1701,10.7525,1.8983,24.7419
5,689,1686,10.8452,1.93357,24.7046
5,690,1687,10.8601,1.96147,24.7172
5,691,1678,10.7467,1.93147,24.7223
5,692,1681,10.7192,1.9072,24.7341
5,693,1692,10.7937,1.94208,24.7092
5,694,1685,10.8107,1.91395,24.705
5,695,1688,10.7713,1.90284,24.6765
5,696,1673,10.7418,1.88643,24.6862
5,697,1690,10.742,1.89467,24.6686
5,698,1698,10.6172,1.87927,24.7232
5,699,1673,10.6754,1.88942,24.6958
5,700,1666,10.5966,1.84514,24.6903
5,701,1681,10.7942,1.88757,24.6651
5,702,1691,10.7114,1.89592,24.6375
5,703,1683,10.8111,1.90255,24.6239
5,704,1686,10.8072,1.9134,24.6335
5,705,1691,10.5547,1.84329,24.6174
5,706,1688,10.5918,1.85782,24.6315
5,707,1669,10.6135,1.8574,24.5884
5,708,1676,10.7035,1.85322,24.5477
5,709,1679,10.6504,1.83562,24.5432
5,710,1682,10.6165,1.81272,24.4994
5,711,1668,10.6853,1.82134,24.5264
5,712,1665,10.6498,1.82703,24.5357
5,713,1664,10.7734,1.86538,24.5601
5,714,1663,10.7817,1.86771,24.552
5,715,1666,10.8283,1.89196,24.5462
5,716,1688,10.6902,1.86256,24.5474
5,717,1697,10.7501,1.86623,24.5197
5,718,1703,10.8332,1.89489,24.5038
5,719,1708,10.709,1.84953,24.5059
5,720,1705,10.807,1.87155,24.4856
5,721,1695,10.7068,1.84484,24.4838
5,722,1681,10.7186,1.8257,24.4807
5,723,1685,10.6926,1.81128,24.4285
5,724,1684,10.7387,1.83432,24.4287
5,725,1691,10.6972,1.82259,24.4388
5,726,1710,10.8181,1.85556,24.4468
5,727,1706,10.7784,1.8388,24.4056
5,728,1719,10.8912,1.86504,24.4154
5,729,1727,10.872,1.88535,24.3833
5,730,1745,10.792,1.89742,24.408
5,731,1740,10.8661,1.90747,24.4092
5,732,1771,10.8171,1.8865,24.4224
5,733,1772,10.8866,1.9035,24.3962
5,734,1788,10.8708,1.89485,24.3837
5,735,1818,10.8295,1.89549,24.374
5,736,1793,10.681,1.8589,24.3458
5,737,1795,10.7315,1.8546,24.3877
5,738,1802,10.7408,1.85128,24.4029
5,739,1796,10.7021,1.82795,24.3742
5,740,1792,10.7528,1.82812,24.3371
5,741,1789,10.7183,1.82169,24.3208
5,742,1772,10.7635,1.82111,24.2867
5,743,1779,10.6425,1.80157,24.3182
5,744,1771,10.6968,1.81254,24.2891
5,745,1768,10.9101,1.82579,24.2658
5,746,1749,11.0137,1.83991,24.2127
5,747,1736,11.0518,1.8174,24.1728
5,748,1724,11.018,1.7906,24.1543
5,749,1719,11.1547,1.82432,24.1594
5,750,1722,11.0825,1.82404,24.2021
5,751,1723,11.1596,1.87174,24.2159
5,752,1724,11.0209,1.84629,24.2204
5,753,1724,10.9211,1.84919,24.2749
5,754,1751,10.8972,1.8715,24.2307
5,755,1741,10.9001,1.87421,24.2229
5,756,1730,10.7653,1.86185,24.2335
5,757,1752,10.7038,1.86758,24.2911
5,758,1752,10.6912,1.87329,24.2922
5,759,1760,10.4989,1.82727,24.3045
5,760,1771,10.4449,1.82722,24.3433
5,761,1792,10.3722,1.79576,24.3047
5,762,1793,10.3692,1.79308,24.3402
5,763,1797,10.4725,1.78798,24.2927
5,764,1802,10.6021,1.81521,24.2986
5,765,1795,10.7398,1.85014,24.2908
5,766,1799,10.8177,1.84992,24.2957
5,767,1778,10.7469,1.79134,24.2958
5,768,1787,10.812,1.80582,24.2966
5,769,1811,10.8813,1.82938,24.3335
5,770,1807,10.9264,1.83509,24.3453
5,771,1822,10.865,1.83315,24.3085
5,772,1804,10.7417,1.78437,24.2694
5,773,1816,10.8012,1.81498,24.293
5,774,1821,10.8254,1.82867,24.2669
5,775,1823,10.8755,1.84531,24.2809
5,776,1829,10.673,1.80755,24.269
5,777,1811,10.5964,1.79348,24.2507
5,778,1810,10.4337,1.76464,24.2343
5,779,1806,10.4169,1.75138,24.1949
5,780,1813,10.4451,1.7551,24.1776
5,781,1829,10.479,1.76381,24.1542
5,782,1828,10.5996,1.77462,24.1072
5,783,1839,10.5753,1.76726,24.0783
5,784,1841,10.6676,1.78707,24.0435
5,785,1820,10.4495,1.72582,24.0341
5,786,1819,10.4794,1.71963,24.0451
5,787,1819,10.6685,1.75096,24.0352
5,788,1813,10.77,1.78709,24.0485
5,789,1796,10.848,1.79454,24.0802
5,790,1810,10.8376,1.78508,24.0796
5,791,1805,10.8975,1.77784,24.0244
5,792,1801,10.9461,1.75902,24.0022
5,793,1803,10.9861,1.76206,24.0222
5,794,1815,10.9769,1.78017,24.043
5,795,1805,10.9352,1.78504,24.082
5,796,1815,10.9366,1.77906,24.0738
5,797,1808,10.8816,1.76327,24.0642
5,798,1820,10.8077,1.77033,24.0868
5,799,1820,10.7445,1.76264,24.0681
5,800,1805,10.733,1.75402,24.0388
5,801,1815,10.5736,1.71185,24.0419
5,802,1820,10.5027,1.67747,24.0297
5,803,1813,10.4269,1.66851,23.9934
5,804,1822,10.5867,1.70746,24.0143
5,805,1838,10.494,1.69859,23.9946
5,806,1838,10.5044,1.71055,23.9695
5,807,1842,10.4929,1.71824,24.0239
5,808,1827,10.4707,1.67926,24.0274
5,809,1822,10.6207,1.68332,24.0241
5,810,1817,10.5933,1.6918,24.0264
5,811,1807,10.5695,1.67792,24.0166
5,812,1796,10.711,1.70045,24.0067
5,813,1801,10.7562,1.68684,24.02
5,814,1781,10.8091,1.67715,24.0415
5,815,1776,10.7883,1.69764,24.0315
5,816,1780,10.714,1.69944,24.0135
5,817,1805,10.7878,1.70803,24.0266
5,818,1812,10.8389,1.72296,24.0177
5,819,1820,10.8357,1.71923,24.0242
5,820,1844,10.7766,1.73265,24.0434
5,821,1860,10.6398,1.72151,24.0527
5,822,1862,10.8002,1.74919,24.0709
5,823,1864,10.6711,1.70386,24.0783
5,824,1889,10.675,1.72313,24.0551
5,825,1873,10.5953,1.68126,24.0769
5,826,1876,10.5586,1.67591,24.0746
5,827,1892,10.5967,1.67019,24.0592
5,828,1892,10.6469,1.6797,24.0381
5,829,1886,10.7344,1.70042,24.0636
5,830,1888,10.6753,1.6822,24.1123
5,831,1897,10.6758,1.66895,24.1181
5,832,1913,10.7517,1.67747,24.1202
5,833,1923,10.753,1.68643,24.1154
5,834,1906,10.7387,1.6894,24.1301
5,835,1912,10.7552,1.69404,24.0586
5,836,1922,10.7112,1.67586,24.0489
5,837,1916,10.6628,1.68372,24.0626
5,838,1922,10.6837,1.69719,24.0593
5,839,1927,10.7338,1.7234,24.0062
5,840,1906,10.6689,1.69885,24.0199
5,841,1920,10.7047,1.71302,23.9854
5,842,1909,10.5086,1.66527,23.9225
5,843,1916,10.5485,1.65292,23.9144
5,844,1916,10.6289,1.67328,23.9144
5,845,1925,10.5055,1.64156,23.8639
5,846,1919,10.5607,1.65086,23.8447
5,847,1922,10.6186,1.65713,23.8554
5,848,1927,10.7551,1.68967,23.862
5,849,1940,10.7155,1.66289,23.9031
5,850,1958,10.7533,1.67416,23.905
5,851,1966,10.6546,1.65361,23.941
5,852,1971,10.6504,1.63724,23.9442
5,853,1981,10.7749,1.67239,23.9273
5,854,1990,10.6829,1.64975,23.8854
5,855,1974,10.6722,1.66819,23.9078
5,856,2003,10.6965,1.68747,23.8732
5,857,2021,10.7155,1.71301,23.8902
5,858,2000,10.563,1.665,23.859
5,859,1987,10.6563,1.692,23.8088
5,860,2014,10.6048,1.68868,23.7984
5,861,2007,10.7309,1.69108,23.7788
5,862,2004,10.5943,1.67016,23.7315
5,863,1976,10.461,1.61083,23.7217
5,864,1960,10.3888,1.60816,23.6969
5,865,1958,10.4489,1.61645,23.6793
5,866,1955,10.4767,1.60153,23.6614
5,867,1952,10.4821,1.59887,23.7561
5,868,1936,10.6674,1.62293,23.7779
5,869,1941,10.7625,1.64967,23.7743
5,870,1936,10.8022,1.63636,23.7841
5,871,1939,10.8597,1.64415,23.7576
5,872,1928,10.8138,1.61774,23.7624
5,873,1945,10.8416,1.61748,23.7594
5,874,1934,10.8164,1.61272,23.7777
5,875,1959,10.8489,1.62481,23.7652
5,876,1940,10.7557,1.63196,23.7732
5,877,1944,10.6826,1.63169,23.7912
5,878,1931,10.6717,1.64423,23.7784
5,879,1922,10.6946,1.65765,23.7586
5,880,1928,10.721,1.6722,23.7583
5,881,1908,10.7762,1.70493,23.7778
5,882,1916,10.7766,1.71764,23.7526
5,883,1923,10.7036,1.70307,23.7754
5,884,1932,10.5569,1.66304,23.7443
5,885,1922,10.6478,1.66441,23.7294
5,886,1933,10.7051,1.68495,23.7465
5,887,1927,10.7649,1.68293,23.7333
5,888,1945,10.8298,1.68689,23.7398
5,889,1972,10.8114,1.68458,23.7099
5,890,1968,10.685,1.64482,23.687
5,891,1982,10.6054,1.63522,23.6912
5,892,1999,10.5953,1.62881,23.7109
5,893,2006,10.5334,1.6331,23.7039
5,894,2003,10.5816,1.65751,23.7294
5,895,2022,10.501,1.63798,23.6756
5,896,2044,10.5264,1.63894,23.6761
5,897,2051,10.5397,1.62652,23.6353
5,898,2054,10.6056,1.65287,23.6125
5,899,2027,10.6359,1.64776,23.6162
5,900,2035,10.6717,1.65356,23.6344
5,901,2040,10.675,1.66275,23.6353
5,902,2034,10.7483,1.67945,23.6676
5,903,2023,10.7479,1.66831,23.6431
5,904,2006,10.6211,1.62762,23.6321
5,905,2007,10.5326,1.60389,23.6064
5,906,1978,10.5622,1.58595,23.637
5,907,1982,10.7291,1.62513,23.6519
5,908,1984,10.6104,1.58669,23.629
5,909,1972,10.6729,1.59026,23.6471
5,910,1953,10.6738,1.57706,23.6969
5,911,1954,10.8552,1.61105,23.6571
5,912,1963,10.8854,1.61488,23.6424
5,913,1976,10.996,1.63512,23.6255
5,914,1978,10.817,1.5996,23.6087
5,915,1974,10.8019,1.5846,23.6302
5,916,1964,10.8783,1.61914,23.6049
5,917,1956,10.7889,1.61196,23.5716
5,918,1969,10.7933,1.6323,23.5673
5,919,1985,10.6413,1.60907,23.5365
5,920,1955,10.5995,1.5821,23.4957
5,921,1970,10.5345,1.58173,23.5228
5,922,1979,10.5963,1.59474,23.4755
5,923,1957,10.6346,1.60347,23.4614
5,924,1972,10.6344,1.63185,23.4757
5,925,1964,10.6186,1.62678,23.4328
5,926,1961,10.5548,1.61805,23.4544
5,927,1952,10.5466,1.61373,23.4375
5,928,1963,10.5858,1.61538,23.4508
5,929,1948,10.6129,1.60678,23.4795
5,930,1955,10.6373,1.6087,23.4854
5,931,1945,10.6329,1.6108,23.4375
5,932,1941,10.6857,1.60896,23.4219
5,933,1947,10.5532,1.57422,23.4422
5,934,1949,10.5634,1.57055,23.4356
5,935,1959,10.5733,1.55692,23.4375
5,936,1993,10.6347,1.5725,23.423
5,937,2009,10.6899,1.61424,23.4027
5,938,2039,10.6587,1.60373,23.4017
5,939,2046,10.5689,1.59286,23.435
5,940,2032,10.5906,1.57333,23.3829
5,941,2023,10.5635,1.56995,23.4108
5,942,2029,10.5619,1.56974,23.3928
5,943,2049,10.6032,1.59151,23.387
5,944,2055,10.6165,1.5927,23.4316
5,945,2072,10.6728,1.61969,23.4131
5,946,2065,10.6387,1.61501,23.3908
5,947,2067,10.8055,1.65506,23.4194
5,948,2055,10.7041,1.6292,23.4268
5,949,2050,10.7185,1.61854,23.4068
5,950,2049,10.6081,1.59883,23.4124
5,951,2047,10.6463,1.617,23.4294
5,952,2010,10.6189,1.58259,23.4577
5,953,2027,10.664,1.58855,23.4721
5,954,2018,10.6655,1.58077,23.439
5,955,2007,10.5919,1.55356,23.4081
5,956,2002,10.6129,1.53646,23.4186
5,957,2014,10.6743,1.56554,23.4389
5,958,2000,10.6895,1.5635,23.436
5,959,2018,10.7071,1.57136,23.4579
5,960,2031,10.6307,1.56524,23.4328
5,961,2054,10.5964,1.55648,23.481
5,962,2051,10.6329,1.57923,23.4803
5,963,2069,10.7105,1.60367,23.4954
5,964,2082,10.7286,1.61383,23.5168
5,965,2077,10.6394,1.60616,23.5079
5,966,2072,10.68,1.61245,23.5386
5,967,2056,10.6892,1.58852,23.5195
5,968,2047,10.6654,1.5872,23.5515
5,969,2065,10.801,1.60678,23.5758
5,970,2041,10.8574,1.61342,23.5502
5,971,2062,10.8007,1.61542,23.5645
5,972,2059,10.7557,1.60272,23.559
5,973,2053,10.7526,1.62299,23.5636
5,974,2055,10.7392,1.62482,23.5747
5,975,2062,10.6566,1.59893,23.5684
5,976,2046,10.6857,1.59335,23.566
5,977,2038,10.8106,1.62022,23.5564
5,978,2034,10.8058,1.60324,23.5398
5,979,2018,10.9113,1.61744,23.5619
5,980,2012,10.8812,1.60487,23.5497
5,981,1987,10.8223,1.58178,23.533
5,982,1989,10.7773,1.57164,23.5003
5,983,1976,10.8801,1.5997,23.5253
5,984,1979,10.9626,1.619,23.5008
5,985,1988,10.8883,1.59105,23.4899
5,986,1998,10.8649,1.6001,23.4735
5,987,1981,10.9066,1.60424,23.5003
5,988,1997,11.014,1.62744,23.5043
5,989,1999,11.085,1.64482,23.5308
5,990,1987,11.1122,1.66482,23.5531
5,991,2002,10.98,1.66883,23.5574
5,992,2003,10.8362,1.64953,23.5287
5,993,2007,10.7838,1.63079,23.5207
5,994,2018,10.7225,1.61943,23.5144
5,995,2029,10.6594,1.62888,23.5022
5,996,2014,10.6822,1.64846,23.4876
5,997,2025,10.7314,1.67506,23.5012
5,998,2023,10.6797,1.65596,23.5047
5,999,2035,10.5651,1.6285,23.485
5,1000,2052,10.4995,1.59454,23.4493
5,1001,2055,10.6808,1.62336,23.4092
5,1002,2044,10.635,1.59002,23.3503
5,1003,2060,10.6893,1.60922,23.3223
5,1004,2065,10.6949,1.61308,23.3472
5,1005,2077,10.61,1.58257,23.3337
5,1006,2077,10.7222,1.60664,23.35
5,1007,2067,10.8133,1.60087,23.3295
5,1008,2069,10.6863,1.57516,23.361
5,1009,2080,10.6649,1.55769,23.3923
5,1010,2083,10.5627,1.53337,23.3269
5,1011,2099,10.4845,1.5374,23.3121
5,1012,2120,10.5439,1.56085,23.2972
5,1013,2135,10.4328,1.54473,23.3527
5,1014,2126,10.4868,1.54986,23.3415
5,1015,2135,10.5504,1.56347,23.3274
5,1016,2111,10.703,1.57461,23.333
5,1017,2118,10.6525,1.56468,23.3749
5,1018,2128,10.6884,1.57096,23.3778
5,1019,2126,10.7813,1.5809,23.3885
5,1020,2140,10.7019,1.5771,23.3869
5,1021,2152,10.7091,1.59154,23.4219
5,1022,2139,10.7186,1.56568,23.424
5,1023,2154,10.6695,1.55989,23.442
5,1024,2147,10.6763,1.54914,23.3982
5,1025,2142,10.6559,1.54669,23.4127
5,1026,2146,10.6626,1.54427,23.4129
5,1027,2145,10.5869,1.54639,23.4089
5,1028,2167,10.5242,1.52469,23.3872
5,1029,2187,10.5588,1.55327,23.4047
5,1030,2165,10.4587,1.54088,23.3968
5,1031,2189,10.5263,1.56373,23.4079
5,1032,2171,10.4625,1.54998,23.4012
5,1033,2155,10.4677,1.52807,23.3726
5,1034,2119,10.4993,1.54176,23.412
5,1035,2112,10.3722,1.53125,23.4564
5,1036,2117,10.5555,1.55409,23.4388
5,1037,2119,10.6692,1.57905,23.4384
5,1038,2104,10.7795,1.59363,23.4525
5,1039,2099,10.8013,1.58123,23.4464
5,1040,2078,10.8407,1.58133,23.4167
5,1041,2085,10.6662,1.53717,23.4062
5,1042,2080,10.7716,1.54038,23.3913
5,1043,2075,10.8366,1.54554,23.3783
5,1044,2094,10.9441,1.57116,23.3849
5,1045,2094,10.7588,1.54298,23.4174
5,1046,2093,10.8638,1.55423,23.3617
5,1047,2093,10.7243,1.53129,23.3473
5,1048,2099,10.6441,1.52406,23.3311
5,1049,2124,10.5786,1.5226,23.3399
5,1050,2137,10.4778,1.49275,23.3037
5,1051,2149,10.5356,1.50814,23.3122
5,1052,2143,10.4704,1.5049,23.3336
5,1053,2147,10.5682,1.53889,23.3032
5,1054,2143,10.5296,1.52543,23.3299
5,1055,2140,10.5215,1.51729,23.315
5,1056,2153,10.5982,1.54018,23.3089
5,1057,2150,10.5665,1.54233,23.2828
5,1058,2137,10.5901,1.53346,23.2504
5,1059,2129,10.6552,1.55425,23.2175
5,1060,2151,10.7225,1.57183,23.2227
5,1061,2144,10.6852,1.56903,23.2099
5,1062,2167,10.611,1.55007,23.2423
5,1063,2145,10.5403,1.51935,23.2345
5,1064,2140,10.6449,1.52477,23.214
5,1065,2130,10.5934,1.49108,23.2019
5,1066,2108,10.6437,1.50332,23.2049
5,1067,2126,10.7352,1.52493,23.207
5,1068,2141,10.6936,1.53526,23.2097
5,1069,2142,10.6811,1.53455,23.225
5,1070,2145,10.6298,1.52867,23.2364
5,1071,2123,10.6547,1.52002,23.2445
5,1072,2168,10.672,1.52814,23.2685
5,1073,2174,10.7176,1.5506,23.3358
5,1074,2162,10.7035,1.54533,23.3136
5,1075,2168,10.703,1.54059,23.3127
5,1076,2157,10.6745,1.55586,23.286
5,1077,2169,10.6275,1.55556,23.3094
5,1078,2177,10.6376,1.54846,23.3128
5,1079,2191,10.6066,1.54404,23.3136
5,1080,2151,10.6341,1.52069,23.2896
5,1081,2132,10.6961,1.53189,23.273
5,1082,2136,10.6526,1.52341,23.279
5,1083,2172,10.6924,1.54512,23.2744
5,1084,2167,10.5999,1.52192,23.2653
5,1085,2167,10.6899,1.53761,23.2561
5,1086,2149,10.7315,1.51978,23.2099
5,1087,2159,10.7652,1.5359,23.2145
5,1088,2174,10.81,1.54784,23.196
5,1089,2181,10.7162,1.55021,23.2279
5,1090,2193,10.6927,1.55404,23.2412
5,1091,2162,10.666,1.53191,23.235
5,1092,2161,10.6529,1.54697,23.2837
5,1093,2148,10.54,1.52747,23.338
5,1094,2147,10.5161,1.53703,23.3302
5,1095,2144,10.5798,1.54991,23.3405
5,1096,2139,10.6307,1.56615,23.3184
5,1097,2112,10.678,1.55682,23.2888
5,1098,2119,10.8145,1.5899,23.277
5,1099,2130,10.8347,1.59437,23.2845
5,1100,2131,10.847,1.58705,23.2661
5,1101,2146,10.8425,1.57596,23.2721
5,1102,2134,10.8393,1.57357,23.2362
5,1103,2104,10.799,1.56464,23.2167
5,1104,2120,10.7726,1.56415,23.1868
5,1105,2108,10.8472,1.58776,23.1556
5,1106,2102,10.7769,1.56803,23.1094
5,1107,2097,10.7334,1.55889,23.114
5,1108,2102,10.7093,1.55709,23.0932
5,1109,2102,10.705,1.56042,23.1113
5,1110,2090,10.6603,1.55789,23.0957
5,1111,2088,10.5891,1.52634,23.1054
5,1112,2082,10.5379,1.5048,23.0903
5,1113,2090,10.5641,1.52632,23.1091
5,1114,2088,10.6255,1.55747,23.1609
5,1115,2067,10.627,1.55491,23.1776
5,1116,2052,10.6277,1.5424,23.192
5,1117,2077,10.7053,1.58305,23.1507
5,1118,2104,10.8256,1.61835,23.1644
5,1119,2112,10.7083,1.60606,23.16
5,1120,2121,10.7992,1.62423,23.1476
5,1121,2117,10.855,1.64761,23.1526
5,1122,2098,10.7569,1.62869,23.1783
5,1123,2112,10.8532,1.64347,23.1572
5,1124,2111,10.6926,1.60824,23.1852
5,1125,2120,10.5344,1.58868,23.1708
5,1126,2112,10.5256,1.58854,23.1515
5,1127,2090,10.5292,1.57656,23.1522
5,1128,2088,10.7313,1.61207,23.1456
5,1129,2084,10.7466,1.60509,23.1123
5,1130,2098,10.7007,1.61344,23.1716
5,1131,2107,10.6706,1.61652,23.1761
5,1132,2109,10.643,1.61166,23.1332
5,1133,2122,10.6664,1.62818,23.1282
5,1134,2101,10.6873,1.63018,23.0871
5,1135,2107,10.6963,1.62696,23.0878
5,1136,2091,10.7446,1.63845,23.0942
5,1137,2069,10.7975,1.65152,23.0797
5,1138,2064,10.9496,1.67733,23.0378
5,1139,2058,10.9305,1.67055,23.0078
5,1140,2066,10.7967,1.64763,23.0155
5,1141,2080,10.9322,1.66298,23.0423
5,1142,2071,10.8725,1.65089,23.0787
5,1143,2086,10.7948,1.63806,23.1246
5,1144,2079,10.8692,1.64598,23.1034
5,1145,2059,10.7538,1.6236,23.0869
5,1146,2053,10.7365,1.61617,23.0804
5,1147,2044,10.5974,1.59002,23.0998
5,1148,2054,10.5954,1.57984,23.0798
5,1149,2053,10.5319,1.57964,23.0745
5,1150,2065,10.6087,1.5845,23.1012
5,1151,2057,10.6806,1.60865,23.122
5,1152,2078,10.7459,1.63041,23.129
5,1153,2092,10.7376,1.63815,23.1109
5,1154,2085,10.695,1.63885,23.1185
5,1155,2092,10.6076,1.65583,23.1491
5,1156,2074,10.7165,1.65622,23.1581
5,1157,2037,10.6559,1.62838,23.1281
5,1158,2038,10.6889,1.63837,23.0579
5,1159,2036,10.526,1.59676,23.0747
5,1160,2071,10.4833,1.57943,23.0565
5,1161,2065,10.4939,1.59177,23.0692
5,1162,2081,10.4834,1.59346,23.0802
5,1163,2069,10.4065,1.57419,23.0507
5,1164,2068,10.4807,1.56576,23.0609
5,1165,2083,10.4527,1.57513,23.1157
5,1166,2061,10.3916,1.55167,23.1412
5,1167,2061,10.4881,1.57108,23.1625
5,1168,2064,10.6114,1.60174,23.1541
5,1169,2051,10.6173,1.59922,23.0912
5,1170,2066,10.6801,1.62052,23.0755
5,1171,2067,10.6701,1.62458,23.0856
5,1172,2062,10.6469,1.61154,23.0931
5,1173,2058,10.5826,1.60496,23.1069
5,1174,2050,10.6166,1.59073,23.0634
5,1175,2019,10.5389,1.58247,23.0619
5,1176,2017,10.5642,1.57065,23.057
5,1177,2001,10.6872,1.56872,23.0525
5,1178,2017,10.7784,1.60387,23.053
5,1179,2015,10.7221,1.58561,23.0164
5,1180,2002,10.8571,1.6044,23.007
5,1181,2013,10.776,1.5842,23.0373
5,1182,2018,10.8157,1.61199,23.0614
5,1183,2028,10.6913,1.59911,23.1331
5,1184,2022,10.8032,1.63056,23.1316
5,1185,2011,10.7857,1.61512,23.1507
5,1186,2023,10.7795,1.61938,23.1962
5,1187,2027,10.8342,1.64233,23.1939
5,1188,2045,10.7785,1.63667,23.1795
5,1189,2063,10.7998,1.64033,23.1866
5,1190,2066,10.6936,1.62149,23.1713
5,1191,2066,10.4782,1.57406,23.12
5,1192,2057,10.5134,1.5615,23.1133
5,1193,2042,10.5171,1.55975,23.1332
5,1194,2075,10.547,1.56193,23.12
5,1195,2074,10.5993,1.56172,23.1524
5,1196,2057,10.7064,1.58678,23.1891
5,1197,2055,10.7956,1.60438,23.1474
5,1198,2058,10.793,1.58746,23.1098
5,1199,2065,10.8126,1.60387,23.1341
5,1200,2052,10.8845,1.60721,23.1345
5,1201,2038,10.8258,1.59617,23.1315
5,1202,2033,10.8362,1.61436,23.1264
5,1203,2029,10.933,1.63332,23.1079
5,1204,2026,10.9418,1.63031,23.1343
5,1205,2013,10.9513,1.61947,23.1446
5,1206,2019,10.9624,1.62209,23.1699
5,1207,2022,10.9565,1.61128,23.1741
5,1208,2040,10.8525,1.61078,23.2049
5,1209,2046,10.7693,1.60411,23.2151
5,1210,2060,10.6437,1.56942,23.2291
5,1211,2058,10.7687,1.58601,23.2391
5,1212,2056,10.7383,1.58463,23.2208
5,1213,2065,10.7506,1.58354,23.1961
5,1214,2067,10.6763,1.55636,23.165
5,1215,2067,10.6701,1.55104,23.1582
5,1216,2072,10.7442,1.58542,23.1303
5,1217,2063,10.8376,1.60058,23.1129
5,1218,2047,10.7894,1.58183,23.0923
5,1219,2033,10.8416,1.59469,23.0753
5,1220,2049,10.8033,1.59834,23.101
5,1221,2039,10.8543,1.60373,23.0888
5,1222,2038,10.8646,1.58832,23.1295
5,1223,2040,10.7627,1.57059,23.1588
5,1224,2032,10.7554,1.55315,23.1309
5,1225,2050,10.6293,1.53268,23.162
5,1226,2045,10.4963,1.50465,23.1736
5,1227,2061,10.5279,1.54051,23.2004
5,1228,2086,10.6553,1.57622,23.2454
5,1229,2080,10.7091,1.58365,23.2769
5,1230,2096,10.7533,1.5916,23.271
5,1231,2075,10.7735,1.60675,23.281
5,1232,2085,10.8964,1.63501,23.3055
5,1233,2088,10.817,1.62548,23.296
5,1234,2099,10.697,1.61648,23.2892
5,1235,2105,10.7401,1.61948,23.3264
5,1236,2119,10.6163,1.60453,23.3403
5,1237,2111,10.5476,1.57793,23.3861
5,1238,2112,10.6335,1.59233,23.3305
5,1239,2110,10.7649,1.61848,23.2967
5,1240,2127,10.6389,1.60696,23.3183
5,1241,2111,10.5888,1.59024,23.3008
5,1242,2103,10.5701,1.58393,23.3143
5,1243,2111,10.6248,1.60303,23.3141
5,1244,2112,10.6108,1.59564,23.303
5,1245,2117,10.6131,1.58337,23.2886
5,1246,2100,10.4762,1.57238,23.2762
5,1247,2099,10.5269,1.58647,23.2539
5,1248,2089,10.4911,1.5821,23.259
5,1249,2106,10.5385,1.57977,23.264
5,1250,2076,10.5246,1.56358,23.1994
5,1251,2096,10.5654,1.56823,23.2471
5,1252,2076,10.6214,1.58863,23.2794
5,1253,2036,10.6778,1.57515,23.2868
5,1254,2040,10.6167,1.56373,23.3324
5,1255,2058,10.6302,1.56365,23.345
5,1256,2062,10.7071,1.57711,23.3375
5,1257,2056,10.7554,1.58609,23.3473
5,1258,2040,10.874,1.60245,23.3186
5,1259,2047,10.703,1.58134,23.3278
5,1260,2050,10.7766,1.59073,23.3366
5,1261,2062,10.7619,1.58196,23.3366
5,1262,2070,10.7077,1.57101,23.3121
5,1263,2052,10.6598,1.57651,23.2797
5,1264,2062,10.6663,1.58729,23.2599
5,1265,2081,10.6694,1.57953,23.2417
5,1266,2066,10.6762,1.59003,23.2188
5,1267,2063,10.5705,1.55453,23.1701
5,1268,2059,10.5386,1.53618,23.1549
5,1269,2056,10.5496,1.5501,23.1644
5,1270,2043,10.5516,1.54772,23.1483
5,1271,2032,10.4665,1.52313,23.1929
5,1272,2031,10.5066,1.53767,23.1728
5,1273,2014,10.6286,1.53674,23.1847
5,1274,2022,10.6756,1.54847,23.1998
