# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,666,802,13.2668,4.40274,28.1247
15,667,800,13.225,4.355,28.095
15,668,785,13.2433,4.39108,28.1096
15,669,782,13.2801,4.37596,28.0614
15,670,784,13.2041,4.3648,28.0485
15,671,802,13.1658,4.35037,28.0773
15,672,803,13.2067,4.37609,28.0648
15,673,814,13.2101,4.36118,28.0934
15,674,819,13.2259,4.38584,28.105
15,675,824,13.2888,4.42112,28.0728
15,676,821,13.2716,4.42022,28.0706
15,677,805,13.1615,4.28447,28.0497
15,678,818,13.2885,4.3533,28.066
15,679,804,13.2687,4.29478,27.9975
15,680,804,13.2338,4.27736,27.9154
15,681,817,13.2509,4.32069,27.9633
15,682,811,13.27,4.29223,27.9112
15,683,806,13.3896,4.36849,27.938
15,684,805,13.5081,4.43851,27.9429
15,685,805,13.4907,4.35901,27.9006
15,686,817,13.2754,4.28397,27.9437
15,687,818,13.5428,4.39853,27.9071
15,688,828,13.4239,4.34541,27.8261
15,689,832,13.2644,4.34976,27.8029
15,690,839,13.3468,4.3969,27.826
15,691,840,13.3821,4.39643,27.8238
15,692,834,13.4065,4.38129,27.8465
15,693,827,13.5224,4.40629,27.8017
15,694,838,13.6587,4.4642,27.852
15,695,825,13.6679,4.46424,27.857
15,696,833,13.6627,4.4886,27.9136
15,697,837,13.6332,4.48626,27.9188
15,698,841,13.6647,4.50654,27.9524
15,699,841,13.522,4.44946,27.9643
15,700,839,13.528,4.44577,28.0095
15,701,840,13.4083,4.35952,27.9929
15,702,832,13.3882,4.3762,27.9688
15,703,839,13.5197,4.41001,27.9476
15,704,855,13.3883,4.36023,27.9368
15,705,856,13.1367,4.25117,27.9299
15,706,855,13.3135,4.28421,27.9906
15,707,856,13.6717,4.39953,27.9206
15,708,857,13.7188,4.3979,27.9043
15,709,869,13.6559,4.40161,27.9402
15,710,867,13.6401,4.38985,27.9077
15,711,867,13.5363,4.33103,27.94
15,712,862,13.5974,4.34223,27.8097
15,713,870,13.4621,4.3092,27.8276
15,714,872,13.5287,4.32683,27.8739
15,715,874,13.587,4.34096,27.897
15,716,866,13.5866,4.34411,27.8522
15,717,863,13.4114,4.26188,27.7706
15,718,883,13.1314,4.1846,27.6852
15,719,877,13.1756,4.1813,27.6442
15,720,876,13.2374,4.19178,27.637
15,721,863,13.3801,4.2584,27.6315
15,722,878,13.1982,4.17426,27.6241
15,723,886,13.3916,4.22686,27.6524
15,724,891,13.5701,4.33333,27.6251
15,725,873,13.4353,4.25315,27.677
15,726,884,13.3676,4.21719,27.7014
15,727,888,13.2736,4.19707,27.6374
15,728,887,13.3912,4.22435,27.646
15,729,888,13.545,4.26914,27.6284
15,730,896,13.6105,4.28683,27.654
15,731,892,13.5504,4.25224,27.648
15,732,893,13.5375,4.24972,27.6327
15,733,899,13.5406,4.23137,27.584
15,734,898,13.6514,4.2461,27.5412
15,735,896,13.673,4.26339,27.5156
15,736,898,13.3608,4.16592,27.4989
15,737,886,13.4029,4.1851,27.4944
15,738,894,13.1063,4.03691,27.5347
15,739,907,12.9074,3.96362,27.5017
15,740,899,12.9499,4.00222,27.4505
15,741,886,12.9831,3.98533,27.4289
15,742,885,12.8034,3.89379,27.3424
15,743,879,12.9556,3.96587,27.3038
15,744,876,12.8984,3.91553,27.21
15,745,877,12.8997,3.93273,27.2223
15,746,870,13.0069,3.94368,27.2115
15,747,862,12.9211,3.85499,27.1323
15,748,852,12.9225,3.83451,27.0869
15,749,859,12.9604,3.87776,27.1036
15,750,862,13.0615,3.87703,27.1114
15,751,865,12.9376,3.83006,27.0913
15,752,869,12.9632,3.83544,27.0817
15,753,862,13.0905,3.89907,27.1067
15,754,863,12.9282,3.85632,27.1008
15,755,859,13.0512,3.89057,27.078
15,756,862,13.0383,3.91531,27.1067
15,757,857,13.0513,3.87748,27.1715
15,758,858,12.9744,3.82634,27.1259
15,759,851,13.1281,3.87427,27.0599
15,760,845,12.9609,3.83669,26.9396
15,761,841,12.9917,3.85731,26.887
15,762,841,12.8347,3.78478,26.9727
15,763,838,12.568,3.6969,26.9308
15,764,823,12.9611,3.8226,26.8991
15,765,830,13.0157,3.8494,26.8602
15,766,842,12.8017,3.80285,26.8765
15,767,831,13.0181,3.87124,26.8592
15,768,819,12.8376,3.79487,26.9524
15,769,812,12.8879,3.78571,26.8842
15,770,802,12.9352,3.81047,26.8703
15,771,805,12.9839,3.85342,26.9019
15,772,803,13.2341,3.94271,26.8917
15,773,807,13.311,3.98513,26.9368
15,774,802,13.293,3.94264,26.9252
15,775,801,13.5556,4.05243,26.9438
15,776,807,13.5502,4.0632,27.0012
15,777,812,13.2746,3.96182,26.9852
15,778,805,13.2137,3.9118,26.959
15,779,812,13.1539,3.93966,26.9261
15,780,816,13.0993,3.95833,26.9142
15,781,813,13.1796,3.96433,26.9176
15,782,808,13.271,3.99876,26.8911
15,783,797,13.2773,4.00627,26.9084
15,784,792,13.2588,3.97854,26.9318
15,785,805,13.5466,4.07826,26.8944
15,786,791,13.7244,4.14791,26.8774
15,787,797,13.8858,4.20075,26.8934
15,788,790,14.0152,4.23671,26.9215
15,789,797,13.8557,4.19322,27.0138
15,790,802,13.7905,4.18204,26.9551
15,791,809,13.513,4.07293,26.9913
15,792,809,13.1112,3.91718,27.021
15,793,820,13.1732,3.95122,27.0049
15,794,816,13.2966,3.96324,26.9534
15,795,814,13.2948,3.99386,27.0172
15,796,822,13.0499,3.92336,27.0122
15,797,817,12.8629,3.86047,26.9572
15,798,829,12.9035,3.86731,26.8878
15,799,822,13.0766,3.87591,26.8686
15,800,809,13.0173,3.86774,26.8949
15,801,809,13.1632,3.86774,26.8529
15,802,809,13.115,3.79357,26.7936
15,803,801,13.1273,3.85019,26.8514
15,804,807,13.2243,3.86121,26.8625
15,805,807,13.4585,3.94176,26.8129
15,806,803,13.2702,3.88917,26.8144
15,807,811,13.4686,3.97534,26.8434
15,808,822,13.5888,4.05109,26.8516
15,809,823,13.6865,4.08384,26.8676
15,810,831,13.7316,4.08544,26.8785
15,811,832,13.4159,3.94712,26.8389
15,812,828,13.5217,4.00725,26.8188
15,813,822,13.6326,4.04988,26.8783
15,814,827,13.7521,4.10762,26.8875
15,815,845,13.703,4.11834,26.9231
15,816,855,13.5825,4.10175,26.917
15,817,848,13.6521,4.1592,26.9882
15,818,856,13.7138,4.2021,26.9907
15,819,868,13.826,4.24078,26.9908
15,820,854,13.8454,4.21546,26.9813
15,821,854,13.8279,4.23185,26.9602
15,822,851,13.8472,4.23384,27.0106
15,823,859,13.5658,4.08847,26.9476
15,824,856,13.2488,3.99299,26.9766
15,825,852,13.2289,3.96244,27.007
15,826,852,13.1866,3.97653,27
15,827,837,13.2401,3.93548,26.8411
15,828,844,12.9005,3.83886,26.8673
15,829,850,12.6918,3.8,26.8729
15,830,858,13.0734,3.93007,26.8951
15,831,873,13.0779,3.95074,26.882
15,832,854,13.0972,3.9274,26.8595
15,833,852,13.1573,3.90962,26.8263
15,834,876,13.0879,3.87785,26.7626
15,835,868,13.1417,3.84332,26.7581
15,836,880,12.9295,3.80455,26.7205
15,837,880,12.7864,3.70227,26.7364
15,838,882,12.7029,3.66667,26.6961
15,839,884,12.8586,3.72624,26.6448
15,840,875,12.9029,3.76,26.5874
15,841,879,13.1263,3.85097,26.5711
15,842,875,13.1714,3.85714,26.5257
15,843,887,13.0936,3.823,26.5051
15,844,893,13.3841,3.92049,26.4838
15,845,903,13.2935,3.91916,26.5382
15,846,884,13.0622,3.81109,26.5204
15,847,886,13.1896,3.84199,26.5079
15,848,887,13.3089,3.8929,26.487
15,849,881,13.3326,3.86266,26.4563
15,850,886,13.3104,3.86907,26.4763
15,851,889,13.2801,3.86952,26.5017
15,852,880,13.2125,3.82841,26.4205
15,853,878,13.2528,3.84396,26.3349
15,854,880,13.3773,3.92045,26.3341
15,855,869,13.5685,3.97123,26.3176
15,856,856,13.514,3.86799,26.2593
15,857,856,13.604,3.92874,26.2874
15,858,858,13.4382,3.90909,26.2308
15,859,862,13.2599,3.80394,26.1276
15,860,865,13.3942,3.84971,26.1064
15,861,866,13.4099,3.81871,26.1224
15,862,861,13.4239,3.83972,26.1208
15,863,854,13.4578,3.80913,26.1569
15,864,858,13.4569,3.81585,26.1678
15,865,875,13.4594,3.816,26.1394
15,866,874,13.2471,3.76659,26.1419
15,867,870,13.3828,3.82529,26.1379
15,868,870,13.3218,3.82069,26.1816
15,869,878,13.1777,3.79157,26.2574
15,870,876,13.3961,3.85959,26.2854
15,871,883,13.4972,3.86183,26.2718
15,872,888,13.393,3.81644,26.2568
15,873,868,13.2293,3.70392,26.2143
15,874,863,13.1495,3.68134,26.2271
15,875,852,13.169,3.67136,26.1596
15,876,846,13.1714,3.6773,26.1986
15,877,857,13.147,3.67561,26.2124
15,878,858,13.2774,3.73543,26.1888
15,879,856,13.2769,3.77687,26.1659
15,880,858,13.1527,3.72378,26.1329
15,881,858,13.0117,3.65268,26.1655
15,882,854,12.8068,3.56792,26.2272
15,883,862,13.1079,3.62993,26.2158
15,884,852,13.1221,3.59507,26.284
15,885,856,13.1565,3.62266,26.2804
15,886,861,13.1312,3.60976,26.3577
15,887,867,13.3437,3.64821,26.3899
15,888,884,13.2059,3.63462,26.4118
15,889,886,13.2122,3.67381,26.3725
15,890,882,13.2256,3.69274,26.4218
15,891,896,12.9051,3.58817,26.4442
15,892,894,12.9016,3.60067,26.4631
15,893,899,13.0245,3.66073,26.4583
15,894,921,13.1107,3.71336,26.4691
15,895,920,12.9576,3.7,26.5696
15,896,919,12.9217,3.68553,26.5876
15,897,917,12.8037,3.62486,26.615
15,898,912,13.1732,3.76974,26.6469
15,899,917,13.0044,3.73064,26.6369
15,900,918,13.073,3.74728,26.6057
15,901,903,13.0343,3.76633,26.6467
15,902,899,12.9833,3.72525,26.6318
15,903,895,13.0313,3.69609,26.5587
15,904,893,13.1176,3.67861,26.533
15,905,876,13.1929,3.69178,26.5434
15,906,878,13.3098,3.7426,26.6014
15,907,874,13.2437,3.70366,26.5858
15,908,869,13.0955,3.65247,26.5846
15,909,858,12.9965,3.63287,26.5828
15,910,880,12.9216,3.64432,26.5818
15,911,892,12.7758,3.6435,26.6188
15,912,887,12.7937,3.66516,26.6877
15,913,893,12.9373,3.70549,26.6652
15,914,886,12.7912,3.65237,26.7223
15,915,895,12.9911,3.71397,26.6883
15,916,894,12.9799,3.71477,26.7338
15,917,894,13.0682,3.73714,26.7763
15,918,889,13.27,3.83352,26.7424
15,919,883,13.2469,3.80521,26.7542
15,920,867,13.3979,3.83852,26.7036
15,921,874,13.1957,3.74485,26.7529
15,922,886,13.1614,3.75282,26.8081
15,923,892,13.0942,3.72534,26.8072
15,924,879,13.2628,3.79408,26.8419
15,925,870,13.3402,3.77126,26.8437
15,926,865,13.3803,3.77919,26.837
15,927,870,13.4253,3.79655,26.8276
15,928,877,13.3592,3.8016,26.7868
15,929,861,13.1742,3.72822,26.7805
15,930,851,13.0893,3.73561,26.8038
15,931,870,12.9713,3.71034,26.8046
15,932,865,13.0382,3.77457,26.8092
15,933,872,13.0413,3.81422,26.8119
15,934,878,12.82,3.7779,26.8907
15,935,862,12.6972,3.74478,26.9304
15,936,850,12.5882,3.69294,26.8706
15,937,847,12.5797,3.66234,26.8784
15,938,844,12.9254,3.74171,26.936
15,939,854,12.8103,3.71077,26.9344
15,940,850,12.8847,3.70235,26.9129
15,941,853,13.0621,3.76905,26.9543
15,942,858,13.1166,3.79953,26.9883
15,943,853,13.1125,3.76084,27.0152
15,944,836,13.3002,3.78469,27.0622
15,945,823,13.1883,3.7582,27.1057
15,946,832,13.1538,3.76442,27.125
15,947,835,13.3701,3.84192,27.1353
15,948,840,13.5429,3.91071,27.1095
15,949,853,13.5991,3.98476,27.0879
15,950,861,13.5064,3.95819,27.1429
15,951,865,13.5688,3.97225,27.1052
15,952,849,13.5925,3.93757,27.0389
15,953,854,13.5995,3.90749,27.0094
15,954,854,13.5726,3.8829,26.9836
15,955,865,13.3434,3.83121,26.9618
15,956,850,13.44,3.88941,26.9082
15,957,830,13.3446,3.82048,26.8892
15,958,839,13.298,3.76996,26.9535
15,959,845,13.3077,3.78343,27.0296
15,960,837,13.4779,3.83513,27.0968
15,961,839,13.4863,3.85816,27.0775
15,962,843,13.4864,3.84223,27.0605
15,963,831,13.8219,3.94465,27.0566
15,964,818,13.9034,3.95599,27.0049
15,965,817,13.8005,3.92044,27.06
15,966,833,13.7023,3.91236,27.018
15,967,840,13.6679,3.89762,26.9905
15,968,855,13.5579,3.87836,26.9825
15,969,846,13.5638,3.85816,26.9504
15,970,855,13.6316,3.85848,26.8982
15,971,860,13.4558,3.84535,26.9349
15,972,867,13.5156,3.88235,26.9689
15,973,879,13.6394,3.95904,26.9488
15,974,860,13.5895,3.93488,26.9186
15,975,865,13.6185,3.9526,26.9179
15,976,869,13.7296,3.95742,26.8585
15,977,880,13.6148,3.925,26.8591
15,978,873,13.6289,3.91523,26.8889
15,979,879,13.8111,4.00341,26.9238
15,980,869,13.9045,4.00806,26.8746
15,981,871,13.7681,3.99311,26.9277
15,982,866,13.4665,3.83141,26.97
15,983,861,13.4402,3.81649,26.9315
15,984,876,13.2911,3.81279,26.9863
15,985,859,13.3283,3.84633,27.0244
15,986,854,13.445,3.87588,27.0304
15,987,849,13.3157,3.82214,26.9658
15,988,841,13.4043,3.85137,26.9061
15,989,853,13.5088,3.94021,26.8675
15,990,859,13.2538,3.82305,26.8568
15,991,861,13.2009,3.77468,26.8548
15,992,859,13.163,3.77998,26.8964
15,993,859,13.1327,3.80908,26.9383
15,994,868,13.0691,3.76843,27.0138
15,995,868,13.0933,3.8053,26.9562
15,996,870,13.069,3.8092,26.8368
15,997,867,13.2872,3.88581,26.8304
15,998,870,13.2954,3.88736,26.823
15,999,859,13.3481,3.94645,26.8661
15,1000,865,13.2613,3.9341,26.8809
15,1001,862,13.0963,3.87239,26.8422
15,1002,861,13.2776,3.91289,26.8618
15,1003,865,13.2879,3.91561,26.8647
15,1004,864,13.397,3.92014,26.831
15,1005,876,13.6267,3.98973,26.8196
15,1006,870,13.7184,3.99655,26.7931
15,1007,872,13.7511,4.01376,26.805
15,1008,883,13.752,4.04304,26.8154
15,1009,876,13.524,3.95434,26.8539
15,1010,874,13.4897,3.94851,26.8993
15,1011,868,13.379,3.89171,26.8986
15,1012,867,13.3622,3.92157,26.9758
15,1013,853,13.4056,3.92614,27.0246
15,1014,842,13.3468,3.87055,26.9525
15,1015,846,13.5839,3.96217,26.9669
15,1016,853,13.4115,3.91208,26.9824
15,1017,860,13.5872,3.96279,26.9186
15,1018,868,13.4401,3.89631,26.8641
15,1019,864,13.4306,3.88194,26.9144
15,1020,874,13.5126,3.9222,26.9039
15,1021,877,13.5234,3.93273,26.8392
15,1022,886,13.5226,3.94695,26.9255
15,1023,887,13.4746,3.9053,26.8997
15,1024,895,13.4089,3.85587,26.9385
15,1025,897,13.2263,3.7971,26.9654
15,1026,910,13.167,3.84945,26.9956
15,1027,897,13.1026,3.80379,27.0546
15,1028,899,13.2581,3.86652,27.03
15,1029,899,13.1402,3.81869,27.0389
15,1030,901,13.0355,3.78024,27.0566
15,1031,902,13.0588,3.76608,27.0843
15,1032,902,13.1341,3.79601,27.1486
15,1033,908,13.1773,3.837,27.1608
15,1034,890,13.2708,3.88652,27.0876
15,1035,884,13.3043,3.92421,27.1493
15,1036,885,13.304,3.89153,27.2497
15,1037,872,13.3005,3.83601,27.2729
15,1038,865,13.3977,3.83815,27.3225
15,1039,872,13.1353,3.72592,27.2775
15,1040,873,13.2738,3.79611,27.2738
15,1041,861,13.1777,3.73751,27.2636
15,1042,852,13.1831,3.71244,27.2723
15,1043,859,13.099,3.68917,27.2852
15,1044,864,13.0694,3.71644,27.2894
15,1045,867,13.2042,3.78085,27.2664
15,1046,876,13.0902,3.75,27.1689
15,1047,880,12.9239,3.71136,27.1614
15,1048,875,12.9017,3.704,27.1909
15,1049,879,12.6928,3.67235,27.1627
15,1050,878,12.7096,3.6754,27.082
15,1051,879,12.4721,3.58476,27.0148
15,1052,884,12.4966,3.60747,27.0588
15,1053,886,12.4255,3.55756,27.0248
15,1054,879,12.5757,3.61775,27.0034
15,1055,872,12.5206,3.55963,26.9633
15,1056,867,12.7612,3.63091,26.9481
15,1057,868,12.7834,3.62442,26.9332
15,1058,860,12.6337,3.56047,26.9419
15,1059,870,12.7103,3.64138,26.9977
15,1060,871,12.667,3.6039,26.9759
15,1061,868,12.8664,3.68548,26.9608
15,1062,858,13.0303,3.72145,26.9627
15,1063,850,13.0706,3.75412,27.0424
15,1064,837,13.2616,3.76464,27.037
15,1065,826,13.2906,3.78571,27.0605
15,1066,826,13.2022,3.77724,27.1162
15,1067,835,12.9713,3.70539,27.1473
15,1068,824,13.0255,3.75485,27.216
15,1069,820,13.0744,3.78415,27.1488
15,1070,839,13.0572,3.82837,27.18
15,1071,838,13.2589,3.88902,27.2315
15,1072,858,13.19,3.88811,27.3007
15,1073,864,13.0833,3.85648,27.3588
15,1074,866,13.2263,3.94804,27.3603
15,1075,882,13.2336,3.94104,27.3288
15,1076,876,13.2043,3.97489,27.3607
15,1077,871,13.0631,3.90471,27.4145
15,1078,859,13.0012,3.9057,27.4319
15,1079,861,12.7549,3.86411,27.4495
15,1080,869,12.9977,3.95282,27.4614
15,1081,876,13.1416,4.01826,27.4475
15,1082,876,13.1781,3.99772,27.4361
15,1083,879,13.3481,4.08532,27.4289
15,1084,870,13.4,4.10805,27.4874
15,1085,878,13.4932,4.11731,27.3736
15,1086,865,13.2347,3.95838,27.3318
15,1087,874,13.2231,3.98055,27.3112
15,1088,875,13.2583,4.01829,27.248
15,1089,864,13.2951,4.0081,27.3264
15,1090,863,13.5469,4.09154,27.2978
15,1091,860,13.586,4.12791,27.3907
15,1092,856,13.6928,4.16005,27.3271
15,1093,851,13.8449,4.20447,27.3325
15,1094,857,13.8856,4.24971,27.3232
15,1095,859,13.6577,4.18277,27.3178
15,1096,858,13.5641,4.15035,27.324
15,1097,861,13.6353,4.17654,27.3357
15,1098,869,13.4741,4.09321,27.2359
15,1099,873,13.417,4.06186,27.2325
15,1100,865,13.1734,3.96994,27.2578
15,1101,873,13.0103,3.91982,27.2875
15,1102,872,13.0356,3.95757,27.2706
15,1103,890,13.0258,3.96742,27.2157
15,1104,887,12.9391,3.94589,27.1838
15,1105,879,12.9124,3.92378,27.2173
15,1106,885,13.0531,3.97175,27.1684
15,1107,872,13.2156,4.0367,27.1881
15,1108,859,13.2631,4.03842,27.2061
15,1109,868,13.3641,4.04493,27.2166
15,1110,868,13.5449,4.12442,27.1959
15,1111,871,13.3146,4.00115,27.1527
15,1112,865,13.348,3.98844,27.1399
15,1113,861,13.2985,3.96167,27.1591
15,1114,860,13.0721,3.90116,27.1535
15,1115,850,12.9729,3.88471,27.1153
15,1116,843,13.0771,3.91696,27.1008
15,1117,847,13.0697,3.94097,27.0862
15,1118,842,13.1734,4.02375,27.1449
15,1119,840,13.094,4.0619,27.2024
15,1120,829,13.1182,4.05911,27.1677
15,1121,818,13.2164,4.09535,27.2029
15,1122,812,13.5788,4.24631,27.2266
15,1123,814,13.93,4.38329,27.3047
15,1124,809,13.8653,4.34116,27.3201
15,1125,807,13.632,4.23048,27.2838
15,1126,827,13.4015,4.12817,27.2261
15,1127,833,13.1705,4.04562,27.2677
15,1128,828,13.2355,4.00604,27.1667
15,1129,835,13.0743,3.93413,27.176
15,1130,821,13.3179,4.00974,27.1133
15,1131,822,13.4209,4.0292,27.146
15,1132,828,13.5109,4.03261,27.1111
15,1133,838,13.4726,3.99284,27.1575
15,1134,843,13.2337,3.93832,27.1317
15,1135,839,13.0346,3.89988,27.1418
15,1136,836,13.1304,3.9067,27.1268
15,1137,828,13.1208,3.86232,27.087
15,1138,822,12.9526,3.8017,27.0706
15,1139,820,12.8085,3.74634,26.9756
15,1140,815,12.8859,3.76074,26.962
15,1141,815,12.9485,3.80859,26.9301
15,1142,820,12.9341,3.79268,26.922
15,1143,816,13.087,3.82966,26.8775
15,1144,821,13.0621,3.86358,26.8648
15,1145,800,13.1225,3.87375,26.82
15,1146,803,13.0922,3.85679,26.8169
15,1147,803,13.0486,3.84682,26.8344
15,1148,805,13.1031,3.84348,26.8671
15,1149,794,12.835,3.71914,26.8992
15,1150,788,12.9074,3.72208,26.8858
15,1151,781,13.0755,3.78617,26.9014
15,1152,790,13.1608,3.83418,26.8658
15,1153,807,12.9542,3.74102,26.8401
15,1154,803,13.0224,3.76837,26.8269
15,1155,809,13.4598,3.91842,26.7689
15,1156,815,13.519,3.93497,26.7607
15,1157,825,13.3042,3.85939,26.737
15,1158,818,13.4315,3.88386,26.7824
15,1159,815,13.4479,3.86012,26.7706
15,1160,816,13.4902,3.86887,26.7647
15,1161,826,13.6392,3.95036,26.7821
15,1162,824,13.9308,4.02549,26.7913
15,1163,828,13.8309,3.98551,26.8092
15,1164,847,13.7344,3.98347,26.7721
15,1165,844,13.6114,3.9846,26.8009
15,1166,860,13.6721,4.01744,26.7349
15,1167,846,13.3203,3.90544,26.8085
15,1168,843,13.4128,3.97865,26.7734
15,1169,852,13.3146,3.95423,26.7324
15,1170,840,13.1583,3.90238,26.75
15,1171,854,13.0902,3.8993,26.815
15,1172,856,12.9451,3.84112,26.8107
15,1173,858,13.0956,3.8951,26.7762
15,1174,852,13.2641,3.9061,26.7582
15,1175,852,13.3216,3.94836,26.7559
15,1176,862,13.1404,3.84803,26.8353
15,1177,845,13.4497,3.9858,26.8402
15,1178,848,13.5118,4.00236,26.8467
15,1179,850,13.1424,3.84118,26.8212
15,1180,852,13.0235,3.777,26.8146
15,1181,852,13.1784,3.79577,26.8146
15,1182,857,13.1727,3.8133,26.7631
15,1183,872,13.3956,3.90023,26.7523
15,1184,878,13.3679,3.91344,26.8018
15,1185,890,13.1652,3.86629,26.8494
15,1186,888,12.9527,3.78266,26.9459
15,1187,883,13.026,3.84711,26.9287
15,1188,887,13.1398,3.86359,26.9425
15,1189,914,12.9179,3.8151,26.9365
15,1190,909,12.7943,3.73927,26.9043
15,1191,902,12.7428,3.70621,26.8337
15,1192,903,12.8538,3.70432,26.7752
15,1193,896,13.1406,3.8058,26.7165
15,1194,889,13.1777,3.79753,26.7447
15,1195,887,13.1962,3.74859,26.726
15,1196,893,13.0728,3.67637,26.7189
15,1197,892,13.009,3.6648,26.6928
15,1198,875,12.9646,3.63886,26.688
15,1199,879,13.1752,3.74403,26.6894
15,1200,894,13.2931,3.78859,26.7002
15,1201,885,13.2734,3.78305,26.7209
15,1202,906,13.1898,3.80684,26.7395
15,1203,907,13.0992,3.77619,26.7784
15,1204,894,13.3792,3.86353,26.7808
15,1205,907,13.1786,3.79824,26.8269
15,1206,912,12.9265,3.73904,26.8575
15,1207,913,12.9978,3.75246,26.9003
15,1208,904,13.2091,3.84956,26.896
15,1209,890,13.2618,3.87753,26.8652
15,1210,900,13.2522,3.85,26.9111
15,1211,890,13.2045,3.81798,26.8449
15,1212,896,13.1998,3.81808,26.8237
15,1213,891,13.2918,3.88889,26.7991
15,1214,886,13.3939,3.91648,26.8149
15,1215,877,13.6739,4.03079,26.8461
15,1216,875,13.7623,4.06629,26.9783
15,1217,878,13.8929,4.13781,26.9863
15,1218,880,13.892,4.10909,27.0205
15,1219,880,13.567,3.98636,27.0591
15,1220,879,13.4755,3.92719,27.033
15,1221,868,13.5115,3.97696,27.0161
15,1222,855,13.4421,3.91579,27.0269
15,1223,841,13.5196,3.96076,26.9631
15,1224,849,13.4429,3.9576,26.9847
15,1225,843,13.1934,3.88731,26.9561
15,1226,831,13.2154,3.91817,27.0132
15,1227,823,13.1859,3.91859,27.0547
15,1228,830,13.2205,3.93133,27.0361
15,1229,836,13.238,3.96411,27.0574
15,1230,837,13.1661,3.90681,27.092
15,1231,828,13.1703,3.86715,26.9614
15,1232,837,13.1147,3.87575,26.9558
15,1233,840,13.0988,3.88333,26.9643
15,1234,845,13.0189,3.87811,26.9941
15,1235,850,13.1341,3.90471,27.0094
15,1236,848,13.23,3.91745,27.0731
15,1237,859,13.241,3.92317,27.0338
15,1238,866,13.127,3.87644,27.0393
15,1239,866,13.0023,3.83603,27.0416
15,1240,857,13.0607,3.79697,27.0152
15,1241,864,13.1262,3.82523,26.956
15,1242,854,12.9824,3.7541,26.9883
15,1243,864,13.0162,3.77199,27.0648
15,1244,863,13.0475,3.79027,27.029
15,1245,868,12.9228,3.7235,27.0184
15,1246,878,13.1617,3.81891,27.0091
15,1247,873,13.0069,3.76861,27.0149
15,1248,862,13.1346,3.86195,26.9838
15,1249,865,13.096,3.81618,27.0243
15,1250,863,13.2491,3.84241,27.0545
15,1251,861,13.223,3.84321,27.0708
15,1252,849,13.3086,3.8563,27.0624
15,1253,856,13.4638,3.91472,27.1425
15,1254,853,13.5311,3.94842,27.1864
15,1255,837,13.7611,3.98805,27.1971
15,1256,831,13.8412,4.02166,27.1745
15,1257,826,13.9104,4.03511,27.1404
15,1258,825,13.7152,3.97697,27.1467
15,1259,836,13.5263,3.98923,27.1818
15,1260,849,13.5442,3.98115,27.1402
15,1261,827,13.6082,4.00363,27.156
15,1262,827,13.4909,3.97582,27.1802
15,1263,814,13.4275,3.94595,27.1499
15,1264,812,13.4052,3.95567,27.0961
15,1265,821,13.2205,3.89038,27.0524
15,1266,816,13.2647,3.88971,27.0294
15,1267,802,13.3753,3.92519,26.99
15,1268,795,13.3082,3.88805,27.044
15,1269,791,13.2579,3.84703,26.9886
15,1270,800,13.175,3.8025,27.05
15,1271,800,13.0962,3.78375,27.045
15,1272,798,13.0614,3.76566,27.0602
15,1273,809,13.0334,3.7466,27.0902
15,1274,824,13.0558,3.77427,27.051
15,1275,817,12.8898,3.73072,26.9816
15,1276,814,12.8022,3.68059,26.9337
15,1277,817,12.8972,3.69767,26.8911
15,1278,821,12.8136,3.68331,26.933
15,1279,821,12.6529,3.62728,26.9257
15,1280,822,12.781,3.70073,26.9635
15,1281,827,12.7207,3.69891,26.9698
15,1282,837,12.9964,3.83035,26.9821
15,1283,832,12.7019,3.70312,27.0168
15,1284,831,12.84,3.74007,27.0349
15,1285,835,12.8994,3.76647,27.0156
15,1286,842,12.9988,3.84323,27.0428
15,1287,853,12.9531,3.81712,27.0645
15,1288,848,12.9882,3.82193,27.0873
15,1289,841,13.2485,3.89417,27.1034
15,1290,856,12.9544,3.8493,27.1355
15,1291,852,12.8369,3.81573,27.1432
15,1292,849,12.9741,3.83863,27.1779
15,1293,849,12.861,3.79859,27.1991
15,1294,859,12.9383,3.85565,27.2293
15,1295,853,13.027,3.87222,27.2591
