# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,2748,2178,10.7135,1.55739,22.9017
22,2749,2183,10.5928,1.53642,22.929
22,2750,2187,10.5313,1.52538,22.9346
22,2751,2178,10.5592,1.52525,22.9183
22,2752,2174,10.6288,1.53174,22.9043
22,2753,2179,10.6549,1.53144,22.8931
22,2754,2184,10.7106,1.55082,22.8864
22,2755,2192,10.8016,1.57299,22.9206
22,2756,2193,10.7159,1.5627,22.9193
22,2757,2203,10.7494,1.57286,22.8779
22,2758,2211,10.6499,1.55043,22.9055
22,2759,2199,10.6808,1.55434,22.8904
22,2760,2197,10.6554,1.56577,22.8949
22,2761,2189,10.7364,1.57104,22.9054
22,2762,2181,10.735,1.57176,22.917
22,2763,2193,10.7656,1.59234,22.8938
22,2764,2195,10.6374,1.55672,22.8811
22,2765,2207,10.6502,1.55686,22.889
22,2766,2202,10.5963,1.52952,22.911
22,2767,2199,10.6744,1.54843,22.9368
22,2768,2203,10.4925,1.5084,22.9542
22,2769,2206,10.5875,1.51813,22.99
22,2770,2222,10.6035,1.5153,22.9856
22,2771,2207,10.6362,1.52877,22.9977
22,2772,2210,10.6285,1.51629,23.0081
22,2773,2220,10.5919,1.52342,23.055
22,2774,2226,10.6752,1.54807,22.9946
22,2775,2238,10.7855,1.57507,22.9553
22,2776,2230,10.7291,1.56054,22.983
22,2777,2230,10.6695,1.58296,22.9722
22,2778,2222,10.4878,1.55086,22.9703
22,2779,2204,10.6075,1.56488,22.9564
22,2780,2180,10.544,1.55505,22.989
22,2781,2179,10.5268,1.55346,22.9922
22,2782,2181,10.5342,1.54425,22.9876
22,2783,2176,10.6006,1.54504,23.0037
22,2784,2169,10.5583,1.53988,23.03
22,2785,2162,10.5578,1.53839,23.0148
22,2786,2183,10.6761,1.55153,22.9812
22,2787,2176,10.7385,1.54963,22.9844
22,2788,2184,10.7427,1.53938,23.0201
22,2789,2158,10.778,1.54356,23.038
22,2790,2148,10.716,1.52188,23.0596
22,2791,2133,10.8204,1.53915,23.0511
22,2792,2135,10.7002,1.52693,23.0726
22,2793,2135,10.7724,1.56112,23.1063
22,2794,2126,10.7469,1.55127,23.0922
22,2795,2131,10.603,1.54059,23.0577
22,2796,2139,10.5979,1.55961,23.0753
22,2797,2148,10.6331,1.56518,23.0745
22,2798,2155,10.7211,1.56984,23.0775
22,2799,2145,10.614,1.55524,23.0928
22,2800,2118,10.5326,1.53494,23.0907
22,2801,2113,10.4908,1.52201,23.1264
22,2802,2108,10.5323,1.52799,23.1186
22,2803,2107,10.6512,1.54343,23.1011
22,2804,2144,10.6814,1.55271,23.1073
22,2805,2121,10.5672,1.53654,23.0901
22,2806,2125,10.7816,1.59388,23.0842
22,2807,2123,10.7494,1.58502,23.105
22,2808,2121,10.8425,1.61245,23.1061
22,2809,2131,10.7766,1.60113,23.0746
22,2810,2129,10.845,1.61155,23.0794
22,2811,2118,10.8768,1.60954,23.0604
22,2812,2134,10.7142,1.60075,23.0656
22,2813,2147,10.7788,1.62925,23.0312
22,2814,2150,10.6795,1.60837,23.0353
22,2815,2140,10.7668,1.61121,22.9944
22,2816,2120,10.6113,1.56557,23.0406
22,2817,2123,10.4484,1.5139,23.0542
22,2818,2107,10.44,1.51495,23.0963
22,2819,2106,10.4335,1.51947,23.0703
22,2820,2104,10.5765,1.53612,23.0608
22,2821,2116,10.5562,1.55293,23.0917
22,2822,2120,10.5741,1.55425,23.1217
22,2823,2131,10.611,1.57015,23.1375
22,2824,2127,10.6446,1.57405,23.1349
22,2825,2123,10.6133,1.57701,23.138
22,2826,2132,10.6548,1.60178,23.1182
22,2827,2131,10.6481,1.59503,23.1197
22,2828,2104,10.712,1.5903,23.0875
22,2829,2110,10.7573,1.57536,23.0417
22,2830,2113,10.6219,1.5575,23.045
22,2831,2123,10.6006,1.55299,23.0278
22,2832,2126,10.5503,1.54327,23.0724
22,2833,2120,10.5349,1.54151,23.033
22,2834,2121,10.488,1.53088,23.0127
22,2835,2115,10.5603,1.54941,23.0005
22,2836,2107,10.5116,1.52539,22.9853
22,2837,2113,10.5779,1.53147,22.9257
22,2838,2111,10.639,1.52582,22.9152
22,2839,2115,10.6203,1.52246,22.9116
22,2840,2097,10.6419,1.53696,22.9137
22,2841,2108,10.6874,1.54127,22.9279
22,2842,2115,10.6752,1.54563,22.9362
22,2843,2118,10.6577,1.55335,22.9235
22,2844,2119,10.7013,1.56064,22.9108
22,2845,2118,10.7738,1.57743,22.9056
22,2846,2118,10.7507,1.57554,22.9027
22,2847,2115,10.6468,1.54941,22.9267
22,2848,2124,10.6356,1.54849,22.9407
22,2849,2121,10.6497,1.53088,22.9411
22,2850,2143,10.6328,1.52636,22.9361
22,2851,2164,10.6876,1.53189,22.9187
22,2852,2173,10.5251,1.50253,22.8928
22,2853,2169,10.5528,1.47764,22.899
22,2854,2171,10.5698,1.48457,22.9083
22,2855,2175,10.5692,1.48046,22.892
22,2856,2183,10.6331,1.49015,22.9253
22,2857,2194,10.4959,1.48906,22.9371
22,2858,2180,10.5225,1.49862,22.9752
22,2859,2192,10.5862,1.50912,22.9571
22,2860,2196,10.5606,1.50046,22.9344
22,2861,2191,10.5856,1.52077,22.9183
22,2862,2180,10.733,1.54174,22.8761
22,2863,2198,10.727,1.55778,22.8581
22,2864,2166,10.6076,1.5374,22.879
22,2865,2179,10.6778,1.55484,22.8609
22,2866,2198,10.6611,1.56187,22.849
22,2867,2200,10.7,1.57136,22.8609
22,2868,2186,10.6565,1.52425,22.8692
22,2869,2185,10.6984,1.52449,22.7991
22,2870,2214,10.7317,1.54697,22.8284
22,2871,2238,10.5666,1.51832,22.8624
22,2872,2232,10.6716,1.54211,22.862
22,2873,2234,10.6003,1.53491,22.8397
22,2874,2234,10.5013,1.52865,22.8523
22,2875,2220,10.4878,1.52072,22.8586
22,2876,2210,10.5303,1.52172,22.8597
22,2877,2200,10.5032,1.50864,22.9027
22,2878,2207,10.5301,1.5034,22.8836
22,2879,2196,10.5469,1.49454,22.8898
22,2880,2194,10.5684,1.49727,22.8687
22,2881,2186,10.6743,1.5032,22.8545
22,2882,2195,10.8114,1.53212,22.8428
22,2883,2211,10.7531,1.51651,22.8431
22,2884,2204,10.711,1.50635,22.8312
22,2885,2197,10.6636,1.4934,22.8102
22,2886,2225,10.707,1.50787,22.809
22,2887,2221,10.5808,1.48987,22.8267
22,2888,2205,10.5955,1.50567,22.7846
22,2889,2225,10.6647,1.51955,22.7937
22,2890,2234,10.5743,1.5085,22.8066
22,2891,2248,10.5298,1.49822,22.8007
22,2892,2252,10.4152,1.47425,22.7718
22,2893,2256,10.449,1.4641,22.7651
22,2894,2254,10.4383,1.46051,22.7702
22,2895,2275,10.4132,1.46725,22.8158
22,2896,2245,10.3996,1.45345,22.8552
22,2897,2242,10.4349,1.46744,22.8573
22,2898,2258,10.6058,1.50531,22.8601
22,2899,2240,10.6933,1.52143,22.8723
22,2900,2246,10.6652,1.51603,22.8816
22,2901,2257,10.7182,1.54231,22.8994
22,2902,2260,10.7173,1.55133,22.9018
22,2903,2263,10.654,1.52143,22.8688
22,2904,2266,10.6372,1.51015,22.9003
22,2905,2265,10.5907,1.50419,22.8786
22,2906,2288,10.4803,1.50699,22.9021
22,2907,2288,10.5944,1.51355,22.8925
22,2908,2279,10.5204,1.51163,22.9083
22,2909,2272,10.5722,1.50836,22.8856
22,2910,2267,10.6383,1.51831,22.8725
22,2911,2298,10.8029,1.5483,22.8538
22,2912,2296,10.7282,1.53136,22.8641
22,2913,2295,10.7307,1.53813,22.8471
22,2914,2300,10.8222,1.5587,22.8557
22,2915,2300,10.7765,1.5387,22.8861
22,2916,2283,10.6969,1.52256,22.8979
22,2917,2280,10.7768,1.54561,22.8632
22,2918,2266,10.7564,1.54545,22.8411
22,2919,2257,10.786,1.53567,22.8135
22,2920,2269,10.6611,1.52093,22.7704
22,2921,2252,10.6288,1.50266,22.8028
22,2922,2246,10.52,1.47418,22.7916
22,2923,2230,10.4332,1.46323,22.7336
22,2924,2217,10.4831,1.45061,22.6991
22,2925,2227,10.634,1.47418,22.7014
22,2926,2247,10.599,1.49533,22.6854
22,2927,2231,10.8557,1.54415,22.6607
22,2928,2241,10.8077,1.55645,22.6818
22,2929,2237,10.7456,1.53777,22.6893
22,2930,2240,10.679,1.51384,22.6723
22,2931,2261,10.7766,1.52543,22.6413
22,2932,2258,10.7254,1.5155,22.6218
22,2933,2273,10.6128,1.50506,22.6546
22,2934,2275,10.6088,1.49582,22.6435
22,2935,2257,10.5915,1.48914,22.638
22,2936,2253,10.5411,1.47936,22.6312
22,2937,2256,10.5643,1.48316,22.6436
22,2938,2241,10.5863,1.473,22.6444
22,2939,2255,10.741,1.49623,22.5933
22,2940,2265,10.6552,1.49272,22.5819
22,2941,2282,10.6152,1.48948,22.5916
22,2942,2281,10.5414,1.48049,22.6006
22,2943,2310,10.5442,1.49004,22.6113
22,2944,2306,10.6331,1.51388,22.5993
22,2945,2287,10.5684,1.51028,22.5824
22,2946,2273,10.63,1.53234,22.5711
22,2947,2266,10.4938,1.51192,22.5649
22,2948,2271,10.5786,1.54029,22.6059
22,2949,2256,10.602,1.53945,22.578
22,2950,2243,10.6848,1.53143,22.5778
22,2951,2242,10.6682,1.51695,22.5584
22,2952,2234,10.6065,1.49015,22.5354
22,2953,2230,10.6529,1.50135,22.4906
22,2954,2209,10.6772,1.49887,22.4844
22,2955,2210,10.5502,1.48688,22.4824
22,2956,2204,10.6302,1.49047,22.4909
22,2957,2212,10.6985,1.49322,22.472
22,2958,2227,10.6987,1.48451,22.4984
22,2959,2219,10.667,1.46733,22.4849
22,2960,2239,10.8142,1.49576,22.4752
22,2961,2245,10.788,1.50646,22.4731
22,2962,2262,10.756,1.52608,22.466
22,2963,2242,10.7743,1.51963,22.471
22,2964,2240,10.7714,1.51384,22.4545
22,2965,2245,10.837,1.52918,22.4445
22,2966,2255,10.7712,1.51308,22.4559
22,2967,2267,10.8055,1.53816,22.4729
22,2968,2261,10.7638,1.53693,22.5237
22,2969,2258,10.6851,1.50797,22.5368
22,2970,2277,10.5863,1.49715,22.5411
22,2971,2278,10.6102,1.51449,22.5874
22,2972,2257,10.6779,1.53522,22.6017
22,2973,2261,10.686,1.51659,22.5626
22,2974,2255,10.6812,1.5184,22.5907
22,2975,2268,10.6345,1.51499,22.6005
22,2976,2290,10.6393,1.5083,22.6402
22,2977,2292,10.7504,1.52967,22.6274
22,2978,2307,10.5895,1.52059,22.6658
22,2979,2331,10.6607,1.54311,22.6752
22,2980,2315,10.5836,1.52354,22.6842
22,2981,2309,10.5353,1.50498,22.6748
22,2982,2292,10.6182,1.50393,22.6876
22,2983,2307,10.6381,1.50325,22.6875
22,2984,2326,10.6715,1.52064,22.6328
22,2985,2303,10.5701,1.50934,22.6166
22,2986,2324,10.6123,1.51506,22.6076
22,2987,2324,10.5284,1.51678,22.642
22,2988,2309,10.5678,1.51711,22.6453
22,2989,2301,10.6728,1.52369,22.651
22,2990,2303,10.7425,1.53018,22.6626
22,2991,2298,10.7755,1.54003,22.6162
22,2992,2303,10.7829,1.53495,22.614
22,2993,2299,10.7877,1.53197,22.642
22,2994,2279,10.7758,1.5147,22.652
22,2995,2291,10.7172,1.50808,22.6556
22,2996,2279,10.6744,1.48047,22.7003
22,2997,2269,10.5981,1.4892,22.7228
22,2998,2284,10.6222,1.48905,22.7312
22,2999,2262,10.5292,1.46861,22.7427
22,3000,2284,10.6852,1.5127,22.7522
22,3001,2286,10.6531,1.51269,22.7585
22,3002,2279,10.6257,1.50812,22.7652
22,3003,2275,10.4563,1.47824,22.7622
22,3004,2266,10.3981,1.46734,22.7899
22,3005,2266,10.3292,1.45984,22.7793
22,3006,2257,10.3766,1.46345,22.7541
22,3007,2261,10.4803,1.47413,22.7289
22,3008,2282,10.5811,1.48379,22.7572
22,3009,2289,10.5042,1.46702,22.7637
22,3010,2276,10.4438,1.44288,22.7742
22,3011,2275,10.5855,1.46418,22.7578
22,3012,2276,10.5422,1.45387,22.7197
22,3013,2271,10.6112,1.47732,22.6966
22,3014,2281,10.68,1.49715,22.7216
22,3015,2263,10.6584,1.49138,22.7247
22,3016,2253,10.6933,1.49445,22.7146
22,3017,2241,10.7559,1.51629,22.7211
22,3018,2238,10.7189,1.50983,22.7221
22,3019,2250,10.7733,1.52311,22.7031
22,3020,2269,10.8308,1.56853,22.7078
22,3021,2240,10.7661,1.53973,22.7188
22,3022,2258,10.7223,1.54562,22.7484
22,3023,2254,10.5759,1.51819,22.756
22,3024,2278,10.5584,1.52809,22.7471
22,3025,2295,10.5002,1.53072,22.807
22,3026,2290,10.4838,1.51921,22.8183
22,3027,2258,10.4624,1.49026,22.7653
22,3028,2248,10.4382,1.5,22.7794
22,3029,2241,10.5288,1.51227,22.797
22,3030,2228,10.4811,1.4825,22.7882
22,3031,2236,10.5559,1.48435,22.8005
22,3032,2235,10.6058,1.49128,22.8
22,3033,2232,10.5515,1.47177,22.8172
22,3034,2248,10.6948,1.50934,22.8238
22,3035,2235,10.8076,1.52886,22.8358
22,3036,2242,10.764,1.54505,22.8475
22,3037,2244,10.6961,1.53699,22.8405
22,3038,2226,10.6649,1.51932,22.8634
22,3039,2214,10.6287,1.51942,22.8609
22,3040,2195,10.6287,1.52255,22.8893
22,3041,2205,10.5556,1.50476,22.8925
22,3042,2223,10.4678,1.47863,22.9024
22,3043,2198,10.3344,1.46042,22.9281
22,3044,2198,10.4104,1.48271,22.9409
22,3045,2160,10.4431,1.48843,22.9639
22,3046,2163,10.5793,1.52473,22.9884
22,3047,2161,10.6539,1.5516,22.9958
22,3048,2181,10.6635,1.54975,22.995
22,3049,2197,10.5794,1.53937,23.0442
22,3050,2197,10.6527,1.54665,23.0778
22,3051,2202,10.6485,1.5445,23.0718
22,3052,2188,10.6677,1.53519,23.0594
22,3053,2186,10.6665,1.51098,23.054
22,3054,2173,10.5987,1.49609,23.0713
22,3055,2178,10.5138,1.4798,23.0376
22,3056,2195,10.5517,1.49704,23.0569
22,3057,2206,10.5417,1.49003,23.0462
22,3058,2212,10.5674,1.50633,23.075
22,3059,2229,10.5523,1.49529,23.1198
22,3060,2230,10.4269,1.48341,23.1435
22,3061,2251,10.5082,1.51177,23.1808
22,3062,2235,10.702,1.55481,23.1705
22,3063,2233,10.5889,1.53112,23.1554
22,3064,2217,10.4984,1.52233,23.171
22,3065,2204,10.6602,1.55672,23.1806
22,3066,2200,10.6214,1.56227,23.2045
22,3067,2209,10.569,1.55817,23.2268
22,3068,2196,10.6448,1.56056,23.204
22,3069,2213,10.5721,1.54135,23.258
22,3070,2207,10.5995,1.54554,23.2723
22,3071,2190,10.6311,1.54292,23.2466
22,3072,2178,10.6818,1.53811,23.2525
22,3073,2201,10.6306,1.52885,23.254
22,3074,2195,10.5326,1.52027,23.2902
22,3075,2208,10.5254,1.50272,23.2817
22,3076,2196,10.5209,1.49226,23.2842
22,3077,2176,10.5404,1.50781,23.2987
22,3078,2177,10.5604,1.50942,23.254
22,3079,2167,10.6336,1.52192,23.257
22,3080,2149,10.7678,1.52257,23.235
22,3081,2148,10.8366,1.54097,23.2104
22,3082,2138,10.8863,1.56782,23.1441
22,3083,2129,10.8868,1.57586,23.1226
22,3084,2135,10.9176,1.57002,23.1204
22,3085,2147,10.8365,1.54122,23.0918
22,3086,2161,10.9176,1.56409,23.0949
22,3087,2150,10.8312,1.54186,23.0707
22,3088,2163,10.8659,1.55525,23.0522
22,3089,2151,10.6936,1.5165,23.0488
22,3090,2136,10.6606,1.49719,23.0515
22,3091,2144,10.6688,1.5084,23.0672
22,3092,2152,10.4828,1.46329,23.0539
22,3093,2147,10.4648,1.46344,23.0824
22,3094,2161,10.546,1.47756,23.081
22,3095,2169,10.5639,1.49424,23.0788
22,3096,2187,10.4595,1.48834,23.1029
22,3097,2186,10.4167,1.47347,23.1555
22,3098,2196,10.3374,1.45947,23.1767
22,3099,2195,10.4055,1.46014,23.1617
22,3100,2195,10.508,1.48929,23.1645
22,3101,2195,10.4907,1.49795,23.1453
22,3102,2209,10.5708,1.52241,23.1308
22,3103,2209,10.5478,1.53327,23.1028
22,3104,2192,10.6172,1.51141,23.0721
22,3105,2194,10.7046,1.52735,23.072
22,3106,2181,10.6694,1.51582,23.0802
22,3107,2199,10.6708,1.51523,23.0941
22,3108,2193,10.6183,1.48974,23.078
22,3109,2184,10.6163,1.48535,23.0833
22,3110,2190,10.7393,1.50822,23.1078
22,3111,2191,10.7417,1.51894,23.0771
22,3112,2186,10.8124,1.53019,23.0759
22,3113,2179,10.7402,1.50757,23.0757
22,3114,2187,10.6644,1.492,23.1294
22,3115,2209,10.5767,1.4871,23.1335
22,3116,2215,10.5707,1.48533,23.1386
22,3117,2194,10.4572,1.48541,23.1449
22,3118,2189,10.4664,1.5048,23.1402
22,3119,2211,10.4496,1.51515,23.1705
22,3120,2220,10.4243,1.51036,23.2027
22,3121,2196,10.4012,1.50228,23.2341
22,3122,2188,10.4575,1.50229,23.2367
22,3123,2187,10.4751,1.51395,23.2263
22,3124,2180,10.4876,1.50642,23.2092
22,3125,2185,10.4481,1.4833,23.2275
22,3126,2189,10.4052,1.46962,23.2462
22,3127,2178,10.4109,1.46189,23.2599
22,3128,2174,10.3776,1.4425,23.242
22,3129,2176,10.5087,1.45175,23.2353
22,3130,2170,10.6253,1.47051,23.2212
22,3131,2183,10.6876,1.49427,23.2607
22,3132,2195,10.677,1.48109,23.2592
22,3133,2206,10.7189,1.51315,23.3037
22,3134,2198,10.7161,1.51365,23.3212
22,3135,2187,10.6895,1.50709,23.283
22,3136,2180,10.6413,1.49541,23.3083
22,3137,2196,10.7149,1.51366,23.3297
22,3138,2171,10.7158,1.52004,23.3459
22,3139,2177,10.7,1.50804,23.3551
22,3140,2177,10.6472,1.52366,23.3257
22,3141,2178,10.7328,1.55372,23.3333
22,3142,2157,10.6857,1.53222,23.3445
22,3143,2175,10.68,1.55218,23.3407
22,3144,2188,10.58,1.52605,23.2952
22,3145,2191,10.4696,1.5089,23.2853
22,3146,2195,10.3759,1.49021,23.2547
22,3147,2180,10.4106,1.49495,23.2642
22,3148,2167,10.365,1.50531,23.294
22,3149,2143,10.5287,1.51377,23.2982
22,3150,2146,10.521,1.51631,23.26
22,3151,2143,10.4834,1.50443,23.2357
22,3152,2135,10.6131,1.53021,23.2066
22,3153,2151,10.6225,1.54951,23.2208
22,3154,2147,10.598,1.53843,23.2576
22,3155,2130,10.5765,1.52958,23.2272
22,3156,2143,10.6099,1.54083,23.2441
22,3157,2150,10.4879,1.52605,23.2986
22,3158,2144,10.4935,1.5569,23.3181
22,3159,2139,10.5115,1.54792,23.323
22,3160,2136,10.5866,1.54916,23.3727
22,3161,2128,10.5874,1.53759,23.3675
22,3162,2126,10.5889,1.54092,23.365
22,3163,2115,10.5243,1.53381,23.3437
22,3164,2090,10.6656,1.54115,23.3234
22,3165,2096,10.6951,1.53912,23.3302
22,3166,2092,10.7122,1.54828,23.3748
22,3167,2105,10.6637,1.55059,23.3349
22,3168,2109,10.8269,1.58369,23.3239
22,3169,2092,10.7146,1.58413,23.3451
22,3170,2096,10.6522,1.57109,23.3359
22,3171,2108,10.5688,1.57258,23.3093
22,3172,2103,10.4917,1.55445,23.281
22,3173,2120,10.5184,1.56038,23.2981
22,3174,2118,10.4769,1.55288,23.2852
22,3175,2123,10.6844,1.59915,23.2935
22,3176,2114,10.6481,1.59555,23.28
22,3177,2110,10.5896,1.58199,23.2806
22,3178,2120,10.6099,1.58019,23.2858
22,3179,2100,10.5476,1.5581,23.3162
22,3180,2099,10.4726,1.54931,23.3587
22,3181,2100,10.6057,1.56286,23.3552
22,3182,2111,10.6007,1.57082,23.3558
22,3183,2108,10.7329,1.59061,23.3615
22,3184,2083,10.6707,1.57225,23.3644
22,3185,2077,10.7857,1.57776,23.3481
22,3186,2074,10.8756,1.60511,23.3144
22,3187,2074,10.8886,1.60415,23.3375
22,3188,2067,10.9003,1.61974,23.3653
22,3189,2079,10.746,1.59355,23.3612
22,3190,2089,10.7989,1.60603,23.3624
22,3191,2083,10.8027,1.60058,23.3356
22,3192,2089,10.8291,1.62805,23.3834
22,3193,2089,10.8492,1.64528,23.3585
22,3194,2105,10.7449,1.6304,23.372
22,3195,2081,10.7424,1.63287,23.3868
22,3196,2079,10.7821,1.6532,23.3959
22,3197,2066,10.743,1.63553,23.4056
22,3198,2051,10.8596,1.64408,23.3788
22,3199,2060,10.7131,1.62621,23.3854
22,3200,2059,10.6853,1.61146,23.3813
22,3201,2049,10.6174,1.60322,23.3704
22,3202,2034,10.5172,1.58014,23.3786
22,3203,2017,10.5097,1.58404,23.3426
22,3204,1996,10.6924,1.61673,23.2926
22,3205,1990,10.6317,1.61156,23.2995
22,3206,1981,10.7108,1.61686,23.2983
22,3207,1970,10.8036,1.63959,23.3168
22,3208,1990,10.8759,1.6598,23.3106
22,3209,2013,10.8033,1.64431,23.3164
22,3210,2045,10.734,1.65086,23.3301
22,3211,2035,10.7057,1.64521,23.314
22,3212,2024,10.6858,1.65119,23.3231
22,3213,2009,10.6093,1.64211,23.326
22,3214,1993,10.5615,1.61315,23.3186
22,3215,1989,10.6576,1.63198,23.3414
22,3216,1993,10.6463,1.6297,23.3387
22,3217,2021,10.6848,1.63236,23.3469
22,3218,2021,10.718,1.65908,23.3855
22,3219,2031,10.5805,1.62875,23.3954
22,3220,2015,10.595,1.6402,23.4233
22,3221,2024,10.5791,1.63093,23.4486
22,3222,2022,10.5529,1.62216,23.45
22,3223,2034,10.6947,1.65978,23.4405
22,3224,2015,10.6556,1.64218,23.4362
22,3225,2026,10.615,1.63524,23.4817
22,3226,2021,10.7432,1.67491,23.4686
22,3227,2024,10.6838,1.67045,23.5178
22,3228,2019,10.4403,1.61912,23.5146
22,3229,2009,10.3255,1.61424,23.5759
22,3230,2010,10.3363,1.62338,23.5294
22,3231,1986,10.4572,1.62437,23.5045
22,3232,1969,10.5348,1.62367,23.4942
22,3233,1954,10.7395,1.6653,23.4678
22,3234,1964,10.7169,1.65122,23.4807
22,3235,1963,10.7962,1.65818,23.4417
22,3236,1937,10.8327,1.6541,23.4693
22,3237,1927,10.8739,1.66684,23.4707
22,3238,1965,10.888,1.69517,23.4819
22,3239,1977,10.8007,1.66464,23.4608
22,3240,1963,10.6083,1.63576,23.5048
22,3241,1986,10.575,1.643,23.5488
22,3242,1987,10.6074,1.62406,23.5491
22,3243,1990,10.5829,1.6196,23.5417
22,3244,1995,10.5268,1.63308,23.5669
22,3245,2017,10.6559,1.66237,23.5746
22,3246,2007,10.5949,1.64474,23.5655
22,3247,2038,10.6138,1.66389,23.5692
22,3248,2015,10.5181,1.63424,23.5553
22,3249,2014,10.4047,1.61221,23.5353
22,3250,1996,10.3878,1.59669,23.5591
22,3251,2009,10.4739,1.62419,23.561
22,3252,1988,10.576,1.6338,23.5332
22,3253,1964,10.5631,1.61609,23.5214
22,3254,1962,10.6549,1.65087,23.4893
22,3255,1983,10.7781,1.69037,23.5018
22,3256,1981,10.7759,1.68097,23.4881
22,3257,1982,10.7735,1.69425,23.5459
22,3258,1989,10.7205,1.68527,23.5385
22,3259,1992,10.7129,1.67922,23.5331
22,3260,1987,10.7836,1.69401,23.533
22,3261,1994,10.6715,1.66951,23.5426
22,3262,1979,10.6953,1.67711,23.5533
22,3263,1974,10.6302,1.68186,23.619
22,3264,1976,10.6463,1.6832,23.6154
22,3265,1971,10.5134,1.66514,23.5586
22,3266,1987,10.4711,1.66381,23.5893
22,3267,1983,10.4155,1.64549,23.5663
22,3268,1982,10.387,1.64733,23.5197
22,3269,1998,10.4429,1.68869,23.4925
22,3270,1996,10.4259,1.68337,23.481
22,3271,1972,10.5477,1.69726,23.3864
22,3272,1972,10.6501,1.70994,23.4047
22,3273,1984,10.7414,1.72581,23.372
22,3274,1967,10.7585,1.72649,23.3391
22,3275,1943,10.789,1.73752,23.3031
22,3276,1947,10.8074,1.72522,23.2799
22,3277,1952,10.814,1.71619,23.29
22,3278,1949,10.862,1.71934,23.2694
22,3279,1949,10.8363,1.7137,23.2919
22,3280,1946,10.8299,1.71326,23.2909
22,3281,1944,10.8765,1.72016,23.2798
22,3282,1940,10.7253,1.68041,23.2969
22,3283,1955,10.6036,1.64399,23.2992
22,3284,1958,10.6032,1.63892,23.2983
22,3285,1958,10.5439,1.64147,23.3177
22,3286,1974,10.6246,1.66363,23.3414
22,3287,1956,10.6902,1.67945,23.3528
22,3288,1959,10.7744,1.6876,23.3578
22,3289,1971,10.7047,1.68138,23.3526
22,3290,1960,10.773,1.67704,23.3653
22,3291,1946,10.6675,1.66752,23.3607
22,3292,1951,10.7693,1.69349,23.3726
22,3293,1920,10.7469,1.67865,23.3865
22,3294,1913,10.9603,1.72086,23.3936
22,3295,1909,11,1.72761,23.3944
22,3296,1932,10.8468,1.70756,23.4027
22,3297,1939,10.8829,1.7179,23.4152
22,3298,1925,10.8525,1.70805,23.3932
22,3299,1941,10.7249,1.695,23.3941
22,3300,1963,10.6775,1.6918,23.4264
22,3301,1964,10.7439,1.71487,23.4379
22,3302,1975,10.759,1.71291,23.4187
22,3303,1983,10.6374,1.69743,23.415
22,3304,1985,10.4806,1.67355,23.4176
22,3305,1979,10.5624,1.68418,23.3855
22,3306,1985,10.5552,1.67154,23.3824
22,3307,1981,10.4902,1.63655,23.3619
22,3308,1982,10.6549,1.66398,23.3703
22,3309,1958,10.6267,1.63534,23.3575
22,3310,1952,10.582,1.59785,23.3689
22,3311,1957,10.5774,1.61012,23.4011
22,3312,1974,10.694,1.63425,23.4053
22,3313,1972,10.7459,1.63692,23.4229
22,3314,1971,10.8463,1.66058,23.3871
22,3315,1969,10.7857,1.65719,23.3662
22,3316,1981,10.7895,1.66482,23.373
22,3317,1983,10.7156,1.66162,23.3686
22,3318,1970,10.8655,1.67462,23.3543
22,3319,1962,10.8048,1.66157,23.3435
22,3320,1977,10.7699,1.65908,23.3485
22,3321,1981,10.7587,1.67441,23.3488
22,3322,1964,10.6451,1.65733,23.3697
22,3323,1952,10.5533,1.63986,23.3514
22,3324,1952,10.501,1.63064,23.3535
22,3325,1937,10.5405,1.62932,23.3702
22,3326,1946,10.5879,1.63823,23.3638
22,3327,1922,10.4906,1.60458,23.3569
22,3328,1937,10.5581,1.60351,23.3536
22,3329,1946,10.6346,1.61357,23.3947
22,3330,1943,10.6557,1.61657,23.3752
22,3331,1968,10.8074,1.65904,23.3892
22,3332,1959,10.951,1.66973,23.3344
22,3333,1973,11.0684,1.71363,23.3573
22,3334,1967,10.8465,1.66751,23.3604
22,3335,1986,10.8117,1.66818,23.3494
22,3336,2021,10.7016,1.67887,23.3706
22,3337,2028,10.5542,1.6568,23.3511
22,3338,2025,10.5748,1.67506,23.4143
22,3339,2023,10.4943,1.66238,23.3772
22,3340,2017,10.6262,1.68418,23.3803
22,3341,2031,10.5766,1.66962,23.4032
22,3342,1989,10.6249,1.66365,23.4057
22,3343,1990,10.6467,1.66985,23.409
22,3344,1987,10.6643,1.65727,23.3468
22,3345,2000,10.625,1.664,23.346
22,3346,1998,10.5746,1.63213,23.3163
22,3347,1991,10.4129,1.59568,23.2767
22,3348,1989,10.5148,1.5822,23.2629
22,3349,2005,10.5915,1.59751,23.2778
22,3350,1985,10.739,1.62217,23.2594
22,3351,2004,10.8029,1.64072,23.2645
22,3352,2018,10.7448,1.64073,23.2904
22,3353,2008,10.7097,1.61803,23.2908
22,3354,2008,10.6419,1.61653,23.2779
22,3355,2029,10.7206,1.62198,23.2528
22,3356,2022,10.7705,1.636,23.2502
22,3357,2001,10.6952,1.61569,23.2444
