# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,668,490,16.8776,7.94286,30.6653
4,669,492,16.7093,7.90041,30.5488
4,670,501,16.519,7.84032,30.5309
4,671,498,16.5462,7.88153,30.5382
4,672,494,16.7166,7.95142,30.6154
4,673,501,16.6108,7.87026,30.5948
4,674,494,16.168,7.61943,30.5951
4,675,497,16.3763,7.68612,30.6076
4,676,492,16.0711,7.54878,30.6707
4,677,496,16.0726,7.52823,30.5524
4,678,495,16.4586,7.63636,30.3919
4,679,497,16.336,7.52716,30.3823
4,680,499,16.499,7.58317,30.3206
4,681,502,16.6414,7.69323,30.2749
4,682,506,16.4506,7.54743,30.2648
4,683,500,16.686,7.6,30.172
4,684,494,17.0101,7.72874,30.166
4,685,499,17.1323,7.80361,30.1403
4,686,503,16.7435,7.65408,30.0676
4,687,503,16.9523,7.66402,30
4,688,503,17.1511,7.75944,29.9761
4,689,503,17.1869,7.76541,29.996
4,690,512,16.8555,7.64453,30.1289
4,691,506,16.9743,7.69565,30.1146
4,692,508,16.7559,7.5689,30.0748
4,693,505,16.9782,7.67129,30.0594
4,694,491,17.2912,7.80244,30.053
4,695,481,17.7547,8.0395,30.0249
4,696,479,17.8017,8.08142,30.0668
4,697,479,17.6472,8.04175,30.0209
4,698,475,17.6884,8.09263,30.0674
4,699,463,18.1771,8.33045,30.1425
4,700,464,18.0151,8.23491,30.1293
4,701,459,18.2462,8.33115,30.1176
4,702,453,18.5563,8.43929,30.1457
4,703,447,18.3468,8.33557,30.1163
4,704,455,17.9143,8.17363,30.1363
4,705,454,17.8436,8.13436,30.141
4,706,454,18.1388,8.28194,30.141
4,707,457,17.3764,7.86214,30.0963
4,708,456,17.614,7.97149,29.9912
4,709,468,17.4722,7.9359,30.047
4,710,475,17.7726,8.02947,30.0463
4,711,471,17.673,7.9724,30.0085
4,712,471,17.5732,7.9087,29.9448
4,713,471,17.3185,7.73461,29.8938
4,714,469,17.4009,7.7548,29.8252
4,715,478,17.1799,7.64435,29.8954
4,716,470,17.2809,7.71064,29.9447
4,717,474,16.9241,7.5443,29.9916
4,718,466,17.1223,7.62661,30.0043
4,719,459,17.1046,7.65142,30.0392
4,720,460,17.1087,7.68478,30.1348
4,721,456,17.0351,7.64035,30.0877
4,722,464,16.9418,7.58836,30.0862
4,723,453,17.181,7.70861,30.0971
4,724,440,17.7386,7.97727,30.1091
4,725,432,17.6343,7.9375,30.1713
4,726,443,17.1941,7.73815,30.1264
4,727,450,17.1933,7.80889,30.1156
4,728,442,17.2828,7.83258,30.1403
4,729,443,17.2054,7.79458,30.149
4,730,449,17.2494,7.81514,30.147
4,731,456,17.3399,7.82237,30.0746
4,732,460,17.3565,7.89783,30.0565
4,733,465,17.3613,7.92473,30.0645
4,734,468,17.2265,7.83761,30.0256
4,735,470,17.3553,7.87234,30
4,736,477,17.2201,7.78197,29.9455
4,737,475,17.0695,7.70947,29.9158
4,738,476,17.0357,7.68277,29.9034
4,739,471,16.7304,7.50743,29.9236
4,740,481,16.7505,7.49896,29.9584
4,741,484,16.6302,7.45248,29.9959
4,742,493,16.6187,7.42799,29.9473
4,743,495,16.7354,7.46667,29.9475
4,744,493,16.6856,7.48479,30
4,745,481,16.7318,7.50104,30.0665
4,746,485,16.7732,7.4866,30.0784
4,747,492,16.5935,7.46748,30.1911
4,748,484,16.7562,7.52686,30.2273
4,749,487,16.9918,7.62012,30.2136
4,750,484,16.8657,7.54752,30.1446
4,751,485,16.8433,7.50928,30.1649
4,752,486,17.1934,7.68724,30.177
4,753,492,17.1159,7.64837,30.1504
4,754,495,17.0586,7.65455,30.1535
4,755,490,16.7653,7.53469,30.1633
4,756,486,17.0823,7.66255,30.1523
4,757,487,17.078,7.6037,30.1068
4,758,490,16.8714,7.43878,30.0531
4,759,497,16.66,7.38028,30.0402
4,760,510,16.4255,7.27059,30.0196
4,761,512,16.3379,7.2832,29.9961
4,762,511,16.0254,7.17025,30.0548
4,763,517,15.9671,7.0793,30.1083
4,764,521,16.0288,7.1382,30.1497
4,765,518,16.1409,7.16795,30.1737
4,766,518,16.1892,7.15637,30.1236
4,767,511,16.184,7.14481,30.1331
4,768,519,16.4778,7.26204,30.0963
4,769,516,16.3895,7.24419,30.1434
4,770,514,16.3911,7.24319,30.1634
4,771,510,16.4275,7.23137,30.1647
4,772,501,16.491,7.21357,30.1796
4,773,497,16.8169,7.35412,30.1368
4,774,499,16.996,7.46894,30.0882
4,775,488,17.207,7.52869,29.9549
4,776,488,17.5717,7.70082,29.8607
4,777,493,17.645,7.75862,29.8418
4,778,497,17.5755,7.76459,29.8511
4,779,494,17.7024,7.7915,29.8704
4,780,498,17.4478,7.66064,29.8353
4,781,500,17.344,7.61,29.868
4,782,480,17.4979,7.725,29.9542
4,783,476,17.6134,7.76891,29.8992
4,784,483,17.3872,7.62319,29.9337
4,785,484,17.5744,7.71074,29.8926
4,786,478,17.4644,7.58787,29.8954
4,787,481,17.1642,7.4553,29.8836
4,788,473,16.8118,7.27907,29.8478
4,789,478,16.5921,7.18201,29.8703
4,790,473,16.7717,7.30021,29.945
4,791,484,16.1736,7.05372,29.8719
4,792,486,16.2675,7.10494,29.7819
4,793,493,16.1542,7.06491,29.7809
4,794,490,16.2837,7.13061,29.8694
4,795,490,16.6755,7.27347,29.849
4,796,491,16.9695,7.41752,29.8574
4,797,494,17.0911,7.4919,29.915
4,798,489,17.2209,7.55828,29.9714
4,799,493,17.1704,7.58824,30.0568
4,800,491,17.1385,7.55601,30.053
4,801,486,16.9115,7.44856,30.0617
4,802,487,16.9733,7.43737,30.0986
4,803,487,16.8563,7.37782,30.078
4,804,490,16.7327,7.28571,30.0939
4,805,501,16.9641,7.42315,30.1317
4,806,497,17.0664,7.50905,30.0885
4,807,497,17.0362,7.53119,30.0563
4,808,488,16.7971,7.48566,30.0287
4,809,496,16.3306,7.30645,30.0242
4,810,499,16.2124,7.28257,30.0762
4,811,498,16.6205,7.43574,30.0723
4,812,490,16.6551,7.40612,30.0408
4,813,488,16.9672,7.56352,29.9631
4,814,491,17.0509,7.60081,29.9185
4,815,487,17.1663,7.64271,29.8973
4,816,484,17.3678,7.78099,29.9463
4,817,473,17.592,7.87315,29.9197
4,818,466,17.6588,7.90343,29.9313
4,819,465,17.4753,7.84086,29.914
4,820,469,17.3497,7.69936,29.9019
4,821,475,17.3853,7.69263,29.9242
4,822,486,17.4403,7.74074,29.9794
4,823,489,17.2454,7.65031,29.9836
4,824,491,17.1935,7.60896,29.9674
4,825,489,17.3845,7.70757,30.0409
4,826,489,17.7137,7.84254,30.0695
4,827,499,17.5271,7.78156,30.1283
4,828,495,17.7737,7.87677,30.101
4,829,492,17.5793,7.83333,30.0528
4,830,487,17.6591,7.85626,29.9877
4,831,493,17.5456,7.79919,29.9635
4,832,481,17.6445,7.88773,30.0291
4,833,488,17.541,7.83607,30.0082
4,834,492,17.3638,7.72358,30.0203
4,835,487,17.4764,7.73101,29.9713
4,836,486,17.572,7.73663,29.9794
4,837,481,17.6778,7.75884,29.9667
4,838,474,17.7722,7.78059,29.9662
4,839,476,17.8445,7.87395,29.9286
4,840,486,17.3951,7.68519,29.9671
4,841,475,17.5326,7.76211,29.9326
4,842,484,17.1736,7.56405,30.0165
4,843,498,16.8153,7.41968,30.0683
4,844,512,16.998,7.48633,30.0312
4,845,514,16.679,7.31907,30.0117
4,846,521,16.6603,7.29559,30.0614
4,847,524,16.7824,7.31298,29.9847
4,848,524,16.6355,7.28053,30.0611
4,849,531,16.4878,7.17702,30.049
4,850,530,16.4245,7.10943,30.0189
4,851,527,16.3814,7.10626,29.9886
4,852,523,16.2371,7.0478,29.9159
4,853,524,16.4981,7.1584,29.9275
4,854,511,16.4286,7.16047,29.9061
4,855,513,16.5497,7.23197,30.0156
4,856,503,16.9384,7.4175,29.9523
4,857,505,17.1762,7.5505,29.901
4,858,490,17.1918,7.5551,29.8531
4,859,491,17.2974,7.62525,29.8452
4,860,504,17.2679,7.6369,29.9008
4,861,498,17.1647,7.59438,29.9558
4,862,492,17.4431,7.74797,29.8455
4,863,506,16.8676,7.4664,29.8261
4,864,511,16.4892,7.3092,29.8239
4,865,517,16.6015,7.34236,29.853
4,866,519,16.5395,7.28131,29.9422
4,867,514,16.5136,7.3249,30.0233
4,868,508,16.7008,7.39173,30.0197
4,869,503,16.6561,7.35388,30.0278
4,870,507,16.6312,7.32742,30
4,871,511,16.7769,7.35812,29.9256
4,872,520,16.6404,7.32115,30
4,873,524,16.6374,7.26908,29.9389
4,874,523,16.631,7.23709,29.9541
4,875,511,16.5284,7.1546,29.9217
4,876,508,16.248,7.0689,29.8858
4,877,510,16.0882,7.02745,29.9373
4,878,500,15.47,6.722,29.988
4,879,506,15.7055,6.8419,29.9605
4,880,504,15.871,6.89683,29.9286
4,881,500,16.12,7.06,29.976
4,882,503,16.004,6.97416,29.9801
4,883,505,15.9683,6.98812,29.9842
4,884,500,16.042,6.98,29.976
4,885,501,16.6347,7.26148,30.0319
4,886,493,16.9026,7.41785,30.0933
4,887,497,16.6821,7.39235,30.1489
4,888,494,16.2672,7.1498,30.1336
4,889,495,16.1798,7.10707,30.2141
4,890,490,16.6735,7.31633,30.2571
4,891,482,16.9398,7.42116,30.2158
4,892,487,17.0554,7.49487,30.2793
4,893,495,16.5879,7.30505,30.4808
4,894,493,16.5578,7.33874,30.503
4,895,492,16.7602,7.47561,30.5
4,896,490,16.6449,7.41224,30.5347
4,897,493,16.6004,7.40162,30.4544
4,898,485,16.8227,7.47423,30.4577
4,899,475,16.8842,7.48632,30.4421
4,900,476,16.8529,7.5063,30.4916
4,901,475,17.1305,7.67579,30.4716
4,902,475,17.3158,7.74947,30.5432
4,903,482,17.7137,7.90249,30.5519
4,904,485,17.4845,7.81237,30.5031
4,905,491,17.5071,7.84929,30.5418
4,906,493,17.355,7.80122,30.6369
4,907,490,17.3265,7.73878,30.7184
4,908,495,17.3091,7.70909,30.6869
4,909,490,16.9551,7.53469,30.649
4,910,497,16.4769,7.2998,30.6197
4,911,509,16.2299,7.20629,30.6287
4,912,499,16.1683,7.11824,30.5251
4,913,495,16.3051,7.19798,30.5535
4,914,499,16.3968,7.23848,30.505
4,915,499,16.4449,7.29058,30.521
4,916,504,16.2183,7.15675,30.4802
4,917,508,16.2362,7.12992,30.4291
4,918,509,15.8546,6.98821,30.3733
4,919,521,15.8253,7.00576,30.3148
4,920,525,15.4724,6.88381,30.3505
4,921,522,15.7203,7.01341,30.4368
4,922,519,15.8709,7.03468,30.3584
4,923,509,16.0707,7.03929,30.3379
4,924,499,16.3026,7.12425,30.3527
4,925,497,16.4306,7.11469,30.3541
4,926,486,16.6337,7.29835,30.4527
4,927,479,16.5386,7.24217,30.4175
4,928,478,16.5167,7.24477,30.3933
4,929,476,16.7605,7.37395,30.3529
4,930,482,16.2593,7.17635,30.3693
4,931,478,16.5649,7.30753,30.3347
4,932,490,16.5061,7.34082,30.3224
4,933,483,16.3685,7.25259,30.3023
4,934,477,16.4046,7.2935,30.2977
4,935,487,16.2649,7.20534,30.3819
4,936,466,16.3734,7.20815,30.3176
4,937,468,16.3419,7.20085,30.3162
4,938,467,16.6253,7.35974,30.3255
4,939,478,16.5607,7.33054,30.2887
4,940,482,16.7344,7.40871,30.3154
4,941,480,16.7604,7.4375,30.3125
4,942,487,16.6571,7.3655,30.3368
4,943,489,16.5399,7.25562,30.3885
4,944,478,16.9979,7.43305,30.3431
4,945,484,17.1632,7.53926,30.3306
4,946,482,17.0913,7.4917,30.3112
4,947,481,17.499,7.64657,30.2911
4,948,480,17.6396,7.72292,30.1917
4,949,483,17.7246,7.81573,30.2816
4,950,489,17.6176,7.76278,30.2781
4,951,493,17.4746,7.69574,30.3286
4,952,493,16.9351,7.45639,30.3854
4,953,495,17.3172,7.65455,30.4
4,954,499,17.1764,7.62325,30.4689
4,955,493,17.286,7.62475,30.4584
4,956,498,17.1526,7.60241,30.4378
4,957,482,17.2324,7.59959,30.4191
4,958,491,16.9348,7.46029,30.4277
4,959,489,16.8937,7.43354,30.4499
4,960,495,16.6222,7.32121,30.4889
4,961,494,16.3563,7.24899,30.6316
4,962,480,16.7771,7.42083,30.6125
4,963,484,16.6715,7.33884,30.5744
4,964,481,17.0062,7.47401,30.578
4,965,472,16.7775,7.36864,30.5466
4,966,483,16.6046,7.31263,30.4803
4,967,482,16.7905,7.40456,30.4606
4,968,482,16.8133,7.37137,30.4274
4,969,478,16.9142,7.45397,30.3515
4,970,476,17.0147,7.42647,30.2857
4,971,477,17.1069,7.48008,30.2977
4,972,470,16.9489,7.37872,30.2936
4,973,465,17.1914,7.45591,30.3269
4,974,469,17.3817,7.57783,30.2985
4,975,472,17.2945,7.58898,30.3093
4,976,471,17.051,7.48408,30.2208
4,977,471,17.2633,7.65393,30.259
4,978,483,16.9917,7.54451,30.2236
4,979,474,16.9958,7.50633,30.1857
4,980,482,17.0892,7.55394,30.2946
4,981,485,17.2124,7.60619,30.2722
4,982,481,17.1497,7.55094,30.2786
4,983,484,16.6136,7.33058,30.2769
4,984,485,16.7402,7.3567,30.3505
4,985,483,16.9358,7.44099,30.3561
4,986,488,16.9631,7.48975,30.3648
4,987,487,17.0842,7.50924,30.3326
4,988,494,16.747,7.40283,30.3887
4,989,488,17.0533,7.49795,30.3648
4,990,484,17.3347,7.61983,30.4174
4,991,483,17.4534,7.66667,30.4141
4,992,478,17.2301,7.58996,30.4477
4,993,477,16.9308,7.41929,30.4109
4,994,484,16.7727,7.37603,30.4628
4,995,483,16.4948,7.25259,30.5135
4,996,495,16.3212,7.17778,30.5333
4,997,486,16.4835,7.28395,30.5556
4,998,496,16.375,7.23185,30.4879
4,999,494,16.3117,7.24089,30.4696
4,1000,499,16.2966,7.22044,30.521
4,1001,502,15.8924,7.06574,30.5339
4,1002,506,15.8538,7.07708,30.5296
4,1003,503,15.9423,7.11133,30.5646
4,1004,511,15.9159,7.11155,30.5714
4,1005,504,15.7976,7.00992,30.6032
4,1006,504,15.8829,7.02183,30.5913
4,1007,500,16.002,7.076,30.6
4,1008,495,16.2101,7.15152,30.5293
4,1009,492,16.4106,7.22967,30.4756
4,1010,504,16.4087,7.23611,30.4603
4,1011,504,16.879,7.4623,30.4722
4,1012,502,16.9064,7.48406,30.5139
4,1013,496,17.0484,7.60484,30.5484
4,1014,483,17.0787,7.64182,30.6046
4,1015,478,17.1151,7.64017,30.6067
4,1016,475,17.0653,7.65053,30.6568
4,1017,468,17.3526,7.79915,30.6667
4,1018,469,17.3305,7.83369,30.6738
4,1019,472,17.6398,8.00847,30.6398
4,1020,474,17.5042,7.96414,30.6203
4,1021,474,17.4304,7.95359,30.5865
4,1022,479,17.3132,7.94154,30.6013
4,1023,481,16.9439,7.76507,30.5738
4,1024,487,17.2505,7.88706,30.5832
4,1025,493,17.2069,7.87424,30.5112
4,1026,497,17.4668,7.98793,30.5513
4,1027,501,17.0619,7.77445,30.6707
4,1028,495,17.0465,7.70505,30.6303
4,1029,490,16.8959,7.59592,30.6531
4,1030,483,17.1822,7.7971,30.7329
4,1031,487,16.8563,7.62423,30.7762
4,1032,496,16.9839,7.69758,30.8589
4,1033,490,17.2551,7.8102,30.9224
4,1034,485,17.9381,8.14845,30.9402
4,1035,487,17.7331,8.07187,30.9815
4,1036,487,17.5934,8.00821,30.9938
4,1037,491,17.3279,7.89206,30.9532
4,1038,495,17.0061,7.74343,30.8727
4,1039,501,17.2315,7.85629,30.9142
4,1040,505,17.0832,7.8,30.9703
4,1041,503,16.8807,7.66402,30.9463
4,1042,498,16.8414,7.66466,30.8956
4,1043,497,16.8773,7.69014,30.9899
4,1044,504,16.6905,7.58929,30.9286
4,1045,505,15.9485,7.21386,30.8475
4,1046,513,15.8129,7.17739,30.9474
4,1047,505,16.0119,7.25149,30.9109
4,1048,502,16.4542,7.46215,30.8685
4,1049,492,16.4553,7.46545,30.8333
4,1050,489,16.546,7.48875,30.8344
4,1051,484,16.5372,7.47314,30.8182
4,1052,492,16.4573,7.44715,30.8211
4,1053,489,16.5337,7.51125,30.773
4,1054,487,16.8152,7.64682,30.8131
4,1055,487,16.9014,7.63244,30.809
4,1056,493,16.9128,7.6572,30.8276
4,1057,498,16.6004,7.54418,30.7831
4,1058,494,16.9939,7.74089,30.7449
4,1059,493,17.1197,7.77688,30.7992
4,1060,498,17.2329,7.8755,30.8233
4,1061,499,17.5631,7.99599,30.7856
4,1062,499,17.1463,7.79559,30.7976
4,1063,500,17.16,7.734,30.848
4,1064,500,16.84,7.556,30.848
4,1065,502,16.5598,7.43227,30.8207
4,1066,504,16.5754,7.4246,30.7659
4,1067,507,16.6903,7.44181,30.7258
4,1068,499,16.4088,7.24649,30.6373
4,1069,500,16.328,7.256,30.708
4,1070,509,16.0196,7.14735,30.6876
4,1071,515,15.9631,7.11262,30.6796
4,1072,517,16.0677,7.15667,30.6576
4,1073,515,16.1825,7.15534,30.6913
4,1074,516,16.3779,7.24612,30.6434
4,1075,516,16.562,7.35271,30.6434
4,1076,509,16.7466,7.44794,30.5697
4,1077,515,16.7767,7.46408,30.4699
4,1078,520,16.6731,7.45385,30.5154
4,1079,528,16.4072,7.35417,30.4697
4,1080,528,16.2367,7.25189,30.5341
4,1081,517,16.2244,7.26886,30.5609
4,1082,514,16.0837,7.23735,30.6615
4,1083,522,16.4368,7.39464,30.6322
4,1084,516,16.562,7.40891,30.6357
4,1085,518,16.612,7.4112,30.6293
4,1086,527,16.5693,7.40797,30.7211
4,1087,521,16.7486,7.50096,30.714
4,1088,518,16.5347,7.42664,30.834
4,1089,521,16.8599,7.58349,30.833
4,1090,527,16.6205,7.42884,30.797
4,1091,518,16.6795,7.50386,30.8378
4,1092,521,16.7083,7.49328,30.8714
4,1093,512,16.6992,7.40234,30.8438
4,1094,510,16.5451,7.3098,30.8588
4,1095,505,16.8634,7.49307,30.8673
4,1096,516,16.657,7.43023,30.7868
4,1097,513,16.9279,7.5614,30.8382
4,1098,518,16.9653,7.59073,30.8185
4,1099,519,16.711,7.47977,30.763
4,1100,518,16.7471,7.52124,30.7104
4,1101,515,16.9476,7.61553,30.6796
4,1102,516,16.8992,7.57558,30.7093
4,1103,512,17.0723,7.68359,30.6562
4,1104,516,17.0426,7.60659,30.6279
4,1105,520,17.1154,7.63269,30.6692
4,1106,517,17.1683,7.58801,30.6422
4,1107,520,17.2288,7.56923,30.65
4,1108,516,17.0349,7.49225,30.6318
4,1109,516,17.0775,7.55039,30.6938
4,1110,522,16.887,7.50766,30.7318
4,1111,524,17.2328,7.65649,30.7405
4,1112,516,17.3605,7.67829,30.686
4,1113,515,17.2874,7.72427,30.765
4,1114,522,17.341,7.72031,30.7241
4,1115,513,16.9786,7.5575,30.7329
4,1116,526,16.7852,7.52281,30.73
4,1117,524,16.8989,7.56489,30.7252
4,1118,518,17.1062,7.67181,30.6795
4,1119,515,16.9107,7.58447,30.7379
4,1120,510,16.6451,7.41961,30.6196
4,1121,507,16.6095,7.37673,30.568
4,1122,512,16.7461,7.40234,30.5195
4,1123,506,16.8162,7.417,30.3992
4,1124,512,17.0898,7.53906,30.4219
4,1125,517,17.3733,7.63443,30.3327
4,1126,522,17.228,7.60728,30.3295
4,1127,520,17.1019,7.54038,30.3346
4,1128,508,16.9665,7.47835,30.4134
4,1129,509,16.7348,7.43615,30.3694
4,1130,506,16.9348,7.56917,30.2609
4,1131,508,17.25,7.69291,30.1811
4,1132,513,17.3996,7.77388,30.1715
4,1133,507,17.1637,7.64694,30.1775
4,1134,511,16.9961,7.60078,30.18
4,1135,511,16.9217,7.5499,30.2544
4,1136,511,16.4971,7.35421,30.2466
4,1137,518,16.6892,7.4556,30.3012
4,1138,514,16.9591,7.57977,30.3268
4,1139,528,16.947,7.57765,30.4167
4,1140,518,17.1641,7.64093,30.4093
4,1141,494,17.3603,7.76316,30.4737
4,1142,495,17.5475,7.89091,30.5212
4,1143,490,17.5082,7.82245,30.4857
4,1144,495,17.3273,7.74343,30.4606
4,1145,506,17.3399,7.75099,30.4822
4,1146,496,17.4698,7.82661,30.4758
4,1147,491,17.4847,7.83503,30.444
4,1148,491,17.3483,7.78208,30.4969
4,1149,492,17.3354,7.75203,30.4309
4,1150,491,17.3849,7.76986,30.387
4,1151,500,17.382,7.73,30.3
4,1152,503,17.1948,7.70378,30.2624
4,1153,510,16.8588,7.52353,30.1922
4,1154,504,16.7083,7.39484,30.1905
4,1155,507,16.8067,7.40828,30.1972
4,1156,498,16.9779,7.47992,30.2329
4,1157,491,17.389,7.66802,30.2281
4,1158,493,17.2738,7.60243,30.0974
4,1159,507,17.0276,7.53057,30.0671
4,1160,513,17.0799,7.5614,30.0819
4,1161,511,17.1448,7.55186,30.1135
4,1162,514,17.1206,7.48249,30.0584
4,1163,523,16.9522,7.48566,30.2333
4,1164,529,16.9357,7.46692,30.242
4,1165,532,17.1711,7.57519,30.3158
4,1166,529,16.8715,7.42533,30.3214
4,1167,514,17.2704,7.61284,30.3463
4,1168,528,16.9167,7.45833,30.25
4,1169,525,16.4781,7.24571,30.2781
4,1170,525,16.4838,7.17524,30.2286
4,1171,520,16.1692,7.01538,30.2077
4,1172,519,16.3642,7.08478,30.1888
4,1173,510,16.7863,7.31569,30.1765
4,1174,510,16.7471,7.3,30.2118
4,1175,509,16.5069,7.21218,30.3026
4,1176,513,15.9747,6.96296,30.2261
4,1177,509,16.2515,7.07073,30.2358
4,1178,514,16.0292,6.9786,30.1907
4,1179,514,16.2724,7.1284,30.1634
4,1180,499,16.4409,7.17836,30.2084
4,1181,504,16.3373,7.09722,30.2421
4,1182,508,16.2224,7.04528,30.2756
4,1183,510,16.3627,7.08431,30.1451
4,1184,507,16.5542,7.15582,30.1499
4,1185,508,16.6358,7.15945,30.0354
4,1186,505,16.5267,7.10099,30.0554
4,1187,508,16.8012,7.26181,30.1693
4,1188,496,16.9577,7.27621,30.0726
4,1189,496,16.2984,6.88911,29.9194
4,1190,500,16.16,6.85,29.912
4,1191,505,16.1347,6.83564,29.9525
4,1192,505,15.8713,6.66733,29.9406
4,1193,516,15.5174,6.50388,29.8876
4,1194,518,15.4131,6.43822,29.8687
4,1195,519,15.3642,6.42775,29.8998
4,1196,524,15.2729,6.4084,29.813
4,1197,532,15.562,6.54887,29.812
4,1198,536,15.9384,6.74627,29.8097
4,1199,539,15.7236,6.63636,29.8182
4,1200,544,15.7298,6.63235,29.7721
4,1201,543,15.8048,6.61326,29.7201
4,1202,533,16.1351,6.74672,29.7073
4,1203,524,16.1641,6.75763,29.7786
4,1204,523,16.4532,6.86807,29.717
4,1205,524,16.2176,6.77863,29.6527
4,1206,523,16.2505,6.78203,29.6252
4,1207,521,16.2188,6.72553,29.5777
4,1208,520,16.4308,6.77885,29.5077
4,1209,518,16.2297,6.69884,29.5135
4,1210,509,16.4519,6.73084,29.442
4,1211,499,16.503,6.79359,29.4389
4,1212,499,16.6733,6.87976,29.4589
4,1213,503,16.6203,6.90457,29.4712
4,1214,493,16.8316,6.98783,29.5213
4,1215,494,16.4089,6.83603,29.417
4,1216,500,16.414,6.814,29.356
4,1217,500,16.578,6.934,29.332
4,1218,505,16.5129,6.90495,29.299
4,1219,503,16.2406,6.81113,29.4036
4,1220,496,16.6835,7.02419,29.4073
4,1221,489,16.6442,7.00818,29.3415
4,1222,496,17,7.16734,29.3589
4,1223,492,17.3374,7.36585,29.3333
4,1224,487,17.4641,7.45175,29.3963
4,1225,494,17.2348,7.33401,29.4494
4,1226,497,17.2394,7.27565,29.34
4,1227,501,17.0439,7.17365,29.3094
4,1228,504,17.3829,7.33333,29.373
4,1229,494,17.836,7.5587,29.3603
4,1230,498,17.8795,7.61647,29.4257
4,1231,509,17.7898,7.60314,29.4617
4,1232,502,17.7829,7.57968,29.4622
4,1233,495,18.0303,7.61818,29.4626
4,1234,495,17.9838,7.63232,29.4949
4,1235,505,17.7406,7.54653,29.4653
4,1236,505,17.7842,7.5802,29.5723
4,1237,500,17.686,7.518,29.524
4,1238,509,17.2692,7.36149,29.5717
4,1239,501,17.3253,7.36727,29.5489
4,1240,496,17.1794,7.25202,29.4879
4,1241,488,17.6619,7.4877,29.4918
4,1242,491,17.666,7.5112,29.4949
4,1243,485,17.5691,7.51546,29.5546
4,1244,483,17.7081,7.5735,29.5652
4,1245,479,17.9269,7.64092,29.5365
4,1246,468,18.0491,7.71368,29.6197
4,1247,468,17.7906,7.57051,29.6026
4,1248,476,17.8382,7.59244,29.4916
4,1249,475,18.0863,7.66316,29.5537
4,1250,471,18.2739,7.73673,29.4904
4,1251,482,17.3838,7.32988,29.5436
4,1252,491,17.3401,7.30346,29.6049
4,1253,488,17.3135,7.29098,29.5615
4,1254,480,17.7042,7.49375,29.6458
4,1255,488,17.3955,7.28484,29.5533
4,1256,492,16.9228,7.13008,29.6138
4,1257,491,16.9532,7.12424,29.5804
4,1258,501,17.2495,7.26148,29.5888
4,1259,504,16.9266,7.09524,29.5833
4,1260,520,16.7635,7.05962,29.5192
4,1261,522,16.9962,7.18582,29.5287
4,1262,518,17.0039,7.18919,29.4981
4,1263,520,16.6827,7.025,29.4808
4,1264,533,16.7054,7.00188,29.4371
4,1265,532,16.6711,6.98496,29.4474
4,1266,518,16.8726,7.06178,29.4479
4,1267,517,16.9613,7.07544,29.3772
4,1268,512,16.8887,7.01367,29.3086
4,1269,512,16.8105,6.93945,29.1953
4,1270,511,16.8963,6.97065,29.1468
4,1271,498,16.9398,6.93976,29.241
4,1272,495,16.703,6.84444,29.2848
4,1273,493,16.7748,6.8641,29.2008
4,1274,487,16.8871,6.89528,29.1745
4,1275,496,16.9819,6.95968,29.246
4,1276,490,17.198,7.02857,29.2327
4,1277,497,17.1066,7.01811,29.2716
4,1278,490,17.0878,7.01633,29.1837
4,1279,493,17.142,7.07708,29.2333
4,1280,484,17.281,7.20041,29.2686
4,1281,487,17.4682,7.29158,29.2444
4,1282,492,17.563,7.36789,29.3089
4,1283,499,17.495,7.38878,29.3627
4,1284,506,17.3656,7.35573,29.4427
4,1285,501,17.7066,7.499,29.4371
4,1286,511,17.1233,7.24658,29.4247
4,1287,528,16.6932,7.07197,29.4205
4,1288,530,16.8189,7.06981,29.4755
4,1289,531,17.0923,7.15066,29.4576
4,1290,535,16.9084,7.11402,29.5551
4,1291,537,16.9311,7.10242,29.4823
4,1292,527,17.2315,7.20873,29.4763
4,1293,520,17.1942,7.18846,29.3962
4,1294,521,16.8292,6.98656,29.4165
4,1295,528,16.9394,7.02083,29.4508
4,1296,526,17.0361,7.10837,29.4335
4,1297,530,16.9925,7.07925,29.4189
4,1298,533,17.1332,7.14259,29.4334
4,1299,540,17.113,7.11111,29.437
4,1300,531,17.2429,7.18644,29.4313
4,1301,528,17.3561,7.21212,29.3788
4,1302,517,17.4642,7.21857,29.2805
4,1303,506,17.666,7.29051,29.2925
4,1304,507,17.3412,7.19527,29.2229
4,1305,498,17.5,7.21486,29.2129
4,1306,492,17.2236,7.14431,29.2764
4,1307,497,17.2575,7.13682,29.34
4,1308,498,17.5161,7.251,29.4257
4,1309,495,17.2242,7.13535,29.4263
4,1310,492,17.7825,7.36789,29.4065
4,1311,486,17.9198,7.44033,29.3909
4,1312,491,17.8208,7.43992,29.3931
4,1313,496,17.5161,7.25403,29.4274
4,1314,502,17.4582,7.22112,29.4741
4,1315,509,17.3202,7.14145,29.5403
4,1316,516,17.126,7.06589,29.5233
4,1317,515,16.7981,6.93398,29.4913
4,1318,521,16.6852,6.8906,29.4395
4,1319,520,16.7038,6.925,29.4231
4,1320,522,16.9023,6.98467,29.4636
4,1321,523,17.0593,7.02868,29.4799
