# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
85,7872,600,16.03,5.59333,26.76
85,7873,599,15.9716,5.60935,26.7546
85,7874,608,15.8355,5.54441,26.7993
85,7875,607,15.972,5.60297,26.7381
85,7876,599,16.414,5.80467,26.808
85,7877,592,16.5946,5.88851,26.7804
85,7878,600,16.6633,5.91,26.78
85,7879,598,16.811,5.96488,26.7726
85,7880,612,16.7631,5.88889,26.6993
85,7881,623,16.5409,5.79133,26.6581
85,7882,611,16.5974,5.79214,26.6939
85,7883,597,16.608,5.8057,26.6533
85,7884,607,16.5321,5.78913,26.7776
85,7885,605,16.4595,5.70083,26.7537
85,7886,600,16.345,5.63,26.72
85,7887,606,16.2162,5.54785,26.7426
85,7888,608,15.9062,5.44243,26.7434
85,7889,617,16.0405,5.53485,26.7358
85,7890,613,16.3768,5.71941,26.7243
85,7891,611,16.2962,5.68412,26.7463
85,7892,607,16.0099,5.56837,26.7216
85,7893,605,15.9207,5.55372,26.6545
85,7894,603,15.9884,5.56219,26.6103
85,7895,601,16.01,5.54908,26.589
85,7896,606,15.9571,5.55941,26.5413
85,7897,608,16.0707,5.55921,26.5263
85,7898,609,15.7701,5.45156,26.5156
85,7899,613,15.5628,5.35237,26.4698
85,7900,620,15.529,5.34194,26.5129
85,7901,627,15.2584,5.25199,26.5837
85,7902,628,15.4857,5.3535,26.5669
85,7903,628,15.4108,5.29299,26.5541
85,7904,631,15.4564,5.31379,26.6086
85,7905,629,15.6566,5.33386,26.6105
85,7906,628,15.6465,5.35828,26.5414
85,7907,628,15.7627,5.33758,26.5255
85,7908,633,15.7946,5.39021,26.5434
85,7909,626,15.4696,5.26518,26.476
85,7910,627,15.4801,5.32057,26.4434
85,7911,628,15.578,5.34395,26.4363
85,7912,627,15.6236,5.35726,26.4912
85,7913,623,15.5024,5.31621,26.5329
85,7914,625,15.5664,5.3296,26.5376
85,7915,615,15.6472,5.32358,26.5138
85,7916,624,15.4231,5.22917,26.5385
85,7917,630,15.4603,5.28889,26.5302
85,7918,619,15.4911,5.33441,26.546
85,7919,620,15.6548,5.39032,26.5484
85,7920,605,15.8694,5.49256,26.5388
85,7921,605,16.0777,5.6,26.5785
85,7922,603,15.9121,5.50746,26.5539
85,7923,597,15.9464,5.43551,26.5059
85,7924,597,15.9213,5.41709,26.526
85,7925,607,15.6194,5.31796,26.5667
85,7926,605,15.962,5.44959,26.6281
85,7927,596,16.1124,5.48322,26.5302
85,7928,600,16.1367,5.505,26.5367
85,7929,601,16.1714,5.53245,26.5757
85,7930,610,16.1082,5.51311,26.5279
85,7931,602,16.0781,5.46844,26.515
85,7932,593,16.3659,5.59359,26.5228
85,7933,592,16.4595,5.60135,26.4426
85,7934,587,15.7734,5.31346,26.3986
85,7935,589,15.9796,5.41935,26.3803
85,7936,607,15.8781,5.39044,26.4217
85,7937,604,15.8411,5.35596,26.5199
85,7938,609,15.8539,5.36125,26.5025
85,7939,605,16.114,5.44628,26.4595
85,7940,605,16.076,5.50413,26.5289
85,7941,613,15.9641,5.48613,26.5808
85,7942,610,16.1311,5.55082,26.541
85,7943,619,15.9968,5.4895,26.5202
85,7944,618,15.7686,5.34628,26.4984
85,7945,617,15.7634,5.35981,26.4992
85,7946,618,16,5.44984,26.5113
85,7947,616,15.9838,5.41071,26.5325
85,7948,611,16.0393,5.42226,26.5368
85,7949,601,16.1281,5.42097,26.5191
85,7950,595,16.4353,5.49076,26.437
85,7951,606,16.4439,5.4901,26.4455
85,7952,610,16.0131,5.33115,26.4721
85,7953,605,15.9273,5.2876,26.4727
85,7954,619,15.6995,5.21809,26.5008
85,7955,622,15.799,5.27492,26.4759
85,7956,619,15.8611,5.29564,26.4588
85,7957,620,16.1403,5.41129,26.4387
85,7958,625,16.2432,5.4912,26.4288
85,7959,626,16.1901,5.49521,26.4089
85,7960,631,16.2758,5.54041,26.4342
85,7961,628,16.4379,5.60669,26.4108
85,7962,628,16.1322,5.48248,26.2739
85,7963,642,16.2757,5.53271,26.2555
85,7964,655,16.1573,5.52824,26.2962
85,7965,658,15.9225,5.44225,26.2736
85,7966,646,15.7693,5.39628,26.2663
85,7967,639,15.7543,5.38811,26.2942
85,7968,642,15.8583,5.45794,26.3614
85,7969,644,15.514,5.32453,26.4317
85,7970,648,15.6142,5.34414,26.3642
85,7971,649,15.4422,5.28043,26.4068
85,7972,642,15.4455,5.29128,26.4174
85,7973,640,15.2141,5.19844,26.4281
85,7974,646,15.3189,5.24149,26.4799
85,7975,641,15.3214,5.20593,26.5335
85,7976,647,15.2689,5.16074,26.5162
85,7977,646,15.017,4.98297,26.4365
85,7978,636,15.1667,4.99843,26.3899
85,7979,628,15.199,5.01911,26.3981
85,7980,640,14.9344,4.95,26.4125
85,7981,642,15.1044,5.02492,26.3925
85,7982,634,15.0978,5.04574,26.4132
85,7983,623,15.5233,5.17978,26.3852
85,7984,627,15.6858,5.21691,26.3796
85,7985,630,16,5.33016,26.3968
85,7986,631,15.8859,5.32171,26.4564
85,7987,624,15.9952,5.36218,26.3846
85,7988,624,15.9423,5.29808,26.4038
85,7989,618,16.2055,5.3932,26.3786
85,7990,624,15.976,5.31731,26.4295
85,7991,618,16.246,5.39806,26.4628
85,7992,624,15.8974,5.28686,26.4712
85,7993,620,16.0048,5.33548,26.429
85,7994,617,15.7504,5.25284,26.5186
85,7995,625,15.5312,5.1712,26.5216
85,7996,632,15.3481,5.09968,26.557
85,7997,630,15.5016,5.1619,26.6222
85,7998,636,15.2987,5.08019,26.6164
85,7999,634,15.0789,4.96688,26.5678
85,8000,628,15.1322,4.92675,26.5382
85,8001,629,15.2289,4.92369,26.5183
85,8002,630,15.0413,4.8381,26.5238
85,8003,630,15.4127,4.9873,26.5048
85,8004,620,15.5839,5.05161,26.4935
85,8005,621,15.2995,5.00322,26.5475
85,8006,619,15.2326,4.96123,26.517
85,8007,625,15.1344,4.9264,26.4704
85,8008,620,14.9339,4.85323,26.5226
85,8009,620,15.1532,4.93065,26.5161
85,8010,619,15.3069,5.00162,26.5331
85,8011,628,15.3105,4.99204,26.5478
85,8012,632,15.3924,5.03481,26.5665
85,8013,627,15.5997,5.09091,26.5518
85,8014,623,15.6196,5.09149,26.5554
85,8015,621,15.7182,5.14815,26.5443
85,8016,623,15.496,5.07063,26.6196
85,8017,628,15.3997,5.04936,26.6146
85,8018,638,15.4687,5.06113,26.5674
85,8019,632,15.481,5.09177,26.5
85,8020,628,15.6274,5.1465,26.5223
85,8021,625,15.448,5.12,26.6176
85,8022,621,15.5378,5.16586,26.6151
85,8023,613,15.7651,5.2398,26.5775
85,8024,614,15.5391,5.10586,26.5603
85,8025,610,15.7508,5.21311,26.5902
85,8026,606,15.5182,5.08746,26.6238
85,8027,604,15.4983,5.07119,26.5762
85,8028,601,15.4725,5.06822,26.5957
85,8029,601,15.4626,5.06656,26.6622
85,8030,619,15.5864,5.13409,26.6171
85,8031,618,15.7362,5.19417,26.6375
85,8032,616,16.0552,5.29383,26.6331
85,8033,610,16.3164,5.43443,26.6557
85,8034,613,16.2561,5.40946,26.6819
85,8035,621,16.4815,5.50564,26.7311
85,8036,630,16.1286,5.36667,26.7651
85,8037,634,16.1972,5.38959,26.7603
85,8038,638,16.3699,5.46708,26.7304
85,8039,627,16.4274,5.48644,26.7783
85,8040,636,16.7075,5.57862,26.7075
85,8041,633,16.5577,5.51343,26.7046
85,8042,633,16.5529,5.48815,26.752
85,8043,637,16.2261,5.3752,26.7347
85,8044,632,16.2975,5.41297,26.7184
85,8045,630,16.2841,5.42698,26.6635
85,8046,623,15.8202,5.23274,26.6677
85,8047,619,15.7254,5.18578,26.6365
85,8048,623,15.6645,5.17817,26.6067
85,8049,628,15.7134,5.21338,26.5669
85,8050,639,15.7089,5.23318,26.5822
85,8051,635,15.9685,5.31811,26.5449
85,8052,625,15.8224,5.2128,26.5312
85,8053,629,15.8458,5.27822,26.5946
85,8054,611,15.671,5.21604,26.6743
85,8055,609,15.5419,5.1445,26.7126
85,8056,606,15.429,5.05281,26.7459
85,8057,605,15.395,5.06777,26.876
85,8058,611,15.27,4.99345,26.8674
85,8059,601,15.401,4.98835,26.8686
85,8060,613,15.4894,5.02773,26.8907
85,8061,632,15.0886,4.89241,26.8639
85,8062,638,15.1614,4.9326,26.8934
85,8063,649,14.6009,4.75963,26.9183
85,8064,638,14.5737,4.74295,26.9373
85,8065,645,14.7628,4.82481,26.9147
85,8066,640,14.9656,4.90781,26.9062
85,8067,645,14.8372,4.88527,26.8744
85,8068,651,14.871,4.91705,26.8541
85,8069,650,14.6338,4.80154,26.8677
85,8070,646,15.0449,4.96904,26.8607
85,8071,640,15.1391,5.00469,26.8656
85,8072,640,15.2344,5.04063,26.8531
85,8073,646,15.3793,5.0774,26.8266
85,8074,645,15.7721,5.21705,26.7101
85,8075,639,15.626,5.18466,26.7167
85,8076,633,15.4945,5.11532,26.7551
85,8077,634,15.5757,5.17035,26.7697
85,8078,635,15.6472,5.17165,26.7811
85,8079,628,15.5318,5.11465,26.6752
85,8080,628,15.8232,5.25318,26.6306
85,8081,617,15.799,5.23663,26.6515
85,8082,608,15.8076,5.23355,26.6645
85,8083,613,15.6101,5.15008,26.6264
85,8084,615,15.8488,5.25203,26.6211
85,8085,627,15.9553,5.27911,26.6507
85,8086,633,15.7915,5.21643,26.6319
85,8087,644,15.5342,5.14596,26.7422
85,8088,654,15.5153,5.15749,26.7523
85,8089,659,15.6692,5.2003,26.7102
85,8090,650,16.0262,5.34,26.6985
85,8091,634,16.1199,5.30757,26.7003
85,8092,626,16.0974,5.28594,26.7476
85,8093,627,16.201,5.29665,26.6858
85,8094,630,15.9968,5.27937,26.6952
85,8095,629,16.0048,5.27186,26.6741
85,8096,623,15.9246,5.22151,26.6003
85,8097,626,15.9185,5.20767,26.6613
85,8098,620,16.0919,5.28548,26.6742
85,8099,610,16.3311,5.40328,26.6721
85,8100,624,16.2853,5.42788,26.7468
85,8101,625,16.4688,5.4832,26.7328
85,8102,625,15.8976,5.2528,26.7968
85,8103,619,15.9289,5.29887,26.8174
85,8104,619,16.1664,5.36026,26.8821
85,8105,625,15.7888,5.208,26.88
85,8106,628,15.8248,5.23567,26.949
85,8107,624,15.7276,5.20994,27
85,8108,621,15.9742,5.3124,26.934
85,8109,622,15.8601,5.21061,26.9003
85,8110,621,16.066,5.30274,26.9211
85,8111,634,15.7855,5.23186,27.0095
85,8112,626,15.7556,5.22045,27.0064
85,8113,632,15.8449,5.29589,27.0222
85,8114,631,15.5055,5.2393,27.065
85,8115,629,15.337,5.10493,27.0811
85,8116,629,15.4006,5.17647,27.1161
85,8117,628,15.3344,5.15446,27.1465
85,8118,637,15.5604,5.26688,27.1743
85,8119,632,15.6535,5.25,27.1329
85,8120,627,15.453,5.18501,27.177
85,8121,634,15.4905,5.18297,27.123
85,8122,634,15.4243,5.15773,27.0915
85,8123,626,15.631,5.19489,27.1182
85,8124,630,15.8254,5.33333,27.1746
85,8125,638,15.79,5.31034,27.1317
85,8126,630,15.5905,5.19365,27.1683
85,8127,627,15.3955,5.06061,27.0686
85,8128,618,15.5032,5.11165,27.1165
85,8129,620,15.4806,5.11935,27.1258
85,8130,615,15.6504,5.2065,27.2488
85,8131,611,15.6628,5.22913,27.2831
85,8132,622,15.7283,5.23955,27.2605
85,8133,625,15.768,5.2976,27.232
85,8134,621,15.781,5.29147,27.2174
85,8135,620,15.7435,5.25645,27.2387
85,8136,621,15.5443,5.19646,27.211
85,8137,629,15.5676,5.17488,27.1924
85,8138,629,15.6582,5.23211,27.1638
85,8139,616,15.5276,5.24188,27.1851
85,8140,613,15.6754,5.22838,27.1974
85,8141,613,15.4454,5.12398,27.1746
85,8142,614,15.5717,5.15961,27.1857
85,8143,606,15.4472,5.12211,27.2475
85,8144,607,15.6376,5.23064,27.2191
85,8145,612,15.951,5.36111,27.2026
85,8146,609,16.023,5.35304,27.2085
85,8147,607,15.944,5.31301,27.2554
85,8148,605,16.1388,5.40826,27.2264
85,8149,615,16.2341,5.43089,27.278
85,8150,616,16.125,5.41396,27.3279
85,8151,610,16.1918,5.43443,27.3869
85,8152,615,16.0976,5.39512,27.3821
85,8153,628,15.8742,5.29777,27.4076
85,8154,646,15.404,5.18421,27.3808
85,8155,649,15.5193,5.22496,27.3929
85,8156,647,15.7156,5.31994,27.4127
85,8157,651,15.679,5.34716,27.4101
85,8158,638,15.4483,5.30251,27.4545
85,8159,633,15.5466,5.35861,27.3333
85,8160,634,15.5852,5.35016,27.2839
85,8161,637,15.5322,5.281,27.2527
85,8162,635,15.4504,5.28661,27.2378
85,8163,640,15.6062,5.33281,27.1812
85,8164,631,15.5103,5.26149,27.1949
85,8165,619,15.6656,5.28918,27.1502
85,8166,614,15.6498,5.28176,27.1564
85,8167,601,15.6323,5.26456,27.0815
85,8168,599,15.7396,5.31553,27.0718
85,8169,593,15.9578,5.41315,27.0927
85,8170,588,16.1922,5.48129,27.085
85,8171,602,16.0133,5.41694,27.0764
85,8172,606,15.9356,5.39769,27.1089
85,8173,610,15.323,5.20656,27.1311
85,8174,614,15.4674,5.28176,27.1726
85,8175,603,15.4478,5.28524,27.2073
85,8176,594,15.638,5.36027,27.229
85,8177,585,15.7573,5.36752,27.3026
85,8178,583,15.4666,5.28302,27.3105
85,8179,583,15.4151,5.27101,27.3962
85,8180,583,15.6587,5.41681,27.434
85,8181,589,15.5025,5.34465,27.4499
85,8182,584,15.9041,5.47774,27.4178
85,8183,582,15.9622,5.47766,27.3024
85,8184,583,16.1081,5.53002,27.3928
85,8185,584,16.0188,5.51199,27.363
85,8186,588,16.0799,5.51361,27.3299
85,8187,597,16.2211,5.57119,27.2965
85,8188,600,16.2783,5.58,27.1933
85,8189,598,16.2542,5.56689,27.2107
85,8190,599,16.0083,5.54424,27.2487
85,8191,610,15.9295,5.52459,27.2754
85,8192,614,15.873,5.50163,27.3094
85,8193,622,15.672,5.41961,27.3248
85,8194,617,15.6515,5.44733,27.3225
85,8195,619,15.6171,5.45073,27.3861
85,8196,619,15.7738,5.54604,27.3764
85,8197,619,15.7286,5.56381,27.3829
85,8198,629,15.6248,5.52782,27.3768
85,8199,623,15.8796,5.64526,27.4543
85,8200,620,16.0581,5.65484,27.4161
85,8201,626,15.8946,5.59105,27.4441
85,8202,625,15.7952,5.5376,27.44
85,8203,617,15.7147,5.46677,27.4036
85,8204,617,15.9951,5.56726,27.3679
85,8205,611,15.8854,5.46809,27.3388
85,8206,605,15.876,5.4843,27.3289
85,8207,602,16.0399,5.56977,27.3056
85,8208,596,16.1493,5.64765,27.2886
85,8209,596,16.3389,5.74664,27.2886
85,8210,606,16.2574,5.77888,27.2904
85,8211,618,16.1197,5.73786,27.2751
85,8212,635,15.9669,5.66772,27.2787
85,8213,628,15.6895,5.54618,27.2834
85,8214,642,15.5763,5.51558,27.324
85,8215,652,15.5874,5.56442,27.3006
85,8216,653,15.6018,5.58652,27.3201
85,8217,652,15.3466,5.4862,27.2761
85,8218,642,15.4206,5.49221,27.2679
85,8219,644,15.323,5.40528,27.3323
85,8220,647,15.4946,5.4544,27.3539
85,8221,647,15.1716,5.3153,27.3416
85,8222,625,15.1632,5.2512,27.3568
85,8223,628,15.2866,5.2707,27.3726
85,8224,621,15.3897,5.34783,27.3494
85,8225,608,15.3914,5.33388,27.3783
85,8226,599,15.9332,5.53923,27.389
85,8227,598,15.796,5.48495,27.3512
85,8228,594,15.8939,5.51347,27.3468
85,8229,602,15.8953,5.54485,27.3455
85,8230,613,15.708,5.46656,27.292
85,8231,601,15.8319,5.52912,27.2712
85,8232,602,16.0681,5.56977,27.1628
85,8233,595,16.2605,5.68739,27.1496
85,8234,593,16.5987,5.83305,27.1231
85,8235,587,16.4974,5.82624,27.1448
85,8236,584,16.6404,5.8887,27.1678
85,8237,578,16.5934,5.84083,27.1661
85,8238,590,16.2949,5.69492,27.122
85,8239,582,16.3419,5.71306,27.0928
85,8240,570,16.4088,5.72456,27.0596
85,8241,566,16.212,5.66961,27.0565
85,8242,580,16.169,5.68621,27.0414
85,8243,582,15.957,5.58935,27.1134
85,8244,592,16.0456,5.64358,27.1554
85,8245,596,16.1342,5.69128,27.1275
85,8246,601,16.2396,5.73211,27.1614
85,8247,594,16.3384,5.79798,27.1616
85,8248,597,16.0838,5.68509,27.2127
85,8249,593,16.1737,5.76897,27.1804
85,8250,591,16.286,5.83587,27.242
85,8251,597,16.5109,5.92797,27.2663
85,8252,610,16.4541,5.92623,27.2984
85,8253,596,16.4044,5.86577,27.3087
85,8254,579,16.475,5.89292,27.3506
85,8255,577,16.0659,5.7539,27.3795
85,8256,577,16.1872,5.80243,27.4107
85,8257,593,15.8954,5.70995,27.511
85,8258,596,15.7483,5.68456,27.5201
85,8259,604,15.4752,5.56954,27.5298
85,8260,597,15.3283,5.51759,27.5544
85,8261,591,15.1929,5.46024,27.6007
85,8262,593,15.2546,5.49916,27.5683
85,8263,589,15.2954,5.54669,27.562
85,8264,598,15.209,5.51003,27.5251
85,8265,600,15.1033,5.44,27.4867
85,8266,607,15.2817,5.49918,27.3839
85,8267,608,15.4276,5.50658,27.3421
85,8268,609,15.6634,5.58292,27.2709
85,8269,619,15.7141,5.62359,27.2763
85,8270,613,15.5481,5.55954,27.2626
85,8271,603,15.5522,5.5141,27.2902
85,8272,601,15.7704,5.62562,27.2978
85,8273,597,16.0067,5.71189,27.3769
85,8274,602,16.191,5.81894,27.4385
85,8275,603,16.0945,5.76285,27.3864
85,8276,602,16.0382,5.72259,27.4252
85,8277,613,15.7618,5.60685,27.3736
85,8278,611,15.9313,5.64812,27.365
85,8279,617,16.1183,5.71475,27.329
85,8280,623,15.992,5.67255,27.2616
85,8281,626,15.7093,5.53674,27.2204
85,8282,631,15.7385,5.58796,27.3281
85,8283,630,15.181,5.36667,27.3714
85,8284,635,15.1087,5.35906,27.3795
85,8285,644,14.986,5.33696,27.4379
85,8286,646,15.257,5.42105,27.3529
85,8287,647,15.3338,5.41577,27.3014
85,8288,644,15.337,5.38043,27.3323
85,8289,645,15.369,5.39535,27.3302
85,8290,644,15.4627,5.43323,27.3758
85,8291,647,15.306,5.39413,27.3725
85,8292,646,15.2539,5.40093,27.4396
85,8293,659,15.2504,5.44613,27.4901
85,8294,652,15.2837,5.45552,27.5767
85,8295,658,15.5365,5.56231,27.5653
85,8296,653,15.706,5.59418,27.5651
85,8297,650,15.7892,5.65846,27.6369
85,8298,644,15.9705,5.75155,27.7081
85,8299,650,15.7615,5.65846,27.7846
85,8300,653,15.9142,5.71822,27.8132
85,8301,651,15.9032,5.70814,27.7819
85,8302,639,15.9656,5.71049,27.7997
85,8303,634,16.3344,5.82334,27.7224
85,8304,640,16.5281,5.91406,27.7812
85,8305,635,16.2898,5.8126,27.7606
85,8306,641,16.2309,5.81279,27.741
85,8307,635,16.1071,5.7874,27.7638
85,8308,640,16.0359,5.75312,27.6781
85,8309,646,16.0062,5.74149,27.7028
85,8310,650,16.0154,5.76769,27.7908
85,8311,635,15.7417,5.5685,27.7197
85,8312,641,15.4275,5.43058,27.6443
85,8313,638,15.5909,5.5047,27.6708
85,8314,639,15.6088,5.54773,27.7058
85,8315,632,15.5744,5.51899,27.6741
85,8316,634,15.6987,5.55836,27.6656
85,8317,636,15.9245,5.65566,27.7547
85,8318,637,16.0424,5.719,27.7677
85,8319,634,16.112,5.74921,27.7823
85,8320,636,16.1981,5.76258,27.8365
85,8321,634,16.276,5.76183,27.7855
85,8322,635,16.1386,5.71654,27.685
85,8323,632,16.068,5.64873,27.6677
85,8324,635,15.7024,5.52756,27.5559
85,8325,632,15.6962,5.51108,27.5095
85,8326,629,15.8967,5.55485,27.4722
85,8327,632,15.4494,5.36867,27.4937
85,8328,626,15.4345,5.37061,27.4313
85,8329,629,15.3339,5.34022,27.4277
85,8330,635,15.3717,5.35433,27.4961
85,8331,637,15.1962,5.27786,27.4662
85,8332,631,15.2979,5.3122,27.4865
85,8333,642,15.2539,5.33333,27.595
85,8334,643,15.4432,5.36547,27.577
85,8335,638,15.3918,5.39655,27.5674
85,8336,640,15.6547,5.50625,27.55
85,8337,651,15.4808,5.46697,27.53
85,8338,651,15.6221,5.53149,27.4992
85,8339,652,15.4187,5.42331,27.5092
85,8340,660,15.4818,5.45758,27.5636
85,8341,651,15.5284,5.45622,27.6098
85,8342,638,15.4451,5.35737,27.5956
85,8343,644,15.4379,5.37733,27.6025
85,8344,628,15.5318,5.39013,27.5828
85,8345,630,15.8397,5.54444,27.6127
85,8346,629,16.0429,5.62798,27.5898
85,8347,635,16.0992,5.59843,27.6031
85,8348,642,16.3287,5.71028,27.6106
85,8349,642,16.419,5.74922,27.5701
85,8350,642,16.296,5.74922,27.5981
85,8351,638,16.232,5.72727,27.6207
85,8352,637,16.1256,5.7237,27.5824
85,8353,626,16.3818,5.82268,27.5847
85,8354,623,16.1043,5.7191,27.6308
85,8355,636,16.0566,5.72799,27.6258
85,8356,623,16.191,5.74478,27.6372
85,8357,625,16.2896,5.776,27.6032
85,8358,626,16.0479,5.70767,27.5911
85,8359,630,15.7476,5.59206,27.5937
85,8360,623,15.8764,5.64848,27.6019
85,8361,613,16.3051,5.82219,27.5465
85,8362,615,16.4407,5.89268,27.6715
85,8363,616,16.1769,5.82143,27.737
85,8364,614,16.1971,5.82899,27.7752
85,8365,609,15.9031,5.65681,27.7471
85,8366,614,16.1938,5.74756,27.7785
85,8367,599,15.9633,5.60267,27.7763
85,8368,598,15.9883,5.60535,27.7726
85,8369,599,15.9149,5.5576,27.7329
85,8370,598,15.6104,5.4398,27.7224
85,8371,595,15.6605,5.46723,27.7076
85,8372,608,15.3882,5.35362,27.7171
85,8373,614,15.4397,5.41042,27.7329
85,8374,621,15.4928,5.4847,27.6457
85,8375,624,15.4327,5.41026,27.6442
85,8376,619,15.4023,5.4168,27.6575
85,8377,620,15.5435,5.46452,27.6484
85,8378,615,15.5496,5.45041,27.6715
85,8379,622,15.7958,5.51768,27.5916
85,8380,629,15.4944,5.38951,27.5358
85,8381,619,15.5057,5.36187,27.5089
85,8382,620,15.5694,5.39677,27.5355
85,8383,618,15.7217,5.40129,27.4531
85,8384,611,15.8429,5.47791,27.4828
85,8385,598,15.714,5.41137,27.4649
85,8386,603,15.6534,5.40796,27.5456
85,8387,607,15.7051,5.42834,27.5453
85,8388,596,15.7936,5.42785,27.5369
85,8389,594,15.8906,5.40236,27.5219
85,8390,600,15.7533,5.37167,27.5233
85,8391,606,15.5891,5.32013,27.4686
85,8392,606,15.736,5.37129,27.5215
85,8393,597,15.8643,5.49079,27.5712
85,8394,598,15.8913,5.44816,27.505
85,8395,603,15.6849,5.42454,27.5423
85,8396,614,15.557,5.37785,27.4919
85,8397,619,15.7884,5.4895,27.5089
85,8398,632,15.3703,5.35759,27.5032
85,8399,623,15.374,5.37881,27.5345
85,8400,624,15.5721,5.46955,27.4615
85,8401,628,15.7293,5.49841,27.4299
85,8402,634,15.8517,5.56782,27.4511
85,8403,635,15.4756,5.40157,27.4677
85,8404,632,15.3481,5.29747,27.4462
85,8405,626,15.2252,5.23802,27.4377
85,8406,632,15.2326,5.18987,27.4589
85,8407,621,15.3317,5.20451,27.5169
85,8408,622,15.2074,5.14469,27.5338
85,8409,613,15.2936,5.1876,27.54
85,8410,605,15.5653,5.33719,27.4479
85,8411,595,15.595,5.34454,27.4286
85,8412,598,15.7124,5.33612,27.4582
85,8413,595,15.7345,5.41345,27.4723
85,8414,587,16.1005,5.57751,27.5128
85,8415,583,16.3431,5.65352,27.4751
85,8416,590,16.4237,5.70339,27.4881
85,8417,577,16.2409,5.65858,27.4697
85,8418,569,16.1301,5.59754,27.5255
85,8419,573,16.1414,5.62304,27.5986
85,8420,579,16.1019,5.67358,27.6131
85,8421,580,16.1362,5.65517,27.5724
85,8422,578,16.3218,5.76644,27.5882
85,8423,574,16.1481,5.65157,27.561
85,8424,579,15.9516,5.58204,27.6131
85,8425,583,16.1921,5.67067,27.6089
85,8426,578,16.3131,5.74221,27.5882
85,8427,581,16.3528,5.75904,27.7074
85,8428,575,16.1339,5.6713,27.6209
85,8429,588,16.301,5.78741,27.5884
85,8430,597,16.2663,5.77052,27.6449
85,8431,582,16.5533,5.84536,27.5876
85,8432,581,16.3408,5.78313,27.6489
85,8433,579,16.3402,5.77893,27.658
85,8434,587,16.1499,5.69165,27.6218
85,8435,583,16.1527,5.70326,27.6089
85,8436,585,16.0598,5.62735,27.5624
85,8437,593,16.0523,5.63744,27.6627
85,8438,592,16.0861,5.65203,27.6959
85,8439,589,15.9643,5.56537,27.6163
85,8440,588,15.8044,5.4966,27.551
85,8441,589,15.8896,5.56706,27.5654
85,8442,589,15.9474,5.6129,27.5688
85,8443,591,15.8832,5.5533,27.4992
85,8444,592,15.6841,5.51351,27.5912
85,8445,595,15.6218,5.50588,27.5866
85,8446,599,15.6945,5.55593,27.6027
85,8447,604,15.5745,5.51656,27.6457
85,8448,600,15.8633,5.68333,27.6533
85,8449,611,15.6939,5.63011,27.6432
85,8450,615,15.8748,5.70569,27.7008
85,8451,618,15.788,5.65049,27.6667
85,8452,623,15.7095,5.64526,27.74
85,8453,624,15.9199,5.70032,27.7788
85,8454,628,15.6545,5.58121,27.8057
85,8455,624,15.9535,5.65064,27.7788
85,8456,625,15.8048,5.5664,27.7504
85,8457,625,16.0736,5.6864,27.7728
85,8458,635,16.1811,5.75591,27.7953
85,8459,638,15.7884,5.56583,27.7555
85,8460,627,15.6571,5.54067,27.7767
85,8461,631,15.8859,5.6149,27.7242
85,8462,625,15.9808,5.6512,27.6896
85,8463,618,16.1392,5.69256,27.5825
85,8464,620,15.879,5.59194,27.6032
85,8465,629,16.035,5.6566,27.6407
85,8466,628,16.0287,5.6242,27.6688
85,8467,636,15.7547,5.51101,27.6824
85,8468,639,15.8106,5.5133,27.7214
85,8469,646,15.8328,5.54334,27.7647
85,8470,652,15.5353,5.46319,27.8221
85,8471,644,15.4037,5.3913,27.8913
85,8472,648,15.6235,5.41975,27.7932
85,8473,641,15.7504,5.5429,27.791
85,8474,628,16.0016,5.66561,27.8567
85,8475,630,16.1889,5.80476,27.7937
85,8476,638,15.6771,5.58777,27.7147
85,8477,629,15.6598,5.55803,27.717
85,8478,641,15.7629,5.63495,27.7629
85,8479,637,16.1538,5.76138,27.708
85,8480,638,15.7508,5.62539,27.7774
85,8481,640,15.4844,5.48281,27.7281
85,8482,636,15.3632,5.4544,27.739
85,8483,638,15.4859,5.48746,27.7931
85,8484,641,15.454,5.49298,27.8159
85,8485,646,15.387,5.43189,27.8173
85,8486,648,15.4182,5.46914,27.858
85,8487,647,15.2566,5.40804,27.8331
85,8488,639,15.2394,5.43505,27.9405
85,8489,641,15.181,5.36193,28.0281
85,8490,639,15.302,5.3928,27.9937
85,8491,644,15.222,5.37422,28.0373
85,8492,643,15.0809,5.39969,28.1244
85,8493,640,15.5578,5.57188,28.1406
85,8494,624,15.7965,5.65064,28.141
85,8495,630,15.8968,5.70317,28.1619
85,8496,629,16.1113,5.78537,28.1908
85,8497,641,15.8658,5.64119,28.1997
85,8498,638,15.7351,5.5721,28.1787
85,8499,641,15.7644,5.58814,28.1934
85,8500,639,15.9546,5.68232,28.2191
85,8501,624,15.875,5.65064,28.1571
85,8502,626,16.0032,5.67412,28.1885
85,8503,622,16.127,5.75241,28.135
85,8504,625,16.1248,5.7744,28.112
85,8505,621,15.9581,5.75362,28.2093
85,8506,625,15.632,5.6592,28.176
85,8507,623,15.695,5.70947,28.1445
85,8508,633,15.4471,5.594,28.1201
85,8509,630,15.4937,5.62063,28.1683
85,8510,630,15.5952,5.63651,28.1556
