# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
65,668,551,15.8203,6.95463,30.3013
65,669,547,15.6801,6.80439,30.2852
65,670,548,15.7445,6.81022,30.2445
65,671,550,15.3473,6.62909,30.2909
65,672,543,15.6022,6.78453,30.232
65,673,545,15.7908,6.81284,30.2312
65,674,546,15.8278,6.84799,30.1941
65,675,549,15.4882,6.71949,30.1749
65,676,547,15.5155,6.70567,30.1353
65,677,545,15.5908,6.7578,30.1651
65,678,548,15.8796,6.91423,30.1788
65,679,533,16.0094,6.97561,30.1201
65,680,548,16.1405,7.0438,30.0292
65,681,547,15.872,6.88848,29.9488
65,682,539,16.0557,7.01113,30.0519
65,683,542,16.1974,7.09594,30.1144
65,684,541,16.3327,7.17006,30.1294
65,685,545,16.2367,7.10275,30.0917
65,686,554,16.3773,7.19314,30.1264
65,687,564,16.3209,7.20035,30.1418
65,688,568,16.0792,7.07923,30.1373
65,689,573,15.8866,6.96335,30.1885
65,690,576,16.0069,7.03819,30.2153
65,691,578,15.7924,6.89446,30.218
65,692,569,15.9684,6.94903,30.225
65,693,571,16.0525,7.01226,30.2277
65,694,580,15.7293,6.87759,30.2379
65,695,577,15.5303,6.77643,30.1802
65,696,576,15.875,6.90799,30.125
65,697,569,15.9367,6.93849,30.109
65,698,574,16.0697,6.99652,30.1324
65,699,574,15.9321,6.91463,30.122
65,700,580,15.7207,6.7569,30.1
65,701,576,16.059,6.89062,30.0694
65,702,573,16.1728,6.92845,30.0838
65,703,566,16.129,6.89223,30.1307
65,704,572,16.2552,6.98077,30.0874
65,705,570,16.2702,7.01754,30.0702
65,706,568,16.1937,6.97183,30.0915
65,707,564,16.3422,7.06028,30.0461
65,708,563,16.3339,6.99645,30.0178
65,709,561,16.4456,7.0713,29.9786
65,710,559,16.3739,7.07156,29.9213
65,711,558,16.3853,7.08065,29.8961
65,712,539,16.4119,7.04267,29.8887
65,713,542,16.4815,7.09963,29.8413
65,714,542,16.524,7.09779,29.7675
65,715,536,16.5354,7.10261,29.6567
65,716,544,16.2849,6.99632,29.6544
65,717,542,16.2362,6.96494,29.6605
65,718,546,16.2656,6.93773,29.6264
65,719,535,16.0785,6.81308,29.6187
65,720,540,16.0815,6.81667,29.5556
65,721,546,16.1172,6.85714,29.5165
65,722,556,15.9406,6.77518,29.5432
65,723,550,16.0182,6.79636,29.5673
65,724,555,15.827,6.65946,29.6901
65,725,555,16.0739,6.83063,29.6613
65,726,558,16.1505,6.83692,29.6882
65,727,564,16.0887,6.79787,29.6135
65,728,574,16.1359,6.83972,29.7213
65,729,578,15.9637,6.7872,29.6817
65,730,586,16.0922,6.87031,29.6894
65,731,598,15.9933,6.84114,29.7057
65,732,590,16.3525,7.02203,29.6915
65,733,589,16.5942,7.13413,29.7148
65,734,590,15.8525,6.80508,29.6339
65,735,585,15.5316,6.68376,29.6889
65,736,579,15.7029,6.75648,29.7202
65,737,582,15.6804,6.78179,29.7423
65,738,573,15.7469,6.79756,29.7243
65,739,570,15.7544,6.7807,29.7123
65,740,560,15.9661,6.89821,29.7286
65,741,561,15.893,6.87701,29.7469
65,742,559,15.746,6.8229,29.7996
65,743,562,15.8114,6.86477,29.8327
65,744,551,15.7967,6.85481,29.7604
65,745,543,15.8656,6.89503,29.7901
65,746,540,15.95,6.85556,29.6926
65,747,543,16.0442,6.89134,29.6464
65,748,537,16.2831,6.97765,29.5903
65,749,544,16.1654,6.92096,29.6066
65,750,550,16.2509,6.92,29.5891
65,751,553,16.1971,6.91501,29.6239
65,752,554,16.4495,7.03069,29.6137
65,753,553,16.3074,7.00362,29.7143
65,754,538,16.2026,6.89591,29.6543
65,755,542,16.2915,6.97232,29.6679
65,756,541,16.3678,7.04621,29.6451
65,757,542,16.1753,6.9797,29.583
65,758,542,16.3395,7.00923,29.5314
65,759,541,16.4418,7.0573,29.549
65,760,544,16.2114,6.95037,29.5882
65,761,539,16.3711,7.05937,29.6067
65,762,540,16.6315,7.20741,29.5815
65,763,547,16.4753,7.10055,29.5759
65,764,550,16.4618,7.16,29.5818
65,765,539,16.8275,7.29314,29.6178
65,766,554,16.6986,7.22383,29.5884
65,767,553,16.5298,7.16456,29.6564
65,768,561,16.4688,7.16578,29.6542
65,769,559,16.3184,7.07156,29.6351
65,770,559,16.5116,7.14132,29.5635
65,771,564,16.3227,7.10993,29.6773
65,772,559,16.3864,7.0805,29.6637
65,773,579,15.9275,6.88083,29.5993
65,774,575,15.9357,6.88174,29.6
65,775,574,16.3885,7.06446,29.6202
65,776,573,16.5323,7.10646,29.6161
65,777,573,16.9634,7.34031,29.5497
65,778,573,16.7906,7.2548,29.5986
65,779,568,16.5211,7.08627,29.5528
65,780,569,16.7768,7.18981,29.529
65,781,571,16.6918,7.10683,29.4816
65,782,565,16.7186,7.09558,29.469
65,783,564,16.7145,7.1117,29.3936
65,784,560,16.8393,7.23036,29.425
65,785,552,17.0054,7.31159,29.413
65,786,548,16.9215,7.28467,29.4161
65,787,541,16.7597,7.21811,29.4603
65,788,542,16.7491,7.1845,29.4022
65,789,541,16.586,7.09982,29.3937
65,790,542,16.7435,7.1679,29.4059
65,791,549,16.7905,7.18215,29.3297
65,792,557,16.5871,7.12208,29.3573
65,793,561,16.2656,6.91622,29.3512
65,794,567,16.0106,6.81658,29.3651
65,795,563,15.6092,6.5968,29.3321
65,796,564,15.4397,6.51773,29.3014
65,797,568,15.6426,6.6338,29.2641
65,798,558,15.7527,6.63082,29.2652
65,799,565,15.6283,6.5646,29.2743
65,800,575,15.6487,6.57217,29.2661
65,801,580,15.8586,6.65172,29.2069
65,802,588,15.3061,6.45068,29.2891
65,803,575,15.553,6.54957,29.353
65,804,572,15.6853,6.64161,29.4091
65,805,576,15.8177,6.67188,29.3646
65,806,568,16.0669,6.78873,29.3768
65,807,574,15.8955,6.65679,29.3659
65,808,562,15.8772,6.65125,29.4342
65,809,562,15.6406,6.56406,29.4413
65,810,561,15.4385,6.48841,29.3832
65,811,564,15.5691,6.53901,29.3759
65,812,550,15.9527,6.66545,29.4036
65,813,559,15.7603,6.57066,29.2809
65,814,571,16.1173,6.7373,29.2644
65,815,575,16.1496,6.7687,29.2626
65,816,572,16.0227,6.66958,29.2483
65,817,567,16.3351,6.83422,29.291
65,818,557,16.289,6.78815,29.2855
65,819,557,16.237,6.77738,29.368
65,820,560,15.9286,6.67321,29.4321
65,821,567,16.0688,6.71958,29.4109
65,822,566,16.3498,6.83039,29.3675
65,823,560,16.525,6.9125,29.3964
65,824,556,16.696,6.94964,29.3741
65,825,552,17.0399,7.11594,29.4094
65,826,551,17.0054,7.11797,29.4083
65,827,546,16.8022,7.0348,29.4872
65,828,544,16.4044,6.83456,29.4338
65,829,545,16.3761,6.82936,29.3872
65,830,551,16.5227,6.89292,29.3031
65,831,562,16.4235,6.82384,29.1851
65,832,552,16.7047,6.97826,29.1486
65,833,549,16.1202,6.68488,29.1439
65,834,554,16.3899,6.79422,29.1119
65,835,556,16.4946,6.79317,29.0791
65,836,554,16.4152,6.75632,29.0397
65,837,557,16.5476,6.83124,29.0521
65,838,557,16.5817,6.85637,29.1346
65,839,549,16.5628,6.86885,29.2168
65,840,551,16.5662,6.87114,29.1797
65,841,555,16.5081,6.8018,29.1784
65,842,555,16.5477,6.78198,29.2252
65,843,554,16.4874,6.74007,29.2383
65,844,561,16.4207,6.71301,29.2799
65,845,555,16.8541,6.87568,29.3189
65,846,567,17.0106,6.94004,29.2593
65,847,559,16.9392,6.91413,29.2987
65,848,559,16.7585,6.93202,29.4061
65,849,554,16.5289,6.84116,29.4946
65,850,555,16.4901,6.82342,29.4234
65,851,562,16.5996,6.91993,29.4306
65,852,573,16.4468,6.86387,29.4171
65,853,574,16.3589,6.82578,29.4042
65,854,578,16.4429,6.88927,29.3979
65,855,580,16.2793,6.8,29.3621
65,856,584,16.3236,6.84418,29.4521
65,857,589,16.4686,6.90832,29.4329
65,858,586,16.2662,6.83788,29.3003
65,859,589,16.0407,6.6927,29.2903
65,860,583,15.9897,6.67238,29.2247
65,861,583,16.2539,6.78045,29.2007
65,862,576,16.184,6.69271,29.1285
65,863,591,15.8985,6.5956,29.0931
65,864,596,15.7852,6.56544,29.1544
65,865,590,15.6169,6.46441,29.0814
65,866,585,15.5419,6.42735,29.0769
65,867,583,15.4082,6.37564,29.1184
65,868,573,15.6003,6.45375,29.0646
65,869,577,15.2825,6.25477,29.0329
65,870,588,15.5391,6.38605,29.0714
65,871,581,15.7401,6.44923,29.1291
65,872,585,15.7556,6.44957,29.2
65,873,573,16.0314,6.58464,29.2147
65,874,573,16.014,6.58115,29.2705
65,875,577,15.9584,6.55459,29.3137
65,876,586,15.7628,6.50853,29.4198
65,877,590,15.9542,6.57119,29.4237
65,878,589,15.5008,6.34465,29.3854
65,879,590,15.4508,6.32034,29.3051
65,880,587,15.5111,6.37308,29.3254
65,881,578,15.6938,6.43599,29.2837
65,882,571,15.8284,6.47461,29.3065
65,883,566,16.1802,6.61484,29.2721
65,884,563,16.1297,6.5968,29.2504
65,885,568,15.8486,6.50176,29.2606
65,886,576,15.6753,6.43229,29.2083
65,887,574,15.6672,6.42334,29.2927
65,888,564,15.7766,6.45922,29.2943
65,889,564,15.8989,6.51596,29.2943
65,890,561,15.5544,6.37611,29.2906
65,891,554,15.4007,6.29422,29.2455
65,892,543,15.8674,6.5175,29.2413
65,893,537,15.8361,6.53631,29.3035
65,894,534,15.9345,6.57865,29.3408
65,895,537,16.1862,6.67598,29.2626
65,896,541,16.0277,6.5841,29.1941
65,897,538,16.2472,6.70074,29.2193
65,898,560,16.1196,6.69286,29.2
65,899,559,16.1002,6.70304,29.2021
65,900,560,16.4304,6.84643,29.1857
65,901,568,15.9525,6.63028,29.2113
65,902,564,16.0993,6.67199,29.1773
65,903,561,15.7504,6.50802,29.0766
65,904,576,15.5347,6.36979,29.0417
65,905,573,15.4171,6.26178,29.0332
65,906,578,15.3149,6.17647,29.0208
65,907,578,15.4221,6.19204,28.9758
65,908,577,15.5789,6.30329,29.0017
65,909,580,15.6638,6.32759,29.0345
65,910,586,15.3259,6.16553,29.0922
65,911,579,15.3368,6.16926,29.0466
65,912,578,15.4273,6.23875,28.9965
65,913,578,15.308,6.17128,29.0173
65,914,565,15.554,6.31681,29.0407
65,915,559,15.4669,6.30411,29.0698
65,916,547,15.7495,6.41499,29.0457
65,917,552,15.9928,6.54891,29.1159
65,918,553,16.1374,6.566,29.0271
65,919,545,16.4606,6.61468,28.9908
65,920,545,16.1028,6.42018,29.0239
65,921,544,16.3107,6.55515,29.0404
65,922,547,16.5101,6.63071,29.0713
65,923,544,16.7169,6.67279,29.0478
65,924,545,16.7908,6.72661,29.0642
65,925,548,16.885,6.78102,29.0401
65,926,546,16.6941,6.75275,29.0549
65,927,538,16.5558,6.68401,29.0669
65,928,543,16.6317,6.76427,29.1418
65,929,551,16.7985,6.85299,29.0853
65,930,546,17.0971,6.92674,29.0623
65,931,553,16.9837,6.92224,29.0633
65,932,553,16.9675,6.94033,29.0127
65,933,558,16.8369,6.82616,29.0717
65,934,546,16.9469,6.91209,29.1136
65,935,537,16.9832,6.89199,29.0317
65,936,537,16.7635,6.78399,29.0726
65,937,531,16.4802,6.64595,29.0847
65,938,544,16.1838,6.50368,29.0919
65,939,543,16.1565,6.53407,29.0571
65,940,545,16.1046,6.46055,28.9872
65,941,542,16.2601,6.49077,28.9852
65,942,534,15.7715,6.28652,28.9925
65,943,533,15.7692,6.31144,28.9906
65,944,539,15.9202,6.36178,29.0278
65,945,538,16,6.38104,29
65,946,532,15.9568,6.33647,28.9737
65,947,531,15.9416,6.34652,28.9981
65,948,521,15.8906,6.28599,29.0058
65,949,527,15.6603,6.15939,28.9677
65,950,529,15.7826,6.26654,28.9527
65,951,536,15.5989,6.19776,28.9478
65,952,534,15.5468,6.17416,28.9925
65,953,546,15.826,6.27656,28.989
65,954,545,15.9394,6.32661,28.9431
65,955,548,15.8339,6.21168,28.8978
65,956,555,15.7802,6.18378,28.9261
65,957,568,15.6004,6.08803,28.9648
65,958,567,15.5485,6.10229,28.9912
65,959,580,15.6034,6.12414,29.0069
65,960,579,15.8411,6.20725,28.9879
65,961,576,16.3924,6.38194,28.9861
65,962,574,16.4042,6.42509,29.0348
65,963,577,16.357,6.39688,28.9844
65,964,576,15.9392,6.25,29.0069
65,965,587,15.7206,6.15673,28.971
65,966,589,15.7402,6.18166,28.9643
65,967,602,15.7243,6.21761,28.9834
65,968,603,15.5423,6.1393,29.0083
65,969,597,15.5377,6.17588,29.0553
65,970,606,15.5198,6.20297,29.0627
65,971,609,15.5731,6.24959,29.1067
65,972,617,15.4149,6.17342,29.0794
65,973,622,15.4421,6.17685,29.0193
65,974,609,15.5041,6.18391,29.0903
65,975,610,15.6246,6.26721,29.1475
65,976,609,15.4729,6.20033,29.179
65,977,601,15.7238,6.2995,29.1248
65,978,594,15.7946,6.29966,29.0438
65,979,581,15.6282,6.18244,29.012
65,980,579,15.7927,6.21934,28.9845
65,981,586,15.843,6.23208,28.9625
65,982,582,16.1289,6.36426,28.9003
65,983,587,16.2947,6.43782,28.8756
65,984,573,15.9529,6.27749,28.8901
65,985,578,16.1644,6.37543,28.8131
65,986,581,16.2065,6.39415,28.895
65,987,577,16.3085,6.46101,28.9497
65,988,586,16.0956,6.343,28.901
65,989,574,16.1672,6.41289,28.8641
65,990,573,16.103,6.43106,28.8517
65,991,577,16.1854,6.46101,28.8769
65,992,589,15.6706,6.26316,28.8998
65,993,594,15.596,6.25084,28.9057
65,994,585,15.6991,6.31282,28.9675
65,995,575,15.8852,6.39478,28.9913
65,996,560,15.7161,6.29107,28.9357
65,997,559,15.898,6.38104,28.9374
65,998,560,16.3,6.53036,28.8786
65,999,566,16.1449,6.46113,28.8516
65,1000,573,16.1588,6.44852,28.8517
65,1001,579,16.2228,6.48705,28.905
65,1002,584,16.1182,6.43151,28.9247
65,1003,591,16.1641,6.43655,28.9814
65,1004,599,15.9249,6.32888,29.0117
65,1005,597,16.0067,6.42044,29.0285
65,1006,582,15.8265,6.35395,29.055
65,1007,592,15.9459,6.39527,29.0101
65,1008,595,16.005,6.45882,28.995
65,1009,594,16.0067,6.42256,29.0135
65,1010,593,15.8432,6.32378,28.9848
65,1011,591,15.7242,6.27411,28.9882
65,1012,593,16.1298,6.43339,28.9444
65,1013,591,16.2589,6.511,28.934
65,1014,584,16.5548,6.61815,28.8973
65,1015,571,16.7443,6.69352,28.8336
65,1016,566,16.9046,6.78092,28.8198
65,1017,562,16.532,6.55872,28.7972
65,1018,564,16.4113,6.51064,28.8121
65,1019,562,16.4715,6.59431,28.8719
65,1020,555,16.4721,6.62342,28.8577
65,1021,551,16.6933,6.72595,28.8857
65,1022,545,16.7358,6.71743,28.833
65,1023,542,16.8137,6.76568,28.7565
65,1024,541,16.6876,6.74307,28.7652
65,1025,549,16.4135,6.66485,28.7577
65,1026,552,16.3007,6.58152,28.8007
65,1027,551,16.176,6.47731,28.784
65,1028,542,16.0627,6.39852,28.7786
65,1029,544,15.9283,6.30331,28.8272
65,1030,554,16.1679,6.35921,28.8087
65,1031,550,16.3564,6.47636,28.88
65,1032,556,15.9928,6.26619,28.8381
65,1033,556,15.9191,6.22842,28.8129
65,1034,556,15.9299,6.26439,28.8201
65,1035,552,16.038,6.30797,28.8116
65,1036,561,15.9875,6.27629,28.902
65,1037,565,15.6619,6.1469,28.8319
65,1038,572,15.75,6.21678,28.8462
65,1039,577,15.5945,6.18198,28.922
65,1040,587,15.2879,6.0494,28.9029
65,1041,588,15.4252,6.13605,28.8401
65,1042,586,15.541,6.18771,28.8498
65,1043,581,15.7177,6.25301,28.9191
65,1044,593,15.5245,6.19056,28.9039
65,1045,595,15.7613,6.27731,28.9445
65,1046,590,15.5576,6.19831,28.9966
65,1047,590,15.4475,6.1339,29.0542
65,1048,593,15.2445,6.03879,28.9848
65,1049,592,15.3024,6.06081,29.0068
65,1050,595,15.2185,5.96639,29.0487
65,1051,595,15.1899,5.96807,29.0924
65,1052,602,15.0631,5.87708,29.0166
65,1053,600,15.0717,5.83833,28.9967
65,1054,609,15.1067,5.85057,29.0608
65,1055,605,15.3223,5.95537,29.0314
65,1056,600,15.3017,5.96667,29.0067
65,1057,594,15.463,6.06229,29.0269
65,1058,602,15.701,6.16944,29.0664
65,1059,593,15.9612,6.31703,29.0759
65,1060,581,16.0017,6.34079,29.1153
65,1061,579,16.0276,6.3437,29.1192
65,1062,575,16.1096,6.41043,29.1687
65,1063,583,15.9708,6.37907,29.1081
65,1064,583,15.6329,6.25729,29.1835
65,1065,585,15.8256,6.37607,29.2479
65,1066,599,15.8965,6.41903,29.2654
65,1067,611,15.7643,6.36661,29.2308
65,1068,611,15.7954,6.40753,29.2471
65,1069,607,15.7562,6.37232,29.2982
65,1070,607,15.743,6.30807,29.2619
65,1071,605,15.9372,6.38182,29.2496
65,1072,613,15.9135,6.37357,29.2137
65,1073,618,15.9288,6.40939,29.2654
65,1074,608,15.7039,6.31743,29.1974
65,1075,619,15.8304,6.38449,29.1987
65,1076,617,15.8412,6.37763,29.1734
65,1077,605,15.5851,6.26612,29.1669
65,1078,602,15.7326,6.33555,29.1196
65,1079,595,16.1042,6.52773,29.116
65,1080,608,16.0938,6.49342,29.0691
65,1081,611,15.7758,6.34534,29.054
65,1082,610,15.8115,6.36885,29.0787
65,1083,605,15.8446,6.37521,29.1306
65,1084,603,15.7512,6.33499,29.0879
65,1085,596,16.0822,6.49161,29.0772
65,1086,595,16.4101,6.61008,29.1462
65,1087,591,16.5042,6.64467,29.198
65,1088,597,16.2127,6.51591,29.2127
65,1089,607,16.1054,6.50247,29.196
65,1090,610,15.4311,6.21475,29.2885
65,1091,614,15.7182,6.3355,29.3029
65,1092,612,15.9804,6.44281,29.2026
65,1093,600,16.1767,6.53833,29.2533
65,1094,601,16.0366,6.47587,29.3045
65,1095,599,16.02,6.4808,29.3556
65,1096,590,16.1983,6.5322,29.3458
65,1097,590,16.4034,6.61356,29.2881
65,1098,582,16.4811,6.71993,29.3436
65,1099,591,16.2014,6.64129,29.3807
65,1100,594,16.1431,6.62795,29.367
65,1101,595,16.0723,6.58487,29.3345
65,1102,584,16.2329,6.65411,29.3801
65,1103,567,16.261,6.59965,29.2522
65,1104,562,16.3719,6.64057,29.2491
65,1105,556,16.5737,6.72122,29.259
65,1106,555,16.3802,6.55676,29.2613
65,1107,556,16.2788,6.51079,29.241
65,1108,554,15.8899,6.38087,29.278
65,1109,563,15.611,6.25044,29.2895
65,1110,562,15.8683,6.34698,29.2669
65,1111,565,16.0566,6.41416,29.2566
65,1112,564,16.1206,6.44858,29.266
65,1113,555,16.5874,6.66847,29.3225
65,1114,560,16.5,6.64286,29.3571
65,1115,559,16.3721,6.60107,29.4168
65,1116,553,16.1899,6.47016,29.3924
65,1117,550,16.0145,6.32545,29.3673
65,1118,558,15.767,6.2043,29.3405
65,1119,556,15.8525,6.27158,29.2662
65,1120,562,15.9253,6.30605,29.1993
65,1121,573,16.1012,6.3822,29.2845
65,1122,567,16.4339,6.48325,29.2698
65,1123,564,16.5018,6.5727,29.2837
65,1124,570,16.4632,6.57368,29.2632
65,1125,576,16.3924,6.57812,29.2257
65,1126,584,16.0582,6.48288,29.2226
65,1127,577,16.0416,6.48873,29.2132
65,1128,573,16.0454,6.48168,29.1832
65,1129,580,16.2552,6.5569,29.1862
65,1130,568,16.3433,6.60915,29.243
65,1131,566,15.9841,6.42049,29.1343
65,1132,557,16.1023,6.44524,29.2029
65,1133,555,16.3135,6.54414,29.1964
65,1134,543,16.3278,6.59669,29.2744
65,1135,554,16.5072,6.66968,29.2744
65,1136,554,16.8574,6.84296,29.3249
65,1137,546,16.9872,6.92125,29.3297
65,1138,549,16.6976,6.79053,29.4572
65,1139,550,16.5345,6.74545,29.52
65,1140,557,16.553,6.76481,29.5476
65,1141,557,16.3806,6.63016,29.5189
65,1142,548,16.5766,6.7062,29.5109
65,1143,542,16.7934,6.82472,29.4908
65,1144,552,16.9185,6.92572,29.5217
65,1145,549,16.5173,6.69945,29.5228
65,1146,538,16.6543,6.79182,29.461
65,1147,525,17.019,6.94667,29.44
65,1148,531,17.0603,6.98682,29.4991
65,1149,534,17.2884,7.103,29.5094
65,1150,540,17.1759,7.08148,29.5111
65,1151,544,16.7426,6.88051,29.4779
65,1152,542,16.9022,6.97601,29.4539
65,1153,543,16.4512,6.75875,29.4328
65,1154,536,16.5019,6.72201,29.4701
65,1155,546,16.4139,6.70147,29.4542
65,1156,538,16.461,6.71747,29.5167
65,1157,538,16.5204,6.71004,29.5911
65,1158,539,16.4434,6.69017,29.6104
65,1159,529,16.707,6.70321,29.5463
65,1160,543,16.5396,6.66114,29.6133
65,1161,544,16.7702,6.77941,29.6618
65,1162,548,16.9215,6.83212,29.6569
65,1163,548,16.6551,6.7062,29.6241
65,1164,547,16.6289,6.71664,29.6051
65,1165,552,16.5036,6.64312,29.5942
65,1166,555,16.6234,6.70811,29.5532
65,1167,555,16.2739,6.55315,29.618
65,1168,557,16.2567,6.51706,29.6768
65,1169,554,16.2274,6.44404,29.6245
65,1170,539,16.2375,6.46382,29.6549
65,1171,540,16.1148,6.49259,29.6556
65,1172,542,16.0111,6.44096,29.5609
65,1173,541,15.7763,6.38262,29.586
65,1174,529,16.1474,6.57089,29.5766
65,1175,533,16.2214,6.57786,29.5235
65,1176,529,16.2571,6.59168,29.4631
65,1177,534,16.2285,6.56929,29.4906
65,1178,545,16.0734,6.55229,29.5083
65,1179,550,16.0327,6.51455,29.48
65,1180,550,15.8618,6.38909,29.44
65,1181,544,16.1801,6.50368,29.3346
65,1182,537,16.4376,6.65736,29.4041
65,1183,541,16.5287,6.68022,29.4603
65,1184,543,16.6464,6.74954,29.488
65,1185,541,16.6821,6.81885,29.5564
65,1186,536,16.903,6.91978,29.5187
65,1187,544,16.6636,6.80331,29.511
65,1188,548,16.8686,6.85401,29.4343
65,1189,545,16.6606,6.74862,29.4055
65,1190,548,16.8248,6.79745,29.3577
65,1191,538,16.868,6.80112,29.3941
65,1192,551,16.6733,6.74773,29.3866
65,1193,560,16.5571,6.65893,29.3393
65,1194,555,16.0865,6.45946,29.3297
65,1195,546,16.1319,6.47985,29.37
65,1196,543,16.2965,6.53775,29.3002
65,1197,550,16.3345,6.57455,29.3709
65,1198,552,16.4837,6.63587,29.4312
65,1199,555,16.2198,6.4955,29.5243
65,1200,548,16.0237,6.42153,29.5219
65,1201,552,16.1775,6.50906,29.558
65,1202,556,16.4227,6.6223,29.5108
65,1203,555,16.2414,6.51712,29.5748
65,1204,550,16.3309,6.54545,29.5055
65,1205,546,16.7674,6.74359,29.5311
65,1206,546,16.9359,6.78755,29.5348
65,1207,549,16.98,6.84153,29.5373
65,1208,556,17.0665,6.89388,29.5108
65,1209,555,17.4486,7.12432,29.5207
65,1210,555,17.3117,7.05045,29.4991
65,1211,554,17.1101,6.98556,29.5235
65,1212,548,16.8978,6.94161,29.5219
65,1213,541,16.6932,6.82994,29.5527
65,1214,540,16.4352,6.73333,29.5778
65,1215,547,16.7112,6.82998,29.5356
65,1216,549,16.5228,6.7377,29.4973
65,1217,559,16.1038,6.53131,29.542
65,1218,552,16.0743,6.48732,29.4855
65,1219,549,16.173,6.51002,29.4572
65,1220,549,16.3461,6.60291,29.3552
65,1221,552,16.3913,6.61594,29.3949
65,1222,552,16.5109,6.68478,29.4565
65,1223,540,16.7611,6.82037,29.5148
65,1224,544,16.7335,6.81801,29.4743
65,1225,546,16.5183,6.71612,29.4432
65,1226,547,16.6618,6.77514,29.4552
65,1227,548,16.6624,6.83759,29.4599
65,1228,549,16.9545,6.95082,29.4645
65,1229,558,16.7921,6.8871,29.4409
65,1230,565,16.9558,6.96106,29.4372
65,1231,553,16.6492,6.84448,29.3779
65,1232,546,16.5531,6.79853,29.3883
65,1233,562,16.2562,6.66192,29.3843
65,1234,570,16.2404,6.67895,29.4246
65,1235,563,16.3961,6.76909,29.4387
65,1236,566,16.4223,6.78445,29.4523
65,1237,576,16.1944,6.67014,29.5035
65,1238,570,16.2193,6.75439,29.4982
65,1239,570,16.3544,6.83333,29.5018
65,1240,564,16.1684,6.74468,29.4078
65,1241,566,16.3233,6.78445,29.3852
65,1242,560,16.3,6.75,29.3714
65,1243,555,16.3766,6.75495,29.3874
65,1244,562,16.1299,6.65125,29.3665
65,1245,565,16.0814,6.55398,29.3027
65,1246,578,15.8547,6.45502,29.3322
65,1247,574,16.3171,6.63415,29.3659
65,1248,570,16.407,6.66491,29.3614
65,1249,566,16.3887,6.62721,29.311
65,1250,551,16.51,6.68058,29.3938
65,1251,541,16.3567,6.61553,29.4085
65,1252,549,16.5228,6.66485,29.3807
65,1253,542,16.9945,6.93727,29.4649
65,1254,539,17.3154,7.10019,29.3915
65,1255,546,17.0623,7.03297,29.4432
65,1256,543,17.0552,7.04052,29.4659
65,1257,539,16.9981,7.00371,29.4212
65,1258,541,16.7412,6.92976,29.4603
65,1259,548,16.8212,6.95255,29.4161
65,1260,557,16.6786,6.94075,29.386
65,1261,567,16.2328,6.73369,29.4568
65,1262,580,16.3862,6.85,29.4276
65,1263,577,16.13,6.72617,29.3934
65,1264,577,16.0173,6.68458,29.3553
65,1265,572,15.5385,6.38112,29.3112
65,1266,578,15.7128,6.4481,29.3114
65,1267,577,15.3449,6.28423,29.2998
65,1268,574,15.378,6.32578,29.2787
65,1269,576,15.6059,6.39931,29.2396
65,1270,580,15.4897,6.28793,29.2276
65,1271,582,15.677,6.38144,29.2577
65,1272,572,16.1311,6.5542,29.2552
65,1273,581,15.9621,6.50775,29.2599
65,1274,588,15.9167,6.45918,29.2687
65,1275,576,15.9688,6.42014,29.1875
65,1276,567,16.2134,6.50265,29.2169
65,1277,568,16.2887,6.5493,29.25
65,1278,562,16.2473,6.56228,29.2989
65,1279,559,16.2844,6.57066,29.2701
65,1280,567,16.1023,6.50617,29.2134
65,1281,572,16.5175,6.69755,29.2622
65,1282,585,16.3726,6.66667,29.2376
65,1283,586,16.587,6.75427,29.2218
65,1284,581,16.5869,6.75559,29.2255
65,1285,599,16.2538,6.63606,29.212
65,1286,586,16.4932,6.74061,29.116
65,1287,588,16.7653,6.87075,29.1667
65,1288,595,16.4605,6.72941,29.1731
65,1289,588,16.5102,6.78061,29.0748
65,1290,592,16.8176,6.91723,29.0912
65,1291,584,16.5548,6.77568,29.1164
65,1292,583,16.6518,6.86106,29.1595
65,1293,583,16.4648,6.73928,29.1698
65,1294,583,16.482,6.75815,29.1355
65,1295,591,16.5702,6.81049,29.1607
65,1296,588,16.3452,6.7432,29.1429
