# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,669,445,18.4742,8.22472,30.0539
30,670,443,18.8149,8.40181,30.0813
30,671,450,18.9267,8.38667,30.0578
30,672,454,18.848,8.37885,30.0264
30,673,457,18.7965,8.31072,29.9869
30,674,455,18.9341,8.4022,29.9648
30,675,460,19.25,8.5587,29.9739
30,676,453,19.1015,8.55188,30.0751
30,677,445,18.7933,8.43596,30.0674
30,678,443,18.763,8.40406,30.0677
30,679,442,18.371,8.17421,30.0814
30,680,437,18.5492,8.24943,30.0458
30,681,441,18.3107,8.13605,30.0771
30,682,442,18.7014,8.33032,30.0769
30,683,440,18.9205,8.37727,30.0591
30,684,439,19.1708,8.4738,30.1002
30,685,445,18.7528,8.37079,30.1303
30,686,438,18.3904,8.1347,29.9406
30,687,443,18.0135,7.88939,29.9503
30,688,441,18.0998,7.95692,30.0272
30,689,438,18.1416,7.89726,30
30,690,431,18.2877,7.89095,29.9211
30,691,435,18.1356,7.85747,29.9632
30,692,430,18.1116,7.7907,29.9163
30,693,432,18.4537,7.96296,29.8889
30,694,432,18.8495,8.12731,29.8611
30,695,437,18.8352,8.13043,29.8398
30,696,449,18.7706,8.15145,29.8886
30,697,451,18.9845,8.26829,29.9113
30,698,448,18.933,8.24554,29.7946
30,699,456,18.7456,8.16886,29.7588
30,700,457,18.6718,8.09847,29.7943
30,701,456,18.5197,8.03289,29.7544
30,702,461,18.4816,8.01085,29.6703
30,703,463,18.4147,7.99352,29.6631
30,704,457,18.0109,7.80088,29.6193
30,705,453,17.9294,7.75717,29.6026
30,706,451,18.1619,7.86475,29.5876
30,707,459,18.3159,7.95425,29.573
30,708,458,18.2336,7.86681,29.5371
30,709,455,18.2396,7.77363,29.4593
30,710,454,18.1454,7.67621,29.4581
30,711,460,18.0913,7.64348,29.4478
30,712,463,18.2333,7.69114,29.4039
30,713,460,17.9565,7.57609,29.3652
30,714,461,18.1453,7.68764,29.3319
30,715,460,17.9652,7.64565,29.3826
30,716,445,18.2989,7.79101,29.4247
30,717,445,18.4652,7.8427,29.4472
30,718,436,18.8578,8.05046,29.5046
30,719,437,18.5904,7.95652,29.5469
30,720,437,18.6247,7.97483,29.611
30,721,437,18.6522,7.99314,29.611
30,722,434,18.7373,8.07834,29.6129
30,723,439,18.4282,7.97722,29.5809
30,724,437,18.5904,8.06178,29.5652
30,725,445,18.4315,7.98652,29.618
30,726,451,18.3747,7.95565,29.6807
30,727,451,17.9911,7.73392,29.5344
30,728,452,17.9381,7.73673,29.6018
30,729,441,17.8413,7.66667,29.5918
30,730,441,17.9819,7.74603,29.6372
30,731,446,18.1076,7.79821,29.6502
30,732,447,18.1544,7.83221,29.651
30,733,447,18.4765,7.96197,29.6376
30,734,449,18.5367,7.97996,29.6437
30,735,450,18.72,8.04222,29.6756
30,736,447,18.2819,7.87025,29.7092
30,737,446,18.1435,7.78475,29.7489
30,738,451,18.1863,7.76053,29.7605
30,739,455,18.0967,7.6989,29.7846
30,740,455,18.1077,7.67912,29.7582
30,741,467,17.9829,7.67238,29.7473
30,742,466,17.6674,7.51288,29.6953
30,743,459,17.78,7.59695,29.7821
30,744,459,17.9325,7.66449,29.8083
30,745,463,17.9374,7.66091,29.8963
30,746,465,18,7.68172,29.9226
30,747,454,17.978,7.62555,29.9075
30,748,462,17.6039,7.48918,29.9567
30,749,455,18.0989,7.76484,29.978
30,750,463,18.2311,7.8013,30.0259
30,751,465,18.4215,7.88817,30.0258
30,752,472,18.3051,7.86864,30.0636
30,753,483,18.0166,7.77433,30.0248
30,754,489,17.955,7.78732,30.0532
30,755,486,18.1173,7.84362,29.9835
30,756,486,18.323,7.96091,29.9918
30,757,486,17.8765,7.77778,29.9671
30,758,484,17.5661,7.6157,29.9835
30,759,471,17.9469,7.78769,30.051
30,760,473,18.074,7.84355,29.9493
30,761,473,18.129,7.89006,29.9746
30,762,471,18.0764,7.8535,29.9745
30,763,465,17.9204,7.76344,29.8323
30,764,460,17.6543,7.58478,29.8261
30,765,460,17.6109,7.61304,29.8478
30,766,455,17.8681,7.71868,29.8593
30,767,456,18.1908,7.85965,29.8772
30,768,454,18.5,7.98238,29.8414
30,769,453,18.8411,8.09492,29.8322
30,770,453,19.1391,8.26049,29.8455
30,771,452,18.9181,8.18584,29.8142
30,772,451,18.9401,8.17738,29.8271
30,773,457,18.8446,8.14223,29.7768
30,774,469,18.6333,8.04904,29.7527
30,775,477,18.7484,8.10692,29.7484
30,776,481,18.1601,7.81497,29.7505
30,777,477,18.5891,7.98113,29.74
30,778,476,18.5294,7.98319,29.6933
30,779,475,18.3221,7.87368,29.6421
30,780,471,18.0743,7.73885,29.6263
30,781,471,18.0446,7.70064,29.6306
30,782,468,18.2756,7.8547,29.5897
30,783,470,18.3809,7.89787,29.5574
30,784,470,18.1681,7.82553,29.4979
30,785,477,18.3124,7.83229,29.4759
30,786,487,18.1047,7.7269,29.4867
30,787,484,17.7521,7.5062,29.4256
30,788,489,17.6851,7.45194,29.3415
30,789,491,17.6965,7.4664,29.3564
30,790,494,17.1802,7.24494,29.3482
30,791,502,17.2211,7.23506,29.3267
30,792,504,17.375,7.27976,29.4087
30,793,510,17.5784,7.34118,29.4039
30,794,506,17.8617,7.48419,29.4229
30,795,499,17.7495,7.41483,29.487
30,796,492,17.252,7.16667,29.4431
30,797,487,17.0903,7.1232,29.4333
30,798,468,17.2692,7.19872,29.4316
30,799,465,17.2774,7.23871,29.4022
30,800,466,17.5236,7.38627,29.4249
30,801,456,17.6338,7.41447,29.3026
30,802,457,17.4026,7.29759,29.2516
30,803,462,17.7013,7.45455,29.2727
30,804,462,17.9156,7.57576,29.2468
30,805,456,17.7961,7.56579,29.1974
30,806,441,17.4762,7.40363,29.2744
30,807,441,17.7528,7.54649,29.288
30,808,430,17.9116,7.63023,29.2651
30,809,435,17.7908,7.54023,29.2
30,810,439,18.18,7.69021,29.18
30,811,433,17.9677,7.56582,29.1963
30,812,431,17.6659,7.44548,29.2111
30,813,432,17.5185,7.40278,29.2546
30,814,435,17.2713,7.27586,29.2322
30,815,432,17.5764,7.3912,29.2361
30,816,434,17.6106,7.37097,29.3134
30,817,434,17.5576,7.34793,29.4147
30,818,444,17.4482,7.30405,29.4865
30,819,445,17.8067,7.48539,29.5326
30,820,448,17.779,7.48661,29.6116
30,821,440,17.6477,7.46136,29.6682
30,822,446,17.7623,7.58969,29.6951
30,823,448,17.9665,7.65402,29.6652
30,824,443,18.2235,7.76975,29.6253
30,825,437,18.357,7.77574,29.6201
30,826,435,18.4598,7.90345,29.6322
30,827,435,18.3609,7.88046,29.531
30,828,430,18.8744,8.08837,29.5674
30,829,421,19.2185,8.29454,29.62
30,830,417,19.1319,8.27338,29.5875
30,831,424,18.5778,8.02123,29.6226
30,832,421,19.0238,8.25416,29.6057
30,833,419,19.4535,8.44153,29.599
30,834,421,19.3088,8.41093,29.639
30,835,422,19.455,8.4763,29.5972
30,836,429,19.3893,8.42657,29.5897
30,837,434,19.0046,8.27189,29.6728
30,838,447,18.4743,8.05145,29.6286
30,839,446,18.63,8.12108,29.6188
30,840,452,18.5465,8.0708,29.5885
30,841,444,18.2342,7.88739,29.6396
30,842,446,17.6973,7.57848,29.7309
30,843,451,17.643,7.56541,29.7339
30,844,453,17.8675,7.66225,29.6909
30,845,465,17.5118,7.44731,29.6817
30,846,460,17.6652,7.46304,29.7174
30,847,459,17.549,7.35076,29.6514
30,848,459,17.4292,7.34641,29.7037
30,849,459,17.5969,7.42048,29.7473
30,850,465,17.9462,7.61505,29.772
30,851,457,17.6696,7.47921,29.8556
30,852,463,17.3974,7.36285,29.8488
30,853,459,16.8998,7.06972,29.8214
30,854,466,16.8519,7.00429,29.7639
30,855,471,16.8599,6.98089,29.7028
30,856,473,16.685,6.89218,29.7294
30,857,465,17.1312,7.11183,29.6817
30,858,457,17.1291,7.15536,29.7637
30,859,442,17.5158,7.30543,29.7692
30,860,431,17.2947,7.16241,29.703
30,861,435,17.4161,7.25747,29.7747
30,862,440,17.5295,7.32727,29.7955
30,863,442,17.724,7.38914,29.7285
30,864,442,18,7.57014,29.7149
30,865,435,18.4414,7.77701,29.6966
30,866,444,18.4414,7.78604,29.6667
30,867,442,18.414,7.76018,29.6154
30,868,447,18.3154,7.67785,29.5749
30,869,456,18.1491,7.62939,29.5614
30,870,455,18.1033,7.67692,29.5429
30,871,444,18.1779,7.73423,29.5811
30,872,444,18.2207,7.73649,29.5315
30,873,445,17.9888,7.66067,29.4876
30,874,439,17.5285,7.40774,29.467
30,875,439,17.2574,7.25968,29.4123
30,876,438,17.2283,7.22374,29.411
30,877,443,17.5553,7.3386,29.3995
30,878,433,17.4688,7.27252,29.418
30,879,438,17.7009,7.30594,29.4703
30,880,441,17.7687,7.36281,29.5011
30,881,437,18.0275,7.49886,29.5057
30,882,442,17.629,7.36878,29.5023
30,883,441,17.6939,7.42857,29.5193
30,884,445,17.7056,7.45618,29.5775
30,885,448,17.558,7.44866,29.5848
30,886,438,17.5731,7.44977,29.5708
30,887,438,17.5137,7.38584,29.5708
30,888,439,17.5262,7.38952,29.5945
30,889,438,17.911,7.58676,29.5982
30,890,434,17.7604,7.5576,29.6682
30,891,437,18.151,7.74828,29.6842
30,892,431,18.0534,7.65893,29.5731
30,893,433,18.1986,7.72286,29.5566
30,894,426,18.0563,7.69953,29.6244
30,895,423,18.0307,7.71868,29.617
30,896,430,18.2814,7.84419,29.6419
30,897,420,18.1095,7.77619,29.719
30,898,416,18.1923,7.85577,29.7452
30,899,411,17.9903,7.79562,29.7567
30,900,415,18.2578,7.86747,29.788
30,901,416,18.3654,7.85817,29.7404
30,902,424,18.1958,7.80189,29.7736
30,903,427,18.3138,7.86183,29.8314
30,904,421,18.0974,7.77672,29.7815
30,905,426,18.1925,7.80986,29.7606
30,906,424,18.1958,7.74292,29.7075
30,907,422,17.9502,7.609,29.7062
30,908,425,17.8306,7.52235,29.6941
30,909,417,17.9832,7.53237,29.6691
30,910,416,18.0841,7.60577,29.6442
30,911,423,18.0213,7.61229,29.617
30,912,414,18.1667,7.58454,29.5942
30,913,410,18.2805,7.67073,29.5902
30,914,412,18.2039,7.65534,29.5922
30,915,405,18.6938,7.89136,29.5753
30,916,407,18.2776,7.70762,29.6265
30,917,406,18.5788,7.83744,29.6749
30,918,405,18.679,7.93827,29.7284
30,919,405,19.0444,8.08148,29.6494
30,920,406,19.2241,8.15271,29.6798
30,921,412,19.5777,8.32524,29.7184
30,922,419,19.8043,8.46778,29.6706
30,923,427,19.7049,8.39578,29.6066
30,924,429,19.6364,8.34499,29.641
30,925,434,19.2673,8.19816,29.7327
30,926,443,18.9368,8.09255,29.6975
30,927,449,18.7416,8.06013,29.6882
30,928,445,18.3798,7.88764,29.7348
30,929,444,18.295,7.82883,29.7297
30,930,446,18.1951,7.80045,29.7444
30,931,447,17.9575,7.63535,29.7092
30,932,447,17.7069,7.49888,29.7047
30,933,437,17.4966,7.34554,29.6934
30,934,437,17.865,7.48055,29.6476
30,935,441,18.0431,7.57596,29.542
30,936,448,18.0513,7.52902,29.5
30,937,442,18.0339,7.47059,29.4615
30,938,446,18.1233,7.52691,29.4753
30,939,443,18.2325,7.58465,29.526
30,940,441,18.8594,7.87528,29.551
30,941,438,19.0137,8.00685,29.5571
30,942,439,19.3349,8.2164,29.5308
30,943,434,19.2811,8.17972,29.5392
30,944,431,19.3295,8.23898,29.6705
30,945,439,19.1731,8.13667,29.6128
30,946,430,19.2512,8.20698,29.6372
30,947,435,18.977,8.13563,29.6184
30,948,442,18.6516,7.99095,29.6109
30,949,448,18.5357,7.93304,29.6295
30,950,462,18.1017,7.69697,29.658
30,951,473,17.6998,7.54968,29.6829
30,952,468,17.7735,7.59188,29.6282
30,953,466,17.7661,7.52575,29.6652
30,954,466,17.8197,7.54721,29.6567
30,955,465,18.1398,7.70753,29.729
30,956,466,18.367,7.78326,29.7425
30,957,463,18.2289,7.7041,29.7451
30,958,463,18.0108,7.61987,29.6976
30,959,461,18.4967,7.81996,29.7657
30,960,451,18.4146,7.78271,29.7472
30,961,462,18.2035,7.69697,29.8312
30,962,455,18.2813,7.68571,29.8593
30,963,453,18.5475,7.80353,29.8764
30,964,437,18.6156,7.86728,29.8902
30,965,438,18.4795,7.78767,29.8767
30,966,437,18.3227,7.82151,29.8993
30,967,432,18.4491,7.86111,29.8426
30,968,434,18.2857,7.81567,29.8986
30,969,445,18.2,7.79101,29.8562
30,970,435,18.669,8.02069,29.908
30,971,429,19.1608,8.25175,29.9114
30,972,437,19.0229,8.21281,29.968
30,973,434,19.0899,8.24424,29.9724
30,974,433,18.8822,8.15473,30.0046
30,975,424,19.2571,8.37972,30.033
30,976,431,19.123,8.39675,30.0278
30,977,428,19.3528,8.51869,30.1028
30,978,431,19.0905,8.38283,30.0696
30,979,426,18.8944,8.30516,30.0939
30,980,428,18.4533,8.11449,30.0841
30,981,430,18.3326,8.06977,30.1302
30,982,434,17.9447,7.86406,30.1705
30,983,439,18.1982,7.96583,30.1367
30,984,441,18.4104,8.01361,30.1451
30,985,446,17.7175,7.66143,30.1166
30,986,446,18.0336,7.787,30.148
30,987,453,17.766,7.70199,30.1015
30,988,449,17.5902,7.62584,30.1559
30,989,453,17.7726,7.71744,30.2472
30,990,445,18.0045,7.85618,30.3461
30,991,443,17.8623,7.86682,30.4289
30,992,446,18.1278,7.93946,30.4126
30,993,450,17.6156,7.69778,30.4222
30,994,447,17.7897,7.76063,30.4206
30,995,448,17.8237,7.76562,30.375
30,996,458,17.6921,7.72489,30.4629
30,997,459,17.5381,7.66667,30.5098
30,998,458,17.6245,7.69869,30.5328
30,999,470,17.8149,7.78298,30.4936
30,1000,464,18.1034,7.91595,30.4741
30,1001,459,18.1242,7.91939,30.488
30,1002,452,18.4978,8.12389,30.5265
30,1003,450,18.4311,8.16222,30.64
30,1004,454,18.707,8.28855,30.6256
30,1005,454,18.4339,8.22467,30.6828
30,1006,455,18.0286,8.03516,30.7429
30,1007,455,17.7143,7.85495,30.7648
30,1008,457,17.8228,7.89934,30.744
30,1009,460,17.9109,7.92826,30.787
30,1010,460,18.1739,8.06957,30.787
30,1011,466,18.1717,8.16094,30.8498
30,1012,468,18.0256,8.15171,30.8504
30,1013,469,17.8273,8.07036,30.8401
30,1014,472,17.9725,8.14195,30.7585
30,1015,479,17.4656,7.86639,30.6889
30,1016,479,17.6889,7.98747,30.6931
30,1017,492,17.4106,7.86382,30.6626
30,1018,493,17.3448,7.82556,30.7059
30,1019,492,17.7337,8.01423,30.6301
30,1020,504,17.6012,7.93254,30.6111
30,1021,501,17.9222,8.07784,30.6387
30,1022,497,17.7384,8.02414,30.6922
30,1023,495,17.7212,8.03232,30.6465
30,1024,494,17.6255,7.95547,30.6275
30,1025,490,17.3816,7.77143,30.5837
30,1026,492,17.4309,7.7622,30.5407
30,1027,485,17.6784,7.88247,30.5443
30,1028,483,17.7971,7.94824,30.6211
30,1029,478,17.8598,7.9728,30.6653
30,1030,480,18.1167,8.04792,30.6667
30,1031,479,18.167,8.07307,30.7182
30,1032,478,18.2134,8.11506,30.7531
30,1033,477,17.7296,7.89099,30.7631
30,1034,471,18.1316,8.10616,30.7473
30,1035,473,18.334,8.1797,30.778
30,1036,463,18.0734,8.09719,30.9071
30,1037,447,18.2461,8.12752,30.8725
30,1038,446,18.1345,8.1009,30.9417
30,1039,451,18.0931,8.13747,30.9268
30,1040,450,18.4133,8.25556,30.8044
30,1041,441,18.3878,8.2449,30.7937
30,1042,444,18.2523,8.2027,30.7207
30,1043,443,18.149,8.1693,30.6907
30,1044,450,17.6378,7.90667,30.6533
30,1045,443,17.5982,7.86682,30.6772
30,1046,446,16.9462,7.58296,30.4709
30,1047,445,17.0652,7.62472,30.4494
30,1048,451,17.1929,7.66297,30.3991
30,1049,452,17.3628,7.71239,30.4027
30,1050,446,17.5942,7.80942,30.3229
30,1051,437,17.4439,7.746,30.3799
30,1052,438,17.5571,7.8379,30.379
30,1053,435,18,8.04828,30.3632
30,1054,438,18.0274,8.00913,30.3379
30,1055,442,18.0204,8.01357,30.3801
30,1056,444,18.1532,8.02928,30.3559
30,1057,445,18.3438,8.13034,30.3191
30,1058,448,18.1317,8.0558,30.3482
30,1059,451,18.122,8.05322,30.3592
30,1060,457,18.3917,8.16193,30.4245
30,1061,466,18.3262,8.12232,30.3519
30,1062,462,18.3896,8.12987,30.2987
30,1063,456,18.2719,8.08553,30.2851
30,1064,453,18.2605,8.12362,30.2561
30,1065,446,18.3677,8.1861,30.2556
30,1066,443,18.7494,8.34312,30.2754
30,1067,439,19.164,8.5262,30.2232
30,1068,433,18.933,8.38568,30.2864
30,1069,433,18.3949,8.08545,30.2587
30,1070,431,18.8585,8.34339,30.2645
30,1071,431,19.0278,8.39675,30.1578
30,1072,433,18.8915,8.33718,30.1755
30,1073,440,18.3068,8.11818,30.2
30,1074,440,18.275,8.11136,30.1591
30,1075,445,18.2404,8.12809,30.1258
30,1076,453,18.2031,8.10817,30.1766
30,1077,450,17.9111,7.97778,30.1511
30,1078,445,18.3843,8.21124,30.0899
30,1079,447,18.0783,8.09843,30.1566
30,1080,446,18.0807,8.07175,30.139
30,1081,452,18.0929,8.08628,30.1549
30,1082,455,17.9165,7.96484,30.167
30,1083,450,17.6467,7.94,30.1778
30,1084,448,17.7344,7.95089,30.1339
30,1085,450,17.8822,8.03333,30.1733
30,1086,458,17.417,7.79913,30.1878
30,1087,459,17.3638,7.73856,30.2004
30,1088,456,17.5197,7.7807,30.2018
30,1089,453,17.2539,7.62252,30.1413
30,1090,454,17.2247,7.65639,30.0925
30,1091,452,17.2478,7.6615,30.1195
30,1092,449,17.2205,7.6392,30.147
30,1093,450,17.1689,7.61778,30.1467
30,1094,459,17.2919,7.68192,30.1656
30,1095,456,17.3991,7.71711,30.2325
30,1096,459,17.7059,7.82135,30.2222
30,1097,468,17.9338,7.92094,30.2094
30,1098,468,18.0107,7.97222,30.2094
30,1099,468,17.9893,8,30.188
30,1100,464,17.9978,8.07112,30.2026
30,1101,462,17.7597,7.98052,30.1558
30,1102,461,17.9696,8.0282,30.1562
30,1103,465,17.886,8.01075,30.2624
30,1104,465,18.0086,8.11398,30.2237
30,1105,468,17.8675,8.03419,30.1496
30,1106,470,17.9596,8.08511,30.2213
30,1107,462,18.2922,8.20779,30.2857
30,1108,457,18.3764,8.25602,30.337
30,1109,464,18.2392,8.20259,30.3405
30,1110,465,18.3505,8.24301,30.3484
30,1111,460,18.4543,8.32609,30.387
30,1112,465,18.3204,8.27957,30.3226
30,1113,463,18,8.17063,30.3326
30,1114,468,17.9038,8.10897,30.3077
30,1115,463,17.7775,8.02376,30.3844
30,1116,455,18.0549,8.13626,30.3736
30,1117,465,17.9441,8.07097,30.3699
30,1118,470,17.7745,7.97872,30.383
30,1119,463,18.2225,8.18143,30.4363
30,1120,463,18.6393,8.40821,30.4233
30,1121,460,18.25,8.19783,30.4043
30,1122,467,18.0086,8.12848,30.4368
30,1123,471,17.949,8.08705,30.3482
30,1124,464,17.9246,8.08836,30.4138
30,1125,461,17.7419,7.96529,30.3601
30,1126,466,17.8283,8.00858,30.2918
30,1127,462,18.0909,8.13853,30.3593
30,1128,458,18.2205,8.18996,30.4585
30,1129,460,17.6913,7.95652,30.3696
30,1130,460,17.7935,8.01304,30.413
30,1131,452,18.0088,8.07965,30.385
30,1132,446,17.6413,7.86099,30.3587
30,1133,447,17.8859,7.95973,30.4385
30,1134,443,18.0655,8.05418,30.4515
30,1135,441,18.3991,8.17234,30.3175
30,1136,443,18.3205,8.13995,30.3792
30,1137,446,18.1637,8.08072,30.3677
30,1138,450,17.9578,7.96889,30.3422
30,1139,452,17.7035,7.89159,30.3496
30,1140,453,17.6755,7.90949,30.3974
30,1141,450,17.6044,7.84222,30.3644
30,1142,456,17.8925,7.95175,30.3947
30,1143,463,17.7343,7.86177,30.3456
30,1144,469,17.6077,7.7484,30.3412
30,1145,459,17.342,7.68192,30.3965
30,1146,457,16.7768,7.43764,30.4595
30,1147,460,16.5065,7.2413,30.4391
30,1148,458,16.7424,7.32314,30.4017
30,1149,459,17,7.4183,30.3486
30,1150,465,16.6645,7.25376,30.3613
30,1151,454,16.6278,7.24229,30.3568
30,1152,448,17.0692,7.45089,30.308
30,1153,453,17.0309,7.49448,30.3223
30,1154,438,17.2078,7.55708,30.2877
30,1155,440,17.3886,7.63636,30.3273
30,1156,437,17.7048,7.79634,30.3707
30,1157,433,18.2841,7.99307,30.3048
30,1158,440,18.3795,8.05909,30.2909
30,1159,439,18.4784,8.1344,30.246
30,1160,441,18.4263,8.08617,30.2222
30,1161,445,18.5348,8.11011,30.2202
30,1162,445,18.436,8.09438,30.2607
30,1163,449,18.0535,7.93541,30.2272
30,1164,458,18.059,7.97598,30.2314
30,1165,462,18.0628,8.04545,30.1905
30,1166,457,17.7177,7.90591,30.1882
30,1167,458,17.9017,8.01965,30.1965
30,1168,463,17.7365,7.84881,30.216
30,1169,463,17.9568,7.95032,30.1512
30,1170,466,17.7639,7.82833,30.0815
30,1171,469,18.0554,7.91684,29.9616
30,1172,462,18.3788,8.01515,30.0346
30,1173,477,17.8553,7.78616,30.0629
30,1174,483,17.942,7.85507,30.0663
30,1175,481,18.0873,7.86486,30.0042
30,1176,479,17.7975,7.75783,30.0626
30,1177,481,18.1123,7.93139,30.0416
30,1178,482,17.9253,7.91079,30.2075
30,1179,482,18.0332,8.0083,30.2116
30,1180,482,17.9274,7.88589,30.1411
30,1181,473,17.5412,7.68922,30.1438
30,1182,465,17.7763,7.83656,30.1591
30,1183,464,17.9289,7.93966,30.2457
30,1184,467,18.0899,7.98073,30.2398
30,1185,465,17.7763,7.73763,30.1247
30,1186,460,17.7217,7.6413,30.0261
30,1187,460,17.8761,7.68043,30.0217
30,1188,456,17.9605,7.71491,29.9912
30,1189,461,17.7896,7.66594,29.9957
30,1190,456,18.2675,7.89254,30.0746
30,1191,459,18.6187,8.07843,29.9869
30,1192,463,18.5443,8.07559,29.9266
30,1193,468,18.5812,8.07479,29.8718
30,1194,466,18.3777,7.97425,29.9056
30,1195,454,18.5793,8.03744,29.793
30,1196,458,18.6223,8.09389,29.7729
30,1197,455,18.3956,8.00659,29.767
30,1198,446,18.4529,8,29.7175
30,1199,453,18.4812,8,29.6909
30,1200,451,18.3769,7.96009,29.6497
30,1201,451,18.5233,8.01774,29.6275
30,1202,451,18.1619,7.84479,29.6319
30,1203,452,17.8938,7.71018,29.6106
30,1204,453,18.1192,7.75276,29.5673
30,1205,447,17.6398,7.52125,29.5302
30,1206,451,17.643,7.56319,29.561
30,1207,464,17.8319,7.68103,29.6466
30,1208,461,17.6985,7.52928,29.6095
30,1209,463,17.7451,7.56587,29.581
30,1210,453,17.7196,7.46799,29.5629
30,1211,452,18.0398,7.57301,29.531
30,1212,452,18.3872,7.74558,29.4823
30,1213,457,18.0022,7.51204,29.4092
30,1214,457,18.1685,7.60613,29.4442
30,1215,464,18.0733,7.57759,29.5474
30,1216,468,18.0192,7.52778,29.5214
30,1217,467,18.3362,7.69165,29.5546
30,1218,468,18.1795,7.65598,29.547
30,1219,469,17.8827,7.56077,29.5906
30,1220,467,17.5246,7.42612,29.5075
30,1221,470,17.7,7.48511,29.4936
30,1222,466,17.8562,7.62876,29.5708
30,1223,455,17.6044,7.54725,29.644
30,1224,453,17.5585,7.5298,29.638
30,1225,444,17.6081,7.51802,29.518
30,1226,438,17.8699,7.59817,29.516
30,1227,437,18.1625,7.72311,29.5149
30,1228,433,18.3718,7.78984,29.4781
30,1229,433,18.1455,7.72517,29.5058
30,1230,436,17.7317,7.54817,29.5688
30,1231,438,18.0525,7.68721,29.4932
30,1232,434,18.4124,7.8318,29.424
30,1233,431,18.1995,7.69142,29.6102
30,1234,428,18.3364,7.79673,29.6355
30,1235,433,18.3857,7.86143,29.5704
30,1236,432,18.9306,8.10185,29.6204
30,1237,431,18.9745,8.0464,29.5638
30,1238,430,19.0907,8.13953,29.6465
30,1239,426,19.2723,8.21831,29.5962
30,1240,423,18.8487,8.01891,29.6501
30,1241,424,18.8538,7.99528,29.6085
30,1242,433,18.4573,7.81524,29.6074
30,1243,433,18.612,7.91917,29.5658
30,1244,429,18.5944,7.92774,29.5338
30,1245,432,18.875,8.03704,29.537
30,1246,434,18.5991,7.87327,29.4608
30,1247,442,18.3552,7.78054,29.457
30,1248,444,18.1847,7.71622,29.4324
30,1249,449,17.7572,7.57238,29.4165
30,1250,455,18.0286,7.68132,29.4242
30,1251,452,18.2854,7.78982,29.4469
30,1252,458,18.3777,7.82096,29.3886
30,1253,456,18.8224,8.02851,29.3553
30,1254,449,18.8263,8.0245,29.265
30,1255,450,18.9622,8.05778,29.2933
30,1256,449,18.7305,7.88864,29.2784
30,1257,455,18.6813,7.89451,29.2923
30,1258,461,18.2299,7.68764,29.3189
30,1259,469,18.1429,7.64606,29.258
30,1260,465,18.1161,7.61935,29.2645
30,1261,461,18.3015,7.75271,29.3709
30,1262,449,18.3096,7.75056,29.3363
30,1263,453,18.3488,7.81678,29.3598
30,1264,458,18.4432,7.86463,29.3755
30,1265,457,18.3873,7.85339,29.3567
30,1266,459,18.3573,7.90414,29.4118
30,1267,454,18.3612,7.85463,29.511
30,1268,453,18.6777,7.96689,29.457
30,1269,461,18.5033,7.87419,29.4534
30,1270,461,18.295,7.75054,29.4577
30,1271,460,17.8261,7.57391,29.4261
30,1272,462,17.829,7.47403,29.3247
30,1273,469,17.8657,7.47335,29.3348
30,1274,462,17.9264,7.47619,29.342
30,1275,463,18.0281,7.49244,29.3996
30,1276,460,17.7957,7.47174,29.4391
30,1277,457,18.1707,7.72429,29.488
30,1278,452,18.1637,7.79867,29.6195
30,1279,459,18.4357,7.93028,29.6688
30,1280,455,18.6857,7.99341,29.6044
30,1281,454,18.7137,7.90088,29.5198
30,1282,445,18.4022,7.73483,29.5146
30,1283,442,18.5407,7.83258,29.5701
30,1284,448,18.7277,7.92188,29.5045
30,1285,455,18.2813,7.7978,29.5824
30,1286,459,18.4357,7.88453,29.6906
30,1287,459,18.4031,7.87582,29.6819
30,1288,463,17.784,7.58747,29.6371
30,1289,467,18.1242,7.71306,29.6488
30,1290,467,17.8844,7.56103,29.5589
30,1291,470,18.1809,7.70213,29.5787
30,1292,479,18.3319,7.79749,29.6159
30,1293,481,18.4553,7.88565,29.6341
30,1294,475,18.5874,7.94316,29.6042
30,1295,479,18.4614,7.87056,29.5908
30,1296,478,18.4435,7.92678,29.728
30,1297,480,17.9458,7.66667,29.6792
30,1298,473,18.1649,7.7315,29.5941
30,1299,473,18.0994,7.65539,29.5349
