# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
80,669,571,16.0998,6.54641,29.6287
80,670,573,16.0052,6.44328,29.5532
80,671,572,16.1871,6.53322,29.6119
80,672,580,16.0241,6.4431,29.5793
80,673,584,16.036,6.42123,29.6267
80,674,587,16.2095,6.51959,29.5945
80,675,582,16.2423,6.54124,29.6976
80,676,597,16.1658,6.56616,29.7588
80,677,592,16.3024,6.63007,29.7973
80,678,589,16.3939,6.66214,29.7691
80,679,585,16.335,6.66325,29.7573
80,680,588,16.3367,6.69218,29.6939
80,681,569,16.188,6.58524,29.5993
80,682,573,16.096,6.55323,29.5707
80,683,578,16.1574,6.56574,29.5709
80,684,577,15.9913,6.46967,29.6776
80,685,584,16.0668,6.49315,29.7192
80,686,586,15.8754,6.43345,29.7645
80,687,583,16.0892,6.54374,29.7256
80,688,585,16.1812,6.6,29.6855
80,689,578,16.2076,6.62111,29.7336
80,690,568,16.3539,6.63908,29.75
80,691,561,16.2103,6.58289,29.697
80,692,557,16.2819,6.61759,29.7127
80,693,544,16.4301,6.60294,29.5662
80,694,537,16.6257,6.66853,29.5754
80,695,547,16.0622,6.39854,29.5978
80,696,540,16.5315,6.58519,29.6222
80,697,549,16.5811,6.62842,29.5519
80,698,535,16.5794,6.61869,29.5963
80,699,529,16.4707,6.49905,29.5425
80,700,528,16.2216,6.38258,29.5076
80,701,535,15.972,6.27664,29.4879
80,702,532,15.8966,6.21053,29.5451
80,703,535,16.0561,6.23364,29.4729
80,704,532,16.1823,6.29887,29.5226
80,705,539,16.2208,6.37106,29.525
80,706,539,16.1447,6.35807,29.5955
80,707,550,16.2382,6.44364,29.5927
80,708,549,16.0783,6.3898,29.5811
80,709,547,15.9561,6.37112,29.6453
80,710,550,16.0909,6.42545,29.5818
80,711,551,16.1416,6.42831,29.5862
80,712,549,16.2204,6.45355,29.5847
80,713,552,16.2554,6.46196,29.6268
80,714,542,16.5959,6.62546,29.5793
80,715,537,16.8529,6.72998,29.5419
80,716,535,16.6916,6.64112,29.5888
80,717,527,16.5484,6.60911,29.5787
80,718,525,16.5657,6.56571,29.539
80,719,525,16.8552,6.70857,29.6
80,720,523,16.6616,6.6826,29.5296
80,721,525,16.9314,6.82286,29.5238
80,722,522,16.7011,6.75287,29.7241
80,723,534,16.5449,6.68165,29.8464
80,724,528,16.8011,6.86742,29.9129
80,725,520,16.675,6.88846,30
80,726,521,16.4779,6.74856,30.0576
80,727,531,16.2185,6.60452,30.0678
80,728,527,16.3112,6.66224,30.1139
80,729,542,16.0498,6.54613,30.1402
80,730,541,15.7856,6.43623,30.1774
80,731,549,15.7231,6.38798,30.1421
80,732,552,15.4783,6.30254,30.1812
80,733,545,16.0202,6.52661,30.0991
80,734,545,15.9908,6.5156,30.055
80,735,540,16.0556,6.50926,30.0111
80,736,539,16.1874,6.55473,29.9963
80,737,531,16.4294,6.62335,29.9548
80,738,534,16.294,6.51685,29.8801
80,739,526,16.519,6.6673,29.8403
80,740,527,16.5882,6.73435,29.8254
80,741,525,16.4514,6.64,29.8629
80,742,519,16.2697,6.63969,29.8728
80,743,516,15.9496,6.50581,29.8953
80,744,517,16.5106,6.7795,29.8607
80,745,511,16.7652,6.90215,29.8982
80,746,508,16.4882,6.75787,29.8898
80,747,518,16.6409,6.81853,29.8533
80,748,535,16.3383,6.69907,29.843
80,749,545,16.3376,6.69174,29.7945
80,750,557,16.2729,6.68402,29.8025
80,751,563,16.0675,6.60746,29.8757
80,752,569,16.1687,6.66081,29.9121
80,753,561,16.1604,6.67023,29.9465
80,754,561,16.2995,6.77718,29.9358
80,755,559,16.0948,6.6619,29.8605
80,756,553,16.132,6.61483,29.8011
80,757,545,16.4954,6.80734,29.8092
80,758,542,16.3985,6.77306,29.7417
80,759,545,16.3725,6.75046,29.7358
80,760,544,16.6452,6.89338,29.6912
80,761,550,16.7927,6.97273,29.7455
80,762,547,16.4991,6.81353,29.7587
80,763,539,16.7644,6.96475,29.7885
80,764,541,17.0296,7.08133,29.7856
80,765,533,17.2233,7.15572,29.8574
80,766,538,16.7732,6.90149,29.8216
80,767,526,16.654,6.88593,29.8555
80,768,522,16.9349,6.96552,29.8352
80,769,521,17.1612,7.06526,29.8848
80,770,513,17.2359,7.02339,29.809
80,771,514,17.5195,7.18482,29.8016
80,772,511,17.1429,6.97065,29.7926
80,773,516,16.8837,6.88372,29.7829
80,774,525,16.7333,6.87619,29.8324
80,775,527,16.6812,6.87476,29.7495
80,776,532,16.3459,6.74436,29.7556
80,777,536,16.584,6.86007,29.7164
80,778,536,16.6754,6.90672,29.7239
80,779,524,16.7385,6.91794,29.7099
80,780,517,16.5242,6.81818,29.7176
80,781,510,16.7098,6.88039,29.702
80,782,503,16.5845,6.80119,29.6541
80,783,517,16.501,6.79304,29.6402
80,784,519,16.3237,6.73796,29.5838
80,785,519,16.1618,6.67823,29.6262
80,786,513,16.0331,6.52242,29.614
80,787,525,15.8838,6.47238,29.5771
80,788,531,15.9134,6.50094,29.5706
80,789,526,16.1312,6.57224,29.4829
80,790,526,15.9886,6.51901,29.5133
80,791,529,15.9244,6.52741,29.5047
80,792,528,15.9754,6.57576,29.5076
80,793,527,16.3074,6.68121,29.4839
80,794,527,16.463,6.76471,29.4877
80,795,528,16.697,6.84848,29.4848
80,796,529,16.6975,6.8034,29.4556
80,797,526,16.7776,6.8346,29.4525
80,798,534,16.9307,6.93446,29.4644
80,799,537,17.3277,7.08566,29.4749
80,800,528,17.1345,7.03598,29.4659
80,801,531,17.1827,7.09228,29.4689
80,802,524,17.1126,7.01336,29.4924
80,803,521,17.0633,6.9904,29.4165
80,804,521,16.8388,6.91171,29.3704
80,805,514,16.8599,6.90272,29.4436
80,806,515,16.7243,6.85825,29.4602
80,807,518,16.7259,6.94208,29.39
80,808,519,16.975,7.04817,29.4451
80,809,518,17.0753,7.07336,29.4015
80,810,522,16.8793,7.02874,29.4751
80,811,529,16.6314,6.9206,29.4178
80,812,555,16.0072,6.66667,29.4198
80,813,559,15.7925,6.48658,29.424
80,814,566,15.8392,6.45936,29.3604
80,815,562,15.6512,6.36299,29.3381
80,816,564,15.484,6.25887,29.3121
80,817,567,15.4321,6.2134,29.2522
80,818,566,15.5972,6.31095,29.2686
80,819,561,15.754,6.34938,29.287
80,820,559,15.7531,6.39177,29.2809
80,821,559,16.0215,6.46869,29.2522
80,822,557,16.0485,6.45242,29.2711
80,823,565,15.5681,6.25133,29.2637
80,824,561,15.4492,6.19786,29.2799
80,825,552,15.6467,6.28986,29.2464
80,826,549,15.929,6.40801,29.1985
80,827,542,16.2712,6.55166,29.2878
80,828,549,16.1239,6.4918,29.2933
80,829,537,16.149,6.50652,29.2179
80,830,545,16.3431,6.57431,29.2147
80,831,549,16.408,6.59745,29.1803
80,832,552,16.5272,6.64674,29.1051
80,833,558,16.2742,6.51254,29.1505
80,834,563,16.3055,6.48313,29.1865
80,835,568,16.007,6.37324,29.2077
80,836,563,16.1758,6.40497,29.1368
80,837,558,16.2599,6.38351,29.147
80,838,565,16.3611,6.43363,29.1575
80,839,560,16.4018,6.47321,29.05
80,840,562,16.2633,6.40747,29.0249
80,841,563,15.865,6.28774,29.0089
80,842,573,15.8639,6.28098,29.0052
80,843,581,15.957,6.34079,28.9673
80,844,587,16.0716,6.40204,28.9233
80,845,587,15.8893,6.24702,28.937
80,846,590,15.8814,6.30339,29.0068
80,847,585,15.9179,6.3094,29.0667
80,848,582,15.854,6.30412,29.079
80,849,582,15.9966,6.37973,29.0241
80,850,583,15.9777,6.39623,29.0566
80,851,576,15.8455,6.27431,28.9965
80,852,562,15.8221,6.21886,29.032
80,853,559,16.0894,6.32558,29.1628
80,854,553,16.2116,6.38698,29.1754
80,855,553,16.2911,6.4358,29.1971
80,856,555,16.5099,6.56937,29.2036
80,857,552,16.7047,6.63949,29.2391
80,858,554,16.7022,6.59206,29.2383
80,859,546,16.8223,6.67766,29.2491
80,860,536,16.7519,6.58396,29.1828
80,861,543,16.4991,6.51565,29.3039
80,862,546,16.6923,6.58791,29.3736
80,863,544,16.7426,6.61029,29.4007
80,864,540,16.8537,6.58889,29.3148
80,865,546,16.7436,6.58242,29.3187
80,866,549,16.8324,6.66485,29.235
80,867,559,16.5707,6.55098,29.2272
80,868,562,16.6068,6.58719,29.2456
80,869,563,16.7957,6.7016,29.3144
80,870,561,16.5704,6.59358,29.3298
80,871,569,16.4851,6.58699,29.3076
80,872,575,16.5896,6.6313,29.2626
80,873,577,16.4315,6.59272,29.2062
80,874,572,16.4406,6.57867,29.1713
80,875,574,16.3223,6.50174,29.0906
80,876,576,16.0903,6.34375,28.9931
80,877,585,15.894,6.29744,29.0496
80,878,586,15.7543,6.20819,28.9932
80,879,582,15.7852,6.19072,29.0103
80,880,582,16.3093,6.42784,29.0653
80,881,584,16.4966,6.49315,29.0445
80,882,576,16.6076,6.50347,29.0799
80,883,571,16.7058,6.58494,29.0928
80,884,558,16.6864,6.55376,29.1111
80,885,554,16.9729,6.66787,29.065
80,886,558,17.0394,6.6828,29.0323
80,887,552,16.9384,6.61957,29.0181
80,888,558,16.8853,6.6147,29.0502
80,889,565,16.7451,6.57522,28.9982
80,890,565,16.8372,6.61239,28.9416
80,891,564,16.9167,6.67199,28.9078
80,892,568,16.7465,6.63028,28.8486
80,893,575,16.4748,6.53565,28.8104
80,894,578,16.4689,6.50346,28.7543
80,895,581,16.2926,6.38038,28.778
80,896,588,15.8469,6.17687,28.8401
80,897,591,15.5685,6.05076,28.7919
80,898,602,15.6528,6.04153,28.8173
80,899,603,15.4577,5.92869,28.7894
80,900,592,15.4088,5.8598,28.7669
80,901,593,15.2277,5.79258,28.7521
80,902,596,15.2785,5.82047,28.8423
80,903,596,15.6225,5.97315,28.7685
80,904,599,15.9098,6.09516,28.7412
80,905,594,15.9731,6.09764,28.6768
80,906,586,15.5887,5.8959,28.6246
80,907,596,15.6896,5.94799,28.7114
80,908,595,15.9227,6.07395,28.7294
80,909,595,15.8017,6.03866,28.7765
80,910,588,15.8622,5.97449,28.7279
80,911,580,15.7966,5.98448,28.7138
80,912,579,15.8532,6.0829,28.7358
80,913,582,16.0773,6.0945,28.7285
80,914,579,16.19,6.11226,28.6528
80,915,575,16.0157,6.04522,28.6748
80,916,565,16.1186,6.08142,28.6407
80,917,571,16.2539,6.14186,28.718
80,918,581,16.3184,6.18761,28.7539
80,919,585,16.2513,6.10256,28.7624
80,920,579,16.3472,6.10363,28.7288
80,921,587,16.6491,6.22487,28.7053
80,922,586,16.6024,6.25256,28.6655
80,923,590,16.4814,6.2,28.661
80,924,590,16.6,6.24068,28.6915
80,925,579,16.8152,6.33506,28.6183
80,926,576,16.6701,6.25694,28.5764
80,927,570,16.6825,6.28421,28.5965
80,928,566,16.8021,6.31095,28.5583
80,929,565,17.0832,6.39823,28.4673
80,930,565,17.2761,6.47965,28.446
80,931,565,16.9416,6.33451,28.4283
80,932,574,16.8711,6.36585,28.4216
80,933,583,16.9588,6.42367,28.3842
80,934,593,16.6459,6.31029,28.4317
80,935,590,16.7864,6.34746,28.4542
80,936,591,16.6734,6.27411,28.4738
80,937,593,16.4081,6.1484,28.5599
80,938,586,16.2901,6.11433,28.5222
80,939,587,16.0716,6.02555,28.5315
80,940,594,15.569,5.88047,28.5859
80,941,589,15.5671,5.80475,28.5093
80,942,592,15.152,5.61655,28.5
80,943,587,15.4003,5.69165,28.4906
80,944,580,15.8707,5.8931,28.4621
80,945,575,16.1217,5.9913,28.4487
80,946,569,16.3884,6.06151,28.4288
80,947,579,16.3955,6.10017,28.525
80,948,568,16.4754,6.12676,28.5704
80,949,581,16.3752,6.12909,28.5714
80,950,580,16.4466,6.13448,28.5483
80,951,582,16.2182,6.07904,28.5842
80,952,585,16.359,6.14359,28.5368
80,953,580,16.6,6.2569,28.5345
80,954,582,16.5567,6.24742,28.5704
80,955,578,16.3149,6.15744,28.6367
80,956,586,16.1314,6.07509,28.6587
80,957,583,15.7376,5.93139,28.6415
80,958,576,15.6337,5.86458,28.6076
80,959,569,15.6819,5.86292,28.5554
80,960,572,15.8252,5.96503,28.5455
80,961,578,15.5813,5.88235,28.5433
80,962,572,15.6119,5.84441,28.493
80,963,570,15.8579,5.95088,28.4912
80,964,575,15.8348,5.9687,28.5704
80,965,574,15.946,6.01045,28.5401
80,966,580,16.0259,6.07414,28.5
80,967,577,16.4021,6.2721,28.5199
80,968,588,16.2415,6.20238,28.4762
80,969,591,16.022,6.06091,28.4298
80,970,590,16.2186,6.12542,28.461
80,971,601,16.3744,6.1797,28.4592
80,972,603,16.5473,6.30348,28.4577
80,973,606,16.6947,6.33828,28.462
80,974,604,16.4669,6.25828,28.4139
80,975,598,16.3796,6.21572,28.3913
80,976,601,16.4676,6.26123,28.3361
80,977,606,16.0231,6.0462,28.3333
80,978,604,16.1656,6.05464,28.2715
80,979,609,16.358,6.11823,28.312
80,980,602,16.0681,5.98505,28.3355
80,981,601,16.381,6.11814,28.3295
80,982,609,16.3465,6.09852,28.3251
80,983,610,16.1344,6.03443,28.3148
80,984,602,16.1512,6.00332,28.2857
80,985,603,16.1609,6.04975,28.2919
80,986,593,16.0725,6.00843,28.3137
80,987,591,16.2064,6.0643,28.291
80,988,580,16.4517,6.15862,28.269
80,989,576,16.5399,6.14931,28.2465
80,990,581,16.5198,6.179,28.2788
80,991,581,16.3184,6.03614,28.2788
80,992,581,16.5473,6.13425,28.2754
80,993,575,16.5774,6.13391,28.3061
80,994,574,16.8815,6.28049,28.3798
80,995,579,16.4162,6.04836,28.3247
80,996,579,16.3022,6.05009,28.4387
80,997,580,16.6052,6.21724,28.4276
80,998,579,16.6045,6.24525,28.3938
80,999,576,16.4931,6.19444,28.4201
80,1000,569,16.5395,6.24253,28.3831
80,1001,577,16.3744,6.21144,28.3501
80,1002,578,16.5467,6.26471,28.4048
80,1003,580,16.3638,6.1569,28.3172
80,1004,581,16.3339,6.13253,28.2857
80,1005,581,16.2685,6.10671,28.296
80,1006,583,16.5026,6.15094,28.2196
80,1007,584,16.5103,6.14041,28.1952
80,1008,574,16.4024,6.14808,28.216
80,1009,570,16.3386,6.13684,28.2526
80,1010,569,16.7645,6.32689,28.2144
80,1011,575,16.2452,6.15826,28.2852
80,1012,579,16.3731,6.22798,28.3765
80,1013,582,16.3677,6.17354,28.2818
80,1014,574,16.2195,6.12544,28.3066
80,1015,583,16.2727,6.18353,28.3431
80,1016,583,16.4185,6.25557,28.3602
80,1017,584,16.351,6.24658,28.3356
80,1018,580,16.3379,6.18793,28.2759
80,1019,573,16.2723,6.11169,28.192
80,1020,568,16.382,6.17077,28.2077
80,1021,579,16.0363,6.03109,28.2314
80,1022,584,15.9726,6.02397,28.3185
80,1023,578,15.8599,5.9481,28.2249
80,1024,576,15.8073,5.85069,28.1875
80,1025,582,15.6649,5.78866,28.0653
80,1026,581,15.7711,5.86231,28.0585
80,1027,597,15.809,5.88945,28.0637
80,1028,589,15.5705,5.7708,28.0509
80,1029,587,15.7973,5.83305,28.0647
80,1030,591,15.9205,5.87479,28.0474
80,1031,585,15.9966,5.89402,28.0205
80,1032,589,16.0883,5.93209,28.0577
80,1033,580,16.1207,5.91552,28.1172
80,1034,589,16,5.86587,28.0883
80,1035,595,16.2387,5.97311,28.0168
80,1036,588,15.9303,5.82143,27.9422
80,1037,595,16.0521,5.87227,27.9227
80,1038,589,16.3447,6.00679,27.9219
80,1039,595,16.521,6.13109,27.9361
80,1040,600,16.4983,6.105,27.8733
80,1041,596,16.3624,6.04362,27.8792
80,1042,600,16.2417,5.97833,27.9533
80,1043,609,15.7521,5.80952,27.9245
80,1044,615,15.7398,5.80488,27.9154
80,1045,608,15.9951,5.92928,27.9046
80,1046,614,15.7215,5.78827,27.9283
80,1047,614,15.8355,5.84691,27.9446
80,1048,615,15.9236,5.91707,28.0033
80,1049,614,15.6107,5.80782,28.0423
80,1050,611,15.8183,5.91162,28.1309
80,1051,617,15.7277,5.90276,28.2723
80,1052,620,15.9323,5.97097,28.2516
80,1053,631,16.1363,6.10618,28.2567
80,1054,626,15.7764,5.93291,28.2428
80,1055,639,15.7653,5.9108,28.2754
80,1056,630,15.373,5.76667,28.3206
80,1057,625,15.2848,5.6512,28.2432
80,1058,621,15.2383,5.63446,28.2512
80,1059,618,14.9741,5.51456,28.2362
80,1060,610,15.1967,5.58852,28.223
80,1061,606,15.1073,5.56601,28.1716
80,1062,612,15.1471,5.55882,28.2778
80,1063,614,15.1026,5.58143,28.2899
80,1064,606,15.1155,5.57591,28.2871
80,1065,608,15.3191,5.66447,28.2993
80,1066,611,15.4059,5.66121,28.1768
80,1067,605,15.1785,5.5124,28.1521
80,1068,602,15.1645,5.49336,28.1694
80,1069,610,15.2328,5.52787,28.1705
80,1070,611,15.4468,5.61375,28.2291
80,1071,627,15.63,5.7496,28.2424
80,1072,627,15.7831,5.81659,28.2488
80,1073,614,15.9039,5.89902,28.2769
80,1074,615,16.0943,5.98862,28.2504
80,1075,594,16.3704,6.07576,28.2054
80,1076,598,15.8746,5.88294,28.2642
80,1077,601,15.7471,5.84859,28.2895
80,1078,605,15.8496,5.91901,28.281
80,1079,607,15.6442,5.82702,28.3262
80,1080,601,15.5075,5.77371,28.3694
80,1081,592,15.375,5.67736,28.3142
80,1082,588,15.6105,5.73299,28.2619
80,1083,601,15.2779,5.61564,28.223
80,1084,610,15.4033,5.61639,28.223
80,1085,616,15.6185,5.69318,28.2597
80,1086,617,15.3728,5.58185,28.2237
80,1087,614,15.4055,5.61564,28.1759
80,1088,618,15.2201,5.54045,28.2201
80,1089,606,15.5347,5.66337,28.1584
80,1090,597,15.6918,5.76884,28.2044
80,1091,587,15.9012,5.87905,28.2385
80,1092,600,15.7383,5.765,28.15
80,1093,601,15.9368,5.84359,28.1331
80,1094,607,15.5288,5.74794,28.1516
80,1095,598,15.7776,5.85284,28.1773
80,1096,595,16.1008,5.94118,28.1345
80,1097,587,15.7291,5.76491,28.0511
80,1098,600,15.2333,5.59667,28.0967
80,1099,600,15.225,5.56167,28.0833
80,1100,607,15.397,5.67875,28.0923
80,1101,609,15.4269,5.67652,28.1346
80,1102,597,15.4255,5.60804,28.1173
80,1103,598,15.4415,5.61371,28.1605
80,1104,586,15.7184,5.70137,28.198
80,1105,586,15.7782,5.78157,28.215
80,1106,585,15.841,5.78632,28.2017
80,1107,590,15.8831,5.84068,28.2508
80,1108,575,16.1252,5.95304,28.2887
80,1109,575,16.1826,5.97043,28.1774
80,1110,572,16.4021,6.11888,28.2133
80,1111,582,16.5464,6.16667,28.2199
80,1112,580,16.5483,6.16897,28.2828
80,1113,582,16.7045,6.22509,28.2955
80,1114,580,16.7379,6.23103,28.331
80,1115,588,16.9133,6.2602,28.2415
80,1116,593,16.7251,6.20405,28.2664
80,1117,598,16.597,6.13378,28.2441
80,1118,596,16.6762,6.15268,28.2114
80,1119,609,16.601,6.1133,28.1806
80,1120,611,16.1849,5.95417,28.216
80,1121,617,15.872,5.83144,28.1718
80,1122,609,15.4351,5.65353,28.1905
80,1123,613,15.4046,5.60522,28.1697
80,1124,619,15.525,5.67044,28.1809
80,1125,629,15.4102,5.62798,28.2417
80,1126,634,15.377,5.62303,28.2587
80,1127,645,15.7054,5.71163,28.2729
80,1128,646,15.6502,5.71981,28.2972
80,1129,644,15.7298,5.74379,28.3323
80,1130,650,15.7846,5.79231,28.4462
80,1131,655,15.8565,5.8687,28.4916
80,1132,644,16.0466,5.92857,28.4596
80,1133,645,15.8062,5.8031,28.3783
80,1134,634,15.6215,5.70662,28.4132
80,1135,623,15.6437,5.72873,28.4398
80,1136,630,15.5175,5.68254,28.419
80,1137,627,15.6619,5.71132,28.3509
80,1138,628,15.7643,5.76274,28.3376
80,1139,638,15.7367,5.74922,28.3762
80,1140,630,15.519,5.6127,28.346
80,1141,615,15.1935,5.5122,28.374
80,1142,617,15.4052,5.55429,28.3177
80,1143,615,15.3789,5.52195,28.3024
80,1144,609,15.8309,5.70608,28.2956
80,1145,604,15.7781,5.71523,28.3543
80,1146,590,15.8458,5.74576,28.3627
80,1147,582,16.0103,5.78866,28.4021
80,1148,595,15.9042,5.75966,28.4067
80,1149,602,15.8704,5.77741,28.4352
80,1150,604,15.7053,5.6904,28.3874
80,1151,605,15.5256,5.70248,28.4231
80,1152,600,15.535,5.675,28.33
80,1153,587,15.4855,5.62862,28.293
80,1154,580,15.331,5.55172,28.2897
80,1155,573,15.4538,5.60035,28.2827
80,1156,577,15.5147,5.63605,28.2669
80,1157,570,15.7754,5.7193,28.3404
80,1158,574,15.615,5.68815,28.3624
80,1159,584,15.1747,5.48801,28.4281
80,1160,595,15.0891,5.44874,28.3664
80,1161,601,14.9834,5.47255,28.3794
80,1162,597,14.9246,5.46231,28.4456
80,1163,590,15.2322,5.60508,28.4102
80,1164,597,15.464,5.64489,28.4087
80,1165,592,15.6385,5.72804,28.4797
80,1166,602,15.6478,5.76578,28.5249
80,1167,605,15.7025,5.78182,28.5124
80,1168,617,15.3501,5.66126,28.5024
80,1169,618,15.343,5.66667,28.4919
80,1170,618,15.4078,5.71036,28.5016
80,1171,608,15.7697,5.82401,28.5066
80,1172,610,15.7131,5.8082,28.5213
80,1173,607,16.061,5.94563,28.5634
80,1174,610,16.1852,6.01639,28.5574
80,1175,608,15.9951,5.92763,28.5
80,1176,620,15.971,5.9129,28.4387
80,1177,626,16.0703,5.94409,28.4185
80,1178,620,15.8758,5.84839,28.3903
80,1179,627,16.0638,5.93461,28.4242
80,1180,622,15.9212,5.85531,28.3891
80,1181,633,15.8942,5.83886,28.316
80,1182,629,15.868,5.83625,28.2798
80,1183,638,15.5643,5.80408,28.3072
80,1184,635,15.7764,5.85984,28.337
80,1185,636,15.7657,5.81761,28.283
80,1186,644,15.7252,5.84006,28.3447
80,1187,641,16.0265,5.97972,28.3994
80,1188,634,15.9448,5.93691,28.4132
80,1189,632,16.0949,5.96835,28.3987
80,1190,630,15.8873,5.87302,28.3016
80,1191,627,15.7368,5.78947,28.3317
80,1192,628,15.8965,5.8121,28.2548
80,1193,624,16.2388,5.95833,28.2821
80,1194,620,16.1758,5.94677,28.2484
80,1195,599,15.9366,5.8414,28.1603
80,1196,590,16.1746,5.94746,28.1492
80,1197,590,16.3729,6.05085,28.1797
80,1198,595,16.2218,5.94454,28.2252
80,1199,593,16.3558,5.94941,28.1653
80,1200,577,16.5199,6.026,28.2045
80,1201,578,16.4135,5.98789,28.2457
80,1202,581,16.4733,5.9673,28.1997
80,1203,567,15.963,5.68607,28.1799
80,1204,571,16.1506,5.81261,28.1716
80,1205,579,15.6598,5.62867,28.1416
80,1206,587,15.4702,5.53663,28.1261
80,1207,591,15.6887,5.65482,28.088
80,1208,596,15.6913,5.70302,28.1544
80,1209,594,15.3485,5.51347,28.138
80,1210,592,15.5355,5.57095,28.1182
80,1211,597,15.5645,5.57789,28.0838
80,1212,594,15.3586,5.50337,28.064
80,1213,594,15.5219,5.58418,28.0707
80,1214,600,15.185,5.48667,27.99
80,1215,603,15.2371,5.45605,27.9337
80,1216,602,15.2076,5.48007,27.9668
80,1217,600,15.3517,5.53333,27.96
80,1218,600,15.1767,5.44667,27.84
80,1219,611,15.09,5.41244,27.8789
80,1220,604,14.9983,5.31954,27.8907
80,1221,594,15.1364,5.30808,27.9495
80,1222,584,15.2038,5.29795,27.9589
80,1223,588,15.1854,5.29932,27.9388
80,1224,602,14.9319,5.21096,27.9568
80,1225,606,14.7459,5.12871,27.9571
80,1226,605,14.9405,5.19669,27.9934
80,1227,600,15.1183,5.235,27.9333
80,1228,605,15.281,5.27769,27.8314
80,1229,609,15.6158,5.45156,27.8456
80,1230,610,15.7836,5.50328,27.7738
80,1231,612,15.683,5.4951,27.7647
80,1232,597,15.603,5.39363,27.742
80,1233,603,15.6401,5.39303,27.7512
80,1234,597,15.7069,5.39196,27.6482
80,1235,604,15.7599,5.46854,27.6854
80,1236,602,15.7425,5.49834,27.7176
80,1237,609,15.8243,5.57307,27.8128
80,1238,598,15.9816,5.64047,27.8261
80,1239,599,16.0568,5.69282,27.8397
80,1240,606,16.1683,5.73762,27.8086
80,1241,608,16.2352,5.78618,27.7763
80,1242,598,16.0669,5.69732,27.7492
80,1243,603,16.0066,5.63516,27.7313
80,1244,600,16.3083,5.74167,27.7333
80,1245,594,15.8535,5.57407,27.7811
80,1246,596,15.8523,5.56544,27.802
80,1247,596,16.1107,5.68624,27.8423
80,1248,600,16.1883,5.70833,27.7467
80,1249,609,16.3087,5.77504,27.8161
80,1250,606,16.3696,5.76238,27.8416
80,1251,609,16.4696,5.78325,27.8818
80,1252,607,16.2043,5.66557,27.8287
80,1253,614,16.0619,5.63844,27.8371
80,1254,615,15.6228,5.44878,27.8862
80,1255,614,15.9153,5.56352,27.9414
80,1256,620,15.5581,5.42419,27.9258
80,1257,618,15.4142,5.31068,27.8964
80,1258,616,15.6396,5.41558,27.9188
80,1259,623,15.7191,5.43018,27.862
80,1260,621,15.4203,5.32045,27.8841
80,1261,613,15.075,5.12561,27.8989
80,1262,600,15.1733,5.18333,27.9167
80,1263,597,15.1039,5.10888,27.8928
80,1264,602,15.3754,5.21262,27.814
80,1265,604,15.3394,5.22682,27.8013
80,1266,598,15.1321,5.12876,27.7525
80,1267,594,15.1549,5.11953,27.7306
80,1268,596,15.2534,5.13926,27.7282
80,1269,596,15.4681,5.26342,27.7383
80,1270,598,15.4783,5.23579,27.7023
80,1271,599,15.5526,5.23873,27.6728
80,1272,603,15.3914,5.19403,27.6584
80,1273,608,15.2023,5.13816,27.6217
80,1274,606,15.1386,5.11056,27.5941
80,1275,610,15.223,5.12459,27.5934
80,1276,613,15.1207,5.05546,27.602
80,1277,615,15.2244,5.14797,27.587
80,1278,619,15.1195,5.10501,27.5541
80,1279,630,15.2603,5.19683,27.5016
80,1280,620,15.3613,5.26452,27.6
80,1281,618,15.5032,5.32848,27.589
80,1282,618,15.2104,5.23139,27.5793
80,1283,615,15.2179,5.25528,27.6033
80,1284,613,15.2202,5.24633,27.5693
80,1285,606,15.2393,5.27063,27.6073
80,1286,611,15.2471,5.27987,27.6268
80,1287,614,15.1889,5.26221,27.5863
80,1288,608,15.4967,5.31086,27.5362
80,1289,600,15.6417,5.36167,27.5433
80,1290,598,15.3679,5.22575,27.5518
80,1291,601,15.5973,5.27288,27.574
80,1292,593,15.6442,5.35919,27.6391
80,1293,587,15.8075,5.44463,27.6457
80,1294,591,15.6785,5.39594,27.7124
80,1295,598,15.4849,5.29599,27.796
80,1296,607,15.6738,5.38056,27.7891
80,1297,615,15.5854,5.37236,27.7789
