# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,668,742,14.9636,5.14825,27.7062
35,669,744,15.0282,5.1828,27.6935
35,670,755,15.2278,5.28477,27.7166
35,671,742,15.5323,5.39218,27.7412
35,672,727,15.6795,5.44154,27.7662
35,673,715,15.4559,5.32308,27.7594
35,674,714,15.3291,5.30812,27.8599
35,675,715,15.2196,5.26573,27.8937
35,676,723,15.3651,5.31397,27.8728
35,677,726,15.4394,5.36639,27.8485
35,678,721,15.4272,5.38696,27.8835
35,679,728,15.1648,5.30082,27.8049
35,680,722,15.1343,5.32687,27.7839
35,681,717,15.2134,5.36123,27.8298
35,682,732,15.026,5.27322,27.8607
35,683,742,15.2588,5.39218,27.8733
35,684,733,15.281,5.36562,27.8527
35,685,723,15.4855,5.38451,27.8811
35,686,729,15.1879,5.25789,27.9067
35,687,727,15.2944,5.28748,27.901
35,688,730,15.5205,5.33151,27.8356
35,689,714,15.556,5.31373,27.7927
35,690,705,15.7702,5.37872,27.7163
35,691,702,15.7479,5.38177,27.7037
35,692,702,15.4729,5.29345,27.7949
35,693,701,15.6662,5.3281,27.766
35,694,700,15.7114,5.33429,27.7343
35,695,721,15.8488,5.37309,27.7115
35,696,724,15.6354,5.30387,27.6989
35,697,718,15.6866,5.35237,27.688
35,698,733,15.5894,5.3397,27.6835
35,699,732,15.5519,5.41803,27.7022
35,700,746,15.3713,5.34584,27.6461
35,701,738,15.5461,5.42141,27.6043
35,702,742,15.4784,5.43396,27.6038
35,703,733,15.4693,5.41064,27.5989
35,704,735,15.5401,5.45306,27.6408
35,705,728,15.544,5.45742,27.6319
35,706,727,15.4127,5.36039,27.6149
35,707,728,15.5069,5.38324,27.5824
35,708,723,15.3651,5.3278,27.5546
35,709,724,15.7749,5.45166,27.5552
35,710,726,15.9752,5.46556,27.5317
35,711,729,16.1166,5.55281,27.5391
35,712,712,16.2135,5.55197,27.5084
35,713,712,16.0056,5.47191,27.4888
35,714,722,15.8421,5.36011,27.4349
35,715,740,15.5014,5.2473,27.3703
35,716,733,15.3124,5.18145,27.337
35,717,743,15.2167,5.14536,27.3674
35,718,746,15.118,5.10054,27.3512
35,719,745,15.0779,5.03087,27.3235
35,720,741,15.1849,5.06343,27.2928
35,721,758,15.0699,5.01583,27.2639
35,722,755,14.9338,4.97483,27.3033
35,723,747,15.1191,4.99331,27.2503
35,724,742,14.973,4.92453,27.2156
35,725,733,14.7503,4.78308,27.2251
35,726,726,14.803,4.80028,27.2066
35,727,716,15.0908,4.84777,27.1732
35,728,713,15.23,4.8864,27.1473
35,729,705,15.1617,4.86667,27.1064
35,730,715,15.1469,4.85315,27.0322
35,731,721,15.0513,4.8086,27.0513
35,732,725,15.0828,4.8331,27.0455
35,733,730,14.9877,4.81918,26.9918
35,734,721,15.0832,4.86824,27.0208
35,735,730,15.0575,4.8863,27.0411
35,736,728,15.0755,4.82967,26.9918
35,737,729,15.0521,4.78601,26.9328
35,738,735,14.781,4.72517,26.9252
35,739,734,14.8787,4.76703,26.9264
35,740,746,14.9759,4.80295,26.8177
35,741,749,14.9092,4.80641,26.8144
35,742,753,15.1275,4.88181,26.8579
35,743,755,15.1854,4.88609,26.8848
35,744,754,15.1233,4.85146,26.87
35,745,760,15.2658,4.86711,26.8289
35,746,766,15.2715,4.86684,26.7885
35,747,769,15.2718,4.87646,26.7906
35,748,774,15.2584,4.87339,26.7855
35,749,773,15.3389,4.91203,26.7607
35,750,784,15.3444,4.90179,26.7398
35,751,778,15.3817,4.88303,26.7198
35,752,782,15.2366,4.83248,26.7289
35,753,793,15.1072,4.79697,26.7768
35,754,804,15.2537,4.83706,26.7189
35,755,802,15.4526,4.91147,26.7456
35,756,794,15.2053,4.76448,26.7154
35,757,793,15.4439,4.81211,26.6835
35,758,796,15.4849,4.84799,26.6809
35,759,810,15.3679,4.80617,26.7259
35,760,804,15.1828,4.73632,26.7338
35,761,798,15.193,4.7807,26.7544
35,762,801,15.2197,4.76529,26.7715
35,763,799,15.1665,4.71089,26.776
35,764,804,15.0659,4.67413,26.7562
35,765,803,15.0037,4.65255,26.7995
35,766,797,14.8783,4.56587,26.808
35,767,797,14.9172,4.56211,26.8908
35,768,788,14.5838,4.45305,26.8579
35,769,788,14.6231,4.47589,26.8706
35,770,787,14.6925,4.48412,26.9047
35,771,782,14.9476,4.53069,26.8798
35,772,787,14.972,4.58704,26.925
35,773,796,14.848,4.57412,26.9472
35,774,780,15.0487,4.67051,26.9769
35,775,779,15.1926,4.73684,26.9756
35,776,786,15.215,4.7799,27.0433
35,777,785,15.2229,4.80382,27.0268
35,778,775,15.2232,4.79226,27.0916
35,779,769,15.2822,4.80364,27.1183
35,780,769,15.2705,4.80624,27.1001
35,781,771,15.1102,4.74708,27.0817
35,782,760,15.4724,4.89737,27
35,783,757,15.5799,4.9181,26.9987
35,784,762,15.6286,4.98031,27.0236
35,785,758,15.6121,4.9591,27.0211
35,786,761,15.5072,4.96189,27.0329
35,787,759,15.5257,4.95652,27.112
35,788,750,15.788,5.036,27.1173
35,789,745,15.6859,4.99329,27.0497
35,790,762,15.5866,4.95801,27.0315
35,791,757,15.3752,4.85997,27.0436
35,792,751,15.4447,4.85486,27.0333
35,793,753,15.4768,4.8672,27.0359
35,794,756,15.5767,4.91931,27.0238
35,795,750,15.7893,4.99467,26.9947
35,796,755,15.7603,5.00795,27.0252
35,797,756,15.7778,5.07143,27.0847
35,798,762,15.647,5.09449,27.1575
35,799,761,15.7188,5.12878,27.159
35,800,756,16.0119,5.22487,27.1481
35,801,761,15.7819,5.20499,27.1117
35,802,767,15.6675,5.16558,27.1265
35,803,781,15.7951,5.24584,27.1344
35,804,772,15.9547,5.26813,27.1347
35,805,768,15.974,5.29818,27.1745
35,806,761,15.9763,5.29041,27.2116
35,807,751,16.0333,5.3036,27.2517
35,808,751,15.719,5.13449,27.281
35,809,746,15.4933,5.0496,27.2574
35,810,755,15.3589,4.94702,27.2397
35,811,758,15.6385,5.05013,27.2454
35,812,757,15.2721,4.86262,27.1731
35,813,758,15.3311,4.91425,27.1504
35,814,743,15.0808,4.82503,27.1332
35,815,754,14.9947,4.78647,27.1883
35,816,737,15.0678,4.82497,27.232
35,817,738,14.9919,4.81436,27.2385
35,818,742,14.9394,4.80189,27.2399
35,819,757,14.8402,4.74769,27.1915
35,820,745,14.9879,4.7651,27.2
35,821,738,14.939,4.76423,27.2358
35,822,729,15.1248,4.84499,27.2483
35,823,732,15.0765,4.77596,27.2077
35,824,739,15.0284,4.78349,27.207
35,825,742,15.0283,4.75741,27.1617
35,826,745,14.8591,4.71946,27.1221
35,827,748,14.9265,4.73262,27.107
35,828,736,15.1264,4.82609,27.0625
35,829,713,15.3955,4.90182,27.0295
35,830,733,15.191,4.83902,27.0969
35,831,736,15.0489,4.80571,27.106
35,832,725,14.9214,4.70207,27.0124
35,833,723,14.834,4.67358,27.0456
35,834,724,14.9627,4.70718,27.0884
35,835,731,15.0014,4.70178,27.1163
35,836,728,15.0453,4.7239,27.0495
35,837,726,14.8926,4.66253,27.124
35,838,720,14.8222,4.60139,27.1389
35,839,724,15.029,4.67956,27.1133
35,840,734,14.9128,4.60218,27.109
35,841,744,14.9825,4.66129,27.1344
35,842,724,15.1906,4.7058,27.1492
35,843,735,15.3578,4.78367,27.1483
35,844,737,15.4016,4.79104,27.137
35,845,734,15.6199,4.87875,27.1281
35,846,727,15.6781,4.94223,27.1774
35,847,724,15.6796,4.95718,27.1713
35,848,723,15.6293,4.9184,27.1037
35,849,717,15.7713,4.97908,27.1074
35,850,723,15.9198,5.07192,27.0456
35,851,732,15.582,4.95492,27.1011
35,852,735,15.6912,5.0068,27.0395
35,853,742,15.7439,4.9973,27.0296
35,854,748,15.6885,4.99866,27.016
35,855,742,15.7224,5.0027,27.0189
35,856,755,15.5099,4.9457,27.0252
35,857,750,15.3,4.84,27.0373
35,858,751,15.1172,4.78695,27.0439
35,859,747,14.9866,4.69746,26.9906
35,860,760,14.975,4.68553,27.0684
35,861,760,14.8605,4.60263,27.1395
35,862,763,15.114,4.7038,27.1088
35,863,781,15.1216,4.70166,27.0986
35,864,780,15.1308,4.67051,27.0667
35,865,778,15.2532,4.69023,27.0514
35,866,774,15.1873,4.67829,27.0103
35,867,755,15.3589,4.69536,27.0093
35,868,753,15.3426,4.65471,26.9588
35,869,771,15.3333,4.62905,26.9805
35,870,765,15.2719,4.58562,26.9569
35,871,774,15.2739,4.57881,26.9225
35,872,774,15.3618,4.61628,26.9173
35,873,773,15.4308,4.66365,26.8849
35,874,777,15.5689,4.74003,26.8829
35,875,780,15.3821,4.70641,26.8821
35,876,787,15.1169,4.66074,26.8818
35,877,783,15.1928,4.68072,26.8685
35,878,785,15.0408,4.59618,26.8662
35,879,791,15.1252,4.62453,26.9027
35,880,797,14.8419,4.49937,26.8858
35,881,807,14.9058,4.5316,26.912
35,882,811,14.8594,4.51048,26.9125
35,883,803,14.9415,4.5467,26.9738
35,884,795,14.9484,4.50566,26.9509
35,885,796,14.9234,4.54146,26.8995
35,886,801,14.6554,4.45818,26.9613
35,887,799,14.7559,4.47059,26.9412
35,888,803,14.6501,4.42092,26.8817
35,889,798,14.7882,4.44236,26.8797
35,890,805,14.7789,4.45714,26.8398
35,891,811,14.5623,4.35388,26.767
35,892,824,14.5619,4.33131,26.7427
35,893,831,14.5295,4.30205,26.7437
35,894,829,14.4885,4.27865,26.7189
35,895,842,14.5356,4.32542,26.6936
35,896,834,14.6379,4.30336,26.6211
35,897,839,14.8558,4.39809,26.6651
35,898,831,14.9723,4.45367,26.6354
35,899,828,14.9614,4.47705,26.6304
35,900,823,14.9064,4.45443,26.6902
35,901,820,15.0305,4.49634,26.678
35,902,819,14.9976,4.46398,26.6813
35,903,834,14.9257,4.44604,26.705
35,904,820,14.7415,4.36341,26.7317
35,905,814,14.5799,4.28624,26.7371
35,906,802,14.7032,4.31047,26.793
35,907,791,14.6131,4.28698,26.7282
35,908,802,14.7444,4.33666,26.7182
35,909,780,14.4821,4.21154,26.7359
35,910,764,14.7723,4.28534,26.7382
35,911,780,14.7218,4.30256,26.7667
35,912,780,14.7782,4.35,26.7744
35,913,775,14.9135,4.35097,26.7174
35,914,783,15.0255,4.42401,26.7637
35,915,794,14.9597,4.38161,26.7582
35,916,787,14.8844,4.3418,26.709
35,917,791,14.7408,4.30721,26.7004
35,918,796,14.804,4.35176,26.7437
35,919,796,14.8706,4.39824,26.7513
35,920,799,14.7622,4.38548,26.8235
35,921,796,14.4535,4.29648,26.8794
35,922,798,14.2782,4.26692,26.8271
35,923,800,14.1788,4.24625,26.88
35,924,809,14.2608,4.27565,26.8974
35,925,798,14.386,4.27318,26.9148
35,926,798,14.5526,4.3208,26.8922
35,927,805,14.6547,4.35652,26.887
35,928,805,14.6087,4.29565,26.9143
35,929,809,14.8492,4.37824,26.9394
35,930,807,14.7423,4.27633,26.9591
35,931,800,14.9925,4.36625,26.9675
35,932,813,15.0185,4.39852,26.9717
35,933,794,15.1965,4.44332,26.9622
35,934,791,15.4829,4.54741,27.0291
35,935,771,15.6005,4.51881,27.048
35,936,778,15.3792,4.4653,27.0771
35,937,791,15.4564,4.52339,27.1201
35,938,787,15.1715,4.44727,27.1233
35,939,777,15.1737,4.43243,27.0605
35,940,784,15.1811,4.50128,27.1276
35,941,791,14.7282,4.378,27.1606
35,942,806,14.5633,4.32258,27.0943
35,943,801,14.7441,4.35206,27.0587
35,944,803,14.6986,4.32005,27.0212
35,945,791,14.507,4.26169,27.0645
35,946,805,14.3205,4.23354,27.0857
35,947,815,14.1865,4.19264,27.092
35,948,808,14.0557,4.14233,27.1213
35,949,813,14.1796,4.18942,27.0775
35,950,806,14.433,4.2928,27.0968
35,951,803,14.523,4.29514,27.0984
35,952,802,14.5461,4.29426,27.0623
35,953,803,14.5205,4.27024,27.0535
35,954,805,14.4882,4.23727,27.0261
35,955,804,14.4092,4.23259,26.9801
35,956,796,14.2387,4.13945,26.9975
35,957,798,14.287,4.16416,27.005
35,958,797,14.4128,4.19824,26.9912
35,959,783,14.6169,4.24777,27.014
35,960,792,14.6616,4.24369,27.0253
35,961,797,14.8369,4.27604,27.0113
35,962,806,14.7916,4.26427,26.9355
35,963,819,14.7705,4.25275,26.9792
35,964,818,14.9352,4.32518,27
35,965,823,14.9429,4.34751,27.0328
35,966,838,14.889,4.37709,27.0167
35,967,850,14.9953,4.42118,27.0729
35,968,857,14.9848,4.41657,27.1179
35,969,868,14.9528,4.4447,27.106
35,970,859,14.9767,4.48312,27.1176
35,971,854,15.0773,4.50234,27.1616
35,972,870,15.1816,4.55977,27.2115
35,973,874,15.27,4.62586,27.222
35,974,875,15.1131,4.59657,27.3394
35,975,878,14.9419,4.56378,27.303
35,976,884,14.9593,4.56448,27.2783
35,977,890,14.9573,4.57191,27.2674
35,978,884,15.3088,4.70928,27.2466
35,979,881,15.3564,4.73666,27.2372
35,980,876,15.4703,4.77055,27.2192
35,981,872,15.5608,4.80963,27.2706
35,982,868,15.477,4.77765,27.3364
35,983,870,15.4115,4.75977,27.3356
35,984,872,15.3876,4.75344,27.2936
35,985,868,15.2972,4.67742,27.3318
35,986,869,15.214,4.66398,27.4223
35,987,868,15.1417,4.64401,27.4009
35,988,863,15.0776,4.6292,27.416
35,989,861,15.115,4.64925,27.4193
35,990,863,15.0997,4.66049,27.4368
35,991,874,14.9096,4.63616,27.3959
35,992,869,15.0104,4.65938,27.4177
35,993,857,14.9032,4.60443,27.4352
35,994,842,14.9074,4.62589,27.4038
35,995,849,14.7927,4.5689,27.3263
35,996,846,15.0284,4.65012,27.3452
35,997,846,14.9775,4.63593,27.3522
35,998,849,15.2014,4.74087,27.371
35,999,860,15.0512,4.69651,27.3163
35,1000,853,15.1442,4.71981,27.3013
35,1001,847,14.9728,4.61747,27.3412
35,1002,837,15.0024,4.62246,27.3477
35,1003,843,15.1613,4.67734,27.3499
35,1004,838,14.9773,4.60979,27.3771
35,1005,851,14.9612,4.62045,27.4125
35,1006,852,14.8345,4.55516,27.4718
35,1007,852,14.8087,4.5939,27.5094
35,1008,847,14.791,4.5608,27.464
35,1009,835,14.6743,4.5006,27.4731
35,1010,821,14.8855,4.58587,27.4665
35,1011,823,14.8408,4.5565,27.4581
35,1012,823,14.8396,4.52126,27.4289
35,1013,825,14.7842,4.4703,27.4424
35,1014,825,14.8812,4.52606,27.4521
35,1015,825,14.8376,4.4703,27.4158
35,1016,812,14.6478,4.38424,27.4335
35,1017,811,14.7164,4.42417,27.4673
35,1018,806,14.835,4.46402,27.4467
35,1019,814,14.7776,4.48649,27.4447
35,1020,807,14.8501,4.48451,27.4622
35,1021,801,15.0212,4.57303,27.5006
35,1022,812,14.8855,4.53325,27.5074
35,1023,808,14.875,4.54208,27.5693
35,1024,810,14.7457,4.51975,27.6099
35,1025,815,14.8748,4.59264,27.6098
35,1026,807,14.9219,4.60719,27.6258
35,1027,807,14.9839,4.65428,27.6357
35,1028,801,15.0649,4.73408,27.6355
35,1029,796,14.9925,4.6809,27.6307
35,1030,805,15.2447,4.77019,27.6348
35,1031,789,15.1762,4.71103,27.6603
35,1032,779,15.1592,4.67394,27.6662
35,1033,775,15.1716,4.69548,27.6516
35,1034,775,15.4839,4.82581,27.6413
35,1035,779,15.0834,4.68678,27.6842
35,1036,777,14.973,4.6538,27.619
35,1037,773,15.1462,4.71539,27.5576
35,1038,787,14.8856,4.68488,27.6391
35,1039,786,15.0394,4.72901,27.5725
35,1040,775,14.9097,4.68516,27.5794
35,1041,776,14.8376,4.65335,27.5773
35,1042,778,14.8355,4.68123,27.599
35,1043,786,14.7265,4.65649,27.6005
35,1044,788,14.651,4.61041,27.5711
35,1045,788,14.835,4.66624,27.5305
35,1046,787,15.0292,4.78018,27.5476
35,1047,788,15.0698,4.81218,27.533
35,1048,787,14.9327,4.71919,27.5222
35,1049,790,14.7443,4.64684,27.5139
35,1050,786,14.7048,4.62468,27.4835
35,1051,779,14.8216,4.66367,27.5019
35,1052,780,14.8231,4.66538,27.4897
35,1053,773,14.9198,4.69987,27.5964
35,1054,775,14.8503,4.64,27.5665
35,1055,785,14.814,4.64713,27.572
35,1056,775,14.8826,4.66581,27.5794
35,1057,779,14.9987,4.71502,27.525
35,1058,764,15.2264,4.77356,27.4817
35,1059,762,15.3071,4.78215,27.4567
35,1060,771,15.3126,4.82361,27.5175
35,1061,774,15.3049,4.86563,27.4884
35,1062,772,15.1282,4.83549,27.4041
35,1063,769,15.0676,4.81274,27.3966
35,1064,767,15.2634,4.90743,27.4628
35,1065,762,15.1903,4.85171,27.4252
35,1066,759,15.1831,4.83399,27.4414
35,1067,767,14.8579,4.71447,27.4263
35,1068,757,14.5667,4.6354,27.432
35,1069,755,14.804,4.75762,27.4278
35,1070,740,14.6419,4.67027,27.3811
35,1071,745,14.8201,4.75436,27.3906
35,1072,739,15.1191,4.86198,27.3667
35,1073,751,15.3196,4.91877,27.3289
35,1074,754,15.5889,5.03846,27.3156
35,1075,743,15.4738,4.99731,27.2894
35,1076,738,15.9106,5.11518,27.2683
35,1077,749,15.6502,5.04673,27.2096
35,1078,747,15.3882,4.90495,27.2825
35,1079,751,15.3142,4.91478,27.2357
35,1080,751,15.0945,4.80027,27.249
35,1081,753,15.1514,4.83267,27.3068
35,1082,762,14.9501,4.7979,27.3123
35,1083,760,14.9211,4.76184,27.3184
35,1084,773,14.815,4.76067,27.3092
35,1085,777,14.6705,4.71815,27.3951
35,1086,782,14.8504,4.83376,27.376
35,1087,778,14.8997,4.79692,27.3728
35,1088,772,14.921,4.84974,27.3808
35,1089,777,14.87,4.83655,27.3719
35,1090,775,14.8,4.7871,27.3239
35,1091,764,14.784,4.80236,27.3508
35,1092,761,14.8844,4.86465,27.4034
35,1093,767,14.9752,4.92308,27.3742
35,1094,754,14.8488,4.86207,27.366
35,1095,754,15.0305,4.90981,27.4005
35,1096,768,14.8867,4.82422,27.4062
35,1097,761,14.9238,4.79763,27.4139
35,1098,755,14.7894,4.75364,27.4013
35,1099,753,14.6282,4.67995,27.3944
35,1100,740,14.6608,4.67162,27.4135
35,1101,748,14.6778,4.68717,27.393
35,1102,739,14.6292,4.69012,27.3721
35,1103,727,14.5323,4.61486,27.3865
35,1104,728,14.6827,4.6717,27.3489
35,1105,724,14.8467,4.73757,27.3508
35,1106,736,14.8424,4.74457,27.3723
35,1107,750,14.928,4.80267,27.432
35,1108,758,14.8628,4.82058,27.4195
35,1109,751,14.9827,4.8988,27.3875
35,1110,754,14.9218,4.89523,27.374
35,1111,751,15.0666,4.94274,27.3582
35,1112,758,14.8483,4.87467,27.3034
35,1113,771,14.6991,4.83139,27.2503
35,1114,766,14.8668,4.86684,27.2245
35,1115,765,14.9399,4.87974,27.2183
35,1116,773,14.63,4.74127,27.3325
35,1117,767,14.4681,4.67405,27.3116
35,1118,763,14.6894,4.76278,27.363
35,1119,768,14.5052,4.70964,27.388
35,1120,764,14.4005,4.62696,27.3586
35,1121,757,14.4306,4.64993,27.3871
35,1122,759,14.3702,4.62714,27.3966
35,1123,756,14.4193,4.65741,27.3598
35,1124,759,14.552,4.69829,27.3465
35,1125,755,14.902,4.82649,27.3007
35,1126,760,15.1908,4.93289,27.2816
35,1127,753,15.1527,4.91501,27.3307
35,1128,745,15.2725,4.98523,27.302
35,1129,736,15.3356,4.97418,27.2446
35,1130,746,15.3365,4.97721,27.2011
35,1131,749,15.4726,5.03605,27.239
35,1132,751,15.6125,5.09055,27.1957
35,1133,751,15.6258,5.14913,27.1984
35,1134,758,15.5435,5.14776,27.1821
35,1135,769,15.485,5.13914,27.2068
35,1136,759,15.5481,5.15152,27.2042
35,1137,756,15.6481,5.16931,27.1587
35,1138,771,15.5642,5.15824,27.0973
35,1139,779,15.3646,5.17073,27.1374
35,1140,783,15.3857,5.16731,27.1264
35,1141,774,15.3824,5.15116,27.1473
35,1142,777,15.0322,4.98842,27.1892
35,1143,778,14.8278,4.90103,27.2159
35,1144,774,14.7106,4.84755,27.2196
35,1145,764,14.3626,4.66885,27.2199
35,1146,766,14.6671,4.78851,27.188
35,1147,766,14.611,4.7389,27.141
35,1148,751,14.8176,4.81891,27.1425
35,1149,742,14.8302,4.81132,27.1132
35,1150,739,14.7415,4.75101,27.1502
35,1151,729,14.8683,4.76406,27.0919
35,1152,721,14.9847,4.78641,27.0763
35,1153,714,15.0154,4.76891,27.0672
35,1154,718,15.195,4.84819,27.078
35,1155,726,15.2466,4.89256,27.1267
35,1156,731,15.171,4.83037,27.1491
35,1157,733,15.0437,4.83356,27.1651
35,1158,724,15.1326,4.87017,27.2099
35,1159,720,15.2264,4.87361,27.2194
35,1160,721,15.38,4.89736,27.2067
35,1161,736,15.284,4.8981,27.2554
35,1162,741,15.2065,4.90013,27.2767
35,1163,759,15.1937,4.91173,27.249
35,1164,760,15.0447,4.85921,27.2526
35,1165,758,15.1346,4.91161,27.2639
35,1166,749,15.016,4.83578,27.2924
35,1167,753,15.1806,4.91633,27.2483
35,1168,753,15.2762,4.98274,27.251
35,1169,756,15.4577,5.04365,27.2249
35,1170,749,15.2857,4.97597,27.2577
35,1171,759,15.2279,4.95652,27.2358
35,1172,761,15.3955,5.01445,27.1905
35,1173,753,15.3891,5.03718,27.2191
35,1174,753,15.5166,5.11421,27.3041
35,1175,750,15.4507,5.072,27.376
35,1176,760,15.1553,4.95789,27.3658
35,1177,751,15.0013,4.89614,27.4274
35,1178,761,15.2037,5.02234,27.4455
35,1179,761,15.1853,5.04074,27.4954
35,1180,758,15.3338,5.08707,27.4617
35,1181,748,15.516,5.13102,27.4786
35,1182,754,15.6804,5.18037,27.4987
35,1183,761,15.6058,5.15506,27.4639
35,1184,765,15.6654,5.15294,27.4928
35,1185,774,15.4832,5.07752,27.4444
35,1186,767,15.3338,5,27.4681
35,1187,767,15.5724,5.13299,27.5228
35,1188,772,15.7448,5.21244,27.5155
35,1189,774,15.4018,5.10982,27.5375
35,1190,776,15.1843,5.0451,27.5876
35,1191,777,15.3089,5.08108,27.583
35,1192,780,15.0295,4.9859,27.5359
35,1193,776,15.3827,5.0799,27.4742
35,1194,778,15.2584,5.00129,27.3985
35,1195,777,15.13,4.94723,27.4595
35,1196,772,15.0946,4.91839,27.4689
35,1197,769,15.1131,4.88687,27.4928
35,1198,769,15.2341,4.92718,27.5215
35,1199,775,15.1639,4.88129,27.5613
35,1200,770,15.1182,4.86234,27.5766
35,1201,775,15.0194,4.85677,27.569
35,1202,776,15.0966,4.90335,27.5722
35,1203,787,14.9911,4.90597,27.6137
35,1204,789,15.185,4.96958,27.5995
35,1205,785,15.1274,4.94522,27.5898
35,1206,778,15.0141,4.88175,27.5681
35,1207,781,15.0346,4.91933,27.5877
35,1208,781,14.9193,4.82458,27.5544
35,1209,781,14.9795,4.87068,27.5749
35,1210,793,15.0366,4.91299,27.5259
35,1211,801,15.0075,4.89638,27.5156
35,1212,794,14.8627,4.81486,27.5416
35,1213,806,14.7593,4.77295,27.4913
35,1214,812,14.8153,4.75616,27.4606
35,1215,809,14.8826,4.79975,27.5031
35,1216,806,15.0794,4.88958,27.4045
35,1217,801,14.839,4.78277,27.4332
35,1218,798,14.9085,4.7807,27.4286
35,1219,807,14.8959,4.78439,27.3928
35,1220,802,14.9938,4.87905,27.4214
35,1221,794,14.8086,4.82242,27.4534
35,1222,784,15.0574,4.89668,27.3801
35,1223,772,15.3666,4.99352,27.4041
35,1224,766,15.2924,4.94386,27.4151
35,1225,759,15.552,5.04348,27.3518
35,1226,769,15.485,5.01951,27.3966
35,1227,766,15.3342,4.93081,27.389
35,1228,756,15.4418,4.96825,27.4153
35,1229,749,15.2804,4.92123,27.4366
35,1230,746,15.2694,4.96515,27.5416
35,1231,760,15.4658,5.06711,27.5237
35,1232,755,15.6026,5.10464,27.547
35,1233,760,15.7368,5.16184,27.4763
35,1234,751,15.9454,5.22503,27.4407
35,1235,746,15.7654,5.10992,27.4638
35,1236,751,15.5872,5.08921,27.3875
35,1237,755,15.5325,5.06755,27.4331
35,1238,758,15.3734,5.01055,27.438
35,1239,764,15.0419,4.90445,27.4581
35,1240,767,14.9074,4.83181,27.395
35,1241,767,14.7901,4.80704,27.322
35,1242,767,14.9153,4.80443,27.3142
35,1243,764,15.0432,4.80759,27.3037
35,1244,769,14.9753,4.76983,27.3212
35,1245,778,14.8997,4.77635,27.3213
35,1246,784,15.0816,4.84694,27.3316
35,1247,773,14.9897,4.84217,27.379
35,1248,773,14.934,4.84605,27.379
35,1249,774,14.7145,4.79587,27.3669
35,1250,789,14.493,4.71736,27.3891
35,1251,785,14.5592,4.74268,27.4115
35,1252,779,14.389,4.67522,27.448
35,1253,782,14.509,4.7046,27.4834
35,1254,779,14.4442,4.64185,27.5019
35,1255,782,14.2481,4.50512,27.4246
35,1256,775,14.4323,4.55613,27.4297
35,1257,774,14.2119,4.5155,27.5116
35,1258,785,14.2548,4.5758,27.5032
35,1259,778,14.2931,4.61311,27.5013
35,1260,781,14.3944,4.63252,27.5006
35,1261,783,14.5773,4.75607,27.4764
35,1262,782,14.5269,4.74552,27.5345
35,1263,775,14.2439,4.63871,27.5587
35,1264,765,14.3935,4.72549,27.4902
35,1265,772,14.4132,4.70596,27.4793
35,1266,788,14.5533,4.78173,27.4797
35,1267,785,14.707,4.8242,27.4446
35,1268,783,14.8774,4.90932,27.3844
35,1269,776,15.0271,4.97938,27.3943
35,1270,773,15.0893,4.98448,27.3842
35,1271,784,15.148,5.02423,27.3852
35,1272,782,15.124,5.01023,27.4015
35,1273,776,15.2216,5.02835,27.4201
35,1274,777,15.1532,5.01544,27.4363
35,1275,766,15.3068,5.04178,27.4674
35,1276,766,14.9648,4.89295,27.4204
35,1277,771,14.9676,4.90143,27.4163
35,1278,771,14.8029,4.84825,27.4397
35,1279,768,14.7292,4.85417,27.4089
35,1280,774,14.2222,4.63953,27.4574
35,1281,779,14.1874,4.61361,27.4403
35,1282,771,14.4838,4.75097,27.4267
35,1283,769,14.6424,4.81014,27.4356
35,1284,773,14.674,4.80207,27.4411
35,1285,765,14.6078,4.75033,27.5059
35,1286,763,14.6409,4.80079,27.5439
35,1287,759,14.7404,4.84585,27.5626
35,1288,767,14.9909,4.90352,27.575
35,1289,766,14.9125,4.86815,27.5405
35,1290,765,14.8235,4.81438,27.5294
35,1291,756,14.9921,4.88228,27.4683
35,1292,741,15.2713,4.97571,27.5304
35,1293,743,15.3782,5.07268,27.5236
35,1294,744,15.5309,5.11156,27.5538
35,1295,737,15.7463,5.17503,27.5034
35,1296,743,15.7349,5.19785,27.4643
35,1297,741,15.4238,5.04858,27.4332
