# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,651,1752,10.605,1.72146,24.6279
21,652,1752,10.5468,1.7089,24.5936
21,653,1760,10.5369,1.70341,24.6091
21,654,1765,10.6731,1.74221,24.5609
21,655,1766,10.829,1.76161,24.5391
21,656,1769,10.7959,1.76597,24.5291
21,657,1800,10.7422,1.75389,24.5644
21,658,1803,10.6877,1.72102,24.5624
21,659,1829,10.7562,1.75615,24.5577
21,660,1825,10.697,1.75616,24.594
21,661,1806,10.7137,1.76578,24.5083
21,662,1802,10.768,1.77081,24.5061
21,663,1815,10.8165,1.7989,24.5069
21,664,1812,10.7688,1.77373,24.4801
21,665,1817,10.699,1.77105,24.4799
21,666,1822,10.8057,1.79089,24.4621
21,667,1817,10.8052,1.76445,24.4392
21,668,1826,10.8439,1.76616,24.4403
21,669,1828,10.8085,1.75492,24.4158
21,670,1837,10.9075,1.78498,24.4007
21,671,1838,10.7187,1.75898,24.3917
21,672,1810,10.6862,1.72762,24.4044
21,673,1813,10.7104,1.71925,24.4104
21,674,1815,10.6683,1.73058,24.3647
21,675,1814,10.8153,1.76406,24.4057
21,676,1809,10.7098,1.74406,24.4057
21,677,1809,10.7109,1.72582,24.3748
21,678,1812,10.7014,1.72185,24.3786
21,679,1805,10.7102,1.7169,24.3867
21,680,1800,10.62,1.69944,24.37
21,681,1775,10.6535,1.68732,24.2918
21,682,1769,10.7157,1.69983,24.2804
21,683,1771,10.8814,1.73179,24.2236
21,684,1790,10.8899,1.69888,24.1989
21,685,1782,11.1044,1.70932,24.1852
21,686,1794,11.1795,1.74415,24.1873
21,687,1785,11.1636,1.73501,24.1759
21,688,1802,10.914,1.70699,24.1765
21,689,1845,10.8943,1.72304,24.1518
21,690,1846,10.9047,1.74269,24.1073
21,691,1859,10.7789,1.7262,24.1183
21,692,1867,10.7156,1.72683,24.1403
21,693,1873,10.6994,1.71276,24.1185
21,694,1863,10.6651,1.69512,24.1031
21,695,1871,10.5136,1.68092,24.1112
21,696,1897,10.4634,1.67686,24.1276
21,697,1908,10.4811,1.7086,24.1069
21,698,1900,10.3837,1.69526,24.0958
21,699,1922,10.3371,1.67274,24.0822
21,700,1938,10.3535,1.66873,24.0753
21,701,1932,10.3877,1.66149,24.0973
21,702,1917,10.4371,1.64997,24.0595
21,703,1921,10.6517,1.68454,24.0416
21,704,1941,10.6048,1.69294,24.0546
21,705,1919,10.6451,1.68265,24.0479
21,706,1911,10.6332,1.67452,24.0241
21,707,1916,10.5877,1.63309,24.0605
21,708,1922,10.6514,1.63892,24.0656
21,709,1938,10.6925,1.65583,24.0599
21,710,1937,10.8332,1.67888,24.0403
21,711,1942,10.8054,1.67714,24.0268
21,712,1929,10.6392,1.64386,24.0321
21,713,1930,10.6762,1.64352,24.0404
21,714,1950,10.7579,1.65487,24.0185
21,715,1964,10.6685,1.64919,24.0356
21,716,1971,10.624,1.63115,24.0162
21,717,1964,10.5387,1.62882,23.9929
21,718,1971,10.5708,1.63166,23.9797
21,719,1966,10.532,1.62055,23.9797
21,720,1963,10.5186,1.60723,23.9878
21,721,1958,10.4617,1.60215,23.9969
21,722,1954,10.5512,1.62027,23.9642
21,723,1947,10.509,1.61685,23.9384
21,724,1960,10.5755,1.62959,23.9265
21,725,1966,10.7035,1.6648,23.9237
21,726,1953,10.6621,1.64619,23.8792
21,727,1960,10.8592,1.69847,23.8561
21,728,1958,10.8401,1.69969,23.8682
21,729,1967,10.5979,1.67158,23.9004
21,730,1961,10.5885,1.6461,23.8786
21,731,1951,10.7683,1.69195,23.9108
21,732,1929,10.7688,1.67341,23.8797
21,733,1920,10.7234,1.65625,23.8729
21,734,1922,10.769,1.66129,23.8928
21,735,1943,10.701,1.64694,23.8703
21,736,1948,10.6586,1.6232,23.8398
21,737,1955,10.7074,1.62148,23.8332
21,738,1969,10.514,1.58964,23.8507
21,739,1976,10.5805,1.60526,23.8381
21,740,1994,10.5607,1.60682,23.8365
21,741,1986,10.5091,1.59366,23.8056
21,742,2032,10.4783,1.61122,23.7963
21,743,2045,10.5311,1.62347,23.7731
21,744,2047,10.5144,1.61847,23.8007
21,745,2056,10.5482,1.62257,23.7986
21,746,2065,10.5123,1.61065,23.8295
21,747,2068,10.3225,1.56576,23.8588
21,748,2060,10.4612,1.58786,23.8748
21,749,2059,10.5746,1.61292,23.8582
21,750,2049,10.5505,1.59834,23.8487
21,751,2062,10.6857,1.61106,23.8332
21,752,2045,10.799,1.63961,23.8572
21,753,2037,10.7482,1.61414,23.836
21,754,2036,10.9091,1.64489,23.8487
21,755,2023,11.0302,1.67425,23.8211
21,756,2026,10.9215,1.65054,23.7789
21,757,2029,10.8655,1.64465,23.7555
21,758,2019,10.843,1.6523,23.7177
21,759,2016,10.6438,1.61508,23.6935
21,760,2019,10.5993,1.61417,23.68
21,761,1991,10.5892,1.60573,23.6635
21,762,1978,10.501,1.5637,23.6866
21,763,1962,10.5469,1.56524,23.6769
21,764,1982,10.6115,1.56509,23.6085
21,765,1997,10.641,1.59339,23.5764
21,766,2007,10.5919,1.57598,23.5695
21,767,1992,10.6757,1.60141,23.5673
21,768,2017,10.7779,1.63064,23.5687
21,769,2034,10.7414,1.65143,23.5595
21,770,2021,10.62,1.61999,23.5517
21,771,2020,10.5822,1.62673,23.5446
21,772,2019,10.7256,1.67013,23.5404
21,773,2007,10.7927,1.67962,23.5306
21,774,2010,10.8846,1.68308,23.5015
21,775,2023,10.8784,1.69451,23.4879
21,776,2010,10.8796,1.69303,23.4338
21,777,2026,10.7038,1.6772,23.4926
21,778,2033,10.5893,1.64092,23.4658
21,779,2020,10.6257,1.6302,23.4446
21,780,2013,10.7238,1.63636,23.4247
21,781,2017,10.7938,1.647,23.3971
21,782,2020,10.6079,1.60495,23.403
21,783,2017,10.5622,1.59395,23.3902
21,784,2004,10.6452,1.6013,23.4182
21,785,2001,10.6972,1.6037,23.3833
21,786,1983,10.6243,1.5764,23.3838
21,787,1960,10.6587,1.56837,23.3653
21,788,1952,10.7188,1.55943,23.3494
21,789,1959,10.8096,1.57376,23.3803
21,790,1985,10.7713,1.57481,23.3783
21,791,1984,10.7878,1.57308,23.3821
21,792,2005,10.7486,1.57506,23.3915
21,793,2011,10.6206,1.57036,23.3874
21,794,2043,10.6304,1.58933,23.4156
21,795,2060,10.6272,1.6,23.4301
21,796,2070,10.5275,1.58357,23.401
21,797,2067,10.3957,1.54523,23.4175
21,798,2090,10.4837,1.5689,23.4402
21,799,2076,10.4619,1.54961,23.4364
21,800,2089,10.4557,1.55673,23.4227
21,801,2084,10.3906,1.53311,23.4175
21,802,2090,10.477,1.55407,23.4306
21,803,2095,10.4735,1.55847,23.4014
21,804,2109,10.5633,1.59222,23.4234
21,805,2118,10.4877,1.57696,23.3994
21,806,2100,10.4443,1.56095,23.3486
21,807,2100,10.5471,1.57143,23.3162
21,808,2080,10.6495,1.58558,23.2596
21,809,2087,10.6373,1.57547,23.2592
21,810,2060,10.7252,1.57864,23.2447
21,811,2064,10.7355,1.58333,23.2345
21,812,2045,10.7203,1.57213,23.2196
21,813,2073,10.698,1.55716,23.2098
21,814,2085,10.5655,1.54868,23.2221
21,815,2101,10.5236,1.54926,23.288
21,816,2096,10.5086,1.53101,23.3063
21,817,2088,10.4373,1.51389,23.2701
21,818,2067,10.4494,1.50266,23.2733
21,819,2072,10.3576,1.5,23.3002
21,820,2089,10.3676,1.5012,23.3001
21,821,2102,10.3834,1.51094,23.314
21,822,2094,10.2507,1.47612,23.3161
21,823,2078,10.2777,1.4846,23.3542
21,824,2093,10.2795,1.50119,23.3951
21,825,2088,10.3587,1.50431,23.4109
21,826,2089,10.3873,1.50072,23.4189
21,827,2089,10.4208,1.50503,23.4294
21,828,2094,10.5487,1.52436,23.4136
21,829,2090,10.6397,1.52392,23.4163
21,830,2104,10.7372,1.54087,23.4401
21,831,2103,10.6534,1.52592,23.4227
21,832,2104,10.7795,1.55371,23.4192
21,833,2127,10.7781,1.5811,23.4518
21,834,2109,10.8023,1.58179,23.432
21,835,2112,10.7524,1.58902,23.447
21,836,2102,10.7436,1.59277,23.4139
21,837,2101,10.7301,1.58686,23.3841
21,838,2093,10.6703,1.59627,23.4238
21,839,2084,10.6392,1.58205,23.4645
21,840,2076,10.5853,1.56985,23.5048
21,841,2090,10.5751,1.59187,23.5062
21,842,2090,10.5431,1.57368,23.5062
21,843,2113,10.3971,1.55987,23.5088
21,844,2097,10.4535,1.57654,23.4888
21,845,2056,10.4698,1.56566,23.4387
21,846,2050,10.3883,1.54585,23.4185
21,847,2043,10.3451,1.5208,23.4322
21,848,2048,10.4185,1.53906,23.4268
21,849,2046,10.5499,1.56012,23.4477
21,850,2048,10.5854,1.57715,23.4873
21,851,2048,10.7031,1.60059,23.5127
21,852,2017,10.7714,1.59643,23.4864
21,853,2033,10.7693,1.60256,23.5337
21,854,2060,10.8214,1.62524,23.5563
21,855,2057,10.8571,1.61692,23.5615
21,856,2047,10.9013,1.61016,23.5359
21,857,2056,10.8945,1.6216,23.5126
21,858,2075,10.8636,1.62265,23.5219
21,859,2071,10.9966,1.65572,23.521
21,860,2075,10.8535,1.6347,23.573
21,861,2070,10.7444,1.64058,23.6145
21,862,2072,10.8388,1.65878,23.5927
21,863,2074,10.8177,1.66442,23.5661
21,864,2096,10.8158,1.69179,23.5811
21,865,2089,10.7927,1.68167,23.5673
21,866,2066,10.6801,1.66796,23.6137
21,867,2062,10.7158,1.68332,23.6246
21,868,2056,10.6804,1.66099,23.6411
21,869,2051,10.6987,1.66602,23.6694
21,870,2056,10.6902,1.65856,23.6644
21,871,2053,10.6391,1.64783,23.6873
21,872,2062,10.7085,1.65713,23.7032
21,873,2057,10.6733,1.65435,23.7414
21,874,2030,10.6867,1.64581,23.6709
21,875,2024,10.5623,1.6087,23.6423
21,876,2023,10.6975,1.63816,23.6174
21,877,2002,10.7697,1.65984,23.6523
21,878,1981,10.7214,1.67289,23.6446
21,879,1976,10.8396,1.68016,23.6103
21,880,1978,10.8696,1.68655,23.5996
21,881,1994,10.843,1.68857,23.6409
21,882,1985,10.8574,1.71738,23.6685
21,883,2001,10.7071,1.70015,23.6342
21,884,1992,10.7284,1.69829,23.5904
21,885,2004,10.5055,1.63922,23.5968
21,886,2012,10.4821,1.62773,23.6004
21,887,1993,10.5103,1.6292,23.5635
21,888,1981,10.581,1.63402,23.5305
21,889,1997,10.5458,1.62444,23.5303
21,890,2018,10.5768,1.62735,23.5312
21,891,2025,10.5284,1.63111,23.5595
21,892,2026,10.501,1.59674,23.5449
21,893,2016,10.5769,1.59921,23.5417
21,894,2004,10.6063,1.61277,23.5758
21,895,2007,10.5934,1.6014,23.5486
21,896,2015,10.5931,1.59206,23.5266
21,897,2027,10.5402,1.58115,23.5037
21,898,2013,10.4983,1.56781,23.5271
21,899,2018,10.4742,1.56591,23.5421
21,900,2001,10.6077,1.58971,23.4963
21,901,2010,10.6328,1.60746,23.5015
21,902,1998,10.5516,1.56907,23.5005
21,903,2003,10.5686,1.55617,23.4978
21,904,2028,10.6144,1.58087,23.5266
21,905,2025,10.7126,1.6,23.521
21,906,2022,10.6701,1.59842,23.5143
21,907,2008,10.5752,1.58765,23.4751
21,908,1995,10.6115,1.60852,23.5108
21,909,1980,10.7253,1.61616,23.4859
21,910,1988,10.749,1.62978,23.508
21,911,2008,10.8386,1.64791,23.511
21,912,2038,10.8533,1.65653,23.4995
21,913,2038,10.7463,1.62758,23.5221
21,914,2011,10.6509,1.60567,23.5067
21,915,1996,10.5726,1.58868,23.5571
21,916,2021,10.5369,1.58337,23.5883
21,917,2005,10.5865,1.59152,23.591
21,918,2000,10.7035,1.6215,23.619
21,919,1991,10.6911,1.62732,23.6484
21,920,1992,10.6551,1.59086,23.6205
21,921,1975,10.6668,1.55696,23.5706
21,922,1980,10.6455,1.56869,23.5798
21,923,1977,10.6378,1.58118,23.5933
21,924,1984,10.6809,1.60938,23.621
21,925,1992,10.7425,1.63554,23.6265
21,926,1989,10.7758,1.65359,23.5797
21,927,1986,10.7075,1.64753,23.6022
21,928,1999,10.8299,1.68034,23.6058
21,929,1999,10.8189,1.66683,23.5438
21,930,2025,10.8123,1.67358,23.5309
21,931,2035,10.7459,1.6688,23.5155
21,932,2044,10.7324,1.66977,23.5519
21,933,2041,10.6115,1.6438,23.5875
21,934,2011,10.6653,1.64545,23.5654
21,935,2003,10.7364,1.64054,23.5447
21,936,2009,10.5968,1.61175,23.562
21,937,2002,10.6688,1.62088,23.5674
21,938,2020,10.7089,1.61238,23.599
21,939,2021,10.763,1.64572,23.5715
21,940,2016,10.7639,1.64534,23.5655
21,941,1997,10.7747,1.63245,23.5503
21,942,2004,10.8219,1.6487,23.5509
21,943,2036,10.8065,1.6832,23.5648
21,944,2005,10.7716,1.67481,23.584
21,945,1982,10.7195,1.67104,23.5994
21,946,1999,10.7749,1.67634,23.6098
21,947,2024,10.8607,1.67589,23.6196
21,948,2026,10.8741,1.67769,23.6347
21,949,2012,10.6988,1.6327,23.6412
21,950,2014,10.6375,1.63108,23.6395
21,951,2029,10.5811,1.61656,23.6313
21,952,1999,10.5398,1.61681,23.6608
21,953,1994,10.6871,1.63541,23.676
21,954,2003,10.7768,1.6645,23.6835
21,955,2018,10.7458,1.667,23.665
21,956,2028,10.6711,1.65927,23.6637
21,957,2033,10.7063,1.66109,23.7049
21,958,2041,10.6115,1.64135,23.6707
21,959,2040,10.5446,1.63333,23.6373
21,960,2020,10.5683,1.63267,23.6436
21,961,1987,10.6653,1.63513,23.6145
21,962,1991,10.665,1.63385,23.6193
21,963,1999,10.7564,1.65433,23.5848
21,964,2026,10.7241,1.66288,23.5775
21,965,2026,10.5898,1.63376,23.542
21,966,2026,10.731,1.66436,23.5607
21,967,2022,10.7681,1.67062,23.5935
21,968,2003,10.674,1.64553,23.6236
21,969,2000,10.618,1.6465,23.627
21,970,1983,10.7529,1.67171,23.643
21,971,1968,10.7668,1.67124,23.6362
21,972,1964,10.6889,1.6558,23.6415
21,973,1950,10.7282,1.66667,23.599
21,974,1940,10.9165,1.69897,23.6093
21,975,1932,10.8701,1.69255,23.6346
21,976,1926,10.8718,1.67653,23.6397
21,977,1928,10.763,1.6333,23.638
21,978,1940,10.8392,1.64381,23.6227
21,979,1939,10.7463,1.63744,23.6225
21,980,1929,10.7066,1.62001,23.6527
21,981,1944,10.733,1.63169,23.6842
21,982,1984,10.6658,1.62802,23.7238
21,983,1976,10.7105,1.61184,23.7308
21,984,2003,10.5786,1.6031,23.7644
21,985,1993,10.4962,1.58655,23.7913
21,986,2006,10.5718,1.59422,23.8086
21,987,2010,10.6841,1.63881,23.79
21,988,2012,10.6342,1.64712,23.7873
21,989,2045,10.6293,1.6577,23.8044
21,990,2067,10.6667,1.68215,23.7842
21,991,2064,10.6478,1.66667,23.7684
21,992,2043,10.6427,1.64611,23.8316
21,993,2016,10.5402,1.61607,23.8294
21,994,2033,10.7167,1.64978,23.8387
21,995,2034,10.6549,1.63225,23.8741
21,996,2026,10.5735,1.62043,23.8361
21,997,2022,10.5613,1.60584,23.8566
21,998,2031,10.5874,1.613,23.8424
21,999,2056,10.6124,1.61041,23.8375
21,1000,2064,10.453,1.59351,23.8382
21,1001,2069,10.55,1.62156,23.8424
21,1002,2053,10.6464,1.64491,23.8539
21,1003,2048,10.6089,1.66504,23.8398
21,1004,2048,10.5864,1.6582,23.8711
21,1005,2060,10.6306,1.66117,23.9136
21,1006,2072,10.5174,1.65541,23.9604
21,1007,2074,10.513,1.64754,23.9778
21,1008,2072,10.5903,1.6361,23.9373
21,1009,2060,10.4864,1.63689,23.933
21,1010,2062,10.4355,1.63822,23.934
21,1011,2043,10.4924,1.63828,23.9373
21,1012,2036,10.5437,1.65521,23.8811
21,1013,2025,10.5546,1.65136,23.8647
21,1014,2028,10.572,1.63462,23.8639
21,1015,2050,10.5795,1.65122,23.8946
21,1016,2037,10.673,1.65636,23.8459
21,1017,2027,10.4514,1.61914,23.8629
21,1018,2028,10.4117,1.60256,23.9043
21,1019,2024,10.4694,1.62154,23.8725
21,1020,2025,10.5511,1.65284,23.8765
21,1021,2044,10.4511,1.63454,23.8845
21,1022,2035,10.4604,1.63096,23.8929
21,1023,2037,10.4988,1.63672,23.8979
21,1024,2009,10.7178,1.67446,23.8626
21,1025,2004,10.7774,1.66966,23.8234
21,1026,1981,10.8566,1.64765,23.8163
21,1027,2014,10.8123,1.66683,23.8272
21,1028,2011,10.8558,1.66087,23.7772
21,1029,1999,10.6478,1.6068,23.8149
21,1030,1993,10.7461,1.63422,23.8103
21,1031,1992,10.7912,1.64458,23.8133
21,1032,1999,10.6543,1.61031,23.7869
21,1033,1985,10.661,1.63073,23.7854
21,1034,1995,10.6231,1.62005,23.7664
21,1035,2013,10.7193,1.64034,23.7437
21,1036,2017,10.7531,1.6475,23.764
21,1037,2015,10.7588,1.65211,23.7171
21,1038,2027,10.6917,1.63246,23.7444
21,1039,2019,10.687,1.62407,23.7058
21,1040,2015,10.7166,1.64119,23.6913
21,1041,2014,10.7046,1.6147,23.6673
21,1042,2002,10.7687,1.63536,23.6464
21,1043,1999,10.8004,1.65083,23.6188
21,1044,1994,10.83,1.65647,23.6108
21,1045,2002,10.7922,1.64236,23.5544
21,1046,2013,10.6682,1.63388,23.5161
21,1047,1994,10.8059,1.62086,23.5155
21,1048,2001,10.7576,1.6062,23.5232
21,1049,2010,10.7841,1.60995,23.5035
21,1050,2013,10.8932,1.62643,23.4953
21,1051,2010,10.7846,1.61642,23.4836
21,1052,2034,10.7994,1.61504,23.4818
21,1053,2021,10.8466,1.64918,23.4904
21,1054,2033,10.8013,1.65371,23.5071
21,1055,2041,10.6698,1.61685,23.4855
21,1056,2052,10.6832,1.62329,23.4903
21,1057,2028,10.6534,1.57544,23.5089
21,1058,2036,10.6198,1.57859,23.5128
21,1059,2021,10.5151,1.57793,23.5309
21,1060,2027,10.5451,1.59398,23.5461
21,1061,2020,10.5243,1.56931,23.5069
21,1062,2025,10.4346,1.55309,23.4716
21,1063,1996,10.4935,1.56263,23.4399
21,1064,1997,10.6194,1.56435,23.4362
21,1065,2014,10.7299,1.57001,23.4379
21,1066,2039,10.6474,1.56645,23.486
21,1067,2050,10.7966,1.58732,23.5298
21,1068,2055,10.8029,1.60487,23.5202
21,1069,2065,10.8436,1.62324,23.5332
21,1070,2074,10.8327,1.59788,23.5313
21,1071,2075,10.8111,1.60048,23.5239
21,1072,2070,10.7517,1.61208,23.5343
21,1073,2073,10.686,1.62373,23.5359
21,1074,2075,10.6728,1.6,23.5152
21,1075,2083,10.5919,1.56457,23.4767
21,1076,2081,10.5089,1.55118,23.4455
21,1077,2099,10.5769,1.56027,23.4674
21,1078,2086,10.5537,1.55273,23.4976
21,1079,2086,10.4736,1.52733,23.4861
21,1080,2092,10.5827,1.54732,23.4742
21,1081,2092,10.6315,1.54971,23.4598
21,1082,2093,10.7124,1.57095,23.505
21,1083,2114,10.6069,1.54305,23.5137
21,1084,2119,10.672,1.5446,23.4988
21,1085,2119,10.7183,1.55073,23.4639
21,1086,2119,10.6966,1.54271,23.4686
21,1087,2122,10.6871,1.55231,23.4722
21,1088,2143,10.7116,1.56836,23.4858
21,1089,2112,10.6487,1.55303,23.482
21,1090,2096,10.646,1.55916,23.4857
21,1091,2085,10.6532,1.55827,23.5156
21,1092,2087,10.655,1.55726,23.5132
21,1093,2077,10.5869,1.52672,23.5012
21,1094,2094,10.5587,1.51958,23.4776
21,1095,2105,10.6261,1.51639,23.4651
21,1096,2109,10.6121,1.50024,23.4964
21,1097,2109,10.7269,1.53201,23.5239
21,1098,2153,10.68,1.5569,23.5346
21,1099,2166,10.6367,1.56279,23.5115
21,1100,2176,10.6016,1.55653,23.5018
21,1101,2177,10.6036,1.55397,23.5103
21,1102,2206,10.5385,1.53672,23.5304
21,1103,2206,10.573,1.5476,23.5086
21,1104,2228,10.6073,1.54668,23.5072
21,1105,2222,10.6346,1.55311,23.4842
21,1106,2226,10.5854,1.54133,23.4609
21,1107,2238,10.5447,1.54334,23.4879
21,1108,2251,10.5162,1.53576,23.4678
21,1109,2256,10.5581,1.56294,23.4645
21,1110,2269,10.4879,1.53151,23.4509
21,1111,2255,10.5157,1.54235,23.4271
21,1112,2250,10.5213,1.54311,23.3858
21,1113,2237,10.5011,1.52973,23.3724
21,1114,2224,10.5576,1.54092,23.3696
21,1115,2206,10.5916,1.53808,23.3608
21,1116,2215,10.6059,1.54447,23.3517
21,1117,2202,10.5754,1.53996,23.3597
21,1118,2205,10.5955,1.52653,23.3723
21,1119,2213,10.6376,1.53231,23.3348
21,1120,2217,10.6513,1.54082,23.3532
21,1121,2239,10.7021,1.5565,23.3622
21,1122,2250,10.7827,1.56844,23.3253
21,1123,2241,10.7216,1.55109,23.3012
21,1124,2255,10.6395,1.53259,23.2772
21,1125,2247,10.6911,1.5563,23.2603
21,1126,2233,10.8003,1.5665,23.2521
21,1127,2249,10.6954,1.54068,23.2619
21,1128,2241,10.7465,1.53949,23.2682
21,1129,2250,10.6756,1.53378,23.2613
21,1130,2252,10.6954,1.52442,23.2673
21,1131,2261,10.7921,1.54533,23.2773
21,1132,2267,10.6789,1.5483,23.2536
21,1133,2269,10.6673,1.54517,23.2182
21,1134,2268,10.5617,1.52998,23.2116
21,1135,2265,10.5766,1.53466,23.2415
21,1136,2252,10.6194,1.54796,23.2353
21,1137,2260,10.5912,1.53761,23.2469
21,1138,2257,10.5729,1.53345,23.2813
21,1139,2252,10.6221,1.52043,23.2487
21,1140,2260,10.6035,1.53186,23.2354
21,1141,2274,10.5193,1.51143,23.2366
21,1142,2277,10.5753,1.52657,23.2569
21,1143,2279,10.595,1.52567,23.2409
21,1144,2270,10.5123,1.51454,23.2097
21,1145,2273,10.4624,1.50286,23.2055
21,1146,2268,10.5745,1.51808,23.194
21,1147,2254,10.5222,1.50177,23.1677
21,1148,2254,10.6579,1.53372,23.1748
21,1149,2247,10.6377,1.53405,23.2034
21,1150,2254,10.4938,1.51775,23.1881
21,1151,2252,10.6079,1.52753,23.1714
21,1152,2247,10.5069,1.52158,23.15
21,1153,2253,10.5823,1.51664,23.1567
21,1154,2249,10.5709,1.51312,23.1365
21,1155,2242,10.6869,1.53167,23.1258
21,1156,2216,10.6543,1.51038,23.1236
21,1157,2223,10.6829,1.50652,23.1129
21,1158,2232,10.5672,1.50179,23.1308
21,1159,2228,10.6818,1.51571,23.1418
21,1160,2221,10.7389,1.51373,23.14
21,1161,2241,10.7483,1.51718,23.0727
21,1162,2241,10.6158,1.50156,23.087
21,1163,2245,10.5024,1.4686,23.069
21,1164,2239,10.4493,1.46137,23.0415
21,1165,2266,10.5075,1.49206,23.03
21,1166,2251,10.482,1.48601,23.0564
21,1167,2231,10.4437,1.48902,23.0829
21,1168,2260,10.3367,1.49381,23.1248
21,1169,2255,10.3885,1.502,23.1264
21,1170,2259,10.4617,1.5135,23.166
21,1171,2263,10.2598,1.45692,23.1259
21,1172,2267,10.2466,1.45567,23.1689
21,1173,2270,10.2564,1.46079,23.141
21,1174,2266,10.4347,1.48808,23.1386
21,1175,2268,10.4356,1.48942,23.1631
21,1176,2257,10.4914,1.50997,23.1697
21,1177,2257,10.4905,1.50642,23.191
21,1178,2238,10.4987,1.50045,23.1796
21,1179,2237,10.4654,1.48815,23.2132
21,1180,2254,10.5546,1.49468,23.1846
21,1181,2265,10.6481,1.50817,23.1947
21,1182,2256,10.6946,1.50754,23.1995
21,1183,2266,10.6867,1.49426,23.1924
21,1184,2275,10.6352,1.49319,23.1745
21,1185,2260,10.7004,1.5115,23.1752
21,1186,2269,10.7043,1.51432,23.1838
21,1187,2277,10.5942,1.50154,23.1533
21,1188,2269,10.5778,1.49978,23.1803
21,1189,2286,10.5,1.50262,23.182
21,1190,2278,10.4631,1.48025,23.1879
21,1191,2268,10.4638,1.4612,23.1578
21,1192,2264,10.5137,1.45848,23.1307
21,1193,2260,10.4367,1.46372,23.1522
21,1194,2255,10.3268,1.43548,23.1574
21,1195,2257,10.397,1.45591,23.1608
21,1196,2264,10.3887,1.45097,23.1996
21,1197,2263,10.3844,1.44145,23.2002
21,1198,2260,10.4929,1.4708,23.1788
21,1199,2244,10.5575,1.47326,23.1497
21,1200,2229,10.642,1.47734,23.1512
21,1201,2234,10.5573,1.49015,23.1773
21,1202,2223,10.6095,1.52857,23.1723
21,1203,2186,10.6116,1.51555,23.1372
21,1204,2180,10.6399,1.5078,23.1486
21,1205,2162,10.6924,1.50463,23.1906
21,1206,2167,10.682,1.49746,23.1592
21,1207,2150,10.6521,1.49814,23.1981
21,1208,2136,10.7224,1.4794,23.1601
21,1209,2123,10.8794,1.53085,23.1748
21,1210,2115,10.7693,1.50402,23.1452
21,1211,2132,10.7566,1.50094,23.1463
21,1212,2131,10.8156,1.52135,23.1854
21,1213,2148,10.8287,1.51304,23.1648
21,1214,2152,10.7704,1.53067,23.2128
21,1215,2172,10.6547,1.52855,23.2284
21,1216,2180,10.5541,1.51835,23.2413
21,1217,2178,10.5248,1.51837,23.2562
21,1218,2179,10.4162,1.52318,23.2813
21,1219,2162,10.5439,1.54394,23.284
21,1220,2160,10.6023,1.54583,23.263
21,1221,2174,10.6868,1.56394,23.2594
21,1222,2164,10.6428,1.55869,23.2458
21,1223,2175,10.5595,1.55908,23.2193
21,1224,2169,10.4504,1.54633,23.2291
21,1225,2171,10.4132,1.53155,23.2262
21,1226,2177,10.4148,1.52733,23.2228
21,1227,2166,10.5974,1.5554,23.1708
21,1228,2145,10.6793,1.54918,23.1804
21,1229,2126,10.7328,1.54657,23.1646
21,1230,2114,10.7313,1.54872,23.1921
21,1231,2121,10.7878,1.54785,23.2136
21,1232,2115,10.6312,1.50686,23.1574
21,1233,2108,10.6366,1.50047,23.1812
21,1234,2116,10.7089,1.52316,23.1635
21,1235,2115,10.643,1.51158,23.182
21,1236,2120,10.6679,1.51179,23.1623
21,1237,2141,10.4498,1.48435,23.1705
21,1238,2147,10.5789,1.50442,23.1579
21,1239,2146,10.5485,1.51025,23.1389
21,1240,2151,10.4993,1.49791,23.1409
21,1241,2160,10.4481,1.49213,23.1787
21,1242,2160,10.4926,1.48889,23.1898
21,1243,2156,10.436,1.48052,23.2096
21,1244,2162,10.5828,1.51943,23.1943
21,1245,2136,10.5529,1.52013,23.1489
21,1246,2114,10.4877,1.51703,23.1712
21,1247,2105,10.5501,1.52304,23.2048
21,1248,2118,10.6775,1.54863,23.1917
21,1249,2116,10.6073,1.53308,23.2042
21,1250,2113,10.6706,1.5381,23.1973
21,1251,2127,10.6225,1.53597,23.1913
21,1252,2137,10.5199,1.51802,23.2148
21,1253,2122,10.5971,1.52639,23.1998
21,1254,2115,10.6113,1.52861,23.2208
21,1255,2127,10.5548,1.5228,23.2346
21,1256,2149,10.5561,1.52908,23.2341
21,1257,2145,10.5576,1.53893,23.227
21,1258,2148,10.5154,1.5405,23.2421
21,1259,2154,10.4633,1.5376,23.2098
21,1260,2164,10.5786,1.57116,23.219
21,1261,2146,10.4846,1.56151,23.2544
21,1262,2138,10.464,1.5608,23.2713
21,1263,2121,10.5587,1.57143,23.2862
21,1264,2111,10.6007,1.58645,23.3169
21,1265,2097,10.6824,1.5856,23.3104
21,1266,2100,10.8095,1.59952,23.3057
21,1267,2084,10.8445,1.61948,23.2985
21,1268,2086,10.8744,1.61745,23.2991
