# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
74,670,545,16.989,7.17615,29.6624
74,671,536,17.0354,7.23694,29.6604
74,672,536,16.8563,7.12127,29.5821
74,673,535,17.0598,7.17009,29.5664
74,674,530,17.134,7.24717,29.6415
74,675,536,17.0858,7.24067,29.6343
74,676,539,16.8497,7.09091,29.6178
74,677,539,16.9425,7.12801,29.6364
74,678,543,17.1197,7.2081,29.5764
74,679,542,16.8469,7.09041,29.5572
74,680,532,16.6485,6.96805,29.5113
74,681,541,16.9039,7.07394,29.6118
74,682,538,16.9294,7.09851,29.5799
74,683,552,16.9692,7.12138,29.5906
74,684,553,16.8246,7.04882,29.6058
74,685,560,16.7946,7.01786,29.6571
74,686,561,16.8752,7.041,29.6257
74,687,568,16.9296,7.02289,29.6268
74,688,556,16.6996,6.89568,29.5647
74,689,551,16.6588,6.88022,29.6044
74,690,554,16.7996,6.93502,29.5776
74,691,568,16.4331,6.79754,29.4859
74,692,577,16.617,6.85442,29.3969
74,693,572,16.0524,6.58741,29.486
74,694,568,15.9665,6.51585,29.493
74,695,565,16.1965,6.64779,29.5717
74,696,565,15.8513,6.47611,29.5363
74,697,558,16.2616,6.64695,29.4767
74,698,544,16.557,6.6875,29.4228
74,699,537,16.6313,6.71322,29.419
74,700,544,16.7022,6.79596,29.5184
74,701,544,16.4154,6.66544,29.511
74,702,546,15.6996,6.36813,29.4908
74,703,545,15.822,6.40367,29.4569
74,704,535,15.9178,6.41682,29.3533
74,705,520,15.9519,6.47308,29.4115
74,706,508,15.7913,6.46457,29.4803
74,707,515,16.2835,6.72816,29.5223
74,708,517,16.1741,6.67698,29.501
74,709,514,16.4339,6.71595,29.4903
74,710,526,16.2148,6.6711,29.6426
74,711,526,16.5932,6.8308,29.6616
74,712,534,16.7172,6.88951,29.6779
74,713,537,16.7225,6.85847,29.6834
74,714,541,16.6488,6.85213,29.6229
74,715,530,16.8,6.85472,29.5358
74,716,527,16.5674,6.75522,29.4687
74,717,523,16.8126,6.89675,29.457
74,718,522,16.8084,6.8908,29.5057
74,719,521,16.8273,6.86564,29.4971
74,720,521,16.9635,6.93474,29.4894
74,721,525,16.6419,6.79619,29.5657
74,722,531,16.6629,6.80226,29.5028
74,723,523,16.4551,6.72849,29.5488
74,724,514,16.8891,6.893,29.607
74,725,518,16.7124,6.81274,29.4942
74,726,526,16.8688,6.88973,29.5209
74,727,518,17.0656,7.03089,29.5792
74,728,517,17.1141,7.06576,29.5745
74,729,513,17.3684,7.22417,29.6218
74,730,512,17.5957,7.32617,29.5898
74,731,511,17.3249,7.15068,29.5421
74,732,513,17.1481,7.06823,29.6101
74,733,512,17.0488,7.0332,29.5195
74,734,521,16.6987,6.8906,29.501
74,735,521,16.5451,6.83877,29.4395
74,736,514,16.3619,6.68093,29.3152
74,737,512,16.2832,6.61133,29.207
74,738,518,15.9382,6.52317,29.2741
74,739,531,15.9793,6.50659,29.1751
74,740,532,15.8383,6.40038,29.2406
74,741,532,15.9455,6.49436,29.2406
74,742,532,16.2538,6.58835,29.3045
74,743,532,16.3365,6.64286,29.3083
74,744,525,16.4038,6.66095,29.2876
74,745,523,16.6558,6.74379,29.3231
74,746,519,16.7437,6.74566,29.3295
74,747,527,16.6831,6.73435,29.3928
74,748,516,16.6589,6.73256,29.4884
74,749,516,16.9477,6.88953,29.4535
74,750,520,16.9731,6.91346,29.4615
74,751,523,16.7514,6.81453,29.4685
74,752,528,16.8371,6.83712,29.4053
74,753,526,16.5228,6.61027,29.365
74,754,529,16.5161,6.58034,29.259
74,755,516,16.5388,6.55039,29.2248
74,756,517,16.4275,6.50097,29.2689
74,757,518,16.4479,6.54054,29.3822
74,758,519,16.4432,6.53179,29.4566
74,759,509,16.7112,6.611,29.4028
74,760,525,16.3848,6.50476,29.4362
74,761,537,16.0577,6.35196,29.352
74,762,549,15.9854,6.33151,29.2131
74,763,549,16.0128,6.30237,29.1621
74,764,555,15.8883,6.22162,29.1099
74,765,564,15.4557,6.10106,29.1206
74,766,565,15.4938,6.10265,29.1186
74,767,560,15.6982,6.20536,29.1
74,768,563,16.071,6.37123,29.0373
74,769,560,16.2179,6.43571,29.0286
74,770,556,16.5324,6.55216,28.9173
74,771,557,16.7594,6.63734,28.833
74,772,554,16.8863,6.65884,28.8303
74,773,553,16.953,6.71067,28.868
74,774,539,16.9981,6.74954,28.8571
74,775,544,16.954,6.73346,28.8603
74,776,541,16.8762,6.70795,28.902
74,777,540,16.7315,6.66852,28.9111
74,778,551,16.5699,6.59528,28.9909
74,779,546,16.6136,6.69231,29.044
74,780,551,17.0835,6.87296,29.0889
74,781,541,16.9945,6.82255,29.1423
74,782,548,17.0328,6.84124,29.1241
74,783,556,16.9874,6.80576,29.1007
74,784,554,17.1227,6.8574,29.1083
74,785,567,16.9436,6.80247,28.9735
74,786,573,16.7435,6.71728,29.0332
74,787,572,16.6941,6.66783,28.9021
74,788,571,16.6252,6.55692,28.7811
74,789,571,16.5499,6.49212,28.7811
74,790,565,16.9876,6.70088,28.8637
74,791,563,16.865,6.5968,28.7069
74,792,572,16.7692,6.6014,28.6678
74,793,561,16.6631,6.52228,28.5312
74,794,567,16.9118,6.63139,28.5291
74,795,577,16.6153,6.5078,28.5407
74,796,574,16.3014,6.31707,28.4634
74,797,579,16.3178,6.31779,28.4905
74,798,573,16.3002,6.27574,28.4293
74,799,567,16.6526,6.41799,28.4586
74,800,570,16.7298,6.48772,28.4702
74,801,565,16.7522,6.47965,28.4283
74,802,574,16.4686,6.39547,28.4564
74,803,573,16.459,6.42757,28.4538
74,804,584,16.4264,6.4161,28.4555
74,805,583,16.3636,6.39794,28.3705
74,806,578,16.218,6.35813,28.3287
74,807,587,16.1635,6.35775,28.3066
74,808,572,16.0402,6.2465,28.2343
74,809,574,16.0801,6.26132,28.2787
74,810,579,15.886,6.18653,28.2798
74,811,578,15.6696,6.01384,28.1799
74,812,576,15.7604,5.98264,28.1389
74,813,575,15.88,6.03304,28.08
74,814,583,15.7547,5.98628,28.1201
74,815,595,15.7529,5.95798,28.1647
74,816,589,16.09,6.08998,28.1902
74,817,603,15.8093,5.97015,28.1857
74,818,608,15.7434,5.95066,28.1711
74,819,613,15.3312,5.74715,28.1729
74,820,617,15.1199,5.63209,28.1329
74,821,602,15.299,5.7309,28.1495
74,822,599,15.4908,5.78464,28.2003
74,823,601,15.7221,5.92013,28.1664
74,824,591,15.6345,5.88832,28.1184
74,825,587,15.1601,5.74106,28.1874
74,826,585,15.094,5.77094,28.2222
74,827,594,15.1111,5.80808,28.2525
74,828,593,14.9224,5.72175,28.2361
74,829,590,14.6797,5.57797,28.2339
74,830,583,15.0463,5.70326,28.1681
74,831,588,15.4235,5.88776,28.1973
74,832,583,15.5472,5.92796,28.1235
74,833,582,15.634,5.90893,28.0756
74,834,586,15.7765,6,28.1092
74,835,587,16.1261,6.12266,28.0681
74,836,593,16.1265,6.08432,28.0911
74,837,599,16.1302,6.04007,28.1302
74,838,596,16.047,5.96812,28.047
74,839,595,16.037,5.95294,28.0605
74,840,589,15.9881,5.95586,28.1121
74,841,590,16.1186,6.02203,28.0881
74,842,594,16.165,6.11111,27.9832
74,843,594,16.3266,6.15488,27.9529
74,844,579,16.1865,6.14508,28.0415
74,845,583,16.024,6.10978,28.0309
74,846,579,16.2556,6.25216,28.1071
74,847,582,16.4244,6.30241,28.0619
74,848,590,16.4339,6.32712,28.078
74,849,592,16.424,6.36149,28.1689
74,850,593,16.8398,6.50422,28.1147
74,851,595,16.5462,6.34622,28.0168
74,852,595,16.5798,6.35966,28.0672
74,853,613,16.3883,6.29527,28.1436
74,854,621,16.2641,6.25604,28.1449
74,855,617,16.06,6.10211,28.1361
74,856,613,15.8189,5.98532,28.1925
74,857,611,15.946,6.04746,28.216
74,858,608,15.8997,5.96217,28.2072
74,859,607,16.1071,6.04613,28.2603
74,860,605,16.4099,6.18182,28.2116
74,861,611,16.2946,6.14403,28.2488
74,862,614,16.1384,6.07655,28.1694
74,863,619,16.0695,6.042,28.2036
74,864,618,16.1618,6.08576,28.2654
74,865,612,16.2435,6.12908,28.183
74,866,613,16.3866,6.16313,28.1762
74,867,608,16.1151,6.0148,28.1612
74,868,605,15.9091,5.92893,28.2182
74,869,605,15.6893,5.8314,28.2545
74,870,605,15.9421,5.91901,28.2579
74,871,594,16.1902,5.98822,28.1785
74,872,588,16.3435,6.06803,28.1361
74,873,600,16.2767,6.07667,28.1467
74,874,596,16.401,6.09396,28.1946
74,875,593,16.2985,6.06408,28.2597
74,876,597,16.3635,6.08878,28.2111
74,877,600,16.1383,6.01667,28.21
74,878,614,16.1743,6.08143,28.2345
74,879,618,15.7848,5.94984,28.2492
74,880,618,15.8883,6.03074,28.2686
74,881,623,15.9181,6.08989,28.3082
74,882,633,15.9731,6.10427,28.3254
74,883,616,15.5406,5.87338,28.2857
74,884,611,15.7512,5.92799,28.2619
74,885,616,15.4367,5.7987,28.2305
74,886,618,15.3155,5.77023,28.178
74,887,617,15.2836,5.71151,28.1686
74,888,615,14.8959,5.54797,28.2374
74,889,597,15.2161,5.65327,28.1374
74,890,593,15.6071,5.82462,28.145
74,891,592,15.7753,5.93412,28.125
74,892,596,16.2634,6.10403,28.0705
74,893,596,16.3255,6.14262,28.0369
74,894,587,16.2555,6.07496,28.0273
74,895,594,16.2407,6.08923,27.9933
74,896,586,16.1126,6.04949,28.0478
74,897,590,16.3237,6.12881,28.0576
74,898,589,16.4194,6.16299,28.0136
74,899,588,16.3946,6.18878,28.0442
74,900,597,15.9698,6.02848,27.9598
74,901,584,15.9349,5.95719,27.9212
74,902,589,15.6808,5.87097,27.9864
74,903,597,15.6114,5.77554,27.8861
74,904,593,15.6762,5.79089,27.9191
74,905,595,15.6336,5.7563,27.9059
74,906,591,15.824,5.84941,27.9459
74,907,599,15.9082,5.87479,27.9933
74,908,606,15.9389,5.91254,28.1023
74,909,598,16.0468,5.96656,28.1706
74,910,586,16.2304,6.01536,28.1911
74,911,579,16.1105,5.99482,28.2314
74,912,586,16.0444,5.98805,28.2321
74,913,592,15.8547,5.95777,28.3142
74,914,589,16.2445,6.10696,28.2954
74,915,586,16.3515,6.2116,28.3242
74,916,593,16.1231,6.11804,28.317
74,917,594,16.2458,6.18687,28.2929
74,918,583,16.2487,6.2024,28.2985
74,919,592,16.3074,6.27027,28.3378
74,920,588,16.0425,6.16667,28.3401
74,921,593,15.8196,6.03541,28.2833
74,922,590,15.9373,6.03559,28.2102
74,923,597,16.0168,6.067,28.2178
74,924,593,15.6509,5.94435,28.3238
74,925,596,15.4681,5.82047,28.2315
74,926,597,15.5444,5.87437,28.325
74,927,601,15.4958,5.86023,28.396
74,928,603,15.6169,5.93532,28.4478
74,929,596,15.4463,5.87416,28.4295
74,930,597,15.7253,6.03015,28.4657
74,931,596,15.3691,5.81544,28.3758
74,932,601,15.3428,5.81531,28.3927
74,933,601,15.3378,5.81032,28.3527
74,934,614,15.2541,5.79967,28.342
74,935,621,15.2915,5.81643,28.2802
74,936,624,15.2019,5.80769,28.3141
74,937,626,15.4185,5.89137,28.3482
74,938,624,15.641,5.91987,28.3333
74,939,625,15.9056,6.0416,28.3232
74,940,622,15.7749,5.98071,28.3248
74,941,622,15.6334,5.90836,28.3376
74,942,606,15.5825,5.93894,28.4026
74,943,610,15.5377,5.92951,28.4197
74,944,620,15.6532,5.98226,28.4032
74,945,611,15.7512,5.98363,28.3961
74,946,594,15.8249,6.0101,28.4714
74,947,598,15.7592,5.99331,28.4415
74,948,594,15.7576,5.98148,28.431
74,949,596,15.4648,5.83725,28.4732
74,950,596,15.6158,5.9547,28.5
74,951,604,15.543,5.94868,28.5728
74,952,596,15.9077,6.12752,28.594
74,953,604,15.8709,6.08444,28.5099
74,954,612,15.6977,6.07353,28.5163
74,955,612,15.6814,6.00654,28.5065
74,956,610,15.9656,6.11475,28.5115
74,957,606,15.8993,6.12541,28.5347
74,958,606,16.0231,6.14026,28.462
74,959,601,15.9418,6.11647,28.5125
74,960,610,15.9213,6.12459,28.4689
74,961,621,15.2963,5.8599,28.4831
74,962,614,15.4593,5.943,28.4886
74,963,629,15.4308,5.9062,28.5056
74,964,619,15.504,5.89984,28.504
74,965,627,15.4482,5.85646,28.5518
74,966,625,15.4464,5.8368,28.6496
74,967,621,15.8035,5.93237,28.5862
74,968,615,15.6862,5.87967,28.6407
74,969,613,15.4258,5.81729,28.6623
74,970,608,15.5049,5.8273,28.6217
74,971,610,15.923,6.03279,28.6197
74,972,609,15.7028,5.99343,28.7028
74,973,600,15.7733,5.98167,28.66
74,974,597,15.8811,6.0268,28.6533
74,975,596,15.8389,6.00503,28.7148
74,976,603,15.9784,6.06302,28.7629
74,977,601,16.005,6.01997,28.7255
74,978,595,16.0504,6.02521,28.7496
74,979,580,15.8293,5.89483,28.7862
74,980,583,15.9245,5.99142,28.7444
74,981,587,15.7888,5.93697,28.7939
74,982,584,15.8014,5.93664,28.7363
74,983,592,15.6824,5.91892,28.8615
74,984,598,15.7977,5.97826,28.8729
74,985,597,15.8626,6.02345,28.8007
74,986,585,15.947,6.11966,28.7453
74,987,591,16.2267,6.23689,28.758
74,988,593,15.7454,6.00506,28.6813
74,989,607,15.3954,5.89127,28.6524
74,990,613,15.4649,5.92007,28.6721
74,991,606,15.1997,5.73267,28.637
74,992,606,15.1997,5.73432,28.6535
74,993,608,15.1612,5.74836,28.6579
74,994,611,15.2651,5.81669,28.6939
74,995,606,15.198,5.73267,28.6304
74,996,608,15.0526,5.68421,28.6414
74,997,606,15.0429,5.67327,28.6205
74,998,610,15.1213,5.71475,28.659
74,999,614,15.241,5.7899,28.6515
74,1000,612,15.402,5.82843,28.634
74,1001,615,15.3073,5.80163,28.6439
74,1002,613,15.4682,5.8385,28.6493
74,1003,602,15.6229,5.8588,28.7276
74,1004,598,15.7441,5.8612,28.7291
74,1005,582,15.6856,5.78866,28.6392
74,1006,590,15.6475,5.79831,28.6339
74,1007,589,15.725,5.87606,28.5365
74,1008,586,15.8242,5.94539,28.6348
74,1009,586,15.9352,5.98123,28.6485
74,1010,599,15.9733,6.02504,28.7078
74,1011,599,15.7045,5.85142,28.7513
74,1012,585,16.0308,5.97778,28.7487
74,1013,584,15.8014,5.88185,28.7705
74,1014,589,15.7912,5.91851,28.7165
74,1015,594,15.7963,5.93266,28.7306
74,1016,588,15.7228,5.90136,28.6939
74,1017,583,15.6346,5.89022,28.6861
74,1018,574,15.5871,5.89199,28.7352
74,1019,575,15.4748,5.83478,28.7304
74,1020,578,15.6782,5.88408,28.7474
74,1021,590,15.5898,5.84746,28.7356
74,1022,588,15.4728,5.82313,28.7007
74,1023,576,15.4722,5.82292,28.7083
74,1024,580,15.4103,5.81379,28.7517
74,1025,579,15.5786,5.87219,28.6459
74,1026,580,15.7776,5.93621,28.5793
74,1027,573,15.4241,5.77487,28.6003
74,1028,578,15.5329,5.81488,28.5225
74,1029,580,15.7845,5.9,28.5414
74,1030,577,15.922,5.90295,28.5095
74,1031,582,16.1151,5.94502,28.457
74,1032,582,16.3007,6.00859,28.4158
74,1033,594,16.2845,6.03367,28.4411
74,1034,597,16.2948,6.01508,28.3484
74,1035,605,16.0661,5.95372,28.3041
74,1036,610,15.8672,5.92295,28.318
74,1037,611,15.8118,5.95581,28.3502
74,1038,604,15.7781,5.93377,28.3974
74,1039,602,15.5748,5.83555,28.4352
74,1040,595,15.3546,5.76639,28.484
74,1041,596,15.4966,5.84899,28.5067
74,1042,587,15.2044,5.72232,28.6201
74,1043,582,15.4708,5.81615,28.5773
74,1044,583,15.6587,5.81647,28.5455
74,1045,579,15.7098,5.81693,28.6736
74,1046,587,15.9336,5.92164,28.6405
74,1047,586,15.9932,5.96758,28.5734
74,1048,576,15.9583,5.93403,28.5938
74,1049,570,16.1053,5.96842,28.5474
74,1050,568,16.1338,6.0088,28.6725
74,1051,565,16.0177,5.95929,28.6867
74,1052,580,16.1759,6.01207,28.6759
74,1053,587,16.4259,6.1431,28.6303
74,1054,587,16.5111,6.17717,28.6337
74,1055,579,16.8705,6.29534,28.601
74,1056,589,16.9304,6.35144,28.5739
74,1057,604,16.505,6.22351,28.5364
74,1058,612,16.2778,6.11601,28.5196
74,1059,626,16.1182,6.08147,28.5783
74,1060,622,15.9614,6.01286,28.5434
74,1061,617,16.1053,6.05186,28.5446
74,1062,620,16.2371,6.10161,28.5677
74,1063,633,16.1122,6.08373,28.5371
74,1064,628,16.3344,6.19586,28.5637
74,1065,623,16.3981,6.22953,28.549
74,1066,625,16.4608,6.304,28.4704
74,1067,625,16.2576,6.192,28.4448
74,1068,633,16.4739,6.29542,28.4581
74,1069,630,16.5825,6.33492,28.3905
74,1070,639,16.4147,6.27074,28.4069
74,1071,637,16.4757,6.29513,28.4835
74,1072,637,16.3265,6.17268,28.4427
74,1073,620,15.9871,5.96935,28.4677
74,1074,629,15.6757,5.86645,28.407
74,1075,617,15.8671,5.95948,28.4506
74,1076,605,16.1438,6.08595,28.4727
74,1077,601,16.2313,6.14476,28.5491
74,1078,603,16.1658,6.0995,28.5108
74,1079,600,15.835,5.93667,28.4433
74,1080,596,15.8322,5.88926,28.4597
74,1081,600,15.9317,5.89167,28.41
74,1082,599,15.8514,5.87145,28.5042
74,1083,594,15.6616,5.78451,28.4108
74,1084,598,15.5067,5.71237,28.4682
74,1085,605,15.4099,5.64793,28.4198
74,1086,612,15.5212,5.70425,28.3856
74,1087,620,15.8161,5.8629,28.4097
74,1088,617,15.7844,5.8671,28.4408
74,1089,608,16.0921,5.96546,28.4638
74,1090,603,16.2338,5.97347,28.4245
74,1091,611,15.8625,5.90507,28.3797
74,1092,607,15.8435,5.88962,28.3888
74,1093,605,16.1008,6.01653,28.4463
74,1094,612,15.9657,5.9281,28.3758
74,1095,603,15.6468,5.77944,28.4411
74,1096,602,15.8256,5.84385,28.495
74,1097,604,15.8394,5.82285,28.4735
74,1098,600,15.67,5.795,28.4267
74,1099,601,15.5141,5.73045,28.426
74,1100,593,15.4384,5.72513,28.5093
74,1101,591,15.0321,5.58545,28.4907
74,1102,598,15.1538,5.62542,28.4582
74,1103,604,15.3444,5.6755,28.3907
74,1104,601,15.3993,5.68552,28.3993
74,1105,596,15.3641,5.67617,28.4195
74,1106,608,15.5839,5.77632,28.5
74,1107,602,15.7508,5.78239,28.4452
74,1108,600,15.76,5.78667,28.38
74,1109,597,15.9816,5.89615,28.3417
74,1110,590,16.1017,5.90169,28.3085
74,1111,590,16.1831,5.96271,28.2475
74,1112,585,16.2342,5.96068,28.2564
74,1113,592,16.5236,6.05405,28.2601
74,1114,591,16.5567,6.06937,28.2843
74,1115,590,16.4254,6.03051,28.2678
74,1116,597,16.5963,6.15578,28.3853
74,1117,600,16.4417,6.13833,28.4633
74,1118,599,16.7279,6.27546,28.4674
74,1119,592,16.5389,6.14696,28.4966
74,1120,593,16.3423,6.01686,28.4384
74,1121,588,16.0323,5.84014,28.4422
74,1122,603,15.7231,5.76119,28.4046
74,1123,608,15.7303,5.79605,28.5099
74,1124,613,15.8189,5.83524,28.4502
74,1125,620,15.8532,5.8371,28.4387
74,1126,614,15.7752,5.79805,28.43
74,1127,625,15.5824,5.7216,28.4224
74,1128,624,15.6875,5.80449,28.5064
74,1129,630,15.6302,5.7381,28.4762
74,1130,609,15.89,5.867,28.509
74,1131,605,16.038,5.85455,28.4364
74,1132,610,15.9246,5.81148,28.4787
74,1133,612,16.1405,5.88725,28.5131
74,1134,610,15.9738,5.84918,28.4951
74,1135,606,16.1683,5.91749,28.5578
74,1136,604,16.5993,6.05464,28.553
74,1137,610,16.5246,6.03115,28.6131
74,1138,611,16.3126,5.92799,28.6285
74,1139,618,16.1521,5.86893,28.5858
74,1140,629,16.3418,5.94595,28.5723
74,1141,620,16.2726,5.94677,28.6355
74,1142,627,16.0287,5.87719,28.6443
74,1143,629,16.0207,5.88394,28.6264
74,1144,635,15.9087,5.87559,28.6236
74,1145,635,15.8472,5.86457,28.6299
74,1146,636,15.7736,5.84748,28.5818
74,1147,636,15.8428,5.87579,28.5849
74,1148,636,16.0613,5.97484,28.4906
74,1149,632,16.0095,5.92563,28.4557
74,1150,627,16.1419,5.98086,28.4498
74,1151,623,16.2873,6.03531,28.4623
74,1152,621,16.3027,6.0161,28.4251
74,1153,609,16.0312,5.85714,28.3974
74,1154,606,15.9851,5.86634,28.4158
74,1155,601,15.8502,5.72047,28.376
74,1156,598,16.2809,5.84615,28.3311
74,1157,602,16.1279,5.84219,28.392
74,1158,594,15.9529,5.74579,28.3737
74,1159,589,16.1817,5.80985,28.3463
74,1160,594,16.0471,5.81145,28.3468
74,1161,604,15.9768,5.7947,28.3146
74,1162,602,16.3339,5.9485,28.3223
74,1163,602,15.9983,5.81395,28.2957
74,1164,602,15.6462,5.6495,28.2724
74,1165,594,15.5253,5.56397,28.266
74,1166,596,15.5805,5.52517,28.255
74,1167,600,15.67,5.56167,28.24
74,1168,602,15.8654,5.66445,28.2193
74,1169,607,15.7216,5.65898,28.2372
74,1170,605,15.7041,5.67438,28.1521
74,1171,609,15.5386,5.60755,28.1314
74,1172,608,15.2845,5.47204,28.1875
74,1173,592,15.3598,5.50676,28.1959
74,1174,599,15.2471,5.45576,28.227
74,1175,605,15.2959,5.47107,28.2843
74,1176,612,15.3023,5.46895,28.2974
74,1177,608,15.5987,5.57566,28.2697
74,1178,604,15.9917,5.72517,28.2616
74,1179,609,15.9606,5.69458,28.289
74,1180,608,15.8849,5.6875,28.3224
74,1181,607,15.9687,5.743,28.3229
74,1182,608,16.2418,5.875,28.352
74,1183,607,16.3097,5.90115,28.3097
74,1184,606,16.2838,5.91254,28.4059
74,1185,613,16.0995,5.88744,28.4894
74,1186,626,15.6246,5.74601,28.4888
74,1187,635,15.6142,5.70394,28.5197
74,1188,628,15.5,5.63694,28.5255
74,1189,636,15.445,5.64623,28.5723
74,1190,642,15.31,5.61838,28.5234
74,1191,645,15.2434,5.57364,28.4589
74,1192,634,15.5457,5.70189,28.4543
74,1193,624,15.8638,5.78365,28.4263
74,1194,625,15.8624,5.7744,28.3776
74,1195,618,15.8803,5.80421,28.4175
74,1196,632,15.6092,5.70411,28.4589
74,1197,637,15.7002,5.7033,28.4458
74,1198,641,15.8861,5.77847,28.4462
74,1199,636,16.1289,5.87736,28.4748
74,1200,624,15.9551,5.84295,28.5449
74,1201,619,15.4847,5.67528,28.6527
74,1202,615,15.6374,5.68943,28.6829
74,1203,622,15.7926,5.76849,28.6913
74,1204,625,15.808,5.7648,28.6336
74,1205,632,15.9826,5.80854,28.6139
74,1206,620,15.6387,5.65323,28.5839
74,1207,604,15.7467,5.69702,28.5828
74,1208,599,15.6912,5.65943,28.5743
74,1209,610,15.5984,5.63934,28.5902
74,1210,607,15.939,5.79572,28.659
74,1211,601,16.3428,5.96506,28.6656
74,1212,595,16.4286,6.10924,28.7361
74,1213,603,16.209,5.99171,28.7828
74,1214,597,16.3149,6.03015,28.7471
74,1215,598,16.4465,6.11204,28.6756
74,1216,606,16.2244,6.0462,28.6535
74,1217,608,16.3224,6.07566,28.6316
74,1218,617,16.2496,6.05511,28.6256
74,1219,612,16.3758,6.13889,28.6601
74,1220,612,16.3007,6.11601,28.6667
74,1221,631,16.1458,6.09033,28.6498
74,1222,640,15.875,6.00469,28.675
74,1223,653,15.8285,6,28.683
74,1224,657,16.0533,6.09285,28.758
74,1225,659,15.9181,6.04856,28.7951
74,1226,648,15.8133,6.0108,28.858
74,1227,650,15.7738,5.97077,28.8769
74,1228,640,15.5922,5.90625,28.9031
74,1229,631,15.4913,5.78922,28.8748
74,1230,627,15.5455,5.77831,28.9027
74,1231,627,15.7847,5.83254,28.9091
74,1232,622,15.8859,5.89871,28.8907
74,1233,614,15.886,5.89902,28.8567
74,1234,610,15.9311,5.89672,28.9213
74,1235,606,15.8597,5.88779,28.8944
74,1236,604,15.8344,5.91225,28.9702
74,1237,605,15.914,5.90744,28.9058
74,1238,604,15.8825,5.89238,28.9371
74,1239,600,15.835,5.815,28.9067
74,1240,595,15.7378,5.82185,28.9378
74,1241,599,15.9349,5.88815,28.8214
74,1242,599,16.1436,6.00668,28.818
74,1243,597,16.3384,6.08208,28.871
74,1244,594,16.3923,6.09596,28.7811
74,1245,605,16.5471,6.21322,28.8
74,1246,604,16.543,6.17881,28.8113
74,1247,595,16.1815,6.01513,28.7765
74,1248,590,16.3525,6.08644,28.8373
74,1249,601,16.1531,6.03661,28.8486
74,1250,609,16.266,6.08374,28.8998
74,1251,616,16.4058,6.14448,28.9253
74,1252,618,16.2848,6.11489,28.8738
74,1253,624,16.3157,6.16346,28.9647
74,1254,624,16.4535,6.26763,28.9167
74,1255,624,16.274,6.19712,28.9295
74,1256,619,16.1212,6.1357,28.9628
74,1257,612,16.3186,6.18954,28.8856
74,1258,615,16.5463,6.26667,28.8455
74,1259,625,16.2144,6.1008,28.7904
74,1260,625,16.2928,6.1248,28.7648
74,1261,623,16.2183,6.10915,28.7737
74,1262,627,15.9665,6.06061,28.8868
74,1263,624,15.9984,6.07532,28.9006
74,1264,616,16.2338,6.12013,28.8896
74,1265,605,16.3471,6.1124,28.8926
74,1266,588,16.3929,6.11054,28.8912
74,1267,586,16.1007,5.93515,28.9352
74,1268,582,16.1959,5.9433,28.9278
74,1269,588,16.3741,6.01361,28.9048
74,1270,595,16.3613,6.09412,28.9513
74,1271,602,16.2209,6.05814,28.8904
74,1272,594,16.3687,6.11279,28.9024
74,1273,589,16.6638,6.21902,28.8964
74,1274,596,16.4144,6.1057,28.9664
74,1275,585,16.1966,6,29.0256
74,1276,587,15.8058,5.87564,28.9744
74,1277,582,15.9364,5.88832,28.9416
74,1278,587,15.6814,5.78535,28.8859
74,1279,567,15.4815,5.68607,28.7795
74,1280,562,15.4893,5.68327,28.7936
74,1281,565,15.4142,5.69912,28.7823
74,1282,553,15.7251,5.80651,28.8065
74,1283,560,15.6375,5.76071,28.825
74,1284,564,15.8652,5.85106,28.8652
74,1285,567,15.8748,5.90123,28.9242
74,1286,564,15.8777,5.94504,28.9645
74,1287,564,16.2287,6.0656,28.9752
74,1288,565,16.3327,6.10442,28.931
74,1289,576,16.2708,6.06944,28.9792
74,1290,573,16.2216,6.04538,28.8726
74,1291,567,16.4321,6.13757,28.8642
74,1292,577,16.1629,6.05719,28.8977
74,1293,581,15.9174,5.97074,28.8503
74,1294,587,16.0681,6.02215,28.8893
74,1295,592,16.2922,6.13682,28.8986
74,1296,597,16.4188,6.24456,28.8543
74,1297,594,16.4832,6.27609,28.8519
74,1298,590,16.5136,6.30508,28.8441
74,1299,589,16.2716,6.1562,28.7776
