# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,669,455,17.6857,8.38681,30.7604
3,670,442,17.8281,8.38462,30.7104
3,671,442,17.9864,8.47738,30.6063
3,672,441,17.6281,8.33333,30.644
3,673,446,18.0897,8.58744,30.6099
3,674,434,18.1659,8.5576,30.6129
3,675,445,17.9663,8.46067,30.6382
3,676,439,17.9066,8.37813,30.5239
3,677,440,17.7955,8.375,30.6227
3,678,446,18.2175,8.56951,30.6861
3,679,448,18.1451,8.50893,30.6875
3,680,454,18.3436,8.64537,30.7225
3,681,458,18.3079,8.62227,30.6725
3,682,458,18.2533,8.57205,30.6943
3,683,463,17.9935,8.41253,30.6177
3,684,464,18.1422,8.42672,30.5905
3,685,460,18.0326,8.36739,30.6217
3,686,450,18.3,8.49111,30.4978
3,687,452,17.7987,8.22566,30.5752
3,688,433,17.4734,8.10393,30.5497
3,689,432,17.3148,8.02315,30.5093
3,690,436,17.555,8.11239,30.5229
3,691,440,17.5273,8.06364,30.4909
3,692,429,17.4545,7.99301,30.5501
3,693,431,17.4942,7.97216,30.6032
3,694,437,17.4233,7.94508,30.5904
3,695,436,17.344,7.90138,30.633
3,696,429,17.4732,8.01399,30.7366
3,697,428,17.7991,8.16355,30.7056
3,698,421,18.2423,8.3848,30.7838
3,699,423,17.9645,8.24113,30.8132
3,700,426,18.2441,8.4108,30.8075
3,701,414,18.1087,8.3599,30.7874
3,702,425,17.6541,8.20471,30.7859
3,703,421,18.1995,8.42043,30.8124
3,704,428,18.2196,8.46262,30.9065
3,705,431,18.2575,8.55916,30.9791
3,706,436,18.078,8.52294,30.945
3,707,434,17.8779,8.43088,30.9124
3,708,441,18.0295,8.50113,30.9206
3,709,437,17.9176,8.49428,30.9199
3,710,449,17.8285,8.51225,30.8641
3,711,453,17.989,8.62252,30.9095
3,712,453,18.0795,8.61148,30.883
3,713,455,18.4242,8.78681,30.8527
3,714,458,18.4148,8.73799,30.8253
3,715,452,18.3451,8.68142,30.7743
3,716,451,18.184,8.60532,30.7716
3,717,455,18.1121,8.55824,30.7121
3,718,455,17.789,8.3956,30.6813
3,719,446,18.0179,8.50224,30.6682
3,720,441,18.1383,8.58957,30.7392
3,721,438,17.9886,8.58219,30.863
3,722,436,17.8509,8.44495,30.8853
3,723,430,18.0628,8.54651,30.9023
3,724,431,18.4246,8.75638,30.9327
3,725,419,18.3174,8.73031,30.9356
3,726,419,18.2768,8.68735,30.9833
3,727,419,18.3246,8.72076,31.0501
3,728,427,18.2834,8.64637,31.0632
3,729,429,18.6853,8.81119,31.0676
3,730,427,18.7541,8.84075,31.0351
3,731,423,18.6998,8.74468,30.974
3,732,422,18.5379,8.64455,30.9668
3,733,426,18.6268,8.6831,30.9296
3,734,429,18.4545,8.61538,30.9044
3,735,441,18.2653,8.56009,30.9206
3,736,444,17.8176,8.33108,30.8514
3,737,446,18.0426,8.45964,30.8565
3,738,447,18.4899,8.68904,30.8859
3,739,444,18.0991,8.4955,30.8829
3,740,443,18.4605,8.70655,30.9255
3,741,446,18.3161,8.60314,30.87
3,742,446,18.4574,8.67937,30.8969
3,743,444,18.8423,8.8536,30.8919
3,744,444,18.5811,8.78153,30.9279
3,745,440,18.725,8.85682,30.8591
3,746,441,18.8322,8.90249,30.8526
3,747,439,18.9043,8.87927,30.8337
3,748,443,18.6795,8.7991,30.8849
3,749,443,18.6975,8.75621,30.7675
3,750,441,18.932,8.78912,30.6757
3,751,428,19.0093,8.81542,30.6542
3,752,422,18.9692,8.79858,30.6351
3,753,423,18.8203,8.7305,30.591
3,754,426,19.0211,8.80282,30.5681
3,755,434,18.818,8.70968,30.5069
3,756,435,18.7448,8.63448,30.5333
3,757,437,18.4485,8.49199,30.5309
3,758,436,18.3073,8.50229,30.555
3,759,445,18.3056,8.4809,30.5618
3,760,455,18.1736,8.46154,30.589
3,761,447,18.0761,8.36018,30.5145
3,762,444,18.2635,8.43468,30.5135
3,763,455,17.9758,8.27912,30.4923
3,764,456,17.6952,8.14474,30.4781
3,765,460,17.7652,8.19565,30.5435
3,766,469,17.5565,8.09595,30.5458
3,767,473,17.8964,8.24524,30.4736
3,768,471,17.9427,8.20807,30.5096
3,769,466,17.9571,8.19313,30.5708
3,770,472,17.8178,8.01695,30.4703
3,771,460,18.0283,8.16087,30.587
3,772,467,18.2248,8.2848,30.6552
3,773,470,18.5511,8.42553,30.617
3,774,465,18.2602,8.28172,30.5806
3,775,468,18.2799,8.3141,30.5812
3,776,467,18.2634,8.32762,30.6424
3,777,463,18.2203,8.33261,30.6393
3,778,464,18.4289,8.4375,30.5862
3,779,466,18.8777,8.64807,30.6524
3,780,459,18.6732,8.59259,30.6187
3,781,457,18.2801,8.36761,30.4551
3,782,463,18.013,8.28942,30.4924
3,783,459,17.8475,8.20697,30.5098
3,784,459,17.7887,8.16776,30.4139
3,785,469,17.9147,8.25373,30.3881
3,786,468,17.6261,8.15812,30.3974
3,787,470,17.7468,8.14894,30.3915
3,788,450,17.7178,8.13111,30.4444
3,789,454,17.7643,8.13877,30.4758
3,790,448,18.2522,8.37723,30.5402
3,791,453,18.2627,8.4106,30.5166
3,792,456,18.0461,8.30702,30.5132
3,793,453,18.3797,8.43929,30.3488
3,794,449,18.6637,8.52784,30.3252
3,795,444,19.0473,8.61486,30.3153
3,796,437,19.254,8.73684,30.3616
3,797,439,19.2802,8.81093,30.3144
3,798,446,19.4058,8.84753,30.3049
3,799,451,18.9579,8.67849,30.2749
3,800,450,19.02,8.74444,30.2756
3,801,453,18.9779,8.70199,30.3046
3,802,451,18.7627,8.61419,30.2705
3,803,444,18.6486,8.53153,30.2793
3,804,444,18.9482,8.57883,30.2387
3,805,449,18.7506,8.45657,30.2049
3,806,445,18.2382,8.15506,30.1618
3,807,442,18.6538,8.3552,30.1674
3,808,440,18.6136,8.33409,30.1591
3,809,453,18.4305,8.2362,30.0883
3,810,446,18.3991,8.25561,30.157
3,811,446,18.0202,8.06278,30.2018
3,812,444,17.741,7.93468,30.2117
3,813,445,17.9573,8.0764,30.2921
3,814,443,17.5666,7.91648,30.3296
3,815,442,17.4661,7.89367,30.371
3,816,445,17.6629,7.93708,30.3281
3,817,445,18.0404,8.12809,30.3775
3,818,449,18.1024,8.11359,30.2851
3,819,446,18.3027,8.17937,30.2466
3,820,444,18.0135,7.98198,30.0946
3,821,450,17.9711,8.00222,30.0667
3,822,450,18.2267,8.08444,30.08
3,823,452,18.0509,7.95796,30.0619
3,824,447,18.1946,8.06711,30.0403
3,825,447,18.1834,8.12081,30.0537
3,826,449,18.4566,8.2294,30.0178
3,827,457,18.5295,8.25821,30.0131
3,828,460,18.4891,8.25217,30.0391
3,829,466,18.1845,8.10515,30.0258
3,830,455,18.2242,8.11429,30.0571
3,831,458,18.2555,8.13537,30.083
3,832,462,18.1732,8.17316,30.1082
3,833,454,18.2093,8.14537,30.141
3,834,446,18.6031,8.32511,30.2018
3,835,456,18.6579,8.33114,30.1667
3,836,451,18.9823,8.43237,30.1463
3,837,445,18.6247,8.29213,30.1483
3,838,450,18.3378,8.17111,30.1778
3,839,453,18.7572,8.32671,30.1854
3,840,444,18.7725,8.3491,30.1757
3,841,440,19.4432,8.63182,30.2182
3,842,438,19.5548,8.65068,30.2374
3,843,440,19.3614,8.57273,30.2091
3,844,438,19.1895,8.48174,30.1461
3,845,430,19.0209,8.46744,30.2326
3,846,426,19.3967,8.67371,30.2488
3,847,432,19.2153,8.55093,30.1667
3,848,434,19.4309,8.61982,30.0737
3,849,434,19.2512,8.55069,30.0415
3,850,434,18.8479,8.31106,30.0783
3,851,437,19.1259,8.43707,30.0732
3,852,434,18.8802,8.38249,30.106
3,853,443,18.6727,8.27991,30.1625
3,854,448,17.9554,7.95312,30.125
3,855,454,17.8106,7.88546,30.1189
3,856,456,17.7325,7.83991,30.136
3,857,463,17.7775,7.86177,30.1987
3,858,448,17.5379,7.68304,30.2054
3,859,451,17.7783,7.79823,30.2572
3,860,453,17.7748,7.77042,30.2605
3,861,452,17.5442,7.6615,30.2035
3,862,451,18.0554,7.88914,30.235
3,863,452,18.0796,7.84071,30.1283
3,864,455,18.0681,7.79121,30.1407
3,865,454,17.7599,7.62775,30.1454
3,866,450,17.4378,7.49778,30.16
3,867,444,17.991,7.77703,30.1622
3,868,439,17.9795,7.73121,30.1731
3,869,442,18.1086,7.82579,30.1719
3,870,438,18.21,7.88128,30.2557
3,871,447,18.1454,7.91499,30.1924
3,872,447,17.953,7.85906,30.1924
3,873,450,18.0689,7.90667,30.1778
3,874,460,18.0065,7.86522,30.1391
3,875,462,17.9805,7.86797,30.1169
3,876,463,18.2181,7.98272,30.121
3,877,459,18.4139,8.02614,30.0305
3,878,465,18.1871,7.96774,30.0688
3,879,456,18.5241,8.16447,30.1096
3,880,466,18.0665,7.99142,30.1931
3,881,468,18.4893,8.18162,30.1368
3,882,469,18.3625,8.09808,30.1365
3,883,475,18.3389,8.13895,30.1011
3,884,478,17.9623,7.91004,30.0921
3,885,482,17.8112,7.84855,30.0539
3,886,465,18.0323,7.95054,30.0516
3,887,457,18.5186,8.13129,30
3,888,444,18.5541,8.12838,30.0541
3,889,453,18.4901,8.13245,30.1104
3,890,453,18.2693,8.03311,30.1192
3,891,457,18.1269,7.95842,30.1357
3,892,458,18.1616,7.95197,30.1703
3,893,450,18.0222,7.82444,30.16
3,894,444,17.7545,7.74775,30.1937
3,895,442,17.9367,7.82353,30.1991
3,896,433,17.9099,7.81062,30.1986
3,897,438,17.8904,7.85845,30.2603
3,898,445,17.7798,7.82472,30.2517
3,899,442,17.6946,7.79412,30.2534
3,900,445,17.7438,7.81798,30.1978
3,901,445,17.6157,7.76629,30.2112
3,902,446,17.4865,7.66592,30.1659
3,903,442,17.8891,7.85294,30.0905
3,904,451,17.337,7.6541,30.0532
3,905,447,17.8814,7.87025,30
3,906,444,18.0833,7.97072,29.991
3,907,439,17.5467,7.74943,30.0319
3,908,439,17.5877,7.7836,30.0182
3,909,441,17.3084,7.58503,30.0317
3,910,443,17.2799,7.62528,30.0587
3,911,449,17.2383,7.5657,30.0891
3,912,449,17.3296,7.59465,30.0668
3,913,439,17.4077,7.58542,30.041
3,914,440,17.4614,7.59545,30.0318
3,915,450,17.6,7.63778,30.0622
3,916,451,17.9113,7.78271,30.0976
3,917,456,17.7632,7.69737,30.0614
3,918,464,17.6315,7.68966,30.125
3,919,472,17.7013,7.75,30.1483
3,920,485,17.6433,7.72577,30.1402
3,921,474,17.9219,7.86076,30.135
3,922,478,17.6757,7.73013,30.1632
3,923,474,17.7658,7.80591,30.2152
3,924,483,17.6832,7.74741,30.1698
3,925,484,17.8657,7.85124,30.1364
3,926,469,17.9339,7.88273,30.1706
3,927,458,18.083,7.91703,30.2052
3,928,456,17.9035,7.81798,30.2763
3,929,446,18.0516,7.91031,30.3587
3,930,448,17.8348,7.81473,30.3884
3,931,450,17.8489,7.82444,30.3511
3,932,450,18.0244,7.92667,30.3556
3,933,456,18.0175,7.98026,30.443
3,934,463,18.0022,8.01944,30.514
3,935,461,18.1171,8.08894,30.5293
3,936,463,18.1231,8.13607,30.5616
3,937,459,18.4183,8.25054,30.5708
3,938,451,18.1818,8.13082,30.5854
3,939,453,18.4194,8.2362,30.574
3,940,466,17.9979,8.07296,30.5451
3,941,458,18.059,8.09825,30.476
3,942,461,17.5423,7.86985,30.4859
3,943,462,17.632,7.90043,30.5065
3,944,471,17.3227,7.73885,30.5435
3,945,459,17.7342,7.92375,30.5839
3,946,465,18.0215,8.07527,30.5849
3,947,459,18.268,8.20479,30.6405
3,948,460,18.4957,8.29565,30.6087
3,949,469,18.5672,8.36247,30.5629
3,950,470,18.5787,8.33404,30.4809
3,951,476,18.479,8.31303,30.4496
3,952,469,18.3348,8.23667,30.5032
3,953,470,17.9851,8.0383,30.5277
3,954,470,18.1106,8.09574,30.5277
3,955,455,17.844,8.03736,30.5846
3,956,459,17.6601,7.95861,30.5359
3,957,469,17.3369,7.79318,30.5203
3,958,465,17.5462,7.84301,30.5462
3,959,466,17.5429,7.80687,30.4206
3,960,467,17.8373,7.9636,30.4454
3,961,469,17.4627,7.742,30.3966
3,962,461,17.5597,7.79176,30.4685
3,963,460,17.6978,7.81739,30.413
3,964,461,17.8677,7.90456,30.3948
3,965,472,17.4767,7.74364,30.3602
3,966,470,17.5809,7.75957,30.3021
3,967,472,17.4492,7.75424,30.428
3,968,471,17.4034,7.72824,30.4883
3,969,474,17.3418,7.69831,30.4684
3,970,470,17.7064,7.88511,30.4298
3,971,473,17.9915,8.01903,30.4693
3,972,484,18.1921,8.11364,30.5165
3,973,484,17.7955,7.92562,30.5207
3,974,491,17.8147,7.94908,30.4236
3,975,491,17.9409,8.00407,30.387
3,976,496,17.9335,8.02823,30.4395
3,977,501,17.8583,8.04591,30.3872
3,978,509,17.7426,7.97446,30.3379
3,979,511,17.5147,7.85714,30.454
3,980,513,17.8207,7.98246,30.4639
3,981,505,17.895,8.00792,30.4594
3,982,500,18.086,8.102,30.508
3,983,505,18.1386,8.1802,30.5149
3,984,506,17.6522,8.00988,30.5889
3,985,505,17.4752,7.93663,30.5941
3,986,505,17.4752,7.91683,30.6218
3,987,507,17.6391,7.96055,30.5878
3,988,518,17.5927,7.97104,30.5985
3,989,504,18.0357,8.16071,30.5437
3,990,508,17.8248,8.05315,30.5669
3,991,507,18.1834,8.16765,30.572
3,992,512,17.9922,8.03125,30.5508
3,993,526,17.8042,7.95437,30.5665
3,994,526,17.9734,8.06084,30.5513
3,995,529,17.9887,8.08696,30.465
3,996,528,18.0208,8.13826,30.4356
3,997,529,17.9301,8.03214,30.3176
3,998,525,18.099,8.1181,30.3467
3,999,517,18.4391,8.294,30.2592
3,1000,516,18.4922,8.32946,30.2752
3,1001,518,18.5849,8.38031,30.2548
3,1002,516,18.5833,8.43217,30.3101
3,1003,517,18.2089,8.24371,30.294
3,1004,527,17.8956,8.10626,30.334
3,1005,521,18.0825,8.19194,30.4069
3,1006,523,18.2811,8.30593,30.3595
3,1007,510,18.3745,8.35882,30.3804
3,1008,514,18.4786,8.39883,30.3424
3,1009,518,18.4575,8.39961,30.3205
3,1010,508,18.3504,8.27953,30.311
3,1011,511,18.3112,8.23875,30.3209
3,1012,505,17.8218,7.97426,30.301
3,1013,508,17.4409,7.68898,30.2756
3,1014,510,17.4353,7.72745,30.3176
3,1015,494,17.0749,7.51822,30.4049
3,1016,496,16.8831,7.41935,30.379
3,1017,499,16.9259,7.4489,30.3848
3,1018,485,16.9443,7.49278,30.3299
3,1019,474,17.1603,7.58017,30.3418
3,1020,477,17.4214,7.69392,30.2055
3,1021,472,18.0021,7.94068,30.1525
3,1022,470,18.3894,8.05532,30.0936
3,1023,479,18.1775,8.01253,30.1169
3,1024,472,18.25,8.01907,30.089
3,1025,467,17.8951,7.84368,30.1199
3,1026,473,18.1247,7.99789,30.0507
3,1027,473,18.3953,8.14799,30.0085
3,1028,468,18.7372,8.31838,30.0043
3,1029,471,18.6837,8.31847,30.0552
3,1030,460,18.7543,8.37609,30.0522
3,1031,462,18.7684,8.35498,29.9827
3,1032,458,18.6288,8.30568,30.0262
3,1033,465,18.5333,8.29247,30.0301
3,1034,469,18.5991,8.30917,30.0299
3,1035,471,18.5138,8.24204,30.0127
3,1036,473,18.5751,8.31501,30.0169
3,1037,469,18.8358,8.34542,29.9659
3,1038,463,19.0583,8.46436,29.9525
3,1039,478,19.1381,8.4728,29.9456
3,1040,472,18.8199,8.27754,29.9025
3,1041,480,18.5292,8.23542,29.9625
3,1042,475,18.2,8.06105,29.9789
3,1043,476,18.0567,7.97689,30.0462
3,1044,474,18.0696,7.99789,29.9578
3,1045,475,18.3747,8.06105,29.8442
3,1046,470,18.4106,8.04043,29.7404
3,1047,467,18.3383,7.97002,29.666
3,1048,468,18.2949,7.94658,29.6068
3,1049,467,18.5482,8.06424,29.5889
3,1050,465,18.4215,8.04731,29.6301
3,1051,457,18.6127,8.14442,29.5711
3,1052,455,18.2242,7.92527,29.5516
3,1053,464,18.2608,7.98707,29.6121
3,1054,472,18.0636,7.90042,29.5847
3,1055,470,18.1553,7.9,29.5447
3,1056,459,18.1394,7.91503,29.5991
3,1057,457,17.9672,7.84464,29.5624
3,1058,462,17.9437,7.85498,29.6104
3,1059,456,18.2259,8.03728,29.6053
3,1060,438,18.3425,8.03653,29.6667
3,1061,445,18.3798,8.07191,29.6494
3,1062,448,18.5558,8.15179,29.7098
3,1063,450,18.36,8.07556,29.7067
3,1064,451,18.3481,8.04435,29.6763
3,1065,454,18.3062,8.07489,29.7797
3,1066,450,18.2489,7.97333,29.6978
3,1067,446,18.2601,7.98655,29.6771
3,1068,451,18.0665,7.89357,29.6807
3,1069,448,18.0045,7.89286,29.683
3,1070,451,17.9956,7.84479,29.6984
3,1071,441,17.8844,7.78005,29.5737
3,1072,433,18.0046,7.85219,29.6905
3,1073,433,18.164,7.94688,29.746
3,1074,429,18.345,8.06993,29.7855
3,1075,429,18.4802,8.17249,29.8042
3,1076,415,18.9783,8.4241,29.7928
3,1077,410,18.9756,8.37805,29.7317
3,1078,411,18.8443,8.34793,29.708
3,1079,410,18.7268,8.2878,29.6488
3,1080,412,18.5388,8.22573,29.5485
3,1081,419,18.3938,8.1957,29.5036
3,1082,420,18.5405,8.20714,29.4762
3,1083,420,18.4714,8.23333,29.4762
3,1084,421,17.9572,7.93112,29.4394
3,1085,424,18.125,7.95755,29.3538
3,1086,427,18.4309,8.11241,29.363
3,1087,426,18.0258,7.87559,29.3803
3,1088,433,17.7252,7.7067,29.3949
3,1089,429,18.0186,7.9021,29.4219
3,1090,427,17.6698,7.6534,29.3677
3,1091,429,17.8578,7.72494,29.366
3,1092,436,17.7431,7.68578,29.3761
3,1093,433,17.6882,7.66513,29.455
3,1094,437,17.8513,7.7254,29.4462
3,1095,436,18.0734,7.84404,29.5
3,1096,443,18.1309,7.88036,29.5305
3,1097,442,18.1357,7.92308,29.5882
3,1098,446,17.8475,7.75336,29.6054
3,1099,446,18.0897,7.88789,29.565
3,1100,451,18.1929,7.94678,29.5654
3,1101,449,18.2428,7.96437,29.5189
3,1102,464,17.9203,7.82974,29.4526
3,1103,473,17.8732,7.80973,29.4672
3,1104,473,17.9767,7.83932,29.5095
3,1105,476,18.2437,7.94748,29.4118
3,1106,480,18.0042,7.82083,29.3167
3,1107,479,17.8685,7.78914,29.3361
3,1108,476,18.1239,7.93697,29.3866
3,1109,470,18.134,7.92128,29.2936
3,1110,479,18.0919,7.8977,29.2443
3,1111,477,18.174,7.91614,29.304
3,1112,472,18.2924,7.99788,29.3008
3,1113,472,18.5127,8.11653,29.3686
3,1114,474,18.1878,7.95359,29.3882
3,1115,469,18.1471,7.95949,29.3817
3,1116,464,18.278,8.04741,29.4095
3,1117,470,18.2319,8.07021,29.4213
3,1118,461,18.4685,8.141,29.3189
3,1119,460,18.313,8.05652,29.2783
3,1120,462,18.3615,8.00433,29.2511
3,1121,455,18.3319,7.92527,29.2835
3,1122,448,18.4665,7.9375,29.2098
3,1123,447,18.2886,7.88367,29.1454
3,1124,455,18.3253,7.88571,29.0725
3,1125,455,18.0462,7.70769,28.9978
3,1126,458,17.9083,7.64629,29.0699
3,1127,460,17.4391,7.45652,29.0913
3,1128,467,17.1499,7.33619,29.0321
3,1129,456,16.8882,7.23246,29.0482
3,1130,440,17.1159,7.26364,28.9364
3,1131,448,17.375,7.39732,28.9464
3,1132,441,17.4853,7.4263,28.8753
3,1133,438,17.5959,7.52511,28.8584
3,1134,441,17.4921,7.44898,28.9433
3,1135,446,17.4933,7.4417,28.8879
3,1136,451,17.5366,7.4612,28.8337
3,1137,445,17.7843,7.66067,28.818
3,1138,454,17.967,7.73568,28.7797
3,1139,462,17.8506,7.65368,28.7879
3,1140,469,17.4286,7.4371,28.8529
3,1141,458,17.5808,7.5,28.8341
3,1142,462,17.6818,7.56061,28.8398
3,1143,458,18.1878,7.78821,28.8428
3,1144,453,18.3664,7.89404,28.8962
3,1145,449,18.4009,7.90423,28.8775
3,1146,451,18.408,7.85809,28.8559
3,1147,458,18.4629,7.88428,28.8166
3,1148,453,18.7638,7.9713,28.6755
3,1149,456,19.0899,8.15132,28.636
3,1150,448,19.3036,8.22545,28.6071
3,1151,455,19.1495,8.18242,28.4923
3,1152,447,19.1432,8.18121,28.5101
3,1153,438,19.3699,8.26027,28.4201
3,1154,449,18.8797,8.07795,28.4143
3,1155,450,18.7822,7.96667,28.4311
3,1156,443,18.7178,7.86907,28.3476
3,1157,444,18.3964,7.72748,28.3018
3,1158,461,18.2863,7.67896,28.295
3,1159,463,18.4881,7.73866,28.3283
3,1160,468,18.406,7.74786,28.3462
3,1161,473,18.4672,7.80338,28.3594
3,1162,482,18.3402,7.71992,28.3195
3,1163,485,17.9113,7.52371,28.3588
3,1164,498,17.99,7.57028,28.3253
3,1165,498,18.0562,7.58635,28.2811
3,1166,498,17.8072,7.51807,28.3213
3,1167,499,17.9479,7.56713,28.3206
3,1168,499,18.1162,7.60521,28.3006
3,1169,489,18.0982,7.591,28.3354
3,1170,488,18.2766,7.69672,28.3566
3,1171,489,18.2679,7.69325,28.4622
3,1172,483,18.0621,7.58799,28.5383
3,1173,471,18.5138,7.74947,28.4883
3,1174,464,18.5927,7.78879,28.5603
3,1175,459,18.9564,7.92375,28.5185
3,1176,458,18.9607,7.91266,28.4847
3,1177,462,19.0887,7.95887,28.5065
3,1178,454,19.326,8.12335,28.4714
3,1179,449,19.1047,8.07572,28.5702
3,1180,440,19.0773,8.13182,28.5682
3,1181,445,19.1393,8.1573,28.5303
3,1182,437,19.4165,8.22883,28.4622
3,1183,435,19.4667,8.1931,28.4092
3,1184,444,19.0428,8.01577,28.4324
3,1185,447,18.6913,7.92617,28.5235
3,1186,451,18.5543,7.89357,28.5809
3,1187,454,18.0507,7.64317,28.6256
3,1188,466,17.9034,7.603,28.6266
3,1189,458,17.5524,7.44323,28.607
3,1190,465,17.6323,7.52043,28.6323
3,1191,476,17.2773,7.36975,28.5966
3,1192,486,17.037,7.27572,28.7078
3,1193,486,17.2469,7.32305,28.6255
3,1194,481,17.0249,7.23285,28.6486
3,1195,471,17.1741,7.27601,28.7091
3,1196,475,17.1053,7.24632,28.6274
3,1197,476,17.0945,7.26471,28.605
3,1198,473,17.2643,7.2981,28.5708
3,1199,471,17.3864,7.35032,28.5435
3,1200,460,17.4565,7.44348,28.6174
3,1201,454,17.9163,7.55947,28.63
3,1202,457,18.2057,7.66302,28.6258
3,1203,444,18.4369,7.6982,28.5631
3,1204,439,18.8064,7.87927,28.5421
3,1205,439,18.779,7.87699,28.5968
3,1206,435,19.1448,8.01379,28.5747
3,1207,443,18.9819,7.95711,28.5372
3,1208,442,18.9774,7.98643,28.6244
3,1209,447,18.6756,7.8613,28.6264
3,1210,454,18.8106,7.9207,28.6123
3,1211,449,18.461,7.73051,28.5568
3,1212,450,18.3311,7.71333,28.6533
3,1213,454,18.4119,7.79515,28.7401
3,1214,465,18.3075,7.8172,28.7183
3,1215,464,18.5259,7.91164,28.7414
3,1216,463,18.406,7.83801,28.743
3,1217,460,18.1087,7.69348,28.6739
3,1218,465,18.0151,7.63441,28.8
3,1219,460,18.0391,7.63913,28.7565
3,1220,462,18.0779,7.6645,28.7316
3,1221,463,18.0151,7.63283,28.7603
3,1222,470,17.5532,7.40213,28.834
3,1223,472,17.7288,7.48517,28.8475
3,1224,479,17.8727,7.54906,28.8852
3,1225,479,17.7808,7.55324,28.8434
3,1226,470,17.7468,7.52979,28.8128
3,1227,467,18.1071,7.65096,28.7666
3,1228,464,18.222,7.63793,28.6681
3,1229,461,18.1866,7.59436,28.6334
3,1230,472,17.9364,7.48305,28.5932
3,1231,478,17.9686,7.44142,28.5941
3,1232,481,17.736,7.36175,28.6029
3,1233,487,17.8008,7.40452,28.5133
3,1234,487,17.7002,7.37372,28.4805
3,1235,484,17.5103,7.32231,28.4669
3,1236,493,17.6876,7.38945,28.4584
3,1237,502,17.1733,7.18725,28.4422
3,1238,497,17.2515,7.1992,28.3903
3,1239,496,17.2802,7.17742,28.4113
3,1240,503,17.3837,7.20875,28.4175
3,1241,501,17.2016,7.13373,28.3992
3,1242,494,17.4615,7.22672,28.3887
3,1243,494,17.3016,7.10931,28.3968
3,1244,501,17.1697,6.97405,28.495
3,1245,504,17.4087,7.10516,28.5198
3,1246,502,17.3705,7.11155,28.506
3,1247,496,17.1754,7.01008,28.4758
3,1248,498,17.2892,7.06827,28.4659
3,1249,484,17.6322,7.19215,28.4752
3,1250,491,17.7291,7.24033,28.5295
3,1251,491,17.998,7.33401,28.5784
3,1252,496,17.4214,7.06855,28.5524
3,1253,486,17.6255,7.1358,28.5103
3,1254,488,17.7664,7.2623,28.5082
3,1255,483,17.8033,7.30228,28.53
3,1256,479,17.5762,7.20877,28.476
3,1257,482,17.1535,7.09336,28.5768
3,1258,475,17.2505,7.17053,28.5011
3,1259,474,17.4831,7.22152,28.4304
3,1260,476,17.4538,7.20798,28.4202
3,1261,473,17.3658,7.1797,28.4989
3,1262,475,17.72,7.31789,28.5305
3,1263,471,17.7983,7.35032,28.5732
3,1264,471,17.9894,7.42463,28.569
3,1265,475,17.3832,7.14947,28.5558
3,1266,480,17.6375,7.26042,28.6208
3,1267,489,17.4008,7.17791,28.6503
3,1268,492,17.3008,7.18089,28.7398
3,1269,492,17.439,7.20732,28.6748
3,1270,503,17.4016,7.18887,28.668
3,1271,502,17.4542,7.16335,28.7012
3,1272,503,17.6521,7.23658,28.7157
3,1273,505,17.7901,7.26337,28.701
3,1274,505,17.9921,7.39208,28.6931
3,1275,504,17.8968,7.35317,28.6389
3,1276,510,17.6627,7.27451,28.5922
3,1277,510,17.7157,7.30196,28.5804
3,1278,500,17.502,7.288,28.6
3,1279,494,17.7915,7.37449,28.5668
3,1280,500,17.756,7.358,28.488
3,1281,490,17.902,7.48571,28.4735
3,1282,494,17.8036,7.51012,28.4737
3,1283,487,18.3737,7.74538,28.4148
3,1284,481,18.6632,7.88773,28.3825
3,1285,479,18.5449,7.84969,28.3967
3,1286,482,18.2054,7.64108,28.3776
3,1287,474,18.3418,7.68565,28.3797
3,1288,475,18.2484,7.59158,28.3242
3,1289,476,18.2416,7.59454,28.2899
3,1290,474,18.0907,7.5443,28.3586
3,1291,476,18.4706,7.69748,28.4076
3,1292,466,18.0408,7.49571,28.4292
3,1293,465,18.1032,7.51613,28.4774
3,1294,458,18.0983,7.47598,28.4367
3,1295,458,18.0022,7.4607,28.4323
3,1296,464,17.9892,7.44181,28.4569
3,1297,470,17.8234,7.37021,28.4723
3,1298,472,17.4343,7.13983,28.4492
3,1299,480,17.2271,7.06458,28.4625
3,1300,487,17.347,7.16427,28.5092
3,1301,475,17.2716,7.14526,28.4421
3,1302,468,17.2286,7.11966,28.359
3,1303,468,17.4658,7.15812,28.3034
3,1304,460,17.2761,6.97609,28.1696
3,1305,460,16.8804,6.80435,28.1696
3,1306,449,16.6993,6.68151,28.2316
3,1307,442,16.8575,6.69005,28.1719
3,1308,444,16.9707,6.75676,28.1306
3,1309,439,17.5672,6.9795,28.0273
3,1310,438,17.6667,6.99772,27.9817
3,1311,442,17.9344,7.1448,27.9457
3,1312,440,17.9614,7.19091,28.05
3,1313,435,18.108,7.30115,28.0644
3,1314,437,17.9199,7.23799,28.0412
3,1315,421,18.304,7.36105,27.9382
3,1316,417,18.5635,7.39089,27.8321
3,1317,418,18.5072,7.39713,27.8565
3,1318,424,18.3679,7.32075,27.9387
3,1319,429,18.5571,7.47552,27.9487
3,1320,431,18.6729,7.57773,28
3,1321,435,18.7517,7.6069,27.9172
