# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,668,452,17.6173,8.18805,30.6903
26,669,462,17.3788,8.10823,30.6537
26,670,463,17.473,8.12095,30.635
26,671,463,17.4212,8.06911,30.5745
26,672,466,17.3369,8.01073,30.5536
26,673,468,17.1603,7.86538,30.5427
26,674,473,17.0106,7.79704,30.5793
26,675,473,17.1607,7.86681,30.6047
26,676,472,16.839,7.67373,30.5593
26,677,474,16.8502,7.71941,30.6287
26,678,479,16.7349,7.66597,30.6514
26,679,478,16.2803,7.38703,30.6318
26,680,476,16.2857,7.38655,30.6933
26,681,479,16.2422,7.3737,30.7432
26,682,474,16.346,7.39451,30.7173
26,683,476,16.5588,7.46849,30.7563
26,684,463,16.8207,7.61555,30.7171
26,685,464,16.6832,7.51293,30.6509
26,686,458,16.8384,7.61354,30.655
26,687,456,17.2149,7.83553,30.6667
26,688,451,17.5455,8.01774,30.6164
26,689,452,17.6482,8.09735,30.5796
26,690,450,18.1689,8.32889,30.6311
26,691,452,18.2124,8.34735,30.6549
26,692,449,18.0646,8.25612,30.5657
26,693,460,17.7087,8.16087,30.613
26,694,462,17.9675,8.28355,30.6147
26,695,464,17.6746,8.15948,30.6034
26,696,460,17.1174,7.9587,30.6217
26,697,461,17.1931,7.95228,30.603
26,698,459,16.9608,7.81046,30.5926
26,699,456,17.0022,7.78289,30.5482
26,700,464,17.2651,7.89871,30.5043
26,701,465,16.9634,7.76774,30.4946
26,702,475,16.8379,7.74105,30.5726
26,703,485,16.6021,7.62268,30.5856
26,704,483,16.5528,7.60248,30.5631
26,705,480,16.7958,7.67292,30.625
26,706,480,16.7354,7.65833,30.6875
26,707,484,16.5393,7.57025,30.6074
26,708,485,16.7526,7.67835,30.5814
26,709,470,16.8213,7.62766,30.4979
26,710,475,16.8337,7.57474,30.4926
26,711,466,16.6674,7.47854,30.4249
26,712,473,16.4905,7.39958,30.3848
26,713,478,16.8975,7.61925,30.3682
26,714,488,16.7008,7.56352,30.4549
26,715,474,16.5359,7.51688,30.5401
26,716,472,16.5021,7.45127,30.4703
26,717,473,16.6385,7.51586,30.5793
26,718,479,16.5031,7.42171,30.5094
26,719,485,16.666,7.49897,30.5402
26,720,489,16.7751,7.55828,30.6135
26,721,490,16.4776,7.44286,30.5878
26,722,491,16.4644,7.4501,30.6721
26,723,477,16.3145,7.32914,30.6834
26,724,479,16.0626,7.26305,30.7641
26,725,482,16.1286,7.29046,30.7303
26,726,477,16.0818,7.28302,30.696
26,727,481,16.5052,7.48233,30.6445
26,728,481,16.8254,7.66944,30.7443
26,729,485,16.7546,7.61031,30.7711
26,730,488,16.5471,7.46516,30.7869
26,731,485,16.7278,7.56289,30.7299
26,732,489,16.5092,7.49693,30.6667
26,733,483,16.6563,7.63975,30.6004
26,734,475,16.7726,7.70737,30.5389
26,735,487,16.5462,7.62012,30.4394
26,736,496,16.1452,7.4375,30.4395
26,737,492,16.0142,7.37602,30.5041
26,738,490,16.1694,7.43469,30.5714
26,739,486,16.4239,7.52469,30.5761
26,740,485,16.501,7.58969,30.6309
26,741,490,16.6816,7.70204,30.6939
26,742,496,16.5988,7.62903,30.7379
26,743,492,16.5813,7.63618,30.7073
26,744,491,16.444,7.58248,30.7332
26,745,490,16.7184,7.67551,30.8041
26,746,494,16.7955,7.66599,30.7773
26,747,481,16.6383,7.62578,30.7152
26,748,474,16.9515,7.81435,30.7131
26,749,463,17.2829,7.99568,30.7905
26,750,458,17.4017,8.04367,30.8079
26,751,450,17.58,8.14667,30.8578
26,752,456,17.6053,8.07456,30.8289
26,753,448,17.3549,7.94866,30.7634
26,754,445,17.3483,7.99775,30.827
26,755,443,17.1761,7.94808,30.8533
26,756,457,16.8446,7.80306,30.8359
26,757,463,16.527,7.67819,30.8294
26,758,461,16.9414,7.90672,30.8807
26,759,450,17.0244,7.94667,30.9778
26,760,457,16.9059,7.85777,30.8972
26,761,461,16.5553,7.60738,30.8677
26,762,459,16.7821,7.69499,30.7669
26,763,469,16.403,7.50959,30.7036
26,764,473,16.0655,7.36786,30.6596
26,765,474,16.1624,7.42194,30.7004
26,766,476,16.1492,7.46639,30.7269
26,767,483,15.9255,7.40373,30.7495
26,768,480,16.3979,7.57083,30.7167
26,769,478,16.4582,7.57113,30.6987
26,770,470,16.5489,7.60213,30.7489
26,771,475,16.5853,7.58737,30.7874
26,772,475,16.7347,7.63789,30.8295
26,773,485,16.7361,7.64742,30.8825
26,774,492,16.5081,7.63211,30.9634
26,775,493,16.3428,7.55984,30.9777
26,776,474,16.6224,7.73629,30.9409
26,777,488,16.6639,7.73361,30.9631
26,778,489,16.5951,7.69939,30.9816
26,779,491,16.835,7.80652,30.9491
26,780,502,16.5757,7.68127,31.0239
26,781,506,16.7826,7.73518,30.9447
26,782,519,16.5048,7.61079,30.9711
26,783,510,16.4255,7.53137,30.9569
26,784,497,16.3581,7.51107,31.002
26,785,491,16.4134,7.53157,30.9491
26,786,480,16.6458,7.61667,30.9042
26,787,481,16.7069,7.63825,30.9854
26,788,477,16.7358,7.67715,31.0231
26,789,459,16.6231,7.57081,30.9325
26,790,476,16.395,7.51471,31.0126
26,791,486,16.2675,7.50823,30.9547
26,792,481,16.5884,7.6341,30.9272
26,793,482,16.6929,7.6971,30.9876
26,794,484,16.9835,7.86983,30.9793
26,795,490,16.8959,7.80204,30.9551
26,796,478,16.7531,7.74059,30.9582
26,797,486,16.5329,7.6214,30.9053
26,798,487,16.3101,7.53593,30.8871
26,799,474,16.4895,7.6308,30.9241
26,800,475,16.6568,7.68842,30.8674
26,801,478,16.5544,7.6318,30.9707
26,802,481,16.5967,7.69439,31.0104
26,803,474,17.0169,7.8481,31.0464
26,804,461,17.0304,7.86551,31.0369
26,805,473,16.8372,7.85201,31.0571
26,806,461,16.9588,7.96529,31.0282
26,807,452,16.9491,7.98673,30.9735
26,808,458,16.7817,7.87336,30.9258
26,809,458,16.714,7.82751,30.9825
26,810,459,16.6427,7.81699,30.9455
26,811,461,16.5965,7.78525,30.9458
26,812,456,17.0154,7.99781,30.9605
26,813,461,17,7.99783,31.0022
26,814,465,17.1376,8.05161,30.9849
26,815,472,17.2076,8.09322,31.0466
26,816,467,17.2762,8.09636,31.0621
26,817,462,17.2944,8.11472,31.0736
26,818,464,17.5797,8.27371,31.1293
26,819,460,17.763,8.29565,31.1043
26,820,460,17.8783,8.35,31.113
26,821,462,17.7619,8.28788,31.1082
26,822,466,17.6781,8.22318,31.0601
26,823,476,17.6891,8.26891,30.9874
26,824,480,17.6271,8.2125,30.925
26,825,485,17.5526,8.17732,30.7794
26,826,481,17.9459,8.3368,30.7734
26,827,489,17.8875,8.33742,30.6585
26,828,491,17.6314,8.15682,30.5621
26,829,498,17.255,7.94578,30.4779
26,830,495,17.3455,7.95354,30.4162
26,831,492,16.9817,7.78862,30.3902
26,832,493,17.0446,7.79919,30.3692
26,833,497,16.7485,7.63984,30.3501
26,834,506,16.6383,7.57115,30.3913
26,835,497,16.67,7.55533,30.3823
26,836,486,16.9877,7.74074,30.4033
26,837,493,16.9412,7.75051,30.3976
26,838,489,17.0143,7.76892,30.4008
26,839,489,17.2515,7.89162,30.3926
26,840,483,17.236,7.91718,30.3685
26,841,478,17.3912,8.01674,30.431
26,842,483,17.1718,7.86335,30.3892
26,843,485,16.7753,7.70309,30.4577
26,844,479,16.6973,7.68058,30.4969
26,845,474,17.0084,7.83333,30.4768
26,846,475,16.7116,7.67368,30.3916
26,847,479,16.4885,7.54906,30.2672
26,848,478,16.3828,7.48954,30.2008
26,849,472,16.7754,7.67797,30.1907
26,850,474,16.711,7.60759,30.2025
26,851,481,16.4407,7.43243,30.1206
26,852,486,16.2922,7.38272,30.1358
26,853,499,16.2064,7.34469,30.0321
26,854,500,16.108,7.298,30.08
26,855,496,16.2117,7.3629,30.125
26,856,497,16.1811,7.334,30.1207
26,857,501,16.1677,7.33333,30.1796
26,858,500,16.338,7.428,30.2
26,859,487,16.5216,7.53183,30.1396
26,860,485,16.9773,7.74021,30.2268
26,861,482,17.2158,7.8195,30.2573
26,862,488,17.4713,7.90779,30.2131
26,863,486,17.57,7.91358,30.1646
26,864,487,17.54,7.88501,30.1396
26,865,493,17.5233,7.89249,30.1176
26,866,488,17.3381,7.79918,30.0779
26,867,492,17.4878,7.87602,30.0407
26,868,482,17.0498,7.69295,29.9917
26,869,480,17.0083,7.65417,30.0375
26,870,491,16.9246,7.61303,30.0081
26,871,493,16.9959,7.65923,29.9473
26,872,499,16.7255,7.53707,29.988
26,873,500,16.572,7.414,29.904
26,874,497,16.6338,7.43461,29.8753
26,875,508,16.3937,7.34449,29.8622
26,876,514,16.3249,7.29377,29.9144
26,877,512,16.3438,7.32617,30.0156
26,878,504,16.4881,7.43849,30.0754
26,879,504,16.5635,7.44444,30.0794
26,880,503,16.6918,7.50099,30.1233
26,881,495,16.2202,7.21818,30.1293
26,882,493,16.215,7.26775,30.1014
26,883,492,16.4167,7.30691,30.0528
26,884,494,16.5911,7.40688,30.1053
26,885,488,16.6025,7.35656,30.1885
26,886,493,16.6592,7.36105,30.1258
26,887,496,16.4536,7.27016,30.125
26,888,493,16.9675,7.51116,30.1663
26,889,494,16.6215,7.39879,30.2065
26,890,490,17.0857,7.58776,30.1265
26,891,484,16.9587,7.55785,30.1488
26,892,489,16.6176,7.38855,30.1063
26,893,484,16.5496,7.3719,30.0785
26,894,492,16.185,7.18496,29.9919
26,895,478,16.5,7.28661,29.9707
26,896,472,16.3347,7.17161,29.928
26,897,477,15.9958,7,29.8616
26,898,470,16.2106,7.07872,29.8213
26,899,462,16.6429,7.28355,29.7879
26,900,462,16.6039,7.27056,29.7316
26,901,471,16.4883,7.26327,29.7792
26,902,472,16.7479,7.40466,29.7458
26,903,478,16.8264,7.39121,29.7238
26,904,482,16.5083,7.22407,29.7635
26,905,481,16.4428,7.19127,29.7588
26,906,490,16.551,7.2551,29.7551
26,907,478,16.6297,7.2887,29.7615
26,908,483,16.3975,7.17391,29.793
26,909,487,16.6756,7.32854,29.7906
26,910,492,16.378,7.20935,29.8049
26,911,502,16.2729,7.16534,29.753
26,912,514,16.0428,7.07782,29.7977
26,913,506,16.1245,7.11858,29.8142
26,914,499,16.1122,7.11022,29.8196
26,915,488,16.5266,7.28893,29.832
26,916,484,16.781,7.34091,29.7645
26,917,489,17.1063,7.47239,29.8078
26,918,489,17.0634,7.43763,29.8037
26,919,481,17.0187,7.40748,29.7713
26,920,481,17.3264,7.54262,29.7588
26,921,477,17.5828,7.67296,29.7568
26,922,471,17.7304,7.78344,29.7962
26,923,473,17.4292,7.72093,29.8858
26,924,468,16.9936,7.54274,29.9316
26,925,469,17.0704,7.55437,29.8934
26,926,476,16.7836,7.47479,29.937
26,927,472,16.8962,7.51907,29.9492
26,928,469,17.0384,7.57356,30
26,929,468,16.797,7.44872,30.0684
26,930,468,16.9509,7.50641,30.0769
26,931,471,17.3652,7.7431,30.0085
26,932,472,17.3559,7.74576,29.9703
26,933,476,17.3277,7.73529,29.9874
26,934,483,17.383,7.78675,29.9834
26,935,483,17.5093,7.84679,30.0124
26,936,479,17.5177,7.82672,29.9624
26,937,485,17.4227,7.80825,29.9629
26,938,482,17.4315,7.86307,30.0415
26,939,481,17.5177,7.93347,30.1123
26,940,471,17.3503,7.83864,30.1401
26,941,471,17.6221,7.92569,30.1316
26,942,469,17.6141,7.97228,30.2004
26,943,475,17.7053,8.05684,30.1853
26,944,481,17.3077,7.89189,30.2495
26,945,493,17.2698,7.90467,30.3124
26,946,493,17.4138,7.95132,30.3529
26,947,494,17.5931,8.01822,30.3401
26,948,496,17.5625,8.04032,30.3468
26,949,495,17.7818,8.13131,30.2747
26,950,498,17.9116,8.20884,30.3333
26,951,498,17.7129,8.11647,30.3614
26,952,497,18.1127,8.29175,30.3702
26,953,491,18.3096,8.35845,30.2933
26,954,497,18.2757,8.35211,30.3179
26,955,501,18.2934,8.32335,30.3393
26,956,502,18.1394,8.25498,30.3386
26,957,491,18.1772,8.30143,30.2485
26,958,485,18.167,8.2433,30.2309
26,959,479,18.4948,8.33194,30.1754
26,960,482,17.7614,8.07261,30.1535
26,961,489,17.6626,8.01227,30.1759
26,962,498,17.5542,7.95181,30.0803
26,963,506,17.2134,7.78063,30.0632
26,964,513,17.4912,7.90838,30.0741
26,965,508,17.5846,7.93701,30.0984
26,966,506,17.5731,7.91304,30.1067
26,967,500,17.486,7.874,30.048
26,968,498,17.4237,7.86747,30.1606
26,969,506,17.3814,7.84585,30.1028
26,970,508,17.0945,7.70472,30.0394
26,971,508,16.8346,7.55709,30.0669
26,972,509,16.9902,7.611,30.0825
26,973,505,17.0416,7.62376,30.1861
26,974,494,17.2045,7.7247,30.1781
26,975,496,17.1593,7.72984,30.1976
26,976,501,17.0639,7.72655,30.2236
26,977,497,16.8913,7.65996,30.1449
26,978,502,16.9641,7.71912,30.1833
26,979,495,17.0101,7.72929,30.1778
26,980,494,16.5789,7.56883,30.2146
26,981,491,16.9185,7.69654,30.1303
26,982,488,17.2766,7.85861,30.1639
26,983,480,17.1313,7.73542,30.1208
26,984,465,16.7355,7.51398,30.1032
26,985,462,16.6472,7.49351,30.0346
26,986,462,16.4697,7.44156,30.0346
26,987,456,16.5504,7.47807,30.0526
26,988,453,16.4746,7.3532,30.0044
26,989,451,16.0843,7.17295,30.0798
26,990,457,16.2079,7.26039,30.1269
26,991,457,16.2735,7.27133,30.1094
26,992,466,15.6695,7.05365,30.2189
26,993,464,15.7284,7.02155,30.2026
26,994,460,16.287,7.27174,30.2435
26,995,455,16.3978,7.34286,30.2462
26,996,449,16.9978,7.57684,30.2094
26,997,453,17.0331,7.60486,30.2075
26,998,465,16.9634,7.61505,30.3011
26,999,468,17.0513,7.66239,30.188
26,1000,457,16.8621,7.61269,30.2495
26,1001,457,16.8621,7.52954,30.1882
26,1002,469,16.6994,7.44776,30.226
26,1003,483,16.1366,7.20704,30.1946
26,1004,484,16.438,7.29959,30.1818
26,1005,481,16.2017,7.20374,30.183
26,1006,480,16.2958,7.2625,30.2
26,1007,476,16.5378,7.36555,30.1933
26,1008,463,16.7041,7.45356,30.1728
26,1009,456,16.864,7.51316,30.0746
26,1010,457,16.8249,7.52298,30.1094
26,1011,458,16.9629,7.66157,30.1135
26,1012,445,16.9483,7.6382,30.009
26,1013,438,17.1598,7.77169,30.0365
26,1014,446,16.7242,7.57848,30.0359
26,1015,451,16.9069,7.68958,30.0488
26,1016,455,16.8923,7.66374,30.0659
26,1017,456,16.9364,7.67325,30.0482
26,1018,456,17.1382,7.72588,30.0833
26,1019,451,17.8647,8.07095,30.1242
26,1020,462,17.6623,8.00866,30.1515
26,1021,463,17.6004,8.00864,30.2073
26,1022,466,17.5451,7.99785,30.2017
26,1023,468,17.1004,7.83974,30.1838
26,1024,472,16.9809,7.70127,30.1483
26,1025,474,16.8924,7.67932,30.0127
26,1026,475,16.4863,7.45684,30
26,1027,487,16.7536,7.5462,29.922
26,1028,487,16.7413,7.56674,29.8604
26,1029,480,16.8687,7.6125,29.9
26,1030,480,16.7896,7.51458,29.9792
26,1031,480,16.4229,7.37917,30.05
26,1032,472,16.8369,7.54873,30.1271
26,1033,486,16.6852,7.48148,30.1605
26,1034,486,16.8786,7.58025,30.1152
26,1035,488,16.5881,7.40779,30.0205
26,1036,495,16.3172,7.27677,30.0606
26,1037,494,16.3239,7.25709,30.0567
26,1038,499,16.2345,7.22846,30.012
26,1039,495,16.1152,7.20606,30.0283
26,1040,495,16.4949,7.42828,30.0404
26,1041,484,16.8161,7.63017,30.0124
26,1042,492,16.5691,7.55691,29.9837
26,1043,490,16.6245,7.54286,29.9184
26,1044,484,16.7893,7.61157,29.9752
26,1045,481,17.3243,7.87318,29.9501
26,1046,478,17.1151,7.77197,29.9038
26,1047,481,17.2017,7.80249,29.9002
26,1048,472,17.4873,7.91102,29.8305
26,1049,467,17.8972,8.11135,29.8587
26,1050,465,18.2022,8.23226,29.7849
26,1051,465,17.8516,8.01935,29.7032
26,1052,468,17.3846,7.78205,29.6624
26,1053,473,17.1797,7.71247,29.649
26,1054,471,16.9873,7.63057,29.7367
26,1055,461,17.4078,7.84816,29.7223
26,1056,464,17.0388,7.65733,29.7931
26,1057,460,16.8174,7.56087,29.7304
26,1058,470,16.8532,7.55532,29.583
26,1059,472,17.0127,7.61864,29.5508
26,1060,469,17.1748,7.71002,29.4968
26,1061,480,16.75,7.49375,29.5292
26,1062,485,16.7938,7.50309,29.5753
26,1063,486,17.2428,7.69547,29.6379
26,1064,480,17.3167,7.68958,29.725
26,1065,497,17.1066,7.65594,29.7827
26,1066,496,17.2036,7.66129,29.8508
26,1067,487,17.616,7.89117,29.8316
26,1068,486,17.5,7.86214,29.7901
26,1069,487,17.7125,7.95688,29.7577
26,1070,487,17.4928,7.80698,29.7166
26,1071,479,17.6827,7.88727,29.7871
26,1072,472,17.7119,7.86017,29.8136
26,1073,480,17.7146,7.88542,29.8875
26,1074,476,17.292,7.69958,29.9874
26,1075,477,17.2243,7.72327,29.9119
26,1076,480,16.8354,7.525,29.95
26,1077,481,16.711,7.48649,29.9168
26,1078,488,16.8156,7.54098,29.8074
26,1079,484,16.5764,7.37603,29.8099
26,1080,480,16.4875,7.34167,29.7917
26,1081,487,16.3368,7.2731,29.7988
26,1082,497,16.3984,7.30382,29.7706
26,1083,499,16.5731,7.38477,29.8477
26,1084,509,16.4244,7.33006,29.8743
26,1085,510,16.5667,7.39412,29.8549
26,1086,514,16.3891,7.29961,29.8716
26,1087,516,15.9903,7.1124,29.8372
26,1088,512,16.0215,7.11914,29.7891
26,1089,515,15.9165,7.09515,29.7981
26,1090,510,15.9784,7.11961,29.8157
26,1091,507,15.9369,7.10256,29.8619
26,1092,508,16.0906,7.19685,29.878
26,1093,500,16.176,7.242,29.852
26,1094,499,16.3647,7.34669,29.9279
26,1095,496,16.1391,7.23992,29.875
26,1096,487,16.3491,7.29363,29.8727
26,1097,486,16.3169,7.24486,29.9506
26,1098,492,16.2967,7.23374,29.9106
26,1099,506,16.087,7.1166,29.834
26,1100,495,16.1374,7.14747,29.7778
26,1101,491,16.2464,7.19959,29.7556
26,1102,487,16.4312,7.33676,29.7331
26,1103,489,16.0143,7.1002,29.6851
26,1104,499,16.0421,7.1002,29.6914
26,1105,502,15.8825,7.03984,29.6175
26,1106,504,16.2421,7.18651,29.5714
26,1107,501,16.493,7.30938,29.5289
26,1108,507,16.4142,7.24852,29.5108
26,1109,496,17.0282,7.46976,29.5
26,1110,498,16.8193,7.38956,29.5382
26,1111,507,17.0552,7.50099,29.6529
26,1112,507,17.1381,7.61144,29.6489
26,1113,502,16.99,7.58964,29.761
26,1114,507,16.9783,7.58383,29.7278
26,1115,509,17.1316,7.65619,29.7407
26,1116,512,17.127,7.61523,29.7266
26,1117,502,17.1813,7.65737,29.6693
26,1118,503,17.0437,7.57455,29.6899
26,1119,502,17.1992,7.64343,29.6375
26,1120,511,16.8924,7.53033,29.5656
26,1121,520,16.8558,7.50962,29.55
26,1122,530,16.5604,7.41887,29.5623
26,1123,519,16.5511,7.38921,29.58
26,1124,517,16.5667,7.4352,29.5629
26,1125,511,16.1526,7.21722,29.5264
26,1126,499,16.1623,7.20641,29.5752
26,1127,511,16.2603,7.21918,29.6086
26,1128,506,16.1798,7.15613,29.6166
26,1129,499,16.505,7.35671,29.6673
26,1130,490,16.5347,7.34082,29.5755
26,1131,499,16.6914,7.36273,29.5631
26,1132,498,16.5522,7.28313,29.5542
26,1133,500,16.776,7.38,29.492
26,1134,513,16.6082,7.30409,29.5088
26,1135,493,17.0406,7.46247,29.5416
26,1136,490,17.249,7.61633,29.5714
26,1137,489,16.8957,7.46217,29.5951
26,1138,488,16.7295,7.34426,29.5287
26,1139,488,16.9816,7.45902,29.5164
26,1140,490,16.9429,7.48163,29.6041
26,1141,492,16.811,7.43089,29.6179
26,1142,507,16.6923,7.35503,29.5779
26,1143,502,16.5598,7.32072,29.5299
26,1144,506,16.5613,7.33004,29.5375
26,1145,503,16.9006,7.48708,29.6024
26,1146,506,16.9585,7.52372,29.664
26,1147,505,17.0178,7.48713,29.596
26,1148,498,17.0904,7.51205,29.6145
26,1149,499,16.8637,7.42685,29.6152
26,1150,501,16.7445,7.36926,29.6607
26,1151,499,16.4689,7.27054,29.7154
26,1152,489,16.7219,7.37014,29.7096
26,1153,482,17.0809,7.40041,29.6515
26,1154,480,16.9688,7.33542,29.6708
26,1155,486,16.8971,7.34156,29.6461
26,1156,477,17.3229,7.53669,29.6604
26,1157,477,17.1509,7.43396,29.6604
26,1158,503,16.6521,7.28628,29.7217
26,1159,507,16.8462,7.38067,29.8067
26,1160,514,16.7335,7.31323,29.8638
26,1161,518,16.473,7.16988,29.8456
26,1162,521,16.1631,6.99424,29.7543
26,1163,515,16.1146,7.03689,29.7243
26,1164,502,16.498,7.20518,29.6892
26,1165,505,16.4614,7.15446,29.6554
26,1166,494,16.6397,7.21255,29.6478
26,1167,490,16.5939,7.24898,29.6122
26,1168,493,16.2231,7.03245,29.5659
26,1169,502,15.9143,6.90438,29.498
26,1170,490,16.4265,7.1898,29.4898
26,1171,493,16.5598,7.21907,29.4848
26,1172,496,16.1089,6.97782,29.4798
26,1173,500,16.334,7.068,29.464
26,1174,499,16.4309,7.0982,29.4389
26,1175,501,16.2076,6.9521,29.3852
26,1176,503,16.5606,7.1173,29.4831
26,1177,505,16.6396,7.14851,29.4535
26,1178,505,16.4396,7.09109,29.4733
26,1179,501,16.7146,7.23353,29.5609
26,1180,505,16.7723,7.22376,29.5842
26,1181,497,16.9477,7.26761,29.5815
26,1182,505,17.004,7.3604,29.6396
26,1183,509,16.7485,7.26523,29.6031
26,1184,507,16.645,7.22288,29.6331
26,1185,508,16.3189,7.12598,29.6378
26,1186,511,16.1742,7.07632,29.5538
26,1187,506,16.2253,7.02569,29.5692
26,1188,504,16.1587,6.95437,29.5238
26,1189,504,16.0992,6.91667,29.5317
26,1190,489,16.6626,7.14724,29.4438
26,1191,492,16.5488,7.09959,29.4228
26,1192,489,16.6074,7.18814,29.4642
26,1193,493,16.5984,7.1501,29.4239
26,1194,491,16.609,7.17312,29.4257
26,1195,498,16.7309,7.23494,29.4056
26,1196,495,16.8444,7.27273,29.3495
26,1197,497,16.674,7.19517,29.2837
26,1198,493,16.4584,7.06897,29.3144
26,1199,498,16.7249,7.21285,29.3494
26,1200,495,16.5374,7.12929,29.3333
26,1201,486,16.928,7.32305,29.3539
26,1202,498,16.8394,7.27912,29.3494
26,1203,490,17.0327,7.3449,29.3755
26,1204,493,16.9473,7.29006,29.3955
26,1205,492,16.8191,7.21138,29.378
26,1206,492,16.5346,7.10366,29.4797
26,1207,494,16.747,7.2004,29.4251
26,1208,502,16.8227,7.27888,29.3745
26,1209,501,16.8144,7.30339,29.4371
26,1210,509,16.6935,7.2554,29.4931
26,1211,510,16.4294,7.20784,29.5294
26,1212,510,16.3765,7.19608,29.6196
26,1213,512,16.4844,7.20117,29.5781
26,1214,508,16.7343,7.33268,29.6299
26,1215,495,16.8909,7.37172,29.6606
26,1216,496,16.6835,7.33468,29.7056
26,1217,499,16.7535,7.35271,29.6794
26,1218,501,16.4271,7.21357,29.6487
26,1219,497,16.841,7.41449,29.6821
26,1220,495,16.9131,7.37374,29.6848
26,1221,501,16.9581,7.40519,29.6287
26,1222,501,17.0499,7.51098,29.6607
26,1223,506,17.3063,7.64625,29.6877
26,1224,516,17.0465,7.51357,29.6047
26,1225,509,17.5147,7.71709,29.5914
26,1226,509,17.5658,7.73674,29.6071
26,1227,513,17.501,7.71345,29.7817
26,1228,528,17.4053,7.66288,29.822
26,1229,526,17.4601,7.72814,29.7909
26,1230,530,17.3623,7.67547,29.7283
26,1231,538,17.3309,7.66543,29.7138
26,1232,539,17.3803,7.69944,29.7069
26,1233,536,17.4459,7.76119,29.7873
26,1234,531,17.3898,7.64407,29.6798
26,1235,525,17.4514,7.6819,29.6762
26,1236,522,17.6456,7.72797,29.613
26,1237,522,17.1686,7.5249,29.5939
26,1238,524,16.9771,7.41412,29.542
26,1239,520,17.1827,7.46731,29.4538
26,1240,520,17.1462,7.45769,29.45
26,1241,513,17.3294,7.53606,29.4854
26,1242,520,17.5635,7.61538,29.4577
26,1243,513,17.5926,7.61209,29.4542
26,1244,514,17.5195,7.57004,29.4903
26,1245,507,17.8422,7.71203,29.4359
26,1246,501,17.9621,7.76846,29.4571
26,1247,498,16.8333,7.28916,29.51
26,1248,496,16.8145,7.26613,29.4315
26,1249,505,16.7683,7.27723,29.4733
26,1250,502,16.3486,7.09761,29.4861
26,1251,496,16.8266,7.3125,29.4718
26,1252,502,16.9442,7.38845,29.3745
26,1253,504,16.9702,7.43452,29.3889
26,1254,505,16.8614,7.32673,29.3109
26,1255,506,16.9605,7.36957,29.2846
26,1256,509,17.0196,7.37132,29.1945
26,1257,518,16.6197,7.21042,29.2239
26,1258,513,16.922,7.37427,29.1891
26,1259,508,16.8898,7.36417,29.1535
26,1260,499,16.6333,7.21643,29.1383
26,1261,489,16.3108,7.04294,29.0798
26,1262,486,16.3333,7.04115,29.1111
26,1263,481,16.4491,7.11227,29.1268
26,1264,477,16.5975,7.09434,29.0566
26,1265,479,16.3612,7.03549,29.1441
26,1266,474,16.2489,6.95148,29.0844
26,1267,471,16.5074,7.00849,29.1338
26,1268,463,16.6544,7.03024,29.149
26,1269,464,16.7177,7.02802,29.0302
26,1270,467,16.409,6.93576,29.0236
26,1271,465,16.5634,6.98925,29.0065
26,1272,454,17.0925,7.23348,29.0176
26,1273,460,16.787,7.09783,28.9348
26,1274,463,16.9071,7.16631,28.9201
26,1275,457,17.2867,7.29103,28.9322
26,1276,468,17.0043,7.18162,28.8718
26,1277,469,16.9019,7.16844,28.9382
26,1278,483,16.7371,7.10766,28.9565
26,1279,486,16.7654,7.06379,28.9794
26,1280,489,16.7526,7.06748,29.0061
26,1281,482,16.6535,7.04357,29.0249
26,1282,484,16.9442,7.17769,29.0579
26,1283,479,17.1482,7.31733,29.0355
26,1284,481,16.9854,7.24324,28.9813
26,1285,487,17.0205,7.24435,28.9322
26,1286,493,17.3022,7.37931,28.9696
26,1287,497,17.1911,7.36217,28.8853
26,1288,488,17.1639,7.3709,28.9713
26,1289,475,17.6232,7.58316,28.96
26,1290,475,17.1937,7.37263,28.9558
26,1291,468,17.4316,7.43162,28.8675
26,1292,463,17.1728,7.26566,28.8942
26,1293,462,16.9242,7.12121,28.9091
26,1294,461,17.0586,7.21692,28.9111
26,1295,456,17.2478,7.37939,28.943
26,1296,456,17.0395,7.2807,28.9781
