# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
78,668,525,16.7676,7.37143,29.5657
78,669,525,16.5314,7.24571,29.5238
78,670,522,16.5479,7.2567,29.5364
78,671,508,16.3051,7.17323,29.5354
78,672,514,16.0311,7.11673,29.6537
78,673,522,16.067,7.14559,29.6475
78,674,532,15.9004,7.09962,29.594
78,675,536,16.153,7.17164,29.5672
78,676,543,16.14,7.16575,29.5433
78,677,540,16.1019,7.15,29.5667
78,678,535,16.0879,7.11963,29.5327
78,679,533,16.1557,7.18011,29.6323
78,680,536,16.2425,7.21269,29.6082
78,681,536,16.5597,7.32276,29.5933
78,682,544,16.6562,7.38971,29.5515
78,683,537,16.2886,7.19367,29.4786
78,684,537,15.9944,7.05214,29.4562
78,685,547,15.9543,7.02194,29.4296
78,686,548,15.8942,7,29.3759
78,687,536,15.8284,6.96455,29.3769
78,688,540,15.8759,6.95741,29.3148
78,689,534,15.6891,6.91199,29.382
78,690,522,16.0594,7.08429,29.433
78,691,524,15.7615,6.94847,29.4237
78,692,527,15.9431,6.99431,29.4687
78,693,526,16.0856,7.04563,29.3688
78,694,518,16.2452,7.12548,29.3282
78,695,512,16.3457,7.17969,29.3125
78,696,511,16.5108,7.24462,29.3346
78,697,505,16.4356,7.1802,29.3663
78,698,503,16.5408,7.24056,29.3638
78,699,506,16.4545,7.16206,29.3557
78,700,503,16.6064,7.26243,29.3757
78,701,506,16.6423,7.29842,29.3399
78,702,504,16.5099,7.26587,29.3492
78,703,493,16.8824,7.44828,29.3834
78,704,500,16.776,7.444,29.408
78,705,498,17.0663,7.53012,29.4257
78,706,495,16.798,7.46465,29.3939
78,707,494,16.9514,7.54049,29.3968
78,708,504,16.7857,7.49405,29.3929
78,709,508,16.5354,7.38386,29.378
78,710,502,16.751,7.49801,29.3825
78,711,514,16.8366,7.53891,29.4008
78,712,523,16.8145,7.52581,29.4685
78,713,520,16.8596,7.55962,29.4577
78,714,521,17.0883,7.61612,29.428
78,715,522,16.8065,7.45594,29.4138
78,716,529,16.6786,7.42722,29.4216
78,717,522,16.3697,7.31609,29.4559
78,718,519,16.4374,7.34104,29.4335
78,719,518,16.1911,7.17568,29.4054
78,720,519,16.0077,7.13873,29.4412
78,721,510,16.2569,7.24118,29.4275
78,722,507,16.0986,7.12821,29.3728
78,723,513,15.8421,7.02729,29.423
78,724,522,15.6916,6.97126,29.4368
78,725,531,15.4331,6.84746,29.4124
78,726,525,15.1086,6.68381,29.3638
78,727,525,15.2305,6.75429,29.4629
78,728,519,15.7938,7.04817,29.422
78,729,529,15.8393,7.09452,29.5123
78,730,535,15.8692,7.11963,29.4542
78,731,533,16.0094,7.197,29.5159
78,732,534,15.9457,7.20787,29.4906
78,733,531,15.9341,7.13371,29.5104
78,734,536,16.0634,7.21269,29.5336
78,735,538,16.2584,7.33457,29.5019
78,736,553,16.3309,7.37432,29.4973
78,737,544,16.5423,7.49816,29.5588
78,738,539,16.2041,7.27458,29.5065
78,739,533,16.3133,7.32458,29.4259
78,740,530,16.2132,7.26604,29.3849
78,741,533,16.349,7.31144,29.3283
78,742,540,16.2481,7.32593,29.4
78,743,549,16.1257,7.24772,29.3916
78,744,547,16.0274,7.234,29.404
78,745,541,16.1146,7.25323,29.3863
78,746,549,15.9727,7.17851,29.388
78,747,551,15.931,7.15789,29.3902
78,748,538,16.0446,7.18401,29.368
78,749,541,16.0998,7.16636,29.3567
78,750,555,15.7189,7.01081,29.2324
78,751,559,15.9535,7.11628,29.2343
78,752,556,16.2122,7.2554,29.241
78,753,554,16.3827,7.35921,29.2347
78,754,562,16.3915,7.39502,29.2989
78,755,561,16.6328,7.5098,29.2906
78,756,562,16.3043,7.32384,29.3345
78,757,554,16.1282,7.23827,29.3249
78,758,552,16.1848,7.21377,29.2609
78,759,554,16.3267,7.25993,29.2599
78,760,563,16.4849,7.36412,29.2433
78,761,554,16.361,7.30325,29.2347
78,762,556,16.455,7.34712,29.1259
78,763,561,16.6613,7.44563,29.0695
78,764,563,16.5098,7.373,29.1012
78,765,548,16.5438,7.34124,29.062
78,766,552,16.5453,7.35688,29.0833
78,767,555,16.5766,7.36216,29.0378
78,768,552,16.1558,7.12681,28.9855
78,769,551,16.2632,7.23775,28.9764
78,770,546,16.4359,7.27473,28.9597
78,771,539,16.6568,7.40445,28.987
78,772,545,16.822,7.4789,28.9798
78,773,546,16.4267,7.31685,28.9963
78,774,538,16.5019,7.37175,28.9814
78,775,530,16.7283,7.46792,28.9208
78,776,534,16.3352,7.33521,29.0449
78,777,524,16.1927,7.25954,29.0954
78,778,518,16.4344,7.32625,29.0849
78,779,516,16.4457,7.28682,29.0659
78,780,511,16.3855,7.26419,29.0215
78,781,518,16.444,7.26641,29.0618
78,782,514,16.9844,7.49805,29.0817
78,783,526,16.846,7.44487,29.057
78,784,533,16.621,7.33396,29.0582
78,785,537,16.5233,7.34451,29.1546
78,786,538,16.5074,7.329,29.1561
78,787,539,16.4471,7.34137,29.1614
78,788,547,16.3437,7.32541,29.2541
78,789,548,16.3704,7.34672,29.2591
78,790,547,16.5759,7.39305,29.2687
78,791,552,16.5833,7.43841,29.2101
78,792,544,16.3603,7.30147,29.2463
78,793,544,16.0956,7.18199,29.1471
78,794,542,16.1808,7.26384,29.1255
78,795,540,16.363,7.34444,29.1185
78,796,544,16.4835,7.37684,29.0809
78,797,535,16.714,7.51402,29.0617
78,798,542,16.4908,7.46125,29.1255
78,799,550,16.4491,7.37091,29.1055
78,800,546,16.3993,7.30769,29.0879
78,801,537,16.6927,7.39665,29.0987
78,802,536,16.5112,7.32649,29.2201
78,803,534,16.5356,7.31835,29.2846
78,804,546,16.4835,7.31502,29.37
78,805,553,16.5136,7.41049,29.4575
78,806,539,16.6735,7.4731,29.4842
78,807,533,16.7655,7.51032,29.4184
78,808,528,16.6458,7.44886,29.4545
78,809,539,16.3878,7.33766,29.384
78,810,539,16.6252,7.46753,29.3878
78,811,548,16.6588,7.53285,29.4599
78,812,558,16.414,7.42294,29.3763
78,813,558,16.4803,7.37634,29.3047
78,814,557,16.307,7.27828,29.3752
78,815,562,16.0534,7.10676,29.3665
78,816,572,15.9003,7.06818,29.3776
78,817,588,15.915,7.05442,29.3639
78,818,582,15.8093,7.00172,29.4089
78,819,581,15.9002,7.01893,29.3769
78,820,583,16.1132,7.13894,29.4648
78,821,584,16.1661,7.19521,29.5308
78,822,585,16.4991,7.34017,29.5419
78,823,575,17.0678,7.63478,29.6035
78,824,570,17.0526,7.6193,29.5509
78,825,564,17.0621,7.64894,29.5532
78,826,550,17.1418,7.69091,29.5927
78,827,550,16.7636,7.50909,29.5455
78,828,559,16.7549,7.49553,29.5242
78,829,561,16.8752,7.58111,29.4831
78,830,565,16.7257,7.52212,29.5965
78,831,569,16.8594,7.53076,29.5852
78,832,565,16.9009,7.53451,29.6177
78,833,556,17.0432,7.61871,29.7086
78,834,562,16.8203,7.54982,29.726
78,835,554,16.3953,7.31047,29.5957
78,836,558,16.681,7.41756,29.5269
78,837,555,16.4667,7.38378,29.5532
78,838,545,16.6018,7.40367,29.5083
78,839,549,16.4153,7.30055,29.5301
78,840,550,16.1927,7.17273,29.6109
78,841,546,16.1923,7.18132,29.5531
78,842,540,16.1815,7.21852,29.563
78,843,534,16.5262,7.37828,29.5543
78,844,545,16.5725,7.42018,29.5596
78,845,546,16.7692,7.47802,29.4945
78,846,538,16.5242,7.34944,29.4461
78,847,537,16.2756,7.19367,29.5196
78,848,548,16.2208,7.16241,29.5949
78,849,534,16.6423,7.33146,29.6255
78,850,527,17.2163,7.65275,29.5636
78,851,519,17.21,7.60694,29.6146
78,852,517,17.2398,7.58027,29.559
78,853,523,17.1338,7.53346,29.522
78,854,539,17.0148,7.53061,29.5659
78,855,544,16.8438,7.47059,29.5625
78,856,539,16.4898,7.27087,29.5362
78,857,546,16.207,7.15934,29.5165
78,858,535,16.3308,7.22056,29.4318
78,859,537,16.0484,7.06518,29.4153
78,860,542,16.083,7.06642,29.476
78,861,531,16.4765,7.14501,29.4539
78,862,534,16.6835,7.25843,29.4719
78,863,531,16.6139,7.23164,29.5066
78,864,526,16.8536,7.31559,29.4335
78,865,522,16.8602,7.24904,29.4444
78,866,523,17.0994,7.30975,29.4111
78,867,520,16.8712,7.22885,29.4654
78,868,520,17.1462,7.35,29.5038
78,869,525,16.901,7.29333,29.5238
78,870,515,17.1262,7.38447,29.4796
78,871,511,17.2348,7.42074,29.4403
78,872,512,17.1465,7.38086,29.3828
78,873,510,17.1882,7.41373,29.4275
78,874,511,17.1859,7.43444,29.319
78,875,518,17.1448,7.44015,29.332
78,876,514,17.0195,7.37743,29.3074
78,877,506,17.2134,7.49209,29.3004
78,878,506,17.2549,7.51186,29.3123
78,879,511,16.953,7.38552,29.3503
78,880,512,16.8379,7.28711,29.3203
78,881,510,16.8588,7.27059,29.2902
78,882,503,16.8728,7.2008,29.2326
78,883,499,16.9299,7.19439,29.2385
78,884,509,16.9961,7.23772,29.2259
78,885,512,16.9258,7.20898,29.1758
78,886,509,16.9804,7.18468,29.2181
78,887,514,16.8385,7.11673,29.1051
78,888,517,16.5745,6.9942,29.0948
78,889,514,16.4903,6.94553,29.0623
78,890,519,16.1618,6.73988,29.0328
78,891,513,16.2281,6.80702,29.037
78,892,501,16.3074,6.79641,28.986
78,893,511,15.9628,6.63209,29.0254
78,894,518,15.8359,6.57529,29.0502
78,895,523,16.1262,6.66348,28.9828
78,896,523,16.3231,6.73805,28.9981
78,897,515,16.2233,6.70291,29.033
78,898,516,16.3663,6.79651,29.0078
78,899,520,16.1923,6.74423,29.0654
78,900,519,16.2062,6.76493,29.0713
78,901,517,16.1277,6.74081,29.1025
78,902,516,15.9399,6.65891,29.1473
78,903,522,15.8448,6.63602,29.1379
78,904,508,16.4488,6.89961,29.1614
78,905,516,16.6182,7.01744,29.1589
78,906,528,16.197,6.80492,29.1932
78,907,525,16.4229,6.86476,29.12
78,908,530,16.3604,6.80377,29.034
78,909,534,16.1498,6.6367,29.0112
78,910,547,15.8739,6.50823,28.9397
78,911,543,16.0037,6.5709,28.9355
78,912,553,15.8445,6.5009,28.9476
78,913,546,16,6.54579,28.9304
78,914,553,15.9855,6.52803,28.9693
78,915,556,15.6529,6.38489,28.9964
78,916,553,15.6637,6.37794,29.0344
78,917,553,15.4448,6.30018,28.9222
78,918,548,15.6423,6.44161,28.9453
78,919,542,15.8247,6.49446,28.9779
78,920,549,15.8707,6.51002,29.0055
78,921,549,15.5956,6.42623,29.0455
78,922,543,15.6446,6.42173,29.0276
78,923,543,15.8711,6.48066,29.0018
78,924,548,16.0858,6.52737,29.0547
78,925,539,16.2226,6.58627,29.0686
78,926,547,16.1773,6.55759,29.0859
78,927,544,16.1452,6.53125,29.1654
78,928,552,16.2083,6.5779,29.1812
78,929,548,16.1095,6.57299,29.1752
78,930,535,15.9514,6.47477,29.1701
78,931,524,15.979,6.46756,29.1336
78,932,532,15.9417,6.45677,29.1541
78,933,527,15.9146,6.44023,29.203
78,934,540,15.637,6.32593,29.1963
78,935,542,15.9077,6.43911,29.2214
78,936,537,15.9181,6.48417,29.1359
78,937,537,16.0391,6.53631,29.1173
78,938,545,16.0349,6.55963,29.1596
78,939,549,16.2514,6.65574,29.1803
78,940,553,16.226,6.64919,29.1284
78,941,553,16.1754,6.6094,29.0705
78,942,562,16.0552,6.51779,29.0214
78,943,558,16.3047,6.66308,29.0251
78,944,552,16.4728,6.7029,29.0399
78,945,554,16.37,6.61552,29.0036
78,946,554,16.4079,6.62094,29.0108
78,947,565,16.5876,6.70973,28.9487
78,948,576,16.4149,6.63194,28.9931
78,949,572,16.5717,6.68357,28.9615
78,950,581,16.5473,6.66609,29.0086
78,951,589,16.4771,6.63497,28.9847
78,952,579,16.5959,6.67185,29.0363
78,953,577,16.5945,6.64991,29.0537
78,954,575,16.3426,6.53217,29.0852
78,955,574,16.7439,6.68641,29.108
78,956,565,17.0779,6.84779,29.1221
78,957,563,16.7087,6.7016,29.1616
78,958,570,16.4789,6.62807,29.186
78,959,580,16.0483,6.43448,29.1069
78,960,576,16.1927,6.51736,29.0556
78,961,595,15.7815,6.35966,28.9916
78,962,595,15.6655,6.30084,29.0353
78,963,595,15.6723,6.25714,29.0084
78,964,602,15.8571,6.31063,28.9967
78,965,611,15.7169,6.2144,28.9755
78,966,603,16.0431,6.37645,28.9685
78,967,599,16.0434,6.37563,28.9883
78,968,604,16.1093,6.38907,28.9735
78,969,601,16.2879,6.43261,28.9584
78,970,597,16.2596,6.48074,29.0352
78,971,603,16.1177,6.39801,28.9187
78,972,596,15.9832,6.36745,28.9228
78,973,595,16.0857,6.37983,28.9714
78,974,596,15.7248,6.18792,29.0302
78,975,595,15.9345,6.27395,29.0319
78,976,592,15.9274,6.27365,29.0676
78,977,593,15.8044,6.18887,29.1062
78,978,588,15.9167,6.21939,29.051
78,979,587,15.7036,6.06133,29.0528
78,980,585,15.5043,5.95897,29.0154
78,981,593,15.4688,5.99831,28.9511
78,982,595,15.4134,5.91765,28.8571
78,983,590,15.6186,6.06441,28.9051
78,984,585,15.8188,6.11453,28.8376
78,985,581,15.7074,6.07573,28.8571
78,986,587,15.7274,6.0494,28.8722
78,987,596,15.4899,5.89262,28.8121
78,988,599,15.7913,6.00334,28.7546
78,989,595,15.9059,6.07059,28.8538
78,990,587,15.9046,6.08177,28.8313
78,991,589,15.8387,6.02547,28.7946
78,992,588,15.6395,5.92857,28.8265
78,993,590,15.6542,5.95085,28.8136
78,994,589,15.7963,5.94397,28.7267
78,995,588,15.9252,5.98639,28.7449
78,996,587,15.8109,5.96763,28.7189
78,997,591,15.8494,5.94416,28.7242
78,998,590,16.1678,6.08983,28.6441
78,999,593,16.3255,6.15514,28.6105
78,1000,595,16.2857,6.13109,28.5983
78,1001,603,16.3118,6.17413,28.6235
78,1002,606,16.2987,6.14521,28.5941
78,1003,609,16.0443,6.01806,28.601
78,1004,604,15.9884,5.99669,28.5695
78,1005,607,16.1598,6.14168,28.5832
78,1006,605,15.7256,5.90248,28.595
78,1007,601,15.6539,5.82696,28.609
78,1008,607,15.4316,5.72652,28.6359
78,1009,611,15.7921,5.85597,28.6612
78,1010,600,15.8883,5.87667,28.68
78,1011,600,15.9417,5.84333,28.67
78,1012,588,15.8282,5.76701,28.6565
78,1013,571,16.1611,5.91068,28.6725
78,1014,570,15.8123,5.74386,28.6456
78,1015,577,15.9688,5.79896,28.5754
78,1016,576,16.158,5.8941,28.5799
78,1017,578,16.2682,5.96021,28.6055
78,1018,575,16.073,5.88696,28.6122
78,1019,580,16.2431,6.00172,28.631
78,1020,581,16.2444,6.02238,28.6678
78,1021,580,16.2948,6.08276,28.6483
78,1022,589,16.3005,6.05433,28.5433
78,1023,585,16.5009,6.13846,28.5402
78,1024,584,16.4298,6.09418,28.589
78,1025,580,16.2517,6.02931,28.6517
78,1026,583,16.0926,5.9554,28.7067
78,1027,591,16.1607,5.98308,28.7005
78,1028,590,15.9525,5.95932,28.7288
78,1029,591,16.2403,6.04569,28.7107
78,1030,585,16.1932,6.05299,28.6906
78,1031,593,16.145,6.00843,28.7015
78,1032,595,15.9244,5.95294,28.7193
78,1033,594,16.0808,5.99158,28.7071
78,1034,590,16.422,6.09661,28.7186
78,1035,585,15.9368,5.86496,28.7043
78,1036,576,16.3108,6.06771,28.7118
78,1037,577,16.7348,6.24957,28.7314
78,1038,578,16.6886,6.20242,28.7197
78,1039,577,16.7972,6.28076,28.7279
78,1040,569,16.8682,6.30404,28.819
78,1041,568,16.375,6.07923,28.7746
78,1042,578,16.5225,6.18512,28.7612
78,1043,586,16.6229,6.26621,28.6962
78,1044,597,16.1558,6.05863,28.5796
78,1045,592,15.9105,5.88345,28.5676
78,1046,601,15.8735,5.83028,28.5657
78,1047,593,15.9696,5.83642,28.5363
78,1048,608,15.7878,5.80757,28.5855
78,1049,621,15.5314,5.74879,28.6248
78,1050,625,15.544,5.7152,28.6112
78,1051,624,15.5657,5.7516,28.5449
78,1052,626,15.4137,5.71565,28.5176
78,1053,627,15.4482,5.72727,28.5678
78,1054,621,15.8052,5.85668,28.6055
78,1055,613,15.9902,5.85971,28.5612
78,1056,615,15.9919,5.85366,28.5041
78,1057,612,15.9984,5.88235,28.549
78,1058,606,16.2657,5.967,28.505
78,1059,605,16.0926,5.89421,28.5157
78,1060,608,15.9951,5.86678,28.5
78,1061,603,15.8325,5.77612,28.4444
78,1062,593,15.914,5.83305,28.425
78,1063,589,16.1409,5.95246,28.4211
78,1064,582,16.2199,5.97766,28.4192
78,1065,599,16.2705,6.02838,28.4407
78,1066,597,16.206,5.95645,28.3886
78,1067,592,16.1976,5.91892,28.375
78,1068,597,16.4087,6.01843,28.325
78,1069,598,16.2542,5.93813,28.301
78,1070,592,16.1993,5.8277,28.2331
78,1071,595,16.0975,5.83529,28.2487
78,1072,597,15.7923,5.68677,28.2278
78,1073,611,15.9362,5.78232,28.18
78,1074,610,15.7607,5.73115,28.2557
78,1075,602,15.9053,5.7907,28.2525
78,1076,607,15.8534,5.74629,28.2537
78,1077,604,15.9139,5.79139,28.2947
78,1078,603,15.9801,5.83914,28.2587
78,1079,606,16.0281,5.80693,28.1782
78,1080,601,16.2413,5.90183,28.1963
78,1081,607,16.229,5.88962,28.1845
78,1082,614,16.3111,5.91205,28.2736
78,1083,611,16.3372,5.96563,28.3437
78,1084,605,16.3223,5.94545,28.2843
78,1085,609,16.2939,5.9803,28.3186
78,1086,619,16.1987,5.92407,28.3296
78,1087,616,16.2159,5.86364,28.2922
78,1088,618,16.3398,5.91909,28.3204
78,1089,617,16.3274,5.90113,28.2917
78,1090,610,16.5525,5.95574,28.2689
78,1091,620,16.421,5.92258,28.2323
78,1092,617,16.2269,5.83468,28.2139
78,1093,621,16.2689,5.82448,28.2222
78,1094,626,16.4265,5.92013,28.2364
78,1095,620,16.4806,5.93387,28.1903
78,1096,611,16.2619,5.81342,28.144
78,1097,610,16.4393,5.91803,28.1803
78,1098,610,16.4131,5.90984,28.0951
78,1099,603,16.0846,5.80929,28.0796
78,1100,595,16.1126,5.81681,28.0605
78,1101,597,16.2931,5.91457,28.0771
78,1102,605,16.3058,5.89421,28.086
78,1103,604,16.7235,6.0596,28.0795
78,1104,605,16.7521,6.02149,27.9868
78,1105,605,16.4694,5.86777,28
78,1106,607,16.2702,5.8056,27.9473
78,1107,600,16.5267,5.85833,27.97
78,1108,604,16.3179,5.76325,28.043
78,1109,603,16.2819,5.74295,28.0498
78,1110,609,16.2365,5.66502,28.0033
78,1111,609,16.1576,5.67159,28.0985
78,1112,606,15.6337,5.52145,28.2079
78,1113,609,15.4171,5.47126,28.2135
78,1114,605,15.5901,5.56529,28.2347
78,1115,600,15.6233,5.57,28.2433
78,1116,609,15.5172,5.51888,28.2594
78,1117,621,15.3607,5.46216,28.2834
78,1118,612,15.1078,5.25654,28.2353
78,1119,615,15.1837,5.36423,28.2016
78,1120,615,15.2959,5.37886,28.2341
78,1121,618,15.3236,5.40777,28.2071
78,1122,621,15.351,5.39614,28.2093
78,1123,617,15.0956,5.27877,28.1037
78,1124,608,15.2467,5.30263,28.0954
78,1125,611,15.036,5.22259,28.1768
78,1126,609,15.2775,5.28243,28.1905
78,1127,610,15.5033,5.36885,28.2131
78,1128,613,15.3573,5.30016,28.1729
78,1129,617,15.3144,5.31767,28.1783
78,1130,614,15.3355,5.28176,28.241
78,1131,620,15.3177,5.31129,28.1484
78,1132,617,15.4214,5.34522,28.1718
78,1133,617,15.5413,5.41329,28.1588
78,1134,617,15.8622,5.56564,28.1815
78,1135,621,16.0193,5.69404,28.1997
78,1136,620,16.3565,5.83226,28.1839
78,1137,631,16.187,5.75119,28.2092
78,1138,629,15.9746,5.63911,28.0668
78,1139,631,15.8938,5.57528,28.0729
78,1140,636,15.7469,5.54717,28.0472
78,1141,638,15.6944,5.51881,27.9561
78,1142,645,15.3318,5.34264,27.8884
78,1143,623,15.3676,5.30177,27.9583
78,1144,626,15.377,5.32748,27.8978
78,1145,623,15.4029,5.32905,27.9551
78,1146,616,15.3409,5.29708,27.9708
78,1147,618,15.5534,5.40291,27.9579
78,1148,629,15.6375,5.44833,27.9396
78,1149,629,15.6884,5.46423,27.9237
78,1150,626,16.0335,5.57668,27.8882
78,1151,635,15.8031,5.46457,27.8677
78,1152,634,16.1861,5.62145,27.8833
78,1153,639,16.1095,5.58529,27.8811
78,1154,640,16.0734,5.53437,27.8344
78,1155,641,15.3869,5.26677,27.8658
78,1156,642,15.0717,5.18224,27.9283
78,1157,646,14.9489,5.08669,27.8793
78,1158,644,14.8261,5.04814,27.9596
78,1159,650,14.6938,5.00154,28.0154
78,1160,661,14.6762,4.98336,28.0333
78,1161,657,14.4764,4.95586,28.0944
78,1162,653,14.464,4.88668,28.0123
78,1163,658,14.4179,4.87842,28.0456
78,1164,650,14.68,4.94,28.04
78,1165,650,14.84,4.96615,28.0369
78,1166,648,14.8457,4.95833,28.0123
78,1167,649,14.6133,4.82435,27.9076
78,1168,639,14.856,4.92175,27.9186
78,1169,639,14.698,4.84194,27.9124
78,1170,644,14.9488,4.96429,27.9503
78,1171,639,15.0798,4.95462,27.8936
78,1172,628,15.0669,4.94745,27.9013
78,1173,634,15.2508,5.05836,27.8486
78,1174,633,15.1611,5.0316,27.8073
78,1175,624,15.4151,5.09455,27.7949
78,1176,620,15.6516,5.2129,27.8065
78,1177,622,15.7508,5.28135,27.8264
78,1178,615,15.974,5.35935,27.8439
78,1179,618,15.7476,5.26537,27.8706
78,1180,616,16.0179,5.4026,27.8474
78,1181,614,15.9739,5.40717,27.7883
78,1182,619,15.5541,5.27141,27.7512
78,1183,626,15.5927,5.32748,27.8498
78,1184,630,15.6476,5.35238,27.8444
78,1185,638,15.8981,5.44201,27.8464
78,1186,635,16.0315,5.53858,27.9433
78,1187,628,15.6194,5.36624,27.9554
78,1188,621,15.6651,5.4058,27.9163
78,1189,612,15.7533,5.41993,27.9052
78,1190,618,15.9272,5.47411,27.9579
78,1191,608,15.9178,5.46382,27.9671
78,1192,596,15.8154,5.36242,27.9362
78,1193,601,16.0183,5.47088,27.9601
78,1194,593,16.2563,5.61383,27.9292
78,1195,593,15.9123,5.49747,27.9933
78,1196,579,16.1261,5.5544,28.0242
78,1197,589,16.2428,5.64516,28.0441
78,1198,596,16.1258,5.65772,28.0839
78,1199,590,16.1051,5.6322,28.0915
78,1200,592,16.1166,5.63007,28.0203
78,1201,598,15.8997,5.55184,28.0502
78,1202,602,16.0963,5.61462,28.0365
78,1203,598,15.8763,5.48161,27.99
78,1204,603,16.0149,5.57711,27.9469
78,1205,615,15.6813,5.50732,27.9154
78,1206,614,15.3225,5.35668,28.0326
78,1207,611,15.4468,5.41735,28.0164
78,1208,614,15.4316,5.32085,27.9935
78,1209,603,15.4279,5.3267,28.0033
78,1210,595,15.5126,5.4,28.0605
78,1211,610,15.7246,5.46721,28.118
78,1212,611,15.7021,5.46645,28.1244
78,1213,609,16.0197,5.54844,28.1511
78,1214,605,15.8215,5.49091,28.1686
78,1215,603,16.0381,5.58872,28.1692
78,1216,607,15.9934,5.59802,28.2405
78,1217,615,15.652,5.4878,28.2146
78,1218,608,15.6414,5.51974,28.2007
78,1219,607,15.7084,5.55848,28.1549
78,1220,607,15.8995,5.62109,28.1779
78,1221,605,16.0727,5.70909,28.2149
78,1222,619,16,5.70921,28.2003
78,1223,620,15.8887,5.62903,28.2032
78,1224,623,15.7175,5.52809,28.1605
78,1225,625,16.032,5.68,28.0992
78,1226,621,15.686,5.52818,28.1031
78,1227,623,15.504,5.47191,28.1156
78,1228,620,15.7419,5.61774,28.0742
78,1229,628,15.9538,5.70064,28.0669
78,1230,619,16.0533,5.72052,28.0065
78,1231,631,16.1553,5.77021,27.9715
78,1232,636,16.2123,5.79403,27.9811
78,1233,638,16.1238,5.75078,28.0752
78,1234,628,15.9315,5.65127,28.0414
78,1235,633,15.9858,5.70458,28.0474
78,1236,623,15.9759,5.67576,28.0963
78,1237,624,15.8285,5.57372,28.0641
78,1238,622,15.545,5.48392,28.1736
78,1239,622,15.4598,5.44855,28.1897
78,1240,614,15.7296,5.49674,28.1303
78,1241,616,16,5.59416,28.0649
78,1242,615,15.6016,5.42602,28.013
78,1243,620,15.5258,5.45968,28.0903
78,1244,630,15.5698,5.45873,28.1143
78,1245,621,15.9646,5.61836,28.1192
78,1246,626,16.0351,5.68371,28.131
78,1247,631,15.8003,5.55151,28.1807
78,1248,630,15.5968,5.50794,28.1524
78,1249,621,15.6683,5.56683,28.0966
78,1250,607,15.7216,5.57661,28.1351
78,1251,616,15.5714,5.49026,28.0974
78,1252,613,15.5155,5.50897,28.1729
78,1253,605,15.7983,5.55868,28.0959
78,1254,611,16.0507,5.67103,28.0687
78,1255,604,16.2583,5.74172,28.0927
78,1256,599,16.5876,5.82304,28.0701
78,1257,600,16.285,5.69333,27.9967
78,1258,605,16.2562,5.68595,28.0331
78,1259,600,16.5667,5.79667,28.06
78,1260,599,16.2938,5.69282,28.0467
78,1261,603,15.9818,5.58872,28.0531
78,1262,609,15.7668,5.53202,28.0066
78,1263,600,15.6717,5.455,27.93
78,1264,610,15.7344,5.50492,27.8656
78,1265,612,15.7908,5.49346,27.8072
78,1266,611,15.4435,5.39116,27.8396
78,1267,615,15.787,5.48943,27.8244
78,1268,634,15.8565,5.57413,27.8202
78,1269,626,15.976,5.61342,27.8243
78,1270,635,15.8362,5.54173,27.8709
78,1271,642,15.6558,5.53271,27.8723
78,1272,642,15.5826,5.50156,27.866
78,1273,639,15.6119,5.49765,27.9124
78,1274,634,15.5978,5.5347,27.9243
78,1275,631,15.5024,5.46593,27.8605
78,1276,644,15.4239,5.3882,27.8261
78,1277,639,15.2582,5.28169,27.7872
78,1278,630,15.2524,5.21587,27.7302
78,1279,637,15.3438,5.26688,27.7865
78,1280,642,15.0732,5.16199,27.8162
78,1281,643,15.0389,5.14463,27.8631
78,1282,643,15.1757,5.18507,27.8134
78,1283,635,15.2929,5.17323,27.7228
78,1284,636,15.3113,5.22013,27.7453
78,1285,643,15.2659,5.18507,27.6796
78,1286,643,15.2597,5.19285,27.7138
78,1287,652,15.3988,5.28374,27.6902
78,1288,653,15.2098,5.17917,27.6968
78,1289,660,15.0318,5.10152,27.7091
78,1290,651,15.0538,5.12596,27.6989
78,1291,646,14.8375,4.98607,27.7152
78,1292,645,14.9085,5,27.7333
78,1293,648,14.9784,5.0571,27.7438
78,1294,634,14.8218,5.01104,27.7224
78,1295,620,14.9419,5.07903,27.7419
78,1296,613,15.1175,5.13703,27.6509
