# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,3466,281,21.5267,10.516,30.6335
3,3467,276,21.3587,10.442,30.6667
3,3468,278,21.1511,10.4101,30.6906
3,3469,270,21.6407,10.6333,30.6815
3,3470,275,21.5782,10.6145,30.6982
3,3471,277,22.231,10.9278,30.722
3,3472,266,22.4511,10.9737,30.7143
3,3473,268,22.6604,11.0373,30.7239
3,3474,272,22.5515,11.0037,30.6544
3,3475,272,22.9007,11.1507,30.75
3,3476,273,22.6227,10.989,30.7106
3,3477,282,22.5106,10.9645,30.7447
3,3478,278,22.759,11.1115,30.8345
3,3479,279,22.7348,11.0251,30.81
3,3480,279,22.3584,10.8817,30.8602
3,3481,282,22.2092,10.8475,30.9291
3,3482,276,22.0217,10.7101,31
3,3483,279,22.0753,10.7348,31.0108
3,3484,279,22.1362,10.7599,31.0251
3,3485,271,23.059,11.1513,30.952
3,3486,274,22.8212,11.0292,30.9927
3,3487,279,22.6057,10.8961,31.0394
3,3488,282,22.9149,11.0319,31.0213
3,3489,275,22.4473,10.84,31.0909
3,3490,276,22.3841,10.8696,31.1884
3,3491,273,22.4762,10.9927,31.2821
3,3492,275,22.6473,11.0764,31.3018
3,3493,267,22.603,11.0749,31.3408
3,3494,264,22.6402,11.1288,31.3409
3,3495,264,22.4924,11.0758,31.3409
3,3496,260,22.1731,10.8846,31.3615
3,3497,263,21.9582,10.8289,31.3232
3,3498,263,22.1369,10.9163,31.3688
3,3499,258,22.5116,11.1202,31.3798
3,3500,261,22.4406,11.1341,31.3257
3,3501,256,22.1523,10.9688,31.25
3,3502,260,22.6231,11.1885,31.2154
3,3503,252,22.5437,11.1865,31.254
3,3504,257,22.9611,11.3463,31.214
3,3505,260,22.9385,11.2923,31.1385
3,3506,261,23.1034,11.364,31.0728
3,3507,268,23.291,11.4851,31.0373
3,3508,271,23.0886,11.3801,31.0923
3,3509,270,22.9963,11.2556,31.0963
3,3510,265,23.7811,11.5849,31.0792
3,3511,263,24.327,11.8061,31.0798
3,3512,266,24.0564,11.609,31.1128
3,3513,260,24.2154,11.7154,31.2692
3,3514,262,24.2748,11.7443,31.2519
3,3515,268,24.0672,11.6306,31.2761
3,3516,266,24.485,11.8609,31.3083
3,3517,269,23.7175,11.5353,31.2416
3,3518,262,23.9885,11.7252,31.3206
3,3519,267,23.9476,11.7828,31.3408
3,3520,267,24.4532,11.9888,31.191
3,3521,266,24.8008,12.1692,31.2105
3,3522,263,24.9544,12.27,31.2852
3,3523,256,24.6055,12.1836,31.3516
3,3524,251,24.494,12.1195,31.2988
3,3525,249,24.7068,12.1968,31.2209
3,3526,250,24.668,12.172,31.072
3,3527,246,24.8374,12.2236,31.065
3,3528,247,25.1538,12.332,31.0283
3,3529,249,24.7108,12.0843,30.9639
3,3530,249,24.988,12.2048,30.9799
3,3531,249,25.1245,12.2851,31.0361
3,3532,248,25.0323,12.2218,30.9919
3,3533,247,24.9069,12.1215,30.915
3,3534,246,24.4106,11.9309,30.9675
3,3535,252,24.4802,11.9802,30.8492
3,3536,253,24.1581,11.7905,30.8458
3,3537,248,23.8911,11.5887,30.8871
3,3538,245,23.4694,11.5184,30.9224
3,3539,246,23.5976,11.5447,30.935
3,3540,239,23.5481,11.5523,30.9372
3,3541,238,23.6723,11.5504,30.8992
3,3542,243,23.7778,11.5597,30.9547
3,3543,243,23.6296,11.5473,31.0206
3,3544,248,23.7621,11.5887,31.0484
3,3545,243,23.4198,11.3416,31.0947
3,3546,240,23.3,11.1375,30.9
3,3547,245,23.0939,11.0694,30.9306
3,3548,240,22.6667,10.8,30.875
3,3549,241,21.8548,10.4357,30.888
3,3550,238,22.1639,10.6429,30.9412
3,3551,229,22.786,10.9782,30.9782
3,3552,227,21.8855,10.5551,30.8634
3,3553,224,22.1473,10.7321,30.9196
3,3554,225,22.5822,10.9378,30.9867
3,3555,226,23.0708,11.1062,30.9735
3,3556,224,23.4554,11.3705,30.9732
3,3557,225,23.7156,11.5156,30.9689
3,3558,224,23.683,11.5223,30.9554
3,3559,218,24.0734,11.6193,30.8349
3,3560,214,23.472,11.3458,30.785
3,3561,218,23.0734,11.2018,30.8073
3,3562,220,23.0773,11.1818,30.8
3,3563,222,23.1667,11.1982,30.7658
3,3564,222,23.4234,11.3198,30.7207
3,3565,227,23.6916,11.4273,30.6432
3,3566,229,24.0349,11.5721,30.6463
3,3567,229,24.4061,11.7948,30.655
3,3568,224,24.3304,11.7188,30.7054
3,3569,226,23.854,11.531,30.7168
3,3570,234,23.7308,11.4915,30.6581
3,3571,235,23.4426,11.3702,30.6809
3,3572,239,23.6151,11.4477,30.6778
3,3573,240,23.55,11.4292,30.6917
3,3574,243,23.6708,11.4733,30.6996
3,3575,243,23.9712,11.6255,30.7325
3,3576,244,23.7828,11.5328,30.6557
3,3577,244,23.8402,11.5205,30.582
3,3578,247,23.5385,11.4615,30.6883
3,3579,243,23.6091,11.4444,30.642
3,3580,242,23.7645,11.5537,30.6281
3,3581,244,23.7623,11.5902,30.623
3,3582,241,24.4813,12.0249,30.639
3,3583,244,24.1516,11.8443,30.6393
3,3584,241,23.7552,11.6598,30.6722
3,3585,235,23.0766,11.3617,30.6979
3,3586,236,23.6822,11.6356,30.6695
3,3587,231,24.0433,11.7619,30.5801
3,3588,227,24.0396,11.7357,30.6167
3,3589,224,24.4777,11.8929,30.5804
3,3590,219,24.4566,12.0046,30.7032
3,3591,223,24.5964,12.1345,30.7354
3,3592,223,24.3408,11.9283,30.6996
3,3593,220,24.1182,11.7636,30.6
3,3594,216,24.6852,11.9491,30.5926
3,3595,213,24.2113,11.7793,30.6573
3,3596,212,24.4292,11.9151,30.6038
3,3597,210,24.5333,11.9333,30.6381
3,3598,211,24.2654,11.7962,30.6919
3,3599,209,24.9474,12.1722,30.6124
3,3600,210,24.7286,12.0143,30.5429
3,3601,209,24.4019,11.8517,30.6699
3,3602,211,24.6635,11.9668,30.6635
3,3603,212,24.8774,12.0849,30.6604
3,3604,220,24.7409,11.9955,30.7455
3,3605,224,25.1384,12.1696,30.7143
3,3606,226,24.7434,11.9071,30.7168
3,3607,223,24.6009,11.8251,30.6906
3,3608,222,24.8243,11.9414,30.6847
3,3609,222,25.2027,12.1396,30.6667
3,3610,219,24.6164,11.8584,30.7489
3,3611,217,25.0046,12.1336,30.7926
3,3612,215,24.7488,11.9395,30.7814
3,3613,209,23.9952,11.4833,30.7081
3,3614,211,23.4171,11.2512,30.6351
3,3615,213,23.7371,11.3474,30.6197
3,3616,212,22.7877,10.9198,30.566
3,3617,214,23.0888,11.0607,30.5421
3,3618,212,22.9292,10.9198,30.5094
3,3619,214,23.0701,10.972,30.4673
3,3620,216,23.4583,11.1852,30.3889
3,3621,220,23.5091,11.1682,30.3545
3,3622,221,23.5656,11.1991,30.2534
3,3623,224,23.433,11.1205,30.2679
3,3624,223,23.4439,11.0852,30.3139
3,3625,228,23.114,10.943,30.3246
3,3626,226,23.3363,11.1372,30.4248
3,3627,228,23.5658,11.3377,30.4649
3,3628,235,22.9957,11.0936,30.4936
3,3629,236,22.5169,10.9153,30.5593
3,3630,237,22.5232,10.9409,30.5654
3,3631,239,22.5481,10.9665,30.5021
3,3632,241,22.6349,10.9627,30.39
3,3633,235,22.8936,11.1191,30.4766
3,3634,231,22.9177,11.1342,30.5195
3,3635,227,22.3568,10.837,30.511
3,3636,222,22.1847,10.8243,30.6126
3,3637,218,22.5046,10.9174,30.5046
3,3638,221,22.8959,11.1448,30.4525
3,3639,222,22.8018,11.1126,30.4595
3,3640,223,23.3857,11.3184,30.4215
3,3641,219,23.1416,11.2146,30.4932
3,3642,221,23.4299,11.3439,30.4072
3,3643,220,23.2727,11.1955,30.5091
3,3644,221,23.0633,11.1176,30.5611
3,3645,226,23.0442,11.1372,30.6726
3,3646,231,23.1212,11.1775,30.7879
3,3647,227,23.2203,11.2643,30.7841
3,3648,235,23.234,11.2553,30.817
3,3649,236,23,11.1186,30.8644
3,3650,238,23.042,11.1345,30.916
3,3651,240,22.6833,10.9583,30.7667
3,3652,240,22.0833,10.6708,30.6583
3,3653,240,22.4625,10.8167,30.5917
3,3654,242,22.3719,10.8099,30.686
3,3655,242,22.5455,10.8554,30.6033
3,3656,241,23.0249,11.083,30.6639
3,3657,239,23.251,11.2343,30.636
3,3658,240,23.025,11.1417,30.6917
3,3659,239,22.9874,11.0418,30.5774
3,3660,237,23.5063,11.2911,30.5401
3,3661,236,23.3178,11.1907,30.6271
3,3662,235,23.2213,11.0723,30.5191
3,3663,232,23.6767,11.2371,30.4914
3,3664,232,24.1897,11.4483,30.4138
3,3665,235,23.7447,11.2766,30.4
3,3666,232,24.2629,11.4871,30.3534
3,3667,231,24.4632,11.5541,30.4329
3,3668,236,24.8263,11.6992,30.5
3,3669,236,25.0085,11.7585,30.5169
3,3670,241,24.2448,11.4398,30.4979
3,3671,246,23.7561,11.1829,30.374
3,3672,246,23.1423,10.9756,30.4228
3,3673,250,23.128,10.972,30.432
3,3674,253,23.1897,11.0119,30.4111
3,3675,253,23.3953,11.0909,30.3399
3,3676,251,23.1594,11.0478,30.3984
3,3677,254,23.5591,11.2402,30.4094
3,3678,259,23.1815,11.0502,30.4015
3,3679,262,22.8397,10.9046,30.4198
3,3680,261,22.9885,10.9579,30.4138
3,3681,273,22.5165,10.7399,30.3956
3,3682,268,23.0224,10.9254,30.291
3,3683,270,22.5222,10.763,30.3407
3,3684,261,22.1034,10.5862,30.4674
3,3685,261,21.9464,10.5709,30.567
3,3686,258,22.1977,10.7364,30.6357
3,3687,256,22.457,10.9219,30.7188
3,3688,256,22.6914,10.9922,30.6797
3,3689,256,22.3711,10.8633,30.6875
3,3690,251,22.9442,11.1434,30.7331
3,3691,254,23.3031,11.2638,30.7244
3,3692,248,22.6371,10.9073,30.7097
3,3693,249,22.988,11.0402,30.5783
3,3694,248,23.6048,11.4153,30.5081
3,3695,246,23.7967,11.4675,30.4797
3,3696,243,23.8683,11.4815,30.5021
3,3697,244,23.877,11.5041,30.541
3,3698,245,23.3551,11.3143,30.6694
3,3699,243,22.8066,11.0905,30.7407
3,3700,243,22.4815,10.9095,30.7572
3,3701,247,22.6721,10.9798,30.7611
3,3702,247,22.6478,10.9919,30.7045
3,3703,247,22.664,11.004,30.7368
3,3704,241,22.8631,11.1618,30.8548
3,3705,239,22.8619,11.1548,30.954
3,3706,238,22.9496,11.1765,31
3,3707,239,22.7197,11.0669,30.9623
3,3708,241,22.8506,11.195,30.9378
3,3709,242,22.7231,11.124,30.9504
3,3710,238,22.0168,10.6765,30.7731
3,3711,244,22.4508,10.9139,30.7459
3,3712,244,22.5369,10.9262,30.7049
3,3713,243,22.3663,10.8148,30.6667
3,3714,242,22.9298,11.0992,30.6942
3,3715,240,23.35,11.3208,30.7333
3,3716,238,23.2521,11.3109,30.7983
3,3717,241,22.8755,11.1784,30.8133
3,3718,243,22.6337,11.0617,30.7819
3,3719,237,22.3502,10.9241,30.8776
3,3720,238,22.7479,11.1597,30.8655
3,3721,245,22.4816,11.0898,30.849
3,3722,245,22.8163,11.2571,30.8
3,3723,250,23.024,11.308,30.688
3,3724,246,22.9715,11.2724,30.5691
3,3725,242,22.6405,11.0579,30.5702
3,3726,246,22.7033,11.0772,30.6016
3,3727,250,22.884,11.152,30.528
3,3728,248,23.25,11.2944,30.5161
3,3729,252,23.0556,11.2302,30.5714
3,3730,259,23.0039,11.2317,30.6255
3,3731,262,23.2023,11.3244,30.6183
3,3732,265,23.1698,11.2717,30.5585
3,3733,268,23.3619,11.3358,30.5224
3,3734,269,23.1413,11.2825,30.6022
3,3735,272,23.3566,11.386,30.5809
3,3736,270,22.6222,10.9852,30.5185
3,3737,276,22.471,10.9275,30.4928
3,3738,277,23.0072,11.1336,30.4765
3,3739,273,23.5385,11.3736,30.4029
3,3740,271,23.524,11.3395,30.3469
3,3741,274,23.4635,11.2883,30.3212
3,3742,268,24.0634,11.5933,30.3433
3,3743,271,23.3284,11.1919,30.2583
3,3744,267,23.6704,11.3034,30.1573
3,3745,265,22.717,10.883,30.234
3,3746,267,22.6779,10.9101,30.3146
3,3747,270,22.2704,10.7074,30.2593
3,3748,270,22.2963,10.6704,30.2074
3,3749,272,22.1581,10.6029,30.1471
3,3750,267,21.9738,10.5281,30.1348
3,3751,270,22.3667,10.6963,30.1037
3,3752,273,21.978,10.4139,30.1026
3,3753,277,22.2274,10.5668,30.1083
3,3754,279,22.5699,10.6738,30.0573
3,3755,278,22.5576,10.6727,30.1007
3,3756,287,22.3101,10.5087,30.1533
3,3757,291,22.4777,10.6323,30.1993
3,3758,297,22.4175,10.6566,30.1616
3,3759,296,22.6318,10.7331,30.1486
3,3760,293,22.529,10.727,30.2389
3,3761,293,22.686,10.843,30.2321
3,3762,301,22.7708,10.9169,30.2259
3,3763,297,22.9596,10.9731,30.2357
3,3764,299,23.0167,10.9331,30.2742
3,3765,303,23.0528,10.934,30.2706
3,3766,302,23.7517,11.2748,30.2848
3,3767,298,23.755,11.2248,30.2886
3,3768,295,23.0034,10.8339,30.2847
3,3769,286,23.2832,10.9301,30.2238
3,3770,282,23.2199,10.9255,30.2553
3,3771,276,22.663,10.6739,30.2681
3,3772,273,22.7729,10.707,30.2857
3,3773,277,22.6715,10.6606,30.2527
3,3774,276,22.25,10.5109,30.3261
3,3775,275,21.9455,10.4436,30.4
3,3776,272,22.1434,10.5662,30.4044
3,3777,272,22.3051,10.739,30.4265
3,3778,280,22.3357,10.7679,30.3357
3,3779,270,22.4333,10.8296,30.4074
3,3780,267,22.4569,10.8427,30.3071
3,3781,266,22.812,11.015,30.3383
3,3782,263,22.8517,11.0456,30.3498
3,3783,270,22.3556,10.8296,30.3852
3,3784,267,22.4232,10.8052,30.4345
3,3785,266,22.1015,10.6241,30.3308
3,3786,270,22.0852,10.6222,30.2815
3,3787,265,21.7774,10.5585,30.2868
3,3788,269,21.7138,10.5204,30.29
3,3789,271,22.1255,10.7454,30.2214
3,3790,271,22.0996,10.7085,30.2952
3,3791,269,22.4387,10.8922,30.2974
3,3792,271,22.3358,10.8893,30.2952
3,3793,269,21.7212,10.5056,30.3643
3,3794,267,21.8539,10.5805,30.2772
3,3795,266,22.0902,10.6579,30.2481
3,3796,270,21.6963,10.4556,30.3852
3,3797,274,21.5255,10.4453,30.4234
3,3798,273,22.044,10.6777,30.315
3,3799,271,22.1919,10.7712,30.2804
3,3800,265,22.2075,10.766,30.2038
3,3801,268,22.6082,10.9851,30.2388
3,3802,266,23.0677,11.1429,30.2556
3,3803,268,23.3918,11.2836,30.2836
3,3804,262,23.7252,11.3817,30.2672
3,3805,267,23.5918,11.2959,30.1798
3,3806,270,23.1556,10.9852,30.037
3,3807,273,23.0037,10.9194,29.9927
3,3808,281,22.7687,10.7972,29.8363
3,3809,283,21.7774,10.2792,29.8233
3,3810,277,21.6065,10.1408,29.7834
3,3811,272,21.4853,10.1471,29.8382
3,3812,277,21.5921,10.231,29.9061
3,3813,269,22.0595,10.4535,29.9257
3,3814,269,22.4238,10.6357,30.0074
3,3815,274,22.9161,10.8504,30.0146
3,3816,276,22.9928,10.8514,30.0362
3,3817,272,23.4485,11.0662,29.9853
3,3818,271,24.1476,11.3727,29.9705
3,3819,271,24.2546,11.4465,30.0148
3,3820,275,24.1745,11.3564,30.0291
3,3821,278,23.7878,11.2086,30.1223
3,3822,280,23.7893,11.2607,30.1357
3,3823,282,23.5461,11.2447,30.2057
3,3824,284,23.1901,11.081,30.0845
3,3825,278,23.1655,11.1187,30.0935
3,3826,279,23.1398,11.1362,30.0717
3,3827,276,23.3007,11.2029,30.1087
3,3828,274,23.7263,11.4307,30.0876
3,3829,275,23.32,11.2073,30.0945
3,3830,278,23.5827,11.3201,30.1079
3,3831,277,23.1986,11.1119,30.1516
3,3832,272,22.8566,10.8971,30.0735
3,3833,278,23.054,10.9928,30.0144
3,3834,278,23.277,11.0252,29.9568
3,3835,269,22.8996,10.829,29.8662
3,3836,267,23.0225,10.8614,29.8052
3,3837,264,22.8371,10.7348,29.7121
3,3838,263,23.2928,10.9886,29.7186
3,3839,262,23.8855,11.2061,29.7252
3,3840,260,23.8808,11.2038,29.7308
3,3841,266,23.1617,10.9023,29.6992
3,3842,264,22.8598,10.7273,29.7652
3,3843,266,23.1992,10.9248,29.7444
3,3844,264,23.5833,11.1174,29.75
3,3845,255,23.2706,11.0275,29.8118
3,3846,253,24.2688,11.4585,29.834
3,3847,255,23.7804,11.2549,29.9137
3,3848,255,23.9569,11.2824,29.851
3,3849,256,23.5039,11.0938,29.9219
3,3850,260,22.9885,10.8308,29.8692
3,3851,259,23.0927,10.9421,29.9537
3,3852,254,23.0315,10.8701,29.9213
3,3853,254,23.4173,11.0472,29.9606
3,3854,254,22.9961,10.8386,30.0945
3,3855,255,22.9647,10.8784,30.1255
3,3856,253,22.7905,10.8617,30.1423
3,3857,250,23.364,11.252,30.2
3,3858,249,23.6867,11.3052,30.1526
3,3859,251,23.5857,11.2271,30.1912
3,3860,248,23.3871,11.1089,30.1532
3,3861,256,23.1445,10.9961,30.0938
3,3862,261,22.8774,10.8697,30.0383
3,3863,256,23.6172,11.2539,30.0703
3,3864,258,23.7713,11.3682,30.0775
3,3865,256,23.7227,11.3398,30.0547
3,3866,258,23.8643,11.3643,29.9767
3,3867,257,24.0078,11.393,29.8521
3,3868,258,23.9031,11.3643,29.8217
3,3869,259,23.6023,11.2819,30.0309
3,3870,262,22.7519,10.874,29.9389
3,3871,257,22.4475,10.6965,29.9377
3,3872,260,22.3231,10.6654,29.9462
3,3873,254,22.8425,10.9606,29.8819
3,3874,258,22.6473,10.8062,29.8062
3,3875,256,22.418,10.6836,29.7734
3,3876,256,22.8516,10.875,29.7422
3,3877,256,23.1953,11.0625,29.8047
3,3878,257,22.6848,10.8366,29.7432
3,3879,256,22.707,10.832,29.6562
3,3880,248,23.0645,11,29.6371
3,3881,253,22.9842,11.0277,29.6917
3,3882,253,22.9763,11.0079,29.6601
3,3883,253,22.9802,10.9842,29.6759
3,3884,245,23.1633,11.1061,29.7224
3,3885,239,23.3013,11.1423,29.6987
3,3886,243,23.3457,11.1235,29.7119
3,3887,247,22.919,10.8502,29.7166
3,3888,248,22.4879,10.6774,29.6774
3,3889,249,22.7912,10.8233,29.6867
3,3890,253,22.5415,10.7549,29.668
3,3891,258,22.593,10.7868,29.7364
3,3892,254,23.0197,10.9882,29.7323
3,3893,249,22.9558,10.9398,29.6466
3,3894,246,23.187,10.9919,29.6423
3,3895,241,23.4398,11.1079,29.6432
3,3896,240,23.7208,11.1917,29.65
3,3897,238,24.063,11.3193,29.5546
3,3898,242,24.1777,11.3926,29.5207
3,3899,246,23.9146,11.313,29.4797
3,3900,252,23.4048,11.1389,29.4841
3,3901,251,23.1594,11.0438,29.506
3,3902,254,22.8661,10.8819,29.5512
3,3903,256,22.8281,10.8086,29.4453
3,3904,253,22.9249,10.8103,29.4783
3,3905,256,22.7852,10.7695,29.4531
3,3906,260,22.9885,10.8346,29.4615
3,3907,257,22.8444,10.7665,29.5019
3,3908,252,22.8532,10.6984,29.4603
3,3909,247,22.6599,10.5425,29.3036
3,3910,247,22.5789,10.5425,29.2874
3,3911,248,22.2339,10.3387,29.2419
3,3912,255,21.9961,10.2784,29.4667
3,3913,257,21.786,10.1634,29.5019
3,3914,253,22.0316,10.2213,29.4308
3,3915,256,22.3242,10.3828,29.4688
3,3916,255,22.7412,10.5373,29.4039
3,3917,263,22.3726,10.3992,29.3156
3,3918,260,22.5077,10.4385,29.3385
3,3919,263,21.8707,10.1293,29.4144
3,3920,268,21.6269,9.97761,29.3657
3,3921,275,21.2327,9.85455,29.4036
3,3922,273,21.696,10.1099,29.4579
3,3923,270,21.8296,10.2037,29.4074
3,3924,266,22.1692,10.2632,29.2782
3,3925,262,21.8397,10.1412,29.2824
3,3926,264,21.6591,10.072,29.2955
3,3927,261,22.4138,10.4253,29.249
3,3928,262,22.2176,10.3321,29.3053
3,3929,269,22.2825,10.3903,29.2788
3,3930,263,22.1863,10.3118,29.2167
3,3931,261,22.0958,10.3257,29.295
3,3932,256,22.7266,10.5898,29.3359
3,3933,257,22.6265,10.4786,29.2996
3,3934,257,22.1984,10.2724,29.284
3,3935,259,22.1969,10.3012,29.2432
3,3936,257,22.0661,10.1634,29.2296
3,3937,258,22.3256,10.2868,29.1783
3,3938,261,22.4061,10.3333,29.1877
3,3939,265,22.0226,10.2189,29.1321
3,3940,274,21.5219,10,29.1752
3,3941,279,21.1362,9.78136,29.1326
3,3942,275,21.6291,9.97455,29.1418
3,3943,277,20.8592,9.63538,29.1191
3,3944,281,21.0463,9.67616,29.0676
3,3945,275,21.0291,9.57818,29.0618
3,3946,274,21.2737,9.60949,29.0146
3,3947,282,20.7234,9.30851,29.0142
3,3948,278,20.777,9.29137,29.0576
3,3949,278,20.5683,9.31295,29.1583
3,3950,279,20.6667,9.35484,29.1971
3,3951,275,20.2618,9.17455,29.3382
3,3952,272,20.9743,9.54044,29.3456
3,3953,268,21.9739,10.0224,29.3284
3,3954,264,21.7045,9.875,29.2652
3,3955,268,21.6082,9.86194,29.2687
3,3956,268,21.8769,9.97761,29.3284
3,3957,270,21.6259,9.87037,29.2741
3,3958,271,22.1587,10.1144,29.2325
3,3959,274,22.4051,10.2883,29.219
3,3960,276,22.4855,10.2935,29.1667
3,3961,276,22.9674,10.5543,29.2754
3,3962,275,22.6836,10.3382,29.2218
3,3963,273,22.7729,10.3736,29.2161
3,3964,273,22.4725,10.3223,29.2161
3,3965,271,22.4096,10.3284,29.1587
3,3966,265,22.3925,10.3094,29.0415
3,3967,263,22.9202,10.5627,29.0114
3,3968,266,22.5902,10.4511,29.0526
3,3969,269,22.6654,10.4721,29.0929
3,3970,270,22.8185,10.4963,29.0963
3,3971,269,23.2007,10.6506,29.1152
3,3972,270,23.1481,10.5667,29.2074
3,3973,277,22.5307,10.2238,29.2491
3,3974,275,22.9055,10.4,29.2
3,3975,274,23.0766,10.5036,29.2044
3,3976,274,22.938,10.4015,29.1533
3,3977,272,23.0809,10.5,29.1103
3,3978,281,22.5338,10.2527,29.1601
3,3979,281,22.2562,10.1673,29.1388
3,3980,279,22.2186,10.1362,29.1398
3,3981,278,22.1295,10.0935,29.0935
3,3982,274,22.365,10.2336,29.1387
3,3983,275,22.0582,10.1055,29.0982
3,3984,273,22.1685,10.1209,29.0037
3,3985,276,22.1232,10.163,29.058
3,3986,276,22.6812,10.3587,29.0145
3,3987,273,23.1355,10.5385,29.0256
3,3988,270,23.2704,10.6037,29.0222
3,3989,269,23.777,10.881,29.0855
3,3990,268,24.0597,11.0187,29.0299
3,3991,272,24.3456,11.1728,29.0147
3,3992,273,24.4066,11.1905,29.0183
3,3993,265,23.634,10.8302,29.0642
3,3994,268,23.6828,10.8246,29.097
3,3995,266,23.5226,10.703,29.0526
3,3996,272,23.7353,10.8713,28.9706
3,3997,270,23.5704,10.8481,28.963
3,3998,267,23.3858,10.7154,28.8989
3,3999,268,23.2313,10.6269,28.8433
3,4000,269,22.9628,10.5428,28.8922
3,4001,272,22.9154,10.4522,28.8971
3,4002,266,23.2932,10.6203,28.9474
3,4003,264,22.8295,10.3939,29.0152
3,4004,261,22.8084,10.3755,28.9732
3,4005,266,22.5188,10.2519,28.9248
3,4006,269,22.3829,10.1413,28.9665
3,4007,264,22.25,10.0985,28.9621
3,4008,268,22.0149,9.96642,28.8433
3,4009,271,22.6605,10.2399,28.8708
3,4010,264,23.7045,10.7008,28.9015
3,4011,258,24.124,10.8876,28.845
3,4012,262,24.1069,10.9198,28.8931
3,4013,263,24.635,11.1939,28.9125
3,4014,261,24.4751,11.1992,28.9732
3,4015,270,24.437,11.1926,29.0222
3,4016,277,23.8231,10.8881,29.0253
3,4017,277,24.4188,11.2022,29.0181
3,4018,279,24.172,11.1756,29.1613
3,4019,276,23.9783,11.0761,29.1232
3,4020,282,24.1064,11.117,29.0709
3,4021,285,24.2456,11.1825,29.1228
3,4022,292,24.0445,11.0788,29.1027
3,4023,288,24.0556,10.9896,29.0208
3,4024,287,24.5087,11.1429,29.0105
3,4025,288,24.4826,11.1667,29.1042
3,4026,287,24.5679,11.23,29.1289
3,4027,297,23.3502,10.6768,29.138
3,4028,296,23.2432,10.6047,29.0473
3,4029,290,23.0172,10.4448,28.9586
3,4030,292,22.8836,10.3664,28.9589
3,4031,286,22.7622,10.3042,28.993
3,4032,285,22.7123,10.2912,28.9404
3,4033,284,22.2852,10.0282,28.8732
3,4034,278,22.2158,10.0036,28.8633
3,4035,271,22.1808,9.91144,28.8266
3,4036,272,21.3272,9.46691,28.875
3,4037,275,20.7964,9.16,28.7855
3,4038,271,21.2214,9.38007,28.7749
3,4039,266,21.3684,9.45865,28.7744
3,4040,268,21.3806,9.44776,28.791
3,4041,267,21.6292,9.62172,28.8914
3,4042,269,22.1599,9.89963,28.8922
3,4043,275,21.6909,9.68727,28.9018
3,4044,275,21.6,9.68,28.9018
3,4045,270,21.5593,9.63333,28.9407
3,4046,273,21.5714,9.7033,28.9524
3,4047,264,21.2538,9.625,28.9924
3,4048,261,21.1801,9.659,28.9885
3,4049,270,20.9111,9.5037,28.9481
3,4050,266,21.3233,9.73308,29
3,4051,267,21.633,9.88015,29.0187
3,4052,258,22.0659,10.1124,29.0853
3,4053,256,22.3398,10.2188,29.0078
3,4054,262,22.3168,10.187,29.0458
3,4055,262,23.1794,10.5802,29.0611
3,4056,270,23.1778,10.5963,29.0889
3,4057,271,22.8967,10.4649,29.048
3,4058,276,22.8152,10.3877,28.9928
3,4059,281,22.4342,10.1993,29.0463
3,4060,269,22.1264,10.0818,29.0112
3,4061,267,22.7341,10.3708,28.9963
3,4062,261,23.3218,10.6705,28.9732
3,4063,259,23.3977,10.7027,28.9189
3,4064,258,23.3333,10.7481,28.9845
3,4065,261,23.3831,10.7816,28.9655
3,4066,264,23.2803,10.7008,29.0227
3,4067,262,23.3397,10.7405,28.9237
3,4068,262,23.2481,10.6679,28.9618
3,4069,261,23.2414,10.682,28.9195
3,4070,260,23.5154,10.7654,28.8538
3,4071,266,23.7105,10.8835,28.985
3,4072,258,23.5659,10.7946,28.9535
3,4073,257,23.6809,10.8677,28.8949
3,4074,256,24.0586,11.0273,28.9219
3,4075,256,23.8203,10.9648,28.9062
3,4076,257,23.8677,11.0117,28.9805
3,4077,258,23.9806,11.0233,28.8915
3,4078,262,23.7366,10.9275,28.9924
3,4079,261,23.9502,10.9732,28.9655
3,4080,261,23.5709,10.9119,29.0192
3,4081,265,23.5283,10.8377,28.9811
3,4082,266,23.4286,10.812,29
3,4083,266,23.4248,10.8195,29.0902
3,4084,265,23.566,10.7358,28.9811
3,4085,261,23.4023,10.6552,28.9732
3,4086,262,22.9198,10.4275,28.9847
3,4087,261,22.4291,10.1686,29.0268
3,4088,258,21.7403,9.82558,28.9845
3,4089,256,21.9805,9.91797,28.9062
3,4090,252,22.5198,10.1349,28.881
3,4091,251,22.1793,10.008,28.8685
3,4092,246,22.8374,10.2398,28.935
3,4093,243,22.963,10.2716,28.8724
3,4094,245,22.7347,10.2122,28.8735
3,4095,245,22.6653,10.1796,28.9143
3,4096,249,22.1245,9.96386,28.9398
3,4097,248,22.5282,10.1452,28.9516
3,4098,250,22.904,10.352,28.952
3,4099,248,23.125,10.4516,28.9274
3,4100,253,23.5059,10.585,28.9407
3,4101,256,22.8867,10.2656,29
3,4102,260,22.5462,10.0654,28.9
3,4103,257,22.8327,10.2296,28.9728
3,4104,256,23.2812,10.4453,29.0156
3,4105,256,23.1094,10.3477,28.9453
3,4106,253,23.3202,10.3953,28.9328
